"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-10 02:00","2011","09","10","02:00"," ","17.5","","6.9","","50","","25","","7","","","","95.38","","","","","","NA"
"2011-09-10 03:00","2011","09","10","03:00"," ","17.3","","6.7","","50","","23","","6","","","","95.38","","","","","","NA"
"2011-09-10 04:00","2011","09","10","04:00"," ","18.2","","6.8","","47","","24","","13","","","","95.36","","","","","","NA"
"2011-09-10 05:00","2011","09","10","05:00"," ","16.7","","6.9","","52","","21","","9","","","","95.35","","","","","","NA"
"2011-09-10 06:00","2011","09","10","06:00"," ","17.2","","6.5","","49","","26","","15","","","","95.35","","","","","","NA"
"2011-09-10 07:00","2011","09","10","07:00"," ","17.7","","5.8","","46","","25","","15","","","","95.35","","","","","","NA"
"2011-09-10 08:00","2011","09","10","08:00"," ","18.7","","6.5","","45","","26","","15","","","","95.37","","","","","","NA"
"2011-09-10 09:00","2011","09","10","09:00"," ","19.9","","7.2","","44","","28","","17","","","","95.41","","","","","","NA"
"2011-09-10 10:00","2011","09","10","10:00"," ","22.7","","8.4","","40","","29","","11","","","","95.39","","","","","","NA"
"2011-09-10 11:00","2011","09","10","11:00"," ","24.4","","8.8","","37","","31","","6","","","","95.39","","25","","","","NA"
"2011-09-10 12:00","2011","09","10","12:00"," ","26.9","","9.7","","34","","32","","6","","","","95.34","","28","","","","NA"
"2011-09-10 13:00","2011","09","10","13:00"," ","29.2","","9.6","","29","","32","","4","","","","95.29","","30","","","","NA"
"2011-09-10 14:00","2011","09","10","14:00"," ","29.8","","8.2","","26","","35","","7","","","","95.27","","30","","","","NA"
"2011-09-10 15:00","2011","09","10","15:00"," ","30.5","","6.2","","22","","35","","9","","","","95.22","","30","","","","NA"
"2011-09-10 16:00","2011","09","10","16:00"," ","30.6","","5.3","","20","","34","","11","","","","95.16","","30","","","","NA"
"2011-09-10 17:00","2011","09","10","17:00"," ","30.4","","5.4","","21","","35","","9","","","","95.12","","30","","","","NA"
"2011-09-10 18:00","2011","09","10","18:00"," ","29.1","","8.7","","28","","2","","17","","","","95.10","","30","","","","NA"
"2011-09-10 19:00","2011","09","10","19:00"," ","26.3","","9.8","","35","","4","","11","","","","95.09","","27","","","","NA"
"2011-09-10 20:00","2011","09","10","20:00"," ","23.6","","9.7","","41","","2","","9","","","","95.11","","25","","","","NA"
"2011-09-10 21:00","2011","09","10","21:00"," ","20.1","","10.2","","53","","5","","7","","","","95.13","","","","","","NA"
"2011-09-10 22:00","2011","09","10","22:00"," ","17.6","","10.1","","61","","36","","2","","","","95.15","","","","","","NA"
"2011-09-10 23:00","2011","09","10","23:00"," ","16.7","","10.2","","65","","31","","4","","","","95.15","","","","","","NA"
"2011-09-11 00:00","2011","09","11","00:00"," ","14.7","","9.5","","71","","","","0","","","","95.13","","","","","","NA"
"2011-09-11 01:00","2011","09","11","01:00"," ","14.1","","10.5","","79","","34","","4","","","","95.13","","","","","","NA"
"2011-09-11 02:00","2011","09","11","02:00"," ","13.3","","10.0","","80","","2","","6","","","","95.12","","","","","","NA"
"2011-09-11 03:00","2011","09","11","03:00"," ","12.8","","10.5","","86","","30","","4","","","","95.13","","","","","","NA"
"2011-09-11 04:00","2011","09","11","04:00"," ","12.1","","9.4","","84","","7","","6","","","","95.08","","","","","","NA"
"2011-09-11 05:00","2011","09","11","05:00"," ","11.5","","9.2","","86","","8","","6","","","","94.99","","","","","","NA"
"2011-09-11 06:00","2011","09","11","06:00"," ","11.3","","9.1","","86","","2","","11","","","","94.97","","","","","","NA"
"2011-09-11 07:00","2011","09","11","07:00"," ","11.1","","9.0","","87","","7","","6","","","","94.92","","","","","","NA"
"2011-09-11 08:00","2011","09","11","08:00"," ","13.3","","10.0","","80","","10","","9","","","","94.89","","","","","","NA"
"2011-09-11 09:00","2011","09","11","09:00"," ","16.0","","10.7","","71","","16","","13","","","","94.82","","","","","","NA"
"2011-09-11 10:00","2011","09","11","10:00"," ","18.1","","11.2","","64","","16","","11","","","","94.78","","","","","","NA"
"2011-09-11 11:00","2011","09","11","11:00"," ","20.6","","12.0","","58","","17","","13","","","","94.67","","","","","","NA"
"2011-09-11 12:00","2011","09","11","12:00"," ","24.9","","9.5","","38","","23","","13","","","","94.58","","26","","","","NA"
"2011-09-11 13:00","2011","09","11","13:00"," ","27.0","","8.2","","30","","28","","13","","","","94.48","","27","","","","NA"
"2011-09-11 14:00","2011","09","11","14:00"," ","27.7","","8.0","","29","","28","","13","","","","94.43","","28","","","","NA"
"2011-09-11 15:00","2011","09","11","15:00"," ","29.4","","8.5","","27","","29","","19","","","","94.35","","30","","","","NA"
"2011-09-11 16:00","2011","09","11","16:00"," ","28.9","","9.0","","29","","31","","11","","","","94.30","","30","","","","NA"
"2011-09-11 17:00","2011","09","11","17:00"," ","27.8","","8.7","","30","","1","","17","","","","94.27","","29","","","","NA"
"2011-09-11 18:00","2011","09","11","18:00"," ","25.8","","10.5","","38","","1","","15","","","","94.29","","27","","","","NA"
"2011-09-11 19:00","2011","09","11","19:00"," ","23.5","","10.8","","45","","36","","19","","","","94.42","","25","","","","NA"
"2011-09-11 20:00","2011","09","11","20:00"," ","16.0","","8.3","","60","","1","","24","","","","94.63","","","","","","NA"
"2011-09-11 21:00","2011","09","11","21:00"," ","13.3","","8.5","","73","","35","","26","","","","94.86","","","","","","NA"
"2011-09-11 22:00","2011","09","11","22:00"," ","10.2","","9.3","","94","","36","","20","","","","95.10","","","","","","NA"
"2011-09-11 23:00","2011","09","11","23:00"," ","10.0","","8.7","","92","","1","","22","","","","95.17","","","","","","NA"
"2011-09-12 00:00","2011","09","12","00:00"," ","9.5","","8.0","","90","","1","","20","","","","95.22","","","","","","NA"
"2011-09-12 01:00","2011","09","12","01:00"," ","9.3","","7.5","","89","","1","","19","","","","95.35","","","","","","NA"
"2011-09-12 02:00","2011","09","12","02:00"," ","9.3","","7.5","","89","","35","","11","","","","95.44","","","","","","NA"
"2011-09-12 03:00","2011","09","12","03:00"," ","9.4","","7.7","","89","","34","","9","","","","95.48","","","","","","NA"
"2011-09-12 04:00","2011","09","12","04:00"," ","9.0","","7.5","","90","","31","","11","","","","95.52","","","","","","NA"
"2011-09-12 05:00","2011","09","12","05:00"," ","7.9","","6.9","","93","","31","","9","","","","95.59","","","","","","NA"
"2011-09-12 06:00","2011","09","12","06:00"," ","6.8","","6.0","","95","","30","","11","","","","95.64","","","","","","NA"
"2011-09-12 07:00","2011","09","12","07:00"," ","6.3","","5.7","","96","","29","","11","","","","95.67","","","","","","NA"
"2011-09-12 08:00","2011","09","12","08:00"," ","6.7","","5.8","","94","","30","","11","","","","95.68","","","","","","NA"
"2011-09-12 09:00","2011","09","12","09:00"," ","7.6","","6.7","","94","","29","","17","","","","95.69","","","","","","NA"
"2011-09-12 10:00","2011","09","12","10:00"," ","9.6","","8.3","","92","","27","","15","","","","95.66","","","","","","NA"
"2011-09-12 11:00","2011","09","12","11:00"," ","11.8","","8.8","","82","","26","","17","","","","95.66","","","","","","NA"
"2011-09-12 12:00","2011","09","12","12:00"," ","12.7","","8.7","","77","","26","","22","","","","95.64","","","","","","NA"
"2011-09-12 13:00","2011","09","12","13:00"," ","14.9","","8.2","","64","","27","","20","","","","95.57","","","","","","NA"
"2011-09-12 14:00","2011","09","12","14:00"," ","17.2","","7.5","","53","","27","","20","","","","95.52","","","","","","NA"
"2011-09-12 15:00","2011","09","12","15:00"," ","16.1","","7.0","","55","","27","","17","","","","95.45","","","","","","NA"
"2011-09-12 16:00","2011","09","12","16:00"," ","16.7","","4.3","","44","","31","","11","","","","95.41","","","","","","NA"
"2011-09-12 17:00","2011","09","12","17:00"," ","17.4","","3.3","","39","","30","","17","","","","95.39","","","","","","NA"
"2011-09-12 18:00","2011","09","12","18:00"," ","17.0","","3.0","","39","","29","","13","","","","95.38","","","","","","NA"
"2011-09-12 19:00","2011","09","12","19:00"," ","16.0","","3.4","","43","","28","","13","","","","95.40","","","","","","NA"
"2011-09-12 20:00","2011","09","12","20:00"," ","12.7","","3.5","","53","","30","","7","","","","95.42","","","","","","NA"
"2011-09-12 21:00","2011","09","12","21:00"," ","11.6","","3.9","","59","","31","","11","","","","95.46","","","","","","NA"
"2011-09-12 22:00","2011","09","12","22:00"," ","10.4","","3.8","","64","","31","","7","","","","95.50","","","","","","NA"
"2011-09-12 23:00","2011","09","12","23:00"," ","8.7","","3.5","","70","","31","","11","","","","95.50","","","","","","NA"
"2011-09-13 00:00","2011","09","13","00:00"," ","7.6","","3.4","","75","","31","","9","","","","95.52","","","","","","NA"
"2011-09-13 01:00","2011","09","13","01:00"," ","7.7","","3.4","","74","","30","","17","","","","95.54","","","","","","NA"
"2011-09-13 02:00","2011","09","13","02:00"," ","6.9","","3.2","","77","","31","","15","","","","95.59","","","","","","NA"
"2011-09-13 03:00","2011","09","13","03:00"," ","5.6","","2.9","","83","","30","","13","","","","95.64","","","","","","NA"
"2011-09-13 04:00","2011","09","13","04:00"," ","4.9","","3.0","","87","","31","","7","","","","95.71","","","","","","NA"
"2011-09-13 05:00","2011","09","13","05:00"," ","6.2","","4.2","","87","","33","","9","","","","95.78","","","","","","NA"
"2011-09-13 06:00","2011","09","13","06:00"," ","5.7","","4.2","","90","","34","","9","","","","95.83","","","","","","NA"
"2011-09-13 07:00","2011","09","13","07:00"," ","5.5","","4.6","","94","","33","","11","","","","95.91","","","","","","NA"
"2011-09-13 08:00","2011","09","13","08:00"," ","6.5","","4.9","","89","","34","","13","","","","96.01","","","","","","NA"
"2011-09-13 09:00","2011","09","13","09:00"," ","7.0","","4.3","","83","","36","","22","","","","96.10","","","","","","NA"
"2011-09-13 10:00","2011","09","13","10:00"," ","7.3","","0.5","","62","","2","","24","","","","96.19","","","","","","NA"
"2011-09-13 11:00","2011","09","13","11:00"," ","7.4","","-0.4","","58","","2","","20","","","","96.26","","","","","","NA"
"2011-09-13 12:00","2011","09","13","12:00"," ","8.3","","-1.7","","49","","36","","17","","","","96.29","","","","","","NA"
"2011-09-13 13:00","2011","09","13","13:00"," ","8.7","","-3.2","","43","","2","","17","","","","96.31","","","","","","NA"
"2011-09-13 14:00","2011","09","13","14:00"," ","9.2","","-4.2","","38","","36","","15","","","","96.33","","","","","","NA"
"2011-09-13 15:00","2011","09","13","15:00"," ","9.7","","-4.7","","36","","35","","15","","","","96.33","","","","","","NA"
"2011-09-13 16:00","2011","09","13","16:00"," ","10.0","","-7.4","","29","","3","","13","","","","96.34","","","","","","NA"
"2011-09-13 17:00","2011","09","13","17:00"," ","9.6","","-8.2","","28","","1","","15","","","","96.35","","","","","","NA"
"2011-09-13 18:00","2011","09","13","18:00"," ","9.0","","-7.2","","31","","2","","11","","","","96.38","","","","","","NA"
"2011-09-13 19:00","2011","09","13","19:00"," ","7.7","","-5.2","","40","","3","","7","","","","96.41","","","","","","NA"
"2011-09-13 20:00","2011","09","13","20:00"," ","5.9","","-4.7","","46","","3","","6","","","","96.45","","","","","","NA"
"2011-09-13 21:00","2011","09","13","21:00"," ","3.6","","-3.2","","61","","1","","6","","","","96.51","","","","","","NA"
"2011-09-13 22:00","2011","09","13","22:00"," ","2.7","","-2.1","","71","","1","","6","","","","96.55","","","","","","NA"
"2011-09-13 23:00","2011","09","13","23:00"," ","1.3","","-2.0","","79","","1","","4","","","","96.57","","","","","","NA"
"2011-09-14 00:00","2011","09","14","00:00"," ","-0.3","","-2.1","","88","","","","0","","","","96.61","","","","","","NA"
"2011-09-14 01:00","2011","09","14","01:00"," ","-1.0","","-2.3","","91","","25","","4","","","","96.62","","","","-2","","NA"
"2011-09-14 02:00","2011","09","14","02:00"," ","-1.5","","-3.2","","88","","29","","2","","","","96.64","","","","-2","","NA"
"2011-09-14 03:00","2011","09","14","03:00"," ","-3.7","","-5.2","","89","","","","0","","","","96.66","","","","","","NA"
"2011-09-14 04:00","2011","09","14","04:00"," ","-3.2","","-3.2","","100","","24","","6","","","","96.65","","","","-6","","NA"
"2011-09-14 05:00","2011","09","14","05:00"," ","-3.9","","-4.1","","99","","17","","6","","","","96.66","","","","-7","","NA"
"2011-09-14 06:00","2011","09","14","06:00"," ","-4.1","","-4.1","","100","","23","","4","","","","96.66","","","","-6","","NA"
"2011-09-14 07:00","2011","09","14","07:00"," ","-4.0","","-4.7","","95","","","","0","","","","96.67","","","","","","NA"
"2011-09-14 08:00","2011","09","14","08:00"," ","-2.3","","-2.6","","98","","20","","2","","","","96.67","","","","-3","","NA"
"2011-09-14 09:00","2011","09","14","09:00"," ","3.2","","0.2","","81","","12","","4","","","","96.66","","","","","","NA"
"2011-09-14 10:00","2011","09","14","10:00"," ","7.3","","-2.8","","49","","18","","6","","","","96.63","","","","","","NA"
"2011-09-14 11:00","2011","09","14","11:00"," ","9.2","","-4.1","","39","","14","","6","","","","96.59","","","","","","NA"
"2011-09-14 12:00","2011","09","14","12:00"," ","10.9","","-7.2","","27","","17","","13","","","","96.53","","","","","","NA"
"2011-09-14 13:00","2011","09","14","13:00"," ","11.6","","-5.4","","30","","17","","17","","","","96.44","","","","","","NA"
"2011-09-14 14:00","2011","09","14","14:00"," ","12.9","","-5.4","","27","","16","","17","","","","96.35","","","","","","NA"
"2011-09-14 15:00","2011","09","14","15:00"," ","13.6","","-6.2","","25","","18","","19","","","","96.26","","","","","","NA"
"2011-09-14 16:00","2011","09","14","16:00"," ","14.3","","-8.5","","20","","15","","20","","","","96.17","","","","","","NA"
"2011-09-14 17:00","2011","09","14","17:00"," ","14.5","","-8.2","","20","","16","","20","","","","96.08","","","","","","NA"
"2011-09-14 18:00","2011","09","14","18:00"," ","13.8","","-7.8","","22","","16","","20","","","","96.00","","","","","","NA"
"2011-09-14 19:00","2011","09","14","19:00"," ","11.4","","-7.1","","27","","16","","13","","","","95.92","","","","","","NA"
"2011-09-14 20:00","2011","09","14","20:00"," ","6.4","","-7.1","","37","","14","","15","","","","95.86","","","","","","NA"
"2011-09-14 21:00","2011","09","14","21:00"," ","4.4","","-7.0","","43","","14","","13","","","","95.86","","","","","","NA"
"2011-09-14 22:00","2011","09","14","22:00"," ","2.7","","-6.7","","50","","15","","11","","","","95.84","","","","","","NA"
"2011-09-14 23:00","2011","09","14","23:00"," ","3.1","","-6.3","","50","","15","","13","","","","95.79","","","","","","NA"
"2011-09-15 00:00","2011","09","15","00:00"," ","1.4","","-4.7","","64","","15","","13","","","","95.74","","","","","","NA"
"2011-09-15 01:00","2011","09","15","01:00"," ","0.1","","-4.3","","72","","14","","13","","","","95.67","","","","","","NA"
"2011-09-15 02:00","2011","09","15","02:00"," ","3.4","","-3.2","","62","","17","","17","","","","95.61","","","","","","NA"
"2011-09-15 03:00","2011","09","15","03:00"," ","3.8","","-2.8","","62","","16","","20","","","","95.58","","","","","","NA"
"2011-09-15 04:00","2011","09","15","04:00"," ","4.6","","-2.6","","60","","16","","24","","","","95.50","","","","","","NA"
"2011-09-15 05:00","2011","09","15","05:00"," ","3.1","","-2.5","","67","","16","","17","","","","95.42","","","","","","NA"
"2011-09-15 06:00","2011","09","15","06:00"," ","1.8","","-2.1","","75","","16","","19","","","","95.36","","","","","","NA"
"2011-09-15 07:00","2011","09","15","07:00"," ","1.0","","-2.3","","79","","15","","9","","","","95.31","","","","","","NA"
"2011-09-15 08:00","2011","09","15","08:00"," ","4.6","","-0.9","","67","","15","","20","","","","95.27","","","","","","NA"
"2011-09-15 09:00","2011","09","15","09:00"," ","8.2","","-0.1","","56","","17","","28","","","","95.21","","","","","","NA"
"2011-09-15 10:00","2011","09","15","10:00"," ","10.4","","1.1","","52","","16","","30","","","","95.12","","","","","","NA"
"2011-09-15 11:00","2011","09","15","11:00"," ","13.2","","2.6","","49","","16","","26","","","","95.07","","","","","","NA"
"2011-09-15 12:00","2011","09","15","12:00"," ","15.9","","4.7","","47","","15","","28","","","","94.97","","","","","","NA"
"2011-09-15 13:00","2011","09","15","13:00"," ","18.1","","5.8","","44","","16","","30","","","","94.87","","","","","","NA"
"2011-09-15 14:00","2011","09","15","14:00"," ","18.3","","5.3","","42","","16","","30","","","","94.79","","","","","","NA"
"2011-09-15 15:00","2011","09","15","15:00"," ","19.5","","5.2","","39","","15","","32","","","","94.71","","","","","","NA"
"2011-09-15 16:00","2011","09","15","16:00"," ","19.9","","5.4","","39","","17","","30","","","","94.64","","","","","","NA"
"2011-09-15 17:00","2011","09","15","17:00"," ","20.4","","5.6","","38","","17","","26","","","","94.58","","","","","","NA"
"2011-09-15 18:00","2011","09","15","18:00"," ","20.1","","5.8","","39","","15","","22","","","","94.49","","","","","","NA"
"2011-09-15 19:00","2011","09","15","19:00"," ","17.9","","6.2","","46","","15","","15","","","","94.43","","","","","","NA"
"2011-09-15 20:00","2011","09","15","20:00"," ","14.7","","5.9","","56","","14","","13","","","","94.38","","","","","","NA"
"2011-09-15 21:00","2011","09","15","21:00"," ","12.6","","5.8","","63","","14","","13","","","","94.34","","","","","","NA"
"2011-09-15 22:00","2011","09","15","22:00"," ","13.0","","7.6","","70","","16","","15","","","","94.32","","","","","","NA"
"2011-09-15 23:00","2011","09","15","23:00"," ","13.4","","7.6","","68","","16","","20","","","","94.26","","","","","","NA"
"2011-09-16 00:00","2011","09","16","00:00"," ","13.1","","7.0","","66","","16","","26","","","","94.23","","","","","","NA"
"2011-09-16 01:00","2011","09","16","01:00"," ","12.9","","6.6","","66","","16","","32","","","","94.20","","","","","","NA"
"2011-09-16 02:00","2011","09","16","02:00"," ","11.7","","5.5","","66","","16","","32","","","","94.15","","","","","","NA"
"2011-09-16 03:00","2011","09","16","03:00"," ","11.1","","5.2","","67","","16","","33","","","","94.13","","","","","","NA"
"2011-09-16 04:00","2011","09","16","04:00"," ","10.6","","5.4","","70","","16","","28","","","","94.09","","","","","","NA"
"2011-09-16 05:00","2011","09","16","05:00"," ","10.0","","5.4","","73","","16","","28","","","","94.06","","","","","","NA"
"2011-09-16 06:00","2011","09","16","06:00"," ","10.0","","5.4","","73","","15","","28","","","","94.02","","","","","","NA"
"2011-09-16 07:00","2011","09","16","07:00"," ","9.8","","5.5","","75","","16","","26","","","","94.03","","","","","","NA"
"2011-09-16 08:00","2011","09","16","08:00"," ","10.1","","5.8","","75","","16","","26","","","","93.99","","","","","","NA"
"2011-09-16 09:00","2011","09","16","09:00"," ","11.3","","6.7","","73","","17","","30","","","","93.98","","","","","","NA"
"2011-09-16 10:00","2011","09","16","10:00"," ","11.9","","7.3","","73","","17","","20","","","","94.00","","","","","","NA"
"2011-09-16 11:00","2011","09","16","11:00"," ","12.6","","8.4","","76","","18","","19","","","","93.99","","","","","","NA"
"2011-09-16 12:00","2011","09","16","12:00"," ","14.4","","9.0","","70","","17","","19","","","","94.00","","","","","","NA"
"2011-09-16 13:00","2011","09","16","13:00"," ","17.6","","9.9","","61","","19","","22","","","","93.98","","","","","","NA"
"2011-09-16 14:00","2011","09","16","14:00"," ","22.7","","8.3","","40","","26","","20","","","","94.00","","","","","","NA"
"2011-09-16 15:00","2011","09","16","15:00"," ","22.5","","7.2","","37","","28","","20","","","","94.02","","","","","","NA"
"2011-09-16 16:00","2011","09","16","16:00"," ","22.5","","6.6","","36","","29","","19","","","","94.02","","","","","","NA"
"2011-09-16 17:00","2011","09","16","17:00"," ","21.9","","6.2","","36","","29","","19","","","","94.04","","","","","","NA"
"2011-09-16 18:00","2011","09","16","18:00"," ","22.1","","6.8","","37","","26","","9","","","","94.05","","","","","","NA"
"2011-09-16 19:00","2011","09","16","19:00"," ","19.0","","7.1","","46","","22","","7","","","","94.07","","","","","","NA"
"2011-09-16 20:00","2011","09","16","20:00"," ","14.3","","6.7","","60","","20","","7","","","","94.09","","","","","","NA"
"2011-09-16 21:00","2011","09","16","21:00"," ","12.4","","6.6","","68","","18","","7","","","","94.12","","","","","","NA"
"2011-09-16 22:00","2011","09","16","22:00"," ","10.6","","6.3","","75","","16","","11","","","","94.13","","","","","","NA"
"2011-09-16 23:00","2011","09","16","23:00"," ","8.9","","5.8","","81","","17","","11","","","","94.12","","","","","","NA"
"2011-09-17 00:00","2011","09","17","00:00"," ","9.7","","6.6","","81","","15","","6","","","","94.12","","","","","","NA"
"2011-09-17 01:00","2011","09","17","01:00"," ","8.0","","6.1","","88","","17","","7","","","","94.11","","","","","","NA"
"2011-09-17 02:00","2011","09","17","02:00"," ","6.6","","5.3","","91","","16","","11","","","","94.11","","","","","","NA"
"2011-09-17 03:00","2011","09","17","03:00"," ","9.0","","5.4","","78","","32","","4","","","","94.16","","","","","","NA"
"2011-09-17 04:00","2011","09","17","04:00"," ","5.2","","3.1","","86","","","","0","","","","94.17","","","","","","NA"
"2011-09-17 05:00","2011","09","17","05:00"," ","7.2","","6.1","","93","","32","","6","","","","94.17","","","","","","NA"
"2011-09-17 06:00","2011","09","17","06:00"," ","7.1","","5.8","","91","","31","","6","","","","94.26","","","","","","NA"
"2011-09-17 07:00","2011","09","17","07:00"," ","4.8","","4.2","","96","","35","","2","","","","94.29","","","","","","NA"
"2011-09-17 08:00","2011","09","17","08:00"," ","8.7","","7.1","","90","","1","","2","","","","94.34","","","","","","NA"
"2011-09-17 09:00","2011","09","17","09:00"," ","11.4","","8.1","","80","","36","","4","","","","94.34","","","","","","NA"
"2011-09-17 10:00","2011","09","17","10:00"," ","15.4","","6.3","","55","","5","","15","","","","94.34","","","","","","NA"
"2011-09-17 11:00","2011","09","17","11:00"," ","16.8","","4.8","","45","","4","","15","","","","94.35","","","","","","NA"
"2011-09-17 12:00","2011","09","17","12:00"," ","18.6","","4.5","","39","","3","","13","","","","94.35","","","","","","NA"
"2011-09-17 13:00","2011","09","17","13:00"," ","19.6","","4.2","","36","","7","","7","","","","94.33","","","","","","NA"
"2011-09-17 14:00","2011","09","17","14:00"," ","20.2","","4.9","","37","","3","","9","","","","94.30","","","","","","NA"
"2011-09-17 15:00","2011","09","17","15:00"," ","20.4","","4.5","","35","","34","","9","","","","94.29","","","","","","NA"
"2011-09-17 16:00","2011","09","17","16:00"," ","20.8","","4.7","","35","","34","","6","","","","94.27","","","","","","NA"
"2011-09-17 17:00","2011","09","17","17:00"," ","20.2","","4.2","","35","","2","","9","","","","94.27","","","","","","NA"
"2011-09-17 18:00","2011","09","17","18:00"," ","19.9","","3.6","","34","","34","","7","","","","94.27","","","","","","NA"
"2011-09-17 19:00","2011","09","17","19:00"," ","18.5","","4.6","","40","","4","","7","","","","94.27","","","","","","NA"
"2011-09-17 20:00","2011","09","17","20:00"," ","16.1","","5.6","","50","","11","","17","","","","94.33","","","","","","NA"
"2011-09-17 21:00","2011","09","17","21:00"," ","11.7","","7.3","","74","","32","","33","","","","94.48","","","","","","NA"
"2011-09-17 22:00","2011","09","17","22:00"," ","10.9","","7.8","","81","","35","","32","","","","94.50","","","","","","NA"
"2011-09-17 23:00","2011","09","17","23:00"," ","10.5","","7.2","","80","","3","","22","","","","94.51","","","","","","NA"
"2011-09-18 00:00","2011","09","18","00:00"," ","9.7","","7.6","","87","","2","","13","","","","94.60","","","","","","NA"
"2011-09-18 01:00","2011","09","18","01:00"," ","9.0","","7.5","","90","","16","","9","","","","94.60","","","","","","NA"
"2011-09-18 02:00","2011","09","18","02:00"," ","9.7","","8.2","","90","","5","","7","","","","94.61","","","","","","NA"
"2011-09-18 03:00","2011","09","18","03:00"," ","9.1","","7.7","","91","","31","","4","","","","94.64","","","","","","NA"
"2011-09-18 04:00","2011","09","18","04:00"," ","8.0","","7.4","","96","","20","","6","","","","94.68","","","","","","NA"
"2011-09-18 05:00","2011","09","18","05:00"," ","9.4","","7.9","","90","","25","","9","","","","94.70","","","","","","NA"
"2011-09-18 06:00","2011","09","18","06:00"," ","9.3","","6.9","","85","","28","","17","","","","94.75","","","","","","NA"
"2011-09-18 07:00","2011","09","18","07:00"," ","9.1","","6.6","","84","","30","","13","","","","94.78","","","","","","NA"
"2011-09-18 08:00","2011","09","18","08:00"," ","11.2","","4.6","","64","","31","","11","","","","94.78","","","","","","NA"
"2011-09-18 09:00","2011","09","18","09:00"," ","10.2","","7.0","","81","","26","","17","","","","94.86","","","","","","NA"
"2011-09-18 10:00","2011","09","18","10:00"," ","11.4","","7.5","","77","","26","","20","","","","94.89","","","","","","NA"
"2011-09-18 11:00","2011","09","18","11:00"," ","13.3","","8.2","","71","","26","","20","","","","94.90","","","","","","NA"
"2011-09-18 12:00","2011","09","18","12:00"," ","15.4","","7.3","","58","","26","","20","","","","94.88","","","","","","NA"
"2011-09-18 13:00","2011","09","18","13:00"," ","16.6","","5.4","","47","","27","","24","","","","94.85","","","","","","NA"
"2011-09-18 14:00","2011","09","18","14:00"," ","18.4","","3.1","","36","","27","","28","","","","94.83","","","","","","NA"
"2011-09-18 15:00","2011","09","18","15:00"," ","18.6","","0.1","","29","","29","","24","","","","94.79","","","","","","NA"
"2011-09-18 16:00","2011","09","18","16:00"," ","19.1","","-0.8","","26","","28","","24","","","","94.79","","","","","","NA"
"2011-09-18 17:00","2011","09","18","17:00"," ","19.1","","-1.9","","24","","29","","22","","","","94.75","","","","","","NA"
"2011-09-18 18:00","2011","09","18","18:00"," ","18.4","","-0.9","","27","","29","","15","","","","94.74","","","","","","NA"
"2011-09-18 19:00","2011","09","18","19:00"," ","15.8","","-0.4","","33","","28","","7","","","","94.73","","","","","","NA"
"2011-09-18 20:00","2011","09","18","20:00"," ","11.0","","0.8","","49","","23","","6","","","","94.73","","","","","","NA"
"2011-09-18 21:00","2011","09","18","21:00"," ","7.9","","1.5","","64","","18","","7","","","","94.73","","","","","","NA"
"2011-09-18 22:00","2011","09","18","22:00"," ","6.6","","2.5","","75","","16","","7","","","","94.70","","","","","","NA"
"2011-09-18 23:00","2011","09","18","23:00"," ","6.3","","3.2","","81","","17","","7","","","","94.69","","","","","","NA"
"2011-09-19 00:00","2011","09","19","00:00"," ","4.7","","2.4","","85","","16","","13","","","","94.67","","","","","","NA"
"2011-09-19 01:00","2011","09","19","01:00"," ","4.8","","2.5","","85","","16","","13","","","","94.63","","","","","","NA"
"2011-09-19 02:00","2011","09","19","02:00"," ","5.2","","3.7","","90","","15","","9","","","","94.57","","","","","","NA"
"2011-09-19 03:00","2011","09","19","03:00"," ","5.5","","4.6","","94","","15","","6","","","","94.54","","","","","","NA"
"2011-09-19 04:00","2011","09","19","04:00"," ","5.5","","4.6","","94","","16","","7","","","","94.52","","","","","","NA"
"2011-09-19 05:00","2011","09","19","05:00"," ","5.1","","3.9","","92","","18","","7","","","","94.48","","","","","","NA"
"2011-09-19 06:00","2011","09","19","06:00"," ","5.3","","4.4","","94","","18","","6","","","","94.48","","","","","","NA"
"2011-09-19 07:00","2011","09","19","07:00"," ","5.8","","4.7","","93","","17","","4","","","","94.49","","","","","","NA"
"2011-09-19 08:00","2011","09","19","08:00"," ","7.7","","5.9","","88","","3","","4","","","","94.46","","","","","","NA"
"2011-09-19 09:00","2011","09","19","09:00"," ","8.8","","5.6","","80","","36","","7","","","","94.45","","","","","","NA"
