"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-09 13:00","2014","12","09","13:00"," ","5.7","","-0.2","","66","","19","","8","","","","94.40","","","","","","NA"
"2014-12-09 14:00","2014","12","09","14:00"," ","5.4","","0.2","","69","","21","","14","","","","94.32","","","","","","NA"
"2014-12-09 15:00","2014","12","09","15:00"," ","5.5","","0.6","","70","","20","","17","","","","94.27","","","","","","NA"
"2014-12-09 16:00","2014","12","09","16:00"," ","5.4","","0.7","","72","","22","","16","","","","94.25","","","","","","NA"
"2014-12-09 17:00","2014","12","09","17:00"," ","4.9","","1.0","","76","","19","","12","","","","94.26","","","","","","NA"
"2014-12-09 18:00","2014","12","09","18:00"," ","3.9","","0.7","","80","","19","","15","","","","94.22","","","","","","NA"
"2014-12-09 19:00","2014","12","09","19:00"," ","3.0","","0.6","","84","","18","","17","","","","94.16","","","","","","NA"
"2014-12-09 20:00","2014","12","09","20:00"," ","2.7","","0.1","","83","","17","","13","","","","94.11","","","","","","NA"
"2014-12-09 21:00","2014","12","09","21:00"," ","3.2","","0.6","","83","","18","","16","","","","94.05","","","","","","NA"
"2014-12-09 22:00","2014","12","09","22:00"," ","3.7","","0.5","","79","","19","","21","","","","94.03","","","","","","NA"
"2014-12-09 23:00","2014","12","09","23:00"," ","3.9","","0.6","","79","","19","","23","","","","93.98","","","","","","NA"
"2014-12-10 00:00","2014","12","10","00:00"," ","5.9","","1.7","","75","","20","","26","","","","93.97","","","","","","NA"
"2014-12-10 01:00","2014","12","10","01:00"," ","6.1","","1.6","","73","","20","","19","","","","93.98","","","","","","NA"
"2014-12-10 02:00","2014","12","10","02:00"," ","6.0","","1.7","","74","","23","","20","","","","93.99","","","","","","NA"
"2014-12-10 03:00","2014","12","10","03:00"," ","5.6","","1.5","","75","","25","","40","","","","94.06","","","","","","NA"
"2014-12-10 04:00","2014","12","10","04:00"," ","5.1","","1.3","","77","","25","","31","","","","94.17","","","","","","NA"
"2014-12-10 05:00","2014","12","10","05:00"," ","4.6","","0.9","","77","","25","","28","","","","94.24","","","","","","NA"
"2014-12-10 06:00","2014","12","10","06:00"," ","4.3","","0.7","","78","","25","","24","","","","94.35","","","","","","NA"
"2014-12-10 07:00","2014","12","10","07:00"," ","4.4","","0.4","","75","","25","","14","","","","94.43","","","","","","NA"
"2014-12-10 08:00","2014","12","10","08:00"," ","4.2","","0.8","","78","","22","","8","","","","94.48","","","","","","NA"
"2014-12-10 09:00","2014","12","10","09:00"," ","4.3","","0.5","","76","","24","","12","","","","94.47","","","","","","NA"
"2014-12-10 10:00","2014","12","10","10:00"," ","4.3","","0.4","","75","","21","","16","","","","94.53","","","","","","NA"
"2014-12-10 11:00","2014","12","10","11:00"," ","5.3","","0.9","","74","","22","","17","","","","94.58","","","","","","NA"
"2014-12-10 12:00","2014","12","10","12:00"," ","5.8","","0.9","","71","","22","","14","","","","94.56","","","","","","NA"
"2014-12-10 13:00","2014","12","10","13:00"," ","6.6","","1.0","","68","","22","","11","","","","94.49","","","","","","NA"
"2014-12-10 14:00","2014","12","10","14:00"," ","7.3","","1.1","","65","","21","","20","","","","94.42","","","","","","NA"
"2014-12-10 15:00","2014","12","10","15:00"," ","5.5","","0.5","","71","","15","","10","","","","94.41","","","","","","NA"
"2014-12-10 16:00","2014","12","10","16:00"," ","3.8","","1.0","","82","","14","","12","","","","94.37","","","","","","NA"
"2014-12-10 17:00","2014","12","10","17:00"," ","4.2","","0.8","","79","","15","","20","","","","94.27","","","","","","NA"
"2014-12-10 18:00","2014","12","10","18:00"," ","3.8","","1.1","","83","","16","","17","","","","94.27","","","","","","NA"
"2014-12-10 19:00","2014","12","10","19:00"," ","4.9","","2.3","","83","","16","","11","","","","94.21","","","","","","NA"
"2014-12-10 20:00","2014","12","10","20:00"," ","5.5","","1.2","","74","","17","","27","","","","94.14","","","","","","NA"
"2014-12-10 21:00","2014","12","10","21:00"," ","4.6","","1.4","","80","","16","","22","","","","94.11","","","","","","NA"
"2014-12-10 22:00","2014","12","10","22:00"," ","8.3","","1.5","","62","","18","","35","","","","94.01","","","","","","NA"
"2014-12-10 23:00","2014","12","10","23:00"," ","5.9","","1.1","","71","","17","","21","","","","93.94","","","","","","NA"
"2014-12-11 00:00","2014","12","11","00:00"," ","7.9","","1.1","","62","","17","","33","","","","93.88","","","","","","NA"
"2014-12-11 01:00","2014","12","11","01:00"," ","7.5","","1.2","","64","","14","","30","","","","93.80","","","","","","NA"
"2014-12-11 02:00","2014","12","11","02:00"," ","6.8","","1.1","","67","","15","","18","","","","93.73","","","","","","NA"
"2014-12-11 03:00","2014","12","11","03:00"," ","10.8","","1.1","","51","","19","","29","","","","93.68","","","","","","NA"
"2014-12-11 04:00","2014","12","11","04:00"," ","12.1","","0.7","","45","","17","","28","","","","93.58","","","","","","NA"
"2014-12-11 05:00","2014","12","11","05:00"," ","","M","0.5","","75","","16","","27","","","","93.59","","","","","","NA"
"2014-12-11 06:00","2014","12","11","06:00"," ","3.5","","0.6","","81","","16","","31","","","","93.62","","","","","","NA"
"2014-12-11 07:00","2014","12","11","07:00"," ","3.5","","0.7","","82","","16","","29","","","","93.62","","","","","","NA"
"2014-12-11 08:00","2014","12","11","08:00"," ","3.4","","0.8","","83","","15","","23","","","","93.66","","","","","","NA"
"2014-12-11 09:00","2014","12","11","09:00"," ","3.7","","0.6","","80","","15","","19","","","","93.68","","","","","","NA"
"2014-12-11 10:00","2014","12","11","10:00"," ","4.1","","0.8","","79","","16","","19","","","","93.68","","","","","","NA"
"2014-12-11 11:00","2014","12","11","11:00"," ","6.9","","1.5","","68","","16","","16","","","","93.77","","","","","","NA"
"2014-12-11 12:00","2014","12","11","12:00"," ","9.5","","2.0","","59","","22","","16","","","","93.74","","","","","","NA"
"2014-12-11 13:00","2014","12","11","13:00"," ","9.7","","2.4","","61","","24","","22","","","","93.81","","","","","","NA"
"2014-12-11 14:00","2014","12","11","14:00"," ","10.1","","2.6","","60","","25","","24","","","","93.90","","","","","","NA"
"2014-12-11 15:00","2014","12","11","15:00"," ","10.2","","2.1","","57","","26","","21","","","","93.91","","","","","","NA"
"2014-12-11 16:00","2014","12","11","16:00"," ","7.2","","1.8","","69","","23","","14","","","","93.92","","","","","","NA"
"2014-12-11 17:00","2014","12","11","17:00"," ","6.5","","1.7","","72","","20","","15","","","","93.94","","","","","","NA"
"2014-12-11 18:00","2014","12","11","18:00"," ","2.4","","0.7","","88","","14","","17","","","","94.01","","","","","","NA"
"2014-12-11 19:00","2014","12","11","19:00"," ","3.0","","1.2","","88","","17","","16","","","","94.02","","","","","","NA"
"2014-12-11 20:00","2014","12","11","20:00"," ","2.5","","0.9","","89","","15","","13","","","","94.05","","","","","","NA"
"2014-12-11 21:00","2014","12","11","21:00"," ","1.8","","0.6","","92","","14","","12","","","","94.02","","","","","","NA"
"2014-12-11 22:00","2014","12","11","22:00"," ","1.9","","0.5","","91","","15","","18","","","","94.02","","","","","","NA"
"2014-12-11 23:00","2014","12","11","23:00"," ","1.7","","0.1","","90","","15","","16","","","","93.99","","","","","","NA"
"2014-12-12 00:00","2014","12","12","00:00"," ","1.1","","-0.1","","91","","13","","12","","","","93.95","","","","","","NA"
"2014-12-12 01:00","2014","12","12","01:00"," ","0.9","","-0.5","","90","","14","","8","","","","93.86","","","","","","NA"
"2014-12-12 02:00","2014","12","12","02:00"," ","1.5","","-0.2","","89","","13","","10","","","","93.82","","","","","","NA"
"2014-12-12 03:00","2014","12","12","03:00"," ","1.4","","-0.3","","89","","15","","17","","","","93.73","","","","","","NA"
"2014-12-12 04:00","2014","12","12","04:00"," ","1.4","","-0.6","","86","","16","","16","","","","93.74","","","","","","NA"
"2014-12-12 05:00","2014","12","12","05:00"," ","1.1","","-0.8","","88","","17","","16","","","","93.73","","","","","","NA"
"2014-12-12 06:00","2014","12","12","06:00"," ","1.0","","-0.8","","88","","16","","14","","","","93.72","","","","","","NA"
"2014-12-12 07:00","2014","12","12","07:00"," ","2.2","","-0.4","","83","","17","","15","","","","93.73","","","","","","NA"
"2014-12-12 08:00","2014","12","12","08:00"," ","3.5","","-0.5","","75","","17","","15","","","","93.73","","","","","","NA"
"2014-12-12 09:00","2014","12","12","09:00"," ","4.0","","-0.3","","73","","17","","18","","","","93.77","","","","","","NA"
"2014-12-12 10:00","2014","12","12","10:00"," ","6.1","","1.0","","70","","20","","12","","","","93.80","","","","","","NA"
"2014-12-12 11:00","2014","12","12","11:00"," ","8.3","","0.6","","58","","21","","18","","","","93.84","","","","","","NA"
"2014-12-12 12:00","2014","12","12","12:00"," ","8.8","","1.1","","59","","21","","13","","","","93.82","","","","","","NA"
"2014-12-12 13:00","2014","12","12","13:00"," ","9.2","","1.6","","59","","23","","18","","","","93.84","","","","","","NA"
"2014-12-12 14:00","2014","12","12","14:00"," ","9.6","","2.0","","59","","22","","11","","","","93.84","","","","","","NA"
"2014-12-12 15:00","2014","12","12","15:00"," ","9.6","","2.1","","60","","20","","12","","","","93.85","","","","","","NA"
"2014-12-12 16:00","2014","12","12","16:00"," ","9.5","","1.9","","59","","21","","21","","","","93.94","","","","","","NA"
"2014-12-12 17:00","2014","12","12","17:00"," ","7.4","","1.4","","66","","20","","9","","","","93.97","","","","","","NA"
"2014-12-12 18:00","2014","12","12","18:00"," ","","M","0.2","","87","","14","","15","","","","94.01","","","","","","NA"
"2014-12-12 19:00","2014","12","12","19:00"," ","2.5","","0.4","","86","","18","","13","","","","94.03","","","","","","NA"
"2014-12-12 20:00","2014","12","12","20:00"," ","2.2","","0.6","","89","","15","","17","","","","94.06","","","","","","NA"
"2014-12-12 21:00","2014","12","12","21:00"," ","2.5","","0.7","","88","","17","","13","","","","94.10","","","","","","NA"
"2014-12-12 22:00","2014","12","12","22:00"," ","1.2","","0.0","","92","","16","","6","","","","94.09","","","","","","NA"
"2014-12-12 23:00","2014","12","12","23:00"," ","1.5","","-0.2","","89","","16","","11","","","","94.12","","","","","","NA"
"2014-12-13 00:00","2014","12","13","00:00"," ","1.2","","0.0","","91","","16","","8","","","","94.13","","","","","","NA"
"2014-12-13 01:00","2014","12","13","01:00"," ","1.0","","-0.3","","91","","16","","6","","","","94.15","","","","","","NA"
"2014-12-13 02:00","2014","12","13","02:00"," ","0.9","","-0.1","","93","","16","","4","","","","94.16","","","","","","NA"
"2014-12-13 03:00","2014","12","13","03:00"," ","1.3","","0.0","","91","","16","","17","","","","94.19","","","","","","NA"
"2014-12-13 04:00","2014","12","13","04:00"," ","0.8","","-0.1","","93","","8","","2","","","","94.25","","","","","","NA"
"2014-12-13 05:00","2014","12","13","05:00"," ","0.9","","-0.1","","93","","6","","6","","","","94.27","","","","","","NA"
"2014-12-13 06:00","2014","12","13","06:00"," ","0.5","","-0.4","","94","","31","","4","","","","94.26","","","","","","NA"
"2014-12-13 07:00","2014","12","13","07:00"," ","0.4","","-0.3","","95","","33","","5","","","","94.24","","","","","","NA"
"2014-12-13 08:00","2014","12","13","08:00"," ","0.3","","-0.7","","94","","35","","11","","","","94.34","","","","","","NA"
"2014-12-13 09:00","2014","12","13","09:00"," ","-0.6","","-1.1","","96","","1","","10","","","","94.42","","","","-4","","NA"
"2014-12-13 10:00","2014","12","13","10:00"," ","-0.6","","-1.1","","96","","1","","15","","","","94.46","","","","-5","","NA"
"2014-12-13 11:00","2014","12","13","11:00"," ","-0.8","","-1.4","","96","","2","","17","","","","94.56","","","","-6","","NA"
"2014-12-13 12:00","2014","12","13","12:00"," ","-1.8","","-2.0","","99","","2","","22","","","","94.58","","","","-8","","NA"
"2014-12-13 13:00","2014","12","13","13:00"," ","-1.6","","-1.7","","99","","2","","17","","","","94.62","","","","-7","","NA"
"2014-12-13 14:00","2014","12","13","14:00"," ","-1.8","","-1.8","","99","","36","","22","","","","94.64","","","","-8","","NA"
"2014-12-13 15:00","2014","12","13","15:00"," ","-1.7","","-1.8","","99","","1","","21","","","","94.70","","","","-8","","NA"
"2014-12-13 16:00","2014","12","13","16:00"," ","-1.7","","-1.7","","100","","1","","27","","","","94.75","","","","-8","","NA"
"2014-12-13 17:00","2014","12","13","17:00"," ","-1.4","","-1.6","","99","","1","","22","","","","94.81","","","","-7","","NA"
"2014-12-13 18:00","2014","12","13","18:00"," ","-1.4","","-1.5","","99","","1","","22","","","","94.86","","","","-7","","NA"
"2014-12-13 19:00","2014","12","13","19:00"," ","-1.2","","-1.2","","100","","1","","20","","","","94.94","","","","-7","","NA"
"2014-12-13 20:00","2014","12","13","20:00"," ","-1.2","","-1.2","","100","","1","","23","","","","94.95","","","","-7","","NA"
"2014-12-13 21:00","2014","12","13","21:00"," ","-1.0","","-1.1","","100","","2","","20","","","","94.99","","","","-7","","NA"
"2014-12-13 22:00","2014","12","13","22:00"," ","-0.8","","-1.1","","98","","2","","22","","","","95.06","","","","-7","","NA"
"2014-12-13 23:00","2014","12","13","23:00"," ","-0.9","","-1.1","","98","","1","","20","","","","95.09","","","","-6","","NA"
"2014-12-14 00:00","2014","12","14","00:00"," ","-0.8","","-1.3","","97","","2","","17","","","","95.18","","","","-6","","NA"
"2014-12-14 01:00","2014","12","14","01:00"," ","-1.0","","-1.3","","98","","1","","13","","","","95.22","","","","-5","","NA"
"2014-12-14 02:00","2014","12","14","02:00"," ","-1.2","","-1.4","","99","","36","","18","","","","95.22","","","","-6","","NA"
"2014-12-14 03:00","2014","12","14","03:00"," ","-1.2","","-1.5","","98","","1","","20","","","","95.25","","","","-7","","NA"
"2014-12-14 04:00","2014","12","14","04:00"," ","-1.2","","-1.7","","96","","36","","20","","","","95.31","","","","-7","","NA"
"2014-12-14 05:00","2014","12","14","05:00"," ","-1.8","","-1.9","","99","","34","","14","","","","95.32","","","","-6","","NA"
"2014-12-14 06:00","2014","12","14","06:00"," ","-1.6","","-1.9","","98","","35","","17","","","","95.33","","","","-7","","NA"
"2014-12-14 07:00","2014","12","14","07:00"," ","-1.6","","-2.0","","97","","35","","16","","","","95.39","","","","-7","","NA"
"2014-12-14 08:00","2014","12","14","08:00"," ","-1.6","","-1.9","","97","","35","","14","","","","95.44","","","","-6","","NA"
"2014-12-14 09:00","2014","12","14","09:00"," ","-2.2","","-2.3","","99","","34","","14","","","","95.50","","","","-7","","NA"
"2014-12-14 10:00","2014","12","14","10:00"," ","-2.4","","-2.7","","98","","35","","19","","","","95.55","","","","-8","","NA"
"2014-12-14 11:00","2014","12","14","11:00"," ","-2.7","","-3.0","","98","","34","","19","","","","95.64","","","","-8","","NA"
"2014-12-14 12:00","2014","12","14","12:00"," ","-3.3","","-4.0","","95","","34","","17","","","","95.68","","","","-9","","NA"
"2014-12-14 13:00","2014","12","14","13:00"," ","-3.5","","-4.4","","93","","35","","22","","","","95.71","","","","-10","","NA"
"2014-12-14 14:00","2014","12","14","14:00"," ","-3.6","","-4.6","","93","","35","","21","","","","95.72","","","","-10","","NA"
"2014-12-14 15:00","2014","12","14","15:00"," ","-3.5","","-4.7","","92","","35","","20","","","","95.72","","","","-10","","NA"
"2014-12-14 16:00","2014","12","14","16:00"," ","-3.1","","-4.5","","89","","34","","12","","","","95.76","","","","-8","","NA"
"2014-12-14 17:00","2014","12","14","17:00"," ","-3.1","","-4.4","","90","","33","","11","","","","95.81","","","","-7","","NA"
"2014-12-14 18:00","2014","12","14","18:00"," ","-2.9","","-4.0","","92","","32","","10","","","","95.86","","","","-7","","NA"
"2014-12-14 19:00","2014","12","14","19:00"," ","-2.3","","-3.4","","92","","33","","12","","","","95.88","","","","-7","","NA"
"2014-12-14 20:00","2014","12","14","20:00"," ","-2.4","","-3.7","","91","","34","","14","","","","95.92","","","","-7","","NA"
"2014-12-14 21:00","2014","12","14","21:00"," ","-2.4","","-3.8","","91","","33","","8","","","","95.96","","","","-6","","NA"
"2014-12-14 22:00","2014","12","14","22:00"," ","-2.6","","-3.9","","91","","32","","9","","","","95.99","","","","-6","","NA"
"2014-12-14 23:00","2014","12","14","23:00"," ","-3.1","","-4.2","","92","","33","","12","","","","95.99","","","","-8","","NA"
"2014-12-15 00:00","2014","12","15","00:00"," ","-3.5","","-4.4","","93","","32","","9","","","","96.05","","","","-7","","NA"
"2014-12-15 01:00","2014","12","15","01:00"," ","-3.8","","-4.5","","95","","32","","14","","","","96.07","","","","-9","","NA"
"2014-12-15 02:00","2014","12","15","02:00"," ","-3.8","","-4.4","","95","","30","","13","","","","96.07","","","","-9","","NA"
"2014-12-15 03:00","2014","12","15","03:00"," ","-4.1","","-4.7","","96","","30","","16","","","","96.08","","","","-10","","NA"
"2014-12-15 04:00","2014","12","15","04:00"," ","-4.2","","-5.3","","92","","32","","11","","","","96.09","","","","-9","","NA"
"2014-12-15 05:00","2014","12","15","05:00"," ","-4.5","","-5.2","","95","","30","","11","","","","96.11","","","","-9","","NA"
"2014-12-15 06:00","2014","12","15","06:00"," ","-4.7","","-5.7","","93","","29","","11","","","","96.11","","","","-9","","NA"
"2014-12-15 07:00","2014","12","15","07:00"," ","-5.3","","-5.9","","95","","29","","14","","","","96.13","","","","-11","","NA"
"2014-12-15 08:00","2014","12","15","08:00"," ","-5.3","","-5.8","","96","","29","","12","","","","96.15","","","","-10","","NA"
"2014-12-15 09:00","2014","12","15","09:00"," ","-4.9","","-5.7","","95","","32","","6","","","","96.14","","","","-8","","NA"
"2014-12-15 10:00","2014","12","15","10:00"," ","-5.1","","-6.0","","93","","29","","7","","","","96.17","","","","-8","","NA"
"2014-12-15 11:00","2014","12","15","11:00"," ","-4.7","","-5.8","","92","","28","","7","","","","96.20","","","","-8","","NA"
"2014-12-15 12:00","2014","12","15","12:00"," ","-5.1","","-6.0","","93","","26","","8","","","","96.18","","","","-9","","NA"
"2014-12-15 13:00","2014","12","15","13:00"," ","-5.2","","-6.1","","94","","26","","13","","","","96.17","","","","-10","","NA"
"2014-12-15 14:00","2014","12","15","14:00"," ","-5.9","","-6.7","","94","","26","","15","","","","96.16","","","","-12","","NA"
"2014-12-15 15:00","2014","12","15","15:00"," ","-6.2","","-6.8","","96","","26","","15","","","","96.15","","","","-12","","NA"
"2014-12-15 16:00","2014","12","15","16:00"," ","-6.2","","-6.7","","96","","28","","8","","","","96.16","","","","-10","","NA"
"2014-12-15 17:00","2014","12","15","17:00"," ","-6.1","","-6.8","","95","","29","","8","","","","96.20","","","","-10","","NA"
"2014-12-15 18:00","2014","12","15","18:00"," ","-6.0","","-6.8","","94","","28","","10","","","","96.21","","","","-10","","NA"
"2014-12-15 19:00","2014","12","15","19:00"," ","-6.0","","-6.7","","94","","26","","7","","","","96.20","","","","-9","","NA"
"2014-12-15 20:00","2014","12","15","20:00"," ","-5.7","","-6.6","","94","","21","","3","","","","96.19","","","","-7","","NA"
"2014-12-15 21:00","2014","12","15","21:00"," ","-5.4","","-6.5","","92","","19","","6","","","","96.21","","","","-8","","NA"
"2014-12-15 22:00","2014","12","15","22:00"," ","-5.4","","-6.8","","89","","15","","9","","","","96.21","","","","-9","","NA"
"2014-12-15 23:00","2014","12","15","23:00"," ","-5.3","","-6.8","","89","","16","","11","","","","96.19","","","","-10","","NA"
"2014-12-16 00:00","2014","12","16","00:00"," ","-5.5","","-7.0","","90","","18","","12","","","","96.16","","","","-10","","NA"
"2014-12-16 01:00","2014","12","16","01:00"," ","-6.0","","-7.3","","90","","18","","12","","","","96.15","","","","-11","","NA"
"2014-12-16 02:00","2014","12","16","02:00"," ","-6.3","","-7.5","","91","","19","","16","","","","96.09","","","","-12","","NA"
"2014-12-16 03:00","2014","12","16","03:00"," ","-6.6","","-7.9","","91","","19","","19","","","","96.13","","","","-13","","NA"
"2014-12-16 04:00","2014","12","16","04:00"," ","-6.6","","-7.9","","90","","18","","16","","","","96.12","","","","-13","","NA"
"2014-12-16 05:00","2014","12","16","05:00"," ","-6.7","","-8.2","","89","","19","","17","","","","96.08","","","","-13","","NA"
"2014-12-16 06:00","2014","12","16","06:00"," ","-6.4","","-7.9","","89","","17","","10","","","","96.03","","","","-11","","NA"
"2014-12-16 07:00","2014","12","16","07:00"," ","-5.8","","-7.7","","86","","17","","17","","","","96.02","","","","-12","","NA"
"2014-12-16 08:00","2014","12","16","08:00"," ","-5.7","","-7.5","","87","","17","","16","","","","96.02","","","","-12","","NA"
"2014-12-16 09:00","2014","12","16","09:00"," ","-5.6","","-7.4","","87","","18","","12","","","","95.97","","","","-11","","NA"
"2014-12-16 10:00","2014","12","16","10:00"," ","-5.5","","-7.1","","88","","16","","14","","","","95.98","","","","-11","","NA"
"2014-12-16 11:00","2014","12","16","11:00"," ","-5.8","","-7.5","","88","","16","","19","","","","96.01","","","","-12","","NA"
"2014-12-16 12:00","2014","12","16","12:00"," ","-5.4","","-7.2","","87","","16","","20","","","","95.97","","","","-12","","NA"
"2014-12-16 13:00","2014","12","16","13:00"," ","-5.8","","-7.4","","88","","17","","20","","","","95.90","","","","-13","","NA"
"2014-12-16 14:00","2014","12","16","14:00"," ","-5.4","","-6.9","","89","","18","","18","","","","95.83","","","","-12","","NA"
"2014-12-16 15:00","2014","12","16","15:00"," ","-5.4","","-7.0","","88","","17","","18","","","","95.81","","","","-12","","NA"
"2014-12-16 16:00","2014","12","16","16:00"," ","-5.6","","-7.1","","89","","18","","17","","","","95.81","","","","-12","","NA"
"2014-12-16 17:00","2014","12","16","17:00"," ","-5.8","","-7.2","","90","","15","","16","","","","95.82","","","","-12","","NA"
"2014-12-16 18:00","2014","12","16","18:00"," ","-5.5","","-6.9","","90","","16","","14","","","","95.75","","","","-11","","NA"
"2014-12-16 19:00","2014","12","16","19:00"," ","-5.6","","-7.0","","90","","17","","17","","","","95.75","","","","-12","","NA"
"2014-12-16 20:00","2014","12","16","20:00"," ","-6.1","","-7.4","","90","","17","","19","","","","95.73","","","","-13","","NA"
"2014-12-16 21:00","2014","12","16","21:00"," ","-6.6","","-7.9","","91","","16","","19","","","","95.73","","","","-13","","NA"
"2014-12-16 22:00","2014","12","16","22:00"," ","-6.8","","-7.8","","92","","15","","19","","","","95.69","","","","-14","","NA"
"2014-12-16 23:00","2014","12","16","23:00"," ","-6.9","","-7.8","","94","","15","","18","","","","95.66","","","","-14","","NA"
"2014-12-17 00:00","2014","12","17","00:00"," ","-7.0","","-7.6","","96","","16","","23","","","","95.64","","","","-15","","NA"
"2014-12-17 01:00","2014","12","17","01:00"," ","-7.3","","-7.9","","96","","17","","23","","","","95.61","","","","-15","","NA"
"2014-12-17 02:00","2014","12","17","02:00"," ","-7.3","","-7.7","","97","","15","","17","","","","95.58","","","","-14","","NA"
"2014-12-17 03:00","2014","12","17","03:00"," ","-7.6","","-8.1","","96","","16","","18","","","","95.57","","","","-14","","NA"
"2014-12-17 04:00","2014","12","17","04:00"," ","-7.5","","-7.9","","97","","16","","15","","","","95.53","","","","-14","","NA"
"2014-12-17 05:00","2014","12","17","05:00"," ","-7.6","","-8.1","","97","","14","","18","","","","95.46","","","","-14","","NA"
"2014-12-17 06:00","2014","12","17","06:00"," ","-7.6","","-8.0","","97","","16","","19","","","","95.42","","","","-15","","NA"
"2014-12-17 07:00","2014","12","17","07:00"," ","-7.9","","-8.3","","96","","17","","18","","","","95.42","","","","-15","","NA"
"2014-12-17 08:00","2014","12","17","08:00"," ","-8.2","","-8.7","","96","","16","","21","","","","95.36","","","","-16","","NA"
"2014-12-17 09:00","2014","12","17","09:00"," ","-8.5","","-9.0","","96","","16","","19","","","","95.37","","","","-16","","NA"
"2014-12-17 10:00","2014","12","17","10:00"," ","-8.4","","-9.0","","96","","16","","20","","","","95.37","","","","-16","","NA"
"2014-12-17 11:00","2014","12","17","11:00"," ","-8.3","","-8.9","","96","","16","","23","","","","95.36","","","","-16","","NA"
"2014-12-17 12:00","2014","12","17","12:00"," ","-8.4","","-9.1","","95","","17","","24","","","","95.33","","","","-17","","NA"
"2014-12-17 13:00","2014","12","17","13:00"," ","-7.9","","-9.0","","92","","17","","24","","","","95.26","","","","-16","","NA"
"2014-12-17 14:00","2014","12","17","14:00"," ","-7.7","","-8.9","","91","","17","","23","","","","95.21","","","","-15","","NA"
"2014-12-17 15:00","2014","12","17","15:00"," ","-7.0","","-8.2","","91","","16","","20","","","","95.18","","","","-14","","NA"
"2014-12-17 16:00","2014","12","17","16:00"," ","-6.8","","-8.0","","91","","17","","19","","","","95.17","","","","-14","","NA"
"2014-12-17 17:00","2014","12","17","17:00"," ","-7.0","","-8.1","","91","","16","","19","","","","95.14","","","","-14","","NA"
"2014-12-17 18:00","2014","12","17","18:00"," ","-7.1","","-8.2","","92","","17","","23","","","","95.13","","","","-15","","NA"
"2014-12-17 19:00","2014","12","17","19:00"," ","-7.0","","-7.9","","93","","15","","17","","","","95.10","","","","-13","","NA"
"2014-12-17 20:00","2014","12","17","20:00"," ","-6.5","","-7.4","","94","","17","","17","","","","95.07","","","","-13","","NA"
"2014-12-17 21:00","2014","12","17","21:00"," ","-6.2","","-6.9","","95","","16","","16","","","","95.05","","","","-12","","NA"
"2014-12-17 22:00","2014","12","17","22:00"," ","-6.0","","-6.6","","95","","17","","15","","","","95.06","","","","-12","","NA"
"2014-12-17 23:00","2014","12","17","23:00"," ","-5.8","","-6.3","","96","","17","","15","","","","95.04","","","","-12","","NA"
"2014-12-18 00:00","2014","12","18","00:00"," ","-6.0","","-6.4","","97","","16","","15","","","","95.05","","","","-12","","NA"
"2014-12-18 01:00","2014","12","18","01:00"," ","-5.6","","-5.9","","98","","15","","12","","","","94.98","","","","-11","","NA"
"2014-12-18 02:00","2014","12","18","02:00"," ","-5.2","","-5.5","","98","","18","","14","","","","94.94","","","","-11","","NA"
"2014-12-18 03:00","2014","12","18","03:00"," ","-5.2","","-5.5","","98","","18","","15","","","","94.93","","","","-11","","NA"
"2014-12-18 04:00","2014","12","18","04:00"," ","-5.0","","-5.3","","98","","19","","12","","","","94.92","","","","-10","","NA"
"2014-12-18 05:00","2014","12","18","05:00"," ","-5.2","","-5.4","","98","","17","","12","","","","94.88","","","","-10","","NA"
"2014-12-18 06:00","2014","12","18","06:00"," ","-5.0","","-5.2","","99","","18","","12","","","","94.85","","","","-10","","NA"
"2014-12-18 07:00","2014","12","18","07:00"," ","-4.7","","-4.9","","98","","19","","10","","","","94.85","","","","-9","","NA"
"2014-12-18 08:00","2014","12","18","08:00"," ","-4.7","","-4.9","","98","","17","","12","","","","94.82","","","","-9","","NA"
"2014-12-18 09:00","2014","12","18","09:00"," ","-5.1","","-5.3","","98","","22","","13","","","","94.85","","","","-10","","NA"
"2014-12-18 10:00","2014","12","18","10:00"
"2014-12-18 11:00","2014","12","18","11:00"," ","-7.2","","-7.7","","97","","23","","13","","","","94.90","","","","-13","","NA"
"2014-12-18 12:00","2014","12","18","12:00"," ","-8.3","","-8.8","","96","","26","","14","","","","94.90","","","","-14","","NA"
"2014-12-18 13:00","2014","12","18","13:00"," ","-7.7","","-8.1","","97","","26","","12","","","","94.82","","","","-13","","NA"
"2014-12-18 14:00","2014","12","18","14:00"," ","-7.6","","-8.1","","97","","25","","15","","","","94.78","","","","-14","","NA"
