"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-09 17:00","2014","04","09","17:00"," ","5.8","","-0.7","","63","","29","","35","","","","93.47","","","","","","NA"
"2014-04-09 18:00","2014","04","09","18:00"," ","5.9","","-1.6","","58","","29","","35","","","","93.54","","","","","","NA"
"2014-04-09 19:00","2014","04","09","19:00"," ","4.8","","-1.7","","63","","28","","33","","","","93.56","","","","","","NA"
"2014-04-09 20:00","2014","04","09","20:00"," ","3.7","","-1.8","","67","","28","","30","","","","93.60","","","","","","NA"
"2014-04-09 21:00","2014","04","09","21:00"," ","3.6","","-2.1","","66","","27","","32","","","","93.68","","","","","","NA"
"2014-04-09 22:00","2014","04","09","22:00"," ","3.0","","-2.0","","69","","27","","31","","","","93.73","","","","","","NA"
"2014-04-09 23:00","2014","04","09","23:00"," ","2.4","","-2.1","","72","","28","","31","","","","93.76","","","","","","NA"
"2014-04-10 00:00","2014","04","10","00:00"," ","2.0","","-2.4","","72","","29","","29","","","","93.83","","","","","","NA"
"2014-04-10 01:00","2014","04","10","01:00"," ","0.4","","-2.7","","80","","28","","22","","","","93.87","","","","","","NA"
"2014-04-10 02:00","2014","04","10","02:00"," ","0.3","","-3.0","","78","","28","","23","","","","93.90","","","","","","NA"
"2014-04-10 03:00","2014","04","10","03:00"," ","0.4","","-3.1","","77","","27","","26","","","","93.89","","","","","","NA"
"2014-04-10 04:00","2014","04","10","04:00"," ","0.2","","-3.3","","77","","28","","28","","","","93.93","","","","","","NA"
"2014-04-10 05:00","2014","04","10","05:00"," ","-0.4","","-3.7","","78","","28","","26","","","","93.95","","","","-7","","NA"
"2014-04-10 06:00","2014","04","10","06:00"," ","-0.8","","-4.0","","79","","28","","25","","","","94.01","","","","-7","","NA"
"2014-04-10 07:00","2014","04","10","07:00"," ","-0.4","","-3.6","","79","","28","","27","","","","94.07","","","","-7","","NA"
"2014-04-10 08:00","2014","04","10","08:00"," ","1.0","","-2.9","","75","","28","","29","","","","94.14","","","","","","NA"
"2014-04-10 09:00","2014","04","10","09:00"," ","2.3","","-2.4","","71","","29","","23","","","","94.12","","","","","","NA"
"2014-04-10 10:00","2014","04","10","10:00"," ","3.2","","-2.3","","67","","29","","25","","","","94.17","","","","","","NA"
"2014-04-10 11:00","2014","04","10","11:00"," ","4.2","","-1.9","","65","","30","","21","","","","94.19","","","","","","NA"
"2014-04-10 12:00","2014","04","10","12:00"," ","5.4","","-1.4","","62","","29","","17","","","","94.17","","","","","","NA"
"2014-04-10 13:00","2014","04","10","13:00"," ","6.3","","-2.1","","55","","29","","28","","","","94.14","","","","","","NA"
"2014-04-10 14:00","2014","04","10","14:00"," ","6.5","","-3.3","","50","","30","","31","","","","94.12","","","","","","NA"
"2014-04-10 15:00","2014","04","10","15:00"," ","6.5","","-1.3","","58","","29","","27","","","","94.10","","","","","","NA"
"2014-04-10 16:00","2014","04","10","16:00"," ","6.6","","-3.0","","50","","31","","29","","","","94.11","","","","","","NA"
"2014-04-10 17:00","2014","04","10","17:00"," ","6.3","","-1.3","","58","","29","","19","","","","94.11","","","","","","NA"
"2014-04-10 18:00","2014","04","10","18:00"," ","5.9","","-1.2","","60","","29","","20","","","","94.12","","","","","","NA"
"2014-04-10 19:00","2014","04","10","19:00"," ","5.6","","-0.6","","64","","28","","14","","","","94.12","","","","","","NA"
"2014-04-10 20:00","2014","04","10","20:00"," ","2.1","","-1.5","","77","","25","","12","","","","94.12","","","","","","NA"
"2014-04-10 21:00","2014","04","10","21:00"," ","0.9","","-2.0","","81","","26","","12","","","","94.14","","","","","","NA"
"2014-04-10 22:00","2014","04","10","22:00"," ","0.8","","-2.1","","81","","23","","17","","","","94.16","","","","","","NA"
"2014-04-10 23:00","2014","04","10","23:00"," ","1.2","","-1.4","","83","","23","","16","","","","94.14","","","","","","NA"
"2014-04-11 00:00","2014","04","11","00:00"," ","1.6","","-1.0","","83","","24","","15","","","","94.18","","","","","","NA"
"2014-04-11 01:00","2014","04","11","01:00"," ","2.0","","-1.6","","77","","26","","20","","","","94.20","","","","","","NA"
"2014-04-11 02:00","2014","04","11","02:00"," ","2.1","","-1.8","","76","","28","","18","","","","94.26","","","","","","NA"
"2014-04-11 03:00","2014","04","11","03:00"," ","-0.6","","-2.7","","86","","31","","12","","","","94.30","","","","-5","","NA"
"2014-04-11 04:00","2014","04","11","04:00"," ","-1.7","","-2.9","","91","","30","","11","","","","94.34","","","","-6","","NA"
"2014-04-11 05:00","2014","04","11","05:00"," ","-2.6","","-3.6","","93","","29","","8","","","","94.35","","","","-6","","NA"
"2014-04-11 06:00","2014","04","11","06:00"," ","-3.5","","-3.9","","97","","1","","8","","","","94.41","","","","-7","","NA"
"2014-04-11 07:00","2014","04","11","07:00"," ","-2.9","","-3.0","","99","","27","","4","","","","94.44","","","","-4","","NA"
"2014-04-11 08:00","2014","04","11","08:00"," ","-0.3","","-1.9","","89","","3","","1","","","","94.46","","","","-1","","NA"
"2014-04-11 09:00","2014","04","11","09:00"," ","1.6","","-0.3","","87","","10","","6","","","","94.48","","","","","","NA"
"2014-04-11 10:00","2014","04","11","10:00"," ","3.0","","0.8","","86","","9","","9","","","","94.48","","","","","","NA"
"2014-04-11 11:00","2014","04","11","11:00"," ","3.6","","0.3","","79","","11","","17","","","","94.46","","","","","","NA"
"2014-04-11 12:00","2014","04","11","12:00"," ","4.1","","0.3","","76","","10","","19","","","","94.47","","","","","","NA"
"2014-04-11 13:00","2014","04","11","13:00"," ","4.2","","1.4","","82","","9","","20","","","","94.44","","","","","","NA"
"2014-04-11 14:00","2014","04","11","14:00"," ","4.9","","0.7","","75","","10","","22","","","","94.38","","","","","","NA"
"2014-04-11 15:00","2014","04","11","15:00"," ","4.6","","0.6","","76","","9","","22","","","","94.31","","","","","","NA"
"2014-04-11 16:00","2014","04","11","16:00"," ","4.6","","1.1","","78","","10","","23","","","","94.30","","","","","","NA"
"2014-04-11 17:00","2014","04","11","17:00"," ","4.4","","1.4","","81","","10","","23","","","","94.24","","","","","","NA"
"2014-04-11 18:00","2014","04","11","18:00"," ","3.2","","2.2","","93","","10","","28","","","","94.20","","","","","","NA"
"2014-04-11 19:00","2014","04","11","19:00"," ","2.7","","2.5","","99","","11","","27","","","","94.17","","","","","","NA"
"2014-04-11 20:00","2014","04","11","20:00"," ","2.2","","2.2","","","M","11","","24","","","","94.13","","","","","","NA"
"2014-04-11 21:00","2014","04","11","21:00"," ","1.5","","1.5","","100","","12","","30","","","","94.14","","","","","","NA"
"2014-04-11 22:00","2014","04","11","22:00"," ","0.7","","0.7","","","M","12","","25","","","","94.09","","","","","","NA"
"2014-04-11 23:00","2014","04","11","23:00"," ","0.4","","0.4","","","M","10","","21","","","","94.04","","","","","","NA"
"2014-04-12 00:00","2014","04","12","00:00"," ","0.4","","","","","M","12","","17","","","","93.99","","","","","","NA"
"2014-04-12 01:00","2014","04","12","01:00"," ","0.5","","","","","M","12","","17","","","","93.97","","","","","","NA"
"2014-04-12 02:00","2014","04","12","02:00"," ","0.6","","","","","M","13","","15","","","","93.93","","","","","","NA"
"2014-04-12 03:00","2014","04","12","03:00"," ","1.2","","1.2","","","M","15","","18","","","","93.89","","","","","","NA"
"2014-04-12 04:00","2014","04","12","04:00"," ","1.4","","1.4","","100","","15","","15","","","","93.88","","","","","","NA"
"2014-04-12 05:00","2014","04","12","05:00"," ","1.4","","1.4","","100","","18","","14","","","","93.88","","","","","","NA"
"2014-04-12 06:00","2014","04","12","06:00"," ","1.2","","1.2","","","M","15","","9","","","","93.88","","","","","","NA"
"2014-04-12 07:00","2014","04","12","07:00"," ","1.2","","1.2","","","M","21","","9","","","","93.88","","","","","","NA"
"2014-04-12 08:00","2014","04","12","08:00"," ","1.7","","","","","M","25","","16","","","","93.92","","","","","","NA"
"2014-04-12 09:00","2014","04","12","09:00"," ","2.1","","","","","M","29","","23","","","","93.97","","","","","","NA"
"2014-04-12 10:00","2014","04","12","10:00"," ","2.2","","","","","M","29","","20","","","","94.06","","","","","","NA"
"2014-04-12 11:00","2014","04","12","11:00"," ","1.0","","1.0","","","M","31","","35","","","","94.12","","","","","","NA"
"2014-04-12 12:00","2014","04","12","12:00"," ","-0.6","","","","","M","30","","39","","","","94.20","","","","-8","","NA"
"2014-04-12 13:00","2014","04","12","13:00"," ","-0.9","","-0.9","","","M","30","","40","","","","94.28","","","","-9","","NA"
"2014-04-12 14:00","2014","04","12","14:00"," ","-1.9","","-1.9","","100","","34","","39","","","","94.46","","","","-10","","NA"
"2014-04-12 15:00","2014","04","12","15:00"," ","-2.8","","-3.7","","94","","35","","29","","","","94.59","","","","-10","","NA"
"2014-04-12 16:00","2014","04","12","16:00"," ","-2.7","","-4.6","","87","","35","","34","","","","94.70","","","","-10","","NA"
"2014-04-12 17:00","2014","04","12","17:00"," ","-3.4","","-6.0","","82","","35","","33","","","","94.79","","","","-11","","NA"
"2014-04-12 18:00","2014","04","12","18:00"," ","-4.1","","-7.1","","80","","35","","34","","","","94.91","","","","-12","","NA"
"2014-04-12 19:00","2014","04","12","19:00"," ","-4.2","","-6.5","","84","","34","","30","","","","94.97","","","","-12","","NA"
"2014-04-12 20:00","2014","04","12","20:00"," ","-4.6","","-7.1","","83","","35","","30","","","","95.10","","","","-12","","NA"
"2014-04-12 21:00","2014","04","12","21:00"," ","-5.7","","-8.1","","83","","35","","28","","","","95.19","","","","-14","","NA"
"2014-04-12 22:00","2014","04","12","22:00"," ","-5.5","","-7.9","","83","","34","","31","","","","95.26","","","","-14","","NA"
"2014-04-12 23:00","2014","04","12","23:00"," ","-6.5","","-8.7","","84","","34","","24","","","","95.33","","","","-14","","NA"
"2014-04-13 00:00","2014","04","13","00:00"," ","-6.7","","-8.5","","87","","35","","18","","","","95.33","","","","-13","","NA"
"2014-04-13 01:00","2014","04","13","01:00"," ","-5.9","","-7.8","","87","","35","","15","","","","95.41","","","","-12","","NA"
"2014-04-13 02:00","2014","04","13","02:00"," ","-5.9","","-7.8","","86","","35","","10","","","","95.38","","","","-10","","NA"
"2014-04-13 03:00","2014","04","13","03:00"," ","-5.9","","-8.0","","85","","34","","12","","","","95.40","","","","-11","","NA"
"2014-04-13 04:00","2014","04","13","04:00"," ","-5.9","","-7.7","","87","","32","","20","","","","95.43","","","","-13","","NA"
"2014-04-13 05:00","2014","04","13","05:00"," ","-7.8","","-9.7","","86","","31","","11","","","","95.45","","","","-13","","NA"
"2014-04-13 06:00","2014","04","13","06:00"," ","-7.9","","-9.8","","86","","30","","16","","","","95.51","","","","-14","","NA"
"2014-04-13 07:00","2014","04","13","07:00"," ","-6.7","","-8.8","","85","","31","","16","","","","95.56","","","","-13","","NA"
"2014-04-13 08:00","2014","04","13","08:00"," ","-5.2","","-8.6","","77","","31","","16","","","","95.59","","","","-11","","NA"
"2014-04-13 09:00","2014","04","13","09:00"," ","-4.5","","-7.1","","82","","31","","25","","","","95.59","","","","-12","","NA"
"2014-04-13 10:00","2014","04","13","10:00"," ","-3.6","","-8.2","","71","","33","","27","","","","95.63","","","","-11","","NA"
"2014-04-13 11:00","2014","04","13","11:00"," ","-3.3","","-8.6","","66","","33","","28","","","","95.68","","","","-11","","NA"
"2014-04-13 12:00","2014","04","13","12:00"," ","-3.1","","-9.2","","63","","34","","18","","","","95.69","","","","-9","","NA"
"2014-04-13 13:00","2014","04","13","13:00"," ","-2.1","","-8.8","","60","","35","","15","","","","95.65","","","","-7","","NA"
"2014-04-13 14:00","2014","04","13","14:00"," ","-2.4","","-11.2","","51","","35","","12","","","","95.65","","","","-7","","NA"
"2014-04-13 15:00","2014","04","13","15:00"," ","-1.6","","-10.2","","52","","36","","10","","","","95.62","","","","-5","","NA"
"2014-04-13 16:00","2014","04","13","16:00"," ","-1.5","","-9.7","","54","","3","","10","","","","95.58","","","","-5","","NA"
"2014-04-13 17:00","2014","04","13","17:00"," ","-2.6","","-7.0","","72","","5","","15","","","","95.57","","","","-8","","NA"
"2014-04-13 18:00","2014","04","13","18:00"," ","-2.8","","-7.3","","71","","10","","3","","","","95.55","","","","-4","","NA"
"2014-04-13 19:00","2014","04","13","19:00"," ","-2.8","","-7.7","","68","","11","","2","","","","95.56","","","","-4","","NA"
"2014-04-13 20:00","2014","04","13","20:00"," ","-4.7","","-5.4","","94","","1","","24","","","","95.61","","","","-12","","NA"
"2014-04-13 21:00","2014","04","13","21:00"," ","-5.0","","-8.3","","78","","1","","20","","","","95.70","","","","-12","","NA"
"2014-04-13 22:00","2014","04","13","22:00"," ","-6.6","","-11.5","","68","","1","","18","","","","95.76","","","","-13","","NA"
"2014-04-13 23:00","2014","04","13","23:00"," ","-9.7","","-12.2","","82","","35","","9","","","","95.78","","","","-15","","NA"
"2014-04-14 00:00","2014","04","14","00:00"," ","-9.8","","-11.4","","88","","2","","11","","","","95.79","","","","-15","","NA"
"2014-04-14 01:00","2014","04","14","01:00"," ","-11.3","","-12.8","","89","","36","","11","","","","95.78","","","","-17","","NA"
"2014-04-14 02:00","2014","04","14","02:00"," ","-10.8","","-12.3","","89","","36","","13","","","","95.78","","","","-17","","NA"
"2014-04-14 03:00","2014","04","14","03:00"," ","-11.7","","-12.5","","93","","34","","7","","","","95.75","","","","-16","","NA"
"2014-04-14 04:00","2014","04","14","04:00"," ","-12.0","","-12.6","","95","","34","","8","","","","95.74","","","","-17","","NA"
"2014-04-14 05:00","2014","04","14","05:00"," ","-12.1","","-12.6","","96","","33","","8","","","","95.76","","","","-17","","NA"
"2014-04-14 06:00","2014","04","14","06:00"," ","-12.7","","-13.6","","93","","34","","7","","","","95.77","","","","-17","","NA"
"2014-04-14 07:00","2014","04","14","07:00"," ","-11.5","","-12.6","","91","","33","","5","","","","95.83","","","","-15","","NA"
"2014-04-14 08:00","2014","04","14","08:00"," ","-9.8","","-12.8","","79","","1","","5","","","","95.84","","","","-13","","NA"
"2014-04-14 09:00","2014","04","14","09:00"," ","-8.9","","-13.3","","70","","31","","4","","","","95.85","","","","-11","","NA"
"2014-04-14 10:00","2014","04","14","10:00"," ","-7.8","","-13.8","","62","","30","","9","","","","95.82","","","","-12","","NA"
"2014-04-14 11:00","2014","04","14","11:00"," ","-6.5","","-12.8","","61","","33","","4","","","","95.79","","","","-8","","NA"
"2014-04-14 12:00","2014","04","14","12:00"," ","-5.3","","-11.7","","61","","29","","7","","","","95.74","","","","-9","","NA"
"2014-04-14 13:00","2014","04","14","13:00"," ","-5.3","","-13.1","","54","","1","","4","","","","95.67","","","","-7","","NA"
"2014-04-14 14:00","2014","04","14","14:00"," ","-4.5","","-13.9","","48","","30","","4","","","","95.60","","","","-6","","NA"
"2014-04-14 15:00","2014","04","14","15:00"," ","-4.1","","-12.5","","52","","12","","3","","","","95.52","","","","-5","","NA"
"2014-04-14 16:00","2014","04","14","16:00"," ","-2.8","","-11.2","","52","","3","","5","","","","95.40","","","","-5","","NA"
"2014-04-14 17:00","2014","04","14","17:00"," ","-2.9","","-12.7","","47","","15","","7","","","","95.35","","","","-6","","NA"
"2014-04-14 18:00","2014","04","14","18:00"," ","-2.4","","-12.5","","46","","20","","8","","","","95.24","","","","-6","","NA"
"2014-04-14 19:00","2014","04","14","19:00"," ","-2.9","","-10.7","","55","","16","","12","","","","95.16","","","","-7","","NA"
"2014-04-14 20:00","2014","04","14","20:00"," ","-4.4","","-9.0","","71","","15","","11","","","","95.09","","","","-9","","NA"
"2014-04-14 21:00","2014","04","14","21:00"," ","-5.2","","-8.1","","80","","14","","10","","","","95.08","","","","-10","","NA"
"2014-04-14 22:00","2014","04","14","22:00"," ","-4.8","","-9.8","","68","","14","","17","","","","94.96","","","","-11","","NA"
"2014-04-14 23:00","2014","04","14","23:00"," ","-4.8","","-9.5","","69","","14","","19","","","","94.86","","","","-11","","NA"
"2014-04-15 00:00","2014","04","15","00:00"," ","-4.8","","-9.5","","70","","14","","20","","","","94.80","","","","-11","","NA"
"2014-04-15 01:00","2014","04","15","01:00"," ","-5.3","","-9.8","","71","","16","","25","","","","94.72","","","","-13","","NA"
"2014-04-15 02:00","2014","04","15","02:00"," ","-5.5","","-9.0","","77","","16","","20","","","","94.66","","","","-12","","NA"
"2014-04-15 03:00","2014","04","15","03:00"," ","-5.7","","-9.3","","76","","15","","22","","","","94.58","","","","-13","","NA"
"2014-04-15 04:00","2014","04","15","04:00"," ","-5.4","","-9.7","","72","","15","","21","","","","94.52","","","","-12","","NA"
"2014-04-15 05:00","2014","04","15","05:00"," ","-5.3","","-8.8","","76","","14","","19","","","","94.42","","","","-12","","NA"
"2014-04-15 06:00","2014","04","15","06:00"," ","-5.2","","-8.7","","77","","13","","19","","","","94.35","","","","-12","","NA"
"2014-04-15 07:00","2014","04","15","07:00"," ","-4.9","","-8.5","","75","","13","","19","","","","94.30","","","","-11","","NA"
"2014-04-15 08:00","2014","04","15","08:00"," ","-4.4","","-8.4","","74","","13","","21","","","","94.28","","","","-11","","NA"
"2014-04-15 09:00","2014","04","15","09:00"," ","-4.4","","-6.2","","87","","12","","29","","","","94.18","","","","-12","","NA"
"2014-04-15 10:00","2014","04","15","10:00"," ","-3.1","","-6.3","","78","","12","","34","","","","94.12","","","","-11","","NA"
"2014-04-15 11:00","2014","04","15","11:00"," ","-2.0","","-5.3","","78","","12","","37","","","","94.08","","","","-10","","NA"
"2014-04-15 12:00","2014","04","15","12:00"," ","-0.9","","-4.2","","78","","11","","35","","","","94.06","","","","-8","","NA"
"2014-04-15 13:00","2014","04","15","13:00"," ","-0.8","","-3.9","","80","","10","","36","","","","94.06","","","","-8","","NA"
"2014-04-15 14:00","2014","04","15","14:00"," ","-1.0","","-4.0","","80","","10","","35","","","","94.05","","","","-8","","NA"
"2014-04-15 15:00","2014","04","15","15:00"," ","-1.5","","-3.9","","84","","10","","38","","","","94.11","","","","-9","","NA"
"2014-04-15 16:00","2014","04","15","16:00"," ","-1.1","","-3.9","","81","","10","","38","","","","94.12","","","","-9","","NA"
"2014-04-15 17:00","2014","04","15","17:00"," ","-1.6","","-4.2","","82","","10","","39","","","","94.14","","","","-9","","NA"
"2014-04-15 18:00","2014","04","15","18:00"," ","-2.2","","-4.8","","82","","10","","39","","","","94.21","","","","-10","","NA"
"2014-04-15 19:00","2014","04","15","19:00"," ","-2.9","","-5.0","","85","","9","","30","","","","94.32","","","","-10","","NA"
"2014-04-15 20:00","2014","04","15","20:00"," ","-3.5","","-4.4","","94","","8","","22","","","","94.41","","","","-10","","NA"
"2014-04-15 21:00","2014","04","15","21:00"," ","-4.1","","-4.8","","95","","8","","18","","","","94.52","","","","-10","","NA"
"2014-04-15 22:00","2014","04","15","22:00"," ","-4.7","","-5.4","","95","","8","","17","","","","94.58","","","","-11","","NA"
"2014-04-15 23:00","2014","04","15","23:00"," ","-5.3","","-6.1","","94","","9","","19","","","","94.62","","","","-12","","NA"
"2014-04-16 00:00","2014","04","16","00:00"," ","-5.4","","-6.3","","93","","9","","21","","","","94.72","","","","-12","","NA"
"2014-04-16 01:00","2014","04","16","01:00"," ","-5.7","","-6.6","","94","","9","","20","","","","94.79","","","","-12","","NA"
"2014-04-16 02:00","2014","04","16","02:00"," ","-6.3","","-7.0","","95","","8","","15","","","","94.85","","","","-12","","NA"
"2014-04-16 03:00","2014","04","16","03:00"," ","-6.8","","-7.7","","94","","8","","11","","","","94.95","","","","-12","","NA"
"2014-04-16 04:00","2014","04","16","04:00"," ","-7.4","","-8.2","","94","","8","","11","","","","95.01","","","","-12","","NA"
"2014-04-16 05:00","2014","04","16","05:00"," ","-7.6","","-8.5","","94","","9","","12","","","","95.08","","","","-13","","NA"
"2014-04-16 06:00","2014","04","16","06:00"," ","-7.6","","-8.5","","93","","8","","15","","","","95.18","","","","-14","","NA"
"2014-04-16 07:00","2014","04","16","07:00"," ","-7.9","","-8.9","","92","","9","","13","","","","95.26","","","","-14","","NA"
"2014-04-16 08:00","2014","04","16","08:00"," ","-7.4","","-9.6","","84","","9","","18","","","","95.39","","","","-14","","NA"
"2014-04-16 09:00","2014","04","16","09:00"," ","-6.4","","-9.6","","79","","10","","23","","","","95.43","","","","-14","","NA"
"2014-04-16 10:00","2014","04","16","10:00"," ","-5.1","","-8.9","","75","","11","","21","","","","95.49","","","","-12","","NA"
"2014-04-16 11:00","2014","04","16","11:00"," ","-4.0","","-8.6","","70","","10","","18","","","","95.56","","","","-10","","NA"
"2014-04-16 12:00","2014","04","16","12:00"," ","-2.8","","-7.8","","69","","10","","19","","","","95.56","","","","-9","","NA"
"2014-04-16 13:00","2014","04","16","13:00"," ","-2.0","","-7.4","","66","","9","","14","","","","95.60","","","","-7","","NA"
"2014-04-16 14:00","2014","04","16","14:00"," ","-1.6","","-9.0","","57","","10","","20","","","","95.63","","","","-7","","NA"
"2014-04-16 15:00","2014","04","16","15:00"," ","-0.9","","-8.3","","57","","10","","19","","","","95.61","","","","-6","","NA"
"2014-04-16 16:00","2014","04","16","16:00"," ","-1.0","","-10.2","","49","","11","","17","","","","95.65","","","","-6","","NA"
"2014-04-16 17:00","2014","04","16","17:00"," ","-0.9","","-8.0","","58","","10","","19","","","","95.67","","","","-6","","NA"
"2014-04-16 18:00","2014","04","16","18:00"," ","-1.4","","-9.1","","56","","10","","19","","","","95.69","","","","-7","","NA"
"2014-04-16 19:00","2014","04","16","19:00"," ","-2.5","","-7.9","","66","","10","","17","","","","95.73","","","","-8","","NA"
"2014-04-16 20:00","2014","04","16","20:00"," ","-3.9","","-9.2","","67","","8","","10","","","","95.73","","","","-8","","NA"
"2014-04-16 21:00","2014","04","16","21:00"," ","-4.9","","-10.0","","68","","9","","12","","","","95.78","","","","-10","","NA"
"2014-04-16 22:00","2014","04","16","22:00"," ","-5.9","","-9.3","","77","","10","","14","","","","95.78","","","","-11","","NA"
"2014-04-16 23:00","2014","04","16","23:00"," ","-5.9","","-8.8","","80","","11","","15","","","","95.76","","","","-12","","NA"
"2014-04-17 00:00","2014","04","17","00:00"," ","-6.4","","-8.8","","83","","11","","13","","","","95.77","","","","-12","","NA"
"2014-04-17 01:00","2014","04","17","01:00"," ","-7.5","","-8.9","","90","","11","","11","","","","95.74","","","","-13","","NA"
"2014-04-17 02:00","2014","04","17","02:00"," ","-8.8","","-9.7","","93","","15","","5","","","","95.73","","","","-12","","NA"
"2014-04-17 03:00","2014","04","17","03:00"," ","-8.5","","-9.7","","91","","14","","7","","","","95.72","","","","-12","","NA"
"2014-04-17 04:00","2014","04","17","04:00"," ","-7.4","","-9.4","","86","","15","","11","","","","95.67","","","","-12","","NA"
"2014-04-17 05:00","2014","04","17","05:00"," ","-5.4","","-10.2","","69","","16","","14","","","","95.65","","","","-11","","NA"
"2014-04-17 06:00","2014","04","17","06:00"," ","-5.4","","-10.6","","67","","15","","22","","","","95.60","","","","-12","","NA"
"2014-04-17 07:00","2014","04","17","07:00"," ","-5.3","","-10.9","","65","","15","","24","","","","95.60","","","","-13","","NA"
"2014-04-17 08:00","2014","04","17","08:00"," ","-4.0","","-9.7","","64","","14","","27","","","","95.56","","","","-11","","NA"
"2014-04-17 09:00","2014","04","17","09:00"," ","-3.0","","-8.7","","65","","15","","28","","","","95.52","","","","-10","","NA"
"2014-04-17 10:00","2014","04","17","10:00"," ","-1.5","","-6.9","","67","","14","","32","","","","95.48","","","","-9","","NA"
"2014-04-17 11:00","2014","04","17","11:00"," ","0.5","","-6.0","","62","","14","","31","","","","95.42","","","","","","NA"
"2014-04-17 12:00","2014","04","17","12:00"," ","1.1","","-5.3","","62","","15","","31","","","","95.40","","","","","","NA"
"2014-04-17 13:00","2014","04","17","13:00"," ","1.6","","-4.8","","63","","15","","32","","","","95.33","","","","","","NA"
"2014-04-17 14:00","2014","04","17","14:00"," ","1.6","","-4.6","","63","","14","","33","","","","95.27","","","","","","NA"
"2014-04-17 15:00","2014","04","17","15:00"," ","2.7","","-4.3","","60","","14","","33","","","","95.22","","","","","","NA"
"2014-04-17 16:00","2014","04","17","16:00"," ","3.1","","-4.1","","59","","15","","34","","","","95.15","","","","","","NA"
"2014-04-17 17:00","2014","04","17","17:00"," ","2.9","","-4.3","","59","","14","","34","","","","95.12","","","","","","NA"
"2014-04-17 18:00","2014","04","17","18:00"," ","2.5","","-4.4","","60","","14","","35","","","","95.12","","","","","","NA"
"2014-04-17 19:00","2014","04","17","19:00"," ","1.7","","-4.1","","65","","14","","29","","","","95.11","","","","","","NA"
"2014-04-17 20:00","2014","04","17","20:00"," ","0.8","","-3.6","","72","","12","","23","","","","95.08","","","","","","NA"
"2014-04-17 21:00","2014","04","17","21:00"," ","0.1","","-3.4","","77","","11","","24","","","","95.07","","","","","","NA"
"2014-04-17 22:00","2014","04","17","22:00"," ","-0.7","","-3.8","","79","","11","","25","","","","95.04","","","","-7","","NA"
"2014-04-17 23:00","2014","04","17","23:00"," ","-0.6","","-3.8","","79","","11","","25","","","","95.01","","","","-7","","NA"
"2014-04-18 00:00","2014","04","18","00:00"," ","-1.4","","-4.0","","82","","11","","25","","","","94.97","","","","-8","","NA"
"2014-04-18 01:00","2014","04","18","01:00"," ","-2.1","","-4.5","","84","","11","","25","","","","94.95","","","","-9","","NA"
"2014-04-18 02:00","2014","04","18","02:00"," ","-2.4","","-4.4","","86","","11","","23","","","","94.89","","","","-9","","NA"
"2014-04-18 03:00","2014","04","18","03:00"," ","-1.7","","-4.3","","83","","11","","24","","","","94.79","","","","-8","","NA"
"2014-04-18 04:00","2014","04","18","04:00"," ","-1.0","","-4.4","","78","","12","","30","","","","94.74","","","","-8","","NA"
"2014-04-18 05:00","2014","04","18","05:00"," ","-0.6","","-4.4","","75","","12","","25","","","","94.68","","","","-7","","NA"
"2014-04-18 06:00","2014","04","18","06:00"," ","-0.2","","-4.2","","75","","12","","25","","","","94.64","","","","-6","","NA"
"2014-04-18 07:00","2014","04","18","07:00"," ","0.0","","-4.2","","74","","12","","29","","","","94.61","","","","-6","","NA"
"2014-04-18 08:00","2014","04","18","08:00"," ","-0.2","","-3.9","","76","","12","","30","","","","94.62","","","","-7","","NA"
"2014-04-18 09:00","2014","04","18","09:00"," ","1.1","","-3.9","","69","","13","","34","","","","94.55","","","","","","NA"
"2014-04-18 10:00","2014","04","18","10:00"," ","1.4","","-3.4","","70","","11","","24","","","","94.53","","","","","","NA"
"2014-04-18 11:00","2014","04","18","11:00"," ","2.1","","-3.4","","67","","12","","34","","","","94.52","","","","","","NA"
"2014-04-18 12:00","2014","04","18","12:00"," ","0.7","","-1.4","","86","","12","","38","","","","94.44","","","","","","NA"
"2014-04-18 13:00","2014","04","18","13:00"," ","0.4","","0.0","","97","","12","","41","","","","94.28","","","","","","NA"
"2014-04-18 14:00","2014","04","18","14:00"," ","1.1","","-0.7","","88","","12","","26","","","","94.21","","","","","","NA"
"2014-04-18 15:00","2014","04","18","15:00"," ","2.1","","-0.9","","81","","12","","43","","","","94.07","","","","","","NA"
"2014-04-18 16:00","2014","04","18","16:00"," ","1.4","","-0.1","","90","","14","","22","","","","94.17","","","","","","NA"
