"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-08 22:00","1999","04","08","22:00"," ","7.8","","5.3","","84","","14","","17","","24.1","","93.81","","","","","","Mostly Cloudy"
"1999-04-08 23:00","1999","04","08","23:00"," ","7.5","","4.8","","83","","15","","20","","24.1","","93.81","","","","","","Mostly Cloudy"
"1999-04-09 00:00","1999","04","09","00:00"," ","6.8","","4.3","","84","","15","","24","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-04-09 01:00","1999","04","09","01:00"," ","6.1","","4.4","","89","","14","","20","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-04-09 02:00","1999","04","09","02:00"," ","5.0","","3.1","","87","","13","","20","","24.1","","93.81","","","","","","Mostly Cloudy"
"1999-04-09 03:00","1999","04","09","03:00"," ","4.7","","2.9","","88","","14","","22","","24.1","","93.74","","","","","","Mostly Cloudy"
"1999-04-09 04:00","1999","04","09","04:00"," ","4.3","","2.7","","89","","14","","22","","24.1","","93.71","","","","","","Mostly Cloudy"
"1999-04-09 05:00","1999","04","09","05:00"," ","4.0","","2.4","","89","","13","","24","","24.1","","93.71","","","","","","Mostly Cloudy"
"1999-04-09 06:00","1999","04","09","06:00"," ","3.5","","2.0","","90","","13","","20","","24.1","","93.74","","","","","","Mostly Cloudy"
"1999-04-09 07:00","1999","04","09","07:00"," ","3.3","","1.8","","90","","14","","17","","24.1","","93.74","","","","","","Cloudy"
"1999-04-09 08:00","1999","04","09","08:00"," ","4.0","","2.0","","87","","13","","24","","24.1","","93.71","","","","","","Cloudy"
"1999-04-09 09:00","1999","04","09","09:00"," ","5.1","","2.7","","84","","14","","20","","24.1","","93.71","","","","","","Cloudy"
"1999-04-09 10:00","1999","04","09","10:00"," ","6.1","","2.6","","78","","14","","28","","24.1","","93.68","","","","","","Cloudy"
"1999-04-09 11:00","1999","04","09","11:00"," ","6.7","","3.4","","79","","16","","28","","24.1","","93.77","","","","","","Cloudy"
"1999-04-09 12:00","1999","04","09","12:00"," ","6.1","","3.9","","86","","5","","4","","4.0","","93.68","","","","","","Rain Showers,Fog"
"1999-04-09 13:00","1999","04","09","13:00"," ","5.8","","4.2","","89","","12","","13","","6.4","","93.74","","","","","","Rain Showers"
"1999-04-09 14:00","1999","04","09","14:00"," ","7.7","","5.0","","83","","10","","9","","24.1","","93.68","","","","","","Cloudy"
"1999-04-09 15:00","1999","04","09","15:00"," ","9.2","","5.4","","77","","12","","30","","24.1","","93.61","","","","","","Cloudy"
"1999-04-09 16:00","1999","04","09","16:00"," ","10.1","","5.5","","73","","15","","26","","24.1","","93.65","","","","","","Cloudy"
"1999-04-09 17:00","1999","04","09","17:00"," ","10.0","","4.7","","70","","17","","22","","24.1","","93.68","","","","","","Cloudy"
"1999-04-09 18:00","1999","04","09","18:00"," ","9.6","","5.6","","76","","14","","9","","24.1","","93.68","","","","","","Cloudy"
"1999-04-09 19:00","1999","04","09","19:00"," ","9.4","","5.9","","79","","","","0","","24.1","","93.71","","","","","","Cloudy"
"1999-04-09 20:00","1999","04","09","20:00"," ","7.9","","5.2","","83","","35","","7","","24.1","","93.77","","","","","","Cloudy"
"1999-04-09 21:00","1999","04","09","21:00"," ","6.8","","5.4","","91","","36","","9","","24.1","","93.84","","","","","","Cloudy"
"1999-04-09 22:00","1999","04","09","22:00"," ","6.1","","5.2","","94","","34","","15","","24.1","","93.84","","","","","","Cloudy"
"1999-04-09 23:00","1999","04","09","23:00"," ","5.5","","4.9","","96","","34","","13","","16.1","","93.84","","","","","","Mostly Cloudy"
"1999-04-10 00:00","1999","04","10","00:00"," ","5.5","","4.9","","96","","35","","17","","0.2","","93.84","","","","","","Fog"
"1999-04-10 01:00","1999","04","10","01:00"," ","5.3","","4.8","","97","","36","","17","","0.6","","93.90","","","","","","Fog"
"1999-04-10 02:00","1999","04","10","02:00"," ","4.8","","4.2","","96","","36","","17","","0.8","","93.87","","","","","","Fog"
"1999-04-10 03:00","1999","04","10","03:00"," ","4.8","","4.3","","97","","36","","13","","0.8","","93.90","","","","","","Rain,Fog"
"1999-04-10 04:00","1999","04","10","04:00"," ","4.7","","4.1","","96","","34","","20","","0.8","","93.90","","","","","","Rain,Fog"
"1999-04-10 05:00","1999","04","10","05:00"," ","4.4","","3.9","","97","","34","","20","","0.6","","93.97","","","","","","Fog"
"1999-04-10 06:00","1999","04","10","06:00"," ","4.2","","3.6","","96","","34","","32","","4.8","","94.03","","","","","","Drizzle,Fog"
"1999-04-10 07:00","1999","04","10","07:00"," ","2.7","","1.9","","94","","35","","39","","9.7","","94.13","","","","","","Drizzle,Fog"
"1999-04-10 08:00","1999","04","10","08:00"," ","1.8","","0.9","","94","","34","","30","","9.7","","94.26","","","","","","Rain,Fog"
"1999-04-10 09:00","1999","04","10","09:00"," ","1.1","","0.1","","93","","34","","32","","8.0","","94.32","","","","","","Rain,Snow"
"1999-04-10 10:00","1999","04","10","10:00"," ","0.6","","0.6","","100","","34","","33","","9.7","","94.38","","","","","","Rain,Snow,Fog"
"1999-04-10 11:00","1999","04","10","11:00"," ","0.7","","0.7","","100","","34","","37","","6.4","","94.48","","","","","","Snow,Fog"
"1999-04-10 12:00","1999","04","10","12:00"," ","0.6","","0.6","","100","","33","","33","","2.4","","94.51","","","","","","Snow"
"1999-04-10 13:00","1999","04","10","13:00"," ","0.4","","0.4","","100","","33","","33","","3.2","","94.54","","","","","","Snow,Fog"
"1999-04-10 14:00","1999","04","10","14:00"," ","0.7","","","M","","M","34","","26","","2.0","","94.58","","","","","","Snow"
"1999-04-10 15:00","1999","04","10","15:00"," ","1.3","","1.3","","100","","35","","30","","6.4","","94.61","","","","","","Snow,Fog"
"1999-04-10 16:00","1999","04","10","16:00"," ","2.0","","2.0","","100","","35","","26","","9.7","","94.64","","","","","","Snow,Fog"
"1999-04-10 17:00","1999","04","10","17:00"," ","1.7","","0.0","","88","","36","","26","","24.1","","94.67","","","","","","Snow"
"1999-04-10 18:00","1999","04","10","18:00"," ","1.9","","","M","","M","36","","19","","24.1","","94.70","","","","","","Cloudy"
"1999-04-10 19:00","1999","04","10","19:00"," ","1.9","","","M","","M","35","","30","","24.1","","94.77","","","","","","Cloudy"
"1999-04-10 20:00","1999","04","10","20:00"," ","1.6","","","M","","M","36","","28","","24.1","","94.83","","","","","","Mostly Cloudy"
"1999-04-10 21:00","1999","04","10","21:00"," ","1.6","","","M","","M","36","","20","","24.1","","94.90","","","","","","Cloudy"
"1999-04-10 22:00","1999","04","10","22:00"," ","1.4","","","M","","M","36","","24","","24.1","","94.93","","","","","","Cloudy"
"1999-04-10 23:00","1999","04","10","23:00"," ","1.4","","","M","","M","34","","19","","24.1","","94.93","","","","","","Cloudy"
"1999-04-11 00:00","1999","04","11","00:00"," ","0.4","","","M","","M","35","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-04-11 01:00","1999","04","11","01:00"," ","0.4","","","M","","M","35","","20","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-04-11 02:00","1999","04","11","02:00"," ","-0.1","","","M","","M","35","","20","","24.1","","95.02","","","","-5","","Mainly Clear"
"1999-04-11 03:00","1999","04","11","03:00"," ","-1.3","","","M","","M","33","","20","","24.1","","95.09","","","","-7","","Mainly Clear"
"1999-04-11 04:00","1999","04","11","04:00"," ","-0.8","","","M","","M","36","","15","","24.1","","95.12","","","","-5","","Cloudy"
"1999-04-11 05:00","1999","04","11","05:00"," ","-0.9","","","M","","M","33","","19","","24.1","","95.18","","","","-6","","Cloudy"
"1999-04-11 06:00","1999","04","11","06:00"," ","-1.0","","","M","","M","33","","19","","24.1","","95.25","","","","-6","","Cloudy"
"1999-04-11 07:00","1999","04","11","07:00"," ","-0.8","","","M","","M","33","","17","","24.1","","95.31","","","","-6","","Cloudy"
"1999-04-11 08:00","1999","04","11","08:00"," ","-0.7","","-0.7","","100","","33","","15","","24.1","","95.38","","","","-5","","Cloudy"
"1999-04-11 09:00","1999","04","11","09:00"," ","-0.8","","-0.8","","100","","34","","13","","24.1","","95.44","","","","-5","","Cloudy"
"1999-04-11 10:00","1999","04","11","10:00"," ","0.2","","0.1","","99","","35","","15","","24.1","","95.50","","","","","","Mostly Cloudy"
"1999-04-11 11:00","1999","04","11","11:00"," ","2.6","","0.3","","85","","36","","15","","24.1","","95.50","","","","","","Mainly Clear"
"1999-04-11 12:00","1999","04","11","12:00"," ","4.9","","0.1","","71","","36","","7","","24.1","","95.47","","","","","","Mainly Clear"
"1999-04-11 13:00","1999","04","11","13:00"," ","7.2","","-2.5","","50","","2","","15","","24.1","","95.44","","","","","","Mainly Clear"
"1999-04-11 14:00","1999","04","11","14:00"," ","7.9","","-2.2","","49","","4","","15","","24.1","","95.41","","","","","","Mainly Clear"
"1999-04-11 15:00","1999","04","11","15:00"," ","8.9","","-2.3","","45","","6","","17","","24.1","","95.38","","","","","","Mainly Clear"
"1999-04-11 16:00","1999","04","11","16:00"," ","9.0","","-5.0","","37","","1","","15","","24.1","","95.38","","","","","","Mainly Clear"
"1999-04-11 17:00","1999","04","11","17:00"," ","9.4","","-5.7","","34","","3","","17","","24.1","","95.38","","","","","","Mainly Clear"
"1999-04-11 18:00","1999","04","11","18:00"," ","9.0","","-6.1","","34","","3","","17","","24.1","","95.38","","","","","","Mainly Clear"
"1999-04-11 19:00","1999","04","11","19:00"," ","7.9","","-5.2","","39","","5","","13","","24.1","","95.38","","","","","","Mainly Clear"
"1999-04-11 20:00","1999","04","11","20:00"," ","5.2","","-4.0","","51","","6","","7","","24.1","","95.41","","","","","","Mainly Clear"
"1999-04-11 21:00","1999","04","11","21:00"," ","4.3","","-4.0","","55","","8","","9","","24.1","","95.44","","","","","","Clear"
"1999-04-11 22:00","1999","04","11","22:00"," ","3.0","","-1.4","","73","","14","","13","","24.1","","95.47","","","","","","Clear"
"1999-04-11 23:00","1999","04","11","23:00"," ","2.0","","0.3","","88","","15","","15","","24.1","","95.47","","","","","","Clear"
"1999-04-12 00:00","1999","04","12","00:00"," ","1.5","","0.0","","90","","16","","15","","24.1","","95.44","","","","","","Clear"
"1999-04-12 01:00","1999","04","12","01:00"," ","1.1","","-0.7","","88","","18","","15","","24.1","","95.38","","","","","","Clear"
"1999-04-12 02:00","1999","04","12","02:00"," ","-0.2","","-1.9","","88","","14","","17","","24.1","","95.34","","","","-5","","Clear"
"1999-04-12 03:00","1999","04","12","03:00"," ","-0.7","","-2.2","","90","","13","","11","","24.1","","95.31","","","","-4","","Clear"
"1999-04-12 04:00","1999","04","12","04:00"," ","-1.9","","-3.1","","91","","15","","9","","24.1","","95.28","","","","-5","","Clear"
"1999-04-12 05:00","1999","04","12","05:00"," ","-0.4","","-1.8","","90","","14","","15","","24.1","","95.25","","","","-5","","Clear"
"1999-04-12 06:00","1999","04","12","06:00"," ","-0.5","","-2.0","","90","","14","","15","","24.1","","95.25","","","","-5","","Clear"
"1999-04-12 07:00","1999","04","12","07:00"," ","0.2","","-1.8","","86","","15","","15","","24.1","","95.22","","","","","","Clear"
"1999-04-12 08:00","1999","04","12","08:00"," ","1.5","","-0.8","","85","","15","","20","","24.1","","95.22","","","","","","Clear"
"1999-04-12 09:00","1999","04","12","09:00"," ","3.6","","0.4","","80","","14","","22","","24.1","","95.15","","","","","","Clear"
"1999-04-12 10:00","1999","04","12","10:00"," ","5.9","","2.0","","76","","15","","30","","24.1","","95.09","","","","","","Clear"
"1999-04-12 11:00","1999","04","12","11:00"," ","7.9","","2.5","","69","","16","","37","","24.1","","94.99","","","","","","Clear"
"1999-04-12 12:00","1999","04","12","12:00"," ","9.7","","3.7","","66","","16","","39","","24.1","","94.90","","","","","","Mainly Clear"
"1999-04-12 13:00","1999","04","12","13:00"," ","12.1","","4.0","","58","","16","","43","","24.1","","94.80","","","","","","Mainly Clear"
"1999-04-12 14:00","1999","04","12","14:00"," ","13.6","","3.9","","52","","15","","39","","24.1","","94.70","","","","","","Mainly Clear"
"1999-04-12 15:00","1999","04","12","15:00"," ","15.7","","3.3","","43","","17","","39","","24.1","","94.61","","","","","","Mainly Clear"
"1999-04-12 16:00","1999","04","12","16:00"," ","16.3","","1.6","","37","","19","","37","","24.1","","94.51","","","","","","Mostly Cloudy"
"1999-04-12 17:00","1999","04","12","17:00"," ","16.8","","1.0","","34","","19","","32","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-04-12 18:00","1999","04","12","18:00"," ","15.3","","2.8","","43","","18","","32","","24.1","","94.42","","","","","","Mostly Cloudy"
"1999-04-12 19:00","1999","04","12","19:00"," ","12.3","","4.2","","58","","18","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"1999-04-12 20:00","1999","04","12","20:00"," ","11.0","","4.0","","62","","16","","19","","24.1","","94.32","","","","","","Cloudy"
"1999-04-12 21:00","1999","04","12","21:00"," ","9.6","","4.1","","69","","16","","19","","24.1","","94.32","","","","","","Cloudy"
"1999-04-12 22:00","1999","04","12","22:00"," ","9.4","","3.0","","64","","17","","26","","24.1","","94.29","","","","","","Cloudy"
"1999-04-12 23:00","1999","04","12","23:00"," ","8.1","","2.3","","67","","17","","22","","24.1","","94.29","","","","","","Mostly Cloudy"
"1999-04-13 00:00","1999","04","13","00:00"," ","7.6","","2.0","","68","","19","","22","","24.1","","94.29","","","","","","Cloudy"
"1999-04-13 01:00","1999","04","13","01:00"," ","7.5","","1.7","","67","","20","","20","","24.1","","94.26","","","","","","Cloudy"
"1999-04-13 02:00","1999","04","13","02:00"," ","7.9","","0.9","","61","","21","","19","","24.1","","94.22","","","","","","Cloudy"
"1999-04-13 03:00","1999","04","13","03:00"," ","8.0","","0.9","","61","","22","","20","","24.1","","94.19","","","","","","Cloudy"
"1999-04-13 04:00","1999","04","13","04:00"," ","7.7","","0.9","","62","","22","","20","","24.1","","94.19","","","","","","Cloudy"
"1999-04-13 05:00","1999","04","13","05:00"," ","7.2","","0.8","","64","","23","","19","","24.1","","94.19","","","","","","Cloudy"
"1999-04-13 06:00","1999","04","13","06:00"," ","8.9","","0.1","","54","","25","","30","","24.1","","94.19","","","","","","Cloudy"
"1999-04-13 07:00","1999","04","13","07:00"," ","7.9","","0.5","","59","","24","","20","","24.1","","94.22","","","","","","Cloudy"
"1999-04-13 08:00","1999","04","13","08:00"," ","7.9","","0.9","","61","","24","","26","","24.1","","94.22","","","","","","Cloudy"
"1999-04-13 09:00","1999","04","13","09:00"," ","9.3","","0.8","","55","","25","","28","","24.1","","94.22","","","","","","Cloudy"
"1999-04-13 10:00","1999","04","13","10:00"," ","10.2","","1.0","","53","","26","","33","","24.1","","94.19","","","","","","Mostly Cloudy"
"1999-04-13 11:00","1999","04","13","11:00"," ","11.6","","1.8","","51","","26","","37","","24.1","","94.26","","","","","","Mostly Cloudy"
"1999-04-13 12:00","1999","04","13","12:00"," ","11.1","","1.3","","51","","28","","39","","24.1","","94.32","","","","","","Mostly Cloudy"
"1999-04-13 13:00","1999","04","13","13:00"," ","11.6","","1.7","","51","","31","","46","","24.1","","94.38","","","","","","Mostly Cloudy"
"1999-04-13 14:00","1999","04","13","14:00"," ","11.2","","2.9","","57","","30","","50","","24.1","","94.51","","","","","","Mostly Cloudy"
"1999-04-13 15:00","1999","04","13","15:00"," ","8.8","","2.5","","65","","31","","43","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-04-13 16:00","1999","04","13","16:00"," ","8.2","","-0.2","","55","","32","","39","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-04-13 17:00","1999","04","13","17:00"," ","9.3","","-1.1","","48","","34","","41","","24.1","","94.80","","","","","","Mainly Clear"
"1999-04-13 18:00","1999","04","13","18:00"," ","9.3","","-2.9","","42","","32","","35","","24.1","","94.90","","","","","","Mainly Clear"
"1999-04-13 19:00","1999","04","13","19:00"," ","8.1","","-6.9","","34","","32","","41","","24.1","","94.96","","","","","","Mainly Clear"
"1999-04-13 20:00","1999","04","13","20:00"," ","5.7","","-6.6","","41","","31","","22","","24.1","","95.02","","","","","","Mainly Clear"
"1999-04-13 21:00","1999","04","13","21:00"," ","3.6","","-6.4","","48","","31","","19","","24.1","","95.12","","","","","","Clear"
"1999-04-13 22:00","1999","04","13","22:00"," ","0.9","","-5.8","","61","","30","","19","","24.1","","95.18","","","","","","Clear"
"1999-04-13 23:00","1999","04","13","23:00"," ","0.4","","-6.1","","62","","30","","24","","24.1","","95.22","","","","","","Clear"
"1999-04-14 00:00","1999","04","14","00:00"," ","2.2","","-6.4","","53","","31","","37","","24.1","","95.28","","","","","","Clear"
"1999-04-14 01:00","1999","04","14","01:00"," ","1.3","","-6.2","","57","","31","","30","","24.1","","95.34","","","","","","Clear"
"1999-04-14 02:00","1999","04","14","02:00"," ","-0.8","","-5.8","","69","","25","","19","","24.1","","95.41","","","","-6","","Clear"
"1999-04-14 03:00","1999","04","14","03:00"," ","-1.2","","-5.7","","71","","26","","20","","24.1","","95.41","","","","-7","","Clear"
"1999-04-14 04:00","1999","04","14","04:00"," ","-1.1","","-5.6","","71","","28","","22","","24.1","","95.44","","","","-7","","Clear"
"1999-04-14 05:00","1999","04","14","05:00"," ","-1.2","","-5.7","","71","","27","","26","","24.1","","95.44","","","","-8","","Mainly Clear"
"1999-04-14 06:00","1999","04","14","06:00"," ","-1.0","","-6.8","","65","","28","","32","","24.1","","95.44","","","","-8","","Mainly Clear"
"1999-04-14 07:00","1999","04","14","07:00"," ","-0.7","","-6.3","","66","","28","","32","","24.1","","95.50","","","","-8","","Mainly Clear"
"1999-04-14 08:00","1999","04","14","08:00"," ","1.4","","-5.7","","59","","29","","37","","24.1","","95.54","","","","","","Snow"
"1999-04-14 09:00","1999","04","14","09:00"," ","3.8","","-5.3","","51","","30","","44","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-04-14 10:00","1999","04","14","10:00"," ","5.1","","-5.3","","47","","30","","43","","24.1","","95.54","","","","","","Mostly Cloudy"
"1999-04-14 11:00","1999","04","14","11:00"," ","5.6","","-5.3","","45","","30","","50","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-04-14 12:00","1999","04","14","12:00"," ","6.7","","-5.4","","42","","31","","46","","24.1","","95.60","","","","","","Mostly Cloudy"
"1999-04-14 13:00","1999","04","14","13:00"," ","6.9","","-6.4","","38","","31","","48","","24.1","","95.57","","","","","","Snow Showers"
"1999-04-14 14:00","1999","04","14","14:00"," ","8.8","","-6.9","","32","","32","","48","","24.1","","95.50","","","","","","Mostly Cloudy"
"1999-04-14 15:00","1999","04","14","15:00"," ","8.9","","-6.9","","32","","32","","59","","24.1","","95.47","","","","","","Mostly Cloudy"
"1999-04-14 16:00","1999","04","14","16:00"," ","8.3","","-7.8","","31","","31","","59","","24.1","","95.44","","","","","","Cloudy"
"1999-04-14 17:00","1999","04","14","17:00"," ","7.9","","-8.0","","31","","31","","56","","24.1","","95.44","","","","","","Cloudy"
"1999-04-14 18:00","1999","04","14","18:00"," ","8.2","","-7.0","","33","","32","","44","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-04-14 19:00","1999","04","14","19:00"," ","7.2","","-6.4","","37","","32","","41","","24.1","","95.47","","","","","","Mostly Cloudy"
"1999-04-14 20:00","1999","04","14","20:00"," ","5.1","","-6.2","","44","","32","","30","","24.1","","95.50","","","","","","Mainly Clear"
"1999-04-14 21:00","1999","04","14","21:00"," ","3.1","","-5.5","","53","","32","","24","","24.1","","95.54","","","","","","Mainly Clear"
"1999-04-14 22:00","1999","04","14","22:00"," ","2.3","","-5.2","","58","","32","","22","","24.1","","95.57","","","","","","Mainly Clear"
"1999-04-14 23:00","1999","04","14","23:00"," ","1.3","","-4.8","","64","","34","","24","","24.1","","95.57","","","","","","Clear"
"1999-04-15 00:00","1999","04","15","00:00"," ","0.0","","-5.4","","67","","32","","20","","24.1","","95.60","","","","-5","","Clear"
"1999-04-15 01:00","1999","04","15","01:00"," ","-0.4","","-5.8","","67","","32","","22","","24.1","","95.60","","","","-6","","Mainly Clear"
"1999-04-15 02:00","1999","04","15","02:00"," ","-1.2","","-5.8","","71","","32","","22","","24.1","","95.60","","","","-7","","Mainly Clear"
"1999-04-15 03:00","1999","04","15","03:00"," ","-0.6","","-5.2","","71","","32","","24","","24.1","","95.60","","","","-7","","Mostly Cloudy"
"1999-04-15 04:00","1999","04","15","04:00"," ","0.3","","-5.5","","65","","33","","30","","24.1","","95.60","","","","","","Cloudy"
"1999-04-15 05:00","1999","04","15","05:00"," ","0.0","","-5.7","","65","","33","","39","","24.1","","95.63","","","","-7","","Cloudy"
"1999-04-15 06:00","1999","04","15","06:00"," ","-0.2","","-6.1","","64","","33","","35","","24.1","","95.63","","","","-7","","Mostly Cloudy"
"1999-04-15 07:00","1999","04","15","07:00"," ","-1.2","","-5.9","","70","","33","","37","","24.1","","95.70","","","","-9","","Mainly Clear"
"1999-04-15 08:00","1999","04","15","08:00"," ","-0.1","","-6.6","","62","","33","","44","","24.1","","95.70","","","","-8","","Mainly Clear"
"1999-04-15 09:00","1999","04","15","09:00"," ","1.4","","-7.1","","53","","34","","48","","24.1","","95.73","","","","","","Mainly Clear"
"1999-04-15 10:00","1999","04","15","10:00"," ","2.2","","-8.0","","47","","34","","50","","24.1","","95.73","","","","","","Mainly Clear"
"1999-04-15 11:00","1999","04","15","11:00"," ","3.8","","-7.0","","45","","34","","46","","24.1","","95.73","","","","","","Mainly Clear"
"1999-04-15 12:00","1999","04","15","12:00"," ","4.8","","-8.0","","39","","34","","48","","24.1","","95.70","","","","","","Mainly Clear"
"1999-04-15 13:00","1999","04","15","13:00"," ","6.1","","-6.9","","39","","33","","56","","24.1","","95.63","","","","","","Mainly Clear"
"1999-04-15 14:00","1999","04","15","14:00"," ","6.8","","-7.2","","36","","35","","46","","24.1","","95.63","","","","","","Mainly Clear"
"1999-04-15 15:00","1999","04","15","15:00"," ","7.8","","-8.5","","30","","34","","52","","24.1","","95.57","","","","","","Mainly Clear"
"1999-04-15 16:00","1999","04","15","16:00"," ","7.8","","-10.9","","25","","34","","56","","24.1","","95.57","","","","","","Mainly Clear"
"1999-04-15 17:00","1999","04","15","17:00"," ","7.5","","-9.5","","29","","34","","41","","24.1","","95.57","","","","","","Mainly Clear"
"1999-04-15 18:00","1999","04","15","18:00"," ","7.0","","-10.6","","27","","35","","46","","24.1","","95.57","","","","","","Mainly Clear"
"1999-04-15 19:00","1999","04","15","19:00"," ","5.6","","-10.4","","31","","34","","39","","24.1","","95.57","","","","","","Mainly Clear"
"1999-04-15 20:00","1999","04","15","20:00"," ","3.4","","-10.5","","35","","34","","24","","24.1","","95.57","","","","","","Clear"
"1999-04-15 21:00","1999","04","15","21:00"," ","-0.4","","-9.4","","51","","33","","17","","24.1","","95.57","","","","-5","","Clear"
"1999-04-15 22:00","1999","04","15","22:00"," ","-1.8","","-8.5","","60","","35","","15","","24.1","","95.60","","","","-7","","Clear"
"1999-04-15 23:00","1999","04","15","23:00"," ","-2.9","","-8.6","","65","","33","","17","","24.1","","95.60","","","","-8","","Clear"
"1999-04-16 00:00","1999","04","16","00:00"," ","-4.0","","-8.8","","69","","34","","15","","24.1","","95.63","","","","-9","","Clear"
"1999-04-16 01:00","1999","04","16","01:00"," ","-3.8","","-8.0","","73","","32","","15","","24.1","","95.63","","","","-9","","Clear"
"1999-04-16 02:00","1999","04","16","02:00"," ","-5.0","","-8.2","","78","","34","","15","","24.1","","95.63","","","","-11","","Clear"
"1999-04-16 03:00","1999","04","16","03:00"," ","-5.9","","-8.7","","81","","33","","13","","24.1","","95.63","","","","-11","","Clear"
"1999-04-16 04:00","1999","04","16","04:00"," ","-6.8","","-9.2","","83","","33","","13","","24.1","","95.66","","","","-12","","Clear"
"1999-04-16 05:00","1999","04","16","05:00"," ","-6.1","","-8.5","","83","","33","","17","","24.1","","95.66","","","","-12","","Clear"
"1999-04-16 06:00","1999","04","16","06:00"," ","-6.1","","-8.6","","82","","33","","13","","24.1","","95.73","","","","-11","","Clear"
"1999-04-16 07:00","1999","04","16","07:00"," ","-4.5","","-7.6","","79","","33","","17","","24.1","","95.76","","","","-10","","Clear"
"1999-04-16 08:00","1999","04","16","08:00"," ","-2.2","","-6.7","","71","","35","","19","","24.1","","95.79","","","","-8","","Clear"
"1999-04-16 09:00","1999","04","16","09:00"," ","0.0","","-8.2","","54","","34","","24","","24.1","","95.79","","","","-6","","Clear"
"1999-04-16 10:00","1999","04","16","10:00"," ","1.8","","-9.0","","45","","33","","35","","24.1","","95.79","","","","","","Clear"
"1999-04-16 11:00","1999","04","16","11:00"," ","2.8","","-9.3","","41","","35","","28","","24.1","","95.79","","","","","","Mainly Clear"
"1999-04-16 12:00","1999","04","16","12:00"," ","3.5","","-9.2","","39","","34","","32","","24.1","","95.76","","","","","","Clear"
"1999-04-16 13:00","1999","04","16","13:00"," ","4.7","","-9.4","","35","","35","","37","","24.1","","95.73","","","","","","Clear"
"1999-04-16 14:00","1999","04","16","14:00"," ","5.3","","-9.9","","32","","33","","30","","24.1","","95.70","","","","","","Clear"
"1999-04-16 15:00","1999","04","16","15:00"," ","6.1","","-10.3","","30","","34","","39","","24.1","","95.66","","","","","","Clear"
"1999-04-16 16:00","1999","04","16","16:00"," ","6.3","","-10.5","","29","","34","","28","","24.1","","95.63","","","","","","Clear"
"1999-04-16 17:00","1999","04","16","17:00"," ","6.9","","-10.4","","28","","32","","32","","24.1","","95.60","","","","","","Clear"
"1999-04-16 18:00","1999","04","16","18:00"," ","6.2","","-11.5","","27","","36","","28","","24.1","","95.57","","","","","","Clear"
"1999-04-16 19:00","1999","04","16","19:00"," ","5.2","","-10.2","","32","","34","","19","","24.1","","95.57","","","","","","Clear"
"1999-04-16 20:00","1999","04","16","20:00"," ","0.7","","-10.1","","44","","34","","11","","24.1","","95.57","","","","","","Clear"
"1999-04-16 21:00","1999","04","16","21:00"," ","0.0","","-9.3","","50","","36","","7","","24.1","","95.54","","","","-2","","Clear"
"1999-04-16 22:00","1999","04","16","22:00"," ","-1.1","","-8.7","","56","","34","","4","","24.1","","95.54","","","","-2","","Clear"
"1999-04-16 23:00","1999","04","16","23:00"," ","-1.3","","-7.6","","62","","","","0","","24.1","","95.54","","","","","","Clear"
"1999-04-17 00:00","1999","04","17","00:00"," ","-2.8","","-5.5","","82","","18","","4","","24.1","","95.50","","","","-4","","Clear"
"1999-04-17 01:00","1999","04","17","01:00"," ","-3.0","","-5.2","","85","","15","","6","","24.1","","95.47","","","","-5","","Clear"
"1999-04-17 02:00","1999","04","17","02:00"," ","-3.9","","-6.5","","82","","17","","4","","24.1","","95.44","","","","-6","","Clear"
"1999-04-17 03:00","1999","04","17","03:00"," ","-4.1","","-6.2","","85","","20","","6","","24.1","","95.41","","","","-7","","Clear"
"1999-04-17 04:00","1999","04","17","04:00"," ","-3.5","","-5.9","","83","","13","","7","","24.1","","95.38","","","","-6","","Clear"
"1999-04-17 05:00","1999","04","17","05:00"," ","-3.0","","-6.2","","79","","18","","9","","24.1","","95.34","","","","-7","","Mainly Clear"
