"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-10 09:00","2005","08","10","09:00"," ","12.1","","8.5","","79","","5","","11","","","","","M","","","","","NA"
"2005-08-10 10:00","2005","08","10","10:00"," ","13.7","","8.1","","69","","3","","13","","","","","M","","","","","NA"
"2005-08-10 11:00","2005","08","10","11:00"," ","14.6","","6.9","","60","","2","","15","","","","","M","","","","","NA"
"2005-08-10 12:00","2005","08","10","12:00"," ","15.2","","6.5","","56","","2","","13","","","","","M","","","","","NA"
"2005-08-10 13:00","2005","08","10","13:00"," ","15.4","","6.7","","56","","2","","11","","","","","M","","","","","NA"
"2005-08-10 14:00","2005","08","10","14:00"," ","14.9","","6.5","","57","","2","","9","","","","","M","","","","","NA"
"2005-08-10 15:00","2005","08","10","15:00"," ","14.8","","7.2","","60","","2","","6","","","","","M","","","","","NA"
"2005-08-10 16:00","2005","08","10","16:00"," ","13.6","","9.8","","78","","28","","6","","","","","M","","","","","NA"
"2005-08-10 17:00","2005","08","10","17:00"," ","13.7","","10.2","","79","","30","","7","","","","","M","","","","","NA"
"2005-08-10 18:00","2005","08","10","18:00"," ","13.1","","10.0","","81","","30","","6","","","","","M","","","","","NA"
"2005-08-10 19:00","2005","08","10","19:00"," ","13.0","","10.8","","86","","26","","6","","","","","M","","","","","NA"
"2005-08-10 20:00","2005","08","10","20:00"," ","12.5","","10.6","","88","","26","","7","","","","","M","","","","","NA"
"2005-08-10 21:00","2005","08","10","21:00"," ","12.1","","10.5","","90","","28","","6","","","","","M","","","","","NA"
"2005-08-10 22:00","2005","08","10","22:00"," ","11.9","","10.1","","89","","27","","7","","","","","M","","","","","NA"
"2005-08-10 23:00","2005","08","10","23:00"," ","11.7","","10.4","","92","","28","","9","","","","","M","","","","","NA"
"2005-08-11 00:00","2005","08","11","00:00"," ","11.7","","9.9","","89","","28","","9","","","","","M","","","","","NA"
"2005-08-11 01:00","2005","08","11","01:00"," ","11.0","","9.8","","92","","28","","4","","","","","M","","","","","NA"
"2005-08-11 02:00","2005","08","11","02:00"," ","10.8","","9.4","","91","","30","","7","","","","","M","","","","","NA"
"2005-08-11 03:00","2005","08","11","03:00"," ","10.7","","9.5","","92","","26","","7","","","","","M","","","","","NA"
"2005-08-11 04:00","2005","08","11","04:00"," ","10.9","","9.0","","88","","27","","11","","","","","M","","","","","NA"
"2005-08-11 05:00","2005","08","11","05:00"," ","10.2","","9.1","","93","","27","","11","","","","","M","","","","","NA"
"2005-08-11 06:00","2005","08","11","06:00"," ","9.4","","8.8","","96","","25","","11","","","","","M","","","","","NA"
"2005-08-11 07:00","2005","08","11","07:00"," ","10.3","","9.2","","93","","26","","17","","","","","M","","","","","NA"
"2005-08-11 08:00","2005","08","11","08:00"," ","11.7","","9.6","","87","","26","","20","","","","","M","","","","","NA"
"2005-08-11 09:00","2005","08","11","09:00"," ","13.4","","9.6","","78","","26","","26","","","","","M","","","","","NA"
"2005-08-11 10:00","2005","08","11","10:00"," ","14.9","","9.7","","71","","26","","30","","","","","M","","","","","NA"
"2005-08-11 11:00","2005","08","11","11:00"," ","15.1","","8.9","","66","","26","","32","","","","","M","","","","","NA"
"2005-08-11 12:00","2005","08","11","12:00"," ","13.6","","10.7","","83","","26","","24","","","","","M","","","","","NA"
"2005-08-11 13:00","2005","08","11","13:00"," ","15.6","","10.4","","71","","27","","33","","","","","M","","","","","NA"
"2005-08-11 14:00","2005","08","11","14:00"," ","15.9","","11.8","","77","","29","","30","","","","","M","","","","","NA"
"2005-08-11 15:00","2005","08","11","15:00"," ","18.2","","11.5","","65","","29","","24","","","","","M","","","","","NA"
"2005-08-11 16:00","2005","08","11","16:00"," ","16.4","","10.8","","69","","33","","26","","","","","M","","","","","NA"
"2005-08-11 17:00","2005","08","11","17:00"," ","17.8","","10.1","","61","","31","","15","","","","","M","","","","","NA"
"2005-08-11 18:00","2005","08","11","18:00"," ","14.8","","10.9","","77","","28","","19","","","","","M","","","","","NA"
"2005-08-11 19:00","2005","08","11","19:00"," ","16.7","","7.3","","54","","32","","22","","","","","M","","","","","NA"
"2005-08-11 20:00","2005","08","11","20:00"," ","15.9","","7.1","","56","","33","","17","","","","","M","","","","","NA"
"2005-08-11 21:00","2005","08","11","21:00"," ","13.4","","6.3","","62","","32","","17","","","","","M","","","","","NA"
"2005-08-11 22:00","2005","08","11","22:00"," ","11.2","","6.9","","75","","31","","11","","","","","M","","","","","NA"
"2005-08-11 23:00","2005","08","11","23:00"," ","11.1","","7.2","","77","","32","","15","","","","","M","","","","","NA"
"2005-08-12 00:00","2005","08","12","00:00"," ","8.9","","7.0","","88","","30","","11","","","","","M","","","","","NA"
"2005-08-12 01:00","2005","08","12","01:00"," ","9.1","","7.4","","89","","31","","13","","","","","M","","","","","NA"
"2005-08-12 02:00","2005","08","12","02:00"," ","9.3","","7.7","","90","","30","","17","","","","","M","","","","","NA"
"2005-08-12 03:00","2005","08","12","03:00"," ","8.6","","7.5","","93","","29","","11","","","","","M","","","","","NA"
"2005-08-12 04:00","2005","08","12","04:00"," ","8.7","","7.7","","93","","28","","13","","","","","M","","","","","NA"
"2005-08-12 05:00","2005","08","12","05:00"," ","8.6","","7.6","","93","","30","","17","","","","","M","","","","","NA"
"2005-08-12 06:00","2005","08","12","06:00"," ","7.7","","7.3","","97","","28","","13","","","","","M","","","","","NA"
"2005-08-12 07:00","2005","08","12","07:00"," ","8.3","","7.5","","95","","28","","13","","","","","M","","","","","NA"
"2005-08-12 08:00","2005","08","12","08:00"," ","9.8","","8.4","","91","","30","","20","","","","","M","","","","","NA"
"2005-08-12 09:00","2005","08","12","09:00"," ","10.9","","8.8","","87","","31","","20","","","","","M","","","","","NA"
"2005-08-12 10:00","2005","08","12","10:00"," ","12.2","","9.7","","85","","32","","15","","","","","M","","","","","NA"
"2005-08-12 11:00","2005","08","12","11:00"," ","12.7","","9.6","","81","","33","","19","","","","","M","","","","","NA"
"2005-08-12 12:00","2005","08","12","12:00"," ","12.9","","10.3","","84","","34","","22","","","","","M","","","","","NA"
"2005-08-12 13:00","2005","08","12","13:00"," ","12.5","","10.6","","88","","36","","26","","","","","M","","","","","NA"
"2005-08-12 14:00","2005","08","12","14:00"," ","12.8","","11.1","","89","","1","","20","","","","","M","","","","","NA"
"2005-08-12 15:00","2005","08","12","15:00"," ","14.8","","9.0","","68","","1","","19","","","","","M","","","","","NA"
"2005-08-12 16:00","2005","08","12","16:00"," ","16.3","","8.5","","60","","1","","20","","","","","M","","","","","NA"
"2005-08-12 17:00","2005","08","12","17:00"," ","16.4","","7.3","","55","","36","","20","","","","","M","","","","","NA"
"2005-08-12 18:00","2005","08","12","18:00"," ","16.5","","6.3","","51","","36","","17","","","","","M","","","","","NA"
"2005-08-12 19:00","2005","08","12","19:00"," ","14.7","","9.5","","71","","31","","15","","","","","M","","","","","NA"
"2005-08-12 20:00","2005","08","12","20:00"," ","13.8","","8.3","","69","","32","","11","","","","","M","","","","","NA"
"2005-08-12 21:00","2005","08","12","21:00"," ","11.4","","9.3","","87","","30","","7","","","","","M","","","","","NA"
"2005-08-12 22:00","2005","08","12","22:00"," ","11.1","","8.9","","86","","30","","7","","","","","M","","","","","NA"
"2005-08-12 23:00","2005","08","12","23:00"," ","10.5","","8.9","","90","","30","","6","","","","","M","","","","","NA"
"2005-08-13 00:00","2005","08","13","00:00"," ","10.0","","8.7","","92","","32","","6","","","","","M","","","","","NA"
"2005-08-13 01:00","2005","08","13","01:00"," ","8.8","","8.2","","96","","30","","9","","","","","M","","","","","NA"
"2005-08-13 02:00","2005","08","13","02:00"," ","7.9","","7.4","","97","","30","","11","","","","","M","","","","","NA"
"2005-08-13 03:00","2005","08","13","03:00"," ","7.2","","6.9","","98","","30","","11","","","","","M","","","","","NA"
"2005-08-13 04:00","2005","08","13","04:00"," ","6.5","","6.3","","99","","29","","9","","","","","M","","","","","NA"
"2005-08-13 05:00","2005","08","13","05:00"," ","6.4","","6.2","","99","","26","","11","","","","","M","","","","","NA"
"2005-08-13 06:00","2005","08","13","06:00"," ","6.2","","6.0","","99","","24","","11","","","","","M","","","","","NA"
"2005-08-13 07:00","2005","08","13","07:00"," ","6.8","","6.4","","97","","26","","7","","","","","M","","","","","NA"
"2005-08-13 08:00","2005","08","13","08:00"," ","8.7","","7.4","","92","","24","","9","","","","","M","","","","","NA"
"2005-08-13 09:00","2005","08","13","09:00"," ","10.8","","7.6","","81","","27","","11","","","","","M","","","","","NA"
"2005-08-13 10:00","2005","08","13","10:00"," ","13.9","","7.5","","65","","27","","20","","","","","M","","","","","NA"
"2005-08-13 11:00","2005","08","13","11:00"," ","15.7","","7.2","","57","","27","","22","","","","","M","","","","","NA"
"2005-08-13 12:00","2005","08","13","12:00"," ","17.2","","6.2","","48","","26","","20","","","","","M","","","","","NA"
"2005-08-13 13:00","2005","08","13","13:00"," ","17.0","","5.5","","47","","27","","22","","","","","M","","","","","NA"
"2005-08-13 14:00","2005","08","13","14:00"," ","18.2","","5.1","","42","","27","","22","","","","","M","","","","","NA"
"2005-08-13 15:00","2005","08","13","15:00"," ","18.9","","4.7","","39","","27","","26","","","","","M","","","","","NA"
"2005-08-13 16:00","2005","08","13","16:00"," ","19.2","","4.0","","37","","26","","26","","","","","M","","","","","NA"
"2005-08-13 17:00","2005","08","13","17:00"," ","19.9","","4.5","","36","","26","","22","","","","","M","","","","","NA"
"2005-08-13 18:00","2005","08","13","18:00"," ","19.5","","5.0","","38","","27","","20","","","","","M","","","","","NA"
"2005-08-13 19:00","2005","08","13","19:00"," ","19.0","","5.6","","41","","26","","19","","","","","M","","","","","NA"
"2005-08-13 20:00","2005","08","13","20:00"," ","16.3","","6.9","","54","","24","","7","","","","","M","","","","","NA"
"2005-08-13 21:00","2005","08","13","21:00"," ","13.4","","7.1","","66","","22","","7","","","","","M","","","","","NA"
"2005-08-13 22:00","2005","08","13","22:00"," ","14.9","","6.5","","57","","24","","13","","","","","M","","","","","NA"
"2005-08-13 23:00","2005","08","13","23:00"," ","15.6","","7.0","","57","","31","","19","","","","","M","","","","","NA"
"2005-08-14 00:00","2005","08","14","00:00"," ","13.1","","11.8","","92","","36","","7","","","","","M","","","","","NA"
"2005-08-14 01:00","2005","08","14","01:00"," ","12.5","","12.4","","99","","28","","6","","","","","M","","","","","NA"
"2005-08-14 02:00","2005","08","14","02:00"," ","12.7","","12.7","","100","","29","","9","","","","","M","","","","","NA"
"2005-08-14 03:00","2005","08","14","03:00"," ","12.6","","12.6","","100","","30","","9","","","","","M","","","","","NA"
"2005-08-14 04:00","2005","08","14","04:00"," ","12.1","","12.1","","100","","30","","9","","","","","M","","","","","NA"
"2005-08-14 05:00","2005","08","14","05:00"," ","11.4","","11.4","","100","","29","","7","","","","","M","","","","","NA"
"2005-08-14 06:00","2005","08","14","06:00"," ","11.6","","11.6","","100","","29","","13","","","","","M","","","","","NA"
"2005-08-14 07:00","2005","08","14","07:00"," ","11.5","","11.5","","100","","29","","13","","","","","M","","","","","NA"
"2005-08-14 08:00","2005","08","14","08:00"," ","12.2","","11.6","","96","","31","","11","","","","","M","","","","","NA"
"2005-08-14 09:00","2005","08","14","09:00"," ","13.6","","11.6","","88","","33","","15","","","","","M","","","","","NA"
"2005-08-14 10:00","2005","08","14","10:00"," ","14.8","","11.8","","82","","27","","13","","","","","M","","","","","NA"
"2005-08-14 11:00","2005","08","14","11:00"," ","16.3","","11.8","","75","","27","","19","","","","","M","","","","","NA"
"2005-08-14 12:00","2005","08","14","12:00"," ","17.8","","11.1","","65","","28","","17","","","","","M","","","","","NA"
"2005-08-14 13:00","2005","08","14","13:00"," ","19.2","","10.5","","57","","28","","19","","","","","M","","","","","NA"
"2005-08-14 14:00","2005","08","14","14:00"," ","19.9","","9.8","","52","","28","","22","","","","","M","","","","","NA"
"2005-08-14 15:00","2005","08","14","15:00"," ","19.3","","10.1","","55","","30","","20","","","","","M","","","","","NA"
"2005-08-14 16:00","2005","08","14","16:00"," ","18.6","","9.6","","56","","29","","20","","","","","M","","","","","NA"
"2005-08-14 17:00","2005","08","14","17:00"," ","17.9","","10.6","","62","","30","","19","","","","","M","","","","","NA"
"2005-08-14 18:00","2005","08","14","18:00"," ","17.7","","10.4","","62","","29","","22","","","","","M","","","","","NA"
"2005-08-14 19:00","2005","08","14","19:00"," ","17.8","","11.1","","65","","29","","13","","","","","M","","","","","NA"
"2005-08-14 20:00","2005","08","14","20:00"," ","16.0","","10.9","","72","","29","","9","","","","","M","","","","","NA"
"2005-08-14 21:00","2005","08","14","21:00"," ","13.7","","10.4","","80","","27","","9","","","","","M","","","","","NA"
"2005-08-14 22:00","2005","08","14","22:00"," ","13.2","","10.3","","83","","27","","13","","","","","M","","","","","NA"
"2005-08-14 23:00","2005","08","14","23:00"," ","12.8","","10.3","","85","","31","","11","","","","","M","","","","","NA"
"2005-08-15 00:00","2005","08","15","00:00"," ","10.8","","9.7","","93","","32","","7","","","","","M","","","","","NA"
"2005-08-15 01:00","2005","08","15","01:00"," ","10.0","","9.6","","97","","26","","7","","","","","M","","","","","NA"
"2005-08-15 02:00","2005","08","15","02:00"," ","9.1","","9.0","","99","","30","","7","","","","","M","","","","","NA"
"2005-08-15 03:00","2005","08","15","03:00"," ","9.0","","9.0","","100","","34","","2","","","","","M","","","","","NA"
"2005-08-15 04:00","2005","08","15","04:00"," ","9.5","","9.3","","99","","36","","9","","","","","M","","","","","NA"
"2005-08-15 05:00","2005","08","15","05:00"," ","9.2","","9.0","","99","","36","","4","","","","","M","","","","","NA"
"2005-08-15 06:00","2005","08","15","06:00"," ","8.7","","8.6","","99","","5","","6","","","","","M","","","","","NA"
"2005-08-15 07:00","2005","08","15","07:00"," ","9.0","","8.6","","97","","2","","4","","","","","M","","","","","NA"
"2005-08-15 08:00","2005","08","15","08:00"," ","9.7","","9.3","","97","","28","","2","","","","","M","","","","","NA"
"2005-08-15 09:00","2005","08","15","09:00"," ","10.5","","9.1","","91","","7","","4","","","","","M","","","","","NA"
"2005-08-15 10:00","2005","08","15","10:00"," ","12.9","","8.8","","76","","12","","2","","","","","M","","","","","NA"
"2005-08-15 11:00","2005","08","15","11:00"," ","14.1","","7.7","","65","","2","","9","","","","","M","","","","","NA"
"2005-08-15 12:00","2005","08","15","12:00"," ","15.5","","7.1","","57","","2","","11","","","","","M","","","","","NA"
"2005-08-15 13:00","2005","08","15","13:00"," ","15.3","","6.2","","55","","2","","11","","","","","M","","","","","NA"
"2005-08-15 14:00","2005","08","15","14:00"," ","15.0","","6.7","","58","","4","","9","","","","","M","","","","","NA"
"2005-08-15 15:00","2005","08","15","15:00"," ","15.5","","6.5","","55","","2","","11","","","","","M","","","","","NA"
"2005-08-15 16:00","2005","08","15","16:00"," ","14.9","","6.8","","58","","36","","9","","","","","M","","","","","NA"
"2005-08-15 17:00","2005","08","15","17:00"," ","13.9","","9.6","","75","","31","","7","","","","","M","","","","","NA"
"2005-08-15 18:00","2005","08","15","18:00"," ","14.0","","9.8","","76","","29","","6","","","","","M","","","","","NA"
"2005-08-15 19:00","2005","08","15","19:00"," ","13.9","","7.4","","65","","35","","9","","","","","M","","","","","NA"
"2005-08-15 20:00","2005","08","15","20:00"," ","12.7","","7.8","","72","","1","","9","","","","","M","","","","","NA"
"2005-08-15 21:00","2005","08","15","21:00"," ","11.5","","8.4","","81","","1","","6","","","","","M","","","","","NA"
"2005-08-15 22:00","2005","08","15","22:00"," ","11.0","","8.6","","85","","36","","7","","","","","M","","","","","NA"
"2005-08-15 23:00","2005","08","15","23:00"," ","11.3","","8.5","","83","","36","","7","","","","","M","","","","","NA"
"2005-08-16 00:00","2005","08","16","00:00"," ","11.1","","8.5","","84","","1","","6","","","","","M","","","","","NA"
"2005-08-16 01:00","2005","08","16","01:00"," ","10.5","","8.8","","89","","5","","7","","","","","M","","","","","NA"
"2005-08-16 02:00","2005","08","16","02:00"," ","10.4","","9.1","","92","","6","","7","","","","","M","","","","","NA"
"2005-08-16 03:00","2005","08","16","03:00"," ","10.2","","9.6","","96","","6","","6","","","","","M","","","","","NA"
"2005-08-16 04:00","2005","08","16","04:00"," ","9.9","","9.9","","100","","6","","6","","","","","M","","","","","NA"
"2005-08-16 05:00","2005","08","16","05:00"," ","9.8","","9.8","","100","","8","","6","","","","","M","","","","","NA"
"2005-08-16 06:00","2005","08","16","06:00"," ","9.8","","9.7","","99","","12","","7","","","","","M","","","","","NA"
"2005-08-16 07:00","2005","08","16","07:00"," ","9.9","","9.7","","99","","11","","9","","","","","M","","","","","NA"
"2005-08-16 08:00","2005","08","16","08:00"," ","10.5","","10.0","","97","","11","","17","","","","","M","","","","","NA"
"2005-08-16 09:00","2005","08","16","09:00"," ","11.9","","10.5","","91","","12","","17","","","","","M","","","","","NA"
"2005-08-16 10:00","2005","08","16","10:00"," ","12.3","","10.3","","88","","11","","17","","","","","M","","","","","NA"
"2005-08-16 11:00","2005","08","16","11:00"," ","11.8","","10.5","","92","","11","","17","","","","","M","","","","","NA"
"2005-08-16 12:00","2005","08","16","12:00"," ","12.9","","10.6","","86","","10","","17","","","","","M","","","","","NA"
"2005-08-16 13:00","2005","08","16","13:00"," ","13.3","","10.5","","83","","7","","22","","","","","M","","","","","NA"
"2005-08-16 14:00","2005","08","16","14:00"," ","14.5","","10.5","","77","","8","","20","","","","","M","","","","","NA"
"2005-08-16 15:00","2005","08","16","15:00"," ","15.0","","12.3","","84","","5","","22","","","","","M","","","","","NA"
"2005-08-16 16:00","2005","08","16","16:00"," ","14.1","","11.2","","83","","6","","28","","","","","M","","","","","NA"
"2005-08-16 17:00","2005","08","16","17:00"," ","14.9","","10.6","","75","","8","","26","","","","","M","","","","","NA"
"2005-08-16 18:00","2005","08","16","18:00"," ","14.7","","10.7","","77","","8","","22","","","","","M","","","","","NA"
"2005-08-16 19:00","2005","08","16","19:00"," ","14.2","","10.6","","79","","7","","22","","","","","M","","","","","NA"
"2005-08-16 20:00","2005","08","16","20:00"," ","13.3","","10.6","","84","","7","","17","","","","","M","","","","","NA"
"2005-08-16 21:00","2005","08","16","21:00"," ","12.6","","10.2","","85","","7","","19","","","","","M","","","","","NA"
"2005-08-16 22:00","2005","08","16","22:00"," ","11.9","","9.5","","85","","8","","19","","","","","M","","","","","NA"
"2005-08-16 23:00","2005","08","16","23:00"," ","11.3","","9.0","","86","","8","","11","","","","","M","","","","","NA"
"2005-08-17 00:00","2005","08","17","00:00"," ","10.5","","8.8","","89","","5","","9","","","","","M","","","","","NA"
"2005-08-17 01:00","2005","08","17","01:00"," ","10.0","","9.0","","93","","5","","11","","","","","M","","","","","NA"
"2005-08-17 02:00","2005","08","17","02:00"," ","10.2","","9.3","","94","","6","","13","","","","","M","","","","","NA"
"2005-08-17 03:00","2005","08","17","03:00"," ","10.3","","9.8","","97","","5","","15","","","","","M","","","","","NA"
"2005-08-17 04:00","2005","08","17","04:00"," ","10.7","","10.6","","99","","5","","9","","","","","M","","","","","NA"
"2005-08-17 05:00","2005","08","17","05:00"," ","10.7","","10.7","","100","","4","","7","","","","","M","","","","","NA"
"2005-08-17 06:00","2005","08","17","06:00"," ","10.7","","10.7","","100","","4","","9","","","","","M","","","","","NA"
"2005-08-17 07:00","2005","08","17","07:00"," ","10.9","","10.9","","100","","7","","13","","","","","M","","","","","NA"
"2005-08-17 08:00","2005","08","17","08:00"," ","11.7","","11.7","","100","","6","","7","","","","","M","","","","","NA"
"2005-08-17 09:00","2005","08","17","09:00"," ","12.2","","12.2","","100","","6","","9","","","","","M","","","","","NA"
"2005-08-17 10:00","2005","08","17","10:00"," ","13.6","","13.6","","100","","9","","9","","","","","M","","","","","NA"
"2005-08-17 11:00","2005","08","17","11:00"," ","14.9","","14.4","","97","","11","","13","","","","","M","","","","","NA"
"2005-08-17 12:00","2005","08","17","12:00"," ","15.9","","14.5","","91","","11","","15","","","","","M","","","","","NA"
"2005-08-17 13:00","2005","08","17","13:00"," ","15.7","","14.6","","93","","5","","7","","","","","M","","","","","NA"
"2005-08-17 14:00","2005","08","17","14:00"," ","16.7","","15.3","","91","","1","","6","","","","","M","","","","","NA"
"2005-08-17 15:00","2005","08","17","15:00"," ","17.0","","15.2","","89","","4","","4","","","","","M","","","","","NA"
"2005-08-17 16:00","2005","08","17","16:00"," ","16.6","","15.0","","90","","2","","2","","","","","M","","","","","NA"
"2005-08-17 17:00","2005","08","17","17:00"," ","15.1","","14.7","","97","","27","","17","","","","","M","","","","","NA"
"2005-08-17 18:00","2005","08","17","18:00"," ","14.9","","14.9","","100","","35","","7","","","","","M","","","","","NA"
"2005-08-17 19:00","2005","08","17","19:00"," ","14.5","","14.5","","100","","27","","11","","","","","M","","","","","NA"
"2005-08-17 20:00","2005","08","17","20:00"," ","14.2","","14.2","","100","","28","","13","","","","","M","","","","","NA"
"2005-08-17 21:00","2005","08","17","21:00"," ","13.3","","13.2","","99","","27","","11","","","","","M","","","","","NA"
"2005-08-17 22:00","2005","08","17","22:00"," ","12.7","","12.5","","99","","29","","17","","","","","M","","","","","NA"
"2005-08-17 23:00","2005","08","17","23:00"," ","12.2","","12.0","","99","","27","","15","","","","","M","","","","","NA"
"2005-08-18 00:00","2005","08","18","00:00"," ","11.9","","11.8","","99","","27","","17","","","","","M","","","","","NA"
"2005-08-18 01:00","2005","08","18","01:00"," ","11.7","","11.5","","99","","28","","20","","","","","M","","","","","NA"
"2005-08-18 02:00","2005","08","18","02:00"," ","11.0","","10.7","","98","","29","","19","","","","","M","","","","","NA"
"2005-08-18 03:00","2005","08","18","03:00"," ","9.9","","9.7","","99","","29","","17","","","","","M","","","","","NA"
"2005-08-18 04:00","2005","08","18","04:00"," ","8.8","","8.8","","100","","27","","15","","","","","M","","","","","NA"
"2005-08-18 05:00","2005","08","18","05:00"," ","9.5","","8.4","","93","","29","","20","","","","","M","","","","","NA"
"2005-08-18 06:00","2005","08","18","06:00"," ","9.2","","8.4","","95","","28","","11","","","","","M","","","","","NA"
"2005-08-18 07:00","2005","08","18","07:00"," ","8.4","","7.8","","96","","27","","17","","","","","M","","","","","NA"
"2005-08-18 08:00","2005","08","18","08:00"," ","8.9","","7.9","","93","","28","","19","","","","","M","","","","","NA"
"2005-08-18 09:00","2005","08","18","09:00"," ","10.2","","7.4","","83","","28","","22","","","","","M","","","","","NA"
"2005-08-18 10:00","2005","08","18","10:00"," ","12.1","","7.5","","73","","28","","26","","","","","M","","","","","NA"
"2005-08-18 11:00","2005","08","18","11:00"," ","12.9","","6.5","","65","","28","","24","","","","","M","","","","","NA"
"2005-08-18 12:00","2005","08","18","12:00"," ","14.8","","6.5","","58","","27","","26","","","","","M","","","","","NA"
"2005-08-18 13:00","2005","08","18","13:00"," ","16.2","","6.0","","51","","26","","30","","","","","M","","","","","NA"
"2005-08-18 14:00","2005","08","18","14:00"," ","15.8","","5.2","","49","","27","","24","","","","","M","","","","","NA"
"2005-08-18 15:00","2005","08","18","15:00"," ","17.2","","4.4","","43","","27","","30","","","","","M","","","","","NA"
"2005-08-18 16:00","2005","08","18","16:00"," ","17.0","","5.5","","47","","27","","22","","","","","M","","","","","NA"
"2005-08-18 17:00","2005","08","18","17:00"," ","17.2","","5.9","","47","","27","","30","","","","","M","","","","","NA"
"2005-08-18 18:00","2005","08","18","18:00"," ","15.8","","5.6","","51","","26","","30","","","","","M","","","","","NA"
"2005-08-18 19:00","2005","08","18","19:00"," ","14.6","","5.3","","54","","27","","22","","","","","M","","","","","NA"
"2005-08-18 20:00","2005","08","18","20:00"," ","13.7","","6.3","","61","","26","","17","","","","","M","","","","","NA"
"2005-08-18 21:00","2005","08","18","21:00"," ","12.5","","6.7","","68","","26","","20","","","","","M","","","","","NA"
"2005-08-18 22:00","2005","08","18","22:00"," ","10.3","","7.2","","81","","25","","13","","","","","M","","","","","NA"
"2005-08-18 23:00","2005","08","18","23:00"," ","10.2","","7.7","","84","","25","","13","","","","","M","","","","","NA"
"2005-08-19 00:00","2005","08","19","00:00"," ","9.4","","8.6","","95","","24","","17","","","","","M","","","","","NA"
"2005-08-19 01:00","2005","08","19","01:00"," ","9.1","","8.3","","95","","25","","19","","","","","M","","","","","NA"
"2005-08-19 02:00","2005","08","19","02:00"," ","9.1","","8.2","","94","","25","","17","","","","","M","","","","","NA"
"2005-08-19 03:00","2005","08","19","03:00"," ","8.7","","8.3","","97","","24","","13","","","","","M","","","","","NA"
"2005-08-19 04:00","2005","08","19","04:00"," ","8.5","","8.5","","100","","26","","19","","","","","M","","","","","NA"
"2005-08-19 05:00","2005","08","19","05:00"," ","8.6","","8.6","","100","","25","","19","","","","","M","","","","","NA"
"2005-08-19 06:00","2005","08","19","06:00"," ","8.4","","8.4","","100","","26","","17","","","","","M","","","","","NA"
"2005-08-19 07:00","2005","08","19","07:00"," ","8.4","","8.4","","100","","27","","17","","","","","M","","","","","NA"
"2005-08-19 08:00","2005","08","19","08:00"," ","9.4","","8.9","","97","","27","","19","","","","","M","","","","","NA"
"2005-08-19 09:00","2005","08","19","09:00"," ","9.9","","9.4","","97","","31","","17","","","","","M","","","","","NA"
"2005-08-19 10:00","2005","08","19","10:00"," ","11.1","","9.0","","87","","33","","17","","","","","M","","","","","NA"
"2005-08-19 11:00","2005","08","19","11:00"," ","12.8","","9.4","","80","","33","","13","","","","","M","","","","","NA"
"2005-08-19 12:00","2005","08","19","12:00"," ","14.3","","8.6","","69","","32","","15","","","","","M","","","","","NA"
"2005-08-19 13:00","2005","08","19","13:00"," ","14.7","","8.0","","64","","31","","19","","","","","M","","","","","NA"
"2005-08-19 14:00","2005","08","19","14:00"," ","15.1","","8.9","","66","","32","","17","","","","","M","","","","","NA"
"2005-08-19 15:00","2005","08","19","15:00"
"2005-08-19 16:00","2005","08","19","16:00"," ","15.8","","9.0","","64","","35","","13","","","","","M","","","","","NA"
"2005-08-19 17:00","2005","08","19","17:00"," ","17.6","","9.9","","61","","30","","24","","","","","M","","","","","NA"
"2005-08-19 18:00","2005","08","19","18:00"," ","16.8","","8.8","","59","","31","","20","","","","","M","","","","","NA"
"2005-08-19 19:00","2005","08","19","19:00"," ","16.0","","9.9","","67","","30","","20","","","","","M","","","","","NA"
"2005-08-19 20:00","2005","08","19","20:00"," ","14.5","","10.3","","76","","29","","11","","","","","M","","","","","NA"
"2005-08-19 21:00","2005","08","19","21:00"," ","11.8","","10.2","","90","","28","","7","","","","","M","","","","","NA"
"2005-08-19 22:00","2005","08","19","22:00"," ","10.8","","9.5","","92","","28","","4","","","","","M","","","","","NA"
"2005-08-19 23:00","2005","08","19","23:00"," ","10.5","","9.4","","93","","29","","6","","","","","M","","","","","NA"
"2005-08-20 00:00","2005","08","20","00:00"," ","9.5","","9.0","","97","","30","","11","","","","","M","","","","","NA"
"2005-08-20 01:00","2005","08","20","01:00"," ","8.9","","8.4","","97","","32","","7","","","","","M","","","","","NA"
"2005-08-20 02:00","2005","08","20","02:00"," ","8.5","","8.2","","98","","31","","7","","","","","M","","","","","NA"
