"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-09 17:00","2005","11","09","17:00"," ","-3.5","","-5.8","","84","","18","","11","","15.0","","95.57","","","","-8","",""
"2005-11-09 18:00","2005","11","09","18:00"," ","-2.6","","-5.0","","84","","18","","11","","15.0","","95.52","","","","-7","",""
"2005-11-09 19:00","2005","11","09","19:00"," ","-3.3","","-5.3","","86","","17","","13","","15.0","","95.40","","","","-8","",""
"2005-11-09 20:00","2005","11","09","20:00"," ","-2.7","","-4.9","","85","","17","","13","","15.0","","95.30","","","","-7","",""
"2005-11-09 21:00","2005","11","09","21:00"," ","-2.2","","-4.2","","86","","17","","13","","15.0","","95.21","","","","-7","",""
"2005-11-09 22:00","2005","11","09","22:00"," ","-1.3","","-3.4","","86","","16","","15","","15.0","","95.05","","","","-6","",""
"2005-11-09 23:00","2005","11","09","23:00"," ","-0.8","","-3.3","","83","","18","","19","","15.0","","94.92","","","","-6","",""
"2005-11-10 00:00","2005","11","10","00:00"," ","-1.5","","-4.0","","83","","17","","17","","15.0","","94.87","","","","-7","",""
"2005-11-10 01:00","2005","11","10","01:00"," ","-2.8","","-5.0","","85","","18","","11","","15.0","","94.88","","","","-7","",""
"2005-11-10 02:00","2005","11","10","02:00"," ","-1.7","","-4.2","","83","","20","","15","","15.0","","94.86","","","","-7","",""
"2005-11-10 03:00","2005","11","10","03:00"," ","-1.1","","-3.8","","82","","21","","20","","15.0","","94.85","","","","-7","",""
"2005-11-10 04:00","2005","11","10","04:00"," ","-0.2","","-3.2","","80","","22","","15","","15.0","","94.86","","","","-5","",""
"2005-11-10 05:00","2005","11","10","05:00"," ","-1.0","","-3.5","","83","","20","","9","","15.0","","94.82","","","","-4","",""
"2005-11-10 06:00","2005","11","10","06:00"," ","-1.7","","-3.5","","87","","16","","6","","15.0","","94.85","","","","-4","",""
"2005-11-10 07:00","2005","11","10","07:00"," ","-0.6","","-2.7","","86","","21","","17","","15.0","","94.88","","","","-6","",""
"2005-11-10 08:00","2005","11","10","08:00"," ","0.6","","-2.2","","81","","21","","19","","15.0","","94.85","","","","","",""
"2005-11-10 09:00","2005","11","10","09:00"," ","0.2","","-2.4","","83","","19","","11","","15.0","","94.85","","","","","",""
"2005-11-10 10:00","2005","11","10","10:00"," ","1.1","","-2.0","","80","","20","","15","","15.0","","94.81","","","","","",""
"2005-11-10 11:00","2005","11","10","11:00"," ","2.3","","-1.3","","77","","20","","15","","15.0","","94.79","","","","","",""
"2005-11-10 12:00","2005","11","10","12:00"," ","2.7","","-1.2","","75","","20","","19","","15.0","","94.78","","","","","",""
"2005-11-10 13:00","2005","11","10","13:00"," ","3.1","","-1.0","","74","","19","","17","","15.0","","94.70","","","","","",""
"2005-11-10 14:00","2005","11","10","14:00"," ","3.7","","-0.6","","73","","19","","15","","15.0","","94.65","","","","","",""
"2005-11-10 15:00","2005","11","10","15:00"," ","4.2","","-0.3","","72","","18","","15","","15.0","","94.62","","","","","",""
"2005-11-10 16:00","2005","11","10","16:00"," ","3.9","","-0.2","","75","","18","","15","","15.0","","94.54","","","","","",""
"2005-11-10 17:00","2005","11","10","17:00"," ","3.4","","-0.3","","77","","18","","17","","15.0","","94.44","","","","","",""
"2005-11-10 18:00","2005","11","10","18:00"," ","3.7","","0.0","","77","","18","","20","","15.0","","94.37","","","","","",""
"2005-11-10 19:00","2005","11","10","19:00"," ","2.8","","-0.2","","81","","17","","15","","15.0","","94.31","","","","","",""
"2005-11-10 20:00","2005","11","10","20:00"," ","2.5","","-0.1","","83","","17","","17","","15.0","","94.21","","","","","",""
"2005-11-10 21:00","2005","11","10","21:00"," ","3.9","","0.5","","78","","18","","17","","15.0","","94.16","","","","","",""
"2005-11-10 22:00","2005","11","10","22:00"," ","4.0","","0.4","","77","","20","","20","","15.0","","94.11","","","","","",""
"2005-11-10 23:00","2005","11","10","23:00"," ","4.8","","0.1","","72","","20","","24","","15.0","","94.02","","","","","",""
"2005-11-11 00:00","2005","11","11","00:00"," ","4.7","","0.1","","72","","20","","22","","15.0","","93.96","","","","","",""
"2005-11-11 01:00","2005","11","11","01:00"," ","5.9","","0.3","","67","","21","","28","","15.0","","93.91","","","","","",""
"2005-11-11 02:00","2005","11","11","02:00"," ","4.9","","0.0","","71","","21","","26","","15.0","","93.89","","","","","",""
"2005-11-11 03:00","2005","11","11","03:00"," ","6.2","","0.1","","65","","23","","26","","15.0","","93.87","","","","","",""
"2005-11-11 04:00","2005","11","11","04:00"," ","5.2","","-0.1","","69","","23","","26","","15.0","","93.85","","","","","",""
"2005-11-11 05:00","2005","11","11","05:00"," ","4.8","","0.0","","71","","23","","22","","15.0","","93.90","","","","","",""
"2005-11-11 06:00","2005","11","11","06:00"," ","3.9","","-0.1","","75","","23","","17","","15.0","","93.99","","","","","",""
"2005-11-11 07:00","2005","11","11","07:00"," ","2.9","","-0.2","","80","","25","","17","","15.0","","94.10","","","","","",""
"2005-11-11 08:00","2005","11","11","08:00"," ","2.7","","0.0","","82","","28","","24","","15.0","","94.20","","","","","",""
"2005-11-11 09:00","2005","11","11","09:00"," ","2.6","","-0.3","","81","","29","","24","","15.0","","94.32","","","","","",""
"2005-11-11 10:00","2005","11","11","10:00"," ","3.0","","-0.4","","78","","30","","26","","15.0","","94.44","","","","","",""
"2005-11-11 11:00","2005","11","11","11:00"," ","3.4","","-0.9","","73","","31","","24","","15.0","","94.56","","","","","",""
"2005-11-11 12:00","2005","11","11","12:00"," ","3.5","","-1.2","","71","","31","","22","","15.0","","94.60","","","","","",""
"2005-11-11 13:00","2005","11","11","13:00"," ","3.7","","-1.5","","69","","30","","15","","15.0","","94.61","","","","","",""
"2005-11-11 14:00","2005","11","11","14:00"," ","3.9","","-1.4","","68","","30","","17","","15.0","","94.61","","","","","",""
"2005-11-11 15:00","2005","11","11","15:00"," ","3.8","","-1.2","","70","","29","","13","","15.0","","94.66","","","","","",""
"2005-11-11 16:00","2005","11","11","16:00"," ","2.7","","-1.9","","72","","29","","13","","15.0","","94.66","","","","","",""
"2005-11-11 17:00","2005","11","11","17:00"," ","1.5","","-2.7","","74","","26","","9","","15.0","","94.75","","","","","",""
"2005-11-11 18:00","2005","11","11","18:00"," ","0.8","","-3.0","","76","","23","","7","","15.0","","94.82","","","","","",""
"2005-11-11 19:00","2005","11","11","19:00"," ","-1.2","","-3.5","","84","","27","","9","","15.0","","94.81","","","","-4","",""
"2005-11-11 20:00","2005","11","11","20:00"," ","0.7","","-3.5","","73","","23","","13","","15.0","","94.89","","","","","",""
"2005-11-11 21:00","2005","11","11","21:00"," ","0.7","","-3.5","","73","","23","","11","","15.0","","94.89","","","","","",""
"2005-11-11 22:00","2005","11","11","22:00"," ","0.9","","-3.4","","73","","24","","9","","15.0","","94.90","","","","","",""
"2005-11-11 23:00","2005","11","11","23:00"," ","-0.5","","-3.2","","82","","24","","4","","15.0","","94.89","","","","-2","",""
"2005-11-12 00:00","2005","11","12","00:00"," ","-0.7","","-3.6","","81","","","","0","","15.0","","94.91","","","","","",""
"2005-11-12 01:00","2005","11","12","01:00"," ","-2.0","","-3.7","","88","","","","0","","15.0","","94.90","","","","","",""
"2005-11-12 02:00","2005","11","12","02:00"," ","-0.5","","-3.1","","83","","","","0","","15.0","","94.90","","","","","",""
"2005-11-12 03:00","2005","11","12","03:00"," ","-1.0","","-3.1","","86","","32","","9","","15.0","","94.92","","","","-4","",""
"2005-11-12 04:00","2005","11","12","04:00"," ","-0.1","","-2.8","","82","","25","","6","","15.0","","94.94","","","","-2","",""
"2005-11-12 05:00","2005","11","12","05:00"," ","-0.3","","-2.9","","83","","32","","4","","15.0","","94.91","","","","-2","",""
"2005-11-12 06:00","2005","11","12","06:00"," ","-1.1","","-3.2","","86","","25","","6","","15.0","","94.95","","","","-3","",""
"2005-11-12 07:00","2005","11","12","07:00"," ","-3.5","","-4.8","","91","","29","","9","","15.0","","94.95","","","","-7","",""
"2005-11-12 08:00","2005","11","12","08:00"," ","-2.6","","-4.5","","87","","30","","4","","15.0","","94.95","","","","-4","",""
"2005-11-12 09:00","2005","11","12","09:00"," ","-2.6","","-4.4","","87","","","","0","","15.0","","94.98","","","","","",""
"2005-11-12 10:00","2005","11","12","10:00"," ","-1.8","","-3.7","","87","","32","","4","","15.0","","95.00","","","","-3","",""
"2005-11-12 11:00","2005","11","12","11:00"," ","-1.2","","-3.9","","82","","33","","6","","15.0","","95.05","","","","-3","",""
"2005-11-12 12:00","2005","11","12","12:00"," ","-0.1","","-3.8","","76","","35","","7","","15.0","","95.09","","","","-3","",""
"2005-11-12 13:00","2005","11","12","13:00"," ","0.1","","-3.6","","76","","1","","7","","15.0","","95.08","","","","","",""
"2005-11-12 14:00","2005","11","12","14:00"," ","0.4","","-3.6","","74","","35","","13","","15.0","","95.06","","","","","",""
"2005-11-12 15:00","2005","11","12","15:00"," ","0.1","","-3.8","","75","","1","","9","","15.0","","95.10","","","","","",""
"2005-11-12 16:00","2005","11","12","16:00"," ","-0.3","","-4.4","","74","","34","","7","","15.0","","95.14","","","","-3","",""
"2005-11-12 17:00","2005","11","12","17:00"," ","-2.1","","-5.3","","79","","34","","7","","15.0","","95.19","","","","-5","",""
"2005-11-12 18:00","2005","11","12","18:00"," ","-2.8","","-5.9","","79","","31","","6","","15.0","","95.24","","","","-5","",""
"2005-11-12 19:00","2005","11","12","19:00"," ","-2.9","","-6.4","","77","","32","","9","","15.0","","95.28","","","","-6","",""
"2005-11-12 20:00","2005","11","12","20:00"," ","-3.3","","-6.2","","80","","32","","4","","15.0","","95.31","","","","-5","",""
"2005-11-12 21:00","2005","11","12","21:00"," ","-4.6","","-7.2","","82","","33","","9","","15.0","","95.35","","","","-8","",""
"2005-11-12 22:00","2005","11","12","22:00"," ","-2.6","","-5.7","","79","","34","","13","","15.0","","95.44","","","","-7","",""
"2005-11-12 23:00","2005","11","12","23:00"," ","-3.7","","-6.5","","81","","34","","13","","15.0","","95.52","","","","-9","",""
"2005-11-13 00:00","2005","11","13","00:00"," ","-3.9","","-6.6","","81","","33","","13","","15.0","","95.59","","","","-9","",""
"2005-11-13 01:00","2005","11","13","01:00"," ","-3.8","","-6.5","","81","","33","","15","","15.0","","95.62","","","","-9","",""
"2005-11-13 02:00","2005","11","13","02:00"," ","-3.8","","-6.9","","79","","33","","20","","15.0","","95.68","","","","-10","",""
"2005-11-13 03:00","2005","11","13","03:00"," ","-4.1","","-7.9","","75","","33","","19","","15.0","","95.73","","","","-10","",""
"2005-11-13 04:00","2005","11","13","04:00"," ","-4.6","","-8.7","","73","","33","","19","","15.0","","95.77","","","","-11","",""
"2005-11-13 05:00","2005","11","13","05:00"," ","-5.0","","-8.8","","75","","34","","17","","15.0","","95.82","","","","-11","",""
"2005-11-13 06:00","2005","11","13","06:00"," ","-5.3","","-8.2","","80","","31","","13","","15.0","","95.88","","","","-10","",""
"2005-11-13 07:00","2005","11","13","07:00"," ","-4.5","","-7.1","","82","","30","","6","","15.0","","95.89","","","","-7","",""
"2005-11-13 08:00","2005","11","13","08:00"," ","-4.9","","-7.9","","79","","31","","11","","15.0","","95.94","","","","-9","",""
"2005-11-13 09:00","2005","11","13","09:00"," ","-5.2","","-8.2","","79","","30","","13","","15.0","","95.99","","","","-10","",""
"2005-11-13 10:00","2005","11","13","10:00"," ","-6.0","","-9.0","","79","","30","","13","","15.0","","96.03","","","","-11","",""
"2005-11-13 11:00","2005","11","13","11:00"," ","-5.2","","-8.8","","76","","28","","11","","15.0","","96.06","","","","-10","",""
"2005-11-13 12:00","2005","11","13","12:00"," ","-4.4","","-8.6","","72","","31","","13","","15.0","","96.04","","","","-9","",""
"2005-11-13 13:00","2005","11","13","13:00"," ","-3.6","","-8.3","","70","","30","","11","","15.0","","96.01","","","","-8","",""
"2005-11-13 14:00","2005","11","13","14:00"," ","-3.3","","-8.3","","68","","27","","9","","15.0","","95.98","","","","-7","",""
"2005-11-13 15:00","2005","11","13","15:00"," ","-2.7","","-8.7","","63","","25","","6","","15.0","","95.95","","","","-5","",""
"2005-11-13 16:00","2005","11","13","16:00"," ","-2.5","","-8.7","","62","","","","0","","15.0","","95.90","","","","","",""
"2005-11-13 17:00","2005","11","13","17:00"," ","-4.7","","-9.2","","71","","18","","4","","15.0","","95.85","","","","-6","",""
"2005-11-13 18:00","2005","11","13","18:00"," ","-7.1","","-9.6","","82","","16","","6","","15.0","","95.81","","","","-10","",""
"2005-11-13 19:00","2005","11","13","19:00"," ","-8.9","","-10.7","","87","","17","","9","","15.0","","95.78","","","","-14","",""
"2005-11-13 20:00","2005","11","13","20:00"," ","-8.9","","-10.7","","87","","17","","11","","15.0","","95.77","","","","-14","",""
"2005-11-13 21:00","2005","11","13","21:00"," ","-9.3","","-12.1","","80","","16","","15","","15.0","","95.76","","","","-16","",""
"2005-11-13 22:00","2005","11","13","22:00"," ","-9.6","","-11.2","","88","","15","","13","","15.0","","95.71","","","","-16","",""
"2005-11-13 23:00","2005","11","13","23:00"," ","-9.0","","-11.1","","85","","14","","11","","15.0","","95.68","","","","-14","",""
"2005-11-14 00:00","2005","11","14","00:00"," ","-9.0","","-11.3","","83","","13","","11","","15.0","","95.62","","","","-14","",""
"2005-11-14 01:00","2005","11","14","01:00"," ","-7.8","","-10.5","","81","","13","","11","","15.0","","95.57","","","","-13","",""
"2005-11-14 02:00","2005","11","14","02:00"," ","-6.9","","-9.4","","82","","13","","17","","15.0","","95.49","","","","-13","",""
"2005-11-14 03:00","2005","11","14","03:00"," ","-6.1","","-8.6","","82","","12","","19","","15.0","","95.43","","","","-13","",""
"2005-11-14 04:00","2005","11","14","04:00"," ","-5.7","","-8.3","","82","","12","","22","","15.0","","95.40","","","","-13","",""
"2005-11-14 05:00","2005","11","14","05:00"," ","-4.6","","-7.3","","81","","12","","30","","15.0","","95.38","","","","-12","",""
"2005-11-14 06:00","2005","11","14","06:00"," ","-4.6","","-7.6","","80","","10","","32","","15.0","","95.35","","","","-13","",""
"2005-11-14 07:00","2005","11","14","07:00"," ","-5.4","","-8.8","","77","","9","","22","","15.0","","95.35","","","","-12","",""
"2005-11-14 08:00","2005","11","14","08:00"," ","-5.4","","-9.5","","73","","9","","30","","15.0","","95.35","","","","-14","","Snow"
"2005-11-14 09:00","2005","11","14","09:00"," ","-5.1","","-7.7","","82","","9","","32","","6.4","","95.42","","","","-13","","Snow"
"2005-11-14 10:00","2005","11","14","10:00"," ","-4.4","","-6.6","","85","","9","","37","","11.3","","95.45","","","","-13","","Snow"
"2005-11-14 11:00","2005","11","14","11:00"," ","-4.0","","-6.2","","85","","8","","30","","8.0","","95.47","","","","-12","","Snow"
"2005-11-14 12:00","2005","11","14","12:00"," ","-3.6","","-5.2","","89","","7","","32","","1.6","","95.48","","","","-11","","Snow"
"2005-11-14 13:00","2005","11","14","13:00"," ","-3.0","","-4.5","","89","","7","","30","","1.6","","95.49","","","","-10","","Snow"
"2005-11-14 14:00","2005","11","14","14:00"," ","-3.0","","-4.5","","89","","6","","32","","1.4","","95.51","","","","-11","","Snow"
"2005-11-14 15:00","2005","11","14","15:00"," ","-3.2","","-4.7","","89","","6","","33","","1.6","","95.58","","","","-11","","Snow"
"2005-11-14 16:00","2005","11","14","16:00"," ","-3.3","","-4.9","","89","","5","","33","","2.3","","95.67","","","","-11","","Snow"
"2005-11-14 17:00","2005","11","14","17:00"," ","-3.3","","-5.1","","87","","5","","28","","9.7","","95.82","","","","-11","","Snow"
"2005-11-14 18:00","2005","11","14","18:00"," ","-3.5","","-4.8","","91","","3","","24","","1.9","","95.94","","","","-10","","Snow"
"2005-11-14 19:00","2005","11","14","19:00"," ","-4.1","","-5.2","","92","","3","","20","","0.6","","96.07","","","","-10","","Snow"
"2005-11-14 20:00","2005","11","14","20:00"," ","-4.6","","-5.9","","91","","2","","22","","0.8","","96.14","","","","-11","","Snow"
"2005-11-14 21:00","2005","11","14","21:00"," ","-4.9","","-6.4","","89","","1","","22","","2.3","","96.23","","","","-12","","Snow"
"2005-11-14 22:00","2005","11","14","22:00"," ","-4.9","","-7.6","","81","","36","","20","","9.7","","96.30","","","","-11","","Snow"
"2005-11-14 23:00","2005","11","14","23:00"," ","-6.1","","-8.7","","82","","34","","22","","15.0","","96.34","","","","-13","",""
"2005-11-15 00:00","2005","11","15","00:00"," ","-6.1","","-9.4","","77","","34","","22","","15.0","","96.42","","","","-13","",""
"2005-11-15 01:00","2005","11","15","01:00"," ","-6.1","","-9.2","","79","","33","","19","","15.0","","96.47","","","","-13","",""
"2005-11-15 02:00","2005","11","15","02:00"," ","-6.8","","-9.0","","84","","32","","19","","15.0","","96.50","","","","-14","",""
"2005-11-15 03:00","2005","11","15","03:00"," ","-5.7","","-7.9","","84","","32","","22","","15.0","","96.54","","","","-13","",""
"2005-11-15 04:00","2005","11","15","04:00"," ","-5.7","","-8.4","","81","","32","","33","","15.0","","96.53","","","","-14","","Snow"
"2005-11-15 05:00","2005","11","15","05:00"," ","-6.6","","-9.4","","80","","32","","33","","15.0","","96.57","","","","-15","","Snow"
"2005-11-15 06:00","2005","11","15","06:00"," ","-8.0","","-10.7","","81","","32","","32","","15.0","","96.64","","","","-17","","Snow"
"2005-11-15 07:00","2005","11","15","07:00"," ","-9.0","","-11.9","","79","","32","","32","","11.3","","96.66","","","","-18","","Snow"
"2005-11-15 08:00","2005","11","15","08:00"," ","-9.7","","-12.6","","79","","32","","32","","4.8","","96.72","","","","-19","","Snow"
"2005-11-15 09:00","2005","11","15","09:00"," ","-10.0","","-13.1","","78","","32","","30","","4.8","","96.78","","","","-20","","Snow"
"2005-11-15 10:00","2005","11","15","10:00"," ","-10.3","","-13.7","","76","","31","","30","","6.4","","96.84","","","","-20","","Snow"
"2005-11-15 11:00","2005","11","15","11:00"," ","-11.7","","-14.9","","77","","31","","33","","15.0","","96.87","","","","-22","","Snow"
"2005-11-15 12:00","2005","11","15","12:00"," ","-12.6","","-16.2","","74","","31","","32","","15.0","","96.87","","","","-23","",""
"2005-11-15 13:00","2005","11","15","13:00"," ","-12.9","","-16.3","","76","","31","","30","","15.0","","96.87","","","","-23","",""
"2005-11-15 14:00","2005","11","15","14:00"," ","-12.9","","-16.7","","73","","31","","28","","15.0","","96.86","","","","-23","",""
"2005-11-15 15:00","2005","11","15","15:00"," ","-12.8","","-16.8","","72","","32","","28","","15.0","","96.85","","","","-23","",""
"2005-11-15 16:00","2005","11","15","16:00"," ","-13.9","","-18.0","","71","","31","","24","","15.0","","96.90","","","","-24","",""
"2005-11-15 17:00","2005","11","15","17:00"," ","-15.1","","-18.9","","73","","32","","20","","15.0","","96.95","","","","-24","",""
"2005-11-15 18:00","2005","11","15","18:00"," ","-15.9","","-19.9","","71","","32","","19","","15.0","","97.00","","","","-25","",""
"2005-11-15 19:00","2005","11","15","19:00"," ","-16.2","","-20.6","","69","","32","","19","","15.0","","97.01","","","","-25","",""
"2005-11-15 20:00","2005","11","15","20:00"," ","-16.9","","-20.9","","71","","32","","17","","15.0","","97.03","","","","-26","",""
"2005-11-15 21:00","2005","11","15","21:00"," ","-16.3","","-20.5","","70","","31","","19","","15.0","","97.05","","","","-26","",""
"2005-11-15 22:00","2005","11","15","22:00"," ","-18.2","","-22.0","","72","","29","","19","","15.0","","97.06","","","","-28","",""
"2005-11-15 23:00","2005","11","15","23:00"," ","-17.9","","-21.2","","75","","30","","22","","15.0","","97.05","","","","-28","",""
"2005-11-16 00:00","2005","11","16","00:00"," ","-18.0","","-21.1","","77","","31","","19","","15.0","","97.04","","","","-28","",""
"2005-11-16 01:00","2005","11","16","01:00"," ","-19.7","","-22.4","","79","","30","","17","","15.0","","97.03","","","","-29","",""
"2005-11-16 02:00","2005","11","16","02:00"," ","-19.5","","-22.3","","78","","31","","15","","15.0","","97.01","","","","-28","",""
"2005-11-16 03:00","2005","11","16","03:00"," ","-20.0","","-22.7","","79","","31","","15","","15.0","","96.98","","","","-29","",""
"2005-11-16 04:00","2005","11","16","04:00"," ","-21.4","","-25.2","","71","","29","","17","","15.0","","96.97","","","","-31","",""
"2005-11-16 05:00","2005","11","16","05:00"," ","-22.2","","-26.1","","71","","28","","11","","15.0","","96.97","","","","-30","",""
"2005-11-16 06:00","2005","11","16","06:00"," ","-22.2","","-25.8","","72","","27","","11","","15.0","","96.95","","","","-30","",""
"2005-11-16 07:00","2005","11","16","07:00"," ","-21.8","","-25.4","","73","","27","","9","","15.0","","96.91","","","","-29","",""
"2005-11-16 08:00","2005","11","16","08:00"," ","-22.7","","-26.5","","71","","25","","13","","15.0","","96.89","","","","-32","",""
"2005-11-16 09:00","2005","11","16","09:00"," ","-23.5","","-27.3","","71","","24","","15","","15.0","","96.87","","","","-33","",""
"2005-11-16 10:00","2005","11","16","10:00"," ","-22.5","","-26.1","","72","","25","","11","","11.3","","96.87","","","","-31","",""
"2005-11-16 11:00","2005","11","16","11:00"," ","-19.4","","-22.8","","74","","26","","9","","14.5","","96.86","","","","-26","",""
"2005-11-16 12:00","2005","11","16","12:00"
"2005-11-16 13:00","2005","11","16","13:00"," ","-17.3","","-20.1","","79","","17","","4","","15.0","","96.69","","","","-20","",""
"2005-11-16 14:00","2005","11","16","14:00"," ","-17.6","","-20.8","","76","","16","","11","","6.4","","96.63","","","","-25","",""
"2005-11-16 15:00","2005","11","16","15:00"," ","-17.9","","-21.3","","75","","19","","9","","15.0","","96.59","","","","-24","",""
"2005-11-16 16:00","2005","11","16","16:00"," ","-18.5","","-22.3","","72","","18","","11","","15.0","","96.53","","","","-26","",""
"2005-11-16 17:00","2005","11","16","17:00"," ","-19.8","","-23.5","","72","","17","","7","","15.0","","96.50","","","","-25","",""
"2005-11-16 18:00","2005","11","16","18:00"," ","-21.7","","-25.7","","70","","12","","9","","15.0","","96.41","","","","-29","",""
"2005-11-16 19:00","2005","11","16","19:00"," ","-20.3","","-23.9","","73","","15","","15","","15.0","","96.36","","","","-29","",""
"2005-11-16 20:00","2005","11","16","20:00"," ","-19.8","","-23.5","","72","","15","","15","","15.0","","96.31","","","","-29","",""
"2005-11-16 21:00","2005","11","16","21:00"," ","-18.7","","-22.3","","73","","15","","13","","15.0","","96.29","","","","-27","",""
"2005-11-16 22:00","2005","11","16","22:00"," ","-18.3","","-21.9","","73","","15","","13","","15.0","","96.23","","","","-26","",""
"2005-11-16 23:00","2005","11","16","23:00"," ","-18.0","","-21.5","","74","","15","","11","","15.0","","96.21","","","","-25","",""
"2005-11-17 00:00","2005","11","17","00:00"," ","-17.6","","-21.1","","74","","15","","11","","15.0","","96.18","","","","-25","",""
"2005-11-17 01:00","2005","11","17","01:00"," ","-17.9","","-21.4","","74","","16","","15","","15.0","","96.14","","","","-26","",""
"2005-11-17 02:00","2005","11","17","02:00"," ","-17.8","","-21.3","","74","","16","","13","","15.0","","96.11","","","","-26","",""
"2005-11-17 03:00","2005","11","17","03:00"," ","-16.6","","-20.1","","74","","16","","15","","15.0","","96.09","","","","-25","",""
"2005-11-17 04:00","2005","11","17","04:00"," ","-16.0","","-19.1","","77","","16","","9","","15.0","","96.09","","","","-22","",""
"2005-11-17 05:00","2005","11","17","05:00"," ","-15.2","","-18.3","","77","","18","","9","","15.0","","96.08","","","","-21","",""
"2005-11-17 06:00","2005","11","17","06:00"," ","-14.6","","-17.7","","77","","18","","9","","15.0","","96.04","","","","-20","",""
"2005-11-17 07:00","2005","11","17","07:00"," ","-13.2","","-15.2","","85","","21","","7","","11.3","","96.03","","","","-18","",""
"2005-11-17 08:00","2005","11","17","08:00"," ","-12.2","","-14.0","","86","","21","","11","","15.0","","96.01","","","","-18","",""
"2005-11-17 09:00","2005","11","17","09:00"," ","-10.6","","-12.4","","87","","21","","13","","15.0","","96.01","","","","-17","",""
"2005-11-17 10:00","2005","11","17","10:00"," ","-8.6","","-10.5","","86","","20","","9","","15.0","","95.97","","","","-13","",""
"2005-11-17 11:00","2005","11","17","11:00"," ","-6.6","","-8.8","","84","","24","","11","","15.0","","95.95","","","","-12","",""
"2005-11-17 12:00","2005","11","17","12:00"," ","-4.6","","-6.9","","84","","29","","26","","15.0","","95.97","","","","-12","",""
"2005-11-17 13:00","2005","11","17","13:00"," ","-3.7","","-6.5","","81","","30","","30","","15.0","","95.95","","","","-11","","Snow"
"2005-11-17 14:00","2005","11","17","14:00"," ","-3.4","","-6.2","","81","","31","","24","","15.0","","95.91","","","","-10","",""
"2005-11-17 15:00","2005","11","17","15:00"," ","-2.9","","-5.9","","80","","31","","22","","15.0","","95.91","","","","-9","",""
"2005-11-17 16:00","2005","11","17","16:00"," ","-2.8","","-5.7","","80","","31","","15","","15.0","","95.89","","","","-8","",""
"2005-11-17 17:00","2005","11","17","17:00"," ","-2.4","","-5.0","","82","","29","","22","","15.0","","95.88","","","","-9","",""
"2005-11-17 18:00","2005","11","17","18:00"," ","-2.8","","-5.5","","82","","29","","11","","15.0","","95.85","","","","-7","",""
"2005-11-17 19:00","2005","11","17","19:00"," ","-4.1","","-6.2","","85","","21","","6","","15.0","","95.80","","","","-7","",""
"2005-11-17 20:00","2005","11","17","20:00"," ","-3.8","","-6.0","","85","","20","","11","","15.0","","95.72","","","","-8","",""
"2005-11-17 21:00","2005","11","17","21:00"," ","-4.6","","-6.3","","88","","19","","13","","15.0","","95.64","","","","-10","",""
"2005-11-17 22:00","2005","11","17","22:00"," ","-6.0","","-7.1","","92","","19","","13","","15.0","","95.53","","","","-11","",""
"2005-11-17 23:00","2005","11","17","23:00"," ","-6.4","","-7.3","","93","","19","","15","","11.3","","95.46","","","","-12","",""
"2005-11-18 00:00","2005","11","18","00:00"," ","-6.4","","-7.4","","93","","19","","17","","11.3","","95.31","","","","-13","",""
"2005-11-18 01:00","2005","11","18","01:00"," ","-5.9","","-6.9","","93","","19","","15","","12.9","","95.18","","","","-12","",""
"2005-11-18 02:00","2005","11","18","02:00"," ","-3.6","","-5.1","","89","","20","","17","","14.5","","95.03","","","","-9","",""
"2005-11-18 03:00","2005","11","18","03:00"," ","-2.6","","-4.0","","90","","21","","15","","12.9","","94.93","","","","-8","",""
"2005-11-18 04:00","2005","11","18","04:00"," ","-0.9","","-3.0","","86","","19","","24","","15.0","","94.60","","","","-7","","Rain"
"2005-11-18 05:00","2005","11","18","05:00"," ","0.2","","-3.2","","78","","21","","30","","15.0","","94.43","","","","","",""
"2005-11-18 06:00","2005","11","18","06:00"," ","1.0","","-3.0","","75","","23","","30","","15.0","","94.36","","","","","",""
"2005-11-18 07:00","2005","11","18","07:00"," ","1.7","","-2.7","","73","","23","","22","","15.0","","94.27","","","","","",""
"2005-11-18 08:00","2005","11","18","08:00"," ","1.9","","-2.5","","73","","24","","20","","15.0","","94.22","","","","","",""
"2005-11-18 09:00","2005","11","18","09:00"," ","2.0","","-1.8","","76","","24","","19","","15.0","","94.14","","","","","",""
"2005-11-18 10:00","2005","11","18","10:00"," ","2.5","","-1.3","","76","","24","","24","","15.0","","94.13","","","","","",""
"2005-11-18 11:00","2005","11","18","11:00"," ","2.7","","-0.9","","77","","25","","15","","15.0","","94.10","","","","","",""
