"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-12-09 17:00","1998","12","09","17:00"," ","-8.7","","-11.4","","81","","21","","15","","","M","","M","","","-15","","NA"
"1998-12-09 18:00","1998","12","09","18:00"," ","-7.7","","-9.6","","86","","22","","20","","","M","","M","","","-15","","NA"
"1998-12-09 19:00","1998","12","09","19:00"," ","-7.0","","-9.4","","83","","22","","19","","","M","","M","","","-14","","NA"
"1998-12-09 20:00","1998","12","09","20:00"," ","-6.6","","-9.2","","82","","21","","20","","","M","","M","","","-14","","NA"
"1998-12-09 21:00","1998","12","09","21:00"," ","-6.1","","-9.2","","79","","20","","20","","","M","","M","","","-13","","NA"
"1998-12-09 22:00","1998","12","09","22:00"," ","-6.2","","-9.5","","77","","21","","24","","","M","","M","","","-14","","NA"
"1998-12-09 23:00","1998","12","09","23:00"," ","-6.6","","-9.7","","79","","22","","22","","","M","","M","","","-14","","NA"
"1998-12-10 00:00","1998","12","10","00:00"," ","-7.2","","-10.6","","77","","21","","26","","","M","","M","","","-15","","NA"
"1998-12-10 01:00","1998","12","10","01:00"," ","-6.5","","-9.9","","77","","21","","30","","","M","","M","","","-15","","NA"
"1998-12-10 02:00","1998","12","10","02:00"," ","-6.1","","-10.1","","73","","21","","28","","","M","","M","","","-14","","NA"
"1998-12-10 03:00","1998","12","10","03:00"," ","-5.6","","-9.1","","76","","21","","32","","","M","","M","","","-14","","NA"
"1998-12-10 04:00","1998","12","10","04:00"," ","-5.3","","-9.2","","74","","22","","30","","","M","","M","","","-13","","NA"
"1998-12-10 05:00","1998","12","10","05:00"," ","-5.1","","-8.5","","77","","22","","30","","","M","","M","","","-13","","NA"
"1998-12-10 06:00","1998","12","10","06:00"," ","-5.7","","-9.2","","76","","22","","17","","","M","","M","","","-12","","NA"
"1998-12-10 07:00","1998","12","10","07:00"," ","-5.5","","-8.7","","78","","21","","20","","","M","","M","","","-12","","NA"
"1998-12-10 08:00","1998","12","10","08:00"," ","-6.7","","-9.6","","80","","20","","13","","","M","","M","","","-12","","NA"
"1998-12-10 09:00","1998","12","10","09:00"," ","-6.8","","-9.4","","82","","21","","19","","","M","","M","","","-14","","NA"
"1998-12-10 10:00","1998","12","10","10:00"," ","-6.5","","-9.5","","79","","22","","17","","","M","","M","","","-13","","NA"
"1998-12-10 11:00","1998","12","10","11:00"," ","-5.5","","-8.3","","81","","22","","19","","","M","","M","","","-12","","NA"
"1998-12-10 12:00","1998","12","10","12:00"," ","-4.0","","-7.4","","77","","20","","11","","","M","","M","","","-8","","NA"
"1998-12-10 13:00","1998","12","10","13:00"," ","-3.0","","-6.7","","76","","21","","15","","","M","","M","","","-8","","NA"
"1998-12-10 14:00","1998","12","10","14:00"," ","-2.2","","-5.5","","78","","22","","19","","","M","","M","","","-8","","NA"
"1998-12-10 15:00","1998","12","10","15:00"," ","-2.0","","-5.0","","80","","21","","15","","","M","","M","","","-7","","NA"
"1998-12-10 16:00","1998","12","10","16:00"," ","-1.8","","-4.7","","81","","20","","24","","","M","","M","","","-8","","NA"
"1998-12-10 17:00","1998","12","10","17:00"," ","-1.4","","-4.1","","82","","21","","26","","","M","","M","","","-8","","NA"
"1998-12-10 18:00","1998","12","10","18:00"," ","-2.7","","-4.4","","88","","19","","19","","","M","","M","","","-8","","NA"
"1998-12-10 19:00","1998","12","10","19:00"," ","-1.5","","-4.2","","82","","20","","24","","","M","","M","","","-8","","NA"
"1998-12-10 20:00","1998","12","10","20:00"," ","-2.0","","-4.3","","84","","19","","24","","","M","","M","","","-8","","NA"
"1998-12-10 21:00","1998","12","10","21:00"," ","-2.2","","-4.6","","84","","18","","24","","","M","","M","","","-9","","NA"
"1998-12-10 22:00","1998","12","10","22:00"," ","-3.3","","-5.5","","85","","19","","24","","","M","","M","","","-10","","NA"
"1998-12-10 23:00","1998","12","10","23:00"," ","-1.4","","-4.9","","77","","21","","32","","","M","","M","","","-9","","NA"
"1998-12-11 00:00","1998","12","11","00:00"," ","-1.6","","-5.3","","76","","22","","28","","","M","","M","","","-8","","NA"
"1998-12-11 01:00","1998","12","11","01:00"," ","-2.1","","-5.3","","79","","21","","24","","","M","","M","","","-8","","NA"
"1998-12-11 02:00","1998","12","11","02:00"," ","-0.7","","-4.0","","78","","23","","26","","","M","","M","","","-7","","NA"
"1998-12-11 03:00","1998","12","11","03:00"," ","0.2","","-3.6","","76","","25","","26","","","M","","M","","","","","NA"
"1998-12-11 04:00","1998","12","11","04:00"," ","0.4","","-2.9","","78","","26","","28","","","M","","M","","","","","NA"
"1998-12-11 05:00","1998","12","11","05:00"," ","0.8","","-2.3","","80","","28","","26","","","M","","M","","","","","NA"
"1998-12-11 06:00","1998","12","11","06:00"," ","0.0","","-2.6","","83","","29","","30","","","M","","M","","","-6","","NA"
"1998-12-11 07:00","1998","12","11","07:00"," ","-1.3","","-4.1","","81","","28","","24","","","M","","M","","","-7","","NA"
"1998-12-11 08:00","1998","12","11","08:00"," ","-1.1","","-3.7","","82","","27","","30","","","M","","M","","","-8","","NA"
"1998-12-11 09:00","1998","12","11","09:00"," ","-1.2","","-3.5","","84","","27","","30","","","M","","M","","","-8","","NA"
"1998-12-11 10:00","1998","12","11","10:00"," ","-0.3","","-3.9","","77","","27","","30","","","M","","M","","","-7","","NA"
"1998-12-11 11:00","1998","12","11","11:00"," ","0.5","","-3.6","","74","","28","","28","","","M","","M","","","","","NA"
"1998-12-11 12:00","1998","12","11","12:00"," ","1.5","","-3.2","","71","","28","","32","","","M","","M","","","","","NA"
"1998-12-11 13:00","1998","12","11","13:00"," ","1.7","","-3.4","","69","","28","","30","","","M","","M","","","","","NA"
"1998-12-11 14:00","1998","12","11","14:00"," ","1.2","","-3.2","","72","","26","","22","","","M","","M","","","","","NA"
"1998-12-11 15:00","1998","12","11","15:00"," ","0.4","","-3.4","","76","","23","","20","","","M","","M","","","","","NA"
"1998-12-11 16:00","1998","12","11","16:00"," ","-0.7","","-3.6","","81","","23","","24","","","M","","M","","","-7","","NA"
"1998-12-11 17:00","1998","12","11","17:00"," ","-2.6","","-4.5","","87","","23","","24","","","M","","M","","","-9","","NA"
"1998-12-11 18:00","1998","12","11","18:00"," ","-2.8","","-5.6","","81","","22","","22","","","M","","M","","","-9","","NA"
"1998-12-11 19:00","1998","12","11","19:00"," ","-4.1","","-6.1","","86","","24","","17","","","M","","M","","","-10","","NA"
"1998-12-11 20:00","1998","12","11","20:00"," ","-6.0","","-7.7","","88","","23","","17","","","M","","M","","","-12","","NA"
"1998-12-11 21:00","1998","12","11","21:00"," ","-6.1","","-8.2","","85","","20","","19","","","M","","M","","","-13","","NA"
"1998-12-11 22:00","1998","12","11","22:00"," ","-5.5","","-8.1","","82","","19","","15","","","M","","M","","","-11","","NA"
"1998-12-11 23:00","1998","12","11","23:00"," ","-7.5","","-8.7","","91","","18","","15","","","M","","M","","","-14","","NA"
"1998-12-12 00:00","1998","12","12","00:00"," ","-9.6","","-10.7","","92","","18","","9","","","M","","M","","","-14","","NA"
"1998-12-12 01:00","1998","12","12","01:00"," ","-9.4","","-10.2","","94","","18","","13","","","M","","M","","","-15","","NA"
"1998-12-12 02:00","1998","12","12","02:00"," ","-9.6","","-10.0","","97","","9","","4","","","M","","M","","","-12","","NA"
"1998-12-12 03:00","1998","12","12","03:00"," ","-10.1","","-10.9","","94","","12","","6","","","M","","M","","","-14","","NA"
"1998-12-12 04:00","1998","12","12","04:00"," ","-11.2","","-12.1","","93","","18","","9","","","M","","M","","","-16","","NA"
"1998-12-12 05:00","1998","12","12","05:00"," ","-8.6","","-9.5","","93","","19","","7","","","M","","M","","","-12","","NA"
"1998-12-12 06:00","1998","12","12","06:00"," ","-9.0","","-10.3","","90","","17","","13","","","M","","M","","","-15","","NA"
"1998-12-12 07:00","1998","12","12","07:00"," ","-9.8","","-10.9","","92","","14","","4","","","M","","M","","","-12","","NA"
"1998-12-12 08:00","1998","12","12","08:00"," ","-9.4","","-10.2","","94","","20","","7","","","M","","M","","","-13","","NA"
"1998-12-12 09:00","1998","12","12","09:00"," ","-10.6","","-11.5","","93","","15","","7","","","M","","M","","","-15","","NA"
"1998-12-12 10:00","1998","12","12","10:00"," ","-9.9","","-10.9","","92","","19","","11","","","M","","M","","","-15","","NA"
"1998-12-12 11:00","1998","12","12","11:00"," ","-6.0","","-7.4","","90","","20","","11","","","M","","M","","","-11","","NA"
"1998-12-12 12:00","1998","12","12","12:00"," ","-5.7","","-7.8","","85","","5","","9","","","M","","M","","","-10","","NA"
"1998-12-12 13:00","1998","12","12","13:00"," ","-6.0","","-7.8","","87","","19","","7","","","M","","M","","","-9","","NA"
"1998-12-12 14:00","1998","12","12","14:00"," ","-4.4","","-6.6","","85","","21","","4","","","M","","M","","","-6","","NA"
"1998-12-12 15:00","1998","12","12","15:00"," ","-4.7","","-6.5","","87","","24","","9","","","M","","M","","","-9","","NA"
"1998-12-12 16:00","1998","12","12","16:00"," ","-4.0","","-6.1","","85","","27","","4","","","M","","M","","","-6","","NA"
"1998-12-12 17:00","1998","12","12","17:00"," ","-5.9","","-7.1","","91","","32","","2","","","M","","M","","","-7","","NA"
"1998-12-12 18:00","1998","12","12","18:00"," ","-11.0","","-11.8","","94","","15","","6","","","M","","M","","","-15","","NA"
"1998-12-12 19:00","1998","12","12","19:00"," ","-11.9","","-12.9","","92","","21","","9","","","M","","M","","","-17","","NA"
"1998-12-12 20:00","1998","12","12","20:00"," ","-11.5","","-12.1","","95","","21","","13","","","M","","M","","","-18","","NA"
"1998-12-12 21:00","1998","12","12","21:00"," ","-10.4","","-11.5","","92","","19","","7","","","M","","M","","","-14","","NA"
"1998-12-12 22:00","1998","12","12","22:00"," ","-10.8","","-11.8","","92","","20","","11","","","M","","M","","","-17","","NA"
"1998-12-12 23:00","1998","12","12","23:00"," ","-9.4","","-9.8","","97","","18","","17","","","M","","M","","","-16","","NA"
"1998-12-13 00:00","1998","12","13","00:00"," ","-8.5","","-9.1","","95","","18","","19","","","M","","M","","","-16","","NA"
"1998-12-13 01:00","1998","12","13","01:00"," ","-8.6","","-8.9","","98","","18","","13","","","M","","M","","","-15","","NA"
"1998-12-13 02:00","1998","12","13","02:00"," ","-5.9","","-6.2","","98","","19","","24","","","M","","M","","","-13","","NA"
"1998-12-13 03:00","1998","12","13","03:00"," ","-6.9","","-7.2","","98","","19","","20","","","M","","M","","","-14","","NA"
"1998-12-13 04:00","1998","12","13","04:00"," ","-4.7","","-4.9","","98","","19","","26","","","M","","M","","","-12","","NA"
"1998-12-13 05:00","1998","12","13","05:00"," ","-4.1","","-4.2","","99","","19","","33","","","M","","M","","","-12","","NA"
"1998-12-13 06:00","1998","12","13","06:00"," ","-3.9","","-5.2","","91","","19","","28","","","M","","M","","","-11","","NA"
"1998-12-13 07:00","1998","12","13","07:00"," ","-3.4","","-4.8","","90","","19","","33","","","M","","M","","","-11","","NA"
"1998-12-13 08:00","1998","12","13","08:00"," ","-2.5","","-4.4","","87","","19","","28","","","M","","M","","","-10","","NA"
"1998-12-13 09:00","1998","12","13","09:00"," ","-2.1","","-3.9","","87","","18","","32","","","M","","M","","","-9","","NA"
"1998-12-13 10:00","1998","12","13","10:00"," ","-0.9","","-3.2","","84","","19","","35","","","M","","M","","","-8","","NA"
"1998-12-13 11:00","1998","12","13","11:00"," ","-0.3","","-3.0","","82","","18","","33","","","M","","M","","","-7","","NA"
"1998-12-13 12:00","1998","12","13","12:00"," ","0.8","","-1.9","","82","","18","","32","","","M","","M","","","","","NA"
"1998-12-13 13:00","1998","12","13","13:00"," ","0.8","","-1.5","","85","","19","","28","","","M","","M","","","","","NA"
"1998-12-13 14:00","1998","12","13","14:00"," ","2.9","","-0.3","","79","","20","","33","","","M","","M","","","","","NA"
"1998-12-13 15:00","1998","12","13","15:00"," ","4.0","","0.1","","76","","19","","32","","","M","","M","","","","","NA"
"1998-12-13 16:00","1998","12","13","16:00"," ","3.8","","0.2","","77","","19","","32","","","M","","M","","","","","NA"
"1998-12-13 17:00","1998","12","13","17:00"," ","2.9","","0.0","","81","","19","","37","","","M","","M","","","","","NA"
"1998-12-13 18:00","1998","12","13","18:00"," ","2.0","","-0.3","","85","","19","","35","","","M","","M","","","","","NA"
"1998-12-13 19:00","1998","12","13","19:00"," ","1.4","","-0.5","","87","","19","","33","","","M","","M","","","","","NA"
"1998-12-13 20:00","1998","12","13","20:00"," ","2.1","","-0.1","","85","","20","","30","","","M","","M","","","","","NA"
"1998-12-13 21:00","1998","12","13","21:00"," ","1.6","","-0.3","","87","","19","","30","","","M","","M","","","","","NA"
"1998-12-13 22:00","1998","12","13","22:00"," ","0.8","","-1.1","","87","","19","","26","","","M","","M","","","","","NA"
"1998-12-13 23:00","1998","12","13","23:00"," ","2.3","","-0.2","","84","","20","","30","","","M","","M","","","","","NA"
"1998-12-14 00:00","1998","12","14","00:00"," ","2.7","","0.2","","84","","21","","32","","","M","","M","","","","","NA"
"1998-12-14 01:00","1998","12","14","01:00"," ","3.6","","0.6","","81","","22","","26","","","M","","M","","","","","NA"
"1998-12-14 02:00","1998","12","14","02:00"," ","4.4","","0.9","","78","","22","","28","","","M","","M","","","","","NA"
"1998-12-14 03:00","1998","12","14","03:00"," ","3.8","","0.8","","81","","21","","26","","","M","","M","","","","","NA"
"1998-12-14 04:00","1998","12","14","04:00"," ","3.1","","0.6","","84","","20","","28","","","M","","M","","","","","NA"
"1998-12-14 05:00","1998","12","14","05:00"," ","2.8","","0.6","","85","","21","","26","","","M","","M","","","","","NA"
"1998-12-14 06:00","1998","12","14","06:00"," ","3.5","","0.9","","83","","22","","26","","","M","","M","","","","","NA"
"1998-12-14 07:00","1998","12","14","07:00"," ","4.0","","1.0","","81","","23","","28","","","M","","M","","","","","NA"
"1998-12-14 08:00","1998","12","14","08:00"," ","4.5","","1.1","","79","","22","","28","","","M","","M","","","","","NA"
"1998-12-14 09:00","1998","12","14","09:00"," ","4.3","","1.1","","80","","22","","26","","","M","","M","","","","","NA"
"1998-12-14 10:00","1998","12","14","10:00"," ","4.4","","0.9","","78","","23","","32","","","M","","M","","","","","NA"
"1998-12-14 11:00","1998","12","14","11:00"," ","4.3","","0.9","","79","","23","","33","","","M","","M","","","","","NA"
"1998-12-14 12:00","1998","12","14","12:00"," ","4.4","","1.5","","81","","27","","48","","","M","","M","","","","","NA"
"1998-12-14 13:00","1998","12","14","13:00"," ","1.3","","-0.5","","88","","29","","50","","","M","","M","","","","","NA"
"1998-12-14 14:00","1998","12","14","14:00"," ","1.5","","-0.4","","87","","30","","56","","","M","","M","","","","","NA"
"1998-12-14 15:00","1998","12","14","15:00"," ","1.9","","-0.4","","85","","30","","43","","","M","","M","","","","","NA"
"1998-12-14 16:00","1998","12","14","16:00"," ","2.1","","-0.7","","82","","30","","39","","","M","","M","","","","","NA"
"1998-12-14 17:00","1998","12","14","17:00"," ","1.6","","-1.0","","83","","29","","37","","","M","","M","","","","","NA"
"1998-12-14 18:00","1998","12","14","18:00"," ","0.6","","-2.4","","80","","29","","37","","","M","","M","","","","","NA"
"1998-12-14 19:00","1998","12","14","19:00"," ","-0.2","","-3.5","","78","","29","","28","","","M","","M","","","-7","","NA"
"1998-12-14 20:00","1998","12","14","20:00"," ","-1.2","","-5.1","","75","","29","","37","","","M","","M","","","-9","","NA"
"1998-12-14 21:00","1998","12","14","21:00"," ","-1.9","","-5.5","","76","","28","","37","","","M","","M","","","-10","","NA"
"1998-12-14 22:00","1998","12","14","22:00"," ","-2.4","","-6.4","","74","","29","","37","","","M","","M","","","-10","","NA"
"1998-12-14 23:00","1998","12","14","23:00"," ","-2.9","","-6.3","","77","","28","","32","","","M","","M","","","-10","","NA"
"1998-12-15 00:00","1998","12","15","00:00"," ","-3.6","","-7.3","","75","","28","","28","","","M","","M","","","-11","","NA"
"1998-12-15 01:00","1998","12","15","01:00"," ","-4.0","","-7.0","","80","","28","","28","","","M","","M","","","-11","","NA"
"1998-12-15 02:00","1998","12","15","02:00"," ","-4.5","","-7.6","","79","","28","","28","","","M","","M","","","-12","","NA"
"1998-12-15 03:00","1998","12","15","03:00"," ","-5.2","","-7.7","","83","","27","","24","","","M","","M","","","-12","","NA"
"1998-12-15 04:00","1998","12","15","04:00"," ","-5.9","","-8.4","","82","","28","","20","","","M","","M","","","-13","","NA"
"1998-12-15 05:00","1998","12","15","05:00"," ","-5.9","","-8.5","","82","","28","","19","","","M","","M","","","-13","","NA"
"1998-12-15 06:00","1998","12","15","06:00"," ","-6.8","","-9.5","","81","","28","","15","","","M","","M","","","-13","","NA"
"1998-12-15 07:00","1998","12","15","07:00"," ","-7.3","","-9.6","","84","","24","","13","","","M","","M","","","-13","","NA"
"1998-12-15 08:00","1998","12","15","08:00"," ","-7.8","","-10.5","","81","","25","","17","","","M","","M","","","-14","","NA"
"1998-12-15 09:00","1998","12","15","09:00"," ","-8.7","","-10.7","","85","","24","","20","","","M","","M","","","-16","","NA"
"1998-12-15 10:00","1998","12","15","10:00"," ","-7.3","","-10.5","","78","","25","","24","","","M","","M","","","-15","","NA"
"1998-12-15 11:00","1998","12","15","11:00"," ","-5.7","","-9.4","","75","","26","","17","","","M","","M","","","-12","","NA"
"1998-12-15 12:00","1998","12","15","12:00"," ","-5.5","","-9.5","","73","","25","","20","","","M","","M","","","-12","","NA"
"1998-12-15 13:00","1998","12","15","13:00"," ","-4.4","","-9.0","","70","","26","","15","","","M","","M","","","-10","","NA"
"1998-12-15 14:00","1998","12","15","14:00"," ","-4.7","","-8.4","","75","","23","","13","","","M","","M","","","-10","","NA"
"1998-12-15 15:00","1998","12","15","15:00"," ","-3.5","","-8.2","","70","","22","","6","","","M","","M","","","-6","","NA"
"1998-12-15 16:00","1998","12","15","16:00"," ","-3.7","","-8.2","","71","","20","","9","","","M","","M","","","-7","","NA"
"1998-12-15 17:00","1998","12","15","17:00"," ","-4.7","","-8.4","","75","","19","","9","","","M","","M","","","-9","","NA"
"1998-12-15 18:00","1998","12","15","18:00"," ","-5.2","","-7.7","","83","","18","","13","","","M","","M","","","-10","","NA"
"1998-12-15 19:00","1998","12","15","19:00"," ","-4.6","","-7.5","","80","","19","","9","","","M","","M","","","-8","","NA"
"1998-12-15 20:00","1998","12","15","20:00"," ","-4.7","","-6.8","","85","","17","","7","","","M","","M","","","-8","","NA"
"1998-12-15 21:00","1998","12","15","21:00"," ","-4.3","","-6.2","","87","","17","","9","","","M","","M","","","-8","","NA"
"1998-12-15 22:00","1998","12","15","22:00"," ","-4.3","","-6.0","","88","","19","","9","","","M","","M","","","-8","","NA"
"1998-12-15 23:00","1998","12","15","23:00"," ","-5.4","","-6.4","","93","","16","","6","","","M","","M","","","-8","","NA"
"1998-12-16 00:00","1998","12","16","00:00"," ","-7.3","","-7.8","","96","","20","","7","","","M","","M","","","-11","","NA"
"1998-12-16 01:00","1998","12","16","01:00"," ","-7.8","","-8.2","","97","","19","","9","","","M","","M","","","-12","","NA"
"1998-12-16 02:00","1998","12","16","02:00"," ","-5.3","","-5.7","","97","","24","","17","","","M","","M","","","-11","","NA"
"1998-12-16 03:00","1998","12","16","03:00"," ","-3.1","","-4.5","","90","","27","","20","","","M","","M","","","-9","","NA"
"1998-12-16 04:00","1998","12","16","04:00"," ","-2.6","","-4.4","","87","","27","","17","","","M","","M","","","-8","","NA"
"1998-12-16 05:00","1998","12","16","05:00"," ","-2.2","","-4.3","","85","","28","","22","","","M","","M","","","-8","","NA"
"1998-12-16 06:00","1998","12","16","06:00"," ","-4.1","","-6.0","","87","","29","","19","","","M","","M","","","-10","","NA"
"1998-12-16 07:00","1998","12","16","07:00"," ","-4.6","","-6.3","","88","","29","","24","","","M","","M","","","-12","","NA"
"1998-12-16 08:00","1998","12","16","08:00"," ","-3.6","","-5.5","","87","","29","","28","","","M","","M","","","-11","","NA"
"1998-12-16 09:00","1998","12","16","09:00"," ","-3.7","","-5.5","","87","","29","","24","","","M","","M","","","-11","","NA"
"1998-12-16 10:00","1998","12","16","10:00"," ","-3.7","","-5.2","","89","","31","","24","","","M","","M","","","-11","","NA"
"1998-12-16 11:00","1998","12","16","11:00"," ","-3.7","","-6.1","","83","","29","","28","","","M","","M","","","-11","","NA"
"1998-12-16 12:00","1998","12","16","12:00"," ","-3.1","","-5.5","","83","","30","","24","","","M","","M","","","-10","","NA"
"1998-12-16 13:00","1998","12","16","13:00"," ","-3.0","","-5.7","","82","","29","","24","","","M","","M","","","-10","","NA"
"1998-12-16 14:00","1998","12","16","14:00"," ","-2.8","","-4.7","","87","","28","","24","","","M","","M","","","-9","","NA"
"1998-12-16 15:00","1998","12","16","15:00"," ","-2.9","","-4.9","","86","","30","","20","","","M","","M","","","-9","","NA"
"1998-12-16 16:00","1998","12","16","16:00"," ","-3.3","","-5.2","","87","","28","","22","","","M","","M","","","-10","","NA"
"1998-12-16 17:00","1998","12","16","17:00"," ","-3.9","","-5.3","","90","","31","","17","","","M","","M","","","-10","","NA"
"1998-12-16 18:00","1998","12","16","18:00"," ","-3.9","","-5.8","","87","","30","","15","","","M","","M","","","-9","","NA"
"1998-12-16 19:00","1998","12","16","19:00"," ","-4.1","","-5.5","","90","","27","","11","","","M","","M","","","-9","","NA"
"1998-12-16 20:00","1998","12","16","20:00"," ","-4.5","","-5.9","","90","","29","","6","","","M","","M","","","-7","","NA"
"1998-12-16 21:00","1998","12","16","21:00"," ","-6.8","","-7.6","","94","","19","","7","","","M","","M","","","-10","","NA"
"1998-12-16 22:00","1998","12","16","22:00"," ","-8.2","","-8.6","","97","","18","","7","","","M","","M","","","-12","","NA"
"1998-12-16 23:00","1998","12","16","23:00"," ","-7.7","","-8.0","","98","","16","","7","","","M","","M","","","-11","","NA"
"1998-12-17 00:00","1998","12","17","00:00"," ","-7.4","","-8.0","","95","","15","","7","","","M","","M","","","-11","","NA"
"1998-12-17 01:00","1998","12","17","01:00"," ","-6.8","","-7.3","","96","","15","","11","","","M","","M","","","-12","","NA"
"1998-12-17 02:00","1998","12","17","02:00"," ","-5.2","","-6.3","","92","","15","","15","","","M","","M","","","-11","","NA"
"1998-12-17 03:00","1998","12","17","03:00"," ","-4.5","","-5.3","","94","","10","","9","","","M","","M","","","-8","","NA"
"1998-12-17 04:00","1998","12","17","04:00"," ","-3.6","","-5.0","","90","","13","","11","","","M","","M","","","-8","","NA"
"1998-12-17 05:00","1998","12","17","05:00"," ","-3.4","","-4.7","","91","","12","","19","","","M","","M","","","-9","","NA"
"1998-12-17 06:00","1998","12","17","06:00"," ","-2.0","","-4.0","","86","","14","","17","","","M","","M","","","-7","","NA"
"1998-12-17 07:00","1998","12","17","07:00"," ","-1.7","","-4.5","","81","","15","","20","","","M","","M","","","-7","","NA"
"1998-12-17 08:00","1998","12","17","08:00"," ","-1.5","","-4.1","","82","","16","","28","","","M","","M","","","-8","","NA"
"1998-12-17 09:00","1998","12","17","09:00"," ","-2.1","","-3.9","","87","","17","","33","","","M","","M","","","-10","","NA"
"1998-12-17 10:00","1998","12","17","10:00"," ","-1.7","","-3.7","","86","","17","","28","","","M","","M","","","-8","","NA"
"1998-12-17 11:00","1998","12","17","11:00"," ","-1.3","","-2.8","","90","","14","","11","","","M","","M","","","-5","","NA"
"1998-12-17 12:00","1998","12","17","12:00"," ","-0.8","","-2.2","","90","","18","","20","","","M","","M","","","-6","","NA"
"1998-12-17 13:00","1998","12","17","13:00"," ","-0.6","","-1.6","","93","","19","","15","","","M","","M","","","-5","","NA"
"1998-12-17 14:00","1998","12","17","14:00"," ","0.0","","-0.7","","95","","27","","17","","","M","","M","","","-5","","NA"
"1998-12-17 15:00","1998","12","17","15:00"," ","-0.4","","-0.8","","97","","32","","24","","","M","","M","","","-6","","NA"
"1998-12-17 16:00","1998","12","17","16:00"," ","-1.3","","-1.9","","96","","32","","11","","","M","","M","","","-5","","NA"
"1998-12-17 17:00","1998","12","17","17:00"," ","-0.9","","-1.5","","96","","31","","32","","","M","","M","","","-8","","NA"
"1998-12-17 18:00","1998","12","17","18:00"," ","-0.9","","-1.9","","93","","30","","28","","","M","","M","","","-7","","NA"
"1998-12-17 19:00","1998","12","17","19:00"," ","-1.1","","-1.8","","95","","30","","24","","","M","","M","","","-7","","NA"
"1998-12-17 20:00","1998","12","17","20:00"," ","-1.1","","-1.8","","95","","30","","22","","","M","","M","","","-7","","NA"
"1998-12-17 21:00","1998","12","17","21:00"," ","-1.5","","-2.3","","94","","30","","15","","","M","","M","","","-6","","NA"
"1998-12-17 22:00","1998","12","17","22:00"," ","-2.5","","-3.4","","94","","4","","9","","","M","","M","","","-6","","NA"
"1998-12-17 23:00","1998","12","17","23:00"," ","-4.1","","-4.7","","96","","4","","13","","","M","","M","","","-9","","NA"
"1998-12-18 00:00","1998","12","18","00:00"," ","-6.4","","-7.0","","95","","6","","9","","","M","","M","","","-11","","NA"
"1998-12-18 01:00","1998","12","18","01:00"," ","-8.4","","-9.0","","95","","6","","13","","","M","","M","","","-14","","NA"
"1998-12-18 02:00","1998","12","18","02:00"," ","-9.0","","-10.4","","90","","5","","22","","","M","","M","","","-17","","NA"
"1998-12-18 03:00","1998","12","18","03:00"," ","-9.9","","-11.2","","90","","4","","30","","","M","","M","","","-19","","NA"
"1998-12-18 04:00","1998","12","18","04:00"," ","-10.8","","-12.4","","88","","4","","39","","","M","","M","","","-22","","NA"
"1998-12-18 05:00","1998","12","18","05:00"," ","-12.2","","-14.2","","85","","3","","37","","","M","","M","","","-23","","NA"
"1998-12-18 06:00","1998","12","18","06:00"," ","-13.1","","-15.0","","86","","3","","43","","","M","","M","","","-25","","NA"
"1998-12-18 07:00","1998","12","18","07:00"," ","-14.3","","-16.8","","81","","2","","37","","","M","","M","","","-26","","NA"
"1998-12-18 08:00","1998","12","18","08:00"," ","-14.9","","-17.8","","78","","2","","32","","","M","","M","","","-26","","NA"
"1998-12-18 09:00","1998","12","18","09:00"," ","-15.2","","-18.0","","79","","1","","30","","","M","","M","","","-26","","NA"
"1998-12-18 10:00","1998","12","18","10:00"," ","-16.0","","-20.2","","70","","2","","28","","","M","","M","","","-27","","NA"
"1998-12-18 11:00","1998","12","18","11:00"," ","-16.5","","-24.4","","50","","2","","32","","","M","","M","","","-28","","NA"
"1998-12-18 12:00","1998","12","18","12:00"," ","-18.1","","-23.0","","65","","34","","33","","","M","","M","","","-31","","NA"
"1998-12-18 13:00","1998","12","18","13:00"," ","-19.4","","-23.8","","68","","34","","33","","","M","","M","","","-32","","NA"
"1998-12-18 14:00","1998","12","18","14:00"," ","-20.6","","-24.9","","68","","34","","33","","","M","","M","","","-34","","NA"
"1998-12-18 15:00","1998","12","18","15:00"," ","-20.6","","-25.3","","66","","34","","30","","","M","","M","","","-33","","NA"
"1998-12-18 16:00","1998","12","18","16:00"," ","-19.9","","-24.0","","70","","34","","30","","","M","","M","","","-32","","NA"
"1998-12-18 17:00","1998","12","18","17:00"," ","-20.2","","-24.5","","68","","35","","24","","","M","","M","","","-32","","NA"
