"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-10 03:00","2012","09","10","03:00"," ","15.0","","5.1","","52","","19","","13","","","","93.47","","","","","","NA"
"2012-09-10 04:00","2012","09","10","04:00"," ","15.1","","5.2","","52","","19","","15","","","","93.37","","","","","","NA"
"2012-09-10 05:00","2012","09","10","05:00"," ","14.7","","5.4","","54","","21","","13","","","","93.36","","","","","","NA"
"2012-09-10 06:00","2012","09","10","06:00"," ","14.5","","5.3","","54","","23","","13","","","","93.31","","","","","","NA"
"2012-09-10 07:00","2012","09","10","07:00"," ","12.3","","5.0","","61","","19","","13","","","","93.39","","","","","","NA"
"2012-09-10 08:00","2012","09","10","08:00"," ","14.3","","5.8","","57","","23","","13","","","","93.41","","","","","","NA"
"2012-09-10 09:00","2012","09","10","09:00"," ","17.9","","7.2","","50","","24","","11","","","","93.41","","","","","","NA"
"2012-09-10 10:00","2012","09","10","10:00"," ","21.8","","6.8","","38","","26","","20","","","","93.41","","","","","","NA"
"2012-09-10 11:00","2012","09","10","11:00"," ","25.0","","5.9","","29","","25","","22","","","","93.38","","25","","","","NA"
"2012-09-10 12:00","2012","09","10","12:00"," ","26.1","","5.4","","27","","25","","26","","","","93.35","","26","","","","NA"
"2012-09-10 13:00","2012","09","10","13:00"," ","27.3","","4.8","","24","","25","","30","","","","93.30","","27","","","","NA"
"2012-09-10 14:00","2012","09","10","14:00"," ","28.1","","4.6","","22","","26","","28","","","","93.28","","27","","","","NA"
"2012-09-10 15:00","2012","09","10","15:00"," ","28.3","","2.3","","19","","26","","37","","","","93.25","","27","","","","NA"
"2012-09-10 16:00","2012","09","10","16:00"," ","29.2","","0.8","","16","","25","","32","","","","93.20","","27","","","","NA"
"2012-09-10 17:00","2012","09","10","17:00"," ","28.5","","-1.5","","14","","26","","26","","","","93.20","","26","","","","NA"
"2012-09-10 18:00","2012","09","10","18:00"," ","26.4","","-0.7","","17","","26","","26","","","","93.22","","","","","","NA"
"2012-09-10 19:00","2012","09","10","19:00"," ","21.4","","-0.6","","23","","24","","17","","","","93.23","","","","","","NA"
"2012-09-10 20:00","2012","09","10","20:00"," ","15.9","","0.1","","34","","24","","19","","","","93.30","","","","","","NA"
"2012-09-10 21:00","2012","09","10","21:00"," ","19.3","","1.5","","30","","27","","20","","","","93.37","","","","","","NA"
"2012-09-10 22:00","2012","09","10","22:00"," ","19.3","","1.1","","30","","28","","26","","","","93.47","","","","","","NA"
"2012-09-10 23:00","2012","09","10","23:00"," ","18.9","","0.7","","29","","29","","35","","","","93.50","","","","","","NA"
"2012-09-11 00:00","2012","09","11","00:00"," ","16.5","","2.2","","38","","28","","22","","","","93.61","","","","","","NA"
"2012-09-11 01:00","2012","09","11","01:00"," ","14.6","","5.0","","52","","28","","32","","","","93.69","","","","","","NA"
"2012-09-11 02:00","2012","09","11","02:00"," ","11.2","","4.6","","64","","28","","35","","","","93.81","","","","","","NA"
"2012-09-11 03:00","2012","09","11","03:00"," ","9.0","","4.0","","71","","28","","32","","","","93.91","","","","","","NA"
"2012-09-11 04:00","2012","09","11","04:00"," ","8.2","","3.8","","74","","27","","22","","","","93.99","","","","","","NA"
"2012-09-11 05:00","2012","09","11","05:00"," ","7.0","","3.5","","78","","25","","20","","","","94.04","","","","","","NA"
"2012-09-11 06:00","2012","09","11","06:00"," ","5.7","","3.2","","84","","23","","19","","","","94.05","","","","","","NA"
"2012-09-11 07:00","2012","09","11","07:00"," ","5.8","","2.9","","82","","24","","20","","","","94.04","","","","","","NA"
"2012-09-11 08:00","2012","09","11","08:00"," ","8.3","","3.0","","69","","25","","22","","","","94.06","","","","","","NA"
"2012-09-11 09:00","2012","09","11","09:00"," ","11.7","","1.8","","51","","26","","33","","","","94.06","","","","","","NA"
"2012-09-11 10:00","2012","09","11","10:00"," ","13.6","","-0.8","","37","","26","","35","","","","94.10","","","","","","NA"
"2012-09-11 11:00","2012","09","11","11:00"," ","15.1","","-1.4","","32","","26","","41","","","","94.08","","","","","","NA"
"2012-09-11 12:00","2012","09","11","12:00"," ","16.1","","-3.8","","25","","27","","54","","","","94.05","","","","","","NA"
"2012-09-11 13:00","2012","09","11","13:00"," ","17.7","","-4.8","","21","","28","","48","","","","94.02","","","","","","NA"
"2012-09-11 14:00","2012","09","11","14:00"," ","17.8","","-5.6","","20","","28","","56","","","","94.02","","","","","","NA"
"2012-09-11 15:00","2012","09","11","15:00"," ","18.3","","-6.2","","18","","28","","52","","","","94.02","","","","","","NA"
"2012-09-11 16:00","2012","09","11","16:00"," ","17.9","","-4.7","","21","","27","","46","","","","94.02","","","","","","NA"
"2012-09-11 17:00","2012","09","11","17:00"," ","17.2","","-4.3","","23","","28","","48","","","","94.06","","","","","","NA"
"2012-09-11 18:00","2012","09","11","18:00"," ","15.9","","-2.8","","28","","29","","39","","","","94.11","","","","","","NA"
"2012-09-11 19:00","2012","09","11","19:00"," ","13.7","","-3.5","","30","","28","","41","","","","94.18","","","","","","NA"
"2012-09-11 20:00","2012","09","11","20:00"," ","12.4","","-2.6","","35","","27","","30","","","","94.25","","","","","","NA"
"2012-09-11 21:00","2012","09","11","21:00"," ","11.3","","-1.4","","41","","26","","30","","","","94.30","","","","","","NA"
"2012-09-11 22:00","2012","09","11","22:00"," ","11.1","","-1.5","","41","","26","","32","","","","94.35","","","","","","NA"
"2012-09-11 23:00","2012","09","11","23:00"," ","11.6","","-1.5","","40","","26","","35","","","","94.33","","","","","","NA"
"2012-09-12 00:00","2012","09","12","00:00"," ","11.0","","-1.7","","41","","27","","33","","","","94.36","","","","","","NA"
"2012-09-12 01:00","2012","09","12","01:00"," ","11.0","","-2.1","","40","","28","","35","","","","94.39","","","","","","NA"
"2012-09-12 02:00","2012","09","12","02:00"," ","10.5","","-1.9","","42","","27","","33","","","","94.41","","","","","","NA"
"2012-09-12 03:00","2012","09","12","03:00"," ","10.2","","-2.3","","41","","27","","32","","","","94.47","","","","","","NA"
"2012-09-12 04:00","2012","09","12","04:00"," ","10.2","","-2.4","","41","","27","","33","","","","94.50","","","","","","NA"
"2012-09-12 05:00","2012","09","12","05:00"," ","9.7","","-2.2","","43","","27","","35","","","","94.57","","","","","","NA"
"2012-09-12 06:00","2012","09","12","06:00"," ","8.3","","-1.7","","49","","28","","33","","","","94.63","","","","","","NA"
"2012-09-12 07:00","2012","09","12","07:00"," ","8.0","","-1.5","","51","","28","","37","","","","94.73","","","","","","NA"
"2012-09-12 08:00","2012","09","12","08:00"," ","9.2","","-1.3","","48","","28","","39","","","","94.82","","","","","","NA"
"2012-09-12 09:00","2012","09","12","09:00"," ","11.0","","-2.1","","40","","30","","44","","","","94.90","","","","","","NA"
"2012-09-12 10:00","2012","09","12","10:00"," ","13.1","","-3.5","","31","","30","","52","","","","94.99","","","","","","NA"
"2012-09-12 11:00","2012","09","12","11:00"," ","14.7","","-4.4","","26","","31","","52","","","","95.06","","","","","","NA"
"2012-09-12 12:00","2012","09","12","12:00"," ","15.4","","-5.9","","23","","31","","54","","","","95.13","","","","","","NA"
"2012-09-12 13:00","2012","09","12","13:00"," ","16.5","","-4.1","","24","","31","","43","","","","95.15","","","","","","NA"
"2012-09-12 14:00","2012","09","12","14:00"," ","16.8","","-4.1","","24","","31","","50","","","","95.16","","","","","","NA"
"2012-09-12 15:00","2012","09","12","15:00"," ","15.5","","-4.3","","25","","30","","43","","","","95.18","","","","","","NA"
"2012-09-12 16:00","2012","09","12","16:00"," ","15.4","","-3.3","","27","","29","","39","","","","95.22","","","","","","NA"
"2012-09-12 17:00","2012","09","12","17:00"," ","15.7","","-4.0","","25","","30","","33","","","","95.23","","","","","","NA"
"2012-09-12 18:00","2012","09","12","18:00"," ","14.0","","-2.9","","31","","31","","26","","","","95.27","","","","","","NA"
"2012-09-12 19:00","2012","09","12","19:00"," ","11.4","","-2.8","","37","","29","","15","","","","95.28","","","","","","NA"
"2012-09-12 20:00","2012","09","12","20:00"," ","7.8","","-1.6","","51","","26","","15","","","","95.34","","","","","","NA"
"2012-09-12 21:00","2012","09","12","21:00"," ","4.7","","-1.6","","64","","26","","15","","","","95.38","","","","","","NA"
"2012-09-12 22:00","2012","09","12","22:00"," ","4.3","","-1.6","","65","","25","","15","","","","95.39","","","","","","NA"
"2012-09-12 23:00","2012","09","12","23:00"," ","5.0","","-1.1","","65","","25","","13","","","","95.40","","","","","","NA"
"2012-09-13 00:00","2012","09","13","00:00"," ","4.9","","-1.0","","66","","21","","7","","","","95.40","","","","","","NA"
"2012-09-13 01:00","2012","09","13","01:00"," ","3.6","","-0.9","","72","","21","","9","","","","95.41","","","","","","NA"
"2012-09-13 02:00","2012","09","13","02:00"," ","7.2","","-0.3","","59","","21","","9","","","","95.43","","","","","","NA"
"2012-09-13 03:00","2012","09","13","03:00"," ","8.8","","-0.2","","53","","32","","11","","","","95.48","","","","","","NA"
"2012-09-13 04:00","2012","09","13","04:00"," ","7.4","","0.8","","63","","8","","6","","","","95.45","","","","","","NA"
"2012-09-13 05:00","2012","09","13","05:00"," ","6.3","","0.7","","67","","17","","13","","","","95.41","","","","","","NA"
"2012-09-13 06:00","2012","09","13","06:00"," ","7.2","","1.1","","65","","19","","13","","","","95.41","","","","","","NA"
"2012-09-13 07:00","2012","09","13","07:00"," ","7.5","","0.8","","62","","17","","15","","","","95.36","","","","","","NA"
"2012-09-13 08:00","2012","09","13","08:00"," ","9.1","","0.7","","56","","18","","15","","","","95.34","","","","","","NA"
"2012-09-13 09:00","2012","09","13","09:00"," ","11.3","","-0.1","","45","","19","","20","","","","95.29","","","","","","NA"
"2012-09-13 10:00","2012","09","13","10:00"," ","13.9","","-2.0","","33","","22","","19","","","","95.33","","","","","","NA"
"2012-09-13 11:00","2012","09","13","11:00"," ","15.2","","-2.4","","30","","29","","19","","","","95.38","","","","","","NA"
"2012-09-13 12:00","2012","09","13","12:00"," ","17.3","","-2.4","","26","","34","","13","","","","95.38","","","","","","NA"
"2012-09-13 13:00","2012","09","13","13:00"," ","17.5","","-1.3","","28","","34","","22","","","","95.42","","","","","","NA"
"2012-09-13 14:00","2012","09","13","14:00"," ","17.8","","0.2","","30","","33","","20","","","","95.46","","","","","","NA"
"2012-09-13 15:00","2012","09","13","15:00"," ","17.3","","-0.5","","30","","34","","20","","","","95.52","","","","","","NA"
"2012-09-13 16:00","2012","09","13","16:00"," ","17.4","","0.3","","31","","33","","22","","","","95.59","","","","","","NA"
"2012-09-13 17:00","2012","09","13","17:00"," ","16.5","","-1.5","","29","","33","","22","","","","95.64","","","","","","NA"
"2012-09-13 18:00","2012","09","13","18:00"," ","15.2","","-0.5","","34","","35","","19","","","","95.67","","","","","","NA"
"2012-09-13 19:00","2012","09","13","19:00"," ","10.6","","-0.4","","46","","36","","11","","","","95.71","","","","","","NA"
"2012-09-13 20:00","2012","09","13","20:00"," ","8.5","","0.4","","57","","1","","4","","","","95.74","","","","","","NA"
"2012-09-13 21:00","2012","09","13","21:00"," ","5.1","","0.8","","74","","22","","6","","","","95.77","","","","","","NA"
"2012-09-13 22:00","2012","09","13","22:00"," ","3.1","","-0.5","","77","","19","","9","","","","95.76","","","","","","NA"
"2012-09-13 23:00","2012","09","13","23:00"," ","3.3","","0.6","","82","","19","","9","","","","95.74","","","","","","NA"
"2012-09-14 00:00","2012","09","14","00:00"," ","2.4","","-0.9","","79","","19","","11","","","","95.73","","","","","","NA"
"2012-09-14 01:00","2012","09","14","01:00"," ","3.7","","0.3","","78","","19","","9","","","","95.72","","","","","","NA"
"2012-09-14 02:00","2012","09","14","02:00"," ","3.8","","0.7","","80","","20","","13","","","","95.72","","","","","","NA"
"2012-09-14 03:00","2012","09","14","03:00"," ","5.2","","1.1","","75","","19","","13","","","","95.70","","","","","","NA"
"2012-09-14 04:00","2012","09","14","04:00"," ","4.1","","0.9","","80","","18","","13","","","","95.66","","","","","","NA"
"2012-09-14 05:00","2012","09","14","05:00"," ","5.7","","1.1","","72","","19","","15","","","","95.62","","","","","","NA"
"2012-09-14 06:00","2012","09","14","06:00"," ","6.6","","0.7","","66","","20","","24","","","","95.61","","","","","","NA"
"2012-09-14 07:00","2012","09","14","07:00"," ","6.6","","1.2","","68","","19","","20","","","","95.56","","","","","","NA"
"2012-09-14 08:00","2012","09","14","08:00"," ","9.2","","1.4","","58","","19","","22","","","","95.52","","","","","","NA"
"2012-09-14 09:00","2012","09","14","09:00"," ","13.7","","2.5","","47","","20","","22","","","","95.48","","","","","","NA"
"2012-09-14 10:00","2012","09","14","10:00"," ","17.2","","3.0","","39","","20","","20","","","","95.44","","","","","","NA"
"2012-09-14 11:00","2012","09","14","11:00"," ","19.3","","3.3","","35","","19","","19","","","","95.40","","","","","","NA"
"2012-09-14 12:00","2012","09","14","12:00"," ","21.8","","3.8","","31","","19","","26","","","","95.31","","","","","","NA"
"2012-09-14 13:00","2012","09","14","13:00"," ","23.3","","3.8","","28","","20","","28","","","","95.22","","","","","","NA"
"2012-09-14 14:00","2012","09","14","14:00"
"2012-09-14 15:00","2012","09","14","15:00"," ","24.4","","3.1","","25","","19","","28","","","","95.06","","","","","","NA"
"2012-09-14 16:00","2012","09","14","16:00"," ","24.4","","2.9","","25","","18","","28","","","","94.95","","","","","","NA"
"2012-09-14 17:00","2012","09","14","17:00"," ","23.3","","3.2","","27","","18","","24","","","","94.89","","","","","","NA"
"2012-09-14 18:00","2012","09","14","18:00"," ","22.5","","3.7","","29","","17","","22","","","","94.80","","","","","","NA"
"2012-09-14 19:00","2012","09","14","19:00"," ","20.6","","3.3","","32","","17","","20","","","","94.72","","","","","","NA"
"2012-09-14 20:00","2012","09","14","20:00"," ","19.2","","2.9","","34","","17","","24","","","","94.67","","","","","","NA"
"2012-09-14 21:00","2012","09","14","21:00"," ","18.2","","2.6","","35","","18","","30","","","","94.60","","","","","","NA"
"2012-09-14 22:00","2012","09","14","22:00"," ","18.3","","2.5","","35","","18","","33","","","","94.54","","","","","","NA"
"2012-09-14 23:00","2012","09","14","23:00"," ","17.0","","2.0","","36","","18","","32","","","","94.49","","","","","","NA"
"2012-09-15 00:00","2012","09","15","00:00"," ","16.3","","1.1","","36","","18","","30","","","","94.42","","","","","","NA"
"2012-09-15 01:00","2012","09","15","01:00"," ","14.5","","1.1","","40","","19","","30","","","","94.34","","","","","","NA"
"2012-09-15 02:00","2012","09","15","02:00"," ","13.8","","1.4","","43","","19","","28","","","","94.31","","","","","","NA"
"2012-09-15 03:00","2012","09","15","03:00"," ","13.1","","1.6","","46","","20","","28","","","","94.29","","","","","","NA"
"2012-09-15 04:00","2012","09","15","04:00"," ","10.6","","1.9","","55","","21","","15","","","","94.32","","","","","","NA"
"2012-09-15 05:00","2012","09","15","05:00"," ","6.6","","0.9","","67","","26","","4","","","","94.35","","","","","","NA"
"2012-09-15 06:00","2012","09","15","06:00"," ","4.8","","0.9","","76","","30","","7","","","","94.42","","","","","","NA"
"2012-09-15 07:00","2012","09","15","07:00"," ","4.8","","1.7","","80","","25","","13","","","","94.43","","","","","","NA"
"2012-09-15 08:00","2012","09","15","08:00"," ","10.8","","4.3","","64","","31","","13","","","","94.53","","","","","","NA"
"2012-09-15 09:00","2012","09","15","09:00"," ","14.9","","5.3","","53","","34","","20","","","","94.60","","","","","","NA"
"2012-09-15 10:00","2012","09","15","10:00"," ","18.7","","6.2","","44","","35","","15","","","","94.66","","","","","","NA"
"2012-09-15 11:00","2012","09","15","11:00"," ","23.4","","1.4","","23","","1","","24","","","","94.70","","","","","","NA"
"2012-09-15 12:00","2012","09","15","12:00"," ","23.3","","-0.3","","21","","34","","24","","","","94.75","","","","","","NA"
"2012-09-15 13:00","2012","09","15","13:00"," ","24.0","","-1.7","","18","","34","","28","","","","94.80","","","","","","NA"
"2012-09-15 14:00","2012","09","15","14:00"," ","23.5","","-0.6","","20","","34","","26","","","","94.84","","","","","","NA"
"2012-09-15 15:00","2012","09","15","15:00"," ","23.2","","0.2","","22","","35","","26","","","","94.86","","","","","","NA"
"2012-09-15 16:00","2012","09","15","16:00"," ","22.2","","0.5","","24","","36","","24","","","","94.88","","","","","","NA"
"2012-09-15 17:00","2012","09","15","17:00"," ","21.4","","-1.8","","21","","35","","26","","","","94.89","","","","","","NA"
"2012-09-15 18:00","2012","09","15","18:00"," ","19.4","","-1.8","","24","","35","","24","","","","94.92","","","","","","NA"
"2012-09-15 19:00","2012","09","15","19:00"," ","14.0","","-0.9","","36","","36","","15","","","","94.96","","","","","","NA"
"2012-09-15 20:00","2012","09","15","20:00"," ","10.0","","-0.7","","47","","35","","11","","","","95.03","","","","","","NA"
"2012-09-15 21:00","2012","09","15","21:00"," ","7.9","","0.5","","59","","33","","9","","","","95.07","","","","","","NA"
"2012-09-15 22:00","2012","09","15","22:00"," ","6.8","","0.8","","66","","31","","7","","","","95.11","","","","","","NA"
"2012-09-15 23:00","2012","09","15","23:00"," ","8.1","","1.3","","62","","35","","7","","","","95.12","","","","","","NA"
"2012-09-16 00:00","2012","09","16","00:00"," ","10.0","","3.3","","63","","36","","11","","","","95.09","","","","","","NA"
"2012-09-16 01:00","2012","09","16","01:00"," ","9.4","","2.4","","62","","2","","6","","","","95.16","","","","","","NA"
"2012-09-16 02:00","2012","09","16","02:00"," ","7.8","","2.9","","71","","32","","6","","","","95.22","","","","","","NA"
"2012-09-16 03:00","2012","09","16","03:00"," ","6.1","","2.1","","75","","36","","9","","","","95.29","","","","","","NA"
"2012-09-16 04:00","2012","09","16","04:00"," ","7.8","","3.4","","74","","35","","9","","","","95.33","","","","","","NA"
"2012-09-16 05:00","2012","09","16","05:00"," ","7.7","","3.7","","76","","2","","6","","","","95.26","","","","","","NA"
"2012-09-16 06:00","2012","09","16","06:00"," ","6.5","","3.7","","82","","24","","6","","","","95.30","","","","","","NA"
"2012-09-16 07:00","2012","09","16","07:00"," ","6.7","","4.1","","83","","26","","7","","","","95.31","","","","","","NA"
"2012-09-16 08:00","2012","09","16","08:00"," ","7.0","","4.9","","86","","36","","9","","","","95.33","","","","","","NA"
"2012-09-16 09:00","2012","09","16","09:00"," ","9.6","","4.9","","72","","35","","9","","","","95.35","","","","","","NA"
"2012-09-16 10:00","2012","09","16","10:00"," ","11.3","","4.5","","63","","36","","7","","","","95.37","","","","","","NA"
"2012-09-16 11:00","2012","09","16","11:00"," ","13.9","","3.8","","51","","36","","11","","","","95.34","","","","","","NA"
"2012-09-16 12:00","2012","09","16","12:00"," ","14.6","","1.9","","42","","35","","11","","","","95.33","","","","","","NA"
"2012-09-16 13:00","2012","09","16","13:00"," ","14.1","","2.2","","45","","35","","17","","","","95.30","","","","","","NA"
"2012-09-16 14:00","2012","09","16","14:00"," ","15.0","","0.4","","37","","33","","24","","","","95.28","","","","","","NA"
"2012-09-16 15:00","2012","09","16","15:00"," ","13.7","","2.1","","45","","34","","20","","","","95.27","","","","","","NA"
"2012-09-16 16:00","2012","09","16","16:00"," ","13.5","","1.5","","44","","35","","28","","","","95.23","","","","","","NA"
"2012-09-16 17:00","2012","09","16","17:00"," ","13.7","","1.2","","43","","35","","26","","","","95.23","","","","","","NA"
"2012-09-16 18:00","2012","09","16","18:00"," ","12.3","","0.4","","44","","36","","26","","","","95.25","","","","","","NA"
"2012-09-16 19:00","2012","09","16","19:00"," ","10.2","","-1.7","","43","","36","","20","","","","95.31","","","","","","NA"
"2012-09-16 20:00","2012","09","16","20:00"," ","5.7","","-2.6","","55","","34","","7","","","","95.29","","","","","","NA"
"2012-09-16 21:00","2012","09","16","21:00"," ","2.6","","-2.5","","69","","33","","11","","","","95.34","","","","","","NA"
"2012-09-16 22:00","2012","09","16","22:00"," ","6.6","","1.2","","68","","33","","9","","","","95.37","","","","","","NA"
"2012-09-16 23:00","2012","09","16","23:00"," ","4.6","","0.6","","75","","32","","9","","","","95.37","","","","","","NA"
"2012-09-17 00:00","2012","09","17","00:00"," ","3.3","","0.5","","82","","32","","17","","","","95.37","","","","","","NA"
"2012-09-17 01:00","2012","09","17","01:00"," ","0.0","","-1.3","","91","","33","","11","","","","95.40","","","","-4","","NA"
"2012-09-17 02:00","2012","09","17","02:00"," ","0.2","","-0.4","","96","","29","","13","","","","95.40","","","","","","NA"
"2012-09-17 03:00","2012","09","17","03:00"," ","-1.4","","-1.6","","99","","31","","7","","","","95.38","","","","-4","","NA"
"2012-09-17 04:00","2012","09","17","04:00"," ","-2.3","","-2.4","","99","","31","","9","","","","95.37","","","","-6","","NA"
"2012-09-17 05:00","2012","09","17","05:00"," ","-2.3","","-2.3","","100","","30","","11","","","","95.37","","","","-6","","NA"
"2012-09-17 06:00","2012","09","17","06:00"," ","-1.9","","-1.9","","100","","28","","13","","","","95.38","","","","-6","","NA"
"2012-09-17 07:00","2012","09","17","07:00"," ","-1.1","","-1.1","","100","","28","","11","","","","95.42","","","","-5","","NA"
"2012-09-17 08:00","2012","09","17","08:00"," ","2.9","","2.4","","97","","29","","9","","","","95.40","","","","","","NA"
"2012-09-17 09:00","2012","09","17","09:00"," ","6.0","","3.7","","85","","30","","9","","","","95.42","","","","","","NA"
"2012-09-17 10:00","2012","09","17","10:00"," ","8.1","","2.3","","67","","32","","13","","","","95.39","","","","","","NA"
"2012-09-17 11:00","2012","09","17","11:00"," ","9.4","","0.3","","53","","34","","13","","","","95.34","","","","","","NA"
"2012-09-17 12:00","2012","09","17","12:00"," ","10.6","","-0.1","","47","","33","","7","","","","95.29","","","","","","NA"
"2012-09-17 13:00","2012","09","17","13:00"," ","12.3","","-0.7","","41","","24","","4","","","","95.23","","","","","","NA"
"2012-09-17 14:00","2012","09","17","14:00"," ","13.1","","-2.8","","33","","32","","6","","","","95.15","","","","","","NA"
"2012-09-17 15:00","2012","09","17","15:00"," ","14.4","","-3.0","","30","","32","","17","","","","95.08","","","","","","NA"
"2012-09-17 16:00","2012","09","17","16:00"," ","14.7","","-3.6","","28","","25","","11","","","","95.00","","","","","","NA"
"2012-09-17 17:00","2012","09","17","17:00"," ","14.4","","-4.8","","26","","25","","13","","","","94.93","","","","","","NA"
"2012-09-17 18:00","2012","09","17","18:00"," ","14.0","","-4.9","","27","","25","","15","","","","94.90","","","","","","NA"
"2012-09-17 19:00","2012","09","17","19:00"," ","8.0","","-4.9","","40","","19","","9","","","","94.82","","","","","","NA"
"2012-09-17 20:00","2012","09","17","20:00"," ","8.5","","-2.5","","46","","18","","13","","","","94.73","","","","","","NA"
"2012-09-17 21:00","2012","09","17","21:00"," ","9.6","","-3.1","","41","","19","","15","","","","94.65","","","","","","NA"
"2012-09-17 22:00","2012","09","17","22:00"," ","10.4","","-2.0","","42","","19","","17","","","","94.59","","","","","","NA"
"2012-09-17 23:00","2012","09","17","23:00"," ","11.2","","-2.7","","38","","19","","24","","","","94.50","","","","","","NA"
"2012-09-18 00:00","2012","09","18","00:00"," ","11.0","","-2.3","","39","","19","","26","","","","94.40","","","","","","NA"
"2012-09-18 01:00","2012","09","18","01:00"," ","11.0","","-1.9","","41","","19","","28","","","","94.28","","","","","","NA"
"2012-09-18 02:00","2012","09","18","02:00"," ","10.9","","-1.8","","41","","19","","26","","","","94.19","","","","","","NA"
"2012-09-18 03:00","2012","09","18","03:00"," ","10.1","","-1.6","","44","","20","","26","","","","94.09","","","","","","NA"
"2012-09-18 04:00","2012","09","18","04:00"," ","9.0","","-0.9","","50","","20","","26","","","","94.01","","","","","","NA"
"2012-09-18 05:00","2012","09","18","05:00"," ","8.1","","-0.4","","55","","22","","17","","","","94.00","","","","","","NA"
"2012-09-18 06:00","2012","09","18","06:00"," ","6.5","","0.1","","64","","22","","11","","","","94.00","","","","","","NA"
"2012-09-18 07:00","2012","09","18","07:00"," ","6.4","","1.4","","70","","26","","6","","","","93.99","","","","","","NA"
"2012-09-18 08:00","2012","09","18","08:00"," ","10.7","","3.7","","62","","29","","15","","","","93.97","","","","","","NA"
"2012-09-18 09:00","2012","09","18","09:00"," ","13.7","","4.3","","53","","30","","22","","","","94.01","","","","","","NA"
"2012-09-18 10:00","2012","09","18","10:00"," ","17.0","","4.7","","44","","29","","15","","","","93.98","","","","","","NA"
"2012-09-18 11:00","2012","09","18","11:00"," ","20.0","","4.0","","35","","30","","22","","","","93.94","","","","","","NA"
"2012-09-18 12:00","2012","09","18","12:00"," ","21.8","","4.1","","31","","29","","24","","","","93.92","","","","","","NA"
"2012-09-18 13:00","2012","09","18","13:00"," ","22.9","","4.5","","30","","28","","24","","","","93.85","","","","","","NA"
"2012-09-18 14:00","2012","09","18","14:00"," ","24.6","","4.4","","27","","27","","30","","","","93.74","","","","","","NA"
"2012-09-18 15:00","2012","09","18","15:00"," ","25.4","","2.1","","22","","28","","41","","","","93.67","","","","","","NA"
"2012-09-18 16:00","2012","09","18","16:00"," ","22.5","","0.3","","23","","31","","37","","","","93.71","","","","","","NA"
"2012-09-18 17:00","2012","09","18","17:00"," ","21.2","","1.0","","26","","29","","26","","","","93.65","","","","","","NA"
"2012-09-18 18:00","2012","09","18","18:00"," ","21.0","","1.8","","28","","30","","35","","","","93.67","","","","","","NA"
"2012-09-18 19:00","2012","09","18","19:00"," ","18.9","","2.6","","34","","30","","35","","","","93.70","","","","","","NA"
"2012-09-18 20:00","2012","09","18","20:00"," ","17.1","","3.3","","40","","31","","26","","","","93.74","","","","","","NA"
"2012-09-18 21:00","2012","09","18","21:00"," ","16.6","","5.0","","46","","32","","26","","","","93.80","","","","","","NA"
"2012-09-18 22:00","2012","09","18","22:00"," ","14.8","","6.4","","57","","34","","24","","","","93.89","","","","","","NA"
"2012-09-18 23:00","2012","09","18","23:00"," ","12.8","","6.6","","66","","31","","22","","","","93.92","","","","","","NA"
"2012-09-19 00:00","2012","09","19","00:00"," ","12.1","","5.9","","66","","32","","28","","","","93.98","","","","","","NA"
"2012-09-19 01:00","2012","09","19","01:00"," ","10.7","","5.8","","72","","32","","26","","","","94.08","","","","","","NA"
"2012-09-19 02:00","2012","09","19","02:00"," ","10.1","","5.4","","73","","31","","30","","","","94.14","","","","","","NA"
"2012-09-19 03:00","2012","09","19","03:00"," ","9.8","","5.0","","72","","31","","35","","","","94.18","","","","","","NA"
"2012-09-19 04:00","2012","09","19","04:00"," ","9.1","","5.0","","75","","32","","37","","","","94.26","","","","","","NA"
"2012-09-19 05:00","2012","09","19","05:00"," ","8.2","","4.6","","78","","31","","35","","","","94.34","","","","","","NA"
"2012-09-19 06:00","2012","09","19","06:00"," ","7.6","","3.4","","75","","32","","33","","","","94.44","","","","","","NA"
"2012-09-19 07:00","2012","09","19","07:00"," ","6.9","","3.1","","77","","32","","30","","","","94.53","","","","","","NA"
"2012-09-19 08:00","2012","09","19","08:00"," ","8.0","","3.3","","72","","32","","35","","","","94.59","","","","","","NA"
"2012-09-19 09:00","2012","09","19","09:00"," ","10.1","","3.2","","62","","32","","39","","","","94.66","","","","","","NA"
"2012-09-19 10:00","2012","09","19","10:00"," ","11.4","","2.2","","53","","32","","43","","","","94.73","","","","","","NA"
"2012-09-19 11:00","2012","09","19","11:00"," ","13.2","","-0.3","","39","","33","","46","","","","94.76","","","","","","NA"
