"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-08 18:00","2008","01","08","18:00"," ","-13.1","","-13.9","","94","","12","","19","","24.1","","94.06","","","","-22","","Mainly Clear"
"2008-01-08 19:00","2008","01","08","19:00"," ","-12.7","","-13.4","","94","","12","","22","","24.1","","94.00","","","","-22","","Mostly Cloudy"
"2008-01-08 20:00","2008","01","08","20:00"," ","-12.6","","-13.5","","93","","12","","20","","24.1","","94.00","","","","-21","","Mostly Cloudy"
"2008-01-08 21:00","2008","01","08","21:00"," ","-12.7","","-13.5","","94","","13","","20","","24.1","","93.98","","","","-21","","Mostly Cloudy"
"2008-01-08 22:00","2008","01","08","22:00"," ","-12.6","","-13.2","","95","","12","","20","","24.1","","93.95","","","","-21","","Mainly Clear"
"2008-01-08 23:00","2008","01","08","23:00"," ","-13.2","","-14.0","","94","","12","","20","","24.1","","93.88","","","","-22","","Mainly Clear"
"2008-01-09 00:00","2008","01","09","00:00"," ","-13.0","","-13.9","","93","","13","","19","","16.1","","93.86","","","","-21","","Mostly Cloudy"
"2008-01-09 01:00","2008","01","09","01:00"," ","-12.6","","-13.6","","92","","12","","19","","16.1","","93.81","","","","-21","","Mostly Cloudy"
"2008-01-09 02:00","2008","01","09","02:00"," ","-11.5","","-12.4","","93","","12","","17","","16.1","","93.76","","","","-19","","Mostly Cloudy"
"2008-01-09 03:00","2008","01","09","03:00"," ","-10.4","","-11.7","","90","","13","","19","","16.1","","93.74","","","","-18","","Cloudy"
"2008-01-09 04:00","2008","01","09","04:00"," ","-10.0","","-11.5","","89","","12","","20","","16.1","","93.73","","","","-18","","Cloudy"
"2008-01-09 05:00","2008","01","09","05:00"," ","-10.8","","-12.3","","89","","13","","19","","24.1","","93.70","","","","-19","","Cloudy"
"2008-01-09 06:00","2008","01","09","06:00"," ","-10.7","","-12.2","","89","","12","","17","","24.1","","93.66","","","","-18","","Cloudy"
"2008-01-09 07:00","2008","01","09","07:00"," ","-10.2","","-11.9","","87","","13","","15","","24.1","","93.69","","","","-17","","Cloudy"
"2008-01-09 08:00","2008","01","09","08:00"," ","-10.3","","-11.9","","88","","13","","11","","24.1","","93.72","","","","-16","","Cloudy"
"2008-01-09 09:00","2008","01","09","09:00"," ","-10.3","","-11.9","","88","","13","","9","","24.1","","93.74","","","","-15","","Mostly Cloudy"
"2008-01-09 10:00","2008","01","09","10:00"," ","-10.0","","-11.5","","89","","","","0","","24.1","","93.82","","","","","","Mostly Cloudy"
"2008-01-09 11:00","2008","01","09","11:00"," ","-8.8","","-10.9","","85","","9","","4","","24.1","","93.84","","","","-11","","Mostly Cloudy"
"2008-01-09 12:00","2008","01","09","12:00"," ","-7.3","","-10.6","","77","","","","0","","24.1","","93.87","","","","","","Mainly Clear"
"2008-01-09 13:00","2008","01","09","13:00"," ","-8.8","","-11.1","","83","","30","","13","","24.1","","93.90","","","","-15","","Mainly Clear"
"2008-01-09 14:00","2008","01","09","14:00"," ","-10.3","","-12.5","","84","","34","","22","","24.1","","93.96","","","","-19","","Clear"
"2008-01-09 15:00","2008","01","09","15:00"," ","-10.2","","-12.4","","84","","33","","19","","24.1","","94.00","","","","-18","","Mainly Clear"
"2008-01-09 16:00","2008","01","09","16:00"," ","-9.9","","-11.7","","87","","33","","19","","24.1","","94.11","","","","-18","","Mainly Clear"
"2008-01-09 17:00","2008","01","09","17:00"," ","-10.8","","-12.3","","89","","33","","17","","24.1","","94.17","","","","-18","","Mainly Clear"
"2008-01-09 18:00","2008","01","09","18:00"," ","-11.7","","-12.9","","91","","33","","24","","24.1","","94.28","","","","-21","","Snow Showers"
"2008-01-09 19:00","2008","01","09","19:00"," ","-14.0","","-15.2","","91","","33","","19","","24.1","","94.37","","","","-23","","Mostly Cloudy"
"2008-01-09 20:00","2008","01","09","20:00"," ","-15.5","","-16.8","","90","","32","","19","","24.1","","94.43","","","","-25","","Mainly Clear"
"2008-01-09 21:00","2008","01","09","21:00"," ","-16.7","","-17.7","","92","","32","","19","","24.1","","94.51","","","","-26","","Mainly Clear"
"2008-01-09 22:00","2008","01","09","22:00"," ","-19.0","","-20.0","","92","","31","","17","","24.1","","94.54","","","","-28","","Clear"
"2008-01-09 23:00","2008","01","09","23:00"," ","-19.8","","-20.7","","93","","30","","19","","24.1","","94.59","","","","-30","","Clear"
"2008-01-10 00:00","2008","01","10","00:00"," ","-20.2","","-20.4","","98","","31","","15","","12.9","","94.60","","","","-29","","Mainly Clear"
"2008-01-10 01:00","2008","01","10","01:00"," ","-18.8","","-19.3","","96","","33","","9","","1.6","","94.58","","","","-25","","Fog"
"2008-01-10 02:00","2008","01","10","02:00"," ","-18.0","","-18.5","","96","","33","","7","","0.8","","94.52","","","","-23","","Freezing Fog"
"2008-01-10 03:00","2008","01","10","03:00"," ","-16.8","","-17.7","","93","","26","","7","","0.4","","94.56","","","","-22","","Freezing Fog"
"2008-01-10 04:00","2008","01","10","04:00"," ","-16.0","","-16.7","","94","","28","","9","","0.4","","94.58","","","","-22","","Freezing Fog"
"2008-01-10 05:00","2008","01","10","05:00"," ","-16.2","","-16.9","","94","","","","0","","0.8","","94.51","","","","","","Moderate Snow,Freezing Fog"
"2008-01-10 06:00","2008","01","10","06:00"," ","-16.4","","-17.3","","93","","","","0","","1.6","","94.47","","","","","","Snow,Fog"
"2008-01-10 07:00","2008","01","10","07:00"," ","-16.5","","-17.3","","94","","","","0","","1.6","","94.41","","","","","","Ice Crystals"
"2008-01-10 08:00","2008","01","10","08:00"," ","-16.8","","-17.7","","93","","16","","6","","6.4","","94.34","","","","-21","","Ice Crystals"
"2008-01-10 09:00","2008","01","10","09:00"," ","-17.0","","-18.0","","92","","15","","11","","1.6","","94.29","","","","-24","","Snow"
"2008-01-10 10:00","2008","01","10","10:00"," ","-17.9","","-18.8","","93","","14","","17","","2.4","","94.25","","","","-27","","Fog"
"2008-01-10 11:00","2008","01","10","11:00"," ","-17.7","","-18.7","","92","","14","","19","","4.8","","94.22","","","","-27","","Fog"
"2008-01-10 12:00","2008","01","10","12:00"," ","-17.4","","-18.2","","93","","15","","15","","3.2","","94.18","","","","-26","","Fog"
"2008-01-10 13:00","2008","01","10","13:00"," ","-16.7","","-17.6","","93","","13","","20","","3.2","","94.01","","","","-26","","Fog"
"2008-01-10 14:00","2008","01","10","14:00"," ","-14.6","","-15.3","","94","","14","","20","","4.8","","93.94","","","","-24","","Fog"
"2008-01-10 15:00","2008","01","10","15:00"," ","-14.3","","-15.2","","93","","12","","30","","4.8","","93.83","","","","-25","","Fog"
"2008-01-10 16:00","2008","01","10","16:00"," ","-14.0","","-14.9","","93","","13","","24","","9.7","","93.80","","","","-24","","Fog"
"2008-01-10 17:00","2008","01","10","17:00"," ","-13.6","","-14.5","","93","","13","","28","","4.8","","93.76","","","","-24","","Fog"
"2008-01-10 18:00","2008","01","10","18:00"," ","-13.5","","-14.5","","92","","14","","28","","4.8","","93.73","","","","-24","","Ice Crystals"
"2008-01-10 19:00","2008","01","10","19:00"," ","-12.9","","-13.7","","94","","13","","32","","16.1","","93.67","","","","-24","","Ice Crystals"
"2008-01-10 20:00","2008","01","10","20:00"," ","-12.4","","-13.2","","94","","13","","28","","24.1","","93.60","","","","-22","","Cloudy"
"2008-01-10 21:00","2008","01","10","21:00"," ","-12.3","","-13.1","","94","","13","","28","","16.1","","93.57","","","","-22","","Snow"
"2008-01-10 22:00","2008","01","10","22:00"," ","-12.2","","-13.0","","94","","13","","30","","9.7","","93.53","","","","-22","","Snow"
"2008-01-10 23:00","2008","01","10","23:00"," ","-12.1","","-12.9","","94","","13","","28","","3.2","","93.51","","","","-22","","Snow"
"2008-01-11 00:00","2008","01","11","00:00"," ","-11.7","","-12.4","","95","","13","","26","","2.4","","93.52","","","","-21","","Snow"
"2008-01-11 01:00","2008","01","11","01:00"," ","-11.3","","-12.1","","94","","13","","22","","2.4","","93.50","","","","-20","","Snow"
"2008-01-11 02:00","2008","01","11","02:00"," ","-11.7","","-12.7","","92","","12","","24","","4.8","","93.49","","","","-21","","Snow"
"2008-01-11 03:00","2008","01","11","03:00"," ","-11.7","","-12.6","","93","","13","","24","","16.1","","93.54","","","","-21","","Snow"
"2008-01-11 04:00","2008","01","11","04:00"," ","-11.3","","-12.3","","92","","13","","20","","2.4","","93.58","","","","-20","","Snow"
"2008-01-11 05:00","2008","01","11","05:00"," ","-11.2","","-12.2","","92","","13","","17","","2.4","","93.61","","","","-19","","Snow"
"2008-01-11 06:00","2008","01","11","06:00"," ","-11.4","","-12.5","","92","","10","","15","","3.2","","93.67","","","","-18","","Snow"
"2008-01-11 07:00","2008","01","11","07:00"," ","-11.3","","-12.5","","91","","11","","11","","4.8","","93.73","","","","-17","","Snow"
"2008-01-11 08:00","2008","01","11","08:00"," ","-11.2","","-12.4","","91","","10","","11","","4.0","","93.82","","","","-17","","Snow"
"2008-01-11 09:00","2008","01","11","09:00"," ","-11.6","","-12.7","","92","","10","","6","","4.0","","93.91","","","","-15","","Snow"
"2008-01-11 10:00","2008","01","11","10:00"," ","-11.0","","-12.2","","91","","13","","6","","3.2","","94.00","","","","-15","","Snow"
"2008-01-11 11:00","2008","01","11","11:00"," ","-11.4","","-14.0","","81","","12","","6","","6.4","","94.08","","","","-15","","Snow"
"2008-01-11 12:00","2008","01","11","12:00"," ","-10.0","","-11.9","","86","","","","0","","9.7","","94.14","","","","","","Snow"
"2008-01-11 13:00","2008","01","11","13:00"," ","-10.0","","-11.7","","87","","19","","6","","16.1","","94.16","","","","-14","","Cloudy"
"2008-01-11 14:00","2008","01","11","14:00"," ","-10.0","","-11.8","","87","","","","0","","16.1","","94.20","","","","","","Cloudy"
"2008-01-11 15:00","2008","01","11","15:00"," ","-9.7","","-11.6","","86","","","","0","","16.1","","94.26","","","","","","Cloudy"
"2008-01-11 16:00","2008","01","11","16:00"," ","-9.9","","-11.6","","87","","","","0","","16.1","","94.33","","","","","","Cloudy"
"2008-01-11 17:00","2008","01","11","17:00"," ","-10.0","","-11.6","","88","","","","0","","19.3","","94.40","","","","","","Cloudy"
"2008-01-11 18:00","2008","01","11","18:00"," ","-10.0","","-11.2","","91","","23","","6","","19.3","","94.46","","","","-14","","Mostly Cloudy"
"2008-01-11 19:00","2008","01","11","19:00"," ","-9.7","","-11.2","","89","","29","","6","","19.3","","94.53","","","","-13","","Cloudy"
"2008-01-11 20:00","2008","01","11","20:00"," ","-9.6","","-11.1","","89","","","","0","","24.1","","94.56","","","","","","Cloudy"
"2008-01-11 21:00","2008","01","11","21:00"," ","-9.6","","-10.9","","90","","","","0","","24.1","","94.59","","","","","","Cloudy"
"2008-01-11 22:00","2008","01","11","22:00"," ","-9.7","","-10.9","","91","","21","","6","","24.1","","94.64","","","","-13","","Cloudy"
"2008-01-11 23:00","2008","01","11","23:00"," ","-9.7","","-10.9","","91","","21","","7","","24.1","","94.69","","","","-14","","Cloudy"
"2008-01-12 00:00","2008","01","12","00:00"," ","-9.6","","-11.0","","90","","19","","9","","24.1","","94.74","","","","-14","","Cloudy"
"2008-01-12 01:00","2008","01","12","01:00"," ","-9.8","","-11.2","","89","","20","","9","","24.1","","94.74","","","","-15","","Snow"
"2008-01-12 02:00","2008","01","12","02:00"," ","-9.7","","-11.2","","89","","19","","11","","24.1","","94.75","","","","-15","","Cloudy"
"2008-01-12 03:00","2008","01","12","03:00"," ","-9.6","","-11.1","","89","","18","","11","","24.1","","94.74","","","","-15","","Cloudy"
"2008-01-12 04:00","2008","01","12","04:00"," ","-9.4","","-10.7","","90","","18","","9","","24.1","","94.77","","","","-14","","Cloudy"
"2008-01-12 05:00","2008","01","12","05:00"," ","-9.1","","-10.4","","90","","19","","17","","24.1","","94.75","","","","-16","","Cloudy"
"2008-01-12 06:00","2008","01","12","06:00"," ","-8.7","","-9.9","","91","","19","","13","","24.1","","94.78","","","","-15","","Cloudy"
"2008-01-12 07:00","2008","01","12","07:00"," ","-8.8","","-9.7","","93","","17","","13","","16.1","","94.74","","","","-15","","Cloudy"
"2008-01-12 08:00","2008","01","12","08:00"," ","-8.9","","-9.9","","92","","16","","11","","16.1","","94.74","","","","-14","","Cloudy"
"2008-01-12 09:00","2008","01","12","09:00"," ","-8.0","","-9.2","","91","","16","","11","","16.1","","94.73","","","","-13","","Cloudy"
"2008-01-12 10:00","2008","01","12","10:00"," ","-7.7","","-8.8","","92","","18","","15","","16.1","","94.71","","","","-14","","Cloudy"
"2008-01-12 11:00","2008","01","12","11:00"," ","-7.1","","-8.6","","89","","19","","11","","19.3","","94.70","","","","-12","","Snow"
"2008-01-12 12:00","2008","01","12","12:00"," ","-6.3","","-8.3","","86","","17","","9","","19.3","","94.64","","","","-11","","Mostly Cloudy"
"2008-01-12 13:00","2008","01","12","13:00"," ","-5.6","","-7.8","","84","","","","0","","19.3","","94.62","","","","","","Cloudy"
"2008-01-12 14:00","2008","01","12","14:00"," ","-5.1","","-7.1","","86","","","","0","","19.3","","94.59","","","","","","Mostly Cloudy"
"2008-01-12 15:00","2008","01","12","15:00"," ","-4.1","","-6.2","","85","","","","0","","19.3","","94.55","","","","","","Cloudy"
"2008-01-12 16:00","2008","01","12","16:00"," ","-4.0","","-6.3","","84","","28","","13","","19.3","","94.59","","","","-9","","Mostly Cloudy"
"2008-01-12 17:00","2008","01","12","17:00"," ","-4.2","","-6.1","","87","","29","","15","","19.3","","94.63","","","","-10","","Mostly Cloudy"
"2008-01-12 18:00","2008","01","12","18:00"," ","-8.5","","-9.9","","90","","29","","11","","19.3","","94.68","","","","-14","","Mainly Clear"
"2008-01-12 19:00","2008","01","12","19:00"," ","-10.0","","-10.6","","95","","34","","13","","16.1","","94.72","","","","-16","","Clear"
"2008-01-12 20:00","2008","01","12","20:00"," ","-10.8","","-11.8","","92","","34","","11","","12.9","","94.74","","","","-17","","Clear"
"2008-01-12 21:00","2008","01","12","21:00"," ","-13.3","","-13.8","","96","","34","","11","","24.1","","94.78","","","","-20","","Mainly Clear"
"2008-01-12 22:00","2008","01","12","22:00"," ","-11.4","","-12.0","","95","","34","","11","","16.1","","94.84","","","","-17","","Mostly Cloudy"
"2008-01-12 23:00","2008","01","12","23:00"," ","-10.7","","-11.3","","95","","34","","4","","16.1","","94.83","","","","-13","","Mostly Cloudy"
"2008-01-13 00:00","2008","01","13","00:00"," ","-13.4","","-13.7","","98","","","","0","","12.9","","94.89","","","","","","Mainly Clear"
"2008-01-13 01:00","2008","01","13","01:00"," ","-13.9","","-14.6","","94","","32","","7","","0.4","","94.97","","","","-19","","Freezing Fog"
"2008-01-13 02:00","2008","01","13","02:00"," ","-12.7","","-13.4","","94","","","","0","","4.8","","94.96","","","","","","Fog"
"2008-01-13 03:00","2008","01","13","03:00"," ","-11.1","","-12.0","","93","","","","0","","9.7","","95.01","","","","","","Fog"
"2008-01-13 04:00","2008","01","13","04:00"," ","-10.6","","-11.4","","94","","20","","4","","3.2","","95.06","","","","-13","","Fog"
"2008-01-13 05:00","2008","01","13","05:00"," ","-7.7","","-8.3","","95","","13","","11","","4.8","","95.09","","","","-13","","Fog"
"2008-01-13 06:00","2008","01","13","06:00"," ","-8.1","","-8.6","","96","","11","","15","","4.8","","95.09","","","","-14","","Fog"
"2008-01-13 07:00","2008","01","13","07:00"," ","-9.4","","-10.2","","94","","12","","20","","6.4","","95.12","","","","-17","","Fog"
"2008-01-13 08:00","2008","01","13","08:00"," ","-10.7","","-11.3","","95","","12","","17","","1.6","","95.19","","","","-18","","Fog"
"2008-01-13 09:00","2008","01","13","09:00"," ","-11.4","","-12.1","","95","","12","","20","","0.8","","95.23","","","","-20","","Freezing Fog"
"2008-01-13 10:00","2008","01","13","10:00"," ","-11.6","","-12.4","","94","","14","","20","","1.6","","95.32","","","","-20","","Snow,Fog"
"2008-01-13 11:00","2008","01","13","11:00"," ","-11.4","","-12.2","","94","","12","","20","","9.7","","95.38","","","","-20","","Snow,Fog"
"2008-01-13 12:00","2008","01","13","12:00"," ","-10.7","","-11.5","","94","","12","","15","","6.4","","95.37","","","","-18","","Fog"
"2008-01-13 13:00","2008","01","13","13:00"," ","-9.7","","-10.4","","95","","13","","17","","4.8","","95.37","","","","-17","","Fog"
"2008-01-13 14:00","2008","01","13","14:00"," ","-8.7","","-9.5","","94","","13","","15","","4.8","","95.37","","","","-15","","Fog"
"2008-01-13 15:00","2008","01","13","15:00"," ","-8.2","","-8.8","","95","","16","","13","","6.4","","95.44","","","","-14","","Fog"
"2008-01-13 16:00","2008","01","13","16:00"," ","-8.3","","-8.9","","95","","16","","11","","4.8","","95.52","","","","-14","","Fog"
"2008-01-13 17:00","2008","01","13","17:00"," ","-8.2","","-8.8","","95","","16","","11","","2.4","","95.58","","","","-13","","Fog"
"2008-01-13 18:00","2008","01","13","18:00"," ","-8.2","","-8.9","","95","","15","","13","","4.0","","95.55","","","","-14","","Fog"
"2008-01-13 19:00","2008","01","13","19:00"," ","-8.5","","-9.2","","95","","15","","19","","1.6","","95.58","","","","-16","","Fog"
"2008-01-13 20:00","2008","01","13","20:00"," ","-8.8","","-9.4","","95","","14","","17","","1.2","","95.60","","","","-16","","Fog"
"2008-01-13 21:00","2008","01","13","21:00"," ","-9.4","","-10.1","","95","","17","","15","","0.4","","95.64","","","","-16","","Freezing Fog"
"2008-01-13 22:00","2008","01","13","22:00"," ","-9.7","","-10.4","","95","","17","","19","","0.8","","95.62","","","","-17","","Freezing Fog"
"2008-01-13 23:00","2008","01","13","23:00"," ","-10.0","","-10.6","","95","","15","","17","","0.4","","95.61","","","","-17","","Freezing Fog"
"2008-01-14 00:00","2008","01","14","00:00"," ","-10.1","","-10.8","","95","","15","","17","","0.4","","95.61","","","","-17","","Freezing Fog"
"2008-01-14 01:00","2008","01","14","01:00"," ","-10.5","","-11.3","","94","","15","","20","","0.8","","95.53","","","","-18","","Freezing Fog"
"2008-01-14 02:00","2008","01","14","02:00"," ","-11.7","","-12.5","","94","","15","","15","","3.2","","95.46","","","","-19","","Fog"
"2008-01-14 03:00","2008","01","14","03:00"," ","-12.6","","-13.5","","93","","14","","19","","3.2","","95.46","","","","-21","","Snow,Fog"
"2008-01-14 04:00","2008","01","14","04:00"," ","-13.1","","-14.0","","93","","14","","19","","3.2","","95.40","","","","-22","","Snow"
"2008-01-14 05:00","2008","01","14","05:00"," ","-14.0","","-15.0","","92","","14","","19","","9.7","","95.36","","","","-23","","Fog"
"2008-01-14 06:00","2008","01","14","06:00"," ","-14.4","","-15.4","","92","","13","","19","","16.1","","95.26","","","","-23","","Mainly Clear"
"2008-01-14 07:00","2008","01","14","07:00"," ","-13.9","","-14.8","","93","","13","","20","","6.4","","95.15","","","","-23","","Fog"
"2008-01-14 08:00","2008","01","14","08:00"," ","-13.8","","-14.7","","93","","14","","20","","4.0","","95.11","","","","-23","","Ice Crystals"
"2008-01-14 09:00","2008","01","14","09:00"," ","-13.2","","-14.1","","93","","15","","20","","3.2","","95.03","","","","-22","","Ice Crystals"
"2008-01-14 10:00","2008","01","14","10:00"," ","-12.8","","-13.6","","94","","15","","22","","9.7","","94.93","","","","-22","","Ice Crystals"
"2008-01-14 11:00","2008","01","14","11:00"," ","-12.0","","-13.0","","92","","14","","24","","9.7","","94.87","","","","-21","","Ice Crystals"
"2008-01-14 12:00","2008","01","14","12:00"," ","-10.8","","-11.7","","93","","14","","24","","8.0","","94.78","","","","-20","","Ice Crystals"
"2008-01-14 13:00","2008","01","14","13:00"," ","-9.8","","-10.7","","93","","14","","26","","9.7","","94.64","","","","-19","","Fog"
"2008-01-14 14:00","2008","01","14","14:00"," ","-9.4","","-10.1","","95","","14","","26","","9.7","","94.47","","","","-18","","Fog"
"2008-01-14 15:00","2008","01","14","15:00"," ","-8.7","","-9.4","","95","","14","","33","","12.9","","94.37","","","","-18","","Cloudy"
"2008-01-14 16:00","2008","01","14","16:00"," ","-7.8","","-8.5","","95","","15","","30","","16.1","","94.24","","","","-17","","Cloudy"
"2008-01-14 17:00","2008","01","14","17:00"," ","-7.7","","-8.3","","95","","14","","28","","19.3","","94.15","","","","-16","","Cloudy"
"2008-01-14 18:00","2008","01","14","18:00"," ","-7.5","","-8.2","","95","","14","","33","","19.3","","94.01","","","","-17","","Mainly Clear"
"2008-01-14 19:00","2008","01","14","19:00"," ","-7.4","","-8.1","","95","","14","","33","","19.3","","93.90","","","","-17","","Mainly Clear"
"2008-01-14 20:00","2008","01","14","20:00"," ","-7.2","","-7.9","","95","","14","","32","","24.1","","93.75","","","","-16","","Mainly Clear"
"2008-01-14 21:00","2008","01","14","21:00"," ","-6.6","","-7.2","","95","","14","","32","","19.3","","93.61","","","","-15","","Mainly Clear"
"2008-01-14 22:00","2008","01","14","22:00"," ","-6.6","","-7.3","","95","","14","","28","","24.1","","93.46","","","","-15","","Mostly Cloudy"
"2008-01-14 23:00","2008","01","14","23:00"," ","-6.7","","-7.5","","94","","14","","28","","24.1","","93.34","","","","-15","","Mostly Cloudy"
"2008-01-15 00:00","2008","01","15","00:00"," ","-6.8","","-7.6","","94","","14","","24","","24.1","","93.21","","","","-14","","Mostly Cloudy"
"2008-01-15 01:00","2008","01","15","01:00"," ","-6.1","","-7.2","","92","","14","","26","","24.1","","93.07","","","","-14","","Mostly Cloudy"
"2008-01-15 02:00","2008","01","15","02:00"," ","-6.1","","-7.7","","88","","13","","24","","24.1","","93.01","","","","-14","","Mainly Clear"
"2008-01-15 03:00","2008","01","15","03:00"," ","-6.2","","-7.8","","88","","13","","24","","24.1","","92.90","","","","-14","","Mostly Cloudy"
"2008-01-15 04:00","2008","01","15","04:00"," ","-6.2","","-8.0","","87","","13","","28","","24.1","","92.81","","","","-14","","Mainly Clear"
"2008-01-15 05:00","2008","01","15","05:00"," ","-7.5","","-9.5","","86","","14","","15","","24.1","","92.75","","","","-14","","Mainly Clear"
"2008-01-15 06:00","2008","01","15","06:00"," ","-8.7","","-10.2","","89","","13","","15","","24.1","","92.74","","","","-15","","Mainly Clear"
"2008-01-15 07:00","2008","01","15","07:00"," ","-7.4","","-9.3","","86","","16","","15","","24.1","","92.73","","","","-14","","Mostly Cloudy"
"2008-01-15 08:00","2008","01","15","08:00"," ","1.6","","-2.1","","76","","24","","26","","24.1","","92.70","","","","","","Mostly Cloudy"
"2008-01-15 09:00","2008","01","15","09:00"," ","2.7","","-0.9","","77","","26","","30","","24.1","","92.78","","","","","","Cloudy"
"2008-01-15 10:00","2008","01","15","10:00"," ","-2.0","","-3.2","","91","","29","","52","","4.8","","92.93","","","","-11","","Snow"
"2008-01-15 11:00","2008","01","15","11:00"," ","-4.0","","-5.4","","90","","30","","41","","4.8","","93.05","","","","-13","","Snow"
"2008-01-15 12:00","2008","01","15","12:00"," ","-4.2","","-5.3","","92","","32","","44","","6.4","","93.17","","","","-13","","Snow"
"2008-01-15 13:00","2008","01","15","13:00"," ","-5.4","","-6.7","","91","","33","","56","","3.2","","93.33","","","","-16","","Snow,Blowing Snow"
"2008-01-15 14:00","2008","01","15","14:00"," ","-4.7","","-6.5","","87","","34","","52","","4.0","","93.46","","","","-15","","Snow,Blowing Snow"
"2008-01-15 15:00","2008","01","15","15:00"," ","-5.9","","-7.7","","87","","34","","61","","1.6","","93.59","","","","-17","","Snow,Blowing Snow"
"2008-01-15 16:00","2008","01","15","16:00"," ","-8.5","","-10.1","","88","","33","","63","","0.4","","93.86","","","","-21","","Moderate Snow,Blowing Snow"
"2008-01-15 17:00","2008","01","15","17:00"," ","-9.8","","-11.4","","88","","34","","46","","2.4","","94.06","","","","-21","","Snow,Blowing Snow"
"2008-01-15 18:00","2008","01","15","18:00"," ","-9.6","","-10.6","","92","","33","","37","","1.2","","94.19","","","","-20","","Snow,Blowing Snow"
"2008-01-15 19:00","2008","01","15","19:00"," ","-10.3","","-11.8","","89","","32","","52","","3.2","","94.34","","","","-22","","Snow,Blowing Snow"
"2008-01-15 20:00","2008","01","15","20:00"," ","-10.8","","-12.0","","91","","33","","50","","2.4","","94.44","","","","-23","","Snow,Blowing Snow"
"2008-01-15 21:00","2008","01","15","21:00"," ","-13.5","","-15.2","","87","","34","","61","","4.8","","94.56","","","","-28","","Blowing Snow"
"2008-01-15 22:00","2008","01","15","22:00"," ","-14.5","","-16.4","","85","","33","","48","","8.0","","94.70","","","","-28","","Snow,Blowing Snow"
"2008-01-15 23:00","2008","01","15","23:00"," ","-14.1","","-15.6","","88","","32","","39","","4.0","","94.77","","","","-26","","Snow,Blowing Snow"
"2008-01-16 00:00","2008","01","16","00:00"," ","-13.9","","-15.3","","89","","32","","48","","1.2","","94.86","","","","-27","","Snow,Blowing Snow"
"2008-01-16 01:00","2008","01","16","01:00"," ","-14.7","","-16.0","","90","","33","","44","","3.2","","94.95","","","","-28","","Snow,Blowing Snow"
"2008-01-16 02:00","2008","01","16","02:00"," ","-15.3","","-16.6","","90","","33","","44","","3.2","","95.04","","","","-28","","Blowing Snow"
"2008-01-16 03:00","2008","01","16","03:00"," ","-16.7","","-18.5","","86","","33","","43","","6.4","","95.16","","","","-30","","Blowing Snow"
"2008-01-16 04:00","2008","01","16","04:00"," ","-19.2","","-21.1","","85","","33","","33","","24.1","","95.30","","","","-32","","Mainly Clear"
"2008-01-16 05:00","2008","01","16","05:00"," ","-20.6","","-22.4","","85","","31","","33","","24.1","","95.36","","","","-34","","Mainly Clear"
"2008-01-16 06:00","2008","01","16","06:00"," ","-21.3","","-24.8","","73","","32","","35","","24.1","","95.44","","","","-35","","Clear"
"2008-01-16 07:00","2008","01","16","07:00"," ","-22.0","","-27.1","","63","","32","","26","","24.1","","95.52","","","","-34","","Clear"
"2008-01-16 08:00","2008","01","16","08:00"," ","-23.9","","-28.2","","68","","29","","17","","24.1","","95.59","","","","-35","","Clear"
"2008-01-16 09:00","2008","01","16","09:00"," ","-25.1","","-29.1","","69","","30","","20","","24.1","","95.56","","","","-37","","Clear"
"2008-01-16 10:00","2008","01","16","10:00"," ","-24.8","","-29.0","","68","","29","","11","","24.1","","95.58","","","","-33","","Clear"
"2008-01-16 11:00","2008","01","16","11:00"," ","-23.6","","-28.1","","66","","30","","19","","24.1","","95.55","","","","-35","","Clear"
"2008-01-16 12:00","2008","01","16","12:00"," ","-21.5","","-26.1","","66","","28","","13","","24.1","","95.51","","","","-30","","Clear"
"2008-01-16 13:00","2008","01","16","13:00"," ","-19.8","","-25.0","","63","","27","","13","","24.1","","95.40","","","","-28","","Mainly Clear"
"2008-01-16 14:00","2008","01","16","14:00"," ","-17.4","","-22.8","","63","","26","","13","","24.1","","95.30","","","","-25","","Mostly Cloudy"
"2008-01-16 15:00","2008","01","16","15:00"," ","-15.8","","-21.1","","64","","25","","15","","24.1","","95.20","","","","-24","","Mainly Clear"
"2008-01-16 16:00","2008","01","16","16:00"," ","-15.8","","-20.0","","70","","22","","7","","24.1","","95.08","","","","-21","","Mostly Cloudy"
"2008-01-16 17:00","2008","01","16","17:00"," ","-15.8","","-19.6","","73","","16","","13","","24.1","","95.03","","","","-23","","Mostly Cloudy"
