"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-16 23:00","2000","03","16","23:00"," ","-6.4","","-18.0","","39","","16","","24","","24.1","","96.09","","","","-14","","Cloudy"
"2000-03-17 00:00","2000","03","17","00:00"," ","-6.4","","-17.7","","40","","16","","22","","24.1","","96.02","","","","-14","","Cloudy"
"2000-03-17 01:00","2000","03","17","01:00"," ","-6.6","","-17.4","","42","","15","","28","","24.1","","95.86","","","","-15","","Cloudy"
"2000-03-17 02:00","2000","03","17","02:00"," ","-6.8","","-15.8","","49","","15","","30","","24.1","","95.80","","","","-15","","Cloudy"
"2000-03-17 03:00","2000","03","17","03:00"," ","-6.8","","-13.4","","59","","16","","26","","24.1","","95.67","","","","-15","","Cloudy"
"2000-03-17 04:00","2000","03","17","04:00"," ","-6.3","","-12.5","","61","","16","","30","","24.1","","95.51","","","","-15","","Cloudy"
"2000-03-17 05:00","2000","03","17","05:00"," ","-6.1","","-10.0","","74","","17","","32","","6.4","","95.31","","","","-15","","Snow"
"2000-03-17 06:00","2000","03","17","06:00"," ","-6.4","","-8.2","","87","","16","","33","","1.6","","95.15","","","","-15","","Snow,Blowing Snow"
"2000-03-17 07:00","2000","03","17","07:00"," ","-5.9","","-7.5","","88","","16","","33","","1.6","","94.96","","","","-15","","Snow,Blowing Snow"
"2000-03-17 08:00","2000","03","17","08:00"," ","-5.4","","-6.6","","91","","17","","33","","1.0","","94.86","","","","-14","","Snow,Blowing Snow"
"2000-03-17 09:00","2000","03","17","09:00"," ","-4.4","","-6.0","","89","","17","","32","","2.0","","94.83","","","","-12","","Snow,Blowing Snow"
"2000-03-17 10:00","2000","03","17","10:00"," ","-3.5","","-5.3","","87","","19","","24","","12.9","","94.77","","","","-10","","Snow"
"2000-03-17 11:00","2000","03","17","11:00"," ","-1.7","","-4.3","","82","","20","","28","","16.1","","94.67","","","","-8","","Cloudy"
"2000-03-17 12:00","2000","03","17","12:00"," ","0.3","","-3.2","","77","","21","","26","","19.3","","94.64","","","","","","Cloudy"
"2000-03-17 13:00","2000","03","17","13:00"," ","2.7","","-1.8","","72","","23","","19","","24.1","","94.60","","","","","","Mostly Cloudy"
"2000-03-17 14:00","2000","03","17","14:00"," ","5.2","","-0.3","","68","","26","","19","","24.1","","94.57","","","","","","Mostly Cloudy"
"2000-03-17 15:00","2000","03","17","15:00"," ","6.5","","-0.9","","59","","28","","19","","24.1","","94.57","","","","","","Mainly Clear"
"2000-03-17 16:00","2000","03","17","16:00"," ","6.8","","-1.1","","57","","28","","17","","24.1","","94.57","","","","","","Mainly Clear"
"2000-03-17 17:00","2000","03","17","17:00"," ","6.6","","-2.5","","52","","27","","22","","24.1","","94.60","","","","","","Mainly Clear"
"2000-03-17 18:00","2000","03","17","18:00"," ","5.7","","-2.1","","57","","27","","19","","24.1","","94.60","","","","","","Mainly Clear"
"2000-03-17 19:00","2000","03","17","19:00"," ","3.5","","-3.0","","62","","25","","19","","24.1","","94.64","","","","","","Mainly Clear"
"2000-03-17 20:00","2000","03","17","20:00"," ","2.7","","-4.5","","59","","25","","24","","24.1","","94.70","","","","","","Clear"
"2000-03-17 21:00","2000","03","17","21:00"," ","0.7","","-4.4","","69","","24","","17","","24.1","","94.80","","","","","","Clear"
"2000-03-17 22:00","2000","03","17","22:00"," ","0.4","","-4.3","","71","","25","","19","","24.1","","94.83","","","","","","Mainly Clear"
"2000-03-17 23:00","2000","03","17","23:00"," ","1.7","","-5.0","","61","","27","","28","","24.1","","94.86","","","","","","Clear"
"2000-03-18 00:00","2000","03","18","00:00"," ","0.4","","-5.3","","66","","26","","22","","24.1","","94.93","","","","","","Clear"
"2000-03-18 01:00","2000","03","18","01:00"," ","-0.3","","-5.1","","70","","24","","15","","24.1","","94.96","","","","-5","","Mainly Clear"
"2000-03-18 02:00","2000","03","18","02:00"," ","-0.7","","-5.3","","71","","26","","20","","24.1","","94.99","","","","-6","","Clear"
"2000-03-18 03:00","2000","03","18","03:00"," ","-0.6","","-5.3","","70","","26","","22","","24.1","","95.02","","","","-6","","Clear"
"2000-03-18 04:00","2000","03","18","04:00"," ","-1.5","","-5.5","","74","","26","","20","","24.1","","95.06","","","","-7","","Clear"
"2000-03-18 05:00","2000","03","18","05:00"," ","-2.2","","-5.5","","78","","26","","19","","24.1","","95.15","","","","-8","","Clear"
"2000-03-18 06:00","2000","03","18","06:00"," ","-2.8","","-5.7","","80","","27","","19","","24.1","","95.25","","","","-9","","Clear"
"2000-03-18 07:00","2000","03","18","07:00"," ","-3.6","","-5.6","","86","","25","","19","","24.1","","95.28","","","","-10","","Mainly Clear"
"2000-03-18 08:00","2000","03","18","08:00"," ","-2.0","","-4.8","","81","","25","","19","","24.1","","95.35","","","","-8","","Mainly Clear"
"2000-03-18 09:00","2000","03","18","09:00"," ","0.7","","-4.0","","71","","27","","20","","24.1","","95.44","","","","","","Mainly Clear"
"2000-03-18 10:00","2000","03","18","10:00"," ","4.1","","-3.5","","58","","26","","19","","24.1","","95.44","","","","","","Mainly Clear"
"2000-03-18 11:00","2000","03","18","11:00"," ","6.4","","-4.3","","46","","26","","28","","24.1","","95.48","","","","","","Mainly Clear"
"2000-03-18 12:00","2000","03","18","12:00"," ","8.4","","-5.6","","37","","28","","28","","24.1","","95.48","","","","","","Mainly Clear"
"2000-03-18 13:00","2000","03","18","13:00"," ","9.0","","-5.5","","35","","26","","24","","24.1","","95.48","","","","","","Clear"
"2000-03-18 14:00","2000","03","18","14:00"," ","9.1","","-6.0","","34","","26","","22","","24.1","","95.44","","","","","","Mainly Clear"
"2000-03-18 15:00","2000","03","18","15:00"," ","9.6","","-5.8","","33","","26","","24","","24.1","","95.44","","","","","","Mainly Clear"
"2000-03-18 16:00","2000","03","18","16:00"," ","9.0","","-6.5","","33","","27","","24","","24.1","","95.44","","","","","","Mainly Clear"
"2000-03-18 17:00","2000","03","18","17:00"," ","8.8","","-6.2","","34","","29","","26","","24.1","","95.41","","","","","","Mainly Clear"
"2000-03-18 18:00","2000","03","18","18:00"," ","8.1","","-6.3","","35","","26","","15","","24.1","","95.35","","","","","","Mainly Clear"
"2000-03-18 19:00","2000","03","18","19:00"," ","4.7","","-6.0","","46","","30","","4","","24.1","","95.31","","","","","","Mainly Clear"
"2000-03-18 20:00","2000","03","18","20:00"," ","2.2","","-4.9","","59","","13","","11","","24.1","","95.28","","","","","","Mainly Clear"
"2000-03-18 21:00","2000","03","18","21:00"," ","1.3","","-4.9","","63","","15","","11","","24.1","","95.22","","","","","","Clear"
"2000-03-18 22:00","2000","03","18","22:00"," ","0.3","","-6.0","","63","","15","","13","","24.1","","95.19","","","","","","Clear"
"2000-03-18 23:00","2000","03","18","23:00"," ","0.4","","-6.0","","62","","14","","13","","24.1","","95.09","","","","","","Mainly Clear"
"2000-03-19 00:00","2000","03","19","00:00"," ","-1.7","","-6.2","","71","","17","","15","","24.1","","95.02","","","","-7","","Mostly Cloudy"
"2000-03-19 01:00","2000","03","19","01:00"," ","-1.8","","-5.8","","74","","17","","13","","24.1","","94.93","","","","-6","","Mostly Cloudy"
"2000-03-19 02:00","2000","03","19","02:00"," ","-1.7","","-5.9","","73","","16","","15","","24.1","","94.80","","","","-7","","Mostly Cloudy"
"2000-03-19 03:00","2000","03","19","03:00"," ","-1.4","","-5.8","","72","","17","","17","","24.1","","94.70","","","","-7","","Cloudy"
"2000-03-19 04:00","2000","03","19","04:00"," ","-0.7","","-5.8","","68","","16","","22","","24.1","","94.57","","","","-6","","Cloudy"
"2000-03-19 05:00","2000","03","19","05:00"," ","0.8","","-5.5","","63","","15","","20","","24.1","","94.44","","","","","","Cloudy"
"2000-03-19 06:00","2000","03","19","06:00"," ","1.5","","-5.4","","60","","18","","20","","24.1","","94.35","","","","","","Cloudy"
"2000-03-19 07:00","2000","03","19","07:00"," ","2.7","","-5.1","","56","","16","","22","","24.1","","94.28","","","","","","Cloudy"
"2000-03-19 08:00","2000","03","19","08:00"," ","2.8","","-5.1","","56","","15","","26","","24.1","","94.15","","","","","","Mostly Cloudy"
"2000-03-19 09:00","2000","03","19","09:00"," ","4.5","","-4.5","","52","","15","","28","","24.1","","94.06","","","","","","Mostly Cloudy"
"2000-03-19 10:00","2000","03","19","10:00"," ","7.8","","-4.3","","42","","17","","26","","24.1","","93.99","","","","","","Mostly Cloudy"
"2000-03-19 11:00","2000","03","19","11:00"," ","8.8","","-4.7","","38","","18","","33","","24.1","","93.96","","","","","","Mostly Cloudy"
"2000-03-19 12:00","2000","03","19","12:00"," ","10.0","","-4.3","","36","","18","","35","","24.1","","93.90","","","","","","Mostly Cloudy"
"2000-03-19 13:00","2000","03","19","13:00"," ","9.3","","-3.5","","40","","19","","22","","24.1","","93.90","","","","","","Mostly Cloudy"
"2000-03-19 14:00","2000","03","19","14:00"," ","10.1","","-3.1","","39","","19","","24","","24.1","","93.90","","","","","","Cloudy"
"2000-03-19 15:00","2000","03","19","15:00"," ","8.1","","-2.0","","49","","19","","28","","24.1","","93.96","","","","","","Rain"
"2000-03-19 16:00","2000","03","19","16:00"," ","6.2","","1.5","","72","","19","","24","","24.1","","94.06","","","","","","Rain"
"2000-03-19 17:00","2000","03","19","17:00"," ","6.2","","1.7","","73","","18","","17","","24.1","","94.06","","","","","","Rain"
"2000-03-19 18:00","2000","03","19","18:00"," ","5.1","","2.6","","84","","15","","30","","24.1","","93.99","","","","","","Cloudy"
"2000-03-19 19:00","2000","03","19","19:00"," ","4.4","","2.1","","85","","18","","26","","24.1","","94.12","","","","","","Mostly Cloudy"
"2000-03-19 20:00","2000","03","19","20:00"," ","3.9","","1.4","","84","","18","","20","","24.1","","94.22","","","","","","Cloudy"
"2000-03-19 21:00","2000","03","19","21:00"," ","3.1","","1.2","","87","","18","","20","","24.1","","94.28","","","","","","Mostly Cloudy"
"2000-03-19 22:00","2000","03","19","22:00"," ","2.9","","1.1","","88","","18","","24","","24.1","","94.28","","","","","","Cloudy"
"2000-03-19 23:00","2000","03","19","23:00"," ","2.8","","0.6","","85","","19","","19","","24.1","","94.35","","","","","","Cloudy"
"2000-03-20 00:00","2000","03","20","00:00"," ","2.4","","0.3","","86","","20","","19","","24.1","","94.44","","","","","","Cloudy"
"2000-03-20 01:00","2000","03","20","01:00"," ","1.5","","-0.2","","88","","20","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"2000-03-20 02:00","2000","03","20","02:00"," ","0.3","","-1.3","","89","","24","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"2000-03-20 03:00","2000","03","20","03:00"," ","0.1","","-1.1","","92","","22","","7","","24.1","","94.73","","","","","","Cloudy"
"2000-03-20 04:00","2000","03","20","04:00"," ","-0.8","","-1.8","","93","","22","","9","","24.1","","94.77","","","","-4","","Mostly Cloudy"
"2000-03-20 05:00","2000","03","20","05:00"," ","-0.7","","-1.7","","93","","22","","11","","24.1","","94.83","","","","-4","","Mostly Cloudy"
"2000-03-20 06:00","2000","03","20","06:00"," ","-1.2","","-2.2","","93","","25","","15","","24.1","","94.93","","","","-6","","Mostly Cloudy"
"2000-03-20 07:00","2000","03","20","07:00"," ","-1.8","","-3.0","","91","","23","","9","","11.3","","95.02","","","","-5","","Mostly Cloudy"
"2000-03-20 08:00","2000","03","20","08:00"," ","-1.1","","-2.4","","91","","27","","7","","16.1","","95.09","","","","-4","","Mostly Cloudy"
"2000-03-20 09:00","2000","03","20","09:00"," ","0.6","","-1.0","","89","","28","","9","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-03-20 10:00","2000","03","20","10:00"," ","3.3","","-0.4","","77","","28","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-03-20 11:00","2000","03","20","11:00"," ","4.2","","-1.8","","65","","29","","22","","24.1","","95.35","","","","","","Cloudy"
"2000-03-20 12:00","2000","03","20","12:00"," ","3.6","","-2.0","","67","","30","","20","","24.1","","95.38","","","","","","Cloudy"
"2000-03-20 13:00","2000","03","20","13:00"," ","3.7","","-2.2","","65","","31","","20","","24.1","","95.44","","","","","","Cloudy"
"2000-03-20 14:00","2000","03","20","14:00"," ","3.0","","-1.9","","70","","31","","20","","24.1","","95.54","","","","","","Cloudy"
"2000-03-20 15:00","2000","03","20","15:00"," ","3.2","","-2.4","","67","","31","","19","","24.1","","95.61","","","","","","Cloudy"
"2000-03-20 16:00","2000","03","20","16:00"," ","2.8","","-2.9","","66","","31","","24","","24.1","","95.67","","","","","","Cloudy"
"2000-03-20 17:00","2000","03","20","17:00"," ","2.7","","-2.8","","67","","33","","17","","24.1","","95.70","","","","","","Cloudy"
"2000-03-20 18:00","2000","03","20","18:00"," ","2.2","","-3.7","","65","","32","","17","","24.1","","95.80","","","","","","Cloudy"
"2000-03-20 19:00","2000","03","20","19:00"," ","1.4","","-3.5","","70","","29","","2","","24.1","","95.86","","","","","","Mostly Cloudy"
"2000-03-20 20:00","2000","03","20","20:00"," ","-0.6","","-3.3","","82","","23","","2","","24.1","","95.93","","","","-1","","Cloudy"
"2000-03-20 21:00","2000","03","20","21:00"," ","0.2","","-3.0","","79","","22","","6","","24.1","","95.96","","","","","","Cloudy"
"2000-03-20 22:00","2000","03","20","22:00"," ","0.4","","-2.9","","78","","21","","7","","24.1","","95.99","","","","","","Cloudy"
"2000-03-20 23:00","2000","03","20","23:00"," ","0.6","","-2.8","","78","","21","","9","","24.1","","95.99","","","","","","Cloudy"
"2000-03-21 00:00","2000","03","21","00:00"," ","0.8","","-2.8","","77","","22","","11","","24.1","","95.99","","","","","","Cloudy"
"2000-03-21 01:00","2000","03","21","01:00"," ","0.5","","-2.8","","78","","23","","11","","24.1","","95.99","","","","","","Mostly Cloudy"
"2000-03-21 02:00","2000","03","21","02:00"," ","0.0","","-2.3","","84","","26","","13","","24.1","","96.02","","","","-4","","Cloudy"
"2000-03-21 03:00","2000","03","21","03:00"," ","-0.3","","-2.2","","87","","27","","11","","24.1","","96.06","","","","-4","","Mostly Cloudy"
"2000-03-21 04:00","2000","03","21","04:00"," ","-2.3","","-3.4","","92","","23","","9","","24.1","","96.02","","","","-6","","Mainly Clear"
"2000-03-21 05:00","2000","03","21","05:00"," ","-2.8","","-3.6","","94","","22","","7","","24.1","","95.99","","","","-6","","Clear"
"2000-03-21 06:00","2000","03","21","06:00"," ","-3.3","","-4.5","","91","","18","","9","","24.1","","95.99","","","","-7","","Clear"
"2000-03-21 07:00","2000","03","21","07:00"," ","-3.2","","-4.3","","92","","20","","15","","19.3","","95.99","","","","-8","","Clear"
"2000-03-21 08:00","2000","03","21","08:00"," ","-1.8","","-3.4","","89","","19","","17","","19.3","","95.99","","","","-7","","Clear"
"2000-03-21 09:00","2000","03","21","09:00"," ","0.1","","-2.1","","85","","21","","19","","19.3","","95.99","","","","","","Clear"
"2000-03-21 10:00","2000","03","21","10:00"," ","2.7","","-2.2","","70","","20","","17","","24.1","","95.90","","","","","","Clear"
"2000-03-21 11:00","2000","03","21","11:00"," ","5.2","","-3.0","","55","","20","","20","","24.1","","95.80","","","","","","Clear"
"2000-03-21 12:00","2000","03","21","12:00"," ","6.7","","-3.1","","50","","21","","20","","24.1","","95.73","","","","","","Mainly Clear"
"2000-03-21 13:00","2000","03","21","13:00"," ","8.4","","-3.9","","42","","20","","26","","24.1","","95.57","","","","","","Mainly Clear"
"2000-03-21 14:00","2000","03","21","14:00"," ","9.8","","-5.1","","35","","20","","28","","24.1","","95.44","","","","","","Mostly Cloudy"
"2000-03-21 15:00","2000","03","21","15:00"," ","9.9","","-5.8","","33","","21","","32","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-03-21 16:00","2000","03","21","16:00"," ","9.5","","-6.5","","32","","20","","30","","24.1","","95.25","","","","","","Mostly Cloudy"
"2000-03-21 17:00","2000","03","21","17:00"," ","9.5","","-6.5","","32","","20","","24","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-03-21 18:00","2000","03","21","18:00"," ","8.9","","-6.7","","32","","20","","22","","24.1","","95.15","","","","","","Cloudy"
"2000-03-21 19:00","2000","03","21","19:00"," ","7.6","","-5.7","","38","","19","","17","","24.1","","95.12","","","","","","Cloudy"
"2000-03-21 20:00","2000","03","21","20:00"," ","7.5","","-6.1","","37","","23","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-03-21 21:00","2000","03","21","21:00"," ","5.1","","-5.5","","46","","22","","15","","24.1","","95.12","","","","","","Mainly Clear"
"2000-03-21 22:00","2000","03","21","22:00"," ","4.2","","-5.4","","50","","21","","22","","24.1","","95.06","","","","","","Mainly Clear"
"2000-03-21 23:00","2000","03","21","23:00"," ","3.5","","-4.5","","56","","24","","19","","24.1","","95.09","","","","","","Clear"
"2000-03-22 00:00","2000","03","22","00:00"," ","3.6","","-3.6","","59","","24","","20","","24.1","","95.15","","","","","","Mainly Clear"
"2000-03-22 01:00","2000","03","22","01:00"," ","4.4","","-3.6","","56","","26","","26","","24.1","","95.25","","","","","","Clear"
"2000-03-22 02:00","2000","03","22","02:00"," ","2.8","","-4.1","","60","","25","","19","","24.1","","95.28","","","","","","Mainly Clear"
"2000-03-22 03:00","2000","03","22","03:00"," ","2.3","","-3.9","","64","","24","","19","","24.1","","95.35","","","","","","Mainly Clear"
"2000-03-22 04:00","2000","03","22","04:00"," ","0.4","","-4.3","","71","","27","","15","","24.1","","95.41","","","","","","Mainly Clear"
"2000-03-22 05:00","2000","03","22","05:00"," ","0.7","","-4.2","","70","","25","","19","","24.1","","95.48","","","","","","Clear"
"2000-03-22 06:00","2000","03","22","06:00"," ","1.4","","-3.9","","68","","24","","19","","24.1","","95.61","","","","","","Mainly Clear"
"2000-03-22 07:00","2000","03","22","07:00"," ","0.8","","-4.0","","70","","25","","15","","24.1","","95.73","","","","","","Mainly Clear"
"2000-03-22 08:00","2000","03","22","08:00"," ","2.7","","-3.4","","64","","26","","17","","24.1","","95.83","","","","","","Mainly Clear"
"2000-03-22 09:00","2000","03","22","09:00"," ","4.8","","-3.0","","57","","30","","22","","24.1","","95.90","","","","","","Mainly Clear"
"2000-03-22 10:00","2000","03","22","10:00"," ","5.5","","-2.9","","55","","29","","20","","24.1","","95.99","","","","","","Mainly Clear"
"2000-03-22 11:00","2000","03","22","11:00"," ","7.5","","-2.3","","50","","28","","19","","24.1","","96.06","","","","","","Mainly Clear"
"2000-03-22 12:00","2000","03","22","12:00"," ","8.2","","-2.5","","47","","29","","17","","24.1","","96.09","","","","","","Mainly Clear"
"2000-03-22 13:00","2000","03","22","13:00"," ","10.0","","-3.4","","39","","27","","15","","24.1","","96.06","","","","","","Mostly Cloudy"
"2000-03-22 14:00","2000","03","22","14:00"," ","11.1","","-3.7","","35","","26","","7","","24.1","","95.99","","","","","","Mainly Clear"
"2000-03-22 15:00","2000","03","22","15:00"," ","11.9","","-4.8","","31","","27","","19","","24.1","","95.99","","","","","","Mainly Clear"
"2000-03-22 16:00","2000","03","22","16:00"," ","11.9","","-5.8","","28","","25","","11","","24.1","","95.99","","","","","","Mostly Cloudy"
"2000-03-22 17:00","2000","03","22","17:00"," ","11.9","","-5.2","","30","","21","","6","","24.1","","95.99","","","","","","Mostly Cloudy"
"2000-03-22 18:00","2000","03","22","18:00"," ","11.3","","-5.2","","31","","22","","6","","24.1","","95.96","","","","","","Mainly Clear"
"2000-03-22 19:00","2000","03","22","19:00"," ","6.9","","-4.6","","44","","15","","2","","24.1","","95.93","","","","","","Mainly Clear"
"2000-03-22 20:00","2000","03","22","20:00"," ","3.6","","-5.2","","53","","12","","11","","24.1","","95.86","","","","","","Mainly Clear"
"2000-03-22 21:00","2000","03","22","21:00"," ","2.5","","-3.4","","65","","12","","13","","24.1","","95.86","","","","","","Mainly Clear"
"2000-03-22 22:00","2000","03","22","22:00"," ","1.8","","-5.0","","61","","13","","15","","24.1","","95.80","","","","","","Clear"
"2000-03-22 23:00","2000","03","22","23:00"," ","3.5","","-4.5","","56","","13","","17","","24.1","","95.70","","","","","","Mainly Clear"
"2000-03-23 00:00","2000","03","23","00:00"," ","3.5","","-4.7","","55","","14","","17","","24.1","","95.70","","","","","","Mainly Clear"
"2000-03-23 01:00","2000","03","23","01:00"," ","3.1","","-4.8","","56","","15","","19","","24.1","","95.64","","","","","","Clear"
"2000-03-23 02:00","2000","03","23","02:00"," ","3.7","","-4.8","","54","","15","","20","","24.1","","95.61","","","","","","Mainly Clear"
"2000-03-23 03:00","2000","03","23","03:00"," ","2.5","","-4.8","","59","","15","","22","","24.1","","95.57","","","","","","Mainly Clear"
"2000-03-23 04:00","2000","03","23","04:00"," ","2.8","","-4.5","","59","","15","","22","","24.1","","95.48","","","","","","Mainly Clear"
"2000-03-23 05:00","2000","03","23","05:00"," ","2.7","","-3.8","","62","","15","","26","","24.1","","95.41","","","","","","Mainly Clear"
"2000-03-23 06:00","2000","03","23","06:00"," ","1.8","","-3.7","","67","","15","","22","","24.1","","95.38","","","","","","Mainly Clear"
"2000-03-23 07:00","2000","03","23","07:00"," ","1.6","","-3.3","","70","","15","","24","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-03-23 08:00","2000","03","23","08:00"," ","3.0","","-2.4","","68","","15","","24","","24.1","","95.25","","","","","","Mainly Clear"
"2000-03-23 09:00","2000","03","23","09:00"," ","5.7","","-1.2","","61","","16","","28","","24.1","","95.15","","","","","","Mainly Clear"
"2000-03-23 10:00","2000","03","23","10:00"," ","7.1","","-0.1","","60","","14","","30","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-03-23 11:00","2000","03","23","11:00"," ","10.8","","1.3","","52","","16","","32","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-03-23 12:00","2000","03","23","12:00"," ","11.8","","2.3","","52","","15","","32","","24.1","","94.86","","","","","","Cloudy"
"2000-03-23 13:00","2000","03","23","13:00"," ","12.5","","3.0","","52","","15","","30","","24.1","","94.80","","","","","","Cloudy"
"2000-03-23 14:00","2000","03","23","14:00"," ","14.9","","3.8","","47","","15","","28","","24.1","","94.70","","","","","","Cloudy"
"2000-03-23 15:00","2000","03","23","15:00"," ","14.4","","3.3","","47","","15","","28","","24.1","","94.64","","","","","","Cloudy"
"2000-03-23 16:00","2000","03","23","16:00"," ","14.5","","2.1","","43","","14","","19","","24.1","","94.57","","","","","","Cloudy"
"2000-03-23 17:00","2000","03","23","17:00"," ","14.3","","2.0","","43","","15","","15","","24.1","","94.54","","","","","","Cloudy"
"2000-03-23 18:00","2000","03","23","18:00"," ","12.8","","2.4","","49","","15","","15","","24.1","","94.54","","","","","","Cloudy"
"2000-03-23 19:00","2000","03","23","19:00"," ","11.2","","2.8","","56","","14","","7","","24.1","","94.48","","","","","","Cloudy"
"2000-03-23 20:00","2000","03","23","20:00"," ","8.4","","2.6","","67","","11","","4","","24.1","","94.35","","","","","","Cloudy"
"2000-03-23 21:00","2000","03","23","21:00"," ","8.7","","4.0","","72","","12","","7","","19.3","","94.28","","","","","","Cloudy"
"2000-03-23 22:00","2000","03","23","22:00"," ","9.5","","5.6","","77","","15","","22","","19.3","","94.19","","","","","","Cloudy"
"2000-03-23 23:00","2000","03","23","23:00"," ","9.0","","6.5","","84","","17","","22","","19.3","","94.12","","","","","","Cloudy"
"2000-03-24 00:00","2000","03","24","00:00"," ","8.6","","6.9","","89","","17","","19","","16.1","","94.06","","","","","","Cloudy"
"2000-03-24 01:00","2000","03","24","01:00"," ","8.4","","7.3","","93","","18","","9","","12.9","","94.06","","","","","","Cloudy"
"2000-03-24 02:00","2000","03","24","02:00"," ","7.1","","6.1","","93","","21","","7","","9.7","","94.02","","","","","","Fog"
"2000-03-24 03:00","2000","03","24","03:00"," ","5.0","","1.7","","79","","29","","17","","12.9","","93.99","","","","","","Cloudy"
"2000-03-24 04:00","2000","03","24","04:00"," ","2.8","","-0.3","","80","","29","","28","","19.3","","94.02","","","","","","Mostly Cloudy"
"2000-03-24 05:00","2000","03","24","05:00"," ","2.3","","-1.0","","79","","30","","22","","19.3","","94.06","","","","","","Mainly Clear"
"2000-03-24 06:00","2000","03","24","06:00"," ","2.3","","-0.1","","84","","30","","33","","24.1","","94.19","","","","","","Mostly Cloudy"
"2000-03-24 07:00","2000","03","24","07:00"," ","2.3","","0.1","","85","","31","","32","","24.1","","94.28","","","","","","Mostly Cloudy"
"2000-03-24 08:00","2000","03","24","08:00"," ","3.0","","0.5","","84","","30","","28","","24.1","","94.31","","","","","","Mostly Cloudy"
"2000-03-24 09:00","2000","03","24","09:00"," ","3.0","","0.3","","82","","31","","32","","24.1","","94.38","","","","","","Cloudy"
"2000-03-24 10:00","2000","03","24","10:00"," ","3.0","","0.8","","85","","31","","33","","24.1","","94.44","","","","","","Cloudy"
"2000-03-24 11:00","2000","03","24","11:00"," ","3.4","","0.4","","81","","31","","41","","24.1","","94.48","","","","","","Cloudy"
"2000-03-24 12:00","2000","03","24","12:00"," ","3.6","","0.2","","78","","31","","35","","24.1","","94.51","","","","","","Cloudy"
"2000-03-24 13:00","2000","03","24","13:00"," ","3.7","","-0.3","","75","","30","","41","","24.1","","94.54","","","","","","Cloudy"
"2000-03-24 14:00","2000","03","24","14:00"," ","3.9","","-0.3","","74","","30","","28","","24.1","","94.60","","","","","","Cloudy"
"2000-03-24 15:00","2000","03","24","15:00"," ","4.4","","-0.3","","71","","31","","33","","24.1","","94.60","","","","","","Rain"
"2000-03-24 16:00","2000","03","24","16:00"," ","4.7","","-1.2","","66","","32","","37","","24.1","","94.60","","","","","","Rain"
"2000-03-24 17:00","2000","03","24","17:00"," ","5.3","","-1.4","","62","","31","","30","","24.1","","94.64","","","","","","Cloudy"
"2000-03-24 18:00","2000","03","24","18:00"," ","5.4","","-2.1","","58","","31","","37","","24.1","","94.70","","","","","","Cloudy"
"2000-03-24 19:00","2000","03","24","19:00"," ","5.2","","-2.2","","59","","31","","24","","24.1","","94.73","","","","","","Mostly Cloudy"
"2000-03-24 20:00","2000","03","24","20:00"," ","4.3","","-3.5","","57","","30","","28","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-03-24 21:00","2000","03","24","21:00"," ","2.3","","-3.2","","67","","29","","24","","24.1","","94.86","","","","","","Mainly Clear"
"2000-03-24 22:00","2000","03","24","22:00"," ","1.5","","-3.8","","68","","28","","20","","24.1","","94.93","","","","","","Clear"
"2000-03-24 23:00","2000","03","24","23:00"," ","1.9","","-3.1","","69","","29","","26","","24.1","","94.96","","","","","","Clear"
"2000-03-25 00:00","2000","03","25","00:00"," ","1.5","","-2.7","","74","","29","","24","","24.1","","94.99","","","","","","Mainly Clear"
"2000-03-25 01:00","2000","03","25","01:00"," ","0.6","","-2.9","","77","","29","","24","","24.1","","95.02","","","","","","Clear"
"2000-03-25 02:00","2000","03","25","02:00"," ","0.2","","-3.2","","78","","28","","20","","24.1","","95.06","","","","","","Clear"
"2000-03-25 03:00","2000","03","25","03:00"," ","-0.3","","-3.4","","80","","28","","20","","24.1","","95.06","","","","-6","","Mainly Clear"
