"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-09 14:00","2014","01","09","14:00"," ","-10.2","","-11.0","","94","","16","","12","","","","93.58","","","","-16","","NA"
"2014-01-09 15:00","2014","01","09","15:00"," ","-10.9","","-11.7","","94","","14","","12","","","","93.53","","","","-17","","NA"
"2014-01-09 16:00","2014","01","09","16:00"," ","-11.2","","-12.0","","94","","13","","9","","","","93.53","","","","-16","","NA"
"2014-01-09 17:00","2014","01","09","17:00"," ","-11.8","","-12.7","","93","","11","","6","","","","93.53","","","","-16","","NA"
"2014-01-09 18:00","2014","01","09","18:00"," ","-14.0","","-15.0","","92","","12","","4","","","","93.48","","","","-17","","NA"
"2014-01-09 19:00","2014","01","09","19:00"," ","-14.7","","-15.8","","91","","13","","5","","","","93.46","","","","-18","","NA"
"2014-01-09 20:00","2014","01","09","20:00"," ","-15.0","","-16.1","","92","","13","","8","","","","93.40","","","","-20","","NA"
"2014-01-09 21:00","2014","01","09","21:00"," ","-13.9","","-14.9","","92","","14","","6","","","","93.38","","","","-18","","NA"
"2014-01-09 22:00","2014","01","09","22:00"," ","-12.9","","-13.8","","93","","16","","6","","","","93.33","","","","-17","","NA"
"2014-01-09 23:00","2014","01","09","23:00"," ","-12.6","","-13.5","","93","","17","","7","","","","93.32","","","","-17","","NA"
"2014-01-10 00:00","2014","01","10","00:00"," ","-11.9","","-12.7","","94","","23","","6","","","","93.29","","","","-16","","NA"
"2014-01-10 01:00","2014","01","10","01:00"," ","-11.1","","-11.8","","94","","28","","11","","","","93.26","","","","-17","","NA"
"2014-01-10 02:00","2014","01","10","02:00"," ","-11.1","","-11.8","","94","","28","","7","","","","93.23","","","","-15","","NA"
"2014-01-10 03:00","2014","01","10","03:00"," ","-11.7","","-12.6","","93","","28","","7","","","","93.22","","","","-16","","NA"
"2014-01-10 04:00","2014","01","10","04:00"," ","-9.9","","-10.4","","96","","26","","12","","","","93.23","","","","-16","","NA"
"2014-01-10 05:00","2014","01","10","05:00"," ","-9.7","","-10.4","","95","","28","","13","","","","93.25","","","","-16","","NA"
"2014-01-10 06:00","2014","01","10","06:00"," ","-10.6","","-11.3","","94","","27","","10","","","","93.27","","","","-16","","NA"
"2014-01-10 07:00","2014","01","10","07:00"," ","-11.6","","-12.3","","94","","28","","7","","","","93.25","","","","-16","","NA"
"2014-01-10 08:00","2014","01","10","08:00"," ","-9.8","","-10.4","","95","","29","","7","","","","93.26","","","","-14","","NA"
"2014-01-10 09:00","2014","01","10","09:00"," ","-8.9","","-9.4","","96","","30","","9","","","","93.32","","","","-14","","NA"
"2014-01-10 10:00","2014","01","10","10:00"," ","-8.9","","-9.5","","96","","","M","1","","","","93.34","","","","-9","","NA"
"2014-01-10 11:00","2014","01","10","11:00"," ","-9.9","","-10.8","","94","","20","","5","","","","93.42","","","","-13","","NA"
"2014-01-10 12:00","2014","01","10","12:00"," ","-7.7","","-8.2","","96","","23","","12","","","","93.41","","","","-13","","NA"
"2014-01-10 13:00","2014","01","10","13:00"," ","-6.0","","-6.3","","97","","25","","13","","","","93.36","","","","-11","","NA"
"2014-01-10 14:00","2014","01","10","14:00"," ","-4.8","","-5.2","","97","","26","","14","","","","93.33","","","","-10","","NA"
"2014-01-10 15:00","2014","01","10","15:00"," ","-3.7","","-4.4","","95","","25","","8","","","","93.36","","","","-7","","NA"
"2014-01-10 16:00","2014","01","10","16:00"," ","-4.1","","-5.4","","90","","27","","24","","","","93.43","","","","-11","","NA"
"2014-01-10 17:00","2014","01","10","17:00"," ","-5.3","","-7.1","","87","","26","","10","","","","93.58","","","","-10","","NA"
"2014-01-10 18:00","2014","01","10","18:00"," ","-5.4","","-5.9","","96","","25","","10","","","","93.61","","","","-10","","NA"
"2014-01-10 19:00","2014","01","10","19:00"," ","-4.9","","-5.8","","93","","27","","11","","","","93.66","","","","-9","","NA"
"2014-01-10 20:00","2014","01","10","20:00"," ","-5.7","","-7.3","","88","","25","","13","","","","93.74","","","","-11","","NA"
"2014-01-10 21:00","2014","01","10","21:00"," ","-6.6","","-8.2","","88","","27","","17","","","","93.83","","","","-13","","NA"
"2014-01-10 22:00","2014","01","10","22:00"," ","-7.7","","-9.5","","87","","28","","16","","","","93.87","","","","-14","","NA"
"2014-01-10 23:00","2014","01","10","23:00"," ","-7.3","","-8.9","","88","","28","","21","","","","93.94","","","","-15","","NA"
"2014-01-11 00:00","2014","01","11","00:00"," ","-8.9","","-10.0","","92","","28","","15","","","","93.99","","","","-15","","NA"
"2014-01-11 01:00","2014","01","11","01:00"," ","-7.5","","-8.8","","90","","28","","18","","","","94.00","","","","-14","","NA"
"2014-01-11 02:00","2014","01","11","02:00"," ","-7.1","","-8.8","","88","","27","","25","","","","93.99","","","","-15","","NA"
"2014-01-11 03:00","2014","01","11","03:00"," ","-8.0","","-9.9","","86","","27","","22","","","","93.99","","","","-16","","NA"
"2014-01-11 04:00","2014","01","11","04:00"," ","-9.1","","-11.2","","85","","27","","21","","","","94.00","","","","-17","","NA"
"2014-01-11 05:00","2014","01","11","05:00"," ","-9.5","","-11.6","","85","","23","","6","","","","93.98","","","","-13","","NA"
"2014-01-11 06:00","2014","01","11","06:00"," ","-12.0","","-13.4","","89","","24","","8","","","","93.90","","","","-17","","NA"
"2014-01-11 07:00","2014","01","11","07:00"," ","-12.6","","-13.7","","91","","22","","6","","","","93.77","","","","-17","","NA"
"2014-01-11 08:00","2014","01","11","08:00"," ","-13.8","","-14.7","","93","","19","","11","","","","93.67","","","","-20","","NA"
"2014-01-11 09:00","2014","01","11","09:00"," ","-12.5","","-13.3","","93","","15","","14","","","","93.55","","","","-20","","NA"
"2014-01-11 10:00","2014","01","11","10:00"," ","-10.6","","-11.9","","90","","14","","15","","","","93.42","","","","-17","","NA"
"2014-01-11 11:00","2014","01","11","11:00"," ","-8.3","","-9.9","","88","","14","","20","","","","93.28","","","","-16","","NA"
"2014-01-11 12:00","2014","01","11","12:00"," ","-6.8","","-8.5","","88","","14","","23","","","","93.05","","","","-14","","NA"
"2014-01-11 13:00","2014","01","11","13:00"," ","-5.6","","-7.0","","89","","14","","29","","","","92.68","","","","-14","","NA"
"2014-01-11 14:00","2014","01","11","14:00"," ","-3.7","","-5.8","","85","","15","","36","","","","92.38","","","","-12","","NA"
"2014-01-11 15:00","2014","01","11","15:00"," ","-3.2","","-4.6","","90","","15","","40","","","","92.09","","","","-12","","NA"
"2014-01-11 16:00","2014","01","11","16:00"," ","-2.6","","-3.9","","91","","15","","46","","","","91.89","","","","-11","","NA"
"2014-01-11 17:00","2014","01","11","17:00"," ","-1.4","","-2.8","","90","","16","","35","","","","91.73","","","","-9","","NA"
"2014-01-11 18:00","2014","01","11","18:00"," ","0.0","","-1.9","","87","","16","","22","","","","91.63","","","","-6","","NA"
"2014-01-11 19:00","2014","01","11","19:00"," ","5.5","","0.3","","69","","23","","49","","","","91.44","","","","","","NA"
"2014-01-11 20:00","2014","01","11","20:00"," ","4.2","","0.1","","75","","25","","50","","","","91.42","","","","","","NA"
"2014-01-11 21:00","2014","01","11","21:00"," ","3.2","","0.0","","80","","26","","40","","","","91.52","","","","","","NA"
"2014-01-11 22:00","2014","01","11","22:00"," ","2.2","","-0.9","","80","","27","","37","","","","91.66","","","","","","NA"
"2014-01-11 23:00","2014","01","11","23:00"," ","0.9","","-1.6","","83","","28","","36","","","","91.88","","","","","","NA"
"2014-01-12 00:00","2014","01","12","00:00"," ","-0.1","","-2.5","","84","","28","","35","","","","92.05","","","","-7","","NA"
"2014-01-12 01:00","2014","01","12","01:00"," ","-1.8","","-3.7","","87","","29","","23","","","","92.10","","","","-8","","NA"
"2014-01-12 02:00","2014","01","12","02:00"," ","-2.0","","-3.9","","87","","29","","18","","","","92.18","","","","-7","","NA"
"2014-01-12 03:00","2014","01","12","03:00"," ","-2.6","","-4.2","","89","","29","","15","","","","92.29","","","","-8","","NA"
"2014-01-12 04:00","2014","01","12","04:00"," ","-2.9","","-4.4","","89","","30","","15","","","","92.34","","","","-8","","NA"
"2014-01-12 05:00","2014","01","12","05:00"," ","-3.2","","-4.8","","89","","30","","15","","","","92.36","","","","-8","","NA"
"2014-01-12 06:00","2014","01","12","06:00"," ","-3.2","","-4.7","","89","","30","","18","","","","92.50","","","","-9","","NA"
"2014-01-12 07:00","2014","01","12","07:00"," ","-3.3","","-4.6","","91","","29","","17","","","","92.58","","","","-9","","NA"
"2014-01-12 08:00","2014","01","12","08:00"," ","-4.0","","-5.1","","92","","28","","11","","","","92.66","","","","-8","","NA"
"2014-01-12 09:00","2014","01","12","09:00"," ","-5.1","","-6.1","","92","","28","","11","","","","92.82","","","","-10","","NA"
"2014-01-12 10:00","2014","01","12","10:00"," ","-4.4","","-5.9","","90","","27","","12","","","","92.95","","","","-9","","NA"
"2014-01-12 11:00","2014","01","12","11:00"," ","-4.1","","-5.8","","88","","27","","20","","","","93.08","","","","-10","","NA"
"2014-01-12 12:00","2014","01","12","12:00"," ","-4.9","","-8.4","","76","","31","","29","","","","93.22","","","","-13","","NA"
"2014-01-12 13:00","2014","01","12","13:00"," ","-6.6","","-9.5","","80","","31","","31","","","","93.36","","","","-15","","NA"
"2014-01-12 14:00","2014","01","12","14:00"," ","-8.4","","-11.1","","81","","30","","33","","","","93.46","","","","-18","","NA"
"2014-01-12 15:00","2014","01","12","15:00"," ","-10.4","","-13.0","","81","","29","","35","","","","93.69","","","","-21","","NA"
"2014-01-12 16:00","2014","01","12","16:00"," ","-11.7","","-14.3","","81","","30","","29","","","","93.82","","","","-22","","NA"
"2014-01-12 17:00","2014","01","12","17:00"," ","-12.1","","-15.1","","78","","30","","18","","","","93.93","","","","-20","","NA"
"2014-01-12 18:00","2014","01","12","18:00"," ","-13.2","","-15.6","","82","","29","","11","","","","94.03","","","","-19","","NA"
"2014-01-12 19:00","2014","01","12","19:00"," ","-14.3","","-16.4","","84","","26","","11","","","","94.06","","","","-21","","NA"
"2014-01-12 20:00","2014","01","12","20:00"," ","-13.9","","-16.0","","84","","27","","13","","","","94.04","","","","-21","","NA"
"2014-01-12 21:00","2014","01","12","21:00"," ","-14.5","","-16.5","","84","","29","","6","","","","94.00","","","","-19","","NA"
"2014-01-12 22:00","2014","01","12","22:00"," ","-15.3","","-17.1","","86","","28","","9","","","","93.96","","","","-21","","NA"
"2014-01-12 23:00","2014","01","12","23:00"," ","-17.3","","-18.8","","88","","12","","6","","","","93.94","","","","-22","","NA"
"2014-01-13 00:00","2014","01","13","00:00"," ","-18.9","","-20.3","","88","","19","","6","","","","93.87","","","","-24","","NA"
"2014-01-13 01:00","2014","01","13","01:00"," ","-17.4","","-18.4","","92","","15","","16","","","","93.75","","","","-26","","NA"
"2014-01-13 02:00","2014","01","13","02:00"," ","-17.8","","-19.3","","88","","15","","16","","","","93.65","","","","-27","","NA"
"2014-01-13 03:00","2014","01","13","03:00"," ","-15.7","","-16.9","","90","","15","","20","","","","93.58","","","","-25","","NA"
"2014-01-13 04:00","2014","01","13","04:00"," ","-14.0","","-15.0","","92","","15","","18","","","","93.48","","","","-22","","NA"
"2014-01-13 05:00","2014","01","13","05:00"," ","-13.1","","-14.0","","93","","16","","13","","","","93.32","","","","-20","","NA"
"2014-01-13 06:00","2014","01","13","06:00"," ","-13.8","","-14.8","","92","","15","","13","","","","93.26","","","","-21","","NA"
"2014-01-13 07:00","2014","01","13","07:00"," ","-12.9","","-13.9","","93","","16","","17","","","","93.14","","","","-21","","NA"
"2014-01-13 08:00","2014","01","13","08:00"," ","-12.1","","-13.0","","93","","18","","12","","","","93.16","","","","-18","","NA"
"2014-01-13 09:00","2014","01","13","09:00"," ","-7.3","","-8.3","","92","","22","","11","","","","93.14","","","","-12","","NA"
"2014-01-13 10:00","2014","01","13","10:00"," ","-5.5","","-7.4","","86","","24","","7","","","","93.16","","","","-9","","NA"
"2014-01-13 11:00","2014","01","13","11:00"," ","-3.5","","-5.9","","83","","25","","14","","","","93.24","","","","-9","","NA"
"2014-01-13 12:00","2014","01","13","12:00"," ","-2.5","","-4.6","","86","","26","","11","","","","93.26","","","","-7","","NA"
"2014-01-13 13:00","2014","01","13","13:00"," ","-2.4","","-4.1","","88","","30","","15","","","","93.39","","","","-7","","NA"
"2014-01-13 14:00","2014","01","13","14:00"," ","-1.0","","-3.9","","81","","32","","17","","","","93.58","","","","-6","","NA"
"2014-01-13 15:00","2014","01","13","15:00"," ","-2.0","","-5.5","","77","","30","","19","","","","93.71","","","","-8","","NA"
"2014-01-13 16:00","2014","01","13","16:00"," ","-2.6","","-6.7","","73","","32","","17","","","","93.89","","","","-8","","NA"
"2014-01-13 17:00","2014","01","13","17:00"," ","-4.1","","-7.8","","75","","32","","18","","","","94.16","","","","-10","","NA"
"2014-01-13 18:00","2014","01","13","18:00"," ","-5.9","","-9.2","","77","","34","","9","","","","94.40","","","","-10","","NA"
"2014-01-13 19:00","2014","01","13","19:00"," ","-7.6","","-10.5","","79","","30","","16","","","","94.58","","","","-14","","NA"
"2014-01-13 20:00","2014","01","13","20:00"," ","-7.0","","-10.3","","77","","30","","23","","","","94.70","","","","-15","","NA"
"2014-01-13 21:00","2014","01","13","21:00"," ","-6.1","","-10.0","","74","","31","","21","","","","94.87","","","","-13","","NA"
"2014-01-13 22:00","2014","01","13","22:00"," ","-8.0","","-10.9","","79","","29","","12","","","","94.99","","","","-13","","NA"
"2014-01-13 23:00","2014","01","13","23:00"," ","-8.9","","-11.5","","81","","28","","9","","","","95.10","","","","-14","","NA"
"2014-01-14 00:00","2014","01","14","00:00"," ","-8.3","","-11.1","","80","","31","","14","","","","95.21","","","","-14","","NA"
"2014-01-14 01:00","2014","01","14","01:00"," ","-9.1","","-11.8","","81","","30","","15","","","","95.29","","","","-16","","NA"
"2014-01-14 02:00","2014","01","14","02:00"," ","-8.6","","-11.5","","80","","31","","9","","","","95.41","","","","-13","","NA"
"2014-01-14 03:00","2014","01","14","03:00"," ","-10.8","","-13.3","","82","","29","","7","","","","95.53","","","","-15","","NA"
"2014-01-14 04:00","2014","01","14","04:00"," ","-11.8","","-13.3","","88","","31","","4","","","","95.61","","","","-14","","NA"
"2014-01-14 05:00","2014","01","14","05:00"," ","-11.8","","-13.3","","89","","30","","7","","","","95.68","","","","-16","","NA"
"2014-01-14 06:00","2014","01","14","06:00"," ","-10.1","","-11.7","","88","","28","","7","","","","95.76","","","","-14","","NA"
"2014-01-14 07:00","2014","01","14","07:00"," ","-8.7","","-10.4","","87","","31","","5","","","","95.82","","","","-11","","NA"
"2014-01-14 08:00","2014","01","14","08:00"," ","-7.8","","-9.4","","88","","31","","5","","","","95.83","","","","-10","","NA"
"2014-01-14 09:00","2014","01","14","09:00"," ","-7.2","","-8.8","","88","","31","","3","","","","95.88","","","","-9","","NA"
"2014-01-14 10:00","2014","01","14","10:00"," ","-9.3","","-10.7","","89","","7","","9","","","","95.96","","","","-14","","NA"
"2014-01-14 11:00","2014","01","14","11:00"," ","-9.2","","-12.3","","78","","9","","5","","","","96.02","","","","-12","","NA"
"2014-01-14 12:00","2014","01","14","12:00"," ","-8.7","","-12.5","","74","","10","","6","","","","96.05","","","","-12","","NA"
"2014-01-14 13:00","2014","01","14","13:00"," ","-8.3","","-11.8","","76","","14","","6","","","","96.04","","","","-12","","NA"
"2014-01-14 14:00","2014","01","14","14:00"," ","-7.7","","-11.3","","75","","17","","9","","","","95.94","","","","-12","","NA"
"2014-01-14 15:00","2014","01","14","15:00"," ","-7.1","","-9.7","","82","","15","","12","","","","95.85","","","","-12","","NA"
"2014-01-14 16:00","2014","01","14","16:00"," ","-7.1","","-9.8","","81","","17","","21","","","","95.76","","","","-14","","NA"
"2014-01-14 17:00","2014","01","14","17:00"," ","-6.7","","-8.4","","88","","16","","18","","","","95.65","","","","-13","","NA"
"2014-01-14 18:00","2014","01","14","18:00"," ","-5.9","","-7.1","","91","","16","","19","","","","95.52","","","","-13","","NA"
"2014-01-14 19:00","2014","01","14","19:00"," ","-5.1","","-6.8","","88","","15","","17","","","","95.39","","","","-11","","NA"
"2014-01-14 20:00","2014","01","14","20:00"," ","-5.1","","-6.6","","89","","15","","23","","","","95.20","","","","-12","","NA"
"2014-01-14 21:00","2014","01","14","21:00"," ","-4.5","","-6.4","","86","","16","","23","","","","95.03","","","","-11","","NA"
"2014-01-14 22:00","2014","01","14","22:00"," ","-3.4","","-5.7","","84","","16","","23","","","","94.80","","","","-10","","NA"
"2014-01-14 23:00","2014","01","14","23:00"," ","-2.0","","-4.3","","84","","17","","19","","","","94.62","","","","-8","","NA"
"2014-01-15 00:00","2014","01","15","00:00"," ","1.0","","-1.9","","81","","25","","23","","","","94.41","","","","","","NA"
"2014-01-15 01:00","2014","01","15","01:00"," ","1.5","","-1.4","","81","","25","","26","","","","94.33","","","","","","NA"
"2014-01-15 02:00","2014","01","15","02:00"," ","1.5","","-1.0","","84","","23","","20","","","","94.06","","","","","","NA"
"2014-01-15 03:00","2014","01","15","03:00"," ","1.6","","-1.1","","82","","23","","20","","","","93.82","","","","","","NA"
"2014-01-15 04:00","2014","01","15","04:00"," ","2.6","","-0.6","","80","","25","","25","","","","93.80","","","","","","NA"
"2014-01-15 05:00","2014","01","15","05:00"," ","3.2","","-0.4","","77","","25","","45","","","","93.55","","","","","","NA"
"2014-01-15 06:00","2014","01","15","06:00"," ","3.7","","-0.6","","74","","26","","42","","","","93.54","","","","","","NA"
"2014-01-15 07:00","2014","01","15","07:00"," ","4.3","","-0.6","","71","","27","","40","","","","93.55","","","","","","NA"
"2014-01-15 08:00","2014","01","15","08:00"," ","5.6","","-1.7","","59","","28","","44","","","","93.55","","","","","","NA"
"2014-01-15 09:00","2014","01","15","09:00"," ","6.4","","-2.6","","52","","29","","47","","","","93.53","","","","","","NA"
"2014-01-15 10:00","2014","01","15","10:00"," ","5.3","","-2.5","","57","","29","","36","","","","93.59","","","","","","NA"
"2014-01-15 11:00","2014","01","15","11:00"," ","3.8","","-1.8","","67","","29","","34","","","","93.67","","","","","","NA"
"2014-01-15 12:00","2014","01","15","12:00"," ","3.6","","-2.0","","67","","31","","35","","","","93.78","","","","","","NA"
"2014-01-15 13:00","2014","01","15","13:00"," ","2.9","","-1.8","","71","","29","","45","","","","93.71","","","","","","NA"
"2014-01-15 14:00","2014","01","15","14:00"," ","3.7","","-2.8","","62","","29","","53","","","","93.66","","","","","","NA"
"2014-01-15 15:00","2014","01","15","15:00"," ","4.2","","-3.7","","56","","30","","57","","","","93.70","","","","","","NA"
"2014-01-15 16:00","2014","01","15","16:00"," ","3.6","","-3.6","","59","","30","","59","","","","93.77","","","","","","NA"
"2014-01-15 17:00","2014","01","15","17:00"," ","3.5","","-3.9","","58","","30","","58","","","","93.90","","","","","","NA"
"2014-01-15 18:00","2014","01","15","18:00"," ","2.9","","-3.3","","64","","30","","48","","","","94.10","","","","","","NA"
"2014-01-15 19:00","2014","01","15","19:00"," ","2.6","","-3.2","","65","","30","","47","","","","94.29","","","","","","NA"
"2014-01-15 20:00","2014","01","15","20:00"," ","1.9","","-3.9","","66","","31","","40","","","","94.42","","","","","","NA"
"2014-01-15 21:00","2014","01","15","21:00"," ","1.5","","-4.7","","63","","30","","39","","","","94.53","","","","","","NA"
"2014-01-15 22:00","2014","01","15","22:00"," ","1.5","","-5.2","","61","","31","","45","","","","94.61","","","","","","NA"
"2014-01-15 23:00","2014","01","15","23:00"," ","1.0","","-5.4","","62","","31","","41","","","","94.71","","","","","","NA"
"2014-01-16 00:00","2014","01","16","00:00"," ","0.1","","-5.5","","66","","31","","38","","","","94.81","","","","","","NA"
"2014-01-16 01:00","2014","01","16","01:00"," ","-0.3","","-5.9","","66","","31","","35","","","","94.93","","","","-7","","NA"
"2014-01-16 02:00","2014","01","16","02:00"," ","-0.8","","-6.0","","68","","31","","34","","","","95.07","","","","-8","","NA"
"2014-01-16 03:00","2014","01","16","03:00"," ","-1.3","","-6.2","","69","","31","","34","","","","95.21","","","","-9","","NA"
"2014-01-16 04:00","2014","01","16","04:00"," ","-2.1","","-6.4","","72","","31","","28","","","","95.40","","","","-9","","NA"
"2014-01-16 05:00","2014","01","16","05:00"," ","-2.9","","-6.8","","75","","32","","20","","","","95.55","","","","-9","","NA"
"2014-01-16 06:00","2014","01","16","06:00"," ","-3.1","","-7.1","","74","","32","","18","","","","95.64","","","","-9","","NA"
"2014-01-16 07:00","2014","01","16","07:00"," ","-4.9","","-7.9","","80","","36","","16","","","","95.76","","","","-11","","NA"
"2014-01-16 08:00","2014","01","16","08:00"," ","-6.2","","-8.3","","85","","33","","3","","","","95.84","","","","-8","","NA"
"2014-01-16 09:00","2014","01","16","09:00"," ","-8.1","","-9.7","","89","","29","","9","","","","95.90","","","","-13","","NA"
"2014-01-16 10:00","2014","01","16","10:00"," ","-9.2","","-11.0","","86","","24","","8","","","","95.98","","","","-14","","NA"
"2014-01-16 11:00","2014","01","16","11:00"," ","-6.6","","-9.6","","80","","26","","8","","","","96.01","","","","-10","","NA"
"2014-01-16 12:00","2014","01","16","12:00"," ","-5.3","","-8.7","","77","","28","","11","","","","96.01","","","","-10","","NA"
"2014-01-16 13:00","2014","01","16","13:00"," ","-4.2","","-7.5","","78","","25","","17","","","","95.95","","","","-10","","NA"
"2014-01-16 14:00","2014","01","16","14:00"," ","-3.2","","-6.6","","77","","25","","16","","","","95.87","","","","-9","","NA"
"2014-01-16 15:00","2014","01","16","15:00"," ","-2.5","","-6.2","","76","","26","","15","","","","95.79","","","","-7","","NA"
"2014-01-16 16:00","2014","01","16","16:00"," ","-2.2","","-6.0","","75","","26","","13","","","","95.76","","","","-7","","NA"
"2014-01-16 17:00","2014","01","16","17:00"," ","-3.3","","-6.3","","80","","24","","9","","","","95.71","","","","-7","","NA"
"2014-01-16 18:00","2014","01","16","18:00"," ","-3.9","","-6.8","","80","","24","","17","","","","95.70","","","","-10","","NA"
"2014-01-16 19:00","2014","01","16","19:00"," ","-4.5","","-7.0","","82","","23","","17","","","","95.63","","","","-10","","NA"
"2014-01-16 20:00","2014","01","16","20:00"," ","-4.9","","-7.7","","81","","23","","17","","","","95.55","","","","-11","","NA"
"2014-01-16 21:00","2014","01","16","21:00"," ","-5.1","","-8.0","","80","","23","","12","","","","95.48","","","","-10","","NA"
"2014-01-16 22:00","2014","01","16","22:00"," ","-4.3","","-7.7","","77","","23","","11","","","","95.40","","","","-9","","NA"
"2014-01-16 23:00","2014","01","16","23:00"," ","-4.8","","-8.0","","78","","24","","14","","","","95.31","","","","-10","","NA"
"2014-01-17 00:00","2014","01","17","00:00"," ","-4.7","","-7.9","","78","","24","","15","","","","95.23","","","","-10","","NA"
"2014-01-17 01:00","2014","01","17","01:00"," ","-3.8","","-7.2","","77","","25","","18","","","","95.14","","","","-10","","NA"
"2014-01-17 02:00","2014","01","17","02:00"," ","-3.9","","-7.3","","77","","23","","8","","","","95.05","","","","-7","","NA"
"2014-01-17 03:00","2014","01","17","03:00"," ","-4.2","","-7.0","","80","","25","","17","","","","95.02","","","","-10","","NA"
"2014-01-17 04:00","2014","01","17","04:00"," ","-4.1","","-6.8","","81","","24","","14","","","","94.91","","","","-9","","NA"
"2014-01-17 05:00","2014","01","17","05:00"," ","-4.2","","-6.8","","83","","23","","14","","","","94.82","","","","-9","","NA"
"2014-01-17 06:00","2014","01","17","06:00"," ","-3.9","","-6.5","","82","","23","","16","","","","94.71","","","","-9","","NA"
"2014-01-17 07:00","2014","01","17","07:00"," ","-3.1","","-5.8","","82","","24","","13","","","","94.65","","","","-8","","NA"
"2014-01-17 08:00","2014","01","17","08:00"," ","-2.0","","-4.7","","82","","21","","12","","","","94.53","","","","-6","","NA"
"2014-01-17 09:00","2014","01","17","09:00"," ","-0.8","","-4.4","","77","","27","","28","","","","94.42","","","","-7","","NA"
"2014-01-17 10:00","2014","01","17","10:00"," ","0.1","","-3.7","","76","","27","","28","","","","94.37","","","","","","NA"
"2014-01-17 11:00","2014","01","17","11:00"," ","0.1","","-3.7","","75","","29","","27","","","","94.42","","","","","","NA"
"2014-01-17 12:00","2014","01","17","12:00"," ","0.5","","-3.2","","76","","29","","20","","","","94.46","","","","","","NA"
"2014-01-17 13:00","2014","01","17","13:00"," ","0.9","","-2.5","","78","","28","","23","","","","94.41","","","","","","NA"
"2014-01-17 14:00","2014","01","17","14:00"," ","2.0","","-1.7","","77","","28","","23","","","","94.37","","","","","","NA"
"2014-01-17 15:00","2014","01","17","15:00"," ","3.1","","-1.5","","72","","29","","30","","","","94.40","","","","","","NA"
"2014-01-17 16:00","2014","01","17","16:00"," ","2.2","","-1.1","","79","","28","","25","","","","94.45","","","","","","NA"
"2014-01-17 17:00","2014","01","17","17:00"," ","3.3","","-0.9","","74","","30","","28","","","","94.54","","","","","","NA"
"2014-01-17 18:00","2014","01","17","18:00"," ","3.5","","-0.8","","73","","30","","32","","","","94.59","","","","","","NA"
"2014-01-17 19:00","2014","01","17","19:00"," ","3.3","","-0.8","","74","","30","","33","","","","94.63","","","","","","NA"
"2014-01-17 20:00","2014","01","17","20:00"," ","3.2","","-0.9","","74","","31","","32","","","","94.67","","","","","","NA"
"2014-01-17 21:00","2014","01","17","21:00"," ","3.1","","-1.2","","74","","31","","31","","","","94.72","","","","","","NA"
"2014-01-17 22:00","2014","01","17","22:00"," ","3.3","","-1.6","","70","","31","","28","","","","94.80","","","","","","NA"
"2014-01-17 23:00","2014","01","17","23:00"," ","2.4","","-1.7","","75","","31","","31","","","","94.89","","","","","","NA"
"2014-01-18 00:00","2014","01","18","00:00"," ","1.6","","-2.1","","76","","30","","25","","","","95.04","","","","","","NA"
"2014-01-18 01:00","2014","01","18","01:00"," ","-1.0","","-3.3","","85","","29","","18","","","","95.16","","","","-6","","NA"
"2014-01-18 02:00","2014","01","18","02:00"," ","-0.5","","-3.1","","82","","31","","20","","","","95.19","","","","-6","","NA"
"2014-01-18 03:00","2014","01","18","03:00"," ","-2.0","","-4.1","","86","","30","","15","","","","95.26","","","","-7","","NA"
"2014-01-18 04:00","2014","01","18","04:00"," ","-1.5","","-3.9","","84","","31","","16","","","","95.31","","","","-6","","NA"
"2014-01-18 05:00","2014","01","18","05:00"," ","-4.0","","-5.6","","89","","30","","13","","","","95.34","","","","-9","","NA"
"2014-01-18 06:00","2014","01","18","06:00"," ","-3.9","","-5.5","","89","","26","","12","","","","95.32","","","","-9","","NA"
"2014-01-18 07:00","2014","01","18","07:00"," ","-3.8","","-5.6","","87","","26","","19","","","","95.27","","","","-10","","NA"
"2014-01-18 08:00","2014","01","18","08:00"," ","-4.9","","-6.3","","90","","25","","15","","","","95.19","","","","-10","","NA"
"2014-01-18 09:00","2014","01","18","09:00"," ","-4.5","","-6.4","","87","","24","","11","","","","95.14","","","","-9","","NA"
"2014-01-18 10:00","2014","01","18","10:00"," ","-3.3","","-5.4","","85","","24","","17","","","","95.02","","","","-9","","NA"
"2014-01-18 11:00","2014","01","18","11:00"," ","-1.5","","-4.3","","81","","23","","12","","","","94.93","","","","-6","","NA"
