"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-08 16:00","2007","03","08","16:00"," ","3.0","","0.9","","86","","28","","20","","24.1","","93.43","","","","","","Mostly Cloudy"
"2007-03-08 17:00","2007","03","08","17:00"," ","3.4","","1.2","","85","","28","","39","","24.1","","93.47","","","","","","Mostly Cloudy"
"2007-03-08 18:00","2007","03","08","18:00"," ","1.8","","0.1","","88","","28","","43","","19.3","","93.52","","","","","","Mostly Cloudy"
"2007-03-08 19:00","2007","03","08","19:00"," ","1.5","","-0.1","","89","","30","","37","","19.3","","93.66","","","","","","Mainly Clear"
"2007-03-08 20:00","2007","03","08","20:00"," ","0.9","","0.2","","95","","30","","26","","16.1","","93.79","","","","","","Mainly Clear"
"2007-03-08 21:00","2007","03","08","21:00"," ","1.6","","1.0","","96","","29","","44","","16.1","","93.84","","","","","","Cloudy"
"2007-03-08 22:00","2007","03","08","22:00"," ","1.3","","0.7","","96","","29","","43","","19.3","","93.88","","","","","","Mainly Clear"
"2007-03-08 23:00","2007","03","08","23:00"," ","0.6","","0.0","","96","","29","","35","","16.1","","93.97","","","","","","Mainly Clear"
"2007-03-09 00:00","2007","03","09","00:00"," ","-0.5","","-1.0","","96","","28","","26","","24.1","","94.06","","","","-7","","Clear"
"2007-03-09 01:00","2007","03","09","01:00"," ","-1.2","","-1.8","","96","","28","","26","","19.3","","94.06","","","","-8","","Clear"
"2007-03-09 02:00","2007","03","09","02:00"," ","-1.3","","-2.1","","94","","28","","30","","19.3","","94.09","","","","-8","","Clear"
"2007-03-09 03:00","2007","03","09","03:00"," ","-1.7","","-2.4","","95","","28","","26","","24.1","","94.13","","","","-8","","Clear"
"2007-03-09 04:00","2007","03","09","04:00"," ","-3.0","","-3.7","","95","","29","","19","","19.3","","94.12","","","","-9","","Clear"
"2007-03-09 05:00","2007","03","09","05:00"," ","-4.5","","-5.1","","96","","29","","7","","16.1","","94.15","","","","-8","","Mainly Clear"
"2007-03-09 06:00","2007","03","09","06:00"," ","-5.0","","-5.4","","97","","27","","19","","16.1","","94.17","","","","-11","","Mostly Cloudy"
"2007-03-09 07:00","2007","03","09","07:00"," ","-5.4","","-5.9","","96","","27","","11","","16.1","","94.21","","","","-10","","Mostly Cloudy"
"2007-03-09 08:00","2007","03","09","08:00"," ","-5.3","","-5.8","","96","","26","","15","","16.1","","94.21","","","","-11","","Mostly Cloudy"
"2007-03-09 09:00","2007","03","09","09:00"," ","-3.5","","-4.4","","93","","27","","11","","24.1","","94.26","","","","-8","","Cloudy"
"2007-03-09 10:00","2007","03","09","10:00"," ","-2.1","","-3.4","","91","","28","","13","","24.1","","94.29","","","","-7","","Cloudy"
"2007-03-09 11:00","2007","03","09","11:00"," ","0.2","","-1.6","","88","","24","","7","","24.1","","94.30","","","","","","Mainly Clear"
"2007-03-09 12:00","2007","03","09","12:00"," ","2.3","","-0.6","","81","","26","","4","","24.1","","94.32","","","","","","Mainly Clear"
"2007-03-09 13:00","2007","03","09","13:00"," ","1.9","","-0.2","","86","","27","","11","","24.1","","94.34","","","","","","Mainly Clear"
"2007-03-09 14:00","2007","03","09","14:00"," ","2.3","","0.0","","85","","28","","9","","24.1","","94.31","","","","","","Mainly Clear"
"2007-03-09 15:00","2007","03","09","15:00"," ","3.1","","0.0","","80","","27","","7","","24.1","","94.35","","","","","","Clear"
"2007-03-09 16:00","2007","03","09","16:00"," ","3.0","","0.0","","81","","27","","7","","24.1","","94.38","","","","","","Mainly Clear"
"2007-03-09 17:00","2007","03","09","17:00"," ","2.0","","-0.4","","84","","20","","4","","24.1","","94.40","","","","","","Clear"
"2007-03-09 18:00","2007","03","09","18:00"," ","0.2","","-0.9","","92","","19","","9","","24.1","","94.44","","","","","","Clear"
"2007-03-09 19:00","2007","03","09","19:00"," ","-0.2","","-1.7","","90","","19","","7","","24.1","","94.49","","","","-3","","Clear"
"2007-03-09 20:00","2007","03","09","20:00"," ","-1.0","","-2.2","","92","","17","","13","","24.1","","94.51","","","","-5","","Clear"
"2007-03-09 21:00","2007","03","09","21:00"," ","-1.6","","-2.6","","93","","16","","9","","24.1","","94.52","","","","-5","","Mainly Clear"
"2007-03-09 22:00","2007","03","09","22:00"," ","-4.3","","-5.0","","95","","14","","9","","24.1","","94.55","","","","-8","","Clear"
"2007-03-09 23:00","2007","03","09","23:00"," ","-4.7","","-5.3","","96","","17","","9","","24.1","","94.55","","","","-9","","Clear"
"2007-03-10 00:00","2007","03","10","00:00"," ","-5.1","","-5.6","","96","","18","","7","","24.1","","94.56","","","","-8","","Clear"
"2007-03-10 01:00","2007","03","10","01:00"," ","-6.4","","-6.7","","98","","18","","6","","24.1","","94.59","","","","-9","","Clear"
"2007-03-10 02:00","2007","03","10","02:00"," ","-6.8","","-7.1","","98","","18","","6","","24.1","","94.63","","","","-10","","Mainly Clear"
"2007-03-10 03:00","2007","03","10","03:00"," ","-8.2","","-8.7","","96","","18","","4","","24.1","","94.66","","","","-10","","Mainly Clear"
"2007-03-10 04:00","2007","03","10","04:00"," ","-6.8","","-7.2","","97","","20","","7","","24.1","","94.67","","","","-10","","Clear"
"2007-03-10 05:00","2007","03","10","05:00"," ","-8.3","","-8.5","","98","","21","","11","","24.1","","94.66","","","","-14","","Clear"
"2007-03-10 06:00","2007","03","10","06:00"," ","-9.1","","-10.1","","92","","5","","4","","24.1","","94.72","","","","-11","","Clear"
"2007-03-10 07:00","2007","03","10","07:00"," ","-8.1","","-8.5","","97","","","","0","","24.1","","94.71","","","","","","Clear"
"2007-03-10 08:00","2007","03","10","08:00"," ","-9.7","","-10.2","","96","","15","","11","","24.1","","94.78","","","","-15","","Clear"
"2007-03-10 09:00","2007","03","10","09:00"," ","-6.9","","-7.8","","93","","13","","9","","24.1","","94.81","","","","-11","","Clear"
"2007-03-10 10:00","2007","03","10","10:00"," ","-6.5","","-7.5","","93","","15","","6","","24.1","","94.88","","","","-9","","Clear"
"2007-03-10 11:00","2007","03","10","11:00"," ","-1.1","","-3.7","","82","","13","","7","","24.1","","94.89","","","","-4","","Clear"
"2007-03-10 12:00","2007","03","10","12:00"," ","-0.6","","-2.2","","89","","17","","11","","24.1","","94.89","","","","-4","","Clear"
"2007-03-10 13:00","2007","03","10","13:00"," ","0.2","","-2.0","","85","","17","","15","","24.1","","94.86","","","","","","Clear"
"2007-03-10 14:00","2007","03","10","14:00"," ","2.0","","-0.9","","81","","15","","11","","24.1","","94.85","","","","","","Clear"
"2007-03-10 15:00","2007","03","10","15:00"," ","2.6","","-0.4","","81","","14","","17","","24.1","","94.84","","","","","","Clear"
"2007-03-10 16:00","2007","03","10","16:00"," ","2.4","","0.3","","86","","14","","13","","24.1","","94.83","","","","","","Mainly Clear"
"2007-03-10 17:00","2007","03","10","17:00"," ","1.8","","0.5","","91","","14","","17","","24.1","","94.80","","","","","","Mainly Clear"
"2007-03-10 18:00","2007","03","10","18:00"," ","1.8","","0.4","","90","","14","","17","","24.1","","94.77","","","","","","Mainly Clear"
"2007-03-10 19:00","2007","03","10","19:00"," ","0.7","","-0.1","","94","","15","","15","","24.1","","94.82","","","","","","Mainly Clear"
"2007-03-10 20:00","2007","03","10","20:00"," ","-0.3","","-1.1","","94","","14","","15","","24.1","","94.80","","","","-5","","Mainly Clear"
"2007-03-10 21:00","2007","03","10","21:00"," ","-1.0","","-1.7","","95","","17","","11","","24.1","","94.76","","","","-5","","Mainly Clear"
"2007-03-10 22:00","2007","03","10","22:00"," ","-1.4","","-2.2","","94","","20","","19","","24.1","","94.75","","","","-7","","Mainly Clear"
"2007-03-10 23:00","2007","03","10","23:00"," ","-1.3","","-2.2","","94","","18","","15","","24.1","","94.72","","","","-6","","Mostly Cloudy"
"2007-03-11 00:00","2007","03","11","00:00"," ","-1.7","","-2.6","","94","","18","","15","","24.1","","94.65","","","","-7","","Mostly Cloudy"
"2007-03-11 01:00","2007","03","11","01:00"," ","-0.7","","-1.8","","92","","16","","13","","24.1","","94.61","","","","-5","","Cloudy"
"2007-03-11 02:00","2007","03","11","02:00"," ","-1.4","","-2.4","","93","","13","","13","","24.1","","94.55","","","","-6","","Cloudy"
"2007-03-11 03:00","2007","03","11","03:00"," ","-2.0","","-2.9","","94","","13","","15","","24.1","","94.46","","","","-7","","Cloudy"
"2007-03-11 04:00","2007","03","11","04:00"," ","-0.6","","-1.7","","92","","14","","15","","24.1","","94.37","","","","-5","","Cloudy"
"2007-03-11 05:00","2007","03","11","05:00"," ","1.6","","-0.1","","88","","21","","17","","24.1","","94.33","","","","","","Cloudy"
"2007-03-11 06:00","2007","03","11","06:00"," ","2.4","","0.0","","84","","22","","22","","24.1","","94.27","","","","","","Cloudy"
"2007-03-11 07:00","2007","03","11","07:00"," ","2.0","","0.2","","88","","22","","22","","24.1","","94.21","","","","","","Cloudy"
"2007-03-11 08:00","2007","03","11","08:00"," ","2.3","","0.2","","86","","25","","24","","24.1","","94.23","","","","","","Mostly Cloudy"
"2007-03-11 09:00","2007","03","11","09:00"," ","2.5","","0.3","","85","","26","","20","","24.1","","94.25","","","","","","Mainly Clear"
"2007-03-11 10:00","2007","03","11","10:00"," ","2.8","","0.6","","85","","25","","15","","24.1","","94.24","","","","","","Mostly Cloudy"
"2007-03-11 11:00","2007","03","11","11:00"," ","2.9","","1.1","","88","","27","","7","","24.1","","94.26","","","","","","Mostly Cloudy"
"2007-03-11 12:00","2007","03","11","12:00"," ","3.4","","1.3","","86","","31","","7","","24.1","","94.33","","","","","","Mostly Cloudy"
"2007-03-11 13:00","2007","03","11","13:00"," ","3.9","","1.6","","85","","30","","15","","24.1","","94.32","","","","","","Mainly Clear"
"2007-03-11 14:00","2007","03","11","14:00"," ","4.3","","1.8","","84","","31","","17","","24.1","","94.33","","","","","","Mainly Clear"
"2007-03-11 15:00","2007","03","11","15:00"," ","4.8","","2.3","","84","","28","","9","","24.1","","94.33","","","","","","Mostly Cloudy"
"2007-03-11 16:00","2007","03","11","16:00"," ","4.8","","2.3","","84","","32","","9","","24.1","","94.37","","","","","","Mostly Cloudy"
"2007-03-11 17:00","2007","03","11","17:00"," ","3.6","","2.1","","90","","25","","7","","24.1","","94.42","","","","","","Mostly Cloudy"
"2007-03-11 18:00","2007","03","11","18:00"," ","3.5","","2.1","","91","","25","","4","","24.1","","94.46","","","","","","Mostly Cloudy"
"2007-03-11 19:00","2007","03","11","19:00"," ","1.8","","0.9","","94","","36","","6","","24.1","","94.46","","","","","","Mostly Cloudy"
"2007-03-11 20:00","2007","03","11","20:00"," ","1.0","","0.0","","93","","","","0","","24.1","","94.45","","","","","","Mostly Cloudy"
"2007-03-11 21:00","2007","03","11","21:00"," ","-0.2","","-0.6","","97","","10","","7","","24.1","","94.41","","","","-3","","Mostly Cloudy"
"2007-03-11 22:00","2007","03","11","22:00"," ","-0.4","","-0.7","","98","","12","","13","","24.1","","94.36","","","","-5","","Mostly Cloudy"
"2007-03-11 23:00","2007","03","11","23:00"," ","0.3","","0.0","","98","","13","","15","","24.1","","94.28","","","","","","Mostly Cloudy"
"2007-03-12 00:00","2007","03","12","00:00"," ","0.8","","0.6","","99","","15","","19","","24.1","","94.20","","","","","","Cloudy"
"2007-03-12 01:00","2007","03","12","01:00"," ","2.1","","1.4","","95","","15","","24","","24.1","","94.06","","","","","","Mostly Cloudy"
"2007-03-12 02:00","2007","03","12","02:00"," ","2.2","","1.4","","94","","14","","30","","24.1","","93.98","","","","","","Mostly Cloudy"
"2007-03-12 03:00","2007","03","12","03:00"," ","1.9","","1.4","","96","","15","","24","","24.1","","93.88","","","","","","Mostly Cloudy"
"2007-03-12 04:00","2007","03","12","04:00"," ","2.1","","1.2","","94","","16","","26","","24.1","","93.72","","","","","","Mostly Cloudy"
"2007-03-12 05:00","2007","03","12","05:00"," ","2.0","","1.2","","94","","16","","22","","24.1","","93.63","","","","","","Mainly Clear"
"2007-03-12 06:00","2007","03","12","06:00"," ","4.3","","2.2","","86","","16","","20","","24.1","","93.48","","","","","","Mostly Cloudy"
"2007-03-12 07:00","2007","03","12","07:00"," ","3.0","","1.7","","91","","18","","20","","24.1","","93.40","","","","","","Mostly Cloudy"
"2007-03-12 08:00","2007","03","12","08:00"," ","4.1","","1.9","","86","","20","","19","","24.1","","93.36","","","","","","Mostly Cloudy"
"2007-03-12 09:00","2007","03","12","09:00"," ","4.8","","2.4","","84","","23","","33","","24.1","","93.25","","","","","","Mainly Clear"
"2007-03-12 10:00","2007","03","12","10:00"," ","6.5","","2.9","","78","","25","","26","","24.1","","93.22","","","","","","Mainly Clear"
"2007-03-12 11:00","2007","03","12","11:00"," ","6.6","","3.2","","79","","24","","22","","24.1","","93.13","","","","","","Mainly Clear"
"2007-03-12 12:00","2007","03","12","12:00"," ","8.2","","4.1","","75","","27","","28","","24.1","","93.11","","","","","","Mainly Clear"
"2007-03-12 13:00","2007","03","12","13:00"," ","9.8","","5.5","","75","","28","","13","","24.1","","93.15","","","","","","Mainly Clear"
"2007-03-12 14:00","2007","03","12","14:00"," ","10.0","","6.1","","77","","27","","24","","24.1","","93.09","","","","","","Mostly Cloudy"
"2007-03-12 15:00","2007","03","12","15:00"," ","8.7","","5.3","","79","","27","","26","","24.1","","93.09","","","","","","Mostly Cloudy"
"2007-03-12 16:00","2007","03","12","16:00"," ","7.9","","5.6","","85","","26","","20","","24.1","","93.13","","","","","","Mostly Cloudy"
"2007-03-12 17:00","2007","03","12","17:00"," ","9.0","","5.5","","79","","26","","30","","24.1","","93.10","","","","","","Mostly Cloudy"
"2007-03-12 18:00","2007","03","12","18:00"," ","7.6","","4.8","","82","","25","","20","","24.1","","93.10","","","","","","Mostly Cloudy"
"2007-03-12 19:00","2007","03","12","19:00"," ","5.9","","3.1","","82","","24","","22","","24.1","","93.10","","","","","","Mainly Clear"
"2007-03-12 20:00","2007","03","12","20:00"," ","6.5","","3.0","","78","","29","","26","","24.1","","93.18","","","","","","Mostly Cloudy"
"2007-03-12 21:00","2007","03","12","21:00"," ","4.4","","2.5","","87","","31","","26","","24.1","","93.37","","","","","","Mainly Clear"
"2007-03-12 22:00","2007","03","12","22:00"," ","2.8","","1.5","","91","","32","","30","","24.1","","93.53","","","","","","Mainly Clear"
"2007-03-12 23:00","2007","03","12","23:00"," ","1.8","","0.5","","91","","31","","20","","24.1","","93.65","","","","","","Mainly Clear"
"2007-03-13 00:00","2007","03","13","00:00"," ","1.1","","0.3","","94","","31","","24","","24.1","","93.74","","","","","","Mainly Clear"
"2007-03-13 01:00","2007","03","13","01:00"," ","0.9","","-0.1","","93","","30","","24","","24.1","","93.86","","","","","","Mainly Clear"
"2007-03-13 02:00","2007","03","13","02:00"," ","1.1","","0.0","","92","","32","","26","","24.1","","94.00","","","","","","Mostly Cloudy"
"2007-03-13 03:00","2007","03","13","03:00"," ","0.6","","-1.4","","86","","32","","32","","24.1","","94.06","","","","","","Mostly Cloudy"
"2007-03-13 04:00","2007","03","13","04:00"," ","0.0","","-3.2","","79","","34","","24","","24.1","","94.08","","","","-6","","Mostly Cloudy"
"2007-03-13 05:00","2007","03","13","05:00"," ","-0.1","","-4.1","","74","","33","","20","","24.1","","94.16","","","","-5","","Mostly Cloudy"
"2007-03-13 06:00","2007","03","13","06:00"," ","-0.3","","-4.2","","75","","32","","13","","24.1","","94.28","","","","-4","","Cloudy"
"2007-03-13 07:00","2007","03","13","07:00"," ","-0.7","","-4.6","","75","","33","","20","","24.1","","94.30","","","","-6","","Cloudy"
"2007-03-13 08:00","2007","03","13","08:00"," ","-1.3","","-5.1","","75","","32","","22","","24.1","","94.36","","","","-7","","Cloudy"
"2007-03-13 09:00","2007","03","13","09:00"," ","-1.8","","-5.2","","78","","33","","24","","24.1","","94.40","","","","-8","","Mostly Cloudy"
"2007-03-13 10:00","2007","03","13","10:00"," ","-1.2","","-5.3","","74","","30","","24","","24.1","","94.40","","","","-7","","Mostly Cloudy"
"2007-03-13 11:00","2007","03","13","11:00"," ","-1.1","","-6.9","","65","","30","","26","","24.1","","94.45","","","","-7","","Mostly Cloudy"
"2007-03-13 12:00","2007","03","13","12:00"," ","-1.1","","-6.9","","65","","32","","26","","24.1","","94.45","","","","-7","","Mostly Cloudy"
"2007-03-13 13:00","2007","03","13","13:00"," ","-0.6","","-5.7","","68","","33","","26","","24.1","","94.42","","","","-7","","Mainly Clear"
"2007-03-13 14:00","2007","03","13","14:00"," ","-0.1","","-6.7","","61","","32","","17","","24.1","","94.40","","","","-5","","Mainly Clear"
"2007-03-13 15:00","2007","03","13","15:00"," ","1.0","","-7.7","","52","","31","","24","","24.1","","94.41","","","","","","Mostly Cloudy"
"2007-03-13 16:00","2007","03","13","16:00"," ","0.9","","-8.2","","51","","32","","26","","24.1","","94.45","","","","","","Mostly Cloudy"
"2007-03-13 17:00","2007","03","13","17:00"," ","1.3","","-6.3","","57","","30","","22","","24.1","","94.47","","","","","","Mostly Cloudy"
"2007-03-13 18:00","2007","03","13","18:00"," ","0.6","","-5.6","","63","","31","","19","","24.1","","94.50","","","","","","Mostly Cloudy"
"2007-03-13 19:00","2007","03","13","19:00"," ","-1.3","","-5.2","","75","","31","","11","","24.1","","94.53","","","","-5","","Mostly Cloudy"
"2007-03-13 20:00","2007","03","13","20:00"," ","-2.6","","-5.3","","82","","28","","11","","24.1","","94.58","","","","-7","","Mostly Cloudy"
"2007-03-13 21:00","2007","03","13","21:00"," ","-3.3","","-5.5","","85","","26","","13","","24.1","","94.61","","","","-8","","Mostly Cloudy"
"2007-03-13 22:00","2007","03","13","22:00"," ","-2.0","","-4.1","","86","","28","","22","","24.1","","94.64","","","","-8","","Mainly Clear"
"2007-03-13 23:00","2007","03","13","23:00"," ","-2.8","","-4.8","","86","","28","","19","","24.1","","94.67","","","","-9","","Mainly Clear"
"2007-03-14 00:00","2007","03","14","00:00"," ","-3.6","","-5.3","","88","","29","","17","","24.1","","94.70","","","","-9","","Mainly Clear"
"2007-03-14 01:00","2007","03","14","01:00"," ","-5.5","","-6.3","","94","","25","","15","","24.1","","94.73","","","","-11","","Clear"
"2007-03-14 02:00","2007","03","14","02:00"," ","-4.5","","-5.4","","93","","28","","15","","24.1","","94.75","","","","-10","","Clear"
"2007-03-14 03:00","2007","03","14","03:00"," ","-5.6","","-6.3","","95","","26","","13","","24.1","","94.79","","","","-11","","Clear"
"2007-03-14 04:00","2007","03","14","04:00"," ","-6.8","","-7.5","","95","","26","","7","","24.1","","94.77","","","","-10","","Clear"
"2007-03-14 05:00","2007","03","14","05:00"," ","-7.9","","-8.4","","96","","25","","13","","24.1","","94.84","","","","-14","","Clear"
"2007-03-14 06:00","2007","03","14","06:00"," ","-6.6","","-7.1","","96","","27","","11","","24.1","","94.88","","","","-12","","Mainly Clear"
"2007-03-14 07:00","2007","03","14","07:00"," ","-7.4","","-8.0","","95","","2","","7","","24.1","","94.89","","","","-11","","Mainly Clear"
"2007-03-14 08:00","2007","03","14","08:00"," ","-4.2","","-5.2","","93","","3","","7","","24.1","","94.93","","","","-7","","Mostly Cloudy"
"2007-03-14 09:00","2007","03","14","09:00"," ","-3.4","","-4.9","","89","","9","","19","","24.1","","94.93","","","","-9","","Mostly Cloudy"
"2007-03-14 10:00","2007","03","14","10:00"," ","-3.2","","-4.8","","89","","10","","22","","24.1","","94.89","","","","-10","","Mostly Cloudy"
"2007-03-14 11:00","2007","03","14","11:00"," ","-2.8","","-4.7","","87","","11","","28","","24.1","","94.86","","","","-10","","Mostly Cloudy"
"2007-03-14 12:00","2007","03","14","12:00"," ","-2.0","","-4.2","","85","","12","","24","","24.1","","94.84","","","","-8","","Mostly Cloudy"
"2007-03-14 13:00","2007","03","14","13:00"," ","-1.6","","-4.5","","81","","12","","33","","24.1","","94.81","","","","-9","","Mostly Cloudy"
"2007-03-14 14:00","2007","03","14","14:00"," ","-1.3","","-4.6","","78","","11","","32","","24.1","","94.78","","","","-8","","Mostly Cloudy"
"2007-03-14 15:00","2007","03","14","15:00"," ","-1.1","","-3.9","","81","","12","","39","","24.1","","94.68","","","","-9","","Cloudy"
"2007-03-14 16:00","2007","03","14","16:00"," ","-0.9","","-2.9","","86","","12","","37","","3.2","","94.61","","","","-8","","Snow Showers"
"2007-03-14 17:00","2007","03","14","17:00"," ","0.3","","-2.1","","84","","13","","28","","24.1","","94.60","","","","","","Mostly Cloudy"
"2007-03-14 18:00","2007","03","14","18:00"," ","-0.1","","-2.2","","86","","14","","37","","24.1","","94.58","","","","-7","","Mostly Cloudy"
"2007-03-14 19:00","2007","03","14","19:00"," ","-1.3","","-2.4","","92","","11","","20","","2.4","","94.70","","","","-7","","Snow Showers"
"2007-03-14 20:00","2007","03","14","20:00"," ","-3.0","","-3.2","","99","","11","","32","","0.6","","94.73","","","","-11","","Moderate Snow Showers"
"2007-03-14 21:00","2007","03","14","21:00"," ","-7.3","","-8.1","","94","","8","","44","","3.2","","94.82","","","","-18","","Snow Showers"
"2007-03-14 22:00","2007","03","14","22:00"," ","-9.1","","-10.1","","92","","4","","26","","0.8","","95.08","","","","-18","","Snow Showers,Blowing Snow"
"2007-03-14 23:00","2007","03","14","23:00"," ","-10.0","","-11.2","","91","","7","","35","","4.8","","95.19","","","","-20","","Snow Showers"
"2007-03-15 00:00","2007","03","15","00:00"," ","-11.1","","-12.4","","90","","3","","28","","4.8","","95.44","","","","-21","","Snow Showers"
"2007-03-15 01:00","2007","03","15","01:00"," ","-12.6","","-14.5","","86","","5","","20","","6.4","","95.59","","","","-21","","Snow Showers"
"2007-03-15 02:00","2007","03","15","02:00"," ","-13.8","","-15.5","","87","","3","","20","","24.1","","95.63","","","","-23","","Mainly Clear"
"2007-03-15 03:00","2007","03","15","03:00"," ","-17.2","","-17.9","","94","","34","","17","","12.9","","95.79","","","","-26","","Ice Crystals"
"2007-03-15 04:00","2007","03","15","04:00"," ","-15.3","","-16.1","","94","","34","","17","","12.9","","95.87","","","","-24","","Ice Crystals"
"2007-03-15 05:00","2007","03","15","05:00"," ","-15.2","","-16.4","","91","","1","","13","","16.1","","95.92","","","","-23","","Snow"
"2007-03-15 06:00","2007","03","15","06:00"," ","-14.1","","-15.7","","88","","3","","11","","16.1","","95.98","","","","-21","","Snow"
"2007-03-15 07:00","2007","03","15","07:00"," ","-14.2","","-15.7","","88","","3","","9","","19.3","","96.03","","","","-20","","Snow"
"2007-03-15 08:00","2007","03","15","08:00"," ","-13.9","","-15.5","","88","","","","0","","11.3","","96.08","","","","","","Snow"
"2007-03-15 09:00","2007","03","15","09:00"," ","-13.9","","-15.3","","89","","","","0","","24.1","","96.13","","","","","","Snow"
"2007-03-15 10:00","2007","03","15","10:00"," ","-13.7","","-15.5","","86","","","","0","","24.1","","96.18","","","","","","Mostly Cloudy"
"2007-03-15 11:00","2007","03","15","11:00"," ","-12.9","","-14.9","","85","","19","","7","","24.1","","96.18","","","","-17","","Mostly Cloudy"
"2007-03-15 12:00","2007","03","15","12:00"," ","-11.1","","-13.0","","86","","21","","7","","19.3","","96.18","","","","-15","","Mostly Cloudy"
"2007-03-15 13:00","2007","03","15","13:00"," ","-9.5","","-12.2","","81","","17","","4","","24.1","","96.16","","","","-12","","Mostly Cloudy"
"2007-03-15 14:00","2007","03","15","14:00"," ","-9.8","","-12.5","","81","","","","0","","24.1","","96.14","","","","","","Mostly Cloudy"
"2007-03-15 15:00","2007","03","15","15:00"," ","-9.4","","-11.3","","86","","15","","15","","24.1","","96.08","","","","-16","","Mostly Cloudy"
"2007-03-15 16:00","2007","03","15","16:00"," ","-9.0","","-11.3","","83","","15","","13","","24.1","","96.03","","","","-15","","Mainly Clear"
"2007-03-15 17:00","2007","03","15","17:00"," ","-9.9","","-12.1","","84","","14","","15","","24.1","","95.98","","","","-17","","Mainly Clear"
"2007-03-15 18:00","2007","03","15","18:00"," ","-10.3","","-12.5","","84","","13","","15","","24.1","","95.95","","","","-17","","Clear"
"2007-03-15 19:00","2007","03","15","19:00"," ","-11.6","","-13.4","","86","","12","","19","","24.1","","95.92","","","","-20","","Clear"
"2007-03-15 20:00","2007","03","15","20:00"," ","-11.6","","-13.2","","88","","13","","19","","24.1","","95.90","","","","-20","","Clear"
"2007-03-15 21:00","2007","03","15","21:00"," ","-11.6","","-13.2","","88","","13","","19","","24.1","","95.87","","","","-20","","Clear"
"2007-03-15 22:00","2007","03","15","22:00"," ","-12.7","","-13.9","","91","","13","","19","","24.1","","95.83","","","","-21","","Clear"
"2007-03-15 23:00","2007","03","15","23:00"," ","-13.8","","-14.7","","93","","12","","15","","24.1","","95.78","","","","-21","","Clear"
"2007-03-16 00:00","2007","03","16","00:00"," ","-15.3","","-15.8","","96","","12","","13","","24.1","","95.75","","","","-23","","Clear"
"2007-03-16 01:00","2007","03","16","01:00"," ","-15.8","","-16.0","","98","","12","","11","","24.1","","95.75","","","","-23","","Clear"
"2007-03-16 02:00","2007","03","16","02:00"," ","-15.9","","-16.2","","98","","13","","7","","24.1","","95.74","","","","-21","","Clear"
"2007-03-16 03:00","2007","03","16","03:00"," ","-16.6","","-17.1","","96","","11","","9","","16.1","","95.71","","","","-23","","Clear"
"2007-03-16 04:00","2007","03","16","04:00"," ","-16.7","","-17.3","","95","","13","","9","","16.1","","95.66","","","","-23","","Clear"
"2007-03-16 05:00","2007","03","16","05:00"," ","-16.2","","-16.9","","94","","11","","9","","24.1","","95.67","","","","-22","","Mainly Clear"
"2007-03-16 06:00","2007","03","16","06:00"," ","-16.0","","-16.7","","94","","12","","11","","24.1","","95.68","","","","-23","","Mainly Clear"
"2007-03-16 07:00","2007","03","16","07:00"," ","-16.2","","-16.8","","95","","11","","11","","24.1","","95.65","","","","-23","","Mostly Cloudy"
"2007-03-16 08:00","2007","03","16","08:00"," ","-15.3","","-15.9","","95","","10","","7","","24.1","","95.64","","","","-20","","Mostly Cloudy"
"2007-03-16 09:00","2007","03","16","09:00"," ","-12.6","","-13.4","","94","","13","","7","","16.1","","95.61","","","","-17","","Mostly Cloudy"
"2007-03-16 10:00","2007","03","16","10:00"," ","-11.0","","-11.8","","94","","15","","7","","24.1","","95.63","","","","-15","","Mostly Cloudy"
"2007-03-16 11:00","2007","03","16","11:00"," ","-8.1","","-9.4","","90","","17","","7","","24.1","","95.58","","","","-12","","Mostly Cloudy"
"2007-03-16 12:00","2007","03","16","12:00"," ","-5.7","","-7.9","","84","","15","","9","","24.1","","95.55","","","","-10","","Cloudy"
"2007-03-16 13:00","2007","03","16","13:00"," ","-3.6","","-6.6","","80","","15","","11","","24.1","","95.51","","","","-8","","Cloudy"
"2007-03-16 14:00","2007","03","16","14:00"," ","-1.8","","-5.5","","76","","12","","15","","24.1","","95.41","","","","-7","","Mostly Cloudy"
"2007-03-16 15:00","2007","03","16","15:00"," ","-1.2","","-4.9","","76","","12","","20","","24.1","","95.33","","","","-7","","Cloudy"
"2007-03-16 16:00","2007","03","16","16:00"," ","-0.8","","-5.0","","73","","12","","19","","24.1","","95.27","","","","-6","","Cloudy"
