"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-08 18:00","2002","02","08","18:00"," ","-7.5","","-9.2","","88","","2","","15","","12.9","","95.91","","","","-14","","Snow Grains"
"2002-02-08 19:00","2002","02","08","19:00"," ","-8.1","","-9.6","","89","","1","","13","","19.3","","96.03","","","","-14","","Snow"
"2002-02-08 20:00","2002","02","08","20:00"," ","-8.2","","-9.5","","90","","3","","11","","16.1","","96.18","","","","-13","","Cloudy"
"2002-02-08 21:00","2002","02","08","21:00"," ","-8.7","","-9.6","","93","","35","","9","","11.3","","96.29","","","","-13","","Cloudy"
"2002-02-08 22:00","2002","02","08","22:00"," ","-9.0","","-10.0","","92","","34","","20","","8.0","","96.42","","","","-17","","Fog"
"2002-02-08 23:00","2002","02","08","23:00"," ","-9.6","","-10.6","","92","","34","","15","","8.0","","96.53","","","","-16","","Fog"
"2002-02-09 00:00","2002","02","09","00:00"," ","-9.7","","-10.7","","92","","36","","20","","8.0","","96.65","","","","-17","","Fog"
"2002-02-09 01:00","2002","02","09","01:00"," ","-10.0","","-10.9","","93","","36","","17","","6.4","","96.79","","","","-17","","Fog"
"2002-02-09 02:00","2002","02","09","02:00"," ","-12.2","","-13.4","","91","","34","","15","","1.2","","96.88","","","","-19","","Fog"
"2002-02-09 03:00","2002","02","09","03:00"," ","-11.2","","-12.3","","92","","34","","15","","4.8","","96.96","","","","-18","","Fog"
"2002-02-09 04:00","2002","02","09","04:00"," ","-11.1","","-12.4","","90","","35","","17","","8.0","","97.03","","","","-19","","Fog"
"2002-02-09 05:00","2002","02","09","05:00"," ","-10.1","","-11.1","","92","","35","","9","","11.3","","97.12","","","","-15","","Cloudy"
"2002-02-09 06:00","2002","02","09","06:00"," ","-9.0","","-10.1","","92","","31","","11","","9.7","","97.24","","","","-14","","Snow,Fog"
"2002-02-09 07:00","2002","02","09","07:00"," ","-9.0","","-10.0","","92","","32","","19","","9.7","","97.34","","","","-16","","Snow,Fog"
"2002-02-09 08:00","2002","02","09","08:00"," ","-8.6","","-10.0","","90","","32","","9","","16.1","","97.43","","","","-13","","Cloudy"
"2002-02-09 09:00","2002","02","09","09:00"," ","-8.7","","-10.3","","88","","31","","13","","24.1","","97.52","","","","-15","","Mostly Cloudy"
"2002-02-09 10:00","2002","02","09","10:00"," ","-9.4","","-10.6","","91","","27","","17","","24.1","","97.53","","","","-16","","Mostly Cloudy"
"2002-02-09 11:00","2002","02","09","11:00"," ","-9.1","","-10.7","","88","","28","","17","","24.1","","97.59","","","","-16","","Mostly Cloudy"
"2002-02-09 12:00","2002","02","09","12:00"," ","-8.7","","-10.3","","88","","27","","11","","24.1","","97.63","","","","-14","","Mainly Clear"
"2002-02-09 13:00","2002","02","09","13:00"," ","-8.0","","-10.4","","83","","24","","15","","24.1","","97.59","","","","-14","","Mainly Clear"
"2002-02-09 14:00","2002","02","09","14:00"," ","-7.4","","-10.4","","79","","25","","17","","24.1","","97.55","","","","-14","","Mainly Clear"
"2002-02-09 15:00","2002","02","09","15:00"," ","-7.4","","-10.4","","79","","25","","22","","24.1","","97.54","","","","-15","","Mainly Clear"
"2002-02-09 16:00","2002","02","09","16:00"," ","-7.6","","-10.8","","78","","21","","24","","24.1","","97.46","","","","-16","","Mainly Clear"
"2002-02-09 17:00","2002","02","09","17:00"," ","-7.8","","-10.5","","81","","22","","17","","24.1","","97.39","","","","-14","","Mostly Cloudy"
"2002-02-09 18:00","2002","02","09","18:00"," ","-7.6","","-10.0","","83","","23","","20","","24.1","","97.39","","","","-15","","Mostly Cloudy"
"2002-02-09 19:00","2002","02","09","19:00"," ","-8.9","","-11.3","","83","","30","","11","","24.1","","97.43","","","","-14","","Mainly Clear"
"2002-02-09 20:00","2002","02","09","20:00"," ","-10.3","","-12.0","","87","","23","","9","","24.1","","97.36","","","","-15","","Mostly Cloudy"
"2002-02-09 21:00","2002","02","09","21:00"," ","-11.9","","-13.4","","89","","22","","7","","24.1","","97.34","","","","-16","","Mainly Clear"
"2002-02-09 22:00","2002","02","09","22:00"," ","-9.2","","-10.6","","90","","23","","17","","24.1","","97.32","","","","-16","","Mostly Cloudy"
"2002-02-09 23:00","2002","02","09","23:00"," ","-10.2","","-11.5","","90","","27","","11","","19.3","","97.37","","","","-16","","Mostly Cloudy"
"2002-02-10 00:00","2002","02","10","00:00"," ","-8.7","","-9.7","","92","","30","","6","","12.9","","97.36","","","","-12","","Cloudy"
"2002-02-10 01:00","2002","02","10","01:00"," ","-8.3","","-9.6","","90","","1","","4","","9.7","","97.35","","","","-10","","Fog"
"2002-02-10 02:00","2002","02","10","02:00"," ","-7.8","","-8.8","","93","","4","","9","","8.0","","97.33","","","","-12","","Fog"
"2002-02-10 03:00","2002","02","10","03:00"," ","-7.9","","-8.7","","94","","","","0","","9.7","","97.29","","","","","","Fog"
"2002-02-10 04:00","2002","02","10","04:00"," ","-7.9","","-8.8","","93","","","","0","","11.3","","97.26","","","","","","Cloudy"
"2002-02-10 05:00","2002","02","10","05:00"," ","-7.9","","-9.0","","92","","20","","4","","9.7","","97.24","","","","-10","","Fog"
"2002-02-10 06:00","2002","02","10","06:00"," ","-7.8","","-8.8","","93","","17","","7","","9.7","","97.17","","","","-11","","Fog"
"2002-02-10 07:00","2002","02","10","07:00"," ","-8.3","","-9.2","","93","","19","","11","","4.8","","97.13","","","","-14","","Fog"
"2002-02-10 08:00","2002","02","10","08:00"," ","-8.8","","-9.7","","93","","16","","17","","0.8","","96.96","","","","-16","","Freezing Fog"
"2002-02-10 09:00","2002","02","10","09:00"," ","-8.5","","-9.4","","93","","15","","19","","2.4","","96.98","","","","-16","","Fog"
"2002-02-10 10:00","2002","02","10","10:00"," ","-8.3","","-9.3","","92","","15","","15","","4.8","","96.85","","","","-15","","Fog"
"2002-02-10 11:00","2002","02","10","11:00"," ","-7.9","","-9.2","","90","","15","","24","","8.0","","96.77","","","","-16","","Fog"
"2002-02-10 12:00","2002","02","10","12:00"," ","-7.5","","-8.5","","93","","15","","35","","11.3","","96.60","","","","-17","","Cloudy"
"2002-02-10 13:00","2002","02","10","13:00"," ","-7.0","","-8.3","","90","","16","","30","","16.1","","96.46","","","","-16","","Cloudy"
"2002-02-10 14:00","2002","02","10","14:00"," ","-6.6","","-8.1","","89","","16","","28","","16.1","","96.28","","","","-15","","Cloudy"
"2002-02-10 15:00","2002","02","10","15:00"," ","-6.4","","-8.2","","87","","16","","20","","16.1","","96.14","","","","-13","","Cloudy"
"2002-02-10 16:00","2002","02","10","16:00"," ","-6.2","","-7.9","","88","","16","","24","","16.1","","95.97","","","","-14","","Cloudy"
"2002-02-10 17:00","2002","02","10","17:00"," ","-5.9","","-7.7","","87","","16","","20","","16.1","","95.87","","","","-13","","Cloudy"
"2002-02-10 18:00","2002","02","10","18:00"," ","-6.0","","-7.9","","86","","17","","20","","16.1","","95.70","","","","-13","","Cloudy"
"2002-02-10 19:00","2002","02","10","19:00"," ","-5.9","","-7.7","","87","","16","","22","","19.3","","95.52","","","","-13","","Cloudy"
"2002-02-10 20:00","2002","02","10","20:00"," ","-5.8","","-7.8","","86","","17","","20","","19.3","","95.33","","","","-13","","Mostly Cloudy"
"2002-02-10 21:00","2002","02","10","21:00"," ","-5.8","","-7.9","","85","","17","","26","","16.1","","95.07","","","","-14","","Cloudy"
"2002-02-10 22:00","2002","02","10","22:00"," ","-5.1","","-7.2","","85","","17","","22","","19.3","","94.83","","","","-12","","Mostly Cloudy"
"2002-02-10 23:00","2002","02","10","23:00"," ","-3.9","","-6.5","","82","","19","","26","","19.3","","94.57","","","","-11","","Mostly Cloudy"
"2002-02-11 00:00","2002","02","11","00:00"," ","-3.1","","-6.0","","80","","19","","28","","19.3","","94.23","","","","-10","","Cloudy"
"2002-02-11 01:00","2002","02","11","01:00"," ","-0.7","","-4.5","","75","","21","","28","","19.3","","94.03","","","","-7","","Cloudy"
"2002-02-11 02:00","2002","02","11","02:00"," ","1.8","","-3.1","","70","","22","","30","","24.1","","93.85","","","","","","Cloudy"
"2002-02-11 03:00","2002","02","11","03:00"," ","3.0","","-2.7","","66","","25","","28","","24.1","","93.72","","","","","","Mostly Cloudy"
"2002-02-11 04:00","2002","02","11","04:00"," ","4.2","","-2.5","","62","","26","","41","","24.1","","93.50","","","","","","Mostly Cloudy"
"2002-02-11 05:00","2002","02","11","05:00"," ","4.3","","-3.1","","59","","27","","33","","24.1","","93.39","","","","","","Mostly Cloudy"
"2002-02-11 06:00","2002","02","11","06:00"," ","2.9","","-3.5","","63","","27","","26","","24.1","","93.39","","","","","","Mostly Cloudy"
"2002-02-11 07:00","2002","02","11","07:00"," ","2.2","","-3.5","","66","","29","","26","","24.1","","93.37","","","","","","Mostly Cloudy"
"2002-02-11 08:00","2002","02","11","08:00"," ","-1.1","","-2.3","","92","","31","","33","","0.8","","93.44","","","","-8","","Moderate Snow"
"2002-02-11 09:00","2002","02","11","09:00"," ","-2.9","","-4.6","","88","","31","","48","","0.8","","93.61","","","","-12","","Snow,Blowing Snow"
"2002-02-11 10:00","2002","02","11","10:00"," ","-4.3","","-6.0","","88","","32","","43","","0.6","","93.80","","","","-13","","Snow,Blowing Snow"
"2002-02-11 11:00","2002","02","11","11:00"," ","-3.8","","-6.4","","82","","32","","48","","0.8","","94.05","","","","-13","","Snow,Blowing Snow"
"2002-02-11 12:00","2002","02","11","12:00"," ","-3.0","","-5.9","","80","","32","","41","","8.0","","94.27","","","","-11","","Snow,Blowing Snow"
"2002-02-11 13:00","2002","02","11","13:00"," ","-2.2","","-5.2","","80","","32","","37","","16.1","","94.43","","","","-10","","Cloudy"
"2002-02-11 14:00","2002","02","11","14:00"," ","-1.8","","-5.2","","78","","32","","41","","16.1","","94.58","","","","-10","","Cloudy"
"2002-02-11 15:00","2002","02","11","15:00"," ","-1.0","","-4.8","","75","","32","","33","","16.1","","94.72","","","","-8","","Cloudy"
"2002-02-11 16:00","2002","02","11","16:00"," ","-0.7","","-4.3","","77","","32","","39","","16.1","","94.77","","","","-8","","Cloudy"
"2002-02-11 17:00","2002","02","11","17:00"," ","-0.5","","-4.9","","72","","32","","33","","16.1","","94.85","","","","-7","","Mostly Cloudy"
"2002-02-11 18:00","2002","02","11","18:00"," ","-0.6","","-5.0","","72","","31","","30","","16.1","","94.93","","","","-7","","Snow"
"2002-02-11 19:00","2002","02","11","19:00"," ","-1.4","","-3.2","","88","","31","","37","","1.6","","94.98","","","","-9","","Snow"
"2002-02-11 20:00","2002","02","11","20:00"," ","-1.0","","-4.4","","78","","31","","48","","8.0","","95.07","","","","-9","","Snow"
"2002-02-11 21:00","2002","02","11","21:00"," ","-2.7","","-6.3","","76","","33","","59","","4.8","","95.20","","","","-12","","Snow"
"2002-02-11 22:00","2002","02","11","22:00"," ","-3.8","","-7.8","","74","","33","","48","","8.0","","95.30","","","","-13","","Snow"
"2002-02-11 23:00","2002","02","11","23:00"," ","-5.3","","-9.1","","75","","34","","39","","19.3","","95.44","","","","-14","","Snow"
"2002-02-12 00:00","2002","02","12","00:00"," ","-6.5","","-9.7","","78","","35","","43","","3.2","","95.54","","","","-16","","Snow"
"2002-02-12 01:00","2002","02","12","01:00"," ","-7.9","","-11.6","","75","","36","","32","","6.4","","95.68","","","","-17","","Snow"
"2002-02-12 02:00","2002","02","12","02:00"," ","-8.3","","-11.9","","75","","36","","24","","19.3","","95.80","","","","-16","","Cloudy"
"2002-02-12 03:00","2002","02","12","03:00"," ","-9.0","","-12.5","","76","","35","","32","","8.0","","95.90","","","","-18","","Snow"
"2002-02-12 04:00","2002","02","12","04:00"," ","-9.9","","-13.0","","78","","1","","17","","19.3","","95.98","","","","-17","","Cloudy"
"2002-02-12 05:00","2002","02","12","05:00"," ","-10.3","","-13.8","","75","","36","","17","","16.1","","96.04","","","","-18","","Snow"
"2002-02-12 06:00","2002","02","12","06:00"," ","-11.1","","-13.7","","81","","4","","11","","12.9","","96.11","","","","-17","","Snow,Ice Crystals"
"2002-02-12 07:00","2002","02","12","07:00"," ","-12.2","","-15.1","","79","","6","","9","","16.1","","96.10","","","","-17","","Snow"
"2002-02-12 08:00","2002","02","12","08:00"," ","-12.4","","-15.3","","79","","","","0","","16.1","","96.12","","","","","","Snow"
"2002-02-12 09:00","2002","02","12","09:00"," ","-11.9","","-14.3","","82","","17","","9","","6.4","","96.10","","","","-17","","Snow"
"2002-02-12 10:00","2002","02","12","10:00"," ","-10.9","","-13.4","","82","","17","","11","","4.0","","96.06","","","","-17","","Snow"
"2002-02-12 11:00","2002","02","12","11:00"," ","-10.8","","-11.9","","92","","18","","17","","11.3","","96.00","","","","-18","","Snow"
"2002-02-12 12:00","2002","02","12","12:00"," ","-8.4","","-9.7","","90","","19","","17","","16.1","","95.94","","","","-15","","Snow"
"2002-02-12 13:00","2002","02","12","13:00"," ","-6.6","","-8.4","","87","","20","","15","","24.1","","95.84","","","","-13","","Mostly Cloudy"
"2002-02-12 14:00","2002","02","12","14:00"," ","-3.5","","-6.9","","77","","25","","17","","24.1","","95.76","","","","-9","","Mostly Cloudy"
"2002-02-12 15:00","2002","02","12","15:00"," ","-2.4","","-7.3","","69","","29","","11","","24.1","","95.72","","","","-6","","Mostly Cloudy"
"2002-02-12 16:00","2002","02","12","16:00"," ","-2.9","","-7.7","","69","","27","","28","","24.1","","95.69","","","","-10","","Cloudy"
"2002-02-12 17:00","2002","02","12","17:00"," ","-3.2","","-7.6","","72","","26","","20","","24.1","","95.64","","","","-9","","Cloudy"
"2002-02-12 18:00","2002","02","12","18:00"," ","-3.9","","-7.4","","77","","25","","22","","24.1","","95.57","","","","-10","","Cloudy"
"2002-02-12 19:00","2002","02","12","19:00"," ","-4.0","","-7.5","","77","","25","","22","","24.1","","95.53","","","","-11","","Cloudy"
"2002-02-12 20:00","2002","02","12","20:00"," ","-3.8","","-7.6","","75","","24","","17","","24.1","","95.50","","","","-10","","Cloudy"
"2002-02-12 21:00","2002","02","12","21:00"," ","-4.2","","-7.5","","78","","23","","17","","24.1","","95.44","","","","-10","","Mainly Clear"
"2002-02-12 22:00","2002","02","12","22:00"," ","-6.1","","-8.6","","82","","24","","20","","24.1","","95.39","","","","-13","","Clear"
"2002-02-12 23:00","2002","02","12","23:00"," ","-5.4","","-8.0","","82","","24","","22","","24.1","","95.33","","","","-12","","Clear"
"2002-02-13 00:00","2002","02","13","00:00"," ","-4.2","","-7.3","","79","","24","","19","","24.1","","95.29","","","","-10","","Mainly Clear"
"2002-02-13 01:00","2002","02","13","01:00"," ","-4.4","","-7.0","","82","","24","","22","","24.1","","95.23","","","","-11","","Mainly Clear"
"2002-02-13 02:00","2002","02","13","02:00"," ","-3.8","","-6.3","","83","","25","","20","","24.1","","95.20","","","","-10","","Mostly Cloudy"
"2002-02-13 03:00","2002","02","13","03:00"," ","-3.8","","-6.5","","81","","26","","22","","24.1","","95.17","","","","-10","","Mainly Clear"
"2002-02-13 04:00","2002","02","13","04:00"," ","-5.4","","-7.2","","87","","24","","19","","24.1","","95.10","","","","-12","","Clear"
"2002-02-13 05:00","2002","02","13","05:00"," ","-5.9","","-7.9","","86","","24","","19","","24.1","","95.05","","","","-13","","Clear"
"2002-02-13 06:00","2002","02","13","06:00"," ","-6.2","","-7.9","","88","","23","","20","","24.1","","95.03","","","","-13","","Clear"
"2002-02-13 07:00","2002","02","13","07:00"," ","-7.7","","-9.1","","90","","22","","15","","24.1","","94.94","","","","-14","","Clear"
"2002-02-13 08:00","2002","02","13","08:00"," ","-5.1","","-7.6","","83","","24","","22","","24.1","","94.88","","","","-12","","Mainly Clear"
"2002-02-13 09:00","2002","02","13","09:00"," ","-4.8","","-7.6","","81","","23","","30","","24.1","","94.86","","","","-13","","Cloudy"
"2002-02-13 10:00","2002","02","13","10:00"," ","-3.7","","-7.3","","76","","23","","22","","24.1","","94.81","","","","-10","","Cloudy"
"2002-02-13 11:00","2002","02","13","11:00"," ","-2.8","","-6.9","","73","","23","","24","","24.1","","94.71","","","","-9","","Cloudy"
"2002-02-13 12:00","2002","02","13","12:00"," ","-2.7","","-6.4","","76","","25","","20","","24.1","","94.71","","","","-9","","Cloudy"
"2002-02-13 13:00","2002","02","13","13:00"," ","-0.7","","-5.6","","69","","25","","22","","24.1","","94.60","","","","-6","","Cloudy"
"2002-02-13 14:00","2002","02","13","14:00"," ","0.5","","-4.8","","68","","24","","13","","24.1","","94.54","","","","","","Mostly Cloudy"
"2002-02-13 15:00","2002","02","13","15:00"," ","0.6","","-5.2","","65","","24","","13","","24.1","","94.43","","","","","","Mostly Cloudy"
"2002-02-13 16:00","2002","02","13","16:00"," ","0.9","","-4.2","","69","","24","","17","","24.1","","94.38","","","","","","Mostly Cloudy"
"2002-02-13 17:00","2002","02","13","17:00"," ","0.1","","-4.1","","73","","21","","9","","24.1","","94.34","","","","","","Mostly Cloudy"
"2002-02-13 18:00","2002","02","13","18:00"," ","-1.0","","-4.6","","77","","25","","20","","24.1","","94.31","","","","-7","","Cloudy"
"2002-02-13 19:00","2002","02","13","19:00"," ","-2.2","","-5.3","","79","","21","","13","","24.1","","94.28","","","","-7","","Cloudy"
"2002-02-13 20:00","2002","02","13","20:00"," ","-1.8","","-5.1","","78","","24","","13","","24.1","","94.24","","","","-6","","Cloudy"
"2002-02-13 21:00","2002","02","13","21:00"," ","-2.2","","-5.4","","79","","26","","13","","24.1","","94.24","","","","-7","","Cloudy"
"2002-02-13 22:00","2002","02","13","22:00"," ","-2.5","","-5.6","","79","","28","","7","","24.1","","94.24","","","","-5","","Cloudy"
"2002-02-13 23:00","2002","02","13","23:00"," ","-1.8","","-5.0","","79","","33","","6","","24.1","","94.29","","","","-4","","Cloudy"
"2002-02-14 00:00","2002","02","14","00:00"," ","-2.7","","-4.8","","85","","34","","6","","24.1","","94.30","","","","-5","","Cloudy"
"2002-02-14 01:00","2002","02","14","01:00"," ","-2.0","","-4.4","","84","","33","","17","","24.1","","94.36","","","","-7","","Cloudy"
"2002-02-14 02:00","2002","02","14","02:00"," ","-2.7","","-5.1","","84","","33","","17","","24.1","","94.40","","","","-8","","Mostly Cloudy"
"2002-02-14 03:00","2002","02","14","03:00"," ","-4.1","","-6.2","","85","","31","","7","","24.1","","94.47","","","","-7","","Mainly Clear"
"2002-02-14 04:00","2002","02","14","04:00"," ","-4.5","","-6.7","","85","","34","","22","","24.1","","94.58","","","","-11","","Mainly Clear"
"2002-02-14 05:00","2002","02","14","05:00"," ","-5.4","","-7.5","","85","","34","","17","","24.1","","94.65","","","","-11","","Mainly Clear"
"2002-02-14 06:00","2002","02","14","06:00"," ","-5.7","","-7.8","","85","","32","","19","","24.1","","94.80","","","","-12","","Clear"
"2002-02-14 07:00","2002","02","14","07:00"," ","-8.0","","-9.2","","91","","32","","17","","24.1","","94.88","","","","-15","","Clear"
"2002-02-14 08:00","2002","02","14","08:00"," ","-8.7","","-9.8","","92","","30","","15","","19.3","","95.01","","","","-15","","Clear"
"2002-02-14 09:00","2002","02","14","09:00"," ","-8.0","","-9.3","","90","","30","","7","","19.3","","95.08","","","","-12","","Mostly Cloudy"
"2002-02-14 10:00","2002","02","14","10:00"," ","-6.1","","-7.9","","87","","30","","17","","19.3","","95.19","","","","-12","","Mainly Clear"
"2002-02-14 11:00","2002","02","14","11:00"," ","-5.0","","-7.1","","85","","32","","19","","24.1","","95.26","","","","-11","","Clear"
"2002-02-14 12:00","2002","02","14","12:00"," ","-3.2","","-5.3","","85","","32","","17","","24.1","","95.31","","","","-9","","Mostly Cloudy"
"2002-02-14 13:00","2002","02","14","13:00"," ","-2.1","","-4.5","","84","","31","","15","","24.1","","95.31","","","","-7","","Mostly Cloudy"
"2002-02-14 14:00","2002","02","14","14:00"," ","-1.5","","-4.3","","81","","29","","17","","24.1","","95.34","","","","-7","","Mostly Cloudy"
"2002-02-14 15:00","2002","02","14","15:00"," ","-1.2","","-4.4","","79","","29","","17","","24.1","","95.35","","","","-6","","Cloudy"
"2002-02-14 16:00","2002","02","14","16:00"," ","-0.6","","-4.7","","74","","29","","13","","24.1","","95.36","","","","-5","","Mostly Cloudy"
"2002-02-14 17:00","2002","02","14","17:00"," ","-2.1","","-5.7","","76","","29","","17","","24.1","","95.36","","","","-7","","Mostly Cloudy"
"2002-02-14 18:00","2002","02","14","18:00"," ","-3.4","","-6.2","","81","","29","","15","","24.1","","95.32","","","","-9","","Mainly Clear"
"2002-02-14 19:00","2002","02","14","19:00"," ","-3.8","","-6.6","","81","","24","","20","","24.1","","95.27","","","","-10","","Clear"
"2002-02-14 20:00","2002","02","14","20:00"," ","-5.2","","-7.2","","86","","25","","22","","24.1","","95.21","","","","-12","","Clear"
"2002-02-14 21:00","2002","02","14","21:00"," ","-4.3","","-6.5","","85","","25","","26","","24.1","","95.19","","","","-12","","Clear"
"2002-02-14 22:00","2002","02","14","22:00"," ","-4.6","","-6.8","","85","","25","","24","","24.1","","95.12","","","","-12","","Clear"
"2002-02-14 23:00","2002","02","14","23:00"," ","-5.8","","-8.1","","84","","25","","22","","24.1","","95.08","","","","-13","","Clear"
"2002-02-15 00:00","2002","02","15","00:00"," ","-3.3","","-7.5","","73","","29","","26","","24.1","","95.08","","","","-10","","Mainly Clear"
"2002-02-15 01:00","2002","02","15","01:00"," ","-4.0","","-7.7","","75","","28","","20","","24.1","","95.07","","","","-10","","Clear"
"2002-02-15 02:00","2002","02","15","02:00"," ","-5.0","","-6.8","","87","","24","","15","","24.1","","94.99","","","","-11","","Clear"
"2002-02-15 03:00","2002","02","15","03:00"," ","-5.9","","-8.9","","79","","24","","19","","24.1","","95.01","","","","-13","","Mainly Clear"
"2002-02-15 04:00","2002","02","15","04:00"," ","-5.6","","-8.6","","79","","24","","20","","24.1","","94.98","","","","-12","","Cloudy"
"2002-02-15 05:00","2002","02","15","05:00"," ","-4.6","","-7.6","","80","","24","","17","","24.1","","94.91","","","","-10","","Cloudy"
"2002-02-15 06:00","2002","02","15","06:00"," ","-3.9","","-7.0","","79","","25","","20","","24.1","","94.93","","","","-10","","Cloudy"
"2002-02-15 07:00","2002","02","15","07:00"," ","-2.2","","-6.4","","73","","25","","20","","24.1","","94.92","","","","-8","","Cloudy"
"2002-02-15 08:00","2002","02","15","08:00"," ","-0.5","","-2.4","","87","","30","","19","","24.1","","94.93","","","","-6","","Cloudy"
"2002-02-15 09:00","2002","02","15","09:00"," ","-1.3","","-3.1","","88","","28","","17","","24.1","","94.86","","","","-6","","Mainly Clear"
"2002-02-15 10:00","2002","02","15","10:00"," ","-0.7","","-3.7","","80","","27","","13","","24.1","","94.90","","","","-5","","Clear"
"2002-02-15 11:00","2002","02","15","11:00"," ","-0.1","","-5.1","","69","","28","","11","","24.1","","94.94","","","","-4","","Clear"
"2002-02-15 12:00","2002","02","15","12:00"," ","1.1","","-4.1","","68","","29","","19","","24.1","","94.98","","","","","","Mainly Clear"
"2002-02-15 13:00","2002","02","15","13:00"," ","1.6","","-3.4","","69","","29","","26","","24.1","","94.91","","","","","","Mainly Clear"
"2002-02-15 14:00","2002","02","15","14:00"," ","1.8","","-3.1","","70","","30","","32","","24.1","","94.90","","","","","","Mostly Cloudy"
"2002-02-15 15:00","2002","02","15","15:00"," ","2.1","","-2.9","","69","","29","","39","","24.1","","94.91","","","","","","Mostly Cloudy"
"2002-02-15 16:00","2002","02","15","16:00"," ","1.8","","-2.9","","71","","30","","39","","24.1","","94.95","","","","","","Mostly Cloudy"
"2002-02-15 17:00","2002","02","15","17:00"," ","2.6","","-2.7","","68","","29","","28","","24.1","","95.01","","","","","","Mostly Cloudy"
"2002-02-15 18:00","2002","02","15","18:00"," ","3.0","","-2.9","","65","","31","","30","","24.1","","95.12","","","","","","Mostly Cloudy"
"2002-02-15 19:00","2002","02","15","19:00"," ","2.6","","-3.5","","64","","32","","30","","24.1","","95.21","","","","","","Mostly Cloudy"
"2002-02-15 20:00","2002","02","15","20:00"," ","1.8","","-3.7","","67","","31","","35","","24.1","","95.27","","","","","","Clear"
"2002-02-15 21:00","2002","02","15","21:00"," ","1.0","","-3.8","","70","","30","","28","","24.1","","95.33","","","","","","Mainly Clear"
"2002-02-15 22:00","2002","02","15","22:00"," ","-0.1","","-4.4","","73","","29","","24","","24.1","","95.40","","","","-6","","Mainly Clear"
"2002-02-15 23:00","2002","02","15","23:00"," ","-0.2","","-4.5","","73","","30","","22","","24.1","","95.46","","","","-6","","Clear"
"2002-02-16 00:00","2002","02","16","00:00"," ","-0.7","","-4.5","","75","","30","","24","","24.1","","95.52","","","","-7","","Clear"
"2002-02-16 01:00","2002","02","16","01:00"," ","-1.4","","-4.7","","78","","30","","24","","24.1","","95.59","","","","-8","","Clear"
"2002-02-16 02:00","2002","02","16","02:00"," ","-2.2","","-5.3","","79","","29","","24","","24.1","","95.62","","","","-9","","Clear"
"2002-02-16 03:00","2002","02","16","03:00"," ","-3.6","","-6.1","","83","","29","","19","","24.1","","95.69","","","","-10","","Clear"
"2002-02-16 04:00","2002","02","16","04:00"," ","-3.8","","-6.2","","83","","28","","22","","24.1","","95.73","","","","-10","","Clear"
"2002-02-16 05:00","2002","02","16","05:00"," ","-5.1","","-7.1","","86","","27","","22","","24.1","","95.77","","","","-12","","Clear"
"2002-02-16 06:00","2002","02","16","06:00"," ","-4.8","","-6.8","","86","","28","","20","","24.1","","95.80","","","","-11","","Clear"
"2002-02-16 07:00","2002","02","16","07:00"," ","-6.7","","-7.8","","92","","26","","13","","24.1","","95.82","","","","-12","","Clear"
"2002-02-16 08:00","2002","02","16","08:00"," ","-7.7","","-8.5","","94","","26","","11","","24.1","","95.83","","","","-13","","Clear"
"2002-02-16 09:00","2002","02","16","09:00"," ","-6.8","","-8.1","","90","","26","","11","","24.1","","95.85","","","","-12","","Clear"
"2002-02-16 10:00","2002","02","16","10:00"," ","-6.1","","-8.2","","85","","26","","13","","24.1","","95.88","","","","-11","","Clear"
"2002-02-16 11:00","2002","02","16","11:00"," ","-4.2","","-7.2","","80","","24","","7","","24.1","","95.90","","","","-7","","Mainly Clear"
"2002-02-16 12:00","2002","02","16","12:00"," ","-2.1","","-6.0","","75","","19","","4","","24.1","","95.90","","","","-4","","Mainly Clear"
"2002-02-16 13:00","2002","02","16","13:00"," ","-1.8","","-5.9","","74","","17","","9","","24.1","","95.89","","","","-5","","Mostly Cloudy"
"2002-02-16 14:00","2002","02","16","14:00"," ","-1.2","","-5.6","","72","","17","","11","","19.3","","95.85","","","","-5","","Mostly Cloudy"
"2002-02-16 15:00","2002","02","16","15:00"," ","0.1","","-4.5","","71","","18","","9","","19.3","","95.80","","","","","","Mostly Cloudy"
"2002-02-16 16:00","2002","02","16","16:00"," ","0.8","","-3.8","","71","","18","","9","","19.3","","95.76","","","","","","Mostly Cloudy"
"2002-02-16 17:00","2002","02","16","17:00"," ","0.0","","-3.6","","77","","17","","9","","19.3","","95.71","","","","-3","","Mainly Clear"
"2002-02-16 18:00","2002","02","16","18:00"," ","-0.8","","-4.2","","78","","18","","15","","24.1","","95.69","","","","-5","","Mainly Clear"
