"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-05-10 04:00","2001","05","10","04:00"," ","0.7","","-6.0","","61","","17","","4","","","M","","M","","","","","NA"
"2001-05-10 05:00","2001","05","10","05:00"," ","0.2","","-7.6","","56","","20","","4","","","M","","M","","","","","NA"
"2001-05-10 06:00","2001","05","10","06:00"," ","0.0","","-4.9","","70","","","","0","","","M","","M","","","","","NA"
"2001-05-10 07:00","2001","05","10","07:00"," ","3.3","","-8.5","","42","","29","","4","","","M","","M","","","","","NA"
"2001-05-10 08:00","2001","05","10","08:00"," ","8.8","","-7.1","","32","","29","","9","","","M","","M","","","","","NA"
"2001-05-10 09:00","2001","05","10","09:00"," ","12.9","","-7.8","","23","","31","","6","","","M","","M","","","","","NA"
"2001-05-10 10:00","2001","05","10","10:00"," ","14.7","","-10.2","","17","","30","","6","","","M","","M","","","","","NA"
"2001-05-10 11:00","2001","05","10","11:00"," ","15.3","","-9.7","","17","","2","","11","","","M","","M","","","","","NA"
"2001-05-10 12:00","2001","05","10","12:00"," ","16.0","","-8.4","","18","","3","","17","","","M","","M","","","","","NA"
"2001-05-10 13:00","2001","05","10","13:00"," ","16.6","","-8.6","","17","","3","","20","","","M","","M","","","","","NA"
"2001-05-10 14:00","2001","05","10","14:00"," ","17.7","","-8.5","","16","","36","","13","","","M","","M","","","","","NA"
"2001-05-10 15:00","2001","05","10","15:00"," ","17.3","","-7.3","","18","","6","","11","","","M","","M","","","","","NA"
"2001-05-10 16:00","2001","05","10","16:00"," ","17.6","","-7.8","","17","","1","","11","","","M","","M","","","","","NA"
"2001-05-10 17:00","2001","05","10","17:00"," ","16.8","","-10.1","","15","","7","","7","","","M","","M","","","","","NA"
"2001-05-10 18:00","2001","05","10","18:00"," ","16.6","","-9.4","","16","","4","","4","","","M","","M","","","","","NA"
"2001-05-10 19:00","2001","05","10","19:00"," ","16.9","","-10.9","","14","","13","","2","","","M","","M","","","","","NA"
"2001-05-10 20:00","2001","05","10","20:00"," ","14.5","","-5.4","","25","","7","","9","","","M","","M","","","","","NA"
"2001-05-10 21:00","2001","05","10","21:00"," ","13.0","","-6.7","","25","","6","","15","","","M","","M","","","","","NA"
"2001-05-10 22:00","2001","05","10","22:00"," ","12.9","","-9.0","","21","","9","","9","","","M","","M","","","","","NA"
"2001-05-10 23:00","2001","05","10","23:00"," ","9.8","","-7.5","","29","","14","","2","","","M","","M","","","","","NA"
"2001-05-11 00:00","2001","05","11","00:00"," ","7.8","","-6.4","","36","","36","","7","","","M","","M","","","","","NA"
"2001-05-11 01:00","2001","05","11","01:00"," ","8.3","","-6.3","","35","","29","","6","","","M","","M","","","","","NA"
"2001-05-11 02:00","2001","05","11","02:00"," ","9.5","","-6.5","","32","","1","","6","","","M","","M","","","","","NA"
"2001-05-11 03:00","2001","05","11","03:00"," ","8.1","","-6.9","","34","","1","","7","","","M","","M","","","","","NA"
"2001-05-11 04:00","2001","05","11","04:00"," ","6.1","","-4.7","","46","","36","","9","","","M","","M","","","","","NA"
"2001-05-11 05:00","2001","05","11","05:00"," ","2.1","","-5.2","","58","","","","0","","","M","","M","","","","","NA"
"2001-05-11 06:00","2001","05","11","06:00"," ","3.3","","-6.5","","49","","28","","7","","","M","","M","","","","","NA"
"2001-05-11 07:00","2001","05","11","07:00"," ","6.0","","-6.3","","41","","26","","6","","","M","","M","","","","","NA"
"2001-05-11 08:00","2001","05","11","08:00"," ","10.7","","-3.8","","36","","30","","4","","","M","","M","","","","","NA"
"2001-05-11 09:00","2001","05","11","09:00"," ","13.9","","-4.4","","28","","30","","4","","","M","","M","","","","","NA"
"2001-05-11 10:00","2001","05","11","10:00"," ","16.3","","-4.4","","24","","7","","6","","","M","","M","","","","","NA"
"2001-05-11 11:00","2001","05","11","11:00"," ","16.6","","-7.2","","19","","31","","7","","","M","","M","","","","","NA"
"2001-05-11 12:00","2001","05","11","12:00"," ","17.3","","-6.6","","19","","25","","6","","","M","","M","","","","","NA"
"2001-05-11 13:00","2001","05","11","13:00"," ","18.2","","-5.9","","19","","29","","7","","","M","","M","","","","","NA"
"2001-05-11 14:00","2001","05","11","14:00"," ","18.2","","-4.6","","21","","30","","13","","","M","","M","","","","","NA"
"2001-05-11 15:00","2001","05","11","15:00"," ","19.1","","-6.6","","17","","21","","4","","","M","","M","","","","","NA"
"2001-05-11 16:00","2001","05","11","16:00"," ","19.4","","-6.4","","17","","23","","9","","","M","","M","","","","","NA"
"2001-05-11 17:00","2001","05","11","17:00"," ","19.5","","-6.3","","17","","14","","2","","","M","","M","","","","","NA"
"2001-05-11 18:00","2001","05","11","18:00"," ","18.8","","-3.4","","22","","21","","26","","","M","","M","","","","","NA"
"2001-05-11 19:00","2001","05","11","19:00"," ","17.8","","-1.0","","28","","19","","20","","","M","","M","","","","","NA"
"2001-05-11 20:00","2001","05","11","20:00"," ","16.5","","0.6","","34","","16","","15","","","M","","M","","","","","NA"
"2001-05-11 21:00","2001","05","11","21:00"," ","13.8","","1.1","","42","","16","","17","","","M","","M","","","","","NA"
"2001-05-11 22:00","2001","05","11","22:00"," ","9.0","","0.7","","56","","15","","15","","","M","","M","","","","","NA"
"2001-05-11 23:00","2001","05","11","23:00"," ","9.4","","0.8","","55","","16","","13","","","M","","M","","","","","NA"
"2001-05-12 00:00","2001","05","12","00:00"," ","8.3","","1.2","","61","","16","","11","","","M","","M","","","","","NA"
"2001-05-12 01:00","2001","05","12","01:00"," ","8.1","","1.5","","63","","16","","15","","","M","","M","","","","","NA"
"2001-05-12 02:00","2001","05","12","02:00"," ","5.3","","1.2","","75","","15","","13","","","M","","M","","","","","NA"
"2001-05-12 03:00","2001","05","12","03:00"," ","6.8","","1.7","","70","","16","","9","","","M","","M","","","","","NA"
"2001-05-12 04:00","2001","05","12","04:00"," ","5.7","","1.6","","75","","14","","2","","","M","","M","","","","","NA"
"2001-05-12 05:00","2001","05","12","05:00"," ","5.8","","1.3","","73","","13","","2","","","M","","M","","","","","NA"
"2001-05-12 06:00","2001","05","12","06:00"," ","4.3","","0.8","","78","","14","","7","","","M","","M","","","","","NA"
"2001-05-12 07:00","2001","05","12","07:00"," ","9.4","","3.6","","67","","17","","6","","","M","","M","","","","","NA"
"2001-05-12 08:00","2001","05","12","08:00"," ","14.1","","2.1","","44","","25","","4","","","M","","M","","","","","NA"
"2001-05-12 09:00","2001","05","12","09:00"," ","17.1","","1.9","","36","","35","","2","","","M","","M","","","","","NA"
"2001-05-12 10:00","2001","05","12","10:00"," ","19.7","","0.7","","28","","7","","4","","","M","","M","","","","","NA"
"2001-05-12 11:00","2001","05","12","11:00"," ","21.3","","-0.2","","24","","7","","6","","","M","","M","","","","","NA"
"2001-05-12 12:00","2001","05","12","12:00"," ","21.9","","-0.8","","22","","7","","9","","","M","","M","","","","","NA"
"2001-05-12 13:00","2001","05","12","13:00"," ","22.8","","-1.4","","20","","33","","6","","","M","","M","","","","","NA"
"2001-05-12 14:00","2001","05","12","14:00"," ","23.8","","-0.6","","20","","35","","7","","","M","","M","","","","","NA"
"2001-05-12 15:00","2001","05","12","15:00"," ","23.6","","-1.4","","19","","4","","6","","","M","","M","","","","","NA"
"2001-05-12 16:00","2001","05","12","16:00"," ","23.7","","-1.4","","19","","9","","9","","","M","","M","","","","","NA"
"2001-05-12 17:00","2001","05","12","17:00"," ","23.8","","-1.3","","19","","9","","7","","","M","","M","","","","","NA"
"2001-05-12 18:00","2001","05","12","18:00"," ","24.2","","-1.0","","19","","10","","7","","","M","","M","","","","","NA"
"2001-05-12 19:00","2001","05","12","19:00"," ","23.4","","-0.2","","21","","7","","15","","","M","","M","","","","","NA"
"2001-05-12 20:00","2001","05","12","20:00"," ","21.4","","1.1","","26","","7","","11","","","M","","M","","","","","NA"
"2001-05-12 21:00","2001","05","12","21:00"," ","17.5","","0.6","","32","","9","","11","","","M","","M","","","","","NA"
"2001-05-12 22:00","2001","05","12","22:00"," ","17.4","","-0.9","","29","","11","","20","","","M","","M","","","","","NA"
"2001-05-12 23:00","2001","05","12","23:00"," ","16.8","","-0.9","","30","","12","","17","","","M","","M","","","","","NA"
"2001-05-13 00:00","2001","05","13","00:00"," ","16.6","","-1.1","","30","","12","","19","","","M","","M","","","","","NA"
"2001-05-13 01:00","2001","05","13","01:00"," ","15.2","","-1.5","","32","","13","","13","","","M","","M","","","","","NA"
"2001-05-13 02:00","2001","05","13","02:00"," ","13.3","","-0.8","","38","","17","","11","","","M","","M","","","","","NA"
"2001-05-13 03:00","2001","05","13","03:00"," ","11.8","","-0.5","","43","","15","","9","","","M","","M","","","","","NA"
"2001-05-13 04:00","2001","05","13","04:00"," ","12.1","","0.8","","46","","16","","9","","","M","","M","","","","","NA"
"2001-05-13 05:00","2001","05","13","05:00"," ","13.0","","1.1","","44","","17","","13","","","M","","M","","","","","NA"
"2001-05-13 06:00","2001","05","13","06:00"," ","14.5","","1.8","","42","","14","","17","","","M","","M","","","","","NA"
"2001-05-13 07:00","2001","05","13","07:00"," ","15.0","","2.9","","44","","16","","15","","","M","","M","","","","","NA"
"2001-05-13 08:00","2001","05","13","08:00"," ","14.8","","4.5","","50","","14","","13","","","M","","M","","","","","NA"
"2001-05-13 09:00","2001","05","13","09:00"," ","16.2","","4.6","","46","","12","","9","","","M","","M","","","","","NA"
"2001-05-13 10:00","2001","05","13","10:00"," ","16.7","","6.2","","50","","20","","13","","","M","","M","","","","","NA"
"2001-05-13 11:00","2001","05","13","11:00"," ","21.2","","5.2","","35","","17","","6","","","M","","M","","","","","NA"
"2001-05-13 12:00","2001","05","13","12:00"," ","23.5","","3.5","","27","","8","","9","","","M","","M","","","","","NA"
"2001-05-13 13:00","2001","05","13","13:00"," ","25.5","","4.6","","26","","13","","13","","","M","","M","25","","","","NA"
"2001-05-13 14:00","2001","05","13","14:00"," ","28.9","","5.7","","23","","17","","20","","","M","","M","28","","","","NA"
"2001-05-13 15:00","2001","05","13","15:00"," ","28.5","","4.7","","22","","24","","32","","","M","","M","28","","","","NA"
"2001-05-13 16:00","2001","05","13","16:00"," ","30.2","","3.3","","18","","24","","24","","","M","","M","29","","","","NA"
"2001-05-13 17:00","2001","05","13","17:00"," ","29.4","","1.8","","17","","26","","30","","","M","","M","28","","","","NA"
"2001-05-13 18:00","2001","05","13","18:00"," ","28.2","","2.4","","19","","28","","26","","","M","","M","27","","","","NA"
"2001-05-13 19:00","2001","05","13","19:00"," ","26.5","","3.7","","23","","26","","15","","","M","","M","25","","","","NA"
"2001-05-13 20:00","2001","05","13","20:00"," ","24.1","","3.4","","26","","22","","7","","","M","","M","","","","","NA"
"2001-05-13 21:00","2001","05","13","21:00"," ","21.6","","4.2","","32","","26","","7","","","M","","M","","","","","NA"
"2001-05-13 22:00","2001","05","13","22:00"," ","21.8","","3.0","","29","","1","","17","","","M","","M","","","","","NA"
"2001-05-13 23:00","2001","05","13","23:00"," ","20.2","","3.4","","33","","2","","11","","","M","","M","","","","","NA"
"2001-05-14 00:00","2001","05","14","00:00"," ","16.9","","4.3","","43","","16","","6","","","M","","M","","","","","NA"
"2001-05-14 01:00","2001","05","14","01:00"," ","17.5","","3.8","","40","","13","","9","","","M","","M","","","","","NA"
"2001-05-14 02:00","2001","05","14","02:00"," ","15.8","","3.9","","45","","28","","9","","","M","","M","","","","","NA"
"2001-05-14 03:00","2001","05","14","03:00"," ","14.2","","5.0","","54","","26","","15","","","M","","M","","","","","NA"
"2001-05-14 04:00","2001","05","14","04:00"," ","14.3","","5.9","","57","","33","","6","","","M","","M","","","","","NA"
"2001-05-14 05:00","2001","05","14","05:00"," ","9.1","","4.3","","72","","8","","4","","","M","","M","","","","","NA"
"2001-05-14 06:00","2001","05","14","06:00"," ","9.9","","4.7","","70","","19","","17","","","M","","M","","","","","NA"
"2001-05-14 07:00","2001","05","14","07:00"," ","11.6","","5.5","","66","","16","","9","","","M","","M","","","","","NA"
"2001-05-14 08:00","2001","05","14","08:00"," ","15.8","","2.6","","41","","21","","11","","","M","","M","","","","","NA"
"2001-05-14 09:00","2001","05","14","09:00"," ","18.2","","2.1","","34","","24","","11","","","M","","M","","","","","NA"
"2001-05-14 10:00","2001","05","14","10:00"," ","20.5","","1.4","","28","","21","","6","","","M","","M","","","","","NA"
"2001-05-14 11:00","2001","05","14","11:00"," ","22.3","","1.9","","26","","22","","11","","","M","","M","","","","","NA"
"2001-05-14 12:00","2001","05","14","12:00"," ","24.5","","","M","","M","26","","28","","","M","","M","","","","","NA"
"2001-05-14 13:00","2001","05","14","13:00"," ","25.7","","-2.9","","15","","25","","37","","","M","","M","","","","","NA"
"2001-05-14 14:00","2001","05","14","14:00"," ","25.6","","-3.9","","14","","26","","39","","","M","","M","","","","","NA"
"2001-05-14 15:00","2001","05","14","15:00"," ","25.6","","-3.9","","14","","26","","35","","","M","","M","","","","","NA"
"2001-05-14 16:00","2001","05","14","16:00"," ","24.9","","-6.5","","12","","26","","37","","","M","","M","","","","","NA"
"2001-05-14 17:00","2001","05","14","17:00"," ","24.4","","-2.3","","17","","25","","35","","","M","","M","","","","","NA"
"2001-05-14 18:00","2001","05","14","18:00"," ","24.0","","-1.9","","18","","24","","26","","","M","","M","","","","","NA"
"2001-05-14 19:00","2001","05","14","19:00"," ","23.3","","-2.4","","18","","23","","19","","","M","","M","","","","","NA"
"2001-05-14 20:00","2001","05","14","20:00"," ","22.9","","-2.7","","18","","22","","22","","","M","","M","","","","","NA"
"2001-05-14 21:00","2001","05","14","21:00"," ","21.3","","-0.2","","24","","24","","20","","","M","","M","","","","","NA"
"2001-05-14 22:00","2001","05","14","22:00"," ","18.9","","-0.6","","27","","24","","19","","","M","","M","","","","","NA"
"2001-05-14 23:00","2001","05","14","23:00"," ","17.9","","-0.5","","29","","27","","22","","","M","","M","","","","","NA"
"2001-05-15 00:00","2001","05","15","00:00"," ","16.2","","0.7","","35","","23","","11","","","M","","M","","","","","NA"
"2001-05-15 01:00","2001","05","15","01:00"," ","15.5","","0.9","","37","","23","","15","","","M","","M","","","","","NA"
"2001-05-15 02:00","2001","05","15","02:00"," ","15.0","","0.8","","38","","23","","19","","","M","","M","","","","","NA"
"2001-05-15 03:00","2001","05","15","03:00"," ","13.7","","0.0","","39","","25","","24","","","M","","M","","","","","NA"
"2001-05-15 04:00","2001","05","15","04:00"," ","13.2","","-0.2","","40","","28","","15","","","M","","M","","","","","NA"
"2001-05-15 05:00","2001","05","15","05:00"," ","11.8","","1.2","","48","","28","","9","","","M","","M","","","","","NA"
"2001-05-15 06:00","2001","05","15","06:00"," ","11.0","","5.1","","67","","30","","7","","","M","","M","","","","","NA"
"2001-05-15 07:00","2001","05","15","07:00"," ","11.0","","5.3","","68","","30","","11","","","M","","M","","","","","NA"
"2001-05-15 08:00","2001","05","15","08:00"," ","11.5","","4.7","","63","","31","","17","","","M","","M","","","","","NA"
"2001-05-15 09:00","2001","05","15","09:00"," ","13.3","","4.2","","54","","30","","28","","","M","","M","","","","","NA"
"2001-05-15 10:00","2001","05","15","10:00"," ","15.9","","2.7","","41","","30","","30","","","M","","M","","","","","NA"
"2001-05-15 11:00","2001","05","15","11:00"," ","17.1","","2.7","","38","","30","","30","","","M","","M","","","","","NA"
"2001-05-15 12:00","2001","05","15","12:00"," ","18.6","","2.9","","35","","29","","33","","","M","","M","","","","","NA"
"2001-05-15 13:00","2001","05","15","13:00"," ","18.7","","2.5","","34","","29","","37","","","M","","M","","","","","NA"
"2001-05-15 14:00","2001","05","15","14:00"," ","19.0","","2.0","","32","","28","","32","","","M","","M","","","","","NA"
"2001-05-15 15:00","2001","05","15","15:00"," ","20.7","","1.1","","27","","30","","37","","","M","","M","","","","","NA"
"2001-05-15 16:00","2001","05","15","16:00"," ","20.1","","1.5","","29","","30","","26","","","M","","M","","","","","NA"
"2001-05-15 17:00","2001","05","15","17:00"," ","20.0","","1.5","","29","","30","","30","","","M","","M","","","","","NA"
"2001-05-15 18:00","2001","05","15","18:00"," ","19.2","","1.2","","30","","32","","35","","","M","","M","","","","","NA"
"2001-05-15 19:00","2001","05","15","19:00"," ","18.4","","0.5","","30","","31","","15","","","M","","M","","","","","NA"
"2001-05-15 20:00","2001","05","15","20:00"," ","18.1","","0.7","","31","","31","","15","","","M","","M","","","","","NA"
"2001-05-15 21:00","2001","05","15","21:00"," ","15.6","","1.4","","38","","35","","9","","","M","","M","","","","","NA"
"2001-05-15 22:00","2001","05","15","22:00"," ","13.5","","1.8","","45","","32","","6","","","M","","M","","","","","NA"
"2001-05-15 23:00","2001","05","15","23:00"," ","10.8","","1.4","","52","","28","","6","","","M","","M","","","","","NA"
"2001-05-16 00:00","2001","05","16","00:00"," ","8.9","","1.8","","61","","26","","4","","","M","","M","","","","","NA"
"2001-05-16 01:00","2001","05","16","01:00"," ","6.1","","1.4","","72","","22","","4","","","M","","M","","","","","NA"
"2001-05-16 02:00","2001","05","16","02:00"," ","7.7","","1.3","","64","","34","","7","","","M","","M","","","","","NA"
"2001-05-16 03:00","2001","05","16","03:00"," ","9.5","","1.7","","58","","33","","7","","","M","","M","","","","","NA"
"2001-05-16 04:00","2001","05","16","04:00"," ","7.9","","1.5","","64","","1","","7","","","M","","M","","","","","NA"
"2001-05-16 05:00","2001","05","16","05:00"," ","5.3","","2.0","","79","","20","","11","","","M","","M","","","","","NA"
"2001-05-16 06:00","2001","05","16","06:00"," ","6.2","","1.9","","74","","36","","6","","","M","","M","","","","","NA"
"2001-05-16 07:00","2001","05","16","07:00"," ","8.3","","1.2","","61","","2","","11","","","M","","M","","","","","NA"
"2001-05-16 08:00","2001","05","16","08:00"," ","9.7","","1.6","","57","","2","","9","","","M","","M","","","","","NA"
"2001-05-16 09:00","2001","05","16","09:00"," ","11.4","","1.9","","52","","2","","13","","","M","","M","","","","","NA"
"2001-05-16 10:00","2001","05","16","10:00"," ","14.4","","1.0","","40","","4","","13","","","M","","M","","","","","NA"
"2001-05-16 11:00","2001","05","16","11:00"," ","15.1","","0.2","","36","","34","","15","","","M","","M","","","","","NA"
"2001-05-16 12:00","2001","05","16","12:00"," ","16.2","","1.9","","38","","1","","17","","","M","","M","","","","","NA"
"2001-05-16 13:00","2001","05","16","13:00"," ","15.8","","-0.1","","34","","1","","13","","","M","","M","","","","","NA"
"2001-05-16 14:00","2001","05","16","14:00"," ","18.3","","-0.1","","29","","1","","15","","","M","","M","","","","","NA"
"2001-05-16 15:00","2001","05","16","15:00"," ","19.1","","0.2","","28","","33","","17","","","M","","M","","","","","NA"
"2001-05-16 16:00","2001","05","16","16:00"," ","18.9","","0.0","","28","","35","","15","","","M","","M","","","","","NA"
"2001-05-16 17:00","2001","05","16","17:00"," ","19.1","","-0.4","","27","","31","","20","","","M","","M","","","","","NA"
"2001-05-16 18:00","2001","05","16","18:00"," ","18.1","","-0.8","","28","","31","","15","","","M","","M","","","","","NA"
"2001-05-16 19:00","2001","05","16","19:00"," ","18.0","","-1.4","","27","","30","","20","","","M","","M","","","","","NA"
"2001-05-16 20:00","2001","05","16","20:00"," ","15.5","","4.0","","46","","27","","28","","","M","","M","","","","","NA"
"2001-05-16 21:00","2001","05","16","21:00"," ","14.2","","4.2","","51","","26","","20","","","M","","M","","","","","NA"
"2001-05-16 22:00","2001","05","16","22:00"," ","13.0","","3.7","","53","","27","","20","","","M","","M","","","","","NA"
"2001-05-16 23:00","2001","05","16","23:00"," ","11.8","","3.8","","58","","28","","17","","","M","","M","","","","","NA"
"2001-05-17 00:00","2001","05","17","00:00"," ","10.3","","3.8","","64","","28","","15","","","M","","M","","","","","NA"
"2001-05-17 01:00","2001","05","17","01:00"," ","9.5","","3.9","","68","","28","","17","","","M","","M","","","","","NA"
"2001-05-17 02:00","2001","05","17","02:00"," ","8.4","","3.9","","73","","28","","15","","","M","","M","","","","","NA"
"2001-05-17 03:00","2001","05","17","03:00"," ","8.3","","4.0","","74","","28","","19","","","M","","M","","","","","NA"
"2001-05-17 04:00","2001","05","17","04:00"," ","8.1","","4.0","","75","","27","","17","","","M","","M","","","","","NA"
"2001-05-17 05:00","2001","05","17","05:00"," ","8.0","","4.0","","76","","26","","15","","","M","","M","","","","","NA"
"2001-05-17 06:00","2001","05","17","06:00"," ","8.4","","4.4","","76","","25","","30","","","M","","M","","","","","NA"
"2001-05-17 07:00","2001","05","17","07:00"," ","10.6","","5.0","","68","","26","","26","","","M","","M","","","","","NA"
"2001-05-17 08:00","2001","05","17","08:00"," ","11.8","","5.5","","65","","28","","24","","","M","","M","","","","","NA"
"2001-05-17 09:00","2001","05","17","09:00"," ","14.2","","4.8","","53","","27","","30","","","M","","M","","","","","NA"
"2001-05-17 10:00","2001","05","17","10:00"," ","15.5","","4.6","","48","","28","","24","","","M","","M","","","","","NA"
"2001-05-17 11:00","2001","05","17","11:00"," ","17.8","","3.3","","38","","26","","37","","","M","","M","","","","","NA"
"2001-05-17 12:00","2001","05","17","12:00"," ","18.5","","1.5","","32","","28","","30","","","M","","M","","","","","NA"
"2001-05-17 13:00","2001","05","17","13:00"," ","19.2","","1.2","","30","","26","","35","","","M","","M","","","","","NA"
"2001-05-17 14:00","2001","05","17","14:00"," ","20.8","","-1.8","","22","","27","","39","","","M","","M","","","","","NA"
"2001-05-17 15:00","2001","05","17","15:00"," ","20.2","","-2.9","","21","","28","","33","","","M","","M","","","","","NA"
"2001-05-17 16:00","2001","05","17","16:00"," ","20.1","","-4.3","","19","","27","","32","","","M","","M","","","","","NA"
"2001-05-17 17:00","2001","05","17","17:00"," ","19.7","","-4.6","","19","","28","","24","","","M","","M","","","","","NA"
"2001-05-17 18:00","2001","05","17","18:00"," ","19.2","","-3.1","","22","","25","","20","","","M","","M","","","","","NA"
"2001-05-17 19:00","2001","05","17","19:00"," ","19.3","","-2.4","","23","","26","","22","","","M","","M","","","","","NA"
"2001-05-17 20:00","2001","05","17","20:00"," ","18.0","","-1.9","","26","","27","","9","","","M","","M","","","","","NA"
"2001-05-17 21:00","2001","05","17","21:00"," ","15.7","","-1.9","","30","","","","0","","","M","","M","","","","","NA"
"2001-05-17 22:00","2001","05","17","22:00"," ","11.0","","-0.6","","45","","12","","6","","","M","","M","","","","","NA"
"2001-05-17 23:00","2001","05","17","23:00"," ","8.9","","-0.5","","52","","12","","11","","","M","","M","","","","","NA"
"2001-05-18 00:00","2001","05","18","00:00"," ","7.9","","-1.2","","53","","16","","13","","","M","","M","","","","","NA"
"2001-05-18 01:00","2001","05","18","01:00"," ","6.1","","-1.2","","59","","17","","9","","","M","","M","","","","","NA"
"2001-05-18 02:00","2001","05","18","02:00"," ","5.5","","-1.3","","62","","15","","11","","","M","","M","","","","","NA"
"2001-05-18 03:00","2001","05","18","03:00"," ","8.9","","-1.3","","49","","21","","15","","","M","","M","","","","","NA"
"2001-05-18 04:00","2001","05","18","04:00"," ","8.3","","-1.6","","50","","28","","17","","","M","","M","","","","","NA"
"2001-05-18 05:00","2001","05","18","05:00"," ","6.5","","-1.5","","57","","33","","7","","","M","","M","","","","","NA"
"2001-05-18 06:00","2001","05","18","06:00"," ","10.3","","-1.5","","44","","2","","17","","","M","","M","","","","","NA"
"2001-05-18 07:00","2001","05","18","07:00"," ","10.5","","-0.1","","48","","2","","13","","","M","","M","","","","","NA"
"2001-05-18 08:00","2001","05","18","08:00"," ","12.9","","-0.5","","40","","2","","15","","","M","","M","","","","","NA"
"2001-05-18 09:00","2001","05","18","09:00"," ","14.3","","-0.3","","37","","6","","6","","","M","","M","","","","","NA"
"2001-05-18 10:00","2001","05","18","10:00"," ","16.5","","0.2","","33","","29","","6","","","M","","M","","","","","NA"
"2001-05-18 11:00","2001","05","18","11:00"," ","17.1","","-0.7","","30","","30","","11","","","M","","M","","","","","NA"
"2001-05-18 12:00","2001","05","18","12:00"," ","18.5","","-2.5","","24","","32","","17","","","M","","M","","","","","NA"
"2001-05-18 13:00","2001","05","18","13:00"," ","19.3","","-3.0","","22","","29","","28","","","M","","M","","","","","NA"
"2001-05-18 14:00","2001","05","18","14:00"," ","18.0","","-3.5","","23","","30","","28","","","M","","M","","","","","NA"
"2001-05-18 15:00","2001","05","18","15:00"," ","19.5","","-3.5","","21","","29","","26","","","M","","M","","","","","NA"
"2001-05-18 16:00","2001","05","18","16:00"," ","17.4","","-3.5","","24","","31","","28","","","M","","M","","","","","NA"
"2001-05-18 17:00","2001","05","18","17:00"," ","15.5","","-2.5","","29","","32","","26","","","M","","M","","","","","NA"
"2001-05-18 18:00","2001","05","18","18:00"," ","16.2","","-2.4","","28","","29","","28","","","M","","M","","","","","NA"
"2001-05-18 19:00","2001","05","18","19:00"," ","15.9","","-3.7","","26","","30","","24","","","M","","M","","","","","NA"
"2001-05-18 20:00","2001","05","18","20:00"," ","14.9","","-5.6","","24","","29","","22","","","M","","M","","","","","NA"
"2001-05-18 21:00","2001","05","18","21:00"," ","12.8","","-6.3","","26","","29","","9","","","M","","M","","","","","NA"
"2001-05-18 22:00","2001","05","18","22:00"," ","11.8","","-5.3","","30","","29","","19","","","M","","M","","","","","NA"
"2001-05-18 23:00","2001","05","18","23:00"," ","10.9","","-4.4","","34","","28","","11","","","M","","M","","","","","NA"
"2001-05-19 00:00","2001","05","19","00:00"," ","9.6","","-4.1","","38","","27","","11","","","M","","M","","","","","NA"
"2001-05-19 01:00","2001","05","19","01:00"," ","9.3","","-4.4","","38","","29","","7","","","M","","M","","","","","NA"
"2001-05-19 02:00","2001","05","19","02:00"," ","8.6","","-4.7","","39","","26","","6","","","M","","M","","","","","NA"
"2001-05-19 03:00","2001","05","19","03:00"," ","7.9","","-4.6","","41","","25","","13","","","M","","M","","","","","NA"
"2001-05-19 04:00","2001","05","19","04:00"," ","6.9","","-4.3","","45","","25","","7","","","M","","M","","","","","NA"
"2001-05-19 05:00","2001","05","19","05:00"," ","5.1","","-3.8","","53","","17","","4","","","M","","M","","","","","NA"
"2001-05-19 06:00","2001","05","19","06:00"," ","5.0","","-2.0","","61","","17","","11","","","M","","M","","","","","NA"
"2001-05-19 07:00","2001","05","19","07:00"," ","7.5","","-0.3","","58","","16","","9","","","M","","M","","","","","NA"
"2001-05-19 08:00","2001","05","19","08:00"," ","11.1","","-1.1","","43","","16","","13","","","M","","M","","","","","NA"
"2001-05-19 09:00","2001","05","19","09:00"," ","12.9","","-3.1","","33","","16","","24","","","M","","M","","","","","NA"
"2001-05-19 10:00","2001","05","19","10:00"," ","14.4","","-1.3","","34","","15","","24","","","M","","M","","","","","NA"
"2001-05-19 11:00","2001","05","19","11:00"," ","15.6","","-2.0","","30","","17","","35","","","M","","M","","","","","NA"
"2001-05-19 12:00","2001","05","19","12:00"," ","16.8","","-0.5","","31","","19","","35","","","M","","M","","","","","NA"
"2001-05-19 13:00","2001","05","19","13:00"," ","16.1","","1.0","","36","","21","","35","","","M","","M","","","","","NA"
"2001-05-19 14:00","2001","05","19","14:00"," ","13.5","","4.1","","53","","20","","20","","","M","","M","","","","","NA"
"2001-05-19 15:00","2001","05","19","15:00"," ","15.1","","2.6","","43","","22","","24","","","M","","M","","","","","NA"
