"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-10 00:00","2004","11","10","00:00"," ","-0.8","","-2.8","","86","","31","","20","","","M","","M","","","-6","","NA"
"2004-11-10 01:00","2004","11","10","01:00"," ","-2.6","","-3.6","","93","","31","","17","","","M","","M","","","-8","","NA"
"2004-11-10 02:00","2004","11","10","02:00"," ","-3.7","","-4.9","","91","","30","","19","","","M","","M","","","-10","","NA"
"2004-11-10 03:00","2004","11","10","03:00"," ","-4.8","","-5.5","","95","","30","","19","","","M","","M","","","-11","","NA"
"2004-11-10 04:00","2004","11","10","04:00"," ","-4.3","","-4.8","","96","","30","","19","","","M","","M","","","-10","","NA"
"2004-11-10 05:00","2004","11","10","05:00"," ","-5.3","","-5.6","","98","","31","","20","","","M","","M","","","-12","","NA"
"2004-11-10 06:00","2004","11","10","06:00"," ","-5.3","","-5.9","","96","","31","","20","","","M","","M","","","-12","","NA"
"2004-11-10 07:00","2004","11","10","07:00"," ","-6.2","","-6.7","","96","","30","","19","","","M","","M","","","-13","","NA"
"2004-11-10 08:00","2004","11","10","08:00"," ","-8.2","","-8.6","","97","","29","","13","","","M","","M","","","-14","","NA"
"2004-11-10 09:00","2004","11","10","09:00"," ","-6.9","","-7.5","","95","","28","","11","","","M","","M","","","-12","","NA"
"2004-11-10 10:00","2004","11","10","10:00"," ","-4.4","","-6.9","","83","","34","","20","","","M","","M","","","-11","","NA"
"2004-11-10 11:00","2004","11","10","11:00"," ","-3.4","","-7.2","","75","","34","","22","","","M","","M","","","-10","","NA"
"2004-11-10 12:00","2004","11","10","12:00"," ","-2.5","","-8.2","","65","","34","","19","","","M","","M","","","-8","","NA"
"2004-11-10 13:00","2004","11","10","13:00"," ","-1.6","","-8.4","","60","","31","","17","","","M","","M","","","-7","","NA"
"2004-11-10 14:00","2004","11","10","14:00"," ","-1.2","","-8.8","","56","","31","","19","","","M","","M","","","-7","","NA"
"2004-11-10 15:00","2004","11","10","15:00"," ","-1.0","","-9.7","","52","","30","","20","","","M","","M","","","-7","","NA"
"2004-11-10 16:00","2004","11","10","16:00"," ","-1.5","","-10.3","","51","","28","","24","","","M","","M","","","-8","","NA"
"2004-11-10 17:00","2004","11","10","17:00"," ","-3.7","","-10.4","","60","","30","","15","","","M","","M","","","-9","","NA"
"2004-11-10 18:00","2004","11","10","18:00"," ","-9.8","","-12.6","","80","","26","","11","","","M","","M","","","-15","","NA"
"2004-11-10 19:00","2004","11","10","19:00"," ","-10.4","","-12.5","","85","","26","","11","","","M","","M","","","-16","","NA"
"2004-11-10 20:00","2004","11","10","20:00"," ","-10.6","","-12.3","","87","","26","","11","","","M","","M","","","-16","","NA"
"2004-11-10 21:00","2004","11","10","21:00"," ","-10.3","","-11.2","","93","","23","","15","","","M","","M","","","-17","","NA"
"2004-11-10 22:00","2004","11","10","22:00"," ","-10.4","","-11.8","","89","","24","","15","","","M","","M","","","-17","","NA"
"2004-11-10 23:00","2004","11","10","23:00"," ","-10.3","","-11.6","","90","","24","","17","","","M","","M","","","-18","","NA"
"2004-11-11 00:00","2004","11","11","00:00"," ","-10.8","","-12.0","","91","","23","","17","","","M","","M","","","-18","","NA"
"2004-11-11 01:00","2004","11","11","01:00"," ","-9.8","","-11.2","","89","","23","","17","","","M","","M","","","-17","","NA"
"2004-11-11 02:00","2004","11","11","02:00"," ","-9.7","","-11.0","","90","","23","","15","","","M","","M","","","-16","","NA"
"2004-11-11 03:00","2004","11","11","03:00"," ","-11.7","","-13.2","","89","","21","","13","","","M","","M","","","-18","","NA"
"2004-11-11 04:00","2004","11","11","04:00"," ","-12.2","","-12.8","","95","","19","","11","","","M","","M","","","-18","","NA"
"2004-11-11 05:00","2004","11","11","05:00"," ","-11.2","","-12.2","","92","","21","","15","","","M","","M","","","-18","","NA"
"2004-11-11 06:00","2004","11","11","06:00"," ","-11.0","","-12.1","","92","","20","","15","","","M","","M","","","-18","","NA"
"2004-11-11 07:00","2004","11","11","07:00"," ","-9.8","","-11.0","","91","","20","","17","","","M","","M","","","-17","","NA"
"2004-11-11 08:00","2004","11","11","08:00"," ","-5.7","","-8.1","","83","","21","","13","","","M","","M","","","-11","","NA"
"2004-11-11 09:00","2004","11","11","09:00"," ","-4.5","","-7.1","","82","","22","","19","","","M","","M","","","-11","","NA"
"2004-11-11 10:00","2004","11","11","10:00"," ","-3.5","","-6.2","","82","","21","","22","","","M","","M","","","-10","","NA"
"2004-11-11 11:00","2004","11","11","11:00"," ","-0.7","","-5.9","","68","","21","","19","","","M","","M","","","-6","","NA"
"2004-11-11 12:00","2004","11","11","12:00"," ","2.7","","-6.2","","52","","21","","19","","","M","","M","","","","","NA"
"2004-11-11 13:00","2004","11","11","13:00"," ","4.9","","-8.0","","39","","21","","24","","","M","","M","","","","","NA"
"2004-11-11 14:00","2004","11","11","14:00"," ","5.8","","-7.5","","38","","22","","24","","","M","","M","","","","","NA"
"2004-11-11 15:00","2004","11","11","15:00"," ","6.1","","-6.7","","39","","23","","24","","","M","","M","","","","","NA"
"2004-11-11 16:00","2004","11","11","16:00"," ","6.1","","-6.4","","40","","22","","17","","","M","","M","","","","","NA"
"2004-11-11 17:00","2004","11","11","17:00"," ","2.7","","-6.4","","51","","24","","11","","","M","","M","","","","","NA"
"2004-11-11 18:00","2004","11","11","18:00"," ","-1.3","","-7.3","","64","","24","","15","","","M","","M","","","-6","","NA"
"2004-11-11 19:00","2004","11","11","19:00"," ","-2.1","","-6.6","","71","","25","","15","","","M","","M","","","-7","","NA"
"2004-11-11 20:00","2004","11","11","20:00"," ","-1.9","","-6.1","","73","","24","","13","","","M","","M","","","-6","","NA"
"2004-11-11 21:00","2004","11","11","21:00"," ","-5.1","","-7.6","","83","","23","","4","","","M","","M","","","-7","","NA"
"2004-11-11 22:00","2004","11","11","22:00"," ","-7.1","","-8.4","","90","","22","","9","","","M","","M","","","-11","","NA"
"2004-11-11 23:00","2004","11","11","23:00"," ","-8.1","","-9.3","","91","","20","","7","","","M","","M","","","-12","","NA"
"2004-11-12 00:00","2004","11","12","00:00"," ","-8.6","","-9.0","","97","","24","","9","","","M","","M","","","-13","","NA"
"2004-11-12 01:00","2004","11","12","01:00"," ","-8.3","","-8.9","","95","","24","","7","","","M","","M","","","-12","","NA"
"2004-11-12 02:00","2004","11","12","02:00"," ","-10.0","","-10.7","","95","","22","","7","","","M","","M","","","-14","","NA"
"2004-11-12 03:00","2004","11","12","03:00"," ","-8.6","","-9.6","","92","","26","","11","","","M","","M","","","-14","","NA"
"2004-11-12 04:00","2004","11","12","04:00"," ","-10.3","","-10.5","","98","","23","","7","","","M","","M","","","-14","","NA"
"2004-11-12 05:00","2004","11","12","05:00"," ","-10.0","","-10.2","","98","","25","","2","","","M","","M","","","-11","","NA"
"2004-11-12 06:00","2004","11","12","06:00"," ","-10.7","","-10.7","","100","","24","","6","","","M","","M","","","-14","","NA"
"2004-11-12 07:00","2004","11","12","07:00"," ","-12.2","","-12.4","","98","","21","","7","","","M","","M","","","-17","","NA"
"2004-11-12 08:00","2004","11","12","08:00"," ","-11.2","","-11.3","","99","","20","","9","","","M","","M","","","-16","","NA"
"2004-11-12 09:00","2004","11","12","09:00"," ","-9.1","","-9.8","","95","","18","","6","","","M","","M","","","-12","","NA"
"2004-11-12 10:00","2004","11","12","10:00"," ","-3.5","","-4.7","","91","","20","","4","","","M","","M","","","-5","","NA"
"2004-11-12 11:00","2004","11","12","11:00"," ","1.9","","-2.5","","73","","23","","11","","","M","","M","","","","","NA"
"2004-11-12 12:00","2004","11","12","12:00"," ","3.8","","-2.5","","63","","23","","15","","","M","","M","","","","","NA"
"2004-11-12 13:00","2004","11","12","13:00"," ","5.2","","-3.2","","55","","23","","19","","","M","","M","","","","","NA"
"2004-11-12 14:00","2004","11","12","14:00"," ","6.0","","-4.7","","46","","22","","17","","","M","","M","","","","","NA"
"2004-11-12 15:00","2004","11","12","15:00"," ","6.0","","-5.0","","45","","23","","20","","","M","","M","","","","","NA"
"2004-11-12 16:00","2004","11","12","16:00"," ","5.4","","-4.9","","47","","23","","17","","","M","","M","","","","","NA"
"2004-11-12 17:00","2004","11","12","17:00"," ","1.9","","-5.7","","57","","22","","11","","","M","","M","","","","","NA"
"2004-11-12 18:00","2004","11","12","18:00"," ","-2.6","","-6.9","","72","","20","","11","","","M","","M","","","-7","","NA"
"2004-11-12 19:00","2004","11","12","19:00"," ","-4.8","","-7.3","","83","","19","","13","","","M","","M","","","-10","","NA"
"2004-11-12 20:00","2004","11","12","20:00"," ","-4.4","","-6.9","","83","","19","","13","","","M","","M","","","-9","","NA"
"2004-11-12 21:00","2004","11","12","21:00"," ","-4.0","","-6.5","","83","","19","","17","","","M","","M","","","-10","","NA"
"2004-11-12 22:00","2004","11","12","22:00"," ","-4.4","","-6.6","","85","","20","","15","","","M","","M","","","-10","","NA"
"2004-11-12 23:00","2004","11","12","23:00"," ","-3.0","","-5.8","","81","","21","","17","","","M","","M","","","-9","","NA"
"2004-11-13 00:00","2004","11","13","00:00"," ","-4.3","","-6.6","","84","","21","","11","","","M","","M","","","-9","","NA"
"2004-11-13 01:00","2004","11","13","01:00"," ","-3.9","","-6.0","","85","","20","","15","","","M","","M","","","-9","","NA"
"2004-11-13 02:00","2004","11","13","02:00"," ","-6.3","","-7.2","","93","","19","","11","","","M","","M","","","-11","","NA"
"2004-11-13 03:00","2004","11","13","03:00"," ","-4.0","","-5.8","","87","","20","","15","","","M","","M","","","-9","","NA"
"2004-11-13 04:00","2004","11","13","04:00"," ","-5.4","","-6.5","","92","","21","","9","","","M","","M","","","-9","","NA"
"2004-11-13 05:00","2004","11","13","05:00"," ","-5.8","","-6.8","","93","","18","","11","","","M","","M","","","-11","","NA"
"2004-11-13 06:00","2004","11","13","06:00"," ","-5.0","","-6.5","","89","","19","","13","","","M","","M","","","-10","","NA"
"2004-11-13 07:00","2004","11","13","07:00"," ","-6.3","","-7.2","","93","","20","","11","","","M","","M","","","-11","","NA"
"2004-11-13 08:00","2004","11","13","08:00"," ","-5.0","","-6.1","","92","","19","","15","","","M","","M","","","-11","","NA"
"2004-11-13 09:00","2004","11","13","09:00"," ","-3.8","","-4.9","","92","","19","","20","","","M","","M","","","-10","","NA"
"2004-11-13 10:00","2004","11","13","10:00"," ","-0.9","","-3.0","","86","","19","","15","","","M","","M","","","-6","","NA"
"2004-11-13 11:00","2004","11","13","11:00"," ","2.4","","-2.0","","73","","19","","22","","","M","","M","","","","","NA"
"2004-11-13 12:00","2004","11","13","12:00"," ","6.6","","-1.2","","57","","20","","17","","","M","","M","","","","","NA"
"2004-11-13 13:00","2004","11","13","13:00"," ","8.8","","-1.8","","47","","20","","22","","","M","","M","","","","","NA"
"2004-11-13 14:00","2004","11","13","14:00"," ","9.6","","-2.0","","44","","18","","22","","","M","","M","","","","","NA"
"2004-11-13 15:00","2004","11","13","15:00"," ","10.5","","-2.5","","40","","19","","26","","","M","","M","","","","","NA"
"2004-11-13 16:00","2004","11","13","16:00"," ","9.2","","-3.3","","41","","19","","19","","","M","","M","","","","","NA"
"2004-11-13 17:00","2004","11","13","17:00"," ","5.2","","-4.6","","49","","18","","9","","","M","","M","","","","","NA"
"2004-11-13 18:00","2004","11","13","18:00"," ","0.3","","-5.8","","64","","18","","17","","","M","","M","","","","","NA"
"2004-11-13 19:00","2004","11","13","19:00"," ","-0.2","","-5.5","","67","","18","","17","","","M","","M","","","-5","","NA"
"2004-11-13 20:00","2004","11","13","20:00"," ","1.2","","-4.3","","67","","19","","20","","","M","","M","","","","","NA"
"2004-11-13 21:00","2004","11","13","21:00"," ","0.1","","-4.0","","74","","20","","19","","","M","","M","","","","","NA"
"2004-11-13 22:00","2004","11","13","22:00"," ","0.3","","-3.5","","76","","20","","20","","","M","","M","","","","","NA"
"2004-11-13 23:00","2004","11","13","23:00"," ","0.0","","-3.0","","80","","20","","20","","","M","","M","","","-5","","NA"
"2004-11-14 00:00","2004","11","14","00:00"," ","-0.6","","-3.1","","83","","21","","17","","","M","","M","","","-6","","NA"
"2004-11-14 01:00","2004","11","14","01:00"," ","-2.0","","-3.6","","89","","21","","7","","","M","","M","","","-5","","NA"
"2004-11-14 02:00","2004","11","14","02:00"," ","-2.4","","-3.7","","91","","21","","6","","","M","","M","","","-5","","NA"
"2004-11-14 03:00","2004","11","14","03:00"," ","-2.8","","-4.2","","90","","20","","11","","","M","","M","","","-7","","NA"
"2004-11-14 04:00","2004","11","14","04:00"," ","-3.6","","-4.5","","93","","22","","7","","","M","","M","","","-7","","NA"
"2004-11-14 05:00","2004","11","14","05:00"," ","-6.0","","-6.0","","100","","18","","7","","","M","","M","","","-9","","NA"
"2004-11-14 06:00","2004","11","14","06:00"," ","-4.8","","-5.2","","97","","20","","13","","","M","","M","","","-10","","NA"
"2004-11-14 07:00","2004","11","14","07:00"," ","-7.1","","-7.3","","98","","28","","15","","","M","","M","","","-13","","NA"
"2004-11-14 08:00","2004","11","14","08:00"," ","-6.4","","-6.4","","100","","19","","6","","","M","","M","","","-9","","NA"
"2004-11-14 09:00","2004","11","14","09:00"," ","-5.7","","-6.1","","97","","21","","6","","","M","","M","","","-9","","NA"
"2004-11-14 10:00","2004","11","14","10:00"," ","-1.8","","-3.4","","89","","20","","2","","","M","","M","","","-3","","NA"
"2004-11-14 11:00","2004","11","14","11:00"," ","1.0","","-1.9","","81","","21","","6","","","M","","M","","","","","NA"
"2004-11-14 12:00","2004","11","14","12:00"," ","2.9","","-1.0","","75","","33","","4","","","M","","M","","","","","NA"
"2004-11-14 13:00","2004","11","14","13:00"," ","6.3","","-0.5","","62","","18","","9","","","M","","M","","","","","NA"
"2004-11-14 14:00","2004","11","14","14:00"," ","8.4","","-0.9","","52","","17","","7","","","M","","M","","","","","NA"
"2004-11-14 15:00","2004","11","14","15:00"," ","8.9","","-1.1","","49","","19","","11","","","M","","M","","","","","NA"
"2004-11-14 16:00","2004","11","14","16:00"," ","7.6","","-1.4","","53","","21","","13","","","M","","M","","","","","NA"
"2004-11-14 17:00","2004","11","14","17:00"," ","3.3","","-3.0","","63","","23","","7","","","M","","M","","","","","NA"
"2004-11-14 18:00","2004","11","14","18:00"," ","-2.0","","-4.5","","83","","18","","9","","","M","","M","","","-5","","NA"
"2004-11-14 19:00","2004","11","14","19:00"," ","-2.2","","-4.2","","86","","18","","15","","","M","","M","","","-7","","NA"
"2004-11-14 20:00","2004","11","14","20:00"," ","-3.3","","-4.6","","91","","22","","9","","","M","","M","","","-7","","NA"
"2004-11-14 21:00","2004","11","14","21:00"," ","-2.7","","-3.9","","91","","19","","11","","","M","","M","","","-7","","NA"
"2004-11-14 22:00","2004","11","14","22:00"," ","-5.1","","-5.4","","98","","19","","11","","","M","","M","","","-10","","NA"
"2004-11-14 23:00","2004","11","14","23:00"," ","-1.6","","-2.5","","94","","19","","13","","","M","","M","","","-6","","NA"
"2004-11-15 00:00","2004","11","15","00:00"," ","-0.6","","-2.8","","85","","21","","15","","","M","","M","","","-5","","NA"
"2004-11-15 01:00","2004","11","15","01:00"," ","-1.4","","-3.3","","87","","20","","19","","","M","","M","","","-7","","NA"
"2004-11-15 02:00","2004","11","15","02:00"," ","-1.4","","-3.6","","85","","20","","28","","","M","","M","","","-8","","NA"
"2004-11-15 03:00","2004","11","15","03:00"," ","-1.2","","-3.7","","83","","20","","26","","","M","","M","","","-8","","NA"
"2004-11-15 04:00","2004","11","15","04:00"," ","-1.6","","-4.1","","83","","20","","26","","","M","","M","","","-8","","NA"
"2004-11-15 05:00","2004","11","15","05:00"," ","-1.2","","-4.0","","81","","20","","26","","","M","","M","","","-8","","NA"
"2004-11-15 06:00","2004","11","15","06:00"," ","-1.6","","-4.0","","84","","19","","30","","","M","","M","","","-9","","NA"
"2004-11-15 07:00","2004","11","15","07:00"," ","-0.7","","-3.6","","81","","20","","28","","","M","","M","","","-7","","NA"
"2004-11-15 08:00","2004","11","15","08:00"," ","-0.4","","-3.4","","80","","19","","32","","","M","","M","","","-7","","NA"
"2004-11-15 09:00","2004","11","15","09:00"," ","0.9","","-2.9","","76","","20","","26","","","M","","M","","","","","NA"
"2004-11-15 10:00","2004","11","15","10:00"," ","2.3","","-2.6","","70","","20","","32","","","M","","M","","","","","NA"
"2004-11-15 11:00","2004","11","15","11:00"," ","6.1","","-1.7","","57","","20","","26","","","M","","M","","","","","NA"
"2004-11-15 12:00","2004","11","15","12:00"," ","9.6","","-2.3","","43","","21","","32","","","M","","M","","","","","NA"
"2004-11-15 13:00","2004","11","15","13:00"," ","11.8","","-2.2","","38","","22","","33","","","M","","M","","","","","NA"
"2004-11-15 14:00","2004","11","15","14:00"," ","13.1","","-3.3","","32","","21","","32","","","M","","M","","","","","NA"
"2004-11-15 15:00","2004","11","15","15:00"," ","13.7","","-3.6","","30","","21","","30","","","M","","M","","","","","NA"
"2004-11-15 16:00","2004","11","15","16:00"," ","13.5","","-3.9","","30","","21","","30","","","M","","M","","","","","NA"
"2004-11-15 17:00","2004","11","15","17:00"," ","11.6","","-3.8","","34","","20","","32","","","M","","M","","","","","NA"
"2004-11-15 18:00","2004","11","15","18:00"," ","9.2","","-3.3","","41","","19","","33","","","M","","M","","","","","NA"
"2004-11-15 19:00","2004","11","15","19:00"," ","7.4","","-3.0","","48","","19","","28","","","M","","M","","","","","NA"
"2004-11-15 20:00","2004","11","15","20:00"," ","8.3","","-3.4","","43","","20","","35","","","M","","M","","","","","NA"
"2004-11-15 21:00","2004","11","15","21:00"," ","7.8","","-3.8","","44","","21","","35","","","M","","M","","","","","NA"
"2004-11-15 22:00","2004","11","15","22:00"," ","7.1","","-3.8","","46","","19","","35","","","M","","M","","","","","NA"
"2004-11-15 23:00","2004","11","15","23:00"," ","6.4","","-3.8","","48","","20","","26","","","M","","M","","","","","NA"
"2004-11-16 00:00","2004","11","16","00:00"," ","6.6","","-4.0","","47","","21","","30","","","M","","M","","","","","NA"
"2004-11-16 01:00","2004","11","16","01:00"," ","5.4","","-4.1","","50","","21","","24","","","M","","M","","","","","NA"
"2004-11-16 02:00","2004","11","16","02:00"," ","3.7","","-4.4","","55","","21","","19","","","M","","M","","","","","NA"
"2004-11-16 03:00","2004","11","16","03:00"," ","6.1","","-4.1","","48","","25","","17","","","M","","M","","","","","NA"
"2004-11-16 04:00","2004","11","16","04:00"," ","4.3","","-4.0","","55","","27","","13","","","M","","M","","","","","NA"
"2004-11-16 05:00","2004","11","16","05:00"," ","6.5","","-2.2","","54","","30","","22","","","M","","M","","","","","NA"
"2004-11-16 06:00","2004","11","16","06:00"," ","5.6","","0.0","","67","","32","","15","","","M","","M","","","","","NA"
"2004-11-16 07:00","2004","11","16","07:00"," ","4.4","","0.6","","76","","32","","22","","","M","","M","","","","","NA"
"2004-11-16 08:00","2004","11","16","08:00"," ","3.0","","0.6","","84","","31","","20","","","M","","M","","","","","NA"
"2004-11-16 09:00","2004","11","16","09:00"," ","3.1","","1.2","","87","","31","","26","","","M","","M","","","","","NA"
"2004-11-16 10:00","2004","11","16","10:00"," ","4.3","","1.8","","84","","32","","24","","","M","","M","","","","","NA"
"2004-11-16 11:00","2004","11","16","11:00"," ","6.4","","1.8","","72","","33","","20","","","M","","M","","","","","NA"
"2004-11-16 12:00","2004","11","16","12:00"," ","7.0","","1.3","","67","","32","","19","","","M","","M","","","","","NA"
"2004-11-16 13:00","2004","11","16","13:00"," ","7.1","","1.1","","66","","32","","9","","","M","","M","","","","","NA"
"2004-11-16 14:00","2004","11","16","14:00"," ","8.1","","0.9","","60","","30","","6","","","M","","M","","","","","NA"
"2004-11-16 15:00","2004","11","16","15:00"," ","8.7","","0.5","","56","","30","","6","","","M","","M","","","","","NA"
"2004-11-16 16:00","2004","11","16","16:00"," ","7.5","","0.4","","61","","34","","9","","","M","","M","","","","","NA"
"2004-11-16 17:00","2004","11","16","17:00"," ","4.4","","-0.6","","70","","26","","2","","","M","","M","","","","","NA"
"2004-11-16 18:00","2004","11","16","18:00"," ","1.0","","-0.9","","87","","","","0","","","M","","M","","","","","NA"
"2004-11-16 19:00","2004","11","16","19:00"," ","-0.1","","-2.1","","86","","22","","9","","","M","","M","","","-3","","NA"
"2004-11-16 20:00","2004","11","16","20:00"," ","0.4","","-1.7","","86","","18","","6","","","M","","M","","","","","NA"
"2004-11-16 21:00","2004","11","16","21:00"," ","-0.8","","-2.1","","91","","19","","11","","","M","","M","","","-5","","NA"
"2004-11-16 22:00","2004","11","16","22:00"," ","-1.3","","-3.0","","88","","19","","9","","","M","","M","","","-5","","NA"
"2004-11-16 23:00","2004","11","16","23:00"," ","-0.8","","-1.3","","96","","18","","7","","","M","","M","","","-3","","NA"
"2004-11-17 00:00","2004","11","17","00:00"," ","-2.1","","-2.4","","98","","19","","11","","","M","","M","","","-6","","NA"
"2004-11-17 01:00","2004","11","17","01:00"," ","-0.4","","-1.1","","95","","19","","17","","","M","","M","","","-5","","NA"
"2004-11-17 02:00","2004","11","17","02:00"," ","-1.5","","-1.6","","99","","18","","13","","","M","","M","","","-6","","NA"
"2004-11-17 03:00","2004","11","17","03:00"," ","1.4","","0.2","","92","","20","","24","","","M","","M","","","","","NA"
"2004-11-17 04:00","2004","11","17","04:00"," ","1.2","","0.2","","93","","19","","24","","","M","","M","","","","","NA"
"2004-11-17 05:00","2004","11","17","05:00"," ","1.3","","0.4","","94","","19","","24","","","M","","M","","","","","NA"
"2004-11-17 06:00","2004","11","17","06:00"," ","2.3","","0.7","","89","","21","","20","","","M","","M","","","","","NA"
"2004-11-17 07:00","2004","11","17","07:00"," ","-0.1","","-0.5","","97","","21","","17","","","M","","M","","","-5","","NA"
"2004-11-17 08:00","2004","11","17","08:00"," ","0.6","","-0.5","","92","","21","","20","","","M","","M","","","","","NA"
"2004-11-17 09:00","2004","11","17","09:00"," ","0.5","","-0.9","","90","","20","","19","","","M","","M","","","","","NA"
"2004-11-17 10:00","2004","11","17","10:00"," ","3.6","","0.3","","79","","23","","20","","","M","","M","","","","","NA"
"2004-11-17 11:00","2004","11","17","11:00"," ","6.5","","-0.2","","62","","24","","32","","","M","","M","","","","","NA"
"2004-11-17 12:00","2004","11","17","12:00"," ","8.4","","-0.4","","54","","25","","35","","","M","","M","","","","","NA"
"2004-11-17 13:00","2004","11","17","13:00"," ","9.3","","-1.8","","46","","27","","30","","","M","","M","","","","","NA"
"2004-11-17 14:00","2004","11","17","14:00"," ","10.4","","-2.8","","39","","27","","28","","","M","","M","","","","","NA"
"2004-11-17 15:00","2004","11","17","15:00"," ","10.2","","-3.3","","39","","28","","37","","","M","","M","","","","","NA"
"2004-11-17 16:00","2004","11","17","16:00"," ","9.5","","-4.1","","38","","30","","33","","","M","","M","","","","","NA"
"2004-11-17 17:00","2004","11","17","17:00"," ","6.3","","-3.9","","48","","28","","22","","","M","","M","","","","","NA"
"2004-11-17 18:00","2004","11","17","18:00"," ","4.6","","-4.1","","53","","28","","26","","","M","","M","","","","","NA"
"2004-11-17 19:00","2004","11","17","19:00"," ","3.6","","-4.5","","55","","27","","22","","","M","","M","","","","","NA"
"2004-11-17 20:00","2004","11","17","20:00"," ","2.7","","-5.0","","57","","27","","24","","","M","","M","","","","","NA"
"2004-11-17 21:00","2004","11","17","21:00"," ","1.7","","-6.3","","55","","27","","24","","","M","","M","","","","","NA"
"2004-11-17 22:00","2004","11","17","22:00"," ","2.1","","-7.9","","47","","28","","28","","","M","","M","","","","","NA"
"2004-11-17 23:00","2004","11","17","23:00"," ","1.4","","-8.2","","49","","28","","24","","","M","","M","","","","","NA"
"2004-11-18 00:00","2004","11","18","00:00"," ","-2.3","","-8.8","","61","","24","","13","","","M","","M","","","-7","","NA"
"2004-11-18 01:00","2004","11","18","01:00"," ","-3.7","","-7.9","","73","","22","","17","","","M","","M","","","-9","","NA"
"2004-11-18 02:00","2004","11","18","02:00"," ","-4.5","","-8.1","","76","","24","","19","","","M","","M","","","-11","","NA"
"2004-11-18 03:00","2004","11","18","03:00"," ","-5.2","","-8.5","","78","","25","","17","","","M","","M","","","-11","","NA"
"2004-11-18 04:00","2004","11","18","04:00"," ","-5.8","","-8.7","","80","","24","","17","","","M","","M","","","-12","","NA"
"2004-11-18 05:00","2004","11","18","05:00"," ","-6.3","","-9.1","","80","","24","","13","","","M","","M","","","-12","","NA"
"2004-11-18 06:00","2004","11","18","06:00"," ","-6.0","","-9.1","","79","","23","","9","","","M","","M","","","-10","","NA"
"2004-11-18 07:00","2004","11","18","07:00"," ","-7.5","","-9.6","","85","","20","","11","","","M","","M","","","-13","","NA"
"2004-11-18 08:00","2004","11","18","08:00"," ","-6.3","","-8.5","","84","","19","","13","","","M","","M","","","-12","","NA"
"2004-11-18 09:00","2004","11","18","09:00"," ","-4.9","","-7.7","","81","","19","","13","","","M","","M","","","-10","","NA"
"2004-11-18 10:00","2004","11","18","10:00"," ","-1.8","","-6.2","","72","","18","","11","","","M","","M","","","-6","","NA"
"2004-11-18 11:00","2004","11","18","11:00"," ","3.4","","-6.3","","49","","18","","19","","","M","","M","","","","","NA"
"2004-11-18 12:00","2004","11","18","12:00"," ","6.2","","-9.1","","32","","16","","22","","","M","","M","","","","","NA"
"2004-11-18 13:00","2004","11","18","13:00"," ","7.2","","-10.0","","28","","17","","33","","","M","","M","","","","","NA"
"2004-11-18 14:00","2004","11","18","14:00"," ","7.1","","-8.4","","32","","16","","32","","","M","","M","","","","","NA"
"2004-11-18 15:00","2004","11","18","15:00"," ","8.1","","-7.2","","33","","16","","32","","","M","","M","","","","","NA"
"2004-11-18 16:00","2004","11","18","16:00"," ","8.3","","-6.7","","34","","16","","32","","","M","","M","","","","","NA"
"2004-11-18 17:00","2004","11","18","17:00"," ","7.3","","-6.8","","36","","16","","32","","","M","","M","","","","","NA"
"2004-11-18 18:00","2004","11","18","18:00"," ","6.0","","-7.4","","38","","16","","35","","","M","","M","","","","","NA"
"2004-11-18 19:00","2004","11","18","19:00"," ","5.3","","-7.1","","40","","17","","32","","","M","","M","","","","","NA"
"2004-11-18 20:00","2004","11","18","20:00"," ","4.6","","-6.8","","43","","18","","35","","","M","","M","","","","","NA"
"2004-11-18 21:00","2004","11","18","21:00"," ","4.2","","-6.5","","46","","18","","35","","","M","","M","","","","","NA"
"2004-11-18 22:00","2004","11","18","22:00"," ","4.0","","-6.2","","47","","18","","41","","","M","","M","","","","","NA"
"2004-11-18 23:00","2004","11","18","23:00"," ","4.9","","-5.8","","46","","18","","43","","","M","","M","","","","","NA"
"2004-11-19 00:00","2004","11","19","00:00"," ","4.5","","-5.7","","47","","18","","39","","","M","","M","","","","","NA"
"2004-11-19 01:00","2004","11","19","01:00"," ","3.4","","-5.3","","53","","19","","37","","","M","","M","","","","","NA"
"2004-11-19 02:00","2004","11","19","02:00"," ","2.6","","-5.0","","57","","19","","32","","","M","","M","","","","","NA"
"2004-11-19 03:00","2004","11","19","03:00"," ","2.1","","-4.8","","60","","19","","32","","","M","","M","","","","","NA"
