"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-09 01:00","2005","05","09","01:00"," ","10.0","","5.9","","76","","13","","7","","24.1","","94.68","","","","","","Cloudy"
"2005-05-09 02:00","2005","05","09","02:00"," ","9.4","","6.3","","81","","12","","7","","24.1","","94.65","","","","","","Cloudy"
"2005-05-09 03:00","2005","05","09","03:00"," ","7.5","","5.7","","88","","30","","6","","24.1","","94.65","","","","","","Cloudy"
"2005-05-09 04:00","2005","05","09","04:00"," ","7.2","","5.6","","90","","31","","7","","24.1","","94.63","","","","","","Cloudy"
"2005-05-09 05:00","2005","05","09","05:00"," ","6.8","","5.2","","90","","34","","9","","24.1","","94.60","","","","","","Cloudy"
"2005-05-09 06:00","2005","05","09","06:00"," ","6.4","","5.0","","91","","33","","9","","24.1","","94.56","","","","","","Mostly Cloudy"
"2005-05-09 07:00","2005","05","09","07:00"," ","9.0","","5.5","","79","","1","","15","","24.1","","94.52","","","","","","Mainly Clear"
"2005-05-09 08:00","2005","05","09","08:00"," ","11.1","","5.9","","70","","1","","15","","24.1","","94.50","","","","","","Mainly Clear"
"2005-05-09 09:00","2005","05","09","09:00"," ","12.5","","6.5","","67","","3","","9","","24.1","","94.49","","","","","","Mostly Cloudy"
"2005-05-09 10:00","2005","05","09","10:00"," ","13.7","","7.0","","64","","9","","9","","24.1","","94.47","","","","","","Mostly Cloudy"
"2005-05-09 11:00","2005","05","09","11:00"," ","13.6","","5.3","","57","","5","","17","","24.1","","94.45","","","","","","Mostly Cloudy"
"2005-05-09 12:00","2005","05","09","12:00"," ","14.9","","5.3","","53","","6","","7","","24.1","","94.41","","","","","","Mostly Cloudy"
"2005-05-09 13:00","2005","05","09","13:00"," ","15.9","","3.7","","44","","35","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"2005-05-09 14:00","2005","05","09","14:00"," ","17.0","","3.7","","41","","4","","19","","24.1","","94.30","","","","","","Mostly Cloudy"
"2005-05-09 15:00","2005","05","09","15:00"," ","17.5","","2.6","","37","","7","","17","","24.1","","94.27","","","","","","Mostly Cloudy"
"2005-05-09 16:00","2005","05","09","16:00"," ","17.2","","1.6","","35","","2","","15","","24.1","","94.24","","","","","","Mostly Cloudy"
"2005-05-09 17:00","2005","05","09","17:00"," ","17.6","","0.7","","32","","1","","6","","24.1","","94.20","","","","","","Mostly Cloudy"
"2005-05-09 18:00","2005","05","09","18:00"," ","18.4","","1.2","","31","","33","","15","","24.1","","94.17","","","","","","Mostly Cloudy"
"2005-05-09 19:00","2005","05","09","19:00"," ","17.3","","-2.3","","26","","35","","17","","24.1","","94.18","","","","","","Mostly Cloudy"
"2005-05-09 20:00","2005","05","09","20:00"," ","14.7","","-2.7","","30","","3","","11","","24.1","","94.22","","","","","","Mostly Cloudy"
"2005-05-09 21:00","2005","05","09","21:00"," ","13.0","","-1.4","","37","","36","","11","","24.1","","94.27","","","","","","Mainly Clear"
"2005-05-09 22:00","2005","05","09","22:00"," ","10.0","","-0.7","","47","","3","","6","","24.1","","94.32","","","","","","Mainly Clear"
"2005-05-09 23:00","2005","05","09","23:00"," ","5.9","","-1.9","","57","","32","","7","","24.1","","94.33","","","","","","Clear"
"2005-05-10 00:00","2005","05","10","00:00"," ","9.4","","-2.8","","42","","33","","11","","24.1","","94.36","","","","","","Clear"
"2005-05-10 01:00","2005","05","10","01:00"," ","3.0","","-3.9","","60","","31","","7","","24.1","","94.38","","","","","","Clear"
"2005-05-10 02:00","2005","05","10","02:00"," ","3.6","","-2.2","","66","","32","","11","","24.1","","94.37","","","","","","Clear"
"2005-05-10 03:00","2005","05","10","03:00"," ","5.0","","-1.2","","64","","1","","6","","24.1","","94.39","","","","","","Mainly Clear"
"2005-05-10 04:00","2005","05","10","04:00"," ","4.0","","0.1","","76","","36","","20","","24.1","","94.47","","","","","","Mainly Clear"
"2005-05-10 05:00","2005","05","10","05:00"," ","5.8","","2.8","","81","","36","","22","","24.1","","94.57","","","","","","Mainly Clear"
"2005-05-10 06:00","2005","05","10","06:00"," ","5.8","","2.0","","77","","3","","33","","24.1","","94.66","","","","","","Mostly Cloudy"
"2005-05-10 07:00","2005","05","10","07:00"," ","5.5","","0.8","","72","","3","","39","","24.1","","94.77","","","","","","Cloudy"
"2005-05-10 08:00","2005","05","10","08:00"," ","4.9","","-0.4","","69","","4","","39","","24.1","","94.90","","","","","","Cloudy"
"2005-05-10 09:00","2005","05","10","09:00"," ","5.7","","0.1","","67","","5","","30","","24.1","","95.04","","","","","","Cloudy"
"2005-05-10 10:00","2005","05","10","10:00"," ","5.2","","-0.2","","68","","4","","26","","24.1","","95.14","","","","","","Mostly Cloudy"
"2005-05-10 11:00","2005","05","10","11:00"," ","5.3","","-0.8","","65","","3","","32","","24.1","","95.19","","","","","","Mostly Cloudy"
"2005-05-10 12:00","2005","05","10","12:00"," ","6.8","","-0.6","","59","","4","","32","","24.1","","95.25","","","","","","Mostly Cloudy"
"2005-05-10 13:00","2005","05","10","13:00"," ","8.3","","-1.0","","52","","3","","30","","24.1","","95.31","","","","","","Mostly Cloudy"
"2005-05-10 14:00","2005","05","10","14:00"," ","9.7","","-2.1","","44","","2","","22","","24.1","","95.35","","","","","","Mainly Clear"
"2005-05-10 15:00","2005","05","10","15:00"," ","10.5","","-6.5","","30","","4","","28","","24.1","","95.41","","","","","","Mainly Clear"
"2005-05-10 16:00","2005","05","10","16:00"," ","10.5","","-8.5","","25","","5","","24","","24.1","","95.44","","","","","","Mainly Clear"
"2005-05-10 17:00","2005","05","10","17:00"," ","10.0","","-8.8","","26","","3","","20","","24.1","","95.50","","","","","","Clear"
"2005-05-10 18:00","2005","05","10","18:00"," ","9.9","","-9.3","","25","","5","","26","","24.1","","95.54","","","","","","Mainly Clear"
"2005-05-10 19:00","2005","05","10","19:00"," ","8.6","","-9.5","","27","","2","","30","","24.1","","95.60","","","","","","Clear"
"2005-05-10 20:00","2005","05","10","20:00"," ","7.0","","-9.3","","30","","4","","24","","24.1","","95.70","","","","","","Clear"
"2005-05-10 21:00","2005","05","10","21:00"," ","5.7","","-10.0","","31","","6","","20","","24.1","","95.80","","","","","","Mainly Clear"
"2005-05-10 22:00","2005","05","10","22:00"," ","3.3","","-10.2","","36","","7","","20","","24.1","","95.93","","","","","","Clear"
"2005-05-10 23:00","2005","05","10","23:00"," ","2.3","","-10.1","","39","","9","","20","","24.1","","96.00","","","","","","Clear"
"2005-05-11 00:00","2005","05","11","00:00"," ","0.7","","-8.8","","49","","9","","19","","24.1","","96.07","","","","","","Clear"
"2005-05-11 01:00","2005","05","11","01:00"," ","0.2","","-9.5","","48","","9","","26","","24.1","","96.09","","","","","","Clear"
"2005-05-11 02:00","2005","05","11","02:00"," ","-1.0","","-9.5","","52","","9","","24","","24.1","","96.13","","","","-7","","Clear"
"2005-05-11 03:00","2005","05","11","03:00"," ","-2.1","","-9.2","","58","","9","","22","","24.1","","96.15","","","","-8","","Clear"
"2005-05-11 04:00","2005","05","11","04:00"," ","-2.8","","-9.1","","62","","10","","26","","24.1","","96.19","","","","-10","","Clear"
"2005-05-11 05:00","2005","05","11","05:00"," ","-3.7","","-9.3","","65","","11","","20","","24.1","","96.20","","","","-10","","Clear"
"2005-05-11 06:00","2005","05","11","06:00"," ","-3.9","","-9.7","","64","","10","","22","","24.1","","96.27","","","","-10","","Mainly Clear"
"2005-05-11 07:00","2005","05","11","07:00"," ","-2.4","","-9.3","","59","","11","","26","","24.1","","96.37","","","","-9","","Mainly Clear"
"2005-05-11 08:00","2005","05","11","08:00"," ","-1.1","","-8.4","","58","","13","","26","","24.1","","96.42","","","","-7","","Mainly Clear"
"2005-05-11 09:00","2005","05","11","09:00"," ","1.2","","-9.1","","46","","11","","26","","24.1","","96.42","","","","","","Mainly Clear"
"2005-05-11 10:00","2005","05","11","10:00"," ","2.7","","-9.7","","40","","13","","24","","24.1","","96.39","","","","","","Mostly Cloudy"
"2005-05-11 11:00","2005","05","11","11:00"," ","3.5","","-8.6","","41","","15","","19","","24.1","","96.39","","","","","","Mostly Cloudy"
"2005-05-11 12:00","2005","05","11","12:00"," ","4.2","","-8.6","","39","","11","","13","","24.1","","96.35","","","","","","Mostly Cloudy"
"2005-05-11 13:00","2005","05","11","13:00"," ","6.1","","-8.6","","34","","13","","22","","24.1","","96.31","","","","","","Mostly Cloudy"
"2005-05-11 14:00","2005","05","11","14:00"," ","7.4","","-9.0","","30","","15","","26","","24.1","","96.25","","","","","","Mostly Cloudy"
"2005-05-11 15:00","2005","05","11","15:00"," ","8.4","","-10.3","","25","","14","","24","","24.1","","96.19","","","","","","Mostly Cloudy"
"2005-05-11 16:00","2005","05","11","16:00"," ","9.6","","-9.5","","25","","14","","20","","24.1","","96.10","","","","","","Mostly Cloudy"
"2005-05-11 17:00","2005","05","11","17:00"," ","9.6","","-10.6","","23","","14","","24","","24.1","","96.03","","","","","","Mostly Cloudy"
"2005-05-11 18:00","2005","05","11","18:00"," ","9.6","","-11.8","","21","","14","","26","","24.1","","95.98","","","","","","Mostly Cloudy"
"2005-05-11 19:00","2005","05","11","19:00"," ","8.5","","-11.4","","23","","14","","24","","24.1","","95.93","","","","","","Cloudy"
"2005-05-11 20:00","2005","05","11","20:00"," ","7.2","","-10.1","","28","","15","","17","","24.1","","95.94","","","","","","Cloudy"
"2005-05-11 21:00","2005","05","11","21:00"," ","4.6","","-8.5","","38","","17","","15","","24.1","","95.97","","","","","","Mostly Cloudy"
"2005-05-11 22:00","2005","05","11","22:00"," ","2.1","","-8.0","","47","","16","","17","","24.1","","95.97","","","","","","Mostly Cloudy"
"2005-05-11 23:00","2005","05","11","23:00"," ","1.3","","-7.6","","51","","16","","17","","24.1","","95.99","","","","","","Mostly Cloudy"
"2005-05-12 00:00","2005","05","12","00:00"," ","0.6","","-7.6","","54","","16","","19","","24.1","","96.01","","","","","","Mostly Cloudy"
"2005-05-12 01:00","2005","05","12","01:00"," ","-0.3","","-7.5","","58","","15","","19","","24.1","","96.00","","","","-5","","Mainly Clear"
"2005-05-12 02:00","2005","05","12","02:00"," ","-1.3","","-7.6","","62","","13","","17","","12.9","","95.90","","","","-6","","Mainly Clear"
"2005-05-12 03:00","2005","05","12","03:00"," ","-1.7","","-8.3","","61","","13","","17","","19.3","","95.88","","","","-7","","Mainly Clear"
"2005-05-12 04:00","2005","05","12","04:00"," ","-2.3","","-7.8","","66","","13","","19","","24.1","","95.82","","","","-8","","Mainly Clear"
"2005-05-12 05:00","2005","05","12","05:00"," ","-3.0","","-7.5","","71","","11","","15","","24.1","","95.78","","","","-8","","Mainly Clear"
"2005-05-12 06:00","2005","05","12","06:00"," ","-2.2","","-6.9","","70","","12","","17","","24.1","","95.72","","","","-8","","Mostly Cloudy"
"2005-05-12 07:00","2005","05","12","07:00"," ","0.2","","-5.7","","64","","13","","19","","24.1","","95.67","","","","","","Cloudy"
"2005-05-12 08:00","2005","05","12","08:00"," ","2.7","","-4.3","","60","","14","","22","","24.1","","95.62","","","","","","Cloudy"
"2005-05-12 09:00","2005","05","12","09:00"," ","4.2","","-4.8","","52","","16","","22","","24.1","","95.59","","","","","","Cloudy"
"2005-05-12 10:00","2005","05","12","10:00"," ","5.9","","-4.2","","48","","14","","19","","24.1","","95.53","","","","","","Cloudy"
"2005-05-12 11:00","2005","05","12","11:00"," ","7.4","","-5.6","","39","","13","","20","","24.1","","95.46","","","","","","Cloudy"
"2005-05-12 12:00","2005","05","12","12:00"," ","8.6","","-7.2","","32","","16","","11","","24.1","","95.37","","","","","","Cloudy"
"2005-05-12 13:00","2005","05","12","13:00"," ","9.3","","-8.2","","28","","16","","20","","24.1","","95.32","","","","","","Cloudy"
"2005-05-12 14:00","2005","05","12","14:00"," ","10.0","","-6.9","","30","","17","","11","","24.1","","95.22","","","","","","Cloudy"
"2005-05-12 15:00","2005","05","12","15:00"," ","9.6","","-9.3","","25","","15","","6","","24.1","","95.12","","","","","","Cloudy"
"2005-05-12 16:00","2005","05","12","16:00"," ","9.5","","-8.8","","27","","15","","11","","24.1","","95.11","","","","","","Cloudy"
"2005-05-12 17:00","2005","05","12","17:00"," ","9.6","","-8.3","","27","","","","0","","24.1","","95.03","","","","","","Cloudy"
"2005-05-12 18:00","2005","05","12","18:00"," ","9.8","","-7.9","","28","","13","","9","","24.1","","94.98","","","","","","Cloudy"
"2005-05-12 19:00","2005","05","12","19:00"," ","9.0","","-2.2","","45","","16","","17","","24.1","","94.92","","","","","","Cloudy"
"2005-05-12 20:00","2005","05","12","20:00"," ","5.5","","1.5","","75","","15","","22","","24.1","","94.90","","","","","","Cloudy"
"2005-05-12 21:00","2005","05","12","21:00"," ","3.9","","1.3","","83","","18","","20","","24.1","","94.89","","","","","","Cloudy"
"2005-05-12 22:00","2005","05","12","22:00"," ","3.0","","1.3","","89","","16","","15","","24.1","","94.90","","","","","","Cloudy"
"2005-05-12 23:00","2005","05","12","23:00"," ","2.5","","1.1","","90","","17","","17","","24.1","","94.87","","","","","","Cloudy"
"2005-05-13 00:00","2005","05","13","00:00"," ","2.2","","1.0","","92","","19","","19","","24.1","","94.78","","","","","","Cloudy"
"2005-05-13 01:00","2005","05","13","01:00"," ","0.3","","-0.5","","94","","23","","11","","24.1","","94.74","","","","","","Mostly Cloudy"
"2005-05-13 02:00","2005","05","13","02:00"," ","-1.0","","-1.4","","97","","23","","7","","8.0","","94.70","","","","-4","","Fog"
"2005-05-13 03:00","2005","05","13","03:00"," ","-2.1","","-2.1","","100","","18","","11","","3.2","","94.64","","","","-6","","Fog"
"2005-05-13 04:00","2005","05","13","04:00"," ","-2.0","","-2.0","","100","","18","","11","","0.8","","94.59","","","","-6","","Freezing Fog"
"2005-05-13 05:00","2005","05","13","05:00"," ","-3.0","","-3.3","","98","","21","","13","","4.0","","94.51","","","","-8","","Smoke"
"2005-05-13 06:00","2005","05","13","06:00"," ","-1.6","","-1.7","","99","","20","","15","","12.9","","94.44","","","","-6","","Mainly Clear"
"2005-05-13 07:00","2005","05","13","07:00"," ","3.0","","1.4","","89","","22","","20","","19.3","","94.35","","","","","","Mainly Clear"
"2005-05-13 08:00","2005","05","13","08:00"," ","7.6","","1.1","","63","","26","","28","","24.1","","94.28","","","","","","Mainly Clear"
"2005-05-13 09:00","2005","05","13","09:00"," ","9.8","","-0.1","","50","","31","","43","","24.1","","94.26","","","","","","Mostly Cloudy"
"2005-05-13 10:00","2005","05","13","10:00"," ","7.5","","6.1","","91","","1","","11","","24.1","","94.22","","","","","","Mostly Cloudy"
"2005-05-13 11:00","2005","05","13","11:00"," ","6.6","","4.7","","88","","35","","33","","16.1","","94.36","","","","","","Rain Showers"
"2005-05-13 12:00","2005","05","13","12:00"," ","2.6","","2.1","","96","","35","","44","","12.9","","94.51","","","","","","Rain Showers"
"2005-05-13 13:00","2005","05","13","13:00"," ","4.1","","2.6","","90","","35","","41","","24.1","","94.62","","","","","","Cloudy"
"2005-05-13 14:00","2005","05","13","14:00"," ","5.2","","1.1","","75","","36","","43","","24.1","","94.68","","","","","","Cloudy"
"2005-05-13 15:00","2005","05","13","15:00"," ","5.8","","-0.8","","63","","34","","48","","24.1","","94.74","","","","","","Cloudy"
"2005-05-13 16:00","2005","05","13","16:00"," ","5.7","","-1.8","","58","","35","","37","","24.1","","94.81","","","","","","Cloudy"
"2005-05-13 17:00","2005","05","13","17:00"," ","6.6","","-2.1","","54","","35","","39","","24.1","","94.85","","","","","","Cloudy"
"2005-05-13 18:00","2005","05","13","18:00"," ","6.0","","-2.5","","54","","36","","41","","24.1","","94.92","","","","","","Cloudy"
"2005-05-13 19:00","2005","05","13","19:00"," ","5.5","","-3.8","","51","","1","","39","","24.1","","95.00","","","","","","Cloudy"
"2005-05-13 20:00","2005","05","13","20:00"," ","4.6","","-4.4","","52","","35","","33","","40.2","","95.09","","","","","","Mostly Cloudy"
"2005-05-13 21:00","2005","05","13","21:00"," ","3.6","","-5.1","","53","","36","","33","","24.1","","95.17","","","","","","Mostly Cloudy"
"2005-05-13 22:00","2005","05","13","22:00"," ","2.9","","-4.9","","56","","36","","28","","24.1","","95.24","","","","","","Mostly Cloudy"
"2005-05-13 23:00","2005","05","13","23:00"," ","0.4","","-5.2","","66","","36","","17","","24.1","","95.31","","","","","","Mainly Clear"
"2005-05-14 00:00","2005","05","14","00:00"," ","-3.2","","-6.1","","80","","34","","15","","24.1","","95.40","","","","-8","","Mainly Clear"
"2005-05-14 01:00","2005","05","14","01:00"," ","-4.6","","-6.3","","88","","33","","17","","24.1","","95.45","","","","-10","","Mainly Clear"
"2005-05-14 02:00","2005","05","14","02:00"," ","-3.1","","-5.9","","81","","36","","17","","24.1","","95.48","","","","-9","","Clear"
"2005-05-14 03:00","2005","05","14","03:00"," ","-6.2","","-7.5","","90","","34","","13","","24.1","","95.56","","","","-12","","Mainly Clear"
"2005-05-14 04:00","2005","05","14","04:00"," ","-8.6","","-9.7","","92","","30","","9","","24.1","","95.60","","","","-13","","Mainly Clear"
"2005-05-14 05:00","2005","05","14","05:00"," ","-8.0","","-9.2","","91","","34","","15","","24.1","","95.62","","","","-14","","Mainly Clear"
"2005-05-14 06:00","2005","05","14","06:00"," ","-7.3","","-8.4","","92","","33","","9","","24.1","","95.66","","","","-12","","Clear"
"2005-05-14 07:00","2005","05","14","07:00"," ","-2.8","","-4.9","","85","","34","","11","","24.1","","95.69","","","","-7","","Clear"
"2005-05-14 08:00","2005","05","14","08:00"," ","-0.2","","-5.1","","69","","3","","11","","24.1","","95.69","","","","-4","","Mainly Clear"
"2005-05-14 09:00","2005","05","14","09:00"," ","1.2","","-4.7","","65","","5","","7","","24.1","","95.69","","","","","","Mainly Clear"
"2005-05-14 10:00","2005","05","14","10:00"," ","3.4","","-4.5","","56","","7","","7","","24.1","","95.67","","","","","","Clear"
"2005-05-14 11:00","2005","05","14","11:00"," ","4.5","","-4.6","","52","","29","","11","","24.1","","95.66","","","","","","Mainly Clear"
"2005-05-14 12:00","2005","05","14","12:00"," ","5.8","","-4.7","","47","","","","0","","24.1","","95.61","","","","","","Mainly Clear"
"2005-05-14 13:00","2005","05","14","13:00"," ","7.4","","-5.0","","41","","8","","6","","24.1","","95.52","","","","","","Mainly Clear"
"2005-05-14 14:00","2005","05","14","14:00"," ","9.8","","-4.7","","36","","7","","13","","24.1","","95.46","","","","","","Mainly Clear"
"2005-05-14 15:00","2005","05","14","15:00"," ","10.8","","-6.1","","30","","16","","11","","24.1","","95.38","","","","","","Clear"
"2005-05-14 16:00","2005","05","14","16:00"," ","11.4","","-7.2","","26","","23","","6","","24.1","","95.34","","","","","","Clear"
"2005-05-14 17:00","2005","05","14","17:00"," ","12.4","","-6.0","","27","","14","","7","","24.1","","95.26","","","","","","Clear"
"2005-05-14 18:00","2005","05","14","18:00"," ","12.3","","-8.0","","23","","14","","9","","24.1","","95.20","","","","","","Clear"
"2005-05-14 19:00","2005","05","14","19:00"," ","12.1","","-7.2","","25","","14","","11","","24.1","","95.11","","","","","","Clear"
"2005-05-14 20:00","2005","05","14","20:00"," ","10.7","","-6.9","","28","","15","","9","","24.1","","95.09","","","","","","Clear"
"2005-05-14 21:00","2005","05","14","21:00"," ","7.2","","-5.3","","41","","14","","11","","24.1","","95.08","","","","","","Mainly Clear"
"2005-05-14 22:00","2005","05","14","22:00"," ","3.7","","-6.1","","49","","13","","17","","24.1","","95.06","","","","","","Mainly Clear"
"2005-05-14 23:00","2005","05","14","23:00"," ","5.1","","-5.2","","47","","13","","19","","24.1","","95.03","","","","","","Clear"
"2005-05-15 00:00","2005","05","15","00:00"," ","3.5","","-5.0","","54","","14","","20","","24.1","","95.02","","","","","","Clear"
"2005-05-15 01:00","2005","05","15","01:00"," ","3.0","","-3.5","","62","","15","","20","","24.1","","94.99","","","","","","Mainly Clear"
"2005-05-15 02:00","2005","05","15","02:00"," ","3.2","","-3.2","","63","","14","","22","","24.1","","94.93","","","","","","Mostly Cloudy"
"2005-05-15 03:00","2005","05","15","03:00"," ","1.1","","-4.1","","68","","14","","19","","24.1","","94.88","","","","","","Mostly Cloudy"
"2005-05-15 04:00","2005","05","15","04:00"," ","0.5","","-3.5","","75","","14","","19","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-05-15 05:00","2005","05","15","05:00"," ","-0.6","","-4.0","","78","","12","","20","","24.1","","94.82","","","","-6","","Mostly Cloudy"
"2005-05-15 06:00","2005","05","15","06:00"," ","0.6","","-3.2","","76","","12","","24","","24.1","","94.78","","","","","","Mostly Cloudy"
"2005-05-15 07:00","2005","05","15","07:00"," ","2.8","","-2.2","","70","","13","","28","","24.1","","94.78","","","","","","Mainly Clear"
"2005-05-15 08:00","2005","05","15","08:00"," ","6.7","","-0.5","","60","","13","","26","","24.1","","94.75","","","","","","Mainly Clear"
"2005-05-15 09:00","2005","05","15","09:00"," ","9.6","","0.3","","52","","14","","26","","24.1","","94.72","","","","","","Mostly Cloudy"
"2005-05-15 10:00","2005","05","15","10:00"," ","10.8","","-1.5","","42","","16","","32","","24.1","","94.66","","","","","","Mostly Cloudy"
"2005-05-15 11:00","2005","05","15","11:00"," ","12.6","","-0.5","","40","","14","","33","","24.1","","94.60","","","","","","Mostly Cloudy"
"2005-05-15 12:00","2005","05","15","12:00"," ","13.3","","-1.5","","36","","14","","32","","24.1","","94.54","","","","","","Mostly Cloudy"
"2005-05-15 13:00","2005","05","15","13:00"," ","14.3","","-1.6","","33","","13","","30","","24.1","","94.45","","","","","","Mostly Cloudy"
"2005-05-15 14:00","2005","05","15","14:00"," ","14.7","","-2.0","","32","","12","","28","","24.1","","94.41","","","","","","Rain Showers"
"2005-05-15 15:00","2005","05","15","15:00"," ","15.3","","-0.8","","33","","11","","24","","24.1","","94.36","","","","","","Mostly Cloudy"
"2005-05-15 16:00","2005","05","15","16:00"," ","14.4","","1.4","","41","","8","","28","","22.5","","94.35","","","","","","Rain Showers"
"2005-05-15 17:00","2005","05","15","17:00"," ","12.5","","3.6","","55","","10","","20","","24.1","","94.31","","","","","","Rain Showers"
"2005-05-15 18:00","2005","05","15","18:00"," ","11.4","","6.5","","72","","10","","24","","24.1","","94.24","","","","","","Rain Showers"
"2005-05-15 19:00","2005","05","15","19:00"," ","11.4","","7.1","","75","","12","","19","","24.1","","94.22","","","","","","Mostly Cloudy"
"2005-05-15 20:00","2005","05","15","20:00"," ","11.6","","5.8","","68","","11","","28","","24.1","","94.15","","","","","","Mostly Cloudy"
"2005-05-15 21:00","2005","05","15","21:00"," ","10.7","","6.1","","73","","11","","24","","24.1","","94.13","","","","","","Mostly Cloudy"
"2005-05-15 22:00","2005","05","15","22:00"," ","10.7","","5.1","","68","","12","","32","","24.1","","94.12","","","","","","Mostly Cloudy"
"2005-05-15 23:00","2005","05","15","23:00"," ","10.4","","4.4","","66","","13","","32","","24.1","","94.10","","","","","","Mostly Cloudy"
"2005-05-16 00:00","2005","05","16","00:00"," ","10.0","","4.0","","66","","12","","35","","24.1","","94.05","","","","","","Mostly Cloudy"
"2005-05-16 01:00","2005","05","16","01:00"," ","9.1","","3.0","","66","","12","","35","","24.1","","94.01","","","","","","Mostly Cloudy"
"2005-05-16 02:00","2005","05","16","02:00"," ","8.3","","3.0","","69","","12","","32","","24.1","","93.99","","","","","","Mostly Cloudy"
"2005-05-16 03:00","2005","05","16","03:00"," ","8.1","","2.9","","70","","12","","28","","24.1","","93.97","","","","","","Mostly Cloudy"
"2005-05-16 04:00","2005","05","16","04:00"," ","7.3","","3.2","","75","","12","","28","","24.1","","93.91","","","","","","Mostly Cloudy"
"2005-05-16 05:00","2005","05","16","05:00"," ","6.7","","3.4","","79","","12","","26","","24.1","","93.87","","","","","","Mainly Clear"
"2005-05-16 06:00","2005","05","16","06:00"," ","6.8","","3.7","","81","","12","","30","","24.1","","93.85","","","","","","Mostly Cloudy"
"2005-05-16 07:00","2005","05","16","07:00"," ","8.3","","4.2","","75","","12","","30","","24.1","","93.83","","","","","","Mostly Cloudy"
"2005-05-16 08:00","2005","05","16","08:00"," ","10.3","","5.2","","71","","13","","35","","24.1","","93.83","","","","","","Mostly Cloudy"
"2005-05-16 09:00","2005","05","16","09:00"," ","12.2","","6.1","","66","","14","","32","","24.1","","93.79","","","","","","Mostly Cloudy"
"2005-05-16 10:00","2005","05","16","10:00"," ","14.7","","6.7","","59","","14","","37","","24.1","","93.76","","","","","","Mostly Cloudy"
"2005-05-16 11:00","2005","05","16","11:00"," ","16.3","","7.3","","55","","13","","39","","24.1","","93.72","","","","","","Mostly Cloudy"
"2005-05-16 12:00","2005","05","16","12:00"," ","18.8","","7.8","","49","","14","","39","","24.1","","93.67","","","","","","Mostly Cloudy"
"2005-05-16 13:00","2005","05","16","13:00"," ","20.8","","8.1","","44","","14","","41","","24.1","","93.58","","","","","","Mostly Cloudy"
"2005-05-16 14:00","2005","05","16","14:00"," ","20.9","","7.7","","43","","14","","37","","24.1","","93.54","","","","","","Mostly Cloudy"
"2005-05-16 15:00","2005","05","16","15:00"," ","22.6","","7.9","","39","","15","","43","","24.1","","93.49","","","","","","Mostly Cloudy"
"2005-05-16 16:00","2005","05","16","16:00"," ","22.5","","7.4","","38","","15","","41","","24.1","","93.48","","","","","","Cloudy"
"2005-05-16 17:00","2005","05","16","17:00"," ","22.2","","6.6","","36","","14","","44","","24.1","","93.46","","","","","","Cloudy"
"2005-05-16 18:00","2005","05","16","18:00"," ","21.3","","6.4","","38","","13","","46","","24.1","","93.41","","","","","","Cloudy"
"2005-05-16 19:00","2005","05","16","19:00"," ","20.8","","6.5","","39","","13","","44","","24.1","","93.38","","","","","","Cloudy"
"2005-05-16 20:00","2005","05","16","20:00"," ","18.8","","6.1","","43","","13","","37","","24.1","","93.39","","","","","","Cloudy"
"2005-05-16 21:00","2005","05","16","21:00"," ","16.9","","5.8","","48","","12","","35","","24.1","","93.42","","","","","","Cloudy"
"2005-05-16 22:00","2005","05","16","22:00"," ","15.3","","5.6","","52","","12","","39","","24.1","","93.44","","","","","","Mainly Clear"
"2005-05-16 23:00","2005","05","16","23:00"," ","14.2","","5.4","","55","","12","","39","","24.1","","93.41","","","","","","Mostly Cloudy"
"2005-05-17 00:00","2005","05","17","00:00"," ","13.6","","5.8","","59","","13","","41","","24.1","","93.40","","","","","","Cloudy"
"2005-05-17 01:00","2005","05","17","01:00"," ","13.2","","6.5","","64","","12","","37","","24.1","","93.37","","","","","","Cloudy"
"2005-05-17 02:00","2005","05","17","02:00"," ","12.8","","7.0","","68","","12","","39","","24.1","","93.34","","","","","","Cloudy"
"2005-05-17 03:00","2005","05","17","03:00"," ","12.4","","7.5","","72","","12","","37","","24.1","","93.29","","","","","","Cloudy"
"2005-05-17 04:00","2005","05","17","04:00"," ","12.1","","7.8","","75","","12","","37","","24.1","","93.22","","","","","","Cloudy"
"2005-05-17 05:00","2005","05","17","05:00"," ","11.7","","8.3","","80","","11","","37","","16.1","","93.17","","","","","","Cloudy"
