"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-09 17:00","2003","12","09","17:00"," ","-12.7","","-14.2","","89","","32","","15","","","M","","M","","","-20","","NA"
"2003-12-09 18:00","2003","12","09","18:00"," ","-17.4","","-18.3","","93","","30","","11","","","M","","M","","","-25","","NA"
"2003-12-09 19:00","2003","12","09","19:00"," ","-16.6","","-17.8","","90","","32","","11","","","M","","M","","","-24","","NA"
"2003-12-09 20:00","2003","12","09","20:00"," ","-20.7","","-22.4","","86","","30","","9","","","M","","M","","","-28","","NA"
"2003-12-09 21:00","2003","12","09","21:00"," ","-22.6","","-24.3","","86","","29","","11","","","M","","M","","","-31","","NA"
"2003-12-09 22:00","2003","12","09","22:00"," ","-21.6","","-23.0","","88","","30","","9","","","M","","M","","","-29","","NA"
"2003-12-09 23:00","2003","12","09","23:00"," ","-18.4","","-19.7","","89","","33","","6","","","M","","M","","","-23","","NA"
"2003-12-10 00:00","2003","12","10","00:00"," ","-20.9","","-22.3","","88","","33","","4","","","M","","M","","","-24","","NA"
"2003-12-10 01:00","2003","12","10","01:00"," ","-20.4","","-21.8","","89","","36","","4","","","M","","M","","","-24","","NA"
"2003-12-10 02:00","2003","12","10","02:00"," ","-19.7","","-21.1","","89","","4","","2","","","M","","M","","","-21","","NA"
"2003-12-10 03:00","2003","12","10","03:00"," ","-19.8","","-21.2","","89","","","","0","","","M","","M","","","","","NA"
"2003-12-10 04:00","2003","12","10","04:00"," ","-19.6","","-21.0","","89","","","","0","","","M","","M","","","","","NA"
"2003-12-10 05:00","2003","12","10","05:00"," ","-19.9","","-21.3","","89","","","","0","","","M","","M","","","","","NA"
"2003-12-10 06:00","2003","12","10","06:00"," ","-20.4","","-22.0","","87","","10","","2","","","M","","M","","","-22","","NA"
"2003-12-10 07:00","2003","12","10","07:00"," ","-19.9","","-21.3","","89","","17","","6","","","M","","M","","","-25","","NA"
"2003-12-10 08:00","2003","12","10","08:00"," ","-18.7","","-19.9","","90","","16","","6","","","M","","M","","","-24","","NA"
"2003-12-10 09:00","2003","12","10","09:00"," ","-16.9","","-18.0","","91","","16","","7","","","M","","M","","","-22","","NA"
"2003-12-10 10:00","2003","12","10","10:00"," ","-16.4","","-17.5","","91","","16","","6","","","M","","M","","","-21","","NA"
"2003-12-10 11:00","2003","12","10","11:00"," ","-16.1","","-17.2","","91","","14","","6","","","M","","M","","","-21","","NA"
"2003-12-10 12:00","2003","12","10","12:00"," ","-15.5","","-16.6","","91","","18","","7","","","M","","M","","","-20","","NA"
"2003-12-10 13:00","2003","12","10","13:00"," ","-15.5","","-16.7","","90","","16","","13","","","M","","M","","","-23","","NA"
"2003-12-10 14:00","2003","12","10","14:00"," ","-15.7","","-16.8","","91","","16","","13","","","M","","M","","","-23","","NA"
"2003-12-10 15:00","2003","12","10","15:00"," ","-14.4","","-15.2","","94","","17","","17","","","M","","M","","","-23","","NA"
"2003-12-10 16:00","2003","12","10","16:00"," ","-13.9","","-14.6","","94","","16","","11","","","M","","M","","","-20","","NA"
"2003-12-10 17:00","2003","12","10","17:00"," ","-15.2","","-16.2","","92","","15","","11","","","M","","M","","","-22","","NA"
"2003-12-10 18:00","2003","12","10","18:00"," ","-13.8","","-14.5","","94","","18","","15","","","M","","M","","","-21","","NA"
"2003-12-10 19:00","2003","12","10","19:00"," ","-14.3","","-15.1","","94","","19","","17","","","M","","M","","","-23","","NA"
"2003-12-10 20:00","2003","12","10","20:00"," ","-14.2","","-15.0","","94","","20","","24","","","M","","M","","","-24","","NA"
"2003-12-10 21:00","2003","12","10","21:00"," ","-14.3","","-15.3","","92","","20","","20","","","M","","M","","","-23","","NA"
"2003-12-10 22:00","2003","12","10","22:00"," ","-14.2","","-15.3","","91","","20","","19","","","M","","M","","","-23","","NA"
"2003-12-10 23:00","2003","12","10","23:00"," ","-14.4","","-15.5","","91","","20","","24","","","M","","M","","","-24","","NA"
"2003-12-11 00:00","2003","12","11","00:00"," ","-14.6","","-15.8","","91","","19","","20","","","M","","M","","","-24","","NA"
"2003-12-11 01:00","2003","12","11","01:00"," ","-14.7","","-16.1","","89","","19","","22","","","M","","M","","","-24","","NA"
"2003-12-11 02:00","2003","12","11","02:00"," ","-14.6","","-16.1","","88","","19","","19","","","M","","M","","","-23","","NA"
"2003-12-11 03:00","2003","12","11","03:00"," ","-14.6","","-16.0","","89","","19","","22","","","M","","M","","","-24","","NA"
"2003-12-11 04:00","2003","12","11","04:00"," ","-14.2","","-15.4","","91","","20","","19","","","M","","M","","","-23","","NA"
"2003-12-11 05:00","2003","12","11","05:00"," ","-13.7","","-14.9","","91","","19","","13","","","M","","M","","","-21","","NA"
"2003-12-11 06:00","2003","12","11","06:00"," ","-13.2","","-14.4","","91","","22","","9","","","M","","M","","","-19","","NA"
"2003-12-11 07:00","2003","12","11","07:00"," ","-13.0","","-14.0","","92","","22","","7","","","M","","M","","","-18","","NA"
"2003-12-11 08:00","2003","12","11","08:00"," ","-12.6","","-13.5","","93","","26","","7","","","M","","M","","","-17","","NA"
"2003-12-11 09:00","2003","12","11","09:00"," ","-12.4","","-12.9","","96","","28","","7","","","M","","M","","","-17","","NA"
"2003-12-11 10:00","2003","12","11","10:00"," ","-12.5","","-13.2","","94","","32","","6","","","M","","M","","","-16","","NA"
"2003-12-11 11:00","2003","12","11","11:00"," ","-13.3","","-14.0","","94","","3","","6","","","M","","M","","","-17","","NA"
"2003-12-11 12:00","2003","12","11","12:00"," ","-13.3","","-14.0","","94","","4","","6","","","M","","M","","","-17","","NA"
"2003-12-11 13:00","2003","12","11","13:00"," ","-13.8","","-14.8","","92","","7","","7","","","M","","M","","","-18","","NA"
"2003-12-11 14:00","2003","12","11","14:00"," ","-15.3","","-16.7","","89","","5","","9","","","M","","M","","","-21","","NA"
"2003-12-11 15:00","2003","12","11","15:00"," ","-15.9","","-17.4","","88","","5","","7","","","M","","M","","","-21","","NA"
"2003-12-11 16:00","2003","12","11","16:00"," ","-16.2","","-17.7","","88","","4","","6","","","M","","M","","","-21","","NA"
"2003-12-11 17:00","2003","12","11","17:00"," ","-17.5","","-19.0","","88","","3","","7","","","M","","M","","","-23","","NA"
"2003-12-11 18:00","2003","12","11","18:00"," ","-20.5","","-22.2","","86","","3","","6","","","M","","M","","","-26","","NA"
"2003-12-11 19:00","2003","12","11","19:00"," ","-22.0","","-23.8","","85","","1","","4","","","M","","M","","","-26","","NA"
"2003-12-11 20:00","2003","12","11","20:00"," ","-23.0","","-24.8","","85","","35","","4","","","M","","M","","","-27","","NA"
"2003-12-11 21:00","2003","12","11","21:00"," ","-23.7","","-25.7","","84","","17","","4","","","M","","M","","","-28","","NA"
"2003-12-11 22:00","2003","12","11","22:00"," ","-28.3","","-30.8","","79","","22","","6","","","M","","M","","","-35","","NA"
"2003-12-11 23:00","2003","12","11","23:00"," ","-27.8","","-30.0","","81","","24","","9","","","M","","M","","","-36","","NA"
"2003-12-12 00:00","2003","12","12","00:00"," ","-28.5","","-31.1","","78","","15","","4","","","M","","M","","","-33","","NA"
"2003-12-12 01:00","2003","12","12","01:00"," ","-30.3","","-33.0","","77","","18","","9","","","M","","M","","","-39","","NA"
"2003-12-12 02:00","2003","12","12","02:00"," ","-28.9","","-32.0","","75","","21","","6","","","M","","M","","","-35","","NA"
"2003-12-12 03:00","2003","12","12","03:00"," ","-28.7","","-31.2","","79","","11","","4","","","M","","M","","","-33","","NA"
"2003-12-12 04:00","2003","12","12","04:00"," ","-30.6","","-33.1","","79","","24","","4","","","M","","M","","","-35","","NA"
"2003-12-12 05:00","2003","12","12","05:00"," ","-23.4","","-25.4","","84","","19","","9","","","M","","M","","","-31","","NA"
"2003-12-12 06:00","2003","12","12","06:00"," ","-23.1","","-25.0","","84","","19","","11","","","M","","M","","","-31","","NA"
"2003-12-12 07:00","2003","12","12","07:00"," ","-22.7","","-24.6","","84","","19","","9","","","M","","M","","","-30","","NA"
"2003-12-12 08:00","2003","12","12","08:00"," ","-23.4","","-25.3","","84","","20","","9","","","M","","M","","","-31","","NA"
"2003-12-12 09:00","2003","12","12","09:00"," ","-22.1","","-23.8","","86","","19","","24","","","M","","M","","","-34","","NA"
"2003-12-12 10:00","2003","12","12","10:00"," ","-19.0","","-20.3","","89","","19","","20","","","M","","M","","","-29","","NA"
"2003-12-12 11:00","2003","12","12","11:00"," ","-18.1","","-19.4","","90","","19","","30","","","M","","M","","","-30","","NA"
"2003-12-12 12:00","2003","12","12","12:00"," ","-17.5","","-18.7","","90","","19","","33","","","M","","M","","","-30","","NA"
"2003-12-12 13:00","2003","12","12","13:00"," ","-14.4","","-15.2","","94","","19","","32","","","M","","M","","","-26","","NA"
"2003-12-12 14:00","2003","12","12","14:00"," ","-13.3","","-14.0","","94","","20","","44","","","M","","M","","","-26","","NA"
"2003-12-12 15:00","2003","12","12","15:00"," ","-13.1","","-13.8","","94","","20","","41","","","M","","M","","","-25","","NA"
"2003-12-12 16:00","2003","12","12","16:00"," ","-13.0","","-13.7","","94","","20","","44","","","M","","M","","","-25","","NA"
"2003-12-12 17:00","2003","12","12","17:00"," ","-13.1","","-13.8","","94","","19","","43","","","M","","M","","","-25","","NA"
"2003-12-12 18:00","2003","12","12","18:00"," ","-12.8","","-13.5","","94","","19","","44","","","M","","M","","","-25","","NA"
"2003-12-12 19:00","2003","12","12","19:00"," ","-12.7","","-13.6","","93","","19","","41","","","M","","M","","","-24","","NA"
"2003-12-12 20:00","2003","12","12","20:00"," ","-12.7","","-13.6","","93","","19","","43","","","M","","M","","","-25","","NA"
"2003-12-12 21:00","2003","12","12","21:00"," ","-12.4","","-13.1","","94","","20","","41","","","M","","M","","","-24","","NA"
"2003-12-12 22:00","2003","12","12","22:00"," ","-11.9","","-12.6","","95","","20","","41","","","M","","M","","","-23","","NA"
"2003-12-12 23:00","2003","12","12","23:00"," ","-11.5","","-12.2","","95","","19","","35","","","M","","M","","","-22","","NA"
"2003-12-13 00:00","2003","12","13","00:00"," ","-11.7","","-12.3","","95","","20","","37","","","M","","M","","","-23","","NA"
"2003-12-13 01:00","2003","12","13","01:00"," ","-11.9","","-12.6","","95","","19","","33","","","M","","M","","","-22","","NA"
"2003-12-13 02:00","2003","12","13","02:00"," ","-11.7","","-12.4","","95","","20","","32","","","M","","M","","","-22","","NA"
"2003-12-13 03:00","2003","12","13","03:00"," ","-11.4","","-12.1","","95","","20","","41","","","M","","M","","","-23","","NA"
"2003-12-13 04:00","2003","12","13","04:00"," ","-10.6","","-11.5","","93","","19","","37","","","M","","M","","","-21","","NA"
"2003-12-13 05:00","2003","12","13","05:00"," ","-8.9","","-9.8","","93","","20","","35","","","M","","M","","","-19","","NA"
"2003-12-13 06:00","2003","12","13","06:00"," ","-8.7","","-9.7","","92","","19","","35","","","M","","M","","","-18","","NA"
"2003-12-13 07:00","2003","12","13","07:00"," ","-7.8","","-8.7","","93","","19","","30","","","M","","M","","","-17","","NA"
"2003-12-13 08:00","2003","12","13","08:00"," ","-6.6","","-7.2","","95","","20","","26","","","M","","M","","","-15","","NA"
"2003-12-13 09:00","2003","12","13","09:00"," ","-6.4","","-6.8","","97","","21","","17","","","M","","M","","","-13","","NA"
"2003-12-13 10:00","2003","12","13","10:00"," ","-6.4","","-7.2","","94","","24","","22","","","M","","M","","","-14","","NA"
"2003-12-13 11:00","2003","12","13","11:00"," ","-6.0","","-6.9","","93","","28","","24","","","M","","M","","","-13","","NA"
"2003-12-13 12:00","2003","12","13","12:00"," ","-6.5","","-7.4","","93","","28","","28","","","M","","M","","","-15","","NA"
"2003-12-13 13:00","2003","12","13","13:00"," ","-6.7","","-7.6","","93","","28","","24","","","M","","M","","","-14","","NA"
"2003-12-13 14:00","2003","12","13","14:00"," ","-6.4","","-7.6","","91","","29","","26","","","M","","M","","","-14","","NA"
"2003-12-13 15:00","2003","12","13","15:00"," ","-6.3","","-7.1","","94","","30","","24","","","M","","M","","","-14","","NA"
"2003-12-13 16:00","2003","12","13","16:00"," ","-6.3","","-7.1","","94","","30","","28","","","M","","M","","","-14","","NA"
"2003-12-13 17:00","2003","12","13","17:00"," ","-7.0","","-8.0","","93","","30","","28","","","M","","M","","","-15","","NA"
"2003-12-13 18:00","2003","12","13","18:00"," ","-8.1","","-9.3","","91","","29","","24","","","M","","M","","","-16","","NA"
"2003-12-13 19:00","2003","12","13","19:00"," ","-9.1","","-10.1","","92","","28","","24","","","M","","M","","","-17","","NA"
"2003-12-13 20:00","2003","12","13","20:00"," ","-10.0","","-10.6","","95","","28","","4","","","M","","M","","","-12","","NA"
"2003-12-13 21:00","2003","12","13","21:00"," ","-10.1","","-11.7","","88","","27","","13","","","M","","M","","","-16","","NA"
"2003-12-13 22:00","2003","12","13","22:00"," ","-10.6","","-11.6","","92","","26","","6","","","M","","M","","","-14","","NA"
"2003-12-13 23:00","2003","12","13","23:00"," ","-12.4","","-13.1","","94","","21","","9","","","M","","M","","","-18","","NA"
"2003-12-14 00:00","2003","12","14","00:00"," ","-11.5","","-12.4","","93","","23","","17","","","M","","M","","","-19","","NA"
"2003-12-14 01:00","2003","12","14","01:00"," ","-10.6","","-11.1","","96","","21","","13","","","M","","M","","","-17","","NA"
"2003-12-14 02:00","2003","12","14","02:00"," ","-10.0","","-10.1","","99","","21","","6","","","M","","M","","","-14","","NA"
"2003-12-14 03:00","2003","12","14","03:00"," ","-10.1","","-10.3","","98","","17","","7","","","M","","M","","","-14","","NA"
"2003-12-14 04:00","2003","12","14","04:00"," ","-9.5","","-9.8","","98","","18","","9","","","M","","M","","","-14","","NA"
"2003-12-14 05:00","2003","12","14","05:00"," ","-8.5","","-9.0","","96","","19","","17","","","M","","M","","","-15","","NA"
"2003-12-14 06:00","2003","12","14","06:00"," ","-7.8","","-8.3","","96","","17","","13","","","M","","M","","","-14","","NA"
"2003-12-14 07:00","2003","12","14","07:00"," ","-6.0","","-6.8","","94","","15","","9","","","M","","M","","","-10","","NA"
"2003-12-14 08:00","2003","12","14","08:00"," ","-5.7","","-6.2","","96","","12","","7","","","M","","M","","","-9","","NA"
"2003-12-14 09:00","2003","12","14","09:00"," ","-5.9","","-6.4","","96","","8","","2","","","M","","M","","","-7","","NA"
"2003-12-14 10:00","2003","12","14","10:00"," ","-4.1","","-5.2","","92","","12","","15","","","M","","M","","","-9","","NA"
"2003-12-14 11:00","2003","12","14","11:00"," ","-1.8","","-3.5","","88","","15","","15","","","M","","M","","","-7","","NA"
"2003-12-14 12:00","2003","12","14","12:00"," ","-1.4","","-4.0","","82","","13","","19","","","M","","M","","","-7","","NA"
"2003-12-14 13:00","2003","12","14","13:00"," ","-1.5","","-5.1","","76","","17","","22","","","M","","M","","","-7","","NA"
"2003-12-14 14:00","2003","12","14","14:00"," ","-2.3","","-4.3","","86","","15","","17","","","M","","M","","","-8","","NA"
"2003-12-14 15:00","2003","12","14","15:00"," ","-1.8","","-3.3","","89","","16","","15","","","M","","M","","","-7","","NA"
"2003-12-14 16:00","2003","12","14","16:00"," ","-2.1","","-3.8","","88","","22","","7","","","M","","M","","","-5","","NA"
"2003-12-14 17:00","2003","12","14","17:00"," ","-2.5","","-3.1","","96","","17","","7","","","M","","M","","","-5","","NA"
"2003-12-14 18:00","2003","12","14","18:00"," ","-2.9","","-3.1","","99","","20","","2","","","M","","M","","","-4","","NA"
"2003-12-14 19:00","2003","12","14","19:00"," ","-3.4","","-3.5","","99","","22","","4","","","M","","M","","","-5","","NA"
"2003-12-14 20:00","2003","12","14","20:00"," ","-4.0","","-4.1","","99","","27","","11","","","M","","M","","","-8","","NA"
"2003-12-14 21:00","2003","12","14","21:00"," ","-4.1","","-4.6","","96","","31","","19","","","M","","M","","","-10","","NA"
"2003-12-14 22:00","2003","12","14","22:00"," ","-6.4","","-6.8","","97","","32","","15","","","M","","M","","","-12","","NA"
"2003-12-14 23:00","2003","12","14","23:00"," ","-6.9","","-7.0","","99","","30","","26","","","M","","M","","","-15","","NA"
"2003-12-15 00:00","2003","12","15","00:00"," ","-7.0","","-7.1","","99","","31","","28","","","M","","M","","","-15","","NA"
"2003-12-15 01:00","2003","12","15","01:00"," ","-7.6","","-7.8","","98","","32","","30","","","M","","M","","","-16","","NA"
"2003-12-15 02:00","2003","12","15","02:00"," ","-7.7","","-7.8","","99","","31","","33","","","M","","M","","","-17","","NA"
"2003-12-15 03:00","2003","12","15","03:00"," ","-7.4","","-7.5","","99","","31","","30","","","M","","M","","","-16","","NA"
"2003-12-15 04:00","2003","12","15","04:00"," ","-7.4","","-7.5","","99","","32","","30","","","M","","M","","","-16","","NA"
"2003-12-15 05:00","2003","12","15","05:00"," ","-7.5","","-7.6","","99","","31","","32","","","M","","M","","","-17","","NA"
"2003-12-15 06:00","2003","12","15","06:00"," ","-7.4","","-7.5","","99","","32","","32","","","M","","M","","","-16","","NA"
"2003-12-15 07:00","2003","12","15","07:00"," ","-7.5","","-7.6","","99","","32","","32","","","M","","M","","","-17","","NA"
"2003-12-15 08:00","2003","12","15","08:00"," ","-7.6","","-7.7","","99","","32","","32","","","M","","M","","","-17","","NA"
"2003-12-15 09:00","2003","12","15","09:00"," ","-7.6","","-7.8","","98","","33","","33","","","M","","M","","","-17","","NA"
"2003-12-15 10:00","2003","12","15","10:00"," ","-7.8","","-8.5","","95","","33","","32","","","M","","M","","","-17","","NA"
"2003-12-15 11:00","2003","12","15","11:00"," ","-8.2","","-8.9","","95","","34","","32","","","M","","M","","","-17","","NA"
"2003-12-15 12:00","2003","12","15","12:00"," ","-7.9","","-8.5","","95","","34","","32","","","M","","M","","","-17","","NA"
"2003-12-15 13:00","2003","12","15","13:00"," ","-8.3","","-8.6","","98","","33","","33","","","M","","M","","","-18","","NA"
"2003-12-15 14:00","2003","12","15","14:00"," ","-8.2","","-8.5","","98","","34","","22","","","M","","M","","","-16","","NA"
"2003-12-15 15:00","2003","12","15","15:00"," ","-8.8","","-9.1","","98","","31","","22","","","M","","M","","","-17","","NA"
"2003-12-15 16:00","2003","12","15","16:00"," ","-9.0","","-9.6","","95","","32","","22","","","M","","M","","","-17","","NA"
"2003-12-15 17:00","2003","12","15","17:00"," ","-9.0","","-9.6","","95","","32","","22","","","M","","M","","","-17","","NA"
"2003-12-15 18:00","2003","12","15","18:00"," ","-9.3","","-9.6","","98","","32","","20","","","M","","M","","","-17","","NA"
"2003-12-15 19:00","2003","12","15","19:00"," ","-9.1","","-9.2","","99","","31","","13","","","M","","M","","","-15","","NA"
"2003-12-15 20:00","2003","12","15","20:00"," ","-9.3","","-9.4","","99","","29","","13","","","M","","M","","","-15","","NA"
"2003-12-15 21:00","2003","12","15","21:00"," ","-9.4","","-9.6","","98","","28","","11","","","M","","M","","","-15","","NA"
"2003-12-15 22:00","2003","12","15","22:00"," ","-10.1","","-10.3","","98","","25","","13","","","M","","M","","","-16","","NA"
"2003-12-15 23:00","2003","12","15","23:00"," ","-9.4","","-9.6","","98","","24","","17","","","M","","M","","","-16","","NA"
"2003-12-16 00:00","2003","12","16","00:00"," ","-8.8","","-8.9","","99","","22","","15","","","M","","M","","","-15","","NA"
"2003-12-16 01:00","2003","12","16","01:00"," ","-8.0","","-8.1","","99","","23","","17","","","M","","M","","","-15","","NA"
"2003-12-16 02:00","2003","12","16","02:00"," ","-7.6","","-7.7","","99","","23","","19","","","M","","M","","","-15","","NA"
"2003-12-16 03:00","2003","12","16","03:00"," ","-8.5","","-8.6","","99","","22","","17","","","M","","M","","","-15","","NA"
"2003-12-16 04:00","2003","12","16","04:00"," ","-9.4","","-9.6","","98","","21","","11","","","M","","M","","","-15","","NA"
"2003-12-16 05:00","2003","12","16","05:00"," ","-10.5","","-10.7","","98","","21","","17","","","M","","M","","","-18","","NA"
"2003-12-16 06:00","2003","12","16","06:00"," ","-11.6","","-11.9","","98","","21","","15","","","M","","M","","","-19","","NA"
"2003-12-16 07:00","2003","12","16","07:00"," ","-12.1","","-12.6","","96","","22","","17","","","M","","M","","","-20","","NA"
"2003-12-16 08:00","2003","12","16","08:00"," ","-12.5","","-12.8","","98","","20","","17","","","M","","M","","","-20","","NA"
"2003-12-16 09:00","2003","12","16","09:00"," ","-12.6","","-13.1","","96","","20","","15","","","M","","M","","","-20","","NA"
"2003-12-16 10:00","2003","12","16","10:00"," ","-11.9","","-12.2","","98","","20","","13","","","M","","M","","","-19","","NA"
"2003-12-16 11:00","2003","12","16","11:00"," ","-10.7","","-10.9","","98","","20","","13","","","M","","M","","","-17","","NA"
"2003-12-16 12:00","2003","12","16","12:00"," ","-9.6","","-9.8","","98","","20","","13","","","M","","M","","","-16","","NA"
"2003-12-16 13:00","2003","12","16","13:00"," ","-8.7","","-8.9","","98","","22","","24","","","M","","M","","","-17","","NA"
"2003-12-16 14:00","2003","12","16","14:00"," ","-8.1","","-9.1","","92","","19","","13","","","M","","M","","","-14","","NA"
"2003-12-16 15:00","2003","12","16","15:00"," ","-8.4","","-9.7","","90","","19","","19","","","M","","M","","","-16","","NA"
"2003-12-16 16:00","2003","12","16","16:00"," ","-8.4","","-9.6","","91","","20","","19","","","M","","M","","","-16","","NA"
"2003-12-16 17:00","2003","12","16","17:00"," ","-8.3","","-9.3","","92","","19","","15","","","M","","M","","","-15","","NA"
"2003-12-16 18:00","2003","12","16","18:00"," ","-8.7","","-9.7","","92","","20","","19","","","M","","M","","","-16","","NA"
"2003-12-16 19:00","2003","12","16","19:00"," ","-8.5","","-9.2","","95","","19","","15","","","M","","M","","","-15","","NA"
"2003-12-16 20:00","2003","12","16","20:00"," ","-7.7","","-8.4","","95","","22","","13","","","M","","M","","","-13","","NA"
"2003-12-16 21:00","2003","12","16","21:00"," ","-6.9","","-7.7","","94","","22","","17","","","M","","M","","","-13","","NA"
"2003-12-16 22:00","2003","12","16","22:00"," ","-6.5","","-7.3","","94","","22","","15","","","M","","M","","","-12","","NA"
"2003-12-16 23:00","2003","12","16","23:00"," ","-7.9","","-8.4","","96","","18","","9","","","M","","M","","","-12","","NA"
"2003-12-17 00:00","2003","12","17","00:00"," ","-7.1","","-7.5","","97","","17","","9","","","M","","M","","","-11","","NA"
"2003-12-17 01:00","2003","12","17","01:00"," ","-5.8","","-6.2","","97","","17","","7","","","M","","M","","","-9","","NA"
"2003-12-17 02:00","2003","12","17","02:00"," ","-3.4","","-4.5","","92","","21","","9","","","M","","M","","","-7","","NA"
"2003-12-17 03:00","2003","12","17","03:00"," ","-3.0","","-4.3","","91","","20","","15","","","M","","M","","","-8","","NA"
"2003-12-17 04:00","2003","12","17","04:00"," ","-3.0","","-4.2","","91","","21","","19","","","M","","M","","","-9","","NA"
"2003-12-17 05:00","2003","12","17","05:00"," ","-2.4","","-3.8","","90","","20","","17","","","M","","M","","","-8","","NA"
"2003-12-17 06:00","2003","12","17","06:00"," ","-3.4","","-4.5","","92","","19","","17","","","M","","M","","","-9","","NA"
"2003-12-17 07:00","2003","12","17","07:00"," ","-3.9","","-5.2","","91","","20","","15","","","M","","M","","","-9","","NA"
"2003-12-17 08:00","2003","12","17","08:00"," ","-3.5","","-4.7","","91","","25","","17","","","M","","M","","","-9","","NA"
"2003-12-17 09:00","2003","12","17","09:00"," ","-3.5","","-4.4","","93","","35","","17","","","M","","M","","","-9","","NA"
"2003-12-17 10:00","2003","12","17","10:00"," ","-2.5","","-2.6","","99","","35","","20","","","M","","M","","","-8","","NA"
"2003-12-17 11:00","2003","12","17","11:00"," ","-0.8","","-0.9","","99","","34","","19","","","M","","M","","","-6","","NA"
"2003-12-17 12:00","2003","12","17","12:00"," ","-1.2","","-1.3","","99","","32","","24","","","M","","M","","","-7","","NA"
"2003-12-17 13:00","2003","12","17","13:00"," ","-1.4","","-2.6","","92","","30","","30","","","M","","M","","","-8","","NA"
"2003-12-17 14:00","2003","12","17","14:00"," ","-1.1","","-2.8","","88","","31","","35","","","M","","M","","","-8","","NA"
"2003-12-17 15:00","2003","12","17","15:00"," ","-0.8","","-2.6","","88","","30","","32","","","M","","M","","","-8","","NA"
"2003-12-17 16:00","2003","12","17","16:00"," ","-0.4","","-2.4","","86","","29","","32","","","M","","M","","","-7","","NA"
"2003-12-17 17:00","2003","12","17","17:00"," ","-1.6","","-3.4","","87","","29","","33","","","M","","M","","","-9","","NA"
"2003-12-17 18:00","2003","12","17","18:00"," ","-1.7","","-3.8","","86","","29","","33","","","M","","M","","","-9","","NA"
"2003-12-17 19:00","2003","12","17","19:00"," ","-2.0","","-4.0","","86","","29","","35","","","M","","M","","","-10","","NA"
"2003-12-17 20:00","2003","12","17","20:00"," ","-2.3","","-4.4","","85","","28","","41","","","M","","M","","","-11","","NA"
"2003-12-17 21:00","2003","12","17","21:00"," ","-2.6","","-5.0","","84","","29","","37","","","M","","M","","","-11","","NA"
"2003-12-17 22:00","2003","12","17","22:00"," ","-2.5","","-5.2","","82","","29","","39","","","M","","M","","","-11","","NA"
"2003-12-17 23:00","2003","12","17","23:00"," ","-2.8","","-5.7","","80","","30","","37","","","M","","M","","","-11","","NA"
"2003-12-18 00:00","2003","12","18","00:00"," ","-2.8","","-6.0","","79","","30","","35","","","M","","M","","","-11","","NA"
"2003-12-18 01:00","2003","12","18","01:00"," ","-4.0","","-6.9","","80","","29","","33","","","M","","M","","","-12","","NA"
"2003-12-18 02:00","2003","12","18","02:00"," ","-4.2","","-7.4","","78","","30","","35","","","M","","M","","","-13","","NA"
"2003-12-18 03:00","2003","12","18","03:00"," ","-4.7","","-7.7","","79","","30","","33","","","M","","M","","","-13","","NA"
"2003-12-18 04:00","2003","12","18","04:00"," ","-5.1","","-7.9","","81","","29","","35","","","M","","M","","","-14","","NA"
"2003-12-18 05:00","2003","12","18","05:00"," ","-5.2","","-8.0","","81","","29","","39","","","M","","M","","","-14","","NA"
"2003-12-18 06:00","2003","12","18","06:00"," ","-5.5","","-8.3","","81","","30","","35","","","M","","M","","","-14","","NA"
"2003-12-18 07:00","2003","12","18","07:00"," ","-5.7","","-8.5","","81","","30","","39","","","M","","M","","","-15","","NA"
"2003-12-18 08:00","2003","12","18","08:00"," ","-6.4","","-8.7","","84","","30","","33","","","M","","M","","","-15","","NA"
"2003-12-18 09:00","2003","12","18","09:00"," ","-6.9","","-9.2","","84","","31","","32","","","M","","M","","","-16","","NA"
"2003-12-18 10:00","2003","12","18","10:00"," ","-6.8","","-9.4","","82","","30","","30","","","M","","M","","","-15","","NA"
"2003-12-18 11:00","2003","12","18","11:00"," ","-6.3","","-9.1","","80","","30","","19","","","M","","M","","","-13","","NA"
"2003-12-18 12:00","2003","12","18","12:00"," ","-5.1","","-8.6","","76","","32","","11","","","M","","M","","","-10","","NA"
"2003-12-18 13:00","2003","12","18","13:00"," ","-5.0","","-8.0","","79","","30","","19","","","M","","M","","","-11","","NA"
"2003-12-18 14:00","2003","12","18","14:00"," ","-5.6","","-8.3","","81","","28","","19","","","M","","M","","","-12","","NA"
"2003-12-18 15:00","2003","12","18","15:00"," ","-5.7","","-8.4","","81","","29","","17","","","M","","M","","","-12","","NA"
