"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-08 22:00","1998","01","08","22:00"," ","-23.8","","-28.1","","68","","1","","22","","6.4","","95.54","","","","-36","","Snow"
"1998-01-08 23:00","1998","01","08","23:00"," ","-24.0","","-28.2","","68","","1","","22","","3.2","","95.54","","","","-36","","Snow"
"1998-01-09 00:00","1998","01","09","00:00"," ","-24.1","","-28.3","","68","","36","","22","","3.2","","95.54","","","","-36","","Snow"
"1998-01-09 01:00","1998","01","09","01:00"," ","-24.4","","-28.6","","68","","36","","22","","2.4","","95.54","","","","-37","","Snow"
"1998-01-09 02:00","1998","01","09","02:00"," ","-24.5","","-28.5","","69","","36","","22","","2.4","","95.54","","","","-37","","Snow"
"1998-01-09 03:00","1998","01","09","03:00"," ","-24.8","","-29.2","","67","","36","","22","","2.4","","95.54","","","","-37","","Snow"
"1998-01-09 04:00","1998","01","09","04:00"," ","-24.9","","-29.6","","65","","35","","19","","19.3","","95.57","","","","-36","","Snow"
"1998-01-09 05:00","1998","01","09","05:00"," ","-24.7","","-29.0","","67","","35","","22","","19.3","","95.54","","","","-37","","Snow"
"1998-01-09 06:00","1998","01","09","06:00"," ","-24.7","","-29.5","","64","","35","","22","","24.1","","95.57","","","","-37","","Snow"
"1998-01-09 07:00","1998","01","09","07:00"," ","-24.8","","-29.8","","63","","35","","28","","19.3","","95.61","","","","-38","","Snow"
"1998-01-09 08:00","1998","01","09","08:00"," ","-25.0","","-29.8","","64","","34","","28","","19.3","","95.61","","","","-39","","Snow"
"1998-01-09 09:00","1998","01","09","09:00"," ","-25.2","","-30.1","","64","","34","","28","","6.4","","95.61","","","","-39","","Snow"
"1998-01-09 10:00","1998","01","09","10:00"," ","-25.4","","-30.5","","62","","34","","24","","3.2","","95.70","","","","-38","","Snow"
"1998-01-09 11:00","1998","01","09","11:00"," ","-25.8","","-30.5","","65","","34","","22","","6.4","","95.67","","","","-38","","Ice Crystals"
"1998-01-09 12:00","1998","01","09","12:00"," ","-25.8","","-30.6","","64","","33","","26","","19.3","","95.64","","","","-39","","Ice Crystals"
"1998-01-09 13:00","1998","01","09","13:00"," ","-25.4","","-31.2","","58","","33","","26","","24.1","","95.67","","","","-39","","Ice Crystals"
"1998-01-09 14:00","1998","01","09","14:00"," ","-25.1","","-30.5","","61","","34","","28","","6.4","","95.70","","","","-39","","Ice Crystals"
"1998-01-09 15:00","1998","01","09","15:00"," ","-25.6","","-30.8","","62","","32","","26","","6.4","","95.70","","","","-39","","Ice Crystals"
"1998-01-09 16:00","1998","01","09","16:00"," ","-26.1","","-31.7","","59","","31","","22","","6.4","","95.73","","","","-39","","Ice Crystals"
"1998-01-09 17:00","1998","01","09","17:00"," ","-26.3","","-31.9","","59","","31","","24","","12.9","","95.77","","","","-39","","Ice Crystals"
"1998-01-09 18:00","1998","01","09","18:00"," ","-25.8","","-30.6","","64","","31","","22","","9.7","","95.80","","","","-38","","Ice Crystals"
"1998-01-09 19:00","1998","01","09","19:00"," ","-25.4","","-29.9","","66","","32","","26","","6.4","","95.80","","","","-39","","Snow"
"1998-01-09 20:00","1998","01","09","20:00"," ","-25.2","","-30.2","","63","","33","","26","","9.7","","95.77","","","","-39","","Snow"
"1998-01-09 21:00","1998","01","09","21:00"," ","-25.5","","-31.1","","59","","32","","26","","12.9","","95.80","","","","-39","","Snow"
"1998-01-09 22:00","1998","01","09","22:00"," ","-25.8","","-31.0","","62","","32","","24","","9.7","","95.83","","","","-39","","Ice Crystals"
"1998-01-09 23:00","1998","01","09","23:00"," ","-25.8","","-30.6","","64","","32","","26","","8.0","","95.83","","","","-39","","Ice Crystals"
"1998-01-10 00:00","1998","01","10","00:00"," ","-25.6","","-30.4","","64","","33","","24","","4.8","","95.83","","","","-39","","Ice Crystals"
"1998-01-10 01:00","1998","01","10","01:00"," ","-25.5","","-30.4","","64","","33","","26","","4.8","","95.86","","","","-39","","Ice Crystals"
"1998-01-10 02:00","1998","01","10","02:00"," ","-25.7","","-30.3","","65","","32","","22","","4.8","","95.93","","","","-38","","Ice Crystals"
"1998-01-10 03:00","1998","01","10","03:00"," ","-25.7","","-30.0","","67","","32","","24","","8.0","","95.99","","","","-39","","Ice Crystals"
"1998-01-10 04:00","1998","01","10","04:00"," ","-25.5","","-30.3","","64","","32","","24","","9.7","","95.99","","","","-38","","Ice Crystals"
"1998-01-10 05:00","1998","01","10","05:00"," ","-25.3","","-30.2","","64","","32","","24","","4.8","","95.99","","","","-38","","Snow"
"1998-01-10 06:00","1998","01","10","06:00"," ","-25.1","","-29.8","","65","","33","","24","","16.1","","95.99","","","","-38","","Ice Crystals"
"1998-01-10 07:00","1998","01","10","07:00"," ","-25.0","","-30.1","","62","","32","","24","","16.1","","96.06","","","","-38","","Ice Crystals"
"1998-01-10 08:00","1998","01","10","08:00"," ","-24.7","","-30.1","","61","","32","","20","","16.1","","96.09","","","","-36","","Ice Crystals"
"1998-01-10 09:00","1998","01","10","09:00"," ","-24.6","","-29.5","","64","","33","","22","","8.0","","96.12","","","","-37","","Ice Crystals"
"1998-01-10 10:00","1998","01","10","10:00"," ","-24.5","","-29.1","","66","","32","","20","","6.4","","96.19","","","","-36","","Ice Crystals"
"1998-01-10 11:00","1998","01","10","11:00"," ","-24.1","","-29.0","","64","","32","","20","","6.4","","96.22","","","","-36","","Ice Crystals"
"1998-01-10 12:00","1998","01","10","12:00"," ","-23.5","","-28.8","","62","","32","","19","","8.0","","96.22","","","","-35","","Ice Crystals"
"1998-01-10 13:00","1998","01","10","13:00"," ","-22.8","","-27.9","","63","","33","","22","","12.9","","96.19","","","","-35","","Ice Crystals"
"1998-01-10 14:00","1998","01","10","14:00"," ","-22.6","","-27.7","","63","","31","","20","","3.2","","96.19","","","","-34","","Ice Crystals"
"1998-01-10 15:00","1998","01","10","15:00"," ","-22.5","","-27.3","","65","","31","","22","","4.8","","96.22","","","","-34","","Ice Crystals"
"1998-01-10 16:00","1998","01","10","16:00"," ","-22.4","","-27.5","","63","","31","","19","","8.0","","96.22","","","","-33","","Ice Crystals"
"1998-01-10 17:00","1998","01","10","17:00"," ","-22.5","","-27.5","","64","","30","","19","","4.8","","96.25","","","","-33","","Ice Crystals"
"1998-01-10 18:00","1998","01","10","18:00"," ","-22.7","","-27.3","","66","","32","","15","","8.0","","96.28","","","","-32","","Ice Crystals"
"1998-01-10 19:00","1998","01","10","19:00"," ","-23.0","","-27.6","","66","","31","","13","","19.3","","96.25","","","","-32","","Ice Crystals"
"1998-01-10 20:00","1998","01","10","20:00"," ","-23.1","","-27.3","","68","","30","","13","","16.1","","96.22","","","","-32","","Ice Crystals"
"1998-01-10 21:00","1998","01","10","21:00"," ","-24.6","","-28.3","","71","","27","","11","","19.3","","96.22","","","","-33","","Ice Crystals"
"1998-01-10 22:00","1998","01","10","22:00"," ","-23.3","","-27.4","","69","","31","","11","","19.3","","96.19","","","","-32","","Ice Crystals"
"1998-01-10 23:00","1998","01","10","23:00"," ","-22.8","","-26.6","","71","","29","","11","","24.1","","96.19","","","","-31","","Ice Crystals"
"1998-01-11 00:00","1998","01","11","00:00"," ","-22.7","","-26.5","","71","","31","","9","","16.1","","96.15","","","","-30","","Ice Crystals"
"1998-01-11 01:00","1998","01","11","01:00"," ","-22.5","","-26.4","","70","","30","","9","","19.3","","96.15","","","","-30","","Ice Crystals"
"1998-01-11 02:00","1998","01","11","02:00"," ","-22.4","","-26.0","","72","","31","","7","","4.8","","96.15","","","","-28","","Ice Crystals"
"1998-01-11 03:00","1998","01","11","03:00"," ","-22.1","","-25.9","","71","","31","","7","","9.7","","96.15","","","","-28","","Ice Crystals"
"1998-01-11 04:00","1998","01","11","04:00"," ","-22.5","","-26.1","","72","","31","","6","","9.7","","96.09","","","","-28","","Ice Crystals"
"1998-01-11 05:00","1998","01","11","05:00"," ","-22.4","","-26.2","","71","","29","","7","","2.4","","96.09","","","","-28","","Ice Crystals"
"1998-01-11 06:00","1998","01","11","06:00"," ","-22.5","","-26.3","","71","","31","","7","","2.4","","96.02","","","","-29","","Ice Crystals"
"1998-01-11 07:00","1998","01","11","07:00"," ","-22.6","","-26.1","","73","","31","","7","","2.4","","95.96","","","","-29","","Ice Crystals"
"1998-01-11 08:00","1998","01","11","08:00"," ","-22.6","","-26.6","","70","","30","","7","","2.4","","95.93","","","","-29","","Ice Crystals"
"1998-01-11 09:00","1998","01","11","09:00"," ","-22.6","","-26.5","","70","","26","","7","","3.2","","95.93","","","","-29","","Ice Crystals"
"1998-01-11 10:00","1998","01","11","10:00"," ","-22.4","","-26.6","","69","","28","","11","","4.0","","95.93","","","","-31","","Ice Crystals"
"1998-01-11 11:00","1998","01","11","11:00"," ","-22.3","","-26.7","","67","","28","","15","","3.2","","95.93","","","","-32","","Ice Crystals"
"1998-01-11 12:00","1998","01","11","12:00"," ","-22.4","","-27.3","","64","","28","","15","","6.4","","95.86","","","","-32","","Ice Crystals"
"1998-01-11 13:00","1998","01","11","13:00"," ","-22.8","","-28.0","","62","","28","","17","","4.8","","95.80","","","","-33","","Ice Crystals"
"1998-01-11 14:00","1998","01","11","14:00"," ","-23.4","","-28.3","","64","","27","","13","","12.9","","95.73","","","","-33","","Ice Crystals"
"1998-01-11 15:00","1998","01","11","15:00"," ","-23.6","","-28.4","","65","","28","","15","","8.0","","95.70","","","","-34","","Ice Crystals"
"1998-01-11 16:00","1998","01","11","16:00"," ","-25.0","","-30.3","","61","","25","","11","","16.1","","95.70","","","","-34","","Ice Crystals"
"1998-01-11 17:00","1998","01","11","17:00"," ","-26.8","","-32.2","","60","","26","","13","","19.3","","95.70","","","","-37","","Ice Crystals"
"1998-01-11 18:00","1998","01","11","18:00"," ","-28.7","","-33.1","","66","","26","","15","","24.1","","95.67","","","","-40","","Ice Crystals"
"1998-01-11 19:00","1998","01","11","19:00"," ","-27.9","","-32.5","","65","","26","","15","","24.1","","95.64","","","","-39","","Ice Crystals"
"1998-01-11 20:00","1998","01","11","20:00"," ","-30.8","","-35.4","","64","","25","","11","","24.1","","95.61","","","","-41","","Mainly Clear"
"1998-01-11 21:00","1998","01","11","21:00"," ","-31.5","","-35.9","","65","","26","","11","","24.1","","95.61","","","","-41","","Mainly Clear"
"1998-01-11 22:00","1998","01","11","22:00"," ","-32.8","","-37.2","","65","","25","","11","","24.1","","95.61","","","","-43","","Mainly Clear"
"1998-01-11 23:00","1998","01","11","23:00"," ","-33.3","","-37.7","","65","","25","","11","","24.1","","95.61","","","","-44","","Ice Crystals"
"1998-01-12 00:00","1998","01","12","00:00"," ","-35.0","","-40.6","","57","","24","","11","","24.1","","95.57","","","","-46","","Ice Crystals"
"1998-01-12 01:00","1998","01","12","01:00"," ","-33.5","","-37.4","","68","","25","","11","","12.9","","95.57","","","","-44","","Ice Crystals"
"1998-01-12 02:00","1998","01","12","02:00"," ","-32.7","","-37.3","","63","","28","","6","","24.1","","95.57","","","","-40","","Ice Crystals"
"1998-01-12 03:00","1998","01","12","03:00"," ","-31.3","","-35.6","","66","","28","","11","","19.3","","95.57","","","","-41","","Ice Crystals"
"1998-01-12 04:00","1998","01","12","04:00"," ","-30.7","","-35.1","","65","","28","","19","","12.9","","95.61","","","","-44","","Ice Crystals"
"1998-01-12 05:00","1998","01","12","05:00"," ","-30.0","","-34.4","","65","","27","","19","","12.9","","95.64","","","","-43","","Ice Crystals"
"1998-01-12 06:00","1998","01","12","06:00"," ","-29.5","","-34.4","","62","","28","","20","","12.9","","95.64","","","","-42","","Ice Crystals"
"1998-01-12 07:00","1998","01","12","07:00"," ","-30.1","","-34.8","","64","","28","","24","","16.1","","95.64","","","","-44","","Ice Crystals"
"1998-01-12 08:00","1998","01","12","08:00"," ","-29.9","","-34.5","","64","","29","","22","","16.1","","95.64","","","","-44","","Ice Crystals"
"1998-01-12 09:00","1998","01","12","09:00"," ","-30.2","","-34.4","","67","","29","","24","","16.1","","95.67","","","","-44","","Ice Crystals"
"1998-01-12 10:00","1998","01","12","10:00"," ","-28.9","","-33.4","","65","","29","","28","","9.7","","95.73","","","","-44","","Ice Crystals"
"1998-01-12 11:00","1998","01","12","11:00"," ","-27.8","","-32.2","","66","","30","","24","","12.9","","95.80","","","","-41","","Ice Crystals"
"1998-01-12 12:00","1998","01","12","12:00"," ","-26.7","","-31.2","","66","","30","","22","","16.1","","95.77","","","","-39","","Ice Crystals"
"1998-01-12 13:00","1998","01","12","13:00"," ","-26.4","","-31.4","","63","","31","","19","","16.1","","95.77","","","","-38","","Ice Crystals"
"1998-01-12 14:00","1998","01","12","14:00"," ","-25.9","","-30.4","","66","","31","","22","","19.3","","95.77","","","","-38","","Ice Crystals"
"1998-01-12 15:00","1998","01","12","15:00"," ","-26.1","","-31.2","","62","","30","","15","","19.3","","95.80","","","","-37","","Ice Crystals"
"1998-01-12 16:00","1998","01","12","16:00"," ","-26.5","","-31.6","","62","","31","","15","","19.3","","95.83","","","","-37","","Ice Crystals"
"1998-01-12 17:00","1998","01","12","17:00"," ","-27.4","","-31.8","","66","","29","","19","","24.1","","95.86","","","","-40","","Clear"
"1998-01-12 18:00","1998","01","12","18:00"," ","-27.9","","-33.1","","61","","30","","19","","24.1","","95.90","","","","-40","","Clear"
"1998-01-12 19:00","1998","01","12","19:00"," ","-28.5","","-32.4","","69","","30","","13","","24.1","","95.93","","","","-39","","Clear"
"1998-01-12 20:00","1998","01","12","20:00"," ","-29.4","","-34.5","","61","","29","","9","","24.1","","95.93","","","","-38","","Clear"
"1998-01-12 21:00","1998","01","12","21:00"," ","-30.5","","-34.3","","69","","26","","6","","24.1","","95.96","","","","-37","","Clear"
"1998-01-12 22:00","1998","01","12","22:00"," ","-30.6","","-34.9","","66","","30","","7","","24.1","","95.96","","","","-38","","Clear"
"1998-01-12 23:00","1998","01","12","23:00"," ","-34.4","","-37.7","","72","","21","","9","","24.1","","96.02","","","","-44","","Ice Crystals"
"1998-01-13 00:00","1998","01","13","00:00"," ","-33.0","","-37.5","","64","","","","0","","24.1","","95.99","","","","","","Ice Crystals"
"1998-01-13 01:00","1998","01","13","01:00"," ","-34.6","","-38.8","","66","","22","","6","","24.1","","96.02","","","","-42","","Clear"
"1998-01-13 02:00","1998","01","13","02:00"," ","-34.6","","-37.5","","75","","21","","9","","24.1","","96.02","","","","-44","","Clear"
"1998-01-13 03:00","1998","01","13","03:00"," ","-35.7","","-39.7","","67","","21","","6","","24.1","","96.06","","","","-43","","Clear"
"1998-01-13 04:00","1998","01","13","04:00"," ","-34.6","","-39.4","","62","","21","","9","","24.1","","96.09","","","","-44","","Clear"
"1998-01-13 05:00","1998","01","13","05:00"," ","-35.6","","-39.3","","69","","21","","15","","24.1","","96.09","","","","-48","","Mainly Clear"
"1998-01-13 06:00","1998","01","13","06:00"," ","-35.6","","-39.6","","67","","15","","4","","24.1","","96.06","","","","-41","","Mostly Cloudy"
"1998-01-13 07:00","1998","01","13","07:00"," ","-36.3","","-41.4","","59","","18","","6","","24.1","","96.06","","","","-44","","Mostly Cloudy"
"1998-01-13 08:00","1998","01","13","08:00"," ","-36.0","","-40.3","","65","","13","","6","","24.1","","96.02","","","","-43","","Mostly Cloudy"
"1998-01-13 09:00","1998","01","13","09:00"," ","-35.6","","-39.5","","67","","17","","7","","24.1","","96.06","","","","-44","","Mostly Cloudy"
"1998-01-13 10:00","1998","01","13","10:00"," ","-34.6","","-38.7","","66","","15","","7","","19.3","","96.09","","","","-43","","Ice Crystals"
"1998-01-13 11:00","1998","01","13","11:00"," ","-33.0","","-36.7","","69","","14","","7","","19.3","","96.12","","","","-41","","Ice Crystals"
"1998-01-13 12:00","1998","01","13","12:00"," ","-31.6","","-36.1","","64","","16","","13","","24.1","","96.02","","","","-43","","Ice Crystals"
"1998-01-13 13:00","1998","01","13","13:00"," ","-28.7","","-33.2","","65","","15","","19","","12.9","","95.99","","","","-41","","Ice Crystals"
"1998-01-13 14:00","1998","01","13","14:00"," ","-26.1","","-30.2","","68","","14","","17","","16.1","","95.96","","","","-37","","Ice Crystals"
"1998-01-13 15:00","1998","01","13","15:00"," ","-24.5","","-28.7","","68","","13","","11","","19.3","","95.90","","","","-33","","Ice Crystals"
"1998-01-13 16:00","1998","01","13","16:00"," ","-23.4","","-27.8","","67","","12","","19","","24.1","","95.83","","","","-34","","Ice Crystals"
"1998-01-13 17:00","1998","01","13","17:00"," ","-23.8","","-28.0","","68","","12","","22","","24.1","","95.80","","","","-36","","Cloudy"
"1998-01-13 18:00","1998","01","13","18:00"," ","-22.2","","-27.2","","64","","14","","22","","24.1","","95.80","","","","-34","","Cloudy"
"1998-01-13 19:00","1998","01","13","19:00"," ","-21.0","","-25.0","","70","","13","","24","","24.1","","95.80","","","","-33","","Cloudy"
"1998-01-13 20:00","1998","01","13","20:00"," ","-20.3","","-25.7","","62","","13","","28","","24.1","","95.73","","","","-33","","Cloudy"
"1998-01-13 21:00","1998","01","13","21:00"," ","-20.0","","-24.2","","69","","13","","32","","2.4","","95.67","","","","-33","","Snow"
"1998-01-13 22:00","1998","01","13","22:00"
"1998-01-13 23:00","1998","01","13","23:00"," ","-19.4","","-23.0","","73","","15","","22","","4.0","","95.73","","","","-30","","Snow"
"1998-01-14 00:00","1998","01","14","00:00"," ","-19.9","","-23.7","","72","","14","","13","","4.8","","95.77","","","","-28","","Snow"
"1998-01-14 01:00","1998","01","14","01:00"," ","-20.1","","-24.0","","71","","14","","9","","24.1","","95.83","","","","-27","","Ice Crystals"
"1998-01-14 02:00","1998","01","14","02:00"," ","-19.4","","-23.2","","72","","14","","19","","19.3","","95.77","","","","-29","","Ice Crystals"
"1998-01-14 03:00","1998","01","14","03:00"," ","-19.1","","-23.3","","69","","14","","15","","24.1","","95.77","","","","-28","","Ice Crystals"
"1998-01-14 04:00","1998","01","14","04:00"," ","-18.7","","-22.7","","71","","15","","15","","24.1","","95.80","","","","-27","","Ice Crystals"
"1998-01-14 05:00","1998","01","14","05:00"," ","-18.5","","-22.4","","71","","15","","13","","24.1","","95.83","","","","-27","","Ice Crystals"
"1998-01-14 06:00","1998","01","14","06:00"," ","-18.3","","-22.4","","70","","14","","11","","24.1","","95.80","","","","-26","","Ice Crystals"
"1998-01-14 07:00","1998","01","14","07:00"," ","-18.4","","-21.8","","75","","14","","15","","24.1","","95.73","","","","-27","","Ice Crystals"
"1998-01-14 08:00","1998","01","14","08:00"," ","-18.3","","-21.9","","73","","18","","11","","12.9","","95.83","","","","-26","","Snow"
"1998-01-14 09:00","1998","01","14","09:00"," ","-18.3","","-21.5","","76","","16","","13","","12.9","","95.77","","","","-26","","Snow"
"1998-01-14 10:00","1998","01","14","10:00"," ","-18.1","","-21.8","","73","","15","","11","","9.7","","95.77","","","","-25","","Snow"
"1998-01-14 11:00","1998","01","14","11:00"," ","-17.7","","-21.3","","73","","15","","11","","8.0","","95.77","","","","-25","","Snow"
"1998-01-14 12:00","1998","01","14","12:00"," ","-17.3","","-21.0","","73","","15","","13","","9.7","","95.73","","","","-25","","Snow"
"1998-01-14 13:00","1998","01","14","13:00"," ","-16.6","","-20.1","","74","","14","","9","","8.0","","95.67","","","","-23","","Snow"
"1998-01-14 14:00","1998","01","14","14:00"," ","-16.5","","-19.9","","75","","13","","13","","12.9","","95.57","","","","-24","","Snow"
"1998-01-14 15:00","1998","01","14","15:00"," ","-16.2","","-19.6","","75","","14","","19","","9.7","","95.51","","","","-25","","Snow"
"1998-01-14 16:00","1998","01","14","16:00"," ","-16.2","","-19.3","","77","","14","","19","","8.0","","95.51","","","","-25","","Snow"
"1998-01-14 17:00","1998","01","14","17:00"," ","-16.3","","-19.6","","76","","12","","15","","16.1","","95.44","","","","-25","","Snow"
"1998-01-14 18:00","1998","01","14","18:00"," ","-16.4","","-19.8","","75","","14","","17","","19.3","","95.41","","","","-25","","Snow"
"1998-01-14 19:00","1998","01","14","19:00"," ","-16.6","","-19.4","","79","","13","","17","","24.1","","95.31","","","","-25","","Mostly Cloudy"
"1998-01-14 20:00","1998","01","14","20:00"," ","-16.1","","-19.4","","76","","13","","20","","24.1","","95.19","","","","-26","","Cloudy"
"1998-01-14 21:00","1998","01","14","21:00"," ","-15.7","","-18.7","","78","","12","","20","","24.1","","95.15","","","","-25","","Cloudy"
"1998-01-14 22:00","1998","01","14","22:00"," ","-15.6","","-18.5","","78","","14","","28","","24.1","","95.09","","","","-26","","Snow"
"1998-01-14 23:00","1998","01","14","23:00"," ","-15.3","","-18.3","","78","","14","","28","","24.1","","94.99","","","","-26","","Snow"
"1998-01-15 00:00","1998","01","15","00:00"," ","-15.6","","-18.5","","78","","14","","22","","24.1","","94.90","","","","-25","","Snow"
"1998-01-15 01:00","1998","01","15","01:00"," ","-15.7","","-18.7","","78","","14","","28","","24.1","","94.73","","","","-27","","Snow"
"1998-01-15 02:00","1998","01","15","02:00"," ","-15.6","","-18.4","","79","","13","","28","","24.1","","94.64","","","","-26","","Snow"
"1998-01-15 03:00","1998","01","15","03:00"," ","-15.1","","-17.6","","81","","14","","26","","12.9","","94.60","","","","-25","","Snow"
"1998-01-15 04:00","1998","01","15","04:00"," ","-14.4","","-17.2","","79","","13","","30","","12.9","","94.51","","","","-25","","Snow"
"1998-01-15 05:00","1998","01","15","05:00"," ","-13.9","","-16.3","","82","","13","","28","","19.3","","94.44","","","","-24","","Snow"
"1998-01-15 06:00","1998","01","15","06:00"," ","-13.4","","-15.6","","83","","13","","28","","16.1","","94.44","","","","-24","","Snow"
"1998-01-15 07:00","1998","01","15","07:00"," ","-13.1","","-15.6","","81","","14","","32","","16.1","","94.38","","","","-24","","Snow"
"1998-01-15 08:00","1998","01","15","08:00"," ","-13.2","","-15.1","","86","","13","","33","","19.3","","94.28","","","","-24","","Snow"
"1998-01-15 09:00","1998","01","15","09:00"," ","-12.9","","-14.9","","85","","13","","22","","2.4","","94.28","","","","-22","","Snow"
"1998-01-15 10:00","1998","01","15","10:00"," ","-12.4","","-14.4","","85","","13","","28","","4.0","","94.19","","","","-22","","Snow"
"1998-01-15 11:00","1998","01","15","11:00"," ","-11.9","","-13.7","","86","","13","","24","","9.7","","94.19","","","","-21","","Snow"
"1998-01-15 12:00","1998","01","15","12:00"," ","-11.7","","-14.2","","82","","13","","24","","19.3","","94.15","","","","-21","","Snow"
"1998-01-15 13:00","1998","01","15","13:00"," ","-11.4","","-13.7","","83","","13","","26","","8.0","","94.09","","","","-21","","Snow"
"1998-01-15 14:00","1998","01","15","14:00"," ","-11.1","","-12.6","","89","","12","","20","","6.4","","94.02","","","","-19","","Snow"
"1998-01-15 15:00","1998","01","15","15:00"," ","-10.8","","-13.0","","84","","12","","17","","6.4","","94.02","","","","-18","","Snow"
"1998-01-15 16:00","1998","01","15","16:00"," ","-10.9","","-12.5","","88","","10","","13","","16.1","","94.09","","","","-17","","Snow"
"1998-01-15 17:00","1998","01","15","17:00"," ","-11.3","","-12.6","","90","","9","","15","","19.3","","94.12","","","","-18","","Snow"
"1998-01-15 18:00","1998","01","15","18:00"," ","-11.8","","-13.3","","89","","7","","15","","16.1","","94.22","","","","-19","","Snow"
"1998-01-15 19:00","1998","01","15","19:00"," ","-12.3","","-13.8","","89","","6","","19","","19.3","","94.28","","","","-21","","Snow"
"1998-01-15 20:00","1998","01","15","20:00"," ","-12.6","","-13.9","","90","","9","","22","","11.3","","94.31","","","","-22","","Snow"
"1998-01-15 21:00","1998","01","15","21:00"," ","-12.8","","-13.9","","91","","9","","22","","6.4","","94.35","","","","-22","","Snow"
"1998-01-15 22:00","1998","01","15","22:00"," ","-12.7","","-13.1","","97","","7","","17","","2.4","","94.38","","","","-21","","Snow"
"1998-01-15 23:00","1998","01","15","23:00"," ","-12.7","","-13.2","","96","","5","","17","","2.4","","94.48","","","","-21","","Snow"
"1998-01-16 00:00","1998","01","16","00:00"," ","-12.9","","-13.5","","95","","5","","13","","2.4","","94.51","","","","-20","","Snow"
"1998-01-16 01:00","1998","01","16","01:00"," ","-12.9","","-13.6","","94","","6","","15","","1.6","","94.57","","","","-20","","Snow"
"1998-01-16 02:00","1998","01","16","02:00"," ","-12.9","","-13.6","","94","","4","","9","","1.2","","94.60","","","","-18","","Snow"
"1998-01-16 03:00","1998","01","16","03:00"," ","-13.3","","-14.2","","93","","2","","15","","1.6","","94.73","","","","-21","","Snow"
"1998-01-16 04:00","1998","01","16","04:00"," ","-13.4","","-14.3","","93","","2","","15","","2.4","","94.80","","","","-21","","Snow"
"1998-01-16 05:00","1998","01","16","05:00"," ","-13.7","","-14.6","","93","","3","","19","","4.0","","94.86","","","","-22","","Snow"
"1998-01-16 06:00","1998","01","16","06:00"," ","-14.5","","-15.6","","91","","2","","24","","4.8","","94.96","","","","-24","","Snow"
"1998-01-16 07:00","1998","01","16","07:00"," ","-15.3","","-16.5","","91","","2","","19","","9.7","","95.06","","","","-24","","Snow"
"1998-01-16 08:00","1998","01","16","08:00"," ","-15.9","","-17.1","","90","","36","","22","","16.1","","95.12","","","","-26","","Snow"
"1998-01-16 09:00","1998","01","16","09:00"," ","-16.6","","-19.1","","81","","2","","20","","16.1","","95.15","","","","-26","","Snow"
"1998-01-16 10:00","1998","01","16","10:00"," ","-17.2","","-20.1","","78","","1","","17","","2.4","","95.25","","","","-26","","Snow"
"1998-01-16 11:00","1998","01","16","11:00"," ","-17.4","","-20.2","","79","","1","","20","","2.4","","95.28","","","","-27","","Snow"
"1998-01-16 12:00","1998","01","16","12:00"," ","-17.6","","-20.6","","77","","35","","20","","4.8","","95.31","","","","-27","","Snow"
"1998-01-16 13:00","1998","01","16","13:00"," ","-17.7","","-21.2","","74","","35","","19","","16.1","","95.28","","","","-27","","Snow"
"1998-01-16 14:00","1998","01","16","14:00"," ","-17.9","","-21.3","","75","","34","","19","","19.3","","95.31","","","","-28","","Snow"
"1998-01-16 15:00","1998","01","16","15:00"," ","-18.2","","-22.1","","71","","34","","17","","19.3","","95.35","","","","-27","","Snow"
"1998-01-16 16:00","1998","01","16","16:00"," ","-18.0","","-21.3","","75","","34","","17","","24.1","","95.41","","","","-27","","Snow"
"1998-01-16 17:00","1998","01","16","17:00"," ","-17.9","","-21.8","","71","","34","","15","","24.1","","95.44","","","","-26","","Snow"
"1998-01-16 18:00","1998","01","16","18:00"," ","-17.7","","-21.3","","73","","35","","15","","24.1","","95.48","","","","-26","","Snow"
"1998-01-16 19:00","1998","01","16","19:00"," ","-17.9","","-21.7","","72","","34","","15","","24.1","","95.48","","","","-26","","Snow"
"1998-01-16 20:00","1998","01","16","20:00"," ","-17.7","","-21.5","","72","","1","","13","","24.1","","95.48","","","","-26","","Cloudy"
"1998-01-16 21:00","1998","01","16","21:00"," ","-17.7","","-21.4","","73","","1","","11","","24.1","","95.51","","","","-25","","Cloudy"
"1998-01-16 22:00","1998","01","16","22:00"," ","-17.5","","-21.3","","72","","34","","11","","24.1","","95.54","","","","-25","","Cloudy"
"1998-01-16 23:00","1998","01","16","23:00"," ","-17.7","","-21.0","","75","","1","","9","","24.1","","95.54","","","","-24","","Cloudy"
