"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-09 03:00","1997","09","09","03:00"," ","5.5","","3.6","","88","","25","","11","","24.1","","95.96","","","","","","Clear"
"1997-09-09 04:00","1997","09","09","04:00"," ","5.1","","3.2","","88","","24","","9","","24.1","","95.93","","","","","","Clear"
"1997-09-09 05:00","1997","09","09","05:00"," ","4.9","","3.0","","87","","22","","4","","24.1","","95.96","","","","","","Clear"
"1997-09-09 06:00","1997","09","09","06:00"," ","5.9","","3.6","","85","","23","","15","","24.1","","95.93","","","","","","Clear"
"1997-09-09 07:00","1997","09","09","07:00"," ","6.3","","4.2","","86","","20","","2","","24.1","","95.96","","","","","","Mainly Clear"
"1997-09-09 08:00","1997","09","09","08:00"," ","9.9","","6.2","","78","","20","","13","","24.1","","95.93","","","","","","Mainly Clear"
"1997-09-09 09:00","1997","09","09","09:00"," ","14.5","","7.7","","64","","20","","11","","24.1","","95.90","","","","","","Clear"
"1997-09-09 10:00","1997","09","09","10:00"," ","17.3","","8.4","","56","","19","","9","","24.1","","95.86","","","","","","Clear"
"1997-09-09 11:00","1997","09","09","11:00"," ","19.0","","7.9","","48","","20","","11","","24.1","","95.80","","","","","","Clear"
"1997-09-09 12:00","1997","09","09","12:00"," ","20.7","","7.9","","44","","24","","6","","24.1","","95.73","","","","","","Clear"
"1997-09-09 13:00","1997","09","09","13:00"," ","21.9","","7.4","","39","","22","","11","","24.1","","95.67","","","","","","Clear"
"1997-09-09 14:00","1997","09","09","14:00"," ","23.3","","7.3","","36","","28","","9","","24.1","","95.64","","","","","","Mainly Clear"
"1997-09-09 15:00","1997","09","09","15:00"," ","23.3","","5.9","","32","","27","","9","","24.1","","95.57","","","","","","Mainly Clear"
"1997-09-09 16:00","1997","09","09","16:00"," ","24.1","","5.4","","30","","29","","17","","24.1","","95.54","","","","","","Mainly Clear"
"1997-09-09 17:00","1997","09","09","17:00"," ","23.8","","5.9","","31","","32","","13","","24.1","","95.54","","","","","","Mainly Clear"
"1997-09-09 18:00","1997","09","09","18:00"," ","22.7","","6.3","","35","","36","","7","","24.1","","95.54","","","","","","Mainly Clear"
"1997-09-09 19:00","1997","09","09","19:00"," ","19.9","","6.9","","43","","34","","6","","24.1","","95.57","","","","","","Mainly Clear"
"1997-09-09 20:00","1997","09","09","20:00"," ","13.8","","6.9","","63","","27","","4","","24.1","","95.61","","","","","","Mainly Clear"
"1997-09-09 21:00","1997","09","09","21:00"," ","12.9","","6.5","","65","","","","0","","24.1","","95.61","","","","","","Mainly Clear"
"1997-09-09 22:00","1997","09","09","22:00"," ","11.1","","6.6","","74","","","","0","","24.1","","95.57","","","","","","Clear"
"1997-09-09 23:00","1997","09","09","23:00"," ","12.7","","5.2","","60","","15","","7","","24.1","","95.57","","","","","","Clear"
"1997-09-10 00:00","1997","09","10","00:00"," ","11.0","","5.4","","68","","15","","7","","24.1","","95.57","","","","","","Clear"
"1997-09-10 01:00","1997","09","10","01:00"," ","10.7","","6.3","","74","","17","","9","","24.1","","95.54","","","","","","Clear"
"1997-09-10 02:00","1997","09","10","02:00"," ","9.1","","5.5","","78","","18","","9","","24.1","","95.57","","","","","","Clear"
"1997-09-10 03:00","1997","09","10","03:00"," ","8.8","","4.9","","76","","14","","4","","24.1","","95.54","","","","","","Clear"
"1997-09-10 04:00","1997","09","10","04:00"," ","8.2","","4.6","","78","","18","","9","","24.1","","95.51","","","","","","Clear"
"1997-09-10 05:00","1997","09","10","05:00"," ","7.9","","4.4","","79","","18","","2","","24.1","","95.51","","","","","","Clear"
"1997-09-10 06:00","1997","09","10","06:00"," ","7.5","","4.3","","80","","16","","7","","24.1","","95.48","","","","","","Mainly Clear"
"1997-09-10 07:00","1997","09","10","07:00"," ","8.0","","4.6","","79","","16","","11","","16.1","","95.48","","","","","","Mainly Clear"
"1997-09-10 08:00","1997","09","10","08:00"," ","10.8","","6.1","","73","","17","","11","","24.1","","95.48","","","","","","Clear"
"1997-09-10 09:00","1997","09","10","09:00"," ","15.1","","7.2","","59","","17","","9","","24.1","","95.48","","","","","","Mainly Clear"
"1997-09-10 10:00","1997","09","10","10:00"," ","19.2","","7.7","","47","","20","","13","","24.1","","95.41","","","","","","Clear"
"1997-09-10 11:00","1997","09","10","11:00"," ","23.3","","7.8","","37","","22","","11","","24.1","","95.38","","","","","","Mainly Clear"
"1997-09-10 12:00","1997","09","10","12:00"," ","25.2","","7.9","","33","","21","","13","","24.1","","95.31","","26","","","","Mainly Clear"
"1997-09-10 13:00","1997","09","10","13:00"," ","27.4","","5.2","","24","","22","","17","","24.1","","95.25","","27","","","","Mostly Cloudy"
"1997-09-10 14:00","1997","09","10","14:00"," ","27.7","","4.0","","22","","23","","17","","24.1","","95.22","","27","","","","Mostly Cloudy"
"1997-09-10 15:00","1997","09","10","15:00"," ","28.2","","3.8","","21","","22","","15","","24.1","","95.19","","27","","","","Mainly Clear"
"1997-09-10 16:00","1997","09","10","16:00"," ","27.7","","3.4","","21","","27","","13","","24.1","","95.19","","26","","","","Mostly Cloudy"
"1997-09-10 17:00","1997","09","10","17:00"," ","27.7","","3.9","","22","","26","","11","","24.1","","95.15","","27","","","","Mainly Clear"
"1997-09-10 18:00","1997","09","10","18:00"," ","26.5","","6.0","","27","","20","","6","","24.1","","95.15","","26","","","","Mainly Clear"
"1997-09-10 19:00","1997","09","10","19:00"," ","21.2","","7.7","","42","","17","","7","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-09-10 20:00","1997","09","10","20:00"," ","17.9","","6.3","","47","","17","","7","","24.1","","95.19","","","","","","Mainly Clear"
"1997-09-10 21:00","1997","09","10","21:00"," ","17.5","","5.6","","45","","18","","9","","24.1","","95.15","","","","","","Mainly Clear"
"1997-09-10 22:00","1997","09","10","22:00"," ","14.4","","6.0","","57","","18","","9","","24.1","","95.15","","","","","","Clear"
"1997-09-10 23:00","1997","09","10","23:00"," ","13.6","","5.5","","58","","18","","7","","24.1","","95.15","","","","","","Clear"
"1997-09-11 00:00","1997","09","11","00:00"," ","12.3","","5.1","","61","","19","","4","","24.1","","95.15","","","","","","Clear"
"1997-09-11 01:00","1997","09","11","01:00"," ","13.1","","4.6","","56","","19","","9","","24.1","","95.12","","","","","","Clear"
"1997-09-11 02:00","1997","09","11","02:00"," ","11.6","","4.5","","62","","18","","11","","24.1","","95.12","","","","","","Clear"
"1997-09-11 03:00","1997","09","11","03:00"," ","11.4","","4.1","","61","","18","","11","","24.1","","95.12","","","","","","Clear"
"1997-09-11 04:00","1997","09","11","04:00"," ","9.2","","3.6","","68","","16","","7","","24.1","","95.12","","","","","","Clear"
"1997-09-11 05:00","1997","09","11","05:00"," ","8.6","","3.3","","69","","17","","9","","24.1","","95.12","","","","","","Clear"
"1997-09-11 06:00","1997","09","11","06:00"," ","9.2","","3.4","","67","","15","","9","","24.1","","95.15","","","","","","Mainly Clear"
"1997-09-11 07:00","1997","09","11","07:00"," ","9.7","","4.2","","69","","16","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1997-09-11 08:00","1997","09","11","08:00"," ","13.7","","6.5","","62","","15","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-09-11 09:00","1997","09","11","09:00"," ","17.6","","8.2","","54","","14","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-09-11 10:00","1997","09","11","10:00"," ","19.8","","9.4","","51","","14","","11","","24.1","","95.09","","","","","","Cloudy"
"1997-09-11 11:00","1997","09","11","11:00"," ","22.6","","10.6","","47","","15","","19","","24.1","","94.99","","","","","","Mostly Cloudy"
"1997-09-11 12:00","1997","09","11","12:00"," ","23.5","","10.1","","43","","15","","24","","24.1","","94.99","","25","","","","Mostly Cloudy"
"1997-09-11 13:00","1997","09","11","13:00"," ","25.6","","10.7","","39","","15","","26","","24.1","","94.96","","27","","","","Mostly Cloudy"
"1997-09-11 14:00","1997","09","11","14:00"," ","26.5","","10.8","","37","","17","","24","","24.1","","94.93","","28","","","","Mostly Cloudy"
"1997-09-11 15:00","1997","09","11","15:00"," ","26.9","","10.3","","35","","17","","28","","24.1","","94.93","","28","","","","Mostly Cloudy"
"1997-09-11 16:00","1997","09","11","16:00"," ","25.9","","10.0","","37","","16","","26","","24.1","","94.90","","27","","","","Mainly Clear"
"1997-09-11 17:00","1997","09","11","17:00"," ","25.1","","9.5","","37","","15","","19","","24.1","","94.90","","26","","","","Mostly Cloudy"
"1997-09-11 18:00","1997","09","11","18:00"," ","23.7","","8.3","","37","","16","","20","","24.1","","94.90","","","","","","Mainly Clear"
"1997-09-11 19:00","1997","09","11","19:00"," ","21.2","","7.7","","42","","13","","13","","24.1","","94.86","","","","","","Mainly Clear"
"1997-09-11 20:00","1997","09","11","20:00"," ","18.7","","6.9","","46","","13","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-09-11 21:00","1997","09","11","21:00"," ","19.4","","6.6","","43","","13","","13","","24.1","","94.86","","","","","","Cloudy"
"1997-09-11 22:00","1997","09","11","22:00"," ","19.4","","7.0","","44","","15","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-09-11 23:00","1997","09","11","23:00"," ","19.4","","7.5","","46","","15","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-09-12 00:00","1997","09","12","00:00"," ","17.7","","7.3","","50","","15","","13","","24.1","","94.83","","","","","","Mainly Clear"
"1997-09-12 01:00","1997","09","12","01:00"
"1997-09-12 02:00","1997","09","12","02:00"," ","15.4","","7.7","","60","","14","","13","","24.1","","94.77","","","","","","Mainly Clear"
"1997-09-12 03:00","1997","09","12","03:00"," ","14.0","","7.8","","66","","12","","9","","24.1","","94.73","","","","","","Mainly Clear"
"1997-09-12 04:00","1997","09","12","04:00"," ","12.9","","7.5","","70","","12","","9","","24.1","","94.70","","","","","","Clear"
"1997-09-12 05:00","1997","09","12","05:00"," ","13.4","","8.0","","70","","12","","7","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-09-12 06:00","1997","09","12","06:00"," ","14.5","","8.6","","68","","12","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"1997-09-12 07:00","1997","09","12","07:00"," ","15.1","","9.1","","67","","11","","13","","24.1","","94.57","","","","","","Cloudy"
"1997-09-12 08:00","1997","09","12","08:00"," ","16.0","","9.7","","66","","13","","13","","24.1","","94.60","","","","","","Rain"
"1997-09-12 09:00","1997","09","12","09:00"," ","16.3","","10.0","","66","","14","","13","","24.1","","94.51","","","","","","Cloudy"
"1997-09-12 10:00","1997","09","12","10:00"," ","15.2","","11.3","","78","","11","","17","","16.1","","94.41","","","","","","Rain Showers"
"1997-09-12 11:00","1997","09","12","11:00"," ","14.6","","12.2","","86","","12","","11","","24.1","","94.38","","","","","","Rain Showers"
"1997-09-12 12:00","1997","09","12","12:00"," ","14.9","","12.4","","85","","13","","11","","24.1","","94.38","","","","","","Cloudy"
"1997-09-12 13:00","1997","09","12","13:00"," ","15.1","","12.6","","85","","12","","7","","24.1","","94.38","","","","","","Cloudy"
"1997-09-12 14:00","1997","09","12","14:00"," ","14.9","","13.0","","88","","16","","9","","4.0","","94.31","","","","","","Rain,Fog"
"1997-09-12 15:00","1997","09","12","15:00"," ","14.8","","13.4","","91","","16","","9","","3.2","","94.31","","","","","","Rain,Fog"
"1997-09-12 16:00","1997","09","12","16:00"," ","15.2","","13.9","","92","","15","","7","","4.0","","94.31","","","","","","Drizzle,Fog"
"1997-09-12 17:00","1997","09","12","17:00"," ","15.4","","14.2","","93","","20","","7","","3.2","","94.28","","","","","","Drizzle,Fog"
"1997-09-12 18:00","1997","09","12","18:00"," ","15.7","","14.2","","91","","22","","9","","16.1","","94.31","","","","","","Cloudy"
"1997-09-12 19:00","1997","09","12","19:00"," ","15.3","","13.9","","91","","21","","7","","12.9","","94.31","","","","","","Cloudy"
"1997-09-12 20:00","1997","09","12","20:00"," ","15.2","","13.5","","90","","23","","9","","16.1","","94.38","","","","","","Cloudy"
"1997-09-12 21:00","1997","09","12","21:00"," ","15.2","","13.2","","88","","25","","13","","19.3","","94.41","","","","","","Cloudy"
"1997-09-12 22:00","1997","09","12","22:00"," ","14.4","","11.8","","84","","25","","11","","19.3","","94.48","","","","","","Mostly Cloudy"
"1997-09-12 23:00","1997","09","12","23:00"," ","13.4","","11.8","","90","","22","","7","","24.1","","94.51","","","","","","Mainly Clear"
"1997-09-13 00:00","1997","09","13","00:00"," ","13.5","","12.0","","91","","23","","15","","12.9","","94.51","","","","","","Mostly Cloudy"
"1997-09-13 01:00","1997","09","13","01:00"," ","13.6","","11.8","","89","","24","","13","","12.9","","94.54","","","","","","Mostly Cloudy"
"1997-09-13 02:00","1997","09","13","02:00"," ","13.2","","11.3","","88","","24","","13","","12.9","","94.64","","","","","","Mainly Clear"
"1997-09-13 03:00","1997","09","13","03:00"," ","12.1","","10.3","","89","","25","","9","","12.9","","94.67","","","","","","Mainly Clear"
"1997-09-13 04:00","1997","09","13","04:00"," ","12.0","","9.9","","87","","23","","11","","12.9","","94.70","","","","","","Mainly Clear"
"1997-09-13 05:00","1997","09","13","05:00"," ","11.0","","9.2","","89","","24","","11","","12.9","","94.80","","","","","","Mainly Clear"
"1997-09-13 06:00","1997","09","13","06:00"," ","10.8","","8.9","","88","","22","","11","","12.9","","94.86","","","","","","Clear"
"1997-09-13 07:00","1997","09","13","07:00"," ","9.8","","8.3","","90","","21","","9","","12.9","","94.90","","","","","","Clear"
"1997-09-13 08:00","1997","09","13","08:00"," ","11.3","","9.4","","88","","21","","13","","16.1","","94.93","","","","","","Clear"
"1997-09-13 09:00","1997","09","13","09:00"," ","13.9","","10.8","","82","","23","","13","","24.1","","94.96","","","","","","Clear"
"1997-09-13 10:00","1997","09","13","10:00"," ","16.0","","10.4","","69","","25","","20","","24.1","","95.02","","","","","","Clear"
"1997-09-13 11:00","1997","09","13","11:00"," ","17.4","","9.5","","60","","27","","33","","24.1","","95.09","","","","","","Mainly Clear"
"1997-09-13 12:00","1997","09","13","12:00"," ","17.5","","9.1","","58","","26","","35","","24.1","","95.15","","","","","","Mainly Clear"
"1997-09-13 13:00","1997","09","13","13:00"," ","18.3","","8.5","","53","","26","","28","","24.1","","95.19","","","","","","Mostly Cloudy"
"1997-09-13 14:00","1997","09","13","14:00"," ","17.4","","7.3","","51","","26","","30","","24.1","","95.22","","","","","","Mainly Clear"
"1997-09-13 15:00","1997","09","13","15:00"," ","18.6","","7.0","","47","","26","","30","","24.1","","95.25","","","","","","Mainly Clear"
"1997-09-13 16:00","1997","09","13","16:00"," ","19.2","","7.1","","45","","26","","28","","24.1","","95.25","","","","","","Clear"
"1997-09-13 17:00","1997","09","13","17:00"," ","19.2","","6.3","","43","","26","","22","","24.1","","95.25","","","","","","Clear"
"1997-09-13 18:00","1997","09","13","18:00"," ","18.5","","5.5","","42","","26","","22","","24.1","","95.31","","","","","","Clear"
"1997-09-13 19:00","1997","09","13","19:00"," ","16.1","","4.7","","47","","28","","13","","24.1","","95.38","","","","","","Clear"
"1997-09-13 20:00","1997","09","13","20:00"," ","13.6","","3.7","","51","","27","","9","","24.1","","95.48","","","","","","Clear"
"1997-09-13 21:00","1997","09","13","21:00"," ","12.3","","2.9","","53","","30","","13","","24.1","","95.57","","","","","","Clear"
"1997-09-13 22:00","1997","09","13","22:00"," ","11.1","","2.6","","56","","28","","13","","24.1","","95.64","","","","","","Clear"
"1997-09-13 23:00","1997","09","13","23:00"," ","9.7","","2.1","","59","","29","","11","","24.1","","95.67","","","","","","Clear"
"1997-09-14 00:00","1997","09","14","00:00"," ","8.4","","1.7","","63","","27","","9","","24.1","","95.77","","","","","","Clear"
"1997-09-14 01:00","1997","09","14","01:00"," ","6.6","","1.1","","68","","25","","9","","24.1","","95.80","","","","","","Mainly Clear"
"1997-09-14 02:00","1997","09","14","02:00"," ","5.7","","0.8","","71","","27","","11","","24.1","","95.80","","","","","","Mainly Clear"
"1997-09-14 03:00","1997","09","14","03:00"," ","5.1","","0.9","","74","","28","","11","","24.1","","95.83","","","","","","Mainly Clear"
"1997-09-14 04:00","1997","09","14","04:00"," ","4.9","","0.8","","75","","29","","11","","24.1","","95.93","","","","","","Mainly Clear"
"1997-09-14 05:00","1997","09","14","05:00"," ","4.3","","0.8","","78","","29","","9","","24.1","","95.96","","","","","","Mainly Clear"
"1997-09-14 06:00","1997","09","14","06:00"," ","3.0","","-0.1","","80","","25","","9","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-09-14 07:00","1997","09","14","07:00"," ","2.4","","-0.5","","81","","25","","7","","24.1","","96.15","","","","","","Mainly Clear"
"1997-09-14 08:00","1997","09","14","08:00"," ","5.6","","-0.2","","66","","33","","15","","24.1","","96.15","","","","","","Mostly Cloudy"
"1997-09-14 09:00","1997","09","14","09:00"," ","6.5","","0.1","","64","","33","","15","","24.1","","96.19","","","","","","Mainly Clear"
"1997-09-14 10:00","1997","09","14","10:00"," ","8.1","","0.0","","57","","34","","13","","24.1","","96.15","","","","","","Mainly Clear"
"1997-09-14 11:00","1997","09","14","11:00"," ","9.4","","-0.9","","49","","33","","13","","24.1","","96.22","","","","","","Mostly Cloudy"
"1997-09-14 12:00","1997","09","14","12:00"," ","10.6","","-0.5","","46","","30","","11","","24.1","","96.22","","","","","","Mainly Clear"
"1997-09-14 13:00","1997","09","14","13:00"," ","11.8","","0.2","","45","","33","","11","","24.1","","96.15","","","","","","Mainly Clear"
"1997-09-14 14:00","1997","09","14","14:00"," ","12.4","","1.5","","47","","35","","9","","24.1","","96.19","","","","","","Mainly Clear"
"1997-09-14 15:00","1997","09","14","15:00"," ","13.1","","1.4","","45","","2","","13","","24.1","","96.15","","","","","","Clear"
"1997-09-14 16:00","1997","09","14","16:00"," ","13.8","","1.1","","42","","2","","9","","24.1","","96.19","","","","","","Clear"
"1997-09-14 17:00","1997","09","14","17:00"," ","13.8","","1.3","","43","","3","","4","","24.1","","96.15","","","","","","Clear"
"1997-09-14 18:00","1997","09","14","18:00"," ","13.4","","1.2","","43","","3","","11","","24.1","","96.19","","","","","","Mainly Clear"
"1997-09-14 19:00","1997","09","14","19:00"," ","10.6","","1.2","","52","","6","","9","","24.1","","96.15","","","","","","Mostly Cloudy"
"1997-09-14 20:00","1997","09","14","20:00"," ","7.3","","1.0","","64","","3","","6","","24.1","","96.22","","","","","","Mostly Cloudy"
"1997-09-14 21:00","1997","09","14","21:00"," ","6.4","","1.0","","68","","4","","6","","24.1","","96.22","","","","","","Mainly Clear"
"1997-09-14 22:00","1997","09","14","22:00"," ","5.3","","0.7","","72","","5","","4","","24.1","","96.28","","","","","","Mainly Clear"
"1997-09-14 23:00","1997","09","14","23:00"," ","6.6","","2.4","","75","","9","","11","","24.1","","96.35","","","","","","Mostly Cloudy"
"1997-09-15 00:00","1997","09","15","00:00"," ","7.2","","2.5","","72","","8","","13","","24.1","","96.28","","","","","","Mostly Cloudy"
"1997-09-15 01:00","1997","09","15","01:00"," ","6.2","","2.0","","74","","8","","9","","24.1","","96.28","","","","","","Mostly Cloudy"
"1997-09-15 02:00","1997","09","15","02:00"," ","5.8","","1.9","","76","","10","","11","","24.1","","96.25","","","","","","Mainly Clear"
"1997-09-15 03:00","1997","09","15","03:00"," ","4.4","","1.4","","81","","11","","7","","24.1","","96.22","","","","","","Mostly Cloudy"
"1997-09-15 04:00","1997","09","15","04:00"," ","5.3","","2.1","","80","","11","","6","","24.1","","96.22","","","","","","Mostly Cloudy"
"1997-09-15 05:00","1997","09","15","05:00"," ","5.9","","2.5","","79","","14","","9","","24.1","","96.22","","","","","","Mostly Cloudy"
"1997-09-15 06:00","1997","09","15","06:00"," ","5.9","","2.5","","79","","14","","7","","24.1","","96.15","","","","","","Mostly Cloudy"
"1997-09-15 07:00","1997","09","15","07:00"," ","5.9","","2.4","","78","","11","","11","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-09-15 08:00","1997","09","15","08:00"," ","6.8","","2.9","","76","","13","","11","","24.1","","96.06","","","","","","Cloudy"
"1997-09-15 09:00","1997","09","15","09:00"," ","8.4","","3.7","","72","","12","","19","","24.1","","95.99","","","","","","Mostly Cloudy"
"1997-09-15 10:00","1997","09","15","10:00"," ","10.8","","4.4","","65","","13","","22","","24.1","","95.93","","","","","","Mostly Cloudy"
"1997-09-15 11:00","1997","09","15","11:00"," ","12.3","","4.9","","61","","13","","20","","24.1","","95.83","","","","","","Mostly Cloudy"
"1997-09-15 12:00","1997","09","15","12:00"," ","13.1","","4.8","","57","","12","","22","","24.1","","95.67","","","","","","Mostly Cloudy"
"1997-09-15 13:00","1997","09","15","13:00"," ","14.9","","6.1","","56","","11","","22","","24.1","","95.48","","","","","","Mainly Clear"
"1997-09-15 14:00","1997","09","15","14:00"," ","15.8","","5.7","","51","","11","","30","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-09-15 15:00","1997","09","15","15:00"," ","15.8","","4.8","","48","","12","","22","","24.1","","95.25","","","","","","Mostly Cloudy"
"1997-09-15 16:00","1997","09","15","16:00"," ","16.1","","4.9","","47","","12","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-09-15 17:00","1997","09","15","17:00"," ","15.5","","6.1","","53","","11","","22","","24.1","","95.02","","","","","","Cloudy"
"1997-09-15 18:00","1997","09","15","18:00"," ","14.3","","6.4","","59","","10","","15","","24.1","","95.02","","","","","","Cloudy"
"1997-09-15 19:00","1997","09","15","19:00"," ","12.8","","6.3","","65","","9","","17","","24.1","","94.96","","","","","","Cloudy"
"1997-09-15 20:00","1997","09","15","20:00"," ","11.8","","6.2","","69","","9","","15","","24.1","","94.86","","","","","","Cloudy"
"1997-09-15 21:00","1997","09","15","21:00"," ","11.7","","6.3","","69","","9","","13","","24.1","","94.80","","","","","","Cloudy"
"1997-09-15 22:00","1997","09","15","22:00"," ","11.2","","6.0","","70","","9","","15","","24.1","","94.67","","","","","","Cloudy"
"1997-09-15 23:00","1997","09","15","23:00"," ","11.2","","6.0","","70","","8","","15","","24.1","","94.54","","","","","","Cloudy"
"1997-09-16 00:00","1997","09","16","00:00"," ","10.9","","6.8","","76","","9","","9","","24.1","","94.35","","","","","","Cloudy"
"1997-09-16 01:00","1997","09","16","01:00"," ","9.3","","9.0","","98","","7","","9","","19.3","","94.15","","","","","","Thunderstorms,Rain Showers"
"1997-09-16 02:00","1997","09","16","02:00"," ","9.0","","9.0","","100","","33","","7","","6.4","","94.19","","","","","","Thunderstorms,Heavy Rain Showers"
"1997-09-16 03:00","1997","09","16","03:00"," ","9.1","","9.1","","100","","6","","6","","4.8","","94.02","","","","","","Thunderstorms,Rain Showers,Fog"
"1997-09-16 04:00","1997","09","16","04:00"," ","9.4","","9.4","","100","","15","","4","","12.9","","93.67","","","","","","Rain Showers"
"1997-09-16 05:00","1997","09","16","05:00"," ","9.5","","9.5","","100","","20","","7","","11.3","","93.73","","","","","","Cloudy"
"1997-09-16 06:00","1997","09","16","06:00"," ","10.2","","10.2","","100","","22","","9","","4.8","","93.67","","","","","","Fog"
"1997-09-16 07:00","1997","09","16","07:00"," ","11.1","","10.3","","95","","25","","19","","11.3","","93.64","","","","","","Cloudy"
"1997-09-16 08:00","1997","09","16","08:00"," ","11.3","","9.6","","89","","24","","19","","24.1","","93.57","","","","","","Mostly Cloudy"
"1997-09-16 09:00","1997","09","16","09:00"," ","11.5","","9.6","","88","","25","","22","","24.1","","93.54","","","","","","Cloudy"
"1997-09-16 10:00","1997","09","16","10:00"," ","11.6","","9.2","","85","","25","","30","","24.1","","93.51","","","","","","Cloudy"
"1997-09-16 11:00","1997","09","16","11:00"," ","10.9","","8.1","","83","","20","","37","","24.1","","93.54","","","","","","Cloudy"
"1997-09-16 12:00","1997","09","16","12:00"," ","10.8","","7.3","","79","","28","","26","","24.1","","93.64","","","","","","Cloudy"
"1997-09-16 13:00","1997","09","16","13:00"," ","9.6","","5.9","","78","","29","","22","","24.1","","93.73","","","","","","Rain Showers"
"1997-09-16 14:00","1997","09","16","14:00"," ","8.7","","7.0","","89","","28","","20","","19.3","","93.86","","","","","","Rain Showers"
"1997-09-16 15:00","1997","09","16","15:00"," ","9.2","","8.3","","94","","27","","19","","12.9","","93.93","","","","","","Rain Showers"
"1997-09-16 16:00","1997","09","16","16:00"," ","9.1","","7.5","","90","","28","","26","","19.3","","93.99","","","","","","Rain"
"1997-09-16 17:00","1997","09","16","17:00"," ","9.4","","6.8","","84","","27","","26","","24.1","","94.09","","","","","","Cloudy"
"1997-09-16 18:00","1997","09","16","18:00"," ","9.4","","6.4","","82","","27","","24","","24.1","","94.15","","","","","","Cloudy"
"1997-09-16 19:00","1997","09","16","19:00"," ","9.3","","5.5","","77","","28","","24","","24.1","","94.22","","","","","","Cloudy"
"1997-09-16 20:00","1997","09","16","20:00"," ","9.2","","5.3","","77","","28","","26","","24.1","","94.28","","","","","","Cloudy"
"1997-09-16 21:00","1997","09","16","21:00"," ","9.1","","4.4","","72","","27","","22","","24.1","","94.35","","","","","","Cloudy"
"1997-09-16 22:00","1997","09","16","22:00"," ","9.1","","4.1","","71","","27","","15","","24.1","","94.38","","","","","","Cloudy"
"1997-09-16 23:00","1997","09","16","23:00"," ","9.1","","4.4","","72","","28","","19","","24.1","","94.38","","","","","","Cloudy"
"1997-09-17 00:00","1997","09","17","00:00"," ","7.8","","3.6","","75","","27","","17","","24.1","","94.44","","","","","","Mostly Cloudy"
"1997-09-17 01:00","1997","09","17","01:00"," ","6.2","","3.3","","82","","26","","13","","24.1","","94.48","","","","","","Mainly Clear"
"1997-09-17 02:00","1997","09","17","02:00"," ","5.8","","2.8","","81","","27","","11","","24.1","","94.51","","","","","","Clear"
"1997-09-17 03:00","1997","09","17","03:00"," ","4.7","","2.5","","86","","26","","11","","24.1","","94.54","","","","","","Clear"
"1997-09-17 04:00","1997","09","17","04:00"," ","3.8","","1.9","","87","","26","","11","","24.1","","94.57","","","","","","Clear"
"1997-09-17 05:00","1997","09","17","05:00"," ","3.1","","1.6","","90","","30","","11","","24.1","","94.57","","","","","","Clear"
"1997-09-17 06:00","1997","09","17","06:00"," ","2.7","","1.3","","90","","25","","9","","24.1","","94.57","","","","","","Clear"
"1997-09-17 07:00","1997","09","17","07:00"," ","2.6","","1.6","","93","","25","","15","","24.1","","94.60","","","","","","Clear"
"1997-09-17 08:00","1997","09","17","08:00"," ","4.4","","2.2","","86","","26","","13","","24.1","","94.64","","","","","","Clear"
"1997-09-17 09:00","1997","09","17","09:00"," ","6.5","","2.5","","76","","28","","19","","24.1","","94.64","","","","","","Mainly Clear"
"1997-09-17 10:00","1997","09","17","10:00"," ","8.0","","2.5","","68","","29","","19","","24.1","","94.64","","","","","","Clear"
"1997-09-17 11:00","1997","09","17","11:00"," ","9.6","","2.3","","60","","28","","22","","24.1","","94.67","","","","","","Clear"
"1997-09-17 12:00","1997","09","17","12:00"," ","11.3","","3.9","","60","","28","","19","","24.1","","94.67","","","","","","Clear"
