"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-09 09:00","2011","01","09","09:00"," ","-22.0","","-24.3","","82","","12","","4","","15.0","","96.29","","","","-26","",""
"2011-01-09 10:00","2011","01","09","10:00"," ","-22.6","","-26.7","","69","","14","","6","","15.0","","96.39","","","","-28","",""
"2011-01-09 11:00","2011","01","09","11:00"," ","-22.6","","-25.8","","75","","9","","4","","15.0","","96.43","","","","-26","",""
"2011-01-09 12:00","2011","01","09","12:00"," ","-18.7","","-20.9","","83","","14","","9","","15.0","","96.45","","","","-25","",""
"2011-01-09 13:00","2011","01","09","13:00"," ","-19.0","","-21.3","","82","","11","","7","","15.0","","96.43","","","","-24","",""
"2011-01-09 14:00","2011","01","09","14:00"," ","-19.3","","-22.1","","78","","12","","7","","15.0","","96.45","","","","-25","",""
"2011-01-09 15:00","2011","01","09","15:00"," ","-19.9","","-22.8","","78","","10","","7","","15.0","","96.50","","","","-26","",""
"2011-01-09 16:00","2011","01","09","16:00"," ","-20.0","","-23.3","","75","","13","","7","","15.0","","96.55","","","","-26","",""
"2011-01-09 17:00","2011","01","09","17:00"," ","-22.2","","-25.3","","76","","","","0","","15.0","","96.64","","","","","",""
"2011-01-09 18:00","2011","01","09","18:00"," ","-22.6","","-25.6","","76","","","","0","","14.5","","96.67","","","","","",""
"2011-01-09 19:00","2011","01","09","19:00"," ","-23.4","","-26.6","","75","","","","0","","15.0","","96.70","","","","","",""
"2011-01-09 20:00","2011","01","09","20:00"," ","-24.0","","-27.2","","75","","","","0","","15.0","","96.73","","","","","",""
"2011-01-09 21:00","2011","01","09","21:00"," ","-23.6","","-27.0","","74","","","","0","","15.0","","96.74","","","","","",""
"2011-01-09 22:00","2011","01","09","22:00"," ","-26.1","","-29.8","","71","","34","","4","","15.0","","96.73","","","","-30","",""
"2011-01-09 23:00","2011","01","09","23:00"," ","-24.2","","-27.5","","74","","28","","4","","15.0","","96.78","","","","-28","",""
"2011-01-10 00:00","2011","01","10","00:00"," ","-23.3","","-26.5","","75","","31","","4","","15.0","","96.82","","","","-27","",""
"2011-01-10 01:00","2011","01","10","01:00"," ","-23.3","","-26.7","","74","","36","","4","","15.0","","96.85","","","","-27","",""
"2011-01-10 02:00","2011","01","10","02:00"," ","-23.2","","-26.4","","75","","","","0","","15.0","","96.88","","","","","",""
"2011-01-10 03:00","2011","01","10","03:00"," ","-23.2","","-26.6","","74","","36","","7","","15.0","","96.94","","","","-29","",""
"2011-01-10 04:00","2011","01","10","04:00"," ","-23.6","","-27.0","","74","","","","0","","15.0","","96.97","","","","","",""
"2011-01-10 05:00","2011","01","10","05:00"," ","-23.2","","-26.4","","75","","1","","4","","15.0","","96.97","","","","-27","",""
"2011-01-10 06:00","2011","01","10","06:00"," ","-22.7","","-25.9","","75","","26","","9","","15.0","","96.96","","","","-30","",""
"2011-01-10 07:00","2011","01","10","07:00"," ","-22.2","","-25.3","","76","","30","","6","","15.0","","96.99","","","","-28","",""
"2011-01-10 08:00","2011","01","10","08:00"," ","-22.2","","-25.2","","77","","34","","6","","15.0","","96.99","","","","-28","",""
"2011-01-10 09:00","2011","01","10","09:00"," ","-22.1","","-25.1","","77","","29","","4","","15.0","","97.02","","","","-26","",""
"2011-01-10 10:00","2011","01","10","10:00"," ","-23.2","","-26.4","","75","","34","","7","","15.0","","97.06","","","","-29","",""
"2011-01-10 11:00","2011","01","10","11:00"," ","-20.7","","-23.5","","78","","35","","6","","15.0","","97.09","","","","-26","",""
"2011-01-10 12:00","2011","01","10","12:00"," ","-20.2","","-23.0","","78","","34","","7","","15.0","","97.03","","","","-26","",""
"2011-01-10 13:00","2011","01","10","13:00"," ","-19.3","","-21.9","","80","","34","","4","","15.0","","97.02","","","","-23","",""
"2011-01-10 14:00","2011","01","10","14:00"," ","-18.4","","-20.7","","82","","33","","4","","15.0","","96.99","","","","-22","",""
"2011-01-10 15:00","2011","01","10","15:00"," ","-17.7","","-20.0","","82","","2","","4","","15.0","","97.03","","","","-21","",""
"2011-01-10 16:00","2011","01","10","16:00"," ","-17.5","","-19.6","","84","","","","0","","15.0","","97.09","","","","","",""
"2011-01-10 17:00","2011","01","10","17:00"," ","-17.0","","-19.1","","84","","1","","7","","15.0","","97.12","","","","-22","",""
"2011-01-10 18:00","2011","01","10","18:00"," ","-16.5","","-18.5","","84","","32","","4","","9.7","","97.12","","","","-20","",""
"2011-01-10 19:00","2011","01","10","19:00"," ","-15.8","","-17.7","","85","","34","","7","","15.0","","97.12","","","","-21","",""
"2011-01-10 20:00","2011","01","10","20:00"," ","-15.8","","-17.7","","85","","35","","9","","15.0","","97.12","","","","-22","",""
"2011-01-10 21:00","2011","01","10","21:00"," ","-15.2","","-16.9","","87","","34","","9","","15.0","","97.13","","","","-21","",""
"2011-01-10 22:00","2011","01","10","22:00"," ","-15.0","","-17.2","","83","","34","","6","","2.3","","97.13","","","","-19","",""
"2011-01-10 23:00","2011","01","10","23:00"," ","-14.7","","-15.3","","95","","31","","4","","1.1","","97.15","","","","-18","",""
"2011-01-11 00:00","2011","01","11","00:00"," ","-14.4","","-15.0","","95","","29","","4","","3.5","","97.18","","","","-17","","Snow"
"2011-01-11 01:00","2011","01","11","01:00"," ","-14.0","","-14.6","","95","","33","","6","","6.4","","97.17","","","","-18","","Snow"
"2011-01-11 02:00","2011","01","11","02:00"," ","-14.1","","-14.7","","95","","32","","9","","9.7","","97.18","","","","-20","",""
"2011-01-11 03:00","2011","01","11","03:00"," ","-14.3","","-14.9","","95","","33","","6","","14.5","","97.23","","","","-18","",""
"2011-01-11 04:00","2011","01","11","04:00"," ","-14.3","","-14.9","","95","","34","","6","","4.8","","97.26","","","","-18","",""
"2011-01-11 05:00","2011","01","11","05:00"," ","-14.8","","-15.4","","95","","33","","6","","4.8","","97.26","","","","-19","","Snow"
"2011-01-11 06:00","2011","01","11","06:00"," ","-15.7","","-16.5","","94","","32","","6","","15.0","","97.26","","","","-20","","Snow"
"2011-01-11 07:00","2011","01","11","07:00"," ","-15.4","","-16.1","","94","","29","","6","","5.6","","97.29","","","","-20","","Snow"
"2011-01-11 08:00","2011","01","11","08:00"," ","-14.9","","-15.5","","95","","33","","6","","4.0","","97.34","","","","-19","","Snow"
"2011-01-11 09:00","2011","01","11","09:00"," ","-14.8","","-15.3","","96","","33","","7","","2.3","","97.39","","","","-20","","Snow"
"2011-01-11 10:00","2011","01","11","10:00"," ","-15.1","","-15.6","","96","","32","","7","","4.8","","97.42","","","","-20","","Snow"
"2011-01-11 11:00","2011","01","11","11:00"," ","-15.7","","-16.2","","96","","33","","7","","12.9","","97.44","","","","-21","",""
"2011-01-11 12:00","2011","01","11","12:00"," ","-16.1","","-16.5","","97","","32","","6","","11.3","","97.43","","","","-21","",""
"2011-01-11 13:00","2011","01","11","13:00"," ","-15.2","","-15.8","","95","","32","","6","","15.0","","97.41","","","","-19","",""
"2011-01-11 14:00","2011","01","11","14:00"," ","-15.8","","-16.1","","98","","36","","6","","15.0","","97.38","","","","-20","",""
"2011-01-11 15:00","2011","01","11","15:00"," ","-15.1","","-15.4","","98","","34","","4","","15.0","","97.45","","","","-18","",""
"2011-01-11 16:00","2011","01","11","16:00"," ","-14.4","","-15.0","","95","","","","0","","15.0","","97.50","","","","","",""
"2011-01-11 17:00","2011","01","11","17:00"," ","-16.6","","-17.1","","96","","27","","4","","15.0","","97.55","","","","-20","",""
"2011-01-11 18:00","2011","01","11","18:00"," ","-17.5","","-17.9","","97","","","","0","","15.0","","97.54","","","","","",""
"2011-01-11 19:00","2011","01","11","19:00"," ","-18.7","","-19.2","","96","","","","0","","0.6","","97.53","","","","","",""
"2011-01-11 20:00","2011","01","11","20:00"," ","-19.0","","-19.5","","96","","","","0","","15.0","","97.55","","","","","",""
"2011-01-11 21:00","2011","01","11","21:00"," ","-25.9","","-26.2","","97","","","","0","","1.1","","97.59","","","","","",""
"2011-01-11 22:00","2011","01","11","22:00"," ","-23.5","","-24.0","","96","","","","0","","0.3","","97.61","","","","","",""
"2011-01-11 23:00","2011","01","11","23:00"," ","-23.5","","-24.0","","96","","","","0","","0.3","","97.61","","","","","",""
"2011-01-12 00:00","2011","01","12","00:00"," ","-22.9","","-23.6","","94","","19","","4","","11.3","","97.64","","","","-27","",""
"2011-01-12 01:00","2011","01","12","01:00"," ","-23.7","","-24.3","","95","","18","","9","","0.3","","97.62","","","","-31","",""
"2011-01-12 02:00","2011","01","12","02:00"," ","-27.0","","-28.4","","88","","15","","6","","15.0","","97.64","","","","-33","",""
"2011-01-12 03:00","2011","01","12","03:00"," ","-26.8","","-26.8","","100","","","","0","","15.0","","97.65","","","","","",""
"2011-01-12 04:00","2011","01","12","04:00"," ","-26.2","","-27.8","","86","","","","0","","12.9","","97.65","","","","","",""
"2011-01-12 05:00","2011","01","12","05:00"," ","-24.0","","-28.8","","65","","14","","6","","15.0","","97.63","","","","-30","",""
"2011-01-12 06:00","2011","01","12","06:00"," ","-21.9","","-25.8","","71","","14","","6","","15.0","","97.56","","","","-27","",""
"2011-01-12 07:00","2011","01","12","07:00"," ","-20.4","","-23.6","","76","","","","0","","15.0","","97.54","","","","","",""
"2011-01-12 08:00","2011","01","12","08:00"," ","-19.7","","-22.5","","78","","19","","4","","15.0","","97.52","","","","-23","",""
"2011-01-12 09:00","2011","01","12","09:00"," ","-20.0","","-22.9","","78","","17","","7","","2.7","","97.46","","","","-26","",""
"2011-01-12 10:00","2011","01","12","10:00"," ","-21.4","","-24.5","","76","","18","","15","","3.4","","97.44","","","","-31","",""
"2011-01-12 11:00","2011","01","12","11:00"," ","-21.3","","-24.3","","77","","17","","15","","3.5","","97.39","","","","-31","",""
"2011-01-12 12:00","2011","01","12","12:00"," ","-20.2","","-23.0","","78","","18","","9","","4.8","","97.27","","","","-27","",""
"2011-01-12 13:00","2011","01","12","13:00"," ","-19.3","","-22.0","","79","","17","","11","","8.0","","97.16","","","","-27","",""
"2011-01-12 14:00","2011","01","12","14:00"," ","-18.4","","-20.8","","81","","14","","11","","15.0","","97.05","","","","-26","",""
"2011-01-12 15:00","2011","01","12","15:00"," ","-17.7","","-20.0","","82","","14","","11","","15.0","","96.92","","","","-25","",""
"2011-01-12 16:00","2011","01","12","16:00"," ","-17.4","","-19.8","","82","","14","","19","","15.0","","96.85","","","","-27","",""
"2011-01-12 17:00","2011","01","12","17:00"," ","-17.1","","-19.4","","82","","14","","20","","15.0","","96.78","","","","-27","",""
"2011-01-12 18:00","2011","01","12","18:00"," ","-16.9","","-19.1","","83","","14","","20","","15.0","","96.66","","","","-27","",""
"2011-01-12 19:00","2011","01","12","19:00"," ","-17.0","","-19.3","","82","","14","","28","","3.2","","96.50","","","","-28","","Snow"
"2011-01-12 20:00","2011","01","12","20:00"," ","-16.6","","-18.9","","82","","14","","32","","2.6","","96.40","","","","-28","","Snow"
"2011-01-12 21:00","2011","01","12","21:00"," ","-16.6","","-18.9","","82","","14","","30","","1.9","","96.30","","","","-28","","Snow"
"2011-01-12 22:00","2011","01","12","22:00"," ","-16.9","","-19.2","","82","","13","","24","","1.1","","96.21","","","","-27","","Snow"
"2011-01-12 23:00","2011","01","12","23:00"," ","-16.2","","-18.4","","83","","13","","28","","0.8","","96.10","","","","-27","","Snow"
"2011-01-13 00:00","2011","01","13","00:00"," ","-15.5","","-17.2","","87","","13","","32","","1.1","","95.99","","","","-27","","Snow"
"2011-01-13 01:00","2011","01","13","01:00"," ","-15.2","","-16.9","","87","","13","","32","","0.8","","95.87","","","","-27","","Snow"
"2011-01-13 02:00","2011","01","13","02:00"," ","-14.9","","-16.6","","87","","14","","26","","1.9","","95.85","","","","-25","","Snow"
"2011-01-13 03:00","2011","01","13","03:00"," ","-15.0","","-16.8","","86","","15","","24","","1.8","","95.86","","","","-25","",""
"2011-01-13 04:00","2011","01","13","04:00"," ","-15.1","","-16.9","","86","","15","","19","","8.0","","95.92","","","","-24","","Snow"
"2011-01-13 05:00","2011","01","13","05:00"," ","-15.2","","-17.1","","85","","16","","15","","6.4","","95.97","","","","-23","","Snow"
"2011-01-13 06:00","2011","01","13","06:00"," ","-15.3","","-17.5","","83","","13","","15","","4.8","","95.89","","","","-23","","Snow"
"2011-01-13 07:00","2011","01","13","07:00"," ","-15.4","","-17.6","","83","","16","","6","","5.6","","95.96","","","","-20","","Snow"
"2011-01-13 08:00","2011","01","13","08:00"," ","-15.5","","-17.8","","82","","8","","4","","5.6","","96.01","","","","-18","","Snow"
"2011-01-13 09:00","2011","01","13","09:00"," ","-15.5","","-18.1","","80","","10","","4","","8.0","","96.09","","","","-18","","Snow"
"2011-01-13 10:00","2011","01","13","10:00"," ","-15.5","","-17.7","","83","","6","","4","","4.8","","96.13","","","","-18","","Snow"
"2011-01-13 11:00","2011","01","13","11:00"," ","-16.8","","-19.3","","81","","2","","6","","8.0","","96.16","","","","-21","","Snow"
"2011-01-13 12:00","2011","01","13","12:00"," ","-18.5","","-22.0","","74","","36","","7","","15.0","","96.15","","","","-24","",""
"2011-01-13 13:00","2011","01","13","13:00"," ","-18.8","","-21.8","","77","","32","","9","","15.0","","96.16","","","","-25","",""
"2011-01-13 14:00","2011","01","13","14:00"," ","-18.3","","-21.3","","77","","","","0","","15.0","","96.15","","","","","",""
"2011-01-13 15:00","2011","01","13","15:00"," ","-17.4","","-20.7","","75","","","","0","","15.0","","96.21","","","","","",""
"2011-01-13 16:00","2011","01","13","16:00"," ","-17.7","","-20.8","","77","","","","0","","15.0","","96.24","","","","","",""
"2011-01-13 17:00","2011","01","13","17:00"," ","-19.6","","-22.5","","78","","30","","6","","15.0","","96.31","","","","-25","",""
"2011-01-13 18:00","2011","01","13","18:00"," ","-19.4","","-22.4","","77","","34","","4","","15.0","","96.28","","","","-23","",""
"2011-01-13 19:00","2011","01","13","19:00"," ","-19.8","","-22.9","","76","","5","","4","","15.0","","96.26","","","","-23","",""
"2011-01-13 20:00","2011","01","13","20:00"," ","-19.5","","-22.7","","76","","28","","4","","15.0","","96.30","","","","-23","",""
"2011-01-13 21:00","2011","01","13","21:00"," ","-18.6","","-21.7","","77","","32","","9","","15.0","","96.31","","","","-25","",""
"2011-01-13 22:00","2011","01","13","22:00"," ","-18.0","","-21.0","","77","","","","0","","15.0","","96.30","","","","","",""
"2011-01-13 23:00","2011","01","13","23:00"," ","-17.7","","-20.8","","77","","34","","4","","15.0","","96.26","","","","-21","",""
"2011-01-14 00:00","2011","01","14","00:00"," ","-17.6","","-20.7","","77","","30","","4","","15.0","","96.29","","","","-21","",""
"2011-01-14 01:00","2011","01","14","01:00"," ","-17.4","","-20.3","","78","","","","0","","6.4","","96.24","","","","","",""
"2011-01-14 02:00","2011","01","14","02:00"," ","-17.4","","-20.1","","79","","36","","4","","3.2","","96.23","","","","-21","","Snow"
"2011-01-14 03:00","2011","01","14","03:00"," ","-17.4","","-20.3","","78","","4","","7","","2.6","","96.19","","","","-23","","Snow"
"2011-01-14 04:00","2011","01","14","04:00"," ","-17.3","","-20.0","","79","","1","","7","","1.8","","96.26","","","","-23","","Snow"
"2011-01-14 05:00","2011","01","14","05:00"," ","-17.2","","-19.8","","80","","36","","7","","1.6","","96.26","","","","-22","","Snow"
"2011-01-14 06:00","2011","01","14","06:00"," ","-17.1","","-19.8","","79","","1","","9","","2.9","","96.25","","","","-23","","Snow"
"2011-01-14 07:00","2011","01","14","07:00"," ","-17.1","","-19.7","","80","","36","","11","","2.1","","96.28","","","","-24","","Snow"
"2011-01-14 08:00","2011","01","14","08:00"," ","-16.9","","-19.4","","81","","3","","7","","2.3","","96.29","","","","-22","","Snow"
"2011-01-14 09:00","2011","01","14","09:00"," ","-16.4","","-18.9","","81","","3","","11","","2.4","","96.32","","","","-23","","Snow"
"2011-01-14 10:00","2011","01","14","10:00"," ","-16.0","","-18.5","","81","","1","","15","","1.8","","96.40","","","","-24","","Snow"
"2011-01-14 11:00","2011","01","14","11:00"," ","-16.3","","-19.0","","80","","1","","15","","2.7","","96.49","","","","-25","","Snow"
"2011-01-14 12:00","2011","01","14","12:00"," ","-16.5","","-19.4","","78","","1","","19","","15.0","","96.55","","","","-26","",""
"2011-01-14 13:00","2011","01","14","13:00"," ","-16.3","","-19.0","","80","","1","","15","","2.6","","96.54","","","","-25","","Snow"
"2011-01-14 14:00","2011","01","14","14:00"," ","-16.6","","-19.5","","78","","36","","17","","9.7","","96.49","","","","-25","","Snow"
"2011-01-14 15:00","2011","01","14","15:00"," ","-17.0","","-19.9","","78","","35","","19","","15.0","","96.64","","","","-26","",""
"2011-01-14 16:00","2011","01","14","16:00"," ","-18.7","","-21.6","","78","","34","","17","","15.0","","96.73","","","","-28","",""
"2011-01-14 17:00","2011","01","14","17:00"," ","-19.3","","-22.6","","75","","35","","13","","15.0","","96.75","","","","-28","",""
"2011-01-14 18:00","2011","01","14","18:00"," ","-19.7","","-22.8","","76","","34","","7","","15.0","","96.83","","","","-25","",""
"2011-01-14 19:00","2011","01","14","19:00"," ","-19.3","","-22.5","","76","","34","","9","","12.9","","96.85","","","","-26","",""
"2011-01-14 20:00","2011","01","14","20:00"," ","-22.9","","-25.8","","77","","34","","13","","15.0","","96.90","","","","-32","",""
"2011-01-14 21:00","2011","01","14","21:00"," ","-22.5","","-25.5","","76","","35","","15","","15.0","","96.92","","","","-32","",""
"2011-01-14 22:00","2011","01","14","22:00"," ","-20.8","","-23.7","","77","","1","","13","","9.7","","96.92","","","","-29","",""
"2011-01-14 23:00","2011","01","14","23:00"," ","-20.2","","-23.2","","77","","36","","13","","15.0","","96.93","","","","-29","",""
"2011-01-15 00:00","2011","01","15","00:00"," ","-19.5","","-22.5","","77","","36","","11","","15.0","","96.96","","","","-27","",""
"2011-01-15 01:00","2011","01","15","01:00"," ","-19.0","","-21.8","","78","","3","","13","","15.0","","96.98","","","","-27","",""
"2011-01-15 02:00","2011","01","15","02:00"," ","-19.2","","-22.2","","77","","2","","9","","15.0","","97.02","","","","-26","",""
"2011-01-15 03:00","2011","01","15","03:00"," ","-19.8","","-22.9","","76","","1","","9","","15.0","","97.07","","","","-27","",""
"2011-01-15 04:00","2011","01","15","04:00"," ","-20.3","","-23.3","","77","","1","","7","","15.0","","97.05","","","","-26","",""
"2011-01-15 05:00","2011","01","15","05:00"," ","-21.2","","-24.3","","76","","34","","7","","15.0","","97.03","","","","-27","",""
"2011-01-15 06:00","2011","01","15","06:00"," ","-21.2","","-24.5","","75","","1","","7","","15.0","","97.03","","","","-27","",""
"2011-01-15 07:00","2011","01","15","07:00"," ","-22.1","","-25.4","","75","","36","","7","","15.0","","97.03","","","","-28","",""
"2011-01-15 08:00","2011","01","15","08:00"," ","-22.8","","-26.0","","75","","36","","6","","15.0","","97.03","","","","-28","",""
"2011-01-15 09:00","2011","01","15","09:00"," ","-22.9","","-26.4","","73","","","","0","","15.0","","97.02","","","","","",""
"2011-01-15 10:00","2011","01","15","10:00"," ","-22.1","","-25.5","","74","","","","0","","11.3","","97.02","","","","","","Snow"
"2011-01-15 11:00","2011","01","15","11:00"," ","-21.2","","-24.6","","74","","12","","6","","9.7","","96.99","","","","-26","",""
"2011-01-15 12:00","2011","01","15","12:00"," ","-20.2","","-23.7","","74","","21","","6","","11.3","","96.99","","","","-25","",""
"2011-01-15 13:00","2011","01","15","13:00"," ","-19.8","","-23.5","","72","","16","","6","","4.8","","96.90","","","","-25","","Snow"
"2011-01-15 14:00","2011","01","15","14:00"," ","-19.4","","-23.0","","73","","15","","7","","4.0","","96.83","","","","-25","","Snow"
"2011-01-15 15:00","2011","01","15","15:00"," ","-19.1","","-22.7","","73","","16","","7","","4.0","","96.77","","","","-25","","Snow"
"2011-01-15 16:00","2011","01","15","16:00"," ","-18.8","","-22.5","","73","","15","","9","","6.4","","96.75","","","","-25","",""
"2011-01-15 17:00","2011","01","15","17:00"," ","-19.0","","-22.4","","74","","13","","7","","3.7","","96.69","","","","-24","",""
"2011-01-15 18:00","2011","01","15","18:00"," ","-19.0","","-22.5","","74","","14","","9","","8.0","","96.66","","","","-26","",""
"2011-01-15 19:00","2011","01","15","19:00"," ","-19.1","","-22.3","","76","","17","","9","","3.5","","96.65","","","","-26","","Snow"
"2011-01-15 20:00","2011","01","15","20:00"," ","-19.4","","-22.8","","74","","16","","9","","5.6","","96.60","","","","-26","","Snow"
"2011-01-15 21:00","2011","01","15","21:00"," ","-19.5","","-23.0","","74","","16","","9","","4.0","","96.48","","","","-26","",""
"2011-01-15 22:00","2011","01","15","22:00"," ","-19.6","","-23.0","","74","","17","","13","","6.4","","96.41","","","","-28","",""
"2011-01-15 23:00","2011","01","15","23:00"," ","-19.7","","-23.2","","74","","16","","15","","9.7","","96.35","","","","-29","",""
"2011-01-16 00:00","2011","01","16","00:00"," ","-20.4","","-23.7","","75","","17","","13","","11.3","","96.25","","","","-29","",""
"2011-01-16 01:00","2011","01","16","01:00"," ","-21.1","","-24.5","","74","","17","","15","","15.0","","96.12","","","","-30","",""
"2011-01-16 02:00","2011","01","16","02:00"," ","-20.9","","-24.5","","73","","17","","13","","12.9","","96.04","","","","-30","",""
"2011-01-16 03:00","2011","01","16","03:00"," ","-21.2","","-24.8","","73","","16","","17","","8.0","","95.89","","","","-31","",""
"2011-01-16 04:00","2011","01","16","04:00"," ","-21.6","","-25.2","","73","","17","","15","","15.0","","95.83","","","","-31","",""
"2011-01-16 05:00","2011","01","16","05:00"," ","-21.8","","-25.4","","73","","16","","13","","15.0","","95.72","","","","-31","","Snow"
"2011-01-16 06:00","2011","01","16","06:00"," ","-21.5","","-25.0","","73","","16","","15","","4.8","","95.57","","","","-31","","Snow"
"2011-01-16 07:00","2011","01","16","07:00"," ","-21.3","","-24.9","","73","","15","","17","","2.9","","95.40","","","","-31","","Snow"
"2011-01-16 08:00","2011","01","16","08:00"," ","-21.1","","-24.9","","71","","15","","19","","6.4","","95.29","","","","-32","","Snow"
"2011-01-16 09:00","2011","01","16","09:00"," ","-20.9","","-24.5","","73","","16","","13","","4.0","","95.19","","","","-30","","Snow"
"2011-01-16 10:00","2011","01","16","10:00"," ","-20.6","","-24.3","","72","","16","","15","","5.6","","95.17","","","","-30","","Snow"
"2011-01-16 11:00","2011","01","16","11:00"," ","-20.3","","-24.2","","71","","15","","13","","8.0","","95.12","","","","-29","","Snow"
"2011-01-16 12:00","2011","01","16","12:00"," ","-19.7","","-23.4","","72","","14","","13","","3.1","","94.99","","","","-28","","Snow"
"2011-01-16 13:00","2011","01","16","13:00"," ","-19.0","","-22.7","","73","","14","","11","","2.6","","94.84","","","","-26","","Snow"
"2011-01-16 14:00","2011","01","16","14:00"," ","-19.0","","-22.8","","72","","16","","11","","11.3","","94.71","","","","-26","","Snow"
"2011-01-16 15:00","2011","01","16","15:00"," ","-18.6","","-22.5","","71","","10","","7","","15.0","","94.68","","","","-24","",""
"2011-01-16 16:00","2011","01","16","16:00"," ","-18.2","","-22.0","","72","","10","","7","","15.0","","94.62","","","","-24","",""
"2011-01-16 17:00","2011","01","16","17:00"," ","-18.1","","-22.1","","71","","5","","4","","15.0","","94.66","","","","-21","",""
"2011-01-16 18:00","2011","01","16","18:00"," ","-17.9","","-21.7","","72","","6","","11","","15.0","","94.60","","","","-25","",""
"2011-01-16 19:00","2011","01","16","19:00"," ","-18.0","","-20.8","","79","","3","","11","","1.9","","94.61","","","","-25","","Snow"
"2011-01-16 20:00","2011","01","16","20:00"," ","-18.0","","-21.0","","77","","3","","15","","3.5","","94.58","","","","-27","","Snow"
"2011-01-16 21:00","2011","01","16","21:00"," ","-18.2","","-21.3","","77","","1","","15","","11.3","","94.60","","","","-27","","Snow"
"2011-01-16 22:00","2011","01","16","22:00"," ","-19.4","","-22.6","","76","","36","","15","","15.0","","94.62","","","","-28","",""
"2011-01-16 23:00","2011","01","16","23:00"," ","-19.9","","-22.9","","77","","36","","13","","9.7","","94.61","","","","-28","",""
"2011-01-17 00:00","2011","01","17","00:00"," ","-19.5","","-22.9","","74","","1","","19","","15.0","","94.67","","","","-30","",""
"2011-01-17 01:00","2011","01","17","01:00"," ","-19.1","","-22.8","","72","","3","","26","","15.0","","94.73","","","","-31","","Snow"
"2011-01-17 02:00","2011","01","17","02:00"," ","-19.5","","-22.9","","74","","1","","22","","4.8","","94.78","","","","-30","","Snow"
"2011-01-17 03:00","2011","01","17","03:00"," ","-20.2","","-23.5","","75","","36","","24","","4.0","","94.79","","","","-32","","Snow"
"2011-01-17 04:00","2011","01","17","04:00"," ","-21.1","","-24.9","","71","","36","","24","","12.9","","94.90","","","","-33","","Snow"
"2011-01-17 05:00","2011","01","17","05:00"," ","-21.8","","-25.6","","71","","36","","24","","6.4","","95.01","","","","-34","","Snow"
"2011-01-17 06:00","2011","01","17","06:00"," ","-21.9","","-25.8","","71","","35","","30","","6.4","","95.10","","","","-35","","Snow"
"2011-01-17 07:00","2011","01","17","07:00"," ","-22.6","","-26.8","","69","","35","","28","","9.7","","95.16","","","","-36","","Snow"
"2011-01-17 08:00","2011","01","17","08:00"," ","-23.2","","-27.3","","69","","35","","22","","15.0","","95.24","","","","-35","",""
"2011-01-17 09:00","2011","01","17","09:00"," ","-23.5","","-27.7","","68","","35","","22","","15.0","","95.34","","","","-35","",""
"2011-01-17 10:00","2011","01","17","10:00"," ","-25.3","","-29.6","","67","","35","","17","","15.0","","95.45","","","","-36","",""
"2011-01-17 11:00","2011","01","17","11:00"," ","-24.9","","-29.2","","67","","36","","13","","15.0","","95.53","","","","-34","",""
"2011-01-17 12:00","2011","01","17","12:00"," ","-24.5","","-29.4","","64","","36","","15","","15.0","","95.51","","","","-35","",""
"2011-01-17 13:00","2011","01","17","13:00"," ","-24.5","","-29.8","","61","","34","","13","","15.0","","95.52","","","","-34","",""
"2011-01-17 14:00","2011","01","17","14:00"," ","-25.1","","-30.3","","62","","35","","13","","15.0","","95.52","","","","-35","",""
"2011-01-17 15:00","2011","01","17","15:00"," ","-24.7","","-30.2","","60","","31","","11","","15.0","","95.59","","","","-33","",""
"2011-01-17 16:00","2011","01","17","16:00"," ","-26.0","","-31.5","","60","","28","","11","","15.0","","95.65","","","","-35","",""
"2011-01-17 17:00","2011","01","17","17:00"," ","-27.7","","-33.8","","56","","29","","13","","15.0","","95.71","","","","-38","",""
"2011-01-17 18:00","2011","01","17","18:00"," ","-29.0","","-34.0","","62","","29","","13","","15.0","","95.77","","","","-39","",""
"2011-01-17 19:00","2011","01","17","19:00"," ","-28.3","","-32.8","","65","","28","","7","","15.0","","95.81","","","","-35","",""
"2011-01-17 20:00","2011","01","17","20:00"," ","-26.7","","-31.4","","64","","32","","13","","15.0","","95.82","","","","-37","",""
"2011-01-17 21:00","2011","01","17","21:00"," ","-27.1","","-31.8","","64","","30","","11","","15.0","","95.87","","","","-36","",""
"2011-01-17 22:00","2011","01","17","22:00"," ","-27.3","","-31.7","","66","","27","","4","","15.0","","95.92","","","","-32","",""
"2011-01-17 23:00","2011","01","17","23:00"," ","-26.5","","-30.6","","68","","27","","6","","15.0","","95.98","","","","-32","",""
