"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-10 11:00","1999","08","10","11:00"," ","15.5","","14.6","","94","","36","","7","","","M","","M","","","","","NA"
"1999-08-10 12:00","1999","08","10","12:00"," ","17.9","","15.0","","83","","35","","7","","","M","","M","","","","","NA"
"1999-08-10 13:00","1999","08","10","13:00"," ","19.2","","14.6","","75","","2","","7","","","M","","M","","","","","NA"
"1999-08-10 14:00","1999","08","10","14:00"," ","21.1","","13.4","","61","","2","","13","","","M","","M","","","","","NA"
"1999-08-10 15:00","1999","08","10","15:00"," ","21.6","","14.4","","64","","3","","7","","","M","","M","25","","","","NA"
"1999-08-10 16:00","1999","08","10","16:00"," ","22.0","","13.1","","57","","5","","9","","","M","","M","25","","","","NA"
"1999-08-10 17:00","1999","08","10","17:00"," ","20.1","","14.0","","68","","4","","20","","","M","","M","","","","","NA"
"1999-08-10 18:00","1999","08","10","18:00"," ","18.3","","14.3","","77","","5","","11","","","M","","M","","","","","NA"
"1999-08-10 19:00","1999","08","10","19:00"," ","14.0","","12.7","","92","","6","","11","","","M","","M","","","","","NA"
"1999-08-10 20:00","1999","08","10","20:00"," ","14.4","","13.8","","96","","8","","6","","","M","","M","","","","","NA"
"1999-08-10 21:00","1999","08","10","21:00"," ","13.4","","13.0","","97","","8","","9","","","M","","M","","","","","NA"
"1999-08-10 22:00","1999","08","10","22:00"," ","13.1","","12.7","","97","","7","","6","","","M","","M","","","","","NA"
"1999-08-10 23:00","1999","08","10","23:00"," ","13.2","","12.7","","97","","7","","4","","","M","","M","","","","","NA"
"1999-08-11 00:00","1999","08","11","00:00"," ","13.1","","12.7","","97","","5","","6","","","M","","M","","","","","NA"
"1999-08-11 01:00","1999","08","11","01:00"," ","12.8","","12.3","","97","","4","","9","","","M","","M","","","","","NA"
"1999-08-11 02:00","1999","08","11","02:00"," ","12.1","","11.3","","95","","5","","7","","","M","","M","","","","","NA"
"1999-08-11 03:00","1999","08","11","03:00"," ","12.2","","11.5","","95","","36","","9","","","M","","M","","","","","NA"
"1999-08-11 04:00","1999","08","11","04:00"," ","12.1","","11.2","","94","","4","","11","","","M","","M","","","","","NA"
"1999-08-11 05:00","1999","08","11","05:00"," ","11.7","","11.0","","95","","7","","9","","","M","","M","","","","","NA"
"1999-08-11 06:00","1999","08","11","06:00"," ","11.4","","10.9","","97","","8","","9","","","M","","M","","","","","NA"
"1999-08-11 07:00","1999","08","11","07:00"," ","11.6","","11.0","","96","","6","","7","","","M","","M","","","","","NA"
"1999-08-11 08:00","1999","08","11","08:00"," ","12.1","","11.1","","94","","8","","15","","","M","","M","","","","","NA"
"1999-08-11 09:00","1999","08","11","09:00"," ","12.6","","11.7","","94","","9","","15","","","M","","M","","","","","NA"
"1999-08-11 10:00","1999","08","11","10:00"," ","14.8","","11.9","","83","","9","","22","","","M","","M","","","","","NA"
"1999-08-11 11:00","1999","08","11","11:00"," ","16.0","","12.6","","80","","12","","22","","","M","","M","","","","","NA"
"1999-08-11 12:00","1999","08","11","12:00"," ","16.8","","11.5","","71","","10","","17","","","M","","M","","","","","NA"
"1999-08-11 13:00","1999","08","11","13:00"," ","18.0","","11.5","","66","","10","","17","","","M","","M","","","","","NA"
"1999-08-11 14:00","1999","08","11","14:00"," ","17.7","","11.3","","66","","6","","9","","","M","","M","","","","","NA"
"1999-08-11 15:00","1999","08","11","15:00"," ","18.6","","10.9","","61","","7","","11","","","M","","M","","","","","NA"
"1999-08-11 16:00","1999","08","11","16:00"," ","18.0","","10.9","","63","","6","","13","","","M","","M","","","","","NA"
"1999-08-11 17:00","1999","08","11","17:00"," ","17.9","","11.2","","65","","8","","9","","","M","","M","","","","","NA"
"1999-08-11 18:00","1999","08","11","18:00"," ","17.0","","12.2","","73","","7","","6","","","M","","M","","","","","NA"
"1999-08-11 19:00","1999","08","11","19:00"," ","16.1","","12.2","","78","","4","","7","","","M","","M","","","","","NA"
"1999-08-11 20:00","1999","08","11","20:00"," ","14.5","","11.7","","83","","4","","7","","","M","","M","","","","","NA"
"1999-08-11 21:00","1999","08","11","21:00"," ","13.3","","10.9","","85","","5","","7","","","M","","M","","","","","NA"
"1999-08-11 22:00","1999","08","11","22:00"," ","12.2","","10.5","","89","","4","","9","","","M","","M","","","","","NA"
"1999-08-11 23:00","1999","08","11","23:00"," ","11.5","","10.2","","92","","3","","9","","","M","","M","","","","","NA"
"1999-08-12 00:00","1999","08","12","00:00"," ","11.2","","10.2","","94","","3","","7","","","M","","M","","","","","NA"
"1999-08-12 01:00","1999","08","12","01:00"
"1999-08-12 02:00","1999","08","12","02:00"," ","9.8","","9.1","","95","","4","","4","","","M","","M","","","","","NA"
"1999-08-12 03:00","1999","08","12","03:00"," ","10.3","","10.1","","99","","35","","6","","","M","","M","","","","","NA"
"1999-08-12 04:00","1999","08","12","04:00"," ","9.6","","9.5","","99","","1","","7","","","M","","M","","","","","NA"
"1999-08-12 05:00","1999","08","12","05:00"," ","9.0","","8.9","","99","","35","","6","","","M","","M","","","","","NA"
"1999-08-12 06:00","1999","08","12","06:00"," ","8.5","","8.5","","100","","35","","6","","","M","","M","","","","","NA"
"1999-08-12 07:00","1999","08","12","07:00"," ","9.6","","9.6","","100","","1","","7","","","M","","M","","","","","NA"
"1999-08-12 08:00","1999","08","12","08:00"," ","11.5","","10.2","","92","","2","","7","","","M","","M","","","","","NA"
"1999-08-12 09:00","1999","08","12","09:00"," ","14.2","","11.1","","82","","36","","7","","","M","","M","","","","","NA"
"1999-08-12 10:00","1999","08","12","10:00"," ","16.7","","9.2","","61","","4","","17","","","M","","M","","","","","NA"
"1999-08-12 11:00","1999","08","12","11:00"," ","16.6","","9.0","","61","","3","","19","","","M","","M","","","","","NA"
"1999-08-12 12:00","1999","08","12","12:00"," ","17.7","","8.9","","56","","5","","13","","","M","","M","","","","","NA"
"1999-08-12 13:00","1999","08","12","13:00"," ","18.1","","7.9","","51","","3","","19","","","M","","M","","","","","NA"
"1999-08-12 14:00","1999","08","12","14:00"," ","17.9","","8.3","","53","","1","","15","","","M","","M","","","","","NA"
"1999-08-12 15:00","1999","08","12","15:00"," ","18.3","","8.9","","54","","1","","13","","","M","","M","","","","","NA"
"1999-08-12 16:00","1999","08","12","16:00"," ","18.6","","7.7","","49","","35","","7","","","M","","M","","","","","NA"
"1999-08-12 17:00","1999","08","12","17:00"," ","19.5","","8.3","","48","","3","","7","","","M","","M","","","","","NA"
"1999-08-12 18:00","1999","08","12","18:00"," ","18.8","","8.8","","52","","34","","7","","","M","","M","","","","","NA"
"1999-08-12 19:00","1999","08","12","19:00"," ","18.4","","11.3","","63","","3","","4","","","M","","M","","","","","NA"
"1999-08-12 20:00","1999","08","12","20:00"," ","14.5","","11.4","","82","","1","","6","","","M","","M","","","","","NA"
"1999-08-12 21:00","1999","08","12","21:00"," ","11.1","","9.9","","92","","36","","6","","","M","","M","","","","","NA"
"1999-08-12 22:00","1999","08","12","22:00"," ","9.2","","8.7","","97","","26","","7","","","M","","M","","","","","NA"
"1999-08-12 23:00","1999","08","12","23:00"," ","9.1","","9.0","","99","","19","","6","","","M","","M","","","","","NA"
"1999-08-13 00:00","1999","08","13","00:00"," ","7.8","","7.4","","97","","24","","6","","","M","","M","","","","","NA"
"1999-08-13 01:00","1999","08","13","01:00"," ","7.8","","7.6","","99","","23","","4","","","M","","M","","","","","NA"
"1999-08-13 02:00","1999","08","13","02:00"," ","7.1","","6.8","","98","","21","","6","","","M","","M","","","","","NA"
"1999-08-13 03:00","1999","08","13","03:00"," ","7.6","","7.5","","99","","23","","6","","","M","","M","","","","","NA"
"1999-08-13 04:00","1999","08","13","04:00"," ","7.4","","7.2","","99","","18","","7","","","M","","M","","","","","NA"
"1999-08-13 05:00","1999","08","13","05:00"," ","7.5","","7.5","","100","","21","","6","","","M","","M","","","","","NA"
"1999-08-13 06:00","1999","08","13","06:00"," ","9.1","","9.0","","99","","19","","6","","","M","","M","","","","","NA"
"1999-08-13 07:00","1999","08","13","07:00"," ","10.9","","10.8","","99","","19","","4","","","M","","M","","","","","NA"
"1999-08-13 08:00","1999","08","13","08:00"," ","12.9","","12.2","","96","","18","","6","","","M","","M","","","","","NA"
"1999-08-13 09:00","1999","08","13","09:00"," ","14.6","","11.6","","82","","20","","11","","","M","","M","","","","","NA"
"1999-08-13 10:00","1999","08","13","10:00"," ","17.1","","11.9","","71","","19","","9","","","M","","M","","","","","NA"
"1999-08-13 11:00","1999","08","13","11:00"," ","18.9","","10.4","","58","","18","","17","","","M","","M","","","","","NA"
"1999-08-13 12:00","1999","08","13","12:00"," ","19.5","","8.5","","49","","16","","15","","","M","","M","","","","","NA"
"1999-08-13 13:00","1999","08","13","13:00"," ","20.8","","9.5","","48","","20","","13","","","M","","M","","","","","NA"
"1999-08-13 14:00","1999","08","13","14:00"," ","20.4","","9.1","","48","","18","","19","","","M","","M","","","","","NA"
"1999-08-13 15:00","1999","08","13","15:00"," ","21.2","","8.4","","44","","16","","15","","","M","","M","","","","","NA"
"1999-08-13 16:00","1999","08","13","16:00"," ","22.0","","9.0","","43","","20","","17","","","M","","M","","","","","NA"
"1999-08-13 17:00","1999","08","13","17:00"," ","21.0","","8.3","","44","","17","","19","","","M","","M","","","","","NA"
"1999-08-13 18:00","1999","08","13","18:00"," ","19.7","","9.0","","50","","17","","17","","","M","","M","","","","","NA"
"1999-08-13 19:00","1999","08","13","19:00"," ","17.7","","9.8","","60","","17","","13","","","M","","M","","","","","NA"
"1999-08-13 20:00","1999","08","13","20:00"," ","14.1","","10.6","","79","","14","","13","","","M","","M","","","","","NA"
"1999-08-13 21:00","1999","08","13","21:00"," ","12.5","","10.3","","86","","14","","13","","","M","","M","","","","","NA"
"1999-08-13 22:00","1999","08","13","22:00"," ","13.0","","10.1","","83","","16","","15","","","M","","M","","","","","NA"
"1999-08-13 23:00","1999","08","13","23:00"," ","12.9","","10.4","","85","","16","","9","","","M","","M","","","","","NA"
"1999-08-14 00:00","1999","08","14","00:00"," ","13.4","","10.1","","80","","18","","13","","","M","","M","","","","","NA"
"1999-08-14 01:00","1999","08","14","01:00"," ","14.4","","10.0","","75","","17","","17","","","M","","M","","","","","NA"
"1999-08-14 02:00","1999","08","14","02:00"," ","14.7","","9.7","","72","","18","","19","","","M","","M","","","","","NA"
"1999-08-14 03:00","1999","08","14","03:00"," ","14.1","","10.0","","76","","17","","20","","","M","","M","","","","","NA"
"1999-08-14 04:00","1999","08","14","04:00"," ","14.3","","10.1","","76","","16","","19","","","M","","M","","","","","NA"
"1999-08-14 05:00","1999","08","14","05:00"," ","13.1","","11.5","","90","","30","","6","","","M","","M","","","","","NA"
"1999-08-14 06:00","1999","08","14","06:00"," ","12.4","","11.9","","97","","11","","17","","","M","","M","","","","","NA"
"1999-08-14 07:00","1999","08","14","07:00"," ","12.8","","12.2","","96","","17","","17","","","M","","M","","","","","NA"
"1999-08-14 08:00","1999","08","14","08:00"," ","13.8","","12.4","","91","","18","","22","","","M","","M","","","","","NA"
"1999-08-14 09:00","1999","08","14","09:00"," ","13.2","","12.4","","95","","16","","15","","","M","","M","","","","","NA"
"1999-08-14 10:00","1999","08","14","10:00"," ","12.7","","12.5","","99","","18","","11","","","M","","M","","","","","NA"
"1999-08-14 11:00","1999","08","14","11:00"
"1999-08-14 12:00","1999","08","14","12:00"
"1999-08-14 13:00","1999","08","14","13:00"
"1999-08-14 14:00","1999","08","14","14:00"
"1999-08-14 15:00","1999","08","14","15:00"
"1999-08-14 16:00","1999","08","14","16:00"
"1999-08-14 17:00","1999","08","14","17:00"
"1999-08-14 18:00","1999","08","14","18:00"
"1999-08-14 19:00","1999","08","14","19:00"," ","21.4","","16.6","","74","","31","","7","","","M","","M","26","","","","NA"
"1999-08-14 20:00","1999","08","14","20:00"," ","18.7","","16.4","","86","","26","","4","","","M","","M","","","","","NA"
"1999-08-14 21:00","1999","08","14","21:00"," ","16.0","","14.9","","93","","26","","6","","","M","","M","","","","","NA"
"1999-08-14 22:00","1999","08","14","22:00"," ","14.1","","13.8","","98","","20","","4","","","M","","M","","","","","NA"
"1999-08-14 23:00","1999","08","14","23:00"," ","12.2","","11.6","","96","","23","","6","","","M","","M","","","","","NA"
"1999-08-15 00:00","1999","08","15","00:00"," ","11.7","","11.4","","98","","23","","7","","","M","","M","","","","","NA"
"1999-08-15 01:00","1999","08","15","01:00"," ","11.2","","11.1","","99","","36","","2","","","M","","M","","","","","NA"
"1999-08-15 02:00","1999","08","15","02:00"," ","10.7","","10.6","","99","","17","","4","","","M","","M","","","","","NA"
"1999-08-15 03:00","1999","08","15","03:00"," ","12.0","","11.9","","99","","19","","7","","","M","","M","","","","","NA"
"1999-08-15 04:00","1999","08","15","04:00"," ","11.4","","11.3","","99","","22","","7","","","M","","M","","","","","NA"
"1999-08-15 05:00","1999","08","15","05:00"," ","10.4","","10.3","","99","","18","","9","","","M","","M","","","","","NA"
"1999-08-15 06:00","1999","08","15","06:00"," ","10.8","","10.8","","100","","18","","7","","","M","","M","","","","","NA"
"1999-08-15 07:00","1999","08","15","07:00"," ","12.3","","12.3","","100","","","","0","","","M","","M","","","","","NA"
"1999-08-15 08:00","1999","08","15","08:00"," ","14.9","","14.5","","97","","","","0","","","M","","M","","","","","NA"
"1999-08-15 09:00","1999","08","15","09:00"," ","18.6","","16.0","","85","","32","","4","","","M","","M","","","","","NA"
"1999-08-15 10:00","1999","08","15","10:00"," ","20.9","","15.9","","73","","26","","4","","","M","","M","25","","","","NA"
"1999-08-15 11:00","1999","08","15","11:00"," ","23.0","","15.6","","63","","24","","9","","","M","","M","27","","","","NA"
"1999-08-15 12:00","1999","08","15","12:00"," ","22.1","","15.2","","65","","23","","15","","","M","","M","26","","","","NA"
"1999-08-15 13:00","1999","08","15","13:00"," ","22.3","","15.4","","65","","21","","13","","","M","","M","27","","","","NA"
"1999-08-15 14:00","1999","08","15","14:00"," ","18.0","","14.5","","80","","26","","24","","","M","","M","","","","","NA"
"1999-08-15 15:00","1999","08","15","15:00"," ","17.8","","15.3","","85","","26","","11","","","M","","M","","","","","NA"
"1999-08-15 16:00","1999","08","15","16:00"," ","19.1","","15.2","","78","","29","","15","","","M","","M","","","","","NA"
"1999-08-15 17:00","1999","08","15","17:00"," ","18.0","","15.8","","87","","26","","6","","","M","","M","","","","","NA"
"1999-08-15 18:00","1999","08","15","18:00"," ","17.2","","15.4","","89","","24","","15","","","M","","M","","","","","NA"
"1999-08-15 19:00","1999","08","15","19:00"," ","16.3","","15.3","","94","","23","","11","","","M","","M","","","","","NA"
"1999-08-15 20:00","1999","08","15","20:00"," ","15.1","","14.2","","94","","22","","15","","","M","","M","","","","","NA"
"1999-08-15 21:00","1999","08","15","21:00"," ","14.6","","14.3","","98","","24","","6","","","M","","M","","","","","NA"
"1999-08-15 22:00","1999","08","15","22:00"
"1999-08-15 23:00","1999","08","15","23:00"
"1999-08-16 00:00","1999","08","16","00:00"
"1999-08-16 01:00","1999","08","16","01:00"
"1999-08-16 02:00","1999","08","16","02:00"," ","12.6","","12.3","","98","","30","","26","","","M","","M","","","","","NA"
"1999-08-16 03:00","1999","08","16","03:00"
"1999-08-16 04:00","1999","08","16","04:00"," ","12.6","","12.3","","98","","32","","22","","","M","","M","","","","","NA"
"1999-08-16 05:00","1999","08","16","05:00"," ","12.4","","12.2","","99","","31","","20","","","M","","M","","","","","NA"
"1999-08-16 06:00","1999","08","16","06:00"," ","12.4","","12.0","","97","","29","","22","","","M","","M","","","","","NA"
"1999-08-16 07:00","1999","08","16","07:00"," ","12.6","","12.0","","96","","29","","19","","","M","","M","","","","","NA"
"1999-08-16 08:00","1999","08","16","08:00"," ","13.4","","12.7","","96","","31","","15","","","M","","M","","","","","NA"
"1999-08-16 09:00","1999","08","16","09:00"," ","14.0","","13.6","","97","","27","","9","","","M","","M","","","","","NA"
"1999-08-16 10:00","1999","08","16","10:00"," ","14.1","","13.5","","96","","28","","13","","","M","","M","","","","","NA"
"1999-08-16 11:00","1999","08","16","11:00"," ","15.6","","14.6","","94","","30","","13","","","M","","M","","","","","NA"
"1999-08-16 12:00","1999","08","16","12:00"," ","16.2","","14.7","","91","","28","","11","","","M","","M","","","","","NA"
"1999-08-16 13:00","1999","08","16","13:00"," ","16.7","","14.7","","88","","30","","6","","","M","","M","","","","","NA"
"1999-08-16 14:00","1999","08","16","14:00"," ","19.1","","15.6","","80","","23","","7","","","M","","M","","","","","NA"
"1999-08-16 15:00","1999","08","16","15:00"," ","19.9","","14.6","","72","","27","","7","","","M","","M","","","","","NA"
"1999-08-16 16:00","1999","08","16","16:00"," ","20.2","","14.6","","70","","36","","7","","","M","","M","","","","","NA"
"1999-08-16 17:00","1999","08","16","17:00"," ","19.6","","16.0","","80","","4","","7","","","M","","M","","","","","NA"
"1999-08-16 18:00","1999","08","16","18:00"," ","18.7","","15.3","","81","","5","","7","","","M","","M","","","","","NA"
"1999-08-16 19:00","1999","08","16","19:00"," ","17.1","","16.0","","93","","10","","11","","","M","","M","","","","","NA"
"1999-08-16 20:00","1999","08","16","20:00"," ","16.2","","15.5","","96","","9","","9","","","M","","M","","","","","NA"
"1999-08-16 21:00","1999","08","16","21:00"," ","14.7","","14.3","","97","","9","","11","","","M","","M","","","","","NA"
"1999-08-16 22:00","1999","08","16","22:00"," ","13.9","","13.7","","99","","13","","6","","","M","","M","","","","","NA"
"1999-08-16 23:00","1999","08","16","23:00"," ","13.0","","13.0","","100","","15","","7","","","M","","M","","","","","NA"
"1999-08-17 00:00","1999","08","17","00:00"," ","13.1","","13.1","","100","","11","","2","","","M","","M","","","","","NA"
"1999-08-17 01:00","1999","08","17","01:00"," ","13.4","","13.2","","99","","4","","6","","","M","","M","","","","","NA"
"1999-08-17 02:00","1999","08","17","02:00"," ","13.7","","13.3","","97","","33","","19","","","M","","M","","","","","NA"
"1999-08-17 03:00","1999","08","17","03:00"," ","12.5","","12.0","","97","","3","","13","","","M","","M","","","","","NA"
"1999-08-17 04:00","1999","08","17","04:00"," ","12.7","","12.0","","96","","34","","17","","","M","","M","","","","","NA"
"1999-08-17 05:00","1999","08","17","05:00"," ","11.8","","11.6","","99","","5","","6","","","M","","M","","","","","NA"
"1999-08-17 06:00","1999","08","17","06:00"," ","10.0","","10.0","","100","","24","","13","","","M","","M","","","","","NA"
"1999-08-17 07:00","1999","08","17","07:00"," ","11.7","","11.7","","100","","22","","7","","","M","","M","","","","","NA"
"1999-08-17 08:00","1999","08","17","08:00"," ","12.9","","12.4","","97","","25","","15","","","M","","M","","","","","NA"
"1999-08-17 09:00","1999","08","17","09:00"," ","13.9","","13.4","","97","","27","","15","","","M","","M","","","","","NA"
"1999-08-17 10:00","1999","08","17","10:00"," ","14.7","","13.2","","91","","27","","22","","","M","","M","","","","","NA"
"1999-08-17 11:00","1999","08","17","11:00"," ","15.6","","13.2","","86","","28","","19","","","M","","M","","","","","NA"
"1999-08-17 12:00","1999","08","17","12:00"," ","16.8","","13.2","","79","","29","","22","","","M","","M","","","","","NA"
"1999-08-17 13:00","1999","08","17","13:00"," ","15.7","","13.1","","85","","30","","17","","","M","","M","","","","","NA"
"1999-08-17 14:00","1999","08","17","14:00"," ","16.0","","13.3","","84","","30","","17","","","M","","M","","","","","NA"
"1999-08-17 15:00","1999","08","17","15:00"," ","16.8","","12.9","","78","","30","","13","","","M","","M","","","","","NA"
"1999-08-17 16:00","1999","08","17","16:00"," ","18.3","","12.9","","71","","30","","13","","","M","","M","","","","","NA"
"1999-08-17 17:00","1999","08","17","17:00"," ","19.0","","13.8","","72","","31","","11","","","M","","M","","","","","NA"
"1999-08-17 18:00","1999","08","17","18:00"," ","18.9","","14.0","","73","","30","","19","","","M","","M","","","","","NA"
"1999-08-17 19:00","1999","08","17","19:00"," ","17.6","","14.0","","79","","31","","13","","","M","","M","","","","","NA"
"1999-08-17 20:00","1999","08","17","20:00"," ","15.0","","13.6","","91","","29","","9","","","M","","M","","","","","NA"
"1999-08-17 21:00","1999","08","17","21:00"," ","12.8","","12.3","","97","","29","","9","","","M","","M","","","","","NA"
"1999-08-17 22:00","1999","08","17","22:00"," ","11.1","","10.9","","99","","28","","11","","","M","","M","","","","","NA"
"1999-08-17 23:00","1999","08","17","23:00"," ","10.6","","10.3","","98","","28","","11","","","M","","M","","","","","NA"
"1999-08-18 00:00","1999","08","18","00:00"," ","9.6","","9.5","","99","","26","","11","","","M","","M","","","","","NA"
"1999-08-18 01:00","1999","08","18","01:00"," ","9.7","","9.7","","100","","29","","9","","","M","","M","","","","","NA"
"1999-08-18 02:00","1999","08","18","02:00"," ","9.5","","9.5","","100","","27","","9","","","M","","M","","","","","NA"
"1999-08-18 03:00","1999","08","18","03:00"," ","8.8","","8.8","","100","","28","","7","","","M","","M","","","","","NA"
"1999-08-18 04:00","1999","08","18","04:00"," ","8.6","","8.6","","100","","28","","9","","","M","","M","","","","","NA"
"1999-08-18 05:00","1999","08","18","05:00"," ","8.1","","8.1","","100","","27","","7","","","M","","M","","","","","NA"
"1999-08-18 06:00","1999","08","18","06:00"," ","7.3","","7.3","","100","","24","","7","","","M","","M","","","","","NA"
"1999-08-18 07:00","1999","08","18","07:00"," ","9.0","","9.0","","100","","14","","4","","","M","","M","","","","","NA"
"1999-08-18 08:00","1999","08","18","08:00"," ","12.3","","12.3","","100","","36","","2","","","M","","M","","","","","NA"
"1999-08-18 09:00","1999","08","18","09:00"," ","13.6","","13.6","","100","","33","","4","","","M","","M","","","","","NA"
"1999-08-18 10:00","1999","08","18","10:00"
"1999-08-18 11:00","1999","08","18","11:00"
"1999-08-18 12:00","1999","08","18","12:00"
"1999-08-18 13:00","1999","08","18","13:00"
"1999-08-18 14:00","1999","08","18","14:00"
"1999-08-18 15:00","1999","08","18","15:00"," ","20.8","","12.4","","59","","26","","9","","","M","","M","","","","","NA"
"1999-08-18 16:00","1999","08","18","16:00"," ","22.0","","11.2","","50","","14","","2","","","M","","M","","","","","NA"
"1999-08-18 17:00","1999","08","18","17:00"," ","22.3","","10.1","","46","","23","","2","","","M","","M","","","","","NA"
"1999-08-18 18:00","1999","08","18","18:00"," ","22.2","","10.0","","46","","30","","2","","","M","","M","","","","","NA"
"1999-08-18 19:00","1999","08","18","19:00"," ","21.3","","13.4","","61","","28","","4","","","M","","M","","","","","NA"
"1999-08-18 20:00","1999","08","18","20:00"," ","18.3","","13.1","","72","","","","0","","","M","","M","","","","","NA"
"1999-08-18 21:00","1999","08","18","21:00"," ","16.3","","11.0","","71","","9","","6","","","M","","M","","","","","NA"
"1999-08-18 22:00","1999","08","18","22:00"," ","13.1","","12.7","","97","","17","","9","","","M","","M","","","","","NA"
"1999-08-18 23:00","1999","08","18","23:00"," ","10.7","","9.9","","95","","20","","7","","","M","","M","","","","","NA"
"1999-08-19 00:00","1999","08","19","00:00"," ","10.7","","10.3","","97","","19","","7","","","M","","M","","","","","NA"
"1999-08-19 01:00","1999","08","19","01:00"," ","9.9","","9.6","","98","","19","","9","","","M","","M","","","","","NA"
"1999-08-19 02:00","1999","08","19","02:00"," ","9.4","","8.9","","97","","19","","7","","","M","","M","","","","","NA"
"1999-08-19 03:00","1999","08","19","03:00"," ","10.4","","9.9","","97","","17","","4","","","M","","M","","","","","NA"
"1999-08-19 04:00","1999","08","19","04:00"," ","9.3","","9.2","","99","","19","","6","","","M","","M","","","","","NA"
"1999-08-19 05:00","1999","08","19","05:00"," ","10.7","","10.2","","97","","18","","9","","","M","","M","","","","","NA"
"1999-08-19 06:00","1999","08","19","06:00"," ","9.6","","9.4","","99","","12","","7","","","M","","M","","","","","NA"
"1999-08-19 07:00","1999","08","19","07:00"," ","12.2","","11.7","","97","","15","","7","","","M","","M","","","","","NA"
"1999-08-19 08:00","1999","08","19","08:00"," ","16.0","","13.9","","87","","18","","13","","","M","","M","","","","","NA"
"1999-08-19 09:00","1999","08","19","09:00"," ","18.0","","13.8","","76","","18","","17","","","M","","M","","","","","NA"
"1999-08-19 10:00","1999","08","19","10:00"," ","21.8","","14.0","","61","","17","","11","","","M","","M","25","","","","NA"
"1999-08-19 11:00","1999","08","19","11:00"," ","23.4","","14.7","","58","","15","","7","","","M","","M","27","","","","NA"
"1999-08-19 12:00","1999","08","19","12:00"," ","25.2","","15.3","","54","","15","","7","","","M","","M","29","","","","NA"
"1999-08-19 13:00","1999","08","19","13:00"," ","27.6","","13.8","","43","","22","","9","","","M","","M","31","","","","NA"
"1999-08-19 14:00","1999","08","19","14:00"," ","27.6","","14.1","","44","","21","","15","","","M","","M","31","","","","NA"
"1999-08-19 15:00","1999","08","19","15:00"," ","27.7","","14.1","","43","","21","","17","","","M","","M","31","","","","NA"
"1999-08-19 16:00","1999","08","19","16:00"," ","28.2","","13.8","","41","","21","","9","","","M","","M","31","","","","NA"
"1999-08-19 17:00","1999","08","19","17:00"," ","26.1","","16.4","","55","","22","","6","","","M","","M","31","","","","NA"
"1999-08-19 18:00","1999","08","19","18:00"," ","24.4","","18.7","","71","","17","","7","","","M","","M","31","","","","NA"
"1999-08-19 19:00","1999","08","19","19:00"," ","22.1","","18.3","","79","","18","","9","","","M","","M","28","","","","NA"
"1999-08-19 20:00","1999","08","19","20:00"," ","19.9","","17.1","","84","","19","","11","","","M","","M","","","","","NA"
"1999-08-19 21:00","1999","08","19","21:00"," ","17.8","","16.5","","92","","18","","11","","","M","","M","","","","","NA"
"1999-08-19 22:00","1999","08","19","22:00"," ","18.4","","16.4","","88","","19","","13","","","M","","M","","","","","NA"
"1999-08-19 23:00","1999","08","19","23:00"," ","18.0","","14.9","","82","","19","","11","","","M","","M","","","","","NA"
"1999-08-20 00:00","1999","08","20","00:00"," ","18.6","","14.2","","76","","19","","20","","","M","","M","","","","","NA"
"1999-08-20 01:00","1999","08","20","01:00"," ","17.9","","14.2","","79","","19","","19","","","M","","M","","","","","NA"
"1999-08-20 02:00","1999","08","20","02:00"," ","17.4","","13.9","","80","","18","","20","","","M","","M","","","","","NA"
"1999-08-20 03:00","1999","08","20","03:00"," ","16.0","","13.8","","87","","19","","17","","","M","","M","","","","","NA"
"1999-08-20 04:00","1999","08","20","04:00"," ","16.2","","14.1","","87","","19","","17","","","M","","M","","","","","NA"
"1999-08-20 05:00","1999","08","20","05:00"," ","16.0","","14.1","","88","","2","","13","","","M","","M","","","","","NA"
"1999-08-20 06:00","1999","08","20","06:00"," ","14.8","","13.7","","93","","2","","6","","","M","","M","","","","","NA"
"1999-08-20 07:00","1999","08","20","07:00"," ","15.4","","14.2","","93","","1","","6","","","M","","M","","","","","NA"
"1999-08-20 08:00","1999","08","20","08:00"," ","18.2","","15.2","","83","","13","","2","","","M","","M","","","","","NA"
"1999-08-20 09:00","1999","08","20","09:00"," ","20.5","","16.0","","75","","11","","4","","","M","","M","25","","","","NA"
"1999-08-20 10:00","1999","08","20","10:00"," ","23.2","","15.8","","63","","16","","11","","","M","","M","28","","","","NA"
"1999-08-20 11:00","1999","08","20","11:00"," ","25.6","","15.5","","54","","22","","6","","","M","","M","30","","","","NA"
