"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-02 09:00","2005","03","02","09:00"," ","-13.7","","-14.4","","94","","14","","24","","16.1","","94.62","","","","-23","","Mostly Cloudy"
"2005-03-02 10:00","2005","03","02","10:00"," ","-13.2","","-14.1","","93","","13","","24","","19.3","","94.62","","","","-23","","Mostly Cloudy"
"2005-03-02 11:00","2005","03","02","11:00"," ","-12.4","","-13.7","","90","","15","","20","","24.1","","94.67","","","","-21","","Mostly Cloudy"
"2005-03-02 12:00","2005","03","02","12:00"," ","-10.6","","-12.2","","88","","13","","20","","24.1","","94.67","","","","-19","","Mainly Clear"
"2005-03-02 13:00","2005","03","02","13:00"," ","-9.5","","-11.3","","87","","13","","22","","24.1","","94.66","","","","-18","","Mainly Clear"
"2005-03-02 14:00","2005","03","02","14:00"," ","-8.0","","-9.9","","86","","13","","19","","24.1","","94.62","","","","-15","","Mainly Clear"
"2005-03-02 15:00","2005","03","02","15:00"," ","-6.6","","-8.5","","86","","13","","17","","24.1","","94.59","","","","-13","","Mainly Clear"
"2005-03-02 16:00","2005","03","02","16:00"," ","-6.1","","-7.7","","88","","12","","19","","24.1","","94.59","","","","-13","","Mostly Cloudy"
"2005-03-02 17:00","2005","03","02","17:00"," ","-5.6","","-7.4","","87","","12","","19","","19.3","","94.59","","","","-12","","Mainly Clear"
"2005-03-02 18:00","2005","03","02","18:00"," ","-6.2","","-7.7","","89","","11","","15","","19.3","","94.58","","","","-12","","Mainly Clear"
"2005-03-02 19:00","2005","03","02","19:00"," ","-7.7","","-8.9","","91","","12","","19","","19.3","","94.57","","","","-15","","Mainly Clear"
"2005-03-02 20:00","2005","03","02","20:00"," ","-8.2","","-9.4","","91","","12","","20","","19.3","","94.56","","","","-16","","Clear"
"2005-03-02 21:00","2005","03","02","21:00"," ","-8.8","","-9.9","","92","","12","","20","","19.3","","94.55","","","","-16","","Mainly Clear"
"2005-03-02 22:00","2005","03","02","22:00"," ","-9.2","","-10.2","","92","","12","","19","","19.3","","94.55","","","","-17","","Mainly Clear"
"2005-03-02 23:00","2005","03","02","23:00"," ","-10.9","","-11.6","","95","","12","","15","","19.3","","94.55","","","","-18","","Mainly Clear"
"2005-03-03 00:00","2005","03","03","00:00"," ","-11.6","","-12.2","","95","","11","","15","","24.1","","94.54","","","","-19","","Mainly Clear"
"2005-03-03 01:00","2005","03","03","01:00"," ","-11.8","","-12.4","","95","","10","","9","","9.7","","94.56","","","","-17","","Fog"
"2005-03-03 02:00","2005","03","03","02:00"," ","-12.0","","-12.6","","95","","12","","11","","9.7","","94.54","","","","-18","","Fog"
"2005-03-03 03:00","2005","03","03","03:00"," ","-12.5","","-12.9","","97","","13","","11","","2.4","","94.51","","","","-19","","Fog"
"2005-03-03 04:00","2005","03","03","04:00"," ","-13.0","","-13.6","","95","","12","","11","","3.2","","94.49","","","","-19","","Fog"
"2005-03-03 05:00","2005","03","03","05:00"," ","-14.4","","-15.0","","95","","11","","9","","9.7","","94.50","","","","-20","","Fog"
"2005-03-03 06:00","2005","03","03","06:00"," ","-14.2","","-14.9","","94","","13","","11","","16.1","","94.49","","","","-21","","Mainly Clear"
"2005-03-03 07:00","2005","03","03","07:00"," ","-14.3","","-15.1","","94","","13","","9","","16.1","","94.51","","","","-20","","Mostly Cloudy"
"2005-03-03 08:00","2005","03","03","08:00"," ","-13.4","","-14.2","","94","","9","","4","","16.1","","94.51","","","","-16","","Cloudy"
"2005-03-03 09:00","2005","03","03","09:00"," ","-13.1","","-13.8","","94","","16","","11","","16.1","","94.50","","","","-19","","Cloudy"
"2005-03-03 10:00","2005","03","03","10:00"," ","-11.8","","-12.3","","96","","19","","6","","12.9","","94.51","","","","-16","","Cloudy"
"2005-03-03 11:00","2005","03","03","11:00"," ","-9.5","","-10.2","","95","","27","","6","","16.1","","94.52","","","","-13","","Cloudy"
"2005-03-03 12:00","2005","03","03","12:00"," ","-6.3","","-7.1","","94","","21","","4","","19.3","","94.48","","","","-8","","Cloudy"
"2005-03-03 13:00","2005","03","03","13:00"," ","-2.1","","-5.4","","78","","","","0","","19.3","","94.45","","","","","","Mostly Cloudy"
"2005-03-03 14:00","2005","03","03","14:00"," ","0.5","","-1.3","","88","","27","","11","","24.1","","94.43","","","","","","Mostly Cloudy"
"2005-03-03 15:00","2005","03","03","15:00"," ","1.1","","-0.4","","90","","28","","7","","24.1","","94.43","","","","","","Mostly Cloudy"
"2005-03-03 16:00","2005","03","03","16:00"," ","1.5","","-0.4","","87","","29","","9","","12.9","","94.46","","","","","","Mostly Cloudy"
"2005-03-03 17:00","2005","03","03","17:00"," ","0.5","","-1.3","","88","","28","","13","","12.9","","94.44","","","","","","Mostly Cloudy"
"2005-03-03 18:00","2005","03","03","18:00"," ","-1.8","","-3.2","","90","","30","","9","","16.1","","94.44","","","","-5","","Mostly Cloudy"
"2005-03-03 19:00","2005","03","03","19:00"," ","-2.1","","-3.2","","92","","32","","13","","16.1","","94.45","","","","-7","","Mostly Cloudy"
"2005-03-03 20:00","2005","03","03","20:00"," ","-2.3","","-3.6","","91","","31","","11","","19.3","","94.49","","","","-6","","Mostly Cloudy"
"2005-03-03 21:00","2005","03","03","21:00"," ","-3.4","","-4.5","","92","","32","","17","","19.3","","94.51","","","","-9","","Mostly Cloudy"
"2005-03-03 22:00","2005","03","03","22:00"," ","-3.5","","-4.6","","92","","31","","19","","24.1","","94.54","","","","-9","","Mostly Cloudy"
"2005-03-03 23:00","2005","03","03","23:00"," ","-4.7","","-5.5","","94","","29","","24","","16.1","","94.55","","","","-12","","Mostly Cloudy"
"2005-03-04 00:00","2005","03","04","00:00"," ","-6.7","","-7.4","","95","","32","","17","","24.1","","94.57","","","","-13","","Mostly Cloudy"
"2005-03-04 01:00","2005","03","04","01:00"," ","-6.5","","-7.0","","96","","31","","13","","24.1","","94.59","","","","-12","","Mostly Cloudy"
"2005-03-04 02:00","2005","03","04","02:00"," ","-7.5","","-7.7","","98","","31","","17","","24.1","","94.63","","","","-14","","Mostly Cloudy"
"2005-03-04 03:00","2005","03","04","03:00"," ","-8.1","","-8.6","","96","","31","","19","","24.1","","94.65","","","","-15","","Mainly Clear"
"2005-03-04 04:00","2005","03","04","04:00"," ","-9.2","","-9.8","","95","","31","","19","","24.1","","94.68","","","","-17","","Mainly Clear"
"2005-03-04 05:00","2005","03","04","05:00"," ","-10.8","","-11.5","","95","","30","","15","","24.1","","94.74","","","","-18","","Mostly Cloudy"
"2005-03-04 06:00","2005","03","04","06:00"," ","-11.4","","-11.9","","96","","29","","13","","24.1","","94.78","","","","-18","","Mainly Clear"
"2005-03-04 07:00","2005","03","04","07:00"," ","-12.2","","-12.7","","96","","28","","13","","24.1","","94.83","","","","-19","","Mainly Clear"
"2005-03-04 08:00","2005","03","04","08:00"," ","-12.0","","-12.7","","95","","30","","11","","24.1","","94.88","","","","-18","","Mainly Clear"
"2005-03-04 09:00","2005","03","04","09:00"," ","-10.7","","-11.1","","97","","33","","15","","24.1","","94.92","","","","-18","","Mostly Cloudy"
"2005-03-04 10:00","2005","03","04","10:00"," ","-9.3","","-10.1","","94","","25","","9","","24.1","","94.96","","","","-14","","Mostly Cloudy"
"2005-03-04 11:00","2005","03","04","11:00"," ","-7.0","","-7.6","","95","","27","","7","","24.1","","94.99","","","","-11","","Mostly Cloudy"
"2005-03-04 12:00","2005","03","04","12:00"," ","-3.9","","-5.4","","89","","25","","4","","24.1","","95.03","","","","-6","","Mostly Cloudy"
"2005-03-04 13:00","2005","03","04","13:00"," ","-2.0","","-4.3","","84","","22","","4","","24.1","","95.02","","","","-3","","Mostly Cloudy"
"2005-03-04 14:00","2005","03","04","14:00"," ","-0.8","","-2.9","","86","","16","","6","","24.1","","95.01","","","","-3","","Mostly Cloudy"
"2005-03-04 15:00","2005","03","04","15:00"," ","0.0","","-2.2","","85","","16","","7","","16.1","","94.95","","","","-2","","Mostly Cloudy"
"2005-03-04 16:00","2005","03","04","16:00"," ","0.3","","-1.9","","85","","15","","9","","16.1","","94.92","","","","","","Mostly Cloudy"
"2005-03-04 17:00","2005","03","04","17:00"," ","1.1","","-1.3","","84","","13","","11","","9.7","","94.89","","","","","","Fog"
"2005-03-04 18:00","2005","03","04","18:00"," ","-0.7","","-2.6","","87","","14","","13","","8.0","","94.90","","","","-5","","Fog"
"2005-03-04 19:00","2005","03","04","19:00"," ","-2.5","","-3.7","","91","","13","","15","","8.0","","94.90","","","","-7","","Fog"
"2005-03-04 20:00","2005","03","04","20:00"," ","-2.8","","-3.9","","92","","12","","19","","9.7","","94.88","","","","-9","","Fog"
"2005-03-04 21:00","2005","03","04","21:00"," ","-2.6","","-3.7","","92","","13","","22","","9.7","","94.85","","","","-9","","Fog"
"2005-03-04 22:00","2005","03","04","22:00"," ","-3.8","","-4.9","","92","","14","","22","","8.0","","94.82","","","","-10","","Fog"
"2005-03-04 23:00","2005","03","04","23:00"," ","-4.7","","-5.5","","94","","14","","22","","9.7","","94.75","","","","-12","","Fog"
"2005-03-05 00:00","2005","03","05","00:00"," ","-5.3","","-6.1","","94","","14","","20","","16.1","","94.68","","","","-12","","Mainly Clear"
"2005-03-05 01:00","2005","03","05","01:00"," ","-3.9","","-5.4","","89","","13","","22","","24.1","","94.60","","","","-10","","Mainly Clear"
"2005-03-05 02:00","2005","03","05","02:00"," ","-3.5","","-5.3","","87","","15","","22","","24.1","","94.54","","","","-10","","Clear"
"2005-03-05 03:00","2005","03","05","03:00"," ","-4.7","","-6.4","","88","","15","","17","","24.1","","94.46","","","","-11","","Clear"
"2005-03-05 04:00","2005","03","05","04:00"," ","-6.1","","-7.4","","90","","8","","6","","24.1","","94.48","","","","-9","","Clear"
"2005-03-05 05:00","2005","03","05","05:00"," ","-3.8","","-5.8","","86","","26","","15","","24.1","","94.46","","","","-9","","Clear"
"2005-03-05 06:00","2005","03","05","06:00"," ","-6.9","","-7.9","","93","","30","","15","","24.1","","94.49","","","","-13","","Clear"
"2005-03-05 07:00","2005","03","05","07:00"," ","-6.8","","-7.3","","96","","29","","13","","24.1","","94.53","","","","-12","","Clear"
"2005-03-05 08:00","2005","03","05","08:00"," ","-8.4","","-8.8","","97","","28","","15","","24.1","","94.57","","","","-15","","Mainly Clear"
"2005-03-05 09:00","2005","03","05","09:00"," ","-8.0","","-9.0","","92","","29","","13","","24.1","","94.64","","","","-14","","Mainly Clear"
"2005-03-05 10:00","2005","03","05","10:00"," ","-5.2","","-6.9","","88","","25","","13","","24.1","","94.66","","","","-10","","Mostly Cloudy"
"2005-03-05 11:00","2005","03","05","11:00"," ","-2.0","","-4.1","","86","","25","","7","","24.1","","94.66","","","","-5","","Mostly Cloudy"
"2005-03-05 12:00","2005","03","05","12:00"," ","1.1","","-1.7","","82","","26","","11","","24.1","","94.63","","","","","","Cloudy"
"2005-03-05 13:00","2005","03","05","13:00"," ","2.0","","-0.7","","82","","27","","9","","24.1","","94.63","","","","","","Cloudy"
"2005-03-05 14:00","2005","03","05","14:00"," ","2.2","","0.1","","86","","28","","13","","24.1","","94.59","","","","","","Mostly Cloudy"
"2005-03-05 15:00","2005","03","05","15:00"," ","3.3","","0.3","","81","","27","","9","","24.1","","94.54","","","","","","Mostly Cloudy"
"2005-03-05 16:00","2005","03","05","16:00"," ","3.8","","0.5","","79","","","","0","","24.1","","94.49","","","","","","Cloudy"
"2005-03-05 17:00","2005","03","05","17:00"," ","3.4","","0.2","","80","","22","","11","","24.1","","94.38","","","","","","Cloudy"
"2005-03-05 18:00","2005","03","05","18:00"," ","1.3","","-0.3","","89","","16","","15","","24.1","","94.30","","","","","","Cloudy"
"2005-03-05 19:00","2005","03","05","19:00"," ","1.5","","-0.2","","88","","15","","17","","24.1","","94.20","","","","","","Cloudy"
"2005-03-05 20:00","2005","03","05","20:00"," ","0.1","","-1.2","","91","","16","","17","","24.1","","94.14","","","","","","Cloudy"
"2005-03-05 21:00","2005","03","05","21:00"," ","-0.3","","-1.8","","90","","23","","9","","24.1","","94.09","","","","-3","","Mostly Cloudy"
"2005-03-05 22:00","2005","03","05","22:00"," ","-1.0","","-2.3","","91","","24","","6","","24.1","","94.01","","","","-3","","Mostly Cloudy"
"2005-03-05 23:00","2005","03","05","23:00"," ","-0.1","","-1.6","","90","","17","","7","","24.1","","93.90","","","","-3","","Mostly Cloudy"
"2005-03-06 00:00","2005","03","06","00:00"," ","-1.1","","-2.8","","88","","17","","7","","24.1","","93.79","","","","-4","","Mostly Cloudy"
"2005-03-06 01:00","2005","03","06","01:00"," ","-1.6","","-2.9","","91","","16","","11","","24.1","","93.67","","","","-5","","Mostly Cloudy"
"2005-03-06 02:00","2005","03","06","02:00"," ","-2.6","","-3.6","","93","","11","","11","","24.1","","93.53","","","","-7","","Mostly Cloudy"
"2005-03-06 03:00","2005","03","06","03:00"," ","-3.6","","-4.7","","92","","11","","13","","24.1","","93.44","","","","-8","","Mostly Cloudy"
"2005-03-06 04:00","2005","03","06","04:00"," ","-4.6","","-5.6","","93","","17","","7","","24.1","","93.37","","","","-8","","Mostly Cloudy"
"2005-03-06 05:00","2005","03","06","05:00"," ","-3.9","","-5.0","","92","","22","","13","","24.1","","93.27","","","","-9","","Cloudy"
"2005-03-06 06:00","2005","03","06","06:00"," ","-1.9","","-3.1","","91","","32","","6","","24.1","","93.12","","","","-4","","Cloudy"
"2005-03-06 07:00","2005","03","06","07:00"," ","-1.0","","-2.0","","93","","30","","17","","24.1","","93.18","","","","-6","","Mostly Cloudy"
"2005-03-06 08:00","2005","03","06","08:00"," ","0.9","","-0.4","","91","","34","","41","","24.1","","93.21","","","","","","Cloudy"
"2005-03-06 09:00","2005","03","06","09:00"," ","1.0","","1.0","","100","","33","","26","","3.2","","93.28","","","","","","Rain,Fog"
"2005-03-06 10:00","2005","03","06","10:00"," ","1.1","","1.1","","100","","34","","22","","3.2","","93.32","","","","","","Rain,Fog"
"2005-03-06 11:00","2005","03","06","11:00"," ","1.1","","1.1","","100","","33","","13","","6.4","","93.40","","","","","","Rain,Fog"
"2005-03-06 12:00","2005","03","06","12:00"," ","0.9","","0.9","","100","","32","","13","","2.4","","93.49","","","","","","Rain,Snow,Fog"
"2005-03-06 13:00","2005","03","06","13:00"," ","0.5","","0.5","","100","","33","","22","","1.6","","93.62","","","","","","Snow"
"2005-03-06 14:00","2005","03","06","14:00"," ","0.4","","0.4","","100","","33","","26","","1.6","","93.71","","","","","","Snow,Fog"
"2005-03-06 15:00","2005","03","06","15:00"," ","0.5","","0.5","","100","","33","","26","","4.8","","93.79","","","","","","Rain,Fog"
"2005-03-06 16:00","2005","03","06","16:00"," ","0.3","","0.0","","98","","33","","39","","8.0","","93.93","","","","","","Fog"
"2005-03-06 17:00","2005","03","06","17:00"," ","-0.4","","-1.1","","95","","33","","39","","9.7","","94.03","","","","-8","","Fog"
"2005-03-06 18:00","2005","03","06","18:00"," ","-1.6","","-2.8","","92","","34","","35","","9.7","","94.16","","","","-9","","Fog"
"2005-03-06 19:00","2005","03","06","19:00"," ","-2.8","","-3.8","","93","","34","","33","","9.7","","94.31","","","","-10","","Fog"
"2005-03-06 20:00","2005","03","06","20:00"," ","-3.2","","-4.6","","90","","35","","28","","9.7","","94.45","","","","-10","","Snow,Fog"
"2005-03-06 21:00","2005","03","06","21:00"," ","-3.9","","-4.9","","93","","34","","20","","9.7","","94.49","","","","-10","","Snow,Fog"
"2005-03-06 22:00","2005","03","06","22:00"," ","-3.9","","-4.9","","93","","34","","28","","16.1","","94.62","","","","-11","","Cloudy"
"2005-03-06 23:00","2005","03","06","23:00"," ","-4.2","","-5.2","","93","","34","","22","","16.1","","94.67","","","","-11","","Cloudy"
"2005-03-07 00:00","2005","03","07","00:00"," ","-3.9","","-4.7","","94","","34","","11","","16.1","","94.71","","","","-8","","Cloudy"
"2005-03-07 01:00","2005","03","07","01:00"," ","-4.0","","-4.7","","95","","32","","20","","24.1","","94.76","","","","-10","","Cloudy"
"2005-03-07 02:00","2005","03","07","02:00"," ","-4.6","","-5.5","","93","","32","","17","","24.1","","94.80","","","","-10","","Cloudy"
"2005-03-07 03:00","2005","03","07","03:00"," ","-4.5","","-5.2","","95","","31","","11","","24.1","","94.84","","","","-9","","Cloudy"
"2005-03-07 04:00","2005","03","07","04:00"," ","-5.1","","-5.3","","98","","31","","9","","3.2","","94.81","","","","-9","","Fog"
"2005-03-07 05:00","2005","03","07","05:00"," ","-5.3","","-5.6","","98","","30","","9","","1.2","","94.82","","","","-9","","Fog"
"2005-03-07 06:00","2005","03","07","06:00"," ","-4.3","","-4.6","","98","","2","","7","","8.0","","94.81","","","","-7","","Fog"
"2005-03-07 07:00","2005","03","07","07:00"," ","-4.2","","-4.4","","99","","26","","4","","12.9","","94.81","","","","-6","","Cloudy"
"2005-03-07 08:00","2005","03","07","08:00"," ","-4.0","","-4.3","","98","","29","","6","","6.4","","94.81","","","","-7","","Fog"
"2005-03-07 09:00","2005","03","07","09:00"," ","-3.6","","-3.7","","99","","","","0","","1.6","","94.81","","","","","","Fog"
"2005-03-07 10:00","2005","03","07","10:00"," ","-3.2","","-3.3","","99","","29","","9","","2.4","","94.82","","","","-7","","Fog"
"2005-03-07 11:00","2005","03","07","11:00"," ","-2.9","","-3.1","","99","","31","","11","","11.3","","94.80","","","","-7","","Cloudy"
"2005-03-07 12:00","2005","03","07","12:00"," ","-2.3","","-3.6","","91","","33","","11","","19.3","","94.75","","","","-6","","Cloudy"
"2005-03-07 13:00","2005","03","07","13:00"," ","-2.2","","-3.2","","93","","33","","17","","24.1","","94.72","","","","-8","","Cloudy"
"2005-03-07 14:00","2005","03","07","14:00"," ","-2.4","","-3.8","","90","","34","","17","","24.1","","94.67","","","","-8","","Cloudy"
"2005-03-07 15:00","2005","03","07","15:00"," ","-1.9","","-3.9","","86","","33","","17","","24.1","","94.63","","","","-7","","Cloudy"
"2005-03-07 16:00","2005","03","07","16:00"," ","-1.8","","-4.5","","82","","1","","17","","24.1","","94.57","","","","-7","","Cloudy"
"2005-03-07 17:00","2005","03","07","17:00"," ","-1.9","","-4.4","","83","","36","","11","","24.1","","94.51","","","","-6","","Cloudy"
"2005-03-07 18:00","2005","03","07","18:00"," ","-2.4","","-4.8","","84","","36","","9","","24.1","","94.48","","","","-6","","Cloudy"
"2005-03-07 19:00","2005","03","07","19:00"," ","-2.5","","-4.4","","87","","4","","9","","24.1","","94.43","","","","-6","","Cloudy"
"2005-03-07 20:00","2005","03","07","20:00"," ","-2.7","","-4.7","","86","","5","","9","","24.1","","94.44","","","","-6","","Cloudy"
"2005-03-07 21:00","2005","03","07","21:00"," ","-3.0","","-4.9","","87","","10","","9","","24.1","","94.50","","","","-7","","Cloudy"
"2005-03-07 22:00","2005","03","07","22:00"," ","-3.8","","-5.3","","89","","12","","11","","24.1","","94.50","","","","-8","","Mostly Cloudy"
"2005-03-07 23:00","2005","03","07","23:00"," ","-4.7","","-6.3","","89","","12","","13","","24.1","","94.51","","","","-10","","Cloudy"
"2005-03-08 00:00","2005","03","08","00:00"," ","-5.2","","-6.5","","91","","14","","17","","24.1","","94.53","","","","-11","","Cloudy"
"2005-03-08 01:00","2005","03","08","01:00"," ","-5.1","","-6.4","","91","","15","","13","","24.1","","94.53","","","","-10","","Cloudy"
"2005-03-08 02:00","2005","03","08","02:00"," ","-5.7","","-7.2","","89","","14","","13","","24.1","","94.53","","","","-11","","Mostly Cloudy"
"2005-03-08 03:00","2005","03","08","03:00"," ","-5.7","","-7.0","","91","","14","","19","","24.1","","94.50","","","","-12","","Cloudy"
"2005-03-08 04:00","2005","03","08","04:00"," ","-5.4","","-6.7","","91","","14","","19","","24.1","","94.47","","","","-12","","Cloudy"
"2005-03-08 05:00","2005","03","08","05:00"," ","-5.0","","-5.7","","95","","14","","19","","16.1","","94.43","","","","-11","","Cloudy"
"2005-03-08 06:00","2005","03","08","06:00"," ","-4.4","","-5.1","","95","","15","","20","","16.1","","94.43","","","","-11","","Snow"
"2005-03-08 07:00","2005","03","08","07:00"," ","-3.9","","-4.4","","96","","15","","19","","2.4","","94.36","","","","-10","","Snow"
"2005-03-08 08:00","2005","03","08","08:00"," ","-2.8","","-3.1","","98","","16","","20","","1.6","","94.26","","","","-9","","Snow"
"2005-03-08 09:00","2005","03","08","09:00"," ","-0.1","","-0.1","","100","","26","","22","","1.6","","94.19","","","","-6","","Snow"
"2005-03-08 10:00","2005","03","08","10:00"," ","0.5","","0.5","","100","","30","","37","","9.7","","94.18","","","","","","Snow"
"2005-03-08 11:00","2005","03","08","11:00"," ","0.6","","0.6","","100","","31","","44","","12.9","","94.18","","","","","","Cloudy"
"2005-03-08 12:00","2005","03","08","12:00"," ","0.0","","-0.1","","99","","33","","41","","16.1","","94.27","","","","-7","","Cloudy"
"2005-03-08 13:00","2005","03","08","13:00"," ","-0.9","","-1.9","","93","","36","","26","","16.1","","94.47","","","","-7","","Mostly Cloudy"
"2005-03-08 14:00","2005","03","08","14:00"," ","-1.5","","-3.1","","89","","35","","26","","16.1","","94.60","","","","-8","","Mainly Clear"
"2005-03-08 15:00","2005","03","08","15:00"," ","-1.0","","-2.3","","91","","33","","28","","19.3","","94.73","","","","-8","","Mostly Cloudy"
"2005-03-08 16:00","2005","03","08","16:00"," ","-0.9","","-1.7","","94","","33","","24","","24.1","","94.80","","","","-7","","Mostly Cloudy"
