"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-09 23:00","2010","10","09","23:00"," ","9.9","","8.8","","93","","6","","6","","15.0","","95.90","","","","","",""
"2010-10-10 00:00","2010","10","10","00:00"," ","9.7","","8.0","","89","","","","0","","15.0","","95.92","","","","","",""
"2010-10-10 01:00","2010","10","10","01:00"," ","9.3","","8.5","","95","","35","","4","","15.0","","95.90","","","","","",""
"2010-10-10 02:00","2010","10","10","02:00"," ","7.8","","7.5","","98","","32","","6","","15.0","","95.91","","","","","",""
"2010-10-10 03:00","2010","10","10","03:00"," ","8.7","","8.4","","98","","","","0","","15.0","","95.88","","","","","",""
"2010-10-10 04:00","2010","10","10","04:00"," ","7.2","","6.9","","98","","","","0","","9.7","","95.88","","","","","",""
"2010-10-10 05:00","2010","10","10","05:00"," ","5.8","","5.8","","100","","4","","4","","8.0","","95.89","","","","","",""
"2010-10-10 06:00","2010","10","10","06:00"," ","5.1","","5.1","","100","","","","0","","0.3","","95.87","","","","","",""
"2010-10-10 07:00","2010","10","10","07:00"," ","5.2","","5.2","","100","","15","","6","","15.0","","95.84","","","","","",""
"2010-10-10 08:00","2010","10","10","08:00"," ","5.8","","5.8","","100","","","","0","","15.0","","95.84","","","","","",""
"2010-10-10 09:00","2010","10","10","09:00"," ","10.1","","9.1","","93","","14","","6","","15.0","","95.82","","","","","",""
"2010-10-10 10:00","2010","10","10","10:00"," ","13.3","","10.1","","81","","16","","6","","15.0","","95.81","","","","","",""
"2010-10-10 11:00","2010","10","10","11:00"," ","15.6","","10.5","","72","","16","","6","","15.0","","95.80","","","","","",""
"2010-10-10 12:00","2010","10","10","12:00"," ","17.2","","11.1","","67","","18","","9","","15.0","","95.75","","","","","",""
"2010-10-10 13:00","2010","10","10","13:00"," ","18.6","","11.5","","63","","13","","13","","15.0","","95.67","","","","","",""
"2010-10-10 14:00","2010","10","10","14:00"," ","19.9","","11.9","","60","","16","","13","","15.0","","95.58","","","","","",""
"2010-10-10 15:00","2010","10","10","15:00"," ","20.2","","11.8","","58","","15","","17","","15.0","","95.49","","","","","",""
"2010-10-10 16:00","2010","10","10","16:00"," ","20.6","","12.0","","58","","15","","13","","15.0","","95.45","","","","","",""
"2010-10-10 17:00","2010","10","10","17:00"," ","20.2","","11.7","","58","","16","","11","","15.0","","95.39","","","","","",""
"2010-10-10 18:00","2010","10","10","18:00"," ","16.4","","11.4","","72","","14","","11","","15.0","","95.35","","","","","",""
"2010-10-10 19:00","2010","10","10","19:00"," ","14.8","","11.0","","78","","15","","9","","15.0","","95.34","","","","","",""
"2010-10-10 20:00","2010","10","10","20:00"," ","13.1","","10.5","","84","","16","","11","","15.0","","95.32","","","","","",""
"2010-10-10 21:00","2010","10","10","21:00"," ","12.9","","10.8","","87","","16","","13","","15.0","","95.28","","","","","",""
"2010-10-10 22:00","2010","10","10","22:00"," ","12.0","","10.6","","91","","16","","9","","15.0","","95.24","","","","","",""
"2010-10-10 23:00","2010","10","10","23:00"," ","11.6","","10.5","","93","","16","","15","","15.0","","95.20","","","","","",""
"2010-10-11 00:00","2010","10","11","00:00"," ","11.2","","10.3","","94","","16","","15","","15.0","","95.17","","","","","",""
"2010-10-11 01:00","2010","10","11","01:00"," ","10.6","","9.8","","95","","16","","15","","15.0","","95.12","","","","","",""
"2010-10-11 02:00","2010","10","11","02:00"," ","10.2","","9.4","","95","","17","","19","","15.0","","95.10","","","","","",""
"2010-10-11 03:00","2010","10","11","03:00"," ","9.4","","8.8","","96","","17","","17","","15.0","","95.03","","","","","",""
"2010-10-11 04:00","2010","10","11","04:00"," ","9.3","","8.6","","95","","18","","19","","15.0","","94.99","","","","","",""
"2010-10-11 05:00","2010","10","11","05:00"," ","9.0","","8.3","","95","","17","","20","","15.0","","94.94","","","","","",""
"2010-10-11 06:00","2010","10","11","06:00"," ","9.1","","8.0","","93","","18","","19","","15.0","","94.92","","","","","",""
"2010-10-11 07:00","2010","10","11","07:00"," ","9.8","","8.1","","89","","19","","17","","15.0","","94.90","","","","","",""
"2010-10-11 08:00","2010","10","11","08:00"," ","11.5","","8.7","","83","","23","","11","","15.0","","94.94","","","","","",""
"2010-10-11 09:00","2010","10","11","09:00"," ","12.0","","9.1","","82","","23","","15","","15.0","","94.98","","","","","",""
"2010-10-11 10:00","2010","10","11","10:00"," ","14.6","","10.2","","75","","31","","26","","15.0","","95.01","","","","","",""
"2010-10-11 11:00","2010","10","11","11:00"," ","14.3","","9.7","","74","","34","","28","","15.0","","95.07","","","","","",""
"2010-10-11 12:00","2010","10","11","12:00"," ","14.5","","7.7","","64","","34","","35","","15.0","","95.14","","","","","",""
"2010-10-11 13:00","2010","10","11","13:00"," ","15.5","","7.4","","58","","34","","30","","15.0","","95.15","","","","","",""
"2010-10-11 14:00","2010","10","11","14:00"," ","16.1","","6.6","","53","","36","","30","","15.0","","95.16","","","","","",""
"2010-10-11 15:00","2010","10","11","15:00"," ","14.9","","8.3","","65","","30","","35","","15.0","","95.25","","","","","",""
"2010-10-11 16:00","2010","10","11","16:00"," ","13.3","","8.1","","71","","32","","26","","15.0","","95.37","","","","","",""
"2010-10-11 17:00","2010","10","11","17:00"," ","12.4","","6.4","","67","","32","","26","","15.0","","95.46","","","","","",""
"2010-10-11 18:00","2010","10","11","18:00"," ","11.3","","5.4","","67","","32","","17","","15.0","","95.51","","","","","",""
"2010-10-11 19:00","2010","10","11","19:00"," ","10.4","","4.3","","66","","31","","11","","15.0","","95.56","","","","","",""
"2010-10-11 20:00","2010","10","11","20:00"," ","9.6","","4.4","","70","","29","","13","","15.0","","95.58","","","","","",""
"2010-10-11 21:00","2010","10","11","21:00"," ","9.4","","4.1","","69","","30","","15","","15.0","","95.61","","","","","",""
"2010-10-11 22:00","2010","10","11","22:00"," ","7.5","","3.2","","74","","27","","11","","15.0","","95.66","","","","","",""
"2010-10-11 23:00","2010","10","11","23:00"," ","6.6","","2.3","","74","","29","","13","","15.0","","95.68","","","","","",""
"2010-10-12 00:00","2010","10","12","00:00"," ","8.0","","1.9","","65","","28","","15","","15.0","","95.71","","","","","",""
"2010-10-12 01:00","2010","10","12","01:00"," ","7.4","","1.2","","65","","28","","15","","15.0","","95.73","","","","","",""
"2010-10-12 02:00","2010","10","12","02:00"," ","6.2","","1.2","","70","","28","","13","","15.0","","95.77","","","","","",""
"2010-10-12 03:00","2010","10","12","03:00"," ","7.4","","0.8","","63","","28","","11","","15.0","","95.82","","","","","",""
"2010-10-12 04:00","2010","10","12","04:00"," ","6.6","","0.1","","63","","30","","17","","15.0","","95.85","","","","","",""
"2010-10-12 05:00","2010","10","12","05:00"," ","4.1","","-0.1","","74","","28","","13","","15.0","","95.89","","","","","",""
"2010-10-12 06:00","2010","10","12","06:00"," ","3.3","","-0.8","","74","","27","","13","","15.0","","95.92","","","","","",""
"2010-10-12 07:00","2010","10","12","07:00"," ","2.7","","-1.2","","75","","25","","15","","15.0","","95.95","","","","","",""
"2010-10-12 08:00","2010","10","12","08:00"," ","3.3","","-0.1","","78","","26","","17","","15.0","","95.98","","","","","",""
"2010-10-12 09:00","2010","10","12","09:00"," ","6.6","","1.7","","71","","26","","17","","15.0","","96.01","","","","","",""
"2010-10-12 10:00","2010","10","12","10:00"," ","9.8","","2.7","","61","","27","","19","","15.0","","96.02","","","","","",""
"2010-10-12 11:00","2010","10","12","11:00"," ","12.3","","1.3","","47","","28","","24","","15.0","","96.03","","","","","",""
"2010-10-12 12:00","2010","10","12","12:00"," ","14.0","","0.8","","41","","28","","20","","15.0","","96.02","","","","","",""
"2010-10-12 13:00","2010","10","12","13:00"," ","15.3","","-0.8","","33","","28","","26","","15.0","","96.00","","","","","",""
"2010-10-12 14:00","2010","10","12","14:00"," ","15.3","","-2.1","","30","","29","","32","","15.0","","95.99","","","","","",""
"2010-10-12 15:00","2010","10","12","15:00"," ","15.7","","-1.1","","32","","30","","26","","15.0","","95.99","","","","","",""
"2010-10-12 16:00","2010","10","12","16:00"," ","15.0","","-0.8","","34","","30","","20","","15.0","","96.01","","","","","",""
"2010-10-12 17:00","2010","10","12","17:00"," ","12.6","","0.0","","42","","28","","15","","15.0","","96.04","","","","","",""
"2010-10-12 18:00","2010","10","12","18:00"," ","9.2","","1.0","","56","","27","","13","","15.0","","96.04","","","","","",""
"2010-10-12 19:00","2010","10","12","19:00"," ","7.7","","0.9","","62","","27","","17","","15.0","","96.08","","","","","",""
"2010-10-12 20:00","2010","10","12","20:00"," ","6.9","","0.4","","63","","27","","15","","15.0","","96.12","","","","","",""
"2010-10-12 21:00","2010","10","12","21:00"," ","6.9","","-0.1","","61","","24","","15","","15.0","","96.14","","","","","",""
"2010-10-12 22:00","2010","10","12","22:00"," ","5.7","","0.0","","67","","25","","19","","15.0","","96.14","","","","","",""
"2010-10-12 23:00","2010","10","12","23:00"," ","3.8","","-0.1","","76","","25","","15","","15.0","","96.17","","","","","",""
"2010-10-13 00:00","2010","10","13","00:00"," ","3.4","","-0.4","","76","","26","","17","","15.0","","96.18","","","","","",""
"2010-10-13 01:00","2010","10","13","01:00"," ","3.1","","-0.6","","77","","26","","19","","15.0","","96.22","","","","","",""
"2010-10-13 02:00","2010","10","13","02:00"," ","2.5","","-1.0","","78","","26","","19","","15.0","","96.21","","","","","",""
"2010-10-13 03:00","2010","10","13","03:00"," ","2.2","","-1.4","","77","","27","","13","","15.0","","96.23","","","","","",""
"2010-10-13 04:00","2010","10","13","04:00"," ","1.6","","-1.4","","80","","26","","19","","15.0","","96.23","","","","","",""
"2010-10-13 05:00","2010","10","13","05:00"," ","1.6","","-1.4","","80","","25","","15","","15.0","","96.23","","","","","",""
"2010-10-13 06:00","2010","10","13","06:00"," ","1.6","","-1.1","","82","","26","","17","","15.0","","96.29","","","","","",""
"2010-10-13 07:00","2010","10","13","07:00"," ","2.7","","-1.3","","75","","24","","13","","15.0","","96.26","","","","","",""
"2010-10-13 08:00","2010","10","13","08:00"," ","2.5","","-0.5","","81","","20","","7","","15.0","","96.26","","","","","",""
"2010-10-13 09:00","2010","10","13","09:00"," ","4.8","","1.0","","76","","20","","7","","15.0","","96.26","","","","","",""
"2010-10-13 10:00","2010","10","13","10:00"," ","8.9","","1.8","","61","","19","","6","","15.0","","96.20","","","","","",""
"2010-10-13 11:00","2010","10","13","11:00"," ","11.4","","1.7","","51","","19","","11","","15.0","","96.14","","","","","",""
"2010-10-13 12:00","2010","10","13","12:00"," ","14.2","","1.7","","43","","25","","11","","15.0","","96.06","","","","","",""
"2010-10-13 13:00","2010","10","13","13:00"," ","16.5","","1.0","","35","","25","","11","","15.0","","95.98","","","","","",""
"2010-10-13 14:00","2010","10","13","14:00"," ","17.8","","0.4","","31","","26","","17","","15.0","","95.88","","","","","",""
"2010-10-13 15:00","2010","10","13","15:00"," ","17.9","","-0.4","","29","","25","","13","","15.0","","95.83","","","","","",""
"2010-10-13 16:00","2010","10","13","16:00"," ","17.7","","-1.0","","28","","23","","19","","15.0","","95.75","","","","","",""
"2010-10-13 17:00","2010","10","13","17:00"," ","16.1","","0.7","","35","","25","","11","","15.0","","95.68","","","","","",""
"2010-10-13 18:00","2010","10","13","18:00"," ","12.9","","1.4","","45","","24","","13","","11.3","","95.64","","","","","",""
"2010-10-13 19:00","2010","10","13","19:00"," ","11.2","","2.1","","53","","24","","15","","15.0","","95.63","","","","","",""
"2010-10-13 20:00","2010","10","13","20:00"," ","11.1","","2.2","","54","","25","","19","","15.0","","95.59","","","","","",""
"2010-10-13 21:00","2010","10","13","21:00"," ","9.5","","2.5","","62","","26","","20","","15.0","","95.58","","","","","",""
"2010-10-13 22:00","2010","10","13","22:00"," ","8.2","","2.1","","65","","26","","20","","15.0","","95.57","","","","","",""
"2010-10-13 23:00","2010","10","13","23:00"," ","7.5","","1.9","","68","","26","","20","","15.0","","95.58","","","","","",""
"2010-10-14 00:00","2010","10","14","00:00"," ","6.5","","1.6","","71","","26","","17","","15.0","","95.58","","","","","",""
"2010-10-14 01:00","2010","10","14","01:00"," ","7.3","","1.4","","66","","28","","17","","15.0","","95.61","","","","","",""
"2010-10-14 02:00","2010","10","14","02:00"," ","7.0","","1.6","","68","","29","","20","","15.0","","95.66","","","","","",""
"2010-10-14 03:00","2010","10","14","03:00"," ","6.2","","1.9","","74","","30","","19","","15.0","","95.71","","","","","",""
"2010-10-14 04:00","2010","10","14","04:00"," ","5.0","","1.8","","80","","30","","17","","15.0","","95.77","","","","","",""
"2010-10-14 05:00","2010","10","14","05:00"," ","4.1","","1.5","","83","","30","","15","","15.0","","95.82","","","","","",""
"2010-10-14 06:00","2010","10","14","06:00"," ","2.8","","1.0","","88","","28","","13","","15.0","","95.88","","","","","",""
"2010-10-14 07:00","2010","10","14","07:00"," ","2.3","","0.5","","88","","28","","17","","15.0","","95.92","","","","","",""
"2010-10-14 08:00","2010","10","14","08:00"," ","3.7","","1.4","","85","","29","","15","","15.0","","95.96","","","","","",""
"2010-10-14 09:00","2010","10","14","09:00"," ","6.9","","1.7","","69","","32","","15","","15.0","","96.01","","","","","",""
"2010-10-14 10:00","2010","10","14","10:00"," ","8.3","","2.5","","67","","34","","13","","15.0","","96.06","","","","","",""
"2010-10-14 11:00","2010","10","14","11:00"," ","9.6","","1.8","","58","","1","","13","","15.0","","96.07","","","","","",""
"2010-10-14 12:00","2010","10","14","12:00"," ","10.4","","1.8","","55","","1","","7","","15.0","","96.05","","","","","",""
"2010-10-14 13:00","2010","10","14","13:00"," ","11.6","","1.2","","49","","36","","9","","15.0","","96.02","","","","","",""
"2010-10-14 14:00","2010","10","14","14:00"," ","12.3","","0.2","","43","","23","","4","","15.0","","95.97","","","","","",""
"2010-10-14 15:00","2010","10","14","15:00"," ","13.0","","0.0","","41","","5","","4","","15.0","","95.90","","","","","",""
"2010-10-14 16:00","2010","10","14","16:00"," ","13.1","","0.0","","41","","18","","4","","15.0","","95.86","","","","","",""
"2010-10-14 17:00","2010","10","14","17:00"," ","12.9","","0.5","","43","","12","","11","","15.0","","95.79","","","","","",""
"2010-10-14 18:00","2010","10","14","18:00"," ","8.4","","0.4","","57","","13","","11","","15.0","","95.75","","","","","",""
"2010-10-14 19:00","2010","10","14","19:00"," ","7.9","","-0.6","","55","","15","","11","","11.3","","95.74","","","","","",""
"2010-10-14 20:00","2010","10","14","20:00"," ","5.4","","-0.4","","66","","14","","11","","15.0","","95.72","","","","","",""
"2010-10-14 21:00","2010","10","14","21:00"," ","7.0","","0.2","","62","","14","","17","","15.0","","95.66","","","","","",""
"2010-10-14 22:00","2010","10","14","22:00"," ","7.2","","0.3","","61","","16","","17","","15.0","","95.61","","","","","",""
"2010-10-14 23:00","2010","10","14","23:00"," ","8.0","","-0.2","","56","","16","","20","","15.0","","95.51","","","","","",""
"2010-10-15 00:00","2010","10","15","00:00"," ","7.1","","0.2","","61","","16","","26","","15.0","","95.44","","","","","",""
"2010-10-15 01:00","2010","10","15","01:00"," ","6.3","","2.1","","74","","16","","32","","15.0","","95.34","","","","","",""
"2010-10-15 02:00","2010","10","15","02:00"," ","6.2","","2.1","","75","","16","","28","","15.0","","95.25","","","","","",""
"2010-10-15 03:00","2010","10","15","03:00"," ","5.5","","1.8","","77","","16","","26","","15.0","","95.15","","","","","",""
"2010-10-15 04:00","2010","10","15","04:00"," ","5.0","","1.4","","78","","17","","30","","15.0","","95.04","","","","","",""
"2010-10-15 05:00","2010","10","15","05:00"," ","5.0","","1.3","","77","","17","","28","","15.0","","94.93","","","","","",""
"2010-10-15 06:00","2010","10","15","06:00"," ","4.8","","1.2","","77","","17","","26","","15.0","","94.85","","","","","",""
"2010-10-15 07:00","2010","10","15","07:00"," ","4.8","","1.5","","79","","16","","24","","15.0","","94.77","","","","","",""
"2010-10-15 08:00","2010","10","15","08:00"," ","5.5","","1.9","","78","","17","","24","","15.0","","94.69","","","","","",""
"2010-10-15 09:00","2010","10","15","09:00"," ","8.3","","3.0","","69","","18","","28","","15.0","","94.61","","","","","",""
"2010-10-15 10:00","2010","10","15","10:00"," ","10.7","","3.4","","61","","19","","26","","15.0","","94.58","","","","","",""
"2010-10-15 11:00","2010","10","15","11:00"," ","14.2","","3.5","","48","","21","","26","","15.0","","94.48","","","","","",""
"2010-10-15 12:00","2010","10","15","12:00"," ","17.2","","4.0","","41","","21","","26","","15.0","","94.41","","","","","",""
"2010-10-15 13:00","2010","10","15","13:00"," ","19.6","","1.6","","30","","23","","37","","15.0","","94.33","","","","","",""
"2010-10-15 14:00","2010","10","15","14:00"," ","21.3","","0.1","","24","","26","","39","","15.0","","94.29","","","","","",""
"2010-10-15 15:00","2010","10","15","15:00"," ","19.7","","-0.6","","25","","27","","43","","15.0","","94.32","","","","","",""
"2010-10-15 16:00","2010","10","15","16:00"," ","17.9","","0.9","","32","","28","","32","","15.0","","94.38","","","","","",""
"2010-10-15 17:00","2010","10","15","17:00"," ","13.5","","2.3","","47","","30","","32","","15.0","","94.57","","","","","","Drizzle"
"2010-10-15 18:00","2010","10","15","18:00"," ","11.3","","3.9","","60","","28","","26","","15.0","","94.74","","","","","",""
"2010-10-15 19:00","2010","10","15","19:00"," ","10.4","","2.6","","58","","28","","28","","15.0","","94.89","","","","","",""
"2010-10-15 20:00","2010","10","15","20:00"," ","8.4","","2.7","","67","","30","","33","","15.0","","95.02","","","","","",""
"2010-10-15 21:00","2010","10","15","21:00"," ","7.2","","2.1","","70","","31","","26","","15.0","","95.14","","","","","",""
"2010-10-15 22:00","2010","10","15","22:00"," ","7.2","","2.1","","70","","30","","24","","15.0","","95.24","","","","","",""
"2010-10-15 23:00","2010","10","15","23:00"," ","6.2","","0.7","","68","","28","","24","","15.0","","95.29","","","","","",""
"2010-10-16 00:00","2010","10","16","00:00"," ","5.6","","-0.3","","66","","28","","24","","15.0","","95.37","","","","","",""
"2010-10-16 01:00","2010","10","16","01:00"," ","5.1","","-0.9","","65","","28","","24","","15.0","","95.43","","","","","",""
"2010-10-16 02:00","2010","10","16","02:00"," ","4.8","","-1.4","","64","","29","","24","","15.0","","95.49","","","","","",""
"2010-10-16 03:00","2010","10","16","03:00"," ","4.1","","-1.3","","68","","29","","20","","15.0","","95.58","","","","","",""
"2010-10-16 04:00","2010","10","16","04:00"," ","3.5","","-1.3","","71","","28","","19","","15.0","","95.63","","","","","",""
"2010-10-16 05:00","2010","10","16","05:00"," ","3.7","","-1.4","","69","","27","","20","","15.0","","95.66","","","","","",""
"2010-10-16 06:00","2010","10","16","06:00"," ","3.3","","-1.4","","71","","27","","22","","15.0","","95.73","","","","","",""
"2010-10-16 07:00","2010","10","16","07:00"," ","2.2","","-1.6","","76","","27","","19","","15.0","","95.75","","","","","",""
"2010-10-16 08:00","2010","10","16","08:00"," ","2.5","","-1.1","","77","","27","","20","","15.0","","95.81","","","","","",""
"2010-10-16 09:00","2010","10","16","09:00"," ","5.1","","-0.5","","67","","29","","24","","15.0","","95.85","","","","","",""
"2010-10-16 10:00","2010","10","16","10:00"," ","6.7","","-0.6","","60","","30","","32","","15.0","","95.89","","","","","",""
"2010-10-16 11:00","2010","10","16","11:00"," ","7.6","","-0.8","","55","","30","","41","","15.0","","95.90","","","","","",""
"2010-10-16 12:00","2010","10","16","12:00"," ","8.2","","-1.1","","52","","29","","43","","15.0","","95.91","","","","","",""
"2010-10-16 13:00","2010","10","16","13:00"," ","8.8","","-1.6","","48","","30","","32","","15.0","","95.92","","","","","","Rain"
"2010-10-16 14:00","2010","10","16","14:00"," ","8.7","","-1.5","","49","","30","","37","","15.0","","95.93","","","","","","Rain"
"2010-10-16 15:00","2010","10","16","15:00"," ","9.0","","-1.7","","47","","30","","32","","15.0","","95.96","","","","","",""
"2010-10-16 16:00","2010","10","16","16:00"," ","8.4","","-2.4","","46","","32","","35","","15.0","","95.97","","","","","","Snow"
"2010-10-16 17:00","2010","10","16","17:00"," ","7.5","","-2.5","","49","","31","","30","","15.0","","96.01","","","","","",""
"2010-10-16 18:00","2010","10","16","18:00"," ","5.2","","-2.5","","57","","30","","19","","15.0","","96.05","","","","","",""
"2010-10-16 19:00","2010","10","16","19:00"," ","2.1","","-2.5","","72","","28","","13","","15.0","","96.09","","","","","",""
"2010-10-16 20:00","2010","10","16","20:00"," ","1.4","","-2.7","","74","","27","","13","","15.0","","96.11","","","","","",""
"2010-10-16 21:00","2010","10","16","21:00"," ","0.9","","-3.0","","75","","25","","15","","15.0","","96.11","","","","","",""
"2010-10-16 22:00","2010","10","16","22:00"," ","0.7","","-3.3","","75","","25","","15","","15.0","","96.12","","","","","",""
"2010-10-16 23:00","2010","10","16","23:00"," ","0.6","","-3.1","","76","","25","","15","","15.0","","96.13","","","","","",""
"2010-10-17 00:00","2010","10","17","00:00"," ","-0.1","","-3.0","","81","","25","","17","","15.0","","96.14","","","","-5","",""
"2010-10-17 01:00","2010","10","17","01:00"," ","0.4","","-2.9","","78","","25","","15","","15.0","","96.11","","","","","",""
"2010-10-17 02:00","2010","10","17","02:00"," ","0.3","","-3.1","","78","","24","","15","","15.0","","96.12","","","","","",""
"2010-10-17 03:00","2010","10","17","03:00"," ","-2.3","","-4.0","","88","","","","0","","15.0","","96.15","","","","","",""
"2010-10-17 04:00","2010","10","17","04:00"," ","-2.7","","-4.5","","87","","18","","4","","15.0","","96.15","","","","-4","",""
"2010-10-17 05:00","2010","10","17","05:00"," ","-2.4","","-4.3","","87","","","","0","","15.0","","96.17","","","","","",""
"2010-10-17 06:00","2010","10","17","06:00"," ","-3.3","","-4.8","","89","","19","","7","","15.0","","96.17","","","","-6","",""
"2010-10-17 07:00","2010","10","17","07:00"," ","-0.9","","-3.7","","81","","21","","13","","15.0","","96.16","","","","-5","",""
"2010-10-17 08:00","2010","10","17","08:00"," ","-0.8","","-3.2","","84","","22","","7","","15.0","","96.18","","","","-3","",""
"2010-10-17 09:00","2010","10","17","09:00"," ","1.6","","-2.9","","72","","24","","7","","15.0","","96.19","","","","","",""
"2010-10-17 10:00","2010","10","17","10:00"," ","4.1","","-2.3","","63","","25","","4","","15.0","","96.21","","","","","",""
"2010-10-17 11:00","2010","10","17","11:00"," ","6.6","","-1.5","","56","","23","","6","","15.0","","96.19","","","","","",""
"2010-10-17 12:00","2010","10","17","12:00"," ","8.4","","-3.3","","43","","26","","9","","15.0","","96.18","","","","","",""
"2010-10-17 13:00","2010","10","17","13:00"," ","9.2","","-4.6","","37","","30","","11","","15.0","","96.13","","","","","",""
"2010-10-17 14:00","2010","10","17","14:00"," ","10.2","","-5.5","","33","","27","","15","","15.0","","96.07","","","","","",""
"2010-10-17 15:00","2010","10","17","15:00"," ","10.0","","-5.8","","32","","28","","11","","15.0","","96.00","","","","","",""
"2010-10-17 16:00","2010","10","17","16:00"," ","9.7","","-5.7","","33","","30","","13","","15.0","","95.98","","","","","",""
"2010-10-17 17:00","2010","10","17","17:00"," ","8.2","","-5.1","","38","","31","","9","","15.0","","95.98","","","","","",""
"2010-10-17 18:00","2010","10","17","18:00"," ","6.8","","-6.0","","40","","27","","6","","15.0","","95.98","","","","","",""
"2010-10-17 19:00","2010","10","17","19:00"," ","5.8","","-6.1","","42","","27","","7","","15.0","","95.97","","","","","",""
"2010-10-17 20:00","2010","10","17","20:00"," ","4.8","","-5.9","","46","","24","","11","","15.0","","95.95","","","","","",""
"2010-10-17 21:00","2010","10","17","21:00"," ","3.9","","-5.7","","50","","23","","11","","15.0","","95.93","","","","","",""
"2010-10-17 22:00","2010","10","17","22:00"," ","1.9","","-5.3","","59","","22","","13","","15.0","","95.92","","","","","",""
"2010-10-17 23:00","2010","10","17","23:00"," ","3.0","","-4.5","","58","","22","","13","","15.0","","95.88","","","","","",""
"2010-10-18 00:00","2010","10","18","00:00"," ","3.8","","-4.2","","56","","23","","24","","15.0","","95.83","","","","","",""
"2010-10-18 01:00","2010","10","18","01:00"," ","4.5","","-4.3","","53","","23","","22","","15.0","","95.79","","","","","",""
"2010-10-18 02:00","2010","10","18","02:00"," ","3.8","","-4.4","","55","","23","","22","","15.0","","95.76","","","","","",""
"2010-10-18 03:00","2010","10","18","03:00"," ","2.8","","-4.2","","60","","24","","22","","15.0","","95.74","","","","","",""
"2010-10-18 04:00","2010","10","18","04:00"," ","2.7","","-3.6","","63","","25","","24","","15.0","","95.72","","","","","",""
"2010-10-18 05:00","2010","10","18","05:00"," ","0.8","","-3.8","","71","","25","","19","","15.0","","95.73","","","","","",""
"2010-10-18 06:00","2010","10","18","06:00"," ","-0.3","","-3.9","","77","","25","","17","","15.0","","95.75","","","","-5","",""
"2010-10-18 07:00","2010","10","18","07:00"," ","-0.7","","-4.1","","78","","25","","13","","15.0","","95.78","","","","-5","",""
"2010-10-18 08:00","2010","10","18","08:00"," ","-0.6","","-4.0","","78","","28","","6","","15.0","","95.80","","","","-3","",""
"2010-10-18 09:00","2010","10","18","09:00"," ","3.1","","-2.7","","66","","30","","17","","15.0","","95.81","","","","","",""
"2010-10-18 10:00","2010","10","18","10:00"," ","5.9","","-1.9","","57","","29","","13","","15.0","","95.80","","","","","",""
"2010-10-18 11:00","2010","10","18","11:00"," ","8.5","","-1.6","","49","","28","","15","","15.0","","95.77","","","","","",""
"2010-10-18 12:00","2010","10","18","12:00"," ","10.7","","-1.7","","42","","29","","22","","15.0","","95.77","","","","","",""
"2010-10-18 13:00","2010","10","18","13:00"," ","12.1","","-2.4","","36","","27","","19","","15.0","","95.69","","","","","",""
"2010-10-18 14:00","2010","10","18","14:00"," ","12.2","","-2.3","","36","","28","","20","","15.0","","95.62","","","","","",""
"2010-10-18 15:00","2010","10","18","15:00"," ","11.8","","-1.9","","38","","29","","17","","15.0","","95.60","","","","","",""
"2010-10-18 16:00","2010","10","18","16:00"," ","11.2","","-1.1","","42","","30","","13","","15.0","","95.57","","","","","",""
"2010-10-18 17:00","2010","10","18","17:00"," ","9.0","","-0.5","","51","","29","","11","","15.0","","95.54","","","","","",""
"2010-10-18 18:00","2010","10","18","18:00"," ","8.3","","-0.4","","54","","26","","7","","15.0","","95.52","","","","","",""
"2010-10-18 19:00","2010","10","18","19:00"," ","8.0","","-0.6","","55","","24","","11","","15.0","","95.49","","","","","",""
"2010-10-18 20:00","2010","10","18","20:00"," ","7.3","","-0.9","","56","","22","","11","","15.0","","95.45","","","","","",""
"2010-10-18 21:00","2010","10","18","21:00"," ","6.9","","-1.0","","57","","23","","13","","15.0","","95.40","","","","","",""
"2010-10-18 22:00","2010","10","18","22:00"," ","5.7","","-1.9","","58","","23","","15","","15.0","","95.36","","","","","",""
"2010-10-18 23:00","2010","10","18","23:00"," ","4.9","","-1.9","","61","","23","","13","","15.0","","95.31","","","","","",""
"2010-10-19 00:00","2010","10","19","00:00"," ","4.1","","-1.8","","65","","22","","13","","15.0","","95.25","","","","","",""
"2010-10-19 01:00","2010","10","19","01:00"," ","4.5","","-2.3","","61","","22","","13","","15.0","","95.19","","","","","",""
"2010-10-19 02:00","2010","10","19","02:00"," ","3.6","","-2.8","","63","","23","","15","","15.0","","95.15","","","","","",""
