"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-10 02:00","2014","08","10","02:00"," ","8.9","","8.4","","97","","30","","10","","","","95.32","","","","","","NA"
"2014-08-10 03:00","2014","08","10","03:00"," ","8.5","","8.5","","100","","28","","11","","","","95.32","","","","","","NA"
"2014-08-10 04:00","2014","08","10","04:00"," ","8.5","","8.5","","","M","28","","11","","","","95.36","","","","","","NA"
"2014-08-10 05:00","2014","08","10","05:00"," ","7.7","","7.7","","","M","29","","9","","","","95.40","","","","","","NA"
"2014-08-10 06:00","2014","08","10","06:00"," ","8.1","","8.1","","","M","26","","8","","","","95.43","","","","","","NA"
"2014-08-10 07:00","2014","08","10","07:00"," ","11.2","","11.0","","99","","23","","5","","","","95.49","","","","","","NA"
"2014-08-10 08:00","2014","08","10","08:00"," ","14.1","","13.0","","93","","26","","3","","","","95.51","","","","","","NA"
"2014-08-10 09:00","2014","08","10","09:00"," ","15.6","","12.6","","82","","27","","3","","","","95.54","","","","","","NA"
"2014-08-10 10:00","2014","08","10","10:00"," ","17.7","","11.5","","67","","34","","4","","","","95.55","","","","","","NA"
"2014-08-10 11:00","2014","08","10","11:00"," ","19.0","","11.6","","62","","30","","8","","","","95.54","","","","","","NA"
"2014-08-10 12:00","2014","08","10","12:00"," ","18.8","","12.2","","66","","34","","10","","","","95.56","","","","","","NA"
"2014-08-10 13:00","2014","08","10","13:00"," ","19.4","","12.5","","64","","34","","8","","","","95.54","","","","","","NA"
"2014-08-10 14:00","2014","08","10","14:00"," ","19.9","","13.7","","67","","33","","8","","","","95.52","","","","","","NA"
"2014-08-10 15:00","2014","08","10","15:00"," ","20.2","","13.9","","67","","34","","12","","","","95.50","","","","","","NA"
"2014-08-10 16:00","2014","08","10","16:00"," ","20.3","","11.6","","58","","33","","14","","","","95.50","","","","","","NA"
"2014-08-10 17:00","2014","08","10","17:00"," ","20.6","","11.7","","56","","32","","15","","","","95.48","","","","","","NA"
"2014-08-10 18:00","2014","08","10","18:00"," ","20.1","","12.8","","63","","32","","12","","","","95.46","","","","","","NA"
"2014-08-10 19:00","2014","08","10","19:00"," ","19.2","","14.0","","72","","32","","7","","","","95.46","","","","","","NA"
"2014-08-10 20:00","2014","08","10","20:00"," ","16.6","","13.7","","83","","33","","7","","","","95.45","","","","","","NA"
"2014-08-10 21:00","2014","08","10","21:00"," ","13.3","","11.7","","90","","29","","8","","","","95.50","","","","","","NA"
"2014-08-10 22:00","2014","08","10","22:00"," ","12.2","","11.2","","93","","27","","7","","","","95.53","","","","","","NA"
"2014-08-10 23:00","2014","08","10","23:00"," ","11.0","","9.9","","93","","22","","5","","","","95.53","","","","","","NA"
"2014-08-11 00:00","2014","08","11","00:00"," ","10.3","","10.2","","99","","20","","6","","","","95.55","","","","","","NA"
"2014-08-11 01:00","2014","08","11","01:00"," ","10.4","","10.1","","98","","26","","7","","","","95.53","","","","","","NA"
"2014-08-11 02:00","2014","08","11","02:00"," ","9.4","","9.4","","","M","20","","5","","","","95.52","","","","","","NA"
"2014-08-11 03:00","2014","08","11","03:00"," ","10.0","","10.0","","","M","18","","3","","","","95.54","","","","","","NA"
"2014-08-11 04:00","2014","08","11","04:00"," ","7.8","","7.8","","","M","23","","4","","","","95.55","","","","","","NA"
"2014-08-11 05:00","2014","08","11","05:00"," ","8.0","","8.0","","","M","17","","5","","","","95.55","","","","","","NA"
"2014-08-11 06:00","2014","08","11","06:00"," ","8.5","","8.5","","","M","20","","7","","","","95.55","","","","","","NA"
"2014-08-11 07:00","2014","08","11","07:00"," ","12.5","","12.5","","","M","20","","7","","","","95.55","","","","","","NA"
"2014-08-11 08:00","2014","08","11","08:00"," ","16.0","","13.7","","87","","20","","8","","","","95.56","","","","","","NA"
"2014-08-11 09:00","2014","08","11","09:00"," ","18.9","","13.8","","73","","22","","9","","","","95.55","","","","","","NA"
"2014-08-11 10:00","2014","08","11","10:00"," ","20.9","","12.7","","60","","22","","10","","","","95.55","","","","","","NA"
"2014-08-11 11:00","2014","08","11","11:00"," ","21.9","","10.8","","49","","19","","9","","","","95.56","","","","","","NA"
"2014-08-11 12:00","2014","08","11","12:00"," ","22.9","","10.8","","46","","22","","8","","","","95.52","","25","","","","NA"
"2014-08-11 13:00","2014","08","11","13:00"," ","23.5","","12.1","","49","","20","","9","","","","95.48","","26","","","","NA"
"2014-08-11 14:00","2014","08","11","14:00"," ","24.3","","11.7","","45","","19","","9","","","","95.43","","26","","","","NA"
"2014-08-11 15:00","2014","08","11","15:00"," ","24.9","","11.4","","43","","25","","11","","","","95.39","","27","","","","NA"
"2014-08-11 16:00","2014","08","11","16:00"," ","25.1","","10.8","","41","","21","","6","","","","95.33","","27","","","","NA"
"2014-08-11 17:00","2014","08","11","17:00"," ","25.2","","12.6","","46","","22","","8","","","","95.31","","28","","","","NA"
"2014-08-11 18:00","2014","08","11","18:00"," ","25.0","","11.5","","43","","25","","4","","","","95.26","","27","","","","NA"
"2014-08-11 19:00","2014","08","11","19:00"," ","24.2","","13.8","","52","","24","","5","","","","95.22","","27","","","","NA"
"2014-08-11 20:00","2014","08","11","20:00"," ","21.2","","15.8","","71","","20","","5","","","","95.21","","26","","","","NA"
"2014-08-11 21:00","2014","08","11","21:00"," ","17.7","","14.3","","81","","17","","4","","","","95.21","","","","","","NA"
"2014-08-11 22:00","2014","08","11","22:00"," ","14.9","","13.2","","90","","19","","9","","","","95.20","","","","","","NA"
"2014-08-11 23:00","2014","08","11","23:00"," ","15.0","","13.2","","89","","20","","5","","","","95.18","","","","","","NA"
"2014-08-12 00:00","2014","08","12","00:00"," ","15.7","","13.8","","89","","21","","11","","","","95.18","","","","","","NA"
"2014-08-12 01:00","2014","08","12","01:00"," ","15.1","","13.3","","89","","21","","12","","","","95.19","","","","","","NA"
"2014-08-12 02:00","2014","08","12","02:00"," ","16.0","","13.1","","83","","21","","15","","","","95.16","","","","","","NA"
"2014-08-12 03:00","2014","08","12","03:00"," ","14.5","","12.5","","88","","21","","11","","","","95.14","","","","","","NA"
"2014-08-12 04:00","2014","08","12","04:00"," ","14.3","","12.5","","89","","21","","10","","","","95.10","","","","","","NA"
"2014-08-12 05:00","2014","08","12","05:00"," ","14.1","","12.2","","88","","20","","8","","","","95.09","","","","","","NA"
"2014-08-12 06:00","2014","08","12","06:00"," ","13.1","","12.6","","97","","32","","4","","","","95.13","","","","","","NA"
"2014-08-12 07:00","2014","08","12","07:00"," ","14.3","","13.0","","92","","34","","4","","","","95.14","","","","","","NA"
"2014-08-12 08:00","2014","08","12","08:00"," ","17.4","","14.9","","85","","36","","2","","","","95.14","","","","","","NA"
"2014-08-12 09:00","2014","08","12","09:00"," ","20.3","","14.9","","71","","0","","1","","","","95.13","","","","","","NA"
"2014-08-12 10:00","2014","08","12","10:00"," ","22.0","","15.2","","66","","36","","3","","","","95.13","","26","","","","NA"
"2014-08-12 11:00","2014","08","12","11:00"," ","24.0","","16.2","","62","","10","","6","","","","95.11","","29","","","","NA"
"2014-08-12 12:00","2014","08","12","12:00"," ","24.7","","16.7","","61","","5","","9","","","","95.11","","30","","","","NA"
"2014-08-12 13:00","2014","08","12","13:00"," ","25.4","","15.5","","54","","3","","8","","","","95.11","","30","","","","NA"
"2014-08-12 14:00","2014","08","12","14:00"," ","26.6","","15.9","","52","","10","","7","","","","95.08","","31","","","","NA"
"2014-08-12 15:00","2014","08","12","15:00"," ","26.3","","13.8","","46","","4","","6","","","","95.07","","30","","","","NA"
"2014-08-12 16:00","2014","08","12","16:00"," ","26.3","","13.5","","45","","5","","9","","","","95.04","","29","","","","NA"
"2014-08-12 17:00","2014","08","12","17:00"," ","26.4","","14.4","","48","","8","","8","","","","95.00","","30","","","","NA"
"2014-08-12 18:00","2014","08","12","18:00"," ","25.4","","16.4","","57","","10","","10","","","","94.98","","30","","","","NA"
"2014-08-12 19:00","2014","08","12","19:00"," ","24.1","","17.3","","66","","9","","5","","","","94.97","","30","","","","NA"
"2014-08-12 20:00","2014","08","12","20:00"," ","21.6","","16.6","","73","","7","","6","","","","94.95","","27","","","","NA"
"2014-08-12 21:00","2014","08","12","21:00"," ","20.3","","15.6","","74","","7","","9","","","","94.97","","25","","","","NA"
"2014-08-12 22:00","2014","08","12","22:00"," ","17.4","","14.6","","84","","8","","6","","","","94.99","","","","","","NA"
"2014-08-12 23:00","2014","08","12","23:00"," ","15.8","","14.3","","91","","13","","5","","","","94.99","","","","","","NA"
"2014-08-13 00:00","2014","08","13","00:00"," ","14.8","","14.1","","96","","11","","10","","","","95.01","","","","","","NA"
"2014-08-13 01:00","2014","08","13","01:00"," ","14.8","","14.5","","98","","11","","8","","","","94.99","","","","","","NA"
"2014-08-13 02:00","2014","08","13","02:00"," ","14.5","","14.3","","99","","12","","5","","","","94.98","","","","","","NA"
"2014-08-13 03:00","2014","08","13","03:00"," ","14.4","","14.4","","","M","9","","5","","","","94.97","","","","","","NA"
"2014-08-13 04:00","2014","08","13","04:00"," ","15.3","","15.3","","","M","9","","10","","","","94.95","","","","","","NA"
"2014-08-13 05:00","2014","08","13","05:00"," ","14.7","","14.5","","99","","8","","6","","","","94.93","","","","","","NA"
"2014-08-13 06:00","2014","08","13","06:00"," ","13.8","","13.7","","99","","11","","8","","","","94.95","","","","","","NA"
"2014-08-13 07:00","2014","08","13","07:00"," ","15.3","","14.9","","97","","9","","12","","","","94.92","","","","","","NA"
"2014-08-13 08:00","2014","08","13","08:00"," ","16.8","","15.5","","92","","11","","17","","","","94.91","","","","","","NA"
"2014-08-13 09:00","2014","08","13","09:00"," ","19.2","","16.4","","84","","10","","17","","","","94.89","","","","","","NA"
"2014-08-13 10:00","2014","08","13","10:00"," ","21.2","","16.4","","74","","11","","21","","","","94.87","","26","","","","NA"
"2014-08-13 11:00","2014","08","13","11:00"," ","23.1","","16.7","","67","","10","","24","","","","94.83","","28","","","","NA"
"2014-08-13 12:00","2014","08","13","12:00"," ","24.4","","17.4","","65","","12","","26","","","","94.79","","30","","","","NA"
"2014-08-13 13:00","2014","08","13","13:00"," ","25.2","","16.7","","59","","13","","28","","","","94.77","","30","","","","NA"
"2014-08-13 14:00","2014","08","13","14:00"," ","25.7","","16.6","","57","","13","","29","","","","94.74","","31","","","","NA"
"2014-08-13 15:00","2014","08","13","15:00"," ","25.1","","17.5","","63","","12","","24","","","","94.71","","31","","","","NA"
"2014-08-13 16:00","2014","08","13","16:00"," ","24.9","","18.1","","66","","14","","17","","","","94.73","","31","","","","NA"
"2014-08-13 17:00","2014","08","13","17:00"," ","26.5","","17.3","","57","","15","","21","","","","94.74","","32","","","","NA"
"2014-08-13 18:00","2014","08","13","18:00"," ","23.7","","18.6","","73","","14","","12","","","","94.73","","30","","","","NA"
"2014-08-13 19:00","2014","08","13","19:00"," ","22.6","","18.1","","76","","13","","10","","","","94.71","","29","","","","NA"
"2014-08-13 20:00","2014","08","13","20:00"," ","20.0","","18.4","","91","","10","","11","","","","94.67","","26","","","","NA"
"2014-08-13 21:00","2014","08","13","21:00"," ","18.5","","17.3","","93","","11","","12","","","","94.65","","","","","","NA"
"2014-08-13 22:00","2014","08","13","22:00"," ","17.4","","16.4","","94","","11","","12","","","","94.62","","","","","","NA"
"2014-08-13 23:00","2014","08","13","23:00"," ","16.4","","15.7","","96","","12","","8","","","","94.58","","","","","","NA"
"2014-08-14 00:00","2014","08","14","00:00"," ","15.6","","15.3","","98","","11","","10","","","","94.58","","","","","","NA"
"2014-08-14 01:00","2014","08","14","01:00"," ","15.7","","15.4","","99","","1","","3","","","","94.58","","","","","","NA"
"2014-08-14 02:00","2014","08","14","02:00"," ","16.3","","15.9","","97","","9","","5","","","","94.51","","","","","","NA"
"2014-08-14 03:00","2014","08","14","03:00"," ","16.5","","15.9","","96","","15","","5","","","","94.49","","","","","","NA"
"2014-08-14 04:00","2014","08","14","04:00"," ","16.8","","16.1","","96","","14","","5","","","","94.48","","","","","","NA"
"2014-08-14 05:00","2014","08","14","05:00"," ","16.2","","15.8","","98","","11","","7","","","","94.47","","","","","","NA"
"2014-08-14 06:00","2014","08","14","06:00"," ","16.8","","16.3","","97","","10","","7","","","","94.47","","","","","","NA"
"2014-08-14 07:00","2014","08","14","07:00"," ","16.9","","16.5","","97","","7","","5","","","","94.48","","","","","","NA"
"2014-08-14 08:00","2014","08","14","08:00"," ","19.8","","17.6","","88","","14","","6","","","","94.48","","","","","","NA"
"2014-08-14 09:00","2014","08","14","09:00"," ","23.0","","18.4","","75","","20","","14","","","","94.47","","29","","","","NA"
"2014-08-14 10:00","2014","08","14","10:00"," ","25.2","","18.2","","65","","22","","7","","","","94.47","","31","","","","NA"
"2014-08-14 11:00","2014","08","14","11:00"," ","26.9","","17.8","","57","","13","","3","","","","94.47","","33","","","","NA"
"2014-08-14 12:00","2014","08","14","12:00"," ","28.3","","18.4","","55","","16","","4","","","","94.47","","35","","","","NA"
"2014-08-14 13:00","2014","08","14","13:00"," ","29.2","","18.6","","53","","14","","2","","","","94.46","","36","","","","NA"
"2014-08-14 14:00","2014","08","14","14:00"," ","29.4","","18.6","","52","","12","","6","","","","94.44","","36","","","","NA"
"2014-08-14 15:00","2014","08","14","15:00"," ","30.1","","17.6","","47","","11","","7","","","","94.42","","36","","","","NA"
"2014-08-14 16:00","2014","08","14","16:00"," ","30.5","","17.7","","46","","11","","4","","","","94.41","","36","","","","NA"
"2014-08-14 17:00","2014","08","14","17:00"," ","30.2","","18.5","","50","","10","","5","","","","94.39","","37","","","","NA"
"2014-08-14 18:00","2014","08","14","18:00"," ","29.9","","19.2","","53","","11","","4","","","","94.35","","37","","","","NA"
"2014-08-14 19:00","2014","08","14","19:00"," ","28.7","","21.5","","65","","10","","6","","","","94.32","","38","","","","NA"
"2014-08-14 20:00","2014","08","14","20:00"," ","24.8","","20.8","","79","","1","","6","","","","94.35","","33","","","","NA"
"2014-08-14 21:00","2014","08","14","21:00"," ","21.5","","19.6","","89","","21","","4","","","","94.38","","29","","","","NA"
"2014-08-14 22:00","2014","08","14","22:00"," ","19.5","","18.3","","93","","21","","7","","","","94.39","","","","","","NA"
"2014-08-14 23:00","2014","08","14","23:00"," ","18.3","","17.4","","94","","18","","6","","","","94.40","","","","","","NA"
"2014-08-15 00:00","2014","08","15","00:00"," ","18.6","","18.3","","98","","25","","5","","","","94.37","","","","","","NA"
"2014-08-15 01:00","2014","08","15","01:00"," ","17.4","","17.3","","99","","25","","11","","","","94.35","","","","","","NA"
"2014-08-15 02:00","2014","08","15","02:00"," ","17.5","","17.2","","98","","23","","3","","","","94.34","","","","","","NA"
"2014-08-15 03:00","2014","08","15","03:00"," ","16.5","","16.2","","98","","16","","3","","","","94.37","","","","","","NA"
"2014-08-15 04:00","2014","08","15","04:00"," ","18.0","","","","","M","22","","4","","","","94.38","","","","","","NA"
"2014-08-15 05:00","2014","08","15","05:00"," ","14.8","","14.8","","","M","","","0","","","","94.43","","","","","","NA"
"2014-08-15 06:00","2014","08","15","06:00"," ","15.8","","","","","M","19","","2","","","","94.42","","","","","","NA"
"2014-08-15 07:00","2014","08","15","07:00"," ","17.0","","","","","M","17","","6","","","","94.43","","","","","","NA"
"2014-08-15 08:00","2014","08","15","08:00"," ","19.7","","","","","M","21","","3","","","","94.44","","","","","","NA"
"2014-08-15 09:00","2014","08","15","09:00"," ","22.4","","20.3","","88","","31","","4","","","","94.43","","30","","","","NA"
"2014-08-15 10:00","2014","08","15","10:00"," ","24.6","","21.5","","83","","35","","7","","","","94.48","","33","","","","NA"
"2014-08-15 11:00","2014","08","15","11:00"," ","26.4","","21.0","","72","","35","","7","","","","94.48","","35","","","","NA"
"2014-08-15 12:00","2014","08","15","12:00"," ","27.3","","20.3","","66","","5","","8","","","","94.47","","35","","","","NA"
"2014-08-15 13:00","2014","08","15","13:00"," ","27.1","","21.7","","73","","36","","10","","","","94.47","","36","","","","NA"
"2014-08-15 14:00","2014","08","15","14:00"," ","28.5","","20.7","","63","","2","","7","","","","94.47","","37","","","","NA"
"2014-08-15 15:00","2014","08","15","15:00"," ","27.0","","21.8","","74","","36","","12","","","","94.45","","36","","","","NA"
"2014-08-15 16:00","2014","08","15","16:00"," ","27.1","","21.6","","72","","1","","13","","","","94.47","","36","","","","NA"
"2014-08-15 17:00","2014","08","15","17:00"," ","26.3","","21.1","","73","","3","","17","","","","94.50","","35","","","","NA"
"2014-08-15 18:00","2014","08","15","18:00"," ","25.3","","21.2","","78","","3","","15","","","","94.46","","34","","","","NA"
"2014-08-15 19:00","2014","08","15","19:00"," ","24.2","","20.6","","80","","5","","11","","","","94.44","","32","","","","NA"
"2014-08-15 20:00","2014","08","15","20:00"," ","22.6","","20.0","","86","","5","","11","","","","94.53","","30","","","","NA"
"2014-08-15 21:00","2014","08","15","21:00"," ","21.3","","19.3","","89","","4","","15","","","","94.57","","28","","","","NA"
"2014-08-15 22:00","2014","08","15","22:00"," ","19.4","","18.2","","93","","3","","9","","","","94.59","","","","","","NA"
"2014-08-15 23:00","2014","08","15","23:00"," ","18.5","","18.1","","98","","4","","7","","","","94.60","","","","","","NA"
"2014-08-16 00:00","2014","08","16","00:00"," ","18.4","","15.7","","84","","8","","11","","","","94.61","","","","","","NA"
"2014-08-16 01:00","2014","08","16","01:00"," ","17.5","","15.2","","86","","7","","8","","","","94.62","","","","","","NA"
"2014-08-16 02:00","2014","08","16","02:00"," ","17.3","","15.2","","87","","8","","6","","","","94.65","","","","","","NA"
"2014-08-16 03:00","2014","08","16","03:00"," ","17.1","","15.3","","89","","8","","8","","","","94.63","","","","","","NA"
"2014-08-16 04:00","2014","08","16","04:00"," ","17.1","","15.0","","87","","8","","6","","","","94.60","","","","","","NA"
"2014-08-16 05:00","2014","08","16","05:00"," ","16.8","","14.9","","89","","8","","4","","","","94.66","","","","","","NA"
"2014-08-16 06:00","2014","08","16","06:00"," ","16.6","","14.4","","87","","8","","7","","","","94.66","","","","","","NA"
"2014-08-16 07:00","2014","08","16","07:00"," ","16.5","","14.5","","88","","10","","7","","","","94.71","","","","","","NA"
"2014-08-16 08:00","2014","08","16","08:00"," ","16.6","","14.4","","87","","8","","7","","","","94.69","","","","","","NA"
"2014-08-16 09:00","2014","08","16","09:00"," ","16.3","","14.1","","87","","10","","17","","","","94.66","","","","","","NA"
"2014-08-16 10:00","2014","08","16","10:00"," ","16.8","","14.4","","86","","9","","14","","","","94.70","","","","","","NA"
"2014-08-16 11:00","2014","08","16","11:00"," ","16.8","","15.0","","89","","10","","9","","","","94.74","","","","","","NA"
"2014-08-16 12:00","2014","08","16","12:00"," ","17.7","","16.6","","93","","9","","14","","","","94.74","","","","","","NA"
"2014-08-16 13:00","2014","08","16","13:00"," ","18.4","","16.9","","91","","11","","11","","","","94.73","","","","","","NA"
"2014-08-16 14:00","2014","08","16","14:00"," ","17.7","","17.4","","99","","16","","13","","","","94.75","","","","","","NA"
"2014-08-16 15:00","2014","08","16","15:00"," ","17.7","","17.7","","","M","11","","13","","","","94.71","","","","","","NA"
"2014-08-16 16:00","2014","08","16","16:00"," ","17.3","","17.3","","","M","9","","16","","","","94.64","","","","","","NA"
"2014-08-16 17:00","2014","08","16","17:00"," ","18.2","","17.9","","99","","11","","13","","","","94.63","","","","","","NA"
"2014-08-16 18:00","2014","08","16","18:00"," ","18.5","","17.8","","96","","12","","15","","","","94.65","","","","","","NA"
"2014-08-16 19:00","2014","08","16","19:00"," ","18.6","","17.9","","95","","15","","11","","","","94.62","","","","","","NA"
"2014-08-16 20:00","2014","08","16","20:00"," ","17.6","","17.3","","99","","12","","9","","","","94.60","","","","","","NA"
"2014-08-16 21:00","2014","08","16","21:00"," ","16.8","","16.8","","","M","11","","11","","","","94.60","","","","","","NA"
"2014-08-16 22:00","2014","08","16","22:00"," ","16.8","","16.8","","","M","12","","11","","","","94.57","","","","","","NA"
"2014-08-16 23:00","2014","08","16","23:00"," ","16.9","","16.9","","","M","16","","10","","","","94.61","","","","","","NA"
"2014-08-17 00:00","2014","08","17","00:00"," ","17.6","","17.3","","98","","16","","15","","","","94.57","","","","","","NA"
"2014-08-17 01:00","2014","08","17","01:00"," ","17.1","","16.7","","98","","15","","13","","","","94.51","","","","","","NA"
"2014-08-17 02:00","2014","08","17","02:00"," ","17.2","","17.2","","","M","13","","9","","","","94.47","","","","","","NA"
"2014-08-17 03:00","2014","08","17","03:00"," ","17.5","","17.4","","100","","12","","4","","","","94.44","","","","","","NA"
"2014-08-17 04:00","2014","08","17","04:00"," ","18.1","","17.7","","98","","15","","9","","","","94.42","","","","","","NA"
"2014-08-17 05:00","2014","08","17","05:00"," ","18.3","","17.7","","96","","16","","13","","","","94.38","","","","","","NA"
"2014-08-17 06:00","2014","08","17","06:00"," ","18.3","","17.6","","96","","19","","12","","","","94.40","","","","","","NA"
"2014-08-17 07:00","2014","08","17","07:00"," ","18.5","","18.0","","97","","19","","15","","","","94.36","","","","","","NA"
"2014-08-17 08:00","2014","08","17","08:00"," ","18.1","","17.6","","97","","20","","16","","","","94.38","","","","","","NA"
"2014-08-17 09:00","2014","08","17","09:00"," ","18.3","","17.8","","97","","20","","9","","","","94.33","","","","","","NA"
"2014-08-17 10:00","2014","08","17","10:00"," ","19.3","","17.7","","91","","17","","4","","","","94.32","","","","","","NA"
"2014-08-17 11:00","2014","08","17","11:00"," ","21.3","","17.1","","77","","16","","11","","","","94.31","","27","","","","NA"
"2014-08-17 12:00","2014","08","17","12:00"," ","22.1","","17.3","","74","","18","","14","","","","94.30","","28","","","","NA"
"2014-08-17 13:00","2014","08","17","13:00"," ","24.5","","16.3","","60","","20","","14","","","","94.26","","29","","","","NA"
"2014-08-17 14:00","2014","08","17","14:00"," ","24.6","","15.4","","57","","21","","19","","","","94.18","","29","","","","NA"
"2014-08-17 15:00","2014","08","17","15:00"," ","25.8","","15.9","","54","","24","","16","","","","94.17","","30","","","","NA"
"2014-08-17 16:00","2014","08","17","16:00"," ","20.0","","17.4","","85","","5","","8","","","","94.16","","26","","","","NA"
"2014-08-17 17:00","2014","08","17","17:00"," ","19.4","","17.0","","86","","17","","7","","","","94.16","","","","","","NA"
"2014-08-17 18:00","2014","08","17","18:00"," ","17.0","","16.2","","95","","22","","9","","","","94.12","","","","","","NA"
"2014-08-17 19:00","2014","08","17","19:00"," ","18.1","","17.5","","97","","29","","9","","","","94.13","","","","","","NA"
"2014-08-17 20:00","2014","08","17","20:00"," ","17.8","","17.2","","97","","29","","10","","","","94.17","","","","","","NA"
"2014-08-17 21:00","2014","08","17","21:00"," ","16.3","","15.9","","98","","30","","10","","","","94.19","","","","","","NA"
"2014-08-17 22:00","2014","08","17","22:00"," ","14.7","","14.6","","99","","30","","11","","","","94.20","","","","","","NA"
"2014-08-17 23:00","2014","08","17","23:00"," ","14.4","","14.4","","","M","32","","5","","","","94.20","","","","","","NA"
"2014-08-18 00:00","2014","08","18","00:00"," ","13.6","","13.6","","","M","29","","9","","","","94.18","","","","","","NA"
"2014-08-18 01:00","2014","08","18","01:00"," ","13.7","","13.7","","","M","29","","9","","","","94.18","","","","","","NA"
"2014-08-18 02:00","2014","08","18","02:00"," ","13.9","","","","","M","30","","11","","","","94.15","","","","","","NA"
"2014-08-18 03:00","2014","08","18","03:00"," ","14.1","","","","","M","28","","7","","","","94.19","","","","","","NA"
"2014-08-18 04:00","2014","08","18","04:00"," ","14.9","","","","","M","31","","10","","","","94.22","","","","","","NA"
"2014-08-18 05:00","2014","08","18","05:00"," ","14.4","","14.4","","","M","30","","9","","","","94.24","","","","","","NA"
"2014-08-18 06:00","2014","08","18","06:00"," ","14.4","","","","","M","30","","10","","","","94.26","","","","","","NA"
"2014-08-18 07:00","2014","08","18","07:00"," ","15.4","","","","","M","30","","13","","","","94.26","","","","","","NA"
"2014-08-18 08:00","2014","08","18","08:00"," ","16.6","","","","","M","30","","13","","","","94.26","","","","","","NA"
"2014-08-18 09:00","2014","08","18","09:00"," ","17.5","","17.5","","","M","31","","13","","","","94.26","","","","","","NA"
"2014-08-18 10:00","2014","08","18","10:00"," ","18.6","","17.7","","95","","31","","14","","","","94.28","","","","","","NA"
"2014-08-18 11:00","2014","08","18","11:00"," ","19.4","","18.1","","92","","31","","16","","","","94.30","","","","","","NA"
"2014-08-18 12:00","2014","08","18","12:00"," ","20.6","","17.5","","82","","30","","13","","","","94.29","","26","","","","NA"
"2014-08-18 13:00","2014","08","18","13:00"," ","22.5","","17.4","","73","","32","","13","","","","94.24","","28","","","","NA"
"2014-08-18 14:00","2014","08","18","14:00"," ","24.0","","17.6","","68","","30","","13","","","","94.24","","30","","","","NA"
"2014-08-18 15:00","2014","08","18","15:00"," ","24.3","","17.4","","66","","31","","14","","","","94.21","","30","","","","NA"
"2014-08-18 16:00","2014","08","18","16:00"," ","24.1","","17.9","","68","","33","","15","","","","94.19","","30","","","","NA"
"2014-08-18 17:00","2014","08","18","17:00"," ","23.7","","17.5","","68","","33","","14","","","","94.19","","29","","","","NA"
"2014-08-18 18:00","2014","08","18","18:00"," ","23.1","","17.5","","71","","31","","12","","","","94.18","","29","","","","NA"
"2014-08-18 19:00","2014","08","18","19:00"," ","20.6","","17.8","","84","","32","","10","","","","94.15","","26","","","","NA"
"2014-08-18 20:00","2014","08","18","20:00"," ","17.9","","16.3","","90","","28","","8","","","","94.16","","","","","","NA"
"2014-08-18 21:00","2014","08","18","21:00"," ","15.9","","14.9","","94","","27","","10","","","","94.16","","","","","","NA"
"2014-08-18 22:00","2014","08","18","22:00"," ","15.3","","14.2","","93","","27","","10","","","","94.13","","","","","","NA"
"2014-08-18 23:00","2014","08","18","23:00"," ","15.4","","13.9","","91","","24","","7","","","","94.12","","","","","","NA"
"2014-08-19 00:00","2014","08","19","00:00"," ","13.7","","13.1","","96","","20","","5","","","","94.09","","","","","","NA"
"2014-08-19 01:00","2014","08","19","01:00"," ","13.0","","12.5","","97","","20","","9","","","","94.05","","","","","","NA"
"2014-08-19 02:00","2014","08","19","02:00"," ","12.7","","12.4","","98","","19","","7","","","","94.02","","","","","","NA"
"2014-08-19 03:00","2014","08","19","03:00"," ","12.2","","12.0","","99","","19","","9","","","","94.00","","","","","","NA"
"2014-08-19 04:00","2014","08","19","04:00"," ","12.0","","11.9","","99","","20","","8","","","","94.02","","","","","","NA"
"2014-08-19 05:00","2014","08","19","05:00"," ","12.7","","12.7","","","M","20","","9","","","","94.01","","","","","","NA"
"2014-08-19 06:00","2014","08","19","06:00"," ","12.9","","12.8","","99","","19","","8","","","","94.01","","","","","","NA"
"2014-08-19 07:00","2014","08","19","07:00"," ","14.1","","14.1","","","M","18","","11","","","","94.00","","","","","","NA"
"2014-08-19 08:00","2014","08","19","08:00"," ","16.0","","15.7","","98","","18","","7","","","","93.99","","","","","","NA"
"2014-08-19 09:00","2014","08","19","09:00"," ","19.4","","17.3","","88","","19","","8","","","","93.98","","","","","","NA"
"2014-08-19 10:00","2014","08","19","10:00"," ","22.9","","17.2","","70","","19","","16","","","","93.97","","28","","","","NA"
