"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-10 11:00","2007","09","10","11:00"," ","16.2","","7.0","","54","","32","","39","","","","","M","","","","","NA"
"2007-09-10 12:00","2007","09","10","12:00"," ","16.0","","7.3","","56","","32","","50","","","","","M","","","","","NA"
"2007-09-10 13:00","2007","09","10","13:00"," ","16.7","","7.4","","54","","32","","50","","","","","M","","","","","NA"
"2007-09-10 14:00","2007","09","10","14:00"," ","16.8","","6.4","","50","","33","","46","","","","","M","","","","","NA"
"2007-09-10 15:00","2007","09","10","15:00"," ","14.7","","6.2","","57","","33","","44","","","","","M","","","","","NA"
"2007-09-10 16:00","2007","09","10","16:00"," ","14.0","","6.4","","60","","33","","35","","","","","M","","","","","NA"
"2007-09-10 17:00","2007","09","10","17:00"," ","14.3","","7.3","","63","","35","","28","","","","","M","","","","","NA"
"2007-09-10 18:00","2007","09","10","18:00"," ","13.8","","5.8","","58","","33","","28","","","","","M","","","","","NA"
"2007-09-10 19:00","2007","09","10","19:00"," ","12.3","","5.4","","63","","34","","22","","","","","M","","","","","NA"
"2007-09-10 20:00","2007","09","10","20:00"," ","8.4","","4.7","","78","","33","","17","","","","","M","","","","","NA"
"2007-09-10 21:00","2007","09","10","21:00"," ","6.6","","4.6","","87","","32","","17","","","","","M","","","","","NA"
"2007-09-10 22:00","2007","09","10","22:00"," ","7.1","","5.2","","88","","33","","15","","","","","M","","","","","NA"
"2007-09-10 23:00","2007","09","10","23:00"," ","4.8","","3.9","","94","","33","","7","","","","","M","","","","","NA"
"2007-09-11 00:00","2007","09","11","00:00"," ","2.5","","2.4","","99","","32","","13","","","","","M","","","","","NA"
"2007-09-11 01:00","2007","09","11","01:00"," ","0.3","","0.3","","100","","36","","9","","","","","M","","","","","NA"
"2007-09-11 02:00","2007","09","11","02:00"," ","0.9","","0.9","","100","","3","","9","","","","","M","","","","","NA"
"2007-09-11 03:00","2007","09","11","03:00"," ","1.9","","1.6","","98","","4","","4","","","","","M","","","","","NA"
"2007-09-11 04:00","2007","09","11","04:00"," ","0.7","","0.7","","100","","4","","4","","","","","M","","","","","NA"
"2007-09-11 05:00","2007","09","11","05:00"," ","-1.4","","-1.4","","100","","7","","6","","","","","M","","","-4","","NA"
"2007-09-11 06:00","2007","09","11","06:00"," ","-2.1","","","M","","M","15","","4","","","","","M","","","-4","","NA"
"2007-09-11 07:00","2007","09","11","07:00"," ","-2.1","","-2.1","","100","","14","","4","","","","","M","","","-4","","NA"
"2007-09-11 08:00","2007","09","11","08:00"," ","1.3","","1.3","","100","","11","","4","","","","","M","","","","","NA"
"2007-09-11 09:00","2007","09","11","09:00"," ","4.5","","2.4","","86","","11","","11","","","","","M","","","","","NA"
"2007-09-11 10:00","2007","09","11","10:00"," ","6.2","","2.9","","79","","11","","11","","","","","M","","","","","NA"
"2007-09-11 11:00","2007","09","11","11:00"," ","8.2","","1.3","","62","","11","","15","","","","","M","","","","","NA"
"2007-09-11 12:00","2007","09","11","12:00"," ","11.0","","1.8","","53","","12","","19","","","","","M","","","","","NA"
"2007-09-11 13:00","2007","09","11","13:00"," ","13.2","","2.9","","50","","15","","17","","","","","M","","","","","NA"
"2007-09-11 14:00","2007","09","11","14:00"," ","15.4","","3.0","","43","","16","","19","","","","","M","","","","","NA"
"2007-09-11 15:00","2007","09","11","15:00"," ","16.1","","2.9","","41","","17","","22","","","","","M","","","","","NA"
"2007-09-11 16:00","2007","09","11","16:00"," ","16.8","","2.5","","38","","17","","22","","","","","M","","","","","NA"
"2007-09-11 17:00","2007","09","11","17:00"," ","16.7","","2.3","","38","","18","","26","","","","","M","","","","","NA"
"2007-09-11 18:00","2007","09","11","18:00"," ","16.2","","2.3","","39","","17","","24","","","","","M","","","","","NA"
"2007-09-11 19:00","2007","09","11","19:00"," ","14.6","","2.5","","44","","17","","24","","","","","M","","","","","NA"
"2007-09-11 20:00","2007","09","11","20:00"," ","12.1","","2.6","","52","","17","","20","","","","","M","","","","","NA"
"2007-09-11 21:00","2007","09","11","21:00"," ","11.6","","2.0","","52","","17","","30","","","","","M","","","","","NA"
"2007-09-11 22:00","2007","09","11","22:00"," ","10.7","","0.4","","49","","18","","41","","","","","M","","","","","NA"
"2007-09-11 23:00","2007","09","11","23:00"," ","11.1","","-0.3","","45","","18","","44","","","","","M","","","","","NA"
"2007-09-12 00:00","2007","09","12","00:00"," ","11.3","","1.2","","50","","19","","44","","","","","M","","","","","NA"
"2007-09-12 01:00","2007","09","12","01:00"," ","10.4","","2.1","","56","","19","","46","","","","","M","","","","","NA"
"2007-09-12 02:00","2007","09","12","02:00"," ","9.6","","2.9","","63","","19","","43","","","","","M","","","","","NA"
"2007-09-12 03:00","2007","09","12","03:00"," ","9.2","","3.6","","68","","19","","37","","","","","M","","","","","NA"
"2007-09-12 04:00","2007","09","12","04:00"," ","8.9","","4.1","","72","","20","","37","","","","","M","","","","","NA"
"2007-09-12 05:00","2007","09","12","05:00"," ","8.3","","4.3","","76","","21","","28","","","","","M","","","","","NA"
"2007-09-12 06:00","2007","09","12","06:00"," ","7.6","","4.3","","80","","20","","28","","","","","M","","","","","NA"
"2007-09-12 07:00","2007","09","12","07:00"," ","7.7","","4.7","","81","","20","","17","","","","","M","","","","","NA"
"2007-09-12 08:00","2007","09","12","08:00"," ","8.3","","5.3","","81","","22","","13","","","","","M","","","","","NA"
"2007-09-12 09:00","2007","09","12","09:00"," ","11.3","","6.7","","73","","25","","11","","","","","M","","","","","NA"
"2007-09-12 10:00","2007","09","12","10:00"," ","12.9","","8.5","","75","","31","","13","","","","","M","","","","","NA"
"2007-09-12 11:00","2007","09","12","11:00"," ","13.3","","8.7","","74","","34","","15","","","","","M","","","","","NA"
"2007-09-12 12:00","2007","09","12","12:00"," ","13.2","","10.3","","83","","31","","26","","","","","M","","","","","NA"
"2007-09-12 13:00","2007","09","12","13:00"," ","10.2","","10.2","","100","","31","","19","","","","","M","","","","","NA"
"2007-09-12 14:00","2007","09","12","14:00"," ","9.5","","9.5","","100","","31","","20","","","","","M","","","","","NA"
"2007-09-12 15:00","2007","09","12","15:00"," ","9.9","","9.9","","100","","32","","20","","","","","M","","","","","NA"
"2007-09-12 16:00","2007","09","12","16:00"," ","9.3","","9.3","","100","","31","","24","","","","","M","","","","","NA"
"2007-09-12 17:00","2007","09","12","17:00"," ","9.4","","9.4","","100","","31","","20","","","","","M","","","","","NA"
"2007-09-12 18:00","2007","09","12","18:00"," ","7.6","","7.6","","100","","30","","28","","","","","M","","","","","NA"
"2007-09-12 19:00","2007","09","12","19:00"," ","7.4","","7.2","","99","","30","","30","","","","","M","","","","","NA"
"2007-09-12 20:00","2007","09","12","20:00"," ","6.7","","6.5","","99","","30","","24","","","","","M","","","","","NA"
"2007-09-12 21:00","2007","09","12","21:00"," ","5.7","","5.7","","100","","30","","32","","","","","M","","","","","NA"
"2007-09-12 22:00","2007","09","12","22:00"," ","5.5","","5.1","","97","","30","","32","","","","","M","","","","","NA"
"2007-09-12 23:00","2007","09","12","23:00"," ","4.2","","4.2","","100","","30","","26","","","","","M","","","","","NA"
"2007-09-13 00:00","2007","09","13","00:00"," ","4.2","","4.2","","100","","30","","22","","","","","M","","","","","NA"
"2007-09-13 01:00","2007","09","13","01:00"," ","3.6","","3.6","","100","","30","","30","","","","","M","","","","","NA"
"2007-09-13 02:00","2007","09","13","02:00"," ","3.6","","3.6","","100","","30","","35","","","","","M","","","","","NA"
"2007-09-13 03:00","2007","09","13","03:00"," ","3.3","","3.3","","100","","30","","32","","","","","M","","","","","NA"
"2007-09-13 04:00","2007","09","13","04:00"," ","3.3","","3.3","","100","","30","","32","","","","","M","","","","","NA"
"2007-09-13 05:00","2007","09","13","05:00"," ","3.4","","3.4","","100","","31","","33","","","","","M","","","","","NA"
"2007-09-13 06:00","2007","09","13","06:00"," ","2.9","","2.9","","100","","32","","28","","","","","M","","","","","NA"
"2007-09-13 07:00","2007","09","13","07:00"," ","2.1","","2.0","","99","","32","","32","","","","","M","","","","","NA"
"2007-09-13 08:00","2007","09","13","08:00"," ","2.3","","2.3","","100","","32","","32","","","","","M","","","","","NA"
"2007-09-13 09:00","2007","09","13","09:00"," ","2.7","","2.5","","99","","32","","28","","","","","M","","","","","NA"
"2007-09-13 10:00","2007","09","13","10:00"," ","3.6","","3.0","","96","","33","","26","","","","","M","","","","","NA"
"2007-09-13 11:00","2007","09","13","11:00"," ","4.9","","2.5","","84","","35","","28","","","","","M","","","","","NA"
"2007-09-13 12:00","2007","09","13","12:00"," ","5.4","","2.7","","83","","34","","26","","","","","M","","","","","NA"
"2007-09-13 13:00","2007","09","13","13:00"," ","6.4","","2.9","","78","","33","","28","","","","","M","","","","","NA"
"2007-09-13 14:00","2007","09","13","14:00"," ","7.7","","2.0","","67","","33","","30","","","","","M","","","","","NA"
"2007-09-13 15:00","2007","09","13","15:00"," ","4.6","","3.0","","89","","33","","32","","","","","M","","","","","NA"
"2007-09-13 16:00","2007","09","13","16:00"," ","5.5","","1.5","","75","","34","","22","","","","","M","","","","","NA"
"2007-09-13 17:00","2007","09","13","17:00"," ","6.4","","1.1","","69","","36","","30","","","","","M","","","","","NA"
"2007-09-13 18:00","2007","09","13","18:00"," ","5.7","","0.2","","68","","35","","19","","","","","M","","","","","NA"
"2007-09-13 19:00","2007","09","13","19:00"," ","4.7","","1.7","","81","","36","","17","","","","","M","","","","","NA"
"2007-09-13 20:00","2007","09","13","20:00"," ","1.4","","0.1","","91","","36","","11","","","","","M","","","","","NA"
"2007-09-13 21:00","2007","09","13","21:00"," ","0.4","","-0.3","","95","","1","","7","","","","","M","","","","","NA"
"2007-09-13 22:00","2007","09","13","22:00"," ","-2.4","","-2.4","","100","","29","","6","","","","","M","","","-5","","NA"
"2007-09-13 23:00","2007","09","13","23:00"," ","-3.2","","-3.2","","100","","26","","11","","","","","M","","","-7","","NA"
"2007-09-14 00:00","2007","09","14","00:00"," ","-3.0","","-3.0","","100","","24","","7","","","","","M","","","-6","","NA"
"2007-09-14 01:00","2007","09","14","01:00"," ","-4.5","","-4.5","","100","","20","","7","","","","","M","","","-8","","NA"
"2007-09-14 02:00","2007","09","14","02:00"," ","-4.7","","-4.7","","100","","20","","6","","","","","M","","","-7","","NA"
"2007-09-14 03:00","2007","09","14","03:00"," ","-5.0","","","M","","M","22","","7","","","","","M","","","-8","","NA"
"2007-09-14 04:00","2007","09","14","04:00"," ","-4.5","","-4.5","","100","","22","","9","","","","","M","","","-8","","NA"
"2007-09-14 05:00","2007","09","14","05:00"," ","-2.0","","-2.0","","100","","23","","15","","","","","M","","","-7","","NA"
"2007-09-14 06:00","2007","09","14","06:00"," ","-2.5","","-2.5","","100","","23","","15","","","","","M","","","-7","","NA"
"2007-09-14 07:00","2007","09","14","07:00"," ","-2.8","","-2.8","","100","","22","","9","","","","","M","","","-6","","NA"
"2007-09-14 08:00","2007","09","14","08:00"," ","1.0","","0.5","","96","","22","","11","","","","","M","","","","","NA"
"2007-09-14 09:00","2007","09","14","09:00"," ","4.7","","2.5","","86","","23","","17","","","","","M","","","","","NA"
"2007-09-14 10:00","2007","09","14","10:00"," ","6.5","","0.9","","67","","23","","24","","","","","M","","","","","NA"
"2007-09-14 11:00","2007","09","14","11:00"," ","7.8","","0.8","","61","","22","","22","","","","","M","","","","","NA"
"2007-09-14 12:00","2007","09","14","12:00"," ","10.1","","0.4","","51","","23","","19","","","","","M","","","","","NA"
"2007-09-14 13:00","2007","09","14","13:00"," ","11.7","","-1.3","","40","","20","","22","","","","","M","","","","","NA"
"2007-09-14 14:00","2007","09","14","14:00"," ","13.1","","-1.4","","37","","21","","20","","","","","M","","","","","NA"
"2007-09-14 15:00","2007","09","14","15:00"," ","14.2","","-2.5","","31","","21","","26","","","","","M","","","","","NA"
"2007-09-14 16:00","2007","09","14","16:00"," ","15.1","","-3.5","","28","","23","","20","","","","","M","","","","","NA"
"2007-09-14 17:00","2007","09","14","17:00"," ","15.2","","-4.3","","26","","22","","24","","","","","M","","","","","NA"
"2007-09-14 18:00","2007","09","14","18:00"," ","14.9","","-4.4","","26","","20","","22","","","","","M","","","","","NA"
"2007-09-14 19:00","2007","09","14","19:00"," ","10.6","","-2.6","","40","","18","","15","","","","","M","","","","","NA"
"2007-09-14 20:00","2007","09","14","20:00"," ","4.4","","-2.1","","63","","18","","13","","","","","M","","","","","NA"
"2007-09-14 21:00","2007","09","14","21:00"," ","5.6","","-1.4","","61","","19","","19","","","","","M","","","","","NA"
"2007-09-14 22:00","2007","09","14","22:00"," ","7.7","","-2.5","","48","","19","","24","","","","","M","","","","","NA"
"2007-09-14 23:00","2007","09","14","23:00"," ","7.1","","-3.5","","47","","19","","24","","","","","M","","","","","NA"
"2007-09-15 00:00","2007","09","15","00:00"," ","7.9","","-4.0","","43","","19","","32","","","","","M","","","","","NA"
"2007-09-15 01:00","2007","09","15","01:00"," ","7.5","","-4.2","","43","","19","","30","","","","","M","","","","","NA"
"2007-09-15 02:00","2007","09","15","02:00"," ","6.8","","-4.2","","45","","20","","28","","","","","M","","","","","NA"
"2007-09-15 03:00","2007","09","15","03:00"," ","6.7","","-4.3","","45","","20","","26","","","","","M","","","","","NA"
"2007-09-15 04:00","2007","09","15","04:00"," ","5.9","","-3.9","","49","","20","","24","","","","","M","","","","","NA"
"2007-09-15 05:00","2007","09","15","05:00"," ","6.0","","-3.6","","50","","22","","24","","","","","M","","","","","NA"
"2007-09-15 06:00","2007","09","15","06:00"," ","5.1","","-3.1","","55","","22","","22","","","","","M","","","","","NA"
"2007-09-15 07:00","2007","09","15","07:00"," ","4.9","","-2.7","","58","","22","","19","","","","","M","","","","","NA"
"2007-09-15 08:00","2007","09","15","08:00"," ","8.1","","-1.0","","53","","24","","13","","","","","M","","","","","NA"
"2007-09-15 09:00","2007","09","15","09:00"," ","12.5","","-0.2","","42","","28","","17","","","","","M","","","","","NA"
"2007-09-15 10:00","2007","09","15","10:00"," ","15.9","","2.0","","39","","31","","17","","","","","M","","","","","NA"
"2007-09-15 11:00","2007","09","15","11:00"," ","18.1","","3.0","","36","","31","","17","","","","","M","","","","","NA"
"2007-09-15 12:00","2007","09","15","12:00"," ","19.7","","2.3","","31","","30","","15","","","","","M","","","","","NA"
"2007-09-15 13:00","2007","09","15","13:00"," ","20.9","","1.7","","28","","30","","13","","","","","M","","","","","NA"
"2007-09-15 14:00","2007","09","15","14:00"," ","22.4","","2.9","","28","","30","","11","","","","","M","","","","","NA"
"2007-09-15 15:00","2007","09","15","15:00"," ","23.3","","2.5","","26","","30","","11","","","","","M","","","","","NA"
"2007-09-15 16:00","2007","09","15","16:00"," ","23.7","","1.7","","24","","27","","11","","","","","M","","","","","NA"
"2007-09-15 17:00","2007","09","15","17:00"," ","23.5","","2.0","","24","","27","","19","","","","","M","","","","","NA"
"2007-09-15 18:00","2007","09","15","18:00"," ","21.9","","2.5","","28","","30","","9","","","","","M","","","","","NA"
"2007-09-15 19:00","2007","09","15","19:00"," ","17.5","","1.4","","34","","36","","7","","","","","M","","","","","NA"
"2007-09-15 20:00","2007","09","15","20:00"," ","10.9","","4.4","","64","","16","","6","","","","","M","","","","","NA"
"2007-09-15 21:00","2007","09","15","21:00"," ","8.6","","4.0","","73","","19","","9","","","","","M","","","","","NA"
"2007-09-15 22:00","2007","09","15","22:00"," ","7.5","","3.5","","76","","19","","11","","","","","M","","","","","NA"
"2007-09-15 23:00","2007","09","15","23:00"," ","9.2","","3.7","","68","","20","","11","","","","","M","","","","","NA"
"2007-09-16 00:00","2007","09","16","00:00"," ","7.7","","2.9","","72","","21","","11","","","","","M","","","","","NA"
"2007-09-16 01:00","2007","09","16","01:00"," ","7.7","","2.5","","70","","21","","11","","","","","M","","","","","NA"
"2007-09-16 02:00","2007","09","16","02:00"," ","5.0","","2.3","","83","","19","","13","","","","","M","","","","","NA"
"2007-09-16 03:00","2007","09","16","03:00"," ","4.3","","2.3","","87","","19","","13","","","","","M","","","","","NA"
"2007-09-16 04:00","2007","09","16","04:00"," ","5.1","","1.9","","80","","19","","13","","","","","M","","","","","NA"
"2007-09-16 05:00","2007","09","16","05:00"," ","4.2","","1.8","","84","","19","","15","","","","","M","","","","","NA"
"2007-09-16 06:00","2007","09","16","06:00"," ","3.5","","0.9","","83","","19","","13","","","","","M","","","","","NA"
"2007-09-16 07:00","2007","09","16","07:00"," ","4.3","","0.9","","79","","19","","13","","","","","M","","","","","NA"
"2007-09-16 08:00","2007","09","16","08:00"," ","10.2","","1.0","","53","","19","","17","","","","","M","","","","","NA"
"2007-09-16 09:00","2007","09","16","09:00"," ","14.3","","2.2","","44","","19","","19","","","","","M","","","","","NA"
"2007-09-16 10:00","2007","09","16","10:00"," ","20.0","","2.4","","31","","19","","22","","","","","M","","","","","NA"
"2007-09-16 11:00","2007","09","16","11:00"," ","23.5","","2.0","","24","","19","","20","","","","","M","","","","","NA"
"2007-09-16 12:00","2007","09","16","12:00"," ","26.1","","2.8","","22","","19","","26","","","","","M","25","","","","NA"
"2007-09-16 13:00","2007","09","16","13:00"," ","27.2","","1.6","","19","","20","","24","","","","","M","25","","","","NA"
"2007-09-16 14:00","2007","09","16","14:00"," ","28.6","","1.0","","17","","20","","20","","","","","M","27","","","","NA"
"2007-09-16 15:00","2007","09","16","15:00"," ","29.5","","0.6","","15","","21","","19","","","","","M","27","","","","NA"
"2007-09-16 16:00","2007","09","16","16:00"," ","29.6","","1.2","","16","","19","","19","","","","","M","28","","","","NA"
"2007-09-16 17:00","2007","09","16","17:00"," ","29.1","","1.3","","17","","18","","19","","","","","M","27","","","","NA"
"2007-09-16 18:00","2007","09","16","18:00"," ","25.9","","4.1","","25","","16","","11","","","","","M","25","","","","NA"
"2007-09-16 19:00","2007","09","16","19:00"," ","20.3","","4.4","","35","","12","","11","","","","","M","","","","","NA"
"2007-09-16 20:00","2007","09","16","20:00"," ","15.8","","3.9","","45","","14","","9","","","","","M","","","","","NA"
"2007-09-16 21:00","2007","09","16","21:00"," ","13.4","","4.2","","54","","18","","6","","","","","M","","","","","NA"
"2007-09-16 22:00","2007","09","16","22:00"," ","12.1","","4.5","","60","","23","","6","","","","","M","","","","","NA"
"2007-09-16 23:00","2007","09","16","23:00"," ","7.1","","4.0","","81","","27","","7","","","","","M","","","","","NA"
"2007-09-17 00:00","2007","09","17","00:00"," ","8.4","","5.3","","81","","21","","7","","","","","M","","","","","NA"
"2007-09-17 01:00","2007","09","17","01:00"," ","14.8","","3.7","","47","","19","","22","","","","","M","","","","","NA"
"2007-09-17 02:00","2007","09","17","02:00"," ","15.0","","5.3","","52","","21","","22","","","","","M","","","","","NA"
"2007-09-17 03:00","2007","09","17","03:00"," ","11.3","","5.2","","66","","20","","15","","","","","M","","","","","NA"
"2007-09-17 04:00","2007","09","17","04:00"," ","11.9","","6.2","","68","","19","","15","","","","","M","","","","","NA"
"2007-09-17 05:00","2007","09","17","05:00"," ","10.5","","5.6","","72","","20","","17","","","","","M","","","","","NA"
"2007-09-17 06:00","2007","09","17","06:00"," ","9.6","","4.0","","68","","21","","13","","","","","M","","","","","NA"
"2007-09-17 07:00","2007","09","17","07:00"," ","8.3","","3.1","","70","","18","","6","","","","","M","","","","","NA"
"2007-09-17 08:00","2007","09","17","08:00"," ","9.1","","4.6","","73","","15","","11","","","","","M","","","","","NA"
"2007-09-17 09:00","2007","09","17","09:00"," ","14.0","","4.1","","51","","17","","4","","","","","M","","","","","NA"
"2007-09-17 10:00","2007","09","17","10:00"," ","17.6","","4.0","","40","","24","","13","","","","","M","","","","","NA"
"2007-09-17 11:00","2007","09","17","11:00"," ","20.6","","4.1","","34","","25","","11","","","","","M","","","","","NA"
"2007-09-17 12:00","2007","09","17","12:00"," ","22.7","","4.4","","30","","24","","19","","","","","M","","","","","NA"
"2007-09-17 13:00","2007","09","17","13:00"," ","24.7","","4.1","","26","","26","","22","","","","","M","","","","","NA"
"2007-09-17 14:00","2007","09","17","14:00"," ","25.1","","2.9","","24","","24","","22","","","","","M","","","","","NA"
"2007-09-17 15:00","2007","09","17","15:00"," ","25.5","","3.6","","24","","27","","22","","","","","M","","","","","NA"
"2007-09-17 16:00","2007","09","17","16:00"," ","24.7","","4.5","","27","","28","","24","","","","","M","","","","","NA"
"2007-09-17 17:00","2007","09","17","17:00"," ","23.1","","3.9","","29","","26","","22","","","","","M","","","","","NA"
"2007-09-17 18:00","2007","09","17","18:00"," ","15.2","","9.7","","70","","31","","39","","","","","M","","","","","NA"
"2007-09-17 19:00","2007","09","17","19:00"," ","10.2","","8.7","","90","","30","","41","","","","","M","","","","","NA"
"2007-09-17 20:00","2007","09","17","20:00"," ","9.1","","8.0","","93","","31","","30","","","","","M","","","","","NA"
"2007-09-17 21:00","2007","09","17","21:00"," ","8.2","","7.7","","97","","31","","30","","","","","M","","","","","NA"
"2007-09-17 22:00","2007","09","17","22:00"," ","7.5","","7.1","","97","","31","","26","","","","","M","","","","","NA"
"2007-09-17 23:00","2007","09","17","23:00"," ","6.8","","6.8","","100","","31","","22","","","","","M","","","","","NA"
"2007-09-18 00:00","2007","09","18","00:00"," ","6.7","","6.4","","98","","32","","20","","","","","M","","","","","NA"
"2007-09-18 01:00","2007","09","18","01:00"," ","6.9","","6.0","","94","","32","","28","","","","","M","","","","","NA"
"2007-09-18 02:00","2007","09","18","02:00"," ","6.9","","6.2","","95","","32","","22","","","","","M","","","","","NA"
"2007-09-18 03:00","2007","09","18","03:00"," ","6.7","","6.6","","99","","32","","19","","","","","M","","","","","NA"
"2007-09-18 04:00","2007","09","18","04:00"," ","6.9","","6.8","","99","","32","","22","","","","","M","","","","","NA"
"2007-09-18 05:00","2007","09","18","05:00"," ","7.0","","6.7","","98","","32","","22","","","","","M","","","","","NA"
"2007-09-18 06:00","2007","09","18","06:00"," ","7.3","","6.6","","95","","33","","17","","","","","M","","","","","NA"
"2007-09-18 07:00","2007","09","18","07:00"," ","7.5","","6.6","","94","","33","","22","","","","","M","","","","","NA"
"2007-09-18 08:00","2007","09","18","08:00"," ","8.1","","7.0","","93","","32","","19","","","","","M","","","","","NA"
"2007-09-18 09:00","2007","09","18","09:00"," ","9.2","","6.5","","83","","33","","22","","","","","M","","","","","NA"
"2007-09-18 10:00","2007","09","18","10:00"," ","10.0","","6.4","","78","","33","","22","","","","","M","","","","","NA"
"2007-09-18 11:00","2007","09","18","11:00"," ","12.3","","6.1","","66","","32","","20","","","","","M","","","","","NA"
"2007-09-18 12:00","2007","09","18","12:00"," ","13.6","","4.5","","54","","33","","26","","","","","M","","","","","NA"
"2007-09-18 13:00","2007","09","18","13:00"," ","15.1","","4.8","","50","","34","","24","","","","","M","","","","","NA"
"2007-09-18 14:00","2007","09","18","14:00"," ","15.5","","3.2","","44","","33","","24","","","","","M","","","","","NA"
"2007-09-18 15:00","2007","09","18","15:00"," ","16.3","","3.2","","41","","33","","24","","","","","M","","","","","NA"
"2007-09-18 16:00","2007","09","18","16:00"," ","16.2","","2.4","","39","","33","","20","","","","","M","","","","","NA"
"2007-09-18 17:00","2007","09","18","17:00"," ","16.1","","1.0","","36","","35","","20","","","","","M","","","","","NA"
"2007-09-18 18:00","2007","09","18","18:00"," ","14.7","","0.5","","38","","33","","15","","","","","M","","","","","NA"
"2007-09-18 19:00","2007","09","18","19:00"," ","11.5","","1.4","","50","","34","","6","","","","","M","","","","","NA"
"2007-09-18 20:00","2007","09","18","20:00"," ","5.6","","0.9","","72","","30","","7","","","","","M","","","","","NA"
"2007-09-18 21:00","2007","09","18","21:00"," ","4.8","","1.6","","80","","25","","7","","","","","M","","","","","NA"
"2007-09-18 22:00","2007","09","18","22:00"," ","3.5","","1.3","","85","","22","","6","","","","","M","","","","","NA"
"2007-09-18 23:00","2007","09","18","23:00"," ","2.6","","1.5","","92","","21","","6","","","","","M","","","","","NA"
"2007-09-19 00:00","2007","09","19","00:00"," ","1.5","","0.8","","95","","23","","6","","","","","M","","","","","NA"
"2007-09-19 01:00","2007","09","19","01:00"," ","1.5","","1.0","","96","","20","","6","","","","","M","","","","","NA"
"2007-09-19 02:00","2007","09","19","02:00"," ","2.2","","1.5","","95","","19","","7","","","","","M","","","","","NA"
"2007-09-19 03:00","2007","09","19","03:00"," ","2.4","","1.9","","96","","21","","4","","","","","M","","","","","NA"
"2007-09-19 04:00","2007","09","19","04:00"," ","1.6","","1.2","","97","","22","","7","","","","","M","","","","","NA"
"2007-09-19 05:00","2007","09","19","05:00"," ","1.1","","0.8","","98","","20","","6","","","","","M","","","","","NA"
"2007-09-19 06:00","2007","09","19","06:00"," ","1.3","","0.9","","97","","19","","6","","","","","M","","","","","NA"
"2007-09-19 07:00","2007","09","19","07:00"," ","2.1","","2.0","","99","","23","","4","","","","","M","","","","","NA"
"2007-09-19 08:00","2007","09","19","08:00"," ","6.5","","5.2","","91","","8","","2","","","","","M","","","","","NA"
"2007-09-19 09:00","2007","09","19","09:00"," ","10.4","","5.5","","72","","20","","4","","","","","M","","","","","NA"
"2007-09-19 10:00","2007","09","19","10:00"," ","13.3","","6.6","","64","","2","","2","","","","","M","","","","","NA"
"2007-09-19 11:00","2007","09","19","11:00"," ","14.9","","3.2","","45","","26","","7","","","","","M","","","","","NA"
"2007-09-19 12:00","2007","09","19","12:00"," ","16.9","","2.1","","37","","25","","9","","","","","M","","","","","NA"
"2007-09-19 13:00","2007","09","19","13:00"," ","17.9","","1.3","","33","","20","","7","","","","","M","","","","","NA"
"2007-09-19 14:00","2007","09","19","14:00"," ","18.1","","1.2","","32","","18","","9","","","","","M","","","","","NA"
"2007-09-19 15:00","2007","09","19","15:00"," ","17.3","","1.5","","34","","9","","6","","","","","M","","","","","NA"
"2007-09-19 16:00","2007","09","19","16:00"," ","17.8","","1.2","","33","","9","","6","","","","","M","","","","","NA"
"2007-09-19 17:00","2007","09","19","17:00"," ","17.5","","1.0","","33","","11","","9","","","","","M","","","","","NA"
"2007-09-19 18:00","2007","09","19","18:00"," ","16.3","","0.7","","35","","9","","9","","","","","M","","","","","NA"
"2007-09-19 19:00","2007","09","19","19:00"," ","15.1","","1.0","","38","","7","","7","","","","","M","","","","","NA"
"2007-09-19 20:00","2007","09","19","20:00"," ","13.6","","4.6","","54","","4","","20","","","","","M","","","","","NA"
"2007-09-19 21:00","2007","09","19","21:00"," ","12.9","","5.6","","61","","9","","15","","","","","M","","","","","NA"
"2007-09-19 22:00","2007","09","19","22:00"," ","12.2","","4.6","","60","","10","","13","","","","","M","","","","","NA"
"2007-09-19 23:00","2007","09","19","23:00"," ","12.3","","3.8","","56","","17","","33","","","","","M","","","","","NA"
"2007-09-20 00:00","2007","09","20","00:00"," ","11.2","","6.0","","70","","16","","30","","","","","M","","","","","NA"
"2007-09-20 01:00","2007","09","20","01:00"," ","8.7","","8.3","","97","","13","","19","","","","","M","","","","","NA"
"2007-09-20 02:00","2007","09","20","02:00"," ","7.8","","7.8","","100","","11","","17","","","","","M","","","","","NA"
