"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-08 20:00","2004","03","08","20:00"," ","-1.7","","-3.5","","87","","27","","11","","24.1","","95.83","","","","-6","","Mostly Cloudy"
"2004-03-08 21:00","2004","03","08","21:00"," ","-3.1","","-5.1","","86","","23","","11","","24.1","","95.78","","","","-7","","Mostly Cloudy"
"2004-03-08 22:00","2004","03","08","22:00"," ","-5.1","","-6.7","","89","","23","","15","","24.1","","95.74","","","","-11","","Mostly Cloudy"
"2004-03-08 23:00","2004","03","08","23:00"," ","-5.6","","-7.6","","86","","22","","17","","24.1","","95.69","","","","-12","","Mostly Cloudy"
"2004-03-09 00:00","2004","03","09","00:00"," ","-7.1","","-9.1","","86","","21","","17","","24.1","","95.61","","","","-14","","Clear"
"2004-03-09 01:00","2004","03","09","01:00"," ","-5.7","","-7.9","","84","","17","","17","","24.1","","95.52","","","","-12","","Clear"
"2004-03-09 02:00","2004","03","09","02:00"," ","-5.5","","-7.6","","85","","15","","17","","24.1","","95.46","","","","-12","","Mainly Clear"
"2004-03-09 03:00","2004","03","09","03:00"," ","-6.7","","-8.8","","85","","14","","20","","24.1","","95.32","","","","-14","","Clear"
"2004-03-09 04:00","2004","03","09","04:00"," ","-4.6","","-7.5","","80","","15","","22","","24.1","","95.18","","","","-11","","Clear"
"2004-03-09 05:00","2004","03","09","05:00"," ","-5.3","","-8.2","","80","","14","","28","","24.1","","95.03","","","","-13","","Clear"
"2004-03-09 06:00","2004","03","09","06:00"," ","-5.4","","-8.4","","79","","14","","26","","24.1","","94.87","","","","-13","","Clear"
"2004-03-09 07:00","2004","03","09","07:00"," ","-5.7","","-8.3","","82","","13","","20","","24.1","","94.71","","","","-12","","Mainly Clear"
"2004-03-09 08:00","2004","03","09","08:00"," ","-4.0","","-6.8","","81","","15","","24","","24.1","","94.55","","","","-11","","Mainly Clear"
"2004-03-09 09:00","2004","03","09","09:00"," ","-1.7","","-4.6","","81","","17","","26","","24.1","","94.37","","","","-8","","Mainly Clear"
"2004-03-09 10:00","2004","03","09","10:00"," ","1.0","","-1.3","","85","","19","","15","","24.1","","94.28","","","","","","Mainly Clear"
"2004-03-09 11:00","2004","03","09","11:00"," ","2.2","","0.0","","85","","19","","13","","24.1","","94.11","","","","","","Mainly Clear"
"2004-03-09 12:00","2004","03","09","12:00"," ","4.0","","0.4","","77","","20","","6","","24.1","","93.99","","","","","","Mainly Clear"
"2004-03-09 13:00","2004","03","09","13:00"," ","3.0","","0.2","","82","","23","","26","","24.1","","93.84","","","","","","Mostly Cloudy"
"2004-03-09 14:00","2004","03","09","14:00"," ","3.4","","0.3","","80","","22","","9","","24.1","","93.72","","","","","","Mainly Clear"
"2004-03-09 15:00","2004","03","09","15:00"," ","3.3","","0.3","","81","","25","","20","","24.1","","93.61","","","","","","Mostly Cloudy"
"2004-03-09 16:00","2004","03","09","16:00"," ","3.5","","0.2","","79","","25","","28","","24.1","","93.48","","","","","","Mostly Cloudy"
"2004-03-09 17:00","2004","03","09","17:00"," ","3.4","","0.3","","80","","24","","41","","24.1","","93.35","","","","","","Mostly Cloudy"
"2004-03-09 18:00","2004","03","09","18:00"," ","3.6","","0.3","","79","","26","","44","","24.1","","93.25","","","","","","Mostly Cloudy"
"2004-03-09 19:00","2004","03","09","19:00"," ","2.7","","0.3","","84","","26","","39","","24.1","","93.25","","","","","","Mostly Cloudy"
"2004-03-09 20:00","2004","03","09","20:00"," ","2.9","","0.5","","84","","30","","32","","24.1","","93.35","","","","","","Mostly Cloudy"
"2004-03-09 21:00","2004","03","09","21:00"," ","2.4","","-0.2","","83","","31","","41","","24.1","","93.43","","","","","","Mostly Cloudy"
"2004-03-09 22:00","2004","03","09","22:00"," ","2.5","","-0.2","","82","","32","","52","","24.1","","93.61","","","","","","Cloudy"
"2004-03-09 23:00","2004","03","09","23:00"," ","0.5","","-0.1","","96","","32","","52","","4.0","","93.78","","","","","","Rain Showers,Snow Showers"
"2004-03-10 00:00","2004","03","10","00:00"," ","0.8","","0.0","","94","","30","","41","","24.1","","93.83","","","","","","Cloudy"
"2004-03-10 01:00","2004","03","10","01:00"," ","0.7","","-0.8","","90","","31","","59","","24.1","","93.87","","","","","","Cloudy"
"2004-03-10 02:00","2004","03","10","02:00"," ","-0.5","","-3.4","","81","","32","","65","","24.1","","94.03","","","","-10","","Mainly Clear"
"2004-03-10 03:00","2004","03","10","03:00"," ","-1.5","","-5.6","","74","","32","","63","","24.1","","94.18","","","","-11","","Mostly Cloudy"
"2004-03-10 04:00","2004","03","10","04:00"," ","-2.8","","-6.9","","73","","31","","57","","24.1","","94.30","","","","-12","","Clear"
"2004-03-10 05:00","2004","03","10","05:00"," ","-3.0","","-7.2","","73","","31","","52","","24.1","","94.39","","","","-12","","Clear"
"2004-03-10 06:00","2004","03","10","06:00"," ","-3.6","","-7.2","","76","","31","","50","","24.1","","94.42","","","","-13","","Mainly Clear"
"2004-03-10 07:00","2004","03","10","07:00"," ","-3.3","","-7.0","","76","","30","","56","","24.1","","94.42","","","","-13","","Mostly Cloudy"
"2004-03-10 08:00","2004","03","10","08:00"," ","-3.2","","-7.2","","74","","31","","67","","24.1","","94.36","","","","-14","","Mostly Cloudy"
"2004-03-10 09:00","2004","03","10","09:00"," ","-4.9","","-5.9","","93","","33","","61","","0.2","","94.38","","","","-16","","Heavy Snow,Blowing Snow"
"2004-03-10 10:00","2004","03","10","10:00"," ","-9.8","","-11.6","","87","","34","","67","","0.2","","94.61","","","","-23","","Heavy Snow,Blowing Snow"
"2004-03-10 11:00","2004","03","10","11:00"," ","-12.7","","-14.5","","86","","34","","67","","0.2","","94.74","","","","-27","","Moderate Snow,Blowing Snow"
"2004-03-10 12:00","2004","03","10","12:00"," ","-13.9","","-16.5","","81","","35","","50","","2.4","","94.90","","","","-27","","Snow,Blowing Snow"
"2004-03-10 13:00","2004","03","10","13:00"," ","-14.5","","-16.7","","83","","34","","52","","3.2","","95.06","","","","-28","","Snow,Blowing Snow"
"2004-03-10 14:00","2004","03","10","14:00"," ","-14.1","","-17.1","","78","","34","","63","","4.8","","95.16","","","","-29","","Snow,Blowing Snow"
"2004-03-10 15:00","2004","03","10","15:00"," ","-13.8","","-17.0","","77","","33","","61","","4.8","","95.27","","","","-28","","Snow,Blowing Snow"
"2004-03-10 16:00","2004","03","10","16:00"," ","-13.5","","-17.0","","75","","34","","59","","4.8","","95.41","","","","-27","","Blowing Snow"
"2004-03-10 17:00","2004","03","10","17:00"," ","-13.2","","-16.6","","76","","34","","50","","9.7","","95.56","","","","-26","","Blowing Snow"
"2004-03-10 18:00","2004","03","10","18:00"," ","-13.6","","-16.8","","77","","34","","54","","16.1","","95.63","","","","-27","","Mainly Clear"
"2004-03-10 19:00","2004","03","10","19:00"," ","-14.1","","-17.6","","75","","35","","33","","24.1","","95.80","","","","-25","","Clear"
"2004-03-10 20:00","2004","03","10","20:00"," ","-14.8","","-18.0","","77","","34","","32","","24.1","","95.87","","","","-26","","Clear"
"2004-03-10 21:00","2004","03","10","21:00"," ","-15.3","","-18.4","","77","","35","","26","","24.1","","95.95","","","","-26","","Mainly Clear"
"2004-03-10 22:00","2004","03","10","22:00"," ","-16.2","","-18.9","","80","","36","","15","","24.1","","95.97","","","","-24","","Mainly Clear"
"2004-03-10 23:00","2004","03","10","23:00"," ","-16.2","","-19.3","","77","","36","","11","","24.1","","95.96","","","","-23","","Clear"
"2004-03-11 00:00","2004","03","11","00:00"," ","-18.4","","-20.6","","83","","32","","13","","24.1","","96.07","","","","-26","","Clear"
"2004-03-11 01:00","2004","03","11","01:00"," ","-19.8","","-21.6","","86","","31","","4","","24.1","","96.10","","","","-23","","Clear"
"2004-03-11 02:00","2004","03","11","02:00"," ","-20.6","","-22.2","","87","","30","","7","","24.1","","96.12","","","","-26","","Clear"
"2004-03-11 03:00","2004","03","11","03:00"," ","-21.5","","-23.1","","87","","29","","15","","24.1","","96.14","","","","-31","","Clear"
"2004-03-11 04:00","2004","03","11","04:00"," ","-21.2","","-22.7","","88","","31","","9","","24.1","","96.13","","","","-28","","Mainly Clear"
"2004-03-11 05:00","2004","03","11","05:00"," ","-21.8","","-26.6","","65","","","","0","","24.1","","96.08","","","","","","Mainly Clear"
"2004-03-11 06:00","2004","03","11","06:00"," ","-21.5","","-25.3","","71","","","","0","","24.1","","96.03","","","","","","Mainly Clear"
"2004-03-11 07:00","2004","03","11","07:00"," ","-22.8","","-26.5","","72","","24","","7","","24.1","","96.08","","","","-29","","Mainly Clear"
"2004-03-11 08:00","2004","03","11","08:00"," ","-22.0","","-25.4","","74","","","","0","","24.1","","96.03","","","","","","Mainly Clear"
"2004-03-11 09:00","2004","03","11","09:00"," ","-20.2","","-23.5","","75","","17","","11","","24.1","","95.95","","","","-28","","Mainly Clear"
"2004-03-11 10:00","2004","03","11","10:00"," ","-18.2","","-21.3","","77","","16","","13","","24.1","","95.94","","","","-26","","Mainly Clear"
"2004-03-11 11:00","2004","03","11","11:00"," ","-16.0","","-19.1","","77","","16","","15","","24.1","","95.90","","","","-24","","Mostly Cloudy"
"2004-03-11 12:00","2004","03","11","12:00"," ","-13.9","","-17.1","","77","","15","","20","","24.1","","95.82","","","","-23","","Mostly Cloudy"
"2004-03-11 13:00","2004","03","11","13:00"," ","-11.8","","-16.3","","69","","17","","22","","24.1","","95.73","","","","-21","","Mostly Cloudy"
"2004-03-11 14:00","2004","03","11","14:00"," ","-10.2","","-13.2","","79","","16","","24","","24.1","","95.60","","","","-19","","Mostly Cloudy"
"2004-03-11 15:00","2004","03","11","15:00"," ","-8.3","","-11.3","","79","","17","","22","","24.1","","95.49","","","","-16","","Mostly Cloudy"
"2004-03-11 16:00","2004","03","11","16:00"," ","-6.8","","-9.5","","81","","16","","22","","24.1","","95.42","","","","-14","","Mainly Clear"
"2004-03-11 17:00","2004","03","11","17:00"," ","-6.1","","-8.4","","84","","16","","24","","24.1","","95.30","","","","-14","","Clear"
"2004-03-11 18:00","2004","03","11","18:00"," ","-6.0","","-8.1","","85","","15","","19","","24.1","","95.19","","","","-13","","Clear"
"2004-03-11 19:00","2004","03","11","19:00"," ","-7.8","","-9.5","","88","","16","","19","","24.1","","95.14","","","","-15","","Clear"
"2004-03-11 20:00","2004","03","11","20:00"," ","-8.3","","-10.0","","88","","15","","15","","24.1","","95.09","","","","-15","","Clear"
"2004-03-11 21:00","2004","03","11","21:00"," ","-8.3","","-10.0","","88","","15","","13","","24.1","","95.03","","","","-14","","Clear"
"2004-03-11 22:00","2004","03","11","22:00"," ","-10.5","","-11.8","","90","","11","","11","","24.1","","95.00","","","","-16","","Clear"
"2004-03-11 23:00","2004","03","11","23:00"," ","-11.2","","-12.6","","89","","11","","9","","24.1","","94.97","","","","-16","","Clear"
"2004-03-12 00:00","2004","03","12","00:00"," ","-11.8","","-13.2","","89","","12","","9","","24.1","","94.95","","","","-17","","Clear"
"2004-03-12 01:00","2004","03","12","01:00"," ","-12.6","","-14.0","","89","","13","","7","","24.1","","94.97","","","","-17","","Clear"
"2004-03-12 02:00","2004","03","12","02:00"," ","-12.6","","-13.9","","90","","10","","6","","24.1","","94.98","","","","-17","","Clear"
"2004-03-12 03:00","2004","03","12","03:00"," ","-13.8","","-14.3","","96","","18","","4","","24.1","","94.98","","","","-17","","Clear"
"2004-03-12 04:00","2004","03","12","04:00"," ","-14.2","","-15.0","","94","","10","","6","","24.1","","94.93","","","","-18","","Clear"
"2004-03-12 05:00","2004","03","12","05:00"," ","-13.9","","-15.2","","90","","10","","11","","24.1","","94.90","","","","-20","","Clear"
"2004-03-12 06:00","2004","03","12","06:00"," ","-16.5","","-17.6","","91","","12","","7","","24.1","","94.88","","","","-22","","Clear"
"2004-03-12 07:00","2004","03","12","07:00"," ","-14.9","","-16.6","","87","","14","","9","","16.1","","94.84","","","","-21","","Mainly Clear"
"2004-03-12 08:00","2004","03","12","08:00"," ","-13.7","","-14.9","","91","","14","","11","","4.8","","94.72","","","","-20","","Fog"
"2004-03-12 09:00","2004","03","12","09:00"," ","-12.5","","-13.9","","89","","14","","13","","4.8","","94.71","","","","-19","","Fog"
"2004-03-12 10:00","2004","03","12","10:00"," ","-10.2","","-11.4","","91","","14","","15","","4.0","","94.68","","","","-17","","Fog"
"2004-03-12 11:00","2004","03","12","11:00"," ","-7.1","","-8.1","","93","","14","","26","","8.0","","94.60","","","","-15","","Fog"
"2004-03-12 12:00","2004","03","12","12:00"," ","-6.1","","-7.0","","93","","13","","30","","16.1","","94.48","","","","-14","","Cloudy"
"2004-03-12 13:00","2004","03","12","13:00"," ","-4.3","","-6.3","","86","","14","","30","","19.3","","94.38","","","","-12","","Cloudy"
"2004-03-12 14:00","2004","03","12","14:00"," ","-2.8","","-4.7","","87","","13","","33","","24.1","","94.21","","","","-10","","Cloudy"
"2004-03-12 15:00","2004","03","12","15:00"," ","-2.2","","-4.0","","87","","12","","41","","24.1","","94.02","","","","-10","","Cloudy"
"2004-03-12 16:00","2004","03","12","16:00"," ","-1.8","","-3.8","","86","","13","","43","","24.1","","93.95","","","","-10","","Cloudy"
"2004-03-12 17:00","2004","03","12","17:00"," ","-1.4","","-3.8","","84","","12","","39","","24.1","","93.80","","","","-9","","Cloudy"
"2004-03-12 18:00","2004","03","12","18:00"," ","-1.6","","-4.1","","83","","13","","44","","24.1","","93.75","","","","-10","","Cloudy"
"2004-03-12 19:00","2004","03","12","19:00"," ","-2.0","","-4.2","","85","","14","","41","","24.1","","93.65","","","","-10","","Cloudy"
"2004-03-12 20:00","2004","03","12","20:00"," ","-2.4","","-4.2","","87","","14","","41","","24.1","","93.63","","","","-11","","Cloudy"
"2004-03-12 21:00","2004","03","12","21:00"," ","-2.8","","-4.9","","85","","14","","48","","24.1","","93.51","","","","-12","","Cloudy"
"2004-03-12 22:00","2004","03","12","22:00"," ","-3.2","","-5.1","","87","","14","","44","","24.1","","93.42","","","","-12","","Cloudy"
"2004-03-12 23:00","2004","03","12","23:00"," ","-3.7","","-5.5","","87","","14","","37","","24.1","","93.40","","","","-12","","Cloudy"
"2004-03-13 00:00","2004","03","13","00:00"," ","-4.7","","-6.2","","89","","14","","28","","24.1","","93.37","","","","-12","","Mainly Clear"
"2004-03-13 01:00","2004","03","13","01:00"," ","-6.0","","-7.3","","90","","13","","22","","24.1","","93.32","","","","-13","","Mainly Clear"
"2004-03-13 02:00","2004","03","13","02:00"," ","-5.2","","-6.5","","91","","14","","7","","24.1","","93.33","","","","-8","","Cloudy"
"2004-03-13 03:00","2004","03","13","03:00"," ","-3.1","","-4.3","","91","","29","","19","","24.1","","93.32","","","","-9","","Cloudy"
"2004-03-13 04:00","2004","03","13","04:00"," ","-3.8","","-5.1","","91","","32","","19","","24.1","","93.39","","","","-10","","Cloudy"
"2004-03-13 05:00","2004","03","13","05:00"," ","-4.2","","-5.5","","91","","32","","28","","19.3","","93.51","","","","-12","","Snow"
"2004-03-13 06:00","2004","03","13","06:00"," ","-4.7","","-6.3","","89","","35","","39","","19.3","","93.68","","","","-14","","Snow"
"2004-03-13 07:00","2004","03","13","07:00"," ","-4.9","","-6.6","","88","","35","","33","","19.3","","93.88","","","","-13","","Snow"
"2004-03-13 08:00","2004","03","13","08:00"," ","-4.9","","-6.4","","89","","34","","39","","1.6","","94.02","","","","-14","","Snow"
"2004-03-13 09:00","2004","03","13","09:00"," ","-3.9","","-5.2","","91","","35","","43","","1.2","","94.15","","","","-13","","Snow"
"2004-03-13 10:00","2004","03","13","10:00"," ","-2.8","","-3.9","","92","","35","","48","","1.2","","94.28","","","","-12","","Snow"
"2004-03-13 11:00","2004","03","13","11:00"," ","-2.2","","-3.9","","88","","35","","59","","1.6","","94.46","","","","-12","","Snow"
"2004-03-13 12:00","2004","03","13","12:00"," ","-1.6","","-4.2","","82","","35","","50","","9.7","","94.62","","","","-10","","Blowing Snow"
"2004-03-13 13:00","2004","03","13","13:00"," ","-0.9","","-4.3","","78","","34","","46","","16.1","","94.75","","","","-9","","Cloudy"
"2004-03-13 14:00","2004","03","13","14:00"," ","-0.4","","-4.8","","72","","34","","43","","24.1","","94.84","","","","-8","","Mostly Cloudy"
"2004-03-13 15:00","2004","03","13","15:00"," ","-0.1","","-5.4","","67","","35","","41","","24.1","","94.94","","","","-8","","Mostly Cloudy"
"2004-03-13 16:00","2004","03","13","16:00"," ","0.6","","-2.7","","79","","34","","46","","24.1","","95.02","","","","","","Mostly Cloudy"
"2004-03-13 17:00","2004","03","13","17:00"," ","0.2","","-1.6","","88","","33","","32","","24.1","","95.11","","","","","","Cloudy"
"2004-03-13 18:00","2004","03","13","18:00"," ","-0.1","","-1.5","","90","","33","","39","","24.1","","95.16","","","","-7","","Snow"
"2004-03-13 19:00","2004","03","13","19:00"," ","-0.6","","-1.6","","93","","32","","41","","4.8","","95.20","","","","-8","","Snow,Fog"
"2004-03-13 20:00","2004","03","13","20:00"," ","-1.0","","-1.7","","95","","32","","33","","1.6","","95.27","","","","-8","","Snow"
"2004-03-13 21:00","2004","03","13","21:00"," ","-2.0","","-3.0","","93","","33","","41","","4.8","","95.34","","","","-10","","Snow"
"2004-03-13 22:00","2004","03","13","22:00"," ","-2.0","","-3.6","","89","","32","","35","","24.1","","95.41","","","","-10","","Snow"
"2004-03-13 23:00","2004","03","13","23:00"," ","-2.4","","-4.5","","85","","32","","35","","12.9","","95.45","","","","-10","","Snow"
"2004-03-14 00:00","2004","03","14","00:00"," ","-3.3","","-5.4","","85","","32","","32","","12.9","","95.46","","","","-11","","Snow"
"2004-03-14 01:00","2004","03","14","01:00"," ","-2.8","","-4.9","","85","","32","","33","","12.9","","95.47","","","","-10","","Snow"
"2004-03-14 02:00","2004","03","14","02:00"," ","-3.1","","-4.3","","91","","33","","32","","4.8","","95.48","","","","-11","","Snow"
"2004-03-14 03:00","2004","03","14","03:00"," ","-3.3","","-4.5","","91","","34","","28","","4.8","","95.52","","","","-11","","Snow"
"2004-03-14 04:00","2004","03","14","04:00"," ","-3.7","","-5.2","","89","","33","","24","","12.9","","95.52","","","","-11","","Snow"
"2004-03-14 05:00","2004","03","14","05:00"," ","-3.9","","-5.2","","91","","36","","13","","12.9","","95.52","","","","-9","","Snow"
"2004-03-14 06:00","2004","03","14","06:00"," ","-4.6","","-6.8","","85","","2","","17","","19.3","","95.52","","","","-10","","Cloudy"
"2004-03-14 07:00","2004","03","14","07:00"," ","-7.4","","-9.9","","82","","1","","11","","24.1","","95.52","","","","-12","","Mainly Clear"
"2004-03-14 08:00","2004","03","14","08:00"," ","-8.5","","-10.3","","87","","4","","11","","24.1","","95.50","","","","-14","","Cloudy"
"2004-03-14 09:00","2004","03","14","09:00"," ","-6.6","","-9.3","","81","","7","","6","","24.1","","95.52","","","","-10","","Cloudy"
"2004-03-14 10:00","2004","03","14","10:00"," ","-7.1","","-9.7","","82","","","","0","","24.1","","95.50","","","","","","Cloudy"
"2004-03-14 11:00","2004","03","14","11:00"," ","-6.3","","-9.0","","81","","15","","15","","24.1","","95.44","","","","-12","","Cloudy"
"2004-03-14 12:00","2004","03","14","12:00"," ","-5.3","","-9.3","","73","","12","","9","","24.1","","95.40","","","","-9","","Cloudy"
"2004-03-14 13:00","2004","03","14","13:00"," ","-5.2","","-9.8","","70","","15","","15","","24.1","","95.38","","","","-11","","Cloudy"
"2004-03-14 14:00","2004","03","14","14:00"," ","-5.1","","-8.5","","77","","15","","17","","24.1","","95.28","","","","-11","","Cloudy"
"2004-03-14 15:00","2004","03","14","15:00"," ","-5.2","","-8.0","","81","","14","","19","","24.1","","95.22","","","","-12","","Cloudy"
"2004-03-14 16:00","2004","03","14","16:00"," ","-5.1","","-8.4","","78","","15","","20","","24.1","","95.25","","","","-12","","Cloudy"
"2004-03-14 17:00","2004","03","14","17:00"," ","-5.4","","-8.3","","80","","13","","24","","24.1","","95.21","","","","-13","","Mostly Cloudy"
"2004-03-14 18:00","2004","03","14","18:00"," ","-5.9","","-8.6","","81","","14","","22","","24.1","","95.21","","","","-13","","Cloudy"
"2004-03-14 19:00","2004","03","14","19:00"," ","-6.6","","-8.8","","84","","13","","20","","24.1","","95.19","","","","-14","","Cloudy"
"2004-03-14 20:00","2004","03","14","20:00"," ","-7.0","","-9.3","","84","","13","","24","","24.1","","95.20","","","","-15","","Cloudy"
"2004-03-14 21:00","2004","03","14","21:00"," ","-7.1","","-9.9","","80","","14","","28","","24.1","","95.19","","","","-15","","Mostly Cloudy"
"2004-03-14 22:00","2004","03","14","22:00"," ","-7.4","","-9.8","","83","","14","","30","","24.1","","95.22","","","","-16","","Mostly Cloudy"
"2004-03-14 23:00","2004","03","14","23:00"," ","-8.1","","-10.1","","85","","14","","28","","24.1","","95.23","","","","-17","","Cloudy"
"2004-03-15 00:00","2004","03","15","00:00"," ","-8.2","","-10.1","","86","","14","","30","","24.1","","95.22","","","","-17","","Cloudy"
"2004-03-15 01:00","2004","03","15","01:00"," ","-8.4","","-10.3","","86","","14","","30","","24.1","","95.23","","","","-17","","Cloudy"
"2004-03-15 02:00","2004","03","15","02:00"," ","-8.8","","-10.5","","87","","14","","30","","24.1","","95.22","","","","-18","","Cloudy"
"2004-03-15 03:00","2004","03","15","03:00"," ","-8.9","","-10.5","","88","","14","","30","","24.1","","95.21","","","","-18","","Cloudy"
"2004-03-15 04:00","2004","03","15","04:00"," ","-9.2","","-10.9","","87","","14","","33","","24.1","","95.18","","","","-19","","Cloudy"
"2004-03-15 05:00","2004","03","15","05:00"," ","-9.3","","-11.0","","87","","14","","33","","9.7","","95.13","","","","-19","","Snow Showers"
"2004-03-15 06:00","2004","03","15","06:00"," ","-8.6","","-10.2","","88","","14","","30","","4.8","","95.12","","","","-18","","Snow Showers"
"2004-03-15 07:00","2004","03","15","07:00"," ","-8.2","","-9.8","","88","","15","","33","","4.0","","95.04","","","","-18","","Snow"
"2004-03-15 08:00","2004","03","15","08:00"," ","-7.6","","-9.2","","88","","15","","30","","4.8","","95.04","","","","-16","","Snow Showers"
"2004-03-15 09:00","2004","03","15","09:00"," ","-7.3","","-8.9","","88","","15","","28","","8.0","","94.99","","","","-16","","Fog"
"2004-03-15 10:00","2004","03","15","10:00"," ","-6.5","","-7.8","","90","","15","","26","","4.8","","94.94","","","","-14","","Snow"
"2004-03-15 11:00","2004","03","15","11:00"," ","-4.9","","-6.3","","90","","16","","24","","12.9","","94.90","","","","-12","","Cloudy"
"2004-03-15 12:00","2004","03","15","12:00"," ","-1.3","","-3.2","","87","","26","","15","","16.1","","94.85","","","","-6","","Cloudy"
"2004-03-15 13:00","2004","03","15","13:00"," ","-0.6","","-2.7","","86","","27","","17","","24.1","","94.84","","","","-6","","Cloudy"
"2004-03-15 14:00","2004","03","15","14:00"," ","0.4","","-1.9","","85","","27","","22","","24.1","","94.78","","","","","","Cloudy"
"2004-03-15 15:00","2004","03","15","15:00"," ","0.6","","-1.2","","88","","26","","17","","8.0","","94.68","","","","","","Fog"
"2004-03-15 16:00","2004","03","15","16:00"," ","0.4","","-1.0","","90","","20","","13","","8.0","","94.63","","","","","","Fog"
"2004-03-15 17:00","2004","03","15","17:00"," ","0.7","","-0.7","","90","","21","","13","","6.4","","94.59","","","","","","Fog"
"2004-03-15 18:00","2004","03","15","18:00"," ","0.6","","-0.5","","92","","23","","13","","9.7","","94.52","","","","","","Fog"
"2004-03-15 19:00","2004","03","15","19:00"," ","0.5","","-0.5","","93","","17","","17","","12.9","","94.44","","","","","","Cloudy"
"2004-03-15 20:00","2004","03","15","20:00"," ","1.0","","-0.4","","90","","16","","17","","16.1","","94.34","","","","","","Cloudy"
"2004-03-15 21:00","2004","03","15","21:00"," ","0.6","","-0.7","","91","","17","","9","","16.1","","94.28","","","","","","Cloudy"
"2004-03-15 22:00","2004","03","15","22:00"," ","-0.1","","-1.1","","93","","16","","15","","9.7","","94.20","","","","-5","","Fog"
"2004-03-15 23:00","2004","03","15","23:00"," ","0.6","","-0.4","","93","","18","","11","","9.7","","94.14","","","","","","Fog"
"2004-03-16 00:00","2004","03","16","00:00"," ","0.0","","-1.1","","92","","16","","15","","24.1","","93.99","","","","-4","","Cloudy"
"2004-03-16 01:00","2004","03","16","01:00"," ","-2.1","","-3.1","","93","","19","","13","","24.1","","93.95","","","","-7","","Mostly Cloudy"
"2004-03-16 02:00","2004","03","16","02:00"," ","-2.1","","-3.5","","90","","26","","19","","24.1","","93.91","","","","-8","","Mostly Cloudy"
"2004-03-16 03:00","2004","03","16","03:00"," ","-2.0","","-3.6","","89","","27","","19","","24.1","","93.91","","","","-8","","Mostly Cloudy"
"2004-03-16 04:00","2004","03","16","04:00"," ","-0.2","","-1.9","","88","","32","","32","","24.1","","93.93","","","","-7","","Cloudy"
"2004-03-16 05:00","2004","03","16","05:00"," ","-3.2","","-4.7","","89","","30","","22","","16.1","","93.96","","","","-10","","Mainly Clear"
"2004-03-16 06:00","2004","03","16","06:00"," ","-4.5","","-6.0","","89","","30","","20","","24.1","","93.95","","","","-11","","Mostly Cloudy"
"2004-03-16 07:00","2004","03","16","07:00"," ","-5.1","","-6.6","","89","","28","","22","","24.1","","93.99","","","","-12","","Mainly Clear"
"2004-03-16 08:00","2004","03","16","08:00"," ","-4.8","","-6.4","","89","","30","","26","","24.1","","94.01","","","","-12","","Mainly Clear"
"2004-03-16 09:00","2004","03","16","09:00"," ","-3.9","","-5.6","","88","","29","","24","","24.1","","94.04","","","","-11","","Mainly Clear"
"2004-03-16 10:00","2004","03","16","10:00"," ","-1.6","","-3.7","","86","","30","","28","","24.1","","94.09","","","","-8","","Mainly Clear"
"2004-03-16 11:00","2004","03","16","11:00"," ","0.1","","-2.7","","81","","31","","32","","24.1","","94.11","","","","","","Mainly Clear"
"2004-03-16 12:00","2004","03","16","12:00"," ","0.8","","-2.6","","78","","32","","33","","24.1","","94.11","","","","","","Mainly Clear"
"2004-03-16 13:00","2004","03","16","13:00"," ","0.7","","-2.2","","81","","31","","32","","24.1","","94.11","","","","","","Mainly Clear"
"2004-03-16 14:00","2004","03","16","14:00"," ","0.9","","-2.0","","81","","30","","35","","24.1","","94.11","","","","","","Mainly Clear"
"2004-03-16 15:00","2004","03","16","15:00"," ","1.0","","-1.6","","83","","30","","28","","24.1","","94.05","","","","","","Mainly Clear"
"2004-03-16 16:00","2004","03","16","16:00"," ","1.2","","-1.2","","84","","28","","15","","24.1","","94.05","","","","","","Clear"
"2004-03-16 17:00","2004","03","16","17:00"," ","1.4","","-1.3","","82","","27","","15","","24.1","","94.03","","","","","","Mainly Clear"
"2004-03-16 18:00","2004","03","16","18:00"," ","-0.4","","-2.6","","85","","27","","19","","24.1","","94.01","","","","-6","","Mainly Clear"
"2004-03-16 19:00","2004","03","16","19:00"," ","-1.9","","-3.4","","89","","26","","15","","24.1","","93.97","","","","-7","","Mainly Clear"
"2004-03-16 20:00","2004","03","16","20:00"," ","-2.4","","-4.2","","87","","28","","13","","24.1","","93.95","","","","-7","","Mostly Cloudy"
