"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-09 01:00","1998","04","09","01:00"," ","2.0","","-2.7","","71","","16","","11","","24.1","","95.77","","","","","","Mostly Cloudy"
"1998-04-09 02:00","1998","04","09","02:00"," ","1.3","","-3.2","","72","","18","","7","","24.1","","95.73","","","","","","Mostly Cloudy"
"1998-04-09 03:00","1998","04","09","03:00"," ","1.1","","-3.2","","73","","18","","7","","24.1","","95.73","","","","","","Mainly Clear"
"1998-04-09 04:00","1998","04","09","04:00"," ","-1.4","","-3.5","","86","","16","","4","","24.1","","95.70","","","","-3","","Mainly Clear"
"1998-04-09 05:00","1998","04","09","05:00"," ","-2.8","","-4.0","","91","","12","","2","","24.1","","95.70","","","","-4","","Mainly Clear"
"1998-04-09 06:00","1998","04","09","06:00"," ","-1.4","","-3.0","","89","","16","","6","","24.1","","95.70","","","","-4","","Mainly Clear"
"1998-04-09 07:00","1998","04","09","07:00"," ","0.4","","-1.5","","87","","19","","6","","24.1","","95.70","","","","","","Mostly Cloudy"
"1998-04-09 08:00","1998","04","09","08:00"," ","3.9","","-0.3","","74","","20","","11","","24.1","","95.70","","","","","","Mostly Cloudy"
"1998-04-09 09:00","1998","04","09","09:00"," ","5.4","","-0.1","","68","","22","","13","","24.1","","95.70","","","","","","Mostly Cloudy"
"1998-04-09 10:00","1998","04","09","10:00"," ","8.4","","1.2","","60","","23","","11","","24.1","","95.67","","","","","","Mostly Cloudy"
"1998-04-09 11:00","1998","04","09","11:00"," ","10.0","","1.2","","54","","21","","15","","24.1","","95.67","","","","","","Mostly Cloudy"
"1998-04-09 12:00","1998","04","09","12:00"," ","11.3","","0.3","","47","","19","","19","","24.1","","95.64","","","","","","Mostly Cloudy"
"1998-04-09 13:00","1998","04","09","13:00"," ","10.5","","-0.2","","47","","18","","15","","24.1","","95.61","","","","","","Rain Showers"
"1998-04-09 14:00","1998","04","09","14:00"," ","10.8","","-2.1","","40","","19","","19","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-04-09 15:00","1998","04","09","15:00"," ","11.2","","-1.0","","43","","19","","20","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-04-09 16:00","1998","04","09","16:00"," ","11.9","","0.3","","45","","15","","15","","24.1","","95.51","","","","","","Mainly Clear"
"1998-04-09 17:00","1998","04","09","17:00"," ","11.5","","0.1","","45","","18","","17","","24.1","","95.48","","","","","","Mainly Clear"
"1998-04-09 18:00","1998","04","09","18:00"," ","11.4","","-0.2","","45","","14","","19","","24.1","","95.48","","","","","","Mainly Clear"
"1998-04-09 19:00","1998","04","09","19:00"," ","8.9","","0.8","","57","","16","","11","","24.1","","95.51","","","","","","Mostly Cloudy"
"1998-04-09 20:00","1998","04","09","20:00"," ","6.0","","3.0","","81","","26","","11","","24.1","","95.51","","","","","","Mostly Cloudy"
"1998-04-09 21:00","1998","04","09","21:00"," ","4.6","","2.7","","87","","8","","6","","24.1","","95.48","","","","","","Mostly Cloudy"
"1998-04-09 22:00","1998","04","09","22:00"," ","5.0","","3.3","","89","","7","","7","","24.1","","95.48","","","","","","Mostly Cloudy"
"1998-04-09 23:00","1998","04","09","23:00"," ","4.6","","3.5","","93","","20","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"1998-04-10 00:00","1998","04","10","00:00"," ","2.8","","2.2","","96","","22","","11","","24.1","","95.51","","","","","","Mostly Cloudy"
"1998-04-10 01:00","1998","04","10","01:00"," ","0.8","","0.6","","99","","24","","9","","24.1","","95.51","","","","","","Mainly Clear"
"1998-04-10 02:00","1998","04","10","02:00"," ","2.5","","2.1","","97","","24","","13","","24.1","","95.51","","","","","","Mostly Cloudy"
"1998-04-10 03:00","1998","04","10","03:00"," ","2.2","","1.8","","97","","25","","13","","24.1","","95.48","","","","","","Mostly Cloudy"
"1998-04-10 04:00","1998","04","10","04:00"," ","3.1","","2.6","","97","","26","","11","","24.1","","95.48","","","","","","Mostly Cloudy"
"1998-04-10 05:00","1998","04","10","05:00"," ","3.0","","2.6","","97","","26","","6","","24.1","","95.48","","","","","","Mostly Cloudy"
"1998-04-10 06:00","1998","04","10","06:00"," ","2.3","","2.2","","99","","26","","11","","24.1","","95.48","","","","","","Mostly Cloudy"
"1998-04-10 07:00","1998","04","10","07:00"," ","2.7","","-2.5","","69","","28","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"1998-04-10 08:00","1998","04","10","08:00"," ","3.7","","3.1","","96","","29","","7","","24.1","","95.51","","","","","","Mainly Clear"
"1998-04-10 09:00","1998","04","10","09:00"," ","7.3","","3.6","","77","","29","","9","","24.1","","95.54","","","","","","Mainly Clear"
"1998-04-10 10:00","1998","04","10","10:00"," ","9.7","","3.1","","63","","34","","7","","24.1","","95.51","","","","","","Mainly Clear"
"1998-04-10 11:00","1998","04","10","11:00"," ","11.5","","2.2","","53","","34","","11","","24.1","","95.51","","","","","","Mainly Clear"
"1998-04-10 12:00","1998","04","10","12:00"," ","11.9","","2.2","","51","","33","","19","","24.1","","95.51","","","","","","Mainly Clear"
"1998-04-10 13:00","1998","04","10","13:00"," ","13.0","","-3.0","","33","","32","","13","","24.1","","95.48","","","","","","Mainly Clear"
"1998-04-10 14:00","1998","04","10","14:00"," ","13.2","","-2.1","","35","","31","","19","","24.1","","95.48","","","","","","Mainly Clear"
"1998-04-10 15:00","1998","04","10","15:00"," ","12.4","","-2.1","","36","","29","","20","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-04-10 16:00","1998","04","10","16:00"," ","13.1","","-2.2","","34","","27","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-04-10 17:00","1998","04","10","17:00"," ","13.1","","-0.9","","38","","28","","11","","24.1","","95.38","","","","","","Mainly Clear"
"1998-04-10 18:00","1998","04","10","18:00"," ","12.2","","-1.0","","40","","29","","13","","24.1","","95.38","","","","","","Mainly Clear"
"1998-04-10 19:00","1998","04","10","19:00"," ","11.1","","-0.2","","46","","30","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-04-10 20:00","1998","04","10","20:00"," ","7.7","","-0.1","","58","","28","","7","","24.1","","95.38","","","","","","Mainly Clear"
"1998-04-10 21:00","1998","04","10","21:00"," ","8.0","","-0.3","","56","","31","","7","","24.1","","95.41","","","","","","Clear"
"1998-04-10 22:00","1998","04","10","22:00"," ","5.1","","-0.3","","68","","28","","9","","24.1","","95.41","","","","","","Clear"
"1998-04-10 23:00","1998","04","10","23:00"," ","2.1","","-1.0","","80","","27","","6","","24.1","","95.41","","","","","","Clear"
"1998-04-11 00:00","1998","04","11","00:00"," ","2.1","","-0.8","","81","","21","","2","","24.1","","95.38","","","","","","Clear"
"1998-04-11 01:00","1998","04","11","01:00"," ","0.1","","-1.7","","88","","17","","4","","24.1","","95.35","","","","","","Clear"
"1998-04-11 02:00","1998","04","11","02:00"," ","-0.5","","-1.4","","94","","18","","6","","24.1","","95.35","","","","-3","","Mainly Clear"
"1998-04-11 03:00","1998","04","11","03:00"," ","0.2","","-1.2","","90","","18","","2","","24.1","","95.31","","","","","","Cloudy"
"1998-04-11 04:00","1998","04","11","04:00"," ","0.7","","-0.6","","91","","15","","6","","24.1","","95.25","","","","","","Cloudy"
"1998-04-11 05:00","1998","04","11","05:00"," ","1.2","","-0.3","","90","","17","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"1998-04-11 06:00","1998","04","11","06:00"," ","3.7","","0.3","","78","","30","","7","","24.1","","95.25","","","","","","Rain"
"1998-04-11 07:00","1998","04","11","07:00"," ","1.9","","0.9","","93","","8","","4","","24.1","","95.22","","","","","","Rain"
"1998-04-11 08:00","1998","04","11","08:00"," ","2.5","","1.3","","92","","11","","4","","24.1","","95.19","","","","","","Rain"
"1998-04-11 09:00","1998","04","11","09:00"," ","5.3","","3.4","","88","","9","","15","","24.1","","95.09","","","","","","Rain"
"1998-04-11 10:00","1998","04","11","10:00"," ","7.8","","3.7","","75","","10","","22","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-04-11 11:00","1998","04","11","11:00"," ","10.0","","3.4","","64","","11","","33","","24.1","","94.90","","","","","","Cloudy"
"1998-04-11 12:00","1998","04","11","12:00"," ","12.5","","2.8","","52","","12","","37","","24.1","","94.77","","","","","","Cloudy"
"1998-04-11 13:00","1998","04","11","13:00"," ","13.1","","-0.1","","40","","14","","37","","24.1","","94.64","","","","","","Cloudy"
"1998-04-11 14:00","1998","04","11","14:00"," ","13.5","","0.6","","41","","16","","35","","24.1","","94.54","","","","","","Cloudy"
"1998-04-11 15:00","1998","04","11","15:00"," ","13.8","","0.7","","41","","16","","26","","24.1","","94.54","","","","","","Cloudy"
"1998-04-11 16:00","1998","04","11","16:00"," ","12.9","","3.2","","52","","15","","9","","24.1","","94.51","","","","","","Rain"
"1998-04-11 17:00","1998","04","11","17:00"," ","13.6","","1.8","","45","","12","","17","","24.1","","94.41","","","","","","Rain"
"1998-04-11 18:00","1998","04","11","18:00"," ","12.7","","2.8","","51","","11","","17","","24.1","","94.35","","","","","","Rain"
"1998-04-11 19:00","1998","04","11","19:00"," ","11.3","","3.7","","59","","12","","11","","24.1","","94.31","","","","","","Rain"
"1998-04-11 20:00","1998","04","11","20:00"," ","8.9","","4.3","","73","","9","","15","","24.1","","94.25","","","","","","Cloudy"
"1998-04-11 21:00","1998","04","11","21:00"," ","8.8","","3.5","","69","","11","","17","","24.1","","94.19","","","","","","Cloudy"
"1998-04-11 22:00","1998","04","11","22:00"," ","7.5","","3.1","","74","","12","","20","","24.1","","94.12","","","","","","Mostly Cloudy"
"1998-04-11 23:00","1998","04","11","23:00"," ","6.8","","2.7","","75","","12","","22","","24.1","","93.96","","","","","","Mostly Cloudy"
"1998-04-12 00:00","1998","04","12","00:00"," ","6.6","","3.3","","79","","13","","17","","24.1","","93.93","","","","","","Cloudy"
"1998-04-12 01:00","1998","04","12","01:00"," ","7.6","","3.3","","74","","14","","20","","24.1","","93.86","","","","","","Mainly Clear"
"1998-04-12 02:00","1998","04","12","02:00"," ","6.3","","2.9","","79","","12","","13","","24.1","","93.83","","","","","","Mostly Cloudy"
"1998-04-12 03:00","1998","04","12","03:00"," ","4.4","","2.0","","84","","12","","7","","24.1","","93.80","","","","","","Mainly Clear"
"1998-04-12 04:00","1998","04","12","04:00"," ","3.2","","1.1","","86","","","","0","","24.1","","93.77","","","","","","Mostly Cloudy"
"1998-04-12 05:00","1998","04","12","05:00"," ","2.8","","1.3","","90","","35","","9","","24.1","","93.77","","","","","","Mostly Cloudy"
"1998-04-12 06:00","1998","04","12","06:00"," ","0.9","","0.4","","96","","","","0","","16.1","","93.80","","","","","","Mostly Cloudy"
"1998-04-12 07:00","1998","04","12","07:00"," ","1.6","","1.0","","96","","35","","7","","24.1","","93.80","","","","","","Mostly Cloudy"
"1998-04-12 08:00","1998","04","12","08:00"," ","4.0","","2.5","","90","","36","","4","","24.1","","93.77","","","","","","Mostly Cloudy"
"1998-04-12 09:00","1998","04","12","09:00"," ","6.5","","3.0","","78","","2","","4","","24.1","","93.70","","","","","","Cloudy"
"1998-04-12 10:00","1998","04","12","10:00"," ","9.9","","4.3","","68","","34","","7","","24.1","","93.70","","","","","","Cloudy"
"1998-04-12 11:00","1998","04","12","11:00"," ","12.1","","4.8","","61","","35","","13","","24.1","","93.67","","","","","","Mostly Cloudy"
"1998-04-12 12:00","1998","04","12","12:00"," ","13.0","","5.0","","58","","34","","15","","24.1","","93.67","","","","","","Cloudy"
"1998-04-12 13:00","1998","04","12","13:00"," ","13.8","","5.1","","56","","34","","20","","24.1","","93.60","","","","","","Cloudy"
"1998-04-12 14:00","1998","04","12","14:00"," ","14.5","","3.6","","48","","35","","24","","24.1","","93.57","","","","","","Cloudy"
"1998-04-12 15:00","1998","04","12","15:00"," ","16.0","","1.3","","37","","35","","26","","24.1","","93.54","","","","","","Cloudy"
"1998-04-12 16:00","1998","04","12","16:00"," ","17.1","","0.9","","33","","34","","26","","24.1","","93.54","","","","","","Cloudy"
"1998-04-12 17:00","1998","04","12","17:00"," ","17.1","","-2.0","","27","","34","","26","","24.1","","93.54","","","","","","Cloudy"
"1998-04-12 18:00","1998","04","12","18:00"," ","15.4","","1.2","","38","","34","","33","","24.1","","93.57","","","","","","Cloudy"
"1998-04-12 19:00","1998","04","12","19:00"," ","13.8","","-0.2","","38","","34","","26","","24.1","","93.64","","","","","","Cloudy"
"1998-04-12 20:00","1998","04","12","20:00"," ","12.3","","0.8","","45","","34","","20","","24.1","","93.73","","","","","","Mostly Cloudy"
"1998-04-12 21:00","1998","04","12","21:00"," ","9.9","","0.9","","53","","33","","20","","24.1","","93.80","","","","","","Mostly Cloudy"
"1998-04-12 22:00","1998","04","12","22:00"," ","8.4","","1.6","","62","","33","","20","","24.1","","93.86","","","","","","Mostly Cloudy"
"1998-04-12 23:00","1998","04","12","23:00"," ","7.6","","2.8","","72","","31","","20","","24.1","","93.86","","","","","","Mainly Clear"
"1998-04-13 00:00","1998","04","13","00:00"," ","6.6","","3.1","","78","","32","","20","","24.1","","93.96","","","","","","Mostly Cloudy"
"1998-04-13 01:00","1998","04","13","01:00"," ","5.8","","2.8","","81","","31","","22","","24.1","","94.06","","","","","","Mostly Cloudy"
"1998-04-13 02:00","1998","04","13","02:00"," ","5.8","","2.6","","80","","34","","20","","24.1","","94.12","","","","","","Cloudy"
"1998-04-13 03:00","1998","04","13","03:00"," ","4.4","","1.8","","83","","33","","20","","24.1","","94.19","","","","","","Mainly Clear"
"1998-04-13 04:00","1998","04","13","04:00"," ","3.1","","1.4","","89","","33","","19","","24.1","","94.25","","","","","","Mostly Cloudy"
"1998-04-13 05:00","1998","04","13","05:00"," ","2.6","","1.3","","91","","33","","20","","24.1","","94.31","","","","","","Mostly Cloudy"
"1998-04-13 06:00","1998","04","13","06:00"," ","2.7","","1.5","","92","","33","","17","","24.1","","94.41","","","","","","Cloudy"
"1998-04-13 07:00","1998","04","13","07:00"," ","3.9","","1.9","","87","","34","","17","","24.1","","94.51","","","","","","Cloudy"
"1998-04-13 08:00","1998","04","13","08:00"," ","3.5","","1.6","","87","","32","","22","","24.1","","94.57","","","","","","Cloudy"
"1998-04-13 09:00","1998","04","13","09:00"," ","4.4","","1.6","","82","","33","","22","","24.1","","94.60","","","","","","Cloudy"
"1998-04-13 10:00","1998","04","13","10:00"," ","5.5","","1.5","","75","","34","","26","","24.1","","94.67","","","","","","Cloudy"
"1998-04-13 11:00","1998","04","13","11:00"," ","5.2","","1.1","","75","","35","","24","","24.1","","94.77","","","","","","Cloudy"
"1998-04-13 12:00","1998","04","13","12:00"," ","6.9","","0.8","","65","","33","","26","","24.1","","94.77","","","","","","Cloudy"
"1998-04-13 13:00","1998","04","13","13:00"," ","8.5","","0.6","","58","","33","","26","","24.1","","94.77","","","","","","Mostly Cloudy"
"1998-04-13 14:00","1998","04","13","14:00"," ","8.3","","0.7","","59","","33","","26","","24.1","","94.80","","","","","","Cloudy"
"1998-04-13 15:00","1998","04","13","15:00"," ","8.4","","1.3","","61","","34","","26","","24.1","","94.83","","","","","","Cloudy"
"1998-04-13 16:00","1998","04","13","16:00"," ","8.0","","1.0","","61","","34","","26","","24.1","","94.90","","","","","","Cloudy"
"1998-04-13 17:00","1998","04","13","17:00"," ","8.1","","1.0","","61","","34","","22","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-04-13 18:00","1998","04","13","18:00"," ","7.3","","0.7","","63","","33","","22","","24.1","","95.02","","","","","","Mostly Cloudy"
"1998-04-13 19:00","1998","04","13","19:00"," ","6.7","","1.0","","67","","33","","17","","24.1","","95.06","","","","","","Cloudy"
"1998-04-13 20:00","1998","04","13","20:00"," ","6.1","","0.6","","68","","35","","26","","24.1","","95.12","","","","","","Cloudy"
"1998-04-13 21:00","1998","04","13","21:00"," ","5.2","","1.0","","74","","3","","28","","24.1","","95.22","","","","","","Cloudy"
"1998-04-13 22:00","1998","04","13","22:00"," ","3.9","","-0.4","","73","","3","","17","","24.1","","95.28","","","","","","Cloudy"
"1998-04-13 23:00","1998","04","13","23:00"," ","3.1","","-0.8","","76","","4","","17","","24.1","","95.35","","","","","","Cloudy"
"1998-04-14 00:00","1998","04","14","00:00"," ","2.4","","-0.9","","79","","4","","17","","24.1","","95.38","","","","","","Cloudy"
"1998-04-14 01:00","1998","04","14","01:00"," ","2.0","","-1.2","","79","","3","","17","","24.1","","95.44","","","","","","Cloudy"
"1998-04-14 02:00","1998","04","14","02:00"," ","1.7","","-1.1","","82","","1","","15","","24.1","","95.48","","","","","","Cloudy"
"1998-04-14 03:00","1998","04","14","03:00"," ","1.3","","-1.4","","82","","36","","13","","24.1","","95.51","","","","","","Cloudy"
"1998-04-14 04:00","1998","04","14","04:00"," ","1.1","","-1.3","","84","","35","","15","","24.1","","95.54","","","","","","Cloudy"
"1998-04-14 05:00","1998","04","14","05:00"," ","0.9","","-1.4","","85","","36","","17","","24.1","","95.61","","","","","","Cloudy"
"1998-04-14 06:00","1998","04","14","06:00"," ","0.7","","-1.4","","86","","3","","13","","24.1","","95.64","","","","","","Cloudy"
"1998-04-14 07:00","1998","04","14","07:00"," ","-0.1","","-2.1","","86","","3","","11","","24.1","","95.70","","","","-4","","Cloudy"
"1998-04-14 08:00","1998","04","14","08:00"," ","0.0","","-2.4","","84","","3","","17","","24.1","","95.77","","","","-5","","Cloudy"
"1998-04-14 09:00","1998","04","14","09:00"," ","-0.1","","-3.1","","80","","3","","17","","24.1","","95.80","","","","-5","","Cloudy"
"1998-04-14 10:00","1998","04","14","10:00"," ","-0.1","","-2.9","","81","","1","","20","","24.1","","95.86","","","","-5","","Cloudy"
"1998-04-14 11:00","1998","04","14","11:00"," ","0.5","","-3.3","","76","","2","","19","","24.1","","95.90","","","","","","Cloudy"
"1998-04-14 12:00","1998","04","14","12:00"," ","0.2","","-4.4","","71","","2","","17","","24.1","","95.93","","","","","","Cloudy"
"1998-04-14 13:00","1998","04","14","13:00"," ","0.4","","-4.7","","69","","1","","17","","24.1","","95.96","","","","","","Mostly Cloudy"
"1998-04-14 14:00","1998","04","14","14:00"," ","0.8","","-5.9","","61","","35","","19","","24.1","","95.99","","","","","","Cloudy"
"1998-04-14 15:00","1998","04","14","15:00"," ","1.8","","-5.3","","59","","1","","15","","24.1","","95.99","","","","","","Cloudy"
"1998-04-14 16:00","1998","04","14","16:00"," ","2.7","","-4.8","","58","","34","","13","","24.1","","95.99","","","","","","Mostly Cloudy"
"1998-04-14 17:00","1998","04","14","17:00"," ","2.7","","-5.5","","55","","31","","17","","24.1","","95.99","","","","","","Mostly Cloudy"
"1998-04-14 18:00","1998","04","14","18:00"," ","4.4","","-5.8","","47","","30","","17","","24.1","","96.02","","","","","","Mostly Cloudy"
"1998-04-14 19:00","1998","04","14","19:00"," ","3.6","","-6.1","","49","","31","","17","","24.1","","96.02","","","","","","Mainly Clear"
"1998-04-14 20:00","1998","04","14","20:00"," ","1.2","","-6.0","","59","","31","","11","","24.1","","96.09","","","","","","Mainly Clear"
"1998-04-14 21:00","1998","04","14","21:00"," ","-0.8","","-6.2","","67","","30","","7","","24.1","","96.12","","","","-3","","Mainly Clear"
"1998-04-14 22:00","1998","04","14","22:00"," ","-1.9","","-6.2","","72","","1","","4","","24.1","","96.15","","","","-3","","Clear"
"1998-04-14 23:00","1998","04","14","23:00"," ","0.1","","-5.8","","64","","32","","4","","24.1","","96.15","","","","","","Clear"
"1998-04-15 00:00","1998","04","15","00:00"," ","-2.9","","-6.5","","76","","1","","2","","24.1","","96.19","","","","-4","","Clear"
"1998-04-15 01:00","1998","04","15","01:00"," ","-2.7","","-5.8","","79","","","","0","","24.1","","96.22","","","","","","Clear"
"1998-04-15 02:00","1998","04","15","02:00"," ","-5.0","","-6.2","","91","","","","0","","24.1","","96.22","","","","","","Clear"
"1998-04-15 03:00","1998","04","15","03:00"," ","-5.6","","-6.4","","94","","","","0","","24.1","","96.22","","","","","","Clear"
"1998-04-15 04:00","1998","04","15","04:00"," ","-5.8","","-6.7","","93","","","","0","","24.1","","96.22","","","","","","Clear"
"1998-04-15 05:00","1998","04","15","05:00"," ","-6.5","","-7.3","","94","","29","","6","","24.1","","96.22","","","","-9","","Clear"
"1998-04-15 06:00","1998","04","15","06:00"," ","-6.5","","-7.2","","95","","31","","4","","24.1","","96.25","","","","-8","","Clear"
"1998-04-15 07:00","1998","04","15","07:00"," ","-4.7","","-6.8","","85","","","","0","","24.1","","96.28","","","","","","Clear"
"1998-04-15 08:00","1998","04","15","08:00"," ","-1.5","","-5.8","","72","","34","","2","","24.1","","96.32","","","","-2","","Clear"
"1998-04-15 09:00","1998","04","15","09:00"," ","1.7","","-6.0","","57","","28","","6","","24.1","","96.32","","","","","","Clear"
"1998-04-15 10:00","1998","04","15","10:00"," ","4.4","","-9.2","","36","","3","","6","","24.1","","96.28","","","","","","Clear"
"1998-04-15 11:00","1998","04","15","11:00"," ","4.8","","-9.4","","35","","32","","9","","24.1","","96.25","","","","","","Mainly Clear"
"1998-04-15 12:00","1998","04","15","12:00"," ","5.9","","-7.5","","37","","34","","9","","24.1","","96.22","","","","","","Mainly Clear"
"1998-04-15 13:00","1998","04","15","13:00"," ","6.3","","-7.6","","36","","35","","13","","24.1","","96.15","","","","","","Mainly Clear"
"1998-04-15 14:00","1998","04","15","14:00"," ","6.9","","-7.5","","35","","34","","13","","24.1","","96.09","","","","","","Mainly Clear"
"1998-04-15 15:00","1998","04","15","15:00"," ","8.1","","-6.5","","35","","1","","11","","24.1","","96.06","","","","","","Mainly Clear"
"1998-04-15 16:00","1998","04","15","16:00"," ","7.4","","-6.5","","37","","35","","11","","24.1","","96.02","","","","","","Mainly Clear"
"1998-04-15 17:00","1998","04","15","17:00"," ","7.4","","-7.0","","35","","34","","13","","24.1","","95.99","","","","","","Mainly Clear"
"1998-04-15 18:00","1998","04","15","18:00"," ","7.1","","-7.0","","36","","33","","9","","24.1","","95.99","","","","","","Mainly Clear"
"1998-04-15 19:00","1998","04","15","19:00"," ","6.7","","-7.6","","35","","32","","6","","24.1","","95.99","","","","","","Mainly Clear"
"1998-04-15 20:00","1998","04","15","20:00"," ","3.5","","-6.8","","47","","30","","9","","24.1","","95.99","","","","","","Clear"
"1998-04-15 21:00","1998","04","15","21:00"," ","1.4","","-6.0","","58","","27","","11","","24.1","","96.02","","","","","","Clear"
"1998-04-15 22:00","1998","04","15","22:00"," ","0.3","","-5.8","","64","","27","","13","","24.1","","95.99","","","","","","Clear"
"1998-04-15 23:00","1998","04","15","23:00"," ","-0.4","","-6.0","","66","","28","","15","","24.1","","95.99","","","","-5","","Clear"
"1998-04-16 00:00","1998","04","16","00:00"," ","-0.6","","-6.1","","66","","28","","15","","24.1","","96.02","","","","-5","","Clear"
"1998-04-16 01:00","1998","04","16","01:00"," ","-0.4","","-5.9","","66","","36","","4","","24.1","","96.02","","","","-2","","Clear"
"1998-04-16 02:00","1998","04","16","02:00"," ","-2.9","","-5.9","","80","","","","0","","24.1","","96.02","","","","","","Clear"
"1998-04-16 03:00","1998","04","16","03:00"," ","-1.3","","-5.8","","71","","29","","7","","24.1","","95.99","","","","-4","","Clear"
"1998-04-16 04:00","1998","04","16","04:00"," ","-3.0","","-6.1","","79","","28","","4","","24.1","","95.99","","","","-5","","Clear"
"1998-04-16 05:00","1998","04","16","05:00"," ","-4.8","","-6.5","","88","","25","","4","","24.1","","95.99","","","","-7","","Clear"
"1998-04-16 06:00","1998","04","16","06:00"," ","-5.8","","-6.9","","92","","24","","7","","24.1","","96.02","","","","-9","","Mainly Clear"
"1998-04-16 07:00","1998","04","16","07:00"," ","-1.6","","-5.0","","78","","26","","6","","24.1","","96.06","","","","-4","","Mainly Clear"
"1998-04-16 08:00","1998","04","16","08:00"," ","3.1","","-3.5","","62","","33","","9","","24.1","","96.02","","","","","","Mainly Clear"
"1998-04-16 09:00","1998","04","16","09:00"," ","5.6","","-4.6","","48","","32","","17","","24.1","","95.99","","","","","","Mainly Clear"
"1998-04-16 10:00","1998","04","16","10:00"," ","7.7","","-5.4","","39","","32","","20","","24.1","","95.99","","","","","","Mostly Cloudy"
"1998-04-16 11:00","1998","04","16","11:00"," ","9.7","","-6.4","","31","","33","","26","","24.1","","95.93","","","","","","Mainly Clear"
"1998-04-16 12:00","1998","04","16","12:00"," ","10.1","","-6.4","","31","","35","","24","","24.1","","95.90","","","","","","Mainly Clear"
"1998-04-16 13:00","1998","04","16","13:00"," ","10.3","","-7.4","","28","","33","","26","","24.1","","95.80","","","","","","Mostly Cloudy"
"1998-04-16 14:00","1998","04","16","14:00"," ","10.6","","-7.4","","27","","34","","24","","24.1","","95.80","","","","","","Mostly Cloudy"
"1998-04-16 15:00","1998","04","16","15:00"," ","11.4","","-6.4","","28","","33","","26","","24.1","","95.77","","","","","","Mostly Cloudy"
"1998-04-16 16:00","1998","04","16","16:00"," ","10.1","","-6.0","","32","","32","","22","","24.1","","95.73","","","","","","Mostly Cloudy"
"1998-04-16 17:00","1998","04","16","17:00"," ","10.3","","-6.5","","30","","34","","26","","24.1","","95.67","","","","","","Mostly Cloudy"
"1998-04-16 18:00","1998","04","16","18:00"," ","11.1","","-7.1","","27","","33","","28","","24.1","","95.67","","","","","","Mainly Clear"
"1998-04-16 19:00","1998","04","16","19:00"," ","9.5","","-5.8","","33","","35","","17","","24.1","","95.64","","","","","","Mainly Clear"
"1998-04-16 20:00","1998","04","16","20:00"," ","7.3","","-3.0","","48","","36","","22","","24.1","","95.64","","","","","","Mostly Cloudy"
"1998-04-16 21:00","1998","04","16","21:00"," ","3.5","","-3.1","","62","","35","","2","","24.1","","95.67","","","","","","Mainly Clear"
"1998-04-16 22:00","1998","04","16","22:00"," ","3.0","","-2.9","","65","","29","","9","","24.1","","95.64","","","","","","Mainly Clear"
"1998-04-16 23:00","1998","04","16","23:00"," ","0.9","","-3.0","","75","","28","","15","","24.1","","95.61","","","","","","Mainly Clear"
"1998-04-17 00:00","1998","04","17","00:00"," ","2.1","","-3.4","","67","","32","","11","","24.1","","95.61","","","","","","Mainly Clear"
"1998-04-17 01:00","1998","04","17","01:00"," ","0.8","","-3.8","","71","","36","","13","","24.1","","95.64","","","","","","Mainly Clear"
"1998-04-17 02:00","1998","04","17","02:00"," ","-1.2","","-4.6","","78","","35","","11","","24.1","","95.64","","","","-5","","Mainly Clear"
"1998-04-17 03:00","1998","04","17","03:00"," ","-1.0","","-5.7","","70","","35","","11","","24.1","","95.64","","","","-5","","Mainly Clear"
"1998-04-17 04:00","1998","04","17","04:00"," ","-1.1","","-5.7","","71","","33","","11","","24.1","","95.67","","","","-5","","Mainly Clear"
"1998-04-17 05:00","1998","04","17","05:00"," ","-1.0","","-6.3","","67","","33","","11","","24.1","","95.67","","","","-5","","Mostly Cloudy"
"1998-04-17 06:00","1998","04","17","06:00"," ","-1.1","","-6.3","","68","","33","","11","","24.1","","95.67","","","","-5","","Mostly Cloudy"
