"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-09 01:00","2009","08","09","01:00"," ","11.1","","10.4","","95","","27","","9","","24.1","","94.74","","","","","","Mostly Cloudy"
"2009-08-09 02:00","2009","08","09","02:00"," ","10.8","","9.7","","93","","29","","11","","24.1","","94.72","","","","","","Mainly Clear"
"2009-08-09 03:00","2009","08","09","03:00"," ","9.7","","8.7","","93","","35","","6","","24.1","","94.72","","","","","","Mainly Clear"
"2009-08-09 04:00","2009","08","09","04:00"," ","10.3","","8.9","","91","","2","","4","","19.3","","94.73","","","","","","Clear"
"2009-08-09 05:00","2009","08","09","05:00"," ","9.2","","8.2","","93","","3","","6","","19.3","","94.77","","","","","","Mainly Clear"
"2009-08-09 06:00","2009","08","09","06:00"," ","7.3","","6.7","","96","","","","0","","16.1","","94.81","","","","","","Mainly Clear"
"2009-08-09 07:00","2009","08","09","07:00"," ","9.7","","9.5","","99","","","","0","","9.7","","94.82","","","","","","Fog"
"2009-08-09 08:00","2009","08","09","08:00"," ","12.8","","11.8","","94","","23","","9","","16.1","","94.81","","","","","","Clear"
"2009-08-09 09:00","2009","08","09","09:00"," ","17.1","","12.6","","75","","21","","6","","24.1","","94.79","","","","","","Clear"
"2009-08-09 10:00","2009","08","09","10:00"," ","19.1","","12.1","","64","","23","","6","","24.1","","94.81","","","","","","Clear"
"2009-08-09 11:00","2009","08","09","11:00"," ","21.0","","11.5","","55","","26","","6","","24.1","","94.82","","","","","","Clear"
"2009-08-09 12:00","2009","08","09","12:00"," ","22.1","","11.7","","52","","17","","6","","24.1","","94.81","","","","","","Mainly Clear"
"2009-08-09 13:00","2009","08","09","13:00"," ","23.1","","12.0","","50","","27","","7","","24.1","","94.77","","25","","","","Mainly Clear"
"2009-08-09 14:00","2009","08","09","14:00"," ","24.7","","11.8","","44","","24","","17","","24.1","","94.75","","27","","","","Mainly Clear"
"2009-08-09 15:00","2009","08","09","15:00"," ","23.7","","12.1","","48","","18","","15","","24.1","","94.72","","26","","","","Mainly Clear"
"2009-08-09 16:00","2009","08","09","16:00"," ","24.2","","11.7","","46","","25","","13","","24.1","","94.67","","26","","","","Mainly Clear"
"2009-08-09 17:00","2009","08","09","17:00"," ","24.2","","11.7","","46","","20","","7","","24.1","","94.64","","26","","","","Mainly Clear"
"2009-08-09 18:00","2009","08","09","18:00"," ","23.8","","11.6","","46","","22","","6","","24.1","","94.61","","26","","","","Mainly Clear"
"2009-08-09 19:00","2009","08","09","19:00"," ","22.1","","12.9","","56","","18","","11","","24.1","","94.61","","25","","","","Mainly Clear"
"2009-08-09 20:00","2009","08","09","20:00"," ","20.2","","13.8","","67","","16","","11","","24.1","","94.60","","","","","","Mainly Clear"
"2009-08-09 21:00","2009","08","09","21:00"," ","18.3","","13.2","","72","","15","","11","","24.1","","94.63","","","","","","Mainly Clear"
"2009-08-09 22:00","2009","08","09","22:00"," ","16.6","","13.1","","80","","16","","13","","24.1","","94.64","","","","","","Clear"
"2009-08-09 23:00","2009","08","09","23:00"," ","14.9","","12.0","","83","","17","","13","","24.1","","94.67","","","","","","Mainly Clear"
"2009-08-10 00:00","2009","08","10","00:00"," ","13.1","","11.0","","87","","17","","13","","24.1","","94.67","","","","","","Clear"
"2009-08-10 01:00","2009","08","10","01:00"," ","12.5","","10.6","","88","","18","","11","","24.1","","94.67","","","","","","Clear"
"2009-08-10 02:00","2009","08","10","02:00"," ","11.3","","9.7","","90","","19","","13","","24.1","","94.67","","","","","","Mainly Clear"
"2009-08-10 03:00","2009","08","10","03:00"," ","11.7","","10.0","","89","","16","","9","","24.1","","94.67","","","","","","Mainly Clear"
"2009-08-10 04:00","2009","08","10","04:00"," ","11.4","","9.5","","88","","14","","7","","24.1","","94.66","","","","","","Clear"
"2009-08-10 05:00","2009","08","10","05:00"," ","10.6","","8.9","","89","","12","","6","","24.1","","94.67","","","","","","Mainly Clear"
"2009-08-10 06:00","2009","08","10","06:00"," ","10.4","","8.9","","90","","14","","13","","24.1","","94.67","","","","","","Mainly Clear"
"2009-08-10 07:00","2009","08","10","07:00"," ","12.2","","9.8","","85","","16","","9","","24.1","","94.68","","","","","","Clear"
"2009-08-10 08:00","2009","08","10","08:00"," ","15.4","","10.7","","74","","17","","7","","24.1","","94.68","","","","","","Clear"
"2009-08-10 09:00","2009","08","10","09:00"," ","18.3","","12.7","","70","","19","","11","","24.1","","94.69","","","","","","Clear"
"2009-08-10 10:00","2009","08","10","10:00"," ","21.2","","12.8","","59","","21","","9","","24.1","","94.68","","","","","","Clear"
"2009-08-10 11:00","2009","08","10","11:00"," ","24.2","","13.7","","52","","20","","6","","24.1","","94.68","","27","","","","Clear"
"2009-08-10 12:00","2009","08","10","12:00"," ","25.7","","13.6","","47","","21","","11","","24.1","","94.66","","29","","","","Mainly Clear"
"2009-08-10 13:00","2009","08","10","13:00"," ","27.4","","13.2","","42","","23","","15","","24.1","","94.64","","30","","","","Mostly Cloudy"
"2009-08-10 14:00","2009","08","10","14:00"," ","28.2","","12.4","","38","","23","","9","","19.3","","94.60","","31","","","","Mostly Cloudy"
"2009-08-10 15:00","2009","08","10","15:00"," ","29.3","","10.4","","31","","27","","17","","19.3","","94.56","","31","","","","Mostly Cloudy"
"2009-08-10 16:00","2009","08","10","16:00"," ","29.6","","11.3","","32","","25","","15","","19.3","","94.53","","32","","","","Mainly Clear"
"2009-08-10 17:00","2009","08","10","17:00"," ","29.6","","11.2","","32","","24","","11","","19.3","","94.51","","31","","","","Mainly Clear"
"2009-08-10 18:00","2009","08","10","18:00"," ","29.2","","12.8","","36","","22","","17","","19.3","","94.49","","32","","","","Mainly Clear"
"2009-08-10 19:00","2009","08","10","19:00"," ","25.8","","16.2","","55","","21","","9","","19.3","","94.46","","31","","","","Cloudy"
"2009-08-10 20:00","2009","08","10","20:00"," ","21.9","","15.9","","69","","19","","13","","16.1","","94.44","","26","","","","Mostly Cloudy"
"2009-08-10 21:00","2009","08","10","21:00"," ","19.9","","14.5","","71","","18","","15","","16.1","","94.45","","","","","","Mostly Cloudy"
"2009-08-10 22:00","2009","08","10","22:00"," ","18.4","","12.6","","69","","17","","17","","16.1","","94.46","","","","","","Mainly Clear"
"2009-08-10 23:00","2009","08","10","23:00"," ","16.7","","12.4","","76","","17","","15","","16.1","","94.44","","","","","","Mainly Clear"
"2009-08-11 00:00","2009","08","11","00:00"," ","16.3","","11.7","","74","","18","","17","","19.3","","94.42","","","","","","Mainly Clear"
"2009-08-11 01:00","2009","08","11","01:00"," ","13.9","","11.0","","83","","17","","15","","19.3","","94.42","","","","","","Clear"
"2009-08-11 02:00","2009","08","11","02:00"," ","13.3","","10.5","","83","","18","","15","","19.3","","94.41","","","","","","Mainly Clear"
"2009-08-11 03:00","2009","08","11","03:00"," ","13.9","","10.8","","82","","19","","13","","19.3","","94.41","","","","","","Mainly Clear"
"2009-08-11 04:00","2009","08","11","04:00"," ","12.9","","9.8","","81","","20","","11","","19.3","","94.43","","","","","","Clear"
"2009-08-11 05:00","2009","08","11","05:00"," ","12.7","","9.7","","82","","16","","9","","19.3","","94.43","","","","","","Mainly Clear"
"2009-08-11 06:00","2009","08","11","06:00"," ","11.9","","9.1","","83","","14","","11","","19.3","","94.41","","","","","","Mainly Clear"
"2009-08-11 07:00","2009","08","11","07:00"," ","14.6","","10.7","","77","","17","","7","","24.1","","94.47","","","","","","Clear"
"2009-08-11 08:00","2009","08","11","08:00"," ","17.3","","11.3","","68","","19","","6","","24.1","","94.48","","","","","","Clear"
"2009-08-11 09:00","2009","08","11","09:00"," ","21.3","","12.4","","57","","26","","11","","24.1","","94.47","","","","","","Clear"
"2009-08-11 10:00","2009","08","11","10:00"," ","25.3","","13.3","","47","","27","","20","","24.1","","94.47","","28","","","","Clear"
"2009-08-11 11:00","2009","08","11","11:00"," ","27.9","","12.2","","38","","26","","22","","24.1","","94.45","","30","","","","Clear"
"2009-08-11 12:00","2009","08","11","12:00"," ","29.3","","10.3","","31","","25","","19","","24.1","","94.42","","31","","","","Mainly Clear"
"2009-08-11 13:00","2009","08","11","13:00"," ","30.3","","9.7","","28","","24","","20","","24.1","","94.38","","31","","","","Clear"
"2009-08-11 14:00","2009","08","11","14:00"," ","31.6","","8.8","","24","","25","","32","","24.1","","94.35","","32","","","","Mainly Clear"
"2009-08-11 15:00","2009","08","11","15:00"," ","32.0","","8.4","","23","","25","","32","","24.1","","94.32","","33","","","","Mainly Clear"
"2009-08-11 16:00","2009","08","11","16:00"," ","33.0","","9.6","","24","","23","","22","","24.1","","94.26","","34","","","","Clear"
"2009-08-11 17:00","2009","08","11","17:00"," ","32.6","","9.1","","23","","24","","24","","24.1","","94.21","","33","","","","Clear"
"2009-08-11 18:00","2009","08","11","18:00"," ","32.4","","7.9","","22","","27","","22","","24.1","","94.18","","33","","","","Clear"
"2009-08-11 19:00","2009","08","11","19:00"," ","29.0","","12.6","","36","","27","","11","","24.1","","94.18","","32","","","","Clear"
"2009-08-11 20:00","2009","08","11","20:00"," ","23.6","","14.3","","56","","25","","7","","24.1","","94.20","","27","","","","Mainly Clear"
"2009-08-11 21:00","2009","08","11","21:00"," ","18.8","","12.4","","66","","24","","11","","24.1","","94.21","","","","","","Mainly Clear"
"2009-08-11 22:00","2009","08","11","22:00"," ","16.9","","10.2","","65","","21","","11","","24.1","","94.22","","","","","","Clear"
"2009-08-11 23:00","2009","08","11","23:00"," ","14.5","","9.9","","74","","19","","15","","24.1","","94.21","","","","","","Mainly Clear"
"2009-08-12 00:00","2009","08","12","00:00"," ","15.1","","9.8","","71","","33","","6","","24.1","","94.26","","","","","","Mostly Cloudy"
"2009-08-12 01:00","2009","08","12","01:00"," ","15.8","","10.7","","72","","","","0","","24.1","","94.28","","","","","","Mostly Cloudy"
"2009-08-12 02:00","2009","08","12","02:00"," ","14.4","","10.8","","79","","16","","4","","24.1","","94.26","","","","","","Mostly Cloudy"
"2009-08-12 03:00","2009","08","12","03:00"," ","14.1","","10.7","","80","","3","","4","","24.1","","94.29","","","","","","Mostly Cloudy"
"2009-08-12 04:00","2009","08","12","04:00"," ","11.4","","9.3","","87","","35","","6","","24.1","","94.32","","","","","","Mainly Clear"
"2009-08-12 05:00","2009","08","12","05:00"," ","11.5","","9.9","","90","","35","","9","","24.1","","94.34","","","","","","Mainly Clear"
"2009-08-12 06:00","2009","08","12","06:00"," ","9.1","","7.9","","92","","26","","11","","24.1","","94.38","","","","","","Mainly Clear"
"2009-08-12 07:00","2009","08","12","07:00"," ","12.3","","10.9","","91","","29","","11","","24.1","","94.50","","","","","","Mainly Clear"
"2009-08-12 08:00","2009","08","12","08:00"," ","15.3","","13.1","","87","","35","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"2009-08-12 09:00","2009","08","12","09:00"," ","17.2","","13.4","","78","","36","","13","","24.1","","94.50","","","","","","Mostly Cloudy"
"2009-08-12 10:00","2009","08","12","10:00"," ","20.0","","14.2","","69","","33","","17","","24.1","","94.55","","","","","","Mostly Cloudy"
"2009-08-12 11:00","2009","08","12","11:00"," ","22.2","","13.6","","58","","16","","6","","24.1","","94.53","","25","","","","Mostly Cloudy"
"2009-08-12 12:00","2009","08","12","12:00"," ","23.6","","13.7","","54","","16","","13","","24.1","","94.46","","27","","","","Rain Showers"
"2009-08-12 13:00","2009","08","12","13:00"," ","23.6","","14.9","","58","","28","","17","","24.1","","94.63","","28","","","","Mostly Cloudy"
"2009-08-12 14:00","2009","08","12","14:00"," ","23.8","","14.6","","56","","","","0","","24.1","","94.52","","28","","","","Mostly Cloudy"
"2009-08-12 15:00","2009","08","12","15:00"," ","25.8","","15.0","","51","","33","","13","","24.1","","94.49","","30","","","","Mainly Clear"
"2009-08-12 16:00","2009","08","12","16:00"," ","26.8","","12.3","","41","","28","","15","","24.1","","94.48","","29","","","","Mostly Cloudy"
"2009-08-12 17:00","2009","08","12","17:00"," ","26.2","","11.7","","40","","30","","19","","24.1","","94.47","","28","","","","Mostly Cloudy"
"2009-08-12 18:00","2009","08","12","18:00"," ","24.9","","12.5","","46","","35","","13","","24.1","","94.45","","27","","","","Mostly Cloudy"
"2009-08-12 19:00","2009","08","12","19:00"," ","24.3","","12.3","","47","","1","","15","","24.1","","94.41","","27","","","","Mostly Cloudy"
"2009-08-12 20:00","2009","08","12","20:00"," ","22.0","","12.9","","56","","35","","19","","24.1","","94.51","","25","","","","Mostly Cloudy"
"2009-08-12 21:00","2009","08","12","21:00"," ","20.9","","13.8","","64","","36","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"2009-08-12 22:00","2009","08","12","22:00"," ","17.0","","14.3","","84","","10","","9","","24.1","","94.55","","","","","","Rain Showers"
"2009-08-12 23:00","2009","08","12","23:00"," ","18.1","","14.4","","79","","7","","9","","24.1","","94.56","","","","","","Rain Showers"
"2009-08-13 00:00","2009","08","13","00:00"," ","15.9","","14.0","","88","","16","","7","","24.1","","94.51","","","","","","Mostly Cloudy"
"2009-08-13 01:00","2009","08","13","01:00"," ","14.9","","13.6","","92","","","","0","","24.1","","94.56","","","","","","Mostly Cloudy"
"2009-08-13 02:00","2009","08","13","02:00"," ","15.5","","13.8","","90","","36","","11","","24.1","","94.54","","","","","","Mostly Cloudy"
"2009-08-13 03:00","2009","08","13","03:00"," ","15.4","","13.8","","90","","4","","7","","24.1","","94.50","","","","","","Cloudy"
"2009-08-13 04:00","2009","08","13","04:00"," ","14.2","","12.8","","91","","27","","7","","24.1","","94.55","","","","","","Cloudy"
"2009-08-13 05:00","2009","08","13","05:00"," ","13.5","","12.2","","92","","18","","9","","24.1","","94.56","","","","","","Mostly Cloudy"
"2009-08-13 06:00","2009","08","13","06:00"," ","14.4","","12.9","","91","","19","","9","","24.1","","94.59","","","","","","Mostly Cloudy"
"2009-08-13 07:00","2009","08","13","07:00"," ","15.6","","13.7","","88","","","","0","","24.1","","94.60","","","","","","Cloudy"
"2009-08-13 08:00","2009","08","13","08:00"," ","16.0","","13.8","","87","","23","","6","","24.1","","94.61","","","","","","Mostly Cloudy"
"2009-08-13 09:00","2009","08","13","09:00"," ","17.2","","13.9","","81","","","","0","","24.1","","94.58","","","","","","Mostly Cloudy"
"2009-08-13 10:00","2009","08","13","10:00"," ","20.1","","14.3","","69","","7","","4","","24.1","","94.58","","","","","","Mostly Cloudy"
"2009-08-13 11:00","2009","08","13","11:00"," ","21.9","","15.2","","66","","24","","6","","24.1","","94.60","","26","","","","Mostly Cloudy"
"2009-08-13 12:00","2009","08","13","12:00"," ","21.8","","14.9","","65","","24","","9","","24.1","","94.61","","26","","","","Mostly Cloudy"
"2009-08-13 13:00","2009","08","13","13:00"," ","21.9","","15.3","","66","","","","0","","24.1","","94.60","","26","","","","Rain Showers"
"2009-08-13 14:00","2009","08","13","14:00"," ","21.8","","15.2","","66","","","","0","","24.1","","94.60","","26","","","","Cloudy"
"2009-08-13 15:00","2009","08","13","15:00"," ","22.6","","15.2","","63","","23","","6","","24.1","","94.56","","27","","","","Cloudy"
"2009-08-13 16:00","2009","08","13","16:00"," ","23.9","","14.2","","55","","21","","6","","24.1","","94.56","","27","","","","Cloudy"
"2009-08-13 17:00","2009","08","13","17:00"," ","23.6","","13.8","","54","","23","","6","","24.1","","94.56","","27","","","","Cloudy"
"2009-08-13 18:00","2009","08","13","18:00"," ","23.3","","13.7","","55","","29","","4","","24.1","","94.58","","26","","","","Cloudy"
"2009-08-13 19:00","2009","08","13","19:00"," ","19.2","","13.6","","70","","36","","26","","24.1","","94.66","","","","","","Cloudy"
"2009-08-13 20:00","2009","08","13","20:00"," ","16.9","","13.8","","82","","3","","28","","24.1","","94.69","","","","","","Rain Showers"
"2009-08-13 21:00","2009","08","13","21:00"," ","16.7","","13.9","","84","","5","","26","","24.1","","94.74","","","","","","Cloudy"
"2009-08-13 22:00","2009","08","13","22:00"," ","16.1","","13.8","","86","","8","","20","","24.1","","94.73","","","","","","Rain Showers"
"2009-08-13 23:00","2009","08","13","23:00"," ","15.8","","13.0","","83","","6","","15","","24.1","","94.71","","","","","","Rain Showers"
"2009-08-14 00:00","2009","08","14","00:00"," ","13.9","","12.9","","94","","35","","6","","24.1","","94.77","","","","","","Mostly Cloudy"
"2009-08-14 01:00","2009","08","14","01:00"," ","14.1","","13.2","","94","","36","","9","","9.7","","94.83","","","","","","Fog"
"2009-08-14 02:00","2009","08","14","02:00"," ","13.9","","13.0","","94","","33","","11","","9.7","","94.80","","","","","","Fog"
"2009-08-14 03:00","2009","08","14","03:00"," ","14.4","","13.3","","93","","6","","13","","9.7","","94.70","","","","","","Rain"
"2009-08-14 04:00","2009","08","14","04:00"," ","14.2","","13.0","","92","","4","","13","","24.1","","94.70","","","","","","Rain"
"2009-08-14 05:00","2009","08","14","05:00"," ","14.2","","12.8","","91","","5","","17","","24.1","","94.71","","","","","","Cloudy"
"2009-08-14 06:00","2009","08","14","06:00"," ","13.7","","12.2","","91","","6","","17","","24.1","","94.70","","","","","","Mostly Cloudy"
"2009-08-14 07:00","2009","08","14","07:00"," ","14.1","","12.4","","89","","7","","20","","24.1","","94.69","","","","","","Cloudy"
"2009-08-14 08:00","2009","08","14","08:00"," ","15.4","","12.7","","84","","6","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"2009-08-14 09:00","2009","08","14","09:00"," ","16.0","","12.9","","82","","7","","15","","24.1","","94.65","","","","","","Mostly Cloudy"
"2009-08-14 10:00","2009","08","14","10:00"," ","17.5","","13.2","","76","","7","","19","","24.1","","94.70","","","","","","Cloudy"
"2009-08-14 11:00","2009","08","14","11:00"," ","16.9","","13.3","","79","","9","","15","","24.1","","94.73","","","","","","Cloudy"
"2009-08-14 12:00","2009","08","14","12:00"," ","17.4","","13.3","","77","","9","","22","","24.1","","94.73","","","","","","Cloudy"
"2009-08-14 13:00","2009","08","14","13:00"," ","18.3","","13.4","","73","","10","","20","","24.1","","94.70","","","","","","Cloudy"
"2009-08-14 14:00","2009","08","14","14:00"," ","18.4","","13.6","","74","","12","","13","","24.1","","94.72","","","","","","Cloudy"
"2009-08-14 15:00","2009","08","14","15:00"," ","18.7","","13.8","","73","","12","","15","","24.1","","94.71","","","","","","Cloudy"
"2009-08-14 16:00","2009","08","14","16:00"," ","18.3","","13.9","","76","","13","","15","","24.1","","94.70","","","","","","Cloudy"
"2009-08-14 17:00","2009","08","14","17:00"," ","19.4","","14.2","","72","","10","","17","","24.1","","94.60","","","","","","Mostly Cloudy"
"2009-08-14 18:00","2009","08","14","18:00"," ","19.3","","13.8","","70","","11","","17","","24.1","","94.62","","","","","","Mostly Cloudy"
"2009-08-14 19:00","2009","08","14","19:00"," ","18.8","","14.2","","75","","9","","20","","24.1","","94.53","","","","","","Mostly Cloudy"
"2009-08-14 20:00","2009","08","14","20:00"," ","17.7","","14.3","","80","","9","","15","","24.1","","94.56","","","","","","Mostly Cloudy"
"2009-08-14 21:00","2009","08","14","21:00"," ","16.7","","14.3","","86","","9","","24","","24.1","","94.51","","","","","","Rain"
"2009-08-14 22:00","2009","08","14","22:00"," ","15.8","","14.1","","90","","11","","24","","6.4","","94.50","","","","","","Rain"
"2009-08-14 23:00","2009","08","14","23:00"," ","15.4","","13.9","","91","","10","","24","","4.8","","94.52","","","","","","Rain"
"2009-08-15 00:00","2009","08","15","00:00"," ","15.3","","13.8","","91","","11","","20","","8.0","","94.53","","","","","","Rain"
"2009-08-15 01:00","2009","08","15","01:00"," ","14.9","","13.8","","93","","12","","20","","3.2","","94.55","","","","","","Moderate Rain"
"2009-08-15 02:00","2009","08","15","02:00"," ","14.6","","13.4","","93","","12","","26","","3.2","","94.39","","","","","","Moderate Rain"
"2009-08-15 03:00","2009","08","15","03:00"," ","14.4","","13.3","","93","","12","","22","","3.2","","94.38","","","","","","Moderate Rain"
"2009-08-15 04:00","2009","08","15","04:00"," ","14.2","","13.2","","94","","11","","19","","3.2","","94.32","","","","","","Moderate Rain"
"2009-08-15 05:00","2009","08","15","05:00"," ","14.0","","12.9","","93","","10","","15","","4.8","","94.26","","","","","","Moderate Rain"
"2009-08-15 06:00","2009","08","15","06:00"," ","13.7","","12.8","","94","","9","","11","","4.8","","94.22","","","","","","Moderate Rain"
"2009-08-15 07:00","2009","08","15","07:00"," ","13.6","","12.5","","93","","9","","20","","4.8","","94.15","","","","","","Rain"
"2009-08-15 08:00","2009","08","15","08:00"," ","13.8","","12.4","","91","","10","","28","","19.3","","94.10","","","","","","Rain"
"2009-08-15 09:00","2009","08","15","09:00"," ","14.6","","12.8","","89","","8","","26","","24.1","","94.05","","","","","","Mostly Cloudy"
"2009-08-15 10:00","2009","08","15","10:00"," ","17.1","","13.6","","80","","10","","15","","24.1","","94.10","","","","","","Mostly Cloudy"
"2009-08-15 11:00","2009","08","15","11:00"," ","17.4","","12.8","","74","","","","0","","24.1","","94.11","","","","","","Mostly Cloudy"
"2009-08-15 12:00","2009","08","15","12:00"," ","16.5","","13.8","","84","","34","","13","","24.1","","94.09","","","","","","Cloudy"
"2009-08-15 13:00","2009","08","15","13:00"," ","16.7","","13.8","","83","","33","","19","","24.1","","94.09","","","","","","Cloudy"
"2009-08-15 14:00","2009","08","15","14:00"," ","18.5","","13.7","","74","","36","","17","","24.1","","94.08","","","","","","Mostly Cloudy"
"2009-08-15 15:00","2009","08","15","15:00"," ","18.2","","13.4","","74","","34","","15","","24.1","","94.11","","","","","","Mostly Cloudy"
"2009-08-15 16:00","2009","08","15","16:00"," ","16.7","","13.8","","83","","29","","22","","24.1","","94.14","","","","","","Cloudy"
"2009-08-15 17:00","2009","08","15","17:00"," ","15.2","","13.7","","91","","1","","7","","19.3","","94.14","","","","","","Rain Showers"
"2009-08-15 18:00","2009","08","15","18:00"," ","16.5","","13.7","","84","","36","","13","","24.1","","94.10","","","","","","Mostly Cloudy"
"2009-08-15 19:00","2009","08","15","19:00"," ","16.7","","13.8","","83","","","","0","","24.1","","94.16","","","","","","Mostly Cloudy"
"2009-08-15 20:00","2009","08","15","20:00"," ","15.2","","13.8","","91","","21","","6","","24.1","","94.15","","","","","","Mostly Cloudy"
"2009-08-15 21:00","2009","08","15","21:00"," ","14.8","","13.8","","94","","11","","4","","24.1","","94.16","","","","","","Mostly Cloudy"
"2009-08-15 22:00","2009","08","15","22:00"," ","14.2","","13.3","","94","","10","","6","","24.1","","94.14","","","","","","Mostly Cloudy"
"2009-08-15 23:00","2009","08","15","23:00"," ","13.4","","12.5","","94","","16","","9","","24.1","","94.12","","","","","","Mostly Cloudy"
"2009-08-16 00:00","2009","08","16","00:00"," ","13.3","","12.5","","95","","22","","9","","24.1","","94.14","","","","","","Cloudy"
"2009-08-16 01:00","2009","08","16","01:00"," ","12.3","","9.7","","84","","26","","11","","24.1","","94.07","","","","","","Mostly Cloudy"
"2009-08-16 02:00","2009","08","16","02:00"," ","10.4","","8.9","","90","","23","","9","","24.1","","94.07","","","","","","Mostly Cloudy"
"2009-08-16 03:00","2009","08","16","03:00"," ","10.3","","8.8","","90","","24","","11","","24.1","","94.04","","","","","","Mostly Cloudy"
"2009-08-16 04:00","2009","08","16","04:00"," ","9.4","","8.2","","92","","20","","9","","24.1","","94.01","","","","","","Mostly Cloudy"
"2009-08-16 05:00","2009","08","16","05:00"," ","9.3","","8.1","","92","","25","","9","","24.1","","93.99","","","","","","Mostly Cloudy"
"2009-08-16 06:00","2009","08","16","06:00"," ","8.4","","7.5","","94","","22","","6","","24.1","","93.96","","","","","","Mostly Cloudy"
"2009-08-16 07:00","2009","08","16","07:00"," ","9.7","","8.9","","95","","31","","4","","24.1","","93.95","","","","","","Cloudy"
"2009-08-16 08:00","2009","08","16","08:00"," ","11.2","","10.7","","97","","34","","9","","0.8","","93.95","","","","","","Fog"
"2009-08-16 09:00","2009","08","16","09:00"," ","12.3","","11.6","","95","","35","","20","","1.6","","93.93","","","","","","Drizzle,Fog"
"2009-08-16 10:00","2009","08","16","10:00"," ","13.5","","11.6","","88","","34","","24","","24.1","","93.93","","","","","","Cloudy"
"2009-08-16 11:00","2009","08","16","11:00"," ","13.1","","11.3","","89","","34","","20","","20.9","","93.93","","","","","","Cloudy"
"2009-08-16 12:00","2009","08","16","12:00"," ","12.6","","11.1","","91","","34","","22","","6.4","","93.94","","","","","","Drizzle"
"2009-08-16 13:00","2009","08","16","13:00"," ","13.4","","11.6","","89","","32","","26","","16.1","","93.95","","","","","","Drizzle"
"2009-08-16 14:00","2009","08","16","14:00"," ","13.9","","9.9","","77","","34","","35","","24.1","","93.99","","","","","","Mostly Cloudy"
"2009-08-16 15:00","2009","08","16","15:00"," ","12.4","","9.8","","84","","32","","28","","19.3","","94.03","","","","","","Rain"
"2009-08-16 16:00","2009","08","16","16:00"," ","11.9","","8.7","","81","","31","","32","","19.3","","94.03","","","","","","Rain Showers"
"2009-08-16 17:00","2009","08","16","17:00"," ","11.8","","10.1","","89","","30","","32","","19.3","","94.05","","","","","","Rain Showers"
"2009-08-16 18:00","2009","08","16","18:00"," ","11.2","","9.8","","91","","31","","33","","4.8","","94.08","","","","","","Rain Showers"
"2009-08-16 19:00","2009","08","16","19:00"," ","10.7","","9.5","","92","","32","","33","","4.8","","94.14","","","","","","Rain Showers"
"2009-08-16 20:00","2009","08","16","20:00"," ","10.2","","9.2","","94","","32","","28","","4.0","","94.17","","","","","","Rain Showers"
"2009-08-16 21:00","2009","08","16","21:00"," ","9.9","","8.9","","93","","32","","26","","19.3","","94.21","","","","","","Drizzle"
"2009-08-16 22:00","2009","08","16","22:00"," ","9.9","","9.0","","94","","33","","28","","9.7","","94.24","","","","","","Drizzle,Fog"
"2009-08-16 23:00","2009","08","16","23:00"," ","9.8","","8.8","","93","","32","","26","","6.4","","94.25","","","","","","Drizzle"
"2009-08-17 00:00","2009","08","17","00:00"," ","9.8","","8.8","","93","","34","","28","","4.0","","94.28","","","","","","Drizzle"
"2009-08-17 01:00","2009","08","17","01:00"," ","9.5","","8.4","","93","","34","","26","","6.4","","94.30","","","","","","Drizzle"
"2009-08-17 02:00","2009","08","17","02:00"," ","9.6","","8.5","","93","","34","","24","","19.3","","94.32","","","","","","Rain Showers"
"2009-08-17 03:00","2009","08","17","03:00"," ","9.6","","8.4","","92","","33","","24","","19.3","","94.35","","","","","","Rain Showers"
"2009-08-17 04:00","2009","08","17","04:00"," ","9.7","","8.6","","93","","32","","24","","9.7","","94.38","","","","","","Rain Showers"
"2009-08-17 05:00","2009","08","17","05:00"," ","9.6","","8.7","","94","","32","","33","","3.2","","94.41","","","","","","Rain Showers"
"2009-08-17 06:00","2009","08","17","06:00"," ","9.6","","8.4","","92","","31","","30","","24.1","","94.46","","","","","","Cloudy"
"2009-08-17 07:00","2009","08","17","07:00"," ","10.0","","8.8","","92","","32","","30","","24.1","","94.50","","","","","","Cloudy"
"2009-08-17 08:00","2009","08","17","08:00"," ","11.0","","9.5","","90","","32","","28","","24.1","","94.53","","","","","","Mostly Cloudy"
"2009-08-17 09:00","2009","08","17","09:00"," ","12.2","","9.6","","84","","33","","32","","24.1","","94.58","","","","","","Mainly Clear"
