"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-09 17:00","2012","11","09","17:00"," ","-10.3","","-11.9","","88","","7","","26","","","","95.77","","","","-19","","NA"
"2012-11-09 18:00","2012","11","09","18:00"," ","-10.5","","-11.5","","92","","6","","22","","","","95.76","","","","-19","","NA"
"2012-11-09 19:00","2012","11","09","19:00"," ","-10.8","","-11.7","","93","","5","","19","","","","95.76","","","","-19","","NA"
"2012-11-09 20:00","2012","11","09","20:00"," ","-11.0","","-11.9","","93","","5","","20","","","","95.75","","","","-19","","NA"
"2012-11-09 21:00","2012","11","09","21:00"," ","-11.4","","-12.3","","93","","5","","22","","","","95.74","","","","-20","","NA"
"2012-11-09 22:00","2012","11","09","22:00"," ","-11.8","","-12.8","","92","","6","","24","","","","95.78","","","","-21","","NA"
"2012-11-09 23:00","2012","11","09","23:00"," ","-11.6","","-12.6","","92","","7","","22","","","","95.82","","","","-20","","NA"
"2012-11-10 00:00","2012","11","10","00:00"," ","-11.7","","-12.8","","92","","7","","24","","","","95.72","","","","-21","","NA"
"2012-11-10 01:00","2012","11","10","01:00"," ","-11.9","","-13.0","","92","","6","","22","","","","95.68","","","","-21","","NA"
"2012-11-10 02:00","2012","11","10","02:00"," ","-11.9","","-13.1","","91","","6","","20","","","","95.64","","","","-20","","NA"
"2012-11-10 03:00","2012","11","10","03:00"," ","-11.9","","-13.1","","91","","7","","19","","","","95.62","","","","-20","","NA"
"2012-11-10 04:00","2012","11","10","04:00"," ","-11.9","","-13.2","","90","","6","","20","","","","95.59","","","","-20","","NA"
"2012-11-10 05:00","2012","11","10","05:00"," ","-12.2","","-13.3","","91","","4","","13","","","","95.52","","","","-19","","NA"
"2012-11-10 06:00","2012","11","10","06:00"," ","-12.2","","-13.4","","91","","4","","13","","","","95.54","","","","-19","","NA"
"2012-11-10 07:00","2012","11","10","07:00"," ","-12.1","","-13.3","","91","","3","","11","","","","95.55","","","","-18","","NA"
"2012-11-10 08:00","2012","11","10","08:00"," ","-12.2","","-13.4","","91","","3","","15","","","","95.50","","","","-19","","NA"
"2012-11-10 09:00","2012","11","10","09:00"," ","-12.3","","-13.6","","90","","3","","19","","","","95.50","","","","-21","","NA"
"2012-11-10 10:00","2012","11","10","10:00"," ","-12.0","","-13.3","","90","","3","","17","","","","95.51","","","","-20","","NA"
"2012-11-10 11:00","2012","11","10","11:00"," ","-11.7","","-13.2","","89","","3","","19","","","","95.49","","","","-20","","NA"
"2012-11-10 12:00","2012","11","10","12:00"," ","-11.7","","-12.9","","91","","1","","17","","","","95.51","","","","-19","","NA"
"2012-11-10 13:00","2012","11","10","13:00"," ","-11.6","","-12.9","","90","","2","","19","","","","95.39","","","","-20","","NA"
"2012-11-10 14:00","2012","11","10","14:00"," ","-11.3","","-12.7","","89","","2","","17","","","","95.37","","","","-19","","NA"
"2012-11-10 15:00","2012","11","10","15:00"," ","-11.3","","-12.5","","91","","1","","17","","","","95.31","","","","-19","","NA"
"2012-11-10 16:00","2012","11","10","16:00"," ","-11.5","","-12.8","","90","","1","","19","","","","95.34","","","","-20","","NA"
"2012-11-10 17:00","2012","11","10","17:00"," ","-11.7","","-12.9","","91","","36","","17","","","","95.39","","","","-19","","NA"
"2012-11-10 18:00","2012","11","10","18:00"," ","-11.9","","-13.1","","91","","1","","17","","","","95.35","","","","-20","","NA"
"2012-11-10 19:00","2012","11","10","19:00"," ","-11.9","","-13.2","","90","","1","","19","","","","95.38","","","","-20","","NA"
"2012-11-10 20:00","2012","11","10","20:00"," ","-11.9","","-13.2","","90","","1","","17","","","","95.36","","","","-20","","NA"
"2012-11-10 21:00","2012","11","10","21:00"," ","-11.9","","-13.1","","91","","36","","17","","","","95.36","","","","-20","","NA"
"2012-11-10 22:00","2012","11","10","22:00"," ","-11.9","","-13.2","","90","","36","","19","","","","95.33","","","","-20","","NA"
"2012-11-10 23:00","2012","11","10","23:00"," ","-11.9","","-13.1","","91","","36","","17","","","","95.27","","","","-20","","NA"
"2012-11-11 00:00","2012","11","11","00:00"," ","-11.8","","-13.1","","90","","36","","17","","","","95.24","","","","-19","","NA"
"2012-11-11 01:00","2012","11","11","01:00"," ","-11.8","","-12.9","","92","","35","","17","","","","95.22","","","","-19","","NA"
"2012-11-11 02:00","2012","11","11","02:00"," ","-12.0","","-13.1","","91","","34","","15","","","","95.21","","","","-19","","NA"
"2012-11-11 03:00","2012","11","11","03:00"," ","-12.3","","-13.4","","91","","33","","13","","","","95.25","","","","-19","","NA"
"2012-11-11 04:00","2012","11","11","04:00"," ","-12.9","","-14.0","","91","","33","","15","","","","95.24","","","","-20","","NA"
"2012-11-11 05:00","2012","11","11","05:00"," ","-12.7","","-13.8","","91","","33","","13","","","","95.25","","","","-20","","NA"
"2012-11-11 06:00","2012","11","11","06:00"," ","-13.1","","-14.3","","91","","33","","11","","","","95.23","","","","-19","","NA"
"2012-11-11 07:00","2012","11","11","07:00"," ","-13.8","","-15.0","","91","","32","","13","","","","95.24","","","","-21","","NA"
"2012-11-11 08:00","2012","11","11","08:00"," ","-14.7","","-15.9","","91","","30","","17","","","","95.28","","","","-23","","NA"
"2012-11-11 09:00","2012","11","11","09:00"," ","-16.5","","-17.9","","89","","30","","17","","","","95.32","","","","-25","","NA"
"2012-11-11 10:00","2012","11","11","10:00"," ","-16.8","","-18.5","","87","","29","","17","","","","95.32","","","","-26","","NA"
"2012-11-11 11:00","2012","11","11","11:00"," ","-16.8","","-18.7","","85","","28","","15","","","","95.35","","","","-25","","NA"
"2012-11-11 12:00","2012","11","11","12:00"," ","-16.6","","-18.6","","84","","27","","15","","","","95.36","","","","-25","","NA"
"2012-11-11 13:00","2012","11","11","13:00"," ","-15.6","","-17.8","","83","","28","","20","","","","95.35","","","","-25","","NA"
"2012-11-11 14:00","2012","11","11","14:00"," ","-15.2","","-17.5","","83","","28","","20","","","","95.35","","","","-24","","NA"
"2012-11-11 15:00","2012","11","11","15:00"," ","-14.5","","-16.9","","82","","29","","19","","","","95.32","","","","-23","","NA"
"2012-11-11 16:00","2012","11","11","16:00"," ","-14.6","","-17.0","","82","","27","","13","","","","95.34","","","","-22","","NA"
"2012-11-11 17:00","2012","11","11","17:00"," ","-15.4","","-17.5","","84","","28","","15","","","","95.40","","","","-23","","NA"
"2012-11-11 18:00","2012","11","11","18:00"," ","-16.3","","-18.2","","85","","27","","15","","","","95.43","","","","-25","","NA"
"2012-11-11 19:00","2012","11","11","19:00"," ","-17.6","","-19.4","","86","","26","","13","","","","95.43","","","","-25","","NA"
"2012-11-11 20:00","2012","11","11","20:00"," ","-18.2","","-20.0","","86","","27","","15","","","","95.38","","","","-27","","NA"
"2012-11-11 21:00","2012","11","11","21:00"," ","-18.1","","-19.9","","86","","26","","15","","","","95.35","","","","-27","","NA"
"2012-11-11 22:00","2012","11","11","22:00"," ","-17.8","","-19.5","","87","","26","","17","","","","95.36","","","","-27","","NA"
"2012-11-11 23:00","2012","11","11","23:00"," ","-18.5","","-20.3","","86","","25","","11","","","","95.31","","","","-26","","NA"
"2012-11-12 00:00","2012","11","12","00:00"," ","-18.1","","-20.0","","85","","23","","13","","","","95.31","","","","-26","","NA"
"2012-11-12 01:00","2012","11","12","01:00"," ","-18.2","","-19.8","","87","","21","","7","","","","95.28","","","","-24","","NA"
"2012-11-12 02:00","2012","11","12","02:00"," ","-16.3","","-18.8","","81","","20","","13","","","","95.22","","","","-24","","NA"
"2012-11-12 03:00","2012","11","12","03:00"," ","-15.0","","-16.1","","91","","19","","7","","","","95.18","","","","-20","","NA"
"2012-11-12 04:00","2012","11","12","04:00"," ","-14.9","","-16.1","","91","","17","","7","","","","95.15","","","","-20","","NA"
"2012-11-12 05:00","2012","11","12","05:00"," ","-12.8","","-14.3","","88","","21","","11","","","","95.13","","","","-19","","NA"
"2012-11-12 06:00","2012","11","12","06:00"," ","-12.4","","-14.0","","88","","22","","7","","","","95.09","","","","-17","","NA"
"2012-11-12 07:00","2012","11","12","07:00"," ","-11.1","","-14.3","","77","","26","","19","","","","95.08","","","","-19","","NA"
"2012-11-12 08:00","2012","11","12","08:00"," ","-12.0","","-15.4","","76","","27","","17","","","","95.04","","","","-20","","NA"
"2012-11-12 09:00","2012","11","12","09:00"," ","-11.7","","-14.9","","77","","26","","22","","","","95.08","","","","-20","","NA"
"2012-11-12 10:00","2012","11","12","10:00"," ","-10.9","","-14.5","","75","","26","","9","","","","95.10","","","","-16","","NA"
"2012-11-12 11:00","2012","11","12","11:00"," ","-9.8","","-13.9","","72","","27","","24","","","","95.14","","","","-18","","NA"
"2012-11-12 12:00","2012","11","12","12:00"," ","-8.4","","-12.8","","71","","21","","9","","","","95.12","","","","-13","","NA"
"2012-11-12 13:00","2012","11","12","13:00"," ","-8.0","","-13.1","","67","","28","","13","","","","95.10","","","","-14","","NA"
"2012-11-12 14:00","2012","11","12","14:00"," ","-7.5","","-12.8","","66","","29","","15","","","","95.10","","","","-14","","NA"
"2012-11-12 15:00","2012","11","12","15:00"," ","-7.5","","-11.9","","71","","27","","19","","","","95.11","","","","-15","","NA"
"2012-11-12 16:00","2012","11","12","16:00"," ","-7.5","","-11.8","","71","","27","","22","","","","95.12","","","","-15","","NA"
"2012-11-12 17:00","2012","11","12","17:00"," ","-8.1","","-11.7","","75","","27","","20","","","","95.12","","","","-15","","NA"
"2012-11-12 18:00","2012","11","12","18:00"," ","-7.7","","-11.3","","75","","26","","20","","","","95.15","","","","-15","","NA"
"2012-11-12 19:00","2012","11","12","19:00"," ","-7.5","","-11.1","","75","","27","","13","","","","95.16","","","","-13","","NA"
"2012-11-12 20:00","2012","11","12","20:00"," ","-7.3","","-11.0","","75","","28","","7","","","","95.18","","","","-11","","NA"
"2012-11-12 21:00","2012","11","12","21:00"," ","-9.0","","-12.2","","78","","28","","11","","","","95.20","","","","-14","","NA"
"2012-11-12 22:00","2012","11","12","22:00"," ","-10.1","","-12.4","","83","","25","","6","","","","95.22","","","","-14","","NA"
"2012-11-12 23:00","2012","11","12","23:00"," ","-8.9","","-11.4","","82","","18","","2","","","","95.24","","","","-10","","NA"
"2012-11-13 00:00","2012","11","13","00:00"," ","-8.5","","-10.6","","85","","20","","2","","","","95.26","","","","-10","","NA"
"2012-11-13 01:00","2012","11","13","01:00"," ","-7.0","","-9.3","","84","","22","","6","","","","95.31","","","","-10","","NA"
"2012-11-13 02:00","2012","11","13","02:00"," ","-6.9","","-9.1","","84","","18","","6","","","","95.31","","","","-10","","NA"
"2012-11-13 03:00","2012","11","13","03:00"," ","-6.7","","-8.7","","86","","18","","6","","","","95.29","","","","-10","","NA"
"2012-11-13 04:00","2012","11","13","04:00"," ","-6.1","","-8.6","","82","","35","","6","","","","95.30","","","","-9","","NA"
"2012-11-13 05:00","2012","11","13","05:00"," ","-6.1","","-8.0","","86","","3","","2","","","","95.31","","","","-7","","NA"
"2012-11-13 06:00","2012","11","13","06:00"," ","-6.4","","-7.9","","89","","3","","2","","","","95.34","","","","-7","","NA"
"2012-11-13 07:00","2012","11","13","07:00"," ","-6.5","","-7.9","","90","","17","","6","","","","95.29","","","","-9","","NA"
"2012-11-13 08:00","2012","11","13","08:00"," ","-5.9","","-7.0","","92","","19","","7","","","","95.25","","","","-9","","NA"
"2012-11-13 09:00","2012","11","13","09:00"," ","-6.2","","-7.7","","89","","30","","4","","","","95.36","","","","-8","","NA"
"2012-11-13 10:00","2012","11","13","10:00"," ","-6.3","","-8.2","","86","","18","","7","","","","95.30","","","","-10","","NA"
"2012-11-13 11:00","2012","11","13","11:00"," ","-4.8","","-7.4","","82","","26","","6","","","","95.33","","","","-8","","NA"
"2012-11-13 12:00","2012","11","13","12:00"," ","-3.7","","-7.1","","77","","18","","2","","","","95.34","","","","-5","","NA"
"2012-11-13 13:00","2012","11","13","13:00"," ","-3.0","","-6.5","","77","","27","","6","","","","95.30","","","","-5","","NA"
"2012-11-13 14:00","2012","11","13","14:00"," ","-1.7","","-5.7","","74","","22","","4","","","","95.24","","","","-3","","NA"
"2012-11-13 15:00","2012","11","13","15:00"," ","-2.7","","-5.5","","81","","26","","13","","","","95.25","","","","-7","","NA"
"2012-11-13 16:00","2012","11","13","16:00"," ","-4.1","","-6.1","","86","","23","","9","","","","95.22","","","","-8","","NA"
"2012-11-13 17:00","2012","11","13","17:00"," ","-4.7","","-6.5","","87","","20","","9","","","","95.22","","","","-9","","NA"
"2012-11-13 18:00","2012","11","13","18:00"," ","-7.4","","-7.9","","96","","19","","9","","","","95.18","","","","-12","","NA"
"2012-11-13 19:00","2012","11","13","19:00"," ","-8.1","","-8.3","","98","","21","","6","","","","95.19","","","","-11","","NA"
"2012-11-13 20:00","2012","11","13","20:00"," ","-8.7","","-9.2","","96","","19","","9","","","","95.14","","","","-13","","NA"
"2012-11-13 21:00","2012","11","13","21:00"," ","-9.6","","-9.9","","98","","17","","6","","","","95.12","","","","-13","","NA"
"2012-11-13 22:00","2012","11","13","22:00"," ","-12.1","","-12.9","","94","","14","","4","","","","95.07","","","","-15","","NA"
"2012-11-13 23:00","2012","11","13","23:00"," ","-12.1","","-12.7","","95","","17","","7","","","","95.04","","","","-16","","NA"
"2012-11-14 00:00","2012","11","14","00:00"," ","-11.7","","-12.4","","95","","18","","11","","","","95.01","","","","-18","","NA"
"2012-11-14 01:00","2012","11","14","01:00"," ","-11.7","","-12.5","","94","","16","","9","","","","94.96","","","","-17","","NA"
"2012-11-14 02:00","2012","11","14","02:00"," ","-10.6","","-11.1","","96","","18","","13","","","","94.93","","","","-17","","NA"
"2012-11-14 03:00","2012","11","14","03:00"," ","-10.3","","-10.8","","96","","17","","11","","","","94.90","","","","-16","","NA"
"2012-11-14 04:00","2012","11","14","04:00"," ","-10.4","","-11.0","","95","","18","","9","","","","94.89","","","","-15","","NA"
"2012-11-14 05:00","2012","11","14","05:00"," ","-10.9","","-11.6","","95","","18","","7","","","","94.83","","","","-15","","NA"
"2012-11-14 06:00","2012","11","14","06:00"," ","-10.3","","-10.8","","96","","19","","11","","","","94.77","","","","-16","","NA"
"2012-11-14 07:00","2012","11","14","07:00"," ","-10.4","","-11.0","","95","","20","","13","","","","94.72","","","","-17","","NA"
"2012-11-14 08:00","2012","11","14","08:00"," ","-9.0","","-9.4","","97","","21","","13","","","","94.69","","","","-15","","NA"
"2012-11-14 09:00","2012","11","14","09:00"," ","-6.2","","-6.3","","99","","21","","17","","","","94.68","","","","-12","","NA"
"2012-11-14 10:00","2012","11","14","10:00"," ","-4.4","","-4.5","","99","","23","","13","","","","94.69","","","","-9","","NA"
"2012-11-14 11:00","2012","11","14","11:00"," ","-1.6","","-3.7","","86","","20","","7","","","","94.70","","","","-4","","NA"
"2012-11-14 12:00","2012","11","14","12:00"," ","-0.7","","-4.4","","76","","25","","13","","","","94.69","","","","-5","","NA"
"2012-11-14 13:00","2012","11","14","13:00"," ","-0.6","","-4.8","","73","","27","","22","","","","94.72","","","","-6","","NA"
"2012-11-14 14:00","2012","11","14","14:00"," ","-0.4","","-5.0","","71","","25","","9","","","","94.77","","","","-4","","NA"
"2012-11-14 15:00","2012","11","14","15:00"," ","-0.4","","-4.6","","73","","29","","20","","","","94.83","","","","-6","","NA"
"2012-11-14 16:00","2012","11","14","16:00"," ","-0.8","","-4.1","","78","","29","","19","","","","94.92","","","","-6","","NA"
"2012-11-14 17:00","2012","11","14","17:00"," ","-1.5","","-4.2","","82","","29","","13","","","","95.03","","","","-6","","NA"
"2012-11-14 18:00","2012","11","14","18:00"," ","-1.0","","-3.6","","82","","27","","20","","","","95.14","","","","-7","","NA"
"2012-11-14 19:00","2012","11","14","19:00"," ","-2.4","","-4.7","","84","","28","","15","","","","95.25","","","","-7","","NA"
"2012-11-14 20:00","2012","11","14","20:00"," ","-3.4","","-5.5","","85","","29","","13","","","","95.33","","","","-8","","NA"
"2012-11-14 21:00","2012","11","14","21:00"," ","-5.1","","-6.7","","89","","30","","11","","","","95.43","","","","-10","","NA"
"2012-11-14 22:00","2012","11","14","22:00"," ","-6.0","","-7.7","","88","","31","","9","","","","95.52","","","","-10","","NA"
"2012-11-14 23:00","2012","11","14","23:00"," ","-6.2","","-8.6","","83","","30","","17","","","","95.59","","","","-12","","NA"
"2012-11-15 00:00","2012","11","15","00:00"," ","-6.3","","-8.7","","83","","26","","17","","","","95.67","","","","-13","","NA"
"2012-11-15 01:00","2012","11","15","01:00"," ","-5.4","","-8.4","","79","","27","","15","","","","95.76","","","","-11","","NA"
"2012-11-15 02:00","2012","11","15","02:00"," ","-6.8","","-9.5","","81","","26","","11","","","","95.77","","","","-12","","NA"
"2012-11-15 03:00","2012","11","15","03:00"," ","-6.3","","-9.1","","80","","31","","6","","","","95.76","","","","-9","","NA"
"2012-11-15 04:00","2012","11","15","04:00"," ","-9.0","","-10.7","","87","","12","","7","","","","95.76","","","","-13","","NA"
"2012-11-15 05:00","2012","11","15","05:00"," ","-8.9","","-9.9","","92","","18","","7","","","","95.76","","","","-13","","NA"
"2012-11-15 06:00","2012","11","15","06:00"," ","-11.8","","-12.5","","95","","15","","13","","","","95.75","","","","-18","","NA"
"2012-11-15 07:00","2012","11","15","07:00"," ","-9.8","","-10.8","","92","","15","","17","","","","95.68","","","","-17","","NA"
"2012-11-15 08:00","2012","11","15","08:00"," ","-6.6","","-6.8","","98","","16","","17","","","","95.65","","","","-13","","NA"
"2012-11-15 09:00","2012","11","15","09:00"," ","-7.0","","-7.3","","98","","16","","20","","","","95.59","","","","-14","","NA"
"2012-11-15 10:00","2012","11","15","10:00"," ","-7.0","","-7.4","","97","","17","","19","","","","95.59","","","","-14","","NA"
"2012-11-15 11:00","2012","11","15","11:00"," ","-5.6","","-6.7","","92","","18","","17","","","","95.59","","","","-12","","NA"
"2012-11-15 12:00","2012","11","15","12:00"," ","-2.5","","-5.8","","78","","19","","9","","","","95.57","","","","-6","","NA"
"2012-11-15 13:00","2012","11","15","13:00"," ","-0.3","","-4.3","","74","","23","","13","","","","95.52","","","","-4","","NA"
"2012-11-15 14:00","2012","11","15","14:00"," ","0.5","","-3.7","","73","","25","","19","","","","95.47","","","","","","NA"
"2012-11-15 15:00","2012","11","15","15:00"," ","1.1","","-3.5","","71","","21","","13","","","","95.43","","","","","","NA"
"2012-11-15 16:00","2012","11","15","16:00"," ","0.8","","-3.4","","73","","18","","9","","","","95.43","","","","","","NA"
"2012-11-15 17:00","2012","11","15","17:00"," ","0.5","","-4.1","","71","","22","","7","","","","95.43","","","","","","NA"
"2012-11-15 18:00","2012","11","15","18:00"," ","-5.0","","-6.3","","91","","15","","13","","","","95.37","","","","-10","","NA"
"2012-11-15 19:00","2012","11","15","19:00"," ","-5.4","","-6.2","","94","","18","","13","","","","95.35","","","","-11","","NA"
"2012-11-15 20:00","2012","11","15","20:00"," ","-7.6","","-8.3","","95","","14","","9","","","","95.32","","","","-12","","NA"
"2012-11-15 21:00","2012","11","15","21:00"," ","-6.1","","-7.0","","93","","16","","15","","","","95.28","","","","-12","","NA"
"2012-11-15 22:00","2012","11","15","22:00"," ","-5.2","","-6.0","","94","","17","","15","","","","95.24","","","","-11","","NA"
"2012-11-15 23:00","2012","11","15","23:00"," ","-5.3","","-6.4","","92","","15","","15","","","","95.20","","","","-11","","NA"
"2012-11-16 00:00","2012","11","16","00:00"," ","-3.5","","-5.1","","89","","15","","15","","","","95.11","","","","-9","","NA"
"2012-11-16 01:00","2012","11","16","01:00"," ","-3.1","","-4.8","","88","","17","","15","","","","95.08","","","","-8","","NA"
"2012-11-16 02:00","2012","11","16","02:00"," ","-4.9","","-6.0","","92","","15","","11","","","","94.92","","","","-9","","NA"
"2012-11-16 03:00","2012","11","16","03:00"," ","-4.9","","-5.7","","94","","16","","11","","","","94.91","","","","-9","","NA"
"2012-11-16 04:00","2012","11","16","04:00"," ","-5.4","","-6.3","","93","","16","","13","","","","94.83","","","","-11","","NA"
"2012-11-16 05:00","2012","11","16","05:00"," ","-7.4","","-8.0","","95","","15","","11","","","","94.77","","","","-12","","NA"
"2012-11-16 06:00","2012","11","16","06:00"," ","-9.2","","-9.5","","98","","16","","11","","","","94.71","","","","-15","","NA"
"2012-11-16 07:00","2012","11","16","07:00"," ","-10.9","","-11.3","","97","","16","","7","","","","94.69","","","","-15","","NA"
"2012-11-16 08:00","2012","11","16","08:00"," ","-9.5","","-9.9","","97","","17","","13","","","","94.63","","","","-16","","NA"
"2012-11-16 09:00","2012","11","16","09:00"," ","-9.4","","-10.0","","95","","15","","11","","","","94.71","","","","-15","","NA"
"2012-11-16 10:00","2012","11","16","10:00"," ","-7.1","","-7.5","","97","","15","","7","","","","94.68","","","","-11","","NA"
"2012-11-16 11:00","2012","11","16","11:00"," ","-5.0","","-6.7","","88","","18","","6","","","","94.69","","","","-8","","NA"
"2012-11-16 12:00","2012","11","16","12:00"," ","-2.8","","-5.4","","82","","18","","9","","","","94.66","","","","-6","","NA"
"2012-11-16 13:00","2012","11","16","13:00"," ","-0.8","","-5.1","","73","","19","","6","","","","94.63","","","","-3","","NA"
"2012-11-16 14:00","2012","11","16","14:00"," ","0.9","","-5.2","","64","","23","","4","","","","94.65","","","","","","NA"
"2012-11-16 15:00","2012","11","16","15:00"," ","0.5","","-4.6","","69","","28","","7","","","","94.65","","","","","","NA"
"2012-11-16 16:00","2012","11","16","16:00"," ","-0.8","","-4.9","","74","","28","","9","","","","94.70","","","","-4","","NA"
"2012-11-16 17:00","2012","11","16","17:00"," ","-3.6","","-6.2","","82","","31","","13","","","","94.76","","","","-8","","NA"
"2012-11-16 18:00","2012","11","16","18:00"," ","-4.9","","-6.4","","89","","31","","4","","","","94.81","","","","-7","","NA"
"2012-11-16 19:00","2012","11","16","19:00"," ","-7.6","","-8.2","","95","","22","","9","","","","94.86","","","","-12","","NA"
"2012-11-16 20:00","2012","11","16","20:00"," ","-9.4","","-9.8","","97","","26","","7","","","","94.87","","","","-13","","NA"
"2012-11-16 21:00","2012","11","16","21:00"," ","-12.0","","-12.8","","94","","19","","7","","","","94.88","","","","-16","","NA"
"2012-11-16 22:00","2012","11","16","22:00"," ","-13.0","","-13.9","","93","","19","","4","","","","94.91","","","","-16","","NA"
"2012-11-16 23:00","2012","11","16","23:00"," ","-12.8","","-13.7","","93","","20","","6","","","","94.96","","","","-17","","NA"
"2012-11-17 00:00","2012","11","17","00:00"," ","-13.5","","-14.3","","94","","22","","6","","","","94.92","","","","-18","","NA"
"2012-11-17 01:00","2012","11","17","01:00"," ","-16.2","","-17.3","","91","","18","","2","","","","94.97","","","","-18","","NA"
"2012-11-17 02:00","2012","11","17","02:00"," ","-15.2","","-16.1","","93","","8","","2","","","","94.96","","","","-17","","NA"
"2012-11-17 03:00","2012","11","17","03:00"," ","-11.9","","-12.6","","95","","2","","2","","","","94.92","","","","-13","","NA"
"2012-11-17 04:00","2012","11","17","04:00"," ","-12.8","","-13.7","","93","","10","","2","","","","94.92","","","","-14","","NA"
"2012-11-17 05:00","2012","11","17","05:00"," ","-12.7","","-13.6","","93","","5","","2","","","","94.90","","","","-14","","NA"
"2012-11-17 06:00","2012","11","17","06:00"," ","-13.3","","-14.2","","93","","4","","6","","","","94.89","","","","-17","","NA"
"2012-11-17 07:00","2012","11","17","07:00"," ","-13.0","","-13.9","","93","","3","","2","","","","94.88","","","","-14","","NA"
"2012-11-17 08:00","2012","11","17","08:00"," ","-13.1","","-14.0","","93","","5","","4","","","","94.86","","","","-16","","NA"
"2012-11-17 09:00","2012","11","17","09:00"," ","-12.2","","-13.0","","94","","2","","2","","","","94.88","","","","-13","","NA"
"2012-11-17 10:00","2012","11","17","10:00"," ","-11.8","","-12.6","","94","","","","0","","","","94.88","","","","","","NA"
"2012-11-17 11:00","2012","11","17","11:00"," ","-10.3","","-11.1","","94","","5","","2","","","","94.86","","","","-11","","NA"
"2012-11-17 12:00","2012","11","17","12:00"," ","-9.3","","-10.0","","95","","3","","4","","","","94.85","","","","-12","","NA"
"2012-11-17 13:00","2012","11","17","13:00"," ","-7.8","","-8.4","","95","","29","","4","","","","94.78","","","","-10","","NA"
"2012-11-17 14:00","2012","11","17","14:00"," ","-6.1","","-6.7","","96","","","","0","","","","94.69","","","","","","NA"
"2012-11-17 15:00","2012","11","17","15:00"," ","-5.9","","-6.2","","98","","2","","7","","","","94.71","","","","-9","","NA"
"2012-11-17 16:00","2012","11","17","16:00"," ","-5.1","","-5.3","","98","","8","","2","","","","94.70","","","","-6","","NA"
"2012-11-17 17:00","2012","11","17","17:00"," ","-6.2","","-6.5","","98","","8","","4","","","","94.68","","","","-8","","NA"
"2012-11-17 18:00","2012","11","17","18:00"," ","-7.6","","-8.0","","97","","6","","2","","","","94.61","","","","-9","","NA"
"2012-11-17 19:00","2012","11","17","19:00"," ","-7.6","","-7.9","","98","","8","","4","","","","94.56","","","","-10","","NA"
"2012-11-17 20:00","2012","11","17","20:00"," ","-9.0","","-9.5","","96","","13","","2","","","","94.50","","","","-10","","NA"
"2012-11-17 21:00","2012","11","17","21:00"," ","-10.2","","-10.8","","95","","11","","4","","","","94.47","","","","-13","","NA"
"2012-11-17 22:00","2012","11","17","22:00"," ","-5.7","","-5.8","","99","","16","","11","","","","94.43","","","","-10","","NA"
"2012-11-17 23:00","2012","11","17","23:00"," ","-2.7","","-2.7","","100","","16","","13","","","","94.37","","","","-7","","NA"
"2012-11-18 00:00","2012","11","18","00:00"," ","-2.7","","-2.7","","100","","14","","17","","","","94.31","","","","-8","","NA"
"2012-11-18 01:00","2012","11","18","01:00"," ","-1.5","","-1.5","","100","","16","","17","","","","94.23","","","","-7","","NA"
"2012-11-18 02:00","2012","11","18","02:00"," ","-1.2","","-1.3","","99","","16","","22","","","","94.15","","","","-7","","NA"
"2012-11-18 03:00","2012","11","18","03:00"," ","-1.4","","-2.0","","96","","16","","24","","","","94.09","","","","-8","","NA"
"2012-11-18 04:00","2012","11","18","04:00"," ","-1.6","","-2.7","","92","","16","","26","","","","94.02","","","","-8","","NA"
"2012-11-18 05:00","2012","11","18","05:00"," ","-1.4","","-2.3","","94","","16","","24","","","","93.92","","","","-8","","NA"
"2012-11-18 06:00","2012","11","18","06:00"," ","-2.0","","-2.9","","94","","15","","22","","","","93.87","","","","-8","","NA"
"2012-11-18 07:00","2012","11","18","07:00"," ","0.2","","-0.8","","93","","17","","19","","","","93.81","","","","","","NA"
"2012-11-18 08:00","2012","11","18","08:00"," ","0.8","","-0.9","","88","","16","","28","","","","93.73","","","","","","NA"
"2012-11-18 09:00","2012","11","18","09:00"," ","1.0","","-0.8","","88","","16","","28","","","","93.71","","","","","","NA"
"2012-11-18 10:00","2012","11","18","10:00"," ","1.5","","-0.7","","85","","17","","24","","","","93.73","","","","","","NA"
"2012-11-18 11:00","2012","11","18","11:00"," ","2.1","","-0.4","","83","","16","","26","","","","93.72","","","","","","NA"
"2012-11-18 12:00","2012","11","18","12:00"," ","2.6","","-0.1","","82","","17","","20","","","","93.77","","","","","","NA"
