"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-10 09:00","2006","10","10","09:00"," ","4.7","","3.1","","89","","36","","17","","","","","M","","","","","NA"
"2006-10-10 10:00","2006","10","10","10:00"," ","4.2","","3.2","","93","","35","","19","","","","","M","","","","","NA"
"2006-10-10 11:00","2006","10","10","11:00"," ","1.4","","1.4","","100","","2","","22","","","","","M","","","","","NA"
"2006-10-10 12:00","2006","10","10","12:00"," ","2.4","","2.1","","98","","1","","20","","","","","M","","","","","NA"
"2006-10-10 13:00","2006","10","10","13:00"," ","2.6","","0.7","","87","","1","","22","","","","","M","","","","","NA"
"2006-10-10 14:00","2006","10","10","14:00"," ","3.9","","0.7","","80","","1","","24","","","","","M","","","","","NA"
"2006-10-10 15:00","2006","10","10","15:00"," ","4.0","","-4.2","","55","","36","","22","","","","","M","","","","","NA"
"2006-10-10 16:00","2006","10","10","16:00"," ","4.5","","-5.2","","49","","36","","22","","","","","M","","","","","NA"
"2006-10-10 17:00","2006","10","10","17:00"," ","3.9","","-8.0","","41","","1","","22","","","","","M","","","","","NA"
"2006-10-10 18:00","2006","10","10","18:00"," ","2.9","","-5.5","","54","","1","","17","","","","","M","","","","","NA"
"2006-10-10 19:00","2006","10","10","19:00"," ","0.5","","-6.1","","61","","2","","17","","","","","M","","","","","NA"
"2006-10-10 20:00","2006","10","10","20:00"," ","-0.7","","-6.3","","66","","36","","11","","","","","M","","","-4","","NA"
"2006-10-10 21:00","2006","10","10","21:00"," ","-0.9","","-6.9","","64","","35","","15","","","","","M","","","-6","","NA"
"2006-10-10 22:00","2006","10","10","22:00"," ","-2.6","","-6.4","","75","","33","","9","","","","","M","","","-6","","NA"
"2006-10-10 23:00","2006","10","10","23:00"," ","-3.2","","-6.8","","76","","33","","7","","","","","M","","","-6","","NA"
"2006-10-11 00:00","2006","10","11","00:00"," ","-3.3","","-7.5","","73","","33","","11","","","","","M","","","-8","","NA"
"2006-10-11 01:00","2006","10","11","01:00"," ","-3.7","","-7.5","","75","","32","","11","","","","","M","","","-8","","NA"
"2006-10-11 02:00","2006","10","11","02:00"," ","-4.1","","-6.7","","82","","32","","13","","","","","M","","","-9","","NA"
"2006-10-11 03:00","2006","10","11","03:00"," ","-4.4","","-6.6","","85","","32","","13","","","","","M","","","-9","","NA"
"2006-10-11 04:00","2006","10","11","04:00"," ","-5.9","","-7.0","","92","","29","","15","","","","","M","","","-12","","NA"
"2006-10-11 05:00","2006","10","11","05:00"," ","-6.0","","-7.1","","92","","29","","13","","","","","M","","","-11","","NA"
"2006-10-11 06:00","2006","10","11","06:00"," ","-6.8","","-7.6","","94","","29","","9","","","","","M","","","-11","","NA"
"2006-10-11 07:00","2006","10","11","07:00"," ","-6.7","","-7.6","","93","","29","","13","","","","","M","","","-12","","NA"
"2006-10-11 08:00","2006","10","11","08:00"," ","-6.6","","-7.8","","91","","29","","11","","","","","M","","","-12","","NA"
"2006-10-11 09:00","2006","10","11","09:00"," ","-3.9","","-6.7","","81","","31","","17","","","","","M","","","-10","","NA"
"2006-10-11 10:00","2006","10","11","10:00"," ","-1.8","","-5.7","","75","","30","","26","","","","","M","","","-8","","NA"
"2006-10-11 11:00","2006","10","11","11:00"," ","-0.2","","-8.2","","55","","33","","26","","","","","M","","","-6","","NA"
"2006-10-11 12:00","2006","10","11","12:00"," ","0.6","","-10.3","","44","","36","","33","","","","","M","","","","","NA"
"2006-10-11 13:00","2006","10","11","13:00"," ","-0.2","","-8.1","","55","","35","","28","","","","","M","","","-7","","NA"
"2006-10-11 14:00","2006","10","11","14:00"," ","0.5","","-7.7","","54","","35","","30","","","","","M","","","","","NA"
"2006-10-11 15:00","2006","10","11","15:00"," ","0.2","","-8.6","","52","","36","","30","","","","","M","","","","","NA"
"2006-10-11 16:00","2006","10","11","16:00"," ","0.5","","-9.2","","48","","35","","26","","","","","M","","","","","NA"
"2006-10-11 17:00","2006","10","11","17:00"," ","0.2","","-9.3","","49","","34","","19","","","","","M","","","","","NA"
"2006-10-11 18:00","2006","10","11","18:00"," ","-0.2","","-9.2","","51","","34","","17","","","","","M","","","-5","","NA"
"2006-10-11 19:00","2006","10","11","19:00"," ","-1.4","","-8.7","","58","","33","","11","","","","","M","","","-5","","NA"
"2006-10-11 20:00","2006","10","11","20:00"," ","-2.5","","-8.5","","63","","32","","11","","","","","M","","","-7","","NA"
"2006-10-11 21:00","2006","10","11","21:00"," ","-3.8","","-7.8","","74","","31","","15","","","","","M","","","-9","","NA"
"2006-10-11 22:00","2006","10","11","22:00"," ","-4.6","","-7.5","","80","","30","","13","","","","","M","","","-10","","NA"
"2006-10-11 23:00","2006","10","11","23:00"," ","-5.1","","-7.7","","82","","30","","9","","","","","M","","","-9","","NA"
"2006-10-12 00:00","2006","10","12","00:00"," ","-5.1","","-7.5","","83","","30","","13","","","","","M","","","-10","","NA"
"2006-10-12 01:00","2006","10","12","01:00"," ","-5.9","","-7.9","","86","","30","","9","","","","","M","","","-10","","NA"
"2006-10-12 02:00","2006","10","12","02:00"," ","-6.1","","-7.9","","87","","29","","13","","","","","M","","","-11","","NA"
"2006-10-12 03:00","2006","10","12","03:00"," ","-6.4","","-8.0","","88","","30","","19","","","","","M","","","-13","","NA"
"2006-10-12 04:00","2006","10","12","04:00"," ","-6.5","","-8.1","","88","","30","","17","","","","","M","","","-13","","NA"
"2006-10-12 05:00","2006","10","12","05:00"," ","-6.8","","-8.3","","89","","30","","13","","","","","M","","","-12","","NA"
"2006-10-12 06:00","2006","10","12","06:00"," ","-6.8","","-8.5","","88","","30","","13","","","","","M","","","-12","","NA"
"2006-10-12 07:00","2006","10","12","07:00"," ","-7.0","","-8.8","","87","","30","","13","","","","","M","","","-13","","NA"
"2006-10-12 08:00","2006","10","12","08:00"," ","-6.1","","-8.2","","85","","31","","13","","","","","M","","","-11","","NA"
"2006-10-12 09:00","2006","10","12","09:00"," ","-3.9","","-6.6","","81","","32","","9","","","","","M","","","-8","","NA"
"2006-10-12 10:00","2006","10","12","10:00"," ","-2.8","","-5.6","","81","","36","","13","","","","","M","","","-7","","NA"
"2006-10-12 11:00","2006","10","12","11:00"," ","-2.2","","-4.7","","83","","2","","15","","","","","M","","","-7","","NA"
"2006-10-12 12:00","2006","10","12","12:00"," ","-1.0","","-4.2","","79","","35","","13","","","","","M","","","-5","","NA"
"2006-10-12 13:00","2006","10","12","13:00"," ","0.4","","-3.5","","75","","36","","15","","","","","M","","","","","NA"
"2006-10-12 14:00","2006","10","12","14:00"," ","1.2","","-3.5","","71","","35","","15","","","","","M","","","","","NA"
"2006-10-12 15:00","2006","10","12","15:00"," ","0.7","","-3.9","","71","","1","","15","","","","","M","","","","","NA"
"2006-10-12 16:00","2006","10","12","16:00"," ","1.1","","-3.4","","72","","1","","17","","","","","M","","","","","NA"
"2006-10-12 17:00","2006","10","12","17:00"," ","1.2","","-3.5","","71","","36","","13","","","","","M","","","","","NA"
"2006-10-12 18:00","2006","10","12","18:00"," ","0.4","","-3.4","","76","","3","","11","","","","","M","","","","","NA"
"2006-10-12 19:00","2006","10","12","19:00"," ","-1.3","","-3.9","","82","","4","","4","","","","","M","","","-3","","NA"
"2006-10-12 20:00","2006","10","12","20:00"," ","-2.9","","-4.3","","90","","30","","2","","","","","M","","","-4","","NA"
"2006-10-12 21:00","2006","10","12","21:00"," ","-4.0","","-4.5","","96","","","","0","","","","","M","","","","","NA"
"2006-10-12 22:00","2006","10","12","22:00"," ","-4.3","","-4.4","","99","","27","","4","","","","","M","","","-6","","NA"
"2006-10-12 23:00","2006","10","12","23:00"," ","-4.9","","-4.9","","100","","34","","2","","","","","M","","","-6","","NA"
"2006-10-13 00:00","2006","10","13","00:00"," ","-6.1","","-6.3","","98","","30","","7","","","","","M","","","-9","","NA"
"2006-10-13 01:00","2006","10","13","01:00"," ","-5.6","","-5.8","","98","","29","","9","","","","","M","","","-10","","NA"
"2006-10-13 02:00","2006","10","13","02:00"," ","-5.8","","-6.1","","98","","29","","9","","","","","M","","","-10","","NA"
"2006-10-13 03:00","2006","10","13","03:00"," ","-5.8","","-6.1","","98","","29","","7","","","","","M","","","-9","","NA"
"2006-10-13 04:00","2006","10","13","04:00"," ","-6.0","","-6.3","","98","","29","","7","","","","","M","","","-9","","NA"
"2006-10-13 05:00","2006","10","13","05:00"," ","-5.5","","-6.0","","96","","25","","6","","","","","M","","","-8","","NA"
"2006-10-13 06:00","2006","10","13","06:00"," ","-5.7","","-6.1","","97","","27","","6","","","","","M","","","-9","","NA"
"2006-10-13 07:00","2006","10","13","07:00"," ","-6.2","","-6.5","","98","","28","","6","","","","","M","","","-9","","NA"
"2006-10-13 08:00","2006","10","13","08:00"," ","-5.8","","-6.2","","97","","30","","7","","","","","M","","","-9","","NA"
"2006-10-13 09:00","2006","10","13","09:00"," ","-3.7","","-4.4","","95","","27","","7","","","","","M","","","-7","","NA"
"2006-10-13 10:00","2006","10","13","10:00"," ","-1.3","","-2.6","","91","","29","","6","","","","","M","","","-4","","NA"
"2006-10-13 11:00","2006","10","13","11:00"," ","0.9","","-1.7","","83","","5","","2","","","","","M","","","","","NA"
"2006-10-13 12:00","2006","10","13","12:00"," ","2.3","","-1.2","","78","","1","","6","","","","","M","","","","","NA"
"2006-10-13 13:00","2006","10","13","13:00"," ","3.8","","-1.3","","69","","4","","6","","","","","M","","","","","NA"
"2006-10-13 14:00","2006","10","13","14:00"," ","5.1","","-1.7","","61","","2","","2","","","","","M","","","","","NA"
"2006-10-13 15:00","2006","10","13","15:00"," ","5.5","","-1.8","","59","","7","","4","","","","","M","","","","","NA"
"2006-10-13 16:00","2006","10","13","16:00"," ","6.4","","-1.7","","56","","33","","4","","","","","M","","","","","NA"
"2006-10-13 17:00","2006","10","13","17:00"," ","6.5","","-2.2","","54","","22","","2","","","","","M","","","","","NA"
"2006-10-13 18:00","2006","10","13","18:00"," ","5.0","","-2.6","","58","","36","","6","","","","","M","","","","","NA"
"2006-10-13 19:00","2006","10","13","19:00"," ","1.6","","-3.1","","71","","3","","6","","","","","M","","","","","NA"
"2006-10-13 20:00","2006","10","13","20:00"," ","0.2","","-3.5","","76","","8","","2","","","","","M","","","","","NA"
"2006-10-13 21:00","2006","10","13","21:00"," ","-0.5","","-3.6","","80","","17","","2","","","","","M","","","-1","","NA"
"2006-10-13 22:00","2006","10","13","22:00"," ","-1.3","","-3.6","","84","","16","","2","","","","","M","","","-2","","NA"
"2006-10-13 23:00","2006","10","13","23:00"," ","-3.9","","-4.1","","99","","18","","9","","","","","M","","","-8","","NA"
"2006-10-14 00:00","2006","10","14","00:00"," ","-3.8","","-3.8","","100","","20","","6","","","","","M","","","-6","","NA"
"2006-10-14 01:00","2006","10","14","01:00"," ","-4.6","","-4.6","","100","","17","","6","","","","","M","","","-7","","NA"
"2006-10-14 02:00","2006","10","14","02:00"," ","-4.8","","-4.9","","99","","20","","9","","","","","M","","","-9","","NA"
"2006-10-14 03:00","2006","10","14","03:00"," ","-5.1","","-5.3","","98","","17","","9","","","","","M","","","-9","","NA"
"2006-10-14 04:00","2006","10","14","04:00"," ","-5.1","","-5.1","","100","","18","","4","","","","","M","","","-7","","NA"
"2006-10-14 05:00","2006","10","14","05:00"," ","-4.6","","-4.6","","100","","19","","6","","","","","M","","","-7","","NA"
"2006-10-14 06:00","2006","10","14","06:00"," ","-5.7","","-5.7","","100","","17","","7","","","","","M","","","-9","","NA"
"2006-10-14 07:00","2006","10","14","07:00"," ","-4.2","","-4.2","","100","","","","0","","","","","M","","","","","NA"
"2006-10-14 08:00","2006","10","14","08:00"," ","-5.0","","-5.0","","100","","17","","9","","","","","M","","","-9","","NA"
"2006-10-14 09:00","2006","10","14","09:00"," ","-1.3","","-1.3","","100","","16","","7","","","","","M","","","-4","","NA"
"2006-10-14 10:00","2006","10","14","10:00"," ","2.5","","0.8","","89","","16","","4","","","","","M","","","","","NA"
"2006-10-14 11:00","2006","10","14","11:00"," ","5.9","","0.5","","68","","","","0","","","","","M","","","","","NA"
"2006-10-14 12:00","2006","10","14","12:00"," ","8.2","","-3.6","","43","","20","","4","","","","","M","","","","","NA"
"2006-10-14 13:00","2006","10","14","13:00"," ","9.1","","-4.4","","38","","19","","4","","","","","M","","","","","NA"
"2006-10-14 14:00","2006","10","14","14:00"," ","10.2","","-2.8","","40","","22","","4","","","","","M","","","","","NA"
"2006-10-14 15:00","2006","10","14","15:00"," ","10.8","","-1.2","","43","","15","","6","","","","","M","","","","","NA"
"2006-10-14 16:00","2006","10","14","16:00"," ","10.1","","-1.9","","43","","14","","6","","","","","M","","","","","NA"
"2006-10-14 17:00","2006","10","14","17:00"," ","10.0","","-2.9","","40","","12","","9","","","","","M","","","","","NA"
"2006-10-14 18:00","2006","10","14","18:00"," ","7.6","","-1.2","","54","","12","","9","","","","","M","","","","","NA"
"2006-10-14 19:00","2006","10","14","19:00"," ","6.0","","-0.2","","64","","11","","9","","","","","M","","","","","NA"
"2006-10-14 20:00","2006","10","14","20:00"," ","5.0","","-0.4","","68","","12","","9","","","","","M","","","","","NA"
"2006-10-14 21:00","2006","10","14","21:00"," ","3.4","","-0.3","","77","","14","","9","","","","","M","","","","","NA"
"2006-10-14 22:00","2006","10","14","22:00"," ","3.0","","0.2","","82","","12","","6","","","","","M","","","","","NA"
"2006-10-14 23:00","2006","10","14","23:00"," ","3.9","","-0.4","","73","","12","","7","","","","","M","","","","","NA"
"2006-10-15 00:00","2006","10","15","00:00"," ","3.8","","-1.3","","69","","13","","9","","","","","M","","","","","NA"
"2006-10-15 01:00","2006","10","15","01:00"," ","3.1","","-1.4","","72","","11","","9","","","","","M","","","","","NA"
"2006-10-15 02:00","2006","10","15","02:00"," ","4.7","","-1.2","","66","","13","","13","","","","","M","","","","","NA"
"2006-10-15 03:00","2006","10","15","03:00"," ","4.3","","-1.5","","66","","14","","13","","","","","M","","","","","NA"
"2006-10-15 04:00","2006","10","15","04:00"," ","4.5","","-1.5","","65","","14","","11","","","","","M","","","","","NA"
"2006-10-15 05:00","2006","10","15","05:00"," ","3.3","","-1.9","","69","","16","","11","","","","","M","","","","","NA"
"2006-10-15 06:00","2006","10","15","06:00"," ","4.2","","-1.3","","67","","11","","11","","","","","M","","","","","NA"
"2006-10-15 07:00","2006","10","15","07:00"," ","4.5","","-1.4","","65","","13","","9","","","","","M","","","","","NA"
"2006-10-15 08:00","2006","10","15","08:00"," ","4.5","","-0.8","","68","","10","","15","","","","","M","","","","","NA"
"2006-10-15 09:00","2006","10","15","09:00"," ","5.5","","-0.6","","65","","9","","13","","","","","M","","","","","NA"
"2006-10-15 10:00","2006","10","15","10:00"," ","6.1","","-0.6","","62","","10","","24","","","","","M","","","","","NA"
"2006-10-15 11:00","2006","10","15","11:00"," ","7.2","","-0.6","","58","","10","","30","","","","","M","","","","","NA"
"2006-10-15 12:00","2006","10","15","12:00"," ","7.8","","0.1","","58","","9","","30","","","","","M","","","","","NA"
"2006-10-15 13:00","2006","10","15","13:00"," ","8.4","","-0.9","","52","","10","","32","","","","","M","","","","","NA"
"2006-10-15 14:00","2006","10","15","14:00"," ","9.0","","-0.7","","51","","10","","30","","","","","M","","","","","NA"
"2006-10-15 15:00","2006","10","15","15:00"," ","8.7","","0.0","","54","","9","","20","","","","","M","","","","","NA"
"2006-10-15 16:00","2006","10","15","16:00"," ","6.6","","2.5","","75","","8","","22","","","","","M","","","","","NA"
"2006-10-15 17:00","2006","10","15","17:00"," ","5.2","","2.2","","81","","7","","30","","","","","M","","","","","NA"
"2006-10-15 18:00","2006","10","15","18:00"," ","3.5","","2.9","","96","","7","","30","","","","","M","","","","","NA"
"2006-10-15 19:00","2006","10","15","19:00"," ","2.6","","2.5","","99","","7","","37","","","","","M","","","","","NA"
"2006-10-15 20:00","2006","10","15","20:00"," ","1.5","","1.5","","100","","7","","28","","","","","M","","","","","NA"
"2006-10-15 21:00","2006","10","15","21:00"," ","1.4","","1.4","","100","","6","","30","","","","","M","","","","","NA"
"2006-10-15 22:00","2006","10","15","22:00"," ","1.7","","1.7","","100","","6","","33","","","","","M","","","","","NA"
"2006-10-15 23:00","2006","10","15","23:00"," ","1.8","","1.8","","100","","6","","28","","","","","M","","","","","NA"
"2006-10-16 00:00","2006","10","16","00:00"," ","1.2","","1.2","","100","","5","","30","","","","","M","","","","","NA"
"2006-10-16 01:00","2006","10","16","01:00"," ","0.9","","0.9","","100","","5","","26","","","","","M","","","","","NA"
"2006-10-16 02:00","2006","10","16","02:00"," ","0.8","","0.8","","100","","4","","28","","","","","M","","","","","NA"
"2006-10-16 03:00","2006","10","16","03:00"," ","0.8","","0.8","","100","","5","","32","","","","","M","","","","","NA"
"2006-10-16 04:00","2006","10","16","04:00"," ","0.4","","0.4","","100","","5","","33","","","","","M","","","","","NA"
"2006-10-16 05:00","2006","10","16","05:00"," ","0.3","","0.3","","100","","5","","33","","","","","M","","","","","NA"
"2006-10-16 06:00","2006","10","16","06:00"," ","-0.5","","-0.5","","100","","4","","32","","","","","M","","","-7","","NA"
"2006-10-16 07:00","2006","10","16","07:00"," ","-0.8","","-0.8","","100","","4","","28","","","","","M","","","-7","","NA"
"2006-10-16 08:00","2006","10","16","08:00"," ","-0.8","","-0.8","","100","","4","","28","","","","","M","","","-7","","NA"
"2006-10-16 09:00","2006","10","16","09:00"," ","-1.0","","-1.1","","99","","4","","26","","","","","M","","","-7","","NA"
"2006-10-16 10:00","2006","10","16","10:00"," ","-1.0","","-1.2","","99","","4","","28","","","","","M","","","-8","","NA"
"2006-10-16 11:00","2006","10","16","11:00"," ","-1.2","","-1.5","","98","","4","","32","","","","","M","","","-8","","NA"
"2006-10-16 12:00","2006","10","16","12:00"," ","-0.8","","-1.2","","97","","4","","32","","","","","M","","","-8","","NA"
"2006-10-16 13:00","2006","10","16","13:00"," ","-0.7","","-1.3","","96","","4","","33","","","","","M","","","-8","","NA"
"2006-10-16 14:00","2006","10","16","14:00"," ","-0.8","","-1.4","","96","","3","","32","","","","","M","","","-8","","NA"
"2006-10-16 15:00","2006","10","16","15:00"," ","-1.1","","-1.5","","97","","2","","28","","","","","M","","","-8","","NA"
"2006-10-16 16:00","2006","10","16","16:00"," ","-1.1","","-1.9","","94","","2","","28","","","","","M","","","-8","","NA"
"2006-10-16 17:00","2006","10","16","17:00"," ","-1.3","","-2.4","","92","","2","","30","","","","","M","","","-8","","NA"
"2006-10-16 18:00","2006","10","16","18:00"," ","-1.3","","-2.7","","90","","2","","26","","","","","M","","","-8","","NA"
"2006-10-16 19:00","2006","10","16","19:00"," ","-1.3","","-2.8","","90","","2","","20","","","","","M","","","-7","","NA"
"2006-10-16 20:00","2006","10","16","20:00"," ","-1.3","","-2.6","","91","","2","","15","","","","","M","","","-6","","NA"
"2006-10-16 21:00","2006","10","16","21:00"," ","-1.2","","-2.4","","92","","1","","11","","","","","M","","","-5","","NA"
"2006-10-16 22:00","2006","10","16","22:00"," ","-1.7","","-2.6","","94","","35","","15","","","","","M","","","-7","","NA"
"2006-10-16 23:00","2006","10","16","23:00"," ","-2.4","","-2.9","","96","","36","","13","","","","","M","","","-7","","NA"
"2006-10-17 00:00","2006","10","17","00:00"," ","-3.2","","-3.7","","96","","35","","11","","","","","M","","","-7","","NA"
"2006-10-17 01:00","2006","10","17","01:00"," ","-3.0","","-3.4","","97","","36","","11","","","","","M","","","-7","","NA"
"2006-10-17 02:00","2006","10","17","02:00"," ","-2.8","","-3.6","","94","","1","","7","","","","","M","","","-6","","NA"
"2006-10-17 03:00","2006","10","17","03:00"," ","-2.7","","-4.0","","91","","35","","9","","","","","M","","","-6","","NA"
"2006-10-17 04:00","2006","10","17","04:00"," ","-2.2","","-4.2","","86","","1","","13","","","","","M","","","-7","","NA"
"2006-10-17 05:00","2006","10","17","05:00"," ","-2.2","","-4.0","","87","","1","","11","","","","","M","","","-6","","NA"
"2006-10-17 06:00","2006","10","17","06:00"," ","-2.2","","-4.0","","87","","36","","9","","","","","M","","","-6","","NA"
"2006-10-17 07:00","2006","10","17","07:00"," ","-2.2","","-3.6","","90","","35","","7","","","","","M","","","-5","","NA"
"2006-10-17 08:00","2006","10","17","08:00"," ","-2.1","","-3.5","","90","","34","","7","","","","","M","","","-5","","NA"
"2006-10-17 09:00","2006","10","17","09:00"," ","-1.8","","-4.4","","82","","32","","9","","","","","M","","","-5","","NA"
"2006-10-17 10:00","2006","10","17","10:00"," ","-1.6","","-3.7","","86","","35","","11","","","","","M","","","-5","","NA"
"2006-10-17 11:00","2006","10","17","11:00"," ","-1.4","","-3.7","","84","","34","","9","","","","","M","","","-5","","NA"
"2006-10-17 12:00","2006","10","17","12:00"," ","-1.2","","-4.4","","79","","32","","11","","","","","M","","","-5","","NA"
"2006-10-17 13:00","2006","10","17","13:00"," ","-1.1","","-3.9","","81","","31","","13","","","","","M","","","-5","","NA"
"2006-10-17 14:00","2006","10","17","14:00"," ","-0.9","","-3.8","","81","","34","","11","","","","","M","","","-5","","NA"
"2006-10-17 15:00","2006","10","17","15:00"," ","-1.1","","-3.9","","81","","30","","15","","","","","M","","","-6","","NA"
"2006-10-17 16:00","2006","10","17","16:00"," ","-0.9","","-3.7","","81","","32","","11","","","","","M","","","-5","","NA"
"2006-10-17 17:00","2006","10","17","17:00"," ","-0.5","","-3.6","","80","","32","","9","","","","","M","","","-4","","NA"
"2006-10-17 18:00","2006","10","17","18:00"," ","-0.6","","-3.0","","84","","30","","7","","","","","M","","","-3","","NA"
"2006-10-17 19:00","2006","10","17","19:00"," ","-0.7","","-2.4","","88","","23","","6","","","","","M","","","-3","","NA"
"2006-10-17 20:00","2006","10","17","20:00"," ","-0.6","","-1.9","","91","","23","","9","","","","","M","","","-4","","NA"
"2006-10-17 21:00","2006","10","17","21:00"," ","-0.6","","-1.9","","91","","21","","9","","","","","M","","","-4","","NA"
"2006-10-17 22:00","2006","10","17","22:00"," ","-0.4","","-1.8","","90","","21","","9","","","","","M","","","-4","","NA"
"2006-10-17 23:00","2006","10","17","23:00"," ","-0.2","","-1.5","","91","","20","","9","","","","","M","","","-3","","NA"
"2006-10-18 00:00","2006","10","18","00:00"," ","0.0","","-1.5","","90","","21","","11","","","","","M","","","-4","","NA"
"2006-10-18 01:00","2006","10","18","01:00"," ","0.0","","-1.5","","90","","19","","9","","","","","M","","","-3","","NA"
"2006-10-18 02:00","2006","10","18","02:00"," ","-0.9","","-1.9","","93","","18","","13","","","","","M","","","-5","","NA"
"2006-10-18 03:00","2006","10","18","03:00"," ","-2.6","","-2.9","","98","","17","","13","","","","","M","","","-7","","NA"
"2006-10-18 04:00","2006","10","18","04:00"," ","-3.8","","-3.8","","100","","17","","7","","","","","M","","","-7","","NA"
"2006-10-18 05:00","2006","10","18","05:00"," ","-3.0","","-3.0","","100","","17","","13","","","","","M","","","-8","","NA"
"2006-10-18 06:00","2006","10","18","06:00"," ","-3.1","","-3.1","","100","","17","","15","","","","","M","","","-8","","NA"
"2006-10-18 07:00","2006","10","18","07:00"," ","-3.0","","-3.0","","100","","17","","15","","","","","M","","","-8","","NA"
"2006-10-18 08:00","2006","10","18","08:00"," ","-2.8","","-2.9","","99","","18","","17","","","","","M","","","-8","","NA"
"2006-10-18 09:00","2006","10","18","09:00"," ","-0.8","","-1.3","","96","","17","","19","","","","","M","","","-6","","NA"
"2006-10-18 10:00","2006","10","18","10:00"," ","1.2","","0.1","","92","","17","","15","","","","","M","","","","","NA"
"2006-10-18 11:00","2006","10","18","11:00"," ","3.9","","1.2","","83","","17","","17","","","","","M","","","","","NA"
"2006-10-18 12:00","2006","10","18","12:00"," ","6.5","","0.0","","63","","23","","22","","","","","M","","","","","NA"
"2006-10-18 13:00","2006","10","18","13:00"," ","7.8","","1.1","","63","","23","","22","","","","","M","","","","","NA"
"2006-10-18 14:00","2006","10","18","14:00"," ","8.3","","1.7","","63","","24","","20","","","","","M","","","","","NA"
"2006-10-18 15:00","2006","10","18","15:00"," ","7.1","","2.1","","70","","29","","19","","","","","M","","","","","NA"
"2006-10-18 16:00","2006","10","18","16:00"," ","6.5","","2.4","","75","","28","","19","","","","","M","","","","","NA"
"2006-10-18 17:00","2006","10","18","17:00"," ","5.2","","2.5","","83","","30","","15","","","","","M","","","","","NA"
"2006-10-18 18:00","2006","10","18","18:00"," ","4.5","","2.1","","84","","30","","15","","","","","M","","","","","NA"
"2006-10-18 19:00","2006","10","18","19:00"," ","3.7","","1.4","","85","","32","","15","","","","","M","","","","","NA"
"2006-10-18 20:00","2006","10","18","20:00"," ","2.6","","1.1","","90","","30","","11","","","","","M","","","","","NA"
"2006-10-18 21:00","2006","10","18","21:00"," ","1.9","","0.7","","92","","31","","11","","","","","M","","","","","NA"
"2006-10-18 22:00","2006","10","18","22:00"," ","1.3","","0.5","","94","","31","","11","","","","","M","","","","","NA"
"2006-10-18 23:00","2006","10","18","23:00"," ","0.7","","0.1","","96","","31","","11","","","","","M","","","","","NA"
"2006-10-19 00:00","2006","10","19","00:00"," ","1.1","","0.6","","96","","30","","9","","","","","M","","","","","NA"
"2006-10-19 01:00","2006","10","19","01:00"," ","1.3","","0.8","","96","","31","","15","","","","","M","","","","","NA"
"2006-10-19 02:00","2006","10","19","02:00"," ","1.3","","0.9","","97","","31","","9","","","","","M","","","","","NA"
"2006-10-19 03:00","2006","10","19","03:00"," ","1.0","","0.7","","98","","30","","11","","","","","M","","","","","NA"
"2006-10-19 04:00","2006","10","19","04:00"," ","1.0","","0.7","","98","","31","","11","","","","","M","","","","","NA"
"2006-10-19 05:00","2006","10","19","05:00"," ","1.0","","0.8","","99","","31","","11","","","","","M","","","","","NA"
"2006-10-19 06:00","2006","10","19","06:00"," ","0.7","","0.5","","99","","34","","7","","","","","M","","","","","NA"
"2006-10-19 07:00","2006","10","19","07:00"," ","0.6","","0.5","","99","","35","","7","","","","","M","","","","","NA"
"2006-10-19 08:00","2006","10","19","08:00"," ","0.4","","0.3","","99","","36","","6","","","","","M","","","","","NA"
"2006-10-19 09:00","2006","10","19","09:00"," ","0.3","","0.3","","100","","1","","6","","","","","M","","","","","NA"
"2006-10-19 10:00","2006","10","19","10:00"," ","0.6","","0.4","","99","","1","","6","","","","","M","","","","","NA"
"2006-10-19 11:00","2006","10","19","11:00"," ","0.9","","0.6","","98","","2","","4","","","","","M","","","","","NA"
"2006-10-19 12:00","2006","10","19","12:00"," ","1.4","","0.7","","95","","7","","6","","","","","M","","","","","NA"
"2006-10-19 13:00","2006","10","19","13:00"," ","1.8","","0.4","","90","","34","","4","","","","","M","","","","","NA"
"2006-10-19 14:00","2006","10","19","14:00"," ","2.2","","0.1","","86","","31","","4","","","","","M","","","","","NA"
"2006-10-19 15:00","2006","10","19","15:00"," ","2.1","","0.3","","88","","7","","6","","","","","M","","","","","NA"
"2006-10-19 16:00","2006","10","19","16:00"," ","2.1","","0.4","","88","","6","","6","","","","","M","","","","","NA"
"2006-10-19 17:00","2006","10","19","17:00"," ","2.0","","0.8","","92","","6","","11","","","","","M","","","","","NA"
