"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-10 06:00","2004","06","10","06:00"," ","11.7","","6.5","","70","","12","","22","","","M","","M","","","","","NA"
"2004-06-10 07:00","2004","06","10","07:00"," ","11.8","","7.2","","73","","12","","26","","","M","","M","","","","","NA"
"2004-06-10 08:00","2004","06","10","08:00"," ","12.1","","8.2","","77","","12","","20","","","M","","M","","","","","NA"
"2004-06-10 09:00","2004","06","10","09:00"," ","12.9","","8.3","","74","","12","","30","","","M","","M","","","","","NA"
"2004-06-10 10:00","2004","06","10","10:00"," ","13.1","","8.6","","74","","13","","26","","","M","","M","","","","","NA"
"2004-06-10 11:00","2004","06","10","11:00"," ","13.1","","8.7","","75","","12","","20","","","M","","M","","","","","NA"
"2004-06-10 12:00","2004","06","10","12:00"," ","13.2","","9.2","","77","","12","","20","","","M","","M","","","","","NA"
"2004-06-10 13:00","2004","06","10","13:00"," ","14.7","","9.3","","70","","12","","24","","","M","","M","","","","","NA"
"2004-06-10 14:00","2004","06","10","14:00"," ","14.5","","9.8","","73","","11","","22","","","M","","M","","","","","NA"
"2004-06-10 15:00","2004","06","10","15:00"," ","13.6","","10.5","","82","","11","","22","","","M","","M","","","","","NA"
"2004-06-10 16:00","2004","06","10","16:00"," ","12.7","","12.0","","96","","11","","22","","","M","","M","","","","","NA"
"2004-06-10 17:00","2004","06","10","17:00"," ","12.7","","11.3","","91","","10","","28","","","M","","M","","","","","NA"
"2004-06-10 18:00","2004","06","10","18:00"," ","12.5","","11.7","","95","","11","","26","","","M","","M","","","","","NA"
"2004-06-10 19:00","2004","06","10","19:00"," ","12.0","","12.0","","100","","10","","22","","","M","","M","","","","","NA"
"2004-06-10 20:00","2004","06","10","20:00"," ","12.1","","12.1","","100","","10","","20","","","M","","M","","","","","NA"
"2004-06-10 21:00","2004","06","10","21:00"," ","11.9","","11.7","","99","","11","","19","","","M","","M","","","","","NA"
"2004-06-10 22:00","2004","06","10","22:00"," ","11.8","","11.6","","99","","10","","19","","","M","","M","","","","","NA"
"2004-06-10 23:00","2004","06","10","23:00"," ","11.7","","11.7","","100","","8","","13","","","M","","M","","","","","NA"
"2004-06-11 00:00","2004","06","11","00:00"," ","10.7","","10.7","","100","","11","","20","","","M","","M","","","","","NA"
"2004-06-11 01:00","2004","06","11","01:00"," ","10.4","","10.3","","99","","12","","20","","","M","","M","","","","","NA"
"2004-06-11 02:00","2004","06","11","02:00"," ","10.2","","10.2","","100","","11","","13","","","M","","M","","","","","NA"
"2004-06-11 03:00","2004","06","11","03:00"," ","10.3","","10.3","","100","","10","","9","","","M","","M","","","","","NA"
"2004-06-11 04:00","2004","06","11","04:00"," ","10.2","","10.2","","100","","5","","6","","","M","","M","","","","","NA"
"2004-06-11 05:00","2004","06","11","05:00"," ","10.2","","10.2","","100","","4","","9","","","M","","M","","","","","NA"
"2004-06-11 06:00","2004","06","11","06:00"," ","10.2","","10.2","","100","","5","","13","","","M","","M","","","","","NA"
"2004-06-11 07:00","2004","06","11","07:00"," ","10.4","","10.4","","100","","1","","13","","","M","","M","","","","","NA"
"2004-06-11 08:00","2004","06","11","08:00"," ","10.6","","10.6","","100","","1","","13","","","M","","M","","","","","NA"
"2004-06-11 09:00","2004","06","11","09:00"," ","10.8","","10.8","","100","","36","","13","","","M","","M","","","","","NA"
"2004-06-11 10:00","2004","06","11","10:00"," ","11.0","","11.0","","100","","36","","15","","","M","","M","","","","","NA"
"2004-06-11 11:00","2004","06","11","11:00"," ","11.4","","11.4","","100","","35","","13","","","M","","M","","","","","NA"
"2004-06-11 12:00","2004","06","11","12:00"," ","11.8","","11.8","","100","","35","","13","","","M","","M","","","","","NA"
"2004-06-11 13:00","2004","06","11","13:00"," ","12.1","","12.1","","100","","34","","13","","","M","","M","","","","","NA"
"2004-06-11 14:00","2004","06","11","14:00"," ","12.4","","12.4","","100","","34","","13","","","M","","M","","","","","NA"
"2004-06-11 15:00","2004","06","11","15:00"," ","12.6","","12.6","","100","","33","","13","","","M","","M","","","","","NA"
"2004-06-11 16:00","2004","06","11","16:00"," ","12.8","","12.8","","100","","34","","13","","","M","","M","","","","","NA"
"2004-06-11 17:00","2004","06","11","17:00"," ","12.8","","12.3","","97","","33","","11","","","M","","M","","","","","NA"
"2004-06-11 18:00","2004","06","11","18:00"," ","12.5","","12.0","","97","","32","","15","","","M","","M","","","","","NA"
"2004-06-11 19:00","2004","06","11","19:00"," ","12.4","","11.9","","97","","32","","13","","","M","","M","","","","","NA"
"2004-06-11 20:00","2004","06","11","20:00"," ","11.8","","11.7","","99","","32","","13","","","M","","M","","","","","NA"
"2004-06-11 21:00","2004","06","11","21:00"," ","11.4","","11.4","","100","","32","","13","","","M","","M","","","","","NA"
"2004-06-11 22:00","2004","06","11","22:00"," ","10.9","","10.9","","100","","31","","15","","","M","","M","","","","","NA"
"2004-06-11 23:00","2004","06","11","23:00"," ","10.5","","10.5","","100","","31","","19","","","M","","M","","","","","NA"
"2004-06-12 00:00","2004","06","12","00:00"," ","10.5","","10.5","","100","","31","","19","","","M","","M","","","","","NA"
"2004-06-12 01:00","2004","06","12","01:00"," ","10.3","","10.3","","100","","31","","22","","","M","","M","","","","","NA"
"2004-06-12 02:00","2004","06","12","02:00"," ","10.2","","10.2","","100","","30","","24","","","M","","M","","","","","NA"
"2004-06-12 03:00","2004","06","12","03:00"," ","9.9","","9.9","","100","","30","","22","","","M","","M","","","","","NA"
"2004-06-12 04:00","2004","06","12","04:00"," ","9.5","","9.5","","100","","30","","24","","","M","","M","","","","","NA"
"2004-06-12 05:00","2004","06","12","05:00"," ","9.4","","9.3","","99","","30","","24","","","M","","M","","","","","NA"
"2004-06-12 06:00","2004","06","12","06:00"," ","9.5","","9.4","","99","","30","","24","","","M","","M","","","","","NA"
"2004-06-12 07:00","2004","06","12","07:00"," ","9.6","","9.4","","99","","29","","26","","","M","","M","","","","","NA"
"2004-06-12 08:00","2004","06","12","08:00"," ","9.8","","9.4","","97","","30","","28","","","M","","M","","","","","NA"
"2004-06-12 09:00","2004","06","12","09:00"," ","10.1","","9.5","","96","","30","","28","","","M","","M","","","","","NA"
"2004-06-12 10:00","2004","06","12","10:00"," ","10.1","","9.5","","96","","30","","33","","","M","","M","","","","","NA"
"2004-06-12 11:00","2004","06","12","11:00"," ","10.4","","9.8","","96","","30","","30","","","M","","M","","","","","NA"
"2004-06-12 12:00","2004","06","12","12:00"," ","10.6","","10.2","","97","","30","","28","","","M","","M","","","","","NA"
"2004-06-12 13:00","2004","06","12","13:00"," ","11.1","","10.7","","97","","30","","26","","","M","","M","","","","","NA"
"2004-06-12 14:00","2004","06","12","14:00"," ","11.4","","11.1","","98","","30","","28","","","M","","M","","","","","NA"
"2004-06-12 15:00","2004","06","12","15:00"," ","11.8","","11.5","","98","","30","","30","","","M","","M","","","","","NA"
"2004-06-12 16:00","2004","06","12","16:00"," ","11.9","","11.5","","97","","30","","30","","","M","","M","","","","","NA"
"2004-06-12 17:00","2004","06","12","17:00"," ","11.6","","11.4","","99","","30","","26","","","M","","M","","","","","NA"
"2004-06-12 18:00","2004","06","12","18:00"," ","11.5","","11.5","","100","","30","","24","","","M","","M","","","","","NA"
"2004-06-12 19:00","2004","06","12","19:00"," ","11.1","","11.1","","100","","31","","22","","","M","","M","","","","","NA"
"2004-06-12 20:00","2004","06","12","20:00"," ","10.9","","10.9","","100","","31","","19","","","M","","M","","","","","NA"
"2004-06-12 21:00","2004","06","12","21:00"," ","10.7","","10.7","","100","","31","","15","","","M","","M","","","","","NA"
"2004-06-12 22:00","2004","06","12","22:00"," ","10.5","","10.5","","100","","31","","11","","","M","","M","","","","","NA"
"2004-06-12 23:00","2004","06","12","23:00"," ","10.4","","10.4","","100","","34","","9","","","M","","M","","","","","NA"
"2004-06-13 00:00","2004","06","13","00:00"," ","10.0","","10.0","","100","","31","","13","","","M","","M","","","","","NA"
"2004-06-13 01:00","2004","06","13","01:00"," ","9.6","","9.6","","100","","32","","11","","","M","","M","","","","","NA"
"2004-06-13 02:00","2004","06","13","02:00"," ","9.4","","9.4","","100","","31","","13","","","M","","M","","","","","NA"
"2004-06-13 03:00","2004","06","13","03:00"," ","9.0","","9.0","","100","","32","","9","","","M","","M","","","","","NA"
"2004-06-13 04:00","2004","06","13","04:00"," ","8.9","","8.9","","100","","31","","7","","","M","","M","","","","","NA"
"2004-06-13 05:00","2004","06","13","05:00"," ","8.6","","8.6","","100","","31","","9","","","M","","M","","","","","NA"
"2004-06-13 06:00","2004","06","13","06:00"," ","8.4","","8.4","","100","","32","","7","","","M","","M","","","","","NA"
"2004-06-13 07:00","2004","06","13","07:00"," ","8.7","","8.7","","100","","32","","7","","","M","","M","","","","","NA"
"2004-06-13 08:00","2004","06","13","08:00"," ","9.4","","9.3","","99","","30","","11","","","M","","M","","","","","NA"
"2004-06-13 09:00","2004","06","13","09:00"," ","9.5","","9.2","","98","","31","","11","","","M","","M","","","","","NA"
"2004-06-13 10:00","2004","06","13","10:00"," ","10.1","","9.0","","93","","31","","9","","","M","","M","","","","","NA"
"2004-06-13 11:00","2004","06","13","11:00"," ","10.4","","9.4","","94","","32","","9","","","M","","M","","","","","NA"
"2004-06-13 12:00","2004","06","13","12:00"," ","11.1","","9.3","","89","","31","","13","","","M","","M","","","","","NA"
"2004-06-13 13:00","2004","06","13","13:00"," ","11.1","","9.4","","89","","29","","13","","","M","","M","","","","","NA"
"2004-06-13 14:00","2004","06","13","14:00"," ","11.4","","9.9","","90","","28","","13","","","M","","M","","","","","NA"
"2004-06-13 15:00","2004","06","13","15:00"," ","11.5","","9.0","","85","","29","","15","","","M","","M","","","","","NA"
"2004-06-13 16:00","2004","06","13","16:00"," ","11.8","","9.3","","85","","35","","11","","","M","","M","","","","","NA"
"2004-06-13 17:00","2004","06","13","17:00"," ","12.6","","9.2","","80","","31","","13","","","M","","M","","","","","NA"
"2004-06-13 18:00","2004","06","13","18:00"," ","12.5","","9.5","","82","","34","","9","","","M","","M","","","","","NA"
"2004-06-13 19:00","2004","06","13","19:00"," ","12.3","","9.4","","82","","34","","9","","","M","","M","","","","","NA"
"2004-06-13 20:00","2004","06","13","20:00"," ","11.6","","9.4","","86","","36","","11","","","M","","M","","","","","NA"
"2004-06-13 21:00","2004","06","13","21:00"," ","11.2","","9.5","","89","","35","","6","","","M","","M","","","","","NA"
"2004-06-13 22:00","2004","06","13","22:00"," ","10.9","","9.2","","89","","36","","2","","","M","","M","","","","","NA"
"2004-06-13 23:00","2004","06","13","23:00"," ","10.6","","9.3","","92","","30","","7","","","M","","M","","","","","NA"
"2004-06-14 00:00","2004","06","14","00:00"," ","10.2","","8.8","","91","","30","","7","","","M","","M","","","","","NA"
"2004-06-14 01:00","2004","06","14","01:00"," ","10.0","","8.1","","88","","35","","7","","","M","","M","","","","","NA"
"2004-06-14 02:00","2004","06","14","02:00"," ","8.8","","8.3","","97","","21","","6","","","M","","M","","","","","NA"
"2004-06-14 03:00","2004","06","14","03:00"," ","8.0","","7.6","","97","","30","","7","","","M","","M","","","","","NA"
"2004-06-14 04:00","2004","06","14","04:00"," ","7.5","","7.2","","98","","31","","7","","","M","","M","","","","","NA"
"2004-06-14 05:00","2004","06","14","05:00"," ","6.8","","6.6","","99","","30","","6","","","M","","M","","","","","NA"
"2004-06-14 06:00","2004","06","14","06:00"," ","7.6","","7.2","","97","","30","","7","","","M","","M","","","","","NA"
"2004-06-14 07:00","2004","06","14","07:00"," ","8.3","","8.0","","98","","30","","4","","","M","","M","","","","","NA"
"2004-06-14 08:00","2004","06","14","08:00"," ","10.1","","9.0","","93","","34","","6","","","M","","M","","","","","NA"
"2004-06-14 09:00","2004","06","14","09:00"," ","10.6","","9.0","","90","","33","","9","","","M","","M","","","","","NA"
"2004-06-14 10:00","2004","06","14","10:00"," ","11.3","","8.5","","83","","31","","7","","","M","","M","","","","","NA"
"2004-06-14 11:00","2004","06","14","11:00"," ","12.1","","8.7","","80","","33","","11","","","M","","M","","","","","NA"
"2004-06-14 12:00","2004","06","14","12:00"," ","12.9","","8.7","","76","","31","","13","","","M","","M","","","","","NA"
"2004-06-14 13:00","2004","06","14","13:00"," ","13.4","","8.6","","73","","30","","11","","","M","","M","","","","","NA"
"2004-06-14 14:00","2004","06","14","14:00"," ","14.1","","8.9","","71","","34","","9","","","M","","M","","","","","NA"
"2004-06-14 15:00","2004","06","14","15:00"," ","14.2","","8.9","","70","","36","","13","","","M","","M","","","","","NA"
"2004-06-14 16:00","2004","06","14","16:00"," ","14.4","","10.0","","75","","36","","9","","","M","","M","","","","","NA"
"2004-06-14 17:00","2004","06","14","17:00"," ","14.9","","9.5","","70","","2","","7","","","M","","M","","","","","NA"
"2004-06-14 18:00","2004","06","14","18:00"," ","14.9","","10.0","","72","","1","","9","","","M","","M","","","","","NA"
"2004-06-14 19:00","2004","06","14","19:00"," ","14.6","","8.1","","65","","36","","7","","","M","","M","","","","","NA"
"2004-06-14 20:00","2004","06","14","20:00"," ","14.6","","8.8","","68","","2","","9","","","M","","M","","","","","NA"
"2004-06-14 21:00","2004","06","14","21:00"," ","13.0","","9.7","","80","","5","","7","","","M","","M","","","","","NA"
"2004-06-14 22:00","2004","06","14","22:00"," ","12.4","","10.6","","89","","7","","7","","","M","","M","","","","","NA"
"2004-06-14 23:00","2004","06","14","23:00"," ","12.1","","11.0","","93","","8","","6","","","M","","M","","","","","NA"
"2004-06-15 00:00","2004","06","15","00:00"," ","11.8","","10.6","","92","","7","","7","","","M","","M","","","","","NA"
"2004-06-15 01:00","2004","06","15","01:00"," ","11.4","","10.7","","95","","9","","4","","","M","","M","","","","","NA"
"2004-06-15 02:00","2004","06","15","02:00"," ","11.2","","10.7","","97","","36","","2","","","M","","M","","","","","NA"
"2004-06-15 03:00","2004","06","15","03:00"," ","10.8","","10.6","","99","","26","","9","","","M","","M","","","","","NA"
"2004-06-15 04:00","2004","06","15","04:00"," ","10.0","","10.0","","100","","26","","11","","","M","","M","","","","","NA"
"2004-06-15 05:00","2004","06","15","05:00"," ","10.1","","10.1","","100","","25","","7","","","M","","M","","","","","NA"
"2004-06-15 06:00","2004","06","15","06:00"," ","10.2","","10.2","","100","","31","","7","","","M","","M","","","","","NA"
"2004-06-15 07:00","2004","06","15","07:00"," ","9.6","","9.6","","100","","35","","11","","","M","","M","","","","","NA"
"2004-06-15 08:00","2004","06","15","08:00"," ","10.8","","10.8","","100","","1","","13","","","M","","M","","","","","NA"
"2004-06-15 09:00","2004","06","15","09:00"," ","11.3","","10.7","","96","","35","","15","","","M","","M","","","","","NA"
"2004-06-15 10:00","2004","06","15","10:00"," ","12.0","","10.4","","90","","36","","17","","","M","","M","","","","","NA"
"2004-06-15 11:00","2004","06","15","11:00"," ","12.5","","10.1","","85","","35","","13","","","M","","M","","","","","NA"
"2004-06-15 12:00","2004","06","15","12:00"," ","13.5","","10.2","","80","","35","","17","","","M","","M","","","","","NA"
"2004-06-15 13:00","2004","06","15","13:00"," ","14.9","","10.1","","73","","35","","17","","","M","","M","","","","","NA"
"2004-06-15 14:00","2004","06","15","14:00"," ","12.4","","11.2","","92","","30","","22","","","M","","M","","","","","NA"
"2004-06-15 15:00","2004","06","15","15:00"," ","13.4","","10.8","","84","","29","","9","","","M","","M","","","","","NA"
"2004-06-15 16:00","2004","06","15","16:00"," ","13.8","","9.7","","76","","31","","19","","","M","","M","","","","","NA"
"2004-06-15 17:00","2004","06","15","17:00"," ","15.2","","9.3","","68","","31","","15","","","M","","M","","","","","NA"
"2004-06-15 18:00","2004","06","15","18:00"," ","15.9","","9.5","","66","","36","","13","","","M","","M","","","","","NA"
"2004-06-15 19:00","2004","06","15","19:00"," ","16.9","","9.7","","63","","30","","7","","","M","","M","","","","","NA"
"2004-06-15 20:00","2004","06","15","20:00"," ","16.7","","8.6","","59","","30","","6","","","M","","M","","","","","NA"
"2004-06-15 21:00","2004","06","15","21:00"," ","14.8","","10.8","","77","","26","","7","","","M","","M","","","","","NA"
"2004-06-15 22:00","2004","06","15","22:00"," ","13.1","","10.1","","82","","23","","11","","","M","","M","","","","","NA"
"2004-06-15 23:00","2004","06","15","23:00"," ","11.7","","10.0","","89","","22","","6","","","M","","M","","","","","NA"
"2004-06-16 00:00","2004","06","16","00:00"," ","11.1","","9.6","","90","","24","","4","","","M","","M","","","","","NA"
"2004-06-16 01:00","2004","06","16","01:00"," ","10.8","","9.3","","90","","29","","13","","","M","","M","","","","","NA"
"2004-06-16 02:00","2004","06","16","02:00"," ","10.5","","8.4","","87","","31","","7","","","M","","M","","","","","NA"
"2004-06-16 03:00","2004","06","16","03:00"," ","9.8","","7.9","","88","","29","","7","","","M","","M","","","","","NA"
"2004-06-16 04:00","2004","06","16","04:00"," ","9.6","","8.1","","90","","24","","9","","","M","","M","","","","","NA"
"2004-06-16 05:00","2004","06","16","05:00"," ","8.8","","8.1","","95","","27","","11","","","M","","M","","","","","NA"
"2004-06-16 06:00","2004","06","16","06:00"," ","9.5","","8.1","","91","","26","","11","","","M","","M","","","","","NA"
"2004-06-16 07:00","2004","06","16","07:00"," ","11.2","","8.8","","85","","27","","11","","","M","","M","","","","","NA"
"2004-06-16 08:00","2004","06","16","08:00"," ","12.6","","9.7","","82","","28","","13","","","M","","M","","","","","NA"
"2004-06-16 09:00","2004","06","16","09:00"," ","14.2","","10.5","","78","","27","","13","","","M","","M","","","","","NA"
"2004-06-16 10:00","2004","06","16","10:00"," ","16.2","","11.4","","73","","27","","13","","","M","","M","","","","","NA"
"2004-06-16 11:00","2004","06","16","11:00"," ","17.0","","11.2","","69","","27","","13","","","M","","M","","","","","NA"
"2004-06-16 12:00","2004","06","16","12:00"," ","17.8","","9.6","","59","","28","","17","","","M","","M","","","","","NA"
"2004-06-16 13:00","2004","06","16","13:00"," ","18.8","","9.3","","54","","27","","17","","","M","","M","","","","","NA"
"2004-06-16 14:00","2004","06","16","14:00"," ","19.9","","9.6","","51","","25","","19","","","M","","M","","","","","NA"
"2004-06-16 15:00","2004","06","16","15:00"," ","20.0","","9.5","","51","","25","","20","","","M","","M","","","","","NA"
"2004-06-16 16:00","2004","06","16","16:00"," ","21.1","","9.3","","47","","25","","26","","","M","","M","","","","","NA"
"2004-06-16 17:00","2004","06","16","17:00"," ","17.7","","9.7","","59","","29","","28","","","M","","M","","","","","NA"
"2004-06-16 18:00","2004","06","16","18:00"," ","13.8","","11.1","","84","","34","","22","","","M","","M","","","","","NA"
"2004-06-16 19:00","2004","06","16","19:00"," ","12.9","","11.1","","89","","36","","19","","","M","","M","","","","","NA"
"2004-06-16 20:00","2004","06","16","20:00"," ","11.3","","10.7","","96","","36","","24","","","M","","M","","","","","NA"
"2004-06-16 21:00","2004","06","16","21:00"," ","8.7","","8.2","","97","","35","","26","","","M","","M","","","","","NA"
"2004-06-16 22:00","2004","06","16","22:00"," ","7.4","","7.1","","98","","35","","28","","","M","","M","","","","","NA"
"2004-06-16 23:00","2004","06","16","23:00"," ","7.5","","7.2","","98","","36","","22","","","M","","M","","","","","NA"
"2004-06-17 00:00","2004","06","17","00:00"," ","7.0","","6.6","","97","","1","","20","","","M","","M","","","","","NA"
"2004-06-17 01:00","2004","06","17","01:00"," ","6.7","","6.3","","97","","36","","20","","","M","","M","","","","","NA"
"2004-06-17 02:00","2004","06","17","02:00"," ","6.3","","5.8","","97","","35","","15","","","M","","M","","","","","NA"
"2004-06-17 03:00","2004","06","17","03:00"," ","6.2","","5.2","","93","","36","","19","","","M","","M","","","","","NA"
"2004-06-17 04:00","2004","06","17","04:00"," ","6.2","","5.4","","95","","34","","11","","","M","","M","","","","","NA"
"2004-06-17 05:00","2004","06","17","05:00"," ","6.0","","5.0","","93","","34","","15","","","M","","M","","","","","NA"
"2004-06-17 06:00","2004","06","17","06:00"," ","5.9","","4.9","","93","","36","","17","","","M","","M","","","","","NA"
"2004-06-17 07:00","2004","06","17","07:00"," ","6.5","","5.7","","95","","35","","11","","","M","","M","","","","","NA"
"2004-06-17 08:00","2004","06","17","08:00"," ","5.8","","4.8","","93","","36","","13","","","M","","M","","","","","NA"
"2004-06-17 09:00","2004","06","17","09:00"," ","7.3","","5.7","","90","","34","","9","","","M","","M","","","","","NA"
"2004-06-17 10:00","2004","06","17","10:00"," ","7.2","","5.3","","88","","31","","19","","","M","","M","","","","","NA"
"2004-06-17 11:00","2004","06","17","11:00"," ","8.5","","2.7","","67","","34","","15","","","M","","M","","","","","NA"
"2004-06-17 12:00","2004","06","17","12:00"," ","9.3","","3.3","","66","","35","","15","","","M","","M","","","","","NA"
"2004-06-17 13:00","2004","06","17","13:00"," ","10.2","","4.0","","65","","1","","15","","","M","","M","","","","","NA"
"2004-06-17 14:00","2004","06","17","14:00"," ","10.8","","5.7","","71","","1","","13","","","M","","M","","","","","NA"
"2004-06-17 15:00","2004","06","17","15:00"," ","11.3","","3.8","","60","","34","","17","","","M","","M","","","","","NA"
"2004-06-17 16:00","2004","06","17","16:00"," ","12.3","","2.1","","50","","35","","11","","","M","","M","","","","","NA"
"2004-06-17 17:00","2004","06","17","17:00"," ","12.6","","2.6","","50","","1","","13","","","M","","M","","","","","NA"
"2004-06-17 18:00","2004","06","17","18:00"," ","12.8","","2.5","","49","","3","","15","","","M","","M","","","","","NA"
"2004-06-17 19:00","2004","06","17","19:00"," ","12.6","","1.2","","46","","2","","13","","","M","","M","","","","","NA"
"2004-06-17 20:00","2004","06","17","20:00"," ","12.0","","1.0","","47","","3","","13","","","M","","M","","","","","NA"
"2004-06-17 21:00","2004","06","17","21:00"," ","10.7","","2.7","","58","","5","","7","","","M","","M","","","","","NA"
"2004-06-17 22:00","2004","06","17","22:00"," ","7.8","","2.7","","70","","13","","9","","","M","","M","","","","","NA"
"2004-06-17 23:00","2004","06","17","23:00"," ","6.0","","2.9","","80","","18","","13","","","M","","M","","","","","NA"
"2004-06-18 00:00","2004","06","18","00:00"," ","4.7","","2.9","","88","","18","","11","","","M","","M","","","","","NA"
"2004-06-18 01:00","2004","06","18","01:00"," ","4.5","","2.8","","89","","19","","11","","","M","","M","","","","","NA"
"2004-06-18 02:00","2004","06","18","02:00"," ","4.3","","2.6","","89","","19","","9","","","M","","M","","","","","NA"
"2004-06-18 03:00","2004","06","18","03:00"," ","5.9","","2.9","","81","","20","","11","","","M","","M","","","","","NA"
"2004-06-18 04:00","2004","06","18","04:00"," ","6.9","","3.1","","77","","22","","17","","","M","","M","","","","","NA"
"2004-06-18 05:00","2004","06","18","05:00"," ","6.0","","3.2","","82","","23","","4","","","M","","M","","","","","NA"
"2004-06-18 06:00","2004","06","18","06:00"," ","6.9","","3.4","","78","","23","","9","","","M","","M","","","","","NA"
"2004-06-18 07:00","2004","06","18","07:00"," ","9.2","","4.5","","72","","24","","13","","","M","","M","","","","","NA"
"2004-06-18 08:00","2004","06","18","08:00"," ","11.8","","4.9","","63","","27","","17","","","M","","M","","","","","NA"
"2004-06-18 09:00","2004","06","18","09:00"," ","13.5","","5.1","","57","","27","","19","","","M","","M","","","","","NA"
"2004-06-18 10:00","2004","06","18","10:00"," ","15.4","","3.7","","46","","27","","17","","","M","","M","","","","","NA"
"2004-06-18 11:00","2004","06","18","11:00"," ","16.3","","1.3","","36","","27","","7","","","M","","M","","","","","NA"
"2004-06-18 12:00","2004","06","18","12:00"," ","16.9","","1.3","","35","","27","","13","","","M","","M","","","","","NA"
"2004-06-18 13:00","2004","06","18","13:00"," ","17.5","","0.9","","33","","27","","11","","","M","","M","","","","","NA"
"2004-06-18 14:00","2004","06","18","14:00"," ","18.1","","-0.1","","29","","25","","13","","","M","","M","","","","","NA"
"2004-06-18 15:00","2004","06","18","15:00"," ","18.3","","1.3","","32","","23","","15","","","M","","M","","","","","NA"
"2004-06-18 16:00","2004","06","18","16:00"," ","18.8","","0.4","","29","","25","","13","","","M","","M","","","","","NA"
"2004-06-18 17:00","2004","06","18","17:00"," ","19.4","","1.3","","30","","25","","11","","","M","","M","","","","","NA"
"2004-06-18 18:00","2004","06","18","18:00"," ","19.4","","1.7","","31","","27","","17","","","M","","M","","","","","NA"
"2004-06-18 19:00","2004","06","18","19:00"," ","19.3","","1.4","","30","","27","","15","","","M","","M","","","","","NA"
"2004-06-18 20:00","2004","06","18","20:00"," ","19.1","","1.7","","31","","28","","9","","","M","","M","","","","","NA"
"2004-06-18 21:00","2004","06","18","21:00"," ","16.4","","4.5","","45","","23","","7","","","M","","M","","","","","NA"
"2004-06-18 22:00","2004","06","18","22:00"," ","13.0","","5.6","","61","","20","","13","","","M","","M","","","","","NA"
"2004-06-18 23:00","2004","06","18","23:00"," ","11.7","","5.5","","66","","22","","11","","","M","","M","","","","","NA"
"2004-06-19 00:00","2004","06","19","00:00"," ","11.6","","4.1","","60","","22","","13","","","M","","M","","","","","NA"
"2004-06-19 01:00","2004","06","19","01:00"," ","11.6","","3.7","","58","","22","","13","","","M","","M","","","","","NA"
"2004-06-19 02:00","2004","06","19","02:00"," ","11.5","","3.3","","57","","23","","17","","","M","","M","","","","","NA"
"2004-06-19 03:00","2004","06","19","03:00"," ","11.2","","2.7","","56","","24","","17","","","M","","M","","","","","NA"
"2004-06-19 04:00","2004","06","19","04:00"," ","10.8","","2.9","","58","","25","","19","","","M","","M","","","","","NA"
"2004-06-19 05:00","2004","06","19","05:00"," ","10.5","","3.3","","61","","25","","20","","","M","","M","","","","","NA"
"2004-06-19 06:00","2004","06","19","06:00"," ","11.1","","3.5","","59","","25","","20","","","M","","M","","","","","NA"
"2004-06-19 07:00","2004","06","19","07:00"," ","13.4","","3.7","","52","","25","","24","","","M","","M","","","","","NA"
"2004-06-19 08:00","2004","06","19","08:00"," ","14.8","","4.4","","50","","27","","26","","","M","","M","","","","","NA"
"2004-06-19 09:00","2004","06","19","09:00"," ","16.9","","5.6","","47","","27","","26","","","M","","M","","","","","NA"
"2004-06-19 10:00","2004","06","19","10:00"," ","19.1","","5.7","","41","","27","","26","","","M","","M","","","","","NA"
"2004-06-19 11:00","2004","06","19","11:00"," ","20.9","","5.1","","36","","27","","28","","","M","","M","","","","","NA"
"2004-06-19 12:00","2004","06","19","12:00"," ","22.0","","5.3","","34","","28","","28","","","M","","M","","","","","NA"
"2004-06-19 13:00","2004","06","19","13:00"," ","22.0","","4.5","","32","","28","","30","","","M","","M","","","","","NA"
"2004-06-19 14:00","2004","06","19","14:00"," ","23.3","","4.3","","29","","27","","30","","","M","","M","","","","","NA"
"2004-06-19 15:00","2004","06","19","15:00"," ","23.9","","4.3","","28","","29","","30","","","M","","M","","","","","NA"
"2004-06-19 16:00","2004","06","19","16:00"," ","23.1","","4.7","","30","","29","","24","","","M","","M","","","","","NA"
"2004-06-19 17:00","2004","06","19","17:00"," ","23.9","","4.2","","28","","27","","30","","","M","","M","","","","","NA"
"2004-06-19 18:00","2004","06","19","18:00"," ","23.8","","3.9","","27","","28","","28","","","M","","M","","","","","NA"
"2004-06-19 19:00","2004","06","19","19:00"
