"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-09 05:00","2008","08","09","05:00"," ","17.0","","15.1","","89","","12","","20","","24.1","","94.66","","","","","","Mostly Cloudy"
"2008-08-09 06:00","2008","08","09","06:00"," ","17.0","","15.1","","89","","12","","19","","24.1","","94.72","","","","","","Mostly Cloudy"
"2008-08-09 07:00","2008","08","09","07:00"," ","17.6","","14.6","","83","","12","","22","","24.1","","94.77","","","","","","Mostly Cloudy"
"2008-08-09 08:00","2008","08","09","08:00"," ","18.4","","14.3","","77","","13","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"2008-08-09 09:00","2008","08","09","09:00"," ","19.3","","12.4","","64","","14","","17","","24.1","","94.83","","","","","","Mostly Cloudy"
"2008-08-09 10:00","2008","08","09","10:00"," ","19.9","","12.1","","61","","14","","24","","24.1","","94.79","","","","","","Cloudy"
"2008-08-09 11:00","2008","08","09","11:00"," ","20.8","","11.7","","56","","13","","26","","24.1","","94.78","","","","","","Cloudy"
"2008-08-09 12:00","2008","08","09","12:00"," ","21.6","","11.8","","54","","13","","22","","24.1","","94.79","","","","","","Cloudy"
"2008-08-09 13:00","2008","08","09","13:00"," ","22.2","","10.7","","48","","14","","24","","24.1","","94.78","","","","","","Cloudy"
"2008-08-09 14:00","2008","08","09","14:00"," ","22.8","","12.4","","52","","12","","24","","24.1","","94.78","","25","","","","Cloudy"
"2008-08-09 15:00","2008","08","09","15:00"," ","23.0","","13.1","","54","","10","","19","","24.1","","94.71","","26","","","","Cloudy"
"2008-08-09 16:00","2008","08","09","16:00"," ","23.0","","13.7","","56","","12","","24","","24.1","","94.67","","26","","","","Cloudy"
"2008-08-09 17:00","2008","08","09","17:00"," ","23.0","","14.0","","57","","11","","24","","24.1","","94.65","","26","","","","Rain Showers"
"2008-08-09 18:00","2008","08","09","18:00"," ","24.2","","14.3","","54","","11","","26","","24.1","","94.55","","28","","","","Mostly Cloudy"
"2008-08-09 19:00","2008","08","09","19:00"," ","23.1","","14.9","","60","","11","","22","","24.1","","94.55","","27","","","","Mostly Cloudy"
"2008-08-09 20:00","2008","08","09","20:00"," ","22.8","","14.4","","59","","12","","20","","24.1","","94.57","","26","","","","Mostly Cloudy"
"2008-08-09 21:00","2008","08","09","21:00"," ","20.9","","14.3","","66","","12","","22","","24.1","","94.64","","","","","","Mostly Cloudy"
"2008-08-09 22:00","2008","08","09","22:00"," ","20.7","","14.0","","65","","11","","19","","24.1","","94.65","","","","","","Mostly Cloudy"
"2008-08-09 23:00","2008","08","09","23:00"," ","19.3","","13.7","","70","","12","","26","","24.1","","94.62","","","","","","Mainly Clear"
"2008-08-10 00:00","2008","08","10","00:00"," ","19.0","","13.7","","71","","13","","22","","24.1","","94.57","","","","","","Mainly Clear"
"2008-08-10 01:00","2008","08","10","01:00"," ","18.6","","13.7","","73","","13","","22","","24.1","","94.55","","","","","","Clear"
"2008-08-10 02:00","2008","08","10","02:00"," ","17.9","","13.7","","76","","14","","20","","24.1","","94.53","","","","","","Mainly Clear"
"2008-08-10 03:00","2008","08","10","03:00"," ","17.2","","13.8","","80","","13","","17","","24.1","","94.48","","","","","","Clear"
"2008-08-10 04:00","2008","08","10","04:00"," ","17.0","","13.8","","81","","12","","22","","24.1","","94.44","","","","","","Mainly Clear"
"2008-08-10 05:00","2008","08","10","05:00"," ","16.8","","14.0","","84","","13","","20","","24.1","","94.43","","","","","","Mainly Clear"
"2008-08-10 06:00","2008","08","10","06:00"," ","17.5","","14.5","","83","","14","","22","","24.1","","94.44","","","","","","Mainly Clear"
"2008-08-10 07:00","2008","08","10","07:00"," ","18.1","","15.3","","84","","14","","22","","24.1","","94.45","","","","","","Mainly Clear"
"2008-08-10 08:00","2008","08","10","08:00"," ","19.3","","16.5","","84","","15","","28","","24.1","","94.47","","","","","","Mostly Cloudy"
"2008-08-10 09:00","2008","08","10","09:00"," ","20.6","","17.4","","82","","15","","11","","24.1","","94.54","","26","","","","Cloudy"
"2008-08-10 10:00","2008","08","10","10:00"," ","21.2","","17.4","","79","","13","","13","","24.1","","94.48","","27","","","","Cloudy"
"2008-08-10 11:00","2008","08","10","11:00"," ","23.0","","17.9","","73","","11","","15","","24.1","","94.48","","29","","","","Mainly Clear"
"2008-08-10 12:00","2008","08","10","12:00"," ","24.4","","18.6","","70","","14","","22","","24.1","","94.43","","31","","","","Mostly Cloudy"
"2008-08-10 13:00","2008","08","10","13:00"," ","26.8","","19.1","","63","","15","","26","","24.1","","94.36","","34","","","","Mostly Cloudy"
"2008-08-10 14:00","2008","08","10","14:00"," ","27.2","","19.0","","61","","16","","17","","24.1","","94.35","","34","","","","Mostly Cloudy"
"2008-08-10 15:00","2008","08","10","15:00"," ","28.6","","18.9","","56","","14","","17","","24.1","","94.29","","35","","","","Mostly Cloudy"
"2008-08-10 16:00","2008","08","10","16:00"," ","27.0","","18.1","","58","","6","","15","","24.1","","94.26","","33","","","","Mostly Cloudy"
"2008-08-10 17:00","2008","08","10","17:00"," ","18.1","","14.4","","79","","1","","46","","2.4","","94.32","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2008-08-10 18:00","2008","08","10","18:00"," ","18.3","","18.3","","100","","3","","30","","12.9","","94.30","","","","","","Thunderstorms,Rain Showers"
"2008-08-10 19:00","2008","08","10","19:00"," ","19.0","","19.0","","100","","5","","30","","12.9","","94.54","","","","","","Thunderstorms,Rain Showers"
"2008-08-10 20:00","2008","08","10","20:00"," ","17.5","","17.5","","100","","9","","24","","12.9","","94.58","","","","","","Thunderstorms,Rain Showers"
"2008-08-10 21:00","2008","08","10","21:00"," ","17.4","","","M","","M","9","","59","","8.0","","94.02","","","","","","Rain"
"2008-08-10 22:00","2008","08","10","22:00"," ","19.7","","","M","","M","9","","50","","16.1","","94.04","","","","","","Mostly Cloudy"
"2008-08-10 23:00","2008","08","10","23:00"," ","19.6","","","M","","M","10","","28","","16.1","","94.11","","","","","","Mostly Cloudy"
"2008-08-11 00:00","2008","08","11","00:00"," ","19.0","","","M","","M","10","","17","","24.1","","94.14","","","","","","Mostly Cloudy"
"2008-08-11 01:00","2008","08","11","01:00"," ","15.6","","","M","","M","23","","19","","24.1","","94.23","","","","","","Mostly Cloudy"
"2008-08-11 02:00","2008","08","11","02:00"," ","13.9","","","M","","M","30","","13","","24.1","","94.23","","","","","","Clear"
"2008-08-11 03:00","2008","08","11","03:00"," ","12.7","","","M","","M","27","","11","","24.1","","94.28","","","","","","Clear"
"2008-08-11 04:00","2008","08","11","04:00"," ","12.5","","","M","","M","","","0","","24.1","","94.28","","","","","","Mostly Cloudy"
"2008-08-11 05:00","2008","08","11","05:00"," ","12.7","","","M","","M","6","","7","","24.1","","94.17","","","","","","Mostly Cloudy"
"2008-08-11 06:00","2008","08","11","06:00"," ","13.2","","","M","","M","9","","7","","24.1","","94.16","","","","","","Mostly Cloudy"
"2008-08-11 07:00","2008","08","11","07:00"," ","15.0","","","M","","M","","","0","","24.1","","94.19","","","","","","Mostly Cloudy"
"2008-08-11 08:00","2008","08","11","08:00"," ","15.9","","15.9","","100","","24","","11","","24.1","","94.25","","","","","","Mostly Cloudy"
"2008-08-11 09:00","2008","08","11","09:00"," ","16.7","","","M","","M","28","","11","","24.1","","94.27","","","","","","Cloudy"
"2008-08-11 10:00","2008","08","11","10:00"," ","16.5","","15.8","","96","","27","","15","","24.1","","94.28","","","","","","Mostly Cloudy"
"2008-08-11 11:00","2008","08","11","11:00"," ","18.9","","16.0","","83","","27","","13","","24.1","","94.28","","","","","","Mostly Cloudy"
"2008-08-11 12:00","2008","08","11","12:00"," ","21.0","","","M","","M","27","","15","","24.1","","94.27","","","","","","Mostly Cloudy"
"2008-08-11 13:00","2008","08","11","13:00"," ","22.2","","","M","","M","26","","13","","24.1","","94.22","","","","","","Mostly Cloudy"
"2008-08-11 14:00","2008","08","11","14:00"," ","23.0","","","M","","M","25","","17","","24.1","","94.18","","","","","","Mostly Cloudy"
"2008-08-11 15:00","2008","08","11","15:00"," ","23.3","","11.8","","48","","25","","19","","24.1","","94.17","","25","","","","Mainly Clear"
"2008-08-11 16:00","2008","08","11","16:00"," ","23.8","","8.4","","37","","27","","22","","24.1","","94.12","","","","","","Mainly Clear"
"2008-08-11 17:00","2008","08","11","17:00"," ","24.2","","7.2","","34","","27","","19","","24.1","","94.10","","","","","","Mainly Clear"
"2008-08-11 18:00","2008","08","11","18:00"," ","23.8","","9.0","","39","","26","","13","","24.1","","94.08","","25","","","","Clear"
"2008-08-11 19:00","2008","08","11","19:00"," ","21.4","","11.3","","53","","24","","9","","24.1","","94.07","","","","","","Clear"
"2008-08-11 20:00","2008","08","11","20:00"," ","18.7","","12.5","","67","","24","","9","","24.1","","94.08","","","","","","Mainly Clear"
"2008-08-11 21:00","2008","08","11","21:00"," ","15.1","","11.4","","79","","24","","9","","24.1","","94.11","","","","","","Mainly Clear"
"2008-08-11 22:00","2008","08","11","22:00"," ","14.1","","10.2","","77","","25","","6","","24.1","","94.13","","","","","","Mainly Clear"
"2008-08-11 23:00","2008","08","11","23:00"," ","11.4","","8.4","","82","","23","","13","","24.1","","94.13","","","","","","Mainly Clear"
"2008-08-12 00:00","2008","08","12","00:00"," ","10.0","","7.9","","87","","23","","13","","24.1","","94.10","","","","","","Mainly Clear"
"2008-08-12 01:00","2008","08","12","01:00"," ","11.2","","8.1","","81","","27","","19","","24.1","","94.12","","","","","","Mainly Clear"
"2008-08-12 02:00","2008","08","12","02:00"," ","11.7","","8.1","","79","","34","","17","","24.1","","94.13","","","","","","Mainly Clear"
"2008-08-12 03:00","2008","08","12","03:00"," ","10.9","","7.7","","81","","36","","7","","24.1","","94.11","","","","","","Clear"
"2008-08-12 04:00","2008","08","12","04:00"," ","9.3","","7.3","","87","","28","","17","","24.1","","94.20","","","","","","Clear"
"2008-08-12 05:00","2008","08","12","05:00"," ","7.6","","6.4","","92","","23","","4","","24.1","","94.21","","","","","","Clear"
"2008-08-12 06:00","2008","08","12","06:00"," ","7.0","","5.9","","93","","26","","13","","24.1","","94.21","","","","","","Mainly Clear"
"2008-08-12 07:00","2008","08","12","07:00"," ","9.6","","7.7","","88","","26","","9","","24.1","","94.27","","","","","","Mainly Clear"
"2008-08-12 08:00","2008","08","12","08:00"," ","11.9","","8.4","","79","","27","","11","","24.1","","94.27","","","","","","Mainly Clear"
"2008-08-12 09:00","2008","08","12","09:00"," ","14.1","","9.1","","72","","30","","9","","24.1","","94.28","","","","","","Mainly Clear"
"2008-08-12 10:00","2008","08","12","10:00"," ","16.7","","9.9","","64","","25","","11","","24.1","","94.25","","","","","","Mainly Clear"
"2008-08-12 11:00","2008","08","12","11:00"," ","19.1","","9.7","","54","","26","","22","","24.1","","94.23","","","","","","Mainly Clear"
"2008-08-12 12:00","2008","08","12","12:00"," ","18.4","","9.8","","57","","28","","30","","24.1","","94.22","","","","","","Mostly Cloudy"
"2008-08-12 13:00","2008","08","12","13:00"," ","19.8","","9.9","","53","","26","","37","","24.1","","94.20","","","","","","Mostly Cloudy"
"2008-08-12 14:00","2008","08","12","14:00"," ","19.3","","11.0","","59","","27","","20","","24.1","","94.17","","","","","","Mostly Cloudy"
"2008-08-12 15:00","2008","08","12","15:00"," ","20.6","","10.0","","51","","25","","26","","24.1","","94.15","","","","","","Mainly Clear"
"2008-08-12 16:00","2008","08","12","16:00"," ","20.3","","10.3","","53","","27","","20","","24.1","","94.11","","","","","","Mostly Cloudy"
"2008-08-12 17:00","2008","08","12","17:00"," ","19.9","","10.4","","54","","27","","24","","24.1","","94.11","","","","","","Mostly Cloudy"
"2008-08-12 18:00","2008","08","12","18:00"," ","19.3","","10.5","","57","","28","","19","","24.1","","94.12","","","","","","Mostly Cloudy"
"2008-08-12 19:00","2008","08","12","19:00"," ","17.6","","10.6","","64","","28","","20","","24.1","","94.13","","","","","","Mostly Cloudy"
"2008-08-12 20:00","2008","08","12","20:00"," ","16.3","","11.4","","73","","27","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"2008-08-12 21:00","2008","08","12","21:00"," ","14.9","","11.6","","81","","26","","6","","24.1","","94.15","","","","","","Mostly Cloudy"
"2008-08-12 22:00","2008","08","12","22:00"," ","13.2","","11.2","","88","","21","","11","","24.1","","94.16","","","","","","Mostly Cloudy"
"2008-08-12 23:00","2008","08","12","23:00"," ","12.9","","10.9","","88","","24","","7","","24.1","","94.15","","","","","","Cloudy"
"2008-08-13 00:00","2008","08","13","00:00"," ","12.8","","11.3","","91","","26","","11","","16.1","","94.16","","","","","","Rain Showers"
"2008-08-13 01:00","2008","08","13","01:00"," ","12.8","","11.7","","93","","25","","7","","19.3","","94.15","","","","","","Cloudy"
"2008-08-13 02:00","2008","08","13","02:00"," ","12.5","","11.5","","94","","24","","11","","24.1","","94.15","","","","","","Cloudy"
"2008-08-13 03:00","2008","08","13","03:00"," ","12.5","","11.4","","93","","23","","15","","24.1","","94.13","","","","","","Cloudy"
"2008-08-13 04:00","2008","08","13","04:00"," ","13.2","","11.9","","92","","26","","17","","24.1","","94.13","","","","","","Cloudy"
"2008-08-13 05:00","2008","08","13","05:00"," ","13.4","","12.0","","91","","25","","15","","24.1","","94.14","","","","","","Cloudy"
"2008-08-13 06:00","2008","08","13","06:00"," ","13.5","","12.2","","92","","26","","19","","24.1","","94.15","","","","","","Cloudy"
"2008-08-13 07:00","2008","08","13","07:00"," ","13.5","","12.5","","94","","25","","15","","24.1","","94.18","","","","","","Cloudy"
"2008-08-13 08:00","2008","08","13","08:00"," ","13.9","","12.8","","93","","26","","19","","6.4","","94.18","","","","","","Rain Showers"
"2008-08-13 09:00","2008","08","13","09:00"," ","14.9","","13.4","","91","","28","","22","","24.1","","94.20","","","","","","Mostly Cloudy"
"2008-08-13 10:00","2008","08","13","10:00"," ","15.7","","13.2","","85","","30","","20","","24.1","","94.24","","","","","","Cloudy"
"2008-08-13 11:00","2008","08","13","11:00"," ","16.3","","13.2","","82","","29","","20","","24.1","","94.26","","","","","","Cloudy"
"2008-08-13 12:00","2008","08","13","12:00"," ","16.5","","13.1","","80","","28","","22","","24.1","","94.28","","","","","","Mostly Cloudy"
"2008-08-13 13:00","2008","08","13","13:00"," ","17.0","","13.2","","78","","27","","19","","24.1","","94.30","","","","","","Mostly Cloudy"
"2008-08-13 14:00","2008","08","13","14:00"," ","18.5","","12.7","","69","","26","","22","","24.1","","94.28","","","","","","Mostly Cloudy"
"2008-08-13 15:00","2008","08","13","15:00"," ","20.2","","13.5","","65","","26","","22","","24.1","","94.29","","","","","","Mostly Cloudy"
"2008-08-13 16:00","2008","08","13","16:00"," ","16.1","","13.5","","85","","35","","13","","19.3","","94.32","","","","","","Rain Showers"
"2008-08-13 17:00","2008","08","13","17:00"," ","18.4","","13.9","","75","","31","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"2008-08-13 18:00","2008","08","13","18:00"," ","18.8","","12.8","","68","","27","","17","","24.1","","94.36","","","","","","Mostly Cloudy"
"2008-08-13 19:00","2008","08","13","19:00"," ","16.8","","11.9","","73","","32","","22","","24.1","","94.40","","","","","","Mostly Cloudy"
"2008-08-13 20:00","2008","08","13","20:00"," ","14.8","","13.2","","90","","26","","13","","24.1","","94.46","","","","","","Mostly Cloudy"
"2008-08-13 21:00","2008","08","13","21:00"," ","13.4","","12.2","","92","","26","","11","","24.1","","94.49","","","","","","Mostly Cloudy"
"2008-08-13 22:00","2008","08","13","22:00"," ","11.8","","11.1","","95","","25","","9","","24.1","","94.49","","","","","","Mostly Cloudy"
"2008-08-13 23:00","2008","08","13","23:00"," ","12.1","","11.3","","95","","27","","13","","24.1","","94.50","","","","","","Mostly Cloudy"
"2008-08-14 00:00","2008","08","14","00:00"," ","11.8","","11.2","","96","","28","","15","","24.1","","94.52","","","","","","Mostly Cloudy"
"2008-08-14 01:00","2008","08","14","01:00"," ","12.1","","11.6","","97","","30","","9","","24.1","","94.54","","","","","","Cloudy"
"2008-08-14 02:00","2008","08","14","02:00"," ","12.9","","12.3","","96","","29","","11","","9.7","","94.55","","","","","","Rain Showers,Fog"
"2008-08-14 03:00","2008","08","14","03:00"," ","13.4","","12.6","","95","","30","","17","","16.1","","94.57","","","","","","Rain Showers"
"2008-08-14 04:00","2008","08","14","04:00"," ","12.9","","11.8","","93","","32","","15","","16.1","","94.59","","","","","","Rain Showers"
"2008-08-14 05:00","2008","08","14","05:00"," ","12.9","","12.2","","96","","32","","13","","16.1","","94.61","","","","","","Rain Showers"
"2008-08-14 06:00","2008","08","14","06:00"," ","13.2","","12.4","","95","","32","","17","","4.8","","94.67","","","","","","Rain Showers,Fog"
"2008-08-14 07:00","2008","08","14","07:00"," ","13.5","","12.8","","96","","35","","17","","19.3","","94.72","","","","","","Cloudy"
"2008-08-14 08:00","2008","08","14","08:00"," ","14.2","","13.1","","93","","35","","20","","12.9","","94.77","","","","","","Mostly Cloudy"
"2008-08-14 09:00","2008","08","14","09:00"," ","14.6","","13.2","","91","","35","","15","","24.1","","94.82","","","","","","Cloudy"
"2008-08-14 10:00","2008","08","14","10:00"," ","15.4","","13.4","","88","","1","","20","","24.1","","94.89","","","","","","Mostly Cloudy"
"2008-08-14 11:00","2008","08","14","11:00"," ","16.4","","13.4","","82","","36","","15","","24.1","","94.94","","","","","","Mostly Cloudy"
"2008-08-14 12:00","2008","08","14","12:00"," ","16.5","","13.2","","81","","3","","17","","24.1","","94.98","","","","","","Rain Showers"
"2008-08-14 13:00","2008","08","14","13:00"," ","18.2","","13.6","","75","","36","","6","","24.1","","95.00","","","","","","Mostly Cloudy"
"2008-08-14 14:00","2008","08","14","14:00"," ","19.3","","12.3","","64","","3","","17","","24.1","","95.04","","","","","","Mostly Cloudy"
"2008-08-14 15:00","2008","08","14","15:00"," ","19.7","","11.9","","61","","5","","6","","24.1","","95.09","","","","","","Mostly Cloudy"
"2008-08-14 16:00","2008","08","14","16:00"," ","20.7","","11.6","","56","","8","","4","","24.1","","95.13","","","","","","Mostly Cloudy"
"2008-08-14 17:00","2008","08","14","17:00"," ","21.6","","11.8","","54","","8","","11","","24.1","","95.17","","","","","","Mainly Clear"
"2008-08-14 18:00","2008","08","14","18:00"," ","21.4","","11.7","","54","","8","","4","","24.1","","95.19","","","","","","Mainly Clear"
"2008-08-14 19:00","2008","08","14","19:00"," ","20.9","","12.1","","57","","4","","6","","24.1","","95.23","","","","","","Clear"
"2008-08-14 20:00","2008","08","14","20:00"," ","18.5","","14.6","","78","","4","","11","","24.1","","95.28","","","","","","Mainly Clear"
"2008-08-14 21:00","2008","08","14","21:00"," ","15.5","","13.3","","87","","35","","9","","24.1","","95.36","","","","","","Mainly Clear"
"2008-08-14 22:00","2008","08","14","22:00"," ","14.3","","12.8","","91","","35","","11","","24.1","","95.41","","","","","","Mainly Clear"
"2008-08-14 23:00","2008","08","14","23:00"," ","13.4","","12.3","","93","","36","","11","","24.1","","95.42","","","","","","Clear"
"2008-08-15 00:00","2008","08","15","00:00"," ","13.5","","12.4","","93","","","","0","","24.1","","95.45","","","","","","Clear"
"2008-08-15 01:00","2008","08","15","01:00"," ","12.1","","11.3","","95","","32","","6","","24.1","","95.47","","","","","","Clear"
"2008-08-15 02:00","2008","08","15","02:00"," ","10.5","","9.7","","95","","","","0","","24.1","","95.49","","","","","","Clear"
"2008-08-15 03:00","2008","08","15","03:00"," ","9.3","","8.7","","96","","","","0","","24.1","","95.49","","","","","","Clear"
"2008-08-15 04:00","2008","08","15","04:00"," ","9.1","","8.7","","97","","","","0","","3.2","","95.53","","","","","","Fog"
"2008-08-15 05:00","2008","08","15","05:00"," ","8.4","","8.0","","97","","36","","4","","24.1","","95.55","","","","","","Mainly Clear"
"2008-08-15 06:00","2008","08","15","06:00"," ","7.2","","7.0","","99","","","","0","","16.1","","95.57","","","","","","Mainly Clear"
"2008-08-15 07:00","2008","08","15","07:00"," ","9.3","","8.9","","97","","30","","4","","9.7","","95.64","","","","","","Fog"
"2008-08-15 08:00","2008","08","15","08:00"," ","11.9","","11.7","","99","","","","0","","0.2","","95.66","","","","","","Fog"
"2008-08-15 09:00","2008","08","15","09:00"," ","15.3","","14.8","","97","","21","","6","","16.1","","95.67","","","","","","Mostly Cloudy"
"2008-08-15 10:00","2008","08","15","10:00"," ","19.6","","15.8","","79","","27","","11","","22.5","","95.67","","","","","","Mainly Clear"
"2008-08-15 11:00","2008","08","15","11:00"," ","21.9","","15.5","","67","","32","","6","","24.1","","95.65","","26","","","","Mainly Clear"
"2008-08-15 12:00","2008","08","15","12:00"," ","23.2","","14.5","","58","","26","","9","","24.1","","95.62","","27","","","","Mainly Clear"
"2008-08-15 13:00","2008","08","15","13:00"," ","23.4","","14.5","","57","","32","","11","","24.1","","95.59","","27","","","","Mainly Clear"
"2008-08-15 14:00","2008","08","15","14:00"," ","25.1","","14.8","","53","","25","","6","","24.1","","95.57","","29","","","","Mainly Clear"
"2008-08-15 15:00","2008","08","15","15:00"," ","25.5","","13.1","","46","","25","","11","","24.1","","95.54","","28","","","","Mainly Clear"
"2008-08-15 16:00","2008","08","15","16:00"," ","25.6","","13.0","","46","","21","","13","","24.1","","95.49","","28","","","","Mainly Clear"
"2008-08-15 17:00","2008","08","15","17:00"," ","25.6","","13.6","","47","","25","","11","","24.1","","95.46","","29","","","","Mainly Clear"
"2008-08-15 18:00","2008","08","15","18:00"," ","25.8","","12.8","","44","","26","","9","","24.1","","95.43","","28","","","","Mainly Clear"
"2008-08-15 19:00","2008","08","15","19:00"," ","23.6","","13.6","","53","","23","","9","","24.1","","95.41","","27","","","","Mainly Clear"
"2008-08-15 20:00","2008","08","15","20:00"," ","20.6","","14.8","","69","","24","","11","","24.1","","95.38","","","","","","Mainly Clear"
"2008-08-15 21:00","2008","08","15","21:00"," ","18.8","","12.8","","68","","19","","9","","24.1","","95.40","","","","","","Clear"
"2008-08-15 22:00","2008","08","15","22:00"," ","16.5","","12.2","","76","","19","","11","","24.1","","95.37","","","","","","Clear"
"2008-08-15 23:00","2008","08","15","23:00"," ","15.2","","11.6","","79","","18","","15","","24.1","","95.36","","","","","","Clear"
"2008-08-16 00:00","2008","08","16","00:00"," ","13.4","","10.8","","84","","18","","13","","24.1","","95.36","","","","","","Clear"
"2008-08-16 01:00","2008","08","16","01:00"," ","12.5","","10.5","","88","","18","","9","","24.1","","95.31","","","","","","Clear"
"2008-08-16 02:00","2008","08","16","02:00"," ","13.5","","10.8","","84","","14","","4","","24.1","","95.27","","","","","","Clear"
"2008-08-16 03:00","2008","08","16","03:00"," ","12.5","","10.1","","85","","19","","9","","24.1","","95.26","","","","","","Clear"
"2008-08-16 04:00","2008","08","16","04:00"," ","11.4","","9.8","","90","","18","","6","","24.1","","95.24","","","","","","Clear"
"2008-08-16 05:00","2008","08","16","05:00"," ","11.4","","9.3","","87","","22","","7","","24.1","","95.23","","","","","","Mainly Clear"
"2008-08-16 06:00","2008","08","16","06:00"," ","11.0","","9.1","","88","","15","","7","","24.1","","95.24","","","","","","Mainly Clear"
"2008-08-16 07:00","2008","08","16","07:00"," ","12.2","","10.9","","92","","15","","6","","24.1","","95.24","","","","","","Mainly Clear"
"2008-08-16 08:00","2008","08","16","08:00"," ","16.4","","12.3","","77","","14","","6","","24.1","","95.25","","","","","","Mainly Clear"
"2008-08-16 09:00","2008","08","16","09:00"," ","18.4","","13.4","","73","","18","","6","","24.1","","95.21","","","","","","Mainly Clear"
"2008-08-16 10:00","2008","08","16","10:00"," ","21.4","","14.4","","64","","17","","6","","24.1","","95.16","","25","","","","Mainly Clear"
"2008-08-16 11:00","2008","08","16","11:00"," ","25.1","","13.8","","49","","22","","17","","24.1","","95.11","","28","","","","Mostly Cloudy"
"2008-08-16 12:00","2008","08","16","12:00"," ","26.3","","12.5","","42","","24","","24","","24.1","","95.00","","29","","","","Mostly Cloudy"
"2008-08-16 13:00","2008","08","16","13:00"," ","26.7","","12.6","","42","","20","","22","","24.1","","94.92","","29","","","","Mostly Cloudy"
"2008-08-16 14:00","2008","08","16","14:00"," ","27.4","","11.1","","36","","20","","20","","24.1","","94.80","","29","","","","Mostly Cloudy"
"2008-08-16 15:00","2008","08","16","15:00"," ","28.2","","11.7","","36","","22","","22","","24.1","","94.71","","30","","","","Mostly Cloudy"
"2008-08-16 16:00","2008","08","16","16:00"," ","28.3","","11.8","","36","","20","","20","","24.1","","94.64","","30","","","","Mostly Cloudy"
"2008-08-16 17:00","2008","08","16","17:00"," ","28.7","","12.4","","37","","22","","17","","24.1","","94.57","","31","","","","Mostly Cloudy"
"2008-08-16 18:00","2008","08","16","18:00"," ","27.9","","14.5","","44","","21","","11","","24.1","","94.49","","32","","","","Mostly Cloudy"
"2008-08-16 19:00","2008","08","16","19:00"," ","25.2","","15.9","","56","","19","","11","","24.1","","94.42","","30","","","","Mostly Cloudy"
"2008-08-16 20:00","2008","08","16","20:00"," ","22.3","","15.2","","64","","17","","13","","24.1","","94.37","","26","","","","Mostly Cloudy"
"2008-08-16 21:00","2008","08","16","21:00"," ","19.1","","13.7","","71","","18","","17","","24.1","","94.36","","","","","","Mostly Cloudy"
"2008-08-16 22:00","2008","08","16","22:00"," ","16.3","","12.4","","78","","19","","17","","24.1","","94.33","","","","","","Mostly Cloudy"
"2008-08-16 23:00","2008","08","16","23:00"," ","15.0","","11.7","","81","","20","","11","","24.1","","94.28","","","","","","Mostly Cloudy"
"2008-08-17 00:00","2008","08","17","00:00"," ","13.9","","11.1","","83","","20","","13","","24.1","","94.24","","","","","","Mainly Clear"
"2008-08-17 01:00","2008","08","17","01:00"," ","13.8","","10.7","","82","","23","","11","","24.1","","94.24","","","","","","Mainly Clear"
"2008-08-17 02:00","2008","08","17","02:00"," ","13.1","","10.1","","82","","26","","9","","24.1","","94.21","","","","","","Mainly Clear"
"2008-08-17 03:00","2008","08","17","03:00"," ","12.9","","9.7","","81","","28","","6","","24.1","","94.23","","","","","","Clear"
"2008-08-17 04:00","2008","08","17","04:00"," ","12.0","","9.7","","86","","30","","6","","24.1","","94.27","","","","","","Clear"
"2008-08-17 05:00","2008","08","17","05:00"," ","10.7","","9.0","","89","","27","","9","","24.1","","94.28","","","","","","Mainly Clear"
"2008-08-17 06:00","2008","08","17","06:00"," ","10.3","","9.2","","93","","25","","11","","24.1","","94.31","","","","","","Mainly Clear"
"2008-08-17 07:00","2008","08","17","07:00"," ","13.1","","12.1","","94","","30","","7","","24.1","","94.37","","","","","","Clear"
"2008-08-17 08:00","2008","08","17","08:00"," ","17.3","","15.0","","86","","32","","19","","24.1","","94.41","","","","","","Clear"
"2008-08-17 09:00","2008","08","17","09:00"," ","19.7","","15.5","","77","","34","","13","","24.1","","94.45","","","","","","Clear"
"2008-08-17 10:00","2008","08","17","10:00"," ","21.9","","14.3","","62","","35","","6","","24.1","","94.47","","25","","","","Clear"
"2008-08-17 11:00","2008","08","17","11:00"," ","25.3","","15.0","","53","","1","","6","","24.1","","94.48","","29","","","","Clear"
