"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-10 04:00","2013","08","10","04:00"," ","11.0","","10.4","","96","","13","","9","","","","95.72","","","","","","NA"
"2013-08-10 05:00","2013","08","10","05:00"," ","11.2","","10.7","","97","","16","","6","","","","95.72","","","","","","NA"
"2013-08-10 06:00","2013","08","10","06:00"," ","11.4","","10.9","","97","","14","","6","","","","95.71","","","","","","NA"
"2013-08-10 07:00","2013","08","10","07:00"," ","12.3","","11.7","","96","","13","","6","","","","95.73","","","","","","NA"
"2013-08-10 08:00","2013","08","10","08:00"," ","13.2","","12.4","","95","","10","","4","","","","95.76","","","","","","NA"
"2013-08-10 09:00","2013","08","10","09:00"," ","15.3","","13.5","","89","","14","","9","","","","95.73","","","","","","NA"
"2013-08-10 10:00","2013","08","10","10:00"," ","17.8","","13.6","","76","","13","","11","","","","95.70","","","","","","NA"
"2013-08-10 11:00","2013","08","10","11:00"," ","19.0","","11.4","","61","","14","","15","","","","95.69","","","","","","NA"
"2013-08-10 12:00","2013","08","10","12:00"," ","20.1","","10.3","","53","","10","","13","","","","95.67","","","","","","NA"
"2013-08-10 13:00","2013","08","10","13:00"," ","20.9","","10.2","","50","","10","","17","","","","95.64","","","","","","NA"
"2013-08-10 14:00","2013","08","10","14:00"," ","21.8","","10.5","","49","","8","","15","","","","95.63","","","","","","NA"
"2013-08-10 15:00","2013","08","10","15:00"," ","22.1","","7.8","","40","","9","","11","","","","95.61","","","","","","NA"
"2013-08-10 16:00","2013","08","10","16:00"," ","22.5","","9.6","","44","","10","","9","","","","95.58","","","","","","NA"
"2013-08-10 17:00","2013","08","10","17:00"," ","22.4","","8.1","","40","","16","","7","","","","95.55","","","","","","NA"
"2013-08-10 18:00","2013","08","10","18:00"," ","22.1","","8.9","","43","","12","","6","","","","95.54","","","","","","NA"
"2013-08-10 19:00","2013","08","10","19:00"," ","21.7","","9.1","","45","","9","","9","","","","95.53","","","","","","NA"
"2013-08-10 20:00","2013","08","10","20:00"," ","19.1","","12.0","","63","","11","","11","","","","95.51","","","","","","NA"
"2013-08-10 21:00","2013","08","10","21:00"," ","14.6","","11.2","","80","","14","","11","","","","95.57","","","","","","NA"
"2013-08-10 22:00","2013","08","10","22:00"," ","12.5","","10.2","","86","","14","","9","","","","95.60","","","","","","NA"
"2013-08-10 23:00","2013","08","10","23:00"," ","11.0","","9.7","","92","","16","","7","","","","95.63","","","","","","NA"
"2013-08-11 00:00","2013","08","11","00:00"," ","10.9","","9.7","","92","","17","","11","","","","95.69","","","","","","NA"
"2013-08-11 01:00","2013","08","11","01:00"," ","10.3","","9.7","","96","","15","","7","","","","95.69","","","","","","NA"
"2013-08-11 02:00","2013","08","11","02:00"," ","9.5","","9.0","","97","","15","","9","","","","95.67","","","","","","NA"
"2013-08-11 03:00","2013","08","11","03:00"," ","9.0","","8.3","","95","","16","","7","","","","95.67","","","","","","NA"
"2013-08-11 04:00","2013","08","11","04:00"," ","8.7","","8.3","","97","","14","","9","","","","95.65","","","","","","NA"
"2013-08-11 05:00","2013","08","11","05:00"," ","8.2","","7.8","","97","","17","","6","","","","95.67","","","","","","NA"
"2013-08-11 06:00","2013","08","11","06:00"," ","7.1","","6.8","","98","","13","","6","","","","95.65","","","","","","NA"
"2013-08-11 07:00","2013","08","11","07:00"," ","9.3","","9.1","","99","","16","","4","","","","95.69","","","","","","NA"
"2013-08-11 08:00","2013","08","11","08:00"," ","13.1","","12.1","","94","","16","","7","","","","95.69","","","","","","NA"
"2013-08-11 09:00","2013","08","11","09:00"," ","16.1","","13.5","","85","","15","","11","","","","95.69","","","","","","NA"
"2013-08-11 10:00","2013","08","11","10:00"," ","18.4","","12.7","","69","","15","","15","","","","95.68","","","","","","NA"
"2013-08-11 11:00","2013","08","11","11:00"," ","19.8","","11.8","","60","","16","","19","","","","95.65","","","","","","NA"
"2013-08-11 12:00","2013","08","11","12:00"," ","20.8","","11.5","","55","","15","","19","","","","95.60","","","","","","NA"
"2013-08-11 13:00","2013","08","11","13:00"," ","22.1","","11.1","","50","","15","","19","","","","95.55","","","","","","NA"
"2013-08-11 14:00","2013","08","11","14:00"," ","22.0","","11.3","","51","","14","","15","","","","95.53","","","","","","NA"
"2013-08-11 15:00","2013","08","11","15:00"," ","23.1","","9.8","","43","","18","","13","","","","95.52","","","","","","NA"
"2013-08-11 16:00","2013","08","11","16:00"," ","23.2","","8.9","","40","","18","","11","","","","95.49","","","","","","NA"
"2013-08-11 17:00","2013","08","11","17:00"," ","22.2","","11.5","","51","","15","","7","","","","95.48","","","","","","NA"
"2013-08-11 18:00","2013","08","11","18:00"," ","22.0","","12.0","","53","","13","","13","","","","95.42","","","","","","NA"
"2013-08-11 19:00","2013","08","11","19:00"," ","21.3","","13.5","","61","","10","","9","","","","95.39","","","","","","NA"
"2013-08-11 20:00","2013","08","11","20:00"," ","20.5","","12.6","","60","","10","","9","","","","95.41","","","","","","NA"
"2013-08-11 21:00","2013","08","11","21:00"," ","16.9","","13.0","","78","","11","","11","","","","95.44","","","","","","NA"
"2013-08-11 22:00","2013","08","11","22:00"," ","15.0","","12.6","","86","","13","","13","","","","95.47","","","","","","NA"
"2013-08-11 23:00","2013","08","11","23:00"," ","13.5","","11.6","","88","","13","","11","","","","95.50","","","","","","NA"
"2013-08-12 00:00","2013","08","12","00:00"," ","13.5","","11.8","","89","","16","","11","","","","95.55","","","","","","NA"
"2013-08-12 01:00","2013","08","12","01:00"," ","12.1","","10.8","","92","","15","","9","","","","95.56","","","","","","NA"
"2013-08-12 02:00","2013","08","12","02:00"," ","11.0","","10.0","","94","","14","","9","","","","95.55","","","","","","NA"
"2013-08-12 03:00","2013","08","12","03:00"," ","10.8","","9.9","","94","","13","","7","","","","95.57","","","","","","NA"
"2013-08-12 04:00","2013","08","12","04:00"," ","10.9","","10.0","","94","","13","","7","","","","95.56","","","","","","NA"
"2013-08-12 05:00","2013","08","12","05:00"," ","10.2","","9.3","","94","","9","","6","","","","95.56","","","","","","NA"
"2013-08-12 06:00","2013","08","12","06:00"," ","10.3","","9.4","","94","","13","","7","","","","95.63","","","","","","NA"
"2013-08-12 07:00","2013","08","12","07:00"," ","10.8","","9.7","","93","","13","","6","","","","95.65","","","","","","NA"
"2013-08-12 08:00","2013","08","12","08:00"," ","13.2","","11.6","","90","","11","","4","","","","95.66","","","","","","NA"
"2013-08-12 09:00","2013","08","12","09:00"," ","17.5","","13.4","","77","","15","","11","","","","95.65","","","","","","NA"
"2013-08-12 10:00","2013","08","12","10:00"," ","20.3","","13.5","","65","","13","","15","","","","95.70","","","","","","NA"
"2013-08-12 11:00","2013","08","12","11:00"," ","21.7","","13.5","","60","","12","","19","","","","95.67","","25","","","","NA"
"2013-08-12 12:00","2013","08","12","12:00"," ","23.2","","13.3","","54","","12","","22","","","","95.68","","26","","","","NA"
"2013-08-12 13:00","2013","08","12","13:00"," ","22.9","","12.3","","51","","12","","20","","","","95.69","","25","","","","NA"
"2013-08-12 14:00","2013","08","12","14:00"," ","24.6","","12.9","","48","","12","","20","","","","95.67","","27","","","","NA"
"2013-08-12 15:00","2013","08","12","15:00"," ","25.3","","13.1","","47","","11","","17","","","","95.65","","28","","","","NA"
"2013-08-12 16:00","2013","08","12","16:00"," ","25.0","","12.6","","46","","11","","20","","","","95.64","","28","","","","NA"
"2013-08-12 17:00","2013","08","12","17:00"," ","25.0","","12.5","","46","","10","","15","","","","95.61","","28","","","","NA"
"2013-08-12 18:00","2013","08","12","18:00"," ","24.4","","12.4","","47","","11","","19","","","","95.58","","27","","","","NA"
"2013-08-12 19:00","2013","08","12","19:00"," ","23.1","","13.2","","54","","10","","11","","","","95.58","","26","","","","NA"
"2013-08-12 20:00","2013","08","12","20:00"," ","19.8","","12.2","","62","","10","","11","","","","95.61","","","","","","NA"
"2013-08-12 21:00","2013","08","12","21:00"," ","17.6","","11.9","","69","","12","","11","","","","95.68","","","","","","NA"
"2013-08-12 22:00","2013","08","12","22:00"," ","15.0","","11.5","","80","","13","","13","","","","95.64","","","","","","NA"
"2013-08-12 23:00","2013","08","12","23:00"," ","15.3","","11.6","","79","","13","","11","","","","95.63","","","","","","NA"
"2013-08-13 00:00","2013","08","13","00:00"," ","14.9","","11.7","","81","","13","","13","","","","95.61","","","","","","NA"
"2013-08-13 01:00","2013","08","13","01:00"," ","14.9","","11.8","","82","","11","","11","","","","95.58","","","","","","NA"
"2013-08-13 02:00","2013","08","13","02:00"," ","14.4","","11.6","","83","","12","","13","","","","95.62","","","","","","NA"
"2013-08-13 03:00","2013","08","13","03:00"," ","13.0","","11.0","","88","","14","","11","","","","95.68","","","","","","NA"
"2013-08-13 04:00","2013","08","13","04:00"," ","11.4","","10.3","","93","","14","","11","","","","95.72","","","","","","NA"
"2013-08-13 05:00","2013","08","13","05:00"," ","12.5","","11.5","","94","","12","","15","","","","95.66","","","","","","NA"
"2013-08-13 06:00","2013","08","13","06:00"," ","11.9","","10.8","","93","","15","","7","","","","95.65","","","","","","NA"
"2013-08-13 07:00","2013","08","13","07:00"," ","14.1","","12.2","","88","","16","","13","","","","95.62","","","","","","NA"
"2013-08-13 08:00","2013","08","13","08:00"," ","15.8","","12.7","","82","","15","","11","","","","95.64","","","","","","NA"
"2013-08-13 09:00","2013","08","13","09:00"," ","19.3","","13.4","","69","","15","","15","","","","95.67","","","","","","NA"
"2013-08-13 10:00","2013","08","13","10:00"," ","19.8","","12.9","","64","","14","","15","","","","95.70","","","","","","NA"
"2013-08-13 11:00","2013","08","13","11:00"," ","21.2","","13.0","","59","","15","","19","","","","95.71","","","","","","NA"
"2013-08-13 12:00","2013","08","13","12:00"," ","21.2","","12.8","","59","","14","","22","","","","95.70","","","","","","NA"
"2013-08-13 13:00","2013","08","13","13:00"," ","22.3","","13.3","","57","","14","","20","","","","95.67","","25","","","","NA"
"2013-08-13 14:00","2013","08","13","14:00"," ","24.3","","12.9","","49","","12","","24","","","","95.63","","27","","","","NA"
"2013-08-13 15:00","2013","08","13","15:00"," ","23.1","","13.1","","53","","11","","24","","","","95.61","","26","","","","NA"
"2013-08-13 16:00","2013","08","13","16:00"," ","23.0","","13.3","","54","","11","","22","","","","95.58","","26","","","","NA"
"2013-08-13 17:00","2013","08","13","17:00"," ","22.5","","13.3","","56","","10","","24","","","","95.52","","25","","","","NA"
"2013-08-13 18:00","2013","08","13","18:00"," ","22.2","","14.2","","60","","9","","15","","","","95.50","","26","","","","NA"
"2013-08-13 19:00","2013","08","13","19:00"," ","22.4","","14.2","","60","","9","","17","","","","95.45","","26","","","","NA"
"2013-08-13 20:00","2013","08","13","20:00"," ","20.3","","14.5","","69","","10","","15","","","","95.42","","","","","","NA"
"2013-08-13 21:00","2013","08","13","21:00"," ","18.5","","14.5","","78","","10","","13","","","","95.46","","","","","","NA"
"2013-08-13 22:00","2013","08","13","22:00"," ","17.7","","14.9","","84","","13","","15","","","","95.48","","","","","","NA"
"2013-08-13 23:00","2013","08","13","23:00"," ","16.2","","14.3","","89","","14","","13","","","","95.49","","","","","","NA"
"2013-08-14 00:00","2013","08","14","00:00"," ","15.2","","13.6","","90","","13","","11","","","","95.47","","","","","","NA"
"2013-08-14 01:00","2013","08","14","01:00"," ","14.7","","13.5","","93","","13","","13","","","","95.44","","","","","","NA"
"2013-08-14 02:00","2013","08","14","02:00"," ","14.2","","13.1","","93","","13","","13","","","","95.41","","","","","","NA"
"2013-08-14 03:00","2013","08","14","03:00"," ","14.0","","12.9","","93","","14","","15","","","","95.42","","","","","","NA"
"2013-08-14 04:00","2013","08","14","04:00"," ","13.4","","12.4","","94","","15","","11","","","","95.41","","","","","","NA"
"2013-08-14 05:00","2013","08","14","05:00"," ","13.0","","12.0","","94","","15","","11","","","","95.39","","","","","","NA"
"2013-08-14 06:00","2013","08","14","06:00"," ","12.3","","11.7","","96","","13","","9","","","","95.39","","","","","","NA"
"2013-08-14 07:00","2013","08","14","07:00"," ","13.1","","12.2","","94","","14","","7","","","","95.38","","","","","","NA"
"2013-08-14 08:00","2013","08","14","08:00"," ","15.7","","13.9","","89","","14","","15","","","","95.37","","","","","","NA"
"2013-08-14 09:00","2013","08","14","09:00"," ","18.3","","14.7","","80","","14","","15","","","","95.37","","","","","","NA"
"2013-08-14 10:00","2013","08","14","10:00"," ","21.2","","15.9","","72","","12","","11","","","","95.33","","26","","","","NA"
"2013-08-14 11:00","2013","08","14","11:00"," ","23.0","","16.1","","65","","14","","17","","","","95.32","","28","","","","NA"
"2013-08-14 12:00","2013","08","14","12:00"," ","24.8","","15.4","","56","","12","","19","","","","95.29","","29","","","","NA"
"2013-08-14 13:00","2013","08","14","13:00"," ","25.5","","14.4","","50","","13","","19","","","","95.24","","29","","","","NA"
"2013-08-14 14:00","2013","08","14","14:00"," ","26.3","","15.0","","50","","13","","17","","","","95.22","","30","","","","NA"
"2013-08-14 15:00","2013","08","14","15:00"," ","25.6","","15.1","","52","","14","","15","","","","95.23","","30","","","","NA"
"2013-08-14 16:00","2013","08","14","16:00"," ","26.6","","15.4","","50","","12","","13","","","","95.17","","31","","","","NA"
"2013-08-14 17:00","2013","08","14","17:00"," ","26.8","","15.1","","49","","13","","11","","","","95.15","","31","","","","NA"
"2013-08-14 18:00","2013","08","14","18:00"," ","25.0","","15.3","","55","","11","","9","","","","95.13","","29","","","","NA"
"2013-08-14 19:00","2013","08","14","19:00"," ","24.8","","15.5","","56","","11","","15","","","","95.08","","29","","","","NA"
"2013-08-14 20:00","2013","08","14","20:00"," ","22.4","","16.6","","70","","11","","13","","","","95.08","","27","","","","NA"
"2013-08-14 21:00","2013","08","14","21:00"," ","19.5","","15.3","","77","","12","","15","","","","95.09","","","","","","NA"
"2013-08-14 22:00","2013","08","14","22:00"," ","17.5","","15.2","","86","","14","","9","","","","95.11","","","","","","NA"
"2013-08-14 23:00","2013","08","14","23:00"," ","16.4","","14.9","","91","","15","","9","","","","95.11","","","","","","NA"
"2013-08-15 00:00","2013","08","15","00:00"," ","15.0","","14.2","","95","","14","","9","","","","95.11","","","","","","NA"
"2013-08-15 01:00","2013","08","15","01:00"," ","14.7","","14.1","","96","","14","","9","","","","95.08","","","","","","NA"
"2013-08-15 02:00","2013","08","15","02:00"," ","14.3","","13.9","","97","","15","","9","","","","95.08","","","","","","NA"
"2013-08-15 03:00","2013","08","15","03:00"," ","15.4","","15.0","","97","","15","","11","","","","95.08","","","","","","NA"
"2013-08-15 04:00","2013","08","15","04:00"," ","15.1","","14.7","","97","","16","","11","","","","95.05","","","","","","NA"
"2013-08-15 05:00","2013","08","15","05:00"," ","14.6","","14.3","","98","","14","","9","","","","95.06","","","","","","NA"
"2013-08-15 06:00","2013","08","15","06:00"," ","14.9","","14.6","","98","","15","","13","","","","95.06","","","","","","NA"
"2013-08-15 07:00","2013","08","15","07:00"," ","15.1","","14.7","","97","","15","","15","","","","95.04","","","","","","NA"
"2013-08-15 08:00","2013","08","15","08:00"," ","16.8","","16.2","","96","","16","","19","","","","95.03","","","","","","NA"
"2013-08-15 09:00","2013","08","15","09:00"," ","19.5","","16.6","","83","","16","","17","","","","95.04","","","","","","NA"
"2013-08-15 10:00","2013","08","15","10:00"," ","22.8","","17.7","","73","","14","","15","","","","95.01","","29","","","","NA"
"2013-08-15 11:00","2013","08","15","11:00"," ","25.8","","17.7","","61","","15","","13","","","","94.98","","32","","","","NA"
"2013-08-15 12:00","2013","08","15","12:00"," ","28.4","","16.9","","50","","15","","19","","","","94.93","","34","","","","NA"
"2013-08-15 13:00","2013","08","15","13:00"," ","29.3","","15.1","","42","","18","","19","","","","94.90","","33","","","","NA"
"2013-08-15 14:00","2013","08","15","14:00"," ","31.2","","12.9","","33","","19","","13","","","","94.86","","34","","","","NA"
"2013-08-15 15:00","2013","08","15","15:00"," ","31.4","","11.1","","29","","20","","15","","","","94.82","","33","","","","NA"
"2013-08-15 16:00","2013","08","15","16:00"," ","31.3","","11.6","","30","","19","","13","","","","94.77","","33","","","","NA"
"2013-08-15 17:00","2013","08","15","17:00"," ","29.9","","14.6","","39","","13","","11","","","","94.76","","34","","","","NA"
"2013-08-15 18:00","2013","08","15","18:00"," ","30.1","","15.2","","40","","17","","7","","","","94.75","","34","","","","NA"
"2013-08-15 19:00","2013","08","15","19:00"," ","29.7","","14.3","","39","","13","","6","","","","94.70","","33","","","","NA"
"2013-08-15 20:00","2013","08","15","20:00"," ","25.3","","15.1","","53","","15","","11","","","","94.68","","29","","","","NA"
"2013-08-15 21:00","2013","08","15","21:00"," ","21.2","","15.3","","69","","14","","15","","","","94.68","","25","","","","NA"
"2013-08-15 22:00","2013","08","15","22:00"," ","21.7","","16.4","","72","","16","","19","","","","94.69","","27","","","","NA"
"2013-08-15 23:00","2013","08","15","23:00"," ","20.9","","16.8","","77","","16","","20","","","","94.65","","26","","","","NA"
"2013-08-16 00:00","2013","08","16","00:00"," ","20.1","","16.4","","79","","16","","19","","","","94.62","","25","","","","NA"
"2013-08-16 01:00","2013","08","16","01:00"," ","19.2","","15.8","","81","","16","","13","","","","94.61","","","","","","NA"
"2013-08-16 02:00","2013","08","16","02:00"," ","18.3","","14.4","","78","","18","","9","","","","94.61","","","","","","NA"
"2013-08-16 03:00","2013","08","16","03:00"," ","22.2","","12.1","","53","","20","","19","","","","94.55","","25","","","","NA"
"2013-08-16 04:00","2013","08","16","04:00"," ","22.3","","11.7","","51","","21","","26","","","","94.49","","","","","","NA"
"2013-08-16 05:00","2013","08","16","05:00"," ","21.0","","12.2","","57","","23","","17","","","","94.50","","","","","","NA"
"2013-08-16 06:00","2013","08","16","06:00"," ","18.8","","12.4","","66","","21","","13","","","","94.50","","","","","","NA"
"2013-08-16 07:00","2013","08","16","07:00"," ","19.2","","12.6","","66","","19","","6","","","","94.54","","","","","","NA"
"2013-08-16 08:00","2013","08","16","08:00"," ","20.5","","13.6","","65","","28","","9","","","","94.55","","","","","","NA"
"2013-08-16 09:00","2013","08","16","09:00"," ","22.7","","14.4","","59","","29","","9","","","","94.56","","26","","","","NA"
"2013-08-16 10:00","2013","08","16","10:00"," ","24.9","","14.8","","53","","26","","9","","","","94.53","","29","","","","NA"
"2013-08-16 11:00","2013","08","16","11:00"," ","26.9","","14.7","","47","","25","","6","","","","94.54","","31","","","","NA"
"2013-08-16 12:00","2013","08","16","12:00"," ","29.1","","13.5","","38","","26","","19","","","","94.51","","32","","","","NA"
"2013-08-16 13:00","2013","08","16","13:00"," ","31.0","","13.1","","34","","25","","17","","","","94.49","","34","","","","NA"
"2013-08-16 14:00","2013","08","16","14:00"," ","32.1","","12.4","","30","","26","","19","","","","94.46","","35","","","","NA"
"2013-08-16 15:00","2013","08","16","15:00"," ","32.3","","11.4","","28","","25","","20","","","","94.44","","34","","","","NA"
"2013-08-16 16:00","2013","08","16","16:00"," ","31.3","","11.7","","30","","26","","19","","","","94.43","","33","","","","NA"
"2013-08-16 17:00","2013","08","16","17:00"," ","32.5","","13.3","","31","","28","","7","","","","94.40","","35","","","","NA"
"2013-08-16 18:00","2013","08","16","18:00"," ","31.7","","12.6","","31","","31","","7","","","","94.37","","34","","","","NA"
"2013-08-16 19:00","2013","08","16","19:00"," ","30.7","","14.8","","38","","30","","6","","","","94.38","","35","","","","NA"
"2013-08-16 20:00","2013","08","16","20:00"," ","27.4","","15.3","","48","","30","","6","","","","94.40","","32","","","","NA"
"2013-08-16 21:00","2013","08","16","21:00"," ","25.0","","15.2","","55","","27","","6","","","","94.45","","29","","","","NA"
"2013-08-16 22:00","2013","08","16","22:00"," ","23.4","","14.5","","57","","28","","9","","","","94.48","","27","","","","NA"
"2013-08-16 23:00","2013","08","16","23:00"," ","22.9","","14.2","","58","","29","","11","","","","94.49","","26","","","","NA"
"2013-08-17 00:00","2013","08","17","00:00"," ","21.4","","14.7","","66","","28","","9","","","","94.49","","25","","","","NA"
"2013-08-17 01:00","2013","08","17","01:00"," ","20.7","","15.1","","70","","28","","11","","","","94.55","","25","","","","NA"
"2013-08-17 02:00","2013","08","17","02:00"," ","18.1","","15.3","","84","","30","","9","","","","94.61","","","","","","NA"
"2013-08-17 03:00","2013","08","17","03:00"," ","16.8","","14.9","","89","","25","","2","","","","94.58","","","","","","NA"
"2013-08-17 04:00","2013","08","17","04:00"," ","16.6","","15.0","","90","","30","","11","","","","94.62","","","","","","NA"
"2013-08-17 05:00","2013","08","17","05:00"," ","16.7","","15.2","","91","","30","","11","","","","94.67","","","","","","NA"
"2013-08-17 06:00","2013","08","17","06:00"," ","16.9","","15.3","","90","","31","","7","","","","94.71","","","","","","NA"
"2013-08-17 07:00","2013","08","17","07:00"," ","17.2","","15.3","","89","","32","","6","","","","94.76","","","","","","NA"
"2013-08-17 08:00","2013","08","17","08:00"," ","17.8","","15.8","","88","","29","","7","","","","94.82","","","","","","NA"
"2013-08-17 09:00","2013","08","17","09:00"," ","20.1","","15.6","","75","","36","","9","","","","94.81","","","","","","NA"
"2013-08-17 10:00","2013","08","17","10:00"," ","21.8","","16.2","","70","","36","","9","","","","94.86","","27","","","","NA"
"2013-08-17 11:00","2013","08","17","11:00"," ","23.3","","16.9","","67","","1","","6","","","","94.88","","29","","","","NA"
"2013-08-17 12:00","2013","08","17","12:00"," ","24.5","","15.0","","55","","33","","7","","","","94.86","","28","","","","NA"
"2013-08-17 13:00","2013","08","17","13:00"," ","25.6","","15.2","","53","","4","","9","","","","94.83","","30","","","","NA"
"2013-08-17 14:00","2013","08","17","14:00"," ","26.5","","13.8","","46","","6","","4","","","","94.82","","30","","","","NA"
"2013-08-17 15:00","2013","08","17","15:00"," ","27.6","","12.9","","40","","3","","9","","","","94.77","","30","","","","NA"
"2013-08-17 16:00","2013","08","17","16:00"," ","27.8","","11.8","","37","","3","","9","","","","94.75","","30","","","","NA"
"2013-08-17 17:00","2013","08","17","17:00"," ","28.4","","11.1","","34","","8","","4","","","","94.73","","30","","","","NA"
"2013-08-17 18:00","2013","08","17","18:00"," ","27.4","","12.8","","40","","14","","13","","","","94.71","","30","","","","NA"
"2013-08-17 19:00","2013","08","17","19:00"," ","25.4","","14.6","","51","","13","","9","","","","94.70","","29","","","","NA"
"2013-08-17 20:00","2013","08","17","20:00"," ","23.8","","15.9","","61","","13","","7","","","","94.71","","28","","","","NA"
"2013-08-17 21:00","2013","08","17","21:00"," ","18.9","","14.6","","76","","14","","11","","","","94.73","","","","","","NA"
"2013-08-17 22:00","2013","08","17","22:00"," ","17.9","","14.5","","81","","15","","11","","","","94.75","","","","","","NA"
"2013-08-17 23:00","2013","08","17","23:00"," ","15.7","","13.6","","87","","15","","9","","","","94.75","","","","","","NA"
"2013-08-18 00:00","2013","08","18","00:00"," ","19.8","","16.0","","79","","36","","15","","","","94.83","","","","","","NA"
"2013-08-18 01:00","2013","08","18","01:00"," ","17.2","","13.4","","78","","2","","15","","","","94.86","","","","","","NA"
"2013-08-18 02:00","2013","08","18","02:00"," ","15.8","","13.2","","85","","5","","13","","","","94.81","","","","","","NA"
"2013-08-18 03:00","2013","08","18","03:00"," ","15.0","","12.7","","86","","9","","6","","","","94.76","","","","","","NA"
"2013-08-18 04:00","2013","08","18","04:00"," ","15.8","","14.0","","89","","4","","15","","","","94.83","","","","","","NA"
"2013-08-18 05:00","2013","08","18","05:00"," ","15.6","","13.9","","90","","8","","15","","","","94.74","","","","","","NA"
"2013-08-18 06:00","2013","08","18","06:00"," ","15.8","","13.4","","86","","11","","9","","","","94.70","","","","","","NA"
"2013-08-18 07:00","2013","08","18","07:00"," ","17.6","","13.9","","79","","12","","11","","","","94.71","","","","","","NA"
"2013-08-18 08:00","2013","08","18","08:00"," ","19.1","","14.8","","76","","14","","15","","","","94.68","","","","","","NA"
"2013-08-18 09:00","2013","08","18","09:00"," ","21.4","","15.4","","69","","16","","17","","","","94.66","","26","","","","NA"
"2013-08-18 10:00","2013","08","18","10:00"," ","20.3","","15.9","","76","","15","","15","","","","94.64","","25","","","","NA"
"2013-08-18 11:00","2013","08","18","11:00"," ","22.3","","16.9","","71","","19","","15","","","","94.67","","28","","","","NA"
"2013-08-18 12:00","2013","08","18","12:00"," ","23.5","","16.6","","65","","26","","7","","","","94.64","","29","","","","NA"
"2013-08-18 13:00","2013","08","18","13:00"," ","25.7","","16.1","","55","","24","","7","","","","94.61","","30","","","","NA"
"2013-08-18 14:00","2013","08","18","14:00"," ","27.9","","15.4","","47","","22","","7","","","","94.56","","32","","","","NA"
"2013-08-18 15:00","2013","08","18","15:00"," ","29.7","","12.2","","34","","21","","6","","","","94.53","","32","","","","NA"
"2013-08-18 16:00","2013","08","18","16:00"," ","29.3","","12.1","","35","","24","","11","","","","94.49","","32","","","","NA"
"2013-08-18 17:00","2013","08","18","17:00"," ","29.3","","13.0","","37","","27","","13","","","","94.45","","32","","","","NA"
"2013-08-18 18:00","2013","08","18","18:00"," ","28.8","","10.1","","31","","26","","15","","","","94.44","","30","","","","NA"
"2013-08-18 19:00","2013","08","18","19:00"," ","26.0","","12.9","","44","","26","","7","","","","94.40","","29","","","","NA"
"2013-08-18 20:00","2013","08","18","20:00"," ","24.9","","13.4","","49","","23","","6","","","","94.38","","28","","","","NA"
"2013-08-18 21:00","2013","08","18","21:00"," ","22.0","","13.1","","57","","26","","4","","","","94.41","","25","","","","NA"
"2013-08-18 22:00","2013","08","18","22:00"," ","17.3","","12.3","","72","","18","","6","","","","94.43","","","","","","NA"
"2013-08-18 23:00","2013","08","18","23:00"," ","15.6","","12.4","","81","","18","","6","","","","94.41","","","","","","NA"
"2013-08-19 00:00","2013","08","19","00:00"," ","14.8","","12.1","","84","","17","","6","","","","94.41","","","","","","NA"
"2013-08-19 01:00","2013","08","19","01:00"," ","14.3","","11.9","","85","","18","","11","","","","94.41","","","","","","NA"
"2013-08-19 02:00","2013","08","19","02:00"," ","13.2","","11.3","","88","","19","","6","","","","94.37","","","","","","NA"
"2013-08-19 03:00","2013","08","19","03:00"," ","13.3","","11.7","","90","","18","","9","","","","94.36","","","","","","NA"
"2013-08-19 04:00","2013","08","19","04:00"," ","12.7","","10.4","","86","","15","","2","","","","94.35","","","","","","NA"
"2013-08-19 05:00","2013","08","19","05:00"," ","11.8","","10.6","","92","","","","0","","","","94.34","","","","","","NA"
"2013-08-19 06:00","2013","08","19","06:00"," ","13.7","","10.3","","80","","29","","9","","","","94.42","","","","","","NA"
"2013-08-19 07:00","2013","08","19","07:00"," ","13.4","","11.2","","87","","24","","7","","","","94.40","","","","","","NA"
"2013-08-19 08:00","2013","08","19","08:00"," ","17.5","","14.9","","85","","26","","2","","","","94.41","","","","","","NA"
"2013-08-19 09:00","2013","08","19","09:00"," ","19.8","","15.7","","77","","34","","6","","","","94.43","","","","","","NA"
"2013-08-19 10:00","2013","08","19","10:00"," ","21.6","","13.8","","61","","35","","13","","","","94.50","","25","","","","NA"
"2013-08-19 11:00","2013","08","19","11:00"," ","23.1","","14.5","","58","","35","","15","","","","94.50","","27","","","","NA"
