"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-07 21:00","2008","07","07","21:00"," ","13.2","","9.9","","80","","31","","9","","24.1","","94.42","","","","","","Mainly Clear"
"2008-07-07 22:00","2008","07","07","22:00"," ","11.4","","9.6","","89","","34","","6","","24.1","","94.42","","","","","","Mainly Clear"
"2008-07-07 23:00","2008","07","07","23:00"," ","9.0","","8.4","","96","","","","0","","19.3","","94.43","","","","","","Clear"
"2008-07-08 00:00","2008","07","08","00:00"," ","7.6","","7.5","","99","","25","","6","","19.3","","94.43","","","","","","Mainly Clear"
"2008-07-08 01:00","2008","07","08","01:00"," ","6.8","","6.8","","100","","27","","9","","19.3","","94.44","","","","","","Mainly Clear"
"2008-07-08 02:00","2008","07","08","02:00"," ","7.1","","6.9","","99","","26","","4","","24.1","","94.45","","","","","","Clear"
"2008-07-08 03:00","2008","07","08","03:00"," ","6.5","","6.5","","100","","25","","4","","24.1","","94.47","","","","","","Clear"
"2008-07-08 04:00","2008","07","08","04:00"," ","6.9","","6.9","","100","","","","0","","24.1","","94.47","","","","","","Mainly Clear"
"2008-07-08 05:00","2008","07","08","05:00"," ","5.3","","5.3","","100","","22","","6","","4.0","","94.51","","","","","","Fog"
"2008-07-08 06:00","2008","07","08","06:00"," ","7.2","","7.2","","100","","25","","6","","9.7","","94.53","","","","","","Fog"
"2008-07-08 07:00","2008","07","08","07:00"," ","10.1","","10.1","","100","","28","","4","","19.3","","94.54","","","","","","Mostly Cloudy"
"2008-07-08 08:00","2008","07","08","08:00"," ","14.4","","11.9","","85","","30","","22","","24.1","","94.54","","","","","","Mostly Cloudy"
"2008-07-08 09:00","2008","07","08","09:00"," ","14.6","","11.6","","82","","30","","30","","24.1","","94.56","","","","","","Cloudy"
"2008-07-08 10:00","2008","07","08","10:00"," ","15.8","","11.2","","74","","31","","39","","24.1","","94.59","","","","","","Cloudy"
"2008-07-08 11:00","2008","07","08","11:00"," ","17.4","","11.9","","70","","33","","30","","24.1","","94.63","","","","","","Mostly Cloudy"
"2008-07-08 12:00","2008","07","08","12:00"," ","18.8","","11.4","","62","","33","","35","","24.1","","94.63","","","","","","Mostly Cloudy"
"2008-07-08 13:00","2008","07","08","13:00"," ","19.5","","10.6","","56","","33","","22","","24.1","","94.64","","","","","","Mostly Cloudy"
"2008-07-08 14:00","2008","07","08","14:00"," ","20.7","","7.6","","43","","33","","32","","24.1","","94.63","","","","","","Mostly Cloudy"
"2008-07-08 15:00","2008","07","08","15:00"," ","21.5","","8.3","","43","","32","","30","","24.1","","94.61","","","","","","Mostly Cloudy"
"2008-07-08 16:00","2008","07","08","16:00"," ","22.3","","9.0","","43","","32","","24","","24.1","","94.59","","","","","","Mostly Cloudy"
"2008-07-08 17:00","2008","07","08","17:00"," ","21.8","","9.0","","44","","30","","24","","24.1","","94.59","","","","","","Mainly Clear"
"2008-07-08 18:00","2008","07","08","18:00"," ","21.6","","9.1","","45","","31","","22","","24.1","","94.56","","","","","","Mainly Clear"
"2008-07-08 19:00","2008","07","08","19:00"," ","21.7","","10.9","","50","","28","","15","","24.1","","94.53","","","","","","Mainly Clear"
"2008-07-08 20:00","2008","07","08","20:00"," ","20.3","","11.3","","56","","27","","11","","24.1","","94.51","","","","","","Mainly Clear"
"2008-07-08 21:00","2008","07","08","21:00"," ","17.4","","11.2","","67","","28","","9","","24.1","","94.52","","","","","","Mostly Cloudy"
"2008-07-08 22:00","2008","07","08","22:00"," ","13.4","","9.9","","79","","25","","15","","24.1","","94.56","","","","","","Mostly Cloudy"
"2008-07-08 23:00","2008","07","08","23:00"," ","11.4","","8.7","","83","","27","","9","","24.1","","94.57","","","","","","Mainly Clear"
"2008-07-09 00:00","2008","07","09","00:00"," ","11.3","","9.8","","90","","28","","15","","24.1","","94.56","","","","","","Clear"
