"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-09 19:00","2009","06","09","19:00"," ","10.4","","5.1","","70","","31","","9","","15.0","","95.67","","","","","",""
"2009-06-09 20:00","2009","06","09","20:00"," ","9.5","","4.8","","72","","32","","11","","15.0","","95.67","","","","","",""
"2009-06-09 21:00","2009","06","09","21:00"," ","8.6","","5.5","","81","","36","","7","","15.0","","95.70","","","","","","Rain"
"2009-06-09 22:00","2009","06","09","22:00"," ","8.2","","5.3","","82","","33","","7","","9.7","","95.71","","","","","","Rain"
"2009-06-09 23:00","2009","06","09","23:00"," ","6.6","","3.9","","83","","32","","7","","15.0","","95.71","","","","","",""
"2009-06-10 00:00","2009","06","10","00:00"," ","6.4","","4.2","","86","","32","","6","","15.0","","95.70","","","","","",""
"2009-06-10 01:00","2009","06","10","01:00"," ","6.6","","4.7","","88","","","","0","","15.0","","95.70","","","","","",""
"2009-06-10 02:00","2009","06","10","02:00"," ","6.5","","4.9","","89","","32","","4","","15.0","","95.70","","","","","","Rain"
"2009-06-10 03:00","2009","06","10","03:00"," ","6.2","","4.6","","89","","30","","6","","15.0","","95.70","","","","","","Drizzle"
"2009-06-10 04:00","2009","06","10","04:00"," ","6.2","","4.6","","89","","","","0","","15.0","","95.70","","","","","",""
"2009-06-10 05:00","2009","06","10","05:00"," ","6.2","","4.6","","89","","31","","6","","15.0","","95.72","","","","","","Drizzle"
"2009-06-10 06:00","2009","06","10","06:00"," ","6.3","","4.5","","88","","32","","4","","15.0","","95.74","","","","","",""
"2009-06-10 07:00","2009","06","10","07:00"," ","6.7","","5.1","","90","","","","0","","15.0","","95.77","","","","","",""
"2009-06-10 08:00","2009","06","10","08:00"," ","8.4","","5.9","","84","","30","","4","","15.0","","95.77","","","","","",""
"2009-06-10 09:00","2009","06","10","09:00"," ","11.1","","6.6","","74","","2","","4","","15.0","","95.76","","","","","",""
"2009-06-10 10:00","2009","06","10","10:00"," ","11.4","","4.9","","64","","6","","6","","15.0","","95.74","","","","","",""
"2009-06-10 11:00","2009","06","10","11:00"," ","11.1","","4.4","","63","","23","","9","","15.0","","95.71","","","","","","Rain"
"2009-06-10 12:00","2009","06","10","12:00"," ","11.8","","4.1","","59","","30","","6","","15.0","","95.69","","","","","","Rain"
"2009-06-10 13:00","2009","06","10","13:00"
"2009-06-10 14:00","2009","06","10","14:00"," ","12.2","","3.2","","54","","35","","6","","15.0","","95.67","","","","","",""
"2009-06-10 15:00","2009","06","10","15:00"," ","13.2","","3.4","","51","","22","","6","","15.0","","95.64","","","","","",""
"2009-06-10 16:00","2009","06","10","16:00"," ","14.4","","3.3","","47","","36","","9","","15.0","","95.63","","","","","",""
"2009-06-10 17:00","2009","06","10","17:00"," ","14.2","","2.3","","45","","35","","9","","15.0","","95.62","","","","","",""
"2009-06-10 18:00","2009","06","10","18:00"," ","13.9","","3.0","","48","","36","","6","","15.0","","95.60","","","","","",""
"2009-06-10 19:00","2009","06","10","19:00"," ","12.9","","4.4","","56","","34","","4","","15.0","","95.61","","","","","",""
"2009-06-10 20:00","2009","06","10","20:00"," ","12.1","","4.8","","61","","2","","4","","15.0","","95.60","","","","","",""
"2009-06-10 21:00","2009","06","10","21:00"," ","11.1","","3.9","","61","","18","","7","","15.0","","95.61","","","","","",""
"2009-06-10 22:00","2009","06","10","22:00"," ","10.2","","3.7","","64","","19","","11","","15.0","","95.64","","","","","",""
"2009-06-10 23:00","2009","06","10","23:00"," ","7.2","","3.5","","77","","19","","6","","15.0","","95.64","","","","","",""
"2009-06-11 00:00","2009","06","11","00:00"," ","7.6","","4.1","","78","","20","","9","","15.0","","95.64","","","","","",""
"2009-06-11 01:00","2009","06","11","01:00"," ","6.8","","3.4","","79","","20","","11","","15.0","","95.63","","","","","",""
"2009-06-11 02:00","2009","06","11","02:00"," ","6.5","","3.5","","81","","","","0","","15.0","","95.61","","","","","",""
"2009-06-11 03:00","2009","06","11","03:00"," ","6.9","","3.7","","80","","21","","7","","15.0","","95.59","","","","","",""
"2009-06-11 04:00","2009","06","11","04:00"," ","5.0","","2.8","","86","","","","0","","15.0","","95.57","","","","","",""
"2009-06-11 05:00","2009","06","11","05:00"," ","4.7","","2.3","","84","","17","","4","","15.0","","95.55","","","","","",""
"2009-06-11 06:00","2009","06","11","06:00"," ","5.8","","3.5","","85","","15","","6","","15.0","","95.53","","","","","",""
"2009-06-11 07:00","2009","06","11","07:00"," ","9.4","","5.5","","77","","23","","7","","15.0","","95.54","","","","","",""
"2009-06-11 08:00","2009","06","11","08:00"," ","10.1","","6.0","","76","","23","","6","","15.0","","95.53","","","","","",""
"2009-06-11 09:00","2009","06","11","09:00"," ","12.4","","6.3","","66","","23","","6","","15.0","","95.50","","","","","",""
"2009-06-11 10:00","2009","06","11","10:00"," ","14.1","","4.8","","53","","22","","11","","15.0","","95.47","","","","","",""
"2009-06-11 11:00","2009","06","11","11:00"," ","15.0","","4.6","","50","","21","","11","","15.0","","95.44","","","","","",""
"2009-06-11 12:00","2009","06","11","12:00"," ","16.5","","4.1","","44","","20","","13","","15.0","","95.39","","","","","",""
"2009-06-11 13:00","2009","06","11","13:00"," ","16.0","","2.6","","41","","24","","11","","15.0","","95.34","","","","","",""
"2009-06-11 14:00","2009","06","11","14:00"," ","18.0","","4.6","","41","","28","","15","","15.0","","95.33","","","","","",""
"2009-06-11 15:00","2009","06","11","15:00"," ","17.8","","3.7","","39","","27","","15","","15.0","","95.27","","","","","",""
"2009-06-11 16:00","2009","06","11","16:00"," ","18.9","","3.3","","35","","22","","11","","15.0","","95.22","","","","","",""
"2009-06-11 17:00","2009","06","11","17:00"," ","19.0","","4.7","","39","","23","","17","","15.0","","95.19","","","","","",""
"2009-06-11 18:00","2009","06","11","18:00"," ","18.7","","3.7","","37","","22","","17","","15.0","","95.13","","","","","",""
"2009-06-11 19:00","2009","06","11","19:00"," ","18.4","","3.9","","38","","20","","9","","15.0","","95.10","","","","","",""
"2009-06-11 20:00","2009","06","11","20:00"," ","17.3","","4.1","","41","","18","","17","","15.0","","95.09","","","","","",""
"2009-06-11 21:00","2009","06","11","21:00"," ","15.6","","5.0","","49","","18","","11","","15.0","","95.08","","","","","",""
"2009-06-11 22:00","2009","06","11","22:00"," ","15.2","","4.8","","50","","19","","13","","15.0","","95.08","","","","","",""
"2009-06-11 23:00","2009","06","11","23:00"," ","12.4","","7.0","","70","","19","","7","","15.0","","95.12","","","","","",""
"2009-06-12 00:00","2009","06","12","00:00"," ","12.9","","5.9","","62","","18","","7","","15.0","","95.08","","","","","",""
"2009-06-12 01:00","2009","06","12","01:00"," ","12.0","","6.1","","67","","21","","15","","15.0","","95.08","","","","","","Rain"
"2009-06-12 02:00","2009","06","12","02:00"," ","11.4","","5.4","","67","","19","","13","","15.0","","94.98","","","","","",""
"2009-06-12 03:00","2009","06","12","03:00"," ","11.2","","5.3","","67","","21","","15","","15.0","","94.95","","","","","",""
"2009-06-12 04:00","2009","06","12","04:00"," ","11.2","","5.0","","66","","22","","9","","15.0","","94.96","","","","","",""
"2009-06-12 05:00","2009","06","12","05:00"," ","10.5","","5.3","","70","","24","","15","","15.0","","95.00","","","","","",""
"2009-06-12 06:00","2009","06","12","06:00"," ","10.7","","6.5","","75","","33","","11","","15.0","","95.06","","","","","",""
"2009-06-12 07:00","2009","06","12","07:00"," ","12.3","","7.4","","72","","30","","17","","15.0","","95.11","","","","","",""
"2009-06-12 08:00","2009","06","12","08:00"," ","14.3","","8.1","","66","","35","","13","","15.0","","95.13","","","","","",""
"2009-06-12 09:00","2009","06","12","09:00"," ","16.9","","8.3","","57","","34","","11","","15.0","","95.15","","","","","",""
"2009-06-12 10:00","2009","06","12","10:00"," ","17.7","","6.6","","48","","35","","11","","15.0","","95.16","","","","","",""
"2009-06-12 11:00","2009","06","12","11:00"," ","18.7","","5.4","","42","","34","","7","","15.0","","95.18","","","","","",""
"2009-06-12 12:00","2009","06","12","12:00"," ","19.5","","6.4","","42","","33","","15","","15.0","","95.19","","","","","",""
"2009-06-12 13:00","2009","06","12","13:00"," ","19.3","","5.0","","39","","31","","13","","15.0","","95.21","","","","","",""
"2009-06-12 14:00","2009","06","12","14:00"," ","20.2","","4.4","","35","","34","","9","","15.0","","95.22","","","","","",""
"2009-06-12 15:00","2009","06","12","15:00"," ","21.6","","4.6","","33","","32","","15","","15.0","","95.23","","","","","",""
"2009-06-12 16:00","2009","06","12","16:00"," ","20.9","","5.0","","35","","36","","17","","15.0","","95.24","","","","","",""
"2009-06-12 17:00","2009","06","12","17:00"," ","21.2","","5.3","","35","","33","","15","","15.0","","95.24","","","","","",""
"2009-06-12 18:00","2009","06","12","18:00"," ","19.8","","5.6","","39","","1","","20","","15.0","","95.27","","","","","",""
"2009-06-12 19:00","2009","06","12","19:00"," ","18.9","","5.5","","41","","1","","19","","15.0","","95.30","","","","","",""
"2009-06-12 20:00","2009","06","12","20:00"," ","16.8","","5.6","","48","","1","","11","","15.0","","95.34","","","","","",""
"2009-06-12 21:00","2009","06","12","21:00"," ","13.4","","5.5","","59","","36","","7","","15.0","","95.37","","","","","",""
"2009-06-12 22:00","2009","06","12","22:00"," ","13.7","","4.7","","54","","","","0","","15.0","","95.44","","","","","",""
"2009-06-12 23:00","2009","06","12","23:00"," ","11.1","","4.6","","64","","3","","4","","15.0","","95.50","","","","","",""
"2009-06-13 00:00","2009","06","13","00:00"," ","9.4","","5.0","","74","","5","","6","","15.0","","95.53","","","","","",""
"2009-06-13 01:00","2009","06","13","01:00"," ","6.8","","3.9","","82","","1","","4","","15.0","","95.57","","","","","",""
"2009-06-13 02:00","2009","06","13","02:00"," ","6.5","","4.2","","85","","36","","4","","15.0","","95.59","","","","","",""
"2009-06-13 03:00","2009","06","13","03:00"," ","5.8","","3.5","","85","","","","0","","15.0","","95.59","","","","","",""
"2009-06-13 04:00","2009","06","13","04:00"," ","3.2","","1.3","","87","","","","0","","0.6","","95.63","","","","","",""
"2009-06-13 05:00","2009","06","13","05:00"," ","2.3","","0.3","","87","","","","0","","3.1","","95.66","","","","","",""
"2009-06-13 06:00","2009","06","13","06:00"," ","6.0","","4.1","","88","","13","","7","","15.0","","95.68","","","","","",""
"2009-06-13 07:00","2009","06","13","07:00"," ","10.3","","7.7","","84","","7","","6","","15.0","","95.72","","","","","",""
"2009-06-13 08:00","2009","06","13","08:00"," ","13.1","","7.3","","68","","12","","13","","15.0","","95.72","","","","","",""
"2009-06-13 09:00","2009","06","13","09:00"," ","14.9","","7.7","","62","","15","","7","","15.0","","95.71","","","","","",""
"2009-06-13 10:00","2009","06","13","10:00"," ","16.5","","8.0","","57","","18","","9","","15.0","","95.69","","","","","",""
"2009-06-13 11:00","2009","06","13","11:00"," ","18.3","","7.8","","50","","28","","4","","15.0","","95.69","","","","","",""
"2009-06-13 12:00","2009","06","13","12:00"," ","19.4","","6.7","","44","","2","","11","","15.0","","95.66","","","","","",""
"2009-06-13 13:00","2009","06","13","13:00"," ","19.8","","5.2","","38","","12","","7","","15.0","","95.64","","","","","",""
"2009-06-13 14:00","2009","06","13","14:00"," ","21.4","","4.8","","34","","32","","7","","15.0","","95.59","","","","","",""
"2009-06-13 15:00","2009","06","13","15:00"," ","22.2","","4.6","","32","","24","","13","","15.0","","95.55","","","","","",""
"2009-06-13 16:00","2009","06","13","16:00"," ","22.6","","4.3","","30","","18","","7","","15.0","","95.52","","","","","",""
"2009-06-13 17:00","2009","06","13","17:00"," ","22.5","","4.2","","30","","11","","4","","15.0","","95.47","","","","","",""
"2009-06-13 18:00","2009","06","13","18:00"," ","22.8","","5.0","","31","","35","","7","","15.0","","95.43","","","","","",""
"2009-06-13 19:00","2009","06","13","19:00"," ","22.6","","5.1","","32","","12","","11","","15.0","","95.39","","","","","",""
"2009-06-13 20:00","2009","06","13","20:00"," ","20.5","","6.8","","41","","14","","9","","15.0","","95.38","","","","","",""
"2009-06-13 21:00","2009","06","13","21:00"," ","17.9","","5.0","","43","","14","","7","","15.0","","95.39","","","","","",""
"2009-06-13 22:00","2009","06","13","22:00"," ","14.2","","4.5","","52","","14","","9","","15.0","","95.43","","","","","",""
"2009-06-13 23:00","2009","06","13","23:00"," ","14.6","","4.5","","51","","15","","13","","15.0","","95.45","","","","","",""
"2009-06-14 00:00","2009","06","14","00:00"," ","13.1","","4.6","","56","","15","","13","","15.0","","95.47","","","","","",""
"2009-06-14 01:00","2009","06","14","01:00"," ","12.4","","4.7","","59","","16","","11","","15.0","","95.47","","","","","",""
"2009-06-14 02:00","2009","06","14","02:00"," ","10.7","","4.8","","67","","18","","11","","15.0","","95.45","","","","","",""
"2009-06-14 03:00","2009","06","14","03:00"," ","10.7","","5.1","","68","","18","","15","","15.0","","95.48","","","","","",""
"2009-06-14 04:00","2009","06","14","04:00"," ","10.0","","5.0","","71","","18","","17","","15.0","","95.49","","","","","",""
"2009-06-14 05:00","2009","06","14","05:00"," ","9.9","","5.2","","73","","18","","15","","15.0","","95.51","","","","","",""
"2009-06-14 06:00","2009","06","14","06:00"," ","10.8","","6.1","","73","","17","","13","","15.0","","95.50","","","","","",""
"2009-06-14 07:00","2009","06","14","07:00"," ","15.9","","7.8","","59","","20","","17","","15.0","","95.51","","","","","",""
"2009-06-14 08:00","2009","06","14","08:00"," ","15.3","","7.8","","61","","18","","11","","15.0","","95.51","","","","","",""
"2009-06-14 09:00","2009","06","14","09:00"," ","18.8","","9.0","","53","","19","","17","","15.0","","95.49","","","","","",""
"2009-06-14 10:00","2009","06","14","10:00"," ","23.0","","10.2","","44","","21","","15","","15.0","","95.46","","","","","",""
"2009-06-14 11:00","2009","06","14","11:00"," ","25.0","","9.4","","37","","19","","24","","15.0","","95.42","","26","","","",""
"2009-06-14 12:00","2009","06","14","12:00"," ","25.5","","8.3","","34","","19","","15","","15.0","","95.36","","26","","","",""
"2009-06-14 13:00","2009","06","14","13:00"," ","27.7","","8.0","","29","","19","","19","","15.0","","95.30","","28","","","",""
"2009-06-14 14:00","2009","06","14","14:00"," ","28.7","","8.1","","27","","21","","22","","15.0","","95.23","","29","","","",""
"2009-06-14 15:00","2009","06","14","15:00"," ","29.0","","8.7","","28","","20","","17","","15.0","","95.18","","30","","","",""
"2009-06-14 16:00","2009","06","14","16:00"," ","28.9","","7.8","","27","","21","","19","","15.0","","95.09","","29","","","",""
"2009-06-14 17:00","2009","06","14","17:00"," ","28.1","","7.6","","27","","18","","22","","15.0","","95.01","","28","","","",""
"2009-06-14 18:00","2009","06","14","18:00"," ","27.6","","7.9","","29","","18","","19","","15.0","","94.98","","28","","","",""
"2009-06-14 19:00","2009","06","14","19:00"," ","26.7","","8.7","","32","","19","","22","","15.0","","95.04","","27","","","",""
"2009-06-14 20:00","2009","06","14","20:00"," ","15.4","","12.4","","82","","3","","30","","1.9","","95.25","","","","","","Heavy Rain"
"2009-06-14 21:00","2009","06","14","21:00"," ","16.8","","13.3","","80","","5","","20","","15.0","","95.34","","","","","","Rain"
"2009-06-14 22:00","2009","06","14","22:00"," ","16.6","","13.1","","80","","8","","20","","15.0","","95.33","","","","","","Rain"
"2009-06-14 23:00","2009","06","14","23:00"," ","15.9","","13.5","","86","","9","","6","","15.0","","95.37","","","","","","Rain"
"2009-06-15 00:00","2009","06","15","00:00"," ","16.2","","13.1","","82","","3","","11","","14.5","","95.30","","","","","","Rain"
"2009-06-15 01:00","2009","06","15","01:00"," ","15.7","","13.0","","84","","17","","15","","15.0","","95.26","","","","","",""
"2009-06-15 02:00","2009","06","15","02:00"," ","15.5","","12.2","","81","","18","","17","","15.0","","95.20","","","","","",""
"2009-06-15 03:00","2009","06","15","03:00"," ","15.2","","11.1","","76","","18","","19","","15.0","","95.16","","","","","",""
"2009-06-15 04:00","2009","06","15","04:00"," ","15.0","","10.7","","75","","21","","11","","15.0","","95.19","","","","","",""
"2009-06-15 05:00","2009","06","15","05:00"," ","12.9","","10.5","","85","","21","","6","","15.0","","95.22","","","","","",""
"2009-06-15 06:00","2009","06","15","06:00"," ","13.8","","10.6","","81","","18","","7","","15.0","","95.22","","","","","",""
"2009-06-15 07:00","2009","06","15","07:00"," ","16.6","","11.6","","72","","21","","9","","15.0","","95.22","","","","","",""
"2009-06-15 08:00","2009","06","15","08:00"," ","19.5","","12.5","","64","","19","","13","","15.0","","95.21","","","","","",""
"2009-06-15 09:00","2009","06","15","09:00"," ","22.3","","13.5","","57","","20","","11","","15.0","","95.21","","25","","","",""
"2009-06-15 10:00","2009","06","15","10:00"," ","25.0","","10.5","","40","","19","","19","","15.0","","95.19","","27","","","",""
"2009-06-15 11:00","2009","06","15","11:00"," ","25.7","","8.6","","34","","18","","17","","15.0","","95.20","","26","","","",""
"2009-06-15 12:00","2009","06","15","12:00"," ","26.8","","9.2","","33","","16","","19","","15.0","","95.18","","28","","","",""
"2009-06-15 13:00","2009","06","15","13:00"," ","27.2","","8.8","","31","","15","","19","","15.0","","95.18","","28","","","",""
"2009-06-15 14:00","2009","06","15","14:00"," ","27.7","","9.9","","33","","14","","17","","15.0","","95.15","","29","","","",""
"2009-06-15 15:00","2009","06","15","15:00"," ","27.9","","8.2","","29","","17","","22","","15.0","","95.05","","28","","","",""
"2009-06-15 16:00","2009","06","15","16:00"," ","28.2","","8.8","","30","","17","","15","","15.0","","95.05","","29","","","",""
"2009-06-15 17:00","2009","06","15","17:00"," ","27.5","","7.3","","28","","14","","15","","15.0","","95.04","","28","","","",""
"2009-06-15 18:00","2009","06","15","18:00"," ","26.1","","8.3","","32","","14","","13","","15.0","","95.03","","27","","","",""
"2009-06-15 19:00","2009","06","15","19:00"," ","26.2","","10.7","","38","","13","","13","","15.0","","95.04","","28","","","",""
"2009-06-15 20:00","2009","06","15","20:00"," ","23.4","","10.1","","43","","15","","9","","15.0","","95.07","","25","","","",""
"2009-06-15 21:00","2009","06","15","21:00"," ","21.6","","8.9","","44","","16","","9","","15.0","","95.05","","","","","",""
"2009-06-15 22:00","2009","06","15","22:00"," ","19.9","","9.4","","51","","17","","11","","15.0","","95.11","","","","","",""
"2009-06-15 23:00","2009","06","15","23:00"," ","17.7","","10.9","","64","","17","","13","","15.0","","95.15","","","","","",""
"2009-06-16 00:00","2009","06","16","00:00"," ","16.3","","11.2","","72","","16","","11","","15.0","","95.17","","","","","",""
"2009-06-16 01:00","2009","06","16","01:00"," ","15.4","","11.5","","78","","18","","13","","15.0","","95.18","","","","","",""
"2009-06-16 02:00","2009","06","16","02:00"," ","14.2","","11.3","","83","","17","","7","","15.0","","95.19","","","","","",""
"2009-06-16 03:00","2009","06","16","03:00"," ","13.1","","11.0","","87","","15","","4","","15.0","","95.16","","","","","",""
"2009-06-16 04:00","2009","06","16","04:00"," ","11.2","","9.8","","91","","15","","7","","12.9","","95.13","","","","","",""
"2009-06-16 05:00","2009","06","16","05:00"," ","12.1","","10.6","","91","","16","","9","","15.0","","95.18","","","","","",""
"2009-06-16 06:00","2009","06","16","06:00"," ","13.5","","11.4","","87","","16","","7","","15.0","","95.21","","","","","",""
"2009-06-16 07:00","2009","06","16","07:00"," ","15.9","","12.6","","81","","18","","4","","15.0","","95.27","","","","","",""
"2009-06-16 08:00","2009","06","16","08:00"," ","17.7","","12.6","","72","","15","","11","","15.0","","95.27","","","","","",""
"2009-06-16 09:00","2009","06","16","09:00"," ","19.5","","13.8","","70","","14","","9","","15.0","","95.26","","","","","",""
"2009-06-16 10:00","2009","06","16","10:00"," ","21.4","","14.5","","65","","14","","15","","15.0","","95.24","","25","","","",""
"2009-06-16 11:00","2009","06","16","11:00"," ","22.6","","14.8","","61","","16","","11","","15.0","","95.18","","26","","","",""
"2009-06-16 12:00","2009","06","16","12:00"," ","23.0","","14.7","","60","","14","","11","","15.0","","95.17","","27","","","",""
"2009-06-16 13:00","2009","06","16","13:00"," ","24.2","","14.6","","55","","12","","11","","15.0","","95.13","","28","","","",""
"2009-06-16 14:00","2009","06","16","14:00"," ","24.6","","14.4","","53","","13","","13","","15.0","","95.10","","28","","","",""
"2009-06-16 15:00","2009","06","16","15:00"," ","25.2","","14.3","","51","","13","","22","","15.0","","95.08","","29","","","",""
"2009-06-16 16:00","2009","06","16","16:00"," ","25.3","","14.3","","51","","17","","13","","15.0","","95.05","","29","","","",""
"2009-06-16 17:00","2009","06","16","17:00"," ","24.2","","13.7","","52","","16","","19","","15.0","","95.04","","27","","","",""
"2009-06-16 18:00","2009","06","16","18:00"," ","25.1","","14.9","","53","","18","","6","","15.0","","95.03","","29","","","",""
"2009-06-16 19:00","2009","06","16","19:00"," ","24.7","","13.5","","50","","15","","15","","15.0","","95.03","","28","","","",""
"2009-06-16 20:00","2009","06","16","20:00"," ","23.6","","13.6","","53","","20","","13","","15.0","","95.05","","27","","","",""
"2009-06-16 21:00","2009","06","16","21:00"," ","21.6","","13.6","","60","","18","","9","","15.0","","95.06","","25","","","",""
"2009-06-16 22:00","2009","06","16","22:00"," ","19.4","","14.2","","72","","17","","9","","15.0","","95.08","","","","","",""
"2009-06-16 23:00","2009","06","16","23:00"," ","18.0","","13.9","","77","","17","","9","","15.0","","95.07","","","","","",""
"2009-06-17 00:00","2009","06","17","00:00"," ","17.6","","13.0","","74","","16","","13","","15.0","","95.05","","","","","",""
"2009-06-17 01:00","2009","06","17","01:00"," ","16.4","","12.5","","78","","15","","9","","15.0","","95.01","","","","","",""
"2009-06-17 02:00","2009","06","17","02:00"," ","15.7","","12.4","","81","","17","","11","","15.0","","95.00","","","","","",""
"2009-06-17 03:00","2009","06","17","03:00"," ","15.0","","12.3","","84","","17","","11","","15.0","","94.99","","","","","",""
"2009-06-17 04:00","2009","06","17","04:00"," ","14.7","","12.3","","86","","17","","11","","15.0","","94.98","","","","","",""
"2009-06-17 05:00","2009","06","17","05:00"," ","13.9","","11.6","","86","","15","","11","","11.3","","94.95","","","","","",""
"2009-06-17 06:00","2009","06","17","06:00"," ","14.8","","12.1","","84","","17","","11","","15.0","","94.96","","","","","",""
"2009-06-17 07:00","2009","06","17","07:00"," ","17.6","","13.8","","78","","18","","9","","15.0","","94.95","","","","","",""
"2009-06-17 08:00","2009","06","17","08:00"," ","19.8","","14.9","","73","","17","","9","","15.0","","94.91","","","","","",""
"2009-06-17 09:00","2009","06","17","09:00"," ","21.6","","15.3","","67","","16","","13","","15.0","","94.91","","26","","","",""
"2009-06-17 10:00","2009","06","17","10:00"," ","23.0","","14.7","","60","","18","","13","","15.0","","94.87","","27","","","",""
"2009-06-17 11:00","2009","06","17","11:00"," ","24.5","","14.5","","54","","16","","11","","15.0","","94.82","","28","","","","Drizzle"
"2009-06-17 12:00","2009","06","17","12:00"," ","25.3","","13.8","","49","","17","","13","","15.0","","94.80","","29","","","",""
"2009-06-17 13:00","2009","06","17","13:00"," ","26.9","","14.1","","45","","13","","15","","15.0","","94.74","","30","","","",""
"2009-06-17 14:00","2009","06","17","14:00"," ","26.3","","13.4","","45","","15","","15","","15.0","","94.70","","29","","","",""
"2009-06-17 15:00","2009","06","17","15:00"," ","22.8","","14.6","","60","","24","","13","","15.0","","94.64","","27","","","",""
"2009-06-17 16:00","2009","06","17","16:00"," ","24.3","","15.3","","57","","24","","11","","15.0","","94.58","","28","","","",""
"2009-06-17 17:00","2009","06","17","17:00"," ","26.5","","14.0","","46","","17","","17","","15.0","","94.55","","30","","","",""
"2009-06-17 18:00","2009","06","17","18:00"," ","26.0","","13.4","","46","","20","","13","","15.0","","94.52","","29","","","","Drizzle"
"2009-06-17 19:00","2009","06","17","19:00"," ","25.4","","13.9","","49","","18","","13","","15.0","","94.50","","29","","","",""
"2009-06-17 20:00","2009","06","17","20:00"," ","22.9","","12.7","","53","","20","","7","","15.0","","94.42","","26","","","",""
"2009-06-17 21:00","2009","06","17","21:00"," ","21.8","","13.8","","60","","16","","6","","15.0","","94.44","","25","","","",""
"2009-06-17 22:00","2009","06","17","22:00"," ","20.4","","13.7","","65","","17","","9","","15.0","","94.46","","","","","",""
"2009-06-17 23:00","2009","06","17","23:00"," ","18.8","","13.5","","71","","16","","11","","15.0","","94.45","","","","","",""
"2009-06-18 00:00","2009","06","18","00:00"," ","17.9","","13.3","","74","","19","","11","","15.0","","94.45","","","","","",""
"2009-06-18 01:00","2009","06","18","01:00"," ","15.3","","12.5","","83","","","","0","","15.0","","94.42","","","","","",""
"2009-06-18 02:00","2009","06","18","02:00"," ","14.3","","11.8","","85","","14","","7","","14.5","","94.39","","","","","",""
"2009-06-18 03:00","2009","06","18","03:00"," ","14.2","","11.9","","86","","17","","7","","11.3","","94.39","","","","","",""
"2009-06-18 04:00","2009","06","18","04:00"," ","13.9","","11.9","","88","","17","","6","","11.3","","94.35","","","","","",""
"2009-06-18 05:00","2009","06","18","05:00"," ","13.5","","11.4","","87","","17","","11","","9.7","","94.36","","","","","",""
"2009-06-18 06:00","2009","06","18","06:00"," ","14.6","","11.9","","84","","19","","9","","12.9","","94.39","","","","","",""
"2009-06-18 07:00","2009","06","18","07:00"," ","17.7","","13.7","","77","","23","","6","","15.0","","94.38","","","","","",""
"2009-06-18 08:00","2009","06","18","08:00"," ","19.7","","13.7","","68","","20","","7","","15.0","","94.42","","","","","",""
"2009-06-18 09:00","2009","06","18","09:00"," ","21.5","","14.4","","64","","","","0","","15.0","","94.41","","25","","","",""
"2009-06-18 10:00","2009","06","18","10:00"," ","23.1","","13.5","","55","","12","","4","","15.0","","94.39","","26","","","",""
"2009-06-18 11:00","2009","06","18","11:00"," ","25.2","","14.2","","51","","26","","6","","15.0","","94.35","","29","","","",""
"2009-06-18 12:00","2009","06","18","12:00"," ","26.3","","13.7","","46","","29","","13","","15.0","","94.33","","29","","","",""
"2009-06-18 13:00","2009","06","18","13:00"," ","27.3","","13.7","","43","","32","","13","","15.0","","94.30","","30","","","",""
"2009-06-18 14:00","2009","06","18","14:00"," ","28.0","","12.8","","39","","25","","11","","15.0","","94.26","","31","","","",""
"2009-06-18 15:00","2009","06","18","15:00"," ","28.4","","13.0","","39","","32","","17","","15.0","","94.23","","31","","","",""
"2009-06-18 16:00","2009","06","18","16:00"," ","27.7","","12.0","","38","","31","","26","","15.0","","94.20","","30","","","",""
"2009-06-18 17:00","2009","06","18","17:00"," ","26.8","","12.7","","42","","32","","20","","15.0","","94.24","","29","","","","Drizzle"
"2009-06-18 18:00","2009","06","18","18:00"," ","26.8","","12.7","","42","","32","","22","","15.0","","94.23","","29","","","",""
"2009-06-18 19:00","2009","06","18","19:00"," ","24.6","","12.1","","46","","31","","19","","15.0","","94.28","","27","","","",""
"2009-06-18 20:00","2009","06","18","20:00"," ","21.6","","12.5","","56","","30","","19","","15.0","","94.27","","","","","",""
"2009-06-18 21:00","2009","06","18","21:00"," ","21.0","","13.0","","60","","32","","13","","15.0","","94.31","","","","","",""
"2009-06-18 22:00","2009","06","18","22:00"," ","20.4","","13.2","","63","","30","","13","","15.0","","94.35","","","","","",""
"2009-06-18 23:00","2009","06","18","23:00"," ","19.4","","12.6","","65","","28","","11","","15.0","","94.35","","","","","",""
