"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-09 14:00","2012","03","09","14:00"," ","8.6","","-1.8","","48","","22","","19","","","","94.13","","","","","","NA"
"2012-03-09 15:00","2012","03","09","15:00"," ","8.3","","-1.2","","51","","23","","20","","","","94.05","","","","","","NA"
"2012-03-09 16:00","2012","03","09","16:00"," ","7.7","","-0.5","","56","","22","","15","","","","93.98","","","","","","NA"
"2012-03-09 17:00","2012","03","09","17:00"," ","8.0","","0.3","","58","","24","","11","","","","93.97","","","","","","NA"
"2012-03-09 18:00","2012","03","09","18:00"," ","7.0","","0.0","","61","","25","","13","","","","93.94","","","","","","NA"
"2012-03-09 19:00","2012","03","09","19:00"," ","5.8","","-0.3","","65","","31","","13","","","","93.97","","","","","","NA"
"2012-03-09 20:00","2012","03","09","20:00"," ","4.5","","-0.5","","70","","26","","15","","","","94.00","","","","","","NA"
"2012-03-09 21:00","2012","03","09","21:00"," ","4.7","","-0.7","","68","","24","","15","","","","93.93","","","","","","NA"
"2012-03-09 22:00","2012","03","09","22:00"," ","5.2","","-0.6","","66","","24","","22","","","","93.93","","","","","","NA"
"2012-03-09 23:00","2012","03","09","23:00"," ","5.1","","-0.6","","67","","21","","9","","","","93.96","","","","","","NA"
"2012-03-10 00:00","2012","03","10","00:00"," ","4.1","","0.0","","75","","24","","13","","","","93.96","","","","","","NA"
"2012-03-10 01:00","2012","03","10","01:00"," ","4.9","","-0.1","","70","","25","","24","","","","93.94","","","","","","NA"
"2012-03-10 02:00","2012","03","10","02:00"," ","5.5","","-0.8","","64","","26","","24","","","","94.01","","","","","","NA"
"2012-03-10 03:00","2012","03","10","03:00"," ","4.5","","-0.9","","68","","27","","19","","","","94.06","","","","","","NA"
"2012-03-10 04:00","2012","03","10","04:00"," ","3.3","","-1.2","","72","","22","","6","","","","94.09","","","","","","NA"
"2012-03-10 05:00","2012","03","10","05:00"," ","2.5","","-1.7","","74","","26","","17","","","","94.08","","","","","","NA"
"2012-03-10 06:00","2012","03","10","06:00"," ","2.2","","-2.0","","74","","30","","17","","","","94.11","","","","","","NA"
"2012-03-10 07:00","2012","03","10","07:00"," ","0.7","","-2.3","","80","","24","","9","","","","94.15","","","","","","NA"
"2012-03-10 08:00","2012","03","10","08:00"," ","-0.3","","-3.1","","81","","25","","7","","","","94.19","","","","-3","","NA"
"2012-03-10 09:00","2012","03","10","09:00"," ","0.7","","-2.0","","82","","22","","4","","","","94.20","","","","","","NA"
"2012-03-10 10:00","2012","03","10","10:00"," ","2.0","","-1.6","","77","","7","","6","","","","94.17","","","","","","NA"
"2012-03-10 11:00","2012","03","10","11:00"," ","4.2","","-0.8","","70","","25","","9","","","","94.21","","","","","","NA"
"2012-03-10 12:00","2012","03","10","12:00"," ","6.3","","-1.3","","58","","29","","4","","","","94.22","","","","","","NA"
"2012-03-10 13:00","2012","03","10","13:00"," ","6.3","","-0.9","","60","","6","","11","","","","94.13","","","","","","NA"
"2012-03-10 14:00","2012","03","10","14:00"," ","6.7","","-2.1","","53","","9","","13","","","","94.11","","","","","","NA"
"2012-03-10 15:00","2012","03","10","15:00"," ","6.7","","-0.2","","61","","10","","13","","","","94.06","","","","","","NA"
"2012-03-10 16:00","2012","03","10","16:00"," ","7.0","","0.0","","61","","14","","15","","","","94.08","","","","","","NA"
"2012-03-10 17:00","2012","03","10","17:00"," ","6.1","","1.2","","71","","8","","11","","","","94.02","","","","","","NA"
"2012-03-10 18:00","2012","03","10","18:00"," ","5.3","","0.7","","72","","10","","11","","","","94.02","","","","","","NA"
"2012-03-10 19:00","2012","03","10","19:00"," ","3.3","","0.3","","81","","11","","9","","","","93.99","","","","","","NA"
"2012-03-10 20:00","2012","03","10","20:00"," ","1.5","","0.0","","90","","16","","11","","","","93.99","","","","","","NA"
"2012-03-10 21:00","2012","03","10","21:00"," ","1.3","","-0.2","","90","","10","","6","","","","93.99","","","","","","NA"
"2012-03-10 22:00","2012","03","10","22:00"," ","-0.1","","-1.1","","93","","10","","7","","","","93.96","","","","-3","","NA"
"2012-03-10 23:00","2012","03","10","23:00"," ","0.0","","-0.7","","95","","9","","9","","","","93.93","","","","-3","","NA"
"2012-03-11 00:00","2012","03","11","00:00"," ","-0.8","","-1.3","","96","","8","","7","","","","93.86","","","","-3","","NA"
"2012-03-11 01:00","2012","03","11","01:00"," ","-1.1","","-1.4","","98","","36","","4","","","","93.87","","","","-2","","NA"
"2012-03-11 02:00","2012","03","11","02:00"," ","-2.1","","-2.6","","96","","19","","6","","","","93.87","","","","-4","","NA"
"2012-03-11 03:00","2012","03","11","03:00"," ","0.5","","-0.6","","92","","24","","7","","","","93.86","","","","","","NA"
"2012-03-11 04:00","2012","03","11","04:00"," ","3.5","","-1.3","","71","","22","","13","","","","93.81","","","","","","NA"
"2012-03-11 05:00","2012","03","11","05:00"," ","3.8","","-1.2","","70","","22","","11","","","","93.77","","","","","","NA"
"2012-03-11 06:00","2012","03","11","06:00"," ","3.7","","-1.5","","69","","22","","11","","","","93.76","","","","","","NA"
"2012-03-11 07:00","2012","03","11","07:00"," ","3.9","","-1.1","","70","","21","","11","","","","93.76","","","","","","NA"
"2012-03-11 08:00","2012","03","11","08:00"," ","4.1","","-1.0","","69","","22","","13","","","","93.76","","","","","","NA"
"2012-03-11 09:00","2012","03","11","09:00"," ","5.1","","-0.8","","66","","23","","19","","","","93.74","","","","","","NA"
"2012-03-11 10:00","2012","03","11","10:00"," ","5.9","","-0.5","","63","","21","","13","","","","93.75","","","","","","NA"
"2012-03-11 11:00","2012","03","11","11:00"," ","6.7","","-0.2","","61","","22","","15","","","","93.73","","","","","","NA"
"2012-03-11 12:00","2012","03","11","12:00"," ","8.2","","0.3","","57","","24","","13","","","","93.67","","","","","","NA"
"2012-03-11 13:00","2012","03","11","13:00"," ","9.8","","0.3","","52","","22","","7","","","","93.61","","","","","","NA"
"2012-03-11 14:00","2012","03","11","14:00"," ","10.8","","-0.6","","45","","22","","9","","","","93.54","","","","","","NA"
"2012-03-11 15:00","2012","03","11","15:00"," ","12.1","","1.5","","48","","16","","4","","","","93.47","","","","","","NA"
"2012-03-11 16:00","2012","03","11","16:00"," ","10.5","","3.0","","60","","12","","13","","","","93.41","","","","","","NA"
"2012-03-11 17:00","2012","03","11","17:00"," ","9.8","","3.4","","64","","12","","17","","","","93.33","","","","","","NA"
"2012-03-11 18:00","2012","03","11","18:00"," ","7.6","","2.9","","72","","13","","17","","","","93.28","","","","","","NA"
"2012-03-11 19:00","2012","03","11","19:00"," ","5.2","","2.5","","83","","14","","13","","","","93.25","","","","","","NA"
"2012-03-11 20:00","2012","03","11","20:00"," ","5.4","","2.1","","79","","15","","13","","","","93.21","","","","","","NA"
"2012-03-11 21:00","2012","03","11","21:00"," ","5.6","","1.1","","73","","14","","20","","","","93.11","","","","","","NA"
"2012-03-11 22:00","2012","03","11","22:00"," ","4.8","","0.3","","73","","16","","20","","","","93.09","","","","","","NA"
"2012-03-11 23:00","2012","03","11","23:00"," ","6.1","","1.8","","74","","18","","33","","","","93.19","","","","","","NA"
"2012-03-12 00:00","2012","03","12","00:00"," ","5.3","","1.9","","79","","18","","22","","","","93.12","","","","","","NA"
"2012-03-12 01:00","2012","03","12","01:00"," ","4.2","","1.1","","80","","19","","11","","","","93.14","","","","","","NA"
"2012-03-12 02:00","2012","03","12","02:00"," ","4.8","","-0.4","","69","","24","","22","","","","93.18","","","","","","NA"
"2012-03-12 03:00","2012","03","12","03:00"," ","4.3","","-1.1","","68","","24","","30","","","","93.23","","","","","","NA"
"2012-03-12 04:00","2012","03","12","04:00"," ","3.5","","-1.8","","68","","24","","28","","","","93.25","","","","","","NA"
"2012-03-12 05:00","2012","03","12","05:00"," ","3.1","","-1.9","","70","","25","","41","","","","93.24","","","","","","NA"
"2012-03-12 06:00","2012","03","12","06:00"," ","2.6","","-1.7","","73","","26","","33","","","","93.31","","","","","","NA"
"2012-03-12 07:00","2012","03","12","07:00"," ","2.3","","-1.7","","75","","25","","35","","","","93.41","","","","","","NA"
"2012-03-12 08:00","2012","03","12","08:00"," ","1.7","","-1.8","","78","","26","","24","","","","93.58","","","","","","NA"
"2012-03-12 09:00","2012","03","12","09:00"," ","2.4","","-1.9","","73","","26","","28","","","","93.66","","","","","","NA"
"2012-03-12 10:00","2012","03","12","10:00"," ","3.4","","-1.2","","72","","26","","32","","","","93.68","","","","","","NA"
"2012-03-12 11:00","2012","03","12","11:00"," ","4.8","","-0.9","","67","","26","","32","","","","93.74","","","","","","NA"
"2012-03-12 12:00","2012","03","12","12:00"," ","5.1","","-0.9","","65","","27","","35","","","","93.80","","","","","","NA"
"2012-03-12 13:00","2012","03","12","13:00"," ","6.2","","-0.5","","62","","27","","28","","","","93.83","","","","","","NA"
"2012-03-12 14:00","2012","03","12","14:00"," ","6.5","","-0.4","","61","","27","","28","","","","93.85","","","","","","NA"
"2012-03-12 15:00","2012","03","12","15:00"," ","7.0","","-1.9","","53","","26","","26","","","","93.83","","","","","","NA"
"2012-03-12 16:00","2012","03","12","16:00"," ","7.7","","-3.3","","46","","26","","22","","","","93.83","","","","","","NA"
"2012-03-12 17:00","2012","03","12","17:00"," ","7.3","","-6.9","","36","","25","","22","","","","93.86","","","","","","NA"
"2012-03-12 18:00","2012","03","12","18:00"," ","6.9","","-5.1","","42","","24","","11","","","","93.85","","","","","","NA"
"2012-03-12 19:00","2012","03","12","19:00"," ","4.2","","-6.0","","47","","19","","9","","","","93.85","","","","","","NA"
"2012-03-12 20:00","2012","03","12","20:00"," ","1.6","","-3.2","","70","","17","","15","","","","93.84","","","","","","NA"
"2012-03-12 21:00","2012","03","12","21:00"," ","0.4","","-3.5","","75","","19","","15","","","","93.81","","","","","","NA"
"2012-03-12 22:00","2012","03","12","22:00"," ","0.2","","-3.5","","76","","17","","17","","","","93.78","","","","","","NA"
"2012-03-12 23:00","2012","03","12","23:00"," ","-0.7","","-3.1","","84","","15","","13","","","","93.72","","","","-5","","NA"
"2012-03-13 00:00","2012","03","13","00:00"," ","0.1","","-3.6","","76","","16","","17","","","","93.68","","","","","","NA"
"2012-03-13 01:00","2012","03","13","01:00"," ","1.3","","-4.6","","65","","17","","20","","","","93.62","","","","","","NA"
"2012-03-13 02:00","2012","03","13","02:00"," ","2.2","","-5.7","","56","","16","","22","","","","93.59","","","","","","NA"
"2012-03-13 03:00","2012","03","13","03:00"," ","2.0","","-5.8","","56","","18","","24","","","","93.54","","","","","","NA"
"2012-03-13 04:00","2012","03","13","04:00"," ","1.5","","-5.6","","59","","18","","17","","","","93.49","","","","","","NA"
"2012-03-13 05:00","2012","03","13","05:00"," ","1.4","","-5.1","","62","","16","","22","","","","93.39","","","","","","NA"
"2012-03-13 06:00","2012","03","13","06:00"," ","1.5","","-4.9","","62","","16","","20","","","","93.34","","","","","","NA"
"2012-03-13 07:00","2012","03","13","07:00"," ","1.1","","-4.4","","67","","16","","17","","","","93.22","","","","","","NA"
"2012-03-13 08:00","2012","03","13","08:00"," ","1.5","","-3.7","","68","","16","","22","","","","93.15","","","","","","NA"
"2012-03-13 09:00","2012","03","13","09:00"," ","2.4","","-2.8","","68","","16","","20","","","","93.09","","","","","","NA"
"2012-03-13 10:00","2012","03","13","10:00"," ","4.3","","-1.7","","65","","16","","19","","","","93.01","","","","","","NA"
"2012-03-13 11:00","2012","03","13","11:00"," ","6.3","","-0.8","","60","","16","","22","","","","92.91","","","","","","NA"
"2012-03-13 12:00","2012","03","13","12:00"," ","8.1","","-0.1","","56","","17","","20","","","","92.82","","","","","","NA"
"2012-03-13 13:00","2012","03","13","13:00"," ","12.1","","1.8","","49","","18","","26","","","","92.73","","","","","","NA"
"2012-03-13 14:00","2012","03","13","14:00"," ","13.1","","2.3","","48","","16","","28","","","","92.64","","","","","","NA"
"2012-03-13 15:00","2012","03","13","15:00"," ","12.4","","2.6","","51","","16","","20","","","","92.57","","","","","","NA"
"2012-03-13 16:00","2012","03","13","16:00"," ","11.6","","2.5","","54","","16","","22","","","","92.51","","","","","","NA"
"2012-03-13 17:00","2012","03","13","17:00"," ","13.3","","3.5","","51","","16","","22","","","","92.52","","","","","","NA"
"2012-03-13 18:00","2012","03","13","18:00"," ","10.9","","3.6","","61","","16","","17","","","","92.50","","","","","","NA"
"2012-03-13 19:00","2012","03","13","19:00"," ","9.0","","3.0","","66","","18","","13","","","","92.49","","","","","","NA"
"2012-03-13 20:00","2012","03","13","20:00"," ","9.8","","-3.4","","39","","26","","52","","","","92.66","","","","","","NA"
"2012-03-13 21:00","2012","03","13","21:00"," ","7.9","","-3.7","","44","","25","","50","","","","92.83","","","","","","NA"
"2012-03-13 22:00","2012","03","13","22:00"," ","6.1","","-6.5","","40","","24","","48","","","","92.93","","","","","","NA"
"2012-03-13 23:00","2012","03","13","23:00"," ","2.0","","-1.1","","80","","26","","65","","","","92.97","","","","","","NA"
"2012-03-14 00:00","2012","03","14","00:00"," ","1.5","","-0.9","","84","","27","","56","","","","93.19","","","","","","NA"
"2012-03-14 01:00","2012","03","14","01:00"," ","0.9","","-0.4","","91","","26","","46","","","","93.31","","","","","","NA"
"2012-03-14 02:00","2012","03","14","02:00"," ","0.9","","-1.7","","83","","26","","56","","","","93.41","","","","","","NA"
"2012-03-14 03:00","2012","03","14","03:00"," ","1.1","","-3.8","","70","","26","","46","","","","93.63","","","","","","NA"
"2012-03-14 04:00","2012","03","14","04:00"," ","0.0","","-3.8","","76","","25","","35","","","","93.79","","","","-7","","NA"
"2012-03-14 05:00","2012","03","14","05:00"," ","-0.7","","-5.1","","72","","26","","33","","","","93.90","","","","-8","","NA"
"2012-03-14 06:00","2012","03","14","06:00"," ","-0.9","","-5.7","","70","","26","","33","","","","93.99","","","","-8","","NA"
"2012-03-14 07:00","2012","03","14","07:00"," ","-0.9","","-5.7","","70","","26","","32","","","","94.03","","","","-8","","NA"
"2012-03-14 08:00","2012","03","14","08:00"," ","-1.0","","-5.7","","70","","26","","30","","","","94.10","","","","-8","","NA"
"2012-03-14 09:00","2012","03","14","09:00"," ","-0.3","","-5.3","","69","","25","","26","","","","94.22","","","","-6","","NA"
"2012-03-14 10:00","2012","03","14","10:00"," ","1.1","","-5.7","","60","","27","","26","","","","94.29","","","","","","NA"
"2012-03-14 11:00","2012","03","14","11:00"," ","1.6","","-6.0","","57","","26","","20","","","","94.37","","","","","","NA"
"2012-03-14 12:00","2012","03","14","12:00"," ","2.4","","-5.3","","57","","25","","20","","","","94.41","","","","","","NA"
"2012-03-14 13:00","2012","03","14","13:00"," ","3.3","","-5.0","","54","","25","","20","","","","94.46","","","","","","NA"
"2012-03-14 14:00","2012","03","14","14:00"," ","4.0","","-4.1","","55","","25","","22","","","","94.48","","","","","","NA"
"2012-03-14 15:00","2012","03","14","15:00"," ","4.6","","-5.8","","47","","25","","20","","","","94.46","","","","","","NA"
"2012-03-14 16:00","2012","03","14","16:00"," ","5.2","","-5.1","","47","","26","","17","","","","94.49","","","","","","NA"
"2012-03-14 17:00","2012","03","14","17:00"," ","4.9","","-5.9","","45","","25","","17","","","","94.54","","","","","","NA"
"2012-03-14 18:00","2012","03","14","18:00"," ","4.5","","-5.5","","48","","27","","13","","","","94.58","","","","","","NA"
"2012-03-14 19:00","2012","03","14","19:00"," ","2.0","","-6.4","","54","","27","","6","","","","94.57","","","","","","NA"
"2012-03-14 20:00","2012","03","14","20:00"," ","1.6","","-6.0","","57","","18","","7","","","","94.56","","","","","","NA"
"2012-03-14 21:00","2012","03","14","21:00"," ","-2.0","","-5.0","","80","","16","","13","","","","94.55","","","","-6","","NA"
"2012-03-14 22:00","2012","03","14","22:00"," ","-2.9","","-5.6","","82","","15","","11","","","","94.53","","","","-7","","NA"
"2012-03-14 23:00","2012","03","14","23:00"," ","-3.8","","-5.4","","89","","15","","15","","","","94.51","","","","-9","","NA"
"2012-03-15 00:00","2012","03","15","00:00"," ","-1.5","","-5.2","","76","","16","","17","","","","94.45","","","","-7","","NA"
"2012-03-15 01:00","2012","03","15","01:00"," ","-1.1","","-4.6","","77","","16","","15","","","","94.44","","","","-6","","NA"
"2012-03-15 02:00","2012","03","15","02:00"," ","-1.7","","-4.6","","81","","15","","15","","","","94.40","","","","-7","","NA"
"2012-03-15 03:00","2012","03","15","03:00"," ","-1.6","","-4.5","","81","","16","","15","","","","94.34","","","","-6","","NA"
"2012-03-15 04:00","2012","03","15","04:00"," ","-1.9","","-4.6","","82","","17","","13","","","","94.30","","","","-6","","NA"
"2012-03-15 05:00","2012","03","15","05:00"," ","-2.3","","-5.0","","82","","18","","11","","","","94.28","","","","-6","","NA"
"2012-03-15 06:00","2012","03","15","06:00"," ","-2.2","","-5.4","","79","","19","","13","","","","94.29","","","","-7","","NA"
"2012-03-15 07:00","2012","03","15","07:00"," ","-3.2","","-5.3","","85","","18","","13","","","","94.30","","","","-8","","NA"
"2012-03-15 08:00","2012","03","15","08:00"," ","-1.1","","-4.0","","81","","22","","6","","","","94.33","","","","-3","","NA"
"2012-03-15 09:00","2012","03","15","09:00"," ","2.9","","-3.0","","65","","25","","19","","","","94.33","","","","","","NA"
"2012-03-15 10:00","2012","03","15","10:00"," ","4.5","","-2.6","","60","","25","","22","","","","94.36","","","","","","NA"
"2012-03-15 11:00","2012","03","15","11:00"," ","5.5","","-2.9","","55","","26","","20","","","","94.40","","","","","","NA"
"2012-03-15 12:00","2012","03","15","12:00"," ","6.7","","-2.6","","51","","26","","15","","","","94.38","","","","","","NA"
"2012-03-15 13:00","2012","03","15","13:00"," ","8.6","","-2.4","","46","","23","","17","","","","94.34","","","","","","NA"
"2012-03-15 14:00","2012","03","15","14:00"," ","10.5","","-5.6","","32","","21","","11","","","","94.27","","","","","","NA"
"2012-03-15 15:00","2012","03","15","15:00"," ","11.3","","-3.6","","35","","16","","11","","","","94.19","","","","","","NA"
"2012-03-15 16:00","2012","03","15","16:00"," ","11.4","","-0.4","","44","","14","","20","","","","94.11","","","","","","NA"
"2012-03-15 17:00","2012","03","15","17:00"," ","11.0","","1.6","","52","","12","","17","","","","94.02","","","","","","NA"
"2012-03-15 18:00","2012","03","15","18:00"," ","9.8","","0.8","","53","","13","","19","","","","93.97","","","","","","NA"
"2012-03-15 19:00","2012","03","15","19:00"," ","7.4","","0.9","","63","","13","","7","","","","93.92","","","","","","NA"
"2012-03-15 20:00","2012","03","15","20:00"," ","5.8","","1.5","","74","","14","","13","","","","93.76","","","","","","NA"
"2012-03-15 21:00","2012","03","15","21:00"," ","5.8","","2.1","","77","","15","","19","","","","93.69","","","","","","NA"
"2012-03-15 22:00","2012","03","15","22:00"," ","5.1","","1.6","","78","","16","","17","","","","93.65","","","","","","NA"
"2012-03-15 23:00","2012","03","15","23:00"," ","4.4","","0.9","","78","","17","","19","","","","93.62","","","","","","NA"
"2012-03-16 00:00","2012","03","16","00:00"," ","4.6","","1.1","","78","","16","","17","","","","93.59","","","","","","NA"
"2012-03-16 01:00","2012","03","16","01:00"," ","5.1","","1.0","","75","","16","","13","","","","93.53","","","","","","NA"
"2012-03-16 02:00","2012","03","16","02:00"," ","5.6","","1.1","","73","","16","","17","","","","93.55","","","","","","NA"
"2012-03-16 03:00","2012","03","16","03:00"," ","5.1","","1.0","","75","","16","","15","","","","93.53","","","","","","NA"
"2012-03-16 04:00","2012","03","16","04:00"," ","3.8","","0.4","","78","","17","","17","","","","93.48","","","","","","NA"
"2012-03-16 05:00","2012","03","16","05:00"," ","4.9","","0.8","","75","","18","","17","","","","93.46","","","","","","NA"
"2012-03-16 06:00","2012","03","16","06:00"," ","4.4","","0.8","","77","","17","","15","","","","93.45","","","","","","NA"
"2012-03-16 07:00","2012","03","16","07:00"," ","6.0","","0.9","","70","","24","","13","","","","93.44","","","","","","NA"
"2012-03-16 08:00","2012","03","16","08:00"," ","7.2","","1.2","","66","","23","","11","","","","93.42","","","","","","NA"
"2012-03-16 09:00","2012","03","16","09:00"," ","8.9","","2.0","","62","","16","","9","","","","93.39","","","","","","NA"
"2012-03-16 10:00","2012","03","16","10:00"," ","9.5","","2.1","","60","","19","","13","","","","93.37","","","","","","NA"
"2012-03-16 11:00","2012","03","16","11:00"," ","11.2","","3.3","","58","","19","","15","","","","93.35","","","","","","NA"
"2012-03-16 12:00","2012","03","16","12:00"," ","10.2","","4.8","","69","","20","","13","","","","93.33","","","","","","NA"
"2012-03-16 13:00","2012","03","16","13:00"," ","9.9","","6.6","","80","","21","","20","","","","93.31","","","","","","NA"
"2012-03-16 14:00","2012","03","16","14:00"," ","11.8","","5.2","","64","","21","","22","","","","93.29","","","","","","NA"
"2012-03-16 15:00","2012","03","16","15:00"," ","13.8","","3.0","","48","","23","","24","","","","93.23","","","","","","NA"
"2012-03-16 16:00","2012","03","16","16:00"," ","14.6","","1.3","","40","","25","","30","","","","93.27","","","","","","NA"
"2012-03-16 17:00","2012","03","16","17:00"," ","14.1","","0.7","","40","","27","","32","","","","93.33","","","","","","NA"
"2012-03-16 18:00","2012","03","16","18:00"," ","11.8","","1.3","","49","","27","","15","","","","93.38","","","","","","NA"
"2012-03-16 19:00","2012","03","16","19:00"," ","9.7","","1.5","","57","","26","","13","","","","93.45","","","","","","NA"
"2012-03-16 20:00","2012","03","16","20:00"," ","6.6","","0.7","","66","","19","","9","","","","93.45","","","","","","NA"
"2012-03-16 21:00","2012","03","16","21:00"," ","4.9","","0.4","","73","","19","","11","","","","93.50","","","","","","NA"
"2012-03-16 22:00","2012","03","16","22:00"," ","2.8","","-0.8","","77","","17","","15","","","","93.48","","","","","","NA"
"2012-03-16 23:00","2012","03","16","23:00"," ","3.9","","-1.4","","68","","19","","9","","","","93.51","","","","","","NA"
"2012-03-17 00:00","2012","03","17","00:00"," ","6.0","","0.3","","67","","25","","32","","","","93.55","","","","","","NA"
"2012-03-17 01:00","2012","03","17","01:00"," ","5.1","","0.3","","71","","24","","30","","","","93.62","","","","","","NA"
"2012-03-17 02:00","2012","03","17","02:00"," ","4.2","","-2.6","","61","","25","","32","","","","93.71","","","","","","NA"
"2012-03-17 03:00","2012","03","17","03:00"," ","2.9","","-3.3","","64","","24","","26","","","","93.79","","","","","","NA"
"2012-03-17 04:00","2012","03","17","04:00"," ","1.3","","-3.4","","71","","25","","17","","","","93.82","","","","","","NA"
"2012-03-17 05:00","2012","03","17","05:00"," ","0.3","","-3.3","","77","","27","","9","","","","93.88","","","","","","NA"
"2012-03-17 06:00","2012","03","17","06:00"," ","0.2","","-2.2","","84","","26","","17","","","","93.92","","","","","","NA"
"2012-03-17 07:00","2012","03","17","07:00"," ","0.3","","-1.5","","88","","28","","11","","","","93.98","","","","","","NA"
"2012-03-17 08:00","2012","03","17","08:00"," ","0.3","","-1.3","","89","","30","","11","","","","94.03","","","","","","NA"
"2012-03-17 09:00","2012","03","17","09:00"," ","1.1","","-1.0","","86","","16","","4","","","","94.17","","","","","","NA"
"2012-03-17 10:00","2012","03","17","10:00"," ","2.3","","-0.8","","80","","17","","6","","","","94.19","","","","","","NA"
"2012-03-17 11:00","2012","03","17","11:00"," ","3.6","","0.4","","80","","9","","6","","","","94.09","","","","","","NA"
"2012-03-17 12:00","2012","03","17","12:00"," ","6.1","","0.0","","65","","10","","15","","","","94.15","","","","","","NA"
"2012-03-17 13:00","2012","03","17","13:00"," ","6.8","","1.0","","66","","9","","20","","","","94.10","","","","","","NA"
"2012-03-17 14:00","2012","03","17","14:00"," ","7.7","","1.1","","63","","10","","20","","","","94.04","","","","","","NA"
"2012-03-17 15:00","2012","03","17","15:00"," ","7.8","","1.8","","66","","12","","22","","","","93.99","","","","","","NA"
"2012-03-17 16:00","2012","03","17","16:00"," ","6.8","","1.9","","71","","9","","19","","","","93.84","","","","","","NA"
"2012-03-17 17:00","2012","03","17","17:00"," ","7.1","","2.0","","70","","8","","30","","","","93.75","","","","","","NA"
"2012-03-17 18:00","2012","03","17","18:00"," ","7.0","","1.8","","69","","10","","22","","","","93.74","","","","","","NA"
"2012-03-17 19:00","2012","03","17","19:00"," ","6.3","","1.9","","73","","9","","20","","","","93.65","","","","","","NA"
"2012-03-17 20:00","2012","03","17","20:00"," ","5.8","","2.1","","77","","9","","24","","","","93.59","","","","","","NA"
"2012-03-17 21:00","2012","03","17","21:00"," ","5.6","","1.9","","77","","9","","20","","","","93.59","","","","","","NA"
"2012-03-17 22:00","2012","03","17","22:00"," ","5.3","","1.7","","78","","9","","17","","","","93.55","","","","","","NA"
"2012-03-17 23:00","2012","03","17","23:00"," ","5.3","","1.2","","75","","11","","17","","","","93.50","","","","","","NA"
"2012-03-18 00:00","2012","03","18","00:00"," ","4.2","","1.0","","80","","11","","13","","","","93.43","","","","","","NA"
"2012-03-18 01:00","2012","03","18","01:00"," ","4.1","","1.0","","80","","13","","17","","","","93.39","","","","","","NA"
"2012-03-18 02:00","2012","03","18","02:00"," ","3.6","","1.0","","83","","13","","13","","","","93.34","","","","","","NA"
"2012-03-18 03:00","2012","03","18","03:00"," ","3.6","","0.9","","82","","14","","11","","","","93.33","","","","","","NA"
"2012-03-18 04:00","2012","03","18","04:00"," ","4.3","","1.1","","80","","15","","17","","","","93.35","","","","","","NA"
"2012-03-18 05:00","2012","03","18","05:00"," ","4.1","","1.8","","85","","18","","15","","","","93.36","","","","","","NA"
"2012-03-18 06:00","2012","03","18","06:00"," ","3.3","","1.9","","91","","18","","11","","","","93.37","","","","","","NA"
"2012-03-18 07:00","2012","03","18","07:00"," ","2.9","","1.3","","89","","24","","9","","","","93.36","","","","","","NA"
"2012-03-18 08:00","2012","03","18","08:00"," ","1.7","","0.8","","94","","24","","6","","","","93.45","","","","","","NA"
"2012-03-18 09:00","2012","03","18","09:00"," ","3.6","","1.5","","86","","32","","7","","","","93.39","","","","","","NA"
"2012-03-18 10:00","2012","03","18","10:00"," ","3.8","","2.1","","89","","28","","15","","","","93.43","","","","","","NA"
"2012-03-18 11:00","2012","03","18","11:00"," ","4.3","","2.5","","88","","29","","19","","","","93.39","","","","","","NA"
"2012-03-18 12:00","2012","03","18","12:00"," ","5.7","","2.7","","81","","29","","19","","","","93.40","","","","","","NA"
"2012-03-18 13:00","2012","03","18","13:00"," ","6.7","","3.0","","77","","32","","11","","","","93.41","","","","","","NA"
"2012-03-18 14:00","2012","03","18","14:00"," ","8.5","","3.8","","72","","35","","15","","","","93.33","","","","","","NA"
"2012-03-18 15:00","2012","03","18","15:00"," ","8.8","","4.3","","73","","1","","19","","","","93.26","","","","","","NA"
"2012-03-18 16:00","2012","03","18","16:00"," ","8.8","","3.5","","69","","35","","19","","","","93.28","","","","","","NA"
"2012-03-18 17:00","2012","03","18","17:00"," ","9.3","","3.6","","68","","34","","15","","","","93.26","","","","","","NA"
"2012-03-18 18:00","2012","03","18","18:00"," ","8.7","","3.7","","71","","1","","13","","","","93.28","","","","","","NA"
"2012-03-18 19:00","2012","03","18","19:00"," ","7.6","","3.8","","77","","4","","17","","","","93.30","","","","","","NA"
