"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-26 08:00","2015","02","26","08:00","x","-25.1","","-29.0","","70","","27","","13","","16.1","","97.47","","","","-35","","NA"
"2015-02-26 09:00","2015","02","26","09:00","x","-23.5","","-27.7","","69","","30","","15","","16.1","","97.49","","","","-33","","NA"
"2015-02-26 10:00","2015","02","26","10:00","x","-21.5","","-26.4","","65","","30","","15","","16.1","","97.51","","","","-31","","NA"
"2015-02-26 11:00","2015","02","26","11:00","x","-19.6","","-24.8","","64","","30","","8","","16.1","","97.52","","","","-26","","NA"
"2015-02-26 12:00","2015","02","26","12:00","x","-17.8","","-23.5","","62","","30","","17","","16.1","","97.49","","","","-27","","NA"
"2015-02-26 13:00","2015","02","26","13:00","x","-16.2","","-22.2","","61","","29","","17","","16.1","","97.47","","","","-25","","NA"
"2015-02-26 14:00","2015","02","26","14:00","x","-15.1","","-21.8","","57","","30","","18","","16.1","","97.41","","","","-24","","NA"
"2015-02-26 15:00","2015","02","26","15:00","x","-15.1","","-21.5","","59","","31","","21","","16.1","","97.36","","","","-25","","NA"
"2015-02-26 16:00","2015","02","26","16:00","x","-14.9","","-21.2","","59","","30","","21","","16.1","","97.32","","","","-24","","NA"
"2015-02-26 17:00","2015","02","26","17:00","x","-15.3","","-22.1","","57","","29","","22","","16.1","","97.29","","","","-25","","NA"
"2015-02-26 18:00","2015","02","26","18:00","x","-16.6","","-22.8","","59","","31","","15","","16.1","","97.25","","","","-25","","NA"
"2015-02-26 19:00","2015","02","26","19:00","x","-18.3","","-23.4","","65","","26","","9","","16.1","","97.19","","","","-25","","NA"
"2015-02-26 20:00","2015","02","26","20:00","x","-18.4","","-23.5","","65","","23","","9","","16.1","","97.14","","","","-25","","NA"
"2015-02-26 21:00","2015","02","26","21:00","x","-20.9","","-25.0","","70","","25","","15","","16.1","","97.10","","","","-30","","NA"
"2015-02-26 22:00","2015","02","26","22:00","x","-20.8","","-25.1","","69","","21","","15","","16.1","","97.05","","","","-30","","NA"
"2015-02-26 23:00","2015","02","26","23:00","x","-22.1","","-26.1","","70","","22","","15","","16.1","","96.97","","","","-32","","NA"
"2015-02-27 00:00","2015","02","27","00:00","x","-24.0","","-27.4","","74","","20","","9","","16.1","","96.91","","","","-31","","NA"
"2015-02-27 01:00","2015","02","27","01:00","x","-24.3","","-27.4","","76","","18","","5","","16.1","","96.86","","","","-29","","NA"
"2015-02-27 02:00","2015","02","27","02:00","x","-24.6","","-27.4","","78","","18","","9","","16.1","","96.79","","","","-32","","NA"
"2015-02-27 03:00","2015","02","27","03:00","x","-25.0","","-27.9","","77","","19","","13","","16.1","","96.73","","","","-34","","NA"
"2015-02-27 04:00","2015","02","27","04:00","x","-23.0","","-26.4","","74","","22","","15","","16.1","","96.64","","","","-33","","NA"
"2015-02-27 05:00","2015","02","27","05:00","x","-22.3","","-25.9","","73","","22","","22","","16.1","","96.57","","","","-34","","NA"
"2015-02-27 06:00","2015","02","27","06:00","x","-22.3","","-25.6","","75","","22","","26","","16.1","","96.51","","","","-35","","NA"
"2015-02-27 07:00","2015","02","27","07:00","x","-22.6","","-26.2","","73","","21","","22","","16.1","","96.46","","","","-34","","NA"
"2015-02-27 08:00","2015","02","27","08:00","x","-24.1","","-27.4","","75","","19","","17","","16.1","","96.44","","","","-35","","NA"
"2015-02-27 09:00","2015","02","27","09:00","x","-22.8","","-26.4","","73","","21","","22","","16.1","","96.39","","","","-35","","NA"
"2015-02-27 10:00","2015","02","27","10:00","x","-20.4","","-24.5","","70","","21","","21","","16.1","","96.39","","","","-31","","NA"
"2015-02-27 11:00","2015","02","27","11:00","x","-18.1","","-22.7","","68","","21","","17","","16.1","","96.36","","","","-27","","NA"
"2015-02-27 12:00","2015","02","27","12:00","x","-16.1","","-21.4","","64","","20","","15","","16.1","","96.34","","","","-24","","NA"
"2015-02-27 13:00","2015","02","27","13:00","x","-14.0","","-20.6","","58","","21","","18","","16.1","","96.27","","","","-22","","NA"
"2015-02-27 14:00","2015","02","27","14:00","x","-12.9","","-19.9","","56","","21","","17","","16.1","","96.18","","","","-21","","NA"
"2015-02-27 15:00","2015","02","27","15:00","x","-12.0","","-19.1","","56","","23","","13","","16.1","","96.14","","","","-19","","NA"
"2015-02-27 16:00","2015","02","27","16:00","x","-11.9","","-19.6","","53","","23","","15","","16.1","","96.10","","","","-19","","NA"
"2015-02-27 17:00","2015","02","27","17:00","x","-12.7","","-18.7","","61","","21","","13","","16.1","","96.06","","","","-20","","NA"
"2015-02-27 18:00","2015","02","27","18:00","x","-13.8","","-19.2","","64","","21","","9","","16.1","","96.04","","","","-19","","NA"
"2015-02-27 19:00","2015","02","27","19:00","x","-14.7","","-19.5","","67","","22","","11","","16.1","","96.07","","","","-21","","NA"
"2015-02-27 20:00","2015","02","27","20:00","x","-17.9","","-21.8","","72","","25","","11","","16.1","","96.13","","","","-25","","NA"
"2015-02-27 21:00","2015","02","27","21:00","x","-16.7","","-20.7","","72","","24","","15","","16.1","","96.13","","","","-25","","NA"
"2015-02-27 22:00","2015","02","27","22:00","x","-18.1","","-21.5","","75","","26","","13","","16.1","","96.14","","","","-26","","NA"
"2015-02-27 23:00","2015","02","27","23:00","x","-18.2","","-21.5","","76","","26","","11","","16.1","","96.13","","","","-25","","NA"
"2015-02-28 00:00","2015","02","28","00:00","x","-20.2","","-22.5","","82","","30","","8","","16.1","","96.14","","","","-26","","NA"
"2015-02-28 01:00","2015","02","28","01:00","x","-21.0","","-23.1","","84","","30","","11","","16.1","","96.09","","","","-29","","NA"
"2015-02-28 02:00","2015","02","28","02:00","x","-20.3","","-22.3","","84","","32","","5","","16.1","","96.07","","","","-25","","NA"
"2015-02-28 03:00","2015","02","28","03:00","x","-20.8","","-22.8","","84","","27","","8","","16.1","","96.06","","","","-27","","NA"
"2015-02-28 04:00","2015","02","28","04:00","x","-21.8","","-23.9","","84","","25","","9","","16.1","","96.04","","","","-29","","NA"
"2015-02-28 05:00","2015","02","28","05:00","x","-22.8","","-25.1","","82","","26","","8","","16.1","","96.05","","","","-30","","NA"
"2015-02-28 06:00","2015","02","28","06:00","x","-22.9","","-25.3","","81","","24","","9","","16.1","","96.06","","","","-30","","NA"
"2015-02-28 07:00","2015","02","28","07:00","x","-23.2","","-25.8","","80","","24","","8","","16.1","","96.05","","","","-30","","NA"
"2015-02-28 08:00","2015","02","28","08:00","x","-24.5","","-27.2","","79","","23","","8","","16.1","","96.04","","","","-32","","NA"
"2015-02-28 09:00","2015","02","28","09:00","x","-21.5","","-23.8","","82","","24","","9","","16.1","","96.04","","","","-29","","NA"
"2015-02-28 10:00","2015","02","28","10:00","x","-20.0","","-22.3","","82","","25","","15","","16.1","","96.03","","","","-29","","NA"
"2015-02-28 11:00","2015","02","28","11:00","x","-17.3","","-19.7","","82","","24","","11","","16.1","","96.02","","","","-24","","NA"
"2015-02-28 12:00","2015","02","28","12:00","x","-13.8","","-17.3","","75","","29","","17","","16.1","","96.00","","","","-22","","NA"
"2015-02-28 13:00","2015","02","28","13:00","x","-12.1","","-16.0","","73","","28","","24","","16.1","","95.95","","","","-21","","NA"
"2015-02-28 14:00","2015","02","28","14:00","x","-11.5","","-15.9","","70","","28","","22","","16.1","","95.91","","","","-20","","NA"
"2015-02-28 15:00","2015","02","28","15:00","x","-10.9","","-15.6","","69","","28","","22","","16.1","","95.84","","","","-19","","NA"
"2015-02-28 16:00","2015","02","28","16:00","x","-10.8","","-15.4","","69","","25","","17","","16.1","","95.82","","","","-18","","NA"
"2015-02-28 17:00","2015","02","28","17:00","x","-11.8","","-15.9","","72","","25","","21","","16.1","","95.80","","","","-20","","NA"
"2015-02-28 18:00","2015","02","28","18:00","x","-13.0","","-16.7","","74","","24","","22","","16.1","","95.78","","","","-22","","NA"
"2015-02-28 19:00","2015","02","28","19:00","x","-13.6","","-16.8","","77","","24","","21","","16.1","","95.78","","","","-23","","NA"
"2015-02-28 20:00","2015","02","28","20:00","x","-15.4","","-18.0","","81","","25","","18","","16.1","","95.77","","","","-24","","NA"
"2015-02-28 21:00","2015","02","28","21:00","x","-13.2","","-15.8","","81","","24","","18","","14.5","","95.73","","","","-21","","Snow"
"2015-02-28 22:00","2015","02","28","22:00","x","-12.7","","-14.6","","86","","26","","17","","4.8","","95.75","","","","-21","","Snow"
"2015-02-28 23:00","2015","02","28","23:00","x","-11.8","","-13.8","","85","","27","","15","","4.8","","95.79","","","","-19","","Snow"
