"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-08 22:00","2000","03","08","22:00"," ","-10.7","","-15.2","","69","","8","","19","","24.1","","95.95","","","","-19","","Mainly Clear"
"2000-03-08 23:00","2000","03","08","23:00"," ","-11.4","","-17.1","","63","","8","","19","","24.1","","95.95","","","","-19","","Mainly Clear"
"2000-03-09 00:00","2000","03","09","00:00"," ","-12.1","","-17.2","","66","","8","","20","","24.1","","95.98","","","","-21","","Mainly Clear"
"2000-03-09 01:00","2000","03","09","01:00"," ","-12.7","","-18.2","","63","","8","","19","","24.1","","95.95","","","","-21","","Clear"
"2000-03-09 02:00","2000","03","09","02:00"," ","-12.9","","-18.6","","62","","8","","26","","24.1","","95.89","","","","-23","","Clear"
"2000-03-09 03:00","2000","03","09","03:00"," ","-13.2","","-19.5","","59","","9","","26","","24.1","","95.86","","","","-23","","Mainly Clear"
"2000-03-09 04:00","2000","03","09","04:00"," ","-13.5","","-18.7","","65","","10","","17","","24.1","","95.86","","","","-22","","Mostly Cloudy"
"2000-03-09 05:00","2000","03","09","05:00"," ","-13.3","","-18.4","","65","","10","","20","","24.1","","95.86","","","","-22","","Mostly Cloudy"
"2000-03-09 06:00","2000","03","09","06:00"," ","-13.5","","-19.6","","60","","12","","26","","24.1","","95.82","","","","-23","","Cloudy"
"2000-03-09 07:00","2000","03","09","07:00"," ","-13.6","","-18.8","","65","","11","","26","","24.1","","95.79","","","","-24","","Mostly Cloudy"
"2000-03-09 08:00","2000","03","09","08:00"," ","-13.7","","-18.2","","69","","12","","22","","24.1","","95.82","","","","-23","","Cloudy"
"2000-03-09 09:00","2000","03","09","09:00"," ","-12.5","","-17.4","","67","","13","","22","","24.1","","95.82","","","","-21","","Cloudy"
"2000-03-09 10:00","2000","03","09","10:00"," ","-11.6","","-16.9","","65","","14","","26","","24.1","","95.79","","","","-21","","Cloudy"
"2000-03-09 11:00","2000","03","09","11:00"," ","-9.4","","-16.9","","54","","14","","26","","24.1","","95.73","","","","-18","","Cloudy"
"2000-03-09 12:00","2000","03","09","12:00"," ","-8.6","","-18.0","","47","","14","","35","","24.1","","95.66","","","","-18","","Mostly Cloudy"
"2000-03-09 13:00","2000","03","09","13:00"," ","-6.8","","-18.8","","38","","15","","30","","24.1","","95.63","","","","-15","","Mostly Cloudy"
"2000-03-09 14:00","2000","03","09","14:00"," ","-5.1","","-18.5","","34","","14","","30","","24.1","","95.50","","","","-13","","Mostly Cloudy"
"2000-03-09 15:00","2000","03","09","15:00"," ","-5.1","","-18.7","","34","","16","","28","","24.1","","95.47","","","","-13","","Cloudy"
"2000-03-09 16:00","2000","03","09","16:00"," ","-4.6","","-19.4","","30","","15","","26","","24.1","","95.41","","","","-12","","Mostly Cloudy"
"2000-03-09 17:00","2000","03","09","17:00"," ","-4.2","","-19.2","","30","","16","","20","","24.1","","95.38","","","","-11","","Mostly Cloudy"
"2000-03-09 18:00","2000","03","09","18:00"," ","-4.4","","-18.7","","32","","15","","24","","24.1","","95.34","","","","-11","","Cloudy"
"2000-03-09 19:00","2000","03","09","19:00"," ","-6.0","","-17.3","","40","","15","","19","","24.1","","95.34","","","","-13","","Mostly Cloudy"
"2000-03-09 20:00","2000","03","09","20:00"," ","-6.5","","-16.7","","44","","15","","17","","24.1","","95.31","","","","-13","","Mostly Cloudy"
"2000-03-09 21:00","2000","03","09","21:00"," ","-7.5","","-16.5","","48","","14","","19","","24.1","","95.31","","","","-15","","Mostly Cloudy"
"2000-03-09 22:00","2000","03","09","22:00"," ","-8.4","","-16.5","","52","","14","","19","","24.1","","95.31","","","","-16","","Mainly Clear"
"2000-03-09 23:00","2000","03","09","23:00"," ","-9.2","","-15.8","","59","","15","","20","","24.1","","95.31","","","","-17","","Mainly Clear"
"2000-03-10 00:00","2000","03","10","00:00"," ","-9.7","","-15.2","","64","","15","","19","","24.1","","95.28","","","","-17","","Mainly Clear"
"2000-03-10 01:00","2000","03","10","01:00"," ","-10.3","","-14.7","","70","","15","","15","","24.1","","95.28","","","","-17","","Mainly Clear"
"2000-03-10 02:00","2000","03","10","02:00"," ","-10.4","","-14.3","","73","","14","","13","","24.1","","95.28","","","","-17","","Mainly Clear"
"2000-03-10 03:00","2000","03","10","03:00"," ","-9.6","","-14.0","","70","","14","","13","","24.1","","95.25","","","","-16","","Mostly Cloudy"
"2000-03-10 04:00","2000","03","10","04:00"," ","-9.1","","-13.6","","70","","15","","9","","24.1","","95.25","","","","-14","","Cloudy"
"2000-03-10 05:00","2000","03","10","05:00"," ","-9.2","","-13.2","","73","","13","","11","","24.1","","95.22","","","","-15","","Cloudy"
"2000-03-10 06:00","2000","03","10","06:00"," ","-9.6","","-12.7","","78","","13","","9","","24.1","","95.25","","","","-14","","Mostly Cloudy"
"2000-03-10 07:00","2000","03","10","07:00"," ","-8.6","","-12.3","","75","","14","","7","","24.1","","95.28","","","","-12","","Cloudy"
"2000-03-10 08:00","2000","03","10","08:00"," ","-7.6","","-11.5","","74","","16","","6","","24.1","","95.28","","","","-11","","Cloudy"
"2000-03-10 09:00","2000","03","10","09:00"," ","-5.9","","-10.0","","73","","","","0","","24.1","","95.31","","","","","","Cloudy"
"2000-03-10 10:00","2000","03","10","10:00"," ","-2.6","","-8.0","","66","","32","","24","","24.1","","95.34","","","","-9","","Mostly Cloudy"
"2000-03-10 11:00","2000","03","10","11:00"," ","-1.7","","-9.7","","54","","31","","24","","24.1","","95.41","","","","-8","","Mostly Cloudy"
"2000-03-10 12:00","2000","03","10","12:00"," ","-2.4","","-10.8","","52","","32","","30","","24.1","","95.47","","","","-10","","Cloudy"
"2000-03-10 13:00","2000","03","10","13:00"," ","-2.8","","-8.9","","63","","32","","32","","24.1","","95.54","","","","-10","","Mostly Cloudy"
"2000-03-10 14:00","2000","03","10","14:00"," ","-3.7","","-9.5","","64","","32","","30","","24.1","","95.57","","","","-11","","Cloudy"
"2000-03-10 15:00","2000","03","10","15:00"," ","-2.4","","-10.1","","55","","32","","33","","24.1","","95.57","","","","-10","","Mostly Cloudy"
"2000-03-10 16:00","2000","03","10","16:00"," ","-3.0","","-10.4","","57","","31","","30","","24.1","","95.60","","","","-10","","Mostly Cloudy"
"2000-03-10 17:00","2000","03","10","17:00"," ","-4.0","","-11.5","","56","","33","","30","","24.1","","95.63","","","","-12","","Mostly Cloudy"
"2000-03-10 18:00","2000","03","10","18:00"," ","-4.7","","-12.4","","55","","34","","30","","24.1","","95.70","","","","-13","","Mainly Clear"
"2000-03-10 19:00","2000","03","10","19:00"," ","-6.4","","-12.4","","62","","34","","15","","24.1","","95.73","","","","-12","","Mainly Clear"
"2000-03-10 20:00","2000","03","10","20:00"," ","-9.6","","-13.3","","74","","32","","13","","24.1","","95.73","","","","-16","","Mainly Clear"
"2000-03-10 21:00","2000","03","10","21:00"," ","-10.9","","-13.5","","81","","34","","13","","24.1","","95.76","","","","-17","","Mainly Clear"
"2000-03-10 22:00","2000","03","10","22:00"," ","-12.0","","-14.0","","85","","34","","13","","24.1","","95.76","","","","-19","","Mainly Clear"
"2000-03-10 23:00","2000","03","10","23:00"," ","-12.6","","-14.3","","87","","35","","13","","24.1","","95.76","","","","-19","","Mainly Clear"
"2000-03-11 00:00","2000","03","11","00:00"," ","-12.8","","-14.3","","88","","1","","4","","24.1","","95.73","","","","-15","","Mainly Clear"
"2000-03-11 01:00","2000","03","11","01:00"," ","-12.8","","-14.2","","89","","","","0","","24.1","","95.73","","","","","","Mainly Clear"
"2000-03-11 02:00","2000","03","11","02:00"," ","-13.4","","-14.6","","91","","30","","6","","24.1","","95.76","","","","-17","","Clear"
"2000-03-11 03:00","2000","03","11","03:00"," ","-13.9","","-14.8","","93","","36","","11","","24.1","","95.76","","","","-20","","Mainly Clear"
"2000-03-11 04:00","2000","03","11","04:00"," ","-13.7","","-15.0","","90","","32","","4","","24.1","","95.73","","","","-16","","Mainly Clear"
"2000-03-11 05:00","2000","03","11","05:00"," ","-15.3","","-16.8","","88","","","","0","","24.1","","95.73","","","","","","Mainly Clear"
"2000-03-11 06:00","2000","03","11","06:00"," ","-14.5","","-14.6","","99","","","","0","","24.1","","95.76","","","","","","Mainly Clear"
"2000-03-11 07:00","2000","03","11","07:00"," ","-14.9","","-14.9","","100","","","","0","","24.1","","95.73","","","","","","Mainly Clear"
"2000-03-11 08:00","2000","03","11","08:00"," ","-12.4","","-13.2","","94","","4","","4","","24.1","","95.76","","","","-15","","Mostly Cloudy"
"2000-03-11 09:00","2000","03","11","09:00"," ","-9.8","","-11.6","","87","","8","","6","","24.1","","95.79","","","","-13","","Cloudy"
"2000-03-11 10:00","2000","03","11","10:00"," ","-8.2","","-11.6","","76","","12","","6","","24.1","","95.76","","","","-11","","Cloudy"
"2000-03-11 11:00","2000","03","11","11:00"," ","-7.1","","-12.7","","64","","","","0","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-03-11 12:00","2000","03","11","12:00"," ","-5.9","","-12.6","","59","","10","","6","","24.1","","95.66","","","","-9","","Mostly Cloudy"
"2000-03-11 13:00","2000","03","11","13:00"," ","-4.7","","-12.2","","56","","12","","4","","24.1","","95.63","","","","-6","","Mostly Cloudy"
"2000-03-11 14:00","2000","03","11","14:00"," ","-4.9","","-12.6","","55","","26","","6","","24.1","","95.60","","","","-8","","Mostly Cloudy"
"2000-03-11 15:00","2000","03","11","15:00"," ","-4.1","","-12.1","","54","","26","","4","","24.1","","95.57","","","","-6","","Cloudy"
"2000-03-11 16:00","2000","03","11","16:00"," ","-4.1","","-13.0","","50","","36","","4","","24.1","","95.57","","","","-6","","Cloudy"
"2000-03-11 17:00","2000","03","11","17:00"," ","-4.2","","-13.9","","47","","32","","9","","24.1","","95.57","","","","-8","","Cloudy"
"2000-03-11 18:00","2000","03","11","18:00"," ","-4.4","","-14.0","","47","","34","","4","","24.1","","95.57","","","","-6","","Cloudy"
"2000-03-11 19:00","2000","03","11","19:00"," ","-4.8","","-13.9","","49","","33","","11","","24.1","","95.60","","","","-9","","Cloudy"
"2000-03-11 20:00","2000","03","11","20:00"," ","-5.7","","-14.0","","52","","36","","19","","24.1","","95.66","","","","-12","","Cloudy"
"2000-03-11 21:00","2000","03","11","21:00"," ","-6.4","","-14.4","","53","","3","","17","","24.1","","95.66","","","","-13","","Cloudy"
"2000-03-11 22:00","2000","03","11","22:00"," ","-7.1","","-14.8","","54","","2","","15","","24.1","","95.70","","","","-13","","Mostly Cloudy"
"2000-03-11 23:00","2000","03","11","23:00"," ","-7.7","","-14.7","","57","","3","","11","","24.1","","95.66","","","","-13","","Mostly Cloudy"
"2000-03-12 00:00","2000","03","12","00:00"," ","-8.5","","-13.8","","66","","3","","9","","24.1","","95.63","","","","-13","","Cloudy"
"2000-03-12 01:00","2000","03","12","01:00"," ","-9.4","","-14.0","","69","","3","","9","","24.1","","95.63","","","","-14","","Mainly Clear"
"2000-03-12 02:00","2000","03","12","02:00"," ","-9.4","","-14.6","","66","","7","","9","","24.1","","95.66","","","","-14","","Mainly Clear"
"2000-03-12 03:00","2000","03","12","03:00"," ","-10.8","","-14.6","","74","","11","","7","","24.1","","95.63","","","","-15","","Mainly Clear"
"2000-03-12 04:00","2000","03","12","04:00"," ","-9.7","","-13.3","","75","","10","","4","","24.1","","95.60","","","","-12","","Mainly Clear"
"2000-03-12 05:00","2000","03","12","05:00"," ","-9.7","","-12.8","","78","","10","","7","","24.1","","95.57","","","","-14","","Mostly Cloudy"
"2000-03-12 06:00","2000","03","12","06:00"," ","-9.1","","-12.5","","76","","10","","7","","24.1","","95.57","","","","-13","","Mostly Cloudy"
"2000-03-12 07:00","2000","03","12","07:00"," ","-8.9","","-12.2","","77","","11","","7","","24.1","","95.54","","","","-13","","Cloudy"
"2000-03-12 08:00","2000","03","12","08:00"," ","-8.2","","-11.7","","76","","11","","9","","24.1","","95.50","","","","-13","","Cloudy"
"2000-03-12 09:00","2000","03","12","09:00"," ","-7.2","","-11.4","","72","","11","","7","","24.1","","95.47","","","","-11","","Cloudy"
"2000-03-12 10:00","2000","03","12","10:00"," ","-6.2","","-10.4","","72","","12","","7","","6.4","","95.44","","","","-10","","Snow Showers"
"2000-03-12 11:00","2000","03","12","11:00"," ","-6.1","","-9.3","","78","","12","","7","","6.4","","95.38","","","","-9","","Snow Showers"
"2000-03-12 12:00","2000","03","12","12:00"," ","-5.2","","-7.8","","82","","15","","15","","6.4","","95.28","","","","-11","","Snow Showers"
"2000-03-12 13:00","2000","03","12","13:00"," ","-4.8","","-7.3","","83","","16","","11","","6.4","","95.25","","","","-9","","Snow Showers"
"2000-03-12 14:00","2000","03","12","14:00"," ","-4.7","","-6.4","","88","","18","","13","","8.0","","95.15","","","","-10","","Snow"
"2000-03-12 15:00","2000","03","12","15:00"," ","-4.5","","-6.1","","89","","18","","6","","11.3","","95.09","","","","-7","","Snow"
"2000-03-12 16:00","2000","03","12","16:00"," ","-4.0","","-5.9","","87","","","","0","","24.1","","95.06","","","","","","Snow"
"2000-03-12 17:00","2000","03","12","17:00"," ","-3.7","","-7.1","","77","","30","","17","","24.1","","95.06","","","","-9","","Cloudy"
"2000-03-12 18:00","2000","03","12","18:00"," ","-4.0","","-7.4","","77","","30","","17","","24.1","","95.06","","","","-10","","Cloudy"
"2000-03-12 19:00","2000","03","12","19:00"," ","-5.0","","-6.9","","86","","32","","11","","24.1","","95.06","","","","-10","","Mostly Cloudy"
"2000-03-12 20:00","2000","03","12","20:00"," ","-7.0","","-7.7","","95","","29","","11","","24.1","","95.06","","","","-12","","Mostly Cloudy"
"2000-03-12 21:00","2000","03","12","21:00"," ","-7.3","","-7.4","","99","","27","","7","","24.1","","94.99","","","","-11","","Mostly Cloudy"
"2000-03-12 22:00","2000","03","12","22:00"," ","-9.8","","-9.8","","100","","24","","11","","24.1","","94.99","","","","-15","","Mainly Clear"
"2000-03-12 23:00","2000","03","12","23:00"," ","-8.8","","-9.1","","98","","23","","7","","24.1","","94.96","","","","-13","","Mostly Cloudy"
"2000-03-13 00:00","2000","03","13","00:00"," ","-7.2","","-7.7","","96","","21","","4","","9.7","","94.93","","","","-9","","Snow"
"2000-03-13 01:00","2000","03","13","01:00"," ","-6.6","","-6.9","","98","","22","","6","","4.8","","94.86","","","","-10","","Snow"
"2000-03-13 02:00","2000","03","13","02:00"," ","-5.8","","-5.9","","99","","24","","6","","4.0","","94.90","","","","-9","","Snow"
"2000-03-13 03:00","2000","03","13","03:00"," ","-5.8","","-5.9","","99","","28","","9","","4.8","","94.86","","","","-10","","Snow"
"2000-03-13 04:00","2000","03","13","04:00"," ","-6.1","","-6.2","","99","","32","","11","","4.8","","94.86","","","","-11","","Snow"
"2000-03-13 05:00","2000","03","13","05:00"," ","-7.0","","-7.5","","96","","1","","19","","9.7","","94.93","","","","-14","","Snow"
"2000-03-13 06:00","2000","03","13","06:00"," ","-10.3","","-10.7","","97","","1","","11","","19.3","","94.93","","","","-16","","Snow"
"2000-03-13 07:00","2000","03","13","07:00"," ","-10.1","","-10.6","","96","","1","","7","","16.1","","94.93","","","","-14","","Mostly Cloudy"
"2000-03-13 08:00","2000","03","13","08:00"," ","-11.1","","-11.2","","99","","","","0","","16.1","","94.99","","","","","","Cloudy"
"2000-03-13 09:00","2000","03","13","09:00"," ","-7.3","","-8.0","","95","","34","","11","","16.1","","95.02","","","","-12","","Snow"
"2000-03-13 10:00","2000","03","13","10:00"," ","-7.1","","-8.7","","88","","30","","11","","16.1","","95.06","","","","-12","","Cloudy"
"2000-03-13 11:00","2000","03","13","11:00"," ","-6.5","","-8.8","","84","","32","","17","","3.2","","95.09","","","","-13","","Snow Showers"
"2000-03-13 12:00","2000","03","13","12:00"," ","-6.2","","-8.9","","81","","29","","13","","16.1","","95.02","","","","-12","","Snow Showers"
"2000-03-13 13:00","2000","03","13","13:00"," ","-5.3","","-8.0","","81","","30","","19","","24.1","","95.06","","","","-12","","Snow"
"2000-03-13 14:00","2000","03","13","14:00"," ","-4.8","","-8.0","","78","","29","","19","","24.1","","95.02","","","","-11","","Snow"
"2000-03-13 15:00","2000","03","13","15:00"," ","-4.4","","-8.4","","74","","31","","19","","19.3","","95.02","","","","-11","","Snow"
"2000-03-13 16:00","2000","03","13","16:00"," ","-3.9","","-7.1","","78","","30","","15","","8.0","","94.99","","","","-9","","Snow Showers"
"2000-03-13 17:00","2000","03","13","17:00"," ","-5.0","","-7.1","","85","","35","","17","","4.8","","95.02","","","","-11","","Snow Showers"
"2000-03-13 18:00","2000","03","13","18:00"," ","-4.8","","-7.7","","80","","31","","20","","19.3","","95.02","","","","-11","","Snow"
"2000-03-13 19:00","2000","03","13","19:00"," ","-5.1","","-8.0","","80","","30","","20","","24.1","","94.99","","","","-12","","Cloudy"
"2000-03-13 20:00","2000","03","13","20:00"," ","-7.0","","-8.2","","91","","32","","13","","24.1","","94.99","","","","-13","","Snow"
"2000-03-13 21:00","2000","03","13","21:00"," ","-9.3","","-10.2","","93","","31","","13","","24.1","","94.99","","","","-15","","Mainly Clear"
"2000-03-13 22:00","2000","03","13","22:00"," ","-10.5","","-10.9","","97","","30","","13","","24.1","","95.02","","","","-17","","Mostly Cloudy"
"2000-03-13 23:00","2000","03","13","23:00"," ","-9.2","","-10.1","","93","","30","","15","","24.1","","95.02","","","","-16","","Mostly Cloudy"
"2000-03-14 00:00","2000","03","14","00:00"," ","-9.1","","-10.4","","90","","32","","17","","24.1","","95.02","","","","-16","","Mostly Cloudy"
"2000-03-14 01:00","2000","03","14","01:00"," ","-9.0","","-14.0","","67","","35","","20","","24.1","","95.06","","","","-17","","Mostly Cloudy"
"2000-03-14 02:00","2000","03","14","02:00"," ","-9.1","","-13.8","","69","","34","","17","","24.1","","95.02","","","","-16","","Cloudy"
"2000-03-14 03:00","2000","03","14","03:00"," ","-9.2","","-13.3","","72","","34","","13","","24.1","","94.99","","","","-15","","Cloudy"
"2000-03-14 04:00","2000","03","14","04:00"," ","-9.5","","-14.0","","70","","3","","11","","24.1","","94.96","","","","-15","","Cloudy"
"2000-03-14 05:00","2000","03","14","05:00"," ","-10.0","","-13.9","","73","","5","","7","","19.3","","94.96","","","","-14","","Snow"
"2000-03-14 06:00","2000","03","14","06:00"," ","-10.3","","-15.7","","65","","7","","11","","24.1","","94.96","","","","-16","","Cloudy"
"2000-03-14 07:00","2000","03","14","07:00"," ","-10.4","","-16.0","","63","","4","","9","","24.1","","94.99","","","","-15","","Cloudy"
"2000-03-14 08:00","2000","03","14","08:00"," ","-10.4","","-17.0","","58","","8","","7","","24.1","","94.93","","","","-14","","Mostly Cloudy"
"2000-03-14 09:00","2000","03","14","09:00"," ","-10.0","","-16.9","","57","","9","","11","","24.1","","94.90","","","","-16","","Mostly Cloudy"
"2000-03-14 10:00","2000","03","14","10:00"," ","-9.1","","-15.9","","58","","9","","11","","24.1","","94.83","","","","-15","","Mostly Cloudy"
"2000-03-14 11:00","2000","03","14","11:00"," ","-8.2","","-15.8","","54","","7","","15","","24.1","","94.80","","","","-15","","Mostly Cloudy"
"2000-03-14 12:00","2000","03","14","12:00"," ","-7.5","","-16.0","","51","","11","","9","","24.1","","94.80","","","","-12","","Mostly Cloudy"
"2000-03-14 13:00","2000","03","14","13:00"," ","-7.1","","-16.9","","45","","9","","7","","24.1","","94.74","","","","-11","","Mostly Cloudy"
"2000-03-14 14:00","2000","03","14","14:00"," ","-6.6","","-18.0","","40","","","","0","","24.1","","94.64","","","","","","Mostly Cloudy"
"2000-03-14 15:00","2000","03","14","15:00"," ","-6.2","","-16.8","","43","","5","","13","","24.1","","94.61","","","","-12","","Mostly Cloudy"
"2000-03-14 16:00","2000","03","14","16:00"," ","-6.3","","-16.7","","43","","36","","9","","24.1","","94.64","","","","-11","","Mostly Cloudy"
"2000-03-14 17:00","2000","03","14","17:00"," ","-6.2","","-17.1","","42","","5","","4","","24.1","","94.67","","","","-8","","Mostly Cloudy"
"2000-03-14 18:00","2000","03","14","18:00"," ","-6.2","","-17.7","","40","","1","","19","","24.1","","94.70","","","","-13","","Mostly Cloudy"
"2000-03-14 19:00","2000","03","14","19:00"," ","-7.8","","-17.9","","44","","36","","28","","24.1","","94.80","","","","-16","","Mostly Cloudy"
"2000-03-14 20:00","2000","03","14","20:00"," ","-8.8","","-17.7","","49","","36","","20","","24.1","","94.86","","","","-16","","Mostly Cloudy"
"2000-03-14 21:00","2000","03","14","21:00"," ","-9.6","","-17.9","","51","","36","","26","","24.1","","94.96","","","","-18","","Mostly Cloudy"
"2000-03-14 22:00","2000","03","14","22:00"," ","-11.6","","-17.7","","61","","36","","30","","24.1","","95.06","","","","-22","","Mainly Clear"
"2000-03-14 23:00","2000","03","14","23:00"," ","-12.9","","-18.3","","64","","1","","17","","24.1","","95.15","","","","-21","","Mainly Clear"
"2000-03-15 00:00","2000","03","15","00:00"," ","-15.2","","-18.5","","76","","36","","9","","24.1","","95.28","","","","-21","","Clear"
"2000-03-15 01:00","2000","03","15","01:00"," ","-17.3","","-19.1","","86","","32","","13","","24.1","","95.31","","","","-25","","Clear"
"2000-03-15 02:00","2000","03","15","02:00"," ","-18.3","","-19.4","","91","","31","","13","","24.1","","95.38","","","","-26","","Clear"
"2000-03-15 03:00","2000","03","15","03:00"," ","-18.2","","-19.5","","89","","30","","13","","24.1","","95.44","","","","-26","","Clear"
"2000-03-15 04:00","2000","03","15","04:00"," ","-18.8","","-19.9","","91","","31","","9","","24.1","","95.47","","","","-25","","Clear"
"2000-03-15 05:00","2000","03","15","05:00"," ","-19.6","","-20.3","","94","","27","","11","","24.1","","95.57","","","","-27","","Clear"
"2000-03-15 06:00","2000","03","15","06:00"," ","-19.3","","-20.3","","92","","29","","6","","24.1","","95.60","","","","-24","","Clear"
"2000-03-15 07:00","2000","03","15","07:00"," ","-20.2","","-21.0","","93","","27","","6","","24.1","","95.63","","","","-25","","Clear"
"2000-03-15 08:00","2000","03","15","08:00"," ","-18.3","","-19.5","","90","","27","","11","","24.1","","95.70","","","","-26","","Clear"
"2000-03-15 09:00","2000","03","15","09:00"," ","-14.9","","-17.0","","84","","29","","11","","24.1","","95.73","","","","-21","","Clear"
"2000-03-15 10:00","2000","03","15","10:00"," ","-11.8","","-16.4","","69","","27","","15","","24.1","","95.76","","","","-19","","Clear"
"2000-03-15 11:00","2000","03","15","11:00"," ","-9.2","","-16.3","","56","","27","","15","","24.1","","95.76","","","","-16","","Clear"
"2000-03-15 12:00","2000","03","15","12:00"," ","-7.2","","-17.2","","45","","26","","11","","24.1","","95.73","","","","-12","","Mainly Clear"
"2000-03-15 13:00","2000","03","15","13:00"," ","-6.1","","-17.6","","40","","26","","15","","24.1","","95.73","","","","-12","","Mainly Clear"
"2000-03-15 14:00","2000","03","15","14:00"," ","-4.7","","-17.0","","38","","28","","22","","24.1","","95.66","","","","-12","","Mainly Clear"
"2000-03-15 15:00","2000","03","15","15:00"," ","-4.5","","-17.6","","35","","29","","19","","24.1","","95.63","","","","-11","","Mainly Clear"
"2000-03-15 16:00","2000","03","15","16:00"," ","-4.3","","-17.1","","36","","27","","20","","24.1","","95.60","","","","-11","","Mainly Clear"
"2000-03-15 17:00","2000","03","15","17:00"," ","-4.1","","-17.0","","36","","27","","17","","24.1","","95.57","","","","-10","","Clear"
"2000-03-15 18:00","2000","03","15","18:00"," ","-5.2","","-16.9","","39","","26","","19","","24.1","","95.57","","","","-12","","Mainly Clear"
"2000-03-15 19:00","2000","03","15","19:00"," ","-7.7","","-16.2","","50","","24","","15","","24.1","","95.57","","","","-14","","Mainly Clear"
"2000-03-15 20:00","2000","03","15","20:00"," ","-10.0","","-16.0","","61","","22","","17","","24.1","","95.57","","","","-17","","Mainly Clear"
"2000-03-15 21:00","2000","03","15","21:00"," ","-10.2","","-16.0","","62","","22","","15","","24.1","","95.57","","","","-17","","Mainly Clear"
"2000-03-15 22:00","2000","03","15","22:00"," ","-11.0","","-15.7","","68","","22","","11","","24.1","","95.57","","","","-17","","Mostly Cloudy"
"2000-03-15 23:00","2000","03","15","23:00"," ","-9.5","","-14.7","","66","","22","","11","","24.1","","95.54","","","","-15","","Cloudy"
"2000-03-16 00:00","2000","03","16","00:00"," ","-8.8","","-14.4","","64","","22","","11","","24.1","","95.50","","","","-14","","Cloudy"
"2000-03-16 01:00","2000","03","16","01:00"," ","-9.1","","-13.8","","69","","25","","7","","24.1","","95.50","","","","-13","","Cloudy"
"2000-03-16 02:00","2000","03","16","02:00"," ","-9.1","","-13.5","","70","","29","","4","","24.1","","95.50","","","","-11","","Cloudy"
"2000-03-16 03:00","2000","03","16","03:00"," ","-9.3","","-12.8","","76","","","","0","","24.1","","95.54","","","","","","Cloudy"
"2000-03-16 04:00","2000","03","16","04:00"," ","-8.6","","-13.8","","66","","5","","9","","24.1","","95.50","","","","-13","","Cloudy"
"2000-03-16 05:00","2000","03","16","05:00"," ","-8.5","","-14.8","","60","","6","","13","","24.1","","95.54","","","","-14","","Cloudy"
"2000-03-16 06:00","2000","03","16","06:00"," ","-9.6","","-15.6","","62","","8","","15","","24.1","","95.60","","","","-16","","Cloudy"
"2000-03-16 07:00","2000","03","16","07:00"," ","-12.0","","-16.4","","70","","8","","13","","24.1","","95.66","","","","-19","","Mainly Clear"
"2000-03-16 08:00","2000","03","16","08:00"," ","-10.5","","-15.9","","64","","9","","15","","24.1","","95.70","","","","-17","","Clear"
"2000-03-16 09:00","2000","03","16","09:00"," ","-8.4","","-16.2","","53","","11","","20","","24.1","","95.70","","","","-16","","Clear"
"2000-03-16 10:00","2000","03","16","10:00"," ","-6.3","","-15.6","","48","","10","","15","","24.1","","95.70","","","","-12","","Clear"
"2000-03-16 11:00","2000","03","16","11:00"," ","-5.2","","-15.4","","45","","12","","19","","24.1","","95.66","","","","-12","","Mainly Clear"
"2000-03-16 12:00","2000","03","16","12:00"," ","-3.7","","-15.2","","40","","14","","15","","24.1","","95.63","","","","-9","","Mainly Clear"
"2000-03-16 13:00","2000","03","16","13:00"," ","-2.5","","-15.1","","37","","13","","24","","24.1","","95.57","","","","-9","","Mostly Cloudy"
"2000-03-16 14:00","2000","03","16","14:00"," ","-1.9","","-15.0","","36","","11","","26","","24.1","","95.44","","","","-8","","Mostly Cloudy"
"2000-03-16 15:00","2000","03","16","15:00"," ","-0.8","","-14.8","","34","","14","","26","","24.1","","95.38","","","","-7","","Cloudy"
"2000-03-16 16:00","2000","03","16","16:00"," ","-1.0","","-15.3","","33","","15","","30","","24.1","","95.28","","","","-8","","Cloudy"
"2000-03-16 17:00","2000","03","16","17:00"," ","-1.1","","-14.6","","35","","14","","35","","24.1","","95.25","","","","-8","","Cloudy"
"2000-03-16 18:00","2000","03","16","18:00"," ","-1.5","","-13.9","","38","","15","","32","","24.1","","95.18","","","","-9","","Cloudy"
"2000-03-16 19:00","2000","03","16","19:00"," ","-2.4","","-13.3","","43","","15","","24","","24.1","","95.12","","","","-9","","Mostly Cloudy"
"2000-03-16 20:00","2000","03","16","20:00"," ","-3.2","","-12.0","","51","","14","","32","","24.1","","95.09","","","","-11","","Cloudy"
