"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-09 13:00","2013","01","09","13:00"," ","-4.1","","-6.8","","81","","16","","28","","","","94.15","","","","-12","","NA"
"2013-01-09 14:00","2013","01","09","14:00"," ","-3.5","","-6.2","","82","","14","","22","","","","94.01","","","","-10","","NA"
"2013-01-09 15:00","2013","01","09","15:00"," ","-3.9","","-6.8","","80","","17","","32","","","","93.95","","","","-12","","NA"
"2013-01-09 16:00","2013","01","09","16:00"," ","-3.8","","-6.0","","85","","19","","43","","","","93.77","","","","-13","","NA"
"2013-01-09 17:00","2013","01","09","17:00"," ","-3.3","","-5.9","","82","","19","","44","","","","93.74","","","","-12","","NA"
"2013-01-09 18:00","2013","01","09","18:00"," ","-2.8","","-5.5","","82","","19","","37","","","","93.70","","","","-11","","NA"
"2013-01-09 19:00","2013","01","09","19:00"," ","-2.2","","-5.1","","80","","19","","44","","","","93.71","","","","-11","","NA"
"2013-01-09 20:00","2013","01","09","20:00"," ","-2.6","","-4.9","","84","","19","","37","","","","93.66","","","","-11","","NA"
"2013-01-09 21:00","2013","01","09","21:00"," ","-2.1","","-4.3","","85","","19","","33","","","","93.63","","","","-10","","NA"
"2013-01-09 22:00","2013","01","09","22:00"," ","-0.3","","-3.2","","81","","19","","33","","","","93.59","","","","-7","","NA"
"2013-01-09 23:00","2013","01","09","23:00"," ","0.6","","-2.2","","81","","20","","32","","","","93.57","","","","","","NA"
"2013-01-10 00:00","2013","01","10","00:00"," ","3.8","","-0.8","","72","","22","","32","","","","93.52","","","","","","NA"
"2013-01-10 01:00","2013","01","10","01:00"," ","4.3","","0.4","","76","","24","","20","","","","93.47","","","","","","NA"
"2013-01-10 02:00","2013","01","10","02:00"," ","4.8","","0.7","","75","","22","","19","","","","93.43","","","","","","NA"
"2013-01-10 03:00","2013","01","10","03:00"," ","2.9","","0.2","","82","","21","","22","","","","93.45","","","","","","NA"
"2013-01-10 04:00","2013","01","10","04:00"," ","1.5","","-1.0","","83","","20","","19","","","","93.46","","","","","","NA"
"2013-01-10 05:00","2013","01","10","05:00"," ","1.2","","-1.2","","84","","21","","22","","","","93.45","","","","","","NA"
"2013-01-10 06:00","2013","01","10","06:00"," ","0.5","","-1.4","","87","","21","","13","","","","93.42","","","","","","NA"
"2013-01-10 07:00","2013","01","10","07:00"," ","-0.3","","-1.7","","90","","23","","15","","","","93.47","","","","-5","","NA"
"2013-01-10 08:00","2013","01","10","08:00"," ","-0.7","","-1.9","","92","","25","","9","","","","93.49","","","","-4","","NA"
"2013-01-10 09:00","2013","01","10","09:00"," ","0.2","","-1.0","","92","","33","","17","","","","93.49","","","","","","NA"
"2013-01-10 10:00","2013","01","10","10:00"," ","-1.1","","-1.9","","94","","32","","17","","","","93.56","","","","-6","","NA"
"2013-01-10 11:00","2013","01","10","11:00"," ","-2.7","","-3.8","","92","","35","","30","","","","93.67","","","","-10","","NA"
"2013-01-10 12:00","2013","01","10","12:00"," ","-4.3","","-5.6","","91","","4","","33","","","","93.76","","","","-12","","NA"
"2013-01-10 13:00","2013","01","10","13:00"," ","-5.5","","-6.8","","91","","2","","26","","","","93.81","","","","-13","","NA"
"2013-01-10 14:00","2013","01","10","14:00"," ","-7.2","","-7.9","","95","","4","","32","","","","93.79","","","","-16","","NA"
"2013-01-10 15:00","2013","01","10","15:00"," ","-8.1","","-9.0","","93","","2","","33","","","","93.82","","","","-17","","NA"
"2013-01-10 16:00","2013","01","10","16:00"," ","-8.5","","-9.2","","95","","4","","28","","","","93.89","","","","-17","","NA"
"2013-01-10 17:00","2013","01","10","17:00"," ","-9.4","","-10.1","","95","","3","","32","","","","93.96","","","","-19","","NA"
"2013-01-10 18:00","2013","01","10","18:00"," ","-9.9","","-10.6","","95","","3","","33","","","","94.02","","","","-20","","NA"
"2013-01-10 19:00","2013","01","10","19:00"," ","-10.1","","-11.0","","93","","4","","32","","","","94.03","","","","-20","","NA"
"2013-01-10 20:00","2013","01","10","20:00"," ","-10.5","","-11.4","","93","","4","","33","","","","94.10","","","","-21","","NA"
"2013-01-10 21:00","2013","01","10","21:00"," ","-10.4","","-11.4","","92","","3","","35","","","","94.13","","","","-21","","NA"
"2013-01-10 22:00","2013","01","10","22:00"," ","-10.3","","-11.6","","90","","3","","35","","","","94.11","","","","-21","","NA"
"2013-01-10 23:00","2013","01","10","23:00"," ","-10.3","","-11.6","","90","","3","","37","","","","94.12","","","","-21","","NA"
"2013-01-11 00:00","2013","01","11","00:00"," ","-10.6","","-11.4","","94","","3","","43","","","","94.13","","","","-22","","NA"
"2013-01-11 01:00","2013","01","11","01:00"," ","-11.0","","-11.9","","93","","3","","43","","","","94.19","","","","-22","","NA"
"2013-01-11 02:00","2013","01","11","02:00"," ","-11.2","","-12.1","","93","","3","","43","","","","94.21","","","","-23","","NA"
"2013-01-11 03:00","2013","01","11","03:00"," ","-11.7","","-12.7","","92","","3","","44","","","","94.29","","","","-23","","NA"
"2013-01-11 04:00","2013","01","11","04:00"," ","-12.4","","-13.5","","91","","3","","39","","","","94.30","","","","-24","","NA"
"2013-01-11 05:00","2013","01","11","05:00"," ","-12.8","","-14.0","","91","","3","","44","","","","94.28","","","","-25","","NA"
"2013-01-11 06:00","2013","01","11","06:00"," ","-13.0","","-14.2","","91","","3","","43","","","","94.28","","","","-25","","NA"
"2013-01-11 07:00","2013","01","11","07:00"," ","-13.4","","-14.7","","90","","2","","41","","","","94.37","","","","-25","","NA"
"2013-01-11 08:00","2013","01","11","08:00"," ","-13.5","","-15.2","","87","","2","","44","","","","94.41","","","","-26","","NA"
"2013-01-11 09:00","2013","01","11","09:00"," ","-13.8","","-15.8","","85","","2","","32","","","","94.54","","","","-25","","NA"
"2013-01-11 10:00","2013","01","11","10:00"," ","-14.3","","-16.8","","81","","2","","33","","","","94.59","","","","-26","","NA"
"2013-01-11 11:00","2013","01","11","11:00"," ","-14.3","","-17.1","","79","","2","","28","","","","94.60","","","","-25","","NA"
"2013-01-11 12:00","2013","01","11","12:00"," ","-14.7","","-17.8","","77","","36","","26","","","","94.67","","","","-25","","NA"
"2013-01-11 13:00","2013","01","11","13:00"," ","-16.0","","-19.2","","76","","1","","32","","","","94.65","","","","-28","","NA"
"2013-01-11 14:00","2013","01","11","14:00"," ","-17.4","","-20.3","","78","","1","","35","","","","94.66","","","","-30","","NA"
"2013-01-11 15:00","2013","01","11","15:00"," ","-17.5","","-20.7","","76","","1","","30","","","","94.69","","","","-29","","NA"
"2013-01-11 16:00","2013","01","11","16:00"," ","-17.4","","-21.0","","73","","36","","20","","","","94.84","","","","-27","","NA"
"2013-01-11 17:00","2013","01","11","17:00"," ","-18.2","","-21.4","","76","","35","","26","","","","94.91","","","","-29","","NA"
"2013-01-11 18:00","2013","01","11","18:00"," ","-18.7","","-21.5","","79","","35","","30","","","","94.91","","","","-31","","NA"
"2013-01-11 19:00","2013","01","11","19:00"," ","-18.7","","-21.3","","80","","35","","30","","","","94.94","","","","-31","","NA"
"2013-01-11 20:00","2013","01","11","20:00"," ","-19.1","","-21.8","","79","","35","","32","","","","94.92","","","","-32","","NA"
"2013-01-11 21:00","2013","01","11","21:00"," ","-20.9","","-23.5","","80","","34","","26","","","","94.96","","","","-33","","NA"
"2013-01-11 22:00","2013","01","11","22:00"," ","-21.6","","-24.2","","79","","33","","22","","","","94.97","","","","-33","","NA"
"2013-01-11 23:00","2013","01","11","23:00"," ","-22.5","","-25.2","","79","","32","","17","","","","95.01","","","","-33","","NA"
"2013-01-12 00:00","2013","01","12","00:00"," ","-23.3","","-25.9","","79","","32","","19","","","","95.03","","","","-34","","NA"
"2013-01-12 01:00","2013","01","12","01:00"," ","-24.0","","-26.4","","81","","32","","20","","","","95.08","","","","-36","","NA"
"2013-01-12 02:00","2013","01","12","02:00"," ","-25.2","","-27.8","","79","","32","","20","","","","95.09","","","","-37","","NA"
"2013-01-12 03:00","2013","01","12","03:00"," ","-26.0","","-28.5","","79","","31","","15","","","","95.15","","","","-36","","NA"
"2013-01-12 04:00","2013","01","12","04:00"," ","-26.6","","-29.1","","79","","30","","17","","","","95.10","","","","-38","","NA"
"2013-01-12 05:00","2013","01","12","05:00"," ","-26.7","","-29.2","","79","","30","","13","","","","95.06","","","","-37","","NA"
"2013-01-12 06:00","2013","01","12","06:00"," ","-26.9","","-29.3","","80","","31","","11","","","","95.07","","","","-36","","NA"
"2013-01-12 07:00","2013","01","12","07:00"," ","-27.1","","-29.5","","80","","30","","9","","","","95.09","","","","-35","","NA"
"2013-01-12 08:00","2013","01","12","08:00"," ","-27.0","","-29.2","","82","","29","","7","","","","95.15","","","","-34","","NA"
"2013-01-12 09:00","2013","01","12","09:00"," ","-27.4","","-29.7","","81","","","","0","","","","95.13","","","","","","NA"
"2013-01-12 10:00","2013","01","12","10:00"," ","-28.6","","-31.3","","78","","24","","6","","","","95.13","","","","-35","","NA"
"2013-01-12 11:00","2013","01","12","11:00"," ","-25.1","","-29.0","","70","","19","","4","","","","95.14","","","","-29","","NA"
"2013-01-12 12:00","2013","01","12","12:00"," ","-23.5","","-28.0","","66","","21","","4","","","","95.12","","","","-27","","NA"
"2013-01-12 13:00","2013","01","12","13:00"," ","-20.5","","-25.5","","64","","17","","7","","","","95.06","","","","-26","","NA"
"2013-01-12 14:00","2013","01","12","14:00"," ","-19.3","","-23.8","","67","","19","","7","","","","95.05","","","","-25","","NA"
"2013-01-12 15:00","2013","01","12","15:00"," ","-17.9","","-22.8","","65","","23","","17","","","","95.06","","","","-27","","NA"
"2013-01-12 16:00","2013","01","12","16:00"," ","-17.8","","-22.7","","65","","22","","9","","","","95.05","","","","-24","","NA"
"2013-01-12 17:00","2013","01","12","17:00"," ","-20.7","","-24.9","","69","","21","","9","","","","95.06","","","","-28","","NA"
"2013-01-12 18:00","2013","01","12","18:00"," ","-18.9","","-23.0","","70","","23","","19","","","","94.98","","","","-29","","NA"
"2013-01-12 19:00","2013","01","12","19:00"," ","-20.4","","-24.3","","71","","23","","20","","","","95.00","","","","-31","","NA"
"2013-01-12 20:00","2013","01","12","20:00"," ","-24.5","","-27.7","","75","","19","","9","","","","94.98","","","","-32","","NA"
"2013-01-12 21:00","2013","01","12","21:00"," ","-21.8","","-24.4","","79","","26","","15","","","","94.96","","","","-31","","NA"
"2013-01-12 22:00","2013","01","12","22:00"," ","-22.0","","-24.0","","84","","24","","7","","","","94.95","","","","-28","","NA"
"2013-01-12 23:00","2013","01","12","23:00"," ","-19.0","","-21.1","","83","","28","","19","","","","95.01","","","","-29","","NA"
"2013-01-13 00:00","2013","01","13","00:00"," ","-18.0","","-20.1","","84","","31","","19","","","","95.00","","","","-28","","NA"
"2013-01-13 01:00","2013","01","13","01:00"," ","-17.6","","-19.7","","84","","31","","22","","","","95.00","","","","-28","","NA"
"2013-01-13 02:00","2013","01","13","02:00"," ","-18.3","","-20.2","","85","","31","","26","","","","95.05","","","","-30","","NA"
"2013-01-13 03:00","2013","01","13","03:00"," ","-17.8","","-19.7","","85","","32","","22","","","","95.13","","","","-28","","NA"
"2013-01-13 04:00","2013","01","13","04:00"," ","-17.6","","-19.4","","86","","32","","15","","","","95.16","","","","-26","","NA"
"2013-01-13 05:00","2013","01","13","05:00"," ","-17.4","","-19.1","","87","","32","","15","","","","95.15","","","","-26","","NA"
"2013-01-13 06:00","2013","01","13","06:00"," ","-18.2","","-20.0","","86","","34","","15","","","","95.16","","","","-27","","NA"
"2013-01-13 07:00","2013","01","13","07:00"," ","-21.8","","-23.5","","86","","30","","9","","","","95.18","","","","-29","","NA"
"2013-01-13 08:00","2013","01","13","08:00"," ","-23.8","","-25.5","","86","","29","","17","","","","95.26","","","","-34","","NA"
"2013-01-13 09:00","2013","01","13","09:00"," ","-20.7","","-22.2","","88","","31","","13","","","","95.31","","","","-29","","NA"
"2013-01-13 10:00","2013","01","13","10:00"," ","-22.1","","-24.2","","83","","29","","13","","","","95.31","","","","-31","","NA"
"2013-01-13 11:00","2013","01","13","11:00"," ","-22.4","","-24.6","","82","","29","","11","","","","95.31","","","","-31","","NA"
"2013-01-13 12:00","2013","01","13","12:00"," ","-20.3","","-22.3","","84","","29","","17","","","","95.30","","","","-30","","NA"
"2013-01-13 13:00","2013","01","13","13:00"," ","-19.8","","-21.9","","83","","28","","19","","","","95.25","","","","-30","","NA"
"2013-01-13 14:00","2013","01","13","14:00"," ","-18.0","","-20.1","","84","","30","","15","","","","95.20","","","","-27","","NA"
"2013-01-13 15:00","2013","01","13","15:00"," ","-18.2","","-20.2","","84","","30","","13","","","","95.21","","","","-26","","NA"
"2013-01-13 16:00","2013","01","13","16:00"," ","-18.5","","-20.5","","84","","27","","6","","","","95.19","","","","-23","","NA"
"2013-01-13 17:00","2013","01","13","17:00"," ","-20.1","","-21.9","","86","","25","","9","","","","95.20","","","","-27","","NA"
"2013-01-13 18:00","2013","01","13","18:00"," ","-21.6","","-23.2","","87","","22","","9","","","","95.13","","","","-29","","NA"
"2013-01-13 19:00","2013","01","13","19:00"," ","-23.6","","-25.5","","84","","24","","9","","","","95.15","","","","-31","","NA"
"2013-01-13 20:00","2013","01","13","20:00"," ","-22.3","","-23.8","","88","","25","","17","","","","95.10","","","","-33","","NA"
"2013-01-13 21:00","2013","01","13","21:00"," ","-23.2","","-25.1","","84","","30","","6","","","","95.14","","","","-29","","NA"
"2013-01-13 22:00","2013","01","13","22:00"," ","-21.8","","-23.6","","85","","24","","13","","","","95.12","","","","-31","","NA"
"2013-01-13 23:00","2013","01","13","23:00"," ","-21.0","","-22.8","","85","","25","","11","","","","95.14","","","","-29","","NA"
"2013-01-14 00:00","2013","01","14","00:00"," ","-19.6","","-21.2","","87","","30","","17","","","","95.11","","","","-29","","NA"
"2013-01-14 01:00","2013","01","14","01:00"," ","-20.6","","-22.4","","85","","31","","13","","","","95.15","","","","-29","","NA"
"2013-01-14 02:00","2013","01","14","02:00"," ","-23.6","","-25.8","","82","","30","","9","","","","95.14","","","","-31","","NA"
"2013-01-14 03:00","2013","01","14","03:00"," ","-23.5","","-25.7","","82","","29","","9","","","","95.20","","","","-31","","NA"
"2013-01-14 04:00","2013","01","14","04:00"," ","-23.5","","-25.6","","83","","27","","11","","","","95.17","","","","-32","","NA"
"2013-01-14 05:00","2013","01","14","05:00"," ","-27.3","","-29.8","","79","","27","","11","","","","95.12","","","","-36","","NA"
"2013-01-14 06:00","2013","01","14","06:00"," ","-26.9","","-29.2","","81","","27","","9","","","","95.12","","","","-35","","NA"
"2013-01-14 07:00","2013","01","14","07:00"," ","-23.2","","-25.3","","83","","27","","7","","","","95.13","","","","-29","","NA"
"2013-01-14 08:00","2013","01","14","08:00"," ","-25.0","","-27.2","","82","","25","","9","","","","95.15","","","","-33","","NA"
"2013-01-14 09:00","2013","01","14","09:00"," ","-25.4","","-27.8","","80","","23","","6","","","","95.12","","","","-31","","NA"
"2013-01-14 10:00","2013","01","14","10:00"," ","-26.2","","-28.6","","80","","22","","6","","","","95.10","","","","-32","","NA"
"2013-01-14 11:00","2013","01","14","11:00"," ","-24.8","","-27.0","","82","","23","","7","","","","95.06","","","","-31","","NA"
"2013-01-14 12:00","2013","01","14","12:00"," ","-23.3","","-25.4","","83","","23","","7","","","","95.01","","","","-29","","NA"
"2013-01-14 13:00","2013","01","14","13:00"," ","-21.3","","-23.2","","85","","21","","9","","","","94.92","","","","-28","","NA"
"2013-01-14 14:00","2013","01","14","14:00"," ","-20.0","","-21.8","","86","","22","","9","","","","94.87","","","","-27","","NA"
"2013-01-14 15:00","2013","01","14","15:00"," ","-20.4","","-22.2","","85","","23","","9","","","","94.89","","","","-27","","NA"
"2013-01-14 16:00","2013","01","14","16:00"," ","-22.0","","-23.9","","85","","18","","13","","","","94.86","","","","-31","","NA"
"2013-01-14 17:00","2013","01","14","17:00"," ","-22.7","","-24.8","","83","","20","","6","","","","94.85","","","","-28","","NA"
"2013-01-14 18:00","2013","01","14","18:00"," ","-23.2","","-25.1","","84","","20","","13","","","","94.78","","","","-32","","NA"
"2013-01-14 19:00","2013","01","14","19:00"," ","-24.1","","-26.3","","82","","19","","13","","","","94.72","","","","-33","","NA"
"2013-01-14 20:00","2013","01","14","20:00"," ","-23.4","","-25.4","","84","","20","","15","","","","94.66","","","","-33","","NA"
"2013-01-14 21:00","2013","01","14","21:00"," ","-24.4","","-26.6","","82","","19","","15","","","","94.62","","","","-35","","NA"
"2013-01-14 22:00","2013","01","14","22:00"," ","-22.5","","-24.4","","84","","19","","11","","","","94.61","","","","-31","","NA"
"2013-01-14 23:00","2013","01","14","23:00"," ","-21.7","","-23.5","","85","","19","","19","","","","94.48","","","","-32","","NA"
"2013-01-15 00:00","2013","01","15","00:00"," ","-19.8","","-21.4","","87","","20","","19","","","","94.44","","","","-30","","NA"
"2013-01-15 01:00","2013","01","15","01:00"," ","-18.7","","-20.2","","88","","19","","22","","","","94.36","","","","-29","","NA"
"2013-01-15 02:00","2013","01","15","02:00"," ","-18.3","","-19.8","","88","","19","","15","","","","94.32","","","","-27","","NA"
"2013-01-15 03:00","2013","01","15","03:00"," ","-18.9","","-20.5","","87","","19","","13","","","","94.25","","","","-27","","NA"
"2013-01-15 04:00","2013","01","15","04:00"," ","-18.9","","-20.4","","88","","19","","15","","","","94.13","","","","-28","","NA"
"2013-01-15 05:00","2013","01","15","05:00"," ","-17.1","","-18.4","","90","","20","","28","","","","94.00","","","","-28","","NA"
"2013-01-15 06:00","2013","01","15","06:00"," ","-17.8","","-19.2","","89","","21","","30","","","","93.92","","","","-30","","NA"
"2013-01-15 07:00","2013","01","15","07:00"," ","-16.7","","-17.9","","90","","21","","26","","","","93.89","","","","-28","","NA"
"2013-01-15 08:00","2013","01","15","08:00"," ","-14.7","","-15.7","","92","","21","","20","","","","93.82","","","","-24","","NA"
"2013-01-15 09:00","2013","01","15","09:00"," ","-12.1","","-12.8","","95","","21","","22","","","","93.76","","","","-21","","NA"
"2013-01-15 10:00","2013","01","15","10:00"," ","-11.0","","-11.7","","95","","21","","28","","","","93.69","","","","-21","","NA"
"2013-01-15 11:00","2013","01","15","11:00"," ","-9.2","","-9.6","","97","","20","","22","","","","93.61","","","","-17","","NA"
"2013-01-15 12:00","2013","01","15","12:00"," ","-6.8","","-7.1","","98","","21","","32","","","","93.38","","","","-16","","NA"
"2013-01-15 13:00","2013","01","15","13:00"," ","-4.3","","-4.3","","100","","21","","30","","","","93.26","","","","-12","","NA"
"2013-01-15 14:00","2013","01","15","14:00"," ","-1.1","","-1.1","","100","","24","","32","","","","93.13","","","","-8","","NA"
"2013-01-15 15:00","2013","01","15","15:00"," ","1.8","","0.9","","94","","26","","39","","","","93.06","","","","","","NA"
"2013-01-15 16:00","2013","01","15","16:00"," ","2.6","","0.9","","89","","29","","39","","","","93.07","","","","","","NA"
"2013-01-15 17:00","2013","01","15","17:00"," ","2.3","","0.6","","89","","30","","37","","","","93.16","","","","","","NA"
"2013-01-15 18:00","2013","01","15","18:00"," ","2.6","","0.9","","89","","31","","41","","","","93.26","","","","","","NA"
"2013-01-15 19:00","2013","01","15","19:00"," ","2.3","","0.9","","90","","31","","35","","","","93.30","","","","","","NA"
"2013-01-15 20:00","2013","01","15","20:00"," ","1.4","","1.0","","97","","33","","35","","","","93.40","","","","","","NA"
"2013-01-15 21:00","2013","01","15","21:00"," ","1.3","","0.8","","96","","32","","30","","","","93.45","","","","","","NA"
"2013-01-15 22:00","2013","01","15","22:00"," ","0.9","","0.3","","96","","31","","33","","","","93.48","","","","","","NA"
"2013-01-15 23:00","2013","01","15","23:00"," ","0.6","","0.1","","96","","32","","30","","","","93.50","","","","","","NA"
"2013-01-16 00:00","2013","01","16","00:00"," ","-3.0","","-3.1","","99","","1","","30","","","","93.61","","","","-10","","NA"
"2013-01-16 01:00","2013","01","16","01:00"," ","-5.3","","-6.0","","95","","2","","19","","","","93.61","","","","-12","","NA"
"2013-01-16 02:00","2013","01","16","02:00"," ","-6.2","","-6.8","","96","","1","","13","","","","93.68","","","","-12","","NA"
"2013-01-16 03:00","2013","01","16","03:00"," ","-6.8","","-7.3","","96","","36","","15","","","","93.80","","","","-13","","NA"
"2013-01-16 04:00","2013","01","16","04:00"," ","-7.2","","-7.7","","96","","1","","15","","","","93.87","","","","-13","","NA"
"2013-01-16 05:00","2013","01","16","05:00"," ","-8.0","","-8.6","","95","","1","","17","","","","93.93","","","","-15","","NA"
"2013-01-16 06:00","2013","01","16","06:00"," ","-8.2","","-8.8","","95","","36","","15","","","","94.01","","","","-15","","NA"
"2013-01-16 07:00","2013","01","16","07:00"," ","-8.8","","-9.5","","95","","1","","13","","","","94.16","","","","-15","","NA"
"2013-01-16 08:00","2013","01","16","08:00"," ","-9.1","","-10.0","","93","","3","","15","","","","94.27","","","","-16","","NA"
"2013-01-16 09:00","2013","01","16","09:00"," ","-11.5","","-12.8","","90","","1","","19","","","","94.50","","","","-20","","NA"
"2013-01-16 10:00","2013","01","16","10:00"," ","-11.9","","-13.3","","89","","4","","13","","","","94.62","","","","-19","","NA"
"2013-01-16 11:00","2013","01","16","11:00"," ","-12.9","","-14.9","","85","","5","","7","","","","94.80","","","","-17","","NA"
"2013-01-16 12:00","2013","01","16","12:00"," ","-12.5","","-15.1","","81","","","","0","","","","94.83","","","","","","NA"
"2013-01-16 13:00","2013","01","16","13:00"," ","-12.6","","-15.2","","81","","29","","6","","","","94.86","","","","-17","","NA"
"2013-01-16 14:00","2013","01","16","14:00"," ","-12.4","","-14.9","","82","","30","","7","","","","94.89","","","","-17","","NA"
"2013-01-16 15:00","2013","01","16","15:00"," ","-12.5","","-14.7","","84","","4","","2","","","","94.89","","","","-14","","NA"
"2013-01-16 16:00","2013","01","16","16:00"," ","-12.4","","-14.6","","84","","6","","6","","","","94.93","","","","-16","","NA"
"2013-01-16 17:00","2013","01","16","17:00"," ","-12.1","","-13.7","","88","","","","0","","","","94.96","","","","","","NA"
"2013-01-16 18:00","2013","01","16","18:00"," ","-12.2","","-13.2","","92","","5","","4","","","","94.98","","","","-15","","NA"
"2013-01-16 19:00","2013","01","16","19:00"," ","-12.2","","-12.8","","95","","7","","4","","","","95.03","","","","-15","","NA"
"2013-01-16 20:00","2013","01","16","20:00"," ","-12.5","","-13.2","","94","","18","","7","","","","95.05","","","","-17","","NA"
"2013-01-16 21:00","2013","01","16","21:00"," ","-11.2","","-11.8","","95","","26","","4","","","","95.07","","","","-14","","NA"
"2013-01-16 22:00","2013","01","16","22:00"," ","-10.9","","-11.5","","95","","31","","6","","","","95.16","","","","-15","","NA"
"2013-01-16 23:00","2013","01","16","23:00"," ","-10.4","","-11.0","","95","","29","","9","","","","95.21","","","","-15","","NA"
"2013-01-17 00:00","2013","01","17","00:00"," ","-9.9","","-11.0","","92","","32","","24","","","","95.31","","","","-18","","NA"
"2013-01-17 01:00","2013","01","17","01:00"," ","-11.7","","-13.9","","84","","33","","28","","","","95.39","","","","-21","","NA"
"2013-01-17 02:00","2013","01","17","02:00"," ","-12.5","","-14.5","","85","","34","","24","","","","95.51","","","","-22","","NA"
"2013-01-17 03:00","2013","01","17","03:00"," ","-16.5","","-19.0","","81","","33","","20","","","","95.61","","","","-26","","NA"
"2013-01-17 04:00","2013","01","17","04:00"," ","-21.4","","-23.9","","80","","31","","7","","","","95.66","","","","-27","","NA"
"2013-01-17 05:00","2013","01","17","05:00"," ","-21.4","","-23.1","","86","","31","","19","","","","95.68","","","","-32","","NA"
"2013-01-17 06:00","2013","01","17","06:00"," ","-21.3","","-23.1","","85","","30","","13","","","","95.60","","","","-30","","NA"
"2013-01-17 07:00","2013","01","17","07:00"," ","-18.7","","-20.2","","88","","29","","13","","","","95.64","","","","-27","","NA"
"2013-01-17 08:00","2013","01","17","08:00"," ","-17.8","","-19.4","","87","","28","","6","","","","95.64","","","","-22","","NA"
"2013-01-17 09:00","2013","01","17","09:00"," ","-17.0","","-18.7","","87","","25","","11","","","","95.68","","","","-24","","NA"
"2013-01-17 10:00","2013","01","17","10:00"," ","-16.1","","-17.9","","86","","26","","6","","","","95.65","","","","-21","","NA"
"2013-01-17 11:00","2013","01","17","11:00"," ","-15.2","","-17.4","","83","","25","","2","","","","95.66","","","","-17","","NA"
"2013-01-17 12:00","2013","01","17","12:00"," ","-15.1","","-17.5","","82","","12","","2","","","","95.55","","","","-17","","NA"
"2013-01-17 13:00","2013","01","17","13:00"," ","-15.0","","-17.0","","85","","14","","13","","","","95.38","","","","-22","","NA"
"2013-01-17 14:00","2013","01","17","14:00"," ","-14.7","","-16.9","","83","","12","","17","","","","95.28","","","","-23","","NA"
"2013-01-17 15:00","2013","01","17","15:00"," ","-14.0","","-15.7","","87","","12","","19","","","","95.15","","","","-23","","NA"
"2013-01-17 16:00","2013","01","17","16:00"," ","-13.4","","-15.1","","87","","12","","19","","","","95.07","","","","-22","","NA"
"2013-01-17 17:00","2013","01","17","17:00"," ","-13.2","","-14.7","","88","","12","","20","","","","94.93","","","","-22","","NA"
"2013-01-17 18:00","2013","01","17","18:00"," ","-12.4","","-13.8","","89","","13","","22","","","","94.80","","","","-21","","NA"
"2013-01-17 19:00","2013","01","17","19:00"," ","-11.7","","-13.2","","89","","13","","22","","","","94.63","","","","-20","","NA"
"2013-01-17 20:00","2013","01","17","20:00"," ","-10.9","","-12.3","","89","","13","","19","","","","94.49","","","","-19","","NA"
"2013-01-17 21:00","2013","01","17","21:00"," ","-10.2","","-11.2","","92","","15","","17","","","","94.32","","","","-17","","NA"
"2013-01-17 22:00","2013","01","17","22:00"," ","-10.4","","-11.4","","92","","16","","22","","","","94.18","","","","-19","","NA"
"2013-01-17 23:00","2013","01","17","23:00"," ","-10.0","","-10.8","","94","","10","","9","","","","94.10","","","","-15","","NA"
"2013-01-18 00:00","2013","01","18","00:00"," ","-8.8","","-9.4","","95","","17","","7","","","","93.98","","","","-13","","NA"
"2013-01-18 01:00","2013","01","18","01:00"," ","-7.4","","-8.1","","95","","20","","13","","","","93.91","","","","-13","","NA"
"2013-01-18 02:00","2013","01","18","02:00"," ","-6.7","","-7.4","","95","","20","","6","","","","93.84","","","","-10","","NA"
"2013-01-18 03:00","2013","01","18","03:00"," ","-6.6","","-7.3","","95","","21","","9","","","","93.86","","","","-11","","NA"
"2013-01-18 04:00","2013","01","18","04:00"," ","-6.2","","-7.0","","94","","23","","4","","","","93.85","","","","-8","","NA"
"2013-01-18 05:00","2013","01","18","05:00"," ","-5.8","","-6.6","","94","","14","","2","","","","93.79","","","","-7","","NA"
"2013-01-18 06:00","2013","01","18","06:00"," ","-8.0","","-8.6","","95","","11","","13","","","","93.77","","","","-14","","NA"
"2013-01-18 07:00","2013","01","18","07:00"," ","-10.0","","-10.5","","96","","5","","7","","","","93.73","","","","-14","","NA"
"2013-01-18 08:00","2013","01","18","08:00"," ","-10.1","","-10.8","","95","","12","","4","","","","93.76","","","","-12","","NA"
"2013-01-18 09:00","2013","01","18","09:00"," ","-10.9","","-11.5","","95","","16","","2","","","","93.74","","","","-12","","NA"
