"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-06 13:00","2007","08","06","13:00"," ","16.8","","13.3","","80","","20","","9","","","","94.46","","","","","","NA"
"2007-08-06 14:00","2007","08","06","14:00"," ","18.7","","13.7","","73","","18","","6","","","","94.43","","","","","","NA"
"2007-08-06 15:00","2007","08","06","15:00"," ","20.7","","13.8","","65","","17","","9","","","","94.37","","","","","","NA"
"2007-08-06 16:00","2007","08","06","16:00"," ","21.3","","14.0","","63","","17","","7","","","","94.30","","25","","","","NA"
"2007-08-06 17:00","2007","08","06","17:00"," ","21.3","","13.1","","60","","17","","6","","","","94.24","","","","","","NA"
"2007-08-06 18:00","2007","08","06","18:00"," ","21.2","","14.9","","67","","13","","2","","","","94.26","","25","","","","NA"
"2007-08-06 19:00","2007","08","06","19:00"," ","21.0","","15.3","","70","","19","","4","","","","94.17","","25","","","","NA"
"2007-08-06 20:00","2007","08","06","20:00"," ","20.3","","15.7","","75","","18","","4","","","","94.17","","25","","","","NA"
"2007-08-06 21:00","2007","08","06","21:00"," ","17.7","","14.6","","82","","13","","4","","","","94.20","","","","","","NA"
"2007-08-06 22:00","2007","08","06","22:00"," ","16.0","","13.8","","87","","16","","6","","","","94.20","","","","","","NA"
"2007-08-06 23:00","2007","08","06","23:00"," ","13.4","","12.5","","94","","16","","4","","","","94.17","","","","","","NA"
"2007-08-07 00:00","2007","08","07","00:00"," ","13.1","","12.5","","96","","17","","4","","","","94.18","","","","","","NA"
"2007-08-07 01:00","2007","08","07","01:00"," ","12.4","","11.8","","96","","16","","4","","","","94.15","","","","","","NA"
"2007-08-07 02:00","2007","08","07","02:00"," ","12.5","","11.4","","93","","17","","6","","","","94.14","","","","","","NA"
"2007-08-07 03:00","2007","08","07","03:00"," ","11.3","","10.4","","94","","15","","6","","","","94.13","","","","","","NA"
"2007-08-07 04:00","2007","08","07","04:00"," ","11.2","","10.3","","94","","16","","4","","","","94.12","","","","","","NA"
"2007-08-07 05:00","2007","08","07","05:00"," ","11.6","","10.2","","91","","17","","6","","","","94.11","","","","","","NA"
"2007-08-07 06:00","2007","08","07","06:00"," ","10.8","","9.8","","94","","15","","4","","","","94.12","","","","","","NA"
"2007-08-07 07:00","2007","08","07","07:00"," ","13.4","","11.6","","89","","16","","4","","","","94.13","","","","","","NA"
"2007-08-07 08:00","2007","08","07","08:00"," ","16.9","","12.7","","76","","16","","2","","","","94.10","","","","","","NA"
"2007-08-07 09:00","2007","08","07","09:00"," ","19.8","","13.5","","67","","17","","2","","","","94.07","","","","","","NA"
"2007-08-07 10:00","2007","08","07","10:00"," ","23.2","","15.1","","60","","15","","4","","","","94.02","","27","","","","NA"
"2007-08-07 11:00","2007","08","07","11:00"," ","26.0","","11.4","","40","","14","","7","","","","93.95","","28","","","","NA"
"2007-08-07 12:00","2007","08","07","12:00"," ","27.6","","11.4","","36","","15","","11","","","","93.89","","30","","","","NA"
"2007-08-07 13:00","2007","08","07","13:00"," ","29.2","","9.6","","29","","18","","13","","","","93.84","","30","","","","NA"
"2007-08-07 14:00","2007","08","07","14:00"," ","30.2","","11.0","","31","","18","","13","","","","93.75","","32","","","","NA"
"2007-08-07 15:00","2007","08","07","15:00"," ","30.8","","10.2","","28","","20","","13","","","","93.72","","32","","","","NA"
"2007-08-07 16:00","2007","08","07","16:00"," ","31.2","","8.3","","24","","21","","11","","","","93.63","","32","","","","NA"
"2007-08-07 17:00","2007","08","07","17:00"," ","31.3","","5.2","","19","","24","","13","","","","93.59","","31","","","","NA"
"2007-08-07 18:00","2007","08","07","18:00"," ","30.9","","6.4","","22","","21","","11","","","","93.55","","31","","","","NA"
"2007-08-07 19:00","2007","08","07","19:00"," ","29.4","","9.1","","28","","21","","6","","","","93.53","","30","","","","NA"
"2007-08-07 20:00","2007","08","07","20:00"," ","26.1","","11.1","","39","","20","","6","","","","93.51","","28","","","","NA"
"2007-08-07 21:00","2007","08","07","21:00"," ","23.0","","10.0","","44","","20","","7","","","","93.53","","","","","","NA"
"2007-08-07 22:00","2007","08","07","22:00"," ","22.4","","9.4","","44","","22","","4","","","","93.54","","","","","","NA"
"2007-08-07 23:00","2007","08","07","23:00"," ","21.6","","9.5","","46","","23","","7","","","","93.55","","","","","","NA"
"2007-08-08 00:00","2007","08","08","00:00"," ","20.5","","9.2","","48","","22","","6","","","","93.57","","","","","","NA"
"2007-08-08 01:00","2007","08","08","01:00"," ","19.9","","8.7","","48","","22","","4","","","","93.56","","","","","","NA"
"2007-08-08 02:00","2007","08","08","02:00"," ","18.4","","9.0","","54","","25","","7","","","","93.58","","","","","","NA"
"2007-08-08 03:00","2007","08","08","03:00"," ","17.2","","10.5","","65","","32","","6","","","","93.71","","","","","","NA"
"2007-08-08 04:00","2007","08","08","04:00"," ","17.9","","11.7","","67","","32","","7","","","","93.77","","","","","","NA"
"2007-08-08 05:00","2007","08","08","05:00"," ","16.6","","11.4","","71","","30","","6","","","","93.88","","","","","","NA"
"2007-08-08 06:00","2007","08","08","06:00"," ","15.4","","12.1","","81","","28","","7","","","","93.97","","","","","","NA"
"2007-08-08 07:00","2007","08","08","07:00"," ","15.9","","11.8","","77","","28","","9","","","","94.08","","","","","","NA"
"2007-08-08 08:00","2007","08","08","08:00"," ","18.0","","12.6","","71","","30","","11","","","","94.14","","","","","","NA"
"2007-08-08 09:00","2007","08","08","09:00"," ","18.5","","13.4","","72","","29","","7","","","","94.20","","","","","","NA"
"2007-08-08 10:00","2007","08","08","10:00"," ","20.4","","13.8","","66","","30","","9","","","","94.23","","","","","","NA"
"2007-08-08 11:00","2007","08","08","11:00"," ","22.9","","14.2","","58","","34","","9","","","","94.26","","26","","","","NA"
"2007-08-08 12:00","2007","08","08","12:00"," ","24.0","","12.9","","50","","35","","7","","","","94.27","","27","","","","NA"
"2007-08-08 13:00","2007","08","08","13:00"," ","25.2","","8.8","","35","","34","","9","","","","94.32","","26","","","","NA"
"2007-08-08 14:00","2007","08","08","14:00"," ","26.0","","9.6","","36","","33","","7","","","","94.34","","27","","","","NA"
"2007-08-08 15:00","2007","08","08","15:00"," ","25.8","","7.7","","32","","34","","7","","","","94.37","","26","","","","NA"
"2007-08-08 16:00","2007","08","08","16:00"," ","24.7","","8.3","","35","","33","","7","","","","94.45","","25","","","","NA"
"2007-08-08 17:00","2007","08","08","17:00"," ","24.6","","9.7","","39","","33","","7","","","","94.49","","26","","","","NA"
"2007-08-08 18:00","2007","08","08","18:00"," ","24.3","","9.4","","39","","35","","9","","","","94.55","","25","","","","NA"
"2007-08-08 19:00","2007","08","08","19:00"," ","23.4","","7.6","","36","","36","","9","","","","94.58","","","","","","NA"
"2007-08-08 20:00","2007","08","08","20:00"," ","21.2","","9.1","","46","","35","","9","","","","94.63","","","","","","NA"
"2007-08-08 21:00","2007","08","08","21:00"," ","18.6","","9.1","","54","","36","","6","","","","94.72","","","","","","NA"
"2007-08-08 22:00","2007","08","08","22:00"," ","17.6","","8.1","","54","","36","","6","","","","94.75","","","","","","NA"
"2007-08-08 23:00","2007","08","08","23:00"," ","17.0","","8.2","","56","","36","","6","","","","94.80","","","","","","NA"
"2007-08-09 00:00","2007","08","09","00:00"," ","15.5","","9.0","","65","","1","","6","","","","94.82","","","","","","NA"
"2007-08-09 01:00","2007","08","09","01:00"," ","14.9","","9.5","","70","","36","","4","","","","94.83","","","","","","NA"
"2007-08-09 02:00","2007","08","09","02:00"," ","13.4","","10.8","","84","","","","0","","","","94.84","","","","","","NA"
"2007-08-09 03:00","2007","08","09","03:00"," ","14.4","","9.8","","74","","3","","4","","","","94.81","","","","","","NA"
"2007-08-09 04:00","2007","08","09","04:00"," ","13.1","","11.1","","88","","35","","6","","","","94.86","","","","","","NA"
"2007-08-09 05:00","2007","08","09","05:00"," ","13.2","","12.0","","92","","31","","6","","","","94.96","","","","","","NA"
"2007-08-09 06:00","2007","08","09","06:00"," ","13.0","","12.6","","97","","3","","7","","","","94.92","","","","","","NA"
"2007-08-09 07:00","2007","08","09","07:00"," ","13.3","","12.7","","96","","6","","7","","","","94.92","","","","","","NA"
"2007-08-09 08:00","2007","08","09","08:00"," ","13.5","","12.9","","96","","3","","7","","","","94.96","","","","","","NA"
"2007-08-09 09:00","2007","08","09","09:00"," ","13.5","","12.7","","95","","2","","9","","","","94.95","","","","","","NA"
"2007-08-09 10:00","2007","08","09","10:00"," ","14.2","","13.2","","94","","3","","9","","","","94.97","","","","","","NA"
"2007-08-09 11:00","2007","08","09","11:00"," ","15.2","","13.6","","90","","1","","9","","","","94.98","","","","","","NA"
"2007-08-09 12:00","2007","08","09","12:00"," ","15.3","","13.5","","89","","36","","9","","","","95.00","","","","","","NA"
"2007-08-09 13:00","2007","08","09","13:00"," ","16.5","","13.5","","82","","35","","9","","","","95.01","","","","","","NA"
"2007-08-09 14:00","2007","08","09","14:00"," ","16.3","","13.4","","83","","36","","9","","","","95.05","","","","","","NA"
"2007-08-09 15:00","2007","08","09","15:00"," ","17.0","","13.5","","80","","36","","11","","","","95.12","","","","","","NA"
"2007-08-09 16:00","2007","08","09","16:00"," ","17.7","","12.9","","73","","36","","11","","","","95.16","","","","","","NA"
"2007-08-09 17:00","2007","08","09","17:00"," ","17.2","","13.0","","76","","36","","11","","","","95.21","","","","","","NA"
"2007-08-09 18:00","2007","08","09","18:00"," ","17.6","","12.1","","70","","36","","7","","","","95.20","","","","","","NA"
"2007-08-09 19:00","2007","08","09","19:00"," ","16.3","","12.3","","77","","1","","7","","","","95.24","","","","","","NA"
"2007-08-09 20:00","2007","08","09","20:00"," ","15.5","","11.6","","78","","36","","7","","","","95.26","","","","","","NA"
"2007-08-09 21:00","2007","08","09","21:00"," ","14.1","","11.8","","86","","36","","6","","","","95.33","","","","","","NA"
"2007-08-09 22:00","2007","08","09","22:00"," ","13.0","","11.6","","91","","2","","7","","","","95.37","","","","","","NA"
"2007-08-09 23:00","2007","08","09","23:00"," ","12.0","","11.1","","94","","2","","6","","","","95.42","","","","","","NA"
"2007-08-10 00:00","2007","08","10","00:00"," ","11.5","","10.8","","95","","2","","6","","","","95.42","","","","","","NA"
"2007-08-10 01:00","2007","08","10","01:00"," ","11.9","","10.9","","94","","4","","7","","","","95.45","","","","","","NA"
