"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-10 06:00","2002","09","10","06:00"," ","6.4","","5.8","","96","","15","","13","","","M","","M","","","","","NA"
"2002-09-10 07:00","2002","09","10","07:00"," ","6.5","","6.1","","97","","17","","9","","","M","","M","","","","","NA"
"2002-09-10 08:00","2002","09","10","08:00"," ","10.2","","8.8","","91","","16","","7","","","M","","M","","","","","NA"
"2002-09-10 09:00","2002","09","10","09:00"," ","14.3","","9.7","","74","","18","","4","","","M","","M","","","","","NA"
"2002-09-10 10:00","2002","09","10","10:00"," ","18.1","","11.0","","63","","19","","4","","","M","","M","","","","","NA"
"2002-09-10 11:00","2002","09","10","11:00"," ","20.7","","10.2","","51","","19","","6","","","M","","M","","","","","NA"
"2002-09-10 12:00","2002","09","10","12:00"," ","23.6","","8.9","","39","","21","","9","","","M","","M","","","","","NA"
"2002-09-10 13:00","2002","09","10","13:00"," ","25.0","","7.2","","32","","22","","20","","","M","","M","25","","","","NA"
"2002-09-10 14:00","2002","09","10","14:00"," ","25.0","","6.7","","31","","24","","19","","","M","","M","25","","","","NA"
"2002-09-10 15:00","2002","09","10","15:00"," ","25.5","","7.2","","31","","26","","17","","","M","","M","26","","","","NA"
"2002-09-10 16:00","2002","09","10","16:00"," ","25.6","","6.8","","30","","25","","15","","","M","","M","26","","","","NA"
"2002-09-10 17:00","2002","09","10","17:00"," ","25.4","","7.1","","31","","23","","15","","","M","","M","25","","","","NA"
"2002-09-10 18:00","2002","09","10","18:00"," ","24.8","","7.0","","32","","21","","17","","","M","","M","25","","","","NA"
"2002-09-10 19:00","2002","09","10","19:00"," ","21.5","","9.1","","45","","19","","9","","","M","","M","","","","","NA"
"2002-09-10 20:00","2002","09","10","20:00"," ","18.5","","8.5","","52","","17","","13","","","M","","M","","","","","NA"
"2002-09-10 21:00","2002","09","10","21:00"," ","15.4","","9.1","","66","","16","","11","","","M","","M","","","","","NA"
"2002-09-10 22:00","2002","09","10","22:00"," ","14.0","","9.5","","74","","17","","11","","","M","","M","","","","","NA"
"2002-09-10 23:00","2002","09","10","23:00"," ","13.0","","9.8","","81","","16","","13","","","M","","M","","","","","NA"
"2002-09-11 00:00","2002","09","11","00:00"," ","12.9","","9.9","","82","","16","","9","","","M","","M","","","","","NA"
"2002-09-11 01:00","2002","09","11","01:00"," ","10.9","","9.5","","91","","15","","11","","","M","","M","","","","","NA"
"2002-09-11 02:00","2002","09","11","02:00"," ","10.4","","9.0","","91","","15","","13","","","M","","M","","","","","NA"
"2002-09-11 03:00","2002","09","11","03:00"," ","10.7","","9.6","","93","","15","","17","","","M","","M","","","","","NA"
"2002-09-11 04:00","2002","09","11","04:00"," ","11.4","","9.8","","90","","16","","17","","","M","","M","","","","","NA"
"2002-09-11 05:00","2002","09","11","05:00"," ","12.0","","9.9","","87","","16","","15","","","M","","M","","","","","NA"
"2002-09-11 06:00","2002","09","11","06:00"," ","11.4","","9.8","","90","","16","","15","","","M","","M","","","","","NA"
"2002-09-11 07:00","2002","09","11","07:00"," ","11.2","","9.3","","88","","16","","11","","","M","","M","","","","","NA"
"2002-09-11 08:00","2002","09","11","08:00"," ","14.2","","10.6","","79","","19","","11","","","M","","M","","","","","NA"
"2002-09-11 09:00","2002","09","11","09:00"," ","17.0","","9.7","","62","","25","","20","","","M","","M","","","","","NA"
"2002-09-11 10:00","2002","09","11","10:00"," ","17.3","","10.2","","63","","27","","22","","","M","","M","","","","","NA"
"2002-09-11 11:00","2002","09","11","11:00"," ","18.6","","11.2","","62","","32","","15","","","M","","M","","","","","NA"
"2002-09-11 12:00","2002","09","11","12:00"," ","20.3","","11.3","","56","","32","","15","","","M","","M","","","","","NA"
"2002-09-11 13:00","2002","09","11","13:00"," ","22.7","","11.5","","49","","34","","19","","","M","","M","25","","","","NA"
"2002-09-11 14:00","2002","09","11","14:00"," ","23.4","","11.1","","46","","36","","24","","","M","","M","25","","","","NA"
"2002-09-11 15:00","2002","09","11","15:00"," ","24.8","","8.7","","36","","1","","22","","","M","","M","26","","","","NA"
"2002-09-11 16:00","2002","09","11","16:00"," ","24.5","","7.6","","34","","36","","24","","","M","","M","25","","","","NA"
"2002-09-11 17:00","2002","09","11","17:00"," ","24.3","","7.0","","33","","36","","20","","","M","","M","","","","","NA"
"2002-09-11 18:00","2002","09","11","18:00"," ","23.2","","5.6","","32","","34","","15","","","M","","M","","","","","NA"
"2002-09-11 19:00","2002","09","11","19:00"," ","21.4","","5.3","","35","","35","","11","","","M","","M","","","","","NA"
"2002-09-11 20:00","2002","09","11","20:00"," ","18.7","","5.2","","41","","36","","11","","","M","","M","","","","","NA"
"2002-09-11 21:00","2002","09","11","21:00"," ","16.8","","6.0","","49","","35","","6","","","M","","M","","","","","NA"
"2002-09-11 22:00","2002","09","11","22:00"," ","15.5","","6.0","","53","","32","","9","","","M","","M","","","","","NA"
"2002-09-11 23:00","2002","09","11","23:00"," ","13.4","","6.1","","61","","28","","2","","","M","","M","","","","","NA"
"2002-09-12 00:00","2002","09","12","00:00"," ","10.3","","6.1","","75","","20","","4","","","M","","M","","","","","NA"
"2002-09-12 01:00","2002","09","12","01:00"," ","9.9","","7.2","","83","","29","","6","","","M","","M","","","","","NA"
"2002-09-12 02:00","2002","09","12","02:00"," ","10.9","","6.1","","72","","32","","7","","","M","","M","","","","","NA"
"2002-09-12 03:00","2002","09","12","03:00"," ","9.9","","6.1","","77","","32","","4","","","M","","M","","","","","NA"
"2002-09-12 04:00","2002","09","12","04:00"," ","7.2","","5.0","","86","","23","","2","","","M","","M","","","","","NA"
"2002-09-12 05:00","2002","09","12","05:00"," ","7.1","","6.1","","93","","18","","2","","","M","","M","","","","","NA"
"2002-09-12 06:00","2002","09","12","06:00"," ","5.8","","5.2","","96","","16","","9","","","M","","M","","","","","NA"
"2002-09-12 07:00","2002","09","12","07:00"," ","5.9","","5.9","","100","","16","","4","","","M","","M","","","","","NA"
"2002-09-12 08:00","2002","09","12","08:00"," ","8.9","","8.0","","94","","17","","4","","","M","","M","","","","","NA"
"2002-09-12 09:00","2002","09","12","09:00"," ","14.1","","9.6","","74","","17","","9","","","M","","M","","","","","NA"
"2002-09-12 10:00","2002","09","12","10:00"," ","18.0","","9.4","","57","","17","","11","","","M","","M","","","","","NA"
"2002-09-12 11:00","2002","09","12","11:00"," ","20.5","","8.5","","46","","16","","15","","","M","","M","","","","","NA"
"2002-09-12 12:00","2002","09","12","12:00"," ","21.9","","7.7","","40","","16","","19","","","M","","M","","","","","NA"
"2002-09-12 13:00","2002","09","12","13:00"," ","23.3","","8.6","","39","","16","","15","","","M","","M","","","","","NA"
"2002-09-12 14:00","2002","09","12","14:00"," ","23.7","","8.2","","37","","15","","20","","","M","","M","","","","","NA"
"2002-09-12 15:00","2002","09","12","15:00"," ","24.7","","8.7","","36","","15","","20","","","M","","M","25","","","","NA"
"2002-09-12 16:00","2002","09","12","16:00"," ","25.1","","9.8","","38","","16","","24","","","M","","M","26","","","","NA"
"2002-09-12 17:00","2002","09","12","17:00"," ","25.1","","10.2","","39","","15","","20","","","M","","M","26","","","","NA"
"2002-09-12 18:00","2002","09","12","18:00"," ","24.8","","9.9","","39","","16","","20","","","M","","M","26","","","","NA"
"2002-09-12 19:00","2002","09","12","19:00"," ","21.9","","11.3","","51","","14","","15","","","M","","M","","","","","NA"
"2002-09-12 20:00","2002","09","12","20:00"," ","18.8","","10.9","","60","","14","","15","","","M","","M","","","","","NA"
"2002-09-12 21:00","2002","09","12","21:00"," ","18.6","","11.4","","63","","16","","17","","","M","","M","","","","","NA"
"2002-09-12 22:00","2002","09","12","22:00"," ","17.5","","12.0","","70","","16","","17","","","M","","M","","","","","NA"
"2002-09-12 23:00","2002","09","12","23:00"," ","16.3","","11.7","","74","","16","","15","","","M","","M","","","","","NA"
"2002-09-13 00:00","2002","09","13","00:00"," ","15.7","","11.3","","75","","16","","15","","","M","","M","","","","","NA"
"2002-09-13 01:00","2002","09","13","01:00"," ","18.6","","11.7","","64","","20","","17","","","M","","M","","","","","NA"
"2002-09-13 02:00","2002","09","13","02:00"," ","19.1","","11.4","","61","","20","","17","","","M","","M","","","","","NA"
"2002-09-13 03:00","2002","09","13","03:00"," ","17.8","","11.1","","65","","20","","15","","","M","","M","","","","","NA"
"2002-09-13 04:00","2002","09","13","04:00"," ","15.0","","11.0","","77","","16","","13","","","M","","M","","","","","NA"
"2002-09-13 05:00","2002","09","13","05:00"," ","12.8","","11.0","","89","","15","","13","","","M","","M","","","","","NA"
"2002-09-13 06:00","2002","09","13","06:00"," ","13.0","","11.1","","88","","17","","13","","","M","","M","","","","","NA"
"2002-09-13 07:00","2002","09","13","07:00"," ","14.6","","10.4","","76","","20","","13","","","M","","M","","","","","NA"
"2002-09-13 08:00","2002","09","13","08:00"," ","17.1","","10.3","","64","","26","","19","","","M","","M","","","","","NA"
"2002-09-13 09:00","2002","09","13","09:00"," ","16.0","","10.8","","71","","32","","22","","","M","","M","","","","","NA"
"2002-09-13 10:00","2002","09","13","10:00"," ","16.0","","8.3","","60","","34","","30","","","M","","M","","","","","NA"
"2002-09-13 11:00","2002","09","13","11:00"," ","18.3","","6.5","","46","","34","","26","","","M","","M","","","","","NA"
"2002-09-13 12:00","2002","09","13","12:00"," ","19.6","","7.0","","44","","33","","24","","","M","","M","","","","","NA"
"2002-09-13 13:00","2002","09","13","13:00"," ","18.1","","6.3","","46","","33","","26","","","M","","M","","","","","NA"
"2002-09-13 14:00","2002","09","13","14:00"," ","18.5","","6.4","","45","","33","","24","","","M","","M","","","","","NA"
"2002-09-13 15:00","2002","09","13","15:00"," ","16.7","","6.2","","50","","33","","22","","","M","","M","","","","","NA"
"2002-09-13 16:00","2002","09","13","16:00"," ","17.9","","4.8","","42","","33","","28","","","M","","M","","","","","NA"
"2002-09-13 17:00","2002","09","13","17:00"," ","18.1","","3.6","","38","","33","","22","","","M","","M","","","","","NA"
"2002-09-13 18:00","2002","09","13","18:00"," ","17.7","","3.2","","38","","34","","24","","","M","","M","","","","","NA"
"2002-09-13 19:00","2002","09","13","19:00"," ","16.1","","3.5","","43","","34","","19","","","M","","M","","","","","NA"
"2002-09-13 20:00","2002","09","13","20:00"," ","13.9","","4.5","","53","","35","","13","","","M","","M","","","","","NA"
"2002-09-13 21:00","2002","09","13","21:00"," ","12.3","","5.0","","61","","32","","9","","","M","","M","","","","","NA"
"2002-09-13 22:00","2002","09","13","22:00"," ","10.8","","4.7","","66","","31","","9","","","M","","M","","","","","NA"
"2002-09-13 23:00","2002","09","13","23:00"," ","10.5","","4.4","","66","","32","","11","","","M","","M","","","","","NA"
"2002-09-14 00:00","2002","09","14","00:00"," ","9.5","","4.3","","70","","34","","9","","","M","","M","","","","","NA"
"2002-09-14 01:00","2002","09","14","01:00"," ","6.9","","4.2","","83","","30","","7","","","M","","M","","","","","NA"
"2002-09-14 02:00","2002","09","14","02:00"," ","5.4","","3.6","","88","","30","","7","","","M","","M","","","","","NA"
"2002-09-14 03:00","2002","09","14","03:00"," ","4.7","","3.2","","90","","24","","7","","","M","","M","","","","","NA"
"2002-09-14 04:00","2002","09","14","04:00"," ","3.7","","3.1","","96","","23","","4","","","M","","M","","","","","NA"
"2002-09-14 05:00","2002","09","14","05:00"," ","3.6","","2.6","","93","","23","","7","","","M","","M","","","","","NA"
"2002-09-14 06:00","2002","09","14","06:00"," ","1.4","","1.3","","99","","21","","9","","","M","","M","","","","","NA"
"2002-09-14 07:00","2002","09","14","07:00"," ","3.1","","2.1","","93","","18","","7","","","M","","M","","","","","NA"
"2002-09-14 08:00","2002","09","14","08:00"," ","5.4","","4.4","","93","","18","","6","","","M","","M","","","","","NA"
"2002-09-14 09:00","2002","09","14","09:00"," ","10.5","","5.5","","71","","22","","7","","","M","","M","","","","","NA"
"2002-09-14 10:00","2002","09","14","10:00"," ","14.9","","3.7","","47","","24","","17","","","M","","M","","","","","NA"
"2002-09-14 11:00","2002","09","14","11:00"," ","16.8","","1.7","","36","","21","","15","","","M","","M","","","","","NA"
"2002-09-14 12:00","2002","09","14","12:00"," ","17.8","","1.3","","33","","20","","13","","","M","","M","","","","","NA"
"2002-09-14 13:00","2002","09","14","13:00"," ","19.1","","1.6","","31","","21","","17","","","M","","M","","","","","NA"
"2002-09-14 14:00","2002","09","14","14:00"," ","19.9","","2.7","","32","","20","","15","","","M","","M","","","","","NA"
"2002-09-14 15:00","2002","09","14","15:00"," ","20.5","","2.8","","31","","23","","19","","","M","","M","","","","","NA"
"2002-09-14 16:00","2002","09","14","16:00"," ","21.0","","2.8","","30","","22","","19","","","M","","M","","","","","NA"
"2002-09-14 17:00","2002","09","14","17:00"," ","20.9","","3.6","","32","","22","","22","","","M","","M","","","","","NA"
"2002-09-14 18:00","2002","09","14","18:00"," ","20.8","","4.0","","33","","21","","20","","","M","","M","","","","","NA"
"2002-09-14 19:00","2002","09","14","19:00"," ","18.0","","4.6","","41","","17","","13","","","M","","M","","","","","NA"
"2002-09-14 20:00","2002","09","14","20:00"," ","15.4","","6.2","","54","","16","","15","","","M","","M","","","","","NA"
"2002-09-14 21:00","2002","09","14","21:00"," ","13.5","","7.3","","66","","16","","15","","","M","","M","","","","","NA"
"2002-09-14 22:00","2002","09","14","22:00"," ","12.9","","7.6","","70","","16","","15","","","M","","M","","","","","NA"
"2002-09-14 23:00","2002","09","14","23:00"," ","12.7","","7.6","","71","","16","","15","","","M","","M","","","","","NA"
"2002-09-15 00:00","2002","09","15","00:00"," ","13.2","","7.7","","69","","16","","15","","","M","","M","","","","","NA"
"2002-09-15 01:00","2002","09","15","01:00"," ","12.7","","7.6","","71","","15","","13","","","M","","M","","","","","NA"
"2002-09-15 02:00","2002","09","15","02:00"," ","11.9","","7.4","","74","","15","","13","","","M","","M","","","","","NA"
"2002-09-15 03:00","2002","09","15","03:00"," ","12.4","","7.9","","74","","16","","15","","","M","","M","","","","","NA"
"2002-09-15 04:00","2002","09","15","04:00"," ","11.9","","8.0","","77","","17","","13","","","M","","M","","","","","NA"
"2002-09-15 05:00","2002","09","15","05:00"," ","10.8","","7.5","","80","","17","","9","","","M","","M","","","","","NA"
"2002-09-15 06:00","2002","09","15","06:00"," ","14.7","","7.5","","62","","18","","15","","","M","","M","","","","","NA"
"2002-09-15 07:00","2002","09","15","07:00"," ","16.1","","7.6","","57","","24","","15","","","M","","M","","","","","NA"
"2002-09-15 08:00","2002","09","15","08:00"," ","16.9","","8.1","","56","","24","","13","","","M","","M","","","","","NA"
"2002-09-15 09:00","2002","09","15","09:00"," ","18.8","","8.5","","51","","27","","15","","","M","","M","","","","","NA"
"2002-09-15 10:00","2002","09","15","10:00"," ","20.1","","8.8","","48","","29","","20","","","M","","M","","","","","NA"
"2002-09-15 11:00","2002","09","15","11:00"," ","21.6","","9.5","","46","","32","","15","","","M","","M","","","","","NA"
"2002-09-15 12:00","2002","09","15","12:00"," ","23.0","","9.1","","41","","36","","11","","","M","","M","","","","","NA"
"2002-09-15 13:00","2002","09","15","13:00"," ","24.3","","7.5","","34","","4","","7","","","M","","M","25","","","","NA"
"2002-09-15 14:00","2002","09","15","14:00"," ","25.3","","7.0","","31","","34","","9","","","M","","M","25","","","","NA"
"2002-09-15 15:00","2002","09","15","15:00"," ","26.5","","6.5","","28","","4","","9","","","M","","M","26","","","","NA"
"2002-09-15 16:00","2002","09","15","16:00"," ","26.5","","6.0","","27","","36","","9","","","M","","M","26","","","","NA"
"2002-09-15 17:00","2002","09","15","17:00"," ","26.8","","5.2","","25","","3","","6","","","M","","M","26","","","","NA"
"2002-09-15 18:00","2002","09","15","18:00"," ","26.9","","6.9","","28","","","","0","","","M","","M","27","","","","NA"
"2002-09-15 19:00","2002","09","15","19:00"," ","22.2","","8.0","","40","","10","","9","","","M","","M","","","","","NA"
"2002-09-15 20:00","2002","09","15","20:00"," ","19.2","","7.0","","45","","8","","11","","","M","","M","","","","","NA"
"2002-09-15 21:00","2002","09","15","21:00"," ","17.7","","6.3","","47","","11","","11","","","M","","M","","","","","NA"
"2002-09-15 22:00","2002","09","15","22:00"," ","13.6","","6.2","","61","","13","","11","","","M","","M","","","","","NA"
"2002-09-15 23:00","2002","09","15","23:00"," ","12.9","","6.3","","64","","14","","13","","","M","","M","","","","","NA"
"2002-09-16 00:00","2002","09","16","00:00"," ","15.8","","6.8","","55","","16","","15","","","M","","M","","","","","NA"
"2002-09-16 01:00","2002","09","16","01:00"," ","14.9","","7.2","","60","","15","","17","","","M","","M","","","","","NA"
"2002-09-16 02:00","2002","09","16","02:00"," ","15.9","","8.9","","63","","11","","13","","","M","","M","","","","","NA"
"2002-09-16 03:00","2002","09","16","03:00"," ","16.4","","7.9","","57","","16","","24","","","M","","M","","","","","NA"
"2002-09-16 04:00","2002","09","16","04:00"," ","18.3","","9.7","","57","","16","","28","","","M","","M","","","","","NA"
"2002-09-16 05:00","2002","09","16","05:00"," ","19.3","","8.9","","51","","16","","33","","","M","","M","","","","","NA"
"2002-09-16 06:00","2002","09","16","06:00"," ","18.9","","9.9","","56","","15","","22","","","M","","M","","","","","NA"
"2002-09-16 07:00","2002","09","16","07:00"," ","18.6","","9.9","","57","","16","","30","","","M","","M","","","","","NA"
"2002-09-16 08:00","2002","09","16","08:00"," ","18.4","","9.2","","55","","16","","33","","","M","","M","","","","","NA"
"2002-09-16 09:00","2002","09","16","09:00"," ","18.9","","7.7","","48","","19","","26","","","M","","M","","","","","NA"
"2002-09-16 10:00","2002","09","16","10:00"," ","20.9","","8.5","","45","","17","","28","","","M","","M","","","","","NA"
"2002-09-16 11:00","2002","09","16","11:00"," ","22.1","","10.0","","46","","16","","20","","","M","","M","","","","","NA"
"2002-09-16 12:00","2002","09","16","12:00"," ","26.4","","10.1","","36","","16","","9","","","M","","M","28","","","","NA"
"2002-09-16 13:00","2002","09","16","13:00"," ","28.3","","11.0","","34","","16","","13","","","M","","M","30","","","","NA"
"2002-09-16 14:00","2002","09","16","14:00"," ","31.0","","4.7","","19","","22","","6","","","M","","M","30","","","","NA"
"2002-09-16 15:00","2002","09","16","15:00"," ","30.9","","6.7","","22","","23","","7","","","M","","M","31","","","","NA"
"2002-09-16 16:00","2002","09","16","16:00"," ","31.1","","6.9","","22","","17","","9","","","M","","M","31","","","","NA"
"2002-09-16 17:00","2002","09","16","17:00"," ","30.9","","6.7","","22","","18","","9","","","M","","M","31","","","","NA"
"2002-09-16 18:00","2002","09","16","18:00"," ","27.8","","9.1","","31","","18","","9","","","M","","M","29","","","","NA"
"2002-09-16 19:00","2002","09","16","19:00"," ","27.8","","4.2","","22","","29","","4","","","M","","M","27","","","","NA"
"2002-09-16 20:00","2002","09","16","20:00"," ","24.9","","3.5","","25","","28","","11","","","M","","M","","","","","NA"
"2002-09-16 21:00","2002","09","16","21:00"," ","22.6","","3.7","","29","","29","","7","","","M","","M","","","","","NA"
"2002-09-16 22:00","2002","09","16","22:00"," ","20.8","","4.4","","34","","24","","6","","","M","","M","","","","","NA"
"2002-09-16 23:00","2002","09","16","23:00"," ","19.9","","4.0","","35","","28","","9","","","M","","M","","","","","NA"
"2002-09-17 00:00","2002","09","17","00:00"," ","18.1","","4.0","","39","","25","","9","","","M","","M","","","","","NA"
"2002-09-17 01:00","2002","09","17","01:00"," ","17.3","","4.3","","42","","22","","7","","","M","","M","","","","","NA"
"2002-09-17 02:00","2002","09","17","02:00"," ","17.8","","2.9","","37","","23","","4","","","M","","M","","","","","NA"
"2002-09-17 03:00","2002","09","17","03:00"," ","16.9","","3.6","","41","","22","","9","","","M","","M","","","","","NA"
"2002-09-17 04:00","2002","09","17","04:00"," ","16.4","","4.1","","44","","21","","4","","","M","","M","","","","","NA"
"2002-09-17 05:00","2002","09","17","05:00"," ","15.4","","4.8","","49","","27","","19","","","M","","M","","","","","NA"
"2002-09-17 06:00","2002","09","17","06:00"," ","13.6","","5.3","","57","","29","","17","","","M","","M","","","","","NA"
"2002-09-17 07:00","2002","09","17","07:00"," ","12.8","","5.9","","63","","31","","11","","","M","","M","","","","","NA"
"2002-09-17 08:00","2002","09","17","08:00"," ","12.8","","8.1","","73","","30","","13","","","M","","M","","","","","NA"
"2002-09-17 09:00","2002","09","17","09:00"," ","13.6","","9.1","","74","","30","","11","","","M","","M","","","","","NA"
"2002-09-17 10:00","2002","09","17","10:00"," ","15.6","","10.2","","70","","31","","11","","","M","","M","","","","","NA"
"2002-09-17 11:00","2002","09","17","11:00"," ","18.1","","10.7","","62","","36","","15","","","M","","M","","","","","NA"
"2002-09-17 12:00","2002","09","17","12:00"," ","18.6","","10.4","","59","","35","","17","","","M","","M","","","","","NA"
"2002-09-17 13:00","2002","09","17","13:00"," ","20.0","","10.4","","54","","35","","17","","","M","","M","","","","","NA"
"2002-09-17 14:00","2002","09","17","14:00"," ","20.5","","9.7","","50","","35","","15","","","M","","M","","","","","NA"
"2002-09-17 15:00","2002","09","17","15:00"," ","20.5","","8.8","","47","","34","","15","","","M","","M","","","","","NA"
"2002-09-17 16:00","2002","09","17","16:00"," ","20.7","","8.0","","44","","34","","15","","","M","","M","","","","","NA"
"2002-09-17 17:00","2002","09","17","17:00"," ","20.2","","6.5","","41","","34","","17","","","M","","M","","","","","NA"
"2002-09-17 18:00","2002","09","17","18:00"," ","19.6","","5.7","","40","","33","","15","","","M","","M","","","","","NA"
"2002-09-17 19:00","2002","09","17","19:00"," ","18.3","","5.2","","42","","35","","19","","","M","","M","","","","","NA"
"2002-09-17 20:00","2002","09","17","20:00"," ","17.1","","4.4","","43","","33","","13","","","M","","M","","","","","NA"
"2002-09-17 21:00","2002","09","17","21:00"," ","16.8","","2.8","","39","","34","","13","","","M","","M","","","","","NA"
"2002-09-17 22:00","2002","09","17","22:00"," ","16.2","","2.3","","39","","32","","11","","","M","","M","","","","","NA"
"2002-09-17 23:00","2002","09","17","23:00"," ","15.5","","2.3","","41","","32","","11","","","M","","M","","","","","NA"
"2002-09-18 00:00","2002","09","18","00:00"," ","15.0","","1.5","","40","","32","","11","","","M","","M","","","","","NA"
"2002-09-18 01:00","2002","09","18","01:00"," ","14.7","","1.9","","42","","31","","9","","","M","","M","","","","","NA"
"2002-09-18 02:00","2002","09","18","02:00"," ","13.5","","2.1","","46","","31","","11","","","M","","M","","","","","NA"
"2002-09-18 03:00","2002","09","18","03:00"," ","12.6","","1.6","","47","","32","","11","","","M","","M","","","","","NA"
"2002-09-18 04:00","2002","09","18","04:00"," ","11.9","","1.5","","49","","33","","11","","","M","","M","","","","","NA"
"2002-09-18 05:00","2002","09","18","05:00"," ","11.1","","1.9","","53","","32","","11","","","M","","M","","","","","NA"
"2002-09-18 06:00","2002","09","18","06:00"," ","9.6","","2.0","","59","","31","","11","","","M","","M","","","","","NA"
"2002-09-18 07:00","2002","09","18","07:00"," ","9.0","","1.9","","61","","31","","11","","","M","","M","","","","","NA"
"2002-09-18 08:00","2002","09","18","08:00"," ","10.3","","2.4","","58","","31","","9","","","M","","M","","","","","NA"
"2002-09-18 09:00","2002","09","18","09:00"," ","11.5","","3.0","","56","","30","","11","","","M","","M","","","","","NA"
"2002-09-18 10:00","2002","09","18","10:00"," ","13.4","","2.9","","49","","32","","11","","","M","","M","","","","","NA"
"2002-09-18 11:00","2002","09","18","11:00"," ","16.6","","2.6","","39","","34","","17","","","M","","M","","","","","NA"
"2002-09-18 12:00","2002","09","18","12:00"," ","17.9","","1.8","","34","","32","","19","","","M","","M","","","","","NA"
"2002-09-18 13:00","2002","09","18","13:00"," ","18.8","","2.2","","33","","35","","20","","","M","","M","","","","","NA"
"2002-09-18 14:00","2002","09","18","14:00"," ","19.6","","0.1","","27","","32","","17","","","M","","M","","","","","NA"
"2002-09-18 15:00","2002","09","18","15:00"," ","20.0","","-1.3","","24","","30","","20","","","M","","M","","","","","NA"
"2002-09-18 16:00","2002","09","18","16:00"," ","19.1","","-1.5","","25","","30","","20","","","M","","M","","","","","NA"
"2002-09-18 17:00","2002","09","18","17:00"," ","19.8","","-2.0","","23","","30","","20","","","M","","M","","","","","NA"
"2002-09-18 18:00","2002","09","18","18:00"," ","18.8","","-2.3","","24","","31","","17","","","M","","M","","","","","NA"
"2002-09-18 19:00","2002","09","18","19:00"," ","16.9","","-1.8","","28","","31","","11","","","M","","M","","","","","NA"
"2002-09-18 20:00","2002","09","18","20:00"," ","14.4","","-2.2","","32","","27","","4","","","M","","M","","","","","NA"
"2002-09-18 21:00","2002","09","18","21:00"," ","11.0","","-1.8","","41","","24","","7","","","M","","M","","","","","NA"
"2002-09-18 22:00","2002","09","18","22:00"," ","8.9","","-1.9","","47","","23","","6","","","M","","M","","","","","NA"
"2002-09-18 23:00","2002","09","18","23:00"," ","8.7","","-1.2","","50","","21","","9","","","M","","M","","","","","NA"
"2002-09-19 00:00","2002","09","19","00:00"," ","9.2","","0.4","","54","","20","","11","","","M","","M","","","","","NA"
"2002-09-19 01:00","2002","09","19","01:00"," ","11.7","","1.6","","50","","23","","17","","","M","","M","","","","","NA"
"2002-09-19 02:00","2002","09","19","02:00"," ","8.1","","1.7","","64","","19","","11","","","M","","M","","","","","NA"
"2002-09-19 03:00","2002","09","19","03:00"," ","8.6","","3.0","","68","","19","","11","","","M","","M","","","","","NA"
"2002-09-19 04:00","2002","09","19","04:00"," ","10.7","","4.4","","65","","24","","17","","","M","","M","","","","","NA"
"2002-09-19 05:00","2002","09","19","05:00"," ","9.9","","4.7","","70","","22","","9","","","M","","M","","","","","NA"
"2002-09-19 06:00","2002","09","19","06:00"," ","10.9","","4.4","","64","","22","","13","","","M","","M","","","","","NA"
"2002-09-19 07:00","2002","09","19","07:00"," ","10.4","","3.9","","64","","24","","19","","","M","","M","","","","","NA"
"2002-09-19 08:00","2002","09","19","08:00"," ","11.5","","4.3","","61","","24","","17","","","M","","M","","","","","NA"
"2002-09-19 09:00","2002","09","19","09:00"," ","13.5","","4.1","","53","","24","","22","","","M","","M","","","","","NA"
"2002-09-19 10:00","2002","09","19","10:00"," ","17.3","","3.9","","41","","25","","28","","","M","","M","","","","","NA"
"2002-09-19 11:00","2002","09","19","11:00"," ","20.9","","4.9","","35","","23","","24","","","M","","M","","","","","NA"
"2002-09-19 12:00","2002","09","19","12:00"," ","23.3","","5.7","","32","","23","","30","","","M","","M","","","","","NA"
"2002-09-19 13:00","2002","09","19","13:00"," ","25.1","","5.3","","28","","23","","35","","","M","","M","","","","","NA"
"2002-09-19 14:00","2002","09","19","14:00"," ","25.6","","6.3","","29","","22","","43","","","M","","M","25","","","","NA"
"2002-09-19 15:00","2002","09","19","15:00"," ","26.2","","5.8","","27","","23","","35","","","M","","M","26","","","","NA"
"2002-09-19 16:00","2002","09","19","16:00"," ","26.3","","5.3","","26","","23","","39","","","M","","M","26","","","","NA"
"2002-09-19 17:00","2002","09","19","17:00"," ","25.4","","4.5","","26","","24","","33","","","M","","M","25","","","","NA"
"2002-09-19 18:00","2002","09","19","18:00"," ","25.6","","4.7","","26","","24","","32","","","M","","M","25","","","","NA"
