"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-10 10:00","2005","09","10","10:00"," ","14.0","","13.4","","96","","3","","24","","","","","M","","","","","NA"
"2005-09-10 11:00","2005","09","10","11:00"," ","13.4","","13.4","","100","","4","","33","","","","","M","","","","","NA"
"2005-09-10 12:00","2005","09","10","12:00"," ","13.2","","13.2","","100","","3","","32","","","","","M","","","","","NA"
"2005-09-10 13:00","2005","09","10","13:00"," ","13.2","","13.2","","100","","2","","32","","","","","M","","","","","NA"
"2005-09-10 14:00","2005","09","10","14:00"," ","13.4","","13.4","","100","","2","","30","","","","","M","","","","","NA"
"2005-09-10 15:00","2005","09","10","15:00"," ","13.7","","13.7","","100","","2","","30","","","","","M","","","","","NA"
"2005-09-10 16:00","2005","09","10","16:00"," ","12.8","","12.8","","100","","2","","35","","","","","M","","","","","NA"
"2005-09-10 17:00","2005","09","10","17:00"," ","12.2","","12.2","","100","","3","","37","","","","","M","","","","","NA"
"2005-09-10 18:00","2005","09","10","18:00"," ","11.6","","11.6","","100","","2","","33","","","","","M","","","","","NA"
"2005-09-10 19:00","2005","09","10","19:00"," ","11.3","","11.3","","100","","2","","30","","","","","M","","","","","NA"
"2005-09-10 20:00","2005","09","10","20:00"," ","11.1","","11.1","","100","","2","","39","","","","","M","","","","","NA"
"2005-09-10 21:00","2005","09","10","21:00"," ","11.0","","11.0","","100","","2","","39","","","","","M","","","","","NA"
"2005-09-10 22:00","2005","09","10","22:00"," ","10.8","","10.8","","100","","27","","17","","","","","M","","","","","NA"
"2005-09-10 23:00","2005","09","10","23:00"," ","10.6","","10.6","","100","","33","","9","","","","","M","","","","","NA"
"2005-09-11 00:00","2005","09","11","00:00"," ","10.5","","10.5","","100","","29","","19","","","","","M","","","","","NA"
"2005-09-11 01:00","2005","09","11","01:00"," ","10.4","","10.4","","100","","33","","15","","","","","M","","","","","NA"
"2005-09-11 02:00","2005","09","11","02:00"," ","10.4","","10.4","","100","","35","","15","","","","","M","","","","","NA"
"2005-09-11 03:00","2005","09","11","03:00"," ","10.4","","10.4","","100","","1","","17","","","","","M","","","","","NA"
"2005-09-11 04:00","2005","09","11","04:00"," ","10.4","","10.4","","100","","36","","11","","","","","M","","","","","NA"
"2005-09-11 05:00","2005","09","11","05:00"," ","10.6","","10.6","","100","","3","","6","","","","","M","","","","","NA"
"2005-09-11 06:00","2005","09","11","06:00"," ","10.7","","10.7","","100","","5","","4","","","","","M","","","","","NA"
"2005-09-11 07:00","2005","09","11","07:00"," ","10.7","","10.7","","100","","16","","6","","","","","M","","","","","NA"
"2005-09-11 08:00","2005","09","11","08:00"," ","10.9","","10.9","","100","","16","","11","","","","","M","","","","","NA"
"2005-09-11 09:00","2005","09","11","09:00"," ","11.9","","11.9","","100","","19","","15","","","","","M","","","","","NA"
"2005-09-11 10:00","2005","09","11","10:00"," ","11.7","","11.5","","99","","19","","20","","","","","M","","","","","NA"
"2005-09-11 11:00","2005","09","11","11:00"," ","11.1","","10.6","","97","","20","","24","","","","","M","","","","","NA"
"2005-09-11 12:00","2005","09","11","12:00"," ","13.1","","11.3","","89","","21","","24","","","","","M","","","","","NA"
"2005-09-11 13:00","2005","09","11","13:00"," ","12.9","","10.8","","87","","22","","22","","","","","M","","","","","NA"
"2005-09-11 14:00","2005","09","11","14:00"," ","13.8","","9.8","","77","","22","","32","","","","","M","","","","","NA"
"2005-09-11 15:00","2005","09","11","15:00"," ","13.6","","9.5","","76","","22","","33","","","","","M","","","","","NA"
"2005-09-11 16:00","2005","09","11","16:00"," ","13.9","","9.9","","77","","23","","43","","","","","M","","","","","NA"
"2005-09-11 17:00","2005","09","11","17:00"," ","12.3","","11.3","","94","","22","","48","","","","","M","","","","","NA"
"2005-09-11 18:00","2005","09","11","18:00"," ","10.7","","10.7","","100","","27","","37","","","","","M","","","","","NA"
"2005-09-11 19:00","2005","09","11","19:00"," ","10.2","","9.9","","98","","27","","37","","","","","M","","","","","NA"
"2005-09-11 20:00","2005","09","11","20:00"," ","9.6","","9.3","","98","","27","","32","","","","","M","","","","","NA"
"2005-09-11 21:00","2005","09","11","21:00"," ","9.4","","9.2","","99","","26","","30","","","","","M","","","","","NA"
"2005-09-11 22:00","2005","09","11","22:00"," ","9.0","","9.0","","100","","26","","30","","","","","M","","","","","NA"
"2005-09-11 23:00","2005","09","11","23:00"," ","9.2","","9.1","","99","","25","","35","","","","","M","","","","","NA"
"2005-09-12 00:00","2005","09","12","00:00"," ","9.1","","9.1","","100","","26","","28","","","","","M","","","","","NA"
"2005-09-12 01:00","2005","09","12","01:00"," ","8.7","","8.7","","100","","27","","24","","","","","M","","","","","NA"
"2005-09-12 02:00","2005","09","12","02:00"," ","8.8","","8.7","","99","","27","","24","","","","","M","","","","","NA"
"2005-09-12 03:00","2005","09","12","03:00"," ","8.8","","8.5","","98","","27","","22","","","","","M","","","","","NA"
"2005-09-12 04:00","2005","09","12","04:00"," ","8.7","","8.5","","99","","26","","20","","","","","M","","","","","NA"
"2005-09-12 05:00","2005","09","12","05:00"," ","8.7","","8.2","","97","","28","","15","","","","","M","","","","","NA"
"2005-09-12 06:00","2005","09","12","06:00"," ","8.1","","7.9","","99","","27","","11","","","","","M","","","","","NA"
"2005-09-12 07:00","2005","09","12","07:00"," ","7.2","","7.2","","100","","27","","11","","","","","M","","","","","NA"
"2005-09-12 08:00","2005","09","12","08:00"," ","8.2","","7.3","","94","","27","","15","","","","","M","","","","","NA"
"2005-09-12 09:00","2005","09","12","09:00"," ","9.4","","7.5","","88","","28","","15","","","","","M","","","","","NA"
"2005-09-12 10:00","2005","09","12","10:00"," ","10.8","","5.1","","68","","28","","17","","","","","M","","","","","NA"
"2005-09-12 11:00","2005","09","12","11:00"," ","10.8","","4.5","","65","","28","","15","","","","","M","","","","","NA"
"2005-09-12 12:00","2005","09","12","12:00"," ","11.6","","5.0","","64","","26","","15","","","","","M","","","","","NA"
"2005-09-12 13:00","2005","09","12","13:00"," ","12.6","","5.1","","60","","29","","15","","","","","M","","","","","NA"
"2005-09-12 14:00","2005","09","12","14:00"," ","13.6","","6.1","","60","","29","","15","","","","","M","","","","","NA"
"2005-09-12 15:00","2005","09","12","15:00"," ","14.4","","5.0","","53","","30","","20","","","","","M","","","","","NA"
"2005-09-12 16:00","2005","09","12","16:00"," ","15.0","","6.9","","58","","30","","20","","","","","M","","","","","NA"
"2005-09-12 17:00","2005","09","12","17:00"," ","15.3","","7.8","","61","","30","","17","","","","","M","","","","","NA"
"2005-09-12 18:00","2005","09","12","18:00"," ","15.2","","7.2","","59","","30","","17","","","","","M","","","","","NA"
"2005-09-12 19:00","2005","09","12","19:00"," ","13.3","","8.4","","72","","28","","17","","","","","M","","","","","NA"
"2005-09-12 20:00","2005","09","12","20:00"," ","12.7","","9.2","","79","","31","","15","","","","","M","","","","","NA"
"2005-09-12 21:00","2005","09","12","21:00"," ","11.8","","9.1","","84","","31","","9","","","","","M","","","","","NA"
"2005-09-12 22:00","2005","09","12","22:00"," ","11.1","","9.5","","90","","29","","9","","","","","M","","","","","NA"
"2005-09-12 23:00","2005","09","12","23:00"," ","10.5","","8.3","","86","","31","","11","","","","","M","","","","","NA"
"2005-09-13 00:00","2005","09","13","00:00"," ","9.9","","7.9","","87","","29","","15","","","","","M","","","","","NA"
"2005-09-13 01:00","2005","09","13","01:00"," ","8.4","","6.7","","89","","29","","13","","","","","M","","","","","NA"
"2005-09-13 02:00","2005","09","13","02:00"," ","7.3","","6.2","","93","","29","","17","","","","","M","","","","","NA"
"2005-09-13 03:00","2005","09","13","03:00"," ","6.7","","5.8","","94","","29","","13","","","","","M","","","","","NA"
"2005-09-13 04:00","2005","09","13","04:00"," ","5.9","","5.4","","97","","28","","9","","","","","M","","","","","NA"
"2005-09-13 05:00","2005","09","13","05:00"," ","5.7","","5.2","","97","","28","","9","","","","","M","","","","","NA"
"2005-09-13 06:00","2005","09","13","06:00"," ","5.1","","4.9","","99","","29","","7","","","","","M","","","","","NA"
"2005-09-13 07:00","2005","09","13","07:00"," ","5.0","","4.7","","98","","29","","7","","","","","M","","","","","NA"
"2005-09-13 08:00","2005","09","13","08:00"," ","6.1","","5.4","","95","","29","","11","","","","","M","","","","","NA"
"2005-09-13 09:00","2005","09","13","09:00"," ","7.2","","5.9","","91","","28","","15","","","","","M","","","","","NA"
"2005-09-13 10:00","2005","09","13","10:00"," ","9.1","","6.2","","82","","29","","15","","","","","M","","","","","NA"
"2005-09-13 11:00","2005","09","13","11:00"," ","10.6","","5.9","","73","","28","","20","","","","","M","","","","","NA"
"2005-09-13 12:00","2005","09","13","12:00"," ","11.8","","5.5","","65","","31","","22","","","","","M","","","","","NA"
"2005-09-13 13:00","2005","09","13","13:00"," ","13.1","","5.1","","58","","28","","26","","","","","M","","","","","NA"
"2005-09-13 14:00","2005","09","13","14:00"," ","14.5","","5.1","","53","","28","","24","","","","","M","","","","","NA"
"2005-09-13 15:00","2005","09","13","15:00"," ","14.6","","5.3","","54","","29","","22","","","","","M","","","","","NA"
"2005-09-13 16:00","2005","09","13","16:00"," ","14.7","","4.0","","49","","30","","22","","","","","M","","","","","NA"
"2005-09-13 17:00","2005","09","13","17:00"," ","13.8","","5.3","","56","","29","","15","","","","","M","","","","","NA"
"2005-09-13 18:00","2005","09","13","18:00"," ","13.9","","5.1","","55","","32","","7","","","","","M","","","","","NA"
"2005-09-13 19:00","2005","09","13","19:00"," ","12.9","","5.7","","62","","33","","6","","","","","M","","","","","NA"
"2005-09-13 20:00","2005","09","13","20:00"," ","10.5","","7.3","","81","","36","","4","","","","","M","","","","","NA"
"2005-09-13 21:00","2005","09","13","21:00"," ","8.6","","7.2","","91","","14","","9","","","","","M","","","","","NA"
"2005-09-13 22:00","2005","09","13","22:00"," ","9.4","","7.1","","86","","10","","7","","","","","M","","","","","NA"
"2005-09-13 23:00","2005","09","13","23:00"," ","8.9","","7.1","","88","","11","","7","","","","","M","","","","","NA"
"2005-09-14 00:00","2005","09","14","00:00"," ","7.8","","6.9","","94","","15","","7","","","","","M","","","","","NA"
"2005-09-14 01:00","2005","09","14","01:00"," ","8.0","","6.6","","91","","13","","13","","","","","M","","","","","NA"
"2005-09-14 02:00","2005","09","14","02:00"," ","8.3","","6.9","","91","","13","","11","","","","","M","","","","","NA"
"2005-09-14 03:00","2005","09","14","03:00"," ","8.2","","7.5","","95","","13","","11","","","","","M","","","","","NA"
"2005-09-14 04:00","2005","09","14","04:00"," ","8.2","","7.4","","95","","12","","9","","","","","M","","","","","NA"
"2005-09-14 05:00","2005","09","14","05:00"," ","8.4","","7.4","","93","","11","","9","","","","","M","","","","","NA"
"2005-09-14 06:00","2005","09","14","06:00"," ","8.6","","7.7","","94","","12","","7","","","","","M","","","","","NA"
"2005-09-14 07:00","2005","09","14","07:00"," ","8.8","","8.1","","95","","14","","13","","","","","M","","","","","NA"
"2005-09-14 08:00","2005","09","14","08:00"," ","8.9","","8.5","","97","","16","","6","","","","","M","","","","","NA"
"2005-09-14 09:00","2005","09","14","09:00"," ","11.0","","9.0","","87","","18","","9","","","","","M","","","","","NA"
"2005-09-14 10:00","2005","09","14","10:00"," ","13.9","","9.7","","76","","28","","13","","","","","M","","","","","NA"
"2005-09-14 11:00","2005","09","14","11:00"," ","15.7","","10.9","","73","","31","","9","","","","","M","","","","","NA"
"2005-09-14 12:00","2005","09","14","12:00"," ","16.7","","10.3","","66","","29","","15","","","","","M","","","","","NA"
"2005-09-14 13:00","2005","09","14","13:00"," ","16.0","","10.3","","69","","30","","19","","","","","M","","","","","NA"
"2005-09-14 14:00","2005","09","14","14:00"," ","15.6","","10.3","","71","","32","","17","","","","","M","","","","","NA"
"2005-09-14 15:00","2005","09","14","15:00"," ","15.7","","10.0","","69","","32","","22","","","","","M","","","","","NA"
"2005-09-14 16:00","2005","09","14","16:00"," ","15.2","","9.8","","70","","34","","15","","","","","M","","","","","NA"
"2005-09-14 17:00","2005","09","14","17:00"," ","14.8","","10.1","","73","","33","","13","","","","","M","","","","","NA"
"2005-09-14 18:00","2005","09","14","18:00"," ","13.8","","9.9","","77","","34","","9","","","","","M","","","","","NA"
"2005-09-14 19:00","2005","09","14","19:00"," ","12.1","","11.1","","94","","31","","4","","","","","M","","","","","NA"
"2005-09-14 20:00","2005","09","14","20:00"," ","10.2","","10.2","","100","","21","","2","","","","","M","","","","","NA"
"2005-09-14 21:00","2005","09","14","21:00"," ","9.6","","9.5","","99","","28","","7","","","","","M","","","","","NA"
"2005-09-14 22:00","2005","09","14","22:00"," ","8.4","","8.4","","100","","27","","6","","","","","M","","","","","NA"
"2005-09-14 23:00","2005","09","14","23:00"," ","8.9","","8.9","","100","","35","","4","","","","","M","","","","","NA"
"2005-09-15 00:00","2005","09","15","00:00"," ","8.5","","8.5","","100","","24","","6","","","","","M","","","","","NA"
"2005-09-15 01:00","2005","09","15","01:00"," ","8.7","","8.7","","100","","34","","9","","","","","M","","","","","NA"
"2005-09-15 02:00","2005","09","15","02:00"," ","8.5","","8.5","","100","","33","","7","","","","","M","","","","","NA"
"2005-09-15 03:00","2005","09","15","03:00"," ","8.5","","8.5","","100","","36","","9","","","","","M","","","","","NA"
"2005-09-15 04:00","2005","09","15","04:00"," ","7.9","","7.9","","100","","2","","15","","","","","M","","","","","NA"
"2005-09-15 05:00","2005","09","15","05:00"," ","7.3","","7.3","","100","","2","","15","","","","","M","","","","","NA"
"2005-09-15 06:00","2005","09","15","06:00"," ","7.1","","7.1","","100","","1","","11","","","","","M","","","","","NA"
"2005-09-15 07:00","2005","09","15","07:00"," ","7.0","","7.0","","100","","1","","11","","","","","M","","","","","NA"
"2005-09-15 08:00","2005","09","15","08:00"," ","6.9","","6.9","","100","","2","","9","","","","","M","","","","","NA"
"2005-09-15 09:00","2005","09","15","09:00"," ","7.2","","7.2","","100","","2","","9","","","","","M","","","","","NA"
"2005-09-15 10:00","2005","09","15","10:00"," ","7.3","","7.3","","100","","4","","11","","","","","M","","","","","NA"
"2005-09-15 11:00","2005","09","15","11:00"," ","7.8","","7.5","","98","","8","","7","","","","","M","","","","","NA"
"2005-09-15 12:00","2005","09","15","12:00"," ","8.2","","7.5","","95","","13","","4","","","","","M","","","","","NA"
"2005-09-15 13:00","2005","09","15","13:00"," ","9.4","","7.0","","85","","11","","4","","","","","M","","","","","NA"
"2005-09-15 14:00","2005","09","15","14:00"," ","9.3","","7.3","","87","","3","","6","","","","","M","","","","","NA"
"2005-09-15 15:00","2005","09","15","15:00"," ","9.8","","6.8","","82","","5","","4","","","","","M","","","","","NA"
"2005-09-15 16:00","2005","09","15","16:00"," ","10.5","","6.4","","76","","4","","6","","","","","M","","","","","NA"
"2005-09-15 17:00","2005","09","15","17:00"," ","10.5","","6.3","","75","","7","","9","","","","","M","","","","","NA"
"2005-09-15 18:00","2005","09","15","18:00"," ","10.6","","6.9","","78","","7","","7","","","","","M","","","","","NA"
"2005-09-15 19:00","2005","09","15","19:00"," ","10.1","","7.6","","84","","8","","9","","","","","M","","","","","NA"
"2005-09-15 20:00","2005","09","15","20:00"," ","9.6","","7.6","","87","","8","","11","","","","","M","","","","","NA"
"2005-09-15 21:00","2005","09","15","21:00"," ","9.4","","7.6","","89","","8","","13","","","","","M","","","","","NA"
"2005-09-15 22:00","2005","09","15","22:00"," ","9.2","","7.2","","87","","12","","11","","","","","M","","","","","NA"
"2005-09-15 23:00","2005","09","15","23:00"," ","8.9","","7.0","","88","","11","","9","","","","","M","","","","","NA"
"2005-09-16 00:00","2005","09","16","00:00"," ","7.9","","7.6","","98","","13","","7","","","","","M","","","","","NA"
"2005-09-16 01:00","2005","09","16","01:00"," ","8.0","","7.8","","99","","11","","7","","","","","M","","","","","NA"
"2005-09-16 02:00","2005","09","16","02:00"," ","8.0","","7.9","","99","","11","","7","","","","","M","","","","","NA"
"2005-09-16 03:00","2005","09","16","03:00"," ","8.1","","8.0","","99","","11","","9","","","","","M","","","","","NA"
"2005-09-16 04:00","2005","09","16","04:00"," ","8.0","","8.0","","100","","9","","11","","","","","M","","","","","NA"
"2005-09-16 05:00","2005","09","16","05:00"," ","8.0","","8.0","","100","","8","","9","","","","","M","","","","","NA"
"2005-09-16 06:00","2005","09","16","06:00"," ","7.8","","7.8","","100","","7","","11","","","","","M","","","","","NA"
"2005-09-16 07:00","2005","09","16","07:00"," ","7.7","","7.7","","100","","7","","7","","","","","M","","","","","NA"
"2005-09-16 08:00","2005","09","16","08:00"," ","7.9","","7.9","","100","","7","","9","","","","","M","","","","","NA"
"2005-09-16 09:00","2005","09","16","09:00"," ","8.3","","8.3","","100","","7","","11","","","","","M","","","","","NA"
"2005-09-16 10:00","2005","09","16","10:00"," ","9.1","","8.9","","99","","8","","7","","","","","M","","","","","NA"
"2005-09-16 11:00","2005","09","16","11:00"," ","10.0","","9.1","","94","","7","","7","","","","","M","","","","","NA"
"2005-09-16 12:00","2005","09","16","12:00"," ","10.3","","9.1","","92","","6","","9","","","","","M","","","","","NA"
"2005-09-16 13:00","2005","09","16","13:00"," ","11.0","","9.2","","89","","6","","9","","","","","M","","","","","NA"
"2005-09-16 14:00","2005","09","16","14:00"," ","12.1","","9.1","","82","","5","","9","","","","","M","","","","","NA"
"2005-09-16 15:00","2005","09","16","15:00"," ","12.0","","8.9","","81","","2","","7","","","","","M","","","","","NA"
"2005-09-16 16:00","2005","09","16","16:00"," ","12.2","","9.2","","82","","4","","7","","","","","M","","","","","NA"
"2005-09-16 17:00","2005","09","16","17:00"," ","12.5","","8.4","","76","","4","","7","","","","","M","","","","","NA"
"2005-09-16 18:00","2005","09","16","18:00"," ","12.2","","8.6","","79","","4","","9","","","","","M","","","","","NA"
"2005-09-16 19:00","2005","09","16","19:00"," ","11.6","","9.1","","85","","4","","7","","","","","M","","","","","NA"
"2005-09-16 20:00","2005","09","16","20:00"," ","10.8","","9.0","","89","","4","","9","","","","","M","","","","","NA"
"2005-09-16 21:00","2005","09","16","21:00"," ","10.3","","9.1","","92","","6","","7","","","","","M","","","","","NA"
"2005-09-16 22:00","2005","09","16","22:00"," ","10.0","","9.0","","93","","7","","6","","","","","M","","","","","NA"
"2005-09-16 23:00","2005","09","16","23:00"," ","9.7","","9.1","","96","","5","","6","","","","","M","","","","","NA"
"2005-09-17 00:00","2005","09","17","00:00"," ","7.7","","7.7","","100","","4","","2","","","","","M","","","","","NA"
"2005-09-17 01:00","2005","09","17","01:00"," ","6.5","","6.5","","100","","6","","6","","","","","M","","","","","NA"
"2005-09-17 02:00","2005","09","17","02:00"," ","6.0","","6.0","","100","","","","0","","","","","M","","","","","NA"
"2005-09-17 03:00","2005","09","17","03:00"," ","4.7","","4.7","","100","","","","0","","","","","M","","","","","NA"
"2005-09-17 04:00","2005","09","17","04:00"," ","4.6","","4.6","","100","","1","","2","","","","","M","","","","","NA"
"2005-09-17 05:00","2005","09","17","05:00"," ","4.8","","","M","","M","25","","2","","","","","M","","","","","NA"
"2005-09-17 06:00","2005","09","17","06:00"," ","4.1","","","M","","M","","","0","","","","","M","","","","","NA"
"2005-09-17 07:00","2005","09","17","07:00"," ","5.1","","","M","","M","17","","4","","","","","M","","","","","NA"
"2005-09-17 08:00","2005","09","17","08:00"," ","6.0","","","M","","M","14","","6","","","","","M","","","","","NA"
"2005-09-17 09:00","2005","09","17","09:00"," ","8.2","","","M","","M","18","","4","","","","","M","","","","","NA"
"2005-09-17 10:00","2005","09","17","10:00"," ","11.4","","10.7","","95","","24","","2","","","","","M","","","","","NA"
"2005-09-17 11:00","2005","09","17","11:00"," ","13.3","","9.0","","75","","16","","6","","","","","M","","","","","NA"
"2005-09-17 12:00","2005","09","17","12:00"," ","14.6","","8.6","","67","","18","","9","","","","","M","","","","","NA"
"2005-09-17 13:00","2005","09","17","13:00"," ","14.9","","6.1","","56","","26","","6","","","","","M","","","","","NA"
"2005-09-17 14:00","2005","09","17","14:00"," ","15.3","","5.3","","51","","28","","13","","","","","M","","","","","NA"
"2005-09-17 15:00","2005","09","17","15:00"," ","15.7","","5.9","","52","","27","","11","","","","","M","","","","","NA"
"2005-09-17 16:00","2005","09","17","16:00"," ","16.1","","6.5","","53","","28","","13","","","","","M","","","","","NA"
"2005-09-17 17:00","2005","09","17","17:00"," ","16.1","","6.1","","51","","23","","19","","","","","M","","","","","NA"
"2005-09-17 18:00","2005","09","17","18:00"," ","16.4","","6.6","","52","","26","","11","","","","","M","","","","","NA"
"2005-09-17 19:00","2005","09","17","19:00"," ","13.5","","7.9","","69","","22","","6","","","","","M","","","","","NA"
"2005-09-17 20:00","2005","09","17","20:00"," ","10.9","","7.1","","77","","22","","9","","","","","M","","","","","NA"
"2005-09-17 21:00","2005","09","17","21:00"," ","9.2","","6.8","","85","","21","","11","","","","","M","","","","","NA"
"2005-09-17 22:00","2005","09","17","22:00"," ","7.6","","5.8","","88","","21","","9","","","","","M","","","","","NA"
"2005-09-17 23:00","2005","09","17","23:00"," ","7.8","","6.4","","91","","18","","15","","","","","M","","","","","NA"
"2005-09-18 00:00","2005","09","18","00:00"," ","7.2","","6.4","","95","","17","","11","","","","","M","","","","","NA"
"2005-09-18 01:00","2005","09","18","01:00"," ","8.9","","6.6","","85","","19","","9","","","","","M","","","","","NA"
"2005-09-18 02:00","2005","09","18","02:00"," ","10.8","","6.8","","76","","23","","17","","","","","M","","","","","NA"
"2005-09-18 03:00","2005","09","18","03:00"," ","10.5","","6.7","","77","","24","","17","","","","","M","","","","","NA"
"2005-09-18 04:00","2005","09","18","04:00"," ","7.3","","5.6","","89","","17","","9","","","","","M","","","","","NA"
"2005-09-18 05:00","2005","09","18","05:00"," ","6.8","","5.0","","88","","19","","6","","","","","M","","","","","NA"
"2005-09-18 06:00","2005","09","18","06:00"," ","7.6","","5.6","","87","","21","","7","","","","","M","","","","","NA"
"2005-09-18 07:00","2005","09","18","07:00"," ","5.6","","4.7","","94","","19","","6","","","","","M","","","","","NA"
"2005-09-18 08:00","2005","09","18","08:00"," ","7.3","","6.7","","96","","18","","7","","","","","M","","","","","NA"
"2005-09-18 09:00","2005","09","18","09:00"," ","12.1","","8.3","","78","","20","","6","","","","","M","","","","","NA"
"2005-09-18 10:00","2005","09","18","10:00"," ","15.1","","10.3","","73","","21","","9","","","","","M","","","","","NA"
"2005-09-18 11:00","2005","09","18","11:00"," ","17.5","","9.2","","58","","20","","7","","","","","M","","","","","NA"
"2005-09-18 12:00","2005","09","18","12:00"," ","18.4","","7.9","","50","","24","","19","","","","","M","","","","","NA"
"2005-09-18 13:00","2005","09","18","13:00"," ","17.9","","8.2","","53","","28","","17","","","","","M","","","","","NA"
"2005-09-18 14:00","2005","09","18","14:00"," ","19.7","","8.9","","50","","26","","15","","","","","M","","","","","NA"
"2005-09-18 15:00","2005","09","18","15:00"," ","20.2","","8.6","","47","","25","","13","","","","","M","","","","","NA"
"2005-09-18 16:00","2005","09","18","16:00"," ","20.5","","8.0","","44","","26","","17","","","","","M","","","","","NA"
"2005-09-18 17:00","2005","09","18","17:00"," ","20.5","","9.4","","49","","27","","13","","","","","M","","","","","NA"
"2005-09-18 18:00","2005","09","18","18:00"," ","19.7","","9.9","","53","","24","","11","","","","","M","","","","","NA"
"2005-09-18 19:00","2005","09","18","19:00"," ","16.3","","10.1","","67","","19","","4","","","","","M","","","","","NA"
"2005-09-18 20:00","2005","09","18","20:00"," ","13.1","","9.1","","77","","15","","6","","","","","M","","","","","NA"
"2005-09-18 21:00","2005","09","18","21:00"," ","10.7","","8.6","","87","","16","","9","","","","","M","","","","","NA"
"2005-09-18 22:00","2005","09","18","22:00"," ","10.1","","9.4","","95","","16","","13","","","","","M","","","","","NA"
"2005-09-18 23:00","2005","09","18","23:00"," ","8.2","","7.9","","98","","16","","11","","","","","M","","","","","NA"
"2005-09-19 00:00","2005","09","19","00:00"," ","8.2","","8.2","","100","","14","","13","","","","","M","","","","","NA"
"2005-09-19 01:00","2005","09","19","01:00"," ","8.3","","8.2","","99","","16","","9","","","","","M","","","","","NA"
"2005-09-19 02:00","2005","09","19","02:00"," ","9.1","","8.9","","99","","17","","13","","","","","M","","","","","NA"
"2005-09-19 03:00","2005","09","19","03:00"," ","8.4","","8.2","","99","","17","","13","","","","","M","","","","","NA"
"2005-09-19 04:00","2005","09","19","04:00"," ","9.6","","7.9","","89","","21","","11","","","","","M","","","","","NA"
"2005-09-19 05:00","2005","09","19","05:00"," ","8.4","","6.6","","88","","22","","11","","","","","M","","","","","NA"
"2005-09-19 06:00","2005","09","19","06:00"," ","8.8","","6.3","","84","","21","","15","","","","","M","","","","","NA"
"2005-09-19 07:00","2005","09","19","07:00"," ","9.2","","6.4","","83","","23","","15","","","","","M","","","","","NA"
"2005-09-19 08:00","2005","09","19","08:00"," ","10.3","","6.8","","79","","20","","7","","","","","M","","","","","NA"
"2005-09-19 09:00","2005","09","19","09:00"," ","11.9","","7.7","","75","","22","","11","","","","","M","","","","","NA"
"2005-09-19 10:00","2005","09","19","10:00"," ","13.8","","8.3","","69","","24","","13","","","","","M","","","","","NA"
"2005-09-19 11:00","2005","09","19","11:00"," ","15.8","","8.2","","61","","25","","17","","","","","M","","","","","NA"
"2005-09-19 12:00","2005","09","19","12:00"," ","17.9","","8.7","","55","","25","","17","","","","","M","","","","","NA"
"2005-09-19 13:00","2005","09","19","13:00"," ","19.9","","7.7","","45","","24","","24","","","","","M","","","","","NA"
"2005-09-19 14:00","2005","09","19","14:00"," ","21.4","","7.7","","41","","25","","26","","","","","M","","","","","NA"
"2005-09-19 15:00","2005","09","19","15:00"," ","22.1","","7.4","","39","","24","","24","","","","","M","","","","","NA"
"2005-09-19 16:00","2005","09","19","16:00"," ","22.8","","5.4","","32","","25","","26","","","","","M","","","","","NA"
"2005-09-19 17:00","2005","09","19","17:00"," ","22.6","","6.2","","35","","28","","28","","","","","M","","","","","NA"
"2005-09-19 18:00","2005","09","19","18:00"," ","20.8","","6.8","","40","","28","","33","","","","","M","","","","","NA"
"2005-09-19 19:00","2005","09","19","19:00"," ","17.6","","8.0","","53","","31","","20","","","","","M","","","","","NA"
"2005-09-19 20:00","2005","09","19","20:00"," ","14.7","","8.3","","65","","30","","11","","","","","M","","","","","NA"
"2005-09-19 21:00","2005","09","19","21:00"," ","12.6","","8.2","","75","","29","","15","","","","","M","","","","","NA"
"2005-09-19 22:00","2005","09","19","22:00"," ","10.9","","7.6","","80","","30","","13","","","","","M","","","","","NA"
"2005-09-19 23:00","2005","09","19","23:00"," ","9.4","","6.8","","84","","27","","4","","","","","M","","","","","NA"
"2005-09-20 00:00","2005","09","20","00:00"," ","9.1","","6.7","","85","","27","","4","","","","","M","","","","","NA"
"2005-09-20 01:00","2005","09","20","01:00"," ","8.3","","6.3","","87","","31","","6","","","","","M","","","","","NA"
"2005-09-20 02:00","2005","09","20","02:00"," ","9.3","","6.2","","81","","25","","9","","","","","M","","","","","NA"
"2005-09-20 03:00","2005","09","20","03:00"," ","9.6","","6.4","","80","","24","","7","","","","","M","","","","","NA"
