"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-02 19:00","2010","12","02","19:00"," ","-11.6","","-14.5","","79","","16","","15","","24.1","","94.92","","","","-19","","Mostly Cloudy"
"2010-12-02 20:00","2010","12","02","20:00"," ","-12.4","","-15.3","","79","","14","","11","","24.1","","94.85","","","","-18","","Mostly Cloudy"
"2010-12-02 21:00","2010","12","02","21:00"," ","-12.1","","-14.7","","81","","13","","13","","24.1","","94.84","","","","-19","","Cloudy"
"2010-12-02 22:00","2010","12","02","22:00"," ","-12.5","","-14.9","","82","","13","","11","","24.1","","94.85","","","","-19","","Mostly Cloudy"
"2010-12-02 23:00","2010","12","02","23:00"," ","-12.6","","-15.0","","82","","13","","13","","24.1","","94.82","","","","-19","","Mostly Cloudy"
"2010-12-03 00:00","2010","12","03","00:00"," ","-12.3","","-14.4","","84","","12","","13","","24.1","","94.83","","","","-19","","Cloudy"
"2010-12-03 01:00","2010","12","03","01:00"," ","-12.3","","-14.7","","82","","11","","11","","24.1","","94.84","","","","-18","","Mostly Cloudy"
"2010-12-03 02:00","2010","12","03","02:00"," ","-11.6","","-13.9","","83","","12","","13","","24.1","","94.82","","","","-18","","Cloudy"
"2010-12-03 03:00","2010","12","03","03:00"," ","-11.4","","-13.5","","84","","9","","11","","24.1","","94.82","","","","-17","","Cloudy"
"2010-12-03 04:00","2010","12","03","04:00"," ","-11.2","","-13.5","","83","","9","","7","","24.1","","94.84","","","","-15","","Cloudy"
"2010-12-03 05:00","2010","12","03","05:00"," ","-11.6","","-14.2","","81","","4","","4","","24.1","","94.83","","","","-14","","Cloudy"
"2010-12-03 06:00","2010","12","03","06:00"," ","-11.9","","-14.6","","80","","1","","7","","24.1","","94.88","","","","-16","","Cloudy"
"2010-12-03 07:00","2010","12","03","07:00"," ","-13.5","","-16.0","","81","","1","","9","","24.1","","94.93","","","","-19","","Mostly Cloudy"
"2010-12-03 08:00","2010","12","03","08:00"," ","-11.6","","-14.0","","82","","3","","9","","24.1","","94.96","","","","-17","","Mostly Cloudy"
"2010-12-03 09:00","2010","12","03","09:00"," ","-15.8","","-18.3","","81","","36","","9","","24.1","","95.04","","","","-22","","Mostly Cloudy"
"2010-12-03 10:00","2010","12","03","10:00"," ","-16.2","","-18.7","","81","","1","","7","","19.3","","95.09","","","","-21","","Mainly Clear"
"2010-12-03 11:00","2010","12","03","11:00"," ","-15.4","","-17.8","","82","","35","","9","","16.1","","95.17","","","","-21","","Mainly Clear"
"2010-12-03 12:00","2010","12","03","12:00"," ","-14.6","","-16.9","","83","","32","","13","","19.3","","95.22","","","","-22","","Mostly Cloudy"
"2010-12-03 13:00","2010","12","03","13:00"," ","-13.9","","-16.3","","82","","33","","9","","19.3","","95.26","","","","-20","","Mostly Cloudy"
"2010-12-03 14:00","2010","12","03","14:00"," ","-11.0","","-13.2","","84","","35","","13","","16.1","","95.27","","","","-17","","Snow"
"2010-12-03 15:00","2010","12","03","15:00"," ","-10.0","","-12.3","","83","","33","","15","","16.1","","95.32","","","","-17","","Snow"
"2010-12-03 16:00","2010","12","03","16:00"," ","-9.2","","-11.6","","83","","33","","17","","16.1","","95.41","","","","-16","","Snow"
"2010-12-03 17:00","2010","12","03","17:00"," ","-8.8","","-11.0","","84","","31","","13","","12.9","","95.48","","","","-15","","Snow"
"2010-12-03 18:00","2010","12","03","18:00"," ","-8.4","","-10.4","","85","","30","","13","","12.9","","95.57","","","","-14","","Snow"
"2010-12-03 19:00","2010","12","03","19:00"," ","-8.3","","-10.2","","86","","34","","17","","19.3","","95.64","","","","-15","","Snow"
"2010-12-03 20:00","2010","12","03","20:00"," ","-8.4","","-10.6","","84","","33","","13","","19.3","","95.69","","","","-14","","Snow"
"2010-12-03 21:00","2010","12","03","21:00"," ","-8.4","","-10.6","","84","","32","","13","","19.3","","95.75","","","","-14","","Snow"
"2010-12-03 22:00","2010","12","03","22:00"," ","-8.5","","-10.6","","85","","31","","13","","6.4","","95.78","","","","-14","","Snow"
"2010-12-03 23:00","2010","12","03","23:00"," ","-9.5","","-11.7","","84","","30","","13","","16.1","","95.84","","","","-16","","Snow"
"2010-12-04 00:00","2010","12","04","00:00"," ","-8.8","","-10.9","","85","","30","","11","","12.9","","95.88","","","","-14","","Snow"
"2010-12-04 01:00","2010","12","04","01:00"," ","-8.6","","-10.6","","85","","30","","11","","8.0","","95.92","","","","-14","","Snow"
"2010-12-04 02:00","2010","12","04","02:00"," ","-9.8","","-11.9","","85","","30","","15","","12.9","","95.94","","","","-16","","Snow"
"2010-12-04 03:00","2010","12","04","03:00"," ","-10.3","","-12.5","","84","","31","","17","","16.1","","95.96","","","","-18","","Snow"
"2010-12-04 04:00","2010","12","04","04:00"," ","-9.9","","-12.1","","84","","30","","11","","16.1","","95.98","","","","-15","","Snow"
"2010-12-04 05:00","2010","12","04","05:00"," ","-9.6","","-12.0","","83","","27","","9","","16.1","","96.00","","","","-14","","Snow"
"2010-12-04 06:00","2010","12","04","06:00"," ","-9.2","","-11.4","","84","","28","","11","","16.1","","96.01","","","","-15","","Snow"
"2010-12-04 07:00","2010","12","04","07:00"," ","-9.2","","-11.4","","84","","31","","7","","16.1","","96.01","","","","-13","","Snow"
"2010-12-04 08:00","2010","12","04","08:00"," ","-9.1","","-11.4","","83","","25","","9","","9.7","","96.06","","","","-14","","Snow"
"2010-12-04 09:00","2010","12","04","09:00"," ","-9.2","","-11.4","","84","","27","","13","","16.1","","96.09","","","","-15","","Snow"
"2010-12-04 10:00","2010","12","04","10:00"," ","-8.5","","-10.6","","85","","30","","15","","9.7","","96.13","","","","-15","","Snow"
"2010-12-04 11:00","2010","12","04","11:00"," ","-8.3","","-10.4","","85","","29","","13","","16.1","","96.15","","","","-14","","Snow"
"2010-12-04 12:00","2010","12","04","12:00"," ","-8.2","","-10.6","","83","","30","","15","","24.1","","96.16","","","","-15","","Cloudy"
"2010-12-04 13:00","2010","12","04","13:00"," ","-8.0","","-10.4","","83","","30","","13","","24.1","","96.13","","","","-14","","Snow"
"2010-12-04 14:00","2010","12","04","14:00"," ","-7.5","","-10.0","","82","","28","","17","","24.1","","96.10","","","","-14","","Cloudy"
"2010-12-04 15:00","2010","12","04","15:00"," ","-7.3","","-10.1","","80","","27","","15","","24.1","","96.08","","","","-13","","Cloudy"
"2010-12-04 16:00","2010","12","04","16:00"," ","-7.9","","-11.0","","78","","26","","24","","24.1","","96.10","","","","-16","","Cloudy"
"2010-12-04 17:00","2010","12","04","17:00"," ","-7.7","","-10.9","","78","","27","","20","","24.1","","96.12","","","","-15","","Cloudy"
"2010-12-04 18:00","2010","12","04","18:00"," ","-7.7","","-10.7","","79","","26","","19","","24.1","","96.11","","","","-15","","Cloudy"
"2010-12-04 19:00","2010","12","04","19:00"," ","-7.6","","-11.0","","77","","26","","22","","24.1","","96.10","","","","-15","","Cloudy"
"2010-12-04 20:00","2010","12","04","20:00"," ","-9.3","","-12.1","","80","","25","","13","","24.1","","96.09","","","","-15","","Mostly Cloudy"
"2010-12-04 21:00","2010","12","04","21:00"," ","-14.9","","-17.6","","80","","23","","15","","24.1","","96.09","","","","-23","","Mainly Clear"
"2010-12-04 22:00","2010","12","04","22:00"," ","-17.4","","-20.2","","79","","22","","13","","24.1","","96.08","","","","-25","","Mainly Clear"
"2010-12-04 23:00","2010","12","04","23:00"," ","-17.4","","-20.0","","80","","20","","17","","24.1","","96.05","","","","-26","","Mainly Clear"
"2010-12-05 00:00","2010","12","05","00:00"," ","-18.8","","-21.6","","79","","20","","15","","24.1","","96.07","","","","-28","","Mainly Clear"
"2010-12-05 01:00","2010","12","05","01:00"," ","-18.8","","-21.9","","76","","20","","9","","24.1","","96.10","","","","-25","","Clear"
"2010-12-05 02:00","2010","12","05","02:00"," ","-18.8","","-21.4","","80","","21","","11","","24.1","","96.05","","","","-26","","Clear"
"2010-12-05 03:00","2010","12","05","03:00"," ","-19.8","","-22.9","","76","","23","","9","","24.1","","96.07","","","","-27","","Clear"
"2010-12-05 04:00","2010","12","05","04:00"," ","-18.8","","-21.5","","79","","24","","6","","24.1","","96.05","","","","-24","","Clear"
"2010-12-05 05:00","2010","12","05","05:00"," ","-17.9","","-20.0","","84","","29","","4","","24.1","","96.06","","","","-21","","Clear"
"2010-12-05 06:00","2010","12","05","06:00"," ","-19.7","","-22.0","","82","","23","","13","","24.1","","96.03","","","","-28","","Clear"
"2010-12-05 07:00","2010","12","05","07:00"," ","-18.6","","-20.5","","85","","","","0","","24.1","","96.06","","","","","","Clear"
"2010-12-05 08:00","2010","12","05","08:00"," ","-17.8","","-20.2","","81","","","","0","","24.1","","96.06","","","","","","Clear"
"2010-12-05 09:00","2010","12","05","09:00"," ","-19.7","","-22.1","","81","","19","","6","","24.1","","96.07","","","","-25","","Clear"
"2010-12-05 10:00","2010","12","05","10:00"," ","-18.0","","-20.5","","81","","21","","4","","24.1","","96.12","","","","-21","","Mainly Clear"
"2010-12-05 11:00","2010","12","05","11:00"," ","-16.5","","-18.0","","88","","24","","6","","24.1","","96.14","","","","-21","","Mainly Clear"
"2010-12-05 12:00","2010","12","05","12:00"," ","-16.0","","-16.9","","93","","22","","6","","24.1","","96.13","","","","-20","","Mainly Clear"
"2010-12-05 13:00","2010","12","05","13:00"," ","-15.2","","-16.8","","88","","22","","6","","24.1","","96.11","","","","-19","","Mostly Cloudy"
"2010-12-05 14:00","2010","12","05","14:00"," ","-15.4","","-18.3","","78","","17","","9","","24.1","","96.08","","","","-21","","Mostly Cloudy"
"2010-12-05 15:00","2010","12","05","15:00"," ","-16.2","","-19.9","","73","","16","","7","","24.1","","96.06","","","","-21","","Mostly Cloudy"
"2010-12-05 16:00","2010","12","05","16:00"," ","-16.0","","-19.7","","73","","15","","11","","24.1","","96.07","","","","-23","","Mostly Cloudy"
"2010-12-05 17:00","2010","12","05","17:00"," ","-16.7","","-20.7","","71","","16","","9","","24.1","","96.06","","","","-23","","Mostly Cloudy"
"2010-12-05 18:00","2010","12","05","18:00"," ","-17.3","","-21.0","","73","","13","","11","","24.1","","96.06","","","","-24","","Mostly Cloudy"
"2010-12-05 19:00","2010","12","05","19:00"," ","-18.6","","-22.6","","71","","13","","13","","24.1","","96.02","","","","-27","","Mostly Cloudy"
"2010-12-05 20:00","2010","12","05","20:00"," ","-18.9","","-23.2","","69","","12","","11","","24.1","","96.01","","","","-26","","Mainly Clear"
"2010-12-05 21:00","2010","12","05","21:00"," ","-19.1","","-23.2","","70","","13","","11","","24.1","","95.96","","","","-27","","Mainly Clear"
"2010-12-05 22:00","2010","12","05","22:00"," ","-19.1","","-23.3","","69","","11","","9","","24.1","","95.97","","","","-26","","Clear"
"2010-12-05 23:00","2010","12","05","23:00"," ","-19.5","","-23.7","","69","","11","","9","","24.1","","95.95","","","","-26","","Clear"
"2010-12-06 00:00","2010","12","06","00:00"," ","-20.5","","-24.6","","70","","13","","13","","24.1","","95.92","","","","-29","","Clear"
"2010-12-06 01:00","2010","12","06","01:00"," ","-19.5","","-23.6","","70","","11","","15","","24.1","","95.93","","","","-28","","Mainly Clear"
"2010-12-06 02:00","2010","12","06","02:00"," ","-20.0","","-24.1","","70","","14","","13","","16.1","","95.86","","","","-28","","Mostly Cloudy"
"2010-12-06 03:00","2010","12","06","03:00"," ","-21.4","","-25.7","","68","","12","","11","","16.1","","95.83","","","","-29","","Mainly Clear"
"2010-12-06 04:00","2010","12","06","04:00"," ","-21.3","","-25.8","","67","","12","","11","","16.1","","95.83","","","","-29","","Mainly Clear"
"2010-12-06 05:00","2010","12","06","05:00"," ","-20.8","","-25.2","","68","","12","","13","","16.1","","95.81","","","","-29","","Mainly Clear"
"2010-12-06 06:00","2010","12","06","06:00"," ","-21.1","","-25.6","","67","","13","","11","","16.1","","95.77","","","","-29","","Mainly Clear"
"2010-12-06 07:00","2010","12","06","07:00"," ","-21.2","","-25.7","","67","","12","","13","","16.1","","95.74","","","","-30","","Mainly Clear"
"2010-12-06 08:00","2010","12","06","08:00"," ","-20.2","","-24.5","","68","","12","","11","","16.1","","95.71","","","","-28","","Mainly Clear"
"2010-12-06 09:00","2010","12","06","09:00"," ","-20.1","","-24.4","","69","","12","","11","","16.1","","95.70","","","","-28","","Mainly Clear"
"2010-12-06 10:00","2010","12","06","10:00"," ","-19.0","","-23.2","","69","","12","","11","","16.1","","95.70","","","","-26","","Mainly Clear"
"2010-12-06 11:00","2010","12","06","11:00"," ","-17.7","","-21.8","","70","","12","","11","","16.1","","95.67","","","","-25","","Mainly Clear"
"2010-12-06 12:00","2010","12","06","12:00"," ","-17.0","","-20.7","","73","","12","","11","","16.1","","95.63","","","","-24","","Clear"
"2010-12-06 13:00","2010","12","06","13:00"," ","-16.2","","-20.0","","72","","12","","13","","24.1","","95.57","","","","-24","","Clear"
"2010-12-06 14:00","2010","12","06","14:00"," ","-15.2","","-18.9","","73","","13","","13","","24.1","","95.50","","","","-23","","Clear"
"2010-12-06 15:00","2010","12","06","15:00"," ","-15.3","","-19.0","","73","","13","","11","","24.1","","95.50","","","","-22","","Mainly Clear"
"2010-12-06 16:00","2010","12","06","16:00"," ","-15.7","","-19.4","","73","","13","","13","","24.1","","95.50","","","","-23","","Mainly Clear"
"2010-12-06 17:00","2010","12","06","17:00"," ","-15.8","","-19.4","","74","","13","","15","","24.1","","95.50","","","","-24","","Mostly Cloudy"
"2010-12-06 18:00","2010","12","06","18:00"," ","-14.8","","-18.2","","75","","13","","13","","24.1","","95.48","","","","-22","","Mostly Cloudy"
"2010-12-06 19:00","2010","12","06","19:00"," ","-16.0","","-19.7","","73","","14","","11","","24.1","","95.44","","","","-23","","Mainly Clear"
"2010-12-06 20:00","2010","12","06","20:00"," ","-15.3","","-18.7","","75","","15","","13","","24.1","","95.44","","","","-23","","Mostly Cloudy"
"2010-12-06 21:00","2010","12","06","21:00"," ","-16.2","","-19.7","","74","","13","","17","","24.1","","95.38","","","","-25","","Mostly Cloudy"
"2010-12-06 22:00","2010","12","06","22:00"," ","-16.2","","-19.7","","74","","34","","6","","24.1","","95.55","","","","-21","","Mostly Cloudy"
"2010-12-06 23:00","2010","12","06","23:00"," ","-16.0","","-19.7","","73","","11","","9","","24.1","","95.48","","","","-22","","Cloudy"
"2010-12-07 00:00","2010","12","07","00:00"," ","-15.7","","-19.2","","74","","14","","9","","24.1","","95.45","","","","-22","","Mostly Cloudy"
"2010-12-07 01:00","2010","12","07","01:00"," ","-14.9","","-18.2","","76","","12","","6","","24.1","","95.50","","","","-19","","Cloudy"
"2010-12-07 02:00","2010","12","07","02:00"," ","-14.9","","-18.3","","75","","7","","6","","24.1","","95.53","","","","-19","","Mostly Cloudy"
"2010-12-07 03:00","2010","12","07","03:00"," ","-16.7","","-20.6","","72","","11","","7","","24.1","","95.51","","","","-22","","Mainly Clear"
"2010-12-07 04:00","2010","12","07","04:00"," ","-17.8","","-22.0","","70","","7","","6","","24.1","","95.52","","","","-22","","Mainly Clear"
"2010-12-07 05:00","2010","12","07","05:00"," ","-18.1","","-22.3","","70","","","","0","","24.1","","95.54","","","","","","Clear"
"2010-12-07 06:00","2010","12","07","06:00"," ","-21.4","","-25.9","","67","","","","0","","12.9","","95.57","","","","","","Clear"
"2010-12-07 07:00","2010","12","07","07:00"," ","-23.1","","-27.7","","66","","26","","9","","0.8","","95.61","","","","-30","","Freezing Fog"
"2010-12-07 08:00","2010","12","07","08:00"," ","-21.2","","-25.4","","69","","35","","4","","0.2","","95.62","","","","-25","","Freezing Fog"
"2010-12-07 09:00","2010","12","07","09:00"," ","-19.7","","-23.7","","70","","32","","6","","0.2","","95.70","","","","-25","","Freezing Fog"
"2010-12-07 10:00","2010","12","07","10:00"," ","-19.4","","-23.4","","71","","35","","4","","3.2","","95.68","","","","-23","","Fog"
"2010-12-07 11:00","2010","12","07","11:00"," ","-19.1","","-23.1","","71","","31","","4","","9.7","","95.71","","","","-22","","Ice Crystals"
"2010-12-07 12:00","2010","12","07","12:00"," ","-18.1","","-22.0","","71","","30","","4","","16.1","","95.72","","","","-21","","Ice Crystals"
"2010-12-07 13:00","2010","12","07","13:00"," ","-17.7","","-21.5","","72","","34","","6","","24.1","","95.72","","","","-22","","Ice Crystals"
"2010-12-07 14:00","2010","12","07","14:00"," ","-17.0","","-20.8","","72","","31","","7","","24.1","","95.70","","","","-22","","Mainly Clear"
"2010-12-07 15:00","2010","12","07","15:00"," ","-17.5","","-21.4","","72","","34","","7","","24.1","","95.69","","","","-23","","Mostly Cloudy"
"2010-12-07 16:00","2010","12","07","16:00"," ","-16.7","","-20.2","","74","","","","0","","24.1","","95.65","","","","","","Ice Crystals"
"2010-12-07 17:00","2010","12","07","17:00"," ","-19.7","","-23.8","","70","","27","","13","","24.1","","95.69","","","","-28","","Mostly Cloudy"
"2010-12-07 18:00","2010","12","07","18:00"," ","-21.2","","-25.6","","68","","30","","11","","24.1","","95.71","","","","-29","","Mainly Clear"
"2010-12-07 19:00","2010","12","07","19:00"," ","-20.7","","-24.9","","69","","34","","9","","24.1","","95.76","","","","-28","","Mainly Clear"
"2010-12-07 20:00","2010","12","07","20:00"," ","-19.5","","-23.6","","70","","1","","4","","24.1","","95.68","","","","-23","","Mainly Clear"
"2010-12-07 21:00","2010","12","07","21:00"," ","-20.8","","-25.1","","68","","","","0","","19.3","","95.69","","","","","","Clear"
"2010-12-07 22:00","2010","12","07","22:00"," ","-22.7","","-27.3","","66","","","","0","","12.9","","95.70","","","","","","Ice Crystals"
"2010-12-07 23:00","2010","12","07","23:00"," ","-20.2","","-24.4","","69","","14","","9","","3.2","","95.59","","","","-27","","Fog"
"2010-12-08 00:00","2010","12","08","00:00"," ","-18.0","","-22.0","","71","","14","","17","","0.8","","95.61","","","","-27","","Freezing Fog"
"2010-12-08 01:00","2010","12","08","01:00"," ","-17.4","","-21.2","","72","","15","","13","","3.2","","95.58","","","","-25","","Ice Crystals,Fog"
"2010-12-08 02:00","2010","12","08","02:00"," ","-18.6","","-22.7","","70","","14","","11","","6.4","","95.53","","","","-26","","Ice Crystals,Fog"
"2010-12-08 03:00","2010","12","08","03:00"," ","-20.3","","-24.8","","67","","14","","13","","8.0","","95.50","","","","-29","","Fog"
"2010-12-08 04:00","2010","12","08","04:00"," ","-19.8","","-24.2","","68","","14","","17","","4.8","","95.43","","","","-29","","Fog"
"2010-12-08 05:00","2010","12","08","05:00"," ","-18.5","","-22.7","","69","","15","","19","","3.2","","95.31","","","","-28","","Fog"
"2010-12-08 06:00","2010","12","08","06:00"," ","-18.4","","-22.6","","70","","14","","28","","3.2","","95.18","","","","-30","","Fog"
"2010-12-08 07:00","2010","12","08","07:00"," ","-17.4","","-21.5","","70","","15","","33","","1.6","","95.04","","","","-30","","Ice Crystals,Fog"
"2010-12-08 08:00","2010","12","08","08:00"," ","-17.0","","-21.1","","70","","14","","35","","2.4","","94.89","","","","-29","","Snow"
"2010-12-08 09:00","2010","12","08","09:00"," ","-16.2","","-19.8","","74","","16","","24","","4.0","","94.97","","","","-27","","Snow"
"2010-12-08 10:00","2010","12","08","10:00"," ","-15.1","","-18.5","","75","","15","","32","","4.8","","94.82","","","","-26","","Snow"
"2010-12-08 11:00","2010","12","08","11:00"," ","-14.3","","-17.6","","76","","14","","35","","1.6","","94.67","","","","-26","","Snow,Blowing Snow"
"2010-12-08 12:00","2010","12","08","12:00"," ","-13.1","","-16.5","","76","","15","","37","","1.0","","94.55","","","","-25","","Snow,Blowing Snow"
"2010-12-08 13:00","2010","12","08","13:00"," ","-13.5","","-16.4","","79","","14","","44","","1.0","","94.29","","","","-26","","Snow,Blowing Snow"
"2010-12-08 14:00","2010","12","08","14:00"," ","-12.9","","-15.6","","80","","15","","43","","1.0","","94.13","","","","-25","","Snow,Blowing Snow"
"2010-12-08 15:00","2010","12","08","15:00"," ","-12.0","","-14.5","","82","","15","","43","","1.2","","93.96","","","","-24","","Snow,Blowing Snow"
"2010-12-08 16:00","2010","12","08","16:00"," ","-11.2","","-13.5","","83","","15","","37","","2.4","","93.83","","","","-22","","Snow,Blowing Snow"
"2010-12-08 17:00","2010","12","08","17:00"," ","-10.5","","-12.8","","83","","15","","41","","2.4","","93.70","","","","-22","","Snow,Blowing Snow"
