"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-19 05:00","2007","06","19","05:00"," ","6.7","","5.2","","90","","28","","15","","15.0","","95.20","","","","","",""
"2007-06-19 06:00","2007","06","19","06:00"," ","8.9","","6.7","","86","","27","","13","","15.0","","95.25","","","","","",""
"2007-06-19 07:00","2007","06","19","07:00"," ","11.4","","8.6","","83","","25","","9","","15.0","","95.33","","","","","",""
"2007-06-19 08:00","2007","06","19","08:00"," ","14.1","","8.8","","70","","25","","11","","15.0","","95.36","","","","","",""
"2007-06-19 09:00","2007","06","19","09:00"," ","16.3","","6.8","","53","","21","","11","","15.0","","95.36","","","","","",""
"2007-06-19 10:00","2007","06","19","10:00"," ","17.4","","5.1","","44","","20","","15","","15.0","","95.33","","","","","",""
"2007-06-19 11:00","2007","06","19","11:00"," ","18.0","","8.1","","52","","21","","22","","15.0","","95.31","","","","","",""
"2007-06-19 12:00","2007","06","19","12:00"," ","19.1","","7.8","","48","","21","","30","","15.0","","95.25","","","","","",""
"2007-06-19 13:00","2007","06","19","13:00"," ","21.1","","10.4","","50","","22","","30","","15.0","","95.17","","","","","",""
"2007-06-19 14:00","2007","06","19","14:00"," ","21.6","","9.1","","45","","21","","33","","15.0","","95.07","","","","","",""
"2007-06-19 15:00","2007","06","19","15:00"," ","23.0","","10.9","","46","","21","","33","","15.0","","94.94","","25","","","",""
"2007-06-19 16:00","2007","06","19","16:00"," ","21.3","","8.5","","44","","25","","37","","15.0","","94.93","","","","","",""
"2007-06-19 17:00","2007","06","19","17:00"," ","18.8","","12.8","","68","","31","","24","","15.0","","95.06","","","","","",""
"2007-06-19 18:00","2007","06","19","18:00"," ","19.8","","9.1","","50","","30","","30","","15.0","","95.08","","","","","",""
"2007-06-19 19:00","2007","06","19","19:00"," ","19.2","","8.1","","49","","29","","24","","15.0","","95.12","","","","","",""
"2007-06-19 20:00","2007","06","19","20:00"," ","17.7","","7.9","","53","","30","","20","","15.0","","95.18","","","","","",""
"2007-06-19 21:00","2007","06","19","21:00"," ","15.1","","7.7","","61","","29","","17","","15.0","","95.23","","","","","",""
"2007-06-19 22:00","2007","06","19","22:00"," ","12.5","","7.7","","73","","28","","15","","15.0","","95.31","","","","","",""
"2007-06-19 23:00","2007","06","19","23:00"," ","12.5","","7.8","","73","","31","","15","","15.0","","95.41","","","","","",""
"2007-06-20 00:00","2007","06","20","00:00"," ","10.8","","7.8","","82","","30","","15","","15.0","","95.45","","","","","",""
"2007-06-20 01:00","2007","06","20","01:00"," ","9.6","","7.4","","86","","30","","15","","15.0","","95.51","","","","","",""
"2007-06-20 02:00","2007","06","20","02:00"," ","8.3","","7.0","","92","","28","","11","","15.0","","95.58","","","","","",""
"2007-06-20 03:00","2007","06","20","03:00"," ","8.7","","7.1","","90","","25","","11","","15.0","","95.62","","","","","",""
"2007-06-20 04:00","2007","06","20","04:00"," ","8.2","","6.8","","91","","26","","13","","15.0","","95.62","","","","","",""
"2007-06-20 05:00","2007","06","20","05:00"," ","8.5","","6.7","","88","","23","","9","","15.0","","95.65","","","","","",""
"2007-06-20 06:00","2007","06","20","06:00"," ","9.3","","7.8","","90","","25","","7","","15.0","","95.71","","","","","",""
"2007-06-20 07:00","2007","06","20","07:00"," ","10.4","","8.4","","87","","23","","9","","15.0","","95.77","","","","","",""
"2007-06-20 08:00","2007","06","20","08:00"," ","11.8","","10.1","","89","","20","","9","","15.0","","95.78","","","","","",""
"2007-06-20 09:00","2007","06","20","09:00"," ","13.9","","9.6","","75","","21","","11","","15.0","","95.79","","","","","","Rain"
"2007-06-20 10:00","2007","06","20","10:00"," ","14.5","","10.1","","75","","24","","6","","15.0","","95.82","","","","","","Rain"
"2007-06-20 11:00","2007","06","20","11:00"," ","17.5","","10.2","","62","","20","","9","","15.0","","95.74","","","","","",""
"2007-06-20 12:00","2007","06","20","12:00"," ","20.3","","8.0","","45","","22","","13","","15.0","","95.71","","","","","",""
"2007-06-20 13:00","2007","06","20","13:00"," ","21.6","","9.1","","45","","21","","15","","15.0","","95.69","","","","","",""
"2007-06-20 14:00","2007","06","20","14:00"," ","22.5","","10.5","","47","","24","","13","","15.0","","95.67","","","","","",""
"2007-06-20 15:00","2007","06","20","15:00"," ","21.8","","11.8","","53","","27","","9","","15.0","","95.66","","","","","",""
"2007-06-20 16:00","2007","06","20","16:00"," ","23.2","","11.5","","48","","34","","13","","15.0","","95.62","","25","","","",""
"2007-06-20 17:00","2007","06","20","17:00"," ","23.2","","12.6","","51","","33","","19","","15.0","","95.62","","26","","","",""
"2007-06-20 18:00","2007","06","20","18:00"," ","22.3","","11.4","","50","","34","","15","","15.0","","95.62","","","","","",""
"2007-06-20 19:00","2007","06","20","19:00"," ","20.9","","11.7","","56","","34","","11","","15.0","","95.63","","","","","",""
"2007-06-20 20:00","2007","06","20","20:00"," ","18.8","","11.8","","64","","32","","13","","15.0","","95.67","","","","","",""
"2007-06-20 21:00","2007","06","20","21:00"," ","16.1","","10.7","","70","","33","","7","","15.0","","95.72","","","","","",""
"2007-06-20 22:00","2007","06","20","22:00"," ","14.5","","10.6","","77","","32","","9","","15.0","","95.80","","","","","",""
"2007-06-20 23:00","2007","06","20","23:00"," ","13.5","","10.0","","79","","32","","7","","15.0","","95.87","","","","","",""
"2007-06-21 00:00","2007","06","21","00:00"," ","12.7","","10.1","","84","","29","","7","","15.0","","95.91","","","","","",""
"2007-06-21 01:00","2007","06","21","01:00"," ","12.0","","9.3","","84","","30","","7","","15.0","","95.93","","","","","",""
"2007-06-21 02:00","2007","06","21","02:00"," ","11.0","","8.9","","87","","26","","6","","15.0","","95.94","","","","","",""
"2007-06-21 03:00","2007","06","21","03:00"," ","11.0","","9.3","","89","","26","","6","","15.0","","95.95","","","","","",""
"2007-06-21 04:00","2007","06","21","04:00"," ","8.4","","7.9","","97","","","","0","","15.0","","95.93","","","","","",""
"2007-06-21 05:00","2007","06","21","05:00"," ","9.0","","8.1","","94","","30","","6","","15.0","","95.99","","","","","",""
"2007-06-21 06:00","2007","06","21","06:00"," ","10.3","","9.3","","94","","33","","6","","15.0","","96.02","","","","","",""
"2007-06-21 07:00","2007","06","21","07:00"," ","12.2","","10.5","","89","","1","","7","","15.0","","96.02","","","","","",""
"2007-06-21 08:00","2007","06","21","08:00"," ","14.2","","11.2","","82","","5","","7","","15.0","","96.04","","","","","",""
"2007-06-21 09:00","2007","06","21","09:00"," ","17.2","","11.5","","69","","7","","7","","15.0","","96.07","","","","","",""
"2007-06-21 10:00","2007","06","21","10:00"," ","20.1","","11.1","","56","","14","","15","","15.0","","96.05","","","","","",""
"2007-06-21 11:00","2007","06","21","11:00"," ","20.8","","8.2","","44","","12","","17","","15.0","","96.03","","","","","",""
"2007-06-21 12:00","2007","06","21","12:00"," ","21.5","","8.9","","44","","10","","15","","15.0","","96.00","","","","","",""
"2007-06-21 13:00","2007","06","21","13:00"," ","21.8","","8.4","","42","","13","","19","","15.0","","96.00","","","","","",""
"2007-06-21 14:00","2007","06","21","14:00"," ","22.4","","8.9","","42","","14","","20","","15.0","","95.94","","","","","",""
"2007-06-21 15:00","2007","06","21","15:00"," ","22.5","","10.4","","46","","14","","19","","15.0","","95.89","","","","","",""
"2007-06-21 16:00","2007","06","21","16:00"," ","23.2","","12.5","","51","","13","","19","","15.0","","95.83","","26","","","",""
"2007-06-21 17:00","2007","06","21","17:00"," ","23.3","","12.5","","51","","12","","20","","15.0","","95.78","","26","","","",""
"2007-06-21 18:00","2007","06","21","18:00"," ","23.3","","12.6","","51","","13","","22","","15.0","","95.71","","26","","","",""
"2007-06-21 19:00","2007","06","21","19:00"," ","22.3","","14.2","","60","","11","","22","","15.0","","95.67","","26","","","",""
"2007-06-21 20:00","2007","06","21","20:00"," ","20.5","","14.8","","70","","12","","20","","15.0","","95.62","","","","","",""
"2007-06-21 21:00","2007","06","21","21:00"," ","18.7","","14.4","","76","","12","","20","","15.0","","95.55","","","","","",""
"2007-06-21 22:00","2007","06","21","22:00"," ","18.1","","13.9","","76","","14","","19","","15.0","","95.54","","","","","",""
"2007-06-21 23:00","2007","06","21","23:00"," ","19.2","","14.0","","72","","15","","30","","15.0","","95.47","","","","","","Rain"
"2007-06-22 00:00","2007","06","22","00:00"," ","18.1","","14.7","","81","","18","","37","","9.7","","95.46","","","","","","Rain"
"2007-06-22 01:00","2007","06","22","01:00"," ","17.0","","14.2","","84","","17","","44","","15.0","","95.34","","","","","","Moderate Rain"
"2007-06-22 02:00","2007","06","22","02:00"," ","16.9","","14.3","","85","","16","","32","","15.0","","95.34","","","","","",""
"2007-06-22 03:00","2007","06","22","03:00"," ","16.1","","14.1","","88","","16","","30","","15.0","","95.27","","","","","",""
"2007-06-22 04:00","2007","06","22","04:00"," ","15.5","","14.0","","91","","17","","22","","15.0","","95.19","","","","","",""
"2007-06-22 05:00","2007","06","22","05:00"," ","15.7","","14.4","","92","","19","","9","","15.0","","95.21","","","","","",""
"2007-06-22 06:00","2007","06","22","06:00"," ","16.5","","15.1","","91","","22","","9","","15.0","","95.20","","","","","",""
"2007-06-22 07:00","2007","06","22","07:00"," ","18.2","","16.1","","88","","20","","6","","15.0","","95.13","","","","","",""
"2007-06-22 08:00","2007","06","22","08:00"," ","20.4","","17.1","","81","","25","","13","","15.0","","95.17","","26","","","",""
"2007-06-22 09:00","2007","06","22","09:00"," ","22.0","","17.1","","74","","30","","7","","15.0","","95.20","","27","","","",""
"2007-06-22 10:00","2007","06","22","10:00"," ","23.0","","17.3","","70","","34","","9","","15.0","","95.19","","28","","","",""
"2007-06-22 11:00","2007","06","22","11:00"," ","23.9","","17.1","","66","","36","","9","","15.0","","95.19","","29","","","","Drizzle"
"2007-06-22 12:00","2007","06","22","12:00"," ","24.9","","17.7","","64","","34","","9","","15.0","","95.22","","31","","","","Drizzle"
"2007-06-22 13:00","2007","06","22","13:00"," ","25.5","","18.0","","63","","33","","6","","15.0","","95.19","","32","","","","Drizzle"
"2007-06-22 14:00","2007","06","22","14:00"," ","26.6","","17.6","","58","","32","","7","","15.0","","95.15","","32","","","",""
"2007-06-22 15:00","2007","06","22","15:00"," ","27.0","","18.0","","58","","35","","9","","15.0","","95.14","","33","","","",""
"2007-06-22 16:00","2007","06","22","16:00"," ","28.0","","18.0","","55","","31","","6","","15.0","","95.11","","34","","","",""
"2007-06-22 17:00","2007","06","22","17:00"," ","27.7","","17.2","","53","","36","","7","","15.0","","95.09","","33","","","",""
"2007-06-22 18:00","2007","06","22","18:00"," ","27.4","","17.5","","55","","6","","7","","15.0","","95.03","","33","","","",""
"2007-06-22 19:00","2007","06","22","19:00"," ","25.9","","18.0","","62","","6","","13","","15.0","","95.01","","32","","","",""
"2007-06-22 20:00","2007","06","22","20:00"," ","23.3","","15.4","","61","","5","","9","","15.0","","95.01","","28","","","",""
"2007-06-22 21:00","2007","06","22","21:00"," ","20.6","","17.4","","82","","6","","9","","15.0","","95.03","","26","","","",""
"2007-06-22 22:00","2007","06","22","22:00"," ","18.4","","15.8","","85","","7","","7","","15.0","","95.07","","","","","",""
"2007-06-22 23:00","2007","06","22","23:00"," ","18.8","","16.8","","88","","12","","17","","15.0","","95.11","","","","","",""
"2007-06-23 00:00","2007","06","23","00:00"," ","17.5","","16.0","","91","","12","","13","","15.0","","95.10","","","","","",""
"2007-06-23 01:00","2007","06","23","01:00"," ","16.2","","14.8","","91","","10","","7","","15.0","","95.10","","","","","",""
"2007-06-23 02:00","2007","06","23","02:00"," ","15.0","","13.9","","93","","9","","9","","15.0","","95.07","","","","","",""
"2007-06-23 03:00","2007","06","23","03:00"," ","13.5","","12.7","","95","","8","","6","","15.0","","95.03","","","","","",""
"2007-06-23 04:00","2007","06","23","04:00"," ","14.5","","13.0","","91","","12","","7","","15.0","","95.01","","","","","",""
"2007-06-23 05:00","2007","06","23","05:00"," ","13.4","","12.6","","95","","4","","6","","15.0","","95.06","","","","","",""
"2007-06-23 06:00","2007","06","23","06:00"," ","14.6","","13.7","","94","","4","","11","","15.0","","95.07","","","","","",""
"2007-06-23 07:00","2007","06","23","07:00"," ","16.0","","14.6","","91","","12","","17","","15.0","","94.95","","","","","",""
"2007-06-23 08:00","2007","06","23","08:00"," ","15.9","","14.8","","93","","31","","19","","15.0","","95.15","","","","","","Rain"
"2007-06-23 09:00","2007","06","23","09:00"," ","16.1","","15.2","","94","","11","","39","","5.6","","94.74","","","","","","Moderate Rain"
"2007-06-23 10:00","2007","06","23","10:00"," ","20.4","","15.0","","71","","13","","26","","15.0","","94.78","","","","","",""
"2007-06-23 11:00","2007","06","23","11:00"," ","19.5","","15.3","","77","","16","","13","","15.0","","94.95","","","","","",""
"2007-06-23 12:00","2007","06","23","12:00"," ","19.0","","16.2","","84","","10","","20","","15.0","","94.68","","","","","","Rain"
"2007-06-23 13:00","2007","06","23","13:00"," ","18.5","","16.3","","87","","17","","7","","8.0","","94.91","","","","","","Moderate Rain"
"2007-06-23 14:00","2007","06","23","14:00"," ","20.5","","17.5","","83","","13","","22","","15.0","","94.73","","26","","","",""
"2007-06-23 15:00","2007","06","23","15:00"," ","22.0","","18.5","","81","","13","","19","","15.0","","94.77","","28","","","",""
"2007-06-23 16:00","2007","06","23","16:00"," ","23.1","","18.6","","76","","14","","13","","15.0","","94.80","","30","","","",""
"2007-06-23 17:00","2007","06","23","17:00"," ","24.6","","19.0","","71","","14","","17","","15.0","","94.71","","31","","","",""
"2007-06-23 18:00","2007","06","23","18:00"," ","24.9","","17.6","","64","","15","","15","","15.0","","94.67","","31","","","",""
"2007-06-23 19:00","2007","06","23","19:00"," ","23.5","","17.4","","69","","15","","15","","15.0","","94.64","","29","","","",""
"2007-06-23 20:00","2007","06","23","20:00"," ","21.3","","15.7","","70","","17","","11","","15.0","","94.66","","26","","","",""
"2007-06-23 21:00","2007","06","23","21:00"," ","20.7","","15.1","","70","","16","","9","","15.0","","94.69","","25","","","",""
"2007-06-23 22:00","2007","06","23","22:00"," ","19.3","","15.2","","77","","22","","11","","15.0","","94.77","","","","","","Rain"
"2007-06-23 23:00","2007","06","23","23:00"," ","17.5","","15.2","","86","","28","","13","","15.0","","94.84","","","","","",""
"2007-06-24 00:00","2007","06","24","00:00"," ","16.7","","14.6","","87","","28","","15","","15.0","","94.87","","","","","",""
"2007-06-24 01:00","2007","06","24","01:00"," ","15.9","","12.8","","82","","30","","17","","15.0","","94.87","","","","","",""
"2007-06-24 02:00","2007","06","24","02:00"," ","14.7","","12.1","","84","","31","","19","","15.0","","94.90","","","","","",""
"2007-06-24 03:00","2007","06","24","03:00"," ","13.5","","11.2","","86","","32","","17","","15.0","","94.94","","","","","",""
"2007-06-24 04:00","2007","06","24","04:00"," ","12.5","","10.6","","88","","32","","17","","15.0","","95.01","","","","","",""
"2007-06-24 05:00","2007","06","24","05:00"," ","12.0","","10.3","","89","","31","","17","","15.0","","95.08","","","","","",""
"2007-06-24 06:00","2007","06","24","06:00"," ","11.8","","10.3","","91","","30","","15","","15.0","","95.13","","","","","",""
"2007-06-24 07:00","2007","06","24","07:00"," ","12.8","","10.3","","85","","32","","22","","15.0","","95.09","","","","","",""
"2007-06-24 08:00","2007","06","24","08:00"," ","14.5","","11.0","","79","","33","","17","","15.0","","95.15","","","","","",""
"2007-06-24 09:00","2007","06","24","09:00"," ","15.5","","10.6","","73","","35","","22","","15.0","","95.18","","","","","",""
"2007-06-24 10:00","2007","06","24","10:00"," ","17.0","","10.9","","67","","33","","24","","15.0","","95.19","","","","","",""
"2007-06-24 11:00","2007","06","24","11:00"," ","18.0","","12.1","","68","","33","","7","","15.0","","95.31","","","","","",""
"2007-06-24 12:00","2007","06","24","12:00"," ","18.1","","11.8","","67","","30","","6","","15.0","","95.42","","","","","",""
"2007-06-24 13:00","2007","06","24","13:00"," ","17.6","","11.7","","68","","30","","15","","15.0","","95.39","","","","","",""
"2007-06-24 14:00","2007","06","24","14:00"," ","18.8","","11.6","","63","","2","","19","","15.0","","95.23","","","","","",""
"2007-06-24 15:00","2007","06","24","15:00"," ","20.3","","12.6","","61","","32","","13","","15.0","","95.42","","","","","",""
"2007-06-24 16:00","2007","06","24","16:00"," ","20.2","","11.5","","57","","35","","11","","15.0","","95.38","","","","","",""
"2007-06-24 17:00","2007","06","24","17:00"," ","20.8","","12.7","","60","","34","","7","","15.0","","95.38","","","","","",""
"2007-06-24 18:00","2007","06","24","18:00"," ","20.2","","11.1","","56","","36","","9","","15.0","","95.38","","","","","",""
"2007-06-24 19:00","2007","06","24","19:00"," ","20.0","","12.5","","62","","3","","9","","15.0","","95.38","","","","","",""
"2007-06-24 20:00","2007","06","24","20:00"," ","19.7","","13.9","","69","","7","","6","","15.0","","95.41","","","","","",""
"2007-06-24 21:00","2007","06","24","21:00"," ","17.0","","12.8","","76","","11","","7","","15.0","","95.43","","","","","",""
"2007-06-24 22:00","2007","06","24","22:00"," ","15.2","","12.9","","86","","","","0","","15.0","","95.51","","","","","",""
"2007-06-24 23:00","2007","06","24","23:00"," ","13.9","","12.0","","88","","2","","4","","15.0","","95.53","","","","","",""
"2007-06-25 00:00","2007","06","25","00:00"," ","12.1","","10.7","","91","","1","","6","","15.0","","95.49","","","","","",""
"2007-06-25 01:00","2007","06","25","01:00"," ","11.2","","10.1","","93","","1","","9","","15.0","","95.44","","","","","",""
"2007-06-25 02:00","2007","06","25","02:00"," ","12.1","","10.9","","92","","","","0","","15.0","","95.44","","","","","",""
"2007-06-25 03:00","2007","06","25","03:00"," ","12.2","","11.4","","95","","2","","7","","15.0","","95.51","","","","","",""
"2007-06-25 04:00","2007","06","25","04:00"," ","12.5","","11.7","","95","","5","","9","","15.0","","95.55","","","","","","Rain"
"2007-06-25 05:00","2007","06","25","05:00"," ","12.8","","12.1","","96","","7","","9","","15.0","","95.66","","","","","","Rain"
"2007-06-25 06:00","2007","06","25","06:00"," ","13.2","","12.3","","94","","4","","15","","15.0","","95.49","","","","","",""
"2007-06-25 07:00","2007","06","25","07:00"," ","13.9","","12.2","","89","","9","","19","","15.0","","95.47","","","","","",""
"2007-06-25 08:00","2007","06","25","08:00"," ","15.7","","13.2","","85","","9","","20","","15.0","","95.44","","","","","",""
"2007-06-25 09:00","2007","06","25","09:00"," ","16.5","","13.1","","80","","7","","24","","15.0","","95.47","","","","","",""
"2007-06-25 10:00","2007","06","25","10:00"," ","17.1","","13.3","","78","","6","","22","","15.0","","95.47","","","","","",""
"2007-06-25 11:00","2007","06","25","11:00"," ","16.9","","13.0","","78","","7","","22","","15.0","","95.46","","","","","",""
"2007-06-25 12:00","2007","06","25","12:00"," ","17.2","","12.6","","74","","6","","24","","15.0","","95.47","","","","","",""
"2007-06-25 13:00","2007","06","25","13:00"," ","17.2","","12.5","","74","","9","","24","","15.0","","95.46","","","","","",""
"2007-06-25 14:00","2007","06","25","14:00"," ","17.3","","13.0","","76","","8","","24","","15.0","","95.44","","","","","",""
"2007-06-25 15:00","2007","06","25","15:00"," ","17.6","","13.1","","75","","12","","9","","15.0","","95.53","","","","","",""
"2007-06-25 16:00","2007","06","25","16:00"," ","17.5","","13.0","","75","","10","","17","","15.0","","95.49","","","","","",""
"2007-06-25 17:00","2007","06","25","17:00"," ","17.5","","13.1","","75","","11","","22","","15.0","","95.43","","","","","",""
"2007-06-25 18:00","2007","06","25","18:00"," ","17.4","","12.7","","74","","12","","24","","15.0","","95.43","","","","","",""
"2007-06-25 19:00","2007","06","25","19:00"," ","16.3","","12.5","","78","","12","","19","","15.0","","95.52","","","","","",""
"2007-06-25 20:00","2007","06","25","20:00"," ","15.9","","12.5","","80","","12","","22","","15.0","","95.52","","","","","",""
"2007-06-25 21:00","2007","06","25","21:00"," ","15.3","","12.7","","84","","12","","26","","15.0","","95.47","","","","","",""
"2007-06-25 22:00","2007","06","25","22:00"," ","15.1","","12.9","","87","","12","","15","","15.0","","95.48","","","","","",""
"2007-06-25 23:00","2007","06","25","23:00"," ","15.3","","13.4","","88","","20","","13","","15.0","","95.59","","","","","","Rain"
"2007-06-26 00:00","2007","06","26","00:00"," ","14.4","","13.5","","94","","23","","9","","15.0","","95.50","","","","","",""
"2007-06-26 01:00","2007","06","26","01:00"," ","14.9","","13.6","","92","","23","","24","","15.0","","95.43","","","","","",""
"2007-06-26 02:00","2007","06","26","02:00"," ","14.4","","10.9","","79","","21","","7","","11.3","","95.39","","","","","","Rain"
"2007-06-26 03:00","2007","06","26","03:00"," ","12.8","","11.1","","89","","18","","9","","15.0","","95.29","","","","","",""
"2007-06-26 04:00","2007","06","26","04:00"," ","11.9","","9.8","","87","","21","","15","","15.0","","95.28","","","","","",""
"2007-06-26 05:00","2007","06","26","05:00"," ","10.8","","6.6","","75","","23","","22","","15.0","","95.26","","","","","",""
"2007-06-26 06:00","2007","06","26","06:00"," ","10.9","","7.2","","78","","23","","15","","15.0","","95.25","","","","","",""
"2007-06-26 07:00","2007","06","26","07:00"," ","11.7","","8.7","","82","","25","","19","","15.0","","95.27","","","","","",""
"2007-06-26 08:00","2007","06","26","08:00"," ","12.4","","9.7","","84","","24","","19","","15.0","","95.28","","","","","",""
"2007-06-26 09:00","2007","06","26","09:00"," ","13.2","","10.0","","81","","23","","19","","15.0","","95.26","","","","","","Drizzle"
"2007-06-26 10:00","2007","06","26","10:00"," ","14.5","","11.7","","83","","26","","30","","15.0","","95.26","","","","","",""
"2007-06-26 11:00","2007","06","26","11:00"," ","14.7","","9.8","","72","","26","","43","","15.0","","95.23","","","","","",""
"2007-06-26 12:00","2007","06","26","12:00"," ","14.2","","9.9","","75","","25","","30","","15.0","","95.20","","","","","","Rain"
"2007-06-26 13:00","2007","06","26","13:00"," ","15.6","","10.0","","69","","28","","30","","15.0","","95.21","","","","","",""
"2007-06-26 14:00","2007","06","26","14:00"," ","14.9","","9.2","","69","","29","","39","","15.0","","95.39","","","","","","Drizzle"
"2007-06-26 15:00","2007","06","26","15:00"," ","15.1","","9.4","","69","","31","","33","","15.0","","95.52","","","","","",""
"2007-06-26 16:00","2007","06","26","16:00"," ","16.0","","9.1","","64","","30","","35","","15.0","","95.63","","","","","",""
"2007-06-26 17:00","2007","06","26","17:00"," ","15.2","","9.2","","67","","31","","32","","15.0","","95.76","","","","","",""
"2007-06-26 18:00","2007","06","26","18:00"," ","14.7","","7.8","","63","","31","","39","","15.0","","95.83","","","","","",""
"2007-06-26 19:00","2007","06","26","19:00"," ","13.2","","7.2","","67","","32","","35","","15.0","","95.93","","","","","",""
"2007-06-26 20:00","2007","06","26","20:00"," ","12.3","","7.2","","71","","32","","20","","15.0","","96.01","","","","","",""
"2007-06-26 21:00","2007","06","26","21:00"," ","11.1","","7.0","","76","","32","","19","","15.0","","96.06","","","","","",""
"2007-06-26 22:00","2007","06","26","22:00"," ","9.7","","5.5","","75","","35","","33","","15.0","","96.19","","","","","",""
"2007-06-26 23:00","2007","06","26","23:00"," ","7.6","","4.4","","80","","35","","33","","15.0","","96.29","","","","","",""
"2007-06-27 00:00","2007","06","27","00:00"," ","6.8","","3.2","","78","","36","","20","","15.0","","96.40","","","","","",""
"2007-06-27 01:00","2007","06","27","01:00"," ","5.1","","2.2","","82","","34","","22","","15.0","","96.45","","","","","",""
"2007-06-27 02:00","2007","06","27","02:00"," ","5.3","","2.1","","80","","34","","22","","15.0","","96.49","","","","","",""
"2007-06-27 03:00","2007","06","27","03:00"," ","5.6","","2.8","","82","","34","","17","","15.0","","96.53","","","","","",""
"2007-06-27 04:00","2007","06","27","04:00"," ","5.8","","3.5","","85","","33","","19","","15.0","","96.54","","","","","",""
"2007-06-27 05:00","2007","06","27","05:00"," ","6.3","","4.1","","86","","34","","22","","15.0","","96.61","","","","","",""
"2007-06-27 06:00","2007","06","27","06:00"," ","6.9","","4.6","","85","","36","","19","","15.0","","96.65","","","","","",""
"2007-06-27 07:00","2007","06","27","07:00"," ","8.2","","4.6","","78","","33","","20","","15.0","","96.73","","","","","",""
"2007-06-27 08:00","2007","06","27","08:00"," ","9.3","","5.1","","75","","34","","20","","15.0","","96.80","","","","","",""
"2007-06-27 09:00","2007","06","27","09:00"," ","10.4","","5.6","","72","","34","","22","","15.0","","96.84","","","","","",""
"2007-06-27 10:00","2007","06","27","10:00"," ","10.7","","5.5","","70","","36","","19","","15.0","","96.87","","","","","",""
"2007-06-27 11:00","2007","06","27","11:00"," ","12.7","","5.9","","63","","4","","15","","15.0","","96.86","","","","","",""
"2007-06-27 12:00","2007","06","27","12:00"," ","13.1","","6.4","","64","","36","","11","","15.0","","96.86","","","","","",""
"2007-06-27 13:00","2007","06","27","13:00"," ","13.9","","6.0","","59","","5","","9","","15.0","","96.85","","","","","",""
"2007-06-27 14:00","2007","06","27","14:00"," ","14.9","","7.0","","59","","2","","15","","15.0","","96.84","","","","","",""
"2007-06-27 15:00","2007","06","27","15:00"," ","16.4","","7.8","","57","","5","","19","","15.0","","96.82","","","","","",""
"2007-06-27 16:00","2007","06","27","16:00"," ","15.7","","7.3","","57","","4","","9","","15.0","","96.78","","","","","",""
"2007-06-27 17:00","2007","06","27","17:00"," ","16.7","","7.7","","55","","6","","13","","15.0","","96.75","","","","","",""
"2007-06-27 18:00","2007","06","27","18:00"," ","16.7","","7.9","","56","","8","","13","","15.0","","96.72","","","","","",""
"2007-06-27 19:00","2007","06","27","19:00"," ","15.9","","7.8","","59","","7","","9","","15.0","","96.71","","","","","",""
"2007-06-27 20:00","2007","06","27","20:00"," ","15.2","","8.7","","65","","7","","7","","15.0","","96.70","","","","","",""
"2007-06-27 21:00","2007","06","27","21:00"," ","13.5","","8.7","","73","","","","0","","15.0","","96.69","","","","","",""
"2007-06-27 22:00","2007","06","27","22:00"," ","11.6","","8.0","","79","","17","","9","","15.0","","96.72","","","","","",""
"2007-06-27 23:00","2007","06","27","23:00"," ","10.8","","7.3","","79","","18","","7","","15.0","","96.73","","","","","",""
"2007-06-28 00:00","2007","06","28","00:00"," ","9.2","","7.2","","87","","16","","9","","15.0","","96.73","","","","","",""
"2007-06-28 01:00","2007","06","28","01:00"," ","9.0","","7.2","","88","","18","","11","","15.0","","96.75","","","","","",""
"2007-06-28 02:00","2007","06","28","02:00"," ","8.9","","7.2","","89","","18","","11","","15.0","","96.74","","","","","",""
"2007-06-28 03:00","2007","06","28","03:00"," ","8.1","","6.7","","91","","19","","9","","15.0","","96.72","","","","","",""
"2007-06-28 04:00","2007","06","28","04:00"," ","5.9","","5.0","","94","","16","","6","","15.0","","96.69","","","","","",""
"2007-06-28 05:00","2007","06","28","05:00"," ","6.2","","5.4","","95","","18","","6","","15.0","","96.67","","","","","",""
"2007-06-28 06:00","2007","06","28","06:00"," ","7.7","","6.7","","93","","18","","9","","15.0","","96.69","","","","","",""
"2007-06-28 07:00","2007","06","28","07:00"," ","10.9","","7.8","","81","","19","","13","","15.0","","96.72","","","","","",""
"2007-06-28 08:00","2007","06","28","08:00"," ","12.6","","7.8","","73","","19","","13","","15.0","","96.75","","","","","",""
