"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-01 11:00","2008","08","01","11:00"," ","24.4","","8.1","","35","","16","","19","","","","94.24","","25","","","","NA"
"2008-08-01 12:00","2008","08","01","12:00"," ","26.9","","11.0","","37","","16","","20","","","","94.20","","29","","","","NA"
"2008-08-01 13:00","2008","08","01","13:00"," ","29.3","","8.8","","28","","17","","17","","","","94.12","","30","","","","NA"
"2008-08-01 14:00","2008","08","01","14:00"," ","31.0","","8.5","","25","","15","","19","","","","94.00","","32","","","","NA"
"2008-08-01 15:00","2008","08","01","15:00"," ","32.3","","7.9","","22","","19","","20","","","","93.92","","33","","","","NA"
"2008-08-01 16:00","2008","08","01","16:00"," ","32.1","","9.1","","24","","15","","17","","","","93.81","","33","","","","NA"
"2008-08-01 17:00","2008","08","01","17:00"," ","33.8","","7.0","","19","","24","","24","","","","93.79","","34","","","","NA"
"2008-08-01 18:00","2008","08","01","18:00"," ","32.9","","4.8","","17","","27","","32","","","","93.81","","32","","","","NA"
"2008-08-01 19:00","2008","08","01","19:00"," ","30.8","","6.2","","21","","28","","24","","","","93.87","","31","","","","NA"
"2008-08-01 20:00","2008","08","01","20:00"," ","28.0","","7.9","","28","","30","","15","","","","93.88","","28","","","","NA"
"2008-08-01 21:00","2008","08","01","21:00"," ","23.6","","10.7","","44","","29","","11","","","","93.95","","25","","","","NA"
"2008-08-01 22:00","2008","08","01","22:00"," ","20.4","","10.7","","54","","26","","7","","","","94.03","","","","","","NA"
"2008-08-01 23:00","2008","08","01","23:00"," ","18.2","","10.1","","59","","22","","7","","","","94.04","","","","","","NA"
"2008-08-02 00:00","2008","08","02","00:00"," ","19.4","","9.0","","51","","28","","17","","","","94.12","","","","","","NA"
"2008-08-02 01:00","2008","08","02","01:00"," ","16.6","","9.7","","64","","31","","13","","","","94.20","","","","","","NA"
"2008-08-02 02:00","2008","08","02","02:00"," ","14.5","","9.9","","74","","31","","17","","","","94.26","","","","","","NA"
"2008-08-02 03:00","2008","08","02","03:00"," ","13.5","","9.6","","77","","27","","15","","","","94.32","","","","","","NA"
"2008-08-02 04:00","2008","08","02","04:00"," ","11.5","","9.1","","85","","26","","9","","","","94.36","","","","","","NA"
"2008-08-02 05:00","2008","08","02","05:00"," ","11.7","","8.9","","83","","29","","15","","","","94.35","","","","","","NA"
"2008-08-02 06:00","2008","08","02","06:00"," ","10.6","","8.7","","88","","30","","15","","","","94.39","","","","","","NA"
"2008-08-02 07:00","2008","08","02","07:00"," ","12.3","","9.2","","81","","30","","15","","","","94.44","","","","","","NA"
"2008-08-02 08:00","2008","08","02","08:00"," ","14.3","","9.4","","72","","29","","15","","","","94.53","","","","","","NA"
"2008-08-02 09:00","2008","08","02","09:00"," ","16.3","","9.1","","62","","30","","13","","","","94.56","","","","","","NA"
"2008-08-02 10:00","2008","08","02","10:00"," ","17.8","","8.8","","56","","31","","13","","","","94.57","","","","","","NA"
"2008-08-02 11:00","2008","08","02","11:00"," ","19.4","","8.7","","50","","28","","15","","","","94.56","","","","","","NA"
"2008-08-02 12:00","2008","08","02","12:00"," ","21.1","","7.2","","41","","27","","15","","","","94.54","","","","","","NA"
"2008-08-02 13:00","2008","08","02","13:00"," ","22.7","","8.4","","40","","29","","15","","","","94.53","","","","","","NA"
"2008-08-02 14:00","2008","08","02","14:00"," ","21.6","","7.2","","39","","28","","19","","","","94.51","","","","","","NA"
"2008-08-02 15:00","2008","08","02","15:00"," ","22.0","","6.9","","38","","29","","19","","","","94.51","","","","","","NA"
"2008-08-02 16:00","2008","08","02","16:00"," ","23.3","","6.5","","34","","28","","20","","","","94.51","","","","","","NA"
"2008-08-02 17:00","2008","08","02","17:00"," ","23.6","","7.9","","37","","29","","20","","","","94.52","","","","","","NA"
"2008-08-02 18:00","2008","08","02","18:00"," ","23.0","","6.2","","34","","29","","22","","","","94.52","","","","","","NA"
"2008-08-02 19:00","2008","08","02","19:00"," ","22.6","","5.6","","33","","28","","24","","","","94.50","","","","","","NA"
"2008-08-02 20:00","2008","08","02","20:00"," ","20.7","","7.1","","41","","29","","15","","","","94.52","","","","","","NA"
"2008-08-02 21:00","2008","08","02","21:00"," ","17.3","","7.6","","53","","30","","9","","","","94.53","","","","","","NA"
"2008-08-02 22:00","2008","08","02","22:00"," ","14.4","","7.3","","62","","23","","6","","","","94.68","","","","","","NA"
"2008-08-02 23:00","2008","08","02","23:00"," ","14.7","","7.9","","64","","27","","9","","","","94.69","","","","","","NA"
"2008-08-03 00:00","2008","08","03","00:00"," ","13.5","","7.9","","69","","24","","9","","","","94.71","","","","","","NA"
"2008-08-03 01:00","2008","08","03","01:00"," ","12.8","","7.5","","70","","20","","6","","","","94.74","","","","","","NA"
"2008-08-03 02:00","2008","08","03","02:00"," ","11.9","","7.7","","75","","22","","2","","","","94.77","","","","","","NA"
"2008-08-03 03:00","2008","08","03","03:00"," ","11.0","","7.6","","80","","24","","7","","","","94.74","","","","","","NA"
"2008-08-03 04:00","2008","08","03","04:00"," ","11.1","","8.1","","82","","28","","11","","","","94.70","","","","","","NA"
"2008-08-03 05:00","2008","08","03","05:00"," ","10.3","","7.7","","84","","28","","17","","","","94.71","","","","","","NA"
"2008-08-03 06:00","2008","08","03","06:00"," ","9.7","","7.7","","87","","27","","13","","","","94.76","","","","","","NA"
"2008-08-03 07:00","2008","08","03","07:00"," ","10.8","","8.2","","84","","26","","15","","","","94.82","","","","","","NA"
"2008-08-03 08:00","2008","08","03","08:00"," ","12.9","","8.9","","77","","27","","19","","","","94.85","","","","","","NA"
"2008-08-03 09:00","2008","08","03","09:00"," ","16.2","","8.7","","61","","28","","22","","","","94.86","","","","","","NA"
"2008-08-03 10:00","2008","08","03","10:00"," ","18.3","","8.9","","54","","29","","22","","","","94.85","","","","","","NA"
"2008-08-03 11:00","2008","08","03","11:00"," ","19.6","","7.8","","46","","28","","26","","","","94.84","","","","","","NA"
"2008-08-03 12:00","2008","08","03","12:00"," ","20.4","","7.8","","44","","27","","32","","","","94.77","","","","","","NA"
"2008-08-03 13:00","2008","08","03","13:00"," ","22.1","","7.8","","40","","28","","33","","","","94.73","","","","","","NA"
"2008-08-03 14:00","2008","08","03","14:00"," ","22.1","","8.0","","40","","30","","33","","","","94.71","","","","","","NA"
"2008-08-03 15:00","2008","08","03","15:00"," ","23.3","","7.5","","36","","28","","35","","","","94.70","","","","","","NA"
"2008-08-03 16:00","2008","08","03","16:00"," ","23.7","","6.9","","34","","29","","32","","","","94.70","","","","","","NA"
"2008-08-03 17:00","2008","08","03","17:00"," ","23.4","","7.1","","35","","30","","28","","","","94.71","","","","","","NA"
"2008-08-03 18:00","2008","08","03","18:00"," ","23.2","","7.1","","35","","30","","24","","","","94.72","","","","","","NA"
"2008-08-03 19:00","2008","08","03","19:00"," ","21.4","","8.6","","44","","33","","15","","","","94.74","","","","","","NA"
"2008-08-03 20:00","2008","08","03","20:00"," ","19.7","","9.4","","51","","26","","15","","","","94.82","","","","","","NA"
"2008-08-03 21:00","2008","08","03","21:00"," ","17.3","","9.9","","62","","27","","20","","","","94.87","","","","","","NA"
"2008-08-03 22:00","2008","08","03","22:00"," ","16.1","","10.3","","68","","26","","15","","","","94.89","","","","","","NA"
"2008-08-03 23:00","2008","08","03","23:00"," ","15.3","","10.2","","72","","27","","15","","","","94.90","","","","","","NA"
"2008-08-04 00:00","2008","08","04","00:00"," ","13.8","","10.6","","81","","25","","11","","","","94.90","","","","","","NA"
"2008-08-04 01:00","2008","08","04","01:00"," ","12.8","","10.2","","84","","25","","13","","","","94.91","","","","","","NA"
"2008-08-04 02:00","2008","08","04","02:00"," ","13.1","","9.7","","80","","27","","11","","","","94.94","","","","","","NA"
"2008-08-04 03:00","2008","08","04","03:00"," ","13.1","","9.6","","79","","28","","13","","","","94.94","","","","","","NA"
"2008-08-04 04:00","2008","08","04","04:00"," ","12.6","","9.7","","82","","27","","9","","","","94.97","","","","","","NA"
"2008-08-04 05:00","2008","08","04","05:00"," ","12.3","","9.6","","84","","27","","11","","","","95.00","","","","","","NA"
"2008-08-04 06:00","2008","08","04","06:00"," ","12.5","","9.5","","82","","26","","9","","","","95.03","","","","","","NA"
"2008-08-04 07:00","2008","08","04","07:00"," ","12.7","","9.5","","81","","24","","6","","","","95.07","","","","","","NA"
"2008-08-04 08:00","2008","08","04","08:00"," ","14.4","","9.9","","74","","27","","17","","","","95.11","","","","","","NA"
"2008-08-04 09:00","2008","08","04","09:00"," ","16.2","","10.7","","70","","28","","13","","","","95.12","","","","","","NA"
"2008-08-04 10:00","2008","08","04","10:00"," ","18.6","","11.5","","63","","28","","17","","","","95.13","","","","","","NA"
"2008-08-04 11:00","2008","08","04","11:00"," ","20.5","","11.1","","55","","27","","20","","","","95.14","","","","","","NA"
"2008-08-04 12:00","2008","08","04","12:00"," ","19.5","","10.6","","56","","32","","15","","","","95.15","","","","","","NA"
"2008-08-04 13:00","2008","08","04","13:00"," ","17.6","","12.0","","70","","29","","20","","","","95.14","","","","","","NA"
"2008-08-04 14:00","2008","08","04","14:00"," ","19.1","","12.1","","64","","36","","17","","","","95.14","","","","","","NA"
"2008-08-04 15:00","2008","08","04","15:00"," ","19.5","","14.1","","71","","1","","13","","","","95.17","","","","","","NA"
"2008-08-04 16:00","2008","08","04","16:00"," ","18.6","","11.7","","64","","33","","7","","","","95.21","","","","","","NA"
"2008-08-04 17:00","2008","08","04","17:00"," ","18.8","","12.1","","65","","27","","9","","","","95.24","","","","","","NA"
"2008-08-04 18:00","2008","08","04","18:00"," ","18.0","","13.5","","75","","24","","9","","","","95.24","","","","","","NA"
"2008-08-04 19:00","2008","08","04","19:00"," ","20.1","","13.2","","64","","29","","7","","","","95.21","","","","","","NA"
"2008-08-04 20:00","2008","08","04","20:00"," ","18.6","","13.0","","70","","26","","6","","","","95.24","","","","","","NA"
"2008-08-04 21:00","2008","08","04","21:00"," ","15.9","","12.1","","78","","23","","6","","","","95.27","","","","","","NA"
"2008-08-04 22:00","2008","08","04","22:00"," ","15.4","","12.3","","82","","25","","7","","","","95.31","","","","","","NA"
"2008-08-04 23:00","2008","08","04","23:00"," ","13.5","","11.3","","87","","24","","7","","","","95.32","","","","","","NA"
"2008-08-05 00:00","2008","08","05","00:00"," ","12.2","","10.8","","91","","23","","6","","","","95.33","","","","","","NA"
"2008-08-05 01:00","2008","08","05","01:00"," ","13.2","","10.8","","85","","24","","9","","","","95.35","","","","","","NA"
"2008-08-05 02:00","2008","08","05","02:00"," ","11.2","","9.7","","90","","22","","4","","","","95.36","","","","","","NA"
"2008-08-05 03:00","2008","08","05","03:00"," ","12.1","","9.8","","86","","24","","7","","","","95.35","","","","","","NA"
"2008-08-05 04:00","2008","08","05","04:00"," ","12.6","","10.0","","84","","23","","11","","","","95.35","","","","","","NA"
"2008-08-05 05:00","2008","08","05","05:00"," ","12.4","","9.7","","84","","25","","6","","","","95.39","","","","","","NA"
"2008-08-05 06:00","2008","08","05","06:00"," ","12.0","","9.4","","84","","26","","4","","","","95.43","","","","","","NA"
"2008-08-05 07:00","2008","08","05","07:00"," ","13.3","","10.3","","82","","20","","6","","","","95.45","","","","","","NA"
"2008-08-05 08:00","2008","08","05","08:00"," ","15.9","","11.2","","74","","25","","4","","","","95.46","","","","","","NA"
"2008-08-05 09:00","2008","08","05","09:00"," ","18.9","","11.1","","61","","28","","6","","","","95.48","","","","","","NA"
"2008-08-05 10:00","2008","08","05","10:00"," ","21.5","","11.3","","52","","29","","9","","","","95.46","","","","","","NA"
"2008-08-05 11:00","2008","08","05","11:00"," ","22.6","","11.7","","50","","30","","11","","","","95.45","","25","","","","NA"
"2008-08-05 12:00","2008","08","05","12:00"," ","24.5","","11.8","","45","","28","","13","","","","95.43","","27","","","","NA"
"2008-08-05 13:00","2008","08","05","13:00"," ","24.7","","9.1","","37","","31","","15","","","","95.42","","26","","","","NA"
"2008-08-05 14:00","2008","08","05","14:00"," ","25.9","","9.1","","35","","29","","20","","","","95.40","","27","","","","NA"
"2008-08-05 15:00","2008","08","05","15:00"," ","23.2","","12.5","","51","","1","","13","","","","95.45","","26","","","","NA"
"2008-08-05 16:00","2008","08","05","16:00"," ","24.5","","10.0","","40","","32","","22","","","","95.45","","26","","","","NA"
"2008-08-05 17:00","2008","08","05","17:00"," ","23.1","","8.7","","40","","31","","20","","","","95.47","","","","","","NA"
"2008-08-05 18:00","2008","08","05","18:00"," ","23.1","","9.6","","42","","35","","11","","","","95.48","","","","","","NA"
"2008-08-05 19:00","2008","08","05","19:00"," ","23.2","","9.6","","42","","32","","9","","","","95.45","","","","","","NA"
"2008-08-05 20:00","2008","08","05","20:00"," ","22.2","","9.8","","45","","33","","6","","","","95.50","","","","","","NA"
"2008-08-05 21:00","2008","08","05","21:00"," ","19.6","","10.7","","56","","33","","9","","","","95.53","","","","","","NA"
"2008-08-05 22:00","2008","08","05","22:00"," ","18.0","","11.2","","64","","36","","11","","","","95.59","","","","","","NA"
"2008-08-05 23:00","2008","08","05","23:00"," ","16.3","","11.1","","71","","34","","13","","","","95.63","","","","","","NA"
"2008-08-06 00:00","2008","08","06","00:00"," ","13.8","","10.9","","83","","32","","9","","","","95.68","","","","","","NA"
"2008-08-06 01:00","2008","08","06","01:00"," ","12.3","","10.6","","89","","30","","6","","","","95.74","","","","","","NA"
"2008-08-06 02:00","2008","08","06","02:00"," ","12.3","","10.4","","88","","31","","9","","","","95.77","","","","","","NA"
"2008-08-06 03:00","2008","08","06","03:00"," ","11.4","","9.8","","90","","29","","9","","","","95.81","","","","","","NA"
"2008-08-06 04:00","2008","08","06","04:00"," ","10.8","","9.5","","92","","28","","9","","","","95.84","","","","","","NA"
"2008-08-06 05:00","2008","08","06","05:00"," ","10.0","","8.8","","92","","28","","9","","","","95.90","","","","","","NA"
"2008-08-06 06:00","2008","08","06","06:00"," ","9.9","","8.8","","93","","30","","11","","","","95.91","","","","","","NA"
"2008-08-06 07:00","2008","08","06","07:00"," ","10.8","","9.4","","91","","30","","7","","","","95.95","","","","","","NA"
"2008-08-06 08:00","2008","08","06","08:00"," ","13.2","","10.9","","86","","27","","6","","","","95.98","","","","","","NA"
"2008-08-06 09:00","2008","08","06","09:00"," ","16.4","","12.6","","78","","36","","6","","","","96.00","","","","","","NA"
"2008-08-06 10:00","2008","08","06","10:00"," ","18.9","","12.7","","67","","34","","4","","","","96.00","","","","","","NA"
"2008-08-06 11:00","2008","08","06","11:00"," ","20.9","","12.1","","57","","2","","9","","","","95.99","","","","","","NA"
"2008-08-06 12:00","2008","08","06","12:00"," ","22.4","","12.3","","53","","5","","9","","","","95.98","","25","","","","NA"
"2008-08-06 13:00","2008","08","06","13:00"," ","23.0","","10.6","","45","","4","","7","","","","95.95","","25","","","","NA"
"2008-08-06 14:00","2008","08","06","14:00"," ","24.3","","10.4","","42","","34","","6","","","","95.92","","26","","","","NA"
"2008-08-06 15:00","2008","08","06","15:00"," ","24.6","","9.4","","38","","11","","6","","","","95.88","","26","","","","NA"
"2008-08-06 16:00","2008","08","06","16:00"," ","25.1","","8.6","","35","","10","","4","","","","95.83","","26","","","","NA"
"2008-08-06 17:00","2008","08","06","17:00"," ","25.4","","9.1","","36","","8","","9","","","","95.80","","26","","","","NA"
"2008-08-06 18:00","2008","08","06","18:00"," ","25.6","","10.2","","38","","9","","6","","","","95.78","","27","","","","NA"
"2008-08-06 19:00","2008","08","06","19:00"," ","23.1","","11.3","","47","","6","","6","","","","95.76","","25","","","","NA"
"2008-08-06 20:00","2008","08","06","20:00"," ","23.1","","10.7","","46","","8","","6","","","","95.75","","25","","","","NA"
"2008-08-06 21:00","2008","08","06","21:00"," ","19.3","","10.9","","58","","8","","13","","","","95.77","","","","","","NA"
"2008-08-06 22:00","2008","08","06","22:00"," ","16.5","","11.4","","72","","10","","9","","","","95.78","","","","","","NA"
"2008-08-06 23:00","2008","08","06","23:00"," ","16.5","","10.5","","68","","11","","15","","","","95.80","","","","","","NA"
"2008-08-07 00:00","2008","08","07","00:00"," ","14.2","","10.6","","79","","17","","9","","","","95.80","","","","","","NA"
"2008-08-07 01:00","2008","08","07","01:00"," ","13.4","","10.3","","81","","16","","11","","","","95.77","","","","","","NA"
"2008-08-07 02:00","2008","08","07","02:00"," ","11.7","","9.9","","89","","17","","11","","","","95.74","","","","","","NA"
"2008-08-07 03:00","2008","08","07","03:00"," ","10.7","","9.7","","94","","15","","11","","","","95.74","","","","","","NA"
"2008-08-07 04:00","2008","08","07","04:00"," ","10.3","","9.8","","97","","15","","13","","","","95.71","","","","","","NA"
"2008-08-07 05:00","2008","08","07","05:00"," ","10.4","","9.4","","94","","15","","11","","","","95.70","","","","","","NA"
"2008-08-07 06:00","2008","08","07","06:00"," ","10.0","","9.5","","97","","14","","11","","","","95.67","","","","","","NA"
"2008-08-07 07:00","2008","08","07","07:00"," ","12.5","","11.5","","94","","15","","11","","","","95.66","","","","","","NA"
"2008-08-07 08:00","2008","08","07","08:00"," ","16.0","","12.8","","81","","16","","15","","","","95.65","","","","","","NA"
"2008-08-07 09:00","2008","08","07","09:00"," ","18.9","","13.2","","69","","16","","15","","","","95.59","","","","","","NA"
"2008-08-07 10:00","2008","08","07","10:00"," ","22.0","","13.7","","59","","16","","19","","","","95.55","","25","","","","NA"
"2008-08-07 11:00","2008","08","07","11:00"," ","24.5","","12.9","","48","","16","","22","","","","95.49","","27","","","","NA"
"2008-08-07 12:00","2008","08","07","12:00"," ","26.0","","12.4","","43","","16","","22","","","","95.42","","28","","","","NA"
"2008-08-07 13:00","2008","08","07","13:00"," ","26.0","","11.8","","41","","14","","22","","","","95.34","","28","","","","NA"
"2008-08-07 14:00","2008","08","07","14:00"," ","28.5","","10.9","","33","","14","","19","","","","95.27","","30","","","","NA"
"2008-08-07 15:00","2008","08","07","15:00"," ","29.0","","10.4","","31","","13","","20","","","","95.21","","30","","","","NA"
"2008-08-07 16:00","2008","08","07","16:00"," ","28.6","","9.4","","30","","12","","19","","","","95.16","","30","","","","NA"
"2008-08-07 17:00","2008","08","07","17:00"," ","29.3","","8.7","","28","","16","","19","","","","95.09","","30","","","","NA"
"2008-08-07 18:00","2008","08","07","18:00"," ","27.9","","11.1","","35","","13","","13","","","","95.07","","30","","","","NA"
"2008-08-07 19:00","2008","08","07","19:00"," ","26.5","","12.3","","41","","12","","9","","","","95.01","","29","","","","NA"
"2008-08-07 20:00","2008","08","07","20:00"," ","24.4","","13.1","","49","","10","","9","","","","94.97","","27","","","","NA"
"2008-08-07 21:00","2008","08","07","21:00"," ","22.4","","13.4","","57","","12","","15","","","","94.91","","25","","","","NA"
"2008-08-07 22:00","2008","08","07","22:00"," ","19.8","","12.7","","64","","15","","9","","","","94.94","","","","","","NA"
"2008-08-07 23:00","2008","08","07","23:00"," ","18.5","","12.6","","68","","12","","6","","","","94.93","","","","","","NA"
"2008-08-08 00:00","2008","08","08","00:00"," ","19.0","","12.3","","65","","16","","13","","","","94.91","","","","","","NA"
"2008-08-08 01:00","2008","08","08","01:00"," ","17.3","","12.0","","71","","15","","11","","","","94.90","","","","","","NA"
"2008-08-08 02:00","2008","08","08","02:00"," ","15.1","","11.9","","81","","15","","13","","","","94.85","","","","","","NA"
"2008-08-08 03:00","2008","08","08","03:00"," ","15.5","","12.6","","83","","15","","13","","","","94.85","","","","","","NA"
"2008-08-08 04:00","2008","08","08","04:00"," ","15.3","","12.7","","84","","15","","15","","","","94.82","","","","","","NA"
"2008-08-08 05:00","2008","08","08","05:00"," ","14.7","","12.7","","88","","16","","9","","","","94.81","","","","","","NA"
"2008-08-08 06:00","2008","08","08","06:00"," ","13.6","","12.3","","92","","14","","7","","","","94.84","","","","","","NA"
"2008-08-08 07:00","2008","08","08","07:00"," ","15.8","","13.6","","87","","18","","6","","","","94.85","","","","","","NA"
"2008-08-08 08:00","2008","08","08","08:00"," ","18.8","","14.5","","76","","12","","11","","","","94.82","","","","","","NA"
"2008-08-08 09:00","2008","08","08","09:00"," ","21.9","","15.4","","67","","13","","9","","","","94.83","","26","","","","NA"
"2008-08-08 10:00","2008","08","08","10:00"," ","24.2","","15.8","","59","","13","","9","","","","94.82","","29","","","","NA"
"2008-08-08 11:00","2008","08","08","11:00"," ","27.2","","16.1","","51","","12","","15","","","","94.80","","32","","","","NA"
"2008-08-08 12:00","2008","08","08","12:00"," ","29.6","","13.8","","38","","16","","17","","","","94.80","","33","","","","NA"
"2008-08-08 13:00","2008","08","08","13:00"," ","30.7","","12.2","","32","","14","","26","","","","94.75","","33","","","","NA"
"2008-08-08 14:00","2008","08","08","14:00"," ","32.0","","12.6","","31","","15","","28","","","","94.74","","35","","","","NA"
"2008-08-08 15:00","2008","08","08","15:00"," ","31.9","","12.2","","30","","14","","26","","","","94.73","","34","","","","NA"
"2008-08-08 16:00","2008","08","08","16:00"," ","31.9","","12.9","","31","","13","","24","","","","94.70","","35","","","","NA"
"2008-08-08 17:00","2008","08","08","17:00"," ","30.9","","13.3","","34","","13","","22","","","","94.66","","34","","","","NA"
"2008-08-08 18:00","2008","08","08","18:00"," ","29.3","","14.6","","41","","12","","19","","","","94.62","","33","","","","NA"
"2008-08-08 19:00","2008","08","08","19:00"," ","28.5","","15.5","","45","","12","","20","","","","94.61","","33","","","","NA"
"2008-08-08 20:00","2008","08","08","20:00"," ","26.3","","14.3","","48","","11","","19","","","","94.61","","30","","","","NA"
"2008-08-08 21:00","2008","08","08","21:00"," ","25.2","","13.5","","48","","12","","20","","","","94.65","","28","","","","NA"
"2008-08-08 22:00","2008","08","08","22:00"," ","24.4","","14.4","","54","","13","","24","","","","94.69","","28","","","","NA"
"2008-08-08 23:00","2008","08","08","23:00"," ","23.5","","16.2","","64","","1","","26","","","","94.92","","28","","","","NA"
"2008-08-09 00:00","2008","08","09","00:00"," ","21.2","","17.6","","80","","6","","20","","","","94.96","","27","","","","NA"
"2008-08-09 01:00","2008","08","09","01:00"," ","19.6","","18.1","","91","","7","","19","","","","94.95","","","","","","NA"
"2008-08-09 02:00","2008","08","09","02:00"," ","19.9","","17.4","","86","","9","","17","","","","94.85","","","","","","NA"
"2008-08-09 03:00","2008","08","09","03:00"," ","18.7","","17.3","","92","","8","","13","","","","94.78","","","","","","NA"
"2008-08-09 04:00","2008","08","09","04:00"," ","19.1","","17.0","","88","","12","","11","","","","94.83","","","","","","NA"
"2008-08-09 05:00","2008","08","09","05:00"," ","18.7","","16.8","","89","","12","","19","","","","94.86","","","","","","NA"
"2008-08-09 06:00","2008","08","09","06:00"," ","18.7","","16.9","","89","","11","","17","","","","94.91","","","","","","NA"
"2008-08-09 07:00","2008","08","09","07:00"," ","18.5","","16.7","","89","","12","","17","","","","94.94","","","","","","NA"
"2008-08-09 08:00","2008","08","09","08:00"," ","19.7","","16.9","","84","","14","","19","","","","94.98","","","","","","NA"
"2008-08-09 09:00","2008","08","09","09:00"," ","20.1","","16.2","","78","","14","","26","","","","94.97","","25","","","","NA"
"2008-08-09 10:00","2008","08","09","10:00"," ","18.8","","16.7","","88","","16","","13","","","","95.12","","","","","","NA"
"2008-08-09 11:00","2008","08","09","11:00"," ","19.1","","16.6","","85","","13","","24","","","","95.00","","","","","","NA"
"2008-08-09 12:00","2008","08","09","12:00"," ","20.6","","16.7","","78","","17","","26","","","","94.95","","26","","","","NA"
"2008-08-09 13:00","2008","08","09","13:00"," ","21.3","","16.3","","73","","14","","32","","","","94.87","","26","","","","NA"
"2008-08-09 14:00","2008","08","09","14:00"," ","23.0","","15.6","","63","","15","","30","","","","94.93","","27","","","","NA"
"2008-08-09 15:00","2008","08","09","15:00"," ","25.2","","14.9","","53","","15","","24","","","","94.93","","29","","","","NA"
"2008-08-09 16:00","2008","08","09","16:00"," ","24.3","","13.4","","51","","14","","30","","","","94.91","","27","","","","NA"
"2008-08-09 17:00","2008","08","09","17:00"," ","25.5","","12.6","","45","","14","","33","","","","94.84","","28","","","","NA"
"2008-08-09 18:00","2008","08","09","18:00"," ","24.1","","13.4","","51","","14","","24","","","","94.82","","27","","","","NA"
"2008-08-09 19:00","2008","08","09","19:00"," ","25.0","","13.7","","49","","14","","28","","","","94.77","","28","","","","NA"
"2008-08-09 20:00","2008","08","09","20:00"," ","22.9","","13.9","","57","","14","","19","","","","94.79","","26","","","","NA"
"2008-08-09 21:00","2008","08","09","21:00"," ","21.0","","14.3","","66","","12","","20","","","","94.76","","25","","","","NA"
"2008-08-09 22:00","2008","08","09","22:00"," ","20.0","","14.3","","70","","13","","22","","","","94.74","","","","","","NA"
"2008-08-09 23:00","2008","08","09","23:00"," ","19.1","","14.5","","75","","14","","19","","","","94.75","","","","","","NA"
"2008-08-10 00:00","2008","08","10","00:00"," ","19.3","","14.7","","75","","15","","19","","","","94.74","","","","","","NA"
"2008-08-10 01:00","2008","08","10","01:00"," ","18.9","","14.6","","76","","15","","22","","","","94.68","","","","","","NA"
