"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-02 21:00","2002","02","02","21:00"," ","-11.1","","-12.4","","90","","35","","20","","","M","","M","","","-19","","NA"
"2002-02-02 22:00","2002","02","02","22:00"," ","-10.8","","-11.9","","92","","35","","17","","","M","","M","","","-18","","NA"
"2002-02-02 23:00","2002","02","02","23:00"," ","-10.5","","-11.6","","92","","35","","17","","","M","","M","","","-18","","NA"
"2002-02-03 00:00","2002","02","03","00:00"," ","-10.8","","-11.4","","95","","1","","7","","","M","","M","","","-15","","NA"
"2002-02-03 01:00","2002","02","03","01:00"," ","-11.7","","-12.7","","92","","13","","4","","","M","","M","","","-14","","NA"
"2002-02-03 02:00","2002","02","03","02:00"," ","-11.7","","-12.8","","92","","4","","6","","","M","","M","","","-15","","NA"
"2002-02-03 03:00","2002","02","03","03:00"," ","-11.9","","-13.0","","92","","4","","7","","","M","","M","","","-16","","NA"
"2002-02-03 04:00","2002","02","03","04:00"," ","-12.3","","-13.3","","92","","6","","4","","","M","","M","","","-15","","NA"
"2002-02-03 05:00","2002","02","03","05:00"," ","-12.9","","-13.9","","92","","14","","7","","","M","","M","","","-17","","NA"
"2002-02-03 06:00","2002","02","03","06:00"," ","-12.9","","-13.9","","92","","9","","7","","","M","","M","","","-17","","NA"
"2002-02-03 07:00","2002","02","03","07:00"," ","-13.0","","-13.8","","94","","10","","9","","","M","","M","","","-18","","NA"
"2002-02-03 08:00","2002","02","03","08:00"," ","-13.1","","-13.9","","94","","11","","6","","","M","","M","","","-17","","NA"
"2002-02-03 09:00","2002","02","03","09:00"," ","-12.1","","-12.8","","95","","18","","7","","","M","","M","","","-16","","NA"
"2002-02-03 10:00","2002","02","03","10:00"," ","-12.0","","-12.7","","95","","18","","11","","","M","","M","","","-18","","NA"
"2002-02-03 11:00","2002","02","03","11:00"," ","-11.1","","-12.1","","92","","14","","4","","","M","","M","","","-14","","NA"
"2002-02-03 12:00","2002","02","03","12:00"," ","-10.9","","-12.0","","92","","18","","11","","","M","","M","","","-17","","NA"
"2002-02-03 13:00","2002","02","03","13:00"," ","-9.1","","-10.5","","90","","19","","15","","","M","","M","","","-16","","NA"
"2002-02-03 14:00","2002","02","03","14:00"," ","-9.3","","-10.6","","90","","19","","24","","","M","","M","","","-18","","NA"
"2002-02-03 15:00","2002","02","03","15:00"," ","-9.2","","-10.3","","92","","19","","22","","","M","","M","","","-17","","NA"
"2002-02-03 16:00","2002","02","03","16:00"," ","-9.6","","-10.7","","92","","19","","22","","","M","","M","","","-18","","NA"
"2002-02-03 17:00","2002","02","03","17:00"," ","-9.1","","-10.0","","93","","19","","26","","","M","","M","","","-18","","NA"
"2002-02-03 18:00","2002","02","03","18:00"," ","-9.2","","-9.9","","95","","19","","26","","","M","","M","","","-18","","NA"
"2002-02-03 19:00","2002","02","03","19:00"," ","-9.2","","-9.8","","95","","19","","41","","","M","","M","","","-20","","NA"
"2002-02-03 20:00","2002","02","03","20:00"," ","-9.7","","-10.4","","95","","19","","44","","","M","","M","","","-21","","NA"
"2002-02-03 21:00","2002","02","03","21:00"," ","-10.2","","-11.3","","92","","19","","41","","","M","","M","","","-21","","NA"
"2002-02-03 22:00","2002","02","03","22:00"," ","-10.6","","-12.0","","89","","19","","43","","","M","","M","","","-22","","NA"
"2002-02-03 23:00","2002","02","03","23:00"," ","-10.2","","-11.8","","88","","19","","39","","","M","","M","","","-21","","NA"
"2002-02-04 00:00","2002","02","04","00:00"," ","-10.4","","-11.9","","89","","19","","43","","","M","","M","","","-22","","NA"
"2002-02-04 01:00","2002","02","04","01:00"," ","-10.3","","-11.7","","89","","20","","39","","","M","","M","","","-21","","NA"
"2002-02-04 02:00","2002","02","04","02:00"," ","-10.3","","-11.9","","88","","20","","30","","","M","","M","","","-20","","NA"
"2002-02-04 03:00","2002","02","04","03:00"," ","-9.3","","-11.1","","87","","21","","32","","","M","","M","","","-19","","NA"
"2002-02-04 04:00","2002","02","04","04:00"," ","-9.7","","-11.7","","85","","21","","20","","","M","","M","","","-17","","NA"
"2002-02-04 05:00","2002","02","04","05:00"," ","-8.7","","-10.9","","84","","21","","24","","","M","","M","","","-17","","NA"
"2002-02-04 06:00","2002","02","04","06:00"," ","-8.1","","-10.1","","85","","23","","20","","","M","","M","","","-15","","NA"
"2002-02-04 07:00","2002","02","04","07:00"," ","-9.6","","-11.0","","90","","23","","17","","","M","","M","","","-17","","NA"
"2002-02-04 08:00","2002","02","04","08:00"," ","-10.1","","-11.5","","89","","21","","9","","","M","","M","","","-15","","NA"
"2002-02-04 09:00","2002","02","04","09:00"," ","-9.5","","-11.2","","87","","29","","9","","","M","","M","","","-14","","NA"
"2002-02-04 10:00","2002","02","04","10:00"," ","-6.7","","-9.5","","80","","25","","13","","","M","","M","","","-12","","NA"
"2002-02-04 11:00","2002","02","04","11:00"," ","-5.4","","-8.2","","81","","30","","17","","","M","","M","","","-11","","NA"
"2002-02-04 12:00","2002","02","04","12:00"," ","-4.5","","-7.7","","78","","30","","17","","","M","","M","","","-10","","NA"
"2002-02-04 13:00","2002","02","04","13:00"," ","-3.3","","-6.3","","80","","31","","17","","","M","","M","","","-9","","NA"
"2002-02-04 14:00","2002","02","04","14:00"," ","-3.2","","-6.2","","80","","32","","26","","","M","","M","","","-10","","NA"
"2002-02-04 15:00","2002","02","04","15:00"," ","-3.5","","-6.1","","82","","32","","20","","","M","","M","","","-10","","NA"
"2002-02-04 16:00","2002","02","04","16:00"," ","-4.2","","-6.4","","85","","31","","24","","","M","","M","","","-11","","NA"
"2002-02-04 17:00","2002","02","04","17:00"," ","-6.1","","-7.4","","90","","32","","26","","","M","","M","","","-14","","NA"
"2002-02-04 18:00","2002","02","04","18:00"," ","-6.1","","-7.4","","90","","33","","26","","","M","","M","","","-14","","NA"
"2002-02-04 19:00","2002","02","04","19:00"," ","-9.3","","-10.3","","92","","31","","15","","","M","","M","","","-16","","NA"
"2002-02-04 20:00","2002","02","04","20:00"," ","-12.2","","-12.5","","98","","28","","7","","","M","","M","","","-17","","NA"
"2002-02-04 21:00","2002","02","04","21:00"," ","-13.4","","-14.0","","95","","25","","15","","","M","","M","","","-21","","NA"
"2002-02-04 22:00","2002","02","04","22:00"," ","-14.5","","-15.6","","91","","19","","11","","","M","","M","","","-21","","NA"
"2002-02-04 23:00","2002","02","04","23:00"," ","-15.1","","-16.1","","92","","20","","13","","","M","","M","","","-22","","NA"
"2002-02-05 00:00","2002","02","05","00:00"," ","-13.5","","-14.3","","94","","19","","15","","","M","","M","","","-21","","NA"
"2002-02-05 01:00","2002","02","05","01:00"," ","-13.8","","-14.8","","92","","19","","13","","","M","","M","","","-21","","NA"
"2002-02-05 02:00","2002","02","05","02:00"," ","-13.6","","-14.6","","92","","17","","13","","","M","","M","","","-21","","NA"
"2002-02-05 03:00","2002","02","05","03:00"," ","-12.6","","-13.5","","93","","20","","22","","","M","","M","","","-22","","NA"
"2002-02-05 04:00","2002","02","05","04:00"," ","-10.7","","-11.2","","96","","19","","32","","","M","","M","","","-21","","NA"
"2002-02-05 05:00","2002","02","05","05:00"," ","-10.9","","-11.5","","95","","20","","30","","","M","","M","","","-21","","NA"
"2002-02-05 06:00","2002","02","05","06:00"," ","-9.2","","-9.5","","98","","20","","32","","","M","","M","","","-19","","NA"
"2002-02-05 07:00","2002","02","05","07:00"," ","-6.7","","-6.9","","98","","21","","33","","","M","","M","","","-16","","NA"
"2002-02-05 08:00","2002","02","05","08:00"," ","-5.4","","-7.5","","85","","21","","37","","","M","","M","","","-14","","NA"
"2002-02-05 09:00","2002","02","05","09:00"," ","-5.6","","-7.5","","86","","22","","39","","","M","","M","","","-15","","NA"
"2002-02-05 10:00","2002","02","05","10:00"," ","-4.9","","-7.0","","85","","21","","24","","","M","","M","","","-12","","NA"
"2002-02-05 11:00","2002","02","05","11:00"," ","-3.2","","-6.4","","79","","21","","20","","","M","","M","","","-9","","NA"
"2002-02-05 12:00","2002","02","05","12:00"," ","-1.3","","-5.8","","71","","23","","26","","","M","","M","","","-8","","NA"
"2002-02-05 13:00","2002","02","05","13:00"," ","-0.8","","-5.3","","72","","24","","22","","","M","","M","","","-7","","NA"
"2002-02-05 14:00","2002","02","05","14:00"," ","0.1","","-4.4","","72","","25","","19","","","M","","M","","","","","NA"
"2002-02-05 15:00","2002","02","05","15:00"," ","0.8","","-4.1","","70","","26","","11","","","M","","M","","","","","NA"
"2002-02-05 16:00","2002","02","05","16:00"," ","0.2","","-4.5","","71","","22","","17","","","M","","M","","","","","NA"
"2002-02-05 17:00","2002","02","05","17:00"," ","-0.3","","-4.1","","75","","23","","11","","","M","","M","","","-4","","NA"
"2002-02-05 18:00","2002","02","05","18:00"," ","-1.8","","-5.0","","79","","21","","17","","","M","","M","","","-7","","NA"
"2002-02-05 19:00","2002","02","05","19:00"," ","-3.7","","-6.1","","83","","21","","17","","","M","","M","","","-9","","NA"
"2002-02-05 20:00","2002","02","05","20:00"," ","-5.1","","-7.0","","86","","20","","15","","","M","","M","","","-11","","NA"
"2002-02-05 21:00","2002","02","05","21:00"," ","-5.4","","-7.5","","85","","19","","19","","","M","","M","","","-12","","NA"
"2002-02-05 22:00","2002","02","05","22:00"," ","-4.8","","-7.6","","81","","21","","24","","","M","","M","","","-12","","NA"
"2002-02-05 23:00","2002","02","05","23:00"," ","-4.5","","-8.0","","76","","21","","26","","","M","","M","","","-12","","NA"
"2002-02-06 00:00","2002","02","06","00:00"," ","-5.3","","-8.9","","76","","20","","26","","","M","","M","","","-13","","NA"
"2002-02-06 01:00","2002","02","06","01:00"," ","-2.5","","-7.9","","66","","22","","35","","","M","","M","","","-10","","NA"
"2002-02-06 02:00","2002","02","06","02:00"," ","-4.1","","-8.7","","70","","21","","26","","","M","","M","","","-11","","NA"
"2002-02-06 03:00","2002","02","06","03:00"," ","-3.1","","-8.6","","66","","21","","28","","","M","","M","","","-10","","NA"
"2002-02-06 04:00","2002","02","06","04:00"," ","0.0","","-6.7","","61","","25","","33","","","M","","M","","","-7","","NA"
"2002-02-06 05:00","2002","02","06","05:00"," ","0.0","","-6.7","","61","","22","","33","","","M","","M","","","-7","","NA"
"2002-02-06 06:00","2002","02","06","06:00"," ","-0.5","","-5.8","","67","","24","","39","","","M","","M","","","-8","","NA"
"2002-02-06 07:00","2002","02","06","07:00"," ","-1.2","","-5.1","","75","","26","","33","","","M","","M","","","-8","","NA"
"2002-02-06 08:00","2002","02","06","08:00"," ","0.1","","-3.7","","76","","28","","44","","","M","","M","","","","","NA"
"2002-02-06 09:00","2002","02","06","09:00"," ","0.2","","-3.4","","77","","28","","50","","","M","","M","","","","","NA"
"2002-02-06 10:00","2002","02","06","10:00"," ","0.6","","-3.1","","76","","29","","54","","","M","","M","","","","","NA"
"2002-02-06 11:00","2002","02","06","11:00"," ","0.7","","-1.8","","83","","30","","46","","","M","","M","","","","","NA"
"2002-02-06 12:00","2002","02","06","12:00"," ","1.0","","-0.7","","88","","30","","37","","","M","","M","","","","","NA"
"2002-02-06 13:00","2002","02","06","13:00"," ","1.5","","-0.8","","85","","30","","32","","","M","","M","","","","","NA"
"2002-02-06 14:00","2002","02","06","14:00"," ","1.5","","-2.2","","76","","30","","37","","","M","","M","","","","","NA"
"2002-02-06 15:00","2002","02","06","15:00"," ","1.8","","-3.0","","70","","29","","26","","","M","","M","","","","","NA"
"2002-02-06 16:00","2002","02","06","16:00"," ","1.7","","-2.3","","75","","28","","28","","","M","","M","","","","","NA"
"2002-02-06 17:00","2002","02","06","17:00"," ","1.0","","-3.0","","75","","27","","28","","","M","","M","","","","","NA"
"2002-02-06 18:00","2002","02","06","18:00"," ","-0.4","","-3.7","","78","","27","","24","","","M","","M","","","-6","","NA"
"2002-02-06 19:00","2002","02","06","19:00"," ","-2.1","","-4.7","","82","","25","","20","","","M","","M","","","-8","","NA"
"2002-02-06 20:00","2002","02","06","20:00"," ","-4.3","","-6.5","","85","","24","","11","","","M","","M","","","-9","","NA"
"2002-02-06 21:00","2002","02","06","21:00"," ","-6.6","","-8.1","","89","","24","","15","","","M","","M","","","-13","","NA"
"2002-02-06 22:00","2002","02","06","22:00"," ","-6.7","","-7.9","","91","","23","","19","","","M","","M","","","-14","","NA"
"2002-02-06 23:00","2002","02","06","23:00"," ","-5.7","","-6.9","","91","","25","","15","","","M","","M","","","-11","","NA"
"2002-02-07 00:00","2002","02","07","00:00"," ","-4.8","","-6.0","","91","","18","","6","","","M","","M","","","-8","","NA"
"2002-02-07 01:00","2002","02","07","01:00"," ","-5.4","","-6.4","","93","","18","","17","","","M","","M","","","-11","","NA"
"2002-02-07 02:00","2002","02","07","02:00"," ","-4.2","","-5.4","","91","","16","","13","","","M","","M","","","-9","","NA"
"2002-02-07 03:00","2002","02","07","03:00"," ","-3.4","","-5.0","","89","","11","","7","","","M","","M","","","-6","","NA"
"2002-02-07 04:00","2002","02","07","04:00"," ","-4.4","","-5.4","","93","","11","","9","","","M","","M","","","-8","","NA"
"2002-02-07 05:00","2002","02","07","05:00"," ","-4.3","","-5.5","","91","","12","","19","","","M","","M","","","-10","","NA"
"2002-02-07 06:00","2002","02","07","06:00"," ","-4.9","","-5.9","","93","","15","","11","","","M","","M","","","-9","","NA"
"2002-02-07 07:00","2002","02","07","07:00"," ","-7.7","","-8.3","","95","","16","","11","","","M","","M","","","-13","","NA"
"2002-02-07 08:00","2002","02","07","08:00"," ","-4.2","","-6.7","","83","","21","","22","","","M","","M","","","-11","","NA"
"2002-02-07 09:00","2002","02","07","09:00"," ","-3.8","","-6.8","","80","","22","","24","","","M","","M","","","-11","","NA"
"2002-02-07 10:00","2002","02","07","10:00"," ","-2.5","","-5.6","","79","","23","","26","","","M","","M","","","-9","","NA"
"2002-02-07 11:00","2002","02","07","11:00"," ","-0.2","","-3.8","","77","","25","","22","","","M","","M","","","-6","","NA"
"2002-02-07 12:00","2002","02","07","12:00"," ","1.4","","-2.6","","75","","27","","22","","","M","","M","","","","","NA"
"2002-02-07 13:00","2002","02","07","13:00"," ","1.8","","-2.1","","75","","26","","13","","","M","","M","","","","","NA"
"2002-02-07 14:00","2002","02","07","14:00"," ","2.2","","-1.5","","76","","29","","17","","","M","","M","","","","","NA"
"2002-02-07 15:00","2002","02","07","15:00"," ","2.4","","-1.3","","77","","29","","19","","","M","","M","","","","","NA"
"2002-02-07 16:00","2002","02","07","16:00"," ","2.3","","-1.4","","77","","29","","15","","","M","","M","","","","","NA"
"2002-02-07 17:00","2002","02","07","17:00"," ","1.5","","-1.7","","79","","27","","7","","","M","","M","","","","","NA"
"2002-02-07 18:00","2002","02","07","18:00"," ","-0.8","","-3.1","","84","","29","","17","","","M","","M","","","-6","","NA"
"2002-02-07 19:00","2002","02","07","19:00"," ","-5.2","","-6.1","","93","","33","","15","","","M","","M","","","-11","","NA"
"2002-02-07 20:00","2002","02","07","20:00"," ","-7.0","","-7.2","","98","","35","","13","","","M","","M","","","-13","","NA"
"2002-02-07 21:00","2002","02","07","21:00"," ","-9.7","","-10.8","","92","","8","","7","","","M","","M","","","-14","","NA"
"2002-02-07 22:00","2002","02","07","22:00"," ","-12.3","","-13.0","","94","","5","","2","","","M","","M","","","-14","","NA"
"2002-02-07 23:00","2002","02","07","23:00"," ","-14.3","","-15.4","","91","","3","","11","","","M","","M","","","-21","","NA"
"2002-02-08 00:00","2002","02","08","00:00"," ","-14.5","","-15.6","","91","","4","","6","","","M","","M","","","-19","","NA"
"2002-02-08 01:00","2002","02","08","01:00"," ","-17.2","","-18.5","","90","","2","","7","","","M","","M","","","-22","","NA"
"2002-02-08 02:00","2002","02","08","02:00"," ","-14.3","","-15.3","","92","","9","","6","","","M","","M","","","-18","","NA"
"2002-02-08 03:00","2002","02","08","03:00"," ","-15.7","","-16.9","","90","","9","","2","","","M","","M","","","-17","","NA"
"2002-02-08 04:00","2002","02","08","04:00"," ","-15.2","","-16.3","","91","","8","","7","","","M","","M","","","-20","","NA"
"2002-02-08 05:00","2002","02","08","05:00"," ","-14.2","","-15.2","","92","","9","","11","","","M","","M","","","-21","","NA"
"2002-02-08 06:00","2002","02","08","06:00"," ","-12.8","","-13.7","","93","","8","","6","","","M","","M","","","-17","","NA"
"2002-02-08 07:00","2002","02","08","07:00"," ","-11.4","","-12.1","","95","","11","","13","","","M","","M","","","-18","","NA"
"2002-02-08 08:00","2002","02","08","08:00"," ","-10.5","","-11.1","","95","","10","","11","","","M","","M","","","-16","","NA"
"2002-02-08 09:00","2002","02","08","09:00"," ","-9.6","","-10.1","","96","","11","","11","","","M","","M","","","-15","","NA"
"2002-02-08 10:00","2002","02","08","10:00"," ","-9.0","","-9.5","","96","","11","","15","","","M","","M","","","-16","","NA"
"2002-02-08 11:00","2002","02","08","11:00"," ","-8.4","","-8.7","","98","","10","","13","","","M","","M","","","-14","","NA"
"2002-02-08 12:00","2002","02","08","12:00"," ","-7.4","","-7.6","","98","","10","","13","","","M","","M","","","-13","","NA"
"2002-02-08 13:00","2002","02","08","13:00"," ","-6.7","","-6.9","","98","","9","","9","","","M","","M","","","-11","","NA"
"2002-02-08 14:00","2002","02","08","14:00"," ","-6.5","","-6.7","","98","","8","","9","","","M","","M","","","-11","","NA"
"2002-02-08 15:00","2002","02","08","15:00"," ","-6.5","","-6.6","","99","","6","","7","","","M","","M","","","-10","","NA"
"2002-02-08 16:00","2002","02","08","16:00"," ","-6.5","","-6.7","","98","","5","","11","","","M","","M","","","-11","","NA"
"2002-02-08 17:00","2002","02","08","17:00"," ","-6.7","","-6.9","","98","","5","","11","","","M","","M","","","-12","","NA"
"2002-02-08 18:00","2002","02","08","18:00"," ","-7.3","","-7.5","","98","","4","","17","","","M","","M","","","-14","","NA"
"2002-02-08 19:00","2002","02","08","19:00"," ","-7.5","","-7.7","","98","","4","","17","","","M","","M","","","-14","","NA"
"2002-02-08 20:00","2002","02","08","20:00"," ","-7.7","","-7.9","","98","","4","","22","","","M","","M","","","-15","","NA"
"2002-02-08 21:00","2002","02","08","21:00"," ","-7.6","","-7.8","","98","","3","","19","","","M","","M","","","-15","","NA"
"2002-02-08 22:00","2002","02","08","22:00"," ","-8.0","","-8.2","","98","","3","","13","","","M","","M","","","-14","","NA"
"2002-02-08 23:00","2002","02","08","23:00"," ","-8.2","","-8.4","","98","","36","","19","","","M","","M","","","-15","","NA"
"2002-02-09 00:00","2002","02","09","00:00"," ","-8.7","","-9.0","","98","","35","","20","","","M","","M","","","-16","","NA"
"2002-02-09 01:00","2002","02","09","01:00"," ","-9.7","","-10.0","","98","","36","","17","","","M","","M","","","-17","","NA"
"2002-02-09 02:00","2002","02","09","02:00"," ","-10.0","","-10.5","","96","","36","","15","","","M","","M","","","-17","","NA"
"2002-02-09 03:00","2002","02","09","03:00"," ","-10.4","","-10.9","","96","","36","","15","","","M","","M","","","-17","","NA"
"2002-02-09 04:00","2002","02","09","04:00"," ","-10.8","","-11.3","","96","","35","","11","","","M","","M","","","-17","","NA"
"2002-02-09 05:00","2002","02","09","05:00"," ","-11.1","","-11.6","","96","","2","","9","","","M","","M","","","-16","","NA"
"2002-02-09 06:00","2002","02","09","06:00"," ","-10.6","","-11.1","","96","","34","","4","","","M","","M","","","-13","","NA"
"2002-02-09 07:00","2002","02","09","07:00"," ","-9.6","","-9.9","","98","","33","","15","","","M","","M","","","-16","","NA"
"2002-02-09 08:00","2002","02","09","08:00"," ","-9.8","","-10.3","","96","","32","","17","","","M","","M","","","-17","","NA"
"2002-02-09 09:00","2002","02","09","09:00"," ","-9.7","","-10.0","","98","","32","","15","","","M","","M","","","-16","","NA"
"2002-02-09 10:00","2002","02","09","10:00"," ","-9.2","","-9.5","","98","","33","","13","","","M","","M","","","-15","","NA"
"2002-02-09 11:00","2002","02","09","11:00"," ","-9.6","","-10.1","","96","","31","","13","","","M","","M","","","-16","","NA"
"2002-02-09 12:00","2002","02","09","12:00"," ","-9.6","","-9.9","","98","","31","","9","","","M","","M","","","-14","","NA"
"2002-02-09 13:00","2002","02","09","13:00"," ","-9.0","","-9.3","","98","","26","","19","","","M","","M","","","-16","","NA"
"2002-02-09 14:00","2002","02","09","14:00"," ","-8.0","","-8.3","","98","","28","","17","","","M","","M","","","-15","","NA"
"2002-02-09 15:00","2002","02","09","15:00"," ","-7.6","","-7.8","","98","","26","","15","","","M","","M","","","-14","","NA"
"2002-02-09 16:00","2002","02","09","16:00"," ","-7.6","","-7.8","","98","","22","","15","","","M","","M","","","-14","","NA"
