"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-18 06:00","2011","11","18","06:00","x","-11.6","","-12.7","","92","","4","","24","","2.0","","94.88","","","","-21","","NA"
"2011-11-18 07:00","2011","11","18","07:00","x","-11.8","","-12.9","","92","","3","","24","","1.6","","94.94","","","","-21","","NA"
"2011-11-18 08:00","2011","11","18","08:00","x","-12.3","","-13.6","","90","","3","","31","","2.0","","94.98","","","","-23","","NA"
"2011-11-18 09:00","2011","11","18","09:00","x","-12.8","","-14.1","","90","","1","","28","","1.6","","95.04","","","","-23","","NA"
"2011-11-18 10:00","2011","11","18","10:00","x","-13.2","","-14.6","","89","","2","","30","","1.2","","95.09","","","","-24","","NA"
"2011-11-18 11:00","2011","11","18","11:00","x","-13.1","","-14.6","","89","","2","","31","","1.0","","95.16","","","","-24","","NA"
"2011-11-18 12:00","2011","11","18","12:00","x","-13.2","","-14.9","","87","","2","","37","","1.2","","95.18","","","","-25","","NA"
"2011-11-18 13:00","2011","11","18","13:00","x","-14.1","","-15.8","","87","","36","","28","","2.0","","95.22","","","","-25","","NA"
"2011-11-18 14:00","2011","11","18","14:00","x","-14.3","","-15.9","","88","","36","","26","","2.4","","95.27","","","","-24","","NA"
"2011-11-18 15:00","2011","11","18","15:00","x","-14.3","","-16.2","","86","","36","","24","","2.8","","95.32","","","","-24","","NA"
"2011-11-18 16:00","2011","11","18","16:00","x","-14.8","","-16.3","","89","","35","","24","","4.8","","95.40","","","","-25","","NA"
"2011-11-18 17:00","2011","11","18","17:00","x","-15.8","","-17.5","","87","","35","","21","","6.4","","95.48","","","","-25","","NA"
"2011-11-18 18:00","2011","11","18","18:00","x","-17.2","","-18.9","","87","","35","","17","","16.1","","95.55","","","","-26","","NA"
"2011-11-18 19:00","2011","11","18","19:00","x","-18.3","","-19.8","","88","","32","","15","","16.1","","95.64","","","","-27","","NA"
"2011-11-18 20:00","2011","11","18","20:00","x","-16.1","","-18.0","","86","","34","","18","","16.1","","95.67","","","","-25","","NA"
"2011-11-18 21:00","2011","11","18","21:00","x","-15.9","","-17.9","","85","","33","","18","","16.1","","95.75","","","","-25","","NA"
"2011-11-18 22:00","2011","11","18","22:00","x","-15.7","","-17.7","","85","","35","","13","","16.1","","95.78","","","","-23","","NA"
"2011-11-18 23:00","2011","11","18","23:00","x","-15.8","","-18.2","","82","","34","","21","","16.1","","95.80","","","","-25","","NA"
"2011-11-19 00:00","2011","11","19","00:00","x","-16.3","","-18.8","","81","","34","","18","","16.1","","95.86","","","","-25","","NA"
"2011-11-19 01:00","2011","11","19","01:00","x","-16.5","","-19.3","","79","","32","","18","","16.1","","95.87","","","","-26","","NA"
"2011-11-19 02:00","2011","11","19","02:00","x","-17.6","","-20.6","","78","","31","","15","","16.1","","95.89","","","","-26","","NA"
"2011-11-19 03:00","2011","11","19","03:00","x","-18.6","","-21.4","","79","","32","","21","","16.1","","95.93","","","","-29","","NA"
"2011-11-19 04:00","2011","11","19","04:00","x","-19.0","","-21.4","","82","","33","","17","","16.1","","95.98","","","","-28","","NA"
"2011-11-19 05:00","2011","11","19","05:00","x","-18.4","","-20.6","","83","","28","","9","","16.1","","96.05","","","","-25","","NA"
"2011-11-19 06:00","2011","11","19","06:00","x","-18.2","","-20.6","","82","","27","","13","","16.1","","96.10","","","","-26","","NA"
"2011-11-19 07:00","2011","11","19","07:00","x","-19.2","","-21.5","","82","","33","","15","","16.1","","96.14","","","","-28","","NA"
"2011-11-19 08:00","2011","11","19","08:00","x","-21.3","","-23.1","","86","","29","","9","","16.1","","96.22","","","","-28","","NA"
"2011-11-19 09:00","2011","11","19","09:00","x","-22.0","","-23.6","","87","","31","","11","","16.1","","96.22","","","","-30","","NA"
"2011-11-19 10:00","2011","11","19","10:00","x","-21.0","","-23.3","","82","","26","","11","","16.1","","96.29","","","","-29","","NA"
"2011-11-19 11:00","2011","11","19","11:00","x","-19.7","","-22.3","","80","","29","","11","","16.1","","96.29","","","","-27","","NA"
"2011-11-19 12:00","2011","11","19","12:00","x","-18.4","","-21.5","","77","","31","","11","","16.1","","96.26","","","","-26","","NA"
"2011-11-19 13:00","2011","11","19","13:00","x","-17.6","","-21.2","","74","","29","","13","","16.1","","96.25","","","","-25","","NA"
"2011-11-19 14:00","2011","11","19","14:00","x","-17.3","","-20.9","","74","","28","","15","","16.1","","96.26","","","","-26","","NA"
"2011-11-19 15:00","2011","11","19","15:00","x","-17.7","","-21.2","","75","","28","","11","","16.1","","96.26","","","","-25","","NA"
"2011-11-19 16:00","2011","11","19","16:00","x","-19.0","","-22.1","","77","","27","","11","","16.1","","96.30","","","","-26","","NA"
"2011-11-19 17:00","2011","11","19","17:00","x","-20.3","","-22.6","","82","","35","","4","","16.1","","96.28","","","","-24","","NA"
"2011-11-19 18:00","2011","11","19","18:00","x","-19.5","","-22.0","","81","","28","","5","","16.1","","96.29","","","","-24","","NA"
"2011-11-19 19:00","2011","11","19","19:00","x","-19.6","","-21.8","","83","","25","","8","","16.1","","96.28","","","","-26","","NA"
"2011-11-19 20:00","2011","11","19","20:00","x","-19.5","","-21.8","","82","","23","","8","","16.1","","96.30","","","","-26","","NA"
"2011-11-19 21:00","2011","11","19","21:00","x","-20.8","","-22.6","","86","","21","","11","","16.1","","96.30","","","","-29","","NA"
"2011-11-19 22:00","2011","11","19","22:00","x","-20.9","","-22.8","","85","","20","","9","","16.1","","96.30","","","","-28","","NA"
"2011-11-19 23:00","2011","11","19","23:00","x","-20.4","","-22.3","","85","","18","","5","","16.1","","96.26","","","","-25","","NA"
"2011-11-20 00:00","2011","11","20","00:00","x","-20.1","","-22.0","","85","","17","","8","","16.1","","96.24","","","","-26","","NA"
"2011-11-20 01:00","2011","11","20","01:00","x","-19.6","","-21.5","","85","","17","","5","","16.1","","96.25","","","","-24","","NA"
"2011-11-20 02:00","2011","11","20","02:00","x","-19.8","","-21.7","","85","","14","","5","","16.1","","96.18","","","","-24","","NA"
"2011-11-20 03:00","2011","11","20","03:00","x","-19.9","","-21.7","","86","","15","","8","","16.1","","96.16","","","","-26","","NA"
"2011-11-20 04:00","2011","11","20","04:00","x","-20.7","","-22.2","","88","","16","","9","","16.1","","96.11","","","","-28","","NA"
"2011-11-20 05:00","2011","11","20","05:00","x","-20.8","","-22.3","","88","","15","","11","","16.1","","96.07","","","","-29","","NA"
"2011-11-20 06:00","2011","11","20","06:00","x","-21.4","","-22.9","","88","","16","","11","","16.1","","96.04","","","","-29","","NA"
"2011-11-20 07:00","2011","11","20","07:00","x","-21.6","","-23.1","","88","","16","","11","","16.1","","96.02","","","","-30","","NA"
"2011-11-20 08:00","2011","11","20","08:00","x","-21.4","","-23.0","","87","","16","","15","","16.1","","95.97","","","","-31","","NA"
"2011-11-20 09:00","2011","11","20","09:00","x","-20.9","","-22.7","","86","","16","","13","","16.1","","95.97","","","","-30","","NA"
"2011-11-20 10:00","2011","11","20","10:00","x","-19.9","","-21.8","","85","","16","","17","","16.1","","95.93","","","","-30","","NA"
"2011-11-20 11:00","2011","11","20","11:00","x","-18.1","","-20.0","","85","","16","","18","","16.1","","95.84","","","","-28","","NA"
"2011-11-20 12:00","2011","11","20","12:00","x","-16.6","","-19.0","","82","","15","","17","","16.1","","95.77","","","","-25","","NA"
"2011-11-20 13:00","2011","11","20","13:00","x","-15.3","","-18.0","","80","","15","","21","","16.1","","95.66","","","","-25","","NA"
"2011-11-20 14:00","2011","11","20","14:00","x","-15.0","","-17.6","","81","","15","","18","","16.1","","95.60","","","","-24","","NA"
"2011-11-20 15:00","2011","11","20","15:00","x","-14.2","","-16.9","","80","","15","","15","","16.1","","95.54","","","","-22","","NA"
"2011-11-20 16:00","2011","11","20","16:00","x","-14.1","","-16.5","","82","","16","","17","","16.1","","95.49","","","","-22","","NA"
"2011-11-20 17:00","2011","11","20","17:00","x","-14.7","","-16.7","","85","","16","","5","","16.1","","95.52","","","","-18","","NA"
"2011-11-20 18:00","2011","11","20","18:00","x","-15.9","","-16.9","","92","","16","","11","","16.1","","95.47","","","","-23","","NA"
"2011-11-20 19:00","2011","11","20","19:00","x","-15.8","","-16.7","","93","","19","","11","","16.1","","95.52","","","","-23","","NA"
"2011-11-20 20:00","2011","11","20","20:00","x","-15.8","","-17.3","","89","","24","","15","","16.1","","95.56","","","","-24","","NA"
"2011-11-20 21:00","2011","11","20","21:00","x","-16.3","","-17.9","","87","","24","","13","","16.1","","95.59","","","","-24","","NA"
"2011-11-20 22:00","2011","11","20","22:00","x","-17.5","","-18.9","","89","","24","","17","","16.1","","95.64","","","","-27","","NA"
"2011-11-20 23:00","2011","11","20","23:00","x","-18.6","","-20.1","","88","","24","","11","","16.1","","95.69","","","","-26","","NA"
"2011-11-21 00:00","2011","11","21","00:00","x","-20.6","","-22.5","","85","","25","","15","","16.1","","95.75","","","","-30","","NA"
"2011-11-21 01:00","2011","11","21","01:00","x","-20.5","","-22.1","","87","","24","","11","","16.1","","95.76","","","","-28","","NA"
"2011-11-21 02:00","2011","11","21","02:00","x","-22.1","","-24.0","","85","","19","","8","","16.1","","95.75","","","","-29","","NA"
"2011-11-21 03:00","2011","11","21","03:00","x","-22.5","","-24.3","","86","","20","","13","","16.1","","95.79","","","","-31","","NA"
"2011-11-21 04:00","2011","11","21","04:00","x","-22.6","","-24.6","","84","","21","","13","","16.1","","95.82","","","","-32","","NA"
"2011-11-21 05:00","2011","11","21","05:00","x","-23.3","","-25.4","","84","","","M","4","","16.1","","95.80","","","","-27","","NA"
"2011-11-21 06:00","2011","11","21","06:00","x","-22.3","","-24.3","","84","","17","","9","","16.1","","95.79","","","","-29","","NA"
"2011-11-21 07:00","2011","11","21","07:00","x","-21.3","","-23.2","","85","","18","","9","","16.1","","95.78","","","","-28","","NA"
"2011-11-21 08:00","2011","11","21","08:00","x","-21.3","","-23.2","","85","","18","","11","","16.1","","95.77","","","","-29","","NA"
"2011-11-21 09:00","2011","11","21","09:00","x","-21.6","","-23.5","","85","","17","","15","","16.1","","95.78","","","","-31","","NA"
"2011-11-21 10:00","2011","11","21","10:00","x","-20.0","","-21.7","","87","","16","","15","","16.1","","95.71","","","","-29","","NA"
"2011-11-21 11:00","2011","11","21","11:00","x","-17.3","","-19.7","","82","","16","","13","","16.1","","95.67","","","","-25","","NA"
"2011-11-21 12:00","2011","11","21","12:00","x","-14.5","","-17.4","","79","","16","","13","","16.1","","95.60","","","","-22","","NA"
"2011-11-21 13:00","2011","11","21","13:00","x","-13.2","","-16.6","","76","","16","","15","","16.1","","95.52","","","","-21","","NA"
"2011-11-21 14:00","2011","11","21","14:00","x","-12.5","","-16.1","","75","","16","","18","","16.1","","95.45","","","","-21","","NA"
"2011-11-21 15:00","2011","11","21","15:00","x","-11.8","","-15.4","","75","","14","","21","","16.1","","95.36","","","","-20","","NA"
"2011-11-21 16:00","2011","11","21","16:00","x","-10.6","","-14.4","","74","","14","","13","","16.1","","95.32","","","","-17","","NA"
"2011-11-21 17:00","2011","11","21","17:00","x","-11.9","","-14.4","","82","","15","","13","","16.1","","95.29","","","","-19","","NA"
"2011-11-21 18:00","2011","11","21","18:00","x","-11.6","","-13.9","","83","","16","","15","","16.1","","95.23","","","","-19","","NA"
"2011-11-21 19:00","2011","11","21","19:00","x","-11.8","","-13.8","","85","","16","","21","","16.1","","95.20","","","","-20","","NA"
"2011-11-21 20:00","2011","11","21","20:00","x","-11.6","","-13.4","","87","","15","","18","","16.1","","95.14","","","","-19","","NA"
"2011-11-21 21:00","2011","11","21","21:00","x","-11.7","","-13.2","","89","","16","","18","","16.1","","95.09","","","","-20","","NA"
"2011-11-21 22:00","2011","11","21","22:00","x","-11.3","","-12.8","","89","","16","","21","","16.1","","95.01","","","","-20","","NA"
"2011-11-21 23:00","2011","11","21","23:00","x","-10.3","","-11.6","","90","","16","","22","","16.1","","94.93","","","","-19","","NA"
"2011-11-22 00:00","2011","11","22","00:00","x","-9.2","","-10.7","","89","","16","","22","","16.1","","94.87","","","","-17","","NA"
"2011-11-22 01:00","2011","11","22","01:00","x","-10.0","","-11.5","","89","","17","","22","","16.1","","94.82","","","","-18","","NA"
"2011-11-22 02:00","2011","11","22","02:00","x","-7.7","","-9.4","","88","","18","","22","","16.1","","94.77","","","","-15","","NA"
"2011-11-22 03:00","2011","11","22","03:00","x","-6.9","","-8.5","","88","","19","","22","","16.1","","94.73","","","","-14","","NA"
"2011-11-22 04:00","2011","11","22","04:00","x","-3.4","","-6.2","","81","","22","","22","","16.1","","94.70","","","","-10","","NA"
"2011-11-22 05:00","2011","11","22","05:00","x","-2.6","","-5.9","","78","","24","","22","","16.1","","94.65","","","","-9","","NA"
"2011-11-22 06:00","2011","11","22","06:00","x","-4.3","","-6.7","","83","","23","","15","","16.1","","94.73","","","","-10","","NA"
"2011-11-22 07:00","2011","11","22","07:00","x","-4.4","","-6.9","","83","","23","","21","","16.1","","94.75","","","","-11","","NA"
"2011-11-22 08:00","2011","11","22","08:00","x","-5.0","","-7.2","","85","","22","","18","","16.1","","94.79","","","","-11","","NA"
"2011-11-22 09:00","2011","11","22","09:00","x","-5.0","","-7.5","","83","","22","","18","","16.1","","94.83","","","","-11","","NA"
"2011-11-22 10:00","2011","11","22","10:00","x","-5.1","","-7.9","","81","","21","","15","","16.1","","94.83","","","","-11","","NA"
"2011-11-22 11:00","2011","11","22","11:00","x","-3.9","","-7.6","","76","","13","","5","","16.1","","94.84","","","","-6","","NA"
"2011-11-22 12:00","2011","11","22","12:00","x","-3.9","","-7.0","","79","","13","","8","","16.1","","94.82","","","","-7","","NA"
"2011-11-22 13:00","2011","11","22","13:00","x","-0.5","","-5.3","","70","","19","","11","","16.1","","94.79","","","","-4","","NA"
"2011-11-22 14:00","2011","11","22","14:00","x","0.3","","-4.7","","69","","17","","13","","16.1","","94.75","","","","","","NA"
"2011-11-22 15:00","2011","11","22","15:00","x","0.0","","-4.5","","72","","15","","15","","16.1","","94.67","","","","-4","","NA"
"2011-11-22 16:00","2011","11","22","16:00","x","-0.4","","-4.3","","75","","14","","22","","16.1","","94.55","","","","-6","","NA"
"2011-11-22 17:00","2011","11","22","17:00","x","-0.4","","-4.1","","76","","16","","21","","16.1","","94.49","","","","-6","","NA"
"2011-11-22 18:00","2011","11","22","18:00","x","-1.0","","-4.2","","79","","16","","18","","16.1","","94.45","","","","-6","","NA"
"2011-11-22 19:00","2011","11","22","19:00","x","-0.7","","-3.7","","80","","17","","22","","16.1","","94.39","","","","-6","","NA"
"2011-11-22 20:00","2011","11","22","20:00","x","0.5","","-2.8","","79","","18","","22","","16.1","","94.34","","","","","","NA"
"2011-11-22 21:00","2011","11","22","21:00","x","1.3","","-2.3","","77","","19","","22","","16.1","","94.25","","","","","","NA"
"2011-11-22 22:00","2011","11","22","22:00","x","2.8","","-1.6","","73","","21","","31","","16.1","","94.23","","","","","","NA"
"2011-11-22 23:00","2011","11","22","23:00","x","3.4","","-1.2","","72","","21","","31","","16.1","","94.19","","","","","","NA"
"2011-11-23 00:00","2011","11","23","00:00","x","3.4","","-0.8","","74","","22","","31","","16.1","","94.18","","","","","","NA"
"2011-11-23 01:00","2011","11","23","01:00","x","4.4","","-0.2","","72","","22","","31","","16.1","","94.16","","","","","","NA"
"2011-11-23 02:00","2011","11","23","02:00","x","4.7","","0.1","","72","","24","","30","","16.1","","94.22","","","","","","NA"
"2011-11-23 03:00","2011","11","23","03:00","x","3.8","","0.1","","77","","25","","24","","16.1","","94.40","","","","","","NA"
"2011-11-23 04:00","2011","11","23","04:00","x","3.2","","-0.3","","78","","24","","13","","16.1","","94.50","","","","","","NA"
"2011-11-23 05:00","2011","11","23","05:00","x","0.2","","-1.3","","90","","25","","18","","16.1","","94.58","","","","","","NA"
"2011-11-23 06:00","2011","11","23","06:00","x","0.3","","-1.3","","89","","24","","18","","16.1","","94.65","","","","","","NA"
"2011-11-23 07:00","2011","11","23","07:00","x","-0.9","","-2.2","","91","","25","","17","","16.1","","94.70","","","","-6","","NA"
"2011-11-23 08:00","2011","11","23","08:00","x","-0.9","","-2.2","","91","","24","","15","","16.1","","94.67","","","","-6","","NA"
"2011-11-23 09:00","2011","11","23","09:00","x","-1.1","","-2.2","","92","","24","","15","","16.1","","94.64","","","","-6","","NA"
"2011-11-23 10:00","2011","11","23","10:00","x","-1.3","","-2.6","","91","","20","","18","","16.1","","94.66","","","","-7","","NA"
"2011-11-23 11:00","2011","11","23","11:00","x","0.4","","-1.8","","85","","17","","8","","16.1","","94.66","","","","","","NA"
"2011-11-23 12:00","2011","11","23","12:00","x","1.3","","-1.1","","84","","16","","15","","16.1","","94.57","","","","","","NA"
"2011-11-23 13:00","2011","11","23","13:00","x","2.8","","-0.3","","80","","16","","17","","16.1","","94.46","","","","","","NA"
"2011-11-23 14:00","2011","11","23","14:00","x","3.6","","-0.1","","77","","16","","21","","16.1","","94.33","","","","","","NA"
"2011-11-23 15:00","2011","11","23","15:00","x","3.6","","0.1","","78","","17","","15","","16.1","","94.34","","","","","","NA"
"2011-11-23 16:00","2011","11","23","16:00","x","3.2","","0.1","","80","","17","","18","","16.1","","94.21","","","","","","NA"
"2011-11-23 17:00","2011","11","23","17:00","x","2.5","","-0.3","","82","","18","","21","","16.1","","94.16","","","","","","NA"
"2011-11-23 18:00","2011","11","23","18:00","x","2.7","","-0.2","","81","","18","","21","","16.1","","94.12","","","","","","NA"
"2011-11-23 19:00","2011","11","23","19:00","x","2.8","","0.0","","82","","19","","18","","16.1","","94.03","","","","","","NA"
"2011-11-23 20:00","2011","11","23","20:00","x","3.0","","0.2","","82","","19","","17","","16.1","","93.92","","","","","","NA"
"2011-11-23 21:00","2011","11","23","21:00","x","3.2","","0.3","","81","","20","","22","","16.1","","93.87","","","","","","NA"
"2011-11-23 22:00","2011","11","23","22:00","x","4.0","","0.2","","76","","22","","26","","16.1","","93.84","","","","","","NA"
"2011-11-23 23:00","2011","11","23","23:00","x","3.9","","-0.1","","75","","21","","24","","16.1","","93.80","","","","","","NA"
"2011-11-24 00:00","2011","11","24","00:00","x","3.9","","-0.1","","75","","21","","24","","16.1","","93.83","","","","","","NA"
"2011-11-24 01:00","2011","11","24","01:00","x","3.7","","-0.3","","75","","22","","22","","16.1","","93.80","","","","","","NA"
"2011-11-24 02:00","2011","11","24","02:00","x","2.8","","-0.8","","77","","21","","26","","16.1","","93.79","","","","","","NA"
"2011-11-24 03:00","2011","11","24","03:00","x","3.5","","-1.0","","72","","22","","22","","16.1","","93.82","","","","","","NA"
"2011-11-24 04:00","2011","11","24","04:00","x","4.0","","-1.1","","69","","23","","18","","16.1","","93.81","","","","","","NA"
"2011-11-24 05:00","2011","11","24","05:00","x","3.7","","-1.2","","70","","22","","21","","16.1","","93.81","","","","","","NA"
"2011-11-24 06:00","2011","11","24","06:00","x","4.4","","-1.4","","66","","22","","24","","16.1","","93.83","","","","","","NA"
"2011-11-24 07:00","2011","11","24","07:00","x","3.6","","-1.6","","69","","22","","21","","16.1","","93.85","","","","","","NA"
"2011-11-24 08:00","2011","11","24","08:00","x","3.5","","-1.3","","71","","23","","17","","16.1","","93.87","","","","","","NA"
"2011-11-24 09:00","2011","11","24","09:00","x","3.1","","-0.9","","75","","25","","9","","16.1","","93.93","","","","","","NA"
"2011-11-24 10:00","2011","11","24","10:00","x","3.0","","-0.3","","79","","25","","22","","16.1","","93.97","","","","","","NA"
"2011-11-24 11:00","2011","11","24","11:00","x","4.1","","0.4","","77","","27","","17","","16.1","","94.09","","","","","","NA"
"2011-11-24 12:00","2011","11","24","12:00","x","3.1","","0.7","","84","","30","","24","","16.1","","94.20","","","","","","NA"
"2011-11-24 13:00","2011","11","24","13:00","x","0.9","","0.1","","94","","29","","24","","16.1","","94.27","","","","","","NA"
"2011-11-24 14:00","2011","11","24","14:00","x","-0.1","","","M","","M","30","","22","","16.1","","94.38","","","","-6","","NA"
"2011-11-24 15:00","2011","11","24","15:00","x","-0.2","","-0.6","","97","","31","","31","","16.1","","94.48","","","","-7","","NA"
"2011-11-24 16:00","2011","11","24","16:00","x","-0.4","","-1.1","","95","","31","","26","","16.1","","94.58","","","","-7","","NA"
"2011-11-24 17:00","2011","11","24","17:00","x","-0.3","","-0.9","","96","","31","","26","","16.1","","94.68","","","","-6","","NA"
"2011-11-24 18:00","2011","11","24","18:00","x","-0.3","","","M","","M","32","","15","","16.1","","94.78","","","","-5","","NA"
"2011-11-24 19:00","2011","11","24","19:00","x","-0.2","","-0.2","","100","","33","","21","","16.1","","94.83","","","","-6","","NA"
"2011-11-24 20:00","2011","11","24","20:00","x","-0.6","","-0.6","","100","","33","","13","","16.1","","94.85","","","","-5","","NA"
"2011-11-24 21:00","2011","11","24","21:00","x","-0.7","","-1.1","","98","","33","","13","","16.1","","94.86","","","","-5","","NA"
"2011-11-24 22:00","2011","11","24","22:00","x","-0.7","","-2.2","","89","","","M","4","","16.1","","94.87","","","","-2","","NA"
"2011-11-24 23:00","2011","11","24","23:00","x","-0.7","","-2.1","","90","","","","0","","16.1","","94.86","","","","","","NA"
"2011-11-25 00:00","2011","11","25","00:00","x","-0.9","","-2.3","","90","","3","","5","","16.1","","94.91","","","","-3","","NA"
"2011-11-25 01:00","2011","11","25","01:00","x","-0.9","","-2.3","","90","","9","","9","","16.1","","94.88","","","","-4","","NA"
"2011-11-25 02:00","2011","11","25","02:00","x","-1.2","","-2.5","","91","","11","","11","","16.1","","94.85","","","","-5","","NA"
"2011-11-25 03:00","2011","11","25","03:00","x","-1.4","","-2.5","","92","","12","","11","","16.1","","94.86","","","","-5","","NA"
"2011-11-25 04:00","2011","11","25","04:00","x","-1.5","","-2.5","","93","","14","","15","","16.1","","94.86","","","","-6","","NA"
"2011-11-25 05:00","2011","11","25","05:00","x","-1.7","","-2.7","","93","","13","","18","","16.1","","94.84","","","","-7","","NA"
"2011-11-25 06:00","2011","11","25","06:00","x","-1.9","","-2.6","","95","","13","","21","","16.1","","94.81","","","","-8","","NA"
"2011-11-25 07:00","2011","11","25","07:00","x","-2.1","","-2.4","","98","","14","","18","","16.1","","94.78","","","","-8","","NA"
"2011-11-25 08:00","2011","11","25","08:00","x","-1.8","","-2.1","","98","","14","","21","","16.1","","94.76","","","","-8","","NA"
"2011-11-25 09:00","2011","11","25","09:00","x","-1.4","","-2.0","","96","","14","","21","","16.1","","94.73","","","","-7","","NA"
"2011-11-25 10:00","2011","11","25","10:00","x","-1.1","","-2.1","","93","","16","","24","","16.1","","94.76","","","","-7","","NA"
"2011-11-25 11:00","2011","11","25","11:00","x","-1.1","","","M","","M","14","","33","","16.1","","94.68","","","","-8","","NA"
"2011-11-25 12:00","2011","11","25","12:00","x","-1.0","","","M","","M","15","","30","","16.1","","94.67","","","","-8","","NA"
"2011-11-25 13:00","2011","11","25","13:00","x","-1.3","","","M","","M","14","","31","","9.7","","94.58","","","","-8","","NA"
"2011-11-25 14:00","2011","11","25","14:00","x","-0.8","","","M","","M","15","","37","","16.1","","94.58","","","","-8","","NA"
"2011-11-25 15:00","2011","11","25","15:00","x","-0.9","","","M","","M","15","","30","","16.1","","94.58","","","","-8","","NA"
"2011-11-25 16:00","2011","11","25","16:00","x","-0.9","","","M","","M","17","","21","","16.1","","94.67","","","","-7","","NA"
"2011-11-25 17:00","2011","11","25","17:00","x","-0.9","","","M","","M","16","","15","","16.1","","94.72","","","","-6","","NA"
"2011-11-25 18:00","2011","11","25","18:00","x","-0.8","","","M","","M","16","","17","","16.1","","94.79","","","","-6","","NA"
"2011-11-25 19:00","2011","11","25","19:00","x","-0.5","","","M","","M","16","","13","","16.1","","94.86","","","","-5","","NA"
"2011-11-25 20:00","2011","11","25","20:00","x","0.1","","","M","","M","17","","11","","16.1","","94.92","","","","","","NA"
"2011-11-25 21:00","2011","11","25","21:00","x","0.7","","","M","","M","22","","11","","6.4","","95.00","","","","","","NA"
"2011-11-25 22:00","2011","11","25","22:00","x","0.2","","","M","","M","26","","17","","4.8","","95.06","","","","","","NA"
"2011-11-25 23:00","2011","11","25","23:00","x","-0.8","","","M","","M","24","","13","","4.8","","95.11","","","","-5","","NA"
"2011-11-26 00:00","2011","11","26","00:00","x","-1.3","","-1.3","","100","","29","","28","","16.1","","95.28","","","","-8","","NA"
"2011-11-26 01:00","2011","11","26","01:00","x","-1.0","","-1.0","","100","","30","","28","","16.1","","95.40","","","","-8","","NA"
"2011-11-26 02:00","2011","11","26","02:00","x","-1.0","","-1.0","","100","","30","","22","","16.1","","95.55","","","","-7","","NA"
"2011-11-26 03:00","2011","11","26","03:00","x","-0.9","","-0.9","","100","","30","","28","","16.1","","95.66","","","","-7","","NA"
"2011-11-26 04:00","2011","11","26","04:00","x","-0.6","","-0.6","","100","","30","","26","","16.1","","95.78","","","","-7","","NA"
"2011-11-26 05:00","2011","11","26","05:00","x","0.0","","0.0","","100","","30","","26","","16.1","","95.90","","","","-6","","NA"
"2011-11-26 06:00","2011","11","26","06:00","x","-0.4","","-0.9","","97","","30","","31","","16.1","","95.94","","","","-7","","NA"
"2011-11-26 07:00","2011","11","26","07:00","x","-0.8","","-1.5","","95","","30","","35","","16.1","","96.02","","","","-8","","NA"
"2011-11-26 08:00","2011","11","26","08:00","x","-2.1","","-5.6","","77","","30","","41","","16.1","","96.14","","","","-10","","NA"
"2011-11-26 09:00","2011","11","26","09:00","x","-3.7","","-7.0","","78","","30","","35","","16.1","","96.27","","","","-12","","NA"
"2011-11-26 10:00","2011","11","26","10:00","x","-4.9","","-8.5","","76","","30","","35","","16.1","","96.37","","","","-13","","NA"
"2011-11-26 11:00","2011","11","26","11:00","x","-5.1","","-9.5","","72","","31","","31","","16.1","","96.46","","","","-13","","NA"
"2011-11-26 12:00","2011","11","26","12:00","x","-4.8","","-9.4","","70","","31","","30","","16.1","","96.58","","","","-13","","NA"
"2011-11-26 13:00","2011","11","26","13:00","x","-4.7","","-9.5","","69","","31","","35","","16.1","","96.59","","","","-13","","NA"
"2011-11-26 14:00","2011","11","26","14:00","x","-4.6","","-9.2","","70","","31","","24","","16.1","","96.59","","","","-12","","NA"
"2011-11-26 15:00","2011","11","26","15:00","x","-4.6","","-9.0","","72","","30","","21","","16.1","","96.67","","","","-11","","NA"
"2011-11-26 16:00","2011","11","26","16:00","x","-5.3","","-9.7","","72","","30","","18","","16.1","","96.73","","","","-12","","NA"
"2011-11-26 17:00","2011","11","26","17:00","x","-7.0","","-10.5","","77","","30","","18","","16.1","","96.76","","","","-14","","NA"
"2011-11-26 18:00","2011","11","26","18:00","x","-10.7","","-13.3","","81","","29","","8","","16.1","","96.78","","","","-15","","NA"
"2011-11-26 19:00","2011","11","26","19:00","x","-9.1","","-12.8","","75","","26","","13","","16.1","","96.78","","","","-15","","NA"
"2011-11-26 20:00","2011","11","26","20:00","x","-10.5","","-13.5","","79","","21","","13","","16.1","","96.73","","","","-17","","NA"
"2011-11-26 21:00","2011","11","26","21:00","x","-11.5","","-13.5","","85","","20","","15","","16.1","","96.68","","","","-19","","NA"
