"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-09 02:00","1998","08","09","02:00"," ","14.7","","11.7","","82","","23","","15","","24.1","","95.80","","","","","","Mainly Clear"
"1998-08-09 03:00","1998","08","09","03:00"," ","14.9","","11.6","","81","","23","","15","","24.1","","95.83","","","","","","Clear"
"1998-08-09 04:00","1998","08","09","04:00"," ","14.3","","11.6","","84","","24","","15","","24.1","","95.86","","","","","","Clear"
"1998-08-09 05:00","1998","08","09","05:00"," ","14.0","","11.3","","84","","24","","13","","24.1","","95.86","","","","","","Mainly Clear"
"1998-08-09 06:00","1998","08","09","06:00"," ","13.9","","11.5","","85","","25","","15","","24.1","","95.93","","","","","","Mainly Clear"
"1998-08-09 07:00","1998","08","09","07:00"," ","14.8","","12.4","","86","","30","","2","","24.1","","95.93","","","","","","Mainly Clear"
"1998-08-09 08:00","1998","08","09","08:00"," ","17.8","","13.9","","78","","27","","4","","24.1","","95.96","","","","","","Mainly Clear"
"1998-08-09 09:00","1998","08","09","09:00"," ","20.7","","14.4","","67","","28","","13","","24.1","","95.96","","","","","","Clear"
"1998-08-09 10:00","1998","08","09","10:00"," ","22.4","","15.0","","63","","28","","7","","24.1","","95.96","","26","","","","Clear"
"1998-08-09 11:00","1998","08","09","11:00"," ","23.8","","15.2","","59","","27","","7","","24.1","","95.96","","28","","","","Clear"
"1998-08-09 12:00","1998","08","09","12:00"," ","24.9","","14.9","","54","","35","","4","","24.1","","95.96","","29","","","","Clear"
"1998-08-09 13:00","1998","08","09","13:00"," ","25.8","","15.0","","51","","34","","2","","24.1","","95.96","","30","","","","Clear"
"1998-08-09 14:00","1998","08","09","14:00"," ","26.9","","15.1","","48","","1","","4","","24.1","","95.93","","31","","","","Clear"
"1998-08-09 15:00","1998","08","09","15:00"," ","27.4","","13.2","","42","","35","","11","","24.1","","95.93","","30","","","","Clear"
"1998-08-09 16:00","1998","08","09","16:00"," ","27.8","","12.3","","38","","31","","7","","24.1","","95.93","","30","","","","Mainly Clear"
"1998-08-09 17:00","1998","08","09","17:00"," ","27.9","","11.9","","37","","34","","13","","24.1","","95.93","","30","","","","Mainly Clear"
"1998-08-09 18:00","1998","08","09","18:00"," ","27.4","","11.9","","38","","36","","7","","24.1","","95.93","","30","","","","Mainly Clear"
"1998-08-09 19:00","1998","08","09","19:00"," ","26.4","","13.6","","45","","2","","2","","24.1","","95.93","","30","","","","Clear"
"1998-08-09 20:00","1998","08","09","20:00"," ","21.8","","17.0","","74","","","","0","","24.1","","95.93","","27","","","","Clear"
"1998-08-09 21:00","1998","08","09","21:00"," ","18.6","","15.3","","81","","","","0","","24.1","","95.99","","","","","","Clear"
"1998-08-09 22:00","1998","08","09","22:00"," ","16.6","","14.8","","89","","","","0","","24.1","","95.99","","","","","","Clear"
"1998-08-09 23:00","1998","08","09","23:00"," ","17.5","","13.7","","78","","13","","4","","24.1","","95.99","","","","","","Clear"
"1998-08-10 00:00","1998","08","10","00:00"," ","17.2","","14.1","","82","","16","","11","","24.1","","96.06","","","","","","Clear"
"1998-08-10 01:00","1998","08","10","01:00"," ","15.7","","13.6","","87","","16","","9","","24.1","","96.06","","","","","","Clear"
"1998-08-10 02:00","1998","08","10","02:00"," ","15.3","","12.9","","86","","14","","7","","24.1","","96.06","","","","","","Clear"
"1998-08-10 03:00","1998","08","10","03:00"," ","14.2","","12.3","","88","","","","0","","24.1","","96.09","","","","","","Clear"
"1998-08-10 04:00","1998","08","10","04:00"," ","13.8","","11.6","","87","","15","","4","","24.1","","96.09","","","","","","Clear"
"1998-08-10 05:00","1998","08","10","05:00"," ","13.6","","11.8","","89","","14","","7","","16.1","","96.06","","","","","","Clear"
"1998-08-10 06:00","1998","08","10","06:00"," ","13.5","","11.9","","90","","14","","4","","16.1","","96.09","","","","","","Clear"
"1998-08-10 07:00","1998","08","10","07:00"," ","14.7","","12.9","","89","","12","","6","","16.1","","96.06","","","","","","Clear"
"1998-08-10 08:00","1998","08","10","08:00"," ","18.0","","13.4","","74","","14","","17","","12.9","","96.06","","","","","","Clear"
"1998-08-10 09:00","1998","08","10","09:00"," ","20.8","","12.6","","59","","14","","20","","16.1","","96.02","","","","","","Clear"
"1998-08-10 10:00","1998","08","10","10:00"," ","23.1","","12.5","","51","","15","","22","","16.1","","96.02","","26","","","","Clear"
"1998-08-10 11:00","1998","08","10","11:00"," ","24.7","","13.1","","48","","15","","22","","12.9","","95.99","","28","","","","Clear"
"1998-08-10 12:00","1998","08","10","12:00"," ","25.7","","14.1","","49","","14","","22","","12.9","","95.96","","29","","","","Mainly Clear"
"1998-08-10 13:00","1998","08","10","13:00"," ","26.9","","14.7","","47","","13","","26","","12.9","","95.93","","31","","","","Mainly Clear"
"1998-08-10 14:00","1998","08","10","14:00"," ","27.4","","14.3","","45","","14","","26","","16.1","","95.90","","31","","","","Mainly Clear"
"1998-08-10 15:00","1998","08","10","15:00"," ","27.7","","14.8","","45","","13","","26","","19.3","","95.86","","32","","","","Mainly Clear"
"1998-08-10 16:00","1998","08","10","16:00"," ","28.0","","14.7","","44","","14","","24","","19.3","","95.83","","32","","","","Clear"
"1998-08-10 17:00","1998","08","10","17:00"," ","27.7","","14.8","","45","","14","","24","","19.3","","95.77","","32","","","","Mainly Clear"
"1998-08-10 18:00","1998","08","10","18:00"," ","26.8","","15.2","","49","","13","","22","","19.3","","95.73","","31","","","","Cloudy"
"1998-08-10 19:00","1998","08","10","19:00"," ","24.8","","16.2","","59","","13","","13","","16.1","","95.77","","30","","","","Cloudy"
"1998-08-10 20:00","1998","08","10","20:00"," ","22.2","","16.4","","70","","11","","11","","12.9","","95.73","","27","","","","Cloudy"
"1998-08-10 21:00","1998","08","10","21:00"," ","21.9","","16.0","","69","","13","","15","","12.9","","95.80","","27","","","","Cloudy"
"1998-08-10 22:00","1998","08","10","22:00"," ","21.4","","15.8","","70","","13","","15","","12.9","","95.80","","26","","","","Cloudy"
"1998-08-10 23:00","1998","08","10","23:00"," ","21.0","","15.8","","72","","15","","19","","12.9","","95.83","","25","","","","Cloudy"
"1998-08-11 00:00","1998","08","11","00:00"," ","20.2","","16.0","","77","","15","","13","","12.9","","95.80","","25","","","","Cloudy"
"1998-08-11 01:00","1998","08","11","01:00"," ","19.6","","16.1","","80","","15","","13","","12.9","","95.77","","","","","","Mostly Cloudy"
"1998-08-11 02:00","1998","08","11","02:00"," ","19.1","","16.5","","85","","14","","9","","12.9","","95.70","","","","","","Mostly Cloudy"
"1998-08-11 03:00","1998","08","11","03:00"," ","18.5","","16.1","","86","","13","","7","","12.9","","95.67","","","","","","Mostly Cloudy"
"1998-08-11 04:00","1998","08","11","04:00"," ","19.3","","16.2","","82","","14","","17","","12.9","","95.67","","","","","","Mostly Cloudy"
"1998-08-11 05:00","1998","08","11","05:00"," ","18.9","","15.6","","81","","16","","13","","12.9","","95.67","","","","","","Mostly Cloudy"
"1998-08-11 06:00","1998","08","11","06:00"," ","18.7","","15.1","","80","","18","","11","","12.9","","95.73","","","","","","Mostly Cloudy"
"1998-08-11 07:00","1998","08","11","07:00"," ","17.5","","15.9","","90","","16","","20","","12.9","","95.61","","","","","","Rain Showers"
"1998-08-11 08:00","1998","08","11","08:00"," ","17.5","","15.6","","89","","16","","17","","12.9","","95.61","","","","","","Mostly Cloudy"
"1998-08-11 09:00","1998","08","11","09:00"," ","22.0","","17.4","","75","","16","","13","","12.9","","95.61","","28","","","","Mainly Clear"
"1998-08-11 10:00","1998","08","11","10:00"," ","24.7","","17.3","","63","","16","","20","","12.9","","95.57","","30","","","","Mainly Clear"
"1998-08-11 11:00","1998","08","11","11:00"," ","27.8","","17.8","","55","","16","","19","","14.5","","95.54","","34","","","","Clear"
"1998-08-11 12:00","1998","08","11","12:00"," ","29.6","","16.4","","45","","18","","20","","14.5","","95.51","","34","","","","Clear"
"1998-08-11 13:00","1998","08","11","13:00"," ","30.6","","16.0","","41","","18","","24","","14.5","","95.51","","35","","","","Clear"
"1998-08-11 14:00","1998","08","11","14:00"," ","31.5","","16.4","","40","","17","","17","","16.1","","95.44","","36","","","","Clear"
"1998-08-11 15:00","1998","08","11","15:00"," ","32.3","","15.8","","37","","20","","15","","16.1","","95.44","","37","","","","Mainly Clear"
"1998-08-11 16:00","1998","08","11","16:00"," ","32.9","","15.3","","35","","20","","13","","16.1","","95.41","","37","","","","Mainly Clear"
"1998-08-11 17:00","1998","08","11","17:00"," ","33.0","","14.3","","32","","30","","7","","16.1","","95.38","","37","","","","Clear"
"1998-08-11 18:00","1998","08","11","18:00"," ","32.6","","14.4","","33","","27","","7","","16.1","","95.38","","36","","","","Clear"
"1998-08-11 19:00","1998","08","11","19:00"," ","30.0","","17.5","","47","","30","","11","","16.1","","95.44","","36","","","","Clear"
"1998-08-11 20:00","1998","08","11","20:00"," ","26.9","","18.0","","58","","32","","11","","19.3","","95.51","","33","","","","Clear"
"1998-08-11 21:00","1998","08","11","21:00"," ","23.7","","17.3","","67","","30","","11","","19.3","","95.57","","29","","","","Clear"
"1998-08-11 22:00","1998","08","11","22:00"," ","22.9","","16.8","","69","","31","","15","","19.3","","95.64","","28","","","","Clear"
"1998-08-11 23:00","1998","08","11","23:00"," ","22.3","","17.1","","72","","31","","13","","19.3","","95.67","","28","","","","Clear"
"1998-08-12 00:00","1998","08","12","00:00"," ","21.8","","17.2","","75","","32","","15","","19.3","","95.70","","27","","","","Mainly Clear"
"1998-08-12 01:00","1998","08","12","01:00"," ","21.0","","17.4","","80","","33","","9","","19.3","","95.70","","27","","","","Mostly Cloudy"
"1998-08-12 02:00","1998","08","12","02:00"," ","20.5","","17.6","","83","","34","","11","","19.3","","95.73","","26","","","","Mostly Cloudy"
"1998-08-12 03:00","1998","08","12","03:00"," ","18.6","","16.9","","90","","32","","7","","19.3","","95.77","","","","","","Mostly Cloudy"
"1998-08-12 04:00","1998","08","12","04:00"," ","18.9","","16.9","","88","","33","","7","","19.3","","95.80","","","","","","Mainly Clear"
"1998-08-12 05:00","1998","08","12","05:00"," ","18.1","","16.5","","90","","33","","7","","16.1","","95.86","","","","","","Clear"
"1998-08-12 06:00","1998","08","12","06:00"," ","17.1","","15.4","","90","","33","","7","","12.9","","95.93","","","","","","Clear"
"1998-08-12 07:00","1998","08","12","07:00"," ","17.6","","14.4","","82","","34","","11","","12.9","","95.99","","","","","","Clear"
"1998-08-12 08:00","1998","08","12","08:00"," ","19.3","","14.7","","75","","33","","4","","12.9","","96.06","","","","","","Mainly Clear"
"1998-08-12 09:00","1998","08","12","09:00"," ","21.5","","14.5","","64","","36","","11","","9.7","","96.09","","25","","","","Smoke"
"1998-08-12 10:00","1998","08","12","10:00"," ","22.8","","15.1","","62","","34","","9","","8.0","","96.09","","27","","","","Smoke"
"1998-08-12 11:00","1998","08","12","11:00"," ","25.2","","14.5","","51","","3","","13","","4.8","","96.09","","29","","","","Smoke"
"1998-08-12 12:00","1998","08","12","12:00"," ","26.3","","13.5","","45","","2","","13","","6.4","","96.09","","29","","","","Smoke"
"1998-08-12 13:00","1998","08","12","13:00"," ","28.1","","9.9","","32","","4","","19","","6.4","","96.02","","29","","","","Smoke"
"1998-08-12 14:00","1998","08","12","14:00"," ","28.7","","11.3","","34","","4","","9","","6.4","","95.99","","31","","","","Smoke"
"1998-08-12 15:00","1998","08","12","15:00"," ","28.6","","11.1","","34","","2","","11","","4.8","","95.99","","30","","","","Smoke"
"1998-08-12 16:00","1998","08","12","16:00"," ","28.3","","12.6","","38","","1","","9","","6.4","","96.02","","31","","","","Smoke"
"1998-08-12 17:00","1998","08","12","17:00"," ","28.3","","12.4","","37","","36","","15","","6.4","","96.02","","31","","","","Smoke"
"1998-08-12 18:00","1998","08","12","18:00"," ","27.3","","13.7","","43","","1","","15","","9.7","","95.99","","30","","","","Smoke"
"1998-08-12 19:00","1998","08","12","19:00"," ","25.4","","15.1","","53","","3","","7","","9.7","","96.02","","29","","","","Smoke"
"1998-08-12 20:00","1998","08","12","20:00"," ","22.2","","15.8","","67","","1","","9","","9.7","","96.02","","27","","","","Smoke"
"1998-08-12 21:00","1998","08","12","21:00"," ","19.8","","15.1","","74","","36","","4","","9.7","","96.09","","","","","","Smoke"
"1998-08-12 22:00","1998","08","12","22:00"," ","19.3","","14.7","","75","","36","","2","","12.9","","96.09","","","","","","Mainly Clear"
"1998-08-12 23:00","1998","08","12","23:00"," ","16.5","","14.2","","86","","","","0","","12.9","","96.09","","","","","","Mainly Clear"
"1998-08-13 00:00","1998","08","13","00:00"," ","15.5","","13.8","","90","","32","","2","","12.9","","96.12","","","","","","Mainly Clear"
"1998-08-13 01:00","1998","08","13","01:00"," ","15.9","","13.8","","87","","31","","4","","16.1","","96.12","","","","","","Mainly Clear"
"1998-08-13 02:00","1998","08","13","02:00"," ","15.6","","13.4","","87","","32","","4","","19.3","","96.09","","","","","","Mainly Clear"
"1998-08-13 03:00","1998","08","13","03:00"," ","13.5","","12.4","","93","","29","","7","","19.3","","96.12","","","","","","Mainly Clear"
"1998-08-13 04:00","1998","08","13","04:00"," ","13.1","","12.4","","96","","27","","6","","19.3","","96.12","","","","","","Mainly Clear"
"1998-08-13 05:00","1998","08","13","05:00"," ","12.8","","12.7","","99","","24","","2","","12.9","","96.12","","","","","","Clear"
"1998-08-13 06:00","1998","08","13","06:00"," ","13.0","","12.5","","97","","22","","4","","12.9","","96.09","","","","","","Mainly Clear"
"1998-08-13 07:00","1998","08","13","07:00"," ","15.9","","14.0","","88","","23","","9","","16.1","","96.09","","","","","","Mainly Clear"
"1998-08-13 08:00","1998","08","13","08:00"," ","18.7","","14.6","","77","","23","","4","","16.1","","96.09","","","","","","Mostly Cloudy"
"1998-08-13 09:00","1998","08","13","09:00"," ","22.3","","15.1","","64","","24","","11","","16.1","","96.09","","26","","","","Mostly Cloudy"
"1998-08-13 10:00","1998","08","13","10:00"," ","24.8","","15.1","","55","","26","","15","","11.3","","96.02","","29","","","","Mostly Cloudy"
"1998-08-13 11:00","1998","08","13","11:00"," ","25.7","","13.5","","47","","33","","24","","4.8","","96.06","","29","","","","Smoke,Haze"
"1998-08-13 12:00","1998","08","13","12:00"," ","22.9","","15.5","","63","","28","","15","","9.7","","96.02","","27","","","","Smoke"
"1998-08-13 13:00","1998","08","13","13:00"," ","23.3","","14.8","","59","","28","","22","","12.9","","95.99","","27","","","","Cloudy"
"1998-08-13 14:00","1998","08","13","14:00"," ","23.0","","13.0","","53","","30","","30","","19.3","","95.99","","26","","","","Mostly Cloudy"
"1998-08-13 15:00","1998","08","13","15:00"," ","23.2","","13.2","","53","","27","","26","","24.1","","95.96","","26","","","","Mostly Cloudy"
"1998-08-13 16:00","1998","08","13","16:00"," ","24.8","","13.7","","50","","27","","24","","24.1","","95.86","","28","","","","Mainly Clear"
"1998-08-13 17:00","1998","08","13","17:00"," ","25.7","","13.3","","46","","27","","26","","24.1","","95.83","","29","","","","Mainly Clear"
"1998-08-13 18:00","1998","08","13","18:00"," ","25.3","","4.6","","26","","33","","20","","24.1","","95.86","","","","","","Mainly Clear"
"1998-08-13 19:00","1998","08","13","19:00"," ","22.9","","7.3","","37","","34","","24","","24.1","","95.90","","","","","","Mainly Clear"
"1998-08-13 20:00","1998","08","13","20:00"," ","20.1","","7.8","","45","","33","","19","","24.1","","95.96","","","","","","Mainly Clear"
"1998-08-13 21:00","1998","08","13","21:00"," ","17.2","","8.4","","56","","33","","15","","24.1","","96.02","","","","","","Mainly Clear"
"1998-08-13 22:00","1998","08","13","22:00"," ","15.2","","9.0","","66","","35","","13","","24.1","","96.09","","","","","","Clear"
"1998-08-13 23:00","1998","08","13","23:00"," ","13.4","","9.0","","75","","33","","11","","24.1","","96.15","","","","","","Clear"
"1998-08-14 00:00","1998","08","14","00:00"," ","13.5","","8.5","","72","","32","","13","","24.1","","96.15","","","","","","Clear"
"1998-08-14 01:00","1998","08","14","01:00"," ","11.7","","8.3","","80","","33","","11","","24.1","","96.15","","","","","","Clear"
"1998-08-14 02:00","1998","08","14","02:00"," ","11.2","","8.1","","81","","31","","11","","24.1","","96.15","","","","","","Clear"
"1998-08-14 03:00","1998","08","14","03:00"," ","11.0","","8.3","","83","","31","","9","","24.1","","96.15","","","","","","Clear"
"1998-08-14 04:00","1998","08","14","04:00"," ","9.7","","7.9","","89","","29","","7","","24.1","","96.19","","","","","","Clear"
"1998-08-14 05:00","1998","08","14","05:00"," ","8.1","","7.2","","94","","27","","9","","24.1","","96.19","","","","","","Clear"
"1998-08-14 06:00","1998","08","14","06:00"," ","7.7","","7.0","","95","","29","","6","","24.1","","96.22","","","","","","Clear"
"1998-08-14 07:00","1998","08","14","07:00"," ","10.1","","8.5","","90","","29","","7","","24.1","","96.22","","","","","","Clear"
"1998-08-14 08:00","1998","08","14","08:00"," ","12.3","","9.6","","84","","30","","7","","24.1","","96.25","","","","","","Clear"
"1998-08-14 09:00","1998","08","14","09:00"," ","14.6","","10.5","","76","","33","","9","","24.1","","96.22","","","","","","Clear"
"1998-08-14 10:00","1998","08","14","10:00"," ","16.0","","10.7","","71","","34","","11","","24.1","","96.22","","","","","","Mainly Clear"
"1998-08-14 11:00","1998","08","14","11:00"," ","17.9","","10.3","","61","","30","","13","","24.1","","96.19","","","","","","Mainly Clear"
"1998-08-14 12:00","1998","08","14","12:00"," ","18.6","","9.8","","57","","32","","15","","24.1","","96.12","","","","","","Mostly Cloudy"
"1998-08-14 13:00","1998","08","14","13:00"," ","19.3","","9.4","","53","","33","","17","","24.1","","96.09","","","","","","Mostly Cloudy"
"1998-08-14 14:00","1998","08","14","14:00"," ","20.5","","9.6","","50","","35","","13","","24.1","","96.06","","","","","","Mostly Cloudy"
"1998-08-14 15:00","1998","08","14","15:00"," ","21.6","","8.7","","44","","29","","6","","24.1","","95.96","","","","","","Mainly Clear"
"1998-08-14 16:00","1998","08","14","16:00"," ","21.5","","8.0","","42","","29","","7","","24.1","","95.93","","","","","","Mainly Clear"
"1998-08-14 17:00","1998","08","14","17:00"," ","21.8","","8.3","","42","","2","","4","","24.1","","95.86","","","","","","Mainly Clear"
"1998-08-14 18:00","1998","08","14","18:00"," ","21.1","","8.2","","43","","30","","4","","24.1","","95.83","","","","","","Mainly Clear"
"1998-08-14 19:00","1998","08","14","19:00"," ","19.8","","8.8","","49","","29","","4","","24.1","","95.77","","","","","","Mainly Clear"
"1998-08-14 20:00","1998","08","14","20:00"," ","17.1","","10.1","","63","","","","0","","24.1","","95.77","","","","","","Mostly Cloudy"
"1998-08-14 21:00","1998","08","14","21:00"," ","14.7","","11.3","","80","","","","0","","24.1","","95.77","","","","","","Mostly Cloudy"
"1998-08-14 22:00","1998","08","14","22:00"," ","13.4","","9.7","","78","","","","0","","24.1","","95.73","","","","","","Mainly Clear"
"1998-08-14 23:00","1998","08","14","23:00"," ","11.9","","9.6","","86","","","","0","","24.1","","95.73","","","","","","Clear"
"1998-08-15 00:00","1998","08","15","00:00"," ","11.0","","9.9","","93","","19","","4","","24.1","","95.67","","","","","","Mainly Clear"
"1998-08-15 01:00","1998","08","15","01:00"," ","10.9","","9.6","","92","","22","","2","","24.1","","95.67","","","","","","Mainly Clear"
"1998-08-15 02:00","1998","08","15","02:00"," ","12.4","","10.3","","87","","","","0","","24.1","","95.64","","","","","","Mostly Cloudy"
"1998-08-15 03:00","1998","08","15","03:00"," ","12.4","","9.6","","83","","17","","4","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-08-15 04:00","1998","08","15","04:00"," ","11.3","","8.8","","85","","19","","7","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-08-15 05:00","1998","08","15","05:00"," ","10.9","","9.1","","89","","16","","11","","24.1","","95.51","","","","","","Mostly Cloudy"
"1998-08-15 06:00","1998","08","15","06:00"," ","10.3","","8.7","","90","","17","","13","","24.1","","95.41","","","","","","Mainly Clear"
"1998-08-15 07:00","1998","08","15","07:00"," ","12.0","","9.3","","84","","17","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-08-15 08:00","1998","08","15","08:00"," ","15.3","","10.8","","75","","17","","4","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-08-15 09:00","1998","08","15","09:00"," ","17.7","","11.3","","66","","15","","9","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-08-15 10:00","1998","08","15","10:00"," ","19.8","","11.3","","58","","18","","15","","24.1","","95.25","","","","","","Mostly Cloudy"
"1998-08-15 11:00","1998","08","15","11:00"," ","21.8","","11.3","","51","","17","","15","","24.1","","95.19","","","","","","Cloudy"
"1998-08-15 12:00","1998","08","15","12:00"," ","22.0","","12.0","","53","","15","","9","","24.1","","95.12","","","","","","Cloudy"
"1998-08-15 13:00","1998","08","15","13:00"," ","22.1","","12.3","","54","","17","","11","","24.1","","95.02","","25","","","","Rain Showers"
"1998-08-15 14:00","1998","08","15","14:00"," ","20.8","","14.6","","68","","14","","19","","19.3","","94.86","","25","","","","Rain Showers"
"1998-08-15 15:00","1998","08","15","15:00"," ","26.2","","12.0","","41","","18","","26","","24.1","","94.73","","28","","","","Mostly Cloudy"
"1998-08-15 16:00","1998","08","15","16:00"," ","27.2","","11.2","","37","","19","","32","","24.1","","94.64","","29","","","","Mostly Cloudy"
"1998-08-15 17:00","1998","08","15","17:00"," ","27.8","","12.3","","38","","19","","32","","24.1","","94.54","","30","","","","Mostly Cloudy"
"1998-08-15 18:00","1998","08","15","18:00"," ","26.4","","14.5","","48","","19","","32","","24.1","","94.44","","30","","","","Mostly Cloudy"
"1998-08-15 19:00","1998","08","15","19:00"," ","25.1","","14.9","","53","","18","","19","","24.1","","94.35","","29","","","","Mostly Cloudy"
"1998-08-15 20:00","1998","08","15","20:00"," ","24.8","","15.1","","55","","18","","26","","24.1","","94.25","","29","","","","Mostly Cloudy"
"1998-08-15 21:00","1998","08","15","21:00"," ","23.3","","14.2","","57","","21","","24","","24.1","","94.28","","27","","","","Mainly Clear"
"1998-08-15 22:00","1998","08","15","22:00"," ","20.3","","13.3","","64","","24","","22","","24.1","","94.35","","","","","","Mainly Clear"
"1998-08-15 23:00","1998","08","15","23:00"," ","19.0","","15.3","","79","","29","","26","","24.1","","94.44","","","","","","Mainly Clear"
"1998-08-16 00:00","1998","08","16","00:00"," ","16.1","","14.4","","90","","30","","24","","24.1","","94.51","","","","","","Cloudy"
"1998-08-16 01:00","1998","08","16","01:00"," ","15.9","","14.1","","89","","33","","24","","24.1","","94.57","","","","","","Cloudy"
"1998-08-16 02:00","1998","08","16","02:00"," ","15.3","","13.4","","88","","33","","22","","24.1","","94.67","","","","","","Cloudy"
"1998-08-16 03:00","1998","08","16","03:00"," ","15.2","","13.2","","88","","33","","22","","24.1","","94.67","","","","","","Cloudy"
"1998-08-16 04:00","1998","08","16","04:00"," ","14.9","","13.0","","88","","33","","20","","24.1","","94.77","","","","","","Cloudy"
"1998-08-16 05:00","1998","08","16","05:00"," ","14.1","","12.9","","92","","35","","19","","24.1","","94.83","","","","","","Cloudy"
"1998-08-16 06:00","1998","08","16","06:00"," ","13.8","","11.8","","88","","35","","15","","24.1","","94.93","","","","","","Cloudy"
"1998-08-16 07:00","1998","08","16","07:00"," ","13.8","","11.5","","86","","34","","19","","24.1","","95.06","","","","","","Cloudy"
"1998-08-16 08:00","1998","08","16","08:00"," ","14.2","","11.5","","84","","35","","20","","24.1","","95.15","","","","","","Mostly Cloudy"
"1998-08-16 09:00","1998","08","16","09:00"," ","14.1","","10.8","","81","","35","","19","","24.1","","95.22","","","","","","Mostly Cloudy"
"1998-08-16 10:00","1998","08","16","10:00"," ","14.4","","11.0","","80","","35","","15","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-08-16 11:00","1998","08","16","11:00"," ","16.6","","10.3","","66","","2","","22","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-08-16 12:00","1998","08","16","12:00"," ","17.2","","9.9","","62","","2","","19","","24.1","","95.35","","","","","","Mostly Cloudy"
"1998-08-16 13:00","1998","08","16","13:00"," ","18.9","","10.2","","57","","3","","22","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-08-16 14:00","1998","08","16","14:00"," ","19.1","","9.6","","54","","36","","20","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-08-16 15:00","1998","08","16","15:00"," ","19.7","","9.8","","53","","5","","22","","24.1","","95.48","","","","","","Mostly Cloudy"
"1998-08-16 16:00","1998","08","16","16:00"," ","19.8","","9.0","","50","","4","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"1998-08-16 17:00","1998","08","16","17:00"," ","19.6","","9.9","","53","","4","","17","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-08-16 18:00","1998","08","16","18:00"," ","18.9","","10.0","","56","","5","","15","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-08-16 19:00","1998","08","16","19:00"," ","17.9","","10.2","","61","","4","","9","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-08-16 20:00","1998","08","16","20:00"," ","15.7","","10.3","","70","","4","","7","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-08-16 21:00","1998","08","16","21:00"," ","13.6","","10.2","","80","","4","","6","","24.1","","95.67","","","","","","Mostly Cloudy"
"1998-08-16 22:00","1998","08","16","22:00"," ","12.4","","9.9","","85","","6","","2","","24.1","","95.73","","","","","","Mostly Cloudy"
"1998-08-16 23:00","1998","08","16","23:00"," ","10.8","","9.6","","92","","7","","6","","24.1","","95.77","","","","","","Mainly Clear"
"1998-08-17 00:00","1998","08","17","00:00"," ","10.0","","9.2","","95","","8","","4","","24.1","","95.83","","","","","","Mainly Clear"
"1998-08-17 01:00","1998","08","17","01:00"," ","9.3","","8.9","","97","","","","0","","24.1","","95.86","","","","","","Mainly Clear"
"1998-08-17 02:00","1998","08","17","02:00"," ","8.2","","8.2","","100","","","","0","","16.1","","95.93","","","","","","Mainly Clear"
"1998-08-17 03:00","1998","08","17","03:00"," ","7.4","","7.4","","100","","","","0","","1.6","","95.99","","","","","","Fog"
"1998-08-17 04:00","1998","08","17","04:00"," ","7.0","","7.0","","100","","","","0","","1.6","","95.99","","","","","","Fog"
"1998-08-17 05:00","1998","08","17","05:00"," ","6.6","","6.6","","100","","","","0","","1.0","","96.02","","","","","","Fog"
"1998-08-17 06:00","1998","08","17","06:00"," ","6.1","","6.1","","100","","13","","2","","2.4","","96.06","","","","","","Fog"
"1998-08-17 07:00","1998","08","17","07:00"," ","8.9","","8.9","","100","","11","","2","","12.9","","96.15","","","","","","Clear"
"1998-08-17 08:00","1998","08","17","08:00"," ","12.4","","10.9","","91","","14","","11","","24.1","","96.12","","","","","","Mainly Clear"
"1998-08-17 09:00","1998","08","17","09:00"," ","15.0","","10.8","","76","","15","","19","","24.1","","96.12","","","","","","Mainly Clear"
"1998-08-17 10:00","1998","08","17","10:00"," ","15.8","","9.4","","66","","14","","19","","24.1","","96.15","","","","","","Mostly Cloudy"
"1998-08-17 11:00","1998","08","17","11:00"," ","16.7","","9.3","","62","","13","","20","","24.1","","96.09","","","","","","Mainly Clear"
