"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-10 06:00","2002","06","10","06:00"," ","6.9","","6.8","","99","","5","","35","","","M","","M","","","","","NA"
"2002-06-10 07:00","2002","06","10","07:00"," ","7.1","","6.8","","98","","5","","33","","","M","","M","","","","","NA"
"2002-06-10 08:00","2002","06","10","08:00"
"2002-06-10 09:00","2002","06","10","09:00"," ","8.4","","7.2","","92","","6","","30","","","M","","M","","","","","NA"
"2002-06-10 10:00","2002","06","10","10:00"," ","8.7","","7.3","","91","","6","","26","","","M","","M","","","","","NA"
"2002-06-10 11:00","2002","06","10","11:00"," ","8.9","","8.2","","95","","5","","24","","","M","","M","","","","","NA"
"2002-06-10 12:00","2002","06","10","12:00"," ","9.6","","8.5","","93","","6","","24","","","M","","M","","","","","NA"
"2002-06-10 13:00","2002","06","10","13:00"," ","9.7","","8.9","","95","","6","","24","","","M","","M","","","","","NA"
"2002-06-10 14:00","2002","06","10","14:00"," ","9.5","","9.4","","99","","5","","26","","","M","","M","","","","","NA"
"2002-06-10 15:00","2002","06","10","15:00"," ","9.4","","9.4","","100","","6","","24","","","M","","M","","","","","NA"
"2002-06-10 16:00","2002","06","10","16:00"," ","9.4","","9.4","","100","","7","","26","","","M","","M","","","","","NA"
"2002-06-10 17:00","2002","06","10","17:00"," ","9.2","","9.2","","100","","10","","22","","","M","","M","","","","","NA"
"2002-06-10 18:00","2002","06","10","18:00"," ","9.0","","9.0","","100","","9","","19","","","M","","M","","","","","NA"
"2002-06-10 19:00","2002","06","10","19:00"," ","8.8","","8.8","","100","","7","","13","","","M","","M","","","","","NA"
"2002-06-10 20:00","2002","06","10","20:00"," ","8.3","","8.3","","100","","6","","17","","","M","","M","","","","","NA"
"2002-06-10 21:00","2002","06","10","21:00"," ","8.4","","8.4","","100","","7","","17","","","M","","M","","","","","NA"
"2002-06-10 22:00","2002","06","10","22:00"," ","8.5","","8.5","","100","","8","","15","","","M","","M","","","","","NA"
"2002-06-10 23:00","2002","06","10","23:00"," ","8.6","","8.6","","100","","9","","20","","","M","","M","","","","","NA"
"2002-06-11 00:00","2002","06","11","00:00"," ","8.7","","8.7","","100","","9","","17","","","M","","M","","","","","NA"
"2002-06-11 01:00","2002","06","11","01:00"," ","9.0","","9.0","","100","","11","","20","","","M","","M","","","","","NA"
"2002-06-11 02:00","2002","06","11","02:00"," ","9.0","","9.0","","100","","11","","24","","","M","","M","","","","","NA"
"2002-06-11 03:00","2002","06","11","03:00"," ","8.8","","8.8","","100","","13","","20","","","M","","M","","","","","NA"
"2002-06-11 04:00","2002","06","11","04:00"," ","8.1","","8.0","","99","","14","","20","","","M","","M","","","","","NA"
"2002-06-11 05:00","2002","06","11","05:00"," ","7.6","","7.3","","98","","15","","17","","","M","","M","","","","","NA"
"2002-06-11 06:00","2002","06","11","06:00"," ","6.6","","6.6","","100","","17","","24","","","M","","M","","","","","NA"
"2002-06-11 07:00","2002","06","11","07:00"," ","6.7","","6.4","","98","","16","","22","","","M","","M","","","","","NA"
"2002-06-11 08:00","2002","06","11","08:00"," ","6.8","","6.8","","100","","16","","22","","","M","","M","","","","","NA"
"2002-06-11 09:00","2002","06","11","09:00"," ","7.8","","7.7","","99","","16","","28","","","M","","M","","","","","NA"
"2002-06-11 10:00","2002","06","11","10:00"," ","8.0","","8.0","","100","","16","","30","","","M","","M","","","","","NA"
"2002-06-11 11:00","2002","06","11","11:00"," ","9.7","","9.1","","96","","18","","33","","","M","","M","","","","","NA"
"2002-06-11 12:00","2002","06","11","12:00"," ","9.5","","8.3","","92","","17","","32","","","M","","M","","","","","NA"
"2002-06-11 13:00","2002","06","11","13:00"," ","11.0","","8.2","","83","","16","","24","","","M","","M","","","","","NA"
"2002-06-11 14:00","2002","06","11","14:00"," ","11.7","","9.6","","87","","12","","26","","","M","","M","","","","","NA"
"2002-06-11 15:00","2002","06","11","15:00"," ","10.2","","10.1","","99","","12","","24","","","M","","M","","","","","NA"
"2002-06-11 16:00","2002","06","11","16:00"," ","10.4","","9.6","","95","","17","","9","","","M","","M","","","","","NA"
"2002-06-11 17:00","2002","06","11","17:00"," ","11.4","","11.0","","97","","28","","13","","","M","","M","","","","","NA"
"2002-06-11 18:00","2002","06","11","18:00"," ","11.7","","10.6","","93","","23","","19","","","M","","M","","","","","NA"
"2002-06-11 19:00","2002","06","11","19:00"," ","11.6","","8.6","","82","","25","","15","","","M","","M","","","","","NA"
"2002-06-11 20:00","2002","06","11","20:00"," ","10.6","","8.5","","87","","27","","13","","","M","","M","","","","","NA"
"2002-06-11 21:00","2002","06","11","21:00"," ","10.0","","8.9","","93","","24","","15","","","M","","M","","","","","NA"
"2002-06-11 22:00","2002","06","11","22:00"," ","9.1","","8.8","","98","","22","","11","","","M","","M","","","","","NA"
"2002-06-11 23:00","2002","06","11","23:00"," ","8.2","","8.2","","100","","23","","9","","","M","","M","","","","","NA"
"2002-06-12 00:00","2002","06","12","00:00"," ","8.4","","8.4","","100","","24","","9","","","M","","M","","","","","NA"
"2002-06-12 01:00","2002","06","12","01:00"," ","9.0","","9.0","","100","","31","","13","","","M","","M","","","","","NA"
"2002-06-12 02:00","2002","06","12","02:00"," ","8.8","","8.8","","100","","31","","13","","","M","","M","","","","","NA"
"2002-06-12 03:00","2002","06","12","03:00"," ","8.8","","8.8","","100","","1","","19","","","M","","M","","","","","NA"
"2002-06-12 04:00","2002","06","12","04:00"," ","8.3","","8.3","","100","","1","","19","","","M","","M","","","","","NA"
"2002-06-12 05:00","2002","06","12","05:00"," ","8.4","","8.4","","100","","1","","15","","","M","","M","","","","","NA"
"2002-06-12 06:00","2002","06","12","06:00"," ","8.6","","8.6","","100","","36","","22","","","M","","M","","","","","NA"
"2002-06-12 07:00","2002","06","12","07:00"," ","8.8","","8.8","","100","","35","","26","","","M","","M","","","","","NA"
"2002-06-12 08:00","2002","06","12","08:00"," ","8.7","","8.7","","100","","34","","24","","","M","","M","","","","","NA"
"2002-06-12 09:00","2002","06","12","09:00"," ","9.1","","9.1","","100","","34","","26","","","M","","M","","","","","NA"
"2002-06-12 10:00","2002","06","12","10:00"," ","10.0","","9.7","","98","","35","","30","","","M","","M","","","","","NA"
"2002-06-12 11:00","2002","06","12","11:00"," ","10.7","","10.1","","96","","34","","28","","","M","","M","","","","","NA"
"2002-06-12 12:00","2002","06","12","12:00"," ","10.6","","10.5","","99","","33","","28","","","M","","M","","","","","NA"
"2002-06-12 13:00","2002","06","12","13:00"," ","13.0","","11.7","","92","","34","","37","","","M","","M","","","","","NA"
"2002-06-12 14:00","2002","06","12","14:00"," ","12.4","","10.1","","86","","35","","44","","","M","","M","","","","","NA"
"2002-06-12 15:00","2002","06","12","15:00"," ","12.5","","8.8","","78","","35","","39","","","M","","M","","","","","NA"
"2002-06-12 16:00","2002","06","12","16:00"," ","12.6","","9.1","","79","","35","","30","","","M","","M","","","","","NA"
"2002-06-12 17:00","2002","06","12","17:00"," ","13.5","","10.3","","81","","34","","30","","","M","","M","","","","","NA"
"2002-06-12 18:00","2002","06","12","18:00"," ","12.0","","10.6","","91","","33","","24","","","M","","M","","","","","NA"
"2002-06-12 19:00","2002","06","12","19:00"," ","12.3","","10.2","","87","","36","","20","","","M","","M","","","","","NA"
"2002-06-12 20:00","2002","06","12","20:00"," ","11.9","","10.3","","90","","34","","19","","","M","","M","","","","","NA"
"2002-06-12 21:00","2002","06","12","21:00"," ","10.3","","9.7","","96","","34","","15","","","M","","M","","","","","NA"
"2002-06-12 22:00","2002","06","12","22:00"," ","8.8","","8.5","","98","","34","","17","","","M","","M","","","","","NA"
"2002-06-12 23:00","2002","06","12","23:00"," ","7.2","","7.2","","100","","30","","15","","","M","","M","","","","","NA"
"2002-06-13 00:00","2002","06","13","00:00"," ","7.3","","7.3","","100","","31","","15","","","M","","M","","","","","NA"
"2002-06-13 01:00","2002","06","13","01:00"," ","6.7","","6.7","","100","","31","","15","","","M","","M","","","","","NA"
"2002-06-13 02:00","2002","06","13","02:00"," ","6.4","","6.4","","100","","31","","13","","","M","","M","","","","","NA"
"2002-06-13 03:00","2002","06","13","03:00"," ","6.0","","6.0","","100","","31","","11","","","M","","M","","","","","NA"
"2002-06-13 04:00","2002","06","13","04:00"," ","6.3","","6.3","","100","","30","","15","","","M","","M","","","","","NA"
"2002-06-13 05:00","2002","06","13","05:00"," ","6.1","","6.1","","100","","30","","15","","","M","","M","","","","","NA"
"2002-06-13 06:00","2002","06","13","06:00"," ","6.2","","6.2","","100","","31","","13","","","M","","M","","","","","NA"
"2002-06-13 07:00","2002","06","13","07:00"," ","9.8","","9.5","","98","","31","","17","","","M","","M","","","","","NA"
"2002-06-13 08:00","2002","06","13","08:00"," ","12.8","","10.9","","88","","32","","20","","","M","","M","","","","","NA"
"2002-06-13 09:00","2002","06","13","09:00"," ","15.0","","11.4","","79","","32","","24","","","M","","M","","","","","NA"
"2002-06-13 10:00","2002","06","13","10:00"," ","16.6","","10.5","","67","","32","","26","","","M","","M","","","","","NA"
"2002-06-13 11:00","2002","06","13","11:00"," ","18.2","","11.1","","63","","32","","24","","","M","","M","","","","","NA"
"2002-06-13 12:00","2002","06","13","12:00"," ","19.2","","10.5","","57","","34","","20","","","M","","M","","","","","NA"
"2002-06-13 13:00","2002","06","13","13:00"," ","20.3","","10.1","","52","","33","","24","","","M","","M","","","","","NA"
"2002-06-13 14:00","2002","06","13","14:00"," ","21.2","","9.5","","47","","31","","19","","","M","","M","","","","","NA"
"2002-06-13 15:00","2002","06","13","15:00"," ","21.7","","6.4","","37","","34","","22","","","M","","M","","","","","NA"
"2002-06-13 16:00","2002","06","13","16:00"," ","22.7","","7.3","","37","","30","","24","","","M","","M","","","","","NA"
"2002-06-13 17:00","2002","06","13","17:00"," ","22.4","","6.2","","35","","31","","22","","","M","","M","","","","","NA"
"2002-06-13 18:00","2002","06","13","18:00"," ","22.5","","5.9","","34","","32","","20","","","M","","M","","","","","NA"
"2002-06-13 19:00","2002","06","13","19:00"," ","22.0","","5.9","","35","","30","","17","","","M","","M","","","","","NA"
"2002-06-13 20:00","2002","06","13","20:00"," ","19.9","","8.0","","46","","29","","13","","","M","","M","","","","","NA"
"2002-06-13 21:00","2002","06","13","21:00"," ","14.8","","8.5","","66","","27","","15","","","M","","M","","","","","NA"
"2002-06-13 22:00","2002","06","13","22:00"," ","13.0","","8.9","","76","","25","","15","","","M","","M","","","","","NA"
"2002-06-13 23:00","2002","06","13","23:00"," ","13.1","","8.6","","74","","25","","17","","","M","","M","","","","","NA"
"2002-06-14 00:00","2002","06","14","00:00"," ","12.7","","8.2","","74","","24","","15","","","M","","M","","","","","NA"
"2002-06-14 01:00","2002","06","14","01:00"," ","15.0","","7.6","","61","","25","","15","","","M","","M","","","","","NA"
"2002-06-14 02:00","2002","06","14","02:00"," ","15.7","","7.2","","57","","30","","19","","","M","","M","","","","","NA"
"2002-06-14 03:00","2002","06","14","03:00"," ","14.8","","7.8","","63","","29","","17","","","M","","M","","","","","NA"
"2002-06-14 04:00","2002","06","14","04:00"," ","13.4","","9.3","","76","","28","","11","","","M","","M","","","","","NA"
"2002-06-14 05:00","2002","06","14","05:00"," ","12.2","","9.0","","81","","36","","9","","","M","","M","","","","","NA"
"2002-06-14 06:00","2002","06","14","06:00"," ","11.9","","9.6","","86","","2","","2","","","M","","M","","","","","NA"
"2002-06-14 07:00","2002","06","14","07:00"," ","14.5","","8.7","","68","","5","","11","","","M","","M","","","","","NA"
"2002-06-14 08:00","2002","06","14","08:00"," ","15.1","","9.5","","69","","5","","17","","","M","","M","","","","","NA"
"2002-06-14 09:00","2002","06","14","09:00"," ","16.4","","9.4","","63","","6","","15","","","M","","M","","","","","NA"
"2002-06-14 10:00","2002","06","14","10:00"," ","17.8","","7.8","","52","","5","","15","","","M","","M","","","","","NA"
"2002-06-14 11:00","2002","06","14","11:00"," ","19.5","","5.9","","41","","7","","13","","","M","","M","","","","","NA"
"2002-06-14 12:00","2002","06","14","12:00"," ","20.4","","5.6","","38","","5","","13","","","M","","M","","","","","NA"
"2002-06-14 13:00","2002","06","14","13:00"," ","21.0","","5.0","","35","","2","","11","","","M","","M","","","","","NA"
"2002-06-14 14:00","2002","06","14","14:00"," ","21.8","","3.9","","31","","1","","13","","","M","","M","","","","","NA"
"2002-06-14 15:00","2002","06","14","15:00"," ","22.4","","2.0","","26","","2","","17","","","M","","M","","","","","NA"
"2002-06-14 16:00","2002","06","14","16:00"," ","21.6","","0.2","","24","","1","","7","","","M","","M","","","","","NA"
"2002-06-14 17:00","2002","06","14","17:00"," ","21.1","","-2.1","","21","","34","","11","","","M","","M","","","","","NA"
"2002-06-14 18:00","2002","06","14","18:00"," ","21.1","","-2.8","","20","","32","","11","","","M","","M","","","","","NA"
"2002-06-14 19:00","2002","06","14","19:00"," ","20.4","","3.2","","32","","33","","7","","","M","","M","","","","","NA"
"2002-06-14 20:00","2002","06","14","20:00"," ","20.2","","2.1","","30","","4","","6","","","M","","M","","","","","NA"
"2002-06-14 21:00","2002","06","14","21:00"," ","16.8","","5.4","","47","","28","","11","","","M","","M","","","","","NA"
"2002-06-14 22:00","2002","06","14","22:00"," ","12.9","","6.5","","65","","27","","9","","","M","","M","","","","","NA"
"2002-06-14 23:00","2002","06","14","23:00"," ","10.1","","6.8","","80","","27","","11","","","M","","M","","","","","NA"
"2002-06-15 00:00","2002","06","15","00:00"," ","8.8","","6.3","","84","","25","","9","","","M","","M","","","","","NA"
"2002-06-15 01:00","2002","06","15","01:00"," ","8.5","","6.6","","88","","29","","11","","","M","","M","","","","","NA"
"2002-06-15 02:00","2002","06","15","02:00"," ","8.5","","6.3","","86","","28","","13","","","M","","M","","","","","NA"
"2002-06-15 03:00","2002","06","15","03:00"," ","8.5","","6.5","","87","","27","","15","","","M","","M","","","","","NA"
"2002-06-15 04:00","2002","06","15","04:00"," ","9.4","","6.5","","82","","28","","15","","","M","","M","","","","","NA"
"2002-06-15 05:00","2002","06","15","05:00"," ","8.9","","6.2","","83","","31","","2","","","M","","M","","","","","NA"
"2002-06-15 06:00","2002","06","15","06:00"," ","10.2","","8.0","","86","","22","","7","","","M","","M","","","","","NA"
"2002-06-15 07:00","2002","06","15","07:00"," ","12.5","","9.3","","81","","35","","11","","","M","","M","","","","","NA"
"2002-06-15 08:00","2002","06","15","08:00"," ","16.4","","8.1","","58","","25","","7","","","M","","M","","","","","NA"
"2002-06-15 09:00","2002","06","15","09:00"," ","17.6","","9.0","","57","","35","","13","","","M","","M","","","","","NA"
"2002-06-15 10:00","2002","06","15","10:00"," ","19.6","","4.5","","37","","35","","9","","","M","","M","","","","","NA"
"2002-06-15 11:00","2002","06","15","11:00"," ","20.7","","3.0","","31","","33","","9","","","M","","M","","","","","NA"
"2002-06-15 12:00","2002","06","15","12:00"," ","21.9","","2.1","","27","","30","","15","","","M","","M","","","","","NA"
"2002-06-15 13:00","2002","06","15","13:00"," ","22.9","","2.4","","26","","33","","20","","","M","","M","","","","","NA"
"2002-06-15 14:00","2002","06","15","14:00"," ","22.6","","1.6","","25","","34","","19","","","M","","M","","","","","NA"
"2002-06-15 15:00","2002","06","15","15:00"," ","23.6","","1.3","","23","","34","","19","","","M","","M","","","","","NA"
"2002-06-15 16:00","2002","06","15","16:00"," ","23.2","","1.5","","24","","33","","24","","","M","","M","","","","","NA"
"2002-06-15 17:00","2002","06","15","17:00"," ","23.3","","2.7","","26","","32","","20","","","M","","M","","","","","NA"
"2002-06-15 18:00","2002","06","15","18:00"," ","23.3","","2.2","","25","","31","","17","","","M","","M","","","","","NA"
"2002-06-15 19:00","2002","06","15","19:00"," ","21.7","","3.9","","31","","31","","15","","","M","","M","","","","","NA"
"2002-06-15 20:00","2002","06","15","20:00"," ","21.0","","5.0","","35","","29","","7","","","M","","M","","","","","NA"
"2002-06-15 21:00","2002","06","15","21:00"," ","16.9","","5.8","","48","","23","","11","","","M","","M","","","","","NA"
"2002-06-15 22:00","2002","06","15","22:00"," ","13.6","","6.2","","61","","21","","11","","","M","","M","","","","","NA"
"2002-06-15 23:00","2002","06","15","23:00"," ","13.1","","6.7","","65","","21","","11","","","M","","M","","","","","NA"
"2002-06-16 00:00","2002","06","16","00:00"," ","12.1","","6.2","","67","","22","","13","","","M","","M","","","","","NA"
"2002-06-16 01:00","2002","06","16","01:00"," ","13.4","","4.8","","56","","23","","19","","","M","","M","","","","","NA"
"2002-06-16 02:00","2002","06","16","02:00"," ","13.2","","4.6","","56","","23","","17","","","M","","M","","","","","NA"
"2002-06-16 03:00","2002","06","16","03:00"," ","10.5","","5.1","","69","","5","","6","","","M","","M","","","","","NA"
"2002-06-16 04:00","2002","06","16","04:00"," ","9.0","","5.2","","77","","4","","2","","","M","","M","","","","","NA"
"2002-06-16 05:00","2002","06","16","05:00"," ","7.0","","5.0","","87","","18","","7","","","M","","M","","","","","NA"
"2002-06-16 06:00","2002","06","16","06:00"," ","10.5","","5.9","","73","","17","","4","","","M","","M","","","","","NA"
"2002-06-16 07:00","2002","06","16","07:00"," ","13.3","","7.3","","67","","14","","4","","","M","","M","","","","","NA"
"2002-06-16 08:00","2002","06","16","08:00"," ","15.7","","8.5","","62","","5","","6","","","M","","M","","","","","NA"
"2002-06-16 09:00","2002","06","16","09:00"," ","17.5","","9.2","","58","","3","","9","","","M","","M","","","","","NA"
"2002-06-16 10:00","2002","06","16","10:00"," ","19.0","","9.5","","54","","3","","6","","","M","","M","","","","","NA"
"2002-06-16 11:00","2002","06","16","11:00"," ","19.4","","9.9","","54","","5","","2","","","M","","M","","","","","NA"
"2002-06-16 12:00","2002","06","16","12:00"," ","15.8","","11.6","","76","","1","","24","","","M","","M","","","","","NA"
"2002-06-16 13:00","2002","06","16","13:00"," ","15.3","","11.5","","78","","5","","13","","","M","","M","","","","","NA"
"2002-06-16 14:00","2002","06","16","14:00"," ","17.9","","12.4","","70","","8","","9","","","M","","M","","","","","NA"
"2002-06-16 15:00","2002","06","16","15:00"," ","19.6","","11.9","","61","","10","","19","","","M","","M","","","","","NA"
"2002-06-16 16:00","2002","06","16","16:00"," ","21.2","","11.0","","52","","11","","24","","","M","","M","","","","","NA"
"2002-06-16 17:00","2002","06","16","17:00"," ","22.0","","10.8","","49","","13","","24","","","M","","M","","","","","NA"
"2002-06-16 18:00","2002","06","16","18:00"," ","22.0","","10.2","","47","","12","","22","","","M","","M","","","","","NA"
"2002-06-16 19:00","2002","06","16","19:00"," ","21.1","","9.7","","48","","17","","15","","","M","","M","","","","","NA"
"2002-06-16 20:00","2002","06","16","20:00"," ","19.0","","10.6","","58","","16","","20","","","M","","M","","","","","NA"
"2002-06-16 21:00","2002","06","16","21:00"," ","16.2","","10.5","","69","","16","","15","","","M","","M","","","","","NA"
"2002-06-16 22:00","2002","06","16","22:00"," ","12.3","","9.3","","82","","15","","11","","","M","","M","","","","","NA"
"2002-06-16 23:00","2002","06","16","23:00"," ","11.3","","9.7","","90","","15","","7","","","M","","M","","","","","NA"
"2002-06-17 00:00","2002","06","17","00:00"," ","12.1","","10.4","","89","","15","","6","","","M","","M","","","","","NA"
"2002-06-17 01:00","2002","06","17","01:00"," ","10.5","","9.6","","94","","10","","7","","","M","","M","","","","","NA"
"2002-06-17 02:00","2002","06","17","02:00"," ","9.5","","9.2","","98","","10","","6","","","M","","M","","","","","NA"
"2002-06-17 03:00","2002","06","17","03:00"," ","10.1","","9.2","","94","","16","","7","","","M","","M","","","","","NA"
"2002-06-17 04:00","2002","06","17","04:00"," ","11.5","","10.3","","92","","18","","13","","","M","","M","","","","","NA"
"2002-06-17 05:00","2002","06","17","05:00"," ","12.6","","12.0","","96","","19","","13","","","M","","M","","","","","NA"
"2002-06-17 06:00","2002","06","17","06:00"," ","13.3","","12.7","","96","","15","","4","","","M","","M","","","","","NA"
"2002-06-17 07:00","2002","06","17","07:00"," ","13.3","","12.8","","97","","5","","11","","","M","","M","","","","","NA"
"2002-06-17 08:00","2002","06","17","08:00"," ","12.2","","12.1","","99","","8","","15","","","M","","M","","","","","NA"
"2002-06-17 09:00","2002","06","17","09:00"," ","15.3","","14.8","","97","","11","","30","","","M","","M","","","","","NA"
"2002-06-17 10:00","2002","06","17","10:00"," ","16.4","","15.1","","92","","14","","32","","","M","","M","","","","","NA"
"2002-06-17 11:00","2002","06","17","11:00"," ","18.6","","15.1","","80","","14","","32","","","M","","M","","","","","NA"
"2002-06-17 12:00","2002","06","17","12:00"," ","20.9","","14.3","","66","","16","","26","","","M","","M","","","","","NA"
"2002-06-17 13:00","2002","06","17","13:00"," ","20.9","","15.5","","71","","18","","28","","","M","","M","25","","","","NA"
"2002-06-17 14:00","2002","06","17","14:00"," ","21.7","","16.4","","72","","19","","24","","","M","","M","27","","","","NA"
"2002-06-17 15:00","2002","06","17","15:00"," ","22.0","","15.4","","66","","21","","30","","","M","","M","26","","","","NA"
"2002-06-17 16:00","2002","06","17","16:00"," ","23.5","","16.6","","65","","18","","33","","","M","","M","29","","","","NA"
"2002-06-17 17:00","2002","06","17","17:00"," ","24.5","","16.5","","61","","18","","28","","","M","","M","29","","","","NA"
"2002-06-17 18:00","2002","06","17","18:00"," ","23.9","","15.9","","61","","18","","30","","","M","","M","28","","","","NA"
"2002-06-17 19:00","2002","06","17","19:00"," ","22.2","","16.0","","68","","19","","22","","","M","","M","27","","","","NA"
"2002-06-17 20:00","2002","06","17","20:00"," ","18.1","","14.0","","77","","16","","20","","","M","","M","","","","","NA"
"2002-06-17 21:00","2002","06","17","21:00"," ","17.9","","15.9","","88","","16","","19","","","M","","M","","","","","NA"
"2002-06-17 22:00","2002","06","17","22:00"," ","17.8","","14.1","","79","","17","","20","","","M","","M","","","","","NA"
"2002-06-17 23:00","2002","06","17","23:00"," ","17.3","","14.4","","83","","19","","28","","","M","","M","","","","","NA"
"2002-06-18 00:00","2002","06","18","00:00"," ","16.8","","13.9","","83","","19","","22","","","M","","M","","","","","NA"
"2002-06-18 01:00","2002","06","18","01:00"," ","16.7","","11.4","","71","","21","","22","","","M","","M","","","","","NA"
"2002-06-18 02:00","2002","06","18","02:00"," ","15.1","","11.1","","77","","22","","22","","","M","","M","","","","","NA"
"2002-06-18 03:00","2002","06","18","03:00"," ","14.7","","11.1","","79","","24","","17","","","M","","M","","","","","NA"
"2002-06-18 04:00","2002","06","18","04:00"," ","13.3","","10.8","","85","","27","","11","","","M","","M","","","","","NA"
"2002-06-18 05:00","2002","06","18","05:00"," ","11.1","","10.3","","95","","24","","6","","","M","","M","","","","","NA"
"2002-06-18 06:00","2002","06","18","06:00"," ","12.4","","11.6","","95","","22","","9","","","M","","M","","","","","NA"
"2002-06-18 07:00","2002","06","18","07:00"," ","14.2","","13.4","","95","","25","","9","","","M","","M","","","","","NA"
"2002-06-18 08:00","2002","06","18","08:00"," ","15.8","","14.7","","93","","32","","26","","","M","","M","","","","","NA"
"2002-06-18 09:00","2002","06","18","09:00"," ","16.9","","15.1","","89","","33","","24","","","M","","M","","","","","NA"
"2002-06-18 10:00","2002","06","18","10:00"," ","17.1","","14.8","","86","","35","","20","","","M","","M","","","","","NA"
"2002-06-18 11:00","2002","06","18","11:00"," ","17.7","","14.0","","79","","35","","19","","","M","","M","","","","","NA"
"2002-06-18 12:00","2002","06","18","12:00"," ","17.9","","14.0","","78","","35","","20","","","M","","M","","","","","NA"
"2002-06-18 13:00","2002","06","18","13:00"," ","16.6","","14.6","","88","","35","","22","","","M","","M","","","","","NA"
"2002-06-18 14:00","2002","06","18","14:00"," ","17.6","","14.3","","81","","2","","13","","","M","","M","","","","","NA"
"2002-06-18 15:00","2002","06","18","15:00"," ","18.0","","14.3","","79","","2","","11","","","M","","M","","","","","NA"
"2002-06-18 16:00","2002","06","18","16:00"," ","17.7","","13.8","","78","","1","","13","","","M","","M","","","","","NA"
"2002-06-18 17:00","2002","06","18","17:00"," ","17.9","","13.8","","77","","1","","17","","","M","","M","","","","","NA"
"2002-06-18 18:00","2002","06","18","18:00"," ","17.6","","13.3","","76","","36","","15","","","M","","M","","","","","NA"
"2002-06-18 19:00","2002","06","18","19:00"," ","17.1","","13.0","","77","","1","","11","","","M","","M","","","","","NA"
"2002-06-18 20:00","2002","06","18","20:00"," ","16.0","","13.5","","85","","3","","7","","","M","","M","","","","","NA"
"2002-06-18 21:00","2002","06","18","21:00"," ","15.3","","11.9","","80","","8","","6","","","M","","M","","","","","NA"
"2002-06-18 22:00","2002","06","18","22:00"," ","14.3","","12.0","","86","","10","","7","","","M","","M","","","","","NA"
"2002-06-18 23:00","2002","06","18","23:00"," ","13.3","","12.5","","95","","4","","6","","","M","","M","","","","","NA"
"2002-06-19 00:00","2002","06","19","00:00"," ","13.6","","12.7","","94","","6","","6","","","M","","M","","","","","NA"
"2002-06-19 01:00","2002","06","19","01:00"," ","13.2","","12.6","","96","","9","","9","","","M","","M","","","","","NA"
"2002-06-19 02:00","2002","06","19","02:00"," ","13.0","","12.7","","98","","7","","9","","","M","","M","","","","","NA"
"2002-06-19 03:00","2002","06","19","03:00"," ","12.6","","12.5","","99","","6","","6","","","M","","M","","","","","NA"
"2002-06-19 04:00","2002","06","19","04:00"," ","12.5","","12.4","","99","","8","","11","","","M","","M","","","","","NA"
"2002-06-19 05:00","2002","06","19","05:00"," ","12.2","","12.1","","99","","7","","7","","","M","","M","","","","","NA"
"2002-06-19 06:00","2002","06","19","06:00"," ","11.8","","11.8","","100","","9","","15","","","M","","M","","","","","NA"
"2002-06-19 07:00","2002","06","19","07:00"," ","11.5","","11.5","","100","","8","","15","","","M","","M","","","","","NA"
"2002-06-19 08:00","2002","06","19","08:00"," ","11.6","","11.6","","100","","9","","19","","","M","","M","","","","","NA"
"2002-06-19 09:00","2002","06","19","09:00"," ","11.5","","11.5","","100","","9","","26","","","M","","M","","","","","NA"
"2002-06-19 10:00","2002","06","19","10:00"," ","12.0","","12.0","","100","","12","","15","","","M","","M","","","","","NA"
"2002-06-19 11:00","2002","06","19","11:00"," ","14.5","","12.4","","87","","28","","6","","","M","","M","","","","","NA"
"2002-06-19 12:00","2002","06","19","12:00"," ","15.8","","12.9","","83","","25","","28","","","M","","M","","","","","NA"
"2002-06-19 13:00","2002","06","19","13:00"," ","16.4","","11.4","","72","","25","","28","","","M","","M","","","","","NA"
"2002-06-19 14:00","2002","06","19","14:00"," ","17.8","","10.4","","62","","26","","24","","","M","","M","","","","","NA"
"2002-06-19 15:00","2002","06","19","15:00"," ","17.4","","9.1","","58","","23","","28","","","M","","M","","","","","NA"
"2002-06-19 16:00","2002","06","19","16:00"," ","16.0","","10.8","","71","","28","","26","","","M","","M","","","","","NA"
"2002-06-19 17:00","2002","06","19","17:00"," ","14.5","","12.2","","86","","34","","28","","","M","","M","","","","","NA"
"2002-06-19 18:00","2002","06","19","18:00"," ","13.0","","11.1","","88","","33","","30","","","M","","M","","","","","NA"
"2002-06-19 19:00","2002","06","19","19:00"," ","10.3","","9.9","","97","","35","","33","","","M","","M","","","","","NA"
