"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-10 10:00","2006","09","10","10:00"," ","16.5","","9.8","","65","","16","","26","","","","","M","","","","","NA"
"2006-09-10 11:00","2006","09","10","11:00"," ","18.1","","10.8","","62","","16","","24","","","","","M","","","","","NA"
"2006-09-10 12:00","2006","09","10","12:00"," ","19.3","","11.7","","61","","17","","26","","","","","M","","","","","NA"
"2006-09-10 13:00","2006","09","10","13:00"," ","21.3","","12.6","","58","","17","","28","","","","","M","","","","","NA"
"2006-09-10 14:00","2006","09","10","14:00"," ","22.1","","12.7","","55","","17","","32","","","","","M","25","","","","NA"
"2006-09-10 15:00","2006","09","10","15:00"," ","22.8","","13.2","","55","","16","","28","","","","","M","26","","","","NA"
"2006-09-10 16:00","2006","09","10","16:00"," ","23.5","","12.4","","50","","16","","28","","","","","M","26","","","","NA"
"2006-09-10 17:00","2006","09","10","17:00"," ","23.1","","11.3","","47","","17","","32","","","","","M","25","","","","NA"
"2006-09-10 18:00","2006","09","10","18:00"," ","22.0","","11.7","","52","","15","","20","","","","","M","","","","","NA"
"2006-09-10 19:00","2006","09","10","19:00"," ","20.5","","11.9","","58","","14","","19","","","","","M","","","","","NA"
"2006-09-10 20:00","2006","09","10","20:00"," ","18.2","","12.0","","67","","13","","19","","","","","M","","","","","NA"
"2006-09-10 21:00","2006","09","10","21:00"," ","16.6","","11.4","","71","","12","","7","","","","","M","","","","","NA"
"2006-09-10 22:00","2006","09","10","22:00"," ","18.6","","11.1","","62","","16","","24","","","","","M","","","","","NA"
"2006-09-10 23:00","2006","09","10","23:00"," ","18.1","","11.4","","65","","23","","24","","","","","M","","","","","NA"
"2006-09-11 00:00","2006","09","11","00:00"," ","14.0","","11.5","","85","","20","","9","","","","","M","","","","","NA"
"2006-09-11 01:00","2006","09","11","01:00"," ","13.7","","10.2","","79","","16","","19","","","","","M","","","","","NA"
"2006-09-11 02:00","2006","09","11","02:00"," ","13.1","","9.3","","78","","19","","26","","","","","M","","","","","NA"
"2006-09-11 03:00","2006","09","11","03:00"," ","12.3","","9.2","","81","","18","","26","","","","","M","","","","","NA"
"2006-09-11 04:00","2006","09","11","04:00"," ","12.4","","9.8","","84","","19","","7","","","","","M","","","","","NA"
"2006-09-11 05:00","2006","09","11","05:00"," ","10.8","","9.2","","90","","12","","6","","","","","M","","","","","NA"
"2006-09-11 06:00","2006","09","11","06:00"," ","9.7","","9.3","","97","","18","","13","","","","","M","","","","","NA"
"2006-09-11 07:00","2006","09","11","07:00"," ","11.4","","9.8","","90","","19","","22","","","","","M","","","","","NA"
"2006-09-11 08:00","2006","09","11","08:00"," ","12.6","","10.4","","86","","19","","19","","","","","M","","","","","NA"
"2006-09-11 09:00","2006","09","11","09:00"," ","15.2","","11.1","","76","","19","","13","","","","","M","","","","","NA"
"2006-09-11 10:00","2006","09","11","10:00"," ","18.6","","12.8","","69","","19","","13","","","","","M","","","","","NA"
"2006-09-11 11:00","2006","09","11","11:00"," ","21.3","","12.4","","57","","19","","11","","","","","M","","","","","NA"
"2006-09-11 12:00","2006","09","11","12:00"," ","22.9","","11.4","","48","","19","","13","","","","","M","25","","","","NA"
"2006-09-11 13:00","2006","09","11","13:00"," ","24.5","","11.4","","44","","18","","17","","","","","M","26","","","","NA"
"2006-09-11 14:00","2006","09","11","14:00"," ","24.7","","11.0","","42","","20","","11","","","","","M","26","","","","NA"
"2006-09-11 15:00","2006","09","11","15:00"," ","25.8","","10.0","","37","","19","","15","","","","","M","27","","","","NA"
"2006-09-11 16:00","2006","09","11","16:00"," ","26.1","","10.0","","36","","17","","11","","","","","M","27","","","","NA"
"2006-09-11 17:00","2006","09","11","17:00"," ","25.0","","10.0","","39","","20","","13","","","","","M","26","","","","NA"
"2006-09-11 18:00","2006","09","11","18:00"," ","23.7","","9.5","","41","","22","","7","","","","","M","25","","","","NA"
"2006-09-11 19:00","2006","09","11","19:00"," ","20.5","","10.8","","54","","24","","7","","","","","M","","","","","NA"
"2006-09-11 20:00","2006","09","11","20:00"," ","17.1","","10.6","","66","","21","","6","","","","","M","","","","","NA"
"2006-09-11 21:00","2006","09","11","21:00"," ","13.6","","9.4","","76","","19","","9","","","","","M","","","","","NA"
"2006-09-11 22:00","2006","09","11","22:00"," ","12.3","","9.6","","84","","19","","11","","","","","M","","","","","NA"
"2006-09-11 23:00","2006","09","11","23:00"," ","10.3","","9.1","","92","","22","","7","","","","","M","","","","","NA"
"2006-09-12 00:00","2006","09","12","00:00"," ","9.8","","8.7","","93","","20","","9","","","","","M","","","","","NA"
"2006-09-12 01:00","2006","09","12","01:00"," ","10.1","","9.3","","95","","19","","9","","","","","M","","","","","NA"
"2006-09-12 02:00","2006","09","12","02:00"," ","10.3","","9.7","","96","","19","","11","","","","","M","","","","","NA"
"2006-09-12 03:00","2006","09","12","03:00"," ","11.4","","10.5","","94","","20","","15","","","","","M","","","","","NA"
"2006-09-12 04:00","2006","09","12","04:00"," ","10.2","","9.8","","97","","21","","11","","","","","M","","","","","NA"
"2006-09-12 05:00","2006","09","12","05:00"," ","9.4","","9.4","","100","","21","","7","","","","","M","","","","","NA"
"2006-09-12 06:00","2006","09","12","06:00"," ","9.0","","8.9","","99","","21","","11","","","","","M","","","","","NA"
"2006-09-12 07:00","2006","09","12","07:00"," ","8.3","","8.3","","100","","19","","6","","","","","M","","","","","NA"
"2006-09-12 08:00","2006","09","12","08:00"," ","12.0","","11.5","","97","","25","","6","","","","","M","","","","","NA"
"2006-09-12 09:00","2006","09","12","09:00"," ","17.9","","12.4","","70","","30","","13","","","","","M","","","","","NA"
"2006-09-12 10:00","2006","09","12","10:00"," ","21.8","","11.3","","51","","32","","17","","","","","M","","","","","NA"
"2006-09-12 11:00","2006","09","12","11:00"," ","22.0","","11.5","","51","","34","","19","","","","","M","","","","","NA"
"2006-09-12 12:00","2006","09","12","12:00"," ","23.4","","11.9","","48","","34","","15","","","","","M","26","","","","NA"
"2006-09-12 13:00","2006","09","12","13:00"," ","24.5","","10.0","","40","","36","","15","","","","","M","26","","","","NA"
"2006-09-12 14:00","2006","09","12","14:00"," ","25.2","","8.5","","35","","1","","9","","","","","M","26","","","","NA"
"2006-09-12 15:00","2006","09","12","15:00"," ","26.7","","7.8","","30","","30","","7","","","","","M","27","","","","NA"
"2006-09-12 16:00","2006","09","12","16:00"," ","26.3","","5.5","","26","","35","","9","","","","","M","26","","","","NA"
"2006-09-12 17:00","2006","09","12","17:00"," ","26.2","","6.3","","28","","2","","9","","","","","M","26","","","","NA"
"2006-09-12 18:00","2006","09","12","18:00"," ","25.3","","6.3","","30","","5","","6","","","","","M","25","","","","NA"
"2006-09-12 19:00","2006","09","12","19:00"," ","22.1","","6.2","","36","","35","","4","","","","","M","","","","","NA"
"2006-09-12 20:00","2006","09","12","20:00"," ","21.0","","6.4","","39","","5","","7","","","","","M","","","","","NA"
"2006-09-12 21:00","2006","09","12","21:00"," ","14.9","","7.2","","60","","5","","4","","","","","M","","","","","NA"
"2006-09-12 22:00","2006","09","12","22:00"," ","10.9","","6.0","","72","","10","","2","","","","","M","","","","","NA"
"2006-09-12 23:00","2006","09","12","23:00"," ","10.6","","7.0","","78","","10","","4","","","","","M","","","","","NA"
"2006-09-13 00:00","2006","09","13","00:00"," ","13.1","","8.5","","74","","7","","4","","","","","M","","","","","NA"
"2006-09-13 01:00","2006","09","13","01:00"," ","12.4","","10.4","","88","","2","","7","","","","","M","","","","","NA"
"2006-09-13 02:00","2006","09","13","02:00"," ","12.0","","10.7","","92","","10","","9","","","","","M","","","","","NA"
"2006-09-13 03:00","2006","09","13","03:00"," ","12.2","","10.4","","89","","5","","9","","","","","M","","","","","NA"
"2006-09-13 04:00","2006","09","13","04:00"," ","10.0","","9.3","","95","","6","","6","","","","","M","","","","","NA"
"2006-09-13 05:00","2006","09","13","05:00"," ","9.8","","9.6","","99","","7","","6","","","","","M","","","","","NA"
"2006-09-13 06:00","2006","09","13","06:00"," ","11.3","","10.8","","97","","8","","11","","","","","M","","","","","NA"
"2006-09-13 07:00","2006","09","13","07:00"," ","12.0","","11.7","","98","","9","","26","","","","","M","","","","","NA"
"2006-09-13 08:00","2006","09","13","08:00"," ","12.8","","12.5","","98","","10","","24","","","","","M","","","","","NA"
"2006-09-13 09:00","2006","09","13","09:00"," ","14.9","","13.2","","90","","10","","28","","","","","M","","","","","NA"
"2006-09-13 10:00","2006","09","13","10:00"," ","19.3","","11.2","","59","","14","","20","","","","","M","","","","","NA"
"2006-09-13 11:00","2006","09","13","11:00"," ","21.4","","8.6","","44","","17","","19","","","","","M","","","","","NA"
"2006-09-13 12:00","2006","09","13","12:00"," ","22.8","","7.9","","38","","21","","13","","","","","M","","","","","NA"
"2006-09-13 13:00","2006","09","13","13:00"," ","23.8","","8.2","","37","","26","","9","","","","","M","","","","","NA"
"2006-09-13 14:00","2006","09","13","14:00"," ","24.5","","8.1","","35","","24","","6","","","","","M","25","","","","NA"
"2006-09-13 15:00","2006","09","13","15:00"," ","25.0","","8.3","","35","","23","","4","","","","","M","26","","","","NA"
"2006-09-13 16:00","2006","09","13","16:00"," ","25.2","","8.3","","34","","25","","6","","","","","M","26","","","","NA"
"2006-09-13 17:00","2006","09","13","17:00"," ","23.4","","9.1","","40","","34","","20","","","","","M","","","","","NA"
"2006-09-13 18:00","2006","09","13","18:00"," ","22.0","","9.0","","43","","35","","15","","","","","M","","","","","NA"
"2006-09-13 19:00","2006","09","13","19:00"," ","18.6","","12.7","","69","","3","","26","","","","","M","","","","","NA"
"2006-09-13 20:00","2006","09","13","20:00"," ","16.4","","12.2","","76","","3","","20","","","","","M","","","","","NA"
"2006-09-13 21:00","2006","09","13","21:00"," ","14.4","","12.1","","86","","2","","19","","","","","M","","","","","NA"
"2006-09-13 22:00","2006","09","13","22:00"," ","12.5","","11.5","","94","","36","","11","","","","","M","","","","","NA"
"2006-09-13 23:00","2006","09","13","23:00"," ","11.5","","10.6","","94","","1","","9","","","","","M","","","","","NA"
"2006-09-14 00:00","2006","09","14","00:00"," ","9.4","","8.9","","97","","32","","4","","","","","M","","","","","NA"
"2006-09-14 01:00","2006","09","14","01:00"," ","7.9","","7.9","","100","","35","","13","","","","","M","","","","","NA"
"2006-09-14 02:00","2006","09","14","02:00"," ","9.9","","9.9","","100","","33","","9","","","","","M","","","","","NA"
"2006-09-14 03:00","2006","09","14","03:00"," ","9.1","","9.1","","100","","34","","13","","","","","M","","","","","NA"
"2006-09-14 04:00","2006","09","14","04:00"," ","10.2","","10.2","","100","","36","","13","","","","","M","","","","","NA"
"2006-09-14 05:00","2006","09","14","05:00"," ","9.9","","9.8","","99","","9","","13","","","","","M","","","","","NA"
"2006-09-14 06:00","2006","09","14","06:00"," ","9.6","","9.6","","100","","7","","6","","","","","M","","","","","NA"
"2006-09-14 07:00","2006","09","14","07:00"," ","9.5","","9.5","","100","","36","","9","","","","","M","","","","","NA"
"2006-09-14 08:00","2006","09","14","08:00"," ","10.3","","10.3","","100","","4","","11","","","","","M","","","","","NA"
"2006-09-14 09:00","2006","09","14","09:00"," ","10.7","","10.7","","100","","5","","11","","","","","M","","","","","NA"
"2006-09-14 10:00","2006","09","14","10:00"," ","11.0","","11.0","","100","","5","","11","","","","","M","","","","","NA"
"2006-09-14 11:00","2006","09","14","11:00"," ","11.5","","11.5","","100","","3","","11","","","","","M","","","","","NA"
"2006-09-14 12:00","2006","09","14","12:00"," ","12.1","","12.1","","100","","5","","15","","","","","M","","","","","NA"
"2006-09-14 13:00","2006","09","14","13:00"," ","11.5","","11.5","","100","","4","","19","","","","","M","","","","","NA"
"2006-09-14 14:00","2006","09","14","14:00"," ","12.0","","12.0","","100","","5","","17","","","","","M","","","","","NA"
"2006-09-14 15:00","2006","09","14","15:00"," ","13.0","","12.5","","97","","5","","19","","","","","M","","","","","NA"
"2006-09-14 16:00","2006","09","14","16:00"," ","13.3","","12.4","","94","","5","","22","","","","","M","","","","","NA"
"2006-09-14 17:00","2006","09","14","17:00"," ","12.7","","12.0","","96","","6","","20","","","","","M","","","","","NA"
"2006-09-14 18:00","2006","09","14","18:00"," ","12.7","","11.4","","92","","6","","19","","","","","M","","","","","NA"
"2006-09-14 19:00","2006","09","14","19:00"," ","12.1","","10.7","","91","","5","","20","","","","","M","","","","","NA"
"2006-09-14 20:00","2006","09","14","20:00"," ","11.6","","10.5","","93","","5","","20","","","","","M","","","","","NA"
"2006-09-14 21:00","2006","09","14","21:00"," ","11.2","","10.0","","92","","5","","20","","","","","M","","","","","NA"
"2006-09-14 22:00","2006","09","14","22:00"," ","10.8","","10.0","","95","","6","","19","","","","","M","","","","","NA"
"2006-09-14 23:00","2006","09","14","23:00"," ","10.7","","9.7","","94","","7","","19","","","","","M","","","","","NA"
"2006-09-15 00:00","2006","09","15","00:00"," ","10.4","","9.8","","96","","7","","20","","","","","M","","","","","NA"
"2006-09-15 01:00","2006","09","15","01:00"," ","9.7","","9.7","","100","","8","","26","","","","","M","","","","","NA"
"2006-09-15 02:00","2006","09","15","02:00"," ","9.4","","9.4","","100","","7","","19","","","","","M","","","","","NA"
"2006-09-15 03:00","2006","09","15","03:00"," ","9.6","","9.4","","99","","7","","17","","","","","M","","","","","NA"
"2006-09-15 04:00","2006","09","15","04:00"," ","9.6","","9.2","","97","","6","","20","","","","","M","","","","","NA"
"2006-09-15 05:00","2006","09","15","05:00"," ","9.5","","9.1","","97","","7","","20","","","","","M","","","","","NA"
"2006-09-15 06:00","2006","09","15","06:00"," ","9.5","","9.2","","98","","7","","20","","","","","M","","","","","NA"
"2006-09-15 07:00","2006","09","15","07:00"," ","9.3","","9.3","","100","","6","","22","","","","","M","","","","","NA"
"2006-09-15 08:00","2006","09","15","08:00"," ","9.1","","9.1","","100","","6","","24","","","","","M","","","","","NA"
"2006-09-15 09:00","2006","09","15","09:00"," ","9.1","","9.1","","100","","8","","26","","","","","M","","","","","NA"
"2006-09-15 10:00","2006","09","15","10:00"," ","9.1","","9.1","","100","","8","","24","","","","","M","","","","","NA"
"2006-09-15 11:00","2006","09","15","11:00"," ","9.2","","9.2","","100","","7","","20","","","","","M","","","","","NA"
"2006-09-15 12:00","2006","09","15","12:00"," ","9.5","","9.5","","100","","8","","20","","","","","M","","","","","NA"
"2006-09-15 13:00","2006","09","15","13:00"," ","9.6","","","M","","M","7","","19","","","","","M","","","","","NA"
"2006-09-15 14:00","2006","09","15","14:00"," ","9.8","","","M","","M","8","","20","","","","","M","","","","","NA"
"2006-09-15 15:00","2006","09","15","15:00"," ","10.1","","","M","","M","8","","22","","","","","M","","","","","NA"
"2006-09-15 16:00","2006","09","15","16:00"," ","10.3","","","M","","M","7","","19","","","","","M","","","","","NA"
"2006-09-15 17:00","2006","09","15","17:00"," ","10.4","","","M","","M","6","","13","","","","","M","","","","","NA"
"2006-09-15 18:00","2006","09","15","18:00"," ","10.4","","","M","","M","6","","13","","","","","M","","","","","NA"
"2006-09-15 19:00","2006","09","15","19:00"," ","10.6","","","M","","M","5","","9","","","","","M","","","","","NA"
"2006-09-15 20:00","2006","09","15","20:00"," ","10.7","","","M","","M","4","","20","","","","","M","","","","","NA"
"2006-09-15 21:00","2006","09","15","21:00"," ","10.7","","","M","","M","2","","15","","","","","M","","","","","NA"
"2006-09-15 22:00","2006","09","15","22:00"," ","10.8","","","M","","M","2","","15","","","","","M","","","","","NA"
"2006-09-15 23:00","2006","09","15","23:00"," ","11.2","","","M","","M","36","","13","","","","","M","","","","","NA"
"2006-09-16 00:00","2006","09","16","00:00"," ","11.4","","","M","","M","36","","13","","","","","M","","","","","NA"
"2006-09-16 01:00","2006","09","16","01:00"," ","11.6","","","M","","M","32","","9","","","","","M","","","","","NA"
"2006-09-16 02:00","2006","09","16","02:00"," ","11.6","","","M","","M","31","","13","","","","","M","","","","","NA"
"2006-09-16 03:00","2006","09","16","03:00"," ","11.0","","","M","","M","30","","15","","","","","M","","","","","NA"
"2006-09-16 04:00","2006","09","16","04:00"," ","10.6","","","M","","M","29","","15","","","","","M","","","","","NA"
"2006-09-16 05:00","2006","09","16","05:00"," ","10.1","","","M","","M","27","","15","","","","","M","","","","","NA"
"2006-09-16 06:00","2006","09","16","06:00"," ","9.7","","","M","","M","26","","17","","","","","M","","","","","NA"
"2006-09-16 07:00","2006","09","16","07:00"," ","8.9","","8.9","","100","","26","","19","","","","","M","","","","","NA"
"2006-09-16 08:00","2006","09","16","08:00"," ","8.6","","8.6","","100","","26","","19","","","","","M","","","","","NA"
"2006-09-16 09:00","2006","09","16","09:00"," ","8.8","","8.8","","100","","27","","17","","","","","M","","","","","NA"
"2006-09-16 10:00","2006","09","16","10:00"," ","9.1","","9.1","","100","","27","","20","","","","","M","","","","","NA"
"2006-09-16 11:00","2006","09","16","11:00"," ","9.8","","9.8","","100","","26","","20","","","","","M","","","","","NA"
"2006-09-16 12:00","2006","09","16","12:00"," ","10.2","","10.1","","99","","26","","19","","","","","M","","","","","NA"
"2006-09-16 13:00","2006","09","16","13:00"," ","9.9","","9.6","","98","","27","","20","","","","","M","","","","","NA"
"2006-09-16 14:00","2006","09","16","14:00"," ","9.2","","9.1","","99","","26","","19","","","","","M","","","","","NA"
"2006-09-16 15:00","2006","09","16","15:00"," ","8.8","","8.8","","100","","26","","17","","","","","M","","","","","NA"
"2006-09-16 16:00","2006","09","16","16:00"," ","9.1","","9.1","","100","","27","","20","","","","","M","","","","","NA"
"2006-09-16 17:00","2006","09","16","17:00"," ","8.8","","8.7","","99","","28","","20","","","","","M","","","","","NA"
"2006-09-16 18:00","2006","09","16","18:00"," ","8.5","","8.5","","100","","28","","15","","","","","M","","","","","NA"
"2006-09-16 19:00","2006","09","16","19:00"," ","7.8","","7.8","","100","","26","","19","","","","","M","","","","","NA"
"2006-09-16 20:00","2006","09","16","20:00"," ","7.1","","7.1","","100","","28","","20","","","","","M","","","","","NA"
"2006-09-16 21:00","2006","09","16","21:00"," ","6.8","","6.8","","100","","28","","17","","","","","M","","","","","NA"
"2006-09-16 22:00","2006","09","16","22:00"," ","6.1","","","M","","M","27","","15","","","","","M","","","","","NA"
"2006-09-16 23:00","2006","09","16","23:00"," ","5.9","","","M","","M","25","","9","","","","","M","","","","","NA"
"2006-09-17 00:00","2006","09","17","00:00"," ","5.8","","","M","","M","25","","6","","","","","M","","","","","NA"
"2006-09-17 01:00","2006","09","17","01:00"," ","5.9","","","M","","M","21","","6","","","","","M","","","","","NA"
"2006-09-17 02:00","2006","09","17","02:00"," ","5.8","","","M","","M","25","","4","","","","","M","","","","","NA"
"2006-09-17 03:00","2006","09","17","03:00"," ","5.9","","","M","","M","31","","6","","","","","M","","","","","NA"
"2006-09-17 04:00","2006","09","17","04:00"," ","6.1","","","M","","M","32","","6","","","","","M","","","","","NA"
"2006-09-17 05:00","2006","09","17","05:00"," ","7.2","","","M","","M","2","","15","","","","","M","","","","","NA"
"2006-09-17 06:00","2006","09","17","06:00"," ","7.4","","","M","","M","3","","24","","","","","M","","","","","NA"
"2006-09-17 07:00","2006","09","17","07:00"," ","7.3","","7.3","","100","","3","","26","","","","","M","","","","","NA"
"2006-09-17 08:00","2006","09","17","08:00"," ","7.2","","7.2","","100","","2","","32","","","","","M","","","","","NA"
"2006-09-17 09:00","2006","09","17","09:00"," ","7.0","","7.0","","100","","2","","30","","","","","M","","","","","NA"
"2006-09-17 10:00","2006","09","17","10:00"," ","7.0","","7.0","","100","","2","","32","","","","","M","","","","","NA"
"2006-09-17 11:00","2006","09","17","11:00"," ","6.7","","6.7","","100","","2","","30","","","","","M","","","","","NA"
"2006-09-17 12:00","2006","09","17","12:00"," ","5.9","","","M","","M","36","","33","","","","","M","","","","","NA"
"2006-09-17 13:00","2006","09","17","13:00"," ","5.5","","5.5","","100","","36","","39","","","","","M","","","","","NA"
"2006-09-17 14:00","2006","09","17","14:00"," ","4.9","","4.9","","100","","36","","37","","","","","M","","","","","NA"
"2006-09-17 15:00","2006","09","17","15:00"," ","4.2","","","M","","M","36","","35","","","","","M","","","","","NA"
"2006-09-17 16:00","2006","09","17","16:00"," ","3.5","","","M","","M","36","","37","","","","","M","","","","","NA"
"2006-09-17 17:00","2006","09","17","17:00"," ","3.1","","","M","","M","36","","35","","","","","M","","","","","NA"
"2006-09-17 18:00","2006","09","17","18:00"," ","3.5","","","M","","M","1","","35","","","","","M","","","","","NA"
"2006-09-17 19:00","2006","09","17","19:00"," ","3.9","","3.9","","100","","1","","33","","","","","M","","","","","NA"
"2006-09-17 20:00","2006","09","17","20:00"," ","4.3","","4.2","","99","","1","","35","","","","","M","","","","","NA"
"2006-09-17 21:00","2006","09","17","21:00"," ","4.8","","4.4","","97","","1","","35","","","","","M","","","","","NA"
"2006-09-17 22:00","2006","09","17","22:00"," ","5.0","","4.4","","96","","1","","30","","","","","M","","","","","NA"
"2006-09-17 23:00","2006","09","17","23:00"," ","5.0","","4.5","","97","","1","","28","","","","","M","","","","","NA"
"2006-09-18 00:00","2006","09","18","00:00"," ","5.2","","4.4","","95","","36","","30","","","","","M","","","","","NA"
"2006-09-18 01:00","2006","09","18","01:00"," ","4.8","","4.3","","97","","36","","24","","","","","M","","","","","NA"
"2006-09-18 02:00","2006","09","18","02:00"," ","4.4","","3.9","","97","","36","","26","","","","","M","","","","","NA"
"2006-09-18 03:00","2006","09","18","03:00"," ","3.9","","3.6","","98","","35","","24","","","","","M","","","","","NA"
"2006-09-18 04:00","2006","09","18","04:00"," ","3.7","","3.4","","98","","35","","22","","","","","M","","","","","NA"
"2006-09-18 05:00","2006","09","18","05:00"," ","3.5","","3.1","","97","","34","","28","","","","","M","","","","","NA"
"2006-09-18 06:00","2006","09","18","06:00"," ","3.5","","3.2","","98","","36","","19","","","","","M","","","","","NA"
"2006-09-18 07:00","2006","09","18","07:00"," ","3.4","","2.3","","92","","36","","22","","","","","M","","","","","NA"
"2006-09-18 08:00","2006","09","18","08:00"," ","3.2","","2.7","","97","","34","","22","","","","","M","","","","","NA"
"2006-09-18 09:00","2006","09","18","09:00"," ","3.3","","2.7","","96","","35","","24","","","","","M","","","","","NA"
"2006-09-18 10:00","2006","09","18","10:00"," ","4.2","","2.9","","91","","35","","22","","","","","M","","","","","NA"
"2006-09-18 11:00","2006","09","18","11:00"," ","4.7","","2.4","","85","","36","","24","","","","","M","","","","","NA"
"2006-09-18 12:00","2006","09","18","12:00"," ","5.0","","2.2","","82","","35","","26","","","","","M","","","","","NA"
"2006-09-18 13:00","2006","09","18","13:00"," ","6.4","","2.8","","78","","36","","24","","","","","M","","","","","NA"
"2006-09-18 14:00","2006","09","18","14:00"," ","6.8","","3.3","","78","","35","","19","","","","","M","","","","","NA"
"2006-09-18 15:00","2006","09","18","15:00"," ","7.3","","2.9","","74","","34","","17","","","","","M","","","","","NA"
"2006-09-18 16:00","2006","09","18","16:00"," ","7.4","","1.9","","68","","36","","22","","","","","M","","","","","NA"
"2006-09-18 17:00","2006","09","18","17:00"," ","7.9","","1.8","","65","","35","","17","","","","","M","","","","","NA"
"2006-09-18 18:00","2006","09","18","18:00"," ","7.3","","1.8","","68","","35","","19","","","","","M","","","","","NA"
"2006-09-18 19:00","2006","09","18","19:00"," ","4.2","","1.6","","83","","33","","11","","","","","M","","","","","NA"
"2006-09-18 20:00","2006","09","18","20:00"," ","1.7","","1.1","","96","","34","","9","","","","","M","","","","","NA"
"2006-09-18 21:00","2006","09","18","21:00"," ","2.4","","1.9","","96","","33","","9","","","","","M","","","","","NA"
"2006-09-18 22:00","2006","09","18","22:00"," ","-0.7","","-0.7","","100","","33","","9","","","","","M","","","-4","","NA"
"2006-09-18 23:00","2006","09","18","23:00"," ","-1.1","","-1.1","","100","","28","","13","","","","","M","","","-5","","NA"
"2006-09-19 00:00","2006","09","19","00:00"," ","-1.7","","-1.7","","100","","29","","6","","","","","M","","","-4","","NA"
"2006-09-19 01:00","2006","09","19","01:00"," ","-1.9","","-1.9","","100","","28","","7","","","","","M","","","-5","","NA"
"2006-09-19 02:00","2006","09","19","02:00"," ","-2.6","","-2.6","","100","","28","","9","","","","","M","","","-6","","NA"
"2006-09-19 03:00","2006","09","19","03:00"," ","-3.0","","-3.0","","100","","28","","7","","","","","M","","","-6","","NA"
"2006-09-19 04:00","2006","09","19","04:00"," ","-2.7","","","M","","M","25","","6","","","","","M","","","-5","","NA"
"2006-09-19 05:00","2006","09","19","05:00"," ","-3.6","","","M","","M","25","","9","","","","","M","","","-7","","NA"
"2006-09-19 06:00","2006","09","19","06:00"," ","-3.3","","","M","","M","23","","6","","","","","M","","","-6","","NA"
"2006-09-19 07:00","2006","09","19","07:00"," ","-3.5","","","M","","M","20","","6","","","","","M","","","-6","","NA"
"2006-09-19 08:00","2006","09","19","08:00"," ","0.0","","","M","","M","23","","4","","","","","M","","","-1","","NA"
"2006-09-19 09:00","2006","09","19","09:00"," ","4.5","","3.7","","95","","18","","6","","","","","M","","","","","NA"
"2006-09-19 10:00","2006","09","19","10:00"," ","7.7","","3.4","","74","","21","","6","","","","","M","","","","","NA"
"2006-09-19 11:00","2006","09","19","11:00"," ","8.6","","2.9","","67","","21","","6","","","","","M","","","","","NA"
"2006-09-19 12:00","2006","09","19","12:00"," ","9.5","","3.0","","64","","17","","6","","","","","M","","","","","NA"
"2006-09-19 13:00","2006","09","19","13:00"," ","10.9","","2.7","","57","","16","","6","","","","","M","","","","","NA"
"2006-09-19 14:00","2006","09","19","14:00"," ","11.7","","2.2","","52","","23","","4","","","","","M","","","","","NA"
"2006-09-19 15:00","2006","09","19","15:00"," ","12.7","","2.7","","51","","27","","4","","","","","M","","","","","NA"
"2006-09-19 16:00","2006","09","19","16:00"," ","12.6","","2.3","","49","","26","","6","","","","","M","","","","","NA"
"2006-09-19 17:00","2006","09","19","17:00"," ","13.0","","2.3","","48","","26","","7","","","","","M","","","","","NA"
"2006-09-19 18:00","2006","09","19","18:00"," ","12.5","","2.2","","49","","27","","2","","","","","M","","","","","NA"
"2006-09-19 19:00","2006","09","19","19:00"," ","10.0","","2.6","","60","","26","","4","","","","","M","","","","","NA"
"2006-09-19 20:00","2006","09","19","20:00"," ","6.5","","4.3","","86","","16","","4","","","","","M","","","","","NA"
"2006-09-19 21:00","2006","09","19","21:00"," ","2.6","","2.1","","96","","23","","7","","","","","M","","","","","NA"
"2006-09-19 22:00","2006","09","19","22:00"," ","2.4","","2.0","","97","","22","","9","","","","","M","","","","","NA"
"2006-09-19 23:00","2006","09","19","23:00"," ","2.0","","1.9","","99","","22","","6","","","","","M","","","","","NA"
"2006-09-20 00:00","2006","09","20","00:00"," ","1.1","","1.1","","100","","23","","7","","","","","M","","","","","NA"
"2006-09-20 01:00","2006","09","20","01:00"," ","-0.1","","-0.1","","100","","20","","6","","","","","M","","","-2","","NA"
"2006-09-20 02:00","2006","09","20","02:00"," ","-1.3","","-1.3","","100","","15","","2","","","","","M","","","-2","","NA"
"2006-09-20 03:00","2006","09","20","03:00"," ","-2.0","","-2.0","","100","","20","","4","","","","","M","","","-3","","NA"
