"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-09 21:00","2012","04","09","21:00"," ","-10.1","","-13.0","","79","","27","","11","","","","95.65","","","","-16","","NA"
"2012-04-09 22:00","2012","04","09","22:00"," ","-8.8","","-12.0","","78","","33","","9","","","","95.64","","","","-13","","NA"
"2012-04-09 23:00","2012","04","09","23:00"," ","-10.9","","-13.6","","80","","26","","6","","","","95.65","","","","-15","","NA"
"2012-04-10 00:00","2012","04","10","00:00"," ","-11.3","","-14.3","","78","","25","","11","","","","95.68","","","","-17","","NA"
"2012-04-10 01:00","2012","04","10","01:00"," ","-11.9","","-15.1","","77","","28","","13","","","","95.71","","","","-19","","NA"
"2012-04-10 02:00","2012","04","10","02:00"," ","-10.3","","-14.1","","74","","26","","7","","","","95.72","","","","-14","","NA"
"2012-04-10 03:00","2012","04","10","03:00"," ","-13.0","","-15.3","","83","","15","","2","","","","95.71","","","","-14","","NA"
"2012-04-10 04:00","2012","04","10","04:00"," ","-13.4","","-14.6","","91","","23","","2","","","","95.76","","","","-15","","NA"
"2012-04-10 05:00","2012","04","10","05:00"," ","-13.3","","-13.9","","95","","21","","6","","","","95.79","","","","-17","","NA"
"2012-04-10 06:00","2012","04","10","06:00"," ","-14.9","","-15.9","","92","","22","","6","","","","95.80","","","","-19","","NA"
"2012-04-10 07:00","2012","04","10","07:00"," ","-13.3","","-14.8","","88","","","","0","","","","95.83","","","","","","NA"
"2012-04-10 08:00","2012","04","10","08:00"," ","-11.7","","-13.7","","85","","24","","6","","","","95.84","","","","-15","","NA"
"2012-04-10 09:00","2012","04","10","09:00"," ","-8.1","","-11.8","","75","","","","0","","","","95.86","","","","","","NA"
"2012-04-10 10:00","2012","04","10","10:00"," ","-6.5","","-10.3","","74","","36","","2","","","","95.89","","","","-7","","NA"
"2012-04-10 11:00","2012","04","10","11:00"," ","-2.0","","-8.4","","62","","5","","2","","","","95.90","","","","-3","","NA"
"2012-04-10 12:00","2012","04","10","12:00"," ","-1.3","","-10.6","","49","","4","","6","","","","95.90","","","","-4","","NA"
"2012-04-10 13:00","2012","04","10","13:00"," ","1.0","","-13.8","","32","","11","","2","","","","95.88","","","","","","NA"
"2012-04-10 14:00","2012","04","10","14:00"," ","0.3","","-14.2","","33","","7","","6","","","","95.83","","","","","","NA"
"2012-04-10 15:00","2012","04","10","15:00"," ","2.1","","-15.2","","26","","8","","2","","","","95.83","","","","","","NA"
"2012-04-10 16:00","2012","04","10","16:00"," ","1.8","","-13.1","","32","","34","","2","","","","95.82","","","","","","NA"
"2012-04-10 17:00","2012","04","10","17:00"," ","1.5","","-12.5","","34","","5","","6","","","","95.81","","","","","","NA"
"2012-04-10 18:00","2012","04","10","18:00"," ","0.9","","-11.4","","39","","9","","13","","","","95.77","","","","","","NA"
"2012-04-10 19:00","2012","04","10","19:00"," ","0.0","","-10.9","","44","","8","","6","","","","95.76","","","","-2","","NA"
"2012-04-10 20:00","2012","04","10","20:00"," ","-2.1","","-9.6","","56","","10","","7","","","","95.75","","","","-5","","NA"
"2012-04-10 21:00","2012","04","10","21:00"," ","-3.7","","-10.3","","60","","10","","6","","","","95.76","","","","-6","","NA"
"2012-04-10 22:00","2012","04","10","22:00"," ","-4.9","","-10.0","","67","","10","","7","","","","95.75","","","","-8","","NA"
"2012-04-10 23:00","2012","04","10","23:00"," ","-6.4","","-9.9","","76","","12","","6","","","","95.74","","","","-9","","NA"
"2012-04-11 00:00","2012","04","11","00:00"," ","-6.8","","-8.3","","89","","11","","11","","","","95.71","","","","-12","","NA"
"2012-04-11 01:00","2012","04","11","01:00"," ","-7.3","","-8.4","","92","","12","","9","","","","95.70","","","","-12","","NA"
"2012-04-11 02:00","2012","04","11","02:00"," ","-6.7","","-7.6","","93","","10","","9","","","","95.68","","","","-11","","NA"
"2012-04-11 03:00","2012","04","11","03:00"," ","-7.2","","-8.1","","93","","11","","9","","","","95.62","","","","-12","","NA"
"2012-04-11 04:00","2012","04","11","04:00"," ","-7.2","","-8.6","","90","","11","","7","","","","95.61","","","","-11","","NA"
"2012-04-11 05:00","2012","04","11","05:00"," ","-5.8","","-8.4","","82","","15","","7","","","","95.58","","","","-9","","NA"
"2012-04-11 06:00","2012","04","11","06:00"," ","-6.3","","-9.0","","81","","17","","9","","","","95.58","","","","-11","","NA"
"2012-04-11 07:00","2012","04","11","07:00"," ","-3.8","","-8.1","","72","","14","","9","","","","95.53","","","","-8","","NA"
"2012-04-11 08:00","2012","04","11","08:00"," ","-1.0","","-6.8","","65","","17","","9","","","","95.51","","","","-4","","NA"
"2012-04-11 09:00","2012","04","11","09:00"," ","0.9","","-6.2","","59","","17","","22","","","","95.47","","","","","","NA"
"2012-04-11 10:00","2012","04","11","10:00"," ","2.8","","-5.5","","54","","17","","28","","","","95.43","","","","","","NA"
"2012-04-11 11:00","2012","04","11","11:00"," ","3.4","","-6.1","","50","","16","","26","","","","95.39","","","","","","NA"
"2012-04-11 12:00","2012","04","11","12:00"," ","4.2","","-5.4","","50","","15","","28","","","","95.33","","","","","","NA"
"2012-04-11 13:00","2012","04","11","13:00"," ","5.0","","-4.6","","50","","14","","30","","","","95.22","","","","","","NA"
"2012-04-11 14:00","2012","04","11","14:00"," ","5.9","","-3.1","","52","","13","","32","","","","95.12","","","","","","NA"
"2012-04-11 15:00","2012","04","11","15:00"," ","6.9","","-2.6","","51","","12","","30","","","","95.01","","","","","","NA"
"2012-04-11 16:00","2012","04","11","16:00"," ","7.5","","-1.8","","52","","13","","26","","","","94.92","","","","","","NA"
"2012-04-11 17:00","2012","04","11","17:00"," ","6.9","","-1.0","","57","","11","","24","","","","94.83","","","","","","NA"
"2012-04-11 18:00","2012","04","11","18:00"," ","5.9","","-1.3","","60","","11","","24","","","","94.77","","","","","","NA"
"2012-04-11 19:00","2012","04","11","19:00"," ","4.4","","-1.1","","67","","11","","24","","","","94.71","","","","","","NA"
"2012-04-11 20:00","2012","04","11","20:00"," ","3.0","","-1.0","","75","","11","","19","","","","94.68","","","","","","NA"
"2012-04-11 21:00","2012","04","11","21:00"," ","3.0","","-1.6","","72","","12","","20","","","","94.67","","","","","","NA"
"2012-04-11 22:00","2012","04","11","22:00"," ","1.7","","-1.5","","79","","11","","17","","","","94.66","","","","","","NA"
"2012-04-11 23:00","2012","04","11","23:00"," ","0.9","","-1.9","","82","","10","","15","","","","94.60","","","","","","NA"
"2012-04-12 00:00","2012","04","12","00:00"," ","0.2","","-2.1","","84","","11","","11","","","","94.53","","","","","","NA"
"2012-04-12 01:00","2012","04","12","01:00"," ","0.4","","-2.1","","83","","11","","19","","","","94.44","","","","","","NA"
"2012-04-12 02:00","2012","04","12","02:00"," ","0.2","","-2.5","","82","","10","","19","","","","94.38","","","","","","NA"
"2012-04-12 03:00","2012","04","12","03:00"," ","-0.4","","-2.9","","83","","10","","17","","","","94.31","","","","-5","","NA"
"2012-04-12 04:00","2012","04","12","04:00"," ","0.1","","-2.8","","81","","10","","19","","","","94.26","","","","","","NA"
"2012-04-12 05:00","2012","04","12","05:00"," ","0.3","","-2.9","","79","","10","","24","","","","94.20","","","","","","NA"
"2012-04-12 06:00","2012","04","12","06:00"," ","0.2","","-3.3","","77","","11","","24","","","","94.19","","","","","","NA"
"2012-04-12 07:00","2012","04","12","07:00"," ","0.1","","-3.2","","78","","10","","26","","","","94.10","","","","","","NA"
"2012-04-12 08:00","2012","04","12","08:00"," ","2.1","","-2.6","","71","","11","","28","","","","94.03","","","","","","NA"
"2012-04-12 09:00","2012","04","12","09:00"," ","2.9","","-2.6","","67","","11","","33","","","","93.99","","","","","","NA"
"2012-04-12 10:00","2012","04","12","10:00"," ","5.3","","-1.4","","62","","11","","33","","","","93.99","","","","","","NA"
"2012-04-12 11:00","2012","04","12","11:00"," ","8.0","","-1.0","","53","","12","","41","","","","93.91","","","","","","NA"
"2012-04-12 12:00","2012","04","12","12:00"," ","11.1","","1.1","","50","","12","","43","","","","93.82","","","","","","NA"
"2012-04-12 13:00","2012","04","12","13:00"," ","13.1","","2.2","","47","","11","","46","","","","93.71","","","","","","NA"
"2012-04-12 14:00","2012","04","12","14:00"," ","14.2","","3.4","","48","","11","","54","","","","93.63","","","","","","NA"
"2012-04-12 15:00","2012","04","12","15:00"," ","13.6","","3.5","","50","","12","","54","","","","93.62","","","","","","NA"
"2012-04-12 16:00","2012","04","12","16:00"," ","12.2","","4.5","","59","","12","","57","","","","93.62","","","","","","NA"
"2012-04-12 17:00","2012","04","12","17:00"," ","11.2","","3.9","","61","","12","","44","","","","93.58","","","","","","NA"
"2012-04-12 18:00","2012","04","12","18:00"," ","10.2","","4.8","","69","","13","","43","","","","93.64","","","","","","NA"
"2012-04-12 19:00","2012","04","12","19:00"," ","9.0","","4.6","","74","","11","","30","","","","93.63","","","","","","NA"
"2012-04-12 20:00","2012","04","12","20:00"," ","8.0","","4.7","","80","","12","","37","","","","93.63","","","","","","NA"
"2012-04-12 21:00","2012","04","12","21:00"," ","7.2","","4.7","","84","","12","","30","","","","93.69","","","","","","NA"
"2012-04-12 22:00","2012","04","12","22:00"," ","6.8","","4.7","","86","","11","","24","","","","93.67","","","","","","NA"
"2012-04-12 23:00","2012","04","12","23:00"," ","6.1","","4.6","","90","","11","","19","","","","93.63","","","","","","NA"
"2012-04-13 00:00","2012","04","13","00:00"," ","6.1","","4.9","","92","","12","","15","","","","93.62","","","","","","NA"
"2012-04-13 01:00","2012","04","13","01:00"," ","5.9","","4.8","","93","","12","","22","","","","93.57","","","","","","NA"
"2012-04-13 02:00","2012","04","13","02:00"," ","5.9","","4.8","","93","","12","","28","","","","93.56","","","","","","NA"
"2012-04-13 03:00","2012","04","13","03:00"," ","5.4","","4.6","","95","","12","","9","","","","93.57","","","","","","NA"
"2012-04-13 04:00","2012","04","13","04:00"," ","5.9","","5.3","","96","","13","","11","","","","93.56","","","","","","NA"
"2012-04-13 05:00","2012","04","13","05:00"," ","5.6","","5.4","","99","","11","","9","","","","93.58","","","","","","NA"
"2012-04-13 06:00","2012","04","13","06:00"," ","5.4","","5.3","","99","","10","","9","","","","93.57","","","","","","NA"
"2012-04-13 07:00","2012","04","13","07:00"," ","5.3","","5.3","","100","","10","","7","","","","93.54","","","","","","NA"
"2012-04-13 08:00","2012","04","13","08:00"," ","5.7","","5.7","","100","","10","","11","","","","93.53","","","","","","NA"
"2012-04-13 09:00","2012","04","13","09:00"," ","5.8","","5.8","","100","","11","","11","","","","93.48","","","","","","NA"
"2012-04-13 10:00","2012","04","13","10:00"," ","6.1","","6.1","","100","","11","","13","","","","93.46","","","","","","NA"
"2012-04-13 11:00","2012","04","13","11:00"," ","6.5","","6.3","","99","","11","","13","","","","93.45","","","","","","NA"
"2012-04-13 12:00","2012","04","13","12:00"," ","6.8","","6.5","","98","","12","","15","","","","93.45","","","","","","NA"
"2012-04-13 13:00","2012","04","13","13:00"," ","7.3","","6.7","","96","","13","","11","","","","93.41","","","","","","NA"
"2012-04-13 14:00","2012","04","13","14:00"," ","7.6","","6.4","","92","","13","","7","","","","93.42","","","","","","NA"
"2012-04-13 15:00","2012","04","13","15:00"," ","7.5","","6.5","","93","","1","","4","","","","93.39","","","","","","NA"
"2012-04-13 16:00","2012","04","13","16:00"," ","8.1","","6.8","","91","","36","","6","","","","93.37","","","","","","NA"
"2012-04-13 17:00","2012","04","13","17:00"," ","8.1","","6.9","","92","","4","","6","","","","93.37","","","","","","NA"
"2012-04-13 18:00","2012","04","13","18:00"," ","7.9","","6.7","","92","","7","","6","","","","93.36","","","","","","NA"
"2012-04-13 19:00","2012","04","13","19:00"," ","7.3","","6.6","","95","","9","","11","","","","93.37","","","","","","NA"
"2012-04-13 20:00","2012","04","13","20:00"," ","5.5","","5.3","","99","","10","","11","","","","93.37","","","","","","NA"
"2012-04-13 21:00","2012","04","13","21:00"," ","5.0","","5.0","","100","","10","","9","","","","93.44","","","","","","NA"
"2012-04-13 22:00","2012","04","13","22:00"," ","4.3","","4.3","","100","","13","","6","","","","93.47","","","","","","NA"
"2012-04-13 23:00","2012","04","13","23:00"," ","3.6","","3.6","","100","","18","","6","","","","93.46","","","","","","NA"
"2012-04-14 00:00","2012","04","14","00:00"," ","2.5","","2.5","","100","","23","","9","","","","93.44","","","","","","NA"
"2012-04-14 01:00","2012","04","14","01:00"," ","3.3","","3.3","","100","","18","","4","","","","93.47","","","","","","NA"
"2012-04-14 02:00","2012","04","14","02:00"," ","4.4","","4.4","","100","","23","","19","","","","93.45","","","","","","NA"
"2012-04-14 03:00","2012","04","14","03:00"," ","4.3","","3.8","","97","","23","","17","","","","93.44","","","","","","NA"
"2012-04-14 04:00","2012","04","14","04:00"," ","3.2","","2.5","","95","","24","","17","","","","93.46","","","","","","NA"
"2012-04-14 05:00","2012","04","14","05:00"," ","1.6","","1.2","","97","","36","","4","","","","93.58","","","","","","NA"
"2012-04-14 06:00","2012","04","14","06:00"," ","1.7","","1.4","","98","","33","","6","","","","93.61","","","","","","NA"
"2012-04-14 07:00","2012","04","14","07:00"," ","1.2","","0.7","","96","","24","","9","","","","93.64","","","","","","NA"
"2012-04-14 08:00","2012","04","14","08:00"," ","5.0","","3.4","","89","","29","","9","","","","93.67","","","","","","NA"
"2012-04-14 09:00","2012","04","14","09:00"," ","7.0","","4.3","","83","","33","","17","","","","93.68","","","","","","NA"
"2012-04-14 10:00","2012","04","14","10:00"," ","8.7","","4.3","","74","","32","","13","","","","93.69","","","","","","NA"
"2012-04-14 11:00","2012","04","14","11:00"," ","10.9","","3.7","","61","","30","","13","","","","93.72","","","","","","NA"
"2012-04-14 12:00","2012","04","14","12:00"," ","13.0","","3.9","","54","","29","","15","","","","93.72","","","","","","NA"
"2012-04-14 13:00","2012","04","14","13:00"," ","14.1","","4.2","","51","","31","","17","","","","93.72","","","","","","NA"
"2012-04-14 14:00","2012","04","14","14:00"," ","14.6","","2.9","","45","","30","","9","","","","93.69","","","","","","NA"
"2012-04-14 15:00","2012","04","14","15:00"," ","15.7","","2.3","","40","","31","","19","","","","93.66","","","","","","NA"
"2012-04-14 16:00","2012","04","14","16:00"," ","15.8","","1.4","","38","","30","","15","","","","93.66","","","","","","NA"
"2012-04-14 17:00","2012","04","14","17:00"," ","15.1","","2.1","","41","","31","","19","","","","93.71","","","","","","NA"
"2012-04-14 18:00","2012","04","14","18:00"," ","14.5","","1.6","","42","","31","","19","","","","93.74","","","","","","NA"
"2012-04-14 19:00","2012","04","14","19:00"," ","12.7","","2.2","","49","","32","","13","","","","93.79","","","","","","NA"
"2012-04-14 20:00","2012","04","14","20:00"," ","7.1","","2.3","","71","","33","","13","","","","93.84","","","","","","NA"
"2012-04-14 21:00","2012","04","14","21:00"," ","5.3","","1.7","","78","","32","","11","","","","93.92","","","","","","NA"
"2012-04-14 22:00","2012","04","14","22:00"," ","3.3","","0.5","","82","","31","","9","","","","93.94","","","","","","NA"
"2012-04-14 23:00","2012","04","14","23:00"," ","2.3","","0.3","","87","","27","","7","","","","93.98","","","","","","NA"
"2012-04-15 00:00","2012","04","15","00:00"," ","1.8","","0.2","","89","","29","","15","","","","94.01","","","","","","NA"
"2012-04-15 01:00","2012","04","15","01:00"," ","1.1","","-0.9","","86","","30","","9","","","","94.01","","","","","","NA"
"2012-04-15 02:00","2012","04","15","02:00"," ","-0.1","","-1.3","","92","","30","","13","","","","94.02","","","","-4","","NA"
"2012-04-15 03:00","2012","04","15","03:00"," ","0.4","","-1.2","","89","","30","","17","","","","94.02","","","","","","NA"
"2012-04-15 04:00","2012","04","15","04:00"," ","0.1","","-1.0","","92","","31","","17","","","","94.10","","","","","","NA"
"2012-04-15 05:00","2012","04","15","05:00"," ","-0.2","","-1.2","","93","","31","","15","","","","94.12","","","","-5","","NA"
"2012-04-15 06:00","2012","04","15","06:00"," ","-0.8","","-1.8","","93","","31","","13","","","","94.19","","","","-5","","NA"
"2012-04-15 07:00","2012","04","15","07:00"," ","0.3","","-1.0","","91","","31","","19","","","","94.26","","","","","","NA"
"2012-04-15 08:00","2012","04","15","08:00"," ","0.3","","-1.3","","89","","32","","19","","","","94.33","","","","","","NA"
"2012-04-15 09:00","2012","04","15","09:00"," ","1.8","","0.4","","90","","30","","13","","","","94.35","","","","","","NA"
"2012-04-15 10:00","2012","04","15","10:00"," ","3.9","","2.0","","87","","35","","13","","","","94.36","","","","","","NA"
"2012-04-15 11:00","2012","04","15","11:00"," ","1.5","","1.3","","99","","5","","19","","","","94.41","","","","","","NA"
"2012-04-15 12:00","2012","04","15","12:00"," ","-0.1","","-0.7","","96","","5","","19","","","","94.48","","","","-5","","NA"
"2012-04-15 13:00","2012","04","15","13:00"," ","-1.3","","-1.7","","97","","4","","22","","","","94.53","","","","-7","","NA"
"2012-04-15 14:00","2012","04","15","14:00"," ","-1.7","","-2.3","","96","","4","","19","","","","94.59","","","","-7","","NA"
"2012-04-15 15:00","2012","04","15","15:00"," ","-2.5","","-3.3","","94","","5","","19","","","","94.62","","","","-8","","NA"
"2012-04-15 16:00","2012","04","15","16:00"," ","-3.1","","-4.1","","93","","5","","20","","","","94.69","","","","-9","","NA"
"2012-04-15 17:00","2012","04","15","17:00"," ","-4.0","","-5.2","","91","","4","","24","","","","94.74","","","","-11","","NA"
"2012-04-15 18:00","2012","04","15","18:00"," ","-4.6","","-5.8","","91","","4","","24","","","","94.79","","","","-12","","NA"
"2012-04-15 19:00","2012","04","15","19:00"," ","-4.5","","-5.8","","91","","4","","15","","","","94.84","","","","-10","","NA"
"2012-04-15 20:00","2012","04","15","20:00"," ","-4.8","","-6.0","","91","","4","","19","","","","94.86","","","","-11","","NA"
"2012-04-15 21:00","2012","04","15","21:00"," ","-5.3","","-6.4","","92","","4","","15","","","","94.92","","","","-11","","NA"
"2012-04-15 22:00","2012","04","15","22:00"," ","-5.5","","-6.4","","93","","4","","17","","","","94.96","","","","-12","","NA"
"2012-04-15 23:00","2012","04","15","23:00"," ","-5.8","","-6.6","","94","","3","","11","","","","94.97","","","","-11","","NA"
"2012-04-16 00:00","2012","04","16","00:00"," ","-6.1","","-7.1","","93","","3","","13","","","","94.97","","","","-11","","NA"
"2012-04-16 01:00","2012","04","16","01:00"," ","-6.5","","-7.6","","92","","4","","15","","","","94.97","","","","-12","","NA"
"2012-04-16 02:00","2012","04","16","02:00"," ","-6.9","","-8.2","","90","","4","","11","","","","94.97","","","","-12","","NA"
"2012-04-16 03:00","2012","04","16","03:00"," ","-7.3","","-8.5","","91","","3","","11","","","","94.99","","","","-12","","NA"
"2012-04-16 04:00","2012","04","16","04:00"," ","-7.5","","-8.7","","91","","4","","11","","","","94.99","","","","-13","","NA"
"2012-04-16 05:00","2012","04","16","05:00"," ","-7.5","","-8.8","","90","","3","","11","","","","94.97","","","","-13","","NA"
"2012-04-16 06:00","2012","04","16","06:00"," ","-7.6","","-9.2","","88","","4","","7","","","","94.95","","","","-11","","NA"
"2012-04-16 07:00","2012","04","16","07:00"," ","-7.4","","-9.3","","86","","5","","6","","","","94.99","","","","-11","","NA"
"2012-04-16 08:00","2012","04","16","08:00"," ","-6.8","","-9.0","","84","","7","","6","","","","94.99","","","","-10","","NA"
"2012-04-16 09:00","2012","04","16","09:00"," ","-5.9","","-8.2","","84","","14","","2","","","","94.99","","","","-7","","NA"
"2012-04-16 10:00","2012","04","16","10:00"," ","-5.4","","-7.8","","83","","28","","4","","","","95.02","","","","-7","","NA"
"2012-04-16 11:00","2012","04","16","11:00"," ","-5.4","","-8.2","","81","","32","","6","","","","95.03","","","","-8","","NA"
"2012-04-16 12:00","2012","04","16","12:00"," ","-4.0","","-6.9","","80","","32","","2","","","","94.98","","","","-5","","NA"
"2012-04-16 13:00","2012","04","16","13:00"," ","-3.8","","-6.6","","81","","17","","2","","","","94.97","","","","-5","","NA"
"2012-04-16 14:00","2012","04","16","14:00"," ","-2.1","","-5.4","","78","","21","","4","","","","94.92","","","","-4","","NA"
"2012-04-16 15:00","2012","04","16","15:00"," ","-1.8","","-5.0","","79","","25","","6","","","","94.90","","","","-4","","NA"
"2012-04-16 16:00","2012","04","16","16:00"," ","-1.7","","-5.4","","76","","23","","7","","","","94.88","","","","-4","","NA"
"2012-04-16 17:00","2012","04","16","17:00"," ","-1.5","","-5.1","","76","","26","","11","","","","94.89","","","","-5","","NA"
"2012-04-16 18:00","2012","04","16","18:00"," ","-1.4","","-4.5","","79","","29","","11","","","","94.85","","","","-5","","NA"
"2012-04-16 19:00","2012","04","16","19:00"," ","-1.5","","-3.9","","84","","30","","7","","","","94.84","","","","-4","","NA"
"2012-04-16 20:00","2012","04","16","20:00"," ","-2.0","","-4.3","","84","","32","","6","","","","94.85","","","","-4","","NA"
"2012-04-16 21:00","2012","04","16","21:00"," ","-3.5","","-4.7","","91","","33","","2","","","","94.86","","","","-4","","NA"
"2012-04-16 22:00","2012","04","16","22:00"," ","-4.5","","-4.7","","99","","34","","2","","","","94.82","","","","-5","","NA"
"2012-04-16 23:00","2012","04","16","23:00"," ","-5.5","","-5.9","","97","","18","","7","","","","94.81","","","","-9","","NA"
"2012-04-17 00:00","2012","04","17","00:00"," ","-5.7","","-6.4","","95","","18","","7","","","","94.78","","","","-9","","NA"
"2012-04-17 01:00","2012","04","17","01:00"," ","-5.3","","-6.2","","93","","18","","9","","","","94.78","","","","-9","","NA"
"2012-04-17 02:00","2012","04","17","02:00"," ","-4.7","","-5.5","","94","","19","","13","","","","94.76","","","","-10","","NA"
"2012-04-17 03:00","2012","04","17","03:00"," ","-3.9","","-5.4","","89","","19","","15","","","","94.73","","","","-9","","NA"
"2012-04-17 04:00","2012","04","17","04:00"," ","-4.5","","-5.6","","92","","18","","13","","","","94.70","","","","-10","","NA"
"2012-04-17 05:00","2012","04","17","05:00"," ","-3.3","","-4.4","","92","","14","","7","","","","94.64","","","","-6","","NA"
"2012-04-17 06:00","2012","04","17","06:00"," ","-2.2","","-3.3","","92","","12","","7","","","","94.61","","","","-5","","NA"
"2012-04-17 07:00","2012","04","17","07:00"," ","-1.1","","-3.0","","87","","15","","15","","","","94.60","","","","-6","","NA"
"2012-04-17 08:00","2012","04","17","08:00"," ","-0.5","","-2.2","","88","","13","","11","","","","94.55","","","","-4","","NA"
"2012-04-17 09:00","2012","04","17","09:00"," ","0.6","","-1.2","","88","","16","","9","","","","94.53","","","","","","NA"
"2012-04-17 10:00","2012","04","17","10:00"," ","1.0","","0.0","","93","","17","","9","","","","94.53","","","","","","NA"
"2012-04-17 11:00","2012","04","17","11:00"," ","1.8","","1.2","","96","","13","","2","","","","94.59","","","","","","NA"
"2012-04-17 12:00","2012","04","17","12:00"," ","2.4","","2.2","","99","","10","","9","","","","94.56","","","","","","NA"
"2012-04-17 13:00","2012","04","17","13:00"," ","3.3","","2.3","","93","","12","","7","","","","94.58","","","","","","NA"
"2012-04-17 14:00","2012","04","17","14:00"," ","2.9","","2.2","","95","","5","","7","","","","94.61","","","","","","NA"
"2012-04-17 15:00","2012","04","17","15:00"," ","3.0","","2.0","","93","","4","","9","","","","94.61","","","","","","NA"
"2012-04-17 16:00","2012","04","17","16:00"," ","3.3","","2.2","","92","","36","","6","","","","94.67","","","","","","NA"
"2012-04-17 17:00","2012","04","17","17:00"," ","4.0","","2.4","","89","","27","","2","","","","94.71","","","","","","NA"
"2012-04-17 18:00","2012","04","17","18:00"," ","4.0","","2.9","","93","","22","","6","","","","94.71","","","","","","NA"
"2012-04-17 19:00","2012","04","17","19:00"," ","4.1","","3.0","","93","","19","","13","","","","94.68","","","","","","NA"
"2012-04-17 20:00","2012","04","17","20:00"," ","3.3","","2.7","","96","","21","","11","","","","94.71","","","","","","NA"
"2012-04-17 21:00","2012","04","17","21:00"," ","1.6","","1.0","","96","","31","","20","","","","94.79","","","","","","NA"
"2012-04-17 22:00","2012","04","17","22:00"," ","1.2","","0.3","","94","","32","","20","","","","94.80","","","","","","NA"
"2012-04-17 23:00","2012","04","17","23:00"," ","-0.9","","-2.3","","90","","31","","19","","","","94.81","","","","-6","","NA"
"2012-04-18 00:00","2012","04","18","00:00"," ","-2.0","","-3.1","","92","","31","","17","","","","94.82","","","","-7","","NA"
"2012-04-18 01:00","2012","04","18","01:00"," ","-2.9","","-3.6","","95","","30","","15","","","","94.85","","","","-8","","NA"
"2012-04-18 02:00","2012","04","18","02:00"," ","-2.4","","-2.9","","96","","30","","15","","","","94.81","","","","-7","","NA"
"2012-04-18 03:00","2012","04","18","03:00"," ","-0.9","","-1.3","","97","","30","","17","","","","94.84","","","","-6","","NA"
"2012-04-18 04:00","2012","04","18","04:00"," ","-0.4","","-0.7","","98","","33","","11","","","","94.86","","","","-4","","NA"
"2012-04-18 05:00","2012","04","18","05:00"," ","-0.4","","-0.8","","97","","34","","15","","","","94.88","","","","-5","","NA"
"2012-04-18 06:00","2012","04","18","06:00"," ","-0.4","","-1.0","","96","","35","","15","","","","94.92","","","","-5","","NA"
"2012-04-18 07:00","2012","04","18","07:00"," ","-0.3","","-1.4","","92","","33","","13","","","","94.94","","","","-4","","NA"
"2012-04-18 08:00","2012","04","18","08:00"," ","0.3","","-2.4","","82","","1","","13","","","","94.94","","","","","","NA"
"2012-04-18 09:00","2012","04","18","09:00"," ","0.9","","-1.9","","82","","36","","11","","","","94.96","","","","","","NA"
"2012-04-18 10:00","2012","04","18","10:00"," ","1.8","","-2.6","","73","","5","","9","","","","94.96","","","","","","NA"
"2012-04-18 11:00","2012","04","18","11:00"," ","1.9","","-2.5","","73","","3","","9","","","","94.96","","","","","","NA"
"2012-04-18 12:00","2012","04","18","12:00"," ","3.1","","-3.8","","60","","13","","4","","","","94.94","","","","","","NA"
"2012-04-18 13:00","2012","04","18","13:00"," ","4.9","","-3.6","","54","","9","","7","","","","94.90","","","","","","NA"
"2012-04-18 14:00","2012","04","18","14:00"," ","4.0","","-3.4","","58","","5","","13","","","","94.90","","","","","","NA"
"2012-04-18 15:00","2012","04","18","15:00"," ","5.0","","-3.3","","55","","6","","9","","","","94.86","","","","","","NA"
"2012-04-18 16:00","2012","04","18","16:00"," ","5.9","","-3.6","","50","","7","","11","","","","94.84","","","","","","NA"
"2012-04-18 17:00","2012","04","18","17:00"," ","5.6","","-4.2","","49","","12","","9","","","","94.81","","","","","","NA"
"2012-04-18 18:00","2012","04","18","18:00"," ","5.1","","-5.4","","47","","4","","6","","","","94.83","","","","","","NA"
"2012-04-18 19:00","2012","04","18","19:00"," ","4.3","","-4.3","","54","","9","","9","","","","94.84","","","","","","NA"
"2012-04-18 20:00","2012","04","18","20:00"," ","2.4","","-4.6","","60","","8","","7","","","","94.85","","","","","","NA"
"2012-04-18 21:00","2012","04","18","21:00"," ","-0.4","","-5.0","","71","","9","","7","","","","94.88","","","","-3","","NA"
"2012-04-18 22:00","2012","04","18","22:00"," ","-1.4","","-4.1","","82","","11","","6","","","","94.89","","","","-4","","NA"
"2012-04-18 23:00","2012","04","18","23:00"," ","-1.8","","-4.5","","82","","11","","6","","","","94.88","","","","-4","","NA"
