"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-09 00:00","2002","08","09","00:00"," ","19.3","","16.5","","84","","6","","13","","24.1","","94.74","","","","","","Mostly Cloudy"
"2002-08-09 01:00","2002","08","09","01:00"," ","19.4","","16.5","","83","","7","","11","","24.1","","94.69","","","","","","Mostly Cloudy"
"2002-08-09 02:00","2002","08","09","02:00"," ","18.8","","16.7","","88","","11","","7","","24.1","","94.64","","","","","","Mostly Cloudy"
"2002-08-09 03:00","2002","08","09","03:00"," ","18.6","","16.8","","89","","10","","11","","24.1","","94.64","","","","","","Cloudy"
"2002-08-09 04:00","2002","08","09","04:00"," ","18.3","","16.9","","92","","12","","9","","24.1","","94.60","","","","","","Thunderstorms"
"2002-08-09 05:00","2002","08","09","05:00"," ","18.0","","16.8","","93","","11","","15","","24.1","","94.57","","","","","","Cloudy"
"2002-08-09 06:00","2002","08","09","06:00"," ","14.8","","13.7","","93","","27","","9","","4.8","","94.64","","","","","","Thunderstorms,Rain Showers"
"2002-08-09 07:00","2002","08","09","07:00"," ","14.5","","13.6","","94","","2","","17","","9.7","","94.60","","","","","","Rain Showers"
"2002-08-09 08:00","2002","08","09","08:00"," ","14.6","","14.0","","96","","36","","13","","24.1","","94.57","","","","","","Mostly Cloudy"
"2002-08-09 09:00","2002","08","09","09:00"," ","14.8","","13.8","","94","","34","","15","","24.1","","94.53","","","","","","Cloudy"
"2002-08-09 10:00","2002","08","09","10:00"," ","15.2","","13.6","","90","","36","","20","","24.1","","94.55","","","","","","Cloudy"
"2002-08-09 11:00","2002","08","09","11:00"," ","15.5","","13.0","","85","","3","","17","","24.1","","94.58","","","","","","Cloudy"
"2002-08-09 12:00","2002","08","09","12:00"," ","15.7","","13.3","","86","","4","","19","","24.1","","94.59","","","","","","Cloudy"
"2002-08-09 13:00","2002","08","09","13:00"," ","16.0","","13.3","","84","","1","","20","","24.1","","94.56","","","","","","Mostly Cloudy"
"2002-08-09 14:00","2002","08","09","14:00"," ","16.7","","13.0","","79","","1","","15","","24.1","","94.56","","","","","","Cloudy"
"2002-08-09 15:00","2002","08","09","15:00"," ","15.1","","13.8","","92","","34","","9","","9.7","","94.57","","","","","","Rain Showers,Fog"
"2002-08-09 16:00","2002","08","09","16:00"," ","15.6","","14.0","","90","","32","","13","","9.7","","94.54","","","","","","Rain Showers"
"2002-08-09 17:00","2002","08","09","17:00"," ","17.0","","14.0","","82","","29","","19","","24.1","","94.50","","","","","","Mostly Cloudy"
"2002-08-09 18:00","2002","08","09","18:00"," ","16.6","","13.6","","82","","34","","24","","24.1","","94.50","","","","","","Cloudy"
"2002-08-09 19:00","2002","08","09","19:00"," ","15.3","","13.7","","90","","34","","11","","24.1","","94.47","","","","","","Rain Showers"
"2002-08-09 20:00","2002","08","09","20:00"," ","15.4","","13.7","","90","","30","","13","","24.1","","94.43","","","","","","Cloudy"
"2002-08-09 21:00","2002","08","09","21:00"," ","14.5","","13.2","","92","","29","","13","","24.1","","94.43","","","","","","Cloudy"
"2002-08-09 22:00","2002","08","09","22:00"," ","14.2","","13.2","","94","","30","","17","","24.1","","94.44","","","","","","Cloudy"
"2002-08-09 23:00","2002","08","09","23:00"," ","14.6","","13.4","","93","","30","","6","","24.1","","94.44","","","","","","Mostly Cloudy"
"2002-08-10 00:00","2002","08","10","00:00"," ","14.4","","13.0","","91","","32","","4","","24.1","","94.39","","","","","","Mainly Clear"
"2002-08-10 01:00","2002","08","10","01:00"," ","14.4","","13.4","","94","","","","0","","24.1","","94.37","","","","","","Cloudy"
"2002-08-10 02:00","2002","08","10","02:00"," ","14.2","","13.7","","97","","","","0","","24.1","","94.36","","","","","","Cloudy"
"2002-08-10 03:00","2002","08","10","03:00"," ","13.8","","12.8","","94","","","","0","","24.1","","94.34","","","","","","Mainly Clear"
"2002-08-10 04:00","2002","08","10","04:00"," ","12.2","","11.7","","97","","31","","9","","24.1","","94.33","","","","","","Clear"
"2002-08-10 05:00","2002","08","10","05:00"," ","11.1","","10.7","","97","","30","","11","","24.1","","94.34","","","","","","Mainly Clear"
"2002-08-10 06:00","2002","08","10","06:00"," ","11.2","","10.8","","97","","","","0","","24.1","","94.35","","","","","","Mainly Clear"
"2002-08-10 07:00","2002","08","10","07:00"," ","11.9","","11.7","","99","","23","","4","","24.1","","94.37","","","","","","Mainly Clear"
"2002-08-10 08:00","2002","08","10","08:00"," ","14.3","","13.3","","94","","27","","4","","16.1","","94.38","","","","","","Mainly Clear"
"2002-08-10 09:00","2002","08","10","09:00"," ","17.0","","14.0","","82","","30","","11","","16.1","","94.40","","","","","","Mostly Cloudy"
"2002-08-10 10:00","2002","08","10","10:00"," ","19.9","","14.6","","72","","32","","13","","24.1","","94.38","","","","","","Mostly Cloudy"
"2002-08-10 11:00","2002","08","10","11:00"," ","22.0","","14.7","","63","","33","","15","","24.1","","94.39","","26","","","","Mostly Cloudy"
"2002-08-10 12:00","2002","08","10","12:00"," ","22.9","","13.8","","56","","33","","22","","24.1","","94.37","","26","","","","Mostly Cloudy"
"2002-08-10 13:00","2002","08","10","13:00"," ","23.2","","14.3","","57","","34","","19","","24.1","","94.35","","27","","","","Mainly Clear"
"2002-08-10 14:00","2002","08","10","14:00"," ","23.7","","13.8","","54","","33","","7","","24.1","","94.32","","27","","","","Mainly Clear"
"2002-08-10 15:00","2002","08","10","15:00"," ","24.5","","14.1","","52","","1","","13","","24.1","","94.30","","28","","","","Mainly Clear"
"2002-08-10 16:00","2002","08","10","16:00"," ","24.7","","13.1","","48","","1","","9","","24.1","","94.26","","28","","","","Mainly Clear"
"2002-08-10 17:00","2002","08","10","17:00"," ","24.0","","12.8","","50","","33","","11","","24.1","","94.22","","27","","","","Mostly Cloudy"
"2002-08-10 18:00","2002","08","10","18:00"," ","23.8","","12.1","","48","","32","","6","","24.1","","94.20","","26","","","","Mostly Cloudy"
"2002-08-10 19:00","2002","08","10","19:00"," ","24.0","","11.6","","46","","","","0","","24.1","","94.15","","26","","","","Mostly Cloudy"
"2002-08-10 20:00","2002","08","10","20:00"," ","21.1","","14.6","","66","","9","","9","","24.1","","94.10","","25","","","","Mostly Cloudy"
"2002-08-10 21:00","2002","08","10","21:00"," ","19.6","","13.6","","68","","12","","11","","24.1","","94.06","","","","","","Mostly Cloudy"
"2002-08-10 22:00","2002","08","10","22:00"," ","19.7","","13.8","","69","","13","","17","","24.1","","93.99","","","","","","Rain Showers"
"2002-08-10 23:00","2002","08","10","23:00"," ","19.7","","13.0","","65","","14","","22","","24.1","","93.92","","","","","","Thunderstorms,Rain Showers"
"2002-08-11 00:00","2002","08","11","00:00"," ","15.1","","14.3","","95","","35","","22","","12.9","","94.20","","","","","","Thunderstorms,Rain Showers"
"2002-08-11 01:00","2002","08","11","01:00"," ","15.1","","13.8","","92","","9","","20","","24.1","","94.09","","","","","","Mainly Clear"
"2002-08-11 02:00","2002","08","11","02:00"," ","14.9","","13.7","","93","","8","","19","","24.1","","94.00","","","","","","Mainly Clear"
"2002-08-11 03:00","2002","08","11","03:00"," ","14.8","","14.0","","95","","17","","11","","24.1","","94.07","","","","","","Mainly Clear"
"2002-08-11 04:00","2002","08","11","04:00"," ","14.2","","13.7","","97","","","","0","","24.1","","94.02","","","","","","Mostly Cloudy"
"2002-08-11 05:00","2002","08","11","05:00"," ","14.0","","13.6","","97","","1","","13","","24.1","","94.02","","","","","","Mostly Cloudy"
"2002-08-11 06:00","2002","08","11","06:00"," ","13.6","","13.3","","98","","34","","9","","24.1","","94.05","","","","","","Mostly Cloudy"
"2002-08-11 07:00","2002","08","11","07:00"," ","14.5","","14.0","","97","","34","","19","","24.1","","94.09","","","","","","Cloudy"
"2002-08-11 08:00","2002","08","11","08:00"," ","14.9","","13.9","","94","","33","","11","","24.1","","94.11","","","","","","Mostly Cloudy"
"2002-08-11 09:00","2002","08","11","09:00"," ","16.5","","14.5","","88","","30","","13","","24.1","","94.11","","","","","","Mainly Clear"
"2002-08-11 10:00","2002","08","11","10:00"," ","16.7","","13.6","","82","","31","","22","","24.1","","94.14","","","","","","Mostly Cloudy"
"2002-08-11 11:00","2002","08","11","11:00"," ","17.8","","13.8","","77","","29","","22","","24.1","","94.16","","","","","","Mostly Cloudy"
"2002-08-11 12:00","2002","08","11","12:00"," ","18.0","","13.9","","77","","30","","28","","24.1","","94.19","","","","","","Mostly Cloudy"
"2002-08-11 13:00","2002","08","11","13:00"," ","17.0","","13.3","","79","","29","","33","","24.1","","94.22","","","","","","Mostly Cloudy"
"2002-08-11 14:00","2002","08","11","14:00"," ","17.2","","11.7","","70","","29","","39","","24.1","","94.27","","","","","","Cloudy"
"2002-08-11 15:00","2002","08","11","15:00"," ","16.8","","10.7","","67","","29","","33","","24.1","","94.27","","","","","","Mostly Cloudy"
"2002-08-11 16:00","2002","08","11","16:00"," ","17.8","","10.7","","63","","29","","33","","24.1","","94.24","","","","","","Mostly Cloudy"
"2002-08-11 17:00","2002","08","11","17:00"," ","18.0","","10.1","","60","","28","","30","","24.1","","94.18","","","","","","Mostly Cloudy"
"2002-08-11 18:00","2002","08","11","18:00"," ","15.9","","10.0","","68","","29","","28","","24.1","","94.12","","","","","","Mostly Cloudy"
"2002-08-11 19:00","2002","08","11","19:00"," ","14.4","","10.4","","77","","28","","30","","24.1","","94.11","","","","","","Mostly Cloudy"
"2002-08-11 20:00","2002","08","11","20:00"," ","13.5","","11.0","","85","","28","","15","","24.1","","94.11","","","","","","Mostly Cloudy"
"2002-08-11 21:00","2002","08","11","21:00"," ","12.8","","12.1","","96","","33","","24","","9.7","","94.19","","","","","","Rain Showers,Fog"
"2002-08-11 22:00","2002","08","11","22:00"," ","12.3","","12.0","","98","","31","","26","","4.8","","94.20","","","","","","Moderate Rain Showers,Fog"
"2002-08-11 23:00","2002","08","11","23:00"," ","12.9","","12.2","","96","","34","","37","","16.1","","94.24","","","","","","Cloudy"
"2002-08-12 00:00","2002","08","12","00:00"," ","12.2","","11.6","","96","","33","","46","","16.1","","94.30","","","","","","Rain Showers"
"2002-08-12 01:00","2002","08","12","01:00"," ","12.3","","11.9","","97","","32","","30","","8.0","","94.33","","","","","","Rain Showers,Fog"
"2002-08-12 02:00","2002","08","12","02:00"," ","12.7","","12.2","","97","","33","","28","","19.3","","94.36","","","","","","Cloudy"
"2002-08-12 03:00","2002","08","12","03:00"," ","12.3","","11.2","","93","","33","","32","","24.1","","94.38","","","","","","Mostly Cloudy"
"2002-08-12 04:00","2002","08","12","04:00"," ","11.4","","10.2","","92","","33","","24","","24.1","","94.44","","","","","","Mainly Clear"
"2002-08-12 05:00","2002","08","12","05:00"," ","10.4","","9.4","","94","","32","","22","","24.1","","94.47","","","","","","Mainly Clear"
"2002-08-12 06:00","2002","08","12","06:00"," ","10.0","","9.3","","95","","32","","20","","24.1","","94.49","","","","","","Mainly Clear"
"2002-08-12 07:00","2002","08","12","07:00"," ","11.4","","10.1","","92","","32","","22","","24.1","","94.55","","","","","","Mainly Clear"
"2002-08-12 08:00","2002","08","12","08:00"," ","12.8","","10.2","","84","","32","","24","","24.1","","94.61","","","","","","Mainly Clear"
"2002-08-12 09:00","2002","08","12","09:00"," ","14.7","","10.7","","77","","32","","28","","24.1","","94.64","","","","","","Mainly Clear"
"2002-08-12 10:00","2002","08","12","10:00"," ","16.8","","10.2","","65","","33","","30","","24.1","","94.67","","","","","","Mainly Clear"
"2002-08-12 11:00","2002","08","12","11:00"," ","17.5","","9.1","","58","","32","","33","","24.1","","94.67","","","","","","Mainly Clear"
"2002-08-12 12:00","2002","08","12","12:00"," ","19.8","","9.0","","50","","34","","35","","24.1","","94.68","","","","","","Mostly Cloudy"
"2002-08-12 13:00","2002","08","12","13:00"," ","19.8","","9.8","","52","","33","","35","","24.1","","94.66","","","","","","Mostly Cloudy"
"2002-08-12 14:00","2002","08","12","14:00"," ","21.2","","9.3","","47","","33","","32","","24.1","","94.65","","","","","","Mainly Clear"
"2002-08-12 15:00","2002","08","12","15:00"," ","20.7","","9.2","","48","","32","","33","","24.1","","94.65","","","","","","Mostly Cloudy"
"2002-08-12 16:00","2002","08","12","16:00"," ","21.8","","8.8","","43","","34","","30","","24.1","","94.62","","","","","","Mainly Clear"
"2002-08-12 17:00","2002","08","12","17:00"," ","20.0","","8.4","","47","","34","","24","","24.1","","94.63","","","","","","Mostly Cloudy"
"2002-08-12 18:00","2002","08","12","18:00"," ","19.4","","9.8","","54","","32","","24","","24.1","","94.65","","","","","","Mostly Cloudy"
"2002-08-12 19:00","2002","08","12","19:00"," ","18.2","","12.2","","68","","27","","6","","24.1","","94.64","","","","","","Mainly Clear"
"2002-08-12 20:00","2002","08","12","20:00"," ","16.3","","11.7","","74","","30","","13","","24.1","","94.66","","","","","","Mainly Clear"
"2002-08-12 21:00","2002","08","12","21:00"," ","14.5","","10.7","","78","","29","","11","","24.1","","94.68","","","","","","Mostly Cloudy"
"2002-08-12 22:00","2002","08","12","22:00"," ","12.7","","10.6","","87","","26","","13","","24.1","","94.65","","","","","","Mostly Cloudy"
"2002-08-12 23:00","2002","08","12","23:00"," ","13.2","","10.7","","85","","28","","11","","24.1","","94.62","","","","","","Cloudy"
"2002-08-13 00:00","2002","08","13","00:00"," ","13.1","","11.3","","89","","27","","13","","24.1","","94.61","","","","","","Cloudy"
"2002-08-13 01:00","2002","08","13","01:00"," ","13.7","","11.7","","88","","27","","13","","24.1","","94.56","","","","","","Cloudy"
"2002-08-13 02:00","2002","08","13","02:00"," ","13.9","","11.4","","85","","26","","13","","24.1","","94.52","","","","","","Rain Showers"
"2002-08-13 03:00","2002","08","13","03:00"," ","12.7","","10.5","","86","","27","","13","","24.1","","94.47","","","","","","Mainly Clear"
"2002-08-13 04:00","2002","08","13","04:00"," ","10.6","","9.7","","94","","27","","11","","24.1","","94.44","","","","","","Mainly Clear"
"2002-08-13 05:00","2002","08","13","05:00"," ","9.9","","9.1","","95","","26","","13","","24.1","","94.39","","","","","","Mainly Clear"
"2002-08-13 06:00","2002","08","13","06:00"," ","9.6","","9.0","","96","","28","","9","","24.1","","94.37","","","","","","Mainly Clear"
"2002-08-13 07:00","2002","08","13","07:00"," ","11.4","","10.3","","93","","27","","9","","24.1","","94.33","","","","","","Mostly Cloudy"
"2002-08-13 08:00","2002","08","13","08:00"," ","13.9","","10.7","","81","","30","","17","","24.1","","94.31","","","","","","Mostly Cloudy"
"2002-08-13 09:00","2002","08","13","09:00"," ","15.7","","11.5","","76","","29","","11","","24.1","","94.29","","","","","","Mostly Cloudy"
"2002-08-13 10:00","2002","08","13","10:00"," ","17.7","","11.5","","67","","28","","13","","24.1","","94.27","","","","","","Mostly Cloudy"
"2002-08-13 11:00","2002","08","13","11:00"," ","18.8","","11.9","","64","","27","","19","","24.1","","94.20","","","","","","Mostly Cloudy"
"2002-08-13 12:00","2002","08","13","12:00"," ","22.0","","10.1","","47","","27","","20","","24.1","","94.13","","","","","","Mostly Cloudy"
"2002-08-13 13:00","2002","08","13","13:00"," ","22.4","","9.3","","43","","28","","30","","24.1","","94.05","","","","","","Mostly Cloudy"
"2002-08-13 14:00","2002","08","13","14:00"," ","22.6","","10.4","","46","","26","","33","","24.1","","93.96","","","","","","Mostly Cloudy"
"2002-08-13 15:00","2002","08","13","15:00"," ","23.3","","11.7","","48","","26","","26","","24.1","","93.87","","25","","","","Mostly Cloudy"
"2002-08-13 16:00","2002","08","13","16:00"," ","23.9","","11.4","","45","","28","","30","","24.1","","93.77","","26","","","","Mostly Cloudy"
"2002-08-13 17:00","2002","08","13","17:00"," ","23.7","","12.8","","50","","27","","22","","24.1","","93.68","","26","","","","Mostly Cloudy"
"2002-08-13 18:00","2002","08","13","18:00"," ","22.3","","12.4","","53","","28","","20","","24.1","","93.61","","25","","","","Cloudy"
"2002-08-13 19:00","2002","08","13","19:00"," ","20.9","","12.6","","59","","27","","20","","24.1","","93.53","","","","","","Cloudy"
"2002-08-13 20:00","2002","08","13","20:00"," ","20.0","","13.4","","66","","25","","20","","24.1","","93.43","","","","","","Mostly Cloudy"
"2002-08-13 21:00","2002","08","13","21:00"," ","19.7","","13.2","","66","","25","","19","","24.1","","93.38","","","","","","Mostly Cloudy"
"2002-08-13 22:00","2002","08","13","22:00"," ","18.4","","13.0","","71","","27","","20","","24.1","","93.38","","","","","","Mostly Cloudy"
"2002-08-13 23:00","2002","08","13","23:00"," ","17.7","","12.2","","70","","28","","24","","24.1","","93.35","","","","","","Mostly Cloudy"
"2002-08-14 00:00","2002","08","14","00:00"," ","17.4","","11.5","","68","","30","","26","","24.1","","93.37","","","","","","Mainly Clear"
"2002-08-14 01:00","2002","08","14","01:00"," ","16.3","","11.5","","73","","29","","17","","24.1","","93.33","","","","","","Mostly Cloudy"
"2002-08-14 02:00","2002","08","14","02:00"," ","15.8","","11.1","","74","","29","","17","","24.1","","93.30","","","","","","Mostly Cloudy"
"2002-08-14 03:00","2002","08","14","03:00"," ","14.9","","11.4","","80","","28","","19","","24.1","","93.30","","","","","","Mostly Cloudy"
"2002-08-14 04:00","2002","08","14","04:00"," ","14.0","","11.2","","83","","30","","17","","24.1","","93.29","","","","","","Mostly Cloudy"
"2002-08-14 05:00","2002","08","14","05:00"," ","13.0","","11.1","","88","","28","","19","","24.1","","93.31","","","","","","Mainly Clear"
"2002-08-14 06:00","2002","08","14","06:00"," ","12.0","","10.6","","91","","30","","17","","24.1","","93.32","","","","","","Mainly Clear"
"2002-08-14 07:00","2002","08","14","07:00"," ","13.5","","10.5","","82","","32","","28","","24.1","","93.34","","","","","","Mainly Clear"
"2002-08-14 08:00","2002","08","14","08:00"," ","15.3","","10.9","","75","","31","","30","","24.1","","93.39","","","","","","Mainly Clear"
"2002-08-14 09:00","2002","08","14","09:00"," ","15.3","","11.0","","76","","33","","22","","24.1","","93.33","","","","","","Mostly Cloudy"
"2002-08-14 10:00","2002","08","14","10:00"," ","16.9","","11.4","","70","","33","","26","","24.1","","93.37","","","","","","Mostly Cloudy"
"2002-08-14 11:00","2002","08","14","11:00"," ","18.9","","11.4","","62","","34","","32","","24.1","","93.39","","","","","","Mostly Cloudy"
"2002-08-14 12:00","2002","08","14","12:00"," ","19.0","","10.3","","57","","33","","28","","24.1","","93.38","","","","","","Mostly Cloudy"
"2002-08-14 13:00","2002","08","14","13:00"," ","19.8","","10.8","","56","","32","","30","","24.1","","93.40","","","","","","Mostly Cloudy"
"2002-08-14 14:00","2002","08","14","14:00"," ","19.2","","10.6","","57","","32","","32","","24.1","","93.42","","","","","","Mostly Cloudy"
"2002-08-14 15:00","2002","08","14","15:00"," ","19.8","","10.6","","55","","32","","26","","24.1","","93.41","","","","","","Mostly Cloudy"
"2002-08-14 16:00","2002","08","14","16:00"," ","18.6","","12.2","","66","","30","","39","","24.1","","93.43","","","","","","Mostly Cloudy"
"2002-08-14 17:00","2002","08","14","17:00"," ","18.2","","10.8","","62","","32","","41","","24.1","","93.48","","","","","","Mostly Cloudy"
"2002-08-14 18:00","2002","08","14","18:00"," ","16.9","","12.3","","74","","31","","35","","24.1","","93.58","","","","","","Rain Showers"
"2002-08-14 19:00","2002","08","14","19:00"," ","15.7","","12.2","","80","","31","","35","","24.1","","93.63","","","","","","Rain Showers"
"2002-08-14 20:00","2002","08","14","20:00"," ","14.1","","11.0","","82","","34","","19","","24.1","","93.67","","","","","","Rain Showers"
"2002-08-14 21:00","2002","08","14","21:00"," ","13.2","","12.1","","93","","32","","26","","24.1","","93.75","","","","","","Moderate Rain Showers"
"2002-08-14 22:00","2002","08","14","22:00"," ","12.7","","12.1","","96","","30","","11","","24.1","","93.82","","","","","","Moderate Rain Showers"
"2002-08-14 23:00","2002","08","14","23:00"," ","12.8","","12.1","","96","","31","","15","","24.1","","93.85","","","","","","Rain Showers"
"2002-08-15 00:00","2002","08","15","00:00"," ","12.5","","11.6","","94","","31","","9","","24.1","","93.87","","","","","","Cloudy"
"2002-08-15 01:00","2002","08","15","01:00"," ","12.2","","12.1","","99","","28","","13","","24.1","","93.85","","","","","","Moderate Rain Showers"
"2002-08-15 02:00","2002","08","15","02:00"," ","12.2","","11.9","","98","","28","","11","","24.1","","93.84","","","","","","Rain Showers"
"2002-08-15 03:00","2002","08","15","03:00"," ","12.4","","11.8","","96","","28","","17","","24.1","","93.85","","","","","","Cloudy"
"2002-08-15 04:00","2002","08","15","04:00"," ","12.3","","11.7","","96","","29","","19","","24.1","","93.86","","","","","","Cloudy"
"2002-08-15 05:00","2002","08","15","05:00"," ","12.1","","11.6","","97","","30","","20","","24.1","","93.89","","","","","","Cloudy"
"2002-08-15 06:00","2002","08","15","06:00"," ","12.1","","11.6","","97","","30","","22","","24.1","","93.94","","","","","","Cloudy"
"2002-08-15 07:00","2002","08","15","07:00"," ","12.2","","11.7","","97","","30","","26","","24.1","","93.98","","","","","","Cloudy"
"2002-08-15 08:00","2002","08","15","08:00"," ","12.8","","12.1","","96","","29","","22","","24.1","","93.99","","","","","","Cloudy"
"2002-08-15 09:00","2002","08","15","09:00"," ","13.4","","12.3","","93","","30","","22","","24.1","","94.00","","","","","","Cloudy"
"2002-08-15 10:00","2002","08","15","10:00"," ","14.3","","12.6","","90","","30","","30","","24.1","","94.01","","","","","","Mostly Cloudy"
"2002-08-15 11:00","2002","08","15","11:00"," ","15.0","","12.5","","85","","30","","30","","24.1","","94.03","","","","","","Mostly Cloudy"
"2002-08-15 12:00","2002","08","15","12:00"," ","16.1","","12.3","","78","","29","","39","","24.1","","94.01","","","","","","Mostly Cloudy"
"2002-08-15 13:00","2002","08","15","13:00"," ","17.9","","12.2","","69","","30","","35","","24.1","","94.00","","","","","","Mostly Cloudy"
"2002-08-15 14:00","2002","08","15","14:00"," ","14.2","","12.4","","89","","35","","26","","3.2","","94.07","","","","","","Moderate Rain Showers"
"2002-08-15 15:00","2002","08","15","15:00"," ","15.6","","12.7","","83","","31","","30","","24.1","","94.06","","","","","","Mostly Cloudy"
"2002-08-15 16:00","2002","08","15","16:00"," ","14.8","","12.8","","88","","30","","28","","24.1","","94.09","","","","","","Mostly Cloudy"
"2002-08-15 17:00","2002","08","15","17:00"," ","14.0","","12.3","","89","","33","","33","","16.1","","94.16","","","","","","Rain Showers"
"2002-08-15 18:00","2002","08","15","18:00"," ","14.1","","12.4","","89","","32","","30","","24.1","","94.19","","","","","","Rain Showers"
"2002-08-15 19:00","2002","08","15","19:00"," ","13.4","","12.2","","92","","30","","26","","24.1","","94.21","","","","","","Mostly Cloudy"
"2002-08-15 20:00","2002","08","15","20:00"," ","13.5","","11.8","","89","","33","","19","","24.1","","94.23","","","","","","Mostly Cloudy"
"2002-08-15 21:00","2002","08","15","21:00"," ","11.4","","10.9","","97","","29","","11","","24.1","","94.29","","","","","","Mainly Clear"
"2002-08-15 22:00","2002","08","15","22:00"," ","10.6","","10.1","","97","","28","","9","","24.1","","94.31","","","","","","Mainly Clear"
"2002-08-15 23:00","2002","08","15","23:00"," ","9.3","","9.0","","98","","27","","9","","24.1","","94.34","","","","","","Mainly Clear"
"2002-08-16 00:00","2002","08","16","00:00"," ","7.9","","7.7","","99","","25","","9","","24.1","","94.33","","","","","","Mainly Clear"
"2002-08-16 01:00","2002","08","16","01:00"," ","7.5","","7.1","","97","","26","","6","","24.1","","94.29","","","","","","Mainly Clear"
"2002-08-16 02:00","2002","08","16","02:00"," ","7.5","","7.2","","98","","26","","9","","24.1","","94.29","","","","","","Mainly Clear"
"2002-08-16 03:00","2002","08","16","03:00"," ","8.6","","8.2","","97","","27","","11","","24.1","","94.30","","","","","","Mainly Clear"
"2002-08-16 04:00","2002","08","16","04:00"," ","8.9","","8.1","","95","","29","","9","","24.1","","94.31","","","","","","Mainly Clear"
"2002-08-16 05:00","2002","08","16","05:00"," ","8.2","","7.9","","98","","27","","7","","24.1","","94.32","","","","","","Mostly Cloudy"
"2002-08-16 06:00","2002","08","16","06:00"," ","8.5","","8.1","","97","","28","","9","","24.1","","94.35","","","","","","Mostly Cloudy"
"2002-08-16 07:00","2002","08","16","07:00"," ","9.3","","8.9","","97","","29","","4","","24.1","","94.31","","","","","","Mostly Cloudy"
"2002-08-16 08:00","2002","08","16","08:00"," ","9.9","","9.1","","95","","","","0","","24.1","","94.21","","","","","","Mostly Cloudy"
"2002-08-16 09:00","2002","08","16","09:00"," ","10.8","","9.6","","92","","1","","13","","24.1","","94.17","","","","","","Mostly Cloudy"
"2002-08-16 10:00","2002","08","16","10:00"," ","11.4","","9.4","","87","","33","","11","","24.1","","94.23","","","","","","Rain Showers"
"2002-08-16 11:00","2002","08","16","11:00"," ","11.5","","10.0","","90","","","","0","","16.1","","94.22","","","","","","Rain"
"2002-08-16 12:00","2002","08","16","12:00"," ","11.6","","9.9","","89","","34","","6","","16.1","","94.18","","","","","","Rain"
"2002-08-16 13:00","2002","08","16","13:00"," ","11.4","","10.7","","95","","34","","15","","19.3","","94.20","","","","","","Rain"
"2002-08-16 14:00","2002","08","16","14:00"," ","10.9","","10.4","","97","","33","","13","","8.0","","94.27","","","","","","Rain,Fog"
"2002-08-16 15:00","2002","08","16","15:00"," ","10.5","","10.0","","97","","32","","24","","6.4","","94.32","","","","","","Moderate Rain,Fog"
"2002-08-16 16:00","2002","08","16","16:00"," ","10.5","","9.5","","94","","33","","26","","9.7","","94.37","","","","","","Rain,Fog"
"2002-08-16 17:00","2002","08","16","17:00"," ","11.1","","9.9","","92","","33","","22","","24.1","","94.37","","","","","","Cloudy"
"2002-08-16 18:00","2002","08","16","18:00"," ","11.2","","10.1","","93","","31","","28","","24.1","","94.42","","","","","","Cloudy"
"2002-08-16 19:00","2002","08","16","19:00"," ","10.6","","9.3","","92","","31","","35","","24.1","","94.48","","","","","","Mostly Cloudy"
"2002-08-16 20:00","2002","08","16","20:00"," ","9.8","","8.3","","90","","31","","20","","24.1","","94.53","","","","","","Cloudy"
"2002-08-16 21:00","2002","08","16","21:00"," ","9.7","","7.3","","85","","32","","28","","24.1","","94.61","","","","","","Cloudy"
"2002-08-16 22:00","2002","08","16","22:00"," ","9.3","","7.0","","86","","31","","28","","24.1","","94.62","","","","","","Mostly Cloudy"
"2002-08-16 23:00","2002","08","16","23:00"," ","7.9","","6.2","","89","","31","","24","","24.1","","94.61","","","","","","Mainly Clear"
"2002-08-17 00:00","2002","08","17","00:00"," ","7.1","","5.5","","90","","31","","22","","24.1","","94.59","","","","","","Mainly Clear"
"2002-08-17 01:00","2002","08","17","01:00"," ","6.5","","5.5","","93","","28","","20","","24.1","","94.61","","","","","","Mainly Clear"
"2002-08-17 02:00","2002","08","17","02:00"," ","6.6","","4.9","","89","","30","","26","","24.1","","94.66","","","","","","Mainly Clear"
"2002-08-17 03:00","2002","08","17","03:00"," ","5.5","","4.2","","91","","30","","22","","24.1","","94.67","","","","","","Mainly Clear"
"2002-08-17 04:00","2002","08","17","04:00"," ","4.8","","3.8","","93","","30","","22","","24.1","","94.67","","","","","","Mainly Clear"
"2002-08-17 05:00","2002","08","17","05:00"," ","4.3","","3.4","","94","","30","","26","","24.1","","94.67","","","","","","Clear"
