"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-10 02:00","2004","04","10","02:00"," ","0.5","","-1.5","","86","","17","","11","","","M","","M","","","","","NA"
"2004-04-10 03:00","2004","04","10","03:00"," ","0.2","","-2.0","","85","","14","","13","","","M","","M","","","","","NA"
"2004-04-10 04:00","2004","04","10","04:00"," ","0.3","","-4.6","","70","","13","","13","","","M","","M","","","","","NA"
"2004-04-10 05:00","2004","04","10","05:00"," ","-0.3","","-4.6","","73","","12","","13","","","M","","M","","","-4","","NA"
"2004-04-10 06:00","2004","04","10","06:00"," ","-1.5","","-4.6","","79","","10","","9","","","M","","M","","","-5","","NA"
"2004-04-10 07:00","2004","04","10","07:00"," ","-3.2","","-5.6","","83","","10","","9","","","M","","M","","","-7","","NA"
"2004-04-10 08:00","2004","04","10","08:00"," ","-1.2","","-5.1","","75","","12","","9","","","M","","M","","","-4","","NA"
"2004-04-10 09:00","2004","04","10","09:00"," ","1.7","","-6.2","","56","","13","","15","","","M","","M","","","","","NA"
"2004-04-10 10:00","2004","04","10","10:00"," ","2.3","","-7.1","","50","","9","","13","","","M","","M","","","","","NA"
"2004-04-10 11:00","2004","04","10","11:00"," ","3.1","","-8.1","","44","","11","","11","","","M","","M","","","","","NA"
"2004-04-10 12:00","2004","04","10","12:00"," ","3.9","","-8.2","","41","","9","","15","","","M","","M","","","","","NA"
"2004-04-10 13:00","2004","04","10","13:00"," ","4.7","","-8.2","","39","","9","","11","","","M","","M","","","","","NA"
"2004-04-10 14:00","2004","04","10","14:00"," ","5.4","","-8.6","","36","","17","","6","","","M","","M","","","","","NA"
"2004-04-10 15:00","2004","04","10","15:00"," ","6.1","","-8.7","","34","","21","","7","","","M","","M","","","","","NA"
"2004-04-10 16:00","2004","04","10","16:00"," ","6.2","","-8.6","","34","","1","","6","","","M","","M","","","","","NA"
"2004-04-10 17:00","2004","04","10","17:00"," ","6.7","","-8.1","","34","","9","","6","","","M","","M","","","","","NA"
"2004-04-10 18:00","2004","04","10","18:00"," ","6.0","","-8.8","","34","","9","","9","","","M","","M","","","","","NA"
"2004-04-10 19:00","2004","04","10","19:00"," ","5.3","","-7.6","","39","","11","","11","","","M","","M","","","","","NA"
"2004-04-10 20:00","2004","04","10","20:00"," ","2.8","","-7.2","","48","","10","","13","","","M","","M","","","","","NA"
"2004-04-10 21:00","2004","04","10","21:00"," ","1.1","","-7.7","","52","","11","","15","","","M","","M","","","","","NA"
"2004-04-10 22:00","2004","04","10","22:00"," ","-1.5","","-7.9","","62","","14","","11","","","M","","M","","","-5","","NA"
"2004-04-10 23:00","2004","04","10","23:00"," ","-2.6","","-8.0","","66","","15","","11","","","M","","M","","","-7","","NA"
"2004-04-11 00:00","2004","04","11","00:00"," ","-3.7","","-8.1","","71","","15","","9","","","M","","M","","","-7","","NA"
"2004-04-11 01:00","2004","04","11","01:00"," ","-4.1","","-7.8","","75","","14","","11","","","M","","M","","","-9","","NA"
"2004-04-11 02:00","2004","04","11","02:00"," ","-4.0","","-7.5","","77","","15","","9","","","M","","M","","","-8","","NA"
"2004-04-11 03:00","2004","04","11","03:00"," ","-3.9","","-7.4","","77","","14","","11","","","M","","M","","","-8","","NA"
"2004-04-11 04:00","2004","04","11","04:00"," ","-4.0","","-7.7","","75","","15","","13","","","M","","M","","","-9","","NA"
"2004-04-11 05:00","2004","04","11","05:00"," ","-5.6","","-8.3","","81","","15","","13","","","M","","M","","","-11","","NA"
"2004-04-11 06:00","2004","04","11","06:00"," ","-6.4","","-8.4","","86","","13","","13","","","M","","M","","","-12","","NA"
"2004-04-11 07:00","2004","04","11","07:00"," ","-5.6","","-7.7","","85","","16","","9","","","M","","M","","","-10","","NA"
"2004-04-11 08:00","2004","04","11","08:00"," ","-2.7","","-6.8","","73","","16","","11","","","M","","M","","","-7","","NA"
"2004-04-11 09:00","2004","04","11","09:00"," ","1.2","","-6.5","","56","","14","","11","","","M","","M","","","","","NA"
"2004-04-11 10:00","2004","04","11","10:00"," ","3.3","","-10.4","","36","","17","","13","","","M","","M","","","","","NA"
"2004-04-11 11:00","2004","04","11","11:00"," ","4.2","","-9.3","","37","","15","","13","","","M","","M","","","","","NA"
"2004-04-11 12:00","2004","04","11","12:00"," ","5.4","","-8.9","","35","","15","","15","","","M","","M","","","","","NA"
"2004-04-11 13:00","2004","04","11","13:00"," ","6.2","","-10.6","","29","","13","","15","","","M","","M","","","","","NA"
"2004-04-11 14:00","2004","04","11","14:00"," ","7.1","","-11.2","","26","","16","","20","","","M","","M","","","","","NA"
"2004-04-11 15:00","2004","04","11","15:00"," ","7.8","","-10.6","","26","","15","","20","","","M","","M","","","","","NA"
"2004-04-11 16:00","2004","04","11","16:00"," ","8.4","","-11.1","","24","","18","","20","","","M","","M","","","","","NA"
"2004-04-11 17:00","2004","04","11","17:00"," ","8.7","","-11.9","","22","","17","","24","","","M","","M","","","","","NA"
"2004-04-11 18:00","2004","04","11","18:00"," ","8.3","","-10.7","","25","","18","","22","","","M","","M","","","","","NA"
"2004-04-11 19:00","2004","04","11","19:00"," ","7.8","","-10.6","","26","","17","","20","","","M","","M","","","","","NA"
"2004-04-11 20:00","2004","04","11","20:00"," ","6.7","","-9.3","","31","","17","","19","","","M","","M","","","","","NA"
"2004-04-11 21:00","2004","04","11","21:00"," ","5.8","","-8.9","","34","","16","","19","","","M","","M","","","","","NA"
"2004-04-11 22:00","2004","04","11","22:00"," ","5.5","","-9.6","","33","","16","","22","","","M","","M","","","","","NA"
"2004-04-11 23:00","2004","04","11","23:00"," ","5.8","","-8.9","","34","","17","","20","","","M","","M","","","","","NA"
"2004-04-12 00:00","2004","04","12","00:00"," ","6.3","","-9.3","","32","","18","","24","","","M","","M","","","","","NA"
"2004-04-12 01:00","2004","04","12","01:00"," ","6.1","","-8.3","","35","","17","","20","","","M","","M","","","","","NA"
"2004-04-12 02:00","2004","04","12","02:00"," ","6.8","","-6.6","","38","","19","","19","","","M","","M","","","","","NA"
"2004-04-12 03:00","2004","04","12","03:00"," ","7.0","","-5.8","","40","","18","","17","","","M","","M","","","","","NA"
"2004-04-12 04:00","2004","04","12","04:00"," ","6.6","","-5.8","","41","","18","","17","","","M","","M","","","","","NA"
"2004-04-12 05:00","2004","04","12","05:00"," ","6.9","","-5.5","","41","","21","","20","","","M","","M","","","","","NA"
"2004-04-12 06:00","2004","04","12","06:00"," ","5.9","","-4.9","","46","","22","","11","","","M","","M","","","","","NA"
"2004-04-12 07:00","2004","04","12","07:00"," ","5.8","","-4.2","","49","","23","","9","","","M","","M","","","","","NA"
"2004-04-12 08:00","2004","04","12","08:00"," ","7.9","","-2.8","","47","","29","","11","","","M","","M","","","","","NA"
"2004-04-12 09:00","2004","04","12","09:00"," ","9.0","","-2.7","","44","","34","","15","","","M","","M","","","","","NA"
"2004-04-12 10:00","2004","04","12","10:00"," ","9.5","","-3.5","","40","","2","","19","","","M","","M","","","","","NA"
"2004-04-12 11:00","2004","04","12","11:00"," ","10.6","","-3.2","","38","","3","","22","","","M","","M","","","","","NA"
"2004-04-12 12:00","2004","04","12","12:00"," ","11.5","","-3.1","","36","","3","","19","","","M","","M","","","","","NA"
"2004-04-12 13:00","2004","04","12","13:00"," ","12.1","","-3.0","","35","","4","","22","","","M","","M","","","","","NA"
"2004-04-12 14:00","2004","04","12","14:00"," ","12.9","","-3.1","","33","","4","","17","","","M","","M","","","","","NA"
"2004-04-12 15:00","2004","04","12","15:00"," ","12.8","","-3.6","","32","","4","","26","","","M","","M","","","","","NA"
"2004-04-12 16:00","2004","04","12","16:00"," ","12.7","","-5.9","","27","","5","","20","","","M","","M","","","","","NA"
"2004-04-12 17:00","2004","04","12","17:00"," ","12.4","","-6.7","","26","","6","","22","","","M","","M","","","","","NA"
"2004-04-12 18:00","2004","04","12","18:00"," ","11.7","","-4.5","","32","","6","","26","","","M","","M","","","","","NA"
"2004-04-12 19:00","2004","04","12","19:00"," ","9.5","","-3.2","","41","","6","","32","","","M","","M","","","","","NA"
"2004-04-12 20:00","2004","04","12","20:00"," ","8.0","","-0.6","","55","","7","","22","","","M","","M","","","","","NA"
"2004-04-12 21:00","2004","04","12","21:00"," ","7.4","","-0.4","","58","","7","","19","","","M","","M","","","","","NA"
"2004-04-12 22:00","2004","04","12","22:00"," ","6.9","","-1.1","","57","","7","","17","","","M","","M","","","","","NA"
"2004-04-12 23:00","2004","04","12","23:00"," ","6.7","","-1.1","","57","","8","","13","","","M","","M","","","","","NA"
"2004-04-13 00:00","2004","04","13","00:00"," ","6.5","","-2.0","","55","","5","","11","","","M","","M","","","","","NA"
"2004-04-13 01:00","2004","04","13","01:00"," ","6.0","","-0.4","","63","","6","","28","","","M","","M","","","","","NA"
"2004-04-13 02:00","2004","04","13","02:00"," ","3.8","","1.5","","85","","7","","24","","","M","","M","","","","","NA"
"2004-04-13 03:00","2004","04","13","03:00"," ","2.4","","1.8","","96","","8","","24","","","M","","M","","","","","NA"
"2004-04-13 04:00","2004","04","13","04:00"," ","2.4","","2.1","","98","","6","","17","","","M","","M","","","","","NA"
"2004-04-13 05:00","2004","04","13","05:00"," ","2.0","","1.4","","96","","6","","15","","","M","","M","","","","","NA"
"2004-04-13 06:00","2004","04","13","06:00"," ","1.6","","1.5","","99","","4","","11","","","M","","M","","","","","NA"
"2004-04-13 07:00","2004","04","13","07:00"," ","1.4","","1.0","","97","","3","","15","","","M","","M","","","","","NA"
"2004-04-13 08:00","2004","04","13","08:00"," ","2.5","","-0.9","","78","","5","","24","","","M","","M","","","","","NA"
"2004-04-13 09:00","2004","04","13","09:00"," ","3.2","","-1.4","","72","","6","","28","","","M","","M","","","","","NA"
"2004-04-13 10:00","2004","04","13","10:00"," ","3.7","","-1.3","","70","","6","","24","","","M","","M","","","","","NA"
"2004-04-13 11:00","2004","04","13","11:00"," ","4.2","","-0.7","","70","","5","","22","","","M","","M","","","","","NA"
"2004-04-13 12:00","2004","04","13","12:00"," ","6.1","","-1.6","","58","","7","","22","","","M","","M","","","","","NA"
"2004-04-13 13:00","2004","04","13","13:00"," ","6.3","","-2.2","","54","","6","","22","","","M","","M","","","","","NA"
"2004-04-13 14:00","2004","04","13","14:00"," ","8.4","","-2.1","","48","","5","","19","","","M","","M","","","","","NA"
"2004-04-13 15:00","2004","04","13","15:00"," ","8.4","","-2.9","","45","","4","","19","","","M","","M","","","","","NA"
"2004-04-13 16:00","2004","04","13","16:00"," ","8.2","","-4.0","","42","","6","","19","","","M","","M","","","","","NA"
"2004-04-13 17:00","2004","04","13","17:00"," ","8.2","","-4.0","","42","","6","","20","","","M","","M","","","","","NA"
"2004-04-13 18:00","2004","04","13","18:00"," ","7.9","","-5.6","","38","","7","","22","","","M","","M","","","","","NA"
"2004-04-13 19:00","2004","04","13","19:00"," ","7.3","","-7.2","","35","","5","","22","","","M","","M","","","","","NA"
"2004-04-13 20:00","2004","04","13","20:00"," ","6.3","","-7.1","","38","","6","","22","","","M","","M","","","","","NA"
"2004-04-13 21:00","2004","04","13","21:00"," ","5.6","","-6.7","","41","","6","","19","","","M","","M","","","","","NA"
"2004-04-13 22:00","2004","04","13","22:00"," ","4.9","","-6.4","","44","","7","","15","","","M","","M","","","","","NA"
"2004-04-13 23:00","2004","04","13","23:00"," ","4.4","","-6.9","","44","","7","","19","","","M","","M","","","","","NA"
"2004-04-14 00:00","2004","04","14","00:00"," ","4.0","","-6.4","","47","","8","","20","","","M","","M","","","","","NA"
"2004-04-14 01:00","2004","04","14","01:00"," ","3.3","","-5.7","","52","","8","","13","","","M","","M","","","","","NA"
"2004-04-14 02:00","2004","04","14","02:00"," ","2.9","","-6.1","","52","","7","","11","","","M","","M","","","","","NA"
"2004-04-14 03:00","2004","04","14","03:00"," ","2.6","","-6.4","","51","","6","","17","","","M","","M","","","","","NA"
"2004-04-14 04:00","2004","04","14","04:00"," ","2.0","","-6.9","","52","","6","","17","","","M","","M","","","","","NA"
"2004-04-14 05:00","2004","04","14","05:00"," ","1.5","","-7.1","","53","","7","","19","","","M","","M","","","","","NA"
"2004-04-14 06:00","2004","04","14","06:00"," ","1.2","","-8.4","","49","","8","","19","","","M","","M","","","","","NA"
"2004-04-14 07:00","2004","04","14","07:00"," ","1.6","","-10.3","","41","","9","","24","","","M","","M","","","","","NA"
"2004-04-14 08:00","2004","04","14","08:00"," ","2.0","","-9.7","","42","","9","","24","","","M","","M","","","","","NA"
"2004-04-14 09:00","2004","04","14","09:00"," ","3.7","","-7.5","","44","","11","","33","","","M","","M","","","","","NA"
"2004-04-14 10:00","2004","04","14","10:00"," ","5.3","","-4.1","","51","","11","","33","","","M","","M","","","","","NA"
"2004-04-14 11:00","2004","04","14","11:00"," ","4.7","","-3.7","","54","","11","","28","","","M","","M","","","","","NA"
"2004-04-14 12:00","2004","04","14","12:00"," ","6.2","","-2.8","","52","","12","","28","","","M","","M","","","","","NA"
"2004-04-14 13:00","2004","04","14","13:00"," ","6.7","","-2.5","","52","","11","","33","","","M","","M","","","","","NA"
"2004-04-14 14:00","2004","04","14","14:00"," ","7.3","","-2.5","","50","","11","","26","","","M","","M","","","","","NA"
"2004-04-14 15:00","2004","04","14","15:00"," ","7.4","","-3.8","","45","","11","","32","","","M","","M","","","","","NA"
"2004-04-14 16:00","2004","04","14","16:00"," ","7.2","","-3.7","","46","","10","","32","","","M","","M","","","","","NA"
"2004-04-14 17:00","2004","04","14","17:00"," ","8.0","","-4.9","","40","","10","","37","","","M","","M","","","","","NA"
"2004-04-14 18:00","2004","04","14","18:00"," ","8.9","","-6.2","","34","","12","","28","","","M","","M","","","","","NA"
"2004-04-14 19:00","2004","04","14","19:00"," ","8.5","","-5.8","","36","","12","","26","","","M","","M","","","","","NA"
"2004-04-14 20:00","2004","04","14","20:00"," ","8.1","","-5.4","","38","","11","","24","","","M","","M","","","","","NA"
"2004-04-14 21:00","2004","04","14","21:00"," ","6.8","","-5.6","","41","","10","","28","","","M","","M","","","","","NA"
"2004-04-14 22:00","2004","04","14","22:00"," ","5.8","","-5.3","","45","","10","","22","","","M","","M","","","","","NA"
"2004-04-14 23:00","2004","04","14","23:00"," ","4.7","","-5.2","","49","","10","","20","","","M","","M","","","","","NA"
"2004-04-15 00:00","2004","04","15","00:00"," ","4.3","","-5.3","","50","","11","","17","","","M","","M","","","","","NA"
"2004-04-15 01:00","2004","04","15","01:00"," ","4.1","","-6.3","","47","","14","","28","","","M","","M","","","","","NA"
"2004-04-15 02:00","2004","04","15","02:00"," ","3.3","","-6.5","","49","","16","","32","","","M","","M","","","","","NA"
"2004-04-15 03:00","2004","04","15","03:00"," ","2.1","","-5.8","","56","","16","","30","","","M","","M","","","","","NA"
"2004-04-15 04:00","2004","04","15","04:00"," ","2.1","","-5.8","","56","","15","","33","","","M","","M","","","","","NA"
"2004-04-15 05:00","2004","04","15","05:00"," ","1.5","","-6.0","","57","","15","","32","","","M","","M","","","","","NA"
"2004-04-15 06:00","2004","04","15","06:00"," ","0.7","","-5.4","","64","","16","","26","","","M","","M","","","","","NA"
"2004-04-15 07:00","2004","04","15","07:00"," ","0.7","","-5.0","","66","","16","","28","","","M","","M","","","","","NA"
"2004-04-15 08:00","2004","04","15","08:00"," ","1.7","","-4.5","","63","","16","","28","","","M","","M","","","","","NA"
"2004-04-15 09:00","2004","04","15","09:00"," ","2.6","","-4.0","","62","","16","","24","","","M","","M","","","","","NA"
"2004-04-15 10:00","2004","04","15","10:00"," ","5.5","","-2.4","","57","","16","","19","","","M","","M","","","","","NA"
"2004-04-15 11:00","2004","04","15","11:00"," ","7.5","","-0.6","","56","","17","","13","","","M","","M","","","","","NA"
"2004-04-15 12:00","2004","04","15","12:00"," ","8.7","","-0.4","","53","","24","","24","","","M","","M","","","","","NA"
"2004-04-15 13:00","2004","04","15","13:00"," ","9.3","","-1.2","","48","","25","","24","","","M","","M","","","","","NA"
"2004-04-15 14:00","2004","04","15","14:00"," ","11.6","","-1.0","","42","","27","","22","","","M","","M","","","","","NA"
"2004-04-15 15:00","2004","04","15","15:00"," ","12.6","","-1.1","","39","","28","","30","","","M","","M","","","","","NA"
"2004-04-15 16:00","2004","04","15","16:00"," ","11.1","","-1.4","","42","","31","","30","","","M","","M","","","","","NA"
"2004-04-15 17:00","2004","04","15","17:00"," ","7.3","","2.4","","71","","32","","20","","","M","","M","","","","","NA"
"2004-04-15 18:00","2004","04","15","18:00"," ","6.2","","1.7","","73","","31","","19","","","M","","M","","","","","NA"
"2004-04-15 19:00","2004","04","15","19:00"," ","5.1","","0.9","","74","","32","","15","","","M","","M","","","","","NA"
"2004-04-15 20:00","2004","04","15","20:00"," ","4.5","","-0.8","","68","","34","","13","","","M","","M","","","","","NA"
"2004-04-15 21:00","2004","04","15","21:00"," ","4.0","","-2.1","","64","","33","","13","","","M","","M","","","","","NA"
"2004-04-15 22:00","2004","04","15","22:00"," ","3.4","","-1.8","","69","","31","","17","","","M","","M","","","","","NA"
"2004-04-15 23:00","2004","04","15","23:00"," ","2.7","","-2.3","","70","","31","","20","","","M","","M","","","","","NA"
"2004-04-16 00:00","2004","04","16","00:00"," ","2.0","","-2.8","","70","","32","","19","","","M","","M","","","","","NA"
"2004-04-16 01:00","2004","04","16","01:00"," ","1.4","","-3.6","","69","","32","","19","","","M","","M","","","","","NA"
"2004-04-16 02:00","2004","04","16","02:00"," ","1.1","","-3.8","","70","","32","","15","","","M","","M","","","","","NA"
"2004-04-16 03:00","2004","04","16","03:00"," ","0.1","","-4.2","","73","","33","","11","","","M","","M","","","","","NA"
"2004-04-16 04:00","2004","04","16","04:00"," ","0.8","","-2.9","","76","","32","","11","","","M","","M","","","","","NA"
"2004-04-16 05:00","2004","04","16","05:00"," ","-1.1","","-3.4","","84","","29","","7","","","M","","M","","","-4","","NA"
"2004-04-16 06:00","2004","04","16","06:00"," ","-1.5","","-3.2","","88","","31","","9","","","M","","M","","","-5","","NA"
"2004-04-16 07:00","2004","04","16","07:00"," ","-1.1","","-2.5","","90","","31","","7","","","M","","M","","","-4","","NA"
"2004-04-16 08:00","2004","04","16","08:00"," ","0.1","","-2.5","","83","","35","","17","","","M","","M","","","","","NA"
"2004-04-16 09:00","2004","04","16","09:00"," ","0.1","","-4.1","","73","","36","","20","","","M","","M","","","","","NA"
"2004-04-16 10:00","2004","04","16","10:00"," ","1.4","","-4.7","","64","","35","","15","","","M","","M","","","","","NA"
"2004-04-16 11:00","2004","04","16","11:00"," ","2.4","","-4.9","","59","","34","","11","","","M","","M","","","","","NA"
"2004-04-16 12:00","2004","04","16","12:00"," ","3.3","","-6.2","","50","","32","","13","","","M","","M","","","","","NA"
"2004-04-16 13:00","2004","04","16","13:00"," ","4.6","","-7.6","","41","","31","","11","","","M","","M","","","","","NA"
"2004-04-16 14:00","2004","04","16","14:00"," ","5.1","","-8.5","","37","","34","","11","","","M","","M","","","","","NA"
"2004-04-16 15:00","2004","04","16","15:00"," ","5.8","","-7.9","","37","","28","","17","","","M","","M","","","","","NA"
"2004-04-16 16:00","2004","04","16","16:00"," ","6.3","","-8.5","","34","","30","","15","","","M","","M","","","","","NA"
"2004-04-16 17:00","2004","04","16","17:00"," ","5.9","","-8.1","","36","","35","","15","","","M","","M","","","","","NA"
"2004-04-16 18:00","2004","04","16","18:00"," ","5.5","","-8.1","","37","","35","","9","","","M","","M","","","","","NA"
"2004-04-16 19:00","2004","04","16","19:00"," ","5.1","","-7.8","","39","","35","","9","","","M","","M","","","","","NA"
"2004-04-16 20:00","2004","04","16","20:00"," ","4.0","","-7.8","","42","","2","","11","","","M","","M","","","","","NA"
"2004-04-16 21:00","2004","04","16","21:00"," ","2.0","","-7.7","","49","","5","","9","","","M","","M","","","","","NA"
"2004-04-16 22:00","2004","04","16","22:00"," ","1.3","","-7.6","","51","","6","","11","","","M","","M","","","","","NA"
"2004-04-16 23:00","2004","04","16","23:00"," ","1.3","","-7.3","","53","","7","","11","","","M","","M","","","","","NA"
"2004-04-17 00:00","2004","04","17","00:00"," ","1.6","","-8.0","","49","","8","","15","","","M","","M","","","","","NA"
"2004-04-17 01:00","2004","04","17","01:00"," ","1.6","","-8.3","","48","","8","","15","","","M","","M","","","","","NA"
"2004-04-17 02:00","2004","04","17","02:00"," ","1.5","","-8.4","","48","","9","","13","","","M","","M","","","","","NA"
"2004-04-17 03:00","2004","04","17","03:00"," ","-0.2","","-2.0","","88","","5","","17","","","M","","M","","","-5","","NA"
"2004-04-17 04:00","2004","04","17","04:00"," ","-0.5","","-1.3","","94","","6","","17","","","M","","M","","","-5","","NA"
"2004-04-17 05:00","2004","04","17","05:00"," ","-0.5","","-1.1","","96","","7","","19","","","M","","M","","","-6","","NA"
"2004-04-17 06:00","2004","04","17","06:00"," ","-0.6","","-1.1","","96","","6","","22","","","M","","M","","","-6","","NA"
"2004-04-17 07:00","2004","04","17","07:00"," ","-0.7","","-1.1","","97","","8","","26","","","M","","M","","","-7","","NA"
"2004-04-17 08:00","2004","04","17","08:00"," ","-1.0","","-1.1","","99","","8","","28","","","M","","M","","","-8","","NA"
"2004-04-17 09:00","2004","04","17","09:00"," ","-0.6","","-0.8","","99","","10","","30","","","M","","M","","","-7","","NA"
"2004-04-17 10:00","2004","04","17","10:00"," ","0.1","","-0.6","","95","","11","","30","","","M","","M","","","","","NA"
"2004-04-17 11:00","2004","04","17","11:00"," ","1.2","","0.4","","94","","12","","26","","","M","","M","","","","","NA"
"2004-04-17 12:00","2004","04","17","12:00"," ","2.8","","0.7","","86","","13","","22","","","M","","M","","","","","NA"
"2004-04-17 13:00","2004","04","17","13:00"," ","6.0","","1.0","","70","","15","","22","","","M","","M","","","","","NA"
"2004-04-17 14:00","2004","04","17","14:00"," ","7.2","","2.1","","70","","15","","22","","","M","","M","","","","","NA"
"2004-04-17 15:00","2004","04","17","15:00"," ","6.6","","3.6","","81","","17","","17","","","M","","M","","","","","NA"
"2004-04-17 16:00","2004","04","17","16:00"," ","8.4","","4.2","","75","","15","","13","","","M","","M","","","","","NA"
"2004-04-17 17:00","2004","04","17","17:00"," ","9.0","","3.4","","68","","10","","6","","","M","","M","","","","","NA"
"2004-04-17 18:00","2004","04","17","18:00"," ","5.4","","4.2","","92","","1","","19","","","M","","M","","","","","NA"
"2004-04-17 19:00","2004","04","17","19:00"," ","4.5","","3.9","","96","","2","","19","","","M","","M","","","","","NA"
"2004-04-17 20:00","2004","04","17","20:00"," ","3.9","","3.8","","99","","5","","15","","","M","","M","","","","","NA"
"2004-04-17 21:00","2004","04","17","21:00"," ","3.8","","3.8","","100","","3","","4","","","M","","M","","","","","NA"
"2004-04-17 22:00","2004","04","17","22:00"," ","3.6","","3.6","","100","","34","","9","","","M","","M","","","","","NA"
"2004-04-17 23:00","2004","04","17","23:00"," ","4.5","","4.5","","100","","15","","7","","","M","","M","","","","","NA"
"2004-04-18 00:00","2004","04","18","00:00"," ","4.0","","3.7","","98","","16","","17","","","M","","M","","","","","NA"
"2004-04-18 01:00","2004","04","18","01:00"," ","3.5","","3.2","","98","","16","","19","","","M","","M","","","","","NA"
"2004-04-18 02:00","2004","04","18","02:00"," ","3.2","","3.1","","99","","17","","15","","","M","","M","","","","","NA"
"2004-04-18 03:00","2004","04","18","03:00"," ","2.8","","2.8","","100","","17","","9","","","M","","M","","","","","NA"
"2004-04-18 04:00","2004","04","18","04:00"," ","2.9","","2.9","","100","","17","","9","","","M","","M","","","","","NA"
"2004-04-18 05:00","2004","04","18","05:00"," ","2.0","","2.0","","100","","32","","9","","","M","","M","","","","","NA"
"2004-04-18 06:00","2004","04","18","06:00"," ","1.4","","1.4","","100","","35","","13","","","M","","M","","","","","NA"
"2004-04-18 07:00","2004","04","18","07:00"," ","0.9","","0.9","","100","","36","","19","","","M","","M","","","","","NA"
"2004-04-18 08:00","2004","04","18","08:00"," ","0.8","","0.8","","100","","36","","20","","","M","","M","","","","","NA"
"2004-04-18 09:00","2004","04","18","09:00"," ","1.3","","1.3","","100","","36","","15","","","M","","M","","","","","NA"
"2004-04-18 10:00","2004","04","18","10:00"," ","2.0","","1.3","","95","","35","","15","","","M","","M","","","","","NA"
"2004-04-18 11:00","2004","04","18","11:00"," ","2.6","","1.0","","89","","33","","9","","","M","","M","","","","","NA"
"2004-04-18 12:00","2004","04","18","12:00"," ","3.5","","0.7","","82","","34","","11","","","M","","M","","","","","NA"
"2004-04-18 13:00","2004","04","18","13:00"," ","4.8","","0.2","","72","","34","","11","","","M","","M","","","","","NA"
"2004-04-18 14:00","2004","04","18","14:00"," ","5.9","","1.4","","73","","36","","13","","","M","","M","","","","","NA"
"2004-04-18 15:00","2004","04","18","15:00"," ","7.0","","1.1","","66","","35","","11","","","M","","M","","","","","NA"
"2004-04-18 16:00","2004","04","18","16:00"," ","8.2","","1.1","","61","","35","","9","","","M","","M","","","","","NA"
"2004-04-18 17:00","2004","04","18","17:00"," ","9.0","","-0.4","","52","","35","","13","","","M","","M","","","","","NA"
"2004-04-18 18:00","2004","04","18","18:00"," ","9.0","","-2.1","","46","","34","","9","","","M","","M","","","","","NA"
"2004-04-18 19:00","2004","04","18","19:00"," ","8.7","","-1.8","","48","","36","","4","","","M","","M","","","","","NA"
"2004-04-18 20:00","2004","04","18","20:00"," ","7.0","","-0.3","","60","","22","","6","","","M","","M","","","","","NA"
"2004-04-18 21:00","2004","04","18","21:00"," ","4.3","","-1.0","","68","","16","","13","","","M","","M","","","","","NA"
"2004-04-18 22:00","2004","04","18","22:00"," ","2.6","","-1.1","","77","","16","","15","","","M","","M","","","","","NA"
"2004-04-18 23:00","2004","04","18","23:00"," ","1.3","","-1.0","","85","","16","","15","","","M","","M","","","","","NA"
"2004-04-19 00:00","2004","04","19","00:00"," ","1.0","","-0.4","","90","","16","","17","","","M","","M","","","","","NA"
"2004-04-19 01:00","2004","04","19","01:00"," ","0.4","","-1.1","","90","","16","","17","","","M","","M","","","","","NA"
"2004-04-19 02:00","2004","04","19","02:00"," ","0.2","","-1.2","","90","","16","","19","","","M","","M","","","","","NA"
"2004-04-19 03:00","2004","04","19","03:00"," ","0.8","","-0.7","","90","","15","","20","","","M","","M","","","","","NA"
"2004-04-19 04:00","2004","04","19","04:00"," ","0.9","","-0.6","","90","","15","","22","","","M","","M","","","","","NA"
"2004-04-19 05:00","2004","04","19","05:00"," ","1.6","","-0.4","","87","","16","","22","","","M","","M","","","","","NA"
"2004-04-19 06:00","2004","04","19","06:00"," ","1.0","","0.6","","97","","16","","28","","","M","","M","","","","","NA"
"2004-04-19 07:00","2004","04","19","07:00"," ","1.5","","0.9","","96","","15","","17","","","M","","M","","","","","NA"
"2004-04-19 08:00","2004","04","19","08:00"," ","3.4","","1.8","","89","","16","","22","","","M","","M","","","","","NA"
"2004-04-19 09:00","2004","04","19","09:00"," ","4.7","","2.4","","85","","16","","22","","","M","","M","","","","","NA"
"2004-04-19 10:00","2004","04","19","10:00"," ","7.7","","3.8","","76","","17","","22","","","M","","M","","","","","NA"
"2004-04-19 11:00","2004","04","19","11:00"
