"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-09 17:00","1997","03","09","17:00"," ","-5.1","","-6.1","","93","","14","","7","","","M","","M","","","-8","","NA"
"1997-03-09 18:00","1997","03","09","18:00"," ","-4.7","","-6.8","","85","","19","","17","","","M","","M","","","-11","","NA"
"1997-03-09 19:00","1997","03","09","19:00"," ","-5.4","","-7.0","","88","","18","","13","","","M","","M","","","-11","","NA"
"1997-03-09 20:00","1997","03","09","20:00"," ","-5.2","","-6.2","","93","","18","","22","","","M","","M","","","-12","","NA"
"1997-03-09 21:00","1997","03","09","21:00"," ","-4.5","","-5.5","","93","","19","","24","","","M","","M","","","-12","","NA"
"1997-03-09 22:00","1997","03","09","22:00"," ","-4.2","","-4.3","","99","","16","","11","","","M","","M","","","-9","","NA"
"1997-03-09 23:00","1997","03","09","23:00"," ","-4.2","","-4.2","","100","","13","","11","","","M","","M","","","-9","","NA"
"1997-03-10 00:00","1997","03","10","00:00"," ","-4.0","","-4.0","","100","","14","","17","","","M","","M","","","-10","","NA"
"1997-03-10 01:00","1997","03","10","01:00"," ","-4.0","","-4.0","","100","","9","","13","","","M","","M","","","-9","","NA"
"1997-03-10 02:00","1997","03","10","02:00"," ","-5.2","","-5.2","","100","","7","","9","","","M","","M","","","-9","","NA"
"1997-03-10 03:00","1997","03","10","03:00"," ","-4.9","","-4.9","","100","","8","","7","","","M","","M","","","-8","","NA"
"1997-03-10 04:00","1997","03","10","04:00"," ","-4.8","","-4.8","","100","","4","","11","","","M","","M","","","-9","","NA"
"1997-03-10 05:00","1997","03","10","05:00"," ","-4.9","","-5.2","","98","","6","","7","","","M","","M","","","-8","","NA"
"1997-03-10 06:00","1997","03","10","06:00"," ","-5.0","","-5.4","","97","","8","","7","","","M","","M","","","-8","","NA"
"1997-03-10 07:00","1997","03","10","07:00"," ","-4.6","","-4.6","","100","","8","","7","","","M","","M","","","-8","","NA"
"1997-03-10 08:00","1997","03","10","08:00"," ","-4.8","","-4.8","","100","","6","","7","","","M","","M","","","-8","","NA"
"1997-03-10 09:00","1997","03","10","09:00"," ","-4.6","","-4.6","","100","","5","","9","","","M","","M","","","-8","","NA"
"1997-03-10 10:00","1997","03","10","10:00"," ","-4.0","","-4.7","","95","","5","","6","","","M","","M","","","-7","","NA"
"1997-03-10 11:00","1997","03","10","11:00"," ","-5.7","","-6.8","","92","","4","","13","","","M","","M","","","-11","","NA"
"1997-03-10 12:00","1997","03","10","12:00"," ","-4.0","","-5.6","","89","","6","","7","","","M","","M","","","-7","","NA"
"1997-03-10 13:00","1997","03","10","13:00"," ","-3.7","","-5.9","","85","","4","","7","","","M","","M","","","-7","","NA"
"1997-03-10 14:00","1997","03","10","14:00"," ","-3.1","","-5.4","","84","","4","","9","","","M","","M","","","-7","","NA"
"1997-03-10 15:00","1997","03","10","15:00"," ","-2.9","","-5.4","","83","","3","","6","","","M","","M","","","-5","","NA"
"1997-03-10 16:00","1997","03","10","16:00"," ","-3.0","","-5.8","","81","","36","","6","","","M","","M","","","-5","","NA"
"1997-03-10 17:00","1997","03","10","17:00"," ","-5.5","","-7.2","","88","","32","","4","","","M","","M","","","-7","","NA"
"1997-03-10 18:00","1997","03","10","18:00"," ","-7.8","","-8.3","","96","","34","","6","","","M","","M","","","-11","","NA"
"1997-03-10 19:00","1997","03","10","19:00"," ","-10.5","","-11.0","","96","","32","","6","","","M","","M","","","-14","","NA"
"1997-03-10 20:00","1997","03","10","20:00"," ","-12.9","","-13.3","","97","","32","","9","","","M","","M","","","-18","","NA"
"1997-03-10 21:00","1997","03","10","21:00"," ","-17.1","","-17.4","","98","","22","","6","","","M","","M","","","-22","","NA"
"1997-03-10 22:00","1997","03","10","22:00"," ","-16.6","","-17.6","","92","","23","","4","","","M","","M","","","-20","","NA"
"1997-03-10 23:00","1997","03","10","23:00"," ","-17.8","","-18.6","","93","","23","","6","","","M","","M","","","-22","","NA"
"1997-03-11 00:00","1997","03","11","00:00"," ","-18.9","","-19.9","","92","","24","","6","","","M","","M","","","-24","","NA"
"1997-03-11 01:00","1997","03","11","01:00"," ","-18.7","","-19.4","","94","","21","","4","","","M","","M","","","-22","","NA"
"1997-03-11 02:00","1997","03","11","02:00"," ","-20.0","","-20.9","","93","","22","","4","","","M","","M","","","-23","","NA"
"1997-03-11 03:00","1997","03","11","03:00"," ","-18.4","","-18.9","","96","","22","","2","","","M","","M","","","-20","","NA"
"1997-03-11 04:00","1997","03","11","04:00"," ","-20.3","","-21.2","","92","","21","","6","","","M","","M","","","-25","","NA"
"1997-03-11 05:00","1997","03","11","05:00"," ","-21.5","","-22.9","","88","","23","","6","","","M","","M","","","-27","","NA"
"1997-03-11 06:00","1997","03","11","06:00"," ","-20.3","","-21.1","","93","","24","","6","","","M","","M","","","-25","","NA"
"1997-03-11 07:00","1997","03","11","07:00"," ","-19.9","","-20.7","","93","","29","","2","","","M","","M","","","-22","","NA"
"1997-03-11 08:00","1997","03","11","08:00"," ","-18.8","","-19.5","","94","","","","0","","","M","","M","","","","","NA"
"1997-03-11 09:00","1997","03","11","09:00"," ","-17.0","","-17.7","","94","","36","","2","","","M","","M","","","-19","","NA"
"1997-03-11 10:00","1997","03","11","10:00"," ","-14.0","","-14.1","","99","","5","","2","","","M","","M","","","-15","","NA"
"1997-03-11 11:00","1997","03","11","11:00"," ","-12.9","","-12.9","","100","","9","","7","","","M","","M","","","-17","","NA"
"1997-03-11 12:00","1997","03","11","12:00"," ","-11.3","","-11.7","","97","","8","","11","","","M","","M","","","-17","","NA"
"1997-03-11 13:00","1997","03","11","13:00"," ","-9.7","","-10.6","","93","","8","","17","","","M","","M","","","-17","","NA"
"1997-03-11 14:00","1997","03","11","14:00"," ","-9.0","","-11.9","","79","","9","","11","","","M","","M","","","-14","","NA"
"1997-03-11 15:00","1997","03","11","15:00"," ","-8.9","","-11.4","","82","","7","","15","","","M","","M","","","-15","","NA"
"1997-03-11 16:00","1997","03","11","16:00"," ","-9.2","","-12.1","","79","","7","","11","","","M","","M","","","-15","","NA"
"1997-03-11 17:00","1997","03","11","17:00"," ","-10.4","","-13.1","","81","","6","","11","","","M","","M","","","-16","","NA"
"1997-03-11 18:00","1997","03","11","18:00"," ","-11.7","","-14.3","","81","","6","","9","","","M","","M","","","-17","","NA"
"1997-03-11 19:00","1997","03","11","19:00"," ","-14.6","","-16.3","","87","","5","","11","","","M","","M","","","-21","","NA"
"1997-03-11 20:00","1997","03","11","20:00"," ","-15.8","","-17.6","","86","","6","","7","","","M","","M","","","-21","","NA"
"1997-03-11 21:00","1997","03","11","21:00"," ","-16.2","","-19.6","","75","","8","","9","","","M","","M","","","-22","","NA"
"1997-03-11 22:00","1997","03","11","22:00"," ","-18.9","","-20.9","","84","","10","","2","","","M","","M","","","-21","","NA"
"1997-03-11 23:00","1997","03","11","23:00"," ","-17.1","","-19.6","","81","","8","","6","","","M","","M","","","-22","","NA"
"1997-03-12 00:00","1997","03","12","00:00"," ","-19.9","","-20.8","","93","","7","","7","","","M","","M","","","-26","","NA"
"1997-03-12 01:00","1997","03","12","01:00"," ","-22.5","","-23.2","","94","","11","","6","","","M","","M","","","-28","","NA"
"1997-03-12 02:00","1997","03","12","02:00"," ","-21.2","","-22.2","","92","","11","","7","","","M","","M","","","-27","","NA"
"1997-03-12 03:00","1997","03","12","03:00"," ","-19.6","","-20.7","","91","","9","","9","","","M","","M","","","-26","","NA"
"1997-03-12 04:00","1997","03","12","04:00"," ","-18.6","","-20.1","","88","","10","","11","","","M","","M","","","-26","","NA"
"1997-03-12 05:00","1997","03","12","05:00"," ","-18.8","","-21.8","","77","","7","","9","","","M","","M","","","-25","","NA"
"1997-03-12 06:00","1997","03","12","06:00"," ","-21.2","","-23.7","","80","","6","","9","","","M","","M","","","-28","","NA"
"1997-03-12 07:00","1997","03","12","07:00"," ","-19.6","","-23.0","","74","","9","","9","","","M","","M","","","-26","","NA"
"1997-03-12 08:00","1997","03","12","08:00"," ","-19.7","","-23.1","","74","","9","","13","","","M","","M","","","-28","","NA"
"1997-03-12 09:00","1997","03","12","09:00"," ","-18.9","","-21.9","","77","","10","","11","","","M","","M","","","-26","","NA"
"1997-03-12 10:00","1997","03","12","10:00"," ","-17.7","","-21.1","","75","","10","","22","","","M","","M","","","-28","","NA"
"1997-03-12 11:00","1997","03","12","11:00"," ","-16.7","","-20.8","","70","","10","","22","","","M","","M","","","-27","","NA"
"1997-03-12 12:00","1997","03","12","12:00"," ","-15.9","","-19.8","","72","","11","","26","","","M","","M","","","-27","","NA"
"1997-03-12 13:00","1997","03","12","13:00"," ","-15.3","","-19.5","","70","","11","","28","","","M","","M","","","-26","","NA"
"1997-03-12 14:00","1997","03","12","14:00"," ","-14.5","","-17.5","","78","","11","","26","","","M","","M","","","-25","","NA"
"1997-03-12 15:00","1997","03","12","15:00"," ","-14.2","","-17.8","","74","","10","","30","","","M","","M","","","-25","","NA"
"1997-03-12 16:00","1997","03","12","16:00"," ","-14.6","","-17.2","","81","","8","","11","","","M","","M","","","-21","","NA"
"1997-03-12 17:00","1997","03","12","17:00"," ","-15.2","","-17.7","","81","","8","","15","","","M","","M","","","-23","","NA"
"1997-03-12 18:00","1997","03","12","18:00"," ","-15.5","","-18.1","","80","","8","","15","","","M","","M","","","-24","","NA"
"1997-03-12 19:00","1997","03","12","19:00"," ","-15.5","","-16.7","","90","","7","","13","","","M","","M","","","-23","","NA"
"1997-03-12 20:00","1997","03","12","20:00"," ","-15.4","","-16.3","","93","","6","","13","","","M","","M","","","-23","","NA"
"1997-03-12 21:00","1997","03","12","21:00"," ","-15.8","","-16.8","","92","","5","","19","","","M","","M","","","-25","","NA"
"1997-03-12 22:00","1997","03","12","22:00"," ","-15.4","","-16.3","","93","","6","","15","","","M","","M","","","-23","","NA"
"1997-03-12 23:00","1997","03","12","23:00"," ","-15.1","","-16.0","","93","","7","","11","","","M","","M","","","-22","","NA"
"1997-03-13 00:00","1997","03","13","00:00"," ","-15.0","","-15.9","","93","","7","","15","","","M","","M","","","-23","","NA"
"1997-03-13 01:00","1997","03","13","01:00"," ","-15.0","","-15.8","","94","","8","","13","","","M","","M","","","-22","","NA"
"1997-03-13 02:00","1997","03","13","02:00"," ","-15.0","","-15.9","","93","","8","","11","","","M","","M","","","-22","","NA"
"1997-03-13 03:00","1997","03","13","03:00"," ","-15.2","","-16.0","","94","","6","","11","","","M","","M","","","-22","","NA"
"1997-03-13 04:00","1997","03","13","04:00"," ","-15.6","","-16.4","","94","","4","","13","","","M","","M","","","-23","","NA"
"1997-03-13 05:00","1997","03","13","05:00"," ","-16.5","","-17.2","","94","","4","","15","","","M","","M","","","-25","","NA"
"1997-03-13 06:00","1997","03","13","06:00"," ","-16.0","","-16.7","","94","","4","","13","","","M","","M","","","-24","","NA"
"1997-03-13 07:00","1997","03","13","07:00"," ","-16.1","","-16.9","","94","","4","","11","","","M","","M","","","-23","","NA"
"1997-03-13 08:00","1997","03","13","08:00"," ","-16.0","","-16.9","","93","","4","","13","","","M","","M","","","-24","","NA"
"1997-03-13 09:00","1997","03","13","09:00"," ","-15.8","","-17.1","","90","","4","","15","","","M","","M","","","-24","","NA"
"1997-03-13 10:00","1997","03","13","10:00"," ","-15.6","","-17.5","","85","","4","","19","","","M","","M","","","-25","","NA"
"1997-03-13 11:00","1997","03","13","11:00"," ","-15.2","","-16.8","","88","","3","","13","","","M","","M","","","-23","","NA"
"1997-03-13 12:00","1997","03","13","12:00"," ","-14.5","","-16.2","","87","","4","","13","","","M","","M","","","-22","","NA"
"1997-03-13 13:00","1997","03","13","13:00"," ","-13.6","","-16.4","","79","","3","","13","","","M","","M","","","-21","","NA"
"1997-03-13 14:00","1997","03","13","14:00"," ","-12.8","","-16.4","","74","","34","","11","","","M","","M","","","-19","","NA"
"1997-03-13 15:00","1997","03","13","15:00"," ","-13.1","","-17.3","","71","","34","","20","","","M","","M","","","-22","","NA"
"1997-03-13 16:00","1997","03","13","16:00"," ","-13.0","","-16.6","","74","","34","","19","","","M","","M","","","-21","","NA"
"1997-03-13 17:00","1997","03","13","17:00"," ","-14.2","","-17.4","","77","","35","","15","","","M","","M","","","-22","","NA"
"1997-03-13 18:00","1997","03","13","18:00"," ","-16.7","","-19.7","","78","","33","","11","","","M","","M","","","-24","","NA"
"1997-03-13 19:00","1997","03","13","19:00"," ","-19.2","","-20.9","","86","","31","","19","","","M","","M","","","-29","","NA"
"1997-03-13 20:00","1997","03","13","20:00"," ","-20.2","","-22.2","","84","","29","","19","","","M","","M","","","-30","","NA"
"1997-03-13 21:00","1997","03","13","21:00"," ","-21.4","","-22.9","","88","","29","","19","","","M","","M","","","-32","","NA"
"1997-03-13 22:00","1997","03","13","22:00"," ","-23.1","","-24.4","","89","","30","","22","","","M","","M","","","-35","","NA"
"1997-03-13 23:00","1997","03","13","23:00"," ","-23.4","","-24.6","","90","","30","","22","","","M","","M","","","-35","","NA"
"1997-03-14 00:00","1997","03","14","00:00"," ","-25.6","","-27.0","","88","","30","","20","","","M","","M","","","-38","","NA"
"1997-03-14 01:00","1997","03","14","01:00"," ","-25.4","","-26.8","","88","","29","","20","","","M","","M","","","-37","","NA"
"1997-03-14 02:00","1997","03","14","02:00"," ","-26.4","","-27.8","","88","","29","","22","","","M","","M","","","-39","","NA"
"1997-03-14 03:00","1997","03","14","03:00"," ","-26.4","","-27.9","","87","","29","","22","","","M","","M","","","-39","","NA"
"1997-03-14 04:00","1997","03","14","04:00"," ","-26.4","","-27.8","","88","","29","","19","","","M","","M","","","-38","","NA"
"1997-03-14 05:00","1997","03","14","05:00"," ","-26.9","","-28.3","","88","","29","","20","","","M","","M","","","-39","","NA"
"1997-03-14 06:00","1997","03","14","06:00"," ","-27.2","","-28.7","","87","","28","","19","","","M","","M","","","-39","","NA"
"1997-03-14 07:00","1997","03","14","07:00"," ","-26.9","","-28.3","","88","","28","","11","","","M","","M","","","-36","","NA"
"1997-03-14 08:00","1997","03","14","08:00"," ","-27.4","","-29.1","","85","","28","","9","","","M","","M","","","-36","","NA"
"1997-03-14 09:00","1997","03","14","09:00"," ","-25.5","","-27.1","","86","","29","","17","","","M","","M","","","-37","","NA"
"1997-03-14 10:00","1997","03","14","10:00"," ","-22.6","","-24.2","","87","","5","","2","","","M","","M","","","-24","","NA"
"1997-03-14 11:00","1997","03","14","11:00"," ","-21.3","","-23.0","","86","","36","","4","","","M","","M","","","-25","","NA"
"1997-03-14 12:00","1997","03","14","12:00"," ","-19.4","","-20.3","","93","","31","","11","","","M","","M","","","-27","","NA"
"1997-03-14 13:00","1997","03","14","13:00"," ","-18.7","","-19.7","","92","","31","","9","","","M","","M","","","-25","","NA"
"1997-03-14 14:00","1997","03","14","14:00"," ","-18.0","","-19.5","","88","","31","","17","","","M","","M","","","-27","","NA"
"1997-03-14 15:00","1997","03","14","15:00"," ","-17.1","","-20.1","","77","","30","","15","","","M","","M","","","-26","","NA"
"1997-03-14 16:00","1997","03","14","16:00"," ","-17.2","","-20.1","","78","","29","","20","","","M","","M","","","-27","","NA"
"1997-03-14 17:00","1997","03","14","17:00"," ","-18.1","","-21.0","","78","","29","","17","","","M","","M","","","-27","","NA"
"1997-03-14 18:00","1997","03","14","18:00"," ","-20.0","","-22.0","","84","","28","","20","","","M","","M","","","-30","","NA"
"1997-03-14 19:00","1997","03","14","19:00"," ","-23.0","","-25.3","","81","","28","","20","","","M","","M","","","-34","","NA"
"1997-03-14 20:00","1997","03","14","20:00"," ","-25.5","","-27.6","","83","","26","","19","","","M","","M","","","-37","","NA"
"1997-03-14 21:00","1997","03","14","21:00"," ","-25.8","","-27.4","","86","","26","","13","","","M","","M","","","-35","","NA"
"1997-03-14 22:00","1997","03","14","22:00"," ","-26.9","","-28.6","","85","","27","","11","","","M","","M","","","-36","","NA"
"1997-03-14 23:00","1997","03","14","23:00"," ","-26.4","","-29.4","","76","","22","","6","","","M","","M","","","-32","","NA"
"1997-03-15 00:00","1997","03","15","00:00"," ","-26.7","","-27.8","","90","","25","","9","","","M","","M","","","-35","","NA"
"1997-03-15 01:00","1997","03","15","01:00"," ","-27.2","","-28.9","","85","","20","","7","","","M","","M","","","-34","","NA"
"1997-03-15 02:00","1997","03","15","02:00"," ","-27.5","","-29.0","","87","","25","","17","","","M","","M","","","-39","","NA"
"1997-03-15 03:00","1997","03","15","03:00"," ","-26.5","","-27.9","","88","","25","","20","","","M","","M","","","-39","","NA"
"1997-03-15 04:00","1997","03","15","04:00"," ","-27.3","","-28.8","","87","","25","","13","","","M","","M","","","-37","","NA"
"1997-03-15 05:00","1997","03","15","05:00"," ","-26.7","","-28.2","","87","","24","","17","","","M","","M","","","-38","","NA"
"1997-03-15 06:00","1997","03","15","06:00"," ","-26.6","","-28.2","","86","","22","","11","","","M","","M","","","-36","","NA"
"1997-03-15 07:00","1997","03","15","07:00"," ","-25.2","","-26.5","","89","","24","","15","","","M","","M","","","-35","","NA"
"1997-03-15 08:00","1997","03","15","08:00"," ","-25.9","","-27.5","","86","","21","","15","","","M","","M","","","-36","","NA"
"1997-03-15 09:00","1997","03","15","09:00"," ","-25.0","","-26.5","","87","","21","","11","","","M","","M","","","-34","","NA"
"1997-03-15 10:00","1997","03","15","10:00"," ","-20.2","","-21.3","","91","","22","","22","","","M","","M","","","-31","","NA"
"1997-03-15 11:00","1997","03","15","11:00"," ","-19.3","","-20.5","","90","","21","","19","","","M","","M","","","-29","","NA"
"1997-03-15 12:00","1997","03","15","12:00"," ","-17.2","","-18.3","","91","","23","","19","","","M","","M","","","-27","","NA"
"1997-03-15 13:00","1997","03","15","13:00"," ","-16.6","","-17.6","","92","","21","","17","","","M","","M","","","-25","","NA"
"1997-03-15 14:00","1997","03","15","14:00"," ","-17.3","","-18.1","","93","","20","","19","","","M","","M","","","-27","","NA"
"1997-03-15 15:00","1997","03","15","15:00"," ","-16.0","","-17.2","","90","","20","","26","","","M","","M","","","-27","","NA"
"1997-03-15 16:00","1997","03","15","16:00"," ","-15.7","","-17.8","","84","","19","","19","","","M","","M","","","-25","","NA"
"1997-03-15 17:00","1997","03","15","17:00"," ","-16.2","","-18.3","","84","","18","","19","","","M","","M","","","-25","","NA"
"1997-03-15 18:00","1997","03","15","18:00"," ","-17.3","","-19.5","","83","","16","","17","","","M","","M","","","-26","","NA"
"1997-03-15 19:00","1997","03","15","19:00"," ","-17.4","","-19.1","","87","","17","","19","","","M","","M","","","-27","","NA"
"1997-03-15 20:00","1997","03","15","20:00"," ","-19.5","","-21.0","","88","","16","","11","","","M","","M","","","-27","","NA"
"1997-03-15 21:00","1997","03","15","21:00"," ","-20.2","","-21.3","","91","","14","","15","","","M","","M","","","-29","","NA"
"1997-03-15 22:00","1997","03","15","22:00"," ","-19.8","","-21.0","","90","","15","","15","","","M","","M","","","-29","","NA"
"1997-03-15 23:00","1997","03","15","23:00"," ","-16.6","","-17.9","","90","","14","","11","","","M","","M","","","-24","","NA"
"1997-03-16 00:00","1997","03","16","00:00"," ","-14.8","","-16.7","","85","","13","","17","","","M","","M","","","-23","","NA"
"1997-03-16 01:00","1997","03","16","01:00"," ","-15.3","","-16.6","","90","","10","","13","","","M","","M","","","-23","","NA"
"1997-03-16 02:00","1997","03","16","02:00"," ","-14.4","","-15.4","","92","","11","","17","","","M","","M","","","-23","","NA"
"1997-03-16 03:00","1997","03","16","03:00"," ","-15.4","","-16.4","","92","","10","","22","","","M","","M","","","-25","","NA"
"1997-03-16 04:00","1997","03","16","04:00"," ","-15.0","","-15.8","","94","","10","","17","","","M","","M","","","-23","","NA"
"1997-03-16 05:00","1997","03","16","05:00"," ","-14.0","","-14.7","","94","","11","","20","","","M","","M","","","-23","","NA"
"1997-03-16 06:00","1997","03","16","06:00"," ","-13.4","","-14.0","","95","","10","","28","","","M","","M","","","-24","","NA"
"1997-03-16 07:00","1997","03","16","07:00"," ","-12.7","","-13.2","","96","","10","","20","","","M","","M","","","-21","","NA"
"1997-03-16 08:00","1997","03","16","08:00"," ","-12.4","","-12.9","","96","","11","","30","","","M","","M","","","-23","","NA"
"1997-03-16 09:00","1997","03","16","09:00"," ","-12.6","","-13.5","","93","","12","","28","","","M","","M","","","-23","","NA"
"1997-03-16 10:00","1997","03","16","10:00"," ","-12.1","","-12.8","","95","","11","","26","","","M","","M","","","-22","","NA"
"1997-03-16 11:00","1997","03","16","11:00"," ","-10.8","","-11.7","","93","","11","","22","","","M","","M","","","-19","","NA"
"1997-03-16 12:00","1997","03","16","12:00"," ","-9.9","","-11.4","","89","","10","","19","","","M","","M","","","-18","","NA"
"1997-03-16 13:00","1997","03","16","13:00"," ","-9.4","","-10.4","","92","","10","","15","","","M","","M","","","-16","","NA"
"1997-03-16 14:00","1997","03","16","14:00"," ","-8.3","","-10.4","","85","","4","","9","","","M","","M","","","-13","","NA"
"1997-03-16 15:00","1997","03","16","15:00"," ","-9.0","","-10.6","","88","","1","","22","","","M","","M","","","-17","","NA"
"1997-03-16 16:00","1997","03","16","16:00"," ","-9.9","","-11.4","","89","","2","","13","","","M","","M","","","-16","","NA"
"1997-03-16 17:00","1997","03","16","17:00"," ","-9.5","","-10.8","","90","","35","","17","","","M","","M","","","-17","","NA"
"1997-03-16 18:00","1997","03","16","18:00"," ","-10.0","","-11.8","","87","","35","","17","","","M","","M","","","-17","","NA"
"1997-03-16 19:00","1997","03","16","19:00"," ","-11.1","","-12.5","","89","","34","","13","","","M","","M","","","-18","","NA"
"1997-03-16 20:00","1997","03","16","20:00"," ","-14.2","","-14.8","","95","","31","","17","","","M","","M","","","-22","","NA"
"1997-03-16 21:00","1997","03","16","21:00"," ","-17.6","","-18.5","","93","","31","","9","","","M","","M","","","-24","","NA"
"1997-03-16 22:00","1997","03","16","22:00"," ","-19.1","","-20.2","","91","","31","","15","","","M","","M","","","-28","","NA"
"1997-03-16 23:00","1997","03","16","23:00"," ","-19.5","","-20.4","","93","","29","","19","","","M","","M","","","-30","","NA"
"1997-03-17 00:00","1997","03","17","00:00"," ","-19.4","","-20.2","","93","","29","","19","","","M","","M","","","-29","","NA"
"1997-03-17 01:00","1997","03","17","01:00"," ","-20.8","","-22.0","","90","","28","","13","","","M","","M","","","-29","","NA"
"1997-03-17 02:00","1997","03","17","02:00"," ","-21.1","","-22.0","","92","","32","","13","","","M","","M","","","-30","","NA"
"1997-03-17 03:00","1997","03","17","03:00"," ","-22.2","","-23.3","","91","","35","","9","","","M","","M","","","-29","","NA"
"1997-03-17 04:00","1997","03","17","04:00"," ","-22.9","","-23.9","","91","","24","","6","","","M","","M","","","-28","","NA"
"1997-03-17 05:00","1997","03","17","05:00"," ","-22.1","","-22.9","","93","","29","","7","","","M","","M","","","-28","","NA"
"1997-03-17 06:00","1997","03","17","06:00"," ","-22.4","","-23.7","","89","","23","","4","","","M","","M","","","-26","","NA"
"1997-03-17 07:00","1997","03","17","07:00"," ","-23.9","","-25.4","","87","","21","","4","","","M","","M","","","-28","","NA"
"1997-03-17 08:00","1997","03","17","08:00"," ","-21.2","","-22.2","","92","","","","0","","","M","","M","","","","","NA"
"1997-03-17 09:00","1997","03","17","09:00"," ","-20.4","","-21.5","","91","","16","","2","","","M","","M","","","-22","","NA"
"1997-03-17 10:00","1997","03","17","10:00"," ","-16.9","","-17.7","","93","","19","","4","","","M","","M","","","-20","","NA"
"1997-03-17 11:00","1997","03","17","11:00"," ","-16.5","","-17.2","","94","","2","","2","","","M","","M","","","-18","","NA"
"1997-03-17 12:00","1997","03","17","12:00"," ","-14.5","","-15.0","","96","","2","","4","","","M","","M","","","-17","","NA"
"1997-03-17 13:00","1997","03","17","13:00"," ","-12.5","","-13.0","","96","","8","","4","","","M","","M","","","-15","","NA"
"1997-03-17 14:00","1997","03","17","14:00"," ","-11.5","","-12.4","","93","","15","","9","","","M","","M","","","-17","","NA"
"1997-03-17 15:00","1997","03","17","15:00"," ","-11.8","","-12.8","","92","","12","","6","","","M","","M","","","-16","","NA"
"1997-03-17 16:00","1997","03","17","16:00"," ","-10.9","","-12.7","","87","","5","","6","","","M","","M","","","-15","","NA"
"1997-03-17 17:00","1997","03","17","17:00"," ","-9.6","","-12.1","","82","","","","0","","","M","","M","","","","","NA"
"1997-03-17 18:00","1997","03","17","18:00"," ","-10.5","","-12.4","","86","","10","","4","","","M","","M","","","-13","","NA"
"1997-03-17 19:00","1997","03","17","19:00"," ","-11.3","","-12.9","","88","","16","","2","","","M","","M","","","-13","","NA"
"1997-03-17 20:00","1997","03","17","20:00"," ","-12.3","","-13.3","","92","","15","","2","","","M","","M","","","-14","","NA"
"1997-03-17 21:00","1997","03","17","21:00"," ","-14.8","","-15.1","","98","","15","","4","","","M","","M","","","-18","","NA"
"1997-03-17 22:00","1997","03","17","22:00"," ","-15.7","","-16.4","","94","","11","","2","","","M","","M","","","-17","","NA"
"1997-03-17 23:00","1997","03","17","23:00"," ","-14.9","","-15.8","","93","","19","","4","","","M","","M","","","-18","","NA"
"1997-03-18 00:00","1997","03","18","00:00"," ","-14.3","","-15.0","","94","","16","","6","","","M","","M","","","-18","","NA"
"1997-03-18 01:00","1997","03","18","01:00"," ","-12.3","","-13.4","","91","","13","","6","","","M","","M","","","-16","","NA"
"1997-03-18 02:00","1997","03","18","02:00"," ","-11.7","","-13.1","","89","","16","","7","","","M","","M","","","-16","","NA"
"1997-03-18 03:00","1997","03","18","03:00"," ","-11.0","","-12.3","","90","","16","","13","","","M","","M","","","-17","","NA"
"1997-03-18 04:00","1997","03","18","04:00"," ","-8.5","","-9.4","","93","","17","","15","","","M","","M","","","-15","","NA"
"1997-03-18 05:00","1997","03","18","05:00"," ","-8.6","","-9.0","","97","","18","","24","","","M","","M","","","-17","","NA"
"1997-03-18 06:00","1997","03","18","06:00"," ","-9.4","","-9.6","","98","","17","","20","","","M","","M","","","-17","","NA"
"1997-03-18 07:00","1997","03","18","07:00"," ","-9.3","","-9.5","","98","","19","","33","","","M","","M","","","-19","","NA"
"1997-03-18 08:00","1997","03","18","08:00"," ","-9.4","","-9.6","","98","","19","","32","","","M","","M","","","-19","","NA"
"1997-03-18 09:00","1997","03","18","09:00"," ","-8.5","","-9.1","","95","","19","","33","","","M","","M","","","-18","","NA"
"1997-03-18 10:00","1997","03","18","10:00"," ","-8.3","","-8.5","","98","","19","","33","","","M","","M","","","-18","","NA"
"1997-03-18 11:00","1997","03","18","11:00"," ","-7.3","","-7.3","","100","","19","","30","","","M","","M","","","-16","","NA"
"1997-03-18 12:00","1997","03","18","12:00"," ","-6.2","","-6.7","","96","","20","","26","","","M","","M","","","-14","","NA"
"1997-03-18 13:00","1997","03","18","13:00"," ","-4.9","","-5.2","","98","","20","","32","","","M","","M","","","-13","","NA"
"1997-03-18 14:00","1997","03","18","14:00"," ","-3.8","","-4.2","","97","","20","","46","","","M","","M","","","-13","","NA"
"1997-03-18 15:00","1997","03","18","15:00"," ","-3.0","","-3.0","","100","","20","","48","","","M","","M","","","-12","","NA"
