"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-10 03:00","1999","10","10","03:00"," ","2.4","","-3.1","","67","","29","","7","","","M","","M","","","","","NA"
"1999-10-10 04:00","1999","10","10","04:00"," ","1.7","","-3.0","","71","","28","","6","","","M","","M","","","","","NA"
"1999-10-10 05:00","1999","10","10","05:00"," ","1.6","","-2.7","","73","","22","","2","","","M","","M","","","","","NA"
"1999-10-10 06:00","1999","10","10","06:00"," ","1.7","","-2.4","","74","","19","","2","","","M","","M","","","","","NA"
"1999-10-10 07:00","1999","10","10","07:00"," ","1.7","","-2.4","","74","","27","","15","","","M","","M","","","","","NA"
"1999-10-10 08:00","1999","10","10","08:00"," ","1.4","","-2.2","","77","","23","","13","","","M","","M","","","","","NA"
"1999-10-10 09:00","1999","10","10","09:00"," ","3.8","","-1.0","","71","","24","","7","","","M","","M","","","","","NA"
"1999-10-10 10:00","1999","10","10","10:00"," ","5.6","","-0.9","","63","","27","","15","","","M","","M","","","","","NA"
"1999-10-10 11:00","1999","10","10","11:00"," ","7.8","","-0.9","","54","","28","","13","","","M","","M","","","","","NA"
"1999-10-10 12:00","1999","10","10","12:00"," ","10.8","","-1.9","","41","","28","","19","","","M","","M","","","","","NA"
"1999-10-10 13:00","1999","10","10","13:00"," ","12.4","","-2.7","","35","","26","","17","","","M","","M","","","","","NA"
"1999-10-10 14:00","1999","10","10","14:00"," ","13.2","","-3.6","","31","","26","","22","","","M","","M","","","","","NA"
"1999-10-10 15:00","1999","10","10","15:00"," ","13.6","","-4.8","","27","","27","","19","","","M","","M","","","","","NA"
"1999-10-10 16:00","1999","10","10","16:00"," ","13.8","","-5.1","","27","","29","","15","","","M","","M","","","","","NA"
"1999-10-10 17:00","1999","10","10","17:00"," ","12.9","","-6.1","","26","","31","","13","","","M","","M","","","","","NA"
"1999-10-10 18:00","1999","10","10","18:00"," ","11.6","","-6.2","","28","","31","","7","","","M","","M","","","","","NA"
"1999-10-10 19:00","1999","10","10","19:00"," ","9.2","","-6.3","","33","","28","","4","","","M","","M","","","","","NA"
"1999-10-10 20:00","1999","10","10","20:00"," ","4.8","","-5.4","","48","","18","","9","","","M","","M","","","","","NA"
"1999-10-10 21:00","1999","10","10","21:00"," ","2.3","","-4.8","","59","","18","","7","","","M","","M","","","","","NA"
"1999-10-10 22:00","1999","10","10","22:00"," ","2.4","","-3.7","","64","","18","","6","","","M","","M","","","","","NA"
"1999-10-10 23:00","1999","10","10","23:00"," ","1.8","","-2.6","","73","","17","","7","","","M","","M","","","","","NA"
"1999-10-11 00:00","1999","10","11","00:00"," ","2.0","","-3.1","","69","","15","","6","","","M","","M","","","","","NA"
"1999-10-11 01:00","1999","10","11","01:00"," ","2.1","","-1.8","","75","","14","","4","","","M","","M","","","","","NA"
"1999-10-11 02:00","1999","10","11","02:00"," ","3.2","","-0.1","","79","","13","","9","","","M","","M","","","","","NA"
"1999-10-11 03:00","1999","10","11","03:00"," ","2.9","","0.1","","82","","15","","11","","","M","","M","","","","","NA"
"1999-10-11 04:00","1999","10","11","04:00"," ","3.7","","-1.5","","69","","13","","11","","","M","","M","","","","","NA"
"1999-10-11 05:00","1999","10","11","05:00"," ","4.1","","-1.8","","65","","12","","7","","","M","","M","","","","","NA"
"1999-10-11 06:00","1999","10","11","06:00"," ","3.7","","-1.5","","69","","14","","2","","","M","","M","","","","","NA"
"1999-10-11 07:00","1999","10","11","07:00"," ","4.5","","-1.9","","63","","12","","9","","","M","","M","","","","","NA"
"1999-10-11 08:00","1999","10","11","08:00"," ","4.7","","-2.0","","62","","11","","11","","","M","","M","","","","","NA"
"1999-10-11 09:00","1999","10","11","09:00"," ","4.9","","-1.2","","65","","6","","9","","","M","","M","","","","","NA"
"1999-10-11 10:00","1999","10","11","10:00"," ","5.9","","-0.9","","62","","6","","4","","","M","","M","","","","","NA"
"1999-10-11 11:00","1999","10","11","11:00"," ","7.3","","0.1","","60","","9","","6","","","M","","M","","","","","NA"
"1999-10-11 12:00","1999","10","11","12:00"," ","7.7","","-0.2","","57","","4","","7","","","M","","M","","","","","NA"
"1999-10-11 13:00","1999","10","11","13:00"," ","8.0","","0.7","","60","","9","","7","","","M","","M","","","","","NA"
"1999-10-11 14:00","1999","10","11","14:00"," ","8.1","","3.2","","71","","17","","11","","","M","","M","","","","","NA"
"1999-10-11 15:00","1999","10","11","15:00"," ","7.8","","4.2","","78","","17","","7","","","M","","M","","","","","NA"
"1999-10-11 16:00","1999","10","11","16:00"," ","8.5","","4.5","","76","","16","","9","","","M","","M","","","","","NA"
"1999-10-11 17:00","1999","10","11","17:00"," ","8.2","","4.9","","80","","17","","11","","","M","","M","","","","","NA"
"1999-10-11 18:00","1999","10","11","18:00"," ","7.1","","4.2","","82","","17","","6","","","M","","M","","","","","NA"
"1999-10-11 19:00","1999","10","11","19:00"," ","5.0","","3.4","","89","","11","","6","","","M","","M","","","","","NA"
"1999-10-11 20:00","1999","10","11","20:00"," ","5.0","","3.9","","93","","15","","6","","","M","","M","","","","","NA"
"1999-10-11 21:00","1999","10","11","21:00"," ","5.2","","4.0","","92","","","","0","","","M","","M","","","","","NA"
"1999-10-11 22:00","1999","10","11","22:00"," ","4.6","","3.9","","95","","21","","2","","","M","","M","","","","","NA"
"1999-10-11 23:00","1999","10","11","23:00"," ","3.9","","3.4","","97","","22","","4","","","M","","M","","","","","NA"
"1999-10-12 00:00","1999","10","12","00:00"," ","2.1","","1.6","","96","","30","","4","","","M","","M","","","","","NA"
"1999-10-12 01:00","1999","10","12","01:00"," ","0.8","","0.8","","100","","2","","4","","","M","","M","","","","","NA"
"1999-10-12 02:00","1999","10","12","02:00"," ","0.5","","0.5","","100","","35","","2","","","M","","M","","","","","NA"
"1999-10-12 03:00","1999","10","12","03:00"," ","0.4","","0.4","","100","","28","","7","","","M","","M","","","","","NA"
"1999-10-12 04:00","1999","10","12","04:00"," ","1.1","","1.1","","100","","24","","6","","","M","","M","","","","","NA"
"1999-10-12 05:00","1999","10","12","05:00"," ","1.0","","1.0","","100","","23","","2","","","M","","M","","","","","NA"
"1999-10-12 06:00","1999","10","12","06:00"," ","0.6","","0.6","","100","","26","","6","","","M","","M","","","","","NA"
"1999-10-12 07:00","1999","10","12","07:00"," ","0.4","","0.4","","100","","27","","6","","","M","","M","","","","","NA"
"1999-10-12 08:00","1999","10","12","08:00"," ","0.6","","0.6","","100","","32","","4","","","M","","M","","","","","NA"
"1999-10-12 09:00","1999","10","12","09:00"," ","0.7","","0.7","","100","","","","0","","","M","","M","","","","","NA"
"1999-10-12 10:00","1999","10","12","10:00"," ","1.3","","1.3","","100","","7","","4","","","M","","M","","","","","NA"
"1999-10-12 11:00","1999","10","12","11:00"," ","1.9","","1.9","","100","","22","","2","","","M","","M","","","","","NA"
"1999-10-12 12:00","1999","10","12","12:00"," ","2.7","","2.7","","100","","18","","4","","","M","","M","","","","","NA"
"1999-10-12 13:00","1999","10","12","13:00"," ","3.4","","3.4","","100","","11","","2","","","M","","M","","","","","NA"
"1999-10-12 14:00","1999","10","12","14:00"," ","4.1","","4.1","","100","","27","","6","","","M","","M","","","","","NA"
"1999-10-12 15:00","1999","10","12","15:00"," ","5.9","","5.1","","95","","18","","6","","","M","","M","","","","","NA"
"1999-10-12 16:00","1999","10","12","16:00"," ","6.5","","4.4","","86","","18","","4","","","M","","M","","","","","NA"
"1999-10-12 17:00","1999","10","12","17:00"," ","7.1","","3.1","","76","","15","","4","","","M","","M","","","","","NA"
"1999-10-12 18:00","1999","10","12","18:00"," ","5.2","","1.8","","79","","14","","9","","","M","","M","","","","","NA"
"1999-10-12 19:00","1999","10","12","19:00"," ","1.1","","-0.4","","90","","15","","13","","","M","","M","","","","","NA"
"1999-10-12 20:00","1999","10","12","20:00"," ","-0.2","","-0.5","","98","","18","","13","","","M","","M","","","-4","","NA"
"1999-10-12 21:00","1999","10","12","21:00"," ","-0.1","","-0.2","","99","","18","","15","","","M","","M","","","-5","","NA"
"1999-10-12 22:00","1999","10","12","22:00"," ","-0.2","","-0.4","","99","","17","","15","","","M","","M","","","-5","","NA"
"1999-10-12 23:00","1999","10","12","23:00"," ","-0.2","","-0.3","","99","","16","","13","","","M","","M","","","-4","","NA"
"1999-10-13 00:00","1999","10","13","00:00"," ","-1.1","","-1.1","","100","","16","","15","","","M","","M","","","-6","","NA"
"1999-10-13 01:00","1999","10","13","01:00"," ","-2.2","","-2.3","","99","","15","","13","","","M","","M","","","-7","","NA"
"1999-10-13 02:00","1999","10","13","02:00"," ","-1.1","","-1.1","","100","","15","","15","","","M","","M","","","-6","","NA"
"1999-10-13 03:00","1999","10","13","03:00"," ","-1.2","","-1.4","","99","","15","","15","","","M","","M","","","-6","","NA"
"1999-10-13 04:00","1999","10","13","04:00"
"1999-10-13 05:00","1999","10","13","05:00"
"1999-10-13 06:00","1999","10","13","06:00"
"1999-10-13 07:00","1999","10","13","07:00"," ","2.9","","2.5","","97","","16","","30","","","M","","M","","","","","NA"
"1999-10-13 08:00","1999","10","13","08:00"," ","3.6","","2.9","","95","","16","","30","","","M","","M","","","","","NA"
"1999-10-13 09:00","1999","10","13","09:00"," ","3.9","","3.0","","94","","16","","33","","","M","","M","","","","","NA"
"1999-10-13 10:00","1999","10","13","10:00"," ","5.2","","3.6","","89","","17","","35","","","M","","M","","","","","NA"
"1999-10-13 11:00","1999","10","13","11:00"," ","6.2","","3.9","","85","","17","","30","","","M","","M","","","","","NA"
"1999-10-13 12:00","1999","10","13","12:00"," ","8.1","","5.0","","81","","17","","24","","","M","","M","","","","","NA"
"1999-10-13 13:00","1999","10","13","13:00"," ","12.0","","5.7","","65","","18","","22","","","M","","M","","","","","NA"
"1999-10-13 14:00","1999","10","13","14:00"," ","14.9","","5.2","","52","","20","","19","","","M","","M","","","","","NA"
"1999-10-13 15:00","1999","10","13","15:00"," ","16.2","","4.8","","47","","23","","17","","","M","","M","","","","","NA"
"1999-10-13 16:00","1999","10","13","16:00"," ","17.2","","4.0","","41","","27","","19","","","M","","M","","","","","NA"
"1999-10-13 17:00","1999","10","13","17:00"," ","15.9","","4.2","","46","","31","","11","","","M","","M","","","","","NA"
"1999-10-13 18:00","1999","10","13","18:00"," ","14.0","","2.7","","46","","32","","17","","","M","","M","","","","","NA"
"1999-10-13 19:00","1999","10","13","19:00"," ","12.4","","1.7","","48","","31","","20","","","M","","M","","","","","NA"
"1999-10-13 20:00","1999","10","13","20:00"," ","10.7","","1.9","","54","","1","","11","","","M","","M","","","","","NA"
"1999-10-13 21:00","1999","10","13","21:00"," ","8.0","","1.2","","62","","23","","9","","","M","","M","","","","","NA"
"1999-10-13 22:00","1999","10","13","22:00"," ","7.9","","1.3","","63","","27","","11","","","M","","M","","","","","NA"
"1999-10-13 23:00","1999","10","13","23:00"," ","9.1","","0.6","","55","","28","","17","","","M","","M","","","","","NA"
"1999-10-14 00:00","1999","10","14","00:00"," ","7.9","","-0.2","","57","","29","","13","","","M","","M","","","","","NA"
"1999-10-14 01:00","1999","10","14","01:00"," ","6.0","","-0.6","","63","","28","","11","","","M","","M","","","","","NA"
"1999-10-14 02:00","1999","10","14","02:00"," ","6.2","","-0.8","","61","","24","","6","","","M","","M","","","","","NA"
"1999-10-14 03:00","1999","10","14","03:00"," ","5.4","","-0.9","","64","","23","","9","","","M","","M","","","","","NA"
"1999-10-14 04:00","1999","10","14","04:00"," ","7.3","","0.4","","62","","26","","19","","","M","","M","","","","","NA"
"1999-10-14 05:00","1999","10","14","05:00"," ","6.4","","0.4","","65","","26","","9","","","M","","M","","","","","NA"
"1999-10-14 06:00","1999","10","14","06:00"," ","5.6","","-0.9","","63","","28","","7","","","M","","M","","","","","NA"
"1999-10-14 07:00","1999","10","14","07:00"," ","5.1","","-1.3","","63","","27","","15","","","M","","M","","","","","NA"
"1999-10-14 08:00","1999","10","14","08:00"," ","6.3","","-1.7","","57","","26","","13","","","M","","M","","","","","NA"
"1999-10-14 09:00","1999","10","14","09:00"," ","6.8","","-1.6","","55","","28","","11","","","M","","M","","","","","NA"
"1999-10-14 10:00","1999","10","14","10:00"," ","7.4","","-1.5","","53","","28","","11","","","M","","M","","","","","NA"
"1999-10-14 11:00","1999","10","14","11:00"," ","8.1","","-1.7","","50","","29","","9","","","M","","M","","","","","NA"
"1999-10-14 12:00","1999","10","14","12:00"," ","9.8","","-1.2","","46","","32","","11","","","M","","M","","","","","NA"
"1999-10-14 13:00","1999","10","14","13:00"," ","10.7","","-1.7","","42","","30","","20","","","M","","M","","","","","NA"
"1999-10-14 14:00","1999","10","14","14:00"," ","11.9","","-2.4","","37","","28","","24","","","M","","M","","","","","NA"
"1999-10-14 15:00","1999","10","14","15:00"," ","12.4","","-2.5","","35","","30","","22","","","M","","M","","","","","NA"
"1999-10-14 16:00","1999","10","14","16:00"," ","11.2","","-3.1","","37","","28","","26","","","M","","M","","","","","NA"
"1999-10-14 17:00","1999","10","14","17:00"," ","10.4","","-4.7","","34","","31","","17","","","M","","M","","","","","NA"
"1999-10-14 18:00","1999","10","14","18:00"," ","9.3","","-4.1","","39","","28","","6","","","M","","M","","","","","NA"
"1999-10-14 19:00","1999","10","14","19:00"," ","5.7","","-5.4","","45","","26","","6","","","M","","M","","","","","NA"
"1999-10-14 20:00","1999","10","14","20:00"," ","4.4","","-7.3","","42","","28","","6","","","M","","M","","","","","NA"
"1999-10-14 21:00","1999","10","14","21:00"," ","2.6","","-7.9","","46","","29","","6","","","M","","M","","","","","NA"
"1999-10-14 22:00","1999","10","14","22:00"," ","3.4","","-8.8","","40","","28","","17","","","M","","M","","","","","NA"
"1999-10-14 23:00","1999","10","14","23:00"," ","2.4","","-8.4","","45","","27","","20","","","M","","M","","","","","NA"
"1999-10-15 00:00","1999","10","15","00:00"," ","1.7","","-6.8","","53","","28","","17","","","M","","M","","","","","NA"
"1999-10-15 01:00","1999","10","15","01:00"," ","1.5","","-5.7","","59","","28","","17","","","M","","M","","","","","NA"
"1999-10-15 02:00","1999","10","15","02:00"," ","1.1","","-5.1","","63","","29","","11","","","M","","M","","","","","NA"
"1999-10-15 03:00","1999","10","15","03:00"," ","0.4","","-5.2","","66","","28","","9","","","M","","M","","","","","NA"
"1999-10-15 04:00","1999","10","15","04:00"," ","0.7","","-4.6","","68","","28","","15","","","M","","M","","","","","NA"
"1999-10-15 05:00","1999","10","15","05:00"," ","0.3","","-4.4","","71","","29","","9","","","M","","M","","","","","NA"
"1999-10-15 06:00","1999","10","15","06:00"," ","-0.4","","-4.4","","74","","30","","7","","","M","","M","","","-3","","NA"
"1999-10-15 07:00","1999","10","15","07:00"," ","-1.0","","-4.5","","77","","32","","6","","","M","","M","","","-3","","NA"
"1999-10-15 08:00","1999","10","15","08:00"," ","-1.1","","-4.3","","79","","28","","7","","","M","","M","","","-4","","NA"
"1999-10-15 09:00","1999","10","15","09:00"," ","1.6","","-3.2","","70","","29","","15","","","M","","M","","","","","NA"
"1999-10-15 10:00","1999","10","15","10:00"," ","4.2","","-2.4","","62","","30","","15","","","M","","M","","","","","NA"
"1999-10-15 11:00","1999","10","15","11:00"," ","6.4","","-1.1","","59","","31","","9","","","M","","M","","","","","NA"
"1999-10-15 12:00","1999","10","15","12:00"," ","6.5","","-1.5","","57","","33","","19","","","M","","M","","","","","NA"
"1999-10-15 13:00","1999","10","15","13:00"," ","7.1","","-1.9","","53","","31","","11","","","M","","M","","","","","NA"
"1999-10-15 14:00","1999","10","15","14:00"," ","7.3","","-3.0","","48","","31","","17","","","M","","M","","","","","NA"
"1999-10-15 15:00","1999","10","15","15:00"," ","7.2","","-3.5","","46","","31","","17","","","M","","M","","","","","NA"
"1999-10-15 16:00","1999","10","15","16:00"," ","6.8","","-3.5","","48","","30","","19","","","M","","M","","","","","NA"
"1999-10-15 17:00","1999","10","15","17:00"," ","6.3","","-4.5","","46","","31","","20","","","M","","M","","","","","NA"
"1999-10-15 18:00","1999","10","15","18:00"," ","5.7","","-3.7","","51","","30","","22","","","M","","M","","","","","NA"
"1999-10-15 19:00","1999","10","15","19:00"," ","5.1","","-3.2","","55","","31","","20","","","M","","M","","","","","NA"
"1999-10-15 20:00","1999","10","15","20:00"," ","4.7","","-2.8","","58","","30","","17","","","M","","M","","","","","NA"
"1999-10-15 21:00","1999","10","15","21:00"," ","4.2","","-2.4","","62","","30","","19","","","M","","M","","","","","NA"
"1999-10-15 22:00","1999","10","15","22:00"," ","3.8","","-3.4","","59","","31","","17","","","M","","M","","","","","NA"
"1999-10-15 23:00","1999","10","15","23:00"," ","3.7","","-3.4","","60","","31","","17","","","M","","M","","","","","NA"
"1999-10-16 00:00","1999","10","16","00:00"," ","2.9","","-3.7","","62","","30","","19","","","M","","M","","","","","NA"
"1999-10-16 01:00","1999","10","16","01:00"," ","2.9","","-3.2","","64","","29","","15","","","M","","M","","","","","NA"
"1999-10-16 02:00","1999","10","16","02:00"," ","3.1","","-2.9","","65","","30","","22","","","M","","M","","","","","NA"
"1999-10-16 03:00","1999","10","16","03:00"," ","2.8","","-3.1","","65","","31","","20","","","M","","M","","","","","NA"
"1999-10-16 04:00","1999","10","16","04:00"," ","2.3","","-3.4","","66","","30","","20","","","M","","M","","","","","NA"
"1999-10-16 05:00","1999","10","16","05:00"," ","2.3","","-3.5","","65","","31","","19","","","M","","M","","","","","NA"
"1999-10-16 06:00","1999","10","16","06:00"," ","1.6","","-3.8","","67","","31","","19","","","M","","M","","","","","NA"
"1999-10-16 07:00","1999","10","16","07:00"," ","-0.1","","-4.2","","74","","30","","15","","","M","","M","","","-5","","NA"
"1999-10-16 08:00","1999","10","16","08:00"," ","1.1","","-3.5","","71","","32","","13","","","M","","M","","","","","NA"
"1999-10-16 09:00","1999","10","16","09:00"," ","2.1","","-3.4","","67","","31","","17","","","M","","M","","","","","NA"
"1999-10-16 10:00","1999","10","16","10:00"," ","3.3","","-3.2","","62","","30","","15","","","M","","M","","","","","NA"
"1999-10-16 11:00","1999","10","16","11:00"," ","3.6","","-5.2","","53","","31","","15","","","M","","M","","","","","NA"
"1999-10-16 12:00","1999","10","16","12:00"," ","4.3","","-5.5","","49","","30","","19","","","M","","M","","","","","NA"
"1999-10-16 13:00","1999","10","16","13:00"," ","4.9","","-5.6","","47","","27","","11","","","M","","M","","","","","NA"
"1999-10-16 14:00","1999","10","16","14:00"," ","6.0","","-5.4","","44","","32","","17","","","M","","M","","","","","NA"
"1999-10-16 15:00","1999","10","16","15:00"," ","6.7","","-5.5","","41","","29","","20","","","M","","M","","","","","NA"
"1999-10-16 16:00","1999","10","16","16:00"," ","6.9","","-5.8","","40","","30","","13","","","M","","M","","","","","NA"
"1999-10-16 17:00","1999","10","16","17:00"," ","6.9","","-6.3","","38","","30","","13","","","M","","M","","","","","NA"
"1999-10-16 18:00","1999","10","16","18:00"," ","5.5","","-6.1","","43","","27","","7","","","M","","M","","","","","NA"
"1999-10-16 19:00","1999","10","16","19:00"," ","2.4","","-6.0","","54","","19","","6","","","M","","M","","","","","NA"
"1999-10-16 20:00","1999","10","16","20:00"," ","0.8","","-5.4","","63","","18","","13","","","M","","M","","","","","NA"
"1999-10-16 21:00","1999","10","16","21:00"," ","-0.9","","-5.9","","69","","17","","15","","","M","","M","","","-6","","NA"
"1999-10-16 22:00","1999","10","16","22:00"," ","-0.1","","-5.6","","66","","16","","15","","","M","","M","","","-5","","NA"
"1999-10-16 23:00","1999","10","16","23:00"," ","1.5","","-5.2","","61","","18","","13","","","M","","M","","","","","NA"
"1999-10-17 00:00","1999","10","17","00:00"," ","2.5","","-5.1","","57","","17","","13","","","M","","M","","","","","NA"
"1999-10-17 01:00","1999","10","17","01:00"," ","3.6","","-5.1","","53","","18","","19","","","M","","M","","","","","NA"
"1999-10-17 02:00","1999","10","17","02:00"," ","3.8","","-4.4","","55","","17","","15","","","M","","M","","","","","NA"
"1999-10-17 03:00","1999","10","17","03:00"," ","4.0","","-4.8","","53","","20","","9","","","M","","M","","","","","NA"
"1999-10-17 04:00","1999","10","17","04:00"," ","3.5","","-1.8","","68","","15","","15","","","M","","M","","","","","NA"
"1999-10-17 05:00","1999","10","17","05:00"," ","3.5","","-2.0","","67","","19","","19","","","M","","M","","","","","NA"
"1999-10-17 06:00","1999","10","17","06:00"," ","3.2","","-2.5","","66","","19","","17","","","M","","M","","","","","NA"
"1999-10-17 07:00","1999","10","17","07:00"," ","3.0","","-2.8","","66","","20","","9","","","M","","M","","","","","NA"
"1999-10-17 08:00","1999","10","17","08:00"," ","4.8","","-0.8","","67","","24","","13","","","M","","M","","","","","NA"
"1999-10-17 09:00","1999","10","17","09:00"," ","6.2","","0.6","","67","","26","","19","","","M","","M","","","","","NA"
"1999-10-17 10:00","1999","10","17","10:00"," ","8.7","","1.4","","60","","28","","24","","","M","","M","","","","","NA"
"1999-10-17 11:00","1999","10","17","11:00"," ","11.0","","0.9","","50","","31","","22","","","M","","M","","","","","NA"
"1999-10-17 12:00","1999","10","17","12:00"," ","10.9","","1.1","","51","","32","","22","","","M","","M","","","","","NA"
"1999-10-17 13:00","1999","10","17","13:00"," ","12.1","","0.9","","46","","32","","19","","","M","","M","","","","","NA"
"1999-10-17 14:00","1999","10","17","14:00"," ","12.4","","0.8","","45","","33","","20","","","M","","M","","","","","NA"
"1999-10-17 15:00","1999","10","17","15:00"," ","12.5","","1.0","","45","","35","","20","","","M","","M","","","","","NA"
"1999-10-17 16:00","1999","10","17","16:00"," ","12.4","","0.6","","44","","32","","24","","","M","","M","","","","","NA"
"1999-10-17 17:00","1999","10","17","17:00"," ","12.3","","0.4","","44","","32","","11","","","M","","M","","","","","NA"
"1999-10-17 18:00","1999","10","17","18:00"," ","10.9","","-0.1","","47","","32","","11","","","M","","M","","","","","NA"
"1999-10-17 19:00","1999","10","17","19:00"," ","9.3","","0.1","","53","","32","","9","","","M","","M","","","","","NA"
"1999-10-17 20:00","1999","10","17","20:00"," ","7.4","","0.6","","62","","31","","9","","","M","","M","","","","","NA"
"1999-10-17 21:00","1999","10","17","21:00"," ","6.0","","0.0","","65","","31","","9","","","M","","M","","","","","NA"
"1999-10-17 22:00","1999","10","17","22:00"," ","7.5","","1.0","","63","","33","","11","","","M","","M","","","","","NA"
"1999-10-17 23:00","1999","10","17","23:00"," ","6.0","","1.5","","73","","32","","11","","","M","","M","","","","","NA"
"1999-10-18 00:00","1999","10","18","00:00"," ","4.2","","0.6","","77","","30","","9","","","M","","M","","","","","NA"
"1999-10-18 01:00","1999","10","18","01:00"," ","4.2","","1.2","","81","","32","","11","","","M","","M","","","","","NA"
"1999-10-18 02:00","1999","10","18","02:00"," ","4.1","","2.1","","87","","32","","9","","","M","","M","","","","","NA"
"1999-10-18 03:00","1999","10","18","03:00"," ","4.2","","2.7","","90","","34","","11","","","M","","M","","","","","NA"
"1999-10-18 04:00","1999","10","18","04:00"," ","4.0","","2.8","","92","","35","","9","","","M","","M","","","","","NA"
"1999-10-18 05:00","1999","10","18","05:00"," ","3.3","","-0.6","","76","","34","","17","","","M","","M","","","","","NA"
"1999-10-18 06:00","1999","10","18","06:00"," ","2.8","","-0.9","","77","","33","","11","","","M","","M","","","","","NA"
"1999-10-18 07:00","1999","10","18","07:00"," ","2.0","","-1.7","","76","","1","","15","","","M","","M","","","","","NA"
"1999-10-18 08:00","1999","10","18","08:00"," ","1.3","","-2.2","","77","","35","","11","","","M","","M","","","","","NA"
"1999-10-18 09:00","1999","10","18","09:00"," ","1.3","","-3.2","","72","","34","","11","","","M","","M","","","","","NA"
"1999-10-18 10:00","1999","10","18","10:00"," ","2.2","","-4.0","","64","","34","","19","","","M","","M","","","","","NA"
"1999-10-18 11:00","1999","10","18","11:00"," ","2.7","","-4.6","","59","","36","","22","","","M","","M","","","","","NA"
"1999-10-18 12:00","1999","10","18","12:00"," ","4.0","","-4.2","","55","","36","","19","","","M","","M","","","","","NA"
"1999-10-18 13:00","1999","10","18","13:00"," ","4.1","","-4.5","","53","","32","","15","","","M","","M","","","","","NA"
"1999-10-18 14:00","1999","10","18","14:00"," ","4.7","","-4.5","","51","","34","","11","","","M","","M","","","","","NA"
"1999-10-18 15:00","1999","10","18","15:00"," ","5.0","","-4.2","","51","","30","","15","","","M","","M","","","","","NA"
"1999-10-18 16:00","1999","10","18","16:00"," ","5.2","","-4.7","","49","","31","","13","","","M","","M","","","","","NA"
"1999-10-18 17:00","1999","10","18","17:00"," ","4.5","","-4.7","","51","","34","","13","","","M","","M","","","","","NA"
"1999-10-18 18:00","1999","10","18","18:00"," ","3.5","","-4.5","","56","","1","","11","","","M","","M","","","","","NA"
"1999-10-18 19:00","1999","10","18","19:00"," ","1.3","","-5.0","","63","","2","","9","","","M","","M","","","","","NA"
"1999-10-18 20:00","1999","10","18","20:00"," ","-1.3","","-5.8","","71","","12","","2","","","M","","M","","","-2","","NA"
"1999-10-18 21:00","1999","10","18","21:00"," ","-0.6","","-4.2","","77","","27","","4","","","M","","M","","","-2","","NA"
"1999-10-18 22:00","1999","10","18","22:00"," ","-0.2","","-3.7","","77","","24","","2","","","M","","M","","","-1","","NA"
"1999-10-18 23:00","1999","10","18","23:00"," ","-0.7","","-3.3","","83","","18","","6","","","M","","M","","","-3","","NA"
"1999-10-19 00:00","1999","10","19","00:00"," ","-1.3","","-3.8","","83","","16","","9","","","M","","M","","","-5","","NA"
"1999-10-19 01:00","1999","10","19","01:00"," ","-1.7","","-4.4","","82","","17","","9","","","M","","M","","","-5","","NA"
"1999-10-19 02:00","1999","10","19","02:00"," ","-1.9","","-4.6","","82","","18","","11","","","M","","M","","","-6","","NA"
"1999-10-19 03:00","1999","10","19","03:00"," ","-3.4","","-5.6","","85","","16","","9","","","M","","M","","","-7","","NA"
"1999-10-19 04:00","1999","10","19","04:00"," ","-2.4","","-4.3","","87","","17","","11","","","M","","M","","","-6","","NA"
"1999-10-19 05:00","1999","10","19","05:00"," ","-1.1","","-3.9","","81","","15","","9","","","M","","M","","","-4","","NA"
"1999-10-19 06:00","1999","10","19","06:00"," ","0.1","","-3.5","","77","","15","","9","","","M","","M","","","","","NA"
"1999-10-19 07:00","1999","10","19","07:00"," ","0.6","","-2.8","","78","","16","","9","","","M","","M","","","","","NA"
"1999-10-19 08:00","1999","10","19","08:00"," ","1.4","","-1.9","","79","","17","","15","","","M","","M","","","","","NA"
"1999-10-19 09:00","1999","10","19","09:00"," ","2.9","","-1.4","","73","","18","","15","","","M","","M","","","","","NA"
"1999-10-19 10:00","1999","10","19","10:00"," ","4.9","","-0.5","","68","","17","","13","","","M","","M","","","","","NA"
"1999-10-19 11:00","1999","10","19","11:00"," ","8.3","","0.2","","57","","22","","13","","","M","","M","","","","","NA"
"1999-10-19 12:00","1999","10","19","12:00"," ","8.9","","-0.5","","52","","23","","28","","","M","","M","","","","","NA"
"1999-10-19 13:00","1999","10","19","13:00"," ","10.3","","-0.8","","46","","24","","22","","","M","","M","","","","","NA"
"1999-10-19 14:00","1999","10","19","14:00"," ","12.8","","-0.5","","40","","24","","24","","","M","","M","","","","","NA"
