"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-09 22:00","2007","09","09","22:00"," ","8.4","","5.3","","81","","21","","17","","15.0","","96.12","","","","","",""
"2007-09-09 23:00","2007","09","09","23:00"," ","8.2","","5.1","","81","","22","","13","","15.0","","96.09","","","","","",""
"2007-09-10 00:00","2007","09","10","00:00"," ","8.3","","5.1","","80","","23","","15","","15.0","","96.04","","","","","",""
"2007-09-10 01:00","2007","09","10","01:00"," ","8.5","","5.4","","81","","23","","13","","15.0","","96.00","","","","","",""
"2007-09-10 02:00","2007","09","10","02:00"," ","8.3","","5.5","","83","","22","","11","","15.0","","95.91","","","","","",""
"2007-09-10 03:00","2007","09","10","03:00"," ","8.8","","5.2","","78","","22","","17","","15.0","","95.81","","","","","",""
"2007-09-10 04:00","2007","09","10","04:00"," ","8.6","","4.6","","76","","21","","19","","15.0","","95.70","","","","","",""
"2007-09-10 05:00","2007","09","10","05:00"," ","9.0","","4.3","","72","","22","","17","","15.0","","95.57","","","","","",""
"2007-09-10 06:00","2007","09","10","06:00"," ","9.3","","4.0","","69","","22","","17","","15.0","","95.45","","","","","",""
"2007-09-10 07:00","2007","09","10","07:00"," ","9.4","","4.2","","70","","21","","19","","15.0","","95.32","","","","","","Rain"
"2007-09-10 08:00","2007","09","10","08:00"," ","10.0","","4.1","","67","","23","","20","","15.0","","95.22","","","","","","Rain"
"2007-09-10 09:00","2007","09","10","09:00"," ","10.9","","4.4","","64","","24","","20","","15.0","","95.11","","","","","",""
"2007-09-10 10:00","2007","09","10","10:00"," ","14.9","","7.8","","62","","28","","41","","15.0","","95.07","","","","","",""
"2007-09-10 11:00","2007","09","10","11:00"," ","13.9","","7.6","","66","","31","","44","","15.0","","95.10","","","","","",""
"2007-09-10 12:00","2007","09","10","12:00"," ","13.6","","7.6","","67","","31","","41","","15.0","","95.15","","","","","",""
"2007-09-10 13:00","2007","09","10","13:00"," ","13.8","","7.6","","66","","30","","43","","15.0","","95.21","","","","","","Drizzle"
"2007-09-10 14:00","2007","09","10","14:00"," ","12.9","","7.1","","68","","31","","39","","15.0","","95.32","","","","","","Rain"
"2007-09-10 15:00","2007","09","10","15:00"," ","14.3","","6.9","","61","","33","","41","","15.0","","95.40","","","","","",""
"2007-09-10 16:00","2007","09","10","16:00"," ","13.9","","6.1","","59","","33","","35","","15.0","","95.48","","","","","",""
"2007-09-10 17:00","2007","09","10","17:00"," ","14.9","","4.3","","49","","32","","46","","15.0","","95.56","","","","","",""
"2007-09-10 18:00","2007","09","10","18:00"," ","12.7","","4.0","","55","","34","","32","","15.0","","95.68","","","","","",""
"2007-09-10 19:00","2007","09","10","19:00"," ","11.7","","3.8","","58","","32","","28","","15.0","","95.77","","","","","",""
"2007-09-10 20:00","2007","09","10","20:00"," ","10.5","","2.7","","58","","34","","30","","15.0","","95.87","","","","","",""
"2007-09-10 21:00","2007","09","10","21:00"," ","8.3","","2.2","","65","","34","","19","","15.0","","95.97","","","","","",""
"2007-09-10 22:00","2007","09","10","22:00"," ","6.2","","2.2","","76","","34","","15","","15.0","","96.06","","","","","",""
"2007-09-10 23:00","2007","09","10","23:00"," ","5.0","","1.9","","80","","36","","17","","15.0","","96.12","","","","","",""
"2007-09-11 00:00","2007","09","11","00:00"," ","3.6","","0.7","","81","","34","","13","","15.0","","96.20","","","","","",""
"2007-09-11 01:00","2007","09","11","01:00"," ","2.3","","-0.1","","84","","34","","15","","15.0","","96.30","","","","","",""
"2007-09-11 02:00","2007","09","11","02:00"," ","1.2","","-0.6","","88","","35","","13","","15.0","","96.32","","","","","",""
"2007-09-11 03:00","2007","09","11","03:00"," ","-0.5","","-1.8","","91","","33","","9","","15.0","","96.32","","","","-4","",""
"2007-09-11 04:00","2007","09","11","04:00"," ","-0.9","","-2.4","","90","","35","","9","","15.0","","96.38","","","","-4","",""
"2007-09-11 05:00","2007","09","11","05:00"," ","-1.5","","-2.8","","91","","35","","9","","15.0","","96.41","","","","-5","",""
"2007-09-11 06:00","2007","09","11","06:00"," ","-1.8","","-3.2","","90","","32","","11","","15.0","","96.46","","","","-6","",""
"2007-09-11 07:00","2007","09","11","07:00"," ","-1.6","","-2.8","","92","","33","","4","","15.0","","96.43","","","","-3","",""
"2007-09-11 08:00","2007","09","11","08:00"," ","0.1","","-1.8","","87","","1","","7","","15.0","","96.48","","","","","",""
"2007-09-11 09:00","2007","09","11","09:00"," ","2.7","","-1.4","","74","","3","","7","","15.0","","96.47","","","","","",""
"2007-09-11 10:00","2007","09","11","10:00"," ","3.8","","-1.8","","67","","","","0","","15.0","","96.48","","","","","",""
"2007-09-11 11:00","2007","09","11","11:00"," ","5.4","","-1.2","","62","","9","","9","","15.0","","96.43","","","","","",""
"2007-09-11 12:00","2007","09","11","12:00"," ","6.7","","-2.6","","51","","15","","9","","15.0","","96.37","","","","","",""
"2007-09-11 13:00","2007","09","11","13:00"," ","8.5","","-1.5","","49","","18","","11","","15.0","","96.26","","","","","",""
"2007-09-11 14:00","2007","09","11","14:00"," ","10.5","","-2.2","","41","","18","","11","","15.0","","96.17","","","","","",""
"2007-09-11 15:00","2007","09","11","15:00"," ","11.8","","-3.4","","34","","17","","13","","15.0","","96.07","","","","","",""
"2007-09-11 16:00","2007","09","11","16:00"," ","12.1","","-2.9","","35","","17","","15","","15.0","","95.95","","","","","",""
"2007-09-11 17:00","2007","09","11","17:00"," ","13.1","","-0.9","","38","","18","","19","","15.0","","95.84","","","","","",""
"2007-09-11 18:00","2007","09","11","18:00"," ","13.1","","-0.7","","39","","16","","22","","15.0","","95.73","","","","","",""
"2007-09-11 19:00","2007","09","11","19:00"," ","11.4","","-1.7","","40","","15","","22","","15.0","","95.61","","","","","",""
"2007-09-11 20:00","2007","09","11","20:00"," ","10.4","","-1.6","","43","","16","","22","","15.0","","95.55","","","","","",""
"2007-09-11 21:00","2007","09","11","21:00"," ","9.1","","-2.1","","45","","16","","24","","15.0","","95.49","","","","","",""
"2007-09-11 22:00","2007","09","11","22:00"," ","8.9","","-2.4","","45","","16","","22","","15.0","","95.35","","","","","",""
"2007-09-11 23:00","2007","09","11","23:00"," ","8.8","","-2.2","","46","","17","","30","","15.0","","95.21","","","","","",""
"2007-09-12 00:00","2007","09","12","00:00"," ","8.9","","-2.8","","44","","17","","28","","15.0","","95.11","","","","","",""
"2007-09-12 01:00","2007","09","12","01:00"," ","8.5","","-2.7","","45","","17","","26","","15.0","","95.02","","","","","",""
"2007-09-12 02:00","2007","09","12","02:00"," ","8.3","","-2.1","","48","","16","","19","","15.0","","94.99","","","","","",""
"2007-09-12 03:00","2007","09","12","03:00"," ","8.2","","-0.9","","53","","17","","17","","15.0","","94.89","","","","","",""
"2007-09-12 04:00","2007","09","12","04:00"," ","8.2","","0.7","","59","","16","","9","","15.0","","94.86","","","","","",""
"2007-09-12 05:00","2007","09","12","05:00"," ","6.7","","1.3","","68","","13","","6","","15.0","","94.88","","","","","",""
"2007-09-12 06:00","2007","09","12","06:00"," ","6.8","","1.8","","70","","16","","15","","15.0","","94.88","","","","","",""
"2007-09-12 07:00","2007","09","12","07:00"," ","8.0","","3.0","","71","","18","","13","","15.0","","94.83","","","","","",""
"2007-09-12 08:00","2007","09","12","08:00"," ","9.8","","4.7","","71","","18","","11","","15.0","","94.81","","","","","",""
"2007-09-12 09:00","2007","09","12","09:00"," ","12.0","","6.1","","67","","23","","6","","15.0","","94.76","","","","","",""
"2007-09-12 10:00","2007","09","12","10:00"," ","13.2","","8.0","","71","","32","","9","","15.0","","94.82","","","","","",""
"2007-09-12 11:00","2007","09","12","11:00"," ","12.3","","7.8","","74","","32","","13","","15.0","","94.83","","","","","",""
"2007-09-12 12:00","2007","09","12","12:00"," ","10.5","","8.1","","85","","34","","20","","15.0","","94.89","","","","","","Rain"
"2007-09-12 13:00","2007","09","12","13:00"," ","8.2","","6.9","","92","","31","","19","","9.7","","94.95","","","","","","Moderate Rain"
"2007-09-12 14:00","2007","09","12","14:00"," ","8.3","","7.4","","94","","31","","19","","15.0","","94.95","","","","","","Rain"
"2007-09-12 15:00","2007","09","12","15:00"," ","7.9","","6.9","","93","","32","","22","","11.3","","94.97","","","","","","Rain"
"2007-09-12 16:00","2007","09","12","16:00"," ","8.5","","7.7","","95","","33","","20","","15.0","","94.97","","","","","","Rain"
"2007-09-12 17:00","2007","09","12","17:00"," ","8.3","","7.2","","93","","32","","15","","15.0","","94.98","","","","","","Rain"
"2007-09-12 18:00","2007","09","12","18:00"," ","8.2","","7.3","","94","","32","","15","","15.0","","95.04","","","","","","Rain"
"2007-09-12 19:00","2007","09","12","19:00"," ","7.6","","6.8","","95","","31","","13","","15.0","","95.06","","","","","","Rain"
"2007-09-12 20:00","2007","09","12","20:00"," ","7.2","","6.5","","95","","31","","13","","15.0","","95.07","","","","","",""
"2007-09-12 21:00","2007","09","12","21:00"," ","7.3","","6.3","","93","","30","","15","","15.0","","95.06","","","","","",""
"2007-09-12 22:00","2007","09","12","22:00"," ","7.0","","5.9","","93","","29","","17","","15.0","","95.06","","","","","",""
"2007-09-12 23:00","2007","09","12","23:00"," ","6.7","","5.6","","93","","30","","19","","15.0","","95.03","","","","","","Drizzle"
"2007-09-13 00:00","2007","09","13","00:00"," ","6.2","","5.5","","95","","31","","22","","6.4","","95.01","","","","","","Drizzle"
"2007-09-13 01:00","2007","09","13","01:00"," ","5.8","","4.7","","93","","31","","26","","15.0","","95.03","","","","","","Drizzle"
"2007-09-13 02:00","2007","09","13","02:00"," ","5.1","","4.0","","93","","30","","22","","15.0","","95.06","","","","","","Drizzle"
"2007-09-13 03:00","2007","09","13","03:00"," ","4.8","","3.7","","93","","31","","24","","15.0","","95.10","","","","","","Drizzle"
"2007-09-13 04:00","2007","09","13","04:00"," ","3.8","","2.2","","89","","31","","33","","15.0","","95.15","","","","","","Rain"
"2007-09-13 05:00","2007","09","13","05:00"," ","2.7","","1.5","","92","","31","","28","","15.0","","95.21","","","","","","Rain"
"2007-09-13 06:00","2007","09","13","06:00"," ","2.9","","2.0","","94","","32","","24","","12.9","","95.28","","","","","","Rain"
"2007-09-13 07:00","2007","09","13","07:00"," ","2.4","","1.3","","92","","34","","24","","15.0","","95.42","","","","","","Rain"
"2007-09-13 08:00","2007","09","13","08:00"," ","2.4","","1.2","","92","","34","","28","","15.0","","95.55","","","","","","Rain"
"2007-09-13 09:00","2007","09","13","09:00"," ","3.0","","1.6","","90","","34","","33","","15.0","","95.64","","","","","","Rain"
"2007-09-13 10:00","2007","09","13","10:00"," ","3.6","","1.6","","87","","34","","37","","15.0","","95.72","","","","","","Drizzle"
"2007-09-13 11:00","2007","09","13","11:00"," ","4.3","","0.9","","79","","35","","39","","15.0","","95.80","","","","","","Drizzle"
"2007-09-13 12:00","2007","09","13","12:00"," ","5.5","","2.1","","79","","35","","32","","15.0","","95.87","","","","","","Rain"
"2007-09-13 13:00","2007","09","13","13:00"," ","4.9","","1.4","","78","","34","","28","","15.0","","95.91","","","","","","Rain"
"2007-09-13 14:00","2007","09","13","14:00"," ","4.2","","1.7","","84","","36","","30","","15.0","","95.97","","","","","","Rain"
"2007-09-13 15:00","2007","09","13","15:00"," ","4.8","","1.2","","77","","36","","41","","15.0","","96.02","","","","","","Rain"
"2007-09-13 16:00","2007","09","13","16:00"," ","4.7","","-0.1","","71","","34","","26","","15.0","","96.08","","","","","","Rain"
"2007-09-13 17:00","2007","09","13","17:00"," ","4.2","","-0.1","","74","","34","","30","","15.0","","96.15","","","","","",""
"2007-09-13 18:00","2007","09","13","18:00"," ","4.1","","-0.1","","74","","35","","24","","15.0","","96.20","","","","","",""
"2007-09-13 19:00","2007","09","13","19:00"," ","3.0","","-0.3","","79","","34","","19","","15.0","","96.26","","","","","",""
"2007-09-13 20:00","2007","09","13","20:00"," ","1.2","","-0.5","","88","","35","","6","","15.0","","96.33","","","","","",""
"2007-09-13 21:00","2007","09","13","21:00"," ","0.5","","-0.9","","90","","30","","7","","15.0","","96.36","","","","","",""
"2007-09-13 22:00","2007","09","13","22:00"," ","0.1","","-1.4","","90","","28","","7","","15.0","","96.39","","","","","",""
"2007-09-13 23:00","2007","09","13","23:00"," ","0.6","","-1.1","","88","","26","","9","","15.0","","96.42","","","","","",""
"2007-09-14 00:00","2007","09","14","00:00"," ","-1.2","","-2.8","","89","","26","","13","","15.0","","96.44","","","","-5","",""
"2007-09-14 01:00","2007","09","14","01:00"," ","-1.2","","-3.1","","87","","26","","11","","15.0","","96.49","","","","-5","",""
"2007-09-14 02:00","2007","09","14","02:00"," ","-1.3","","-3.2","","87","","25","","13","","15.0","","96.50","","","","-6","",""
"2007-09-14 03:00","2007","09","14","03:00"," ","-1.0","","-3.0","","86","","25","","13","","15.0","","96.49","","","","-5","",""
"2007-09-14 04:00","2007","09","14","04:00"," ","-1.2","","-3.2","","86","","24","","13","","15.0","","96.50","","","","-5","",""
"2007-09-14 05:00","2007","09","14","05:00"," ","0.0","","-2.3","","84","","23","","13","","15.0","","96.51","","","","-4","",""
"2007-09-14 06:00","2007","09","14","06:00"," ","-0.8","","-2.8","","86","","24","","13","","15.0","","96.50","","","","-5","",""
"2007-09-14 07:00","2007","09","14","07:00"," ","-0.9","","-2.9","","86","","24","","13","","15.0","","96.51","","","","-5","",""
"2007-09-14 08:00","2007","09","14","08:00"," ","0.9","","-1.1","","86","","25","","13","","15.0","","96.52","","","","","",""
"2007-09-14 09:00","2007","09","14","09:00"," ","4.8","","1.6","","80","","25","","19","","15.0","","96.52","","","","","",""
"2007-09-14 10:00","2007","09","14","10:00"," ","7.3","","1.4","","66","","25","","20","","15.0","","96.51","","","","","",""
"2007-09-14 11:00","2007","09","14","11:00"," ","8.6","","0.6","","57","","26","","19","","15.0","","96.47","","","","","",""
"2007-09-14 12:00","2007","09","14","12:00"," ","9.5","","-0.4","","50","","23","","17","","15.0","","96.41","","","","","",""
"2007-09-14 13:00","2007","09","14","13:00"," ","10.7","","-0.8","","45","","22","","13","","15.0","","96.33","","","","","",""
"2007-09-14 14:00","2007","09","14","14:00"," ","12.1","","-0.9","","41","","21","","15","","15.0","","96.21","","","","","",""
"2007-09-14 15:00","2007","09","14","15:00"," ","13.2","","-1.8","","35","","24","","22","","15.0","","96.13","","","","","",""
"2007-09-14 16:00","2007","09","14","16:00"," ","13.4","","-2.3","","34","","22","","20","","15.0","","96.06","","","","","",""
"2007-09-14 17:00","2007","09","14","17:00"," ","13.9","","-2.0","","33","","20","","17","","15.0","","95.98","","","","","",""
"2007-09-14 18:00","2007","09","14","18:00"," ","13.5","","-1.8","","35","","22","","15","","15.0","","95.92","","","","","",""
"2007-09-14 19:00","2007","09","14","19:00"," ","10.4","","-1.1","","45","","18","","9","","15.0","","95.84","","","","","",""
"2007-09-14 20:00","2007","09","14","20:00"," ","8.2","","-0.4","","55","","17","","11","","15.0","","95.78","","","","","",""
"2007-09-14 21:00","2007","09","14","21:00"," ","7.0","","-0.8","","58","","18","","17","","15.0","","95.73","","","","","",""
"2007-09-14 22:00","2007","09","14","22:00"," ","6.0","","-0.9","","61","","18","","17","","15.0","","95.68","","","","","",""
"2007-09-14 23:00","2007","09","14","23:00"," ","7.8","","-1.6","","51","","19","","20","","15.0","","95.61","","","","","",""
"2007-09-15 00:00","2007","09","15","00:00"," ","6.5","","-2.1","","54","","19","","22","","15.0","","95.52","","","","","",""
"2007-09-15 01:00","2007","09","15","01:00"," ","5.8","","-2.1","","57","","20","","19","","15.0","","95.47","","","","","",""
"2007-09-15 02:00","2007","09","15","02:00"," ","5.8","","-2.3","","56","","20","","19","","15.0","","95.42","","","","","",""
"2007-09-15 03:00","2007","09","15","03:00"," ","6.4","","-2.7","","52","","20","","22","","15.0","","95.31","","","","","",""
"2007-09-15 04:00","2007","09","15","04:00"," ","7.6","","-2.8","","48","","21","","24","","15.0","","95.22","","","","","",""
"2007-09-15 05:00","2007","09","15","05:00"," ","7.6","","-2.8","","48","","21","","28","","15.0","","95.13","","","","","",""
"2007-09-15 06:00","2007","09","15","06:00"," ","7.1","","-2.8","","49","","23","","19","","15.0","","95.14","","","","","",""
"2007-09-15 07:00","2007","09","15","07:00"," ","6.2","","-2.1","","55","","24","","13","","15.0","","95.16","","","","","",""
"2007-09-15 08:00","2007","09","15","08:00"," ","7.9","","-0.3","","56","","25","","9","","15.0","","95.17","","","","","",""
"2007-09-15 09:00","2007","09","15","09:00"," ","10.0","","2.0","","57","","29","","9","","15.0","","95.21","","","","","",""
"2007-09-15 10:00","2007","09","15","10:00"," ","13.2","","3.2","","51","","30","","9","","15.0","","95.21","","","","","",""
"2007-09-15 11:00","2007","09","15","11:00"," ","15.3","","4.3","","48","","30","","11","","15.0","","95.24","","","","","",""
"2007-09-15 12:00","2007","09","15","12:00"," ","17.7","","4.5","","42","","27","","9","","15.0","","95.23","","","","","",""
"2007-09-15 13:00","2007","09","15","13:00"," ","19.4","","4.0","","36","","28","","15","","15.0","","95.19","","","","","",""
"2007-09-15 14:00","2007","09","15","14:00"," ","20.8","","4.1","","33","","27","","9","","15.0","","95.17","","","","","",""
"2007-09-15 15:00","2007","09","15","15:00"," ","21.9","","4.8","","33","","28","","17","","15.0","","95.15","","","","","",""
"2007-09-15 16:00","2007","09","15","16:00"," ","22.0","","4.4","","32","","27","","11","","15.0","","95.12","","","","","",""
"2007-09-15 17:00","2007","09","15","17:00"," ","21.9","","4.3","","32","","26","","11","","15.0","","95.10","","","","","",""
"2007-09-15 18:00","2007","09","15","18:00"," ","20.7","","7.5","","42","","25","","7","","15.0","","95.11","","","","","",""
"2007-09-15 19:00","2007","09","15","19:00"," ","17.2","","6.1","","48","","21","","9","","15.0","","95.09","","","","","",""
"2007-09-15 20:00","2007","09","15","20:00"," ","16.3","","5.8","","50","","20","","11","","15.0","","95.08","","","","","",""
"2007-09-15 21:00","2007","09","15","21:00"," ","14.4","","5.4","","55","","20","","15","","15.0","","95.06","","","","","",""
"2007-09-15 22:00","2007","09","15","22:00"," ","11.1","","5.5","","68","","19","","6","","15.0","","95.07","","","","","",""
"2007-09-15 23:00","2007","09","15","23:00"," ","12.5","","4.5","","58","","21","","15","","15.0","","95.04","","","","","",""
"2007-09-16 00:00","2007","09","16","00:00"," ","11.6","","3.8","","59","","21","","19","","15.0","","95.01","","","","","",""
"2007-09-16 01:00","2007","09","16","01:00"," ","10.8","","3.5","","61","","22","","13","","15.0","","94.99","","","","","",""
"2007-09-16 02:00","2007","09","16","02:00"," ","9.1","","3.4","","67","","21","","6","","15.0","","94.95","","","","","",""
"2007-09-16 03:00","2007","09","16","03:00"," ","8.3","","3.3","","71","","20","","13","","15.0","","94.92","","","","","",""
"2007-09-16 04:00","2007","09","16","04:00"," ","8.1","","2.9","","70","","20","","13","","15.0","","94.86","","","","","",""
"2007-09-16 05:00","2007","09","16","05:00"," ","8.2","","2.4","","67","","21","","19","","15.0","","94.86","","","","","",""
"2007-09-16 06:00","2007","09","16","06:00"," ","7.0","","2.4","","72","","18","","7","","15.0","","94.84","","","","","",""
"2007-09-16 07:00","2007","09","16","07:00"," ","7.0","","2.3","","72","","20","","9","","15.0","","94.85","","","","","",""
"2007-09-16 08:00","2007","09","16","08:00"," ","8.6","","3.7","","71","","17","","9","","15.0","","94.80","","","","","",""
"2007-09-16 09:00","2007","09","16","09:00"," ","13.9","","4.6","","53","","19","","13","","15.0","","94.77","","","","","",""
"2007-09-16 10:00","2007","09","16","10:00"," ","19.1","","6.4","","43","","20","","17","","15.0","","94.73","","","","","",""
"2007-09-16 11:00","2007","09","16","11:00"," ","23.5","","3.2","","27","","21","","24","","15.0","","94.68","","","","","",""
"2007-09-16 12:00","2007","09","16","12:00"," ","25.8","","1.6","","21","","20","","24","","15.0","","94.62","","","","","",""
"2007-09-16 13:00","2007","09","16","13:00"," ","25.6","","0.2","","19","","22","","19","","15.0","","94.55","","","","","",""
"2007-09-16 14:00","2007","09","16","14:00"," ","27.3","","0.1","","17","","21","","20","","15.0","","94.46","","25","","","",""
"2007-09-16 15:00","2007","09","16","15:00"," ","27.5","","2.7","","20","","20","","20","","15.0","","94.38","","26","","","",""
"2007-09-16 16:00","2007","09","16","16:00"," ","27.8","","2.9","","20","","21","","20","","15.0","","94.33","","26","","","",""
"2007-09-16 17:00","2007","09","16","17:00"," ","27.4","","4.6","","23","","19","","9","","15.0","","94.29","","27","","","",""
"2007-09-16 18:00","2007","09","16","18:00"," ","24.8","","6.1","","30","","15","","7","","15.0","","94.28","","","","","",""
"2007-09-16 19:00","2007","09","16","19:00"," ","21.0","","6.1","","38","","14","","9","","15.0","","94.24","","","","","",""
"2007-09-16 20:00","2007","09","16","20:00"," ","16.9","","6.6","","51","","14","","13","","15.0","","94.24","","","","","",""
"2007-09-16 21:00","2007","09","16","21:00"," ","16.7","","5.1","","46","","14","","13","","15.0","","94.21","","","","","",""
"2007-09-16 22:00","2007","09","16","22:00"," ","16.9","","4.5","","44","","15","","17","","15.0","","94.18","","","","","",""
"2007-09-16 23:00","2007","09","16","23:00"," ","15.0","","4.9","","51","","12","","11","","15.0","","94.12","","","","","",""
"2007-09-17 00:00","2007","09","17","00:00"," ","12.6","","5.1","","60","","14","","6","","15.0","","94.10","","","","","",""
"2007-09-17 01:00","2007","09","17","01:00"," ","10.7","","6.1","","73","","27","","7","","15.0","","94.11","","","","","",""
"2007-09-17 02:00","2007","09","17","02:00"," ","9.0","","6.3","","83","","30","","15","","15.0","","94.09","","","","","",""
"2007-09-17 03:00","2007","09","17","03:00"," ","8.3","","5.6","","83","","34","","6","","15.0","","94.12","","","","","",""
"2007-09-17 04:00","2007","09","17","04:00"," ","7.7","","5.7","","87","","31","","6","","15.0","","94.15","","","","","",""
"2007-09-17 05:00","2007","09","17","05:00"," ","5.5","","4.4","","93","","36","","9","","15.0","","94.21","","","","","",""
"2007-09-17 06:00","2007","09","17","06:00"," ","5.4","","4.8","","96","","31","","11","","15.0","","94.22","","","","","",""
"2007-09-17 07:00","2007","09","17","07:00"," ","5.9","","5.8","","99","","36","","9","","8.0","","94.26","","","","","",""
"2007-09-17 08:00","2007","09","17","08:00"," ","8.4","","8.2","","99","","31","","13","","14.5","","94.31","","","","","",""
"2007-09-17 09:00","2007","09","17","09:00"," ","10.7","","10.0","","95","","3","","11","","15.0","","94.29","","","","","",""
"2007-09-17 10:00","2007","09","17","10:00"," ","13.2","","10.4","","83","","34","","22","","15.0","","94.33","","","","","",""
"2007-09-17 11:00","2007","09","17","11:00"," ","15.4","","10.6","","73","","5","","17","","15.0","","94.32","","","","","",""
"2007-09-17 12:00","2007","09","17","12:00"," ","18.4","","11.2","","63","","3","","11","","15.0","","94.30","","","","","",""
"2007-09-17 13:00","2007","09","17","13:00"," ","21.4","","10.2","","49","","22","","6","","15.0","","94.29","","","","","",""
"2007-09-17 14:00","2007","09","17","14:00"," ","20.9","","11.7","","56","","31","","13","","15.0","","94.33","","","","","",""
"2007-09-17 15:00","2007","09","17","15:00"," ","19.8","","12.1","","61","","36","","17","","15.0","","94.29","","","","","",""
"2007-09-17 16:00","2007","09","17","16:00"," ","17.5","","11.0","","66","","2","","19","","15.0","","94.32","","","","","",""
"2007-09-17 17:00","2007","09","17","17:00"," ","16.7","","10.5","","67","","4","","17","","15.0","","94.37","","","","","",""
"2007-09-17 18:00","2007","09","17","18:00"," ","13.6","","9.5","","76","","36","","19","","15.0","","94.44","","","","","",""
"2007-09-17 19:00","2007","09","17","19:00"," ","10.5","","8.3","","86","","35","","19","","6.4","","94.56","","","","","",""
"2007-09-17 20:00","2007","09","17","20:00"," ","9.5","","8.2","","92","","34","","30","","4.0","","94.67","","","","","",""
"2007-09-17 21:00","2007","09","17","21:00"," ","9.7","","8.1","","90","","34","","22","","15.0","","94.77","","","","","",""
"2007-09-17 22:00","2007","09","17","22:00"," ","8.8","","7.1","","89","","34","","20","","15.0","","94.82","","","","","",""
"2007-09-17 23:00","2007","09","17","23:00"," ","8.2","","6.4","","88","","32","","26","","15.0","","94.89","","","","","",""
"2007-09-18 00:00","2007","09","18","00:00"," ","7.5","","6.2","","91","","32","","24","","15.0","","94.95","","","","","",""
"2007-09-18 01:00","2007","09","18","01:00"," ","6.6","","5.8","","95","","31","","24","","5.6","","95.04","","","","","","Drizzle"
"2007-09-18 02:00","2007","09","18","02:00"," ","6.2","","5.4","","95","","31","","24","","9.7","","95.11","","","","","","Drizzle"
"2007-09-18 03:00","2007","09","18","03:00"," ","6.1","","4.7","","91","","32","","19","","15.0","","95.16","","","","","",""
"2007-09-18 04:00","2007","09","18","04:00"," ","6.0","","4.2","","88","","31","","17","","15.0","","95.23","","","","","",""
"2007-09-18 05:00","2007","09","18","05:00"," ","6.0","","4.1","","88","","31","","20","","","M","95.25","","","","","","NA"
"2007-09-18 06:00","2007","09","18","06:00"," ","5.8","","3.4","","85","","31","","26","","15.0","","95.33","","","","","",""
"2007-09-18 07:00","2007","09","18","07:00"," ","6.2","","3.9","","85","","32","","20","","15.0","","95.43","","","","","",""
"2007-09-18 08:00","2007","09","18","08:00"," ","6.9","","4.4","","84","","32","","24","","15.0","","95.45","","","","","",""
"2007-09-18 09:00","2007","09","18","09:00"," ","7.9","","4.9","","81","","32","","22","","15.0","","95.50","","","","","",""
"2007-09-18 10:00","2007","09","18","10:00"," ","9.5","","5.4","","76","","33","","19","","15.0","","95.50","","","","","",""
"2007-09-18 11:00","2007","09","18","11:00"," ","10.5","","5.3","","70","","32","","28","","15.0","","95.54","","","","","",""
"2007-09-18 12:00","2007","09","18","12:00"," ","12.4","","5.5","","63","","34","","28","","15.0","","95.56","","","","","",""
"2007-09-18 13:00","2007","09","18","13:00"," ","14.0","","4.4","","52","","34","","24","","15.0","","95.58","","","","","",""
"2007-09-18 14:00","2007","09","18","14:00"," ","15.1","","3.7","","46","","35","","24","","15.0","","95.59","","","","","",""
"2007-09-18 15:00","2007","09","18","15:00"," ","15.5","","4.2","","47","","34","","22","","15.0","","95.63","","","","","",""
"2007-09-18 16:00","2007","09","18","16:00"," ","15.0","","3.0","","44","","33","","28","","15.0","","95.66","","","","","",""
"2007-09-18 17:00","2007","09","18","17:00"," ","13.9","","3.6","","50","","35","","13","","15.0","","95.69","","","","","",""
"2007-09-18 18:00","2007","09","18","18:00"," ","14.5","","3.4","","47","","33","","11","","15.0","","95.73","","","","","",""
"2007-09-18 19:00","2007","09","18","19:00"," ","12.5","","3.2","","53","","31","","7","","15.0","","95.79","","","","","",""
"2007-09-18 20:00","2007","09","18","20:00"," ","9.8","","2.6","","61","","29","","9","","9.7","","95.88","","","","","",""
"2007-09-18 21:00","2007","09","18","21:00"," ","6.8","","2.4","","73","","","","0","","15.0","","95.93","","","","","",""
"2007-09-18 22:00","2007","09","18","22:00"," ","7.9","","2.7","","70","","25","","6","","15.0","","95.95","","","","","",""
"2007-09-18 23:00","2007","09","18","23:00"," ","6.4","","1.6","","71","","25","","6","","15.0","","95.97","","","","","",""
"2007-09-19 00:00","2007","09","19","00:00"," ","4.2","","0.5","","77","","25","","11","","15.0","","96.01","","","","","",""
