"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-11-08 21:00","2009","11","08","21:00"," ","-4.1","","-7.0","","80","","27","","9","","24.1","","94.66","","","","-8","","Mainly Clear"
"2009-11-08 22:00","2009","11","08","22:00"," ","-5.8","","-8.1","","84","","24","","9","","24.1","","94.70","","","","-10","","Clear"
"2009-11-08 23:00","2009","11","08","23:00"," ","-6.0","","-8.3","","84","","32","","4","","24.1","","94.76","","","","-8","","Clear"
"2009-11-09 00:00","2009","11","09","00:00"," ","-5.9","","-8.4","","82","","23","","6","","24.1","","94.79","","","","-9","","Clear"
"2009-11-09 01:00","2009","11","09","01:00"," ","-6.5","","-8.8","","84","","27","","17","","24.1","","94.87","","","","-13","","Clear"
"2009-11-09 02:00","2009","11","09","02:00"," ","-6.7","","-9.7","","79","","20","","7","","24.1","","94.92","","","","-10","","Clear"
"2009-11-09 03:00","2009","11","09","03:00"," ","-6.0","","-8.3","","84","","27","","11","","24.1","","94.96","","","","-11","","Clear"
"2009-11-09 04:00","2009","11","09","04:00"," ","-7.6","","-9.9","","84","","25","","7","","24.1","","95.05","","","","-11","","Clear"
"2009-11-09 05:00","2009","11","09","05:00"," ","-8.0","","-10.7","","81","","","","0","","24.1","","95.13","","","","","","Clear"
"2009-11-09 06:00","2009","11","09","06:00"," ","-7.6","","-9.7","","85","","24","","4","","24.1","","95.19","","","","-10","","Clear"
"2009-11-09 07:00","2009","11","09","07:00"," ","-7.2","","-10.0","","80","","19","","6","","24.1","","95.26","","","","-10","","Clear"
"2009-11-09 08:00","2009","11","09","08:00"," ","-8.8","","-11.0","","84","","15","","6","","24.1","","95.31","","","","-12","","Clear"
"2009-11-09 09:00","2009","11","09","09:00"," ","-5.5","","-7.9","","83","","16","","9","","24.1","","95.40","","","","-10","","Clear"
"2009-11-09 10:00","2009","11","09","10:00"," ","-2.4","","-6.2","","75","","16","","7","","24.1","","95.46","","","","-5","","Clear"
"2009-11-09 11:00","2009","11","09","11:00"," ","2.0","","-4.1","","64","","20","","7","","24.1","","95.48","","","","","","Clear"
"2009-11-09 12:00","2009","11","09","12:00"," ","4.8","","-4.5","","51","","23","","13","","24.1","","95.47","","","","","","Clear"
"2009-11-09 13:00","2009","11","09","13:00"," ","6.9","","-4.3","","45","","22","","17","","24.1","","95.43","","","","","","Clear"
"2009-11-09 14:00","2009","11","09","14:00"," ","8.7","","-5.6","","36","","23","","19","","24.1","","95.40","","","","","","Clear"
"2009-11-09 15:00","2009","11","09","15:00"," ","9.3","","-5.6","","34","","22","","19","","24.1","","95.38","","","","","","Clear"
"2009-11-09 16:00","2009","11","09","16:00"," ","9.1","","-6.6","","32","","24","","17","","24.1","","95.36","","","","","","Mainly Clear"
"2009-11-09 17:00","2009","11","09","17:00"," ","4.4","","-8.2","","39","","21","","9","","24.1","","95.34","","","","","","Mainly Clear"
"2009-11-09 18:00","2009","11","09","18:00"," ","1.4","","-7.8","","50","","18","","13","","24.1","","95.35","","","","","","Mainly Clear"
"2009-11-09 19:00","2009","11","09","19:00"," ","0.7","","-7.4","","55","","16","","15","","24.1","","95.35","","","","","","Clear"
"2009-11-09 20:00","2009","11","09","20:00"," ","-1.9","","-7.9","","63","","17","","20","","24.1","","95.33","","","","-8","","Clear"
"2009-11-09 21:00","2009","11","09","21:00"," ","-3.0","","-7.7","","70","","17","","19","","24.1","","95.29","","","","-9","","Clear"
"2009-11-09 22:00","2009","11","09","22:00"," ","-2.7","","-6.9","","73","","16","","19","","24.1","","95.29","","","","-8","","Clear"
"2009-11-09 23:00","2009","11","09","23:00"," ","-2.0","","-7.0","","69","","16","","24","","24.1","","95.22","","","","-8","","Clear"
"2009-11-10 00:00","2009","11","10","00:00"," ","-3.1","","-7.5","","72","","16","","24","","24.1","","95.16","","","","-10","","Clear"
"2009-11-10 01:00","2009","11","10","01:00"," ","-2.1","","-7.1","","69","","15","","20","","24.1","","95.12","","","","-8","","Clear"
"2009-11-10 02:00","2009","11","10","02:00"," ","-1.8","","-7.0","","68","","15","","26","","24.1","","95.02","","","","-8","","Clear"
"2009-11-10 03:00","2009","11","10","03:00"," ","-2.0","","-7.2","","68","","15","","24","","24.1","","94.96","","","","-8","","Mainly Clear"
"2009-11-10 04:00","2009","11","10","04:00"," ","-2.4","","-7.5","","68","","15","","26","","24.1","","94.92","","","","-9","","Mainly Clear"
"2009-11-10 05:00","2009","11","10","05:00"," ","-1.5","","-7.0","","66","","15","","30","","24.1","","94.84","","","","-8","","Mainly Clear"
"2009-11-10 06:00","2009","11","10","06:00"," ","-1.4","","-6.9","","66","","15","","30","","24.1","","94.71","","","","-8","","Mainly Clear"
"2009-11-10 07:00","2009","11","10","07:00"," ","-1.6","","-6.9","","67","","16","","22","","24.1","","94.71","","","","-8","","Mainly Clear"
"2009-11-10 08:00","2009","11","10","08:00"," ","-1.9","","-6.7","","70","","15","","24","","24.1","","94.65","","","","-8","","Mostly Cloudy"
"2009-11-10 09:00","2009","11","10","09:00"," ","-1.5","","-6.2","","70","","14","","17","","24.1","","94.67","","","","-7","","Mostly Cloudy"
"2009-11-10 10:00","2009","11","10","10:00"," ","0.9","","-4.9","","65","","15","","19","","24.1","","94.63","","","","","","Cloudy"
"2009-11-10 11:00","2009","11","10","11:00"," ","2.5","","-4.1","","62","","14","","13","","24.1","","94.63","","","","","","Cloudy"
"2009-11-10 12:00","2009","11","10","12:00"," ","4.6","","-3.2","","57","","16","","13","","24.1","","94.58","","","","","","Mostly Cloudy"
"2009-11-10 13:00","2009","11","10","13:00"," ","9.6","","-2.6","","42","","18","","19","","24.1","","94.52","","","","","","Mostly Cloudy"
"2009-11-10 14:00","2009","11","10","14:00"," ","11.8","","-4.9","","31","","26","","26","","24.1","","94.49","","","","","","Mainly Clear"
"2009-11-10 15:00","2009","11","10","15:00"," ","12.8","","-4.1","","31","","28","","26","","24.1","","94.50","","","","","","Mainly Clear"
"2009-11-10 16:00","2009","11","10","16:00"," ","12.5","","-4.2","","31","","26","","19","","24.1","","94.50","","","","","","Mainly Clear"
"2009-11-10 17:00","2009","11","10","17:00"," ","8.6","","-5.0","","38","","22","","19","","24.1","","94.52","","","","","","Mainly Clear"
"2009-11-10 18:00","2009","11","10","18:00"," ","1.3","","-7.4","","52","","22","","17","","24.1","","94.53","","","","","","Mainly Clear"
"2009-11-10 19:00","2009","11","10","19:00"," ","1.0","","-6.3","","58","","22","","20","","24.1","","94.57","","","","","","Clear"
"2009-11-10 20:00","2009","11","10","20:00"," ","2.3","","-4.9","","59","","23","","22","","24.1","","94.61","","","","","","Clear"
"2009-11-10 21:00","2009","11","10","21:00"," ","1.6","","-5.2","","61","","21","","20","","24.1","","94.61","","","","","","Clear"
"2009-11-10 22:00","2009","11","10","22:00"," ","5.0","","-4.2","","51","","25","","30","","24.1","","94.66","","","","","","Clear"
"2009-11-10 23:00","2009","11","10","23:00"," ","0.3","","-5.6","","65","","22","","20","","24.1","","94.68","","","","","","Clear"
"2009-11-11 00:00","2009","11","11","00:00"," ","-1.2","","-5.8","","71","","23","","20","","24.1","","94.69","","","","-7","","Clear"
"2009-11-11 01:00","2009","11","11","01:00"," ","0.2","","-6.1","","63","","24","","22","","24.1","","94.73","","","","","","Clear"
"2009-11-11 02:00","2009","11","11","02:00"," ","-0.4","","-6.9","","61","","25","","20","","24.1","","94.76","","","","-6","","Clear"
"2009-11-11 03:00","2009","11","11","03:00"," ","-2.8","","-7.8","","68","","27","","13","","24.1","","94.79","","","","-7","","Clear"
"2009-11-11 04:00","2009","11","11","04:00"," ","-2.6","","-7.8","","67","","24","","7","","24.1","","94.88","","","","-5","","Clear"
"2009-11-11 05:00","2009","11","11","05:00"," ","-5.0","","-9.7","","70","","24","","11","","24.1","","94.89","","","","-10","","Clear"
"2009-11-11 06:00","2009","11","11","06:00"," ","-7.3","","-10.1","","80","","20","","19","","24.1","","94.90","","","","-14","","Clear"
"2009-11-11 07:00","2009","11","11","07:00"," ","-6.1","","-9.2","","79","","24","","17","","24.1","","94.91","","","","-12","","Mainly Clear"
"2009-11-11 08:00","2009","11","11","08:00"," ","-7.1","","-10.1","","79","","24","","4","","24.1","","94.90","","","","-9","","Mainly Clear"
"2009-11-11 09:00","2009","11","11","09:00"," ","-4.3","","-7.5","","78","","14","","9","","24.1","","94.88","","","","-8","","Mostly Cloudy"
"2009-11-11 10:00","2009","11","11","10:00"," ","-1.2","","-6.3","","68","","18","","11","","24.1","","94.86","","","","-5","","Mostly Cloudy"
"2009-11-11 11:00","2009","11","11","11:00"," ","3.4","","-6.1","","50","","20","","15","","24.1","","94.82","","","","","","Mostly Cloudy"
"2009-11-11 12:00","2009","11","11","12:00"," ","6.5","","-5.6","","42","","20","","15","","24.1","","94.73","","","","","","Mostly Cloudy"
"2009-11-11 13:00","2009","11","11","13:00"," ","8.3","","-6.3","","35","","19","","24","","24.1","","94.61","","","","","","Mostly Cloudy"
"2009-11-11 14:00","2009","11","11","14:00"," ","8.2","","-7.1","","33","","19","","22","","24.1","","94.51","","","","","","Mostly Cloudy"
"2009-11-11 15:00","2009","11","11","15:00"," ","8.0","","-7.0","","34","","19","","20","","24.1","","94.40","","","","","","Cloudy"
"2009-11-11 16:00","2009","11","11","16:00"," ","6.7","","-5.5","","41","","16","","17","","24.1","","94.28","","","","","","Cloudy"
"2009-11-11 17:00","2009","11","11","17:00"," ","5.8","","-5.3","","45","","14","","22","","24.1","","94.19","","","","","","Cloudy"
"2009-11-11 18:00","2009","11","11","18:00"," ","4.7","","-5.6","","47","","15","","19","","24.1","","94.14","","","","","","Mostly Cloudy"
"2009-11-11 19:00","2009","11","11","19:00"," ","4.2","","-5.3","","50","","16","","19","","24.1","","94.05","","","","","","Mostly Cloudy"
"2009-11-11 20:00","2009","11","11","20:00"," ","4.0","","-4.6","","53","","16","","17","","24.1","","93.96","","","","","","Cloudy"
"2009-11-11 21:00","2009","11","11","21:00"," ","2.0","","-5.2","","59","","17","","15","","24.1","","93.87","","","","","","Mainly Clear"
"2009-11-11 22:00","2009","11","11","22:00"," ","0.6","","-5.4","","64","","16","","17","","24.1","","93.81","","","","","","Mostly Cloudy"
"2009-11-11 23:00","2009","11","11","23:00"," ","-0.8","","-5.8","","69","","18","","13","","24.1","","93.77","","","","-5","","Mostly Cloudy"
"2009-11-12 00:00","2009","11","12","00:00"," ","-1.1","","-5.8","","70","","18","","9","","24.1","","93.74","","","","-4","","Cloudy"
"2009-11-12 01:00","2009","11","12","01:00"," ","-0.4","","-5.2","","70","","21","","7","","24.1","","93.69","","","","-3","","Cloudy"
"2009-11-12 02:00","2009","11","12","02:00"," ","-0.4","","-4.5","","74","","21","","9","","24.1","","93.66","","","","-4","","Cloudy"
"2009-11-12 03:00","2009","11","12","03:00"," ","2.5","","-3.9","","63","","22","","13","","24.1","","93.60","","","","","","Cloudy"
"2009-11-12 04:00","2009","11","12","04:00"," ","1.1","","-4.3","","67","","23","","15","","24.1","","93.57","","","","","","Cloudy"
"2009-11-12 05:00","2009","11","12","05:00"," ","1.1","","-4.6","","66","","28","","15","","24.1","","93.57","","","","","","Cloudy"
"2009-11-12 06:00","2009","11","12","06:00"," ","0.0","","-5.1","","68","","27","","13","","24.1","","93.62","","","","-4","","Cloudy"
"2009-11-12 07:00","2009","11","12","07:00"," ","-1.8","","-5.6","","75","","27","","11","","24.1","","93.60","","","","-6","","Cloudy"
"2009-11-12 08:00","2009","11","12","08:00"," ","-1.9","","-5.9","","74","","30","","19","","24.1","","93.63","","","","-7","","Cloudy"
"2009-11-12 09:00","2009","11","12","09:00"," ","-2.7","","-6.0","","78","","30","","7","","24.1","","93.64","","","","-6","","Mostly Cloudy"
"2009-11-12 10:00","2009","11","12","10:00"," ","-2.1","","-5.8","","76","","30","","22","","24.1","","93.69","","","","-8","","Mostly Cloudy"
"2009-11-12 11:00","2009","11","12","11:00"," ","-2.0","","-5.9","","75","","31","","28","","24.1","","93.68","","","","-9","","Mostly Cloudy"
"2009-11-12 12:00","2009","11","12","12:00"," ","-1.4","","-5.7","","72","","30","","20","","24.1","","93.72","","","","-7","","Mostly Cloudy"
"2009-11-12 13:00","2009","11","12","13:00"," ","-0.5","","-5.4","","69","","28","","17","","24.1","","93.72","","","","-5","","Mostly Cloudy"
"2009-11-12 14:00","2009","11","12","14:00"," ","0.2","","-5.2","","67","","32","","15","","24.1","","93.70","","","","","","Mostly Cloudy"
"2009-11-12 15:00","2009","11","12","15:00"," ","1.1","","-4.9","","64","","31","","15","","24.1","","93.70","","","","","","Mostly Cloudy"
"2009-11-12 16:00","2009","11","12","16:00"," ","1.3","","-4.8","","64","","33","","15","","24.1","","93.72","","","","","","Mostly Cloudy"
"2009-11-12 17:00","2009","11","12","17:00"," ","-0.5","","-4.8","","73","","28","","7","","24.1","","93.78","","","","-3","","Mostly Cloudy"
"2009-11-12 18:00","2009","11","12","18:00"," ","-4.4","","-7.4","","80","","25","","7","","24.1","","93.81","","","","-8","","Mainly Clear"
"2009-11-12 19:00","2009","11","12","19:00"," ","-6.4","","-8.6","","84","","25","","7","","24.1","","93.85","","","","-10","","Mainly Clear"
"2009-11-12 20:00","2009","11","12","20:00"," ","-7.7","","-9.8","","85","","26","","11","","24.1","","93.88","","","","-13","","Clear"
"2009-11-12 21:00","2009","11","12","21:00"," ","-9.0","","-11.2","","84","","28","","11","","24.1","","93.89","","","","-14","","Clear"
"2009-11-12 22:00","2009","11","12","22:00"," ","-8.2","","-10.3","","85","","27","","13","","24.1","","93.92","","","","-14","","Clear"
"2009-11-12 23:00","2009","11","12","23:00"," ","-9.3","","-11.0","","87","","24","","7","","24.1","","93.93","","","","-13","","Clear"
"2009-11-13 00:00","2009","11","13","00:00"," ","-9.3","","-10.9","","88","","25","","4","","24.1","","93.93","","","","-12","","Clear"
"2009-11-13 01:00","2009","11","13","01:00"," ","-9.9","","-11.9","","85","","23","","6","","24.1","","93.92","","","","-13","","Clear"
"2009-11-13 02:00","2009","11","13","02:00"," ","-9.9","","-12.0","","85","","17","","9","","24.1","","93.90","","","","-15","","Mainly Clear"
"2009-11-13 03:00","2009","11","13","03:00"," ","-9.6","","-11.8","","84","","14","","6","","24.1","","93.88","","","","-13","","Clear"
"2009-11-13 04:00","2009","11","13","04:00"," ","-9.3","","-11.2","","86","","16","","9","","24.1","","93.86","","","","-14","","Clear"
"2009-11-13 05:00","2009","11","13","05:00"," ","-11.4","","-13.1","","87","","12","","9","","24.1","","93.86","","","","-17","","Clear"
"2009-11-13 06:00","2009","11","13","06:00"," ","-11.3","","-13.1","","87","","12","","11","","24.1","","93.88","","","","-17","","Clear"
"2009-11-13 07:00","2009","11","13","07:00"," ","-11.7","","-13.5","","86","","12","","11","","24.1","","93.87","","","","-18","","Clear"
"2009-11-13 08:00","2009","11","13","08:00"," ","-11.8","","-13.7","","86","","14","","13","","24.1","","93.87","","","","-18","","Clear"
"2009-11-13 09:00","2009","11","13","09:00"," ","-9.0","","-10.7","","87","","14","","9","","24.1","","93.88","","","","-14","","Clear"
"2009-11-13 10:00","2009","11","13","10:00"," ","-5.4","","-7.8","","83","","18","","15","","24.1","","93.85","","","","-11","","Clear"
"2009-11-13 11:00","2009","11","13","11:00"," ","0.9","","-3.5","","72","","22","","19","","24.1","","93.81","","","","","","Clear"
"2009-11-13 12:00","2009","11","13","12:00"," ","3.1","","-3.6","","61","","22","","22","","24.1","","93.79","","","","","","Clear"
"2009-11-13 13:00","2009","11","13","13:00"," ","4.6","","-4.2","","53","","21","","24","","24.1","","93.74","","","","","","Clear"
"2009-11-13 14:00","2009","11","13","14:00"," ","5.8","","-5.4","","44","","23","","24","","24.1","","93.68","","","","","","Clear"
"2009-11-13 15:00","2009","11","13","15:00"," ","6.0","","-6.7","","40","","21","","28","","24.1","","93.63","","","","","","Clear"
"2009-11-13 16:00","2009","11","13","16:00"," ","5.2","","-6.6","","42","","21","","19","","24.1","","93.62","","","","","","Clear"
"2009-11-13 17:00","2009","11","13","17:00"," ","1.1","","-8.8","","48","","19","","11","","24.1","","93.66","","","","","","Clear"
"2009-11-13 18:00","2009","11","13","18:00"," ","-4.5","","-10.0","","65","","18","","15","","24.1","","93.70","","","","-10","","Clear"
"2009-11-13 19:00","2009","11","13","19:00"," ","-4.4","","-9.1","","70","","18","","17","","24.1","","93.74","","","","-10","","Clear"
"2009-11-13 20:00","2009","11","13","20:00"," ","-6.7","","-10.1","","77","","18","","15","","24.1","","93.76","","","","-13","","Clear"
"2009-11-13 21:00","2009","11","13","21:00"," ","-8.3","","-11.2","","80","","19","","17","","24.1","","93.80","","","","-15","","Clear"
"2009-11-13 22:00","2009","11","13","22:00"," ","-7.6","","-10.2","","82","","18","","17","","24.1","","93.85","","","","-14","","Clear"
"2009-11-13 23:00","2009","11","13","23:00"," ","-8.6","","-11.0","","83","","18","","17","","24.1","","93.85","","","","-15","","Clear"
"2009-11-14 00:00","2009","11","14","00:00"," ","-8.8","","-11.7","","79","","19","","19","","24.1","","93.86","","","","-16","","Clear"
"2009-11-14 01:00","2009","11","14","01:00"," ","-8.7","","-11.3","","81","","18","","17","","24.1","","93.88","","","","-16","","Clear"
"2009-11-14 02:00","2009","11","14","02:00"," ","-8.7","","-11.3","","81","","18","","19","","24.1","","93.88","","","","-16","","Clear"
"2009-11-14 03:00","2009","11","14","03:00"," ","-8.5","","-10.9","","83","","17","","19","","24.1","","93.90","","","","-16","","Clear"
"2009-11-14 04:00","2009","11","14","04:00"," ","-8.7","","-11.0","","83","","17","","17","","24.1","","93.91","","","","-16","","Clear"
"2009-11-14 05:00","2009","11","14","05:00"," ","-9.0","","-11.3","","83","","17","","15","","19.3","","93.92","","","","-16","","Clear"
"2009-11-14 06:00","2009","11","14","06:00"," ","-8.7","","-11.2","","82","","16","","19","","24.1","","93.96","","","","-16","","Clear"
"2009-11-14 07:00","2009","11","14","07:00"," ","-9.0","","-11.5","","82","","15","","17","","24.1","","94.02","","","","-16","","Clear"
"2009-11-14 08:00","2009","11","14","08:00"," ","-8.6","","-11.3","","81","","16","","13","","24.1","","94.05","","","","-15","","Clear"
"2009-11-14 09:00","2009","11","14","09:00"," ","-8.0","","-10.8","","80","","16","","13","","24.1","","94.11","","","","-14","","Clear"
"2009-11-14 10:00","2009","11","14","10:00"," ","-5.4","","-8.6","","78","","19","","9","","24.1","","94.17","","","","-9","","Clear"
"2009-11-14 11:00","2009","11","14","11:00"," ","-0.7","","-6.5","","65","","25","","15","","24.1","","94.19","","","","-5","","Clear"
"2009-11-14 12:00","2009","11","14","12:00"," ","1.2","","-6.9","","55","","26","","17","","24.1","","94.22","","","","","","Clear"
"2009-11-14 13:00","2009","11","14","13:00"," ","1.8","","-7.0","","52","","25","","17","","24.1","","94.24","","","","","","Clear"
"2009-11-14 14:00","2009","11","14","14:00"," ","2.8","","-7.3","","47","","27","","13","","24.1","","94.26","","","","","","Clear"
"2009-11-14 15:00","2009","11","14","15:00"," ","2.4","","-7.1","","49","","29","","19","","24.1","","94.28","","","","","","Clear"
"2009-11-14 16:00","2009","11","14","16:00"," ","1.7","","-7.1","","52","","29","","20","","24.1","","94.35","","","","","","Mainly Clear"
"2009-11-14 17:00","2009","11","14","17:00"," ","-2.8","","-8.7","","64","","30","","17","","24.1","","94.42","","","","-8","","Mainly Clear"
"2009-11-14 18:00","2009","11","14","18:00"," ","-5.3","","-9.6","","72","","29","","17","","24.1","","94.47","","","","-11","","Mainly Clear"
"2009-11-14 19:00","2009","11","14","19:00"," ","-7.3","","-10.1","","80","","29","","13","","24.1","","94.55","","","","-13","","Clear"
"2009-11-14 20:00","2009","11","14","20:00"," ","-8.7","","-11.1","","83","","30","","13","","24.1","","94.59","","","","-15","","Clear"
"2009-11-14 21:00","2009","11","14","21:00"," ","-9.3","","-11.7","","83","","28","","7","","24.1","","94.64","","","","-13","","Clear"
"2009-11-14 22:00","2009","11","14","22:00"," ","-9.8","","-12.1","","83","","23","","6","","24.1","","94.71","","","","-13","","Mainly Clear"
"2009-11-14 23:00","2009","11","14","23:00"," ","-9.9","","-12.0","","85","","31","","11","","24.1","","94.74","","","","-15","","Mainly Clear"
"2009-11-15 00:00","2009","11","15","00:00"," ","-9.4","","-11.4","","85","","28","","17","","24.1","","94.78","","","","-16","","Clear"
"2009-11-15 01:00","2009","11","15","01:00"," ","-10.2","","-12.0","","87","","30","","7","","24.1","","94.81","","","","-14","","Clear"
"2009-11-15 02:00","2009","11","15","02:00"," ","-11.2","","-13.0","","87","","21","","6","","24.1","","94.82","","","","-15","","Clear"
"2009-11-15 03:00","2009","11","15","03:00"," ","-11.4","","-13.0","","88","","19","","9","","24.1","","94.85","","","","-17","","Clear"
"2009-11-15 04:00","2009","11","15","04:00"," ","-11.4","","-13.2","","86","","20","","6","","24.1","","94.85","","","","-15","","Clear"
"2009-11-15 05:00","2009","11","15","05:00"," ","-10.9","","-12.7","","87","","20","","9","","24.1","","94.85","","","","-16","","Clear"
"2009-11-15 06:00","2009","11","15","06:00"," ","-10.0","","-11.8","","87","","17","","13","","24.1","","94.87","","","","-16","","Clear"
"2009-11-15 07:00","2009","11","15","07:00"," ","-10.1","","-12.0","","86","","17","","15","","24.1","","94.84","","","","-17","","Clear"
"2009-11-15 08:00","2009","11","15","08:00"," ","-9.6","","-11.7","","85","","17","","17","","24.1","","94.88","","","","-17","","Mainly Clear"
"2009-11-15 09:00","2009","11","15","09:00"," ","-8.1","","-10.3","","84","","17","","17","","24.1","","94.88","","","","-15","","Mainly Clear"
"2009-11-15 10:00","2009","11","15","10:00"," ","-5.1","","-7.7","","82","","18","","13","","24.1","","94.91","","","","-10","","Mainly Clear"
"2009-11-15 11:00","2009","11","15","11:00"," ","-0.4","","-5.7","","67","","21","","24","","24.1","","94.90","","","","-6","","Mostly Cloudy"
"2009-11-15 12:00","2009","11","15","12:00"," ","2.5","","-6.4","","52","","21","","32","","24.1","","94.85","","","","","","Mostly Cloudy"
"2009-11-15 13:00","2009","11","15","13:00"," ","4.9","","-9.1","","35","","22","","41","","24.1","","94.79","","","","","","Mostly Cloudy"
"2009-11-15 14:00","2009","11","15","14:00"," ","5.8","","-9.0","","34","","22","","33","","24.1","","94.78","","","","","","Mostly Cloudy"
"2009-11-15 15:00","2009","11","15","15:00"," ","6.4","","-10.3","","29","","22","","37","","24.1","","94.71","","","","","","Mostly Cloudy"
"2009-11-15 16:00","2009","11","15","16:00"," ","6.1","","-10.7","","29","","22","","28","","24.1","","94.70","","","","","","Mostly Cloudy"
"2009-11-15 17:00","2009","11","15","17:00"," ","0.5","","-11.6","","40","","21","","17","","24.1","","94.71","","","","","","Mostly Cloudy"
"2009-11-15 18:00","2009","11","15","18:00"," ","-3.9","","-12.3","","52","","19","","20","","24.1","","94.74","","","","-10","","Mostly Cloudy"
"2009-11-15 19:00","2009","11","15","19:00"," ","-3.1","","-10.9","","55","","18","","17","","24.1","","94.76","","","","-9","","Mostly Cloudy"
"2009-11-15 20:00","2009","11","15","20:00"," ","-3.0","","-10.3","","57","","18","","19","","24.1","","94.73","","","","-9","","Mostly Cloudy"
"2009-11-15 21:00","2009","11","15","21:00"," ","-3.3","","-9.8","","61","","17","","19","","24.1","","94.72","","","","-9","","Mostly Cloudy"
"2009-11-15 22:00","2009","11","15","22:00"," ","-3.5","","-9.6","","63","","17","","17","","24.1","","94.71","","","","-9","","Mostly Cloudy"
"2009-11-15 23:00","2009","11","15","23:00"," ","-2.8","","-9.1","","62","","18","","15","","24.1","","94.68","","","","-8","","Mostly Cloudy"
"2009-11-16 00:00","2009","11","16","00:00"," ","-1.7","","-8.4","","60","","20","","15","","24.1","","94.66","","","","-7","","Mostly Cloudy"
"2009-11-16 01:00","2009","11","16","01:00"," ","-1.9","","-8.2","","62","","19","","17","","24.1","","94.68","","","","-7","","Clear"
"2009-11-16 02:00","2009","11","16","02:00"," ","-0.2","","-7.6","","57","","21","","20","","24.1","","94.67","","","","-5","","Clear"
"2009-11-16 03:00","2009","11","16","03:00"," ","-0.7","","-7.6","","60","","21","","13","","24.1","","94.69","","","","-5","","Clear"
"2009-11-16 04:00","2009","11","16","04:00"," ","-1.3","","-7.5","","63","","21","","11","","24.1","","94.67","","","","-5","","Clear"
"2009-11-16 05:00","2009","11","16","05:00"," ","-1.8","","-7.5","","65","","20","","15","","24.1","","94.64","","","","-7","","Mainly Clear"
"2009-11-16 06:00","2009","11","16","06:00"," ","-2.4","","-7.1","","70","","18","","19","","24.1","","94.64","","","","-8","","Mainly Clear"
"2009-11-16 07:00","2009","11","16","07:00"," ","-2.0","","-6.8","","70","","17","","15","","24.1","","94.62","","","","-7","","Mainly Clear"
"2009-11-16 08:00","2009","11","16","08:00"," ","-2.1","","-6.7","","71","","18","","17","","24.1","","94.62","","","","-7","","Mostly Cloudy"
"2009-11-16 09:00","2009","11","16","09:00"," ","-0.8","","-5.6","","70","","18","","17","","24.1","","94.61","","","","-6","","Mostly Cloudy"
"2009-11-16 10:00","2009","11","16","10:00"," ","3.5","","-4.4","","56","","20","","20","","24.1","","94.59","","","","","","Mostly Cloudy"
"2009-11-16 11:00","2009","11","16","11:00"," ","7.2","","-3.3","","47","","20","","22","","24.1","","94.59","","","","","","Mostly Cloudy"
"2009-11-16 12:00","2009","11","16","12:00"," ","10.5","","-2.8","","39","","22","","32","","24.1","","94.57","","","","","","Mostly Cloudy"
"2009-11-16 13:00","2009","11","16","13:00"," ","11.6","","-2.6","","37","","23","","35","","24.1","","94.47","","","","","","Cloudy"
"2009-11-16 14:00","2009","11","16","14:00"," ","13.0","","-2.5","","34","","22","","37","","24.1","","94.43","","","","","","Mostly Cloudy"
"2009-11-16 15:00","2009","11","16","15:00"," ","13.4","","-2.7","","33","","22","","39","","24.1","","94.39","","","","","","Mostly Cloudy"
"2009-11-16 16:00","2009","11","16","16:00"," ","10.5","","-3.3","","38","","20","","26","","24.1","","94.39","","","","","","Mostly Cloudy"
"2009-11-16 17:00","2009","11","16","17:00"," ","8.7","","-3.4","","42","","19","","20","","24.1","","94.36","","","","","","Mostly Cloudy"
"2009-11-16 18:00","2009","11","16","18:00"," ","4.9","","-4.2","","52","","17","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"2009-11-16 19:00","2009","11","16","19:00"," ","4.6","","-4.2","","53","","18","","24","","24.1","","94.35","","","","","","Mostly Cloudy"
"2009-11-16 20:00","2009","11","16","20:00"," ","3.0","","-4.6","","57","","17","","19","","24.1","","94.35","","","","","","Mostly Cloudy"
"2009-11-16 21:00","2009","11","16","21:00"," ","1.6","","-4.9","","62","","17","","19","","24.1","","94.35","","","","","","Mostly Cloudy"
"2009-11-16 22:00","2009","11","16","22:00"," ","0.2","","-5.0","","68","","16","","15","","24.1","","94.34","","","","","","Mostly Cloudy"
"2009-11-16 23:00","2009","11","16","23:00"," ","0.7","","-4.8","","67","","18","","24","","24.1","","94.30","","","","","","Mostly Cloudy"
"2009-11-17 00:00","2009","11","17","00:00"," ","1.9","","-3.8","","66","","18","","19","","24.1","","94.28","","","","","","Mostly Cloudy"
