"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-09 04:00","2012","07","09","04:00"," ","16.7","","13.4","","81","","14","","15","","24.1","","95.43","","","","","","Clear"
"2012-07-09 05:00","2012","07","09","05:00"," ","15.4","","13.3","","87","","11","","15","","24.1","","95.45","","","","","","Clear"
"2012-07-09 06:00","2012","07","09","06:00"," ","16.7","","13.6","","82","","13","","19","","24.1","","95.45","","","","","","Clear"
"2012-07-09 07:00","2012","07","09","07:00"," ","18.2","","14.1","","77","","14","","19","","24.1","","95.45","","","","","","Clear"
"2012-07-09 08:00","2012","07","09","08:00"," ","20.4","","15.1","","72","","14","","22","","24.1","","95.43","","","","","","Clear"
"2012-07-09 09:00","2012","07","09","09:00"," ","22.3","","16.0","","68","","14","","22","","24.1","","95.44","","27","","","","Clear"
"2012-07-09 10:00","2012","07","09","10:00"," ","24.5","","16.6","","61","","14","","24","","24.1","","95.43","","30","","","","Clear"
"2012-07-09 11:00","2012","07","09","11:00"," ","25.4","","15.9","","56","","15","","26","","24.1","","95.42","","30","","","","Clear"
"2012-07-09 12:00","2012","07","09","12:00"," ","26.5","","16.8","","55","","14","","19","","24.1","","95.39","","32","","","","Clear"
"2012-07-09 13:00","2012","07","09","13:00"," ","27.2","","16.6","","52","","15","","24","","24.1","","95.37","","32","","","","Clear"
"2012-07-09 14:00","2012","07","09","14:00"," ","27.5","","16.7","","52","","15","","24","","24.1","","95.33","","33","","","","Clear"
"2012-07-09 15:00","2012","07","09","15:00"," ","28.7","","17.2","","50","","14","","20","","24.1","","95.28","","34","","","","Clear"
"2012-07-09 16:00","2012","07","09","16:00"," ","29.1","","17.4","","49","","14","","24","","24.1","","95.24","","35","","","","Clear"
"2012-07-09 17:00","2012","07","09","17:00"," ","29.0","","18.6","","53","","12","","20","","24.1","","95.21","","35","","","","Clear"
"2012-07-09 18:00","2012","07","09","18:00"," ","28.3","","17.9","","53","","13","","26","","24.1","","95.15","","34","","","","Clear"
"2012-07-09 19:00","2012","07","09","19:00"," ","27.3","","18.2","","58","","12","","24","","24.1","","95.09","","33","","","","Clear"
"2012-07-09 20:00","2012","07","09","20:00"," ","25.9","","18.0","","62","","12","","19","","24.1","","95.07","","32","","","","Clear"
"2012-07-09 21:00","2012","07","09","21:00"," ","24.0","","17.6","","67","","12","","24","","24.1","","95.08","","30","","","","Clear"
"2012-07-09 22:00","2012","07","09","22:00"," ","22.5","","17.1","","72","","13","","22","","24.1","","95.11","","28","","","","Clear"
"2012-07-09 23:00","2012","07","09","23:00"," ","21.9","","17.3","","75","","13","","20","","24.1","","95.12","","27","","","","Clear"
"2012-07-10 00:00","2012","07","10","00:00"," ","20.5","","17.2","","81","","13","","20","","24.1","","95.09","","26","","","","Clear"
"2012-07-10 01:00","2012","07","10","01:00"," ","19.8","","16.4","","81","","14","","22","","24.1","","95.07","","","","","","Clear"
"2012-07-10 02:00","2012","07","10","02:00"," ","19.5","","16.2","","81","","14","","19","","24.1","","95.04","","","","","","Clear"
"2012-07-10 03:00","2012","07","10","03:00"," ","18.7","","16.1","","85","","13","","19","","24.1","","95.02","","","","","","Clear"
"2012-07-10 04:00","2012","07","10","04:00"," ","17.8","","16.0","","89","","13","","17","","24.1","","95.00","","","","","","Clear"
"2012-07-10 05:00","2012","07","10","05:00"," ","17.7","","15.9","","89","","14","","19","","24.1","","94.97","","","","","","Clear"
"2012-07-10 06:00","2012","07","10","06:00"," ","17.7","","16.0","","90","","13","","19","","24.1","","94.95","","","","","","Mainly Clear"
"2012-07-10 07:00","2012","07","10","07:00"," ","19.1","","16.7","","86","","15","","17","","24.1","","94.94","","","","","","Clear"
"2012-07-10 08:00","2012","07","10","08:00"," ","21.5","","18.0","","80","","14","","19","","24.1","","94.90","","28","","","","Mainly Clear"
"2012-07-10 09:00","2012","07","10","09:00"," ","24.0","","19.1","","74","","14","","20","","24.1","","94.85","","31","","","","Mainly Clear"
"2012-07-10 10:00","2012","07","10","10:00"," ","25.8","","19.2","","67","","15","","22","","24.1","","94.82","","33","","","","Mainly Clear"
"2012-07-10 11:00","2012","07","10","11:00"," ","27.7","","20.3","","64","","16","","15","","24.1","","94.79","","36","","","","Mainly Clear"
"2012-07-10 12:00","2012","07","10","12:00"," ","29.0","","20.2","","59","","16","","19","","24.1","","94.75","","37","","","","Mostly Cloudy"
"2012-07-10 13:00","2012","07","10","13:00"," ","30.9","","21.3","","57","","16","","22","","24.1","","94.69","","40","","","","Mostly Cloudy"
"2012-07-10 14:00","2012","07","10","14:00"," ","31.4","","18.3","","46","","19","","26","","24.1","","94.65","","38","","","","Mostly Cloudy"
"2012-07-10 15:00","2012","07","10","15:00"," ","32.2","","19.4","","47","","20","","20","","24.1","","94.62","","39","","","","Mostly Cloudy"
"2012-07-10 16:00","2012","07","10","16:00"," ","32.6","","21.2","","51","","21","","13","","24.1","","94.57","","41","","","","Mainly Clear"
"2012-07-10 17:00","2012","07","10","17:00"," ","32.7","","23.1","","57","","20","","11","","24.1","","94.53","","43","","","","Mostly Cloudy"
"2012-07-10 18:00","2012","07","10","18:00"," ","28.6","","22.8","","71","","20","","7","","24.1","","94.46","","39","","","","Mostly Cloudy"
"2012-07-10 19:00","2012","07","10","19:00"," ","29.1","","21.4","","63","","18","","11","","24.1","","94.37","","38","","","","Mostly Cloudy"
"2012-07-10 20:00","2012","07","10","20:00"," ","27.5","","20.3","","65","","15","","7","","24.1","","94.35","","35","","","","Mainly Clear"
"2012-07-10 21:00","2012","07","10","21:00"," ","26.9","","20.9","","70","","16","","13","","24.1","","94.36","","35","","","","Mostly Cloudy"
"2012-07-10 22:00","2012","07","10","22:00"," ","25.9","","19.4","","67","","17","","15","","24.1","","94.35","","33","","","","Mostly Cloudy"
"2012-07-10 23:00","2012","07","10","23:00"," ","23.2","","18.1","","73","","17","","13","","24.1","","94.36","","29","","","","Mainly Clear"
"2012-07-11 00:00","2012","07","11","00:00"," ","20.6","","16.4","","77","","15","","7","","24.1","","94.37","","25","","","","Mainly Clear"
"2012-07-11 01:00","2012","07","11","01:00"," ","20.4","","16.8","","80","","14","","17","","24.1","","94.38","","26","","","","Mainly Clear"
"2012-07-11 02:00","2012","07","11","02:00"," ","19.5","","16.0","","80","","15","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"2012-07-11 03:00","2012","07","11","03:00"," ","19.4","","15.6","","79","","17","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"2012-07-11 04:00","2012","07","11","04:00"," ","19.9","","14.6","","72","","16","","15","","24.1","","94.27","","","","","","Mostly Cloudy"
"2012-07-11 05:00","2012","07","11","05:00"," ","21.9","","15.0","","65","","27","","20","","24.1","","94.29","","26","","","","Mostly Cloudy"
"2012-07-11 06:00","2012","07","11","06:00"," ","21.7","","16.4","","72","","27","","19","","24.1","","94.32","","27","","","","Mostly Cloudy"
"2012-07-11 07:00","2012","07","11","07:00"," ","20.2","","17.1","","82","","23","","13","","24.1","","94.34","","26","","","","Mostly Cloudy"
"2012-07-11 08:00","2012","07","11","08:00"," ","22.2","","18.5","","80","","27","","17","","24.1","","94.34","","29","","","","Mostly Cloudy"
"2012-07-11 09:00","2012","07","11","09:00"," ","23.4","","19.2","","77","","33","","9","","24.1","","94.31","","30","","","","Mainly Clear"
"2012-07-11 10:00","2012","07","11","10:00"," ","23.2","","20.0","","82","","26","","15","","24.1","","94.42","","31","","","","Thunderstorms,Rain Showers"
"2012-07-11 11:00","2012","07","11","11:00"," ","21.5","","18.8","","85","","21","","19","","24.1","","94.43","","28","","","","Thunderstorms"
"2012-07-11 12:00","2012","07","11","12:00"," ","19.1","","15.3","","79","","4","","19","","24.1","","94.56","","","","","","Mostly Cloudy"
"2012-07-11 13:00","2012","07","11","13:00"," ","19.2","","16.7","","85","","5","","9","","24.1","","94.57","","","","","","Rain Showers"
"2012-07-11 14:00","2012","07","11","14:00"," ","20.1","","18.0","","88","","30","","4","","24.1","","94.55","","26","","","","Rain Showers"
"2012-07-11 15:00","2012","07","11","15:00"," ","20.9","","18.1","","84","","","","0","","24.1","","94.54","","27","","","","Rain Showers"
"2012-07-11 16:00","2012","07","11","16:00"," ","21.1","","19.6","","91","","32","","11","","24.1","","94.59","","28","","","","Rain Showers"
"2012-07-11 17:00","2012","07","11","17:00"," ","23.0","","20.2","","84","","30","","11","","24.1","","94.50","","31","","","","Mostly Cloudy"
"2012-07-11 18:00","2012","07","11","18:00"," ","23.3","","20.3","","83","","28","","9","","24.1","","94.52","","31","","","","Mostly Cloudy"
"2012-07-11 19:00","2012","07","11","19:00"," ","23.6","","20.3","","82","","29","","6","","24.1","","94.52","","31","","","","Mostly Cloudy"
"2012-07-11 20:00","2012","07","11","20:00"," ","23.1","","20.8","","87","","26","","6","","24.1","","94.55","","31","","","","Mostly Cloudy"
"2012-07-11 21:00","2012","07","11","21:00"," ","21.2","","20.0","","93","","25","","9","","24.1","","94.53","","29","","","","Mostly Cloudy"
"2012-07-11 22:00","2012","07","11","22:00"," ","19.4","","18.8","","96","","24","","7","","24.1","","94.54","","","","","","Mostly Cloudy"
"2012-07-11 23:00","2012","07","11","23:00"," ","18.2","","17.5","","96","","25","","9","","24.1","","94.57","","","","","","Mainly Clear"
"2012-07-12 00:00","2012","07","12","00:00"," ","16.8","","16.1","","96","","","","0","","24.1","","94.58","","","","","","Mainly Clear"
"2012-07-12 01:00","2012","07","12","01:00"," ","16.7","","15.8","","94","","29","","11","","24.1","","94.55","","","","","","Mainly Clear"
"2012-07-12 02:00","2012","07","12","02:00"," ","16.2","","15.4","","95","","32","","7","","24.1","","94.54","","","","","","Clear"
"2012-07-12 03:00","2012","07","12","03:00"," ","15.0","","14.4","","96","","31","","11","","24.1","","94.55","","","","","","Clear"
"2012-07-12 04:00","2012","07","12","04:00"," ","14.2","","13.4","","95","","30","","13","","24.1","","94.59","","","","","","Mainly Clear"
"2012-07-12 05:00","2012","07","12","05:00"," ","13.5","","12.8","","96","","31","","9","","24.1","","94.60","","","","","","Mainly Clear"
"2012-07-12 06:00","2012","07","12","06:00"," ","13.3","","12.6","","96","","29","","9","","19.3","","94.65","","","","","","Mainly Clear"
"2012-07-12 07:00","2012","07","12","07:00"," ","15.4","","14.4","","94","","30","","7","","19.3","","94.67","","","","","","Mainly Clear"
"2012-07-12 08:00","2012","07","12","08:00"," ","18.6","","16.7","","89","","32","","9","","8.0","","94.70","","","","","","Fog"
"2012-07-12 09:00","2012","07","12","09:00"," ","21.6","","17.5","","78","","34","","15","","6.4","","94.73","","27","","","","Smoke"
"2012-07-12 10:00","2012","07","12","10:00"," ","23.2","","18.6","","75","","33","","11","","6.4","","94.74","","30","","","","Smoke"
"2012-07-12 11:00","2012","07","12","11:00"," ","25.5","","18.2","","64","","31","","19","","6.4","","94.76","","32","","","","Smoke"
"2012-07-12 12:00","2012","07","12","12:00"," ","27.1","","18.2","","58","","31","","17","","6.4","","94.75","","33","","","","Smoke"
"2012-07-12 13:00","2012","07","12","13:00"," ","28.4","","17.5","","52","","33","","15","","6.4","","94.73","","34","","","","Smoke"
"2012-07-12 14:00","2012","07","12","14:00"," ","28.7","","15.6","","45","","34","","13","","6.4","","94.74","","33","","","","Smoke"
"2012-07-12 15:00","2012","07","12","15:00"," ","29.2","","16.6","","47","","36","","11","","6.4","","94.75","","34","","","","Smoke"
"2012-07-12 16:00","2012","07","12","16:00"," ","29.0","","15.6","","44","","33","","17","","8.0","","94.73","","33","","","","Smoke"
"2012-07-12 17:00","2012","07","12","17:00"," ","28.5","","16.2","","47","","35","","13","","8.0","","94.73","","33","","","","Smoke"
"2012-07-12 18:00","2012","07","12","18:00"," ","28.2","","15.8","","47","","1","","15","","8.0","","94.70","","33","","","","Smoke"
"2012-07-12 19:00","2012","07","12","19:00"," ","26.5","","13.9","","46","","36","","11","","6.4","","94.69","","30","","","","Smoke"
"2012-07-12 20:00","2012","07","12","20:00"," ","24.9","","14.8","","53","","2","","9","","8.0","","94.68","","29","","","","Smoke"
"2012-07-12 21:00","2012","07","12","21:00"," ","21.6","","14.5","","64","","36","","7","","6.4","","94.72","","25","","","","Smoke"
"2012-07-12 22:00","2012","07","12","22:00"," ","19.5","","15.0","","75","","10","","4","","9.7","","94.75","","","","","","Smoke"
"2012-07-12 23:00","2012","07","12","23:00"," ","17.5","","14.4","","82","","21","","6","","11.3","","94.78","","","","","","Clear"
"2012-07-13 00:00","2012","07","13","00:00"," ","17.2","","15.5","","90","","14","","4","","11.3","","94.78","","","","","","Mainly Clear"
"2012-07-13 01:00","2012","07","13","01:00"," ","16.3","","15.1","","93","","14","","9","","11.3","","94.78","","","","","","Mainly Clear"
"2012-07-13 02:00","2012","07","13","02:00"," ","16.8","","15.8","","94","","32","","32","","9.7","","95.01","","","","","","Smoke"
"2012-07-13 03:00","2012","07","13","03:00"," ","16.4","","15.0","","91","","34","","11","","12.9","","94.94","","","","","","Mostly Cloudy"
"2012-07-13 04:00","2012","07","13","04:00"," ","19.8","","14.3","","71","","6","","17","","16.1","","94.84","","","","","","Mostly Cloudy"
"2012-07-13 05:00","2012","07","13","05:00"," ","16.5","","14.7","","89","","25","","9","","11.3","","94.93","","","","","","Mostly Cloudy"
"2012-07-13 06:00","2012","07","13","06:00"," ","16.0","","14.6","","91","","18","","15","","11.3","","94.87","","","","","","Mostly Cloudy"
"2012-07-13 07:00","2012","07","13","07:00"," ","19.4","","16.4","","83","","10","","9","","16.1","","94.88","","","","","","Mostly Cloudy"
"2012-07-13 08:00","2012","07","13","08:00"," ","19.7","","16.4","","81","","30","","9","","16.1","","95.03","","","","","","Mainly Clear"
"2012-07-13 09:00","2012","07","13","09:00"," ","22.8","","15.4","","63","","","","0","","16.1","","94.99","","27","","","","Mainly Clear"
"2012-07-13 10:00","2012","07","13","10:00"," ","25.8","","17.8","","61","","25","","7","","19.3","","94.99","","32","","","","Mostly Cloudy"
"2012-07-13 11:00","2012","07","13","11:00"," ","26.8","","16.0","","52","","29","","6","","19.3","","95.02","","31","","","","Mostly Cloudy"
"2012-07-13 12:00","2012","07","13","12:00"," ","27.6","","14.4","","44","","34","","9","","19.3","","95.01","","31","","","","Mostly Cloudy"
"2012-07-13 13:00","2012","07","13","13:00"," ","28.6","","15.3","","44","","30","","13","","19.3","","95.00","","33","","","","Mostly Cloudy"
"2012-07-13 14:00","2012","07","13","14:00"," ","28.9","","15.3","","44","","1","","15","","19.3","","94.99","","33","","","","Cloudy"
"2012-07-13 15:00","2012","07","13","15:00"," ","27.7","","15.1","","46","","2","","17","","19.3","","94.98","","32","","","","Cloudy"
"2012-07-13 16:00","2012","07","13","16:00"," ","27.0","","16.1","","51","","1","","11","","24.1","","95.06","","32","","","","Cloudy"
"2012-07-13 17:00","2012","07","13","17:00"," ","26.3","","16.9","","56","","3","","17","","24.1","","95.00","","32","","","","Cloudy"
"2012-07-13 18:00","2012","07","13","18:00"," ","25.2","","18.1","","65","","4","","19","","24.1","","94.99","","31","","","","Rain Showers"
"2012-07-13 19:00","2012","07","13","19:00"," ","23.0","","17.7","","72","","1","","15","","19.3","","95.08","","29","","","","Cloudy"
"2012-07-13 20:00","2012","07","13","20:00"," ","21.2","","16.9","","76","","21","","17","","19.3","","95.04","","26","","","","Rain Showers"
"2012-07-13 21:00","2012","07","13","21:00"," ","20.0","","16.6","","81","","13","","11","","24.1","","95.07","","25","","","","Mostly Cloudy"
"2012-07-13 22:00","2012","07","13","22:00"," ","19.7","","16.3","","81","","18","","7","","24.1","","95.16","","","","","","Mostly Cloudy"
"2012-07-13 23:00","2012","07","13","23:00"," ","18.3","","15.9","","86","","19","","7","","24.1","","95.14","","","","","","Mostly Cloudy"
"2012-07-14 00:00","2012","07","14","00:00"," ","17.5","","15.6","","89","","11","","6","","24.1","","95.10","","","","","","Mostly Cloudy"
"2012-07-14 01:00","2012","07","14","01:00"," ","18.5","","15.9","","85","","9","","4","","24.1","","95.08","","","","","","Cloudy"
"2012-07-14 02:00","2012","07","14","02:00"," ","16.7","","15.4","","92","","10","","6","","24.1","","95.13","","","","","","Mostly Cloudy"
"2012-07-14 03:00","2012","07","14","03:00"," ","17.2","","14.9","","86","","5","","4","","24.1","","95.11","","","","","","Mostly Cloudy"
"2012-07-14 04:00","2012","07","14","04:00"," ","17.5","","14.8","","84","","9","","13","","24.1","","95.06","","","","","","Mostly Cloudy"
"2012-07-14 05:00","2012","07","14","05:00"," ","17.9","","14.6","","81","","12","","11","","24.1","","95.10","","","","","","Mostly Cloudy"
"2012-07-14 06:00","2012","07","14","06:00"," ","18.8","","15.2","","80","","4","","15","","24.1","","95.04","","","","","","Rain Showers"
"2012-07-14 07:00","2012","07","14","07:00"," ","18.7","","15.5","","82","","12","","19","","24.1","","95.06","","","","","","Mostly Cloudy"
"2012-07-14 08:00","2012","07","14","08:00"," ","18.7","","16.1","","85","","15","","13","","24.1","","95.14","","","","","","Rain Showers"
"2012-07-14 09:00","2012","07","14","09:00"," ","19.1","","17.2","","89","","10","","7","","24.1","","95.17","","","","","","Rain Showers"
"2012-07-14 10:00","2012","07","14","10:00"," ","21.9","","17.8","","78","","8","","11","","24.1","","95.13","","28","","","","Mostly Cloudy"
"2012-07-14 11:00","2012","07","14","11:00"," ","22.9","","17.6","","72","","13","","17","","24.1","","95.09","","29","","","","Cloudy"
"2012-07-14 12:00","2012","07","14","12:00"," ","23.6","","17.3","","68","","16","","17","","24.1","","95.10","","29","","","","Cloudy"
"2012-07-14 13:00","2012","07","14","13:00"," ","22.9","","17.6","","72","","14","","19","","24.1","","95.04","","29","","","","Mostly Cloudy"
"2012-07-14 14:00","2012","07","14","14:00"," ","23.1","","18.1","","73","","13","","11","","24.1","","95.03","","29","","","","Cloudy"
"2012-07-14 15:00","2012","07","14","15:00"," ","22.8","","19.2","","80","","10","","9","","24.1","","95.00","","30","","","","Rain Showers"
"2012-07-14 16:00","2012","07","14","16:00"," ","23.5","","18.5","","74","","12","","11","","24.1","","94.97","","30","","","","Rain Showers"
"2012-07-14 17:00","2012","07","14","17:00"," ","24.0","","17.6","","67","","11","","13","","24.1","","94.92","","30","","","","Cloudy"
"2012-07-14 18:00","2012","07","14","18:00"," ","23.5","","17.3","","68","","10","","15","","24.1","","94.85","","29","","","","Cloudy"
"2012-07-14 19:00","2012","07","14","19:00"," ","23.2","","17.3","","69","","10","","13","","24.1","","94.80","","29","","","","Cloudy"
"2012-07-14 20:00","2012","07","14","20:00"," ","22.9","","17.1","","70","","10","","15","","24.1","","94.76","","28","","","","Cloudy"
"2012-07-14 21:00","2012","07","14","21:00"," ","22.3","","16.7","","71","","10","","15","","24.1","","94.72","","27","","","","Cloudy"
"2012-07-14 22:00","2012","07","14","22:00"," ","21.9","","17.2","","75","","12","","22","","24.1","","94.76","","27","","","","Cloudy"
"2012-07-14 23:00","2012","07","14","23:00"," ","20.7","","18.9","","89","","13","","9","","24.1","","94.79","","27","","","","Cloudy"
"2012-07-15 00:00","2012","07","15","00:00"," ","20.8","","18.1","","85","","14","","13","","24.1","","94.78","","27","","","","Cloudy"
"2012-07-15 01:00","2012","07","15","01:00"," ","19.1","","17.4","","90","","16","","26","","16.1","","94.76","","","","","","Rain"
"2012-07-15 02:00","2012","07","15","02:00"," ","18.1","","17.0","","93","","14","","20","","14.5","","94.70","","","","","","Rain"
"2012-07-15 03:00","2012","07","15","03:00"," ","18.0","","16.7","","92","","11","","24","","11.3","","94.55","","","","","","Rain"
"2012-07-15 04:00","2012","07","15","04:00"," ","17.7","","16.1","","90","","10","","37","","16.1","","94.42","","","","","","Rain"
"2012-07-15 05:00","2012","07","15","05:00"," ","17.7","","15.7","","88","","11","","26","","24.1","","94.37","","","","","","Cloudy"
"2012-07-15 06:00","2012","07","15","06:00"," ","18.6","","15.7","","83","","10","","37","","24.1","","94.31","","","","","","Cloudy"
"2012-07-15 07:00","2012","07","15","07:00"," ","19.8","","15.9","","78","","10","","32","","24.1","","94.24","","","","","","Cloudy"
"2012-07-15 08:00","2012","07","15","08:00"," ","19.9","","16.6","","81","","10","","35","","24.1","","94.21","","","","","","Cloudy"
"2012-07-15 09:00","2012","07","15","09:00"," ","20.5","","16.2","","76","","12","","32","","24.1","","94.20","","25","","","","Cloudy"
"2012-07-15 10:00","2012","07","15","10:00"," ","20.3","","16.5","","79","","12","","35","","24.1","","94.17","","25","","","","Cloudy"
"2012-07-15 11:00","2012","07","15","11:00"," ","18.7","","16.6","","88","","11","","30","","24.1","","94.08","","","","","","Rain Showers"
"2012-07-15 12:00","2012","07","15","12:00"," ","18.6","","16.4","","87","","11","","33","","24.1","","94.05","","","","","","Cloudy"
"2012-07-15 13:00","2012","07","15","13:00"," ","20.2","","17.8","","86","","10","","22","","24.1","","94.04","","26","","","","Cloudy"
"2012-07-15 14:00","2012","07","15","14:00"," ","21.2","","17.8","","81","","11","","26","","19.3","","94.00","","27","","","","Cloudy"
"2012-07-15 15:00","2012","07","15","15:00"," ","20.6","","17.3","","81","","10","","22","","19.3","","93.98","","26","","","","Cloudy"
"2012-07-15 16:00","2012","07","15","16:00"," ","20.6","","17.0","","80","","10","","20","","24.1","","93.99","","26","","","","Cloudy"
"2012-07-15 17:00","2012","07","15","17:00"," ","21.3","","17.4","","78","","10","","20","","24.1","","93.96","","27","","","","Cloudy"
"2012-07-15 18:00","2012","07","15","18:00"," ","21.6","","17.7","","78","","10","","22","","24.1","","93.97","","27","","","","Cloudy"
"2012-07-15 19:00","2012","07","15","19:00"," ","21.3","","17.9","","81","","10","","24","","24.1","","93.91","","27","","","","Mostly Cloudy"
"2012-07-15 20:00","2012","07","15","20:00"," ","20.1","","17.7","","86","","11","","13","","24.1","","93.95","","26","","","","Cloudy"
"2012-07-15 21:00","2012","07","15","21:00"," ","19.6","","17.7","","89","","11","","11","","24.1","","93.99","","","","","","Cloudy"
"2012-07-15 22:00","2012","07","15","22:00"," ","19.2","","17.4","","89","","10","","11","","16.1","","94.05","","","","","","Cloudy"
"2012-07-15 23:00","2012","07","15","23:00"," ","18.7","","17.2","","91","","11","","15","","19.3","","93.99","","","","","","Cloudy"
"2012-07-16 00:00","2012","07","16","00:00"," ","18.2","","17.2","","94","","11","","9","","19.3","","94.01","","","","","","Mostly Cloudy"
"2012-07-16 01:00","2012","07","16","01:00"," ","17.5","","16.6","","94","","10","","11","","19.3","","94.01","","","","","","Mainly Clear"
"2012-07-16 02:00","2012","07","16","02:00"," ","17.4","","16.5","","94","","10","","9","","14.5","","94.03","","","","","","Cloudy"
"2012-07-16 03:00","2012","07","16","03:00"," ","17.7","","16.7","","94","","10","","7","","12.9","","94.04","","","","","","Cloudy"
"2012-07-16 04:00","2012","07","16","04:00"," ","17.5","","16.7","","95","","12","","11","","9.7","","94.08","","","","","","Fog"
"2012-07-16 05:00","2012","07","16","05:00"," ","17.6","","16.7","","94","","","","0","","3.2","","94.11","","","","","","Fog"
"2012-07-16 06:00","2012","07","16","06:00"," ","17.6","","17.0","","96","","13","","11","","2.0","","94.12","","","","","","Fog"
"2012-07-16 07:00","2012","07","16","07:00"," ","18.3","","17.5","","95","","17","","7","","3.2","","94.13","","","","","","Fog"
"2012-07-16 08:00","2012","07","16","08:00"," ","19.2","","18.0","","93","","21","","7","","6.4","","94.15","","","","","","Fog"
"2012-07-16 09:00","2012","07","16","09:00"," ","19.6","","18.6","","94","","24","","7","","4.8","","94.17","","","","","","Fog"
"2012-07-16 10:00","2012","07","16","10:00"," ","19.6","","18.6","","94","","25","","9","","6.4","","94.21","","","","","","Fog"
"2012-07-16 11:00","2012","07","16","11:00"," ","21.5","","18.6","","84","","33","","6","","11.3","","94.21","","28","","","","Mostly Cloudy"
"2012-07-16 12:00","2012","07","16","12:00"," ","23.8","","19.1","","75","","25","","15","","24.1","","94.20","","31","","","","Mostly Cloudy"
"2012-07-16 13:00","2012","07","16","13:00"," ","24.4","","18.7","","71","","28","","13","","24.1","","94.18","","31","","","","Mostly Cloudy"
"2012-07-16 14:00","2012","07","16","14:00"," ","25.1","","18.6","","67","","26","","17","","24.1","","94.17","","32","","","","Mostly Cloudy"
"2012-07-16 15:00","2012","07","16","15:00"," ","26.2","","18.5","","63","","25","","17","","24.1","","94.18","","33","","","","Mostly Cloudy"
"2012-07-16 16:00","2012","07","16","16:00"," ","25.4","","18.4","","65","","26","","15","","24.1","","94.17","","32","","","","Mostly Cloudy"
"2012-07-16 17:00","2012","07","16","17:00"," ","24.6","","18.5","","69","","25","","15","","24.1","","94.16","","31","","","","Mainly Clear"
"2012-07-16 18:00","2012","07","16","18:00"," ","24.2","","18.4","","70","","25","","7","","24.1","","94.17","","31","","","","Mostly Cloudy"
"2012-07-16 19:00","2012","07","16","19:00"," ","23.9","","19.0","","74","","27","","4","","24.1","","94.18","","31","","","","Mostly Cloudy"
"2012-07-16 20:00","2012","07","16","20:00"," ","21.9","","18.7","","82","","10","","22","","24.1","","94.21","","28","","","","Mostly Cloudy"
"2012-07-16 21:00","2012","07","16","21:00"," ","20.8","","18.6","","87","","9","","19","","24.1","","94.25","","27","","","","Cloudy"
"2012-07-16 22:00","2012","07","16","22:00"," ","19.9","","18.7","","93","","11","","19","","6.4","","94.32","","","","","","Rain Showers,Fog"
"2012-07-16 23:00","2012","07","16","23:00"," ","19.6","","18.6","","94","","11","","19","","24.1","","94.33","","","","","","Rain Showers"
"2012-07-17 00:00","2012","07","17","00:00"," ","19.5","","18.3","","93","","9","","19","","24.1","","94.34","","","","","","Cloudy"
"2012-07-17 01:00","2012","07","17","01:00"," ","19.1","","18.2","","95","","9","","24","","8.0","","94.35","","","","","","Rain Showers,Fog"
"2012-07-17 02:00","2012","07","17","02:00"," ","19.0","","18.1","","95","","10","","20","","12.9","","94.37","","","","","","Rain Showers"
"2012-07-17 03:00","2012","07","17","03:00"," ","18.4","","17.6","","95","","11","","20","","16.1","","94.36","","","","","","Rain Showers"
"2012-07-17 04:00","2012","07","17","04:00"," ","18.3","","17.5","","95","","11","","19","","19.3","","94.35","","","","","","Rain Showers"
"2012-07-17 05:00","2012","07","17","05:00"," ","18.1","","17.3","","95","","12","","20","","12.9","","94.40","","","","","","Cloudy"
"2012-07-17 06:00","2012","07","17","06:00"," ","17.6","","16.7","","94","","12","","20","","6.4","","94.43","","","","","","Rain Showers,Fog"
"2012-07-17 07:00","2012","07","17","07:00"," ","17.5","","16.5","","94","","12","","26","","6.4","","94.45","","","","","","Rain Showers,Fog"
"2012-07-17 08:00","2012","07","17","08:00"," ","17.5","","16.7","","95","","12","","22","","4.0","","94.48","","","","","","Rain Showers,Fog"
"2012-07-17 09:00","2012","07","17","09:00"," ","17.7","","16.9","","95","","11","","17","","4.0","","94.47","","","","","","Rain Showers,Fog"
"2012-07-17 10:00","2012","07","17","10:00"," ","18.2","","17.6","","96","","12","","20","","3.2","","94.47","","","","","","Rain Showers,Fog"
"2012-07-17 11:00","2012","07","17","11:00"," ","18.5","","18.0","","97","","12","","19","","2.4","","94.47","","","","","","Rain Showers,Fog"
