"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-09 01:00","1994","07","09","01:00"," ","11.0","","9.9","","93","","13","","7","","24.1","","96.09","","","","","","Clear"
"1994-07-09 02:00","1994","07","09","02:00"," ","10.6","","9.7","","94","","13","","7","","24.1","","96.09","","","","","","Clear"
"1994-07-09 03:00","1994","07","09","03:00"," ","10.0","","9.4","","96","","13","","7","","24.1","","96.09","","","","","","Mainly Clear"
"1994-07-09 04:00","1994","07","09","04:00"," ","9.9","","9.4","","97","","14","","7","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-07-09 05:00","1994","07","09","05:00"," ","9.7","","9.4","","98","","14","","9","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-07-09 06:00","1994","07","09","06:00"," ","10.6","","9.7","","94","","13","","11","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-07-09 07:00","1994","07","09","07:00"," ","12.3","","10.5","","89","","13","","15","","24.1","","96.09","","","","","","Mainly Clear"
"1994-07-09 08:00","1994","07","09","08:00"," ","13.3","","10.5","","83","","14","","15","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-07-09 09:00","1994","07","09","09:00"," ","15.0","","11.6","","80","","13","","24","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-07-09 10:00","1994","07","09","10:00"," ","17.2","","12.4","","73","","12","","24","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-07-09 11:00","1994","07","09","11:00"," ","18.2","","13.2","","73","","11","","22","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-07-09 12:00","1994","07","09","12:00"," ","18.9","","13.5","","71","","11","","26","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-07-09 13:00","1994","07","09","13:00"," ","20.5","","13.7","","65","","13","","24","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-07-09 14:00","1994","07","09","14:00"," ","21.2","","14.6","","66","","13","","20","","24.1","","95.83","","25","","","","Mostly Cloudy"
"1994-07-09 15:00","1994","07","09","15:00"," ","21.6","","14.3","","63","","13","","22","","24.1","","95.80","","25","","","","Mostly Cloudy"
"1994-07-09 16:00","1994","07","09","16:00"," ","22.7","","15.7","","65","","14","","24","","24.1","","95.77","","27","","","","Mostly Cloudy"
"1994-07-09 17:00","1994","07","09","17:00"," ","21.6","","14.5","","64","","13","","26","","24.1","","95.67","","25","","","","Mainly Clear"
"1994-07-09 18:00","1994","07","09","18:00"," ","21.5","","14.9","","66","","13","","20","","24.1","","95.61","","25","","","","Mostly Cloudy"
"1994-07-09 19:00","1994","07","09","19:00"," ","21.1","","14.4","","66","","14","","19","","24.1","","95.61","","25","","","","Mostly Cloudy"
"1994-07-09 20:00","1994","07","09","20:00"," ","20.1","","14.1","","68","","13","","20","","24.1","","95.54","","","","","","Mostly Cloudy"
"1994-07-09 21:00","1994","07","09","21:00"," ","18.8","","13.8","","73","","14","","20","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-07-09 22:00","1994","07","09","22:00"," ","17.5","","13.6","","78","","14","","19","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-07-09 23:00","1994","07","09","23:00"," ","17.0","","13.4","","79","","13","","15","","24.1","","95.44","","","","","","Mostly Cloudy"
"1994-07-10 00:00","1994","07","10","00:00"," ","15.9","","13.0","","83","","14","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"1994-07-10 01:00","1994","07","10","01:00"," ","15.4","","13.1","","86","","14","","22","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-07-10 02:00","1994","07","10","02:00"," ","15.3","","13.1","","87","","14","","19","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-07-10 03:00","1994","07","10","03:00"," ","14.6","","13.0","","90","","14","","24","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-07-10 04:00","1994","07","10","04:00"," ","14.4","","13.0","","91","","15","","13","","24.1","","95.06","","","","","","Mainly Clear"
"1994-07-10 05:00","1994","07","10","05:00"," ","14.2","","13.0","","92","","15","","4","","24.1","","95.12","","","","","","Mainly Clear"
"1994-07-10 06:00","1994","07","10","06:00"," ","13.6","","12.8","","95","","8","","6","","24.1","","95.09","","","","","","Mainly Clear"
"1994-07-10 07:00","1994","07","10","07:00"," ","16.8","","14.4","","86","","14","","11","","24.1","","95.02","","","","","","Mainly Clear"
"1994-07-10 08:00","1994","07","10","08:00"," ","17.4","","14.4","","83","","16","","19","","24.1","","94.99","","","","","","Mainly Clear"
"1994-07-10 09:00","1994","07","10","09:00"," ","19.8","","15.5","","76","","16","","15","","24.1","","94.99","","","","","","Mainly Clear"
"1994-07-10 10:00","1994","07","10","10:00"," ","20.9","","16.4","","75","","19","","13","","24.1","","94.93","","26","","","","Mainly Clear"
"1994-07-10 11:00","1994","07","10","11:00"," ","22.4","","16.6","","70","","1","","4","","24.1","","94.93","","27","","","","Mainly Clear"
"1994-07-10 12:00","1994","07","10","12:00"," ","23.3","","17.5","","70","","2","","9","","24.1","","94.93","","29","","","","Mainly Clear"
"1994-07-10 13:00","1994","07","10","13:00"," ","23.9","","17.3","","67","","","","0","","24.1","","94.93","","29","","","","Mainly Clear"
"1994-07-10 14:00","1994","07","10","14:00"," ","24.9","","17.8","","65","","","","0","","24.1","","94.93","","31","","","","Mostly Cloudy"
"1994-07-10 15:00","1994","07","10","15:00"," ","25.3","","18.0","","64","","34","","13","","24.1","","94.90","","31","","","","Mostly Cloudy"
"1994-07-10 16:00","1994","07","10","16:00"," ","23.9","","17.5","","67","","35","","15","","24.1","","94.93","","30","","","","Mostly Cloudy"
"1994-07-10 17:00","1994","07","10","17:00"," ","24.3","","17.4","","65","","1","","19","","24.1","","94.96","","30","","","","Mostly Cloudy"
"1994-07-10 18:00","1994","07","10","18:00"," ","22.9","","16.9","","69","","36","","7","","24.1","","94.96","","28","","","","Mostly Cloudy"
"1994-07-10 19:00","1994","07","10","19:00"," ","21.4","","17.5","","78","","26","","15","","16.1","","95.06","","27","","","","Thunderstorms,Rain Showers"
"1994-07-10 20:00","1994","07","10","20:00"," ","16.6","","15.5","","93","","33","","7","","24.1","","94.99","","","","","","Rain Showers"
"1994-07-10 21:00","1994","07","10","21:00"," ","16.5","","15.7","","95","","14","","7","","24.1","","95.02","","","","","","Mostly Cloudy"
"1994-07-10 22:00","1994","07","10","22:00"," ","15.8","","15.1","","96","","28","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1994-07-10 23:00","1994","07","10","23:00"," ","16.9","","16.1","","95","","31","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-07-11 00:00","1994","07","11","00:00"," ","17.3","","16.4","","94","","30","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-07-11 01:00","1994","07","11","01:00"," ","13.0","","10.2","","83","","32","","32","","3.2","","95.12","","","","","","Thunderstorms,Heavy Rain Showers"
"1994-07-11 02:00","1994","07","11","02:00"," ","14.8","","14.0","","95","","31","","15","","24.1","","95.06","","","","","","Mostly Cloudy"
"1994-07-11 03:00","1994","07","11","03:00"," ","16.0","","15.6","","97","","30","","19","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-07-11 04:00","1994","07","11","04:00"," ","13.4","","12.0","","91","","29","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-07-11 05:00","1994","07","11","05:00"," ","12.7","","10.7","","88","","31","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1994-07-11 06:00","1994","07","11","06:00"," ","13.1","","10.7","","85","","30","","20","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-07-11 07:00","1994","07","11","07:00"," ","13.9","","10.9","","82","","29","","22","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-07-11 08:00","1994","07","11","08:00"," ","15.5","","12.0","","80","","29","","22","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-07-11 09:00","1994","07","11","09:00"," ","17.8","","12.6","","72","","29","","24","","24.1","","95.25","","","","","","Mainly Clear"
"1994-07-11 10:00","1994","07","11","10:00"," ","18.7","","12.5","","67","","28","","30","","24.1","","95.28","","","","","","Mainly Clear"
"1994-07-11 11:00","1994","07","11","11:00"," ","19.9","","11.0","","56","","30","","28","","24.1","","95.28","","","","","","Mainly Clear"
"1994-07-11 12:00","1994","07","11","12:00"," ","20.2","","11.2","","56","","30","","24","","24.1","","95.31","","","","","","Mainly Clear"
"1994-07-11 13:00","1994","07","11","13:00"," ","20.7","","11.0","","54","","31","","30","","24.1","","95.31","","","","","","Mainly Clear"
"1994-07-11 14:00","1994","07","11","14:00"," ","21.3","","11.5","","54","","32","","32","","24.1","","95.35","","","","","","Mainly Clear"
"1994-07-11 15:00","1994","07","11","15:00"," ","21.5","","10.6","","50","","31","","30","","24.1","","95.35","","","","","","Mainly Clear"
"1994-07-11 16:00","1994","07","11","16:00"," ","21.5","","10.5","","49","","30","","26","","24.1","","95.38","","","","","","Mainly Clear"
"1994-07-11 17:00","1994","07","11","17:00"," ","21.5","","9.9","","48","","32","","15","","24.1","","95.38","","","","","","Mainly Clear"
"1994-07-11 18:00","1994","07","11","18:00"," ","21.4","","10.4","","49","","29","","26","","24.1","","95.41","","","","","","Mainly Clear"
"1994-07-11 19:00","1994","07","11","19:00"," ","20.6","","9.5","","49","","32","","17","","24.1","","95.44","","","","","","Mainly Clear"
"1994-07-11 20:00","1994","07","11","20:00"," ","19.3","","12.0","","63","","29","","9","","24.1","","95.48","","","","","","Mainly Clear"
"1994-07-11 21:00","1994","07","11","21:00"," ","15.9","","12.0","","78","","29","","13","","24.1","","95.51","","","","","","Mainly Clear"
"1994-07-11 22:00","1994","07","11","22:00"," ","14.5","","11.0","","79","","27","","7","","24.1","","95.51","","","","","","Mainly Clear"
"1994-07-11 23:00","1994","07","11","23:00"," ","14.2","","12.5","","90","","5","","6","","24.1","","95.61","","","","","","Mainly Clear"
"1994-07-12 00:00","1994","07","12","00:00"," ","13.3","","12.6","","96","","","","0","","24.1","","95.61","","","","","","Clear"
"1994-07-12 01:00","1994","07","12","01:00"," ","11.9","","11.5","","97","","2","","4","","24.1","","95.64","","","","","","Clear"
"1994-07-12 02:00","1994","07","12","02:00"," ","10.8","","10.5","","98","","36","","7","","4.8","","95.67","","","","","","Fog"
"1994-07-12 03:00","1994","07","12","03:00"," ","11.3","","11.2","","99","","5","","6","","1.2","","95.70","","","","","","Fog"
"1994-07-12 04:00","1994","07","12","04:00"," ","12.2","","12.2","","100","","","","0","","9.7","","95.73","","","","","","Fog"
"1994-07-12 05:00","1994","07","12","05:00"," ","12.4","","11.9","","97","","14","","4","","16.1","","95.80","","","","","","Drizzle"
"1994-07-12 06:00","1994","07","12","06:00"," ","11.7","","11.1","","96","","14","","9","","24.1","","95.83","","","","","","Cloudy"
"1994-07-12 07:00","1994","07","12","07:00"," ","12.0","","10.7","","92","","13","","15","","24.1","","95.90","","","","","","Cloudy"
"1994-07-12 08:00","1994","07","12","08:00"," ","12.8","","11.2","","90","","14","","13","","24.1","","95.90","","","","","","Cloudy"
"1994-07-12 09:00","1994","07","12","09:00"," ","12.6","","10.9","","89","","13","","9","","24.1","","95.93","","","","","","Cloudy"
"1994-07-12 10:00","1994","07","12","10:00"," ","13.1","","11.4","","89","","15","","13","","24.1","","95.93","","","","","","Cloudy"
"1994-07-12 11:00","1994","07","12","11:00"," ","13.7","","12.0","","89","","18","","7","","24.1","","95.93","","","","","","Cloudy"
"1994-07-12 12:00","1994","07","12","12:00"," ","14.1","","11.8","","86","","15","","6","","24.1","","95.96","","","","","","Cloudy"
"1994-07-12 13:00","1994","07","12","13:00"," ","14.6","","12.3","","86","","10","","4","","24.1","","95.96","","","","","","Cloudy"
"1994-07-12 14:00","1994","07","12","14:00"," ","15.7","","12.5","","81","","11","","4","","24.1","","95.93","","","","","","Cloudy"
"1994-07-12 15:00","1994","07","12","15:00"," ","15.8","","12.6","","81","","9","","9","","24.1","","95.93","","","","","","Cloudy"
"1994-07-12 16:00","1994","07","12","16:00"," ","16.9","","12.5","","75","","","","0","","24.1","","95.96","","","","","","Mostly Cloudy"
"1994-07-12 17:00","1994","07","12","17:00"," ","17.4","","12.4","","72","","","","0","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-07-12 18:00","1994","07","12","18:00"," ","17.2","","13.2","","77","","16","","7","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-07-12 19:00","1994","07","12","19:00"," ","16.7","","13.1","","79","","14","","4","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-07-12 20:00","1994","07","12","20:00"," ","16.1","","13.5","","85","","18","","6","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-07-12 21:00","1994","07","12","21:00"," ","14.3","","12.9","","91","","","","0","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-07-12 22:00","1994","07","12","22:00"," ","11.9","","11.8","","99","","","","0","","24.1","","95.93","","","","","","Mainly Clear"
"1994-07-12 23:00","1994","07","12","23:00"," ","12.9","","12.8","","99","","","","0","","16.1","","95.99","","","","","","Mostly Cloudy"
"1994-07-13 00:00","1994","07","13","00:00"," ","13.2","","12.7","","97","","19","","7","","24.1","","95.99","","","","","","Cloudy"
"1994-07-13 01:00","1994","07","13","01:00"," ","13.0","","12.5","","97","","","","0","","24.1","","95.96","","","","","","Cloudy"
"1994-07-13 02:00","1994","07","13","02:00"," ","12.0","","11.8","","99","","24","","6","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-07-13 03:00","1994","07","13","03:00"," ","11.2","","10.9","","98","","","","0","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-07-13 04:00","1994","07","13","04:00"," ","11.3","","11.3","","100","","12","","4","","0.8","","95.93","","","","","","Fog"
"1994-07-13 05:00","1994","07","13","05:00"," ","11.4","","11.4","","100","","","","0","","9.7","","95.93","","","","","","Fog"
"1994-07-13 06:00","1994","07","13","06:00"," ","12.1","","12.0","","99","","","","0","","16.1","","95.93","","","","","","Mostly Cloudy"
"1994-07-13 07:00","1994","07","13","07:00"," ","12.7","","12.5","","99","","","","0","","19.3","","95.93","","","","","","Mostly Cloudy"
"1994-07-13 08:00","1994","07","13","08:00"," ","14.2","","13.4","","95","","","","0","","19.3","","95.96","","","","","","Mostly Cloudy"
"1994-07-13 09:00","1994","07","13","09:00"," ","15.0","","13.7","","92","","6","","4","","24.1","","95.96","","","","","","Cloudy"
"1994-07-13 10:00","1994","07","13","10:00"," ","15.4","","13.5","","88","","10","","7","","24.1","","95.96","","","","","","Mostly Cloudy"
"1994-07-13 11:00","1994","07","13","11:00"," ","16.8","","14.0","","84","","13","","9","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-07-13 12:00","1994","07","13","12:00"," ","17.7","","12.9","","73","","21","","9","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-07-13 13:00","1994","07","13","13:00"," ","16.4","","12.6","","78","","34","","7","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-07-13 14:00","1994","07","13","14:00"," ","16.2","","12.4","","78","","33","","6","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-07-13 15:00","1994","07","13","15:00"," ","17.5","","12.1","","71","","30","","4","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-07-13 16:00","1994","07","13","16:00"," ","18.9","","11.6","","63","","6","","4","","24.1","","95.83","","","","","","Mostly Cloudy"
"1994-07-13 17:00","1994","07","13","17:00"," ","19.6","","10.4","","55","","","","0","","24.1","","95.83","","","","","","Mostly Cloudy"
"1994-07-13 18:00","1994","07","13","18:00"," ","19.3","","11.8","","62","","34","","4","","24.1","","95.83","","","","","","Mostly Cloudy"
"1994-07-13 19:00","1994","07","13","19:00"," ","18.3","","11.5","","65","","","","0","","24.1","","95.83","","","","","","Mostly Cloudy"
"1994-07-13 20:00","1994","07","13","20:00"," ","17.9","","14.0","","78","","7","","4","","24.1","","95.83","","","","","","Mainly Clear"
"1994-07-13 21:00","1994","07","13","21:00"," ","15.4","","13.2","","87","","17","","6","","24.1","","95.83","","","","","","Mainly Clear"
"1994-07-13 22:00","1994","07","13","22:00"," ","11.8","","11.2","","96","","","","0","","24.1","","95.83","","","","","","Mainly Clear"
"1994-07-13 23:00","1994","07","13","23:00"," ","11.7","","10.9","","95","","22","","6","","24.1","","95.83","","","","","","Mainly Clear"
"1994-07-14 00:00","1994","07","14","00:00"," ","11.0","","10.5","","97","","","","0","","24.1","","95.83","","","","","","Clear"
"1994-07-14 01:00","1994","07","14","01:00"," ","10.8","","10.6","","99","","","","0","","24.1","","95.83","","","","","","Clear"
"1994-07-14 02:00","1994","07","14","02:00"," ","10.2","","10.1","","99","","","","0","","24.1","","95.83","","","","","","Clear"
"1994-07-14 03:00","1994","07","14","03:00"," ","8.5","","8.5","","100","","21","","6","","24.1","","95.83","","","","","","Mainly Clear"
"1994-07-14 04:00","1994","07","14","04:00"," ","8.6","","8.6","","100","","21","","6","","24.1","","95.83","","","","","","Mainly Clear"
"1994-07-14 05:00","1994","07","14","05:00"," ","9.3","","9.3","","100","","24","","7","","24.1","","95.83","","","","","","Mainly Clear"
"1994-07-14 06:00","1994","07","14","06:00"," ","10.5","","10.4","","99","","","","0","","16.1","","95.83","","","","","","Mainly Clear"
"1994-07-14 07:00","1994","07","14","07:00"," ","13.5","","12.6","","94","","","","0","","24.1","","95.83","","","","","","Mainly Clear"
"1994-07-14 08:00","1994","07","14","08:00"," ","15.8","","12.4","","80","","","","0","","24.1","","95.80","","","","","","Mainly Clear"
"1994-07-14 09:00","1994","07","14","09:00"," ","18.1","","13.0","","72","","","","0","","24.1","","95.80","","","","","","Mainly Clear"
"1994-07-14 10:00","1994","07","14","10:00"," ","19.9","","13.4","","66","","","","0","","24.1","","95.80","","","","","","Mainly Clear"
"1994-07-14 11:00","1994","07","14","11:00"," ","20.9","","12.1","","57","","24","","4","","24.1","","95.77","","","","","","Mainly Clear"
"1994-07-14 12:00","1994","07","14","12:00"," ","20.5","","11.6","","57","","22","","4","","24.1","","95.73","","","","","","Mainly Clear"
"1994-07-14 13:00","1994","07","14","13:00"," ","20.8","","12.9","","61","","28","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"1994-07-14 14:00","1994","07","14","14:00"," ","22.7","","10.6","","46","","29","","9","","24.1","","95.70","","","","","","Mainly Clear"
"1994-07-14 15:00","1994","07","14","15:00"," ","21.7","","11.0","","51","","28","","4","","24.1","","95.67","","","","","","Mainly Clear"
"1994-07-14 16:00","1994","07","14","16:00"," ","23.7","","10.3","","43","","30","","7","","24.1","","95.64","","25","","","","Mainly Clear"
"1994-07-14 17:00","1994","07","14","17:00"," ","23.9","","10.1","","42","","28","","4","","24.1","","95.64","","25","","","","Mainly Clear"
"1994-07-14 18:00","1994","07","14","18:00"," ","23.4","","10.1","","43","","29","","6","","24.1","","95.57","","25","","","","Mainly Clear"
"1994-07-14 19:00","1994","07","14","19:00"," ","21.3","","13.2","","60","","","","0","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-07-14 20:00","1994","07","14","20:00"," ","19.0","","13.2","","69","","","","0","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-07-14 21:00","1994","07","14","21:00"," ","16.5","","13.4","","82","","","","0","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-07-14 22:00","1994","07","14","22:00"," ","15.5","","12.6","","83","","20","","4","","24.1","","95.64","","","","","","Mostly Cloudy"
"1994-07-14 23:00","1994","07","14","23:00"," ","16.6","","13.2","","80","","19","","7","","24.1","","95.61","","","","","","Cloudy"
"1994-07-15 00:00","1994","07","15","00:00"," ","15.5","","13.9","","90","","3","","4","","24.1","","95.61","","","","","","Cloudy"
"1994-07-15 01:00","1994","07","15","01:00"," ","15.7","","13.6","","87","","","","0","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-07-15 02:00","1994","07","15","02:00"," ","15.3","","13.2","","87","","31","","7","","24.1","","95.57","","","","","","Mainly Clear"
"1994-07-15 03:00","1994","07","15","03:00"," ","14.7","","13.5","","93","","1","","7","","24.1","","95.57","","","","","","Mainly Clear"
"1994-07-15 04:00","1994","07","15","04:00"," ","13.2","","13.1","","99","","","","0","","24.1","","95.61","","","","","","Mostly Cloudy"
"1994-07-15 05:00","1994","07","15","05:00"," ","12.0","","11.6","","97","","22","","7","","24.1","","95.61","","","","","","Mainly Clear"
"1994-07-15 06:00","1994","07","15","06:00"," ","12.8","","12.4","","97","","24","","6","","24.1","","95.64","","","","","","Mainly Clear"
"1994-07-15 07:00","1994","07","15","07:00"," ","14.4","","13.0","","91","","26","","6","","24.1","","95.67","","","","","","Mainly Clear"
"1994-07-15 08:00","1994","07","15","08:00"," ","14.9","","12.8","","87","","32","","4","","24.1","","95.64","","","","","","Mainly Clear"
"1994-07-15 09:00","1994","07","15","09:00"," ","16.5","","13.4","","82","","29","","9","","24.1","","95.67","","","","","","Mainly Clear"
"1994-07-15 10:00","1994","07","15","10:00"," ","17.9","","14.3","","79","","34","","9","","24.1","","95.67","","","","","","Mostly Cloudy"
"1994-07-15 11:00","1994","07","15","11:00"," ","19.3","","14.5","","74","","29","","7","","24.1","","95.67","","","","","","Mostly Cloudy"
"1994-07-15 12:00","1994","07","15","12:00"," ","16.4","","11.3","","72","","3","","6","","24.1","","95.67","","","","","","Thunderstorms"
"1994-07-15 13:00","1994","07","15","13:00"," ","14.3","","13.2","","93","","36","","11","","19.3","","95.70","","","","","","Thunderstorms,Rain Showers"
"1994-07-15 14:00","1994","07","15","14:00"," ","18.0","","14.8","","82","","35","","17","","24.1","","95.77","","","","","","Mostly Cloudy"
"1994-07-15 15:00","1994","07","15","15:00"," ","17.5","","10.8","","65","","2","","7","","24.1","","95.77","","","","","","Mostly Cloudy"
"1994-07-15 16:00","1994","07","15","16:00"," ","18.3","","12.1","","67","","31","","6","","24.1","","95.73","","","","","","Mostly Cloudy"
"1994-07-15 17:00","1994","07","15","17:00"," ","19.8","","11.0","","57","","30","","7","","24.1","","95.73","","","","","","Mostly Cloudy"
"1994-07-15 18:00","1994","07","15","18:00"," ","19.6","","10.8","","57","","33","","13","","24.1","","95.77","","","","","","Mostly Cloudy"
"1994-07-15 19:00","1994","07","15","19:00"," ","17.5","","13.3","","76","","30","","11","","24.1","","95.80","","","","","","Rain Showers"
"1994-07-15 20:00","1994","07","15","20:00"," ","16.6","","13.4","","81","","33","","11","","24.1","","95.83","","","","","","Mostly Cloudy"
"1994-07-15 21:00","1994","07","15","21:00"," ","15.5","","13.3","","87","","35","","11","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-07-15 22:00","1994","07","15","22:00"," ","13.8","","13.1","","96","","33","","7","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-07-15 23:00","1994","07","15","23:00"," ","13.3","","12.9","","97","","31","","7","","24.1","","95.96","","","","","","Mainly Clear"
"1994-07-16 00:00","1994","07","16","00:00"," ","12.2","","11.8","","97","","32","","9","","24.1","","96.02","","","","","","Mainly Clear"
"1994-07-16 01:00","1994","07","16","01:00"," ","12.1","","11.8","","98","","31","","6","","24.1","","96.06","","","","","","Mainly Clear"
"1994-07-16 02:00","1994","07","16","02:00"," ","11.7","","11.4","","98","","","","0","","24.1","","96.06","","","","","","Mainly Clear"
"1994-07-16 03:00","1994","07","16","03:00"," ","10.9","","10.7","","99","","31","","7","","24.1","","96.06","","","","","","Mainly Clear"
"1994-07-16 04:00","1994","07","16","04:00"," ","11.0","","10.7","","98","","34","","6","","24.1","","96.06","","","","","","Mainly Clear"
"1994-07-16 05:00","1994","07","16","05:00"," ","10.7","","10.4","","98","","32","","7","","24.1","","96.12","","","","","","Mainly Clear"
"1994-07-16 06:00","1994","07","16","06:00"," ","10.7","","10.4","","98","","32","","6","","12.9","","96.15","","","","","","Mainly Clear"
"1994-07-16 07:00","1994","07","16","07:00"," ","12.7","","12.2","","97","","35","","6","","12.9","","96.22","","","","","","Mainly Clear"
"1994-07-16 08:00","1994","07","16","08:00"," ","13.7","","12.8","","94","","35","","4","","16.1","","96.25","","","","","","Mostly Cloudy"
"1994-07-16 09:00","1994","07","16","09:00"," ","15.6","","13.8","","89","","36","","15","","19.3","","96.25","","","","","","Mostly Cloudy"
"1994-07-16 10:00","1994","07","16","10:00"," ","16.6","","13.7","","83","","1","","9","","24.1","","96.25","","","","","","Mostly Cloudy"
"1994-07-16 11:00","1994","07","16","11:00"," ","18.6","","14.4","","77","","4","","9","","24.1","","96.25","","","","","","Mostly Cloudy"
"1994-07-16 12:00","1994","07","16","12:00"," ","19.4","","13.5","","69","","1","","15","","24.1","","96.25","","","","","","Mostly Cloudy"
"1994-07-16 13:00","1994","07","16","13:00"," ","20.3","","12.3","","60","","2","","6","","24.1","","96.25","","","","","","Mainly Clear"
"1994-07-16 14:00","1994","07","16","14:00"," ","20.6","","10.3","","52","","36","","9","","24.1","","96.22","","","","","","Mainly Clear"
"1994-07-16 15:00","1994","07","16","15:00"," ","21.6","","10.1","","48","","26","","11","","24.1","","96.19","","","","","","Mainly Clear"
"1994-07-16 16:00","1994","07","16","16:00"," ","21.6","","10.3","","49","","3","","4","","24.1","","96.15","","","","","","Mainly Clear"
"1994-07-16 17:00","1994","07","16","17:00"," ","21.0","","10.2","","50","","36","","4","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-07-16 18:00","1994","07","16","18:00"," ","21.4","","10.3","","49","","36","","4","","24.1","","96.12","","","","","","Mainly Clear"
"1994-07-16 19:00","1994","07","16","19:00"," ","21.1","","9.7","","48","","","","0","","24.1","","96.09","","","","","","Mainly Clear"
"1994-07-16 20:00","1994","07","16","20:00"," ","20.0","","12.7","","63","","","","0","","24.1","","96.09","","","","","","Mainly Clear"
"1994-07-16 21:00","1994","07","16","21:00"," ","15.2","","12.5","","84","","","","0","","24.1","","96.06","","","","","","Mostly Cloudy"
"1994-07-16 22:00","1994","07","16","22:00"," ","13.9","","12.0","","88","","","","0","","24.1","","96.06","","","","","","Mostly Cloudy"
"1994-07-16 23:00","1994","07","16","23:00"," ","13.7","","11.8","","88","","","","0","","24.1","","96.06","","","","","","Mostly Cloudy"
"1994-07-17 00:00","1994","07","17","00:00"," ","14.4","","12.9","","91","","","","0","","24.1","","96.02","","","","","","Mainly Clear"
"1994-07-17 01:00","1994","07","17","01:00"," ","13.8","","12.3","","91","","18","","7","","24.1","","95.99","","","","","","Mainly Clear"
"1994-07-17 02:00","1994","07","17","02:00"," ","13.7","","11.5","","87","","19","","9","","24.1","","95.96","","","","","","Mainly Clear"
"1994-07-17 03:00","1994","07","17","03:00"," ","13.7","","11.8","","88","","18","","7","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-07-17 04:00","1994","07","17","04:00"," ","12.8","","11.5","","92","","19","","7","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-07-17 05:00","1994","07","17","05:00"," ","12.6","","11.4","","92","","20","","9","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-07-17 06:00","1994","07","17","06:00"," ","12.2","","11.3","","94","","20","","7","","24.1","","95.90","","","","","","Mostly Cloudy"
