"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-08 22:00","1997","06","08","22:00"," ","19.5","","18.7","","95","","21","","4","","8.0","","94.32","","","","","","Thunderstorms,Rain Showers"
"1997-06-08 23:00","1997","06","08","23:00"," ","19.0","","18.6","","98","","","","0","","8.0","","94.32","","","","","","Thunderstorms,Rain Showers"
"1997-06-09 00:00","1997","06","09","00:00"," ","19.1","","18.5","","96","","18","","7","","8.0","","94.42","","","","","","Thunderstorms,Rain Showers"
"1997-06-09 01:00","1997","06","09","01:00"," ","18.4","","17.8","","96","","20","","11","","19.3","","94.42","","","","","","Rain Showers"
"1997-06-09 02:00","1997","06","09","02:00"," ","18.2","","18.0","","99","","24","","6","","8.0","","94.48","","","","","","Rain Showers,Fog"
"1997-06-09 03:00","1997","06","09","03:00"," ","18.3","","18.1","","99","","20","","9","","4.8","","94.54","","","","","","Fog"
"1997-06-09 04:00","1997","06","09","04:00"," ","18.0","","17.7","","98","","28","","9","","4.8","","94.54","","","","","","Fog"
"1997-06-09 05:00","1997","06","09","05:00"," ","16.9","","16.6","","98","","35","","19","","3.2","","94.54","","","","","","Fog"
"1997-06-09 06:00","1997","06","09","06:00"," ","16.6","","16.4","","99","","34","","6","","3.2","","94.61","","","","","","Fog"
"1997-06-09 07:00","1997","06","09","07:00"," ","16.1","","11.1","","72","","","","0","","3.2","","94.67","","","","","","Rain Showers,Fog"
"1997-06-09 08:00","1997","06","09","08:00"," ","16.6","","16.2","","97","","31","","13","","4.8","","94.74","","","","","","Fog"
"1997-06-09 09:00","1997","06","09","09:00"," ","16.0","","15.5","","97","","35","","17","","8.0","","94.74","","","","","","Fog"
"1997-06-09 10:00","1997","06","09","10:00"," ","16.0","","15.3","","96","","34","","22","","16.1","","94.80","","","","","","Cloudy"
"1997-06-09 11:00","1997","06","09","11:00"," ","16.7","","15.5","","93","","36","","19","","24.1","","94.83","","","","","","Cloudy"
"1997-06-09 12:00","1997","06","09","12:00"," ","17.5","","15.9","","90","","36","","17","","24.1","","94.86","","","","","","Cloudy"
"1997-06-09 13:00","1997","06","09","13:00"," ","17.9","","16.0","","89","","35","","17","","24.1","","94.90","","","","","","Cloudy"
"1997-06-09 14:00","1997","06","09","14:00"," ","17.7","","15.5","","87","","36","","17","","24.1","","94.90","","","","","","Cloudy"
"1997-06-09 15:00","1997","06","09","15:00"," ","18.0","","15.9","","88","","35","","20","","24.1","","94.90","","","","","","Cloudy"
"1997-06-09 16:00","1997","06","09","16:00"," ","18.4","","16.4","","88","","36","","20","","24.1","","94.90","","","","","","Cloudy"
"1997-06-09 17:00","1997","06","09","17:00"," ","18.1","","15.8","","86","","35","","22","","24.1","","94.86","","","","","","Cloudy"
"1997-06-09 18:00","1997","06","09","18:00"," ","18.2","","15.9","","86","","1","","20","","24.1","","94.86","","","","","","Cloudy"
"1997-06-09 19:00","1997","06","09","19:00"," ","17.5","","15.3","","87","","2","","17","","24.1","","94.90","","","","","","Cloudy"
"1997-06-09 20:00","1997","06","09","20:00"," ","16.9","","14.9","","88","","2","","20","","24.1","","94.90","","","","","","Cloudy"
"1997-06-09 21:00","1997","06","09","21:00"," ","16.8","","14.8","","88","","2","","20","","24.1","","94.90","","","","","","Cloudy"
"1997-06-09 22:00","1997","06","09","22:00"," ","16.7","","14.9","","89","","4","","15","","24.1","","94.96","","","","","","Cloudy"
"1997-06-09 23:00","1997","06","09","23:00"," ","16.0","","14.4","","90","","4","","17","","24.1","","94.93","","","","","","Mostly Cloudy"
"1997-06-10 00:00","1997","06","10","00:00"," ","15.7","","14.2","","91","","4","","11","","24.1","","94.96","","","","","","Thunderstorms,Rain Showers"
"1997-06-10 01:00","1997","06","10","01:00"," ","15.6","","14.0","","90","","2","","13","","24.1","","94.93","","","","","","Thunderstorms"
"1997-06-10 02:00","1997","06","10","02:00"," ","15.4","","14.4","","94","","36","","13","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-06-10 03:00","1997","06","10","03:00"," ","14.9","","14.4","","97","","4","","17","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-06-10 04:00","1997","06","10","04:00"," ","14.6","","13.8","","95","","6","","17","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-06-10 05:00","1997","06","10","05:00"," ","15.1","","14.1","","94","","5","","22","","24.1","","94.83","","","","","","Cloudy"
"1997-06-10 06:00","1997","06","10","06:00"," ","14.9","","14.2","","96","","6","","22","","16.1","","94.80","","","","","","Cloudy"
"1997-06-10 07:00","1997","06","10","07:00"," ","15.5","","15.0","","97","","6","","15","","4.8","","94.86","","","","","","Rain Showers,Fog"
"1997-06-10 08:00","1997","06","10","08:00"," ","16.0","","15.1","","94","","5","","19","","9.7","","94.86","","","","","","Fog"
"1997-06-10 09:00","1997","06","10","09:00"," ","16.7","","15.6","","93","","4","","17","","9.7","","94.86","","","","","","Fog"
"1997-06-10 10:00","1997","06","10","10:00"," ","19.0","","16.4","","85","","7","","26","","24.1","","94.77","","","","","","Cloudy"
"1997-06-10 11:00","1997","06","10","11:00"," ","19.8","","16.7","","82","","7","","22","","9.7","","94.77","","","","","","Fog"
"1997-06-10 12:00","1997","06","10","12:00"," ","20.2","","16.6","","80","","6","","17","","9.7","","94.77","","25","","","","Fog"
"1997-06-10 13:00","1997","06","10","13:00"," ","20.9","","17.5","","81","","7","","28","","9.7","","94.74","","27","","","","Fog"
"1997-06-10 14:00","1997","06","10","14:00"," ","20.5","","16.9","","80","","7","","24","","9.7","","94.67","","26","","","","Fog"
"1997-06-10 15:00","1997","06","10","15:00"," ","21.6","","18.2","","81","","8","","20","","9.7","","94.61","","28","","","","Fog"
"1997-06-10 16:00","1997","06","10","16:00"," ","23.0","","17.8","","73","","6","","22","","24.1","","94.61","","29","","","","Cloudy"
"1997-06-10 17:00","1997","06","10","17:00"," ","22.4","","18.7","","80","","4","","24","","9.7","","94.58","","29","","","","Fog"
"1997-06-10 18:00","1997","06","10","18:00"," ","20.4","","17.5","","83","","1","","28","","9.7","","94.58","","26","","","","Rain Showers,Fog"
"1997-06-10 19:00","1997","06","10","19:00"," ","19.4","","16.7","","84","","2","","30","","9.7","","94.58","","","","","","Fog"
"1997-06-10 20:00","1997","06","10","20:00"," ","19.0","","16.4","","85","","3","","20","","24.1","","94.58","","","","","","Mostly Cloudy"
"1997-06-10 21:00","1997","06","10","21:00"," ","18.1","","15.7","","86","","3","","20","","24.1","","94.54","","","","","","Mostly Cloudy"
"1997-06-10 22:00","1997","06","10","22:00"," ","17.3","","15.4","","89","","4","","19","","24.1","","94.58","","","","","","Mostly Cloudy"
"1997-06-10 23:00","1997","06","10","23:00"," ","16.9","","15.2","","90","","6","","26","","24.1","","94.54","","","","","","Mostly Cloudy"
"1997-06-11 00:00","1997","06","11","00:00"," ","17.0","","14.5","","85","","8","","28","","24.1","","94.48","","","","","","Mostly Cloudy"
"1997-06-11 01:00","1997","06","11","01:00"," ","16.6","","12.8","","78","","11","","20","","24.1","","94.48","","","","","","Mainly Clear"
"1997-06-11 02:00","1997","06","11","02:00"," ","15.2","","11.7","","80","","13","","19","","24.1","","94.48","","","","","","Mainly Clear"
"1997-06-11 03:00","1997","06","11","03:00"," ","13.3","","11.4","","88","","12","","13","","24.1","","94.51","","","","","","Mainly Clear"
"1997-06-11 04:00","1997","06","11","04:00"," ","12.1","","12.0","","99","","13","","13","","4.8","","94.48","","","","","","Fog"
"1997-06-11 05:00","1997","06","11","05:00"," ","12.2","","12.2","","100","","14","","13","","6.4","","94.48","","","","","","Fog"
"1997-06-11 06:00","1997","06","11","06:00"," ","12.0","","11.0","","94","","13","","6","","24.1","","94.51","","","","","","Mainly Clear"
"1997-06-11 07:00","1997","06","11","07:00"," ","14.2","","10.8","","80","","15","","11","","24.1","","94.54","","","","","","Mainly Clear"
"1997-06-11 08:00","1997","06","11","08:00"," ","15.7","","11.9","","78","","17","","13","","24.1","","94.58","","","","","","Mainly Clear"
"1997-06-11 09:00","1997","06","11","09:00"," ","17.8","","12.7","","72","","16","","4","","24.1","","94.54","","","","","","Mainly Clear"
"1997-06-11 10:00","1997","06","11","10:00"," ","19.5","","13.4","","68","","22","","4","","24.1","","94.54","","","","","","Mainly Clear"
"1997-06-11 11:00","1997","06","11","11:00"," ","22.0","","14.1","","61","","19","","7","","24.1","","94.54","","25","","","","Mainly Clear"
"1997-06-11 12:00","1997","06","11","12:00"," ","23.9","","11.8","","47","","","","0","","24.1","","94.54","","26","","","","Mainly Clear"
"1997-06-11 13:00","1997","06","11","13:00"," ","25.8","","9.8","","36","","18","","22","","24.1","","94.48","","27","","","","Mainly Clear"
"1997-06-11 14:00","1997","06","11","14:00"," ","26.4","","10.0","","36","","20","","7","","24.1","","94.48","","28","","","","Mostly Cloudy"
"1997-06-11 15:00","1997","06","11","15:00"," ","27.1","","10.4","","35","","13","","6","","24.1","","94.45","","29","","","","Mostly Cloudy"
"1997-06-11 16:00","1997","06","11","16:00"," ","25.7","","11.1","","40","","6","","6","","24.1","","94.42","","28","","","","Mostly Cloudy"
"1997-06-11 17:00","1997","06","11","17:00"," ","26.5","","9.6","","35","","7","","7","","24.1","","94.42","","28","","","","Mostly Cloudy"
"1997-06-11 18:00","1997","06","11","18:00"," ","27.2","","9.9","","34","","8","","6","","24.1","","94.38","","28","","","","Mainly Clear"
"1997-06-11 19:00","1997","06","11","19:00"," ","25.5","","12.6","","45","","8","","26","","24.1","","94.38","","28","","","","Mainly Clear"
"1997-06-11 20:00","1997","06","11","20:00"," ","23.6","","14.4","","56","","6","","32","","24.1","","94.38","","27","","","","Mainly Clear"
"1997-06-11 21:00","1997","06","11","21:00"," ","22.0","","13.8","","60","","6","","24","","24.1","","94.42","","25","","","","Mostly Cloudy"
"1997-06-11 22:00","1997","06","11","22:00"," ","21.2","","13.8","","63","","7","","22","","24.1","","94.48","","","","","","Mostly Cloudy"
"1997-06-11 23:00","1997","06","11","23:00"," ","20.9","","12.6","","59","","8","","20","","24.1","","94.48","","","","","","Mostly Cloudy"
"1997-06-12 00:00","1997","06","12","00:00"," ","20.7","","12.4","","59","","9","","22","","24.1","","94.48","","","","","","Cloudy"
"1997-06-12 01:00","1997","06","12","01:00"," ","20.2","","12.3","","60","","8","","17","","24.1","","94.45","","","","","","Cloudy"
"1997-06-12 02:00","1997","06","12","02:00"," ","19.9","","12.9","","64","","9","","17","","24.1","","94.45","","","","","","Cloudy"
"1997-06-12 03:00","1997","06","12","03:00"," ","19.5","","13.6","","69","","8","","15","","24.1","","94.45","","","","","","Cloudy"
"1997-06-12 04:00","1997","06","12","04:00"," ","18.6","","13.8","","74","","8","","15","","24.1","","94.45","","","","","","Mostly Cloudy"
"1997-06-12 05:00","1997","06","12","05:00"," ","17.0","","13.7","","81","","8","","13","","16.1","","94.48","","","","","","Mostly Cloudy"
"1997-06-12 06:00","1997","06","12","06:00"," ","17.3","","14.0","","81","","9","","15","","16.1","","94.48","","","","","","Mostly Cloudy"
"1997-06-12 07:00","1997","06","12","07:00"," ","19.1","","15.1","","78","","9","","9","","16.1","","94.48","","","","","","Mostly Cloudy"
"1997-06-12 08:00","1997","06","12","08:00"," ","20.6","","15.4","","72","","10","","17","","16.1","","94.51","","25","","","","Mainly Clear"
"1997-06-12 09:00","1997","06","12","09:00"," ","22.5","","15.6","","65","","9","","15","","16.1","","94.51","","27","","","","Mainly Clear"
"1997-06-12 10:00","1997","06","12","10:00"," ","24.1","","14.9","","56","","10","","13","","16.1","","94.51","","28","","","","Mainly Clear"
"1997-06-12 11:00","1997","06","12","11:00"," ","25.4","","13.4","","47","","10","","11","","16.1","","94.51","","28","","","","Mainly Clear"
"1997-06-12 12:00","1997","06","12","12:00"," ","26.3","","12.8","","43","","10","","11","","19.3","","94.48","","29","","","","Mostly Cloudy"
"1997-06-12 13:00","1997","06","12","13:00"," ","25.8","","11.5","","41","","6","","11","","19.3","","94.45","","28","","","","Mostly Cloudy"
"1997-06-12 14:00","1997","06","12","14:00"," ","24.7","","11.4","","43","","21","","13","","19.3","","94.42","","27","","","","Mostly Cloudy"
"1997-06-12 15:00","1997","06","12","15:00"," ","22.2","","13.4","","57","","2","","6","","19.3","","94.48","","25","","","","Thunderstorms"
"1997-06-12 16:00","1997","06","12","16:00"," ","18.9","","13.7","","72","","34","","15","","16.1","","94.48","","","","","","Thunderstorms,Rain Showers"
"1997-06-12 17:00","1997","06","12","17:00"," ","18.8","","15.2","","80","","36","","17","","19.3","","94.45","","","","","","Rain Showers"
"1997-06-12 18:00","1997","06","12","18:00"," ","19.8","","15.9","","78","","35","","13","","24.1","","94.45","","","","","","Mostly Cloudy"
"1997-06-12 19:00","1997","06","12","19:00"," ","21.6","","14.6","","64","","4","","19","","24.1","","94.45","","25","","","","Mostly Cloudy"
"1997-06-12 20:00","1997","06","12","20:00"," ","20.5","","14.0","","66","","4","","17","","24.1","","94.48","","","","","","Mostly Cloudy"
"1997-06-12 21:00","1997","06","12","21:00"," ","20.5","","12.9","","62","","5","","22","","24.1","","94.51","","","","","","Mostly Cloudy"
"1997-06-12 22:00","1997","06","12","22:00"," ","19.8","","10.8","","56","","8","","22","","24.1","","94.58","","","","","","Mostly Cloudy"
"1997-06-12 23:00","1997","06","12","23:00"," ","19.1","","9.3","","53","","9","","24","","24.1","","94.61","","","","","","Mostly Cloudy"
"1997-06-13 00:00","1997","06","13","00:00"," ","18.2","","9.4","","56","","10","","24","","24.1","","94.61","","","","","","Mostly Cloudy"
"1997-06-13 01:00","1997","06","13","01:00"," ","17.5","","9.9","","61","","10","","28","","24.1","","94.61","","","","","","Cloudy"
"1997-06-13 02:00","1997","06","13","02:00"," ","16.4","","8.8","","61","","11","","28","","24.1","","94.64","","","","","","Cloudy"
"1997-06-13 03:00","1997","06","13","03:00"," ","15.6","","8.3","","62","","11","","24","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-06-13 04:00","1997","06","13","04:00"," ","15.0","","9.3","","69","","11","","28","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-06-13 05:00","1997","06","13","05:00"," ","14.2","","9.8","","75","","10","","30","","24.1","","94.74","","","","","","Mostly Cloudy"
"1997-06-13 06:00","1997","06","13","06:00"," ","13.7","","9.0","","73","","11","","28","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-06-13 07:00","1997","06","13","07:00"," ","14.6","","7.9","","64","","11","","33","","24.1","","94.80","","","","","","Mainly Clear"
"1997-06-13 08:00","1997","06","13","08:00"," ","15.6","","7.9","","60","","11","","26","","24.1","","94.83","","","","","","Mainly Clear"
"1997-06-13 09:00","1997","06","13","09:00"," ","17.4","","8.1","","54","","13","","26","","24.1","","94.86","","","","","","Mainly Clear"
"1997-06-13 10:00","1997","06","13","10:00"," ","18.3","","8.8","","54","","14","","30","","24.1","","94.86","","","","","","Mainly Clear"
"1997-06-13 11:00","1997","06","13","11:00"," ","19.6","","9.5","","52","","12","","28","","24.1","","94.86","","","","","","Mainly Clear"
"1997-06-13 12:00","1997","06","13","12:00"," ","21.6","","10.0","","48","","13","","24","","24.1","","94.80","","","","","","Mainly Clear"
"1997-06-13 13:00","1997","06","13","13:00"," ","22.8","","9.6","","43","","15","","22","","24.1","","94.77","","","","","","Mainly Clear"
"1997-06-13 14:00","1997","06","13","14:00"," ","23.8","","9.5","","40","","13","","26","","24.1","","94.70","","25","","","","Mainly Clear"
"1997-06-13 15:00","1997","06","13","15:00"," ","24.1","","9.7","","40","","16","","19","","24.1","","94.64","","25","","","","Mainly Clear"
"1997-06-13 16:00","1997","06","13","16:00"," ","24.6","","9.2","","38","","14","","19","","24.1","","94.58","","26","","","","Mainly Clear"
"1997-06-13 17:00","1997","06","13","17:00"," ","25.1","","9.2","","37","","17","","15","","24.1","","94.51","","26","","","","Mainly Clear"
"1997-06-13 18:00","1997","06","13","18:00"," ","25.2","","9.6","","37","","17","","7","","24.1","","94.45","","26","","","","Mainly Clear"
"1997-06-13 19:00","1997","06","13","19:00"," ","24.3","","10.2","","41","","18","","22","","24.1","","94.42","","26","","","","Mainly Clear"
"1997-06-13 20:00","1997","06","13","20:00"," ","23.0","","10.1","","44","","18","","22","","24.1","","94.38","","","","","","Mainly Clear"
"1997-06-13 21:00","1997","06","13","21:00"," ","19.5","","10.5","","56","","18","","13","","24.1","","94.38","","","","","","Mainly Clear"
"1997-06-13 22:00","1997","06","13","22:00"," ","19.2","","11.1","","59","","17","","13","","24.1","","94.45","","","","","","Mostly Cloudy"
"1997-06-13 23:00","1997","06","13","23:00"," ","17.1","","11.2","","68","","16","","13","","24.1","","94.45","","","","","","Mostly Cloudy"
"1997-06-14 00:00","1997","06","14","00:00"," ","18.2","","11.5","","65","","17","","19","","24.1","","94.42","","","","","","Mostly Cloudy"
"1997-06-14 01:00","1997","06","14","01:00"," ","17.0","","10.8","","67","","15","","15","","24.1","","94.38","","","","","","Mostly Cloudy"
"1997-06-14 02:00","1997","06","14","02:00"," ","16.3","","10.2","","67","","15","","22","","24.1","","94.32","","","","","","Mostly Cloudy"
"1997-06-14 03:00","1997","06","14","03:00"," ","15.9","","10.2","","69","","15","","19","","24.1","","94.26","","","","","","Mostly Cloudy"
"1997-06-14 04:00","1997","06","14","04:00"," ","14.9","","10.4","","74","","15","","19","","24.1","","94.22","","","","","","Mostly Cloudy"
"1997-06-14 05:00","1997","06","14","05:00"," ","14.2","","10.6","","79","","15","","17","","24.1","","94.19","","","","","","Mostly Cloudy"
"1997-06-14 06:00","1997","06","14","06:00"," ","15.1","","11.2","","78","","15","","17","","24.1","","94.16","","","","","","Mostly Cloudy"
"1997-06-14 07:00","1997","06","14","07:00"," ","16.4","","11.9","","75","","14","","15","","24.1","","94.13","","","","","","Mostly Cloudy"
"1997-06-14 08:00","1997","06","14","08:00"," ","19.7","","13.1","","66","","17","","17","","24.1","","94.13","","","","","","Mainly Clear"
"1997-06-14 09:00","1997","06","14","09:00"," ","21.8","","12.8","","57","","21","","17","","24.1","","94.06","","","","","","Mostly Cloudy"
"1997-06-14 10:00","1997","06","14","10:00"," ","24.2","","12.8","","49","","23","","17","","24.1","","94.00","","27","","","","Mostly Cloudy"
"1997-06-14 11:00","1997","06","14","11:00"," ","25.1","","12.8","","46","","24","","11","","24.1","","93.87","","28","","","","Mostly Cloudy"
"1997-06-14 12:00","1997","06","14","12:00"," ","26.5","","12.5","","42","","26","","13","","24.1","","93.81","","29","","","","Mostly Cloudy"
"1997-06-14 13:00","1997","06","14","13:00"," ","27.0","","11.6","","38","","25","","22","","24.1","","93.68","","29","","","","Mostly Cloudy"
"1997-06-14 14:00","1997","06","14","14:00"," ","27.9","","11.8","","37","","27","","17","","24.1","","93.61","","30","","","","Mostly Cloudy"
"1997-06-14 15:00","1997","06","14","15:00"," ","27.3","","12.8","","41","","30","","30","","24.1","","93.55","","30","","","","Mostly Cloudy"
"1997-06-14 16:00","1997","06","14","16:00"," ","25.5","","11.7","","42","","30","","30","","24.1","","93.52","","28","","","","Mostly Cloudy"
"1997-06-14 17:00","1997","06","14","17:00"," ","21.3","","15.3","","69","","32","","30","","24.1","","93.61","","25","","","","Mostly Cloudy"
"1997-06-14 18:00","1997","06","14","18:00"," ","21.9","","14.9","","64","","32","","32","","24.1","","93.58","","26","","","","Mostly Cloudy"
"1997-06-14 19:00","1997","06","14","19:00"," ","22.3","","13.1","","56","","32","","33","","24.1","","93.58","","25","","","","Mostly Cloudy"
"1997-06-14 20:00","1997","06","14","20:00"," ","20.8","","12.7","","60","","32","","19","","24.1","","93.61","","","","","","Mostly Cloudy"
"1997-06-14 21:00","1997","06","14","21:00"," ","18.1","","12.8","","71","","33","","13","","24.1","","93.61","","","","","","Mostly Cloudy"
"1997-06-14 22:00","1997","06","14","22:00"," ","15.4","","11.6","","78","","30","","17","","24.1","","93.65","","","","","","Mostly Cloudy"
"1997-06-14 23:00","1997","06","14","23:00"," ","14.0","","10.7","","80","","30","","20","","24.1","","93.65","","","","","","Mainly Clear"
"1997-06-15 00:00","1997","06","15","00:00"," ","14.8","","10.1","","73","","30","","20","","24.1","","93.68","","","","","","Clear"
"1997-06-15 01:00","1997","06","15","01:00"," ","14.6","","9.7","","72","","32","","22","","24.1","","93.68","","","","","","Clear"
"1997-06-15 02:00","1997","06","15","02:00"," ","13.7","","10.2","","79","","31","","20","","24.1","","93.71","","","","","","Clear"
"1997-06-15 03:00","1997","06","15","03:00"," ","11.0","","9.4","","90","","29","","15","","24.1","","93.77","","","","","","Mainly Clear"
"1997-06-15 04:00","1997","06","15","04:00"," ","10.2","","9.2","","94","","27","","13","","24.1","","93.74","","","","","","Mainly Clear"
"1997-06-15 05:00","1997","06","15","05:00"," ","10.3","","9.4","","94","","27","","15","","24.1","","93.74","","","","","","Mainly Clear"
"1997-06-15 06:00","1997","06","15","06:00"," ","11.6","","9.9","","89","","27","","20","","24.1","","93.77","","","","","","Mainly Clear"
"1997-06-15 07:00","1997","06","15","07:00"," ","14.9","","10.3","","74","","30","","24","","24.1","","93.77","","","","","","Mainly Clear"
"1997-06-15 08:00","1997","06","15","08:00"," ","16.9","","9.8","","63","","31","","35","","24.1","","93.81","","","","","","Mainly Clear"
"1997-06-15 09:00","1997","06","15","09:00"," ","18.8","","9.8","","56","","31","","30","","24.1","","93.77","","","","","","Clear"
"1997-06-15 10:00","1997","06","15","10:00"," ","20.5","","9.2","","48","","30","","37","","24.1","","93.77","","","","","","Clear"
"1997-06-15 11:00","1997","06","15","11:00"," ","21.9","","8.2","","41","","32","","35","","24.1","","93.77","","","","","","Mainly Clear"
"1997-06-15 12:00","1997","06","15","12:00"," ","22.6","","8.5","","40","","31","","35","","24.1","","93.77","","","","","","Mainly Clear"
"1997-06-15 13:00","1997","06","15","13:00"," ","23.6","","6.1","","32","","32","","46","","24.1","","93.71","","","","","","Mainly Clear"
"1997-06-15 14:00","1997","06","15","14:00"," ","23.1","","5.7","","32","","33","","44","","24.1","","93.71","","","","","","Mainly Clear"
"1997-06-15 15:00","1997","06","15","15:00"," ","23.2","","4.4","","29","","32","","44","","24.1","","93.68","","","","","","Mainly Clear"
"1997-06-15 16:00","1997","06","15","16:00"," ","24.7","","5.5","","29","","34","","35","","24.1","","93.68","","","","","","Mainly Clear"
"1997-06-15 17:00","1997","06","15","17:00"," ","24.7","","5.1","","28","","35","","43","","24.1","","93.68","","","","","","Mainly Clear"
"1997-06-15 18:00","1997","06","15","18:00"," ","24.0","","5.0","","29","","34","","37","","24.1","","93.65","","","","","","Mainly Clear"
"1997-06-15 19:00","1997","06","15","19:00"," ","21.5","","10.3","","49","","3","","24","","24.1","","93.74","","","","","","Mostly Cloudy"
"1997-06-15 20:00","1997","06","15","20:00"," ","19.5","","10.2","","55","","4","","24","","24.1","","93.81","","","","","","Mostly Cloudy"
"1997-06-15 21:00","1997","06","15","21:00"," ","17.6","","10.4","","63","","3","","13","","24.1","","93.84","","","","","","Mostly Cloudy"
"1997-06-15 22:00","1997","06","15","22:00"," ","15.8","","10.2","","69","","3","","7","","24.1","","93.90","","","","","","Mostly Cloudy"
"1997-06-15 23:00","1997","06","15","23:00"," ","13.9","","9.8","","76","","7","","6","","24.1","","93.93","","","","","","Mostly Cloudy"
"1997-06-16 00:00","1997","06","16","00:00"," ","13.0","","9.5","","79","","12","","6","","24.1","","93.93","","","","","","Clear"
"1997-06-16 01:00","1997","06","16","01:00"," ","10.7","","9.1","","90","","15","","7","","24.1","","93.93","","","","","","Mainly Clear"
"1997-06-16 02:00","1997","06","16","02:00"," ","10.4","","8.8","","90","","14","","9","","24.1","","93.93","","","","","","Mainly Clear"
"1997-06-16 03:00","1997","06","16","03:00"," ","9.6","","8.4","","92","","12","","13","","24.1","","93.97","","","","","","Mainly Clear"
"1997-06-16 04:00","1997","06","16","04:00"," ","8.4","","7.8","","96","","13","","7","","24.1","","93.97","","","","","","Mainly Clear"
"1997-06-16 05:00","1997","06","16","05:00"," ","7.6","","7.3","","98","","12","","11","","24.1","","93.97","","","","","","Mainly Clear"
"1997-06-16 06:00","1997","06","16","06:00"," ","10.6","","9.4","","92","","14","","11","","24.1","","93.93","","","","","","Mainly Clear"
"1997-06-16 07:00","1997","06","16","07:00"," ","12.2","","9.7","","85","","11","","11","","24.1","","93.93","","","","","","Mainly Clear"
"1997-06-16 08:00","1997","06","16","08:00"," ","15.5","","11.2","","76","","13","","13","","24.1","","93.90","","","","","","Mostly Cloudy"
"1997-06-16 09:00","1997","06","16","09:00"," ","17.6","","11.9","","69","","13","","15","","24.1","","93.90","","","","","","Mostly Cloudy"
"1997-06-16 10:00","1997","06","16","10:00"," ","20.0","","11.2","","57","","15","","19","","24.1","","93.84","","","","","","Mostly Cloudy"
"1997-06-16 11:00","1997","06","16","11:00"," ","21.9","","10.3","","48","","15","","22","","24.1","","93.81","","","","","","Mostly Cloudy"
"1997-06-16 12:00","1997","06","16","12:00"," ","22.3","","9.7","","45","","14","","22","","24.1","","93.74","","","","","","Mostly Cloudy"
"1997-06-16 13:00","1997","06","16","13:00"," ","24.4","","9.7","","39","","16","","24","","24.1","","93.68","","26","","","","Mostly Cloudy"
"1997-06-16 14:00","1997","06","16","14:00"," ","25.2","","10.2","","39","","14","","26","","24.1","","93.58","","27","","","","Mostly Cloudy"
"1997-06-16 15:00","1997","06","16","15:00"," ","23.9","","9.9","","41","","15","","33","","24.1","","93.49","","25","","","","Mostly Cloudy"
"1997-06-16 16:00","1997","06","16","16:00"," ","19.1","","14.6","","75","","20","","17","","16.1","","93.55","","","","","","Thunderstorms,Rain Showers"
"1997-06-16 17:00","1997","06","16","17:00"," ","20.9","","14.0","","65","","14","","28","","24.1","","93.39","","","","","","Mostly Cloudy"
"1997-06-16 18:00","1997","06","16","18:00"," ","20.1","","14.6","","71","","15","","35","","4.8","","93.29","","","","","","Thunderstorms,Heavy Rain Showers"
"1997-06-16 19:00","1997","06","16","19:00"," ","17.2","","","M","","M","12","","13","","16.1","","93.36","","","","","","Thunderstorms,Rain Showers"
"1997-06-16 20:00","1997","06","16","20:00"," ","17.5","","","M","","M","10","","15","","24.1","","93.36","","","","","","Thunderstorms"
"1997-06-16 21:00","1997","06","16","21:00"," ","18.0","","","M","","M","","","0","","24.1","","93.39","","","","","","Mostly Cloudy"
"1997-06-16 22:00","1997","06","16","22:00"," ","14.9","","","M","","M","31","","13","","24.1","","93.45","","","","","","Mostly Cloudy"
"1997-06-16 23:00","1997","06","16","23:00"," ","15.5","","","M","","M","36","","20","","24.1","","93.52","","","","","","Mostly Cloudy"
"1997-06-17 00:00","1997","06","17","00:00"," ","14.7","","","M","","M","2","","26","","24.1","","93.61","","","","","","Mostly Cloudy"
"1997-06-17 01:00","1997","06","17","01:00"," ","13.1","","0.0","","41","","35","","20","","24.1","","93.71","","","","","","Mainly Clear"
"1997-06-17 02:00","1997","06","17","02:00"," ","13.9","","0.0","","38","","33","","17","","24.1","","93.84","","","","","","Rain Showers"
"1997-06-17 03:00","1997","06","17","03:00"," ","13.5","","0.0","","39","","32","","13","","24.1","","93.90","","","","","","Cloudy"
