"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-08 18:00","2002","02","08","18:00"," ","-5.8","","-8.1","","84","","2","","22","","16.1","","94.84","","","","-13","","Cloudy"
"2002-02-08 19:00","2002","02","08","19:00"," ","-6.1","","-8.5","","83","","2","","22","","24.1","","95.02","","","","-13","","Cloudy"
"2002-02-08 20:00","2002","02","08","20:00"," ","-6.2","","-8.6","","83","","1","","13","","24.1","","95.20","","","","-12","","Cloudy"
"2002-02-08 21:00","2002","02","08","21:00"," ","-6.4","","-8.9","","82","","36","","19","","16.1","","95.36","","","","-13","","Snow"
"2002-02-08 22:00","2002","02","08","22:00"," ","-8.5","","-10.9","","83","","33","","22","","8.0","","95.47","","","","-16","","Snow"
"2002-02-08 23:00","2002","02","08","23:00"," ","-9.3","","-11.7","","83","","35","","15","","11.3","","95.60","","","","-16","","Cloudy"
"2002-02-09 00:00","2002","02","09","00:00"," ","-10.4","","-12.3","","86","","35","","17","","3.2","","95.75","","","","-18","","Fog"
"2002-02-09 01:00","2002","02","09","01:00"," ","-10.5","","-12.5","","85","","34","","22","","0.8","","95.86","","","","-19","","Freezing Fog"
"2002-02-09 02:00","2002","02","09","02:00"," ","-11.1","","-12.8","","87","","33","","13","","6.4","","95.97","","","","-18","","Snow,Fog"
"2002-02-09 03:00","2002","02","09","03:00"," ","-11.1","","-12.7","","88","","33","","19","","4.8","","96.09","","","","-19","","Snow,Fog"
"2002-02-09 04:00","2002","02","09","04:00"," ","-9.9","","-11.3","","89","","35","","20","","4.8","","96.18","","","","-18","","Snow,Fog"
"2002-02-09 05:00","2002","02","09","05:00"," ","-9.5","","-10.8","","90","","34","","22","","1.2","","96.31","","","","-18","","Fog"
"2002-02-09 06:00","2002","02","09","06:00"," ","-8.9","","-10.5","","88","","34","","22","","6.4","","96.41","","","","-17","","Snow,Fog"
"2002-02-09 07:00","2002","02","09","07:00"," ","-9.0","","-10.6","","88","","34","","20","","6.4","","96.52","","","","-17","","Fog"
"2002-02-09 08:00","2002","02","09","08:00"," ","-9.0","","-10.3","","90","","32","","19","","9.7","","96.63","","","","-16","","Fog"
"2002-02-09 09:00","2002","02","09","09:00"," ","-9.0","","-10.3","","90","","31","","17","","16.1","","96.71","","","","-16","","Cloudy"
"2002-02-09 10:00","2002","02","09","10:00"," ","-8.7","","-10.1","","90","","32","","17","","12.9","","96.75","","","","-16","","Snow"
"2002-02-09 11:00","2002","02","09","11:00"," ","-8.7","","-10.1","","90","","30","","15","","12.9","","96.83","","","","-15","","Cloudy"
"2002-02-09 12:00","2002","02","09","12:00"," ","-8.5","","-9.9","","90","","29","","17","","12.9","","96.85","","","","-15","","Cloudy"
"2002-02-09 13:00","2002","02","09","13:00"," ","-7.4","","-8.7","","90","","26","","15","","12.9","","96.83","","","","-14","","Cloudy"
"2002-02-09 14:00","2002","02","09","14:00"," ","-7.0","","-8.5","","89","","25","","13","","16.1","","96.80","","","","-13","","Cloudy"
"2002-02-09 15:00","2002","02","09","15:00"," ","-6.5","","-8.5","","86","","26","","15","","24.1","","96.76","","","","-12","","Cloudy"
"2002-02-09 16:00","2002","02","09","16:00"," ","-6.5","","-8.5","","86","","23","","20","","24.1","","96.70","","","","-13","","Mostly Cloudy"
"2002-02-09 17:00","2002","02","09","17:00"," ","-7.0","","-9.1","","85","","21","","17","","24.1","","96.66","","","","-13","","Mainly Clear"
"2002-02-09 18:00","2002","02","09","18:00"," ","-8.9","","-11.1","","84","","21","","13","","24.1","","96.65","","","","-15","","Mainly Clear"
"2002-02-09 19:00","2002","02","09","19:00"," ","-11.1","","-12.9","","87","","20","","7","","24.1","","96.61","","","","-15","","Mainly Clear"
"2002-02-09 20:00","2002","02","09","20:00"," ","-11.4","","-13.4","","85","","16","","11","","24.1","","96.52","","","","-17","","Mainly Clear"
"2002-02-09 21:00","2002","02","09","21:00"," ","-11.8","","-13.9","","84","","17","","11","","24.1","","96.51","","","","-18","","Mainly Clear"
"2002-02-09 22:00","2002","02","09","22:00"," ","-13.1","","-15.4","","83","","20","","13","","24.1","","96.49","","","","-20","","Mainly Clear"
"2002-02-09 23:00","2002","02","09","23:00"," ","-13.7","","-15.7","","85","","21","","7","","24.1","","96.49","","","","-18","","Mainly Clear"
"2002-02-10 00:00","2002","02","10","00:00"," ","-14.4","","-16.8","","82","","19","","4","","16.1","","96.47","","","","-17","","Mainly Clear"
"2002-02-10 01:00","2002","02","10","01:00"," ","-15.7","","-18.3","","80","","12","","6","","16.1","","96.40","","","","-20","","Mainly Clear"
"2002-02-10 02:00","2002","02","10","02:00"," ","-16.4","","-18.8","","82","","12","","11","","16.1","","96.36","","","","-23","","Mainly Clear"
"2002-02-10 03:00","2002","02","10","03:00"," ","-17.1","","-19.2","","84","","13","","7","","16.1","","96.29","","","","-22","","Mainly Clear"
"2002-02-10 04:00","2002","02","10","04:00"," ","-16.4","","-18.6","","83","","10","","13","","16.1","","96.21","","","","-24","","Mainly Clear"
"2002-02-10 05:00","2002","02","10","05:00"," ","-16.0","","-17.8","","86","","11","","19","","16.1","","96.11","","","","-25","","Mainly Clear"
"2002-02-10 06:00","2002","02","10","06:00"," ","-13.3","","-15.4","","84","","13","","15","","16.1","","96.01","","","","-21","","Mainly Clear"
"2002-02-10 07:00","2002","02","10","07:00"," ","-13.0","","-15.2","","84","","12","","19","","16.1","","95.98","","","","-21","","Mostly Cloudy"
"2002-02-10 08:00","2002","02","10","08:00"," ","-12.8","","-15.1","","83","","13","","17","","24.1","","95.87","","","","-21","","Mostly Cloudy"
"2002-02-10 09:00","2002","02","10","09:00"," ","-12.1","","-14.3","","84","","14","","17","","24.1","","95.80","","","","-20","","Mostly Cloudy"
"2002-02-10 10:00","2002","02","10","10:00"," ","-10.3","","-12.4","","85","","15","","15","","24.1","","95.73","","","","-17","","Cloudy"
"2002-02-10 11:00","2002","02","10","11:00"," ","-8.5","","-10.5","","85","","13","","20","","24.1","","95.63","","","","-16","","Cloudy"
"2002-02-10 12:00","2002","02","10","12:00"," ","-6.3","","-8.4","","85","","14","","20","","24.1","","95.48","","","","-13","","Cloudy"
"2002-02-10 13:00","2002","02","10","13:00"," ","-4.0","","-7.5","","77","","14","","15","","24.1","","95.33","","","","-9","","Cloudy"
"2002-02-10 14:00","2002","02","10","14:00"," ","-2.8","","-6.4","","76","","14","","13","","24.1","","95.21","","","","-7","","Cloudy"
"2002-02-10 15:00","2002","02","10","15:00"," ","-2.4","","-5.8","","77","","13","","17","","24.1","","95.11","","","","-8","","Cloudy"
"2002-02-10 16:00","2002","02","10","16:00"," ","0.2","","-3.4","","77","","18","","13","","24.1","","94.94","","","","","","Cloudy"
"2002-02-10 17:00","2002","02","10","17:00"," ","0.1","","-3.9","","74","","20","","17","","24.1","","94.80","","","","","","Cloudy"
"2002-02-10 18:00","2002","02","10","18:00"," ","-1.0","","-4.9","","75","","19","","17","","24.1","","94.65","","","","-6","","Cloudy"
"2002-02-10 19:00","2002","02","10","19:00"," ","-1.4","","-5.3","","75","","18","","20","","24.1","","94.47","","","","-7","","Cloudy"
"2002-02-10 20:00","2002","02","10","20:00"," ","-2.0","","-5.6","","76","","16","","22","","24.1","","94.31","","","","-8","","Cloudy"
"2002-02-10 21:00","2002","02","10","21:00"," ","-1.8","","-5.6","","75","","14","","19","","24.1","","94.13","","","","-7","","Cloudy"
"2002-02-10 22:00","2002","02","10","22:00"," ","-1.5","","-5.5","","74","","14","","15","","24.1","","93.95","","","","-6","","Cloudy"
"2002-02-10 23:00","2002","02","10","23:00"," ","-1.6","","-5.4","","75","","15","","15","","24.1","","93.80","","","","-6","","Cloudy"
"2002-02-11 00:00","2002","02","11","00:00"," ","0.9","","-3.8","","71","","19","","13","","24.1","","93.64","","","","","","Cloudy"
"2002-02-11 01:00","2002","02","11","01:00"," ","3.0","","-2.6","","67","","22","","22","","24.1","","93.41","","","","","","Cloudy"
"2002-02-11 02:00","2002","02","11","02:00"," ","2.7","","-2.3","","70","","24","","22","","24.1","","93.26","","","","","","Mostly Cloudy"
"2002-02-11 03:00","2002","02","11","03:00"," ","2.8","","-2.8","","67","","25","","30","","24.1","","93.14","","","","","","Cloudy"
"2002-02-11 04:00","2002","02","11","04:00"," ","4.8","","-3.8","","54","","27","","48","","24.1","","93.01","","","","","","Mainly Clear"
"2002-02-11 05:00","2002","02","11","05:00"," ","3.4","","-3.6","","60","","27","","48","","24.1","","92.91","","","","","","Mainly Clear"
"2002-02-11 06:00","2002","02","11","06:00"," ","3.5","","-3.2","","61","","27","","57","","24.1","","92.89","","","","","","Cloudy"
"2002-02-11 07:00","2002","02","11","07:00"," ","2.2","","-2.5","","71","","29","","46","","24.1","","92.93","","","","","","Mostly Cloudy"
"2002-02-11 08:00","2002","02","11","08:00"," ","1.7","","-1.9","","77","","30","","59","","19.3","","93.00","","","","","","Cloudy"
"2002-02-11 09:00","2002","02","11","09:00"," ","-0.4","","-2.0","","89","","32","","61","","1.2","","93.22","","","","-9","","Snow Showers,Blowing Snow"
"2002-02-11 10:00","2002","02","11","10:00"," ","-0.5","","-1.8","","91","","31","","56","","0.6","","93.51","","","","-9","","Snow Showers,Blowing Snow"
"2002-02-11 11:00","2002","02","11","11:00"," ","0.1","","-1.0","","92","","31","","56","","2.4","","93.70","","","","","","Snow Showers,Blowing Snow"
"2002-02-11 12:00","2002","02","11","12:00"," ","0.9","","-1.5","","84","","30","","50","","19.3","","93.88","","","","","","Cloudy"
"2002-02-11 13:00","2002","02","11","13:00"," ","0.5","","-1.8","","85","","30","","54","","6.4","","94.04","","","","","","Snow"
"2002-02-11 14:00","2002","02","11","14:00"," ","0.6","","-2.4","","80","","30","","54","","16.1","","94.03","","","","","","Cloudy"
"2002-02-11 15:00","2002","02","11","15:00"," ","0.0","","-2.8","","81","","30","","48","","16.1","","94.19","","","","-8","","Cloudy"
"2002-02-11 16:00","2002","02","11","16:00"," ","-0.3","","-2.4","","86","","30","","46","","2.4","","94.27","","","","-8","","Snow Showers,Blowing Snow"
"2002-02-11 17:00","2002","02","11","17:00"," ","0.6","","-3.7","","73","","30","","46","","24.1","","94.39","","","","","","Mostly Cloudy"
"2002-02-11 18:00","2002","02","11","18:00"," ","0.3","","-4.4","","71","","30","","44","","24.1","","94.50","","","","","","Mostly Cloudy"
"2002-02-11 19:00","2002","02","11","19:00"," ","-0.9","","-5.8","","69","","30","","41","","24.1","","94.62","","","","-9","","Mostly Cloudy"
"2002-02-11 20:00","2002","02","11","20:00"," ","-1.9","","-6.2","","72","","30","","46","","24.1","","94.67","","","","-10","","Mainly Clear"
"2002-02-11 21:00","2002","02","11","21:00"," ","-2.6","","-6.8","","73","","30","","46","","24.1","","94.74","","","","-11","","Mainly Clear"
"2002-02-11 22:00","2002","02","11","22:00"," ","-2.6","","-8.0","","66","","30","","54","","24.1","","94.78","","","","-12","","Mainly Clear"
"2002-02-11 23:00","2002","02","11","23:00"," ","-3.1","","-8.2","","68","","30","","43","","24.1","","94.86","","","","-12","","Mostly Cloudy"
"2002-02-12 00:00","2002","02","12","00:00"," ","-3.1","","-8.3","","67","","31","","35","","24.1","","94.95","","","","-11","","Cloudy"
"2002-02-12 01:00","2002","02","12","01:00"," ","-3.4","","-8.1","","70","","31","","30","","24.1","","94.98","","","","-11","","Cloudy"
"2002-02-12 02:00","2002","02","12","02:00"," ","-3.2","","-8.0","","69","","31","","30","","19.3","","95.04","","","","-11","","Snow"
"2002-02-12 03:00","2002","02","12","03:00"," ","-3.2","","-7.6","","72","","32","","26","","24.1","","95.10","","","","-10","","Snow"
"2002-02-12 04:00","2002","02","12","04:00"," ","-3.4","","-7.0","","76","","31","","24","","24.1","","95.16","","","","-10","","Snow"
"2002-02-12 05:00","2002","02","12","05:00"," ","-3.9","","-7.3","","77","","30","","20","","19.3","","95.21","","","","-10","","Snow"
"2002-02-12 06:00","2002","02","12","06:00"," ","-4.4","","-7.4","","80","","30","","15","","12.9","","95.22","","","","-10","","Snow"
"2002-02-12 07:00","2002","02","12","07:00"," ","-4.4","","-7.6","","78","","28","","17","","24.1","","95.22","","","","-10","","Cloudy"
"2002-02-12 08:00","2002","02","12","08:00"," ","-4.7","","-7.8","","79","","27","","30","","24.1","","95.23","","","","-13","","Mostly Cloudy"
"2002-02-12 09:00","2002","02","12","09:00"," ","-7.3","","-10.9","","75","","28","","24","","24.1","","95.25","","","","-15","","Mostly Cloudy"
"2002-02-12 10:00","2002","02","12","10:00"," ","-6.5","","-10.3","","74","","28","","20","","24.1","","95.24","","","","-13","","Mostly Cloudy"
"2002-02-12 11:00","2002","02","12","11:00"," ","-4.5","","-9.0","","71","","26","","20","","24.1","","95.23","","","","-11","","Mostly Cloudy"
"2002-02-12 12:00","2002","02","12","12:00"," ","-3.7","","-9.0","","67","","28","","26","","24.1","","95.22","","","","-11","","Mainly Clear"
"2002-02-12 13:00","2002","02","12","13:00"," ","-2.4","","-8.0","","65","","28","","33","","24.1","","95.20","","","","-10","","Mainly Clear"
"2002-02-12 14:00","2002","02","12","14:00"," ","-1.6","","-7.8","","63","","28","","28","","24.1","","95.14","","","","-8","","Mainly Clear"
"2002-02-12 15:00","2002","02","12","15:00"," ","-0.8","","-7.5","","60","","28","","33","","24.1","","95.09","","","","-8","","Mainly Clear"
"2002-02-12 16:00","2002","02","12","16:00"," ","-0.9","","-7.1","","63","","27","","24","","24.1","","95.04","","","","-7","","Mostly Cloudy"
"2002-02-12 17:00","2002","02","12","17:00"," ","-1.9","","-7.2","","67","","26","","20","","24.1","","94.97","","","","-8","","Cloudy"
"2002-02-12 18:00","2002","02","12","18:00"," ","-2.8","","-7.5","","70","","26","","17","","24.1","","94.91","","","","-8","","Cloudy"
"2002-02-12 19:00","2002","02","12","19:00"," ","-5.7","","-9.4","","75","","22","","17","","24.1","","94.88","","","","-12","","Mostly Cloudy"
"2002-02-12 20:00","2002","02","12","20:00"," ","-3.6","","-7.6","","74","","24","","24","","24.1","","94.81","","","","-10","","Mainly Clear"
"2002-02-12 21:00","2002","02","12","21:00"," ","-3.8","","-7.8","","74","","25","","26","","24.1","","94.75","","","","-11","","Mainly Clear"
"2002-02-12 22:00","2002","02","12","22:00"," ","-3.1","","-7.5","","72","","25","","30","","24.1","","94.69","","","","-11","","Mostly Cloudy"
"2002-02-12 23:00","2002","02","12","23:00"," ","-5.1","","-8.8","","75","","25","","20","","24.1","","94.65","","","","-12","","Mainly Clear"
"2002-02-13 00:00","2002","02","13","00:00"," ","-5.9","","-9.5","","76","","27","","20","","24.1","","94.62","","","","-13","","Mainly Clear"
"2002-02-13 01:00","2002","02","13","01:00"," ","-7.9","","-10.8","","80","","26","","20","","24.1","","94.57","","","","-15","","Mainly Clear"
"2002-02-13 02:00","2002","02","13","02:00"," ","-8.5","","-11.1","","81","","26","","19","","24.1","","94.54","","","","-16","","Clear"
"2002-02-13 03:00","2002","02","13","03:00"," ","-7.3","","-10.1","","80","","27","","19","","24.1","","94.51","","","","-14","","Clear"
"2002-02-13 04:00","2002","02","13","04:00"," ","-9.1","","-11.8","","81","","25","","20","","24.1","","94.47","","","","-17","","Clear"
"2002-02-13 05:00","2002","02","13","05:00"," ","-9.3","","-12.0","","81","","24","","22","","24.1","","94.42","","","","-17","","Clear"
"2002-02-13 06:00","2002","02","13","06:00"," ","-8.5","","-11.4","","80","","24","","17","","24.1","","94.35","","","","-15","","Clear"
"2002-02-13 07:00","2002","02","13","07:00"," ","-8.3","","-11.4","","78","","25","","13","","24.1","","94.28","","","","-14","","Mostly Cloudy"
"2002-02-13 08:00","2002","02","13","08:00"," ","-8.7","","-11.8","","78","","24","","17","","24.1","","94.22","","","","-16","","Mostly Cloudy"
"2002-02-13 09:00","2002","02","13","09:00"," ","-5.7","","-9.9","","72","","24","","22","","24.1","","94.18","","","","-13","","Cloudy"
"2002-02-13 10:00","2002","02","13","10:00"," ","-2.3","","-7.9","","65","","24","","32","","24.1","","94.12","","","","-10","","Cloudy"
"2002-02-13 11:00","2002","02","13","11:00"," ","-2.0","","-7.2","","68","","25","","13","","24.1","","94.06","","","","-6","","Cloudy"
"2002-02-13 12:00","2002","02","13","12:00"," ","-2.0","","-6.8","","70","","15","","7","","24.1","","93.99","","","","-5","","Cloudy"
"2002-02-13 13:00","2002","02","13","13:00"," ","-0.4","","-6.3","","64","","16","","11","","24.1","","93.85","","","","-4","","Cloudy"
"2002-02-13 14:00","2002","02","13","14:00"," ","1.4","","-4.2","","66","","23","","15","","24.1","","93.71","","","","","","Cloudy"
"2002-02-13 15:00","2002","02","13","15:00"," ","2.1","","-3.9","","64","","23","","20","","24.1","","93.57","","","","","","Mostly Cloudy"
"2002-02-13 16:00","2002","02","13","16:00"," ","1.6","","-3.9","","67","","22","","19","","24.1","","93.47","","","","","","Cloudy"
"2002-02-13 17:00","2002","02","13","17:00"," ","1.5","","-3.9","","67","","25","","13","","24.1","","93.41","","","","","","Cloudy"
"2002-02-13 18:00","2002","02","13","18:00"," ","0.6","","-4.4","","69","","25","","17","","24.1","","93.39","","","","","","Cloudy"
"2002-02-13 19:00","2002","02","13","19:00"," ","-1.2","","-5.3","","74","","25","","15","","24.1","","93.35","","","","-6","","Cloudy"
"2002-02-13 20:00","2002","02","13","20:00"," ","-2.3","","-6.1","","75","","21","","7","","24.1","","93.32","","","","-5","","Mostly Cloudy"
"2002-02-13 21:00","2002","02","13","21:00"," ","-4.4","","-7.2","","81","","28","","11","","24.1","","93.30","","","","-9","","Mostly Cloudy"
"2002-02-13 22:00","2002","02","13","22:00"," ","-4.8","","-7.6","","81","","32","","9","","24.1","","93.30","","","","-9","","Mostly Cloudy"
"2002-02-13 23:00","2002","02","13","23:00"," ","-5.3","","-7.8","","83","","30","","6","","24.1","","93.38","","","","-8","","Mostly Cloudy"
"2002-02-14 00:00","2002","02","14","00:00"," ","-4.0","","-6.7","","81","","28","","13","","24.1","","93.45","","","","-9","","Mostly Cloudy"
"2002-02-14 01:00","2002","02","14","01:00"," ","-1.4","","-3.7","","84","","33","","24","","24.1","","93.55","","","","-8","","Snow"
"2002-02-14 02:00","2002","02","14","02:00"," ","-1.4","","-4.3","","81","","33","","22","","4.8","","93.66","","","","-7","","Snow"
"2002-02-14 03:00","2002","02","14","03:00"," ","-1.3","","-4.3","","80","","33","","22","","24.1","","93.73","","","","-7","","Cloudy"
"2002-02-14 04:00","2002","02","14","04:00"," ","-3.5","","-6.3","","81","","33","","20","","24.1","","93.79","","","","-10","","Mostly Cloudy"
"2002-02-14 05:00","2002","02","14","05:00"," ","-6.1","","-8.6","","82","","33","","24","","24.1","","93.92","","","","-14","","Mostly Cloudy"
"2002-02-14 06:00","2002","02","14","06:00"," ","-7.8","","-10.3","","82","","33","","17","","24.1","","94.02","","","","-14","","Mainly Clear"
"2002-02-14 07:00","2002","02","14","07:00"," ","-8.7","","-11.1","","83","","32","","22","","24.1","","94.21","","","","-17","","Mainly Clear"
"2002-02-14 08:00","2002","02","14","08:00"," ","-7.7","","-10.3","","82","","32","","22","","24.1","","94.30","","","","-15","","Mainly Clear"
"2002-02-14 09:00","2002","02","14","09:00"," ","-7.9","","-10.3","","83","","31","","17","","24.1","","94.42","","","","-15","","Mainly Clear"
"2002-02-14 10:00","2002","02","14","10:00"," ","-6.8","","-9.6","","80","","29","","9","","24.1","","94.51","","","","-11","","Mostly Cloudy"
"2002-02-14 11:00","2002","02","14","11:00"," ","-4.0","","-7.3","","78","","29","","17","","24.1","","94.58","","","","-10","","Mostly Cloudy"
"2002-02-14 12:00","2002","02","14","12:00"," ","-2.7","","-6.7","","74","","28","","13","","24.1","","94.67","","","","-7","","Mainly Clear"
"2002-02-14 13:00","2002","02","14","13:00"," ","-1.3","","-5.5","","73","","29","","32","","24.1","","94.68","","","","-8","","Mostly Cloudy"
"2002-02-14 14:00","2002","02","14","14:00"," ","-2.0","","-5.9","","75","","28","","32","","24.1","","94.72","","","","-9","","Mainly Clear"
"2002-02-14 15:00","2002","02","14","15:00"," ","-1.1","","-5.4","","73","","29","","24","","24.1","","94.71","","","","-7","","Mostly Cloudy"
"2002-02-14 16:00","2002","02","14","16:00"," ","-0.5","","-4.7","","73","","28","","26","","24.1","","94.71","","","","-7","","Mostly Cloudy"
"2002-02-14 17:00","2002","02","14","17:00"," ","-1.9","","-6.1","","73","","28","","33","","24.1","","94.71","","","","-9","","Mostly Cloudy"
"2002-02-14 18:00","2002","02","14","18:00"," ","-2.6","","-6.2","","76","","26","","17","","24.1","","94.67","","","","-8","","Mainly Clear"
"2002-02-14 19:00","2002","02","14","19:00"," ","-4.5","","-7.4","","80","","26","","17","","24.1","","94.61","","","","-10","","Mainly Clear"
"2002-02-14 20:00","2002","02","14","20:00"," ","-4.3","","-7.8","","77","","26","","24","","24.1","","94.58","","","","-11","","Mainly Clear"
"2002-02-14 21:00","2002","02","14","21:00"," ","-5.9","","-8.9","","79","","26","","22","","24.1","","94.60","","","","-13","","Mainly Clear"
"2002-02-14 22:00","2002","02","14","22:00"," ","-3.3","","-7.3","","74","","28","","28","","24.1","","94.56","","","","-11","","Mainly Clear"
"2002-02-14 23:00","2002","02","14","23:00"," ","-4.7","","-8.2","","76","","27","","28","","24.1","","94.53","","","","-12","","Mainly Clear"
"2002-02-15 00:00","2002","02","15","00:00"," ","-8.1","","-10.7","","82","","28","","11","","24.1","","94.55","","","","-13","","Mainly Clear"
"2002-02-15 01:00","2002","02","15","01:00"," ","-9.5","","-12.2","","81","","23","","13","","24.1","","94.51","","","","-16","","Mainly Clear"
"2002-02-15 02:00","2002","02","15","02:00"," ","-10.2","","-12.2","","85","","24","","13","","24.1","","94.44","","","","-16","","Mainly Clear"
"2002-02-15 03:00","2002","02","15","03:00"," ","-6.2","","-9.8","","76","","28","","17","","24.1","","94.44","","","","-12","","Mostly Cloudy"
"2002-02-15 04:00","2002","02","15","04:00"," ","-4.1","","-8.4","","72","","28","","19","","24.1","","94.36","","","","-10","","Mostly Cloudy"
"2002-02-15 05:00","2002","02","15","05:00"," ","-3.6","","-7.7","","73","","27","","20","","24.1","","94.32","","","","-10","","Cloudy"
"2002-02-15 06:00","2002","02","15","06:00"," ","-2.8","","-6.9","","73","","26","","17","","24.1","","94.23","","","","-8","","Cloudy"
"2002-02-15 07:00","2002","02","15","07:00"," ","-0.9","","-6.6","","65","","28","","33","","24.1","","94.25","","","","-8","","Mostly Cloudy"
"2002-02-15 08:00","2002","02","15","08:00"," ","-2.4","","-6.8","","72","","29","","26","","24.1","","94.28","","","","-9","","Mostly Cloudy"
"2002-02-15 09:00","2002","02","15","09:00"," ","-3.0","","-7.1","","73","","28","","20","","24.1","","94.35","","","","-9","","Mostly Cloudy"
"2002-02-15 10:00","2002","02","15","10:00"," ","-1.6","","-5.9","","72","","28","","32","","24.1","","94.35","","","","-9","","Mostly Cloudy"
"2002-02-15 11:00","2002","02","15","11:00"," ","0.4","","-4.3","","71","","28","","33","","24.1","","94.41","","","","","","Mostly Cloudy"
"2002-02-15 12:00","2002","02","15","12:00"," ","2.3","","-2.9","","68","","29","","33","","24.1","","94.41","","","","","","Mostly Cloudy"
"2002-02-15 13:00","2002","02","15","13:00"," ","2.8","","-2.7","","67","","30","","35","","24.1","","94.43","","","","","","Mostly Cloudy"
"2002-02-15 14:00","2002","02","15","14:00"," ","3.4","","-2.2","","67","","29","","32","","24.1","","94.44","","","","","","Mostly Cloudy"
"2002-02-15 15:00","2002","02","15","15:00"," ","3.5","","-2.1","","67","","30","","32","","24.1","","94.51","","","","","","Mostly Cloudy"
"2002-02-15 16:00","2002","02","15","16:00"," ","3.3","","-2.1","","68","","30","","30","","24.1","","94.52","","","","","","Mostly Cloudy"
"2002-02-15 17:00","2002","02","15","17:00"," ","2.4","","-2.1","","72","","29","","26","","24.1","","94.59","","","","","","Mostly Cloudy"
"2002-02-15 18:00","2002","02","15","18:00"," ","1.5","","-2.1","","77","","28","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"2002-02-15 19:00","2002","02","15","19:00"," ","1.1","","-2.7","","76","","28","","26","","24.1","","94.69","","","","","","Mostly Cloudy"
"2002-02-15 20:00","2002","02","15","20:00"," ","0.5","","-2.8","","78","","29","","28","","24.1","","94.72","","","","","","Mainly Clear"
"2002-02-15 21:00","2002","02","15","21:00"," ","-0.5","","-3.5","","80","","30","","15","","24.1","","94.74","","","","-5","","Mainly Clear"
"2002-02-15 22:00","2002","02","15","22:00"," ","-1.4","","-4.1","","82","","28","","24","","24.1","","94.79","","","","-8","","Clear"
"2002-02-15 23:00","2002","02","15","23:00"," ","-2.7","","-5.2","","83","","27","","17","","24.1","","94.82","","","","-8","","Clear"
"2002-02-16 00:00","2002","02","16","00:00"," ","-2.8","","-5.4","","82","","28","","20","","24.1","","94.87","","","","-9","","Clear"
"2002-02-16 01:00","2002","02","16","01:00"," ","-4.8","","-7.0","","85","","29","","13","","24.1","","94.92","","","","-10","","Clear"
"2002-02-16 02:00","2002","02","16","02:00"," ","-6.4","","-8.2","","87","","27","","9","","24.1","","94.98","","","","-11","","Clear"
"2002-02-16 03:00","2002","02","16","03:00"," ","-6.8","","-8.5","","88","","27","","17","","24.1","","95.01","","","","-13","","Clear"
"2002-02-16 04:00","2002","02","16","04:00"," ","-7.1","","-9.1","","86","","28","","15","","24.1","","95.04","","","","-13","","Clear"
"2002-02-16 05:00","2002","02","16","05:00"," ","-8.1","","-10.0","","86","","29","","13","","24.1","","95.02","","","","-14","","Clear"
"2002-02-16 06:00","2002","02","16","06:00"," ","-8.9","","-10.8","","86","","30","","6","","24.1","","95.06","","","","-12","","Clear"
"2002-02-16 07:00","2002","02","16","07:00"," ","-8.1","","-9.7","","88","","30","","4","","24.1","","95.04","","","","-10","","Clear"
"2002-02-16 08:00","2002","02","16","08:00"," ","-10.8","","-12.4","","88","","24","","13","","24.1","","95.06","","","","-17","","Clear"
"2002-02-16 09:00","2002","02","16","09:00"," ","-8.8","","-10.6","","87","","","","0","","24.1","","95.04","","","","","","Clear"
"2002-02-16 10:00","2002","02","16","10:00"," ","-6.4","","-8.0","","88","","17","","6","","24.1","","95.06","","","","-9","","Mainly Clear"
"2002-02-16 11:00","2002","02","16","11:00"," ","-4.4","","-7.0","","82","","16","","6","","24.1","","95.04","","","","-7","","Mostly Cloudy"
"2002-02-16 12:00","2002","02","16","12:00"," ","-1.7","","-5.0","","78","","16","","7","","24.1","","95.03","","","","-4","","Mostly Cloudy"
"2002-02-16 13:00","2002","02","16","13:00"," ","1.0","","-3.6","","71","","15","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"2002-02-16 14:00","2002","02","16","14:00"," ","1.8","","-2.3","","74","","13","","13","","24.1","","94.86","","","","","","Mainly Clear"
"2002-02-16 15:00","2002","02","16","15:00"," ","1.0","","-2.6","","77","","13","","19","","24.1","","94.80","","","","","","Mainly Clear"
"2002-02-16 16:00","2002","02","16","16:00"," ","1.4","","-2.3","","76","","13","","20","","24.1","","94.78","","","","","","Mainly Clear"
