"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-09 01:00","2003","08","09","01:00"," ","16.9","","13.4","","80","","4","","7","","24.1","","95.07","","","","","","Mainly Clear"
"2003-08-09 02:00","2003","08","09","02:00"," ","16.9","","13.8","","82","","5","","11","","24.1","","94.99","","","","","","Mainly Clear"
"2003-08-09 03:00","2003","08","09","03:00"," ","16.0","","13.6","","86","","4","","13","","24.1","","95.03","","","","","","Mainly Clear"
"2003-08-09 04:00","2003","08","09","04:00"," ","17.5","","14.9","","85","","3","","15","","24.1","","95.02","","","","","","Mainly Clear"
"2003-08-09 05:00","2003","08","09","05:00"," ","16.7","","14.8","","89","","4","","11","","24.1","","95.04","","","","","","Mainly Clear"
"2003-08-09 06:00","2003","08","09","06:00"," ","15.6","","14.1","","91","","","","0","","24.1","","95.04","","","","","","Mainly Clear"
"2003-08-09 07:00","2003","08","09","07:00"," ","13.9","","13.4","","97","","25","","9","","24.1","","95.15","","","","","","Mainly Clear"
"2003-08-09 08:00","2003","08","09","08:00"," ","18.4","","15.0","","81","","23","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"2003-08-09 09:00","2003","08","09","09:00"," ","21.4","","15.5","","69","","5","","4","","24.1","","95.25","","26","","","","Mainly Clear"
"2003-08-09 10:00","2003","08","09","10:00"," ","25.3","","15.2","","54","","14","","4","","24.1","","95.25","","29","","","","Mainly Clear"
"2003-08-09 11:00","2003","08","09","11:00"," ","27.2","","14.9","","47","","6","","7","","24.1","","95.21","","31","","","","Mostly Cloudy"
"2003-08-09 12:00","2003","08","09","12:00"," ","28.4","","14.7","","43","","6","","7","","24.1","","95.20","","32","","","","Mostly Cloudy"
"2003-08-09 13:00","2003","08","09","13:00"," ","28.9","","12.8","","37","","32","","13","","24.1","","95.17","","32","","","","Mostly Cloudy"
"2003-08-09 14:00","2003","08","09","14:00"," ","31.0","","14.0","","36","","29","","13","","24.1","","95.15","","34","","","","Mostly Cloudy"
"2003-08-09 15:00","2003","08","09","15:00"," ","30.5","","13.2","","35","","1","","17","","24.1","","95.15","","33","","","","Mostly Cloudy"
"2003-08-09 16:00","2003","08","09","16:00"," ","30.4","","13.2","","35","","33","","17","","24.1","","95.12","","33","","","","Mostly Cloudy"
"2003-08-09 17:00","2003","08","09","17:00"," ","30.5","","12.6","","33","","33","","7","","24.1","","95.14","","33","","","","Mostly Cloudy"
"2003-08-09 18:00","2003","08","09","18:00"," ","31.0","","12.5","","32","","5","","13","","24.1","","95.16","","34","","","","Mostly Cloudy"
"2003-08-09 19:00","2003","08","09","19:00"," ","29.8","","12.8","","35","","8","","15","","24.1","","95.14","","32","","","","Mainly Clear"
"2003-08-09 20:00","2003","08","09","20:00"," ","27.8","","12.6","","39","","4","","15","","24.1","","95.18","","30","","","","Mainly Clear"
"2003-08-09 21:00","2003","08","09","21:00"," ","26.2","","13.7","","46","","6","","20","","24.1","","95.25","","29","","","","Mainly Clear"
"2003-08-09 22:00","2003","08","09","22:00"," ","24.5","","13.1","","49","","8","","22","","24.1","","95.31","","27","","","","Mainly Clear"
"2003-08-09 23:00","2003","08","09","23:00"," ","23.2","","12.5","","51","","9","","20","","24.1","","95.34","","26","","","","Mainly Clear"
"2003-08-10 00:00","2003","08","10","00:00"," ","21.8","","13.0","","57","","10","","17","","24.1","","95.37","","25","","","","Mainly Clear"
"2003-08-10 01:00","2003","08","10","01:00"," ","20.6","","12.9","","61","","9","","19","","24.1","","95.39","","","","","","Mainly Clear"
"2003-08-10 02:00","2003","08","10","02:00"," ","20.4","","12.8","","62","","11","","15","","24.1","","95.39","","","","","","Mainly Clear"
"2003-08-10 03:00","2003","08","10","03:00"," ","19.4","","13.1","","67","","11","","15","","24.1","","95.41","","","","","","Mainly Clear"
"2003-08-10 04:00","2003","08","10","04:00"," ","18.6","","13.7","","73","","10","","13","","24.1","","95.43","","","","","","Mostly Cloudy"
"2003-08-10 05:00","2003","08","10","05:00"," ","17.8","","13.9","","78","","12","","13","","24.1","","95.44","","","","","","Mostly Cloudy"
"2003-08-10 06:00","2003","08","10","06:00"," ","17.0","","14.6","","86","","12","","17","","24.1","","95.47","","","","","","Mostly Cloudy"
"2003-08-10 07:00","2003","08","10","07:00"," ","18.0","","15.2","","84","","12","","19","","24.1","","95.52","","","","","","Mostly Cloudy"
"2003-08-10 08:00","2003","08","10","08:00"," ","19.9","","15.7","","77","","13","","24","","24.1","","95.54","","","","","","Mainly Clear"
"2003-08-10 09:00","2003","08","10","09:00"," ","22.2","","16.6","","71","","13","","22","","24.1","","95.53","","27","","","","Mainly Clear"
"2003-08-10 10:00","2003","08","10","10:00"," ","24.9","","17.1","","62","","12","","24","","24.1","","95.50","","30","","","","Mainly Clear"
"2003-08-10 11:00","2003","08","10","11:00"," ","25.9","","17.2","","59","","14","","20","","24.1","","95.46","","31","","","","Mainly Clear"
"2003-08-10 12:00","2003","08","10","12:00"," ","28.5","","17.5","","51","","14","","20","","24.1","","95.45","","34","","","","Clear"
"2003-08-10 13:00","2003","08","10","13:00"," ","29.9","","16.0","","43","","14","","22","","24.1","","95.39","","35","","","","Clear"
"2003-08-10 14:00","2003","08","10","14:00"," ","30.6","","14.8","","38","","18","","20","","24.1","","95.34","","34","","","","Clear"
"2003-08-10 15:00","2003","08","10","15:00"," ","31.5","","13.3","","33","","18","","22","","24.1","","95.28","","34","","","","Clear"
"2003-08-10 16:00","2003","08","10","16:00"," ","31.9","","13.6","","33","","13","","28","","24.1","","95.22","","35","","","","Clear"
"2003-08-10 17:00","2003","08","10","17:00"," ","31.9","","12.3","","30","","14","","28","","24.1","","95.17","","34","","","","Clear"
"2003-08-10 18:00","2003","08","10","18:00"," ","31.0","","13.4","","34","","14","","30","","24.1","","95.13","","34","","","","Mainly Clear"
"2003-08-10 19:00","2003","08","10","19:00"," ","30.1","","13.3","","36","","14","","30","","24.1","","95.09","","33","","","","Mainly Clear"
"2003-08-10 20:00","2003","08","10","20:00"," ","28.2","","12.8","","39","","13","","22","","24.1","","95.09","","31","","","","Mainly Clear"
"2003-08-10 21:00","2003","08","10","21:00"," ","26.4","","13.7","","46","","13","","26","","24.1","","95.07","","30","","","","Mainly Clear"
"2003-08-10 22:00","2003","08","10","22:00"," ","24.5","","14.1","","52","","14","","24","","24.1","","95.14","","28","","","","Mainly Clear"
"2003-08-10 23:00","2003","08","10","23:00"," ","23.6","","15.0","","59","","14","","32","","24.1","","95.10","","28","","","","Mainly Clear"
"2003-08-11 00:00","2003","08","11","00:00"," ","22.9","","15.2","","62","","14","","33","","24.1","","95.05","","27","","","","Mainly Clear"
"2003-08-11 01:00","2003","08","11","01:00"," ","22.0","","15.3","","66","","15","","28","","24.1","","95.01","","26","","","","Mainly Clear"
"2003-08-11 02:00","2003","08","11","02:00"," ","20.5","","15.3","","72","","14","","30","","24.1","","94.97","","25","","","","Mainly Clear"
"2003-08-11 03:00","2003","08","11","03:00"," ","19.7","","15.4","","76","","14","","28","","24.1","","94.92","","","","","","Mainly Clear"
"2003-08-11 04:00","2003","08","11","04:00"," ","20.0","","15.5","","75","","15","","35","","24.1","","94.87","","","","","","Mostly Cloudy"
"2003-08-11 05:00","2003","08","11","05:00"," ","19.8","","15.3","","75","","16","","17","","24.1","","94.92","","","","","","Mostly Cloudy"
"2003-08-11 06:00","2003","08","11","06:00"," ","19.8","","15.1","","74","","14","","28","","24.1","","94.81","","","","","","Mostly Cloudy"
"2003-08-11 07:00","2003","08","11","07:00"," ","20.4","","14.9","","71","","14","","28","","24.1","","94.81","","","","","","Mostly Cloudy"
"2003-08-11 08:00","2003","08","11","08:00"," ","21.9","","15.1","","65","","14","","17","","24.1","","94.95","","26","","","","Mainly Clear"
"2003-08-11 09:00","2003","08","11","09:00"," ","23.6","","15.2","","59","","14","","30","","24.1","","94.89","","28","","","","Mainly Clear"
"2003-08-11 10:00","2003","08","11","10:00"," ","25.8","","15.2","","52","","15","","32","","24.1","","94.84","","30","","","","Mainly Clear"
"2003-08-11 11:00","2003","08","11","11:00"," ","28.9","","15.6","","44","","16","","28","","24.1","","94.82","","33","","","","Clear"
"2003-08-11 12:00","2003","08","11","12:00"," ","31.4","","15.8","","39","","17","","26","","24.1","","94.78","","36","","","","Mainly Clear"
"2003-08-11 13:00","2003","08","11","13:00"," ","32.0","","15.8","","38","","16","","30","","24.1","","94.74","","36","","","","Mainly Clear"
"2003-08-11 14:00","2003","08","11","14:00"," ","33.6","","15.1","","33","","17","","19","","24.1","","94.73","","38","","","","Mainly Clear"
"2003-08-11 15:00","2003","08","11","15:00"," ","34.5","","12.8","","27","","17","","9","","24.1","","94.70","","37","","","","Mainly Clear"
"2003-08-11 16:00","2003","08","11","16:00"," ","35.0","","11.8","","25","","20","","9","","24.1","","94.68","","37","","","","Mostly Cloudy"
"2003-08-11 17:00","2003","08","11","17:00"," ","35.0","","13.5","","28","","16","","19","","24.1","","94.64","","38","","","","Mostly Cloudy"
"2003-08-11 18:00","2003","08","11","18:00"," ","34.4","","14.5","","30","","14","","20","","24.1","","94.58","","38","","","","Mainly Clear"
"2003-08-11 19:00","2003","08","11","19:00"," ","33.0","","15.2","","34","","14","","22","","24.1","","94.59","","37","","","","Mainly Clear"
"2003-08-11 20:00","2003","08","11","20:00"," ","30.6","","15.5","","40","","13","","17","","24.1","","94.61","","35","","","","Mainly Clear"
"2003-08-11 21:00","2003","08","11","21:00"," ","28.2","","15.5","","46","","12","","17","","24.1","","94.66","","32","","","","Mostly Cloudy"
"2003-08-11 22:00","2003","08","11","22:00"," ","27.1","","15.5","","49","","12","","17","","24.1","","94.67","","31","","","","Mostly Cloudy"
"2003-08-11 23:00","2003","08","11","23:00"," ","27.2","","14.2","","45","","12","","22","","24.1","","94.65","","31","","","","Mostly Cloudy"
"2003-08-12 00:00","2003","08","12","00:00"," ","25.3","","14.0","","50","","12","","22","","24.1","","94.61","","29","","","","Mostly Cloudy"
"2003-08-12 01:00","2003","08","12","01:00"," ","24.6","","14.5","","53","","13","","24","","24.1","","94.50","","28","","","","Mostly Cloudy"
"2003-08-12 02:00","2003","08","12","02:00"," ","20.0","","17.3","","84","","21","","30","","4.8","","94.79","","25","","","","Thunderstorms,Heavy Rain Showers"
"2003-08-12 03:00","2003","08","12","03:00"," ","19.7","","18.1","","90","","9","","24","","16.1","","94.50","","","","","","Thunderstorms,Rain Showers"
"2003-08-12 04:00","2003","08","12","04:00"," ","20.1","","17.4","","84","","12","","22","","24.1","","94.54","","26","","","","Mostly Cloudy"
"2003-08-12 05:00","2003","08","12","05:00"," ","19.7","","17.6","","88","","12","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"2003-08-12 06:00","2003","08","12","06:00"," ","19.8","","16.5","","81","","12","","19","","24.1","","94.59","","","","","","Mostly Cloudy"
"2003-08-12 07:00","2003","08","12","07:00"," ","20.0","","16.5","","80","","12","","20","","24.1","","94.59","","25","","","","Mostly Cloudy"
"2003-08-12 08:00","2003","08","12","08:00"," ","21.9","","16.8","","73","","12","","22","","24.1","","94.67","","27","","","","Mainly Clear"
"2003-08-12 09:00","2003","08","12","09:00"," ","23.3","","17.3","","69","","13","","30","","24.1","","94.70","","29","","","","Mainly Clear"
"2003-08-12 10:00","2003","08","12","10:00"," ","25.7","","17.3","","60","","14","","22","","24.1","","94.72","","31","","","","Mainly Clear"
"2003-08-12 11:00","2003","08","12","11:00"," ","28.9","","17.3","","50","","17","","26","","24.1","","94.71","","34","","","","Clear"
"2003-08-12 12:00","2003","08","12","12:00"," ","28.9","","17.2","","49","","15","","24","","24.1","","94.71","","34","","","","Mostly Cloudy"
"2003-08-12 13:00","2003","08","12","13:00"," ","30.7","","16.9","","44","","16","","24","","24.1","","94.60","","36","","","","Cloudy"
"2003-08-12 14:00","2003","08","12","14:00"," ","31.4","","17.0","","42","","18","","15","","24.1","","94.61","","37","","","","Cloudy"
"2003-08-12 15:00","2003","08","12","15:00"," ","32.5","","16.5","","38","","15","","9","","24.1","","94.58","","37","","","","Cloudy"
"2003-08-12 16:00","2003","08","12","16:00"," ","32.9","","17.0","","39","","14","","13","","24.1","","94.62","","38","","","","Cloudy"
"2003-08-12 17:00","2003","08","12","17:00"," ","32.5","","17.8","","42","","7","","7","","24.1","","94.62","","38","","","","Cloudy"
"2003-08-12 18:00","2003","08","12","18:00"," ","31.6","","17.2","","42","","9","","28","","24.1","","94.40","","37","","","","Cloudy"
"2003-08-12 19:00","2003","08","12","19:00"," ","31.1","","17.8","","45","","3","","11","","24.1","","94.51","","37","","","","Cloudy"
"2003-08-12 20:00","2003","08","12","20:00"," ","29.3","","19.0","","54","","6","","9","","24.1","","94.53","","36","","","","Cloudy"
"2003-08-12 21:00","2003","08","12","21:00"," ","29.2","","18.3","","52","","7","","15","","24.1","","94.52","","35","","","","Cloudy"
"2003-08-12 22:00","2003","08","12","22:00"," ","28.5","","17.2","","50","","16","","20","","24.1","","94.55","","34","","","","Cloudy"
"2003-08-12 23:00","2003","08","12","23:00"," ","26.0","","15.6","","53","","16","","9","","24.1","","94.62","","30","","","","Mostly Cloudy"
"2003-08-13 00:00","2003","08","13","00:00"," ","24.2","","14.7","","55","","14","","13","","24.1","","94.61","","28","","","","Cloudy"
"2003-08-13 01:00","2003","08","13","01:00"," ","23.6","","14.6","","57","","12","","19","","24.1","","94.57","","27","","","","Cloudy"
"2003-08-13 02:00","2003","08","13","02:00"," ","22.6","","14.3","","59","","12","","17","","24.1","","94.48","","26","","","","Mostly Cloudy"
"2003-08-13 03:00","2003","08","13","03:00"," ","22.7","","14.1","","58","","12","","15","","24.1","","94.49","","26","","","","Mostly Cloudy"
"2003-08-13 04:00","2003","08","13","04:00"," ","20.1","","16.5","","80","","34","","43","","24.1","","94.64","","25","","","","Thunderstorms"
"2003-08-13 05:00","2003","08","13","05:00"," ","19.2","","17.0","","87","","34","","24","","16.1","","94.72","","","","","","Thunderstorms,Rain Showers"
"2003-08-13 06:00","2003","08","13","06:00"," ","20.7","","16.5","","77","","3","","26","","24.1","","94.87","","26","","","","Rain Showers"
"2003-08-13 07:00","2003","08","13","07:00"," ","21.4","","16.2","","72","","5","","32","","24.1","","94.54","","26","","","","Mostly Cloudy"
"2003-08-13 08:00","2003","08","13","08:00"," ","21.7","","15.9","","70","","9","","32","","24.1","","94.51","","26","","","","Mostly Cloudy"
"2003-08-13 09:00","2003","08","13","09:00"," ","22.8","","16.4","","67","","12","","15","","24.1","","94.69","","28","","","","Mostly Cloudy"
"2003-08-13 10:00","2003","08","13","10:00"," ","23.0","","17.5","","71","","15","","24","","24.1","","94.76","","29","","","","Mainly Clear"
"2003-08-13 11:00","2003","08","13","11:00"," ","25.8","","18.1","","63","","16","","32","","24.1","","94.79","","32","","","","Mainly Clear"
"2003-08-13 12:00","2003","08","13","12:00"," ","28.1","","17.6","","53","","15","","22","","24.1","","94.79","","34","","","","Mainly Clear"
"2003-08-13 13:00","2003","08","13","13:00"," ","30.3","","17.4","","46","","17","","28","","24.1","","94.78","","36","","","","Mainly Clear"
"2003-08-13 14:00","2003","08","13","14:00"," ","32.1","","17.1","","41","","17","","19","","24.1","","94.71","","37","","","","Clear"
"2003-08-13 15:00","2003","08","13","15:00"," ","33.0","","16.0","","36","","17","","20","","24.1","","94.65","","38","","","","Mostly Cloudy"
"2003-08-13 16:00","2003","08","13","16:00"," ","33.2","","15.5","","35","","19","","17","","24.1","","94.60","","37","","","","Mostly Cloudy"
"2003-08-13 17:00","2003","08","13","17:00"," ","33.5","","15.5","","34","","17","","13","","24.1","","94.54","","38","","","","Mostly Cloudy"
"2003-08-13 18:00","2003","08","13","18:00"," ","34.0","","15.4","","33","","17","","9","","24.1","","94.51","","38","","","","Mainly Clear"
"2003-08-13 19:00","2003","08","13","19:00"," ","32.9","","18.2","","42","","12","","11","","24.1","","94.46","","39","","","","Mainly Clear"
"2003-08-13 20:00","2003","08","13","20:00"," ","29.8","","18.0","","49","","9","","9","","24.1","","94.45","","36","","","","Mainly Clear"
"2003-08-13 21:00","2003","08","13","21:00"," ","26.8","","17.6","","57","","10","","15","","24.1","","94.49","","33","","","","Mainly Clear"
"2003-08-13 22:00","2003","08","13","22:00"," ","26.2","","17.4","","58","","15","","13","","24.1","","94.47","","32","","","","Mainly Clear"
"2003-08-13 23:00","2003","08","13","23:00"," ","24.1","","17.2","","65","","16","","13","","24.1","","94.49","","30","","","","Mostly Cloudy"
"2003-08-14 00:00","2003","08","14","00:00"," ","23.6","","17.1","","67","","16","","11","","24.1","","94.52","","29","","","","Mostly Cloudy"
"2003-08-14 01:00","2003","08","14","01:00"," ","23.9","","16.6","","64","","12","","19","","24.1","","94.37","","29","","","","Mostly Cloudy"
"2003-08-14 02:00","2003","08","14","02:00"," ","21.2","","16.7","","76","","15","","15","","24.1","","94.47","","26","","","","Mostly Cloudy"
"2003-08-14 03:00","2003","08","14","03:00"," ","19.5","","16.4","","82","","18","","9","","24.1","","94.53","","","","","","Mostly Cloudy"
"2003-08-14 04:00","2003","08","14","04:00"," ","17.2","","15.8","","91","","","","0","","24.1","","94.63","","","","","","Mainly Clear"
"2003-08-14 05:00","2003","08","14","05:00"," ","16.4","","15.2","","93","","27","","4","","24.1","","94.69","","","","","","Mainly Clear"
"2003-08-14 06:00","2003","08","14","06:00"," ","16.9","","15.8","","93","","32","","9","","9.7","","94.72","","","","","","Fog"
"2003-08-14 07:00","2003","08","14","07:00"," ","18.9","","16.5","","86","","34","","19","","9.7","","94.82","","","","","","Smoke"
"2003-08-14 08:00","2003","08","14","08:00"," ","23.3","","15.2","","60","","36","","19","","24.1","","94.92","","27","","","","Clear"
"2003-08-14 09:00","2003","08","14","09:00"," ","25.0","","14.5","","52","","1","","26","","24.1","","94.99","","29","","","","Clear"
"2003-08-14 10:00","2003","08","14","10:00"," ","28.0","","12.8","","39","","2","","22","","24.1","","95.02","","31","","","","Clear"
"2003-08-14 11:00","2003","08","14","11:00"," ","29.4","","12.2","","35","","2","","19","","24.1","","95.05","","32","","","","Clear"
"2003-08-14 12:00","2003","08","14","12:00"," ","30.5","","12.0","","32","","5","","11","","24.1","","95.08","","33","","","","Clear"
"2003-08-14 13:00","2003","08","14","13:00"," ","31.3","","9.6","","26","","2","","17","","24.1","","95.07","","32","","","","Mostly Cloudy"
"2003-08-14 14:00","2003","08","14","14:00"," ","32.1","","7.4","","22","","3","","11","","24.1","","95.08","","32","","","","Mostly Cloudy"
"2003-08-14 15:00","2003","08","14","15:00"," ","32.1","","6.7","","21","","","","0","","24.1","","95.09","","32","","","","Mostly Cloudy"
"2003-08-14 16:00","2003","08","14","16:00"," ","32.6","","6.5","","20","","1","","11","","19.3","","95.07","","32","","","","Mostly Cloudy"
"2003-08-14 17:00","2003","08","14","17:00"," ","32.0","","5.7","","19","","34","","9","","19.3","","95.06","","32","","","","Mostly Cloudy"
"2003-08-14 18:00","2003","08","14","18:00"," ","31.8","","5.9","","20","","3","","13","","19.3","","95.03","","31","","","","Mainly Clear"
"2003-08-14 19:00","2003","08","14","19:00"," ","30.1","","8.4","","26","","1","","7","","19.3","","95.00","","31","","","","Clear"
"2003-08-14 20:00","2003","08","14","20:00"," ","26.8","","9.3","","33","","3","","9","","12.9","","95.00","","28","","","","Clear"
"2003-08-14 21:00","2003","08","14","21:00"," ","23.9","","9.0","","39","","2","","11","","12.9","","95.05","","25","","","","Clear"
"2003-08-14 22:00","2003","08","14","22:00"," ","21.9","","9.7","","46","","6","","9","","12.9","","95.09","","","","","","Clear"
"2003-08-14 23:00","2003","08","14","23:00"," ","19.8","","9.9","","53","","4","","7","","12.9","","95.12","","","","","","Clear"
"2003-08-15 00:00","2003","08","15","00:00"," ","19.8","","9.7","","52","","8","","11","","16.1","","95.15","","","","","","Clear"
"2003-08-15 01:00","2003","08","15","01:00"," ","20.2","","9.1","","49","","10","","13","","19.3","","95.17","","","","","","Clear"
"2003-08-15 02:00","2003","08","15","02:00"," ","18.1","","9.2","","56","","10","","15","","19.3","","95.16","","","","","","Clear"
"2003-08-15 03:00","2003","08","15","03:00"," ","16.9","","9.0","","60","","12","","11","","24.1","","95.15","","","","","","Clear"
"2003-08-15 04:00","2003","08","15","04:00"," ","13.3","","9.3","","77","","19","","6","","24.1","","95.21","","","","","","Clear"
"2003-08-15 05:00","2003","08","15","05:00"," ","12.3","","8.9","","80","","20","","4","","24.1","","95.23","","","","","","Clear"
"2003-08-15 06:00","2003","08","15","06:00"," ","13.8","","9.1","","73","","","","0","","19.3","","95.28","","","","","","Clear"
"2003-08-15 07:00","2003","08","15","07:00"," ","15.9","","10.6","","71","","10","","4","","19.3","","95.32","","","","","","Clear"
"2003-08-15 08:00","2003","08","15","08:00"," ","19.7","","10.2","","54","","3","","4","","19.3","","95.37","","","","","","Clear"
"2003-08-15 09:00","2003","08","15","09:00"," ","22.1","","10.7","","48","","1","","7","","19.3","","95.41","","","","","","Clear"
"2003-08-15 10:00","2003","08","15","10:00"," ","24.8","","10.2","","40","","10","","6","","19.3","","95.43","","26","","","","Clear"
"2003-08-15 11:00","2003","08","15","11:00"," ","27.6","","10.8","","35","","23","","4","","24.1","","95.43","","29","","","","Clear"
"2003-08-15 12:00","2003","08","15","12:00"," ","29.6","","10.8","","31","","12","","7","","16.1","","95.40","","31","","","","Clear"
"2003-08-15 13:00","2003","08","15","13:00"," ","31.5","","10.4","","27","","18","","4","","16.1","","95.36","","33","","","","Clear"
"2003-08-15 14:00","2003","08","15","14:00"," ","32.8","","9.4","","24","","14","","7","","16.1","","95.31","","34","","","","Clear"
"2003-08-15 15:00","2003","08","15","15:00"," ","33.6","","8.5","","21","","16","","9","","19.3","","95.28","","34","","","","Clear"
"2003-08-15 16:00","2003","08","15","16:00"," ","34.0","","8.9","","21","","","","0","","19.3","","95.21","","35","","","","Clear"
"2003-08-15 17:00","2003","08","15","17:00"," ","34.2","","9.0","","21","","4","","6","","24.1","","95.15","","35","","","","Clear"
"2003-08-15 18:00","2003","08","15","18:00"," ","34.1","","9.3","","22","","11","","11","","24.1","","95.11","","35","","","","Clear"
"2003-08-15 19:00","2003","08","15","19:00"," ","32.4","","9.8","","25","","9","","11","","16.1","","95.05","","34","","","","Clear"
"2003-08-15 20:00","2003","08","15","20:00"," ","28.2","","11.1","","35","","9","","11","","16.1","","95.01","","30","","","","Clear"
"2003-08-15 21:00","2003","08","15","21:00"," ","25.3","","10.7","","40","","11","","15","","12.9","","95.03","","27","","","","Mainly Clear"
"2003-08-15 22:00","2003","08","15","22:00"," ","24.6","","9.2","","38","","11","","17","","12.9","","95.03","","26","","","","Mainly Clear"
"2003-08-15 23:00","2003","08","15","23:00"," ","24.8","","8.9","","36","","12","","20","","12.9","","95.01","","26","","","","Clear"
"2003-08-16 00:00","2003","08","16","00:00"," ","22.5","","9.5","","44","","13","","17","","12.9","","94.97","","","","","","Clear"
"2003-08-16 01:00","2003","08","16","01:00"," ","20.1","","9.8","","51","","13","","15","","12.9","","94.94","","","","","","Clear"
"2003-08-16 02:00","2003","08","16","02:00"," ","19.4","","9.9","","54","","12","","17","","12.9","","94.92","","","","","","Clear"
"2003-08-16 03:00","2003","08","16","03:00"," ","18.8","","9.8","","56","","15","","17","","16.1","","94.89","","","","","","Clear"
"2003-08-16 04:00","2003","08","16","04:00"," ","17.9","","10.1","","60","","14","","15","","16.1","","94.88","","","","","","Clear"
"2003-08-16 05:00","2003","08","16","05:00"," ","16.8","","10.5","","66","","12","","17","","19.3","","94.87","","","","","","Mainly Clear"
"2003-08-16 06:00","2003","08","16","06:00"," ","17.0","","11.0","","68","","12","","17","","19.3","","94.84","","","","","","Mostly Cloudy"
"2003-08-16 07:00","2003","08","16","07:00"," ","18.5","","11.3","","63","","14","","22","","19.3","","94.84","","","","","","Mostly Cloudy"
"2003-08-16 08:00","2003","08","16","08:00"," ","20.2","","11.1","","56","","14","","19","","19.3","","94.82","","","","","","Mostly Cloudy"
"2003-08-16 09:00","2003","08","16","09:00"," ","23.3","","11.6","","48","","15","","24","","24.1","","94.77","","25","","","","Mostly Cloudy"
"2003-08-16 10:00","2003","08","16","10:00"," ","28.4","","12.4","","37","","15","","20","","19.3","","94.70","","31","","","","Mostly Cloudy"
"2003-08-16 11:00","2003","08","16","11:00"," ","30.4","","14.3","","38","","15","","28","","19.3","","94.62","","34","","","","Cloudy"
"2003-08-16 12:00","2003","08","16","12:00"," ","32.7","","14.8","","34","","14","","32","","19.3","","94.56","","37","","","","Mostly Cloudy"
"2003-08-16 13:00","2003","08","16","13:00"," ","34.1","","13.8","","29","","15","","33","","19.3","","94.47","","37","","","","Cloudy"
"2003-08-16 14:00","2003","08","16","14:00"," ","35.5","","13.1","","26","","16","","33","","19.3","","94.41","","38","","","","Cloudy"
"2003-08-16 15:00","2003","08","16","15:00"," ","37.0","","12.7","","23","","16","","26","","16.1","","94.31","","40","","","","Cloudy"
"2003-08-16 16:00","2003","08","16","16:00"," ","37.1","","11.3","","21","","16","","32","","16.1","","94.23","","39","","","","Cloudy"
"2003-08-16 17:00","2003","08","16","17:00"," ","37.4","","11.2","","21","","16","","37","","16.1","","94.14","","39","","","","Cloudy"
"2003-08-16 18:00","2003","08","16","18:00"," ","36.7","","10.8","","21","","16","","33","","16.1","","94.07","","38","","","","Cloudy"
"2003-08-16 19:00","2003","08","16","19:00"," ","35.3","","11.3","","23","","16","","28","","19.3","","94.03","","37","","","","Mostly Cloudy"
"2003-08-16 20:00","2003","08","16","20:00"," ","32.4","","12.8","","30","","14","","20","","24.1","","94.00","","35","","","","Mostly Cloudy"
"2003-08-16 21:00","2003","08","16","21:00"," ","30.0","","13.3","","36","","14","","33","","24.1","","94.03","","33","","","","Mainly Clear"
"2003-08-16 22:00","2003","08","16","22:00"," ","28.7","","13.0","","38","","14","","33","","24.1","","94.03","","31","","","","Mostly Cloudy"
"2003-08-16 23:00","2003","08","16","23:00"," ","27.2","","13.4","","43","","14","","28","","24.1","","94.00","","30","","","","Mainly Clear"
"2003-08-17 00:00","2003","08","17","00:00"," ","26.4","","13.1","","44","","15","","32","","24.1","","93.99","","29","","","","Mainly Clear"
"2003-08-17 01:00","2003","08","17","01:00"," ","25.4","","13.2","","47","","15","","30","","24.1","","93.98","","28","","","","Mainly Clear"
"2003-08-17 02:00","2003","08","17","02:00"," ","24.0","","13.4","","52","","14","","26","","24.1","","93.91","","27","","","","Mainly Clear"
"2003-08-17 03:00","2003","08","17","03:00"," ","23.2","","13.7","","55","","24","","13","","24.1","","94.04","","26","","","","Mainly Clear"
"2003-08-17 04:00","2003","08","17","04:00"," ","21.9","","13.8","","60","","14","","22","","24.1","","93.95","","25","","","","Mainly Clear"
"2003-08-17 05:00","2003","08","17","05:00"," ","21.6","","13.8","","61","","14","","24","","24.1","","93.92","","25","","","","Mostly Cloudy"
"2003-08-17 06:00","2003","08","17","06:00"," ","20.3","","13.9","","67","","16","","15","","24.1","","93.92","","","","","","Mainly Clear"
