"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-08 15:00","2004","01","08","15:00"," ","-13.9","","-16.8","","79","","14","","30","","16.1","","95.31","","","","-25","","Cloudy"
"2004-01-08 16:00","2004","01","08","16:00"," ","-13.5","","-16.2","","80","","14","","32","","16.1","","95.33","","","","-24","","Cloudy"
"2004-01-08 17:00","2004","01","08","17:00"," ","-13.4","","-16.4","","78","","14","","28","","16.1","","95.32","","","","-24","","Snow"
"2004-01-08 18:00","2004","01","08","18:00"," ","-13.6","","-15.8","","83","","14","","26","","6.4","","95.32","","","","-24","","Snow"
"2004-01-08 19:00","2004","01","08","19:00"," ","-13.3","","-15.1","","86","","14","","32","","4.8","","95.32","","","","-24","","Snow"
"2004-01-08 20:00","2004","01","08","20:00"," ","-13.2","","-15.0","","86","","14","","33","","1.6","","95.30","","","","-24","","Snow"
"2004-01-08 21:00","2004","01","08","21:00"," ","-12.9","","-14.6","","87","","13","","24","","3.2","","95.37","","","","-22","","Snow"
"2004-01-08 22:00","2004","01","08","22:00"," ","-12.8","","-14.5","","87","","14","","26","","4.8","","95.36","","","","-23","","Snow"
"2004-01-08 23:00","2004","01","08","23:00"," ","-12.7","","-14.3","","88","","14","","26","","1.6","","95.39","","","","-22","","Snow"
"2004-01-09 00:00","2004","01","09","00:00"," ","-12.6","","-14.2","","88","","14","","32","","4.0","","95.39","","","","-23","","Snow"
"2004-01-09 01:00","2004","01","09","01:00"," ","-12.3","","-13.8","","89","","14","","26","","4.0","","95.44","","","","-22","","Snow"
"2004-01-09 02:00","2004","01","09","02:00"," ","-12.2","","-13.6","","89","","15","","26","","12.9","","95.45","","","","-22","","Snow"
"2004-01-09 03:00","2004","01","09","03:00"," ","-11.8","","-13.3","","89","","13","","17","","8.0","","95.52","","","","-19","","Snow"
"2004-01-09 04:00","2004","01","09","04:00"," ","-11.8","","-13.0","","91","","13","","17","","1.2","","95.53","","","","-19","","Snow,Fog"
"2004-01-09 05:00","2004","01","09","05:00"," ","-11.8","","-13.0","","91","","12","","7","","1.2","","95.62","","","","-16","","Snow,Fog"
"2004-01-09 06:00","2004","01","09","06:00"," ","-11.8","","-13.0","","91","","11","","7","","2.4","","95.66","","","","-16","","Snow,Fog"
"2004-01-09 07:00","2004","01","09","07:00"," ","-11.7","","-12.9","","91","","15","","13","","4.8","","95.64","","","","-18","","Snow,Fog"
"2004-01-09 08:00","2004","01","09","08:00"," ","-11.6","","-13.0","","89","","19","","7","","4.8","","95.73","","","","-16","","Snow,Fog"
"2004-01-09 09:00","2004","01","09","09:00"," ","-11.7","","-13.0","","90","","","","0","","0.8","","95.80","","","","","","Snow,Freezing Fog"
"2004-01-09 10:00","2004","01","09","10:00"," ","-11.6","","-13.0","","89","","","","0","","1.2","","95.85","","","","","","Snow,Fog"
"2004-01-09 11:00","2004","01","09","11:00"," ","-11.8","","-13.1","","90","","16","","7","","9.7","","95.82","","","","-16","","Fog"
"2004-01-09 12:00","2004","01","09","12:00"," ","-11.8","","-13.4","","88","","16","","7","","19.3","","95.83","","","","-16","","Ice Crystals"
"2004-01-09 13:00","2004","01","09","13:00"," ","-12.4","","-13.9","","89","","21","","7","","12.9","","95.84","","","","-17","","Snow"
"2004-01-09 14:00","2004","01","09","14:00"," ","-12.0","","-13.4","","89","","19","","9","","16.1","","95.77","","","","-17","","Ice Crystals"
"2004-01-09 15:00","2004","01","09","15:00"," ","-12.6","","-14.3","","87","","22","","11","","24.1","","95.76","","","","-19","","Mainly Clear"
"2004-01-09 16:00","2004","01","09","16:00"," ","-13.6","","-15.2","","88","","18","","9","","24.1","","95.72","","","","-19","","Mainly Clear"
"2004-01-09 17:00","2004","01","09","17:00"," ","-14.9","","-16.4","","88","","15","","13","","24.1","","95.67","","","","-22","","Mostly Cloudy"
"2004-01-09 18:00","2004","01","09","18:00"," ","-14.8","","-16.4","","88","","15","","13","","24.1","","95.62","","","","-22","","Mainly Clear"
"2004-01-09 19:00","2004","01","09","19:00"," ","-15.4","","-17.0","","88","","14","","19","","24.1","","95.56","","","","-24","","Mainly Clear"
"2004-01-09 20:00","2004","01","09","20:00"," ","-15.6","","-17.1","","88","","14","","17","","24.1","","95.51","","","","-24","","Mainly Clear"
"2004-01-09 21:00","2004","01","09","21:00"," ","-16.4","","-18.0","","87","","14","","15","","24.1","","95.45","","","","-25","","Mainly Clear"
"2004-01-09 22:00","2004","01","09","22:00"," ","-16.4","","-18.0","","87","","14","","17","","24.1","","95.38","","","","-25","","Mainly Clear"
"2004-01-09 23:00","2004","01","09","23:00"," ","-16.1","","-17.6","","88","","14","","17","","24.1","","95.33","","","","-25","","Mainly Clear"
"2004-01-10 00:00","2004","01","10","00:00"," ","-16.0","","-17.4","","89","","13","","19","","24.1","","95.23","","","","-25","","Mostly Cloudy"
"2004-01-10 01:00","2004","01","10","01:00"," ","-15.3","","-16.9","","88","","13","","19","","24.1","","95.16","","","","-24","","Mostly Cloudy"
"2004-01-10 02:00","2004","01","10","02:00"," ","-14.3","","-15.9","","88","","13","","17","","24.1","","95.06","","","","-23","","Mostly Cloudy"
"2004-01-10 03:00","2004","01","10","03:00"," ","-13.9","","-15.5","","88","","13","","13","","24.1","","95.01","","","","-21","","Mainly Clear"
"2004-01-10 04:00","2004","01","10","04:00"," ","-13.8","","-15.5","","87","","13","","19","","24.1","","94.88","","","","-22","","Mainly Clear"
"2004-01-10 05:00","2004","01","10","05:00"," ","-13.4","","-15.0","","88","","12","","17","","24.1","","94.81","","","","-21","","Mainly Clear"
"2004-01-10 06:00","2004","01","10","06:00"," ","-13.3","","-14.9","","88","","12","","17","","24.1","","94.72","","","","-21","","Mainly Clear"
"2004-01-10 07:00","2004","01","10","07:00"," ","-12.9","","-14.6","","87","","11","","15","","24.1","","94.65","","","","-20","","Mainly Clear"
"2004-01-10 08:00","2004","01","10","08:00"," ","-13.2","","-14.9","","87","","11","","17","","24.1","","94.62","","","","-21","","Mainly Clear"
"2004-01-10 09:00","2004","01","10","09:00"," ","-13.0","","-14.7","","87","","12","","13","","24.1","","94.59","","","","-20","","Mainly Clear"
"2004-01-10 10:00","2004","01","10","10:00"," ","-12.3","","-14.0","","87","","13","","13","","24.1","","94.58","","","","-19","","Mostly Cloudy"
"2004-01-10 11:00","2004","01","10","11:00"," ","-10.8","","-12.4","","88","","12","","11","","24.1","","94.55","","","","-17","","Cloudy"
"2004-01-10 12:00","2004","01","10","12:00"," ","-10.0","","-11.8","","87","","13","","13","","24.1","","94.52","","","","-16","","Cloudy"
"2004-01-10 13:00","2004","01","10","13:00"," ","-9.2","","-11.2","","85","","12","","13","","24.1","","94.46","","","","-15","","Cloudy"
"2004-01-10 14:00","2004","01","10","14:00"," ","-7.9","","-10.6","","81","","17","","11","","24.1","","94.36","","","","-13","","Cloudy"
"2004-01-10 15:00","2004","01","10","15:00"," ","-7.6","","-10.1","","82","","14","","15","","24.1","","94.34","","","","-14","","Cloudy"
"2004-01-10 16:00","2004","01","10","16:00"," ","-7.7","","-10.1","","83","","13","","15","","24.1","","94.33","","","","-14","","Mostly Cloudy"
"2004-01-10 17:00","2004","01","10","17:00"," ","-7.6","","-9.9","","84","","13","","20","","24.1","","94.22","","","","-15","","Mostly Cloudy"
"2004-01-10 18:00","2004","01","10","18:00"," ","-8.0","","-10.1","","85","","14","","19","","24.1","","94.18","","","","-15","","Mostly Cloudy"
"2004-01-10 19:00","2004","01","10","19:00"," ","-7.9","","-10.0","","85","","12","","19","","24.1","","94.10","","","","-15","","Mostly Cloudy"
"2004-01-10 20:00","2004","01","10","20:00"," ","-7.6","","-9.8","","84","","12","","19","","24.1","","94.07","","","","-15","","Mostly Cloudy"
"2004-01-10 21:00","2004","01","10","21:00"," ","-8.1","","-10.2","","85","","12","","19","","24.1","","93.99","","","","-15","","Mainly Clear"
"2004-01-10 22:00","2004","01","10","22:00"," ","-7.0","","-9.1","","85","","13","","20","","24.1","","93.93","","","","-14","","Mostly Cloudy"
"2004-01-10 23:00","2004","01","10","23:00"," ","-6.8","","-8.9","","85","","13","","17","","24.1","","93.93","","","","-13","","Mostly Cloudy"
"2004-01-11 00:00","2004","01","11","00:00"," ","-7.1","","-8.8","","88","","18","","7","","9.7","","93.97","","","","-11","","Snow"
"2004-01-11 01:00","2004","01","11","01:00"," ","-7.1","","-8.7","","88","","32","","30","","12.9","","94.04","","","","-16","","Snow"
"2004-01-11 02:00","2004","01","11","02:00"," ","-8.8","","-10.5","","87","","32","","30","","6.4","","94.12","","","","-18","","Snow"
"2004-01-11 03:00","2004","01","11","03:00"," ","-9.2","","-11.0","","87","","33","","32","","8.0","","94.22","","","","-19","","Snow"
"2004-01-11 04:00","2004","01","11","04:00"," ","-8.9","","-10.7","","87","","32","","22","","9.7","","94.33","","","","-17","","Snow"
"2004-01-11 05:00","2004","01","11","05:00"," ","-9.1","","-10.9","","87","","33","","39","","6.4","","94.41","","","","-19","","Snow,Blowing Snow"
"2004-01-11 06:00","2004","01","11","06:00"," ","-9.8","","-11.8","","85","","32","","39","","6.4","","94.46","","","","-20","","Snow,Blowing Snow"
"2004-01-11 07:00","2004","01","11","07:00"," ","-10.3","","-12.0","","87","","32","","24","","12.9","","94.57","","","","-19","","Cloudy"
"2004-01-11 08:00","2004","01","11","08:00"," ","-11.8","","-13.6","","86","","30","","19","","19.3","","94.66","","","","-20","","Mostly Cloudy"
"2004-01-11 09:00","2004","01","11","09:00"," ","-13.3","","-15.0","","87","","29","","20","","24.1","","94.77","","","","-22","","Mostly Cloudy"
"2004-01-11 10:00","2004","01","11","10:00"," ","-11.1","","-12.9","","87","","30","","17","","24.1","","94.80","","","","-19","","Mainly Clear"
"2004-01-11 11:00","2004","01","11","11:00"," ","-11.6","","-13.8","","84","","28","","13","","24.1","","94.84","","","","-18","","Mainly Clear"
"2004-01-11 12:00","2004","01","11","12:00"," ","-10.6","","-13.0","","82","","21","","4","","24.1","","94.76","","","","-13","","Mostly Cloudy"
"2004-01-11 13:00","2004","01","11","13:00"," ","-8.6","","-10.8","","84","","25","","17","","12.9","","94.71","","","","-15","","Cloudy"
"2004-01-11 14:00","2004","01","11","14:00"," ","-6.8","","-7.8","","93","","23","","13","","0.4","","94.65","","","","-12","","Freezing Fog"
"2004-01-11 15:00","2004","01","11","15:00"," ","-6.0","","-7.0","","93","","24","","9","","0.8","","94.68","","","","-10","","Freezing Fog"
"2004-01-11 16:00","2004","01","11","16:00"," ","-6.4","","-7.7","","90","","19","","9","","9.7","","94.66","","","","-11","","Fog"
"2004-01-11 17:00","2004","01","11","17:00"," ","-8.3","","-9.8","","89","","25","","9","","24.1","","94.69","","","","-13","","Mainly Clear"
"2004-01-11 18:00","2004","01","11","18:00"," ","-8.2","","-9.8","","88","","30","","15","","24.1","","94.69","","","","-15","","Mainly Clear"
"2004-01-11 19:00","2004","01","11","19:00"," ","-7.4","","-9.1","","88","","29","","22","","24.1","","94.70","","","","-15","","Clear"
"2004-01-11 20:00","2004","01","11","20:00"," ","-7.6","","-9.5","","86","","31","","24","","24.1","","94.73","","","","-16","","Clear"
"2004-01-11 21:00","2004","01","11","21:00"," ","-7.3","","-9.0","","88","","31","","17","","24.1","","94.81","","","","-14","","Clear"
"2004-01-11 22:00","2004","01","11","22:00"," ","-5.8","","-7.6","","87","","30","","19","","24.1","","94.87","","","","-12","","Mostly Cloudy"
"2004-01-11 23:00","2004","01","11","23:00"," ","-4.2","","-6.3","","85","","31","","24","","24.1","","94.90","","","","-11","","Snow"
"2004-01-12 00:00","2004","01","12","00:00"," ","-3.5","","-5.5","","86","","30","","22","","12.9","","94.93","","","","-10","","Snow"
"2004-01-12 01:00","2004","01","12","01:00"," ","-3.4","","-5.0","","89","","30","","22","","4.8","","94.96","","","","-10","","Snow"
"2004-01-12 02:00","2004","01","12","02:00"," ","-3.5","","-4.9","","90","","29","","19","","24.1","","94.97","","","","-9","","Cloudy"
"2004-01-12 03:00","2004","01","12","03:00"," ","-4.1","","-6.2","","85","","29","","28","","24.1","","95.00","","","","-12","","Cloudy"
"2004-01-12 04:00","2004","01","12","04:00"," ","-3.9","","-6.3","","83","","30","","26","","24.1","","95.02","","","","-11","","Cloudy"
"2004-01-12 05:00","2004","01","12","05:00"," ","-4.2","","-6.7","","83","","29","","26","","24.1","","95.04","","","","-11","","Cloudy"
"2004-01-12 06:00","2004","01","12","06:00"," ","-4.6","","-7.1","","83","","30","","28","","24.1","","95.07","","","","-12","","Cloudy"
"2004-01-12 07:00","2004","01","12","07:00"," ","-6.8","","-9.4","","82","","30","","28","","24.1","","95.13","","","","-15","","Mainly Clear"
"2004-01-12 08:00","2004","01","12","08:00"," ","-9.4","","-11.3","","86","","27","","20","","24.1","","95.15","","","","-17","","Mostly Cloudy"
"2004-01-12 09:00","2004","01","12","09:00"," ","-6.8","","-9.0","","84","","30","","26","","24.1","","95.19","","","","-15","","Mostly Cloudy"
"2004-01-12 10:00","2004","01","12","10:00"," ","-5.5","","-7.8","","84","","30","","22","","24.1","","95.28","","","","-13","","Mostly Cloudy"
"2004-01-12 11:00","2004","01","12","11:00"," ","-4.4","","-6.9","","83","","30","","28","","24.1","","95.33","","","","-12","","Mostly Cloudy"
"2004-01-12 12:00","2004","01","12","12:00"," ","-3.8","","-6.3","","83","","30","","26","","24.1","","95.37","","","","-11","","Cloudy"
"2004-01-12 13:00","2004","01","12","13:00"," ","-3.9","","-6.3","","83","","29","","24","","24.1","","95.38","","","","-11","","Cloudy"
"2004-01-12 14:00","2004","01","12","14:00"," ","-3.4","","-5.6","","85","","30","","20","","24.1","","95.39","","","","-10","","Cloudy"
"2004-01-12 15:00","2004","01","12","15:00"," ","-2.7","","-5.2","","83","","32","","24","","24.1","","95.44","","","","-9","","Cloudy"
"2004-01-12 16:00","2004","01","12","16:00"," ","-3.3","","-5.6","","84","","1","","19","","24.1","","95.50","","","","-9","","Cloudy"
"2004-01-12 17:00","2004","01","12","17:00"," ","-4.6","","-7.5","","80","","36","","20","","24.1","","95.60","","","","-11","","Cloudy"
"2004-01-12 18:00","2004","01","12","18:00"," ","-5.6","","-8.3","","81","","2","","20","","24.1","","95.65","","","","-12","","Cloudy"
"2004-01-12 19:00","2004","01","12","19:00"," ","-7.4","","-9.9","","82","","2","","19","","9.7","","95.68","","","","-14","","Snow"
"2004-01-12 20:00","2004","01","12","20:00"," ","-9.4","","-11.4","","85","","5","","22","","12.9","","95.72","","","","-17","","Cloudy"
"2004-01-12 21:00","2004","01","12","21:00"," ","-11.5","","-13.2","","87","","34","","7","","19.3","","95.78","","","","-16","","Mainly Clear"
"2004-01-12 22:00","2004","01","12","22:00"," ","-13.3","","-14.8","","88","","2","","6","","24.1","","95.80","","","","-17","","Mostly Cloudy"
"2004-01-12 23:00","2004","01","12","23:00"," ","-13.8","","-15.5","","87","","9","","11","","24.1","","95.82","","","","-20","","Mainly Clear"
"2004-01-13 00:00","2004","01","13","00:00"," ","-14.0","","-15.5","","88","","10","","13","","16.1","","95.79","","","","-21","","Mostly Cloudy"
"2004-01-13 01:00","2004","01","13","01:00"," ","-11.8","","-14.1","","83","","12","","13","","24.1","","95.74","","","","-18","","Cloudy"
"2004-01-13 02:00","2004","01","13","02:00"," ","-12.1","","-14.5","","82","","12","","19","","24.1","","95.67","","","","-20","","Cloudy"
"2004-01-13 03:00","2004","01","13","03:00"," ","-11.8","","-13.1","","90","","14","","20","","4.8","","95.63","","","","-20","","Fog"
"2004-01-13 04:00","2004","01","13","04:00"," ","-10.6","","-11.9","","90","","14","","22","","0.8","","95.54","","","","-19","","Freezing Fog"
"2004-01-13 05:00","2004","01","13","05:00"," ","-9.5","","-10.7","","91","","14","","22","","0.8","","95.42","","","","-18","","Freezing Fog"
"2004-01-13 06:00","2004","01","13","06:00"," ","-8.5","","-9.8","","90","","14","","22","","0.8","","95.37","","","","-16","","Freezing Fog"
"2004-01-13 07:00","2004","01","13","07:00"," ","-7.9","","-8.9","","93","","15","","24","","0.8","","95.24","","","","-16","","Freezing Fog"
"2004-01-13 08:00","2004","01","13","08:00"," ","-7.3","","-8.6","","90","","15","","30","","1.2","","95.07","","","","-16","","Freezing Drizzle,Fog"
"2004-01-13 09:00","2004","01","13","09:00"," ","-7.4","","-8.9","","89","","16","","32","","2.4","","94.95","","","","-16","","Snow,Fog"
"2004-01-13 10:00","2004","01","13","10:00"," ","-7.9","","-9.5","","88","","16","","30","","12.9","","94.89","","","","-17","","Cloudy"
"2004-01-13 11:00","2004","01","13","11:00"," ","-8.0","","-9.6","","88","","16","","33","","12.9","","94.76","","","","-17","","Cloudy"
"2004-01-13 12:00","2004","01","13","12:00"," ","-7.7","","-9.2","","89","","16","","32","","12.9","","94.59","","","","-17","","Cloudy"
"2004-01-13 13:00","2004","01","13","13:00"," ","-7.0","","-8.5","","89","","15","","32","","19.3","","94.32","","","","-16","","Mostly Cloudy"
"2004-01-13 14:00","2004","01","13","14:00"," ","-6.0","","-7.4","","90","","16","","22","","19.3","","94.18","","","","-13","","Mainly Clear"
"2004-01-13 15:00","2004","01","13","15:00"," ","-4.3","","-6.0","","88","","14","","13","","24.1","","94.05","","","","-9","","Mainly Clear"
"2004-01-13 16:00","2004","01","13","16:00"," ","0.6","","-1.8","","84","","29","","37","","24.1","","94.01","","","","","","Cloudy"
"2004-01-13 17:00","2004","01","13","17:00"," ","-2.8","","-4.8","","86","","31","","50","","2.4","","94.14","","","","-12","","Snow,Blowing Snow"
"2004-01-13 18:00","2004","01","13","18:00"," ","-4.9","","-7.0","","85","","31","","52","","2.4","","94.28","","","","-15","","Snow,Blowing Snow"
"2004-01-13 19:00","2004","01","13","19:00"," ","-7.1","","-9.3","","84","","32","","50","","1.2","","94.37","","","","-18","","Snow,Blowing Snow"
"2004-01-13 20:00","2004","01","13","20:00"," ","-8.2","","-10.5","","83","","33","","50","","6.4","","94.56","","","","-19","","Snow,Blowing Snow"
"2004-01-13 21:00","2004","01","13","21:00"," ","-9.1","","-11.2","","85","","33","","46","","8.0","","94.71","","","","-20","","Snow,Blowing Snow"
"2004-01-13 22:00","2004","01","13","22:00"," ","-10.4","","-13.3","","79","","34","","44","","9.7","","94.91","","","","-22","","Snow,Blowing Snow"
"2004-01-13 23:00","2004","01","13","23:00"," ","-11.8","","-14.8","","78","","34","","32","","12.9","","95.01","","","","-22","","Snow"
"2004-01-14 00:00","2004","01","14","00:00"," ","-13.4","","-15.9","","81","","35","","26","","24.1","","95.12","","","","-23","","Mainly Clear"
"2004-01-14 01:00","2004","01","14","01:00"," ","-14.2","","-16.4","","83","","34","","30","","24.1","","95.13","","","","-25","","Clear"
"2004-01-14 02:00","2004","01","14","02:00"," ","-14.9","","-17.2","","83","","34","","22","","24.1","","95.20","","","","-24","","Mainly Clear"
"2004-01-14 03:00","2004","01","14","03:00"," ","-16.2","","-18.0","","86","","30","","7","","24.1","","95.30","","","","-21","","Mainly Clear"
"2004-01-14 04:00","2004","01","14","04:00"," ","-16.7","","-18.3","","87","","30","","6","","24.1","","95.30","","","","-21","","Clear"
"2004-01-14 05:00","2004","01","14","05:00"," ","-17.9","","-19.5","","87","","2","","6","","24.1","","95.27","","","","-23","","Clear"
"2004-01-14 06:00","2004","01","14","06:00"," ","-19.3","","-20.9","","87","","12","","4","","24.1","","95.24","","","","-23","","Mainly Clear"
"2004-01-14 07:00","2004","01","14","07:00"," ","-16.7","","-18.4","","87","","21","","9","","24.1","","95.23","","","","-23","","Cloudy"
"2004-01-14 08:00","2004","01","14","08:00"," ","-15.3","","-17.1","","86","","18","","7","","24.1","","95.20","","","","-20","","Cloudy"
"2004-01-14 09:00","2004","01","14","09:00"," ","-14.4","","-16.2","","86","","14","","7","","24.1","","95.16","","","","-19","","Cloudy"
"2004-01-14 10:00","2004","01","14","10:00"," ","-14.2","","-15.5","","90","","13","","13","","3.2","","95.13","","","","-21","","Fog"
"2004-01-14 11:00","2004","01","14","11:00"," ","-13.7","","-15.2","","88","","13","","13","","2.4","","95.15","","","","-21","","Fog"
"2004-01-14 12:00","2004","01","14","12:00"," ","-12.8","","-14.3","","88","","14","","13","","2.4","","95.09","","","","-20","","Fog"
"2004-01-14 13:00","2004","01","14","13:00"," ","-11.4","","-12.8","","89","","15","","15","","2.4","","94.99","","","","-18","","Fog"
"2004-01-14 14:00","2004","01","14","14:00"," ","-9.3","","-10.8","","89","","14","","15","","1.6","","94.85","","","","-16","","Fog"
"2004-01-14 15:00","2004","01","14","15:00"," ","-9.2","","-10.7","","89","","14","","20","","1.2","","94.74","","","","-17","","Fog"
"2004-01-14 16:00","2004","01","14","16:00"," ","-8.4","","-9.8","","90","","15","","22","","1.6","","94.67","","","","-16","","Fog"
"2004-01-14 17:00","2004","01","14","17:00"," ","-7.9","","-9.1","","91","","14","","22","","0.6","","94.58","","","","-16","","Freezing Fog"
"2004-01-14 18:00","2004","01","14","18:00"," ","-6.9","","-8.1","","91","","13","","20","","0.4","","94.49","","","","-14","","Freezing Fog"
"2004-01-14 19:00","2004","01","14","19:00"," ","-6.2","","-7.3","","92","","14","","19","","0.4","","94.43","","","","-13","","Freezing Fog"
"2004-01-14 20:00","2004","01","14","20:00"," ","-5.5","","-6.5","","93","","14","","19","","0.4","","94.35","","","","-12","","Freezing Fog"
"2004-01-14 21:00","2004","01","14","21:00"," ","-5.0","","-6.0","","93","","15","","17","","0.4","","94.28","","","","-11","","Freezing Fog"
"2004-01-14 22:00","2004","01","14","22:00"," ","-4.9","","-5.9","","93","","16","","19","","0.2","","94.22","","","","-11","","Freezing Fog"
"2004-01-14 23:00","2004","01","14","23:00"," ","-5.5","","-6.5","","93","","14","","17","","0.8","","94.19","","","","-12","","Freezing Fog"
"2004-01-15 00:00","2004","01","15","00:00"," ","-5.8","","-6.7","","93","","14","","17","","9.7","","94.12","","","","-12","","Fog"
"2004-01-15 01:00","2004","01","15","01:00"," ","-6.0","","-7.1","","92","","14","","15","","24.1","","94.01","","","","-12","","Mostly Cloudy"
"2004-01-15 02:00","2004","01","15","02:00"," ","-6.4","","-7.6","","91","","14","","11","","24.1","","93.98","","","","-11","","Mostly Cloudy"
"2004-01-15 03:00","2004","01","15","03:00"," ","-5.5","","-6.5","","93","","12","","6","","24.1","","94.05","","","","-8","","Cloudy"
"2004-01-15 04:00","2004","01","15","04:00"," ","-5.0","","-6.4","","90","","10","","7","","24.1","","93.96","","","","-8","","Cloudy"
"2004-01-15 05:00","2004","01","15","05:00"," ","-5.8","","-7.2","","90","","15","","6","","24.1","","93.91","","","","-9","","Mostly Cloudy"
"2004-01-15 06:00","2004","01","15","06:00"," ","-6.8","","-8.2","","90","","11","","4","","24.1","","93.92","","","","-9","","Mostly Cloudy"
"2004-01-15 07:00","2004","01","15","07:00"," ","-8.0","","-9.6","","88","","","","0","","24.1","","93.93","","","","","","Clear"
"2004-01-15 08:00","2004","01","15","08:00"," ","-7.9","","-9.2","","90","","31","","9","","24.1","","93.91","","","","-12","","Mainly Clear"
"2004-01-15 09:00","2004","01","15","09:00"," ","-8.8","","-10.6","","87","","","","0","","1.6","","93.91","","","","","","Fog"
"2004-01-15 10:00","2004","01","15","10:00"," ","-7.1","","-8.8","","88","","","","0","","0.8","","93.95","","","","","","Freezing Fog"
"2004-01-15 11:00","2004","01","15","11:00"," ","-5.6","","-7.0","","90","","","","0","","8.0","","93.93","","","","","","Fog"
"2004-01-15 12:00","2004","01","15","12:00"," ","-3.9","","-5.2","","91","","12","","7","","6.4","","93.95","","","","-7","","Fog"
"2004-01-15 13:00","2004","01","15","13:00"," ","-3.6","","-3.9","","98","","14","","9","","6.4","","93.89","","","","-7","","Fog"
"2004-01-15 14:00","2004","01","15","14:00"," ","-2.9","","-3.8","","93","","15","","11","","6.4","","93.85","","","","-7","","Fog"
"2004-01-15 15:00","2004","01","15","15:00"," ","-2.6","","-3.4","","94","","12","","17","","8.0","","93.76","","","","-8","","Fog"
"2004-01-15 16:00","2004","01","15","16:00"," ","-2.2","","-3.2","","93","","15","","17","","9.7","","93.76","","","","-8","","Fog"
"2004-01-15 17:00","2004","01","15","17:00"," ","-2.3","","-3.2","","94","","12","","20","","9.7","","93.73","","","","-8","","Fog"
"2004-01-15 18:00","2004","01","15","18:00"," ","-2.2","","-3.2","","93","","12","","22","","9.7","","93.71","","","","-8","","Fog"
"2004-01-15 19:00","2004","01","15","19:00"," ","-2.2","","-3.2","","93","","12","","22","","9.7","","93.71","","","","-8","","Fog"
"2004-01-15 20:00","2004","01","15","20:00"," ","-2.4","","-3.4","","93","","13","","28","","16.1","","93.69","","","","-9","","Cloudy"
"2004-01-15 21:00","2004","01","15","21:00"," ","-3.2","","-4.3","","92","","13","","30","","9.7","","93.69","","","","-11","","Fog"
"2004-01-15 22:00","2004","01","15","22:00"," ","-3.7","","-5.1","","90","","14","","32","","9.7","","93.67","","","","-12","","Fog"
"2004-01-15 23:00","2004","01","15","23:00"," ","-4.5","","-5.8","","91","","14","","22","","9.7","","93.74","","","","-11","","Fog"
"2004-01-16 00:00","2004","01","16","00:00"," ","-5.7","","-7.1","","90","","13","","30","","9.7","","93.77","","","","-14","","Fog"
"2004-01-16 01:00","2004","01","16","01:00"," ","-5.2","","-6.4","","91","","13","","24","","8.0","","93.78","","","","-12","","Freezing Rain,Fog"
"2004-01-16 02:00","2004","01","16","02:00"," ","-6.1","","-7.4","","90","","14","","20","","8.0","","93.80","","","","-13","","Freezing Rain,Fog"
"2004-01-16 03:00","2004","01","16","03:00"," ","-6.2","","-7.5","","90","","13","","22","","8.0","","93.80","","","","-13","","Freezing Drizzle,Fog"
"2004-01-16 04:00","2004","01","16","04:00"," ","-6.4","","-7.8","","90","","12","","11","","9.7","","93.88","","","","-11","","Fog"
"2004-01-16 05:00","2004","01","16","05:00"," ","-6.5","","-7.8","","90","","","","0","","8.0","","93.97","","","","","","Fog"
"2004-01-16 06:00","2004","01","16","06:00"," ","-6.4","","-7.7","","90","","","","0","","16.1","","93.96","","","","","","Cloudy"
"2004-01-16 07:00","2004","01","16","07:00"," ","-6.3","","-7.7","","90","","29","","11","","16.1","","94.08","","","","-11","","Cloudy"
"2004-01-16 08:00","2004","01","16","08:00"," ","-6.1","","-7.6","","89","","32","","11","","9.7","","94.15","","","","-11","","Fog"
"2004-01-16 09:00","2004","01","16","09:00"," ","-5.7","","-6.7","","93","","32","","4","","0.8","","94.22","","","","-8","","Freezing Fog"
"2004-01-16 10:00","2004","01","16","10:00"," ","-5.4","","-6.3","","93","","28","","6","","0.8","","94.27","","","","-8","","Freezing Fog"
"2004-01-16 11:00","2004","01","16","11:00"," ","-5.9","","-6.9","","93","","33","","19","","0.8","","94.39","","","","-13","","Freezing Fog"
"2004-01-16 12:00","2004","01","16","12:00"," ","-5.8","","-6.7","","93","","32","","15","","0.8","","94.44","","","","-12","","Freezing Fog"
"2004-01-16 13:00","2004","01","16","13:00"," ","-5.7","","-6.7","","93","","32","","20","","1.2","","94.45","","","","-12","","Fog"
