"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-09 02:00","1994","10","09","02:00"," ","4.2","","-2.2","","63","","13","","7","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-10-09 03:00","1994","10","09","03:00"," ","3.8","","-2.3","","64","","13","","9","","24.1","","95.06","","","","","","Cloudy"
"1994-10-09 04:00","1994","10","09","04:00"," ","4.1","","-1.9","","65","","13","","11","","24.1","","95.02","","","","","","Cloudy"
"1994-10-09 05:00","1994","10","09","05:00"," ","4.3","","-1.7","","65","","12","","11","","24.1","","95.02","","","","","","Cloudy"
"1994-10-09 06:00","1994","10","09","06:00"," ","4.2","","-1.7","","65","","12","","15","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-10-09 07:00","1994","10","09","07:00"," ","3.5","","-1.9","","68","","12","","17","","24.1","","94.96","","","","","","Mainly Clear"
"1994-10-09 08:00","1994","10","09","08:00"," ","4.0","","-2.0","","65","","12","","19","","24.1","","94.93","","","","","","Mainly Clear"
"1994-10-09 09:00","1994","10","09","09:00"," ","6.0","","-0.9","","61","","13","","19","","24.1","","94.93","","","","","","Mainly Clear"
"1994-10-09 10:00","1994","10","09","10:00"," ","10.0","","0.9","","53","","14","","19","","24.1","","94.86","","","","","","Mainly Clear"
"1994-10-09 11:00","1994","10","09","11:00"," ","13.0","","1.9","","47","","15","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1994-10-09 12:00","1994","10","09","12:00"," ","15.4","","2.5","","42","","15","","22","","24.1","","94.74","","","","","","Mainly Clear"
"1994-10-09 13:00","1994","10","09","13:00"," ","18.3","","3.9","","38","","15","","22","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-10-09 14:00","1994","10","09","14:00"," ","20.0","","3.3","","33","","17","","28","","24.1","","94.61","","","","","","Mostly Cloudy"
"1994-10-09 15:00","1994","10","09","15:00"," ","20.9","","3.0","","31","","19","","24","","24.1","","94.61","","","","","","Mostly Cloudy"
"1994-10-09 16:00","1994","10","09","16:00"," ","20.1","","2.1","","30","","19","","22","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-10-09 17:00","1994","10","09","17:00"," ","19.6","","2.6","","32","","19","","13","","24.1","","94.42","","","","","","Cloudy"
"1994-10-09 18:00","1994","10","09","18:00"," ","15.2","","3.2","","45","","18","","11","","24.1","","94.38","","","","","","Cloudy"
"1994-10-09 19:00","1994","10","09","19:00"," ","11.4","","1.5","","51","","16","","15","","24.1","","94.38","","","","","","Mostly Cloudy"
"1994-10-09 20:00","1994","10","09","20:00"," ","12.4","","1.4","","47","","15","","15","","24.1","","94.35","","","","","","Mostly Cloudy"
"1994-10-09 21:00","1994","10","09","21:00"," ","10.7","","1.0","","51","","15","","15","","24.1","","94.32","","","","","","Mostly Cloudy"
"1994-10-09 22:00","1994","10","09","22:00"," ","9.4","","0.8","","55","","15","","15","","24.1","","94.26","","","","","","Mostly Cloudy"
"1994-10-09 23:00","1994","10","09","23:00"," ","8.5","","0.3","","56","","14","","15","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-10-10 00:00","1994","10","10","00:00"," ","6.7","","0.3","","64","","13","","19","","24.1","","94.19","","","","","","Mostly Cloudy"
"1994-10-10 01:00","1994","10","10","01:00"," ","6.9","","0.0","","61","","15","","15","","24.1","","94.16","","","","","","Cloudy"
"1994-10-10 02:00","1994","10","10","02:00"," ","5.5","","0.2","","69","","13","","13","","24.1","","94.13","","","","","","Cloudy"
"1994-10-10 03:00","1994","10","10","03:00"," ","5.8","","-0.2","","65","","13","","17","","24.1","","94.06","","","","","","Cloudy"
"1994-10-10 04:00","1994","10","10","04:00"," ","5.4","","-0.5","","66","","13","","19","","24.1","","94.03","","","","","","Cloudy"
"1994-10-10 05:00","1994","10","10","05:00"," ","5.0","","-0.5","","68","","14","","15","","24.1","","94.00","","","","","","Cloudy"
"1994-10-10 06:00","1994","10","10","06:00"," ","5.5","","-0.8","","64","","12","","11","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-10-10 07:00","1994","10","10","07:00"," ","4.3","","-0.7","","70","","12","","11","","24.1","","94.00","","","","","","Cloudy"
"1994-10-10 08:00","1994","10","10","08:00"," ","5.2","","-0.3","","68","","13","","15","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-10-10 09:00","1994","10","10","09:00"," ","7.1","","1.0","","65","","16","","11","","24.1","","94.00","","","","","","Mainly Clear"
"1994-10-10 10:00","1994","10","10","10:00"," ","15.9","","3.0","","42","","24","","15","","24.1","","94.03","","","","","","Mainly Clear"
"1994-10-10 11:00","1994","10","10","11:00"," ","19.5","","3.2","","34","","24","","22","","24.1","","94.00","","","","","","Mainly Clear"
"1994-10-10 12:00","1994","10","10","12:00"," ","22.5","","3.6","","29","","24","","22","","24.1","","94.00","","","","","","Mainly Clear"
"1994-10-10 13:00","1994","10","10","13:00"," ","22.8","","4.3","","30","","29","","26","","24.1","","94.03","","","","","","Mainly Clear"
"1994-10-10 14:00","1994","10","10","14:00"," ","22.7","","3.7","","29","","28","","28","","24.1","","94.06","","","","","","Mainly Clear"
"1994-10-10 15:00","1994","10","10","15:00"," ","22.2","","3.0","","28","","29","","26","","24.1","","94.09","","","","","","Mainly Clear"
"1994-10-10 16:00","1994","10","10","16:00"," ","21.8","","3.3","","30","","29","","22","","24.1","","94.09","","","","","","Mainly Clear"
"1994-10-10 17:00","1994","10","10","17:00"," ","20.3","","3.7","","33","","33","","19","","24.1","","94.16","","","","","","Mainly Clear"
"1994-10-10 18:00","1994","10","10","18:00"," ","16.8","","4.0","","43","","33","","13","","24.1","","94.26","","","","","","Clear"
"1994-10-10 19:00","1994","10","10","19:00"," ","13.9","","3.2","","48","","30","","13","","24.1","","94.35","","","","","","Mainly Clear"
"1994-10-10 20:00","1994","10","10","20:00"," ","9.9","","2.3","","59","","31","","15","","24.1","","94.42","","","","","","Mainly Clear"
"1994-10-10 21:00","1994","10","10","21:00"," ","11.7","","2.7","","54","","35","","13","","24.1","","94.42","","","","","","Clear"
"1994-10-10 22:00","1994","10","10","22:00"," ","9.5","","2.3","","61","","34","","13","","24.1","","94.45","","","","","","Clear"
"1994-10-10 23:00","1994","10","10","23:00"," ","8.3","","2.1","","65","","33","","11","","24.1","","94.54","","","","","","Clear"
"1994-10-11 00:00","1994","10","11","00:00"," ","7.1","","2.2","","71","","33","","9","","24.1","","94.58","","","","","","Clear"
"1994-10-11 01:00","1994","10","11","01:00"," ","6.4","","1.9","","73","","32","","13","","24.1","","94.61","","","","","","Clear"
"1994-10-11 02:00","1994","10","11","02:00"," ","5.8","","2.0","","77","","35","","11","","24.1","","94.64","","","","","","Clear"
"1994-10-11 03:00","1994","10","11","03:00"," ","6.5","","2.4","","75","","36","","11","","24.1","","94.64","","","","","","Mainly Clear"
"1994-10-11 04:00","1994","10","11","04:00"," ","5.8","","1.8","","75","","2","","11","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-10-11 05:00","1994","10","11","05:00"," ","6.6","","2.4","","75","","3","","11","","24.1","","94.67","","","","","","Cloudy"
"1994-10-11 06:00","1994","10","11","06:00"," ","5.8","","2.5","","79","","35","","11","","24.1","","94.74","","","","","","Cloudy"
"1994-10-11 07:00","1994","10","11","07:00"," ","8.2","","3.2","","71","","4","","13","","24.1","","94.74","","","","","","Cloudy"
"1994-10-11 08:00","1994","10","11","08:00"," ","8.4","","3.1","","69","","6","","17","","24.1","","94.77","","","","","","Cloudy"
"1994-10-11 09:00","1994","10","11","09:00"," ","8.8","","2.6","","65","","4","","13","","24.1","","94.86","","","","","","Cloudy"
"1994-10-11 10:00","1994","10","11","10:00"," ","9.5","","3.2","","65","","4","","11","","24.1","","94.93","","","","","","Cloudy"
"1994-10-11 11:00","1994","10","11","11:00"," ","10.7","","3.9","","63","","4","","26","","24.1","","94.93","","","","","","Cloudy"
"1994-10-11 12:00","1994","10","11","12:00"," ","11.3","","3.7","","59","","5","","28","","24.1","","94.93","","","","","","Cloudy"
"1994-10-11 13:00","1994","10","11","13:00"," ","10.9","","2.7","","57","","4","","33","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-10-11 14:00","1994","10","11","14:00"," ","10.6","","3.2","","60","","3","","41","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-10-11 15:00","1994","10","11","15:00"," ","9.5","","2.9","","63","","4","","37","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-10-11 16:00","1994","10","11","16:00"," ","8.8","","2.3","","64","","4","","32","","24.1","","94.80","","","","","","Mostly Cloudy"
"1994-10-11 17:00","1994","10","11","17:00"," ","8.3","","2.1","","65","","3","","28","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-10-11 18:00","1994","10","11","18:00"," ","6.7","","1.8","","71","","4","","26","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-10-11 19:00","1994","10","11","19:00"," ","6.1","","1.5","","72","","3","","13","","24.1","","95.02","","","","","","Mostly Cloudy"
"1994-10-11 20:00","1994","10","11","20:00"," ","5.3","","0.9","","73","","1","","20","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-10-11 21:00","1994","10","11","21:00"," ","4.9","","0.9","","75","","1","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-10-11 22:00","1994","10","11","22:00"," ","5.0","","1.3","","77","","1","","24","","24.1","","95.15","","","","","","Cloudy"
"1994-10-11 23:00","1994","10","11","23:00"," ","5.7","","0.8","","71","","1","","26","","24.1","","95.15","","","","","","Cloudy"
"1994-10-12 00:00","1994","10","12","00:00"," ","5.5","","1.6","","76","","2","","28","","24.1","","95.15","","","","","","Cloudy"
"1994-10-12 01:00","1994","10","12","01:00"," ","5.6","","1.7","","76","","36","","28","","24.1","","95.25","","","","","","Rain"
"1994-10-12 02:00","1994","10","12","02:00"," ","4.4","","1.6","","82","","36","","28","","24.1","","95.28","","","","","","Cloudy"
"1994-10-12 03:00","1994","10","12","03:00"," ","3.7","","1.0","","82","","1","","20","","24.1","","95.28","","","","","","Cloudy"
"1994-10-12 04:00","1994","10","12","04:00"," ","3.5","","0.4","","80","","3","","24","","24.1","","95.34","","","","","","Cloudy"
"1994-10-12 05:00","1994","10","12","05:00"," ","4.7","","0.7","","75","","4","","22","","24.1","","95.34","","","","","","Cloudy"
"1994-10-12 06:00","1994","10","12","06:00"," ","5.0","","0.3","","72","","1","","19","","24.1","","95.41","","","","","","Cloudy"
"1994-10-12 07:00","1994","10","12","07:00"," ","4.1","","0.6","","78","","35","","17","","24.1","","95.44","","","","","","Cloudy"
"1994-10-12 08:00","1994","10","12","08:00"," ","4.1","","1.0","","80","","36","","19","","24.1","","95.47","","","","","","Mostly Cloudy"
"1994-10-12 09:00","1994","10","12","09:00"," ","3.9","","0.9","","81","","35","","17","","24.1","","95.54","","","","","","Mostly Cloudy"
"1994-10-12 10:00","1994","10","12","10:00"," ","4.5","","0.6","","76","","1","","20","","24.1","","95.60","","","","","","Cloudy"
"1994-10-12 11:00","1994","10","12","11:00"," ","5.9","","0.3","","67","","1","","13","","24.1","","95.60","","","","","","Cloudy"
"1994-10-12 12:00","1994","10","12","12:00"," ","8.3","","-1.0","","52","","6","","24","","24.1","","95.60","","","","","","Cloudy"
"1994-10-12 13:00","1994","10","12","13:00"," ","9.0","","-2.6","","44","","5","","19","","24.1","","95.63","","","","","","Cloudy"
"1994-10-12 14:00","1994","10","12","14:00"," ","9.2","","-4.3","","38","","3","","24","","24.1","","95.63","","","","","","Cloudy"
"1994-10-12 15:00","1994","10","12","15:00"," ","9.8","","-4.4","","36","","6","","26","","24.1","","95.66","","","","","","Cloudy"
"1994-10-12 16:00","1994","10","12","16:00"," ","9.5","","-4.3","","37","","6","","19","","24.1","","95.66","","","","","","Cloudy"
"1994-10-12 17:00","1994","10","12","17:00"," ","8.4","","-4.7","","39","","3","","24","","24.1","","95.70","","","","","","Cloudy"
"1994-10-12 18:00","1994","10","12","18:00"," ","7.8","","-4.1","","43","","6","","20","","24.1","","95.70","","","","","","Mostly Cloudy"
"1994-10-12 19:00","1994","10","12","19:00"," ","7.0","","-3.4","","47","","5","","15","","24.1","","95.76","","","","","","Cloudy"
"1994-10-12 20:00","1994","10","12","20:00"," ","5.9","","-3.0","","53","","6","","15","","24.1","","95.79","","","","","","Cloudy"
"1994-10-12 21:00","1994","10","12","21:00"," ","5.7","","-2.1","","57","","7","","19","","24.1","","95.86","","","","","","Cloudy"
"1994-10-12 22:00","1994","10","12","22:00"," ","5.3","","-2.3","","58","","7","","24","","24.1","","95.86","","","","","","Cloudy"
"1994-10-12 23:00","1994","10","12","23:00"," ","4.8","","-3.4","","55","","7","","24","","24.1","","95.89","","","","","","Cloudy"
"1994-10-13 00:00","1994","10","13","00:00"," ","3.9","","-3.0","","61","","9","","15","","24.1","","95.89","","","","","","Cloudy"
"1994-10-13 01:00","1994","10","13","01:00"," ","3.4","","-3.3","","61","","8","","20","","24.1","","95.89","","","","","","Cloudy"
"1994-10-13 02:00","1994","10","13","02:00"," ","3.0","","-4.0","","60","","8","","19","","24.1","","95.89","","","","","","Cloudy"
"1994-10-13 03:00","1994","10","13","03:00"," ","2.5","","-4.5","","60","","9","","17","","24.1","","95.89","","","","","","Cloudy"
"1994-10-13 04:00","1994","10","13","04:00"," ","1.6","","-4.2","","65","","11","","17","","24.1","","95.89","","","","","","Cloudy"
"1994-10-13 05:00","1994","10","13","05:00"," ","1.6","","-3.8","","67","","12","","13","","24.1","","95.89","","","","","","Cloudy"
"1994-10-13 06:00","1994","10","13","06:00"," ","1.4","","-3.5","","70","","10","","13","","24.1","","95.82","","","","","","Mostly Cloudy"
"1994-10-13 07:00","1994","10","13","07:00"," ","1.6","","-3.6","","68","","10","","15","","24.1","","95.79","","","","","","Cloudy"
"1994-10-13 08:00","1994","10","13","08:00"," ","1.9","","-3.2","","69","","10","","13","","24.1","","95.79","","","","","","Mostly Cloudy"
"1994-10-13 09:00","1994","10","13","09:00"," ","2.3","","-2.7","","69","","11","","17","","24.1","","95.76","","","","","","Mostly Cloudy"
"1994-10-13 10:00","1994","10","13","10:00"," ","3.1","","-1.8","","70","","4","","19","","24.1","","95.76","","","","","","Mostly Cloudy"
"1994-10-13 11:00","1994","10","13","11:00"," ","4.0","","-0.3","","74","","4","","20","","24.1","","95.70","","","","","","Cloudy"
"1994-10-13 12:00","1994","10","13","12:00"," ","4.8","","-0.6","","68","","4","","28","","24.1","","95.66","","","","","","Cloudy"
"1994-10-13 13:00","1994","10","13","13:00"," ","4.3","","-0.9","","69","","11","","28","","24.1","","95.50","","","","","","Cloudy"
"1994-10-13 14:00","1994","10","13","14:00"," ","4.0","","-0.5","","72","","12","","28","","24.1","","95.38","","","","","","Cloudy"
"1994-10-13 15:00","1994","10","13","15:00"," ","3.9","","-0.2","","75","","11","","24","","24.1","","95.28","","","","","","Cloudy"
"1994-10-13 16:00","1994","10","13","16:00"," ","4.1","","0.1","","75","","12","","24","","24.1","","95.18","","","","","","Cloudy"
"1994-10-13 17:00","1994","10","13","17:00"," ","4.2","","0.1","","75","","14","","30","","24.1","","95.12","","","","","","Cloudy"
"1994-10-13 18:00","1994","10","13","18:00"," ","4.0","","0.6","","78","","14","","22","","24.1","","95.09","","","","","","Cloudy"
"1994-10-13 19:00","1994","10","13","19:00"," ","4.0","","0.8","","80","","15","","24","","24.1","","95.02","","","","","","Cloudy"
"1994-10-13 20:00","1994","10","13","20:00"," ","3.5","","2.1","","91","","15","","17","","9.7","","94.93","","","","","","Drizzle,Fog"
"1994-10-13 21:00","1994","10","13","21:00"," ","3.3","","2.1","","92","","16","","24","","12.9","","94.83","","","","","","Drizzle"
"1994-10-13 22:00","1994","10","13","22:00"," ","3.3","","2.3","","93","","16","","26","","12.9","","94.77","","","","","","Drizzle"
"1994-10-13 23:00","1994","10","13","23:00"," ","3.5","","2.0","","90","","15","","22","","24.1","","94.74","","","","","","Cloudy"
"1994-10-14 00:00","1994","10","14","00:00"," ","3.5","","2.3","","92","","13","","19","","24.1","","94.64","","","","","","Drizzle"
"1994-10-14 01:00","1994","10","14","01:00"," ","3.7","","2.2","","90","","13","","20","","24.1","","94.54","","","","","","Cloudy"
"1994-10-14 02:00","1994","10","14","02:00"," ","3.9","","2.2","","89","","12","","24","","16.1","","94.42","","","","","","Drizzle"
"1994-10-14 03:00","1994","10","14","03:00"," ","4.0","","2.5","","90","","13","","20","","24.1","","94.35","","","","","","Drizzle"
"1994-10-14 04:00","1994","10","14","04:00"," ","4.5","","2.7","","88","","14","","26","","24.1","","94.26","","","","","","Cloudy"
"1994-10-14 05:00","1994","10","14","05:00"," ","4.7","","2.7","","87","","14","","22","","24.1","","94.16","","","","","","Cloudy"
"1994-10-14 06:00","1994","10","14","06:00"," ","4.8","","2.7","","86","","13","","20","","24.1","","94.16","","","","","","Cloudy"
"1994-10-14 07:00","1994","10","14","07:00"," ","5.1","","3.2","","88","","13","","24","","19.3","","94.03","","","","","","Cloudy"
"1994-10-14 08:00","1994","10","14","08:00"," ","5.3","","3.3","","87","","12","","24","","24.1","","93.97","","","","","","Cloudy"
"1994-10-14 09:00","1994","10","14","09:00"," ","5.5","","3.7","","88","","14","","26","","4.0","","93.90","","","","","","Fog"
"1994-10-14 10:00","1994","10","14","10:00"," ","6.0","","4.1","","88","","14","","26","","4.0","","93.84","","","","","","Fog"
"1994-10-14 11:00","1994","10","14","11:00"," ","6.2","","4.0","","86","","13","","22","","9.7","","93.77","","","","","","Fog"
"1994-10-14 12:00","1994","10","14","12:00"," ","6.2","","4.2","","87","","15","","28","","9.7","","93.68","","","","","","Fog"
"1994-10-14 13:00","1994","10","14","13:00"," ","6.2","","4.1","","86","","13","","19","","9.7","","93.61","","","","","","Fog"
"1994-10-14 14:00","1994","10","14","14:00"," ","6.4","","4.4","","87","","10","","20","","9.7","","93.58","","","","","","Fog"
"1994-10-14 15:00","1994","10","14","15:00"," ","6.8","","4.7","","86","","11","","26","","9.7","","93.52","","","","","","Fog"
"1994-10-14 16:00","1994","10","14","16:00"," ","6.9","","4.9","","87","","11","","22","","8.0","","93.49","","","","","","Fog"
"1994-10-14 17:00","1994","10","14","17:00"," ","7.3","","5.3","","87","","11","","20","","8.0","","93.45","","","","","","Fog"
"1994-10-14 18:00","1994","10","14","18:00"," ","7.8","","5.9","","88","","9","","17","","4.8","","93.49","","","","","","Fog"
"1994-10-14 19:00","1994","10","14","19:00"," ","7.5","","5.7","","88","","7","","22","","9.7","","93.42","","","","","","Mostly Cloudy"
"1994-10-14 20:00","1994","10","14","20:00"," ","7.6","","6.1","","90","","6","","22","","8.0","","93.33","","","","","","Fog"
"1994-10-14 21:00","1994","10","14","21:00"," ","8.2","","6.7","","90","","6","","26","","12.9","","93.23","","","","","","Mainly Clear"
"1994-10-14 22:00","1994","10","14","22:00"," ","8.4","","6.9","","90","","7","","26","","24.1","","93.17","","","","","","Mostly Cloudy"
"1994-10-14 23:00","1994","10","14","23:00"," ","9.6","","7.2","","85","","8","","30","","24.1","","93.13","","","","","","Mostly Cloudy"
"1994-10-15 00:00","1994","10","15","00:00"," ","9.4","","7.3","","87","","8","","28","","24.1","","93.10","","","","","","Mainly Clear"
"1994-10-15 01:00","1994","10","15","01:00"," ","10.2","","8.0","","86","","10","","26","","24.1","","93.13","","","","","","Mostly Cloudy"
"1994-10-15 02:00","1994","10","15","02:00"," ","11.8","","9.0","","83","","11","","30","","24.1","","93.17","","","","","","Mostly Cloudy"
"1994-10-15 03:00","1994","10","15","03:00"," ","12.1","","8.8","","80","","11","","30","","24.1","","93.23","","","","","","Cloudy"
"1994-10-15 04:00","1994","10","15","04:00"," ","11.9","","8.6","","80","","11","","32","","24.1","","93.23","","","","","","Mostly Cloudy"
"1994-10-15 05:00","1994","10","15","05:00"," ","11.3","","8.2","","81","","11","","28","","24.1","","93.29","","","","","","Mostly Cloudy"
"1994-10-15 06:00","1994","10","15","06:00"," ","10.8","","8.1","","83","","11","","30","","24.1","","93.26","","","","","","Mostly Cloudy"
"1994-10-15 07:00","1994","10","15","07:00"," ","10.9","","7.9","","82","","11","","32","","24.1","","93.42","","","","","","Mostly Cloudy"
"1994-10-15 08:00","1994","10","15","08:00"," ","10.8","","8.1","","83","","12","","32","","24.1","","93.52","","","","","","Mostly Cloudy"
"1994-10-15 09:00","1994","10","15","09:00"," ","11.6","","8.5","","81","","11","","32","","24.1","","93.58","","","","","","Mostly Cloudy"
"1994-10-15 10:00","1994","10","15","10:00"," ","13.1","","9.4","","78","","12","","41","","24.1","","93.65","","","","","","Mostly Cloudy"
"1994-10-15 11:00","1994","10","15","11:00"," ","13.9","","9.5","","75","","13","","35","","24.1","","93.71","","","","","","Mostly Cloudy"
"1994-10-15 12:00","1994","10","15","12:00"," ","14.0","","9.7","","75","","13","","30","","24.1","","93.77","","","","","","Cloudy"
"1994-10-15 13:00","1994","10","15","13:00"," ","14.3","","9.7","","74","","13","","26","","24.1","","93.84","","","","","","Cloudy"
"1994-10-15 14:00","1994","10","15","14:00"," ","14.9","","9.9","","72","","12","","19","","24.1","","93.87","","","","","","Cloudy"
"1994-10-15 15:00","1994","10","15","15:00"," ","15.5","","10.0","","70","","13","","13","","24.1","","93.97","","","","","","Cloudy"
"1994-10-15 16:00","1994","10","15","16:00"," ","16.2","","10.1","","67","","13","","22","","24.1","","94.03","","","","","","Cloudy"
"1994-10-15 17:00","1994","10","15","17:00"," ","14.8","","9.8","","72","","11","","28","","24.1","","94.16","","","","","","Mostly Cloudy"
"1994-10-15 18:00","1994","10","15","18:00"," ","14.2","","9.8","","75","","10","","24","","24.1","","94.19","","","","","","Mostly Cloudy"
"1994-10-15 19:00","1994","10","15","19:00"," ","13.8","","9.9","","77","","11","","22","","24.1","","94.29","","","","","","Mostly Cloudy"
"1994-10-15 20:00","1994","10","15","20:00"," ","13.8","","10.0","","78","","11","","24","","24.1","","94.35","","","","","","Mostly Cloudy"
"1994-10-15 21:00","1994","10","15","21:00"," ","14.2","","10.1","","76","","12","","26","","24.1","","94.42","","","","","","Cloudy"
"1994-10-15 22:00","1994","10","15","22:00"," ","13.2","","9.6","","79","","12","","22","","24.1","","94.51","","","","","","Cloudy"
"1994-10-15 23:00","1994","10","15","23:00"," ","12.2","","9.2","","82","","12","","20","","24.1","","94.58","","","","","","Cloudy"
"1994-10-16 00:00","1994","10","16","00:00"," ","11.6","","9.3","","86","","12","","20","","24.1","","94.61","","","","","","Mostly Cloudy"
"1994-10-16 01:00","1994","10","16","01:00"," ","11.1","","9.4","","89","","11","","17","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-10-16 02:00","1994","10","16","02:00"," ","10.8","","9.3","","90","","11","","19","","16.1","","94.64","","","","","","Mostly Cloudy"
"1994-10-16 03:00","1994","10","16","03:00"," ","10.4","","9.1","","92","","11","","15","","16.1","","94.67","","","","","","Mostly Cloudy"
"1994-10-16 04:00","1994","10","16","04:00"," ","10.3","","9.1","","92","","10","","11","","9.7","","94.67","","","","","","Fog"
"1994-10-16 05:00","1994","10","16","05:00"," ","9.9","","8.8","","93","","9","","7","","9.7","","94.67","","","","","","Fog"
"1994-10-16 06:00","1994","10","16","06:00"," ","10.1","","8.9","","92","","9","","7","","9.7","","94.70","","","","","","Fog"
"1994-10-16 07:00","1994","10","16","07:00"," ","10.6","","9.2","","91","","9","","9","","6.4","","94.70","","","","","","Fog"
"1994-10-16 08:00","1994","10","16","08:00"," ","10.4","","9.2","","92","","9","","7","","6.4","","94.74","","","","","","Fog"
"1994-10-16 09:00","1994","10","16","09:00"," ","11.2","","9.7","","90","","7","","7","","9.7","","94.77","","","","","","Fog"
"1994-10-16 10:00","1994","10","16","10:00"," ","13.2","","10.3","","83","","7","","6","","12.9","","94.80","","","","","","Cloudy"
"1994-10-16 11:00","1994","10","16","11:00"," ","13.7","","10.2","","79","","6","","9","","16.1","","94.80","","","","","","Cloudy"
"1994-10-16 12:00","1994","10","16","12:00"," ","14.0","","9.8","","76","","5","","9","","24.1","","94.77","","","","","","Mostly Cloudy"
"1994-10-16 13:00","1994","10","16","13:00"," ","13.8","","10.2","","79","","31","","19","","24.1","","94.74","","","","","","Cloudy"
"1994-10-16 14:00","1994","10","16","14:00"," ","13.3","","10.0","","80","","33","","17","","24.1","","94.74","","","","","","Cloudy"
"1994-10-16 15:00","1994","10","16","15:00"," ","13.5","","9.9","","79","","34","","19","","24.1","","94.70","","","","","","Cloudy"
"1994-10-16 16:00","1994","10","16","16:00"," ","13.1","","10.1","","82","","32","","20","","16.1","","94.74","","","","","","Cloudy"
"1994-10-16 17:00","1994","10","16","17:00"," ","12.5","","9.8","","84","","32","","24","","12.9","","94.77","","","","","","Cloudy"
"1994-10-16 18:00","1994","10","16","18:00"," ","10.9","","9.1","","89","","33","","20","","4.8","","94.77","","","","","","Fog"
"1994-10-16 19:00","1994","10","16","19:00"," ","9.5","","8.4","","93","","32","","20","","3.2","","94.80","","","","","","Fog"
"1994-10-16 20:00","1994","10","16","20:00"," ","8.8","","8.0","","95","","34","","19","","2.4","","94.80","","","","","","Fog"
"1994-10-16 21:00","1994","10","16","21:00"," ","8.2","","7.6","","96","","34","","17","","2.4","","94.80","","","","","","Fog"
"1994-10-16 22:00","1994","10","16","22:00"," ","8.0","","7.4","","96","","34","","15","","3.2","","94.77","","","","","","Fog"
"1994-10-16 23:00","1994","10","16","23:00"," ","7.6","","7.3","","98","","32","","15","","0.6","","94.70","","","","","","Fog"
"1994-10-17 00:00","1994","10","17","00:00"," ","7.3","","6.9","","97","","33","","15","","0.4","","94.70","","","","","","Fog"
"1994-10-17 01:00","1994","10","17","01:00"," ","7.1","","6.9","","99","","33","","15","","0.2","","94.70","","","","","","Fog"
"1994-10-17 02:00","1994","10","17","02:00"," ","7.1","","6.8","","98","","32","","13","","0.2","","94.67","","","","","","Drizzle,Fog"
"1994-10-17 03:00","1994","10","17","03:00"," ","7.0","","6.7","","98","","32","","15","","0.6","","94.61","","","","","","Drizzle,Fog"
"1994-10-17 04:00","1994","10","17","04:00"," ","6.8","","6.4","","97","","32","","13","","0.2","","94.54","","","","","","Fog"
"1994-10-17 05:00","1994","10","17","05:00"," ","6.6","","6.2","","97","","33","","15","","3.2","","94.51","","","","","","Fog"
"1994-10-17 06:00","1994","10","17","06:00"," ","6.5","","6.0","","97","","34","","17","","4.0","","94.54","","","","","","Fog"
"1994-10-17 07:00","1994","10","17","07:00"," ","6.6","","6.1","","97","","34","","15","","0.6","","94.54","","","","","","Fog"
"1994-10-17 08:00","1994","10","17","08:00"," ","6.8","","6.4","","97","","33","","11","","0.4","","94.51","","","","","","Drizzle,Fog"
"1994-10-17 09:00","1994","10","17","09:00"," ","7.0","","6.6","","97","","33","","7","","4.8","","94.51","","","","","","Fog"
"1994-10-17 10:00","1994","10","17","10:00"," ","7.4","","6.7","","95","","2","","9","","6.4","","94.51","","","","","","Fog"
"1994-10-17 11:00","1994","10","17","11:00"," ","8.7","","7.0","","89","","33","","11","","8.0","","94.45","","","","","","Fog"
